PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7650,2.42888293536334,1.63504383549779,1.91298006467924,1.93084564335294,1.93181225594605,-0.139710478981924-1.36845533561705i,2.78385659378974-1.07927037929277i,1.58789810807303+0i,1.6885537946668+0i,1.62323766871567,1.71931471656711,1.61834369852399,1.73196815517155,1.18196059629011+0i,1.10859679199247+0i,1.19426191991806,1.09256892847755,1.18565994167455,1.07942554662013,0.627607645546202,0.621174957589457
7700,2.42884391045922,1.6391265754339,1.91343373930543,1.93106470722219,1.93203581083905,-0.0582875040397444-1.4163606672104i,2.82680661137768-1.01741382413846i,1.58754976204486+0i,1.68854661386795+0i,1.62185358137325,1.71838379374789,1.61690514055807,1.73089920899105,1.17998447399493+0i,1.10616975776976+0i,1.19149880750493,1.08968115502474,1.18289248276659,1.07650473191528,0.624823637532685,0.61861467105726
7750,2.42880223842535,1.64314838622734,1.91388354634104,1.93128132348173,1.93225738553001,0.0241152912885219-1.46025780387278i,2.86697047403449-0.954266381794304i,1.5871760649005+0i,1.6885149093115+0i,1.62046435423677,1.71744515642546,1.61546508246893,1.72982144288051,1.17799298385819+0i,1.10373744190317+0i,1.18873621770047,1.08680118869835,1.18012769649797,1.07359036352145,0.622057983495711,0.61607326343653
7800,2.4287579509111,1.6471105096482,1.9143295337603,1.93149549340496,1.93247697839802,0.107319892903575-1.50017607811706i,2.90431447100809-0.88993222066571i,1.58677767056769+0i,1.68845930603661+0i,1.61907014220807,1.71649900777731,1.61402361118777,1.72873502655612,1.17598664029148+0i,1.10130020180857+0i,1.18597431835285,1.08392906394987,1.17736568242623,1.07068245069529,0.619310555415893,0.613550589064869
7850,2.42871107898757,1.65101415382595,1.91477174858137,1.93170721820516,1.93269458783967,0.191153781100608-1.53615010060202i,2.93880800986504-0.824515808234502i,1.58635521245334+0i,1.68838040934678+0i,1.61767109595414,1.71554554558938,1.61258081105862,1.72764012590324,1.17396594168339+0i,1.09885838270966+0i,1.18321327211392,1.08106481249854,1.17460653659284,1.06778100104754,0.616581225800691,0.611046503201013
7900,2.42866165316177,1.65486049437926,1.91521023689177,1.93191649904297,1.93291021227143,0.275449868137303-1.56821941335603i,2.97042355473327-0.75812185926178i,1.58590930426513+0i,1.68827880558679+0i,1.61626736204219,1.71458496242419,1.61113676392256,1.72653690308346,1.17193137101634+0i,1.09641231810498+0i,1.18045323660953,1.07820846344635,1.17185035164734,1.06488602061836,0.613869867714338,0.608560862044192
7950,2.42860970339034,1.65865067550082,1.9156450438731,1.93212333703343,1.93312385013197,0.360046429418908-1.59642816215688i,2.99913656508456-0.690855289759915i,1.58544054079201+0i,1.68815506288267+0i,1.61485908306946,1.71361744578296,1.60969154919881,1.72542551663795,1.16988339645454+0i,1.09396233021369+0i,1.17769436460335,1.07536004338813,1.16909721696652,1.06199751394937,0.611176354805627,0.606093522751707
8000,2.42855525909291,1.662385810999,1.9160762138248,1.93232773325277,1.93333549988431,0.444787029175376-1.62082478715028i,3.02492543520815-0.622821176723417i,1.58494949864614+0i,1.68800973184681+0i,1.61344639778842,1.71264317826176,1.60824524396284,1.72430612158747,1.16782247190452+0i,1.09150873040132+0i,1.17493680415459,1.07251957651693,1.16634721876886,1.0591154841525,0.608500561333652,0.603644343454798
8050,2.42849834916495,1.66606698529853,1.91650379018729,1.93252968874478,1.93354516001788,0.529520441423562-1.64146173083007i,3.04777143452189-0.554124723627243i,1.58443673696848+0i,1.68784334625014+0i,1.61202944122716,1.71166233770197,1.60679792302152,1.72317886952899,1.1657490375499+0i,1.08905181958647+0i,1.17218069876981,1.06968708472493,1.1636004402244,1.0562399329758,0.605842362191645,0.601213183272923
8100,2.42843900199036,1.66969525440198,1.91692781556422,1.93272920452699,1.93375282905047,0.614100566932281-1.65839516254332i,3.06765864886327-0.484871231721759i,1.58390279810025+0i,1.68765642366315+0i,1.61060834480549,1.71067509733539,1.60534965898558,1.72204390872909,1.16366352036163+0i,1.08659188862953+0i,1.16942618754905,1.06686258770007,1.16085696156037,1.05337086086633,0.603201632928992,0.59879990232654
8150,2.42837724545359,1.67327164681377,1.91734833174409,1.93292628159652,1.93395850553009,0.698386346839989-1.67168471872242i,3.08457392289965-0.415166077176883i,1.58334820822227+0i,1.68744946606752+0i,1.60918323644666,1.70968162592416,1.6039005223394,1.72090138421439,1.16156633458515+0i,1.08412921870431+0i,1.16667340532662,1.06404610301855,1.15811686016268,1.0505082670304,0.600578249771544,0.596404361748483
8200,2.42831310695142,1.67679716442856,1.91776537972116,1.93312092093561,1.93416218803675,0.782241673512407-1.6813932580844i,3.09850680379513-0.345114694153601i,1.58277347796393+0i,1.68722296043983+0i,1.60775424068519,1.70868208789565,1.6024505815082,1.71975143785891,1.15945788220564+0i,1.08166408165349+0i,1.16392248280669,1.06123764623356,1.15538021067338,1.04765214949102,0.597972089640322,0.594026423693999
8250,2.42824661340443,1.68027278338536,1.91817899971567,1.93331312351697,1.93436387518409,0.865535299170767-1.68758663107452i,3.10944948627077-0.274822563909935i,1.58217910298372+0i,1.68697737930893+0i,1.60632147877063,1.70767664347264,1.60099990292292,1.71859420846866,1.15733855339255+0i,1.07919674032872+0i,1.16117354669393,1.05843723096018,1.15264708508448,1.04480250514299,0.595383030168691,0.591665951349554
8300,2.42817779126808,1.68369945488916,1.91858923119344,1.93350289030886,1.93456356562099,0.948140742769682-1.69033346286719i,3.11739675919496-0.204395210080865i,1.58156556452274+0i,1.68671318128834+0i,1.60488506876773,1.70666544879886,1.59954855108267,1.71742983186348,1.15520872692448+0i,1.07672744891617+0i,1.15842671981943,1.05564486895679,1.14991755282804,1.04195932980554,0.592810949718103,0.589322808940457
8350,2.42810666654351,1.68707810600129,1.91899611288487,1.93369022227988,1.93476125803309,1.02993619555663-1.6897049492718i,3.12234595384304-0.133938200308007i,1.58093332993283+0i,1.68643081158502+0i,1.60344512565298,1.70564865606019,1.59809658861498,1.71625844095627,1.15306877059541+0i,1.07425645324812+0i,1.15568212126204,1.05286057020309,1.1471916808629,1.03912261827264,0.590255727392486,0.586996861737391
8400,2.42803326478801,1.69040964040003,1.91939968280329,1.93387512040363,1.93495695114415,1.11080442570216-1.68577466492481i,3.12429689396786-0.0635571544361328i,1.58028285318064+0i,1.68613070248562+0i,1.6020017614077,1.70462641360163,1.5966440763339,1.71508016582966,1.15091904160337+0i,1.07178399110159+0i,1.15293986646534,1.05008434297491,1.14446953375809,1.03629236436128,0.587717243051351,0.584687976061897
8450,2.42795761112516,1.69369493911265,1.9197999782628,1.93405758566309,1.93515064371748,1.19063268235099-1.67861838318188i,3.12325184782821+0.00664224045980632i,1.57961457532911+0i,1.68581327382157+0i,1.6005550851079,1.70359886604021,1.59519107329604,1.71389513381027,1.14875988692226+0i,1.06931029248427+0i,1.15020006735055,1.04731619391586,1.14175117377301,1.03346856095751,0.585195377321696,0.582396019290909
8500,2.42787973025474,1.69693486122023,1.92019703589552,1.9342376190548,1.93534233455717,1.26931259940889-1.66831390715517i,3.11921548232822+0.0765542079003567i,1.57892892499736+0i,1.68547893341396+0i,1.59910520301097,1.70256615437404,1.59373763685466,1.7127034695406,1.14659164365781+0i,1.06683557990871+0i,1.14746283242524,1.04455612810617,1.13903666093472,1.03065120006059,0.582690011608769,0.580120859860355
8550,2.4277996464623,1.70013024453637,1.92059089166836,1.93441522159291,1.93553202250933,1.34674009934779-1.65494091137146i,3.11219481942965+0.146072852302442i,1.57822631880037+0i,1.68512807749921+0i,1.59765221863931,1.7015284160876,1.59228382271183,1.71150529504871,1.1444146393885+0i,1.06436006865515+0i,1.14472826688838,1.04180414912853,1.13632605311222,1.02784027282527,0.580201028105762,0.577862367267912
8600,2.4277173836285,1.70328190626091,1.92098158089921,1.93459039431295,1.93571970646322,1.42281529728263-1.63858079355588i,3.10219919500953+0.215092121308396i,1.57750716176943+0i,1.68476109113665+0i,1.59619623286108,1.70048578525349,1.59082968496878,1.71030072981565,1.14222919249203+0i,1.06188396702355+0i,1.14199647273158,1.03906025913144,1.133619406088,1.02503576960218,0.577728309802489,0.575620412074961
8650,2.42763296523815,1.70639064360971,1.92136913827267,1.9347631382755,1.93590538535236,1.49744240554665-1.61931653607454i,3.08924022034902+0.283505759615845i,1.57677184775434+0i,1.68437834859875+0i,1.59473734396823,1.69943839263066,1.58937527617455,1.70908989084092,1.14003561245832+0i,1.05940747657544+0i,1.13926754883688,1.03632445888979,1.13091677362696,1.02223767997654,0.575271740493112,0.573394865907786
8700,2.42754641438903,1.70945723442158,1.92175359785535,1.93493345456969,1.93608905815555,1.57052963896819-1.59723257659676i,3.07333174645566+0.351207253688474i,1.57602075980841+0i,1.68398021374501+0i,1.59327564775171,1.69838636575946,1.58792064737286,1.70787289270574,1.13783420018937+0i,1.05693079236599+0i,1.13654159107104,1.03359674786316,1.12821820754273,1.01944599280529,0.572831204782961,0.571185601458066
8750,2.42745775380045,1.71248243774325,1.92213499311062,1.93510134431648,1.93627072389786,1.6419891210299-1.57241468756411i,3.05448983144091+0.418089766620011i,1.57525427055703+0i,1.68356704038017+0i,1.59181123757427,1.69732982905336,1.58646584814746,1.70664984763455,1.135625248287+0i,1.05445410316677+0i,1.13381869237668,1.03087712425161,1.12552375776164,1.01666069625248,0.570406588094518,0.568992492482705
8800,2.42736700582156,1.71546699439327,1.92251335691302,1.93526680867185,1.93645038165152,1.71173679107194-1.54494986407938i,3.03273271119836+0.484046062298139i,1.57447274255083+0i,1.68313917259763+0i,1.59034420444068,1.69626890388772,1.58501092666591,1.70542086555449,1.13340904132873+0i,1.05197759167965+0i,1.13109894286021,1.0281655850493,1.12283347238422,1.01388177782334,0.567997776672588,0.566815413803055
8850,2.42727419243946,1.71841162750584,1.92288872156218,1.9354298488298,1.93662803053685,1.77969231268282-1.51492621985347i,3.00808077365672+0.548968417867981i,1.57367652860397+0i,1.68269694510874+0i,1.58887463706562,1.69520370868561,1.58355592972185,1.70418605415319,1.13118585613254+0i,1.04950143474227+0i,1.12838242987677,1.025462126096,1.12014739774461,1.01110922439679,0.565604657588728,0.56465424130354
8900,2.42717933528706,1.72131704305523,1.9232611187963,1.93559046602526,1.93680366972305,1.84577898340578-1.48243289087272i,2.98055653691528+0.612748523321693i,1.57286597211854+0i,1.68224068355863+0i,1.58740262193929,1.69413435900071,1.58210090277585,1.7029455189347,1.12895596201106+0i,1.04702580352543+0i,1.12566923811232,1.02276674212641,1.11746557846772,1.00834302225661,0.563227118744957,0.562508851929757
8950,2.42708245565075,1.7241839303618,1.92363057980536,1.93574866153684,1.93697729842898,1.90992364587403-1.4475599464728i,2.95018463161027+0.675277366836135i,1.57204140739563+0i,1.68177070482927+0i,1.58592824339084,1.69306096759761,1.58064588999489,1.70169936327388,1.12671962101555+0i,1.0445508637228+0i,1.12295944966286,1.02007942681762,1.11478805752436,1.0055831571213,0.560865048876805,0.560379123686061
9000,2.42698357447786,1.72701296258014,1.9239971352438,1.93590443668942,1.93714891592393,1.97205660047551-1.41039830752891i,2.91699178790899+0.736445104237719i,1.57120315993374+0i,1.68128731733033+0i,1.58445158364968,1.69198364452943,1.57919093429048,1.70044768846901,1.12447708817036+0i,1.04207677573328+0i,1.12025314411107,1.01740017283463,1.11211487628441,1.0028296141727,0.558518337555732,0.558264935632677
9050,2.42688271238386,1.72980479717023,1.92436081524295,1.93605779285669,1.93731852152828,2.03211151963654-1.37103967149431i,2.88100682758619+0.79614091068367i,1.57035154671518+0i,1.68079082127843+0i,1.58297272290475,1.69090249721291,1.5777360773556,1.69919059379295,1.12222861169807+0i,1.03960369483634+0i,1.11755039860035,1.01472897187409,1.10944607456804,1.00008237808339,0.556186875190952,0.556166167882379
9100,2.42677988965948,1.73256007635221,1.92472164942301,1.93620873146351,1.93748611461417,2.09002536380313-1.32957644404255i,2.84226066170723+0.854252812301458i,1.56948687648108+0i,1.68028150896529+0i,1.58149173936185,1.68981763050113,1.57628135970028,1.69792817654273,1.11997443323596+0i,1.03713177136071+0i,1.11485128790637,1.01206581470626,1.10678169069523,0.997341433042899,0.553870553030702,0.554082701596749
9150,2.42667512627753,1.73527942754552,1.92507966690476,1.9363572539882,1.93765169460616,2.14573829919035-1.28610167709036i,2.80078629452536+0.910667495109277i,1.56860944999544+0i,1.67975966501538+0i,1.58000870929914,1.68872914675381,1.57482682068614,1.69666053208772,1.11771478804409+0i,1.03466115084658+0i,1.11215588450625,1.00941069121535,1.10412176153335,0.994606762782923,0.551569263162988,0.552014418982058
9200,2.42656844189964,1.73796346379285,1.92543489632088,1.93650336196473,1.93781526098175,2.19919361736197-1.24070901300081i,2.75661883430194+0.965270088032822i,1.56771956029884+0i,1.67922556663346+0i,1.57852370712076,1.68763714590546,1.57337249855968,1.69538775391637,1.1154499052054+0i,1.03219197420179+0i,1.10946425864551,1.00676359043829,1.10146632254328,0.991878350601372,0.549282898515841,0.54996120328479
9250,2.42645985588269,1.74061278416976,1.925787365827,1.93664705698474,1.93797681327197,2.25033765669588-1.19349263478867i,2.70979551187974+1.01794391621509i,1.56681749295229+0i,1.67867948384252+0i,1.5770368054088,1.68654172553128,1.57191843048456,1.69410993368155,1.11318000781819+0i,1.0297243778521+0i,1.10677647840274,1.00412450060192,1.09881540782374,0.989156179385488,0.547011352857105,0.547922938786835
9300,2.42634938728524,1.7432279741803,1.92613710311241,1.93678834069956,1.93813635106188,2.29911972578517-1.14454722217202i,2.66035570798866+1.06857022005754i,1.5659035262716+0i,1.67812167971254+0i,1.57554807497347,1.68544298091102,1.57046465257279,1.69282716124468,1.11090531318135+0i,1.02725849388587+0i,1.10409260975218,1.00149340915876,1.09616905015417,0.986440231633964,0.544754520793795,0.545899510800373
9350,2.42623705487362,1.74580960613932,1.92648413541046,1.93692721482207,1.93829387399109,2.34549202881982-1.09396791333717i,2.6083409904442+1.11702783449569i,1.56497793155287+0i,1.67755241058052+0i,1.57405758490182,1.6843410050908,1.5690111999149,1.69153952471847,1.10862603297259+0i,1.02479445019343+0i,1.10141271662432,0.998870302821364,1.09352728103611,0.983730489478154,0.54251229777105,0.543890805662479
9400,2.42612287712802,1.7483582395419,1.9268284895087,1.93706368112851,1.93844938175416,2.38940959298992-1.04185027230701i,2.55379516262272+1.16319282185075i,1.56404097328929+0i,1.67697192626212+0i,1.57256540260481,1.68323588894303,1.56755810660917,1.69024711050853,1.10634237342014+0i,1.02233237060126+0i,1.09873686096444,0.996255167595354,1.09089013073311,0.981026934702396,0.540284580070694,0.541896710729453
9450,2.42600687224829,1.75087442142053,1.92717019175873,1.93719774146014,1.9386028741011,2.43083019794863-0.988290261826911i,2.49676432487368+1.20693805014729i,1.56309290937987+0i,1.67638047025534+0i,1.57107159386285,1.68212772122445,1.56610540578989,1.6889500033537,1.10405453546796+0i,1.01987237500135+0i,1.09606510278936,0.993647988811143,1.08825762830934,0.978329548763485,0.538071264809452,0.539917114370921
9500,2.4258890581597,1.75335868669038,1.92750926808576,1.93732939772493,1.9387543508377,2.46971430737045-0.933384221706941i,2.43729695087305+1.24813270695835i,1.56213399133029+0i,1.67577827993651+0i,1.56957622287006,1.6810165886323,1.56465312965474,1.68764828636536,1.10176271493499+0i,1.01741457947576+0i,1.09339750024227,0.991048751154435,1.08562980166679,0.975638312809344,0.53587224993682,0.537951905963699
9550,2.42576945251844,1.75581155848315,1.92784574399793,1.93745865189907,1.93890381182595,2.50602500263935-0.877228852585111i,2.37544398135382+1.28664173651894i,1.56116446444633+0i,1.675165586749+0i,1.56807935227695,1.67990257585887,1.56320130949124,1.6863420410655,1.09946710266857+0i,1.01495909641678+0i,1.0907341096459,0.988457438695549,1.08300667758129,0.972953207696913,0.533687434232627,0.536000975885458
9600,2.4256480727171,1.75823354847,1.92817964459538,1.93758550602845,1.93905125698437,2.53972791870057-0.819921205103515i,2.31125893819491+1.32232518487948i,1.56018456802014+0i,1.674542616385+0i,1.56658104323189,1.67878576564431,1.56174997570247,1.68503134742381,1.09716788469226+0i,1.01250603464271+0i,1.08807498555394,0.985874034917596,1.08038828173724,0.970274214009295,0.531516717304296,0.534064215508195
9650,2.42552493588995,1.76062515717393,1.92851099457904,1.93770996223006,1.93919668628836,2.57079118211033-0.761558674518316i,2.24479806254525+1.35503743403611i,1.55919453550975+0i,1.67390958896052+0i,1.56508135542127,1.67766623882778,1.56029915783186,1.6837162838937,1.09486524234845+0i,1.01005549950956+0i,1.08542018080088,0.983298522743573,1.07777463876119,0.967601312072195,0.529359999583839,0.532141517191533
9700,2.42540005891805,1.76298687427198,1.92883981825924,1.93783202269333,1.93934009977047,2.59918535131877-0.702239000795349i,2.17612048155399+1.38462630097797i,1.55819459471202+0i,1.6732667191841+0i,1.56358034710838,1.67654407439716,1.55884888458726,1.68239692744728,1.09255935243572+0i,1.0076075930187+0i,1.0827697465502,0.980730884562416,1.07516577225433,0.964934481969669,0.527217182324592,0.530232774275855
9750,2.42527345843432,1.76531917888765,1.92916613956401,1.9379516896814,1.93948149752072,2.62488335922355-0.642060274276662i,2.10528840943921+1.41093197101022i,1.55718496792937+0i,1.67261421651928+0i,1.56207807517112,1.67541934953713,1.55739918386427,1.68107335360949,1.09025038734149+0i,1.00516241392083+0i,1.08012373234114,0.978171102254043,1.07256170482382,0.962273703559228,0.525088167597705,0.528337881075306
9800,2.4251451508284,1.76762253987403,1.92948998204725,1.93806896553233,1.93962087968681,2.64786045803448-0.581120947039722i,2.03236739015188+1.43378572595127i,1.55616587213058+0i,1.67195228534135+0i,1.56057459513856,1.67429213967588,1.55595008276878,1.67974563649111,1.08793851516991+0i,1.00272005781619+0i,1.07748218613396,0.975619157213437,1.06996245811314,0.959618956486306,0.522972858288421,0.526456732870649
9850,2.42501515225146,1.7698974160877,1.92981136889662,1.93818385266021,1.93975824647444,2.66809416649367-0.519519850110758i,1.95742659091554+1.45300841599842i,1.55513751910582+0i,1.67128112508836+0i,1.55906996122636,1.67316251853039,1.5545016076389,1.67841384882108,1.08562389986528+0i,1.00028061725138+0i,1.07484515435382,0.973075030373806,1.06736805283139,0.956970220198133,0.520871158092138,0.524589225902013
9900,2.42488347862086,1.77214425665411,1.93013032294124,1.9382963535563,1.93989359814744,2.68556421950069-0.45735621673793i,1.88053915864256+1.46840860794723i,1.55410011561626+0i,1.67060093040683+0i,1.55756422637115,1.67203055815037,1.55305378406612,1.67707806197771,1.08330670133119+0i,0.997844181812687+0i,1.07221268193323,0.970538702228855,1.06477850878165,0.954327473957032,0.518782971510278,0.522735257361525
9950,2.42475014562467,1.77436350122439,1.9304468666592,1.93840647079001,1.94002693502806,2.7002525201984-0.394729711978842i,1.80178265493469+1.4797803201515i,1.55305386353848+0i,1.66991189129231+0i,1.55605744226382,1.67089632896084,1.55160663691585,1.67573834601925,1.08098707554557+0i,0.995410838216353+0i,1.06958481235331,0.968010152854207,1.06219384488837,0.951690696853163,0.516708203845987,0.52089472538586
10000,2.42461516872611,1.77655558022419,1.93076102218483,1.93851420700993,1.94015825749709,2.71214309458311-0.331740468911798i,1.72123959050354+1.48690022326869i,1.55199896000373+0i,1.66921419322489+0i,1.55454965938186,1.66975989980352,1.55016019034742,1.67439476971348,1.07866517467179+0i,0.9929806703956+0i,1.06696158768371,0.965489361927999,1.05961407922393,0.949059867816735,0.514646761199655,0.519067529048685
10050,2.42447856316792,1.77872091509467,1.93107281131585,1.9386195649447,1.94028756599406,2.72122204871116-0.26848913184194i,1.63899808705571+1.4895241410266i,1.55093559753256+0i,1.66850801730018+0i,1.5530409270207,1.66862133797698,1.54871446783327,1.67304740056659,1.07634114716589+0i,0.990553759584772+0i,1.06434304862128,0.962976308750704,1.05703922903424,0.946434965629714,0.512598550464298,0.51725356835305
10100,2.42434034397652,1.78085991852605,1.9313822555203,1.93872254740393,1.94041486101742,2.72747752858545-0.205076906943378i,1.55515270501118+1.487382619978i,1.5498639641647+0i,1.66779354035551+0i,1.55153129332415,1.66748070927558,1.54726949217777,1.67169630485126,1.07401513788033+0i,0.988130184400582+0i,1.06172923452766,0.960470972264185,1.05446931076362,0.943815968937041,0.51056347932078,0.515452744223694
10150,2.42420052596617,1.7829729946838,1.93168937594326,1.93882315727901,1.94054014312462,2.73089968281758-0.141605620858234i,1.46980549050622+1.48017524014005i,1.54878424358456+0i,1.66707093509194+0i,1.55002080531385,1.66633807802727,1.54582528553533,1.67034154763398,1.07168728816412+0i,0.985710020920627+0i,1.05912018346563,0.95797333107003,1.05190434007873,0.941202856257387,0.508541456232924,0.51366495849931
10200,2.42405912374301,1.78506053942797,1.93199419341344,1.93892139754388,1.94066341293228,2.73148062817633-0.0781777878649795i,1.38306731767388+1.46756319066132i,1.54769661524253+0i,1.66634037019205+0i,1.54850950891799,1.66519350713038,1.54438186942802,1.66898319280168,1.06935773595966+0i,0.983293342759259+0i,1.05651593223446,0.955483363447192,1.0493443318919,0.938595605993453,0.50653239044249,0.511890113924747
10250,2.42391615170894,1.78712294052574,1.93229672844964,1.93901727125582,1.94078467111631,2.7292144181506-0.0148966863338795i,1.2950596367505+1.4491594038004i,1.54660125447213+0i,1.66560201043366+0i,1.54699744899904,1.6640470580892,1.54293926476266,1.66762130308761,1.06702661589638+0i,0.980880221140922+0i,1.0539165164041,0.953001047368948,1.04678930038356,0.935994196441851,0.504536191964044,0.510128114143182
10300,2.42377162406549,1.7891605778575,1.93259700126691,1.93911078155609,1.94090391841194,2.7240970146752+0.0481335546904446i,1.20591679308318+1.42451516894394i,1.54549833260331+0i,1.66485601679974+0i,1.54548466938081,1.66289879104867,1.54149749184735,1.66625594009659,1.06469405938123+0i,0.978470724971044+0i,1.05132197034844,0.950526360519225,1.04423925902405,0.933398605802557,0.502552771579734,0.508378863688254
10350,2.42362555481755,1.79117382361663,1.93289503178272,1.93920193167062,1.94102115561388,2.71612626319202+0.110807857797072i,1.11578917104509+1.39310152975436i,1.54438801707199+0i,1.66410254658463+0i,1.54397121287455,1.66174876482797,1.54005657040758,1.66488716432956,1.06236019468628+0i,0.976064920904593+0i,1.04873232727753,0.948059280308304,1.04169422059466,0.930808812187983,0.500582040833964,0.506642267976168
10400,2.42347795777705,1.79316304250327,1.93319083962285,1.93929072491061,1.94113638357637,2.70530187124667+0.173020087258601i,1.02484756757731+1.35428269628317i,1.54327047152595+0i,1.66334175349668+0i,1.54245712130449,1.66059703695323,1.53861651960183,1.6635150352075,1.06002514703338+0i,0.973662873412356+0i,1.04614761926881,0.945599783887918,1.03915419720811,0.928224793631661,0.498623912027994,0.504918233297789
10450,2.42332884656649,1.79512859191228,1.93348444412724,1.93937716467314,1.9412496032132,2.69162539085418+0.234662925477908i,0.933289467210139+1.30727676160284i,1.5421458559273+0i,1.66257378775747+0i,1.54094243553247,1.65944366368926,1.53717735803666,1.66213961109475,1.05768903867614+0i,0.971264644845068+0i,1.04356787729753,0.943147848165798,1.03661920032824,0.925646528096566,0.496678298214457,0.503206666810706
10500,2.42317823462248,1.79707082211557,1.93377586435555,1.93946125444168,1.94136081549784,2.67510020490583+0.295627734255276i,0.841348389886052+1.25109529310826i,1.54101432665158+0i,1.66179879619777+0i,1.53942719548197,1.65828870007037,1.53573910378144,1.66076094932169,1.05535198897929+0i,0.96887029549543+0i,1.04099313126613,0.940703449819644,1.03408924078923,0.923073993483084,0.494745113191814,0.501507476531311
10550,2.4230261351991,1.79899007643894,1.93406511909275,1.93954299778662,1.94147002146337,2.65573151793534+0.355804399023926i,0.749308479236769+1.18444575847306i,1.53987603658374+0i,1.66101692235031+0i,1.53791144016141,1.6571321999304,1.53430177438261,1.65937910620691,1.05301411449538+0i,0.966479883658127+0i,1.0384234100329,0.938266565310587,1.03156432881408,0.920507167636653,0.492824271498744,0.499820571326846
10600,2.42287256137128,1.80088669143375,1.93435222685446,1.93962239836575,1.94157722220262,2.6335263516173+0.415081153872831i,0.657528652668224+1.10556384224876i,1.5387311352109+0i,1.66022830653955+0i,1.53639520768678,1.65597421593179,1.53286538687748,1.65799413707869,1.0506755290392+0i,0.964093465687894+0i,1.03585874143968,0.935837170896126,1.02904447403261,0.917946028355069,0.490915688408484,0.498145860907482
10650,2.422717526038,1.80276099704352,1.93463720589218,1.93969945992466,1.94168241886811,2.6084935454357+0.473344384780509i,0.566485794287131+1.01190099945273i,1.53757976871229+0i,1.65943308596851+0i,1.53487853530365,1.65481479959394,1.53142995780771,1.65660609629609,1.04833634375971+0i,0.96171109605573+0i,1.03329915233886,0.933415242642586,1.02652968549887,0.915390553395495,0.489019279923117,0.49648325581838
10700,2.42256104192552,1.80461331676558,1.93492007419843,1.93977418629724,1.94178561267209,2.5806437630387+0.530478408006079i,0.476860653937416+0.899474150565233i,1.53642208004625+0i,1.65863139480279+0i,1.53336145940854,1.6536540013207,1.52999550323234,1.65521503726934,1.04599666720982+0i,0.959332827403296+0i,1.03074466861952,0.9310007564371,1.02401997170799,0.912840720481166,0.487134962767821,0.494832667431783
10750,2.42240312159044,1.80644396780811,1.93520084951171,1.93984658140596,1.94188680488654,2.5499895048894+0.586365220004036i,0.389737547171061+0.761273326546164i,1.53525820903452+0i,1.6578233642519+0i,1.53184401556971,1.65249187042718,1.52856203874045,1.65382101247986,1.04365660541391+0i,0.956958710595594+0i,1.02819531523284,0.928593687999134,1.02151534061254,0.910296507307805,0.485262654385085,0.493194007939108
10800,2.42224377742279,1.80825326124247,1.93547954932141,1.9399166492623,1.94198599684314,2.51654512793603+0.640884214520827i,0.307206238739971+0.582153053706065i,1.53408829244389+0i,1.65700912264798+0i,1.53032623854731,1.65132845516573,1.52712957946349,1.6524240734997,1.04131626193327+0i,0.954588794771969+0i,1.02565111621683,0.926194012891577,1.01901579963835,0.907757891549778,0.483402272928886,0.49156719034307
10850,2.42208302164896,1.81004150215125,1.93575619087253,1.93998439396705,1.94208318993328,2.48032687316354+0.693911861660383i,0.235618425321915+0.308586768086608i,1.53291246406529+0i,1.65618879552204+0i,1.52880816231308,1.65016380275127,1.5256981400872,1.65102427101048,1.03897573792955+0i,0.952223127395494+0i,1.02311209472026,0.923801706531419,1.01652135569992,0.905224850865967,0.481553737258848,0.489952128449822
10900,2.42192086633462,1.81180898977201,1.93603079117034,1.94004981971059,1.94217838560802,2.44135290205706+0.745321342628123i,0.541661371206719+0i,1.53173085479046+0i,1.65536250567775+0i,1.52728982006936,1.64899795938589,1.52426773486326,1.64962165482191,1.03663513222623+0i,0.949861754300818+0i,1.02057827302597,0.921416744200009,1.01403201521522,0.90269736290541,0.479716966934378,0.488348736861122
10950,2.42175732338756,1.81355601763687,1.93630336698489,1.9401129307732,1.94227158537805,2.39964334321678+0.794982132520439i,0.715109390943552+0i,1.5305435926862+0i,1.65453037326291+0i,1.52577124426769,1.64783097028282,1.52283837762051,1.64821627388985,1.03429454136825+0i,0.947504719740503+0i,1.01804967257354,0.919039101052936,1.01154778412024,0.90017540531268,0.477891882208787,0.486756930966535
11000,2.42159240456044,1.81528287370818,1.93657393485545,1.94017373152526,1.94236279081366,2.35522035062174+0.842759521841915i,0.82045497268765+0i,1.52935080306645+0i,1.65369251583875+0i,1.52425246662683,1.64666287968968,1.52141008177599,1.64680817633385,1.03195405967974+0i,0.945152066429922+0i,1.0155263139812,0.91666875212953,1.00906866788288,0.897658955733043,0.476078404023393,0.48517662693566
11050,2.42142612145356,1.8169898405103,1.93684251109483,1.94023222642754,1.94245200354467,2.30810817536293+0.888514065302136i,0.89713520272193+0i,1.52815260856208+0i,1.652849048447+0i,1.52273351815035,1.64549373091117,1.51998286034551,1.64539740945433,1.02961377932016+0i,0.942803835590766+0i,1.0130082170673,0.914305672362005,1.0065946715166,0.895147991817387,0.474276454001626,0.483607741710401
