PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6300,2.03867325082741,1.99055368573818,1.98231738141445,1.98520950727644,1.98505340502612,1.14016446305985+0i,1.17423852096958+0i,1.06589466956767,1.0881118496299,1.09837703319556,1.08563415497636,1.06047566340707,1.18084387820692,0.455490534774705,0.470049109996194,0.447086675306911,0.476216106829149,0.324977696464833,0.430030948983628,0.238314937048108,0.303471726680159
6350,2.03824107382356,1.9902471900286,1.98202564923885,1.98493850544929,1.98479699149688,1.13607790966525+0i,1.17016390610951+0i,1.06196643116687,1.08420328881609,1.09475102246064,1.08210045521822,1.05722024779201,1.17666099438808,0.452406288899485,0.467315315545229,0.444668000144368,0.47331939982048,0.321906189647917,0.425715529769866,0.238298164656982,0.303863868513986
6400,2.03780830269571,1.98993817900943,1.98173192206776,1.98466075875992,1.98453364637643,1.13201091078058+0i,1.16611110724526+0i,1.05805772542676,1.08031242058294,1.09114063132316,1.0785853659112,1.05398117501553,1.17249015798938,0.449366515390696,0.464621754827341,0.442294137320572,0.470453391224993,0.318875430722214,0.421420339396658,0.23831174847057,0.304282564860124
6450,2.03737494628665,1.98962670318645,1.98143621829997,1.98437627917354,1.98426338184633,1.12796350210536+0i,1.16208012609159+0i,1.05416834047943,1.07643905529175,1.08754568868542,1.07508866549478,1.05075824659105,1.16833126814165,0.446370739872535,0.461967921614142,0.439964527179516,0.467617683276021,0.315885004388426,0.417145185012106,0.238355125260114,0.304727278183986
6500,2.03694101324036,1.98931281165116,1.98113855601348,1.98408508018812,1.98398621094531,1.12393571028847+0i,1.1580709559899+0i,1.05029806766614,1.07258300637709,1.08396602640451,1.07161013648969,1.04755126781661,1.16418422530429,0.443418494391883,0.459353318220677,0.437678619259013,0.464811886076859,0.312934500157431,0.412889875798325,0.238427743402931,0.305197482202696
6550,2.03650651200792,1.98899655213125,1.9808389529737,1.98378717681069,1.98370214755753,1.11992755346478+0i,1.15408358243716+0i,1.04644670148379,1.0687440902842,1.08040147922379,1.06814956539743,1.04436004767719,1.16004893124406,0.440509317301278,0.456777455314548,0.435435872083794,0.462035617386651,0.310023512317698,0.408654222976529,0.238529062571997,0.305692661585812
6600,2.03607145085329,1.9886779710389,1.98053742664139,1.98348258553414,1.98341120640117,1.11593904176113+0i,1.15011798358338+0i,1.04261403953181,1.06492212640778,1.07685188470639,1.06470674260282,1.04118439875014,1.15592528901413,0.437642753144432,0.454239851730185,0.433235752964392,0.459288502413632,0.307151639900203,0.404438039809628,0.238658553436221,0.306212311666324
6650,2.03563583785882,1.98835711351701,1.9802339941803,1.98317132431469,1.98311340301732,1.1119701777736+0i,1.14617413069971+0i,1.03879988245976,1.06111693703207,1.07331708317053,1.06128146227954,1.03802413711366,1.1518132029334,0.434818352544271,0.451740034288107,0.431077737801665,0.456570173615424,0.304318486641063,0.400241141602551,0.23881569737093,0.306755938161488
6700,2.03519968093054,1.9880340234835,1.97992867246454,1.98285341254983,1.98280875375908,1.10802095701766+0i,1.14225198861898+0i,1.03500403391536,1.05732834727225,1.0697969176268,1.05787352229847,1.0348790822582,1.14771257856619,0.432035672093422,0.449277537619043,0.428961310896745,0.453880270506096,0.301523660942183,0.396063345700469,0.23899998617816,0.307323056903082
6750,2.03476298780337,1.98770874367369,1.97962147808581,1.9825288710568,1.98249727578097,1.10409136835298+0i,1.13835151615039+0i,1.03122630049322,1.05355618501723,1.06629123371699,1.05448272413877,1.03174905700069,1.14362332270215,0.429294274247101,0.446851903992753,0.426885964766275,0.451218439469716,0.29876677583009,0.39190447148511,0.239210921816324,0.307913193576675
6800,2.03432576604597,1.98738131568092,1.97931242736026,1.98219772205156,1.98217898702859,1.10018139438434+0i,1.13447266646996+0i,1.02746649168424,1.04980028087356,1.06279987965484,1.05110887280168,1.02863388740147,1.13954534333647,0.426593727218351,0.444462683151411,0.424851199962739,0.448584333580133,0.296047448913216,0.38776434036931,0.239448016138873,0.30852588346954
6850,2.03388802306555,1.98705177999548,1.97900153633522,1.98185998912814,1.98185390622847,1.09629101184018+0i,1.13061538748831+0i,1.02372441982557,1.04606046811072,1.05932270616833,1.04775177672675,1.02553340268379,1.13547854965046,0.423933604875571,0.442109432147427,0.422856524899737,0.445977612426733,0.29336530233777,0.383642775789973,0.239710790641586,0.309160671226857
6900,2.03344976611246,1.98672017604196,1.9786888207957,1.98151569723851,1.98152205287812,1.09242019192995+0i,1.12677962219704+0i,1.01999990005138,1.04233658260757,1.05585956644354,1.04441124771065,1.0224474351559,1.13142285199234,0.421313486642289,0.439791715185562,0.42090145568205,0.443397941945943,0.290719962742414,0.37953960319955,0.239998776218126,0.309817110615849
6950,2.03301100228461,1.98638654221498,1.97837429627067,1.98116487267281,1.98118344723637,1.08856890068167+0i,1.12296530899514+0i,1.01629275024422,1.03862846280003,1.05241031607017,1.04108710082829,1.01937582013545,1.12737816185839,0.418732957399133,0.437509103469211,0.418985515940343,0.440844994258243,0.288111061211884,0.375454650056199,0.240311512923541,0.310494764297548
7000,2.03257173853174,1.98605091591363,1.97805797803913,1.98080754303995,1.98083811031385,1.08473709926076+0i,1.11917238199653+0i,1.01260279098719,1.0349359496299,1.04897481298847,1.03777915435628,1.01631839587629,1.12334439187439,0.416191607387934,0.435261175050737,0.417108236670344,0.438318447510482,0.28553823322971,0.371387745812719,0.240648549745378,0.311193203605862
7050,2.03213198165957,1.9857133335743,1.97773988113604,1.98044373724858,1.98048606386361,1.0809247442713+0i,1.11540077131997+0i,1.00892984551673,1.03125888649488,1.0455529174376,1.03448722969856,1.01327500349749,1.11932145577736,0.413689032117922,0.433047514685735,0.415269156076391,0.435817985723277,0.283001118630179,0.367338721904386,0.241009444382115,0.311912008333676
7100,2.03169173833377,1.98537383070242,1.977420020358,1.98007348548839,1.98012733037204,1.07713178804072+0i,1.11165040336234+0i,1.00527373967624,1.02759711919973,1.04214449190551,1.03121115131422,1.01024548691449,1.11530926839758,0.411224832273972,0.430867713691097,0.413467819419177,0.433343298643315,0.280499361549651,0.363307411735791,0.241393763028618,0.312650766525676
7150,2.03125101508377,1.98503244190273,1.97709841026883,1.97969681921176,1.97976193304983,1.07335817888883+0i,1.10792120105632+0i,1.00163430187035,1.02395049590845,1.03874940108004,1.02795074664735,1.00722969277236,1.11130774564091,0.408798613626837,0.428721369806779,0.411703778867584,0.430894081600351,0.278032610377361,0.359293650666767,0.24180108016835,0.313409074277665
7200,2.03080981830654,1.98468920090854,1.9767750652049,1.97931377111567,1.97938989582316,1.06960386138219+0i,1.10421308411334+0i,0.998011363019979,1.02031886709767,1.03536751180144,1.02470584605894,1.00422747038102,1.10731680447145,0.406409986945327,0.426608087061154,0.409976593354464,0.428470035368738,0.275600517705802,0.355297275997508,0.242230978372069,0.314186535542087
7250,2.0303681542701,1.98434414060967,1.97644999928037,1.97892437512389,1.97901124332503,1.06586877657457+0i,1.10052596925272+0i,0.994404756518121,1.016702085511,1.03199869301607,1.02147628276065,1.00123867165247,1.10333636289444,0.404058567910399,0.424527475639853,0.408285828436254,0.426070866033304,0.273202740280788,0.351318126952948,0.242683048102764,0.31498276193955
7300,2.02992602911707,1.98399729307946,1.97612322639222,1.9785286663695,1.97862600088672,1.06215286223432+0i,1.09685977041783+0i,0.990814318186351,1.01310000611444,1.02864281573147,1.01826189275048,0.998263151039801,1.09936633993946,0.401743977031091,0.422479151757967,0.4066310561563,0.423696284859422,0.270838938951284,0.347356044666489,0.243156887526592,0.315797372576083
7350,2.02948344886793,1.98364868960059,1.97579476022516,1.97812668117757,1.97823419452938,1.05845605305939+0i,1.09321439897995+0i,0.987239886232098,1.00951248605286,1.02529975297243,1.01506251475028,0.995300765478016,1.09540665564395,0.399465839562279,0.420462737535546,0.405011854911779,0.421346008167107,0.268508778619096,0.34341087216314,0.243652102329584,0.316629993865942
7400,2.02904041942434,1.98329836069001,1.97546461425638,1.97771845704817,1.97783585095576,1.05477828088074+0i,1.08958976393063+0i,0.983681301206638,1.00593938460737,1.02196937973845,1.01187799014492,0.992351374326626,1.09145723103699,0.39722378542419,0.418477860876275,0.403427809324104,0.419019757208998,0.266211928188479,0.339482454342137,0.244168305539904,0.317480259359733
7450,2.0285969465722,1.98294633612287,1.97513280176019,1.97730403263949,1.97743099754208,1.05111947485473+0i,1.08598577206318+0i,0.980138405963826,1.00238056315376,1.01865157296208,1.00870816292323,0.989414839313876,1.08751798812335,0.395017449123651,0.416524155349228,0.401878510112709,0.416717258052073,0.263948060515742,0.335570637959098,0.24470511735546,0.318347809577665
7500,2.02815303598474,1.98259264495557,1.97479933581247,1.97688344775128,1.97701966232996,1.04747956164507+0i,1.08240232814388+0i,0.976611045619551,0.998835885121805,1.01534621146858,1.00555287962052,0.986491024482597,1.08358884986784,0.392846469677014,0.414601260073633,0.400363553972102,0.414438241462963,0.261716852358906,0.331675271607788,0.245262164976661,0.319232291847734
7550,2.0277086932254,1.98223731554793,1.97446422929503,1.97645674330842,1.9766018740185,1.04385846559508+0i,1.07883933507358+0i,0.973099067511915,0.995305215955536,1.01205317593644,1.0024119892627,0.983579796137617,1.07966974017993,0.390710490534733,0.412708819606541,0.398882543452103,0.412182442796735,0.259517984327481,0.327796205701512,0.245839082444127,0.320133360148666
7600,2.02726392375069,1.98188037558448,1.97412749489985,1.9760239613447,1.97617766195647,1.04025610889059+0i,1.07529669404021+0i,0.969602321162136,0.991788423074414,1.00877234885903,0.999285343311939,0.98068102279467,1.07576058389864,0.388609159507532,0.410846483833319,0.397435086841143,0.409949601889018,0.257351140832401,0.323933292454225,0.246435510481182,0.321050674957438
7650,2.02681873291293,1.98152185209507,1.97378914513317,1.97558514498673,1.97574705613457,1.0366724117141+0i,1.07177430466264+0i,0.966120658236149,0.988285375835358,1.00550361450723,0.99617279561376,0.977794575130761,1.07186130677773,0.386542128694154,0.409013907860889,0.396020798052566,0.40773946295134,0.255216010036169,0.320086385861368,0.247051096340951,0.321983903101213
7700,2.02637312596291,1.98116177147462,1.97344919231948,1.97514033843808,1.97531008717777,1.03310729239073+0i,1.06827206512649+0i,0.962653932506922,0.984795945495657,1.00224685889297,0.993074202345617,0.97492032593593,1.06797183547106,0.384509054410621,0.40721075191363,0.394639296513803,0.405551774469581,0.253112283803261,0.316255341680495,0.247685493657893,0.322932717613528
7750,2.02592710805243,1.9808001595022,1.97310764860541,1.97468958696354,1.97486678633779,1.02956066752625+0i,1.0647898723123+0i,0.959201999817458,0.981320005176706,0.999001969733767,0.989989421966814,0.972058150066371,1.0640920975183,0.382509597120992,0.405436681231863,0.393290207058368,0.403386289105412,0.25103965765082,0.312440017411715,0.248338362303606,0.323896797594596
7800,2.02548068423684,1.98043704135937,1.97276452596347,1.97423293687345,1.97441718548563,1.02603245213779+0i,1.0613276219165+0i,0.955764718044487,0.977857429828572,0.995768836418111,0.986918315169787,0.969207924398861,1.06022202133091,0.380543421369578,0.403691365972845,0.391973159820565,0.401242763600625,0.248997830699669,0.308640272277998,0.249009368246774,0.324875828075551
7850,2.02503385947739,1.98007244164793,1.97241983619575,1.97377043550831,1.97396131710414,1.02252255977751+0i,1.05788520856549+0i,0.952341947062836,0.974408096195353,0.99254734997175,0.98386074483268,0.966369527786452,1.05636153617828,0.378610195714566,0.40197448111421,0.390687790132842,0.399120958684241,0.246986505625695,0.304855967205356,0.249698183417084,0.325869499886529
7900,2.02458663864364,1.97970638440694,1.97207359093745,1.97330213122339,1.97349921428075,1.0190309026497+0i,1.05446252592342+0i,0.948933548710468,0.970971882781312,0.989337403024825,0.980816575973169,0.96354284101539,1.05251057217416,0.376709592663035,0.400285706359774,0.3894337384257,0.397020638982314,0.245005388611606,0.301086964802955,0.250404485572989,0.326877509528423
7950,2.02413902651566,1.97933889312918,1.97172580166036,1.97282807337349,1.97303091070018,1.01555739172151+0i,1.05105946679377+0i,0.945539386754179,0.967548669817787,0.986138889779826,0.977785675703511,0.960727746763208,1.04866906026342,0.374841288607323,0.398624726047633,0.388210650130088,0.394941572930327,0.243054189299108,0.297333129343164,0.251127958173178,0.327899559048201
8000,2.02369102778625,1.97896999077708,1.97137647967621,1.97234831229785,1.97255644063731,1.0121019368279+0i,1.0476759232153+0i,0.942159326855942,0.964138339230825,0.982951705980342,0.974767913186769,0.957924129557972,1.0448369322089,0.3730049637627,0.396991229060513,0.38701817558221,0.392883532688083,0.241132620741511,0.293594326741578,0.251868290251632,0.328935355917664
8050,2.02324264706307,1.97859969979796,1.97102563613997,1.97186289930508,1.97207583894998,1.00866444677083+0i,1.0443117865525+0i,0.938793236539901,0.960740774609559,0.979775748880599,0.971763159594178,0.955131875738627,1.0410141205786,0.371200302106347,0.395384908738275,0.385855969930675,0.390846294057027,0.239240399356786,0.289870424537036,0.25262517629613,0.32998461291552
8100,2.02279388887069,1.97822804213883,1.97067328205306,1.97137188665827,1.971589141072,1.00524482941324+0i,1.04096694758097+0i,0.935440985159982,0.957355861175276,0.976610917215743,0.968771288063619,0.952350873416413,1.03720055873308,0.369426991317575,0.393805462792536,0.384723693045906,0.388829636399891,0.2373772448811,0.286161291871654,0.253398316130106,0.331047048012661
8150,2.02234475765261,1.9778550392607,1.97031942826638,1.97087532756012,1.9710963830061,1.00184299176793+0i,1.03764129656791+0i,0.932102443868136,0.953983485751182,0.973457111172848,0.965792173659164,0.949581012437318,1.03339618081309,0.367684722719267,0.392252593223344,0.383621009431766,0.386833342562601,0.235542880322832,0.282466799470896,0.254187414797717,0.332122384260554
8200,2.02189525777318,1.97748071215226,1.9699640854834,1.97037327613818,1.97059760131696,0.998458840081707+0i,1.03433472334812+0i,0.928777485583182,0.950623536732842,0.970314232362652,0.962825693331661,0.94682218434553,1.02960092172738,0.365973191220535,0.390726006237835,0.38254758813932,0.384857198798356,0.233737031917093,0.278786819623692,0.25499218245205,0.333210349682609
8250,2.02144539351947,1.97710508134327,1.96960726426309,1.96986578743018,1.97009283312434,0.995092279915021+0i,1.03104711739553+0i,0.925465984960254,0.947275904059267,0.967182183791964,0.959871725880328,0.944074282347864,1.02581471714081,0.364292095260515,0.389225412170839,0.381503102682671,0.382900994693823,0.231959429080748,0.275121226162638,0.25581233424633,0.334310677168458
8300,2.02099516910316,1.97672816691731,1.96924897502277,1.96935291736936,1.96958211609621,0.991743216217271+0i,1.0277783678908+0i,0.922167818360842,0.943940479184653,0.964060869836748,0.956930151915319,0.941337201279119,1.02203750346264,0.362641136753327,0.387750525407354,0.380487230956816,0.380964523097354,0.230209804367979,0.271469894444269,0.256647590228048,0.335423104371029
8350,2.02054458866222,1.97634998852427,1.96888922804089,1.96883472276999,1.96906548844189,0.988411553398097+0i,1.02452836378488+0i,0.918882863823401,0.94061715505073,0.960950196215857,0.954000853821246,0.938610837568356,1.01826921783496,0.361020021034128,0.386301064306861,0.379499655157466,0.379047580049178,0.228487893426358,0.267832701329441,0.257497675235905,0.336547373606337
8400,2.02009365626271,1.97597056539225,1.96852803345979,1.9683112613128,1.96854298890531,0.985097195394807+0i,1.02129699385906+0i,0.915611001034541,0.937305826059736,0.957850069965401,0.951083715721608,0.935895089206041,1.0145097981215,0.359428456806258,0.384876751129407,0.378540061702759,0.377149964713494,0.226793434953468,0.264209525163822,0.258362318799491,0.337683231755884
8450,2.0196423759004,1.97558991633923,1.96816540128831,1.96778259153057,1.96801465675824,0.981800045736164+0i,1.01808414678145+0i,0.912352111300763,0.934006388047969,0.954760399413715,0.948178623444122,0.933189855712055,1.01075918289646,0.357866156089447,0.383477311963425,0.37760814115683,0.375271479312402,0.225126170654068,0.260600245758504,0.259241255041596,0.338830430171611
8500,2.01919075150243,1.9752080597842,1.96780134140437,1.96724877279376,1.9674805317936,0.978520007602706+0i,1.01488971116022+0i,0.909106077520756,0.930718738259933,0.95168109415694,0.945285464486915,0.930495038104521,1.00701731143365,0.356332834169045,0.382102476655233,0.376703588155176,0.373411929061612,0.223485845197803,0.257004744370755,0.260134222583073,0.339988724583301
8550,2.01873878692883,1.97482501375801,1.96743586355753,1.96670986529613,1.9669406543188,0.975256983883792+0i,1.01171357559371+0i,0.905872784158223,0.927442775323033,0.948612065035175,0.942404127985548,0.927810538869435,1.00328412369581,0.35482820954627,0.380751978740163,0.37582610133176,0.371571122107876,0.221872206177462,0.253422903684912,0.261040964450181,0.341157875008356
8600,2.01828648597412,1.97444079591386,1.96706897737138,1.96616593004042,1.96639506514906,0.97201087723153+0i,1.00855562871763+0i,0.902652117215241,0.924178399222841,0.945553224109184,0.939534504680865,0.925136261931073,0.999559560324106,0.353352003889443,0.379425555375288,0.37497538324782,0.369748869468087,0.220285004067802,0.249854607793423,0.261961227984312,0.342337645663887
8650,2.01783385236875,1.97405542353738,1.96670069234598,1.96561702882416,1.9658438056008,0.968781590111761+0i,1.00541575924946+0i,0.899443964206132,0.92092551127888,0.942504484637666,0.936676486887629,0.922472112623148,0.995843562627842,0.351903941986171,0.378122947273688,0.374151140322317,0.367944984969985,0.218723992184911,0.246299742178051,0.26289476475404,0.343527804881028
8700,2.01738088978053,1.97366891355646,1.96633101786016,1.96506322422537,1.96528691748509,0.965569024852238+0i,1.00229385603022+0i,0.896248214131852,0.917684014120946,0.93946576105504,0.933829968463914,0.919817997660693,0.992136072574316,0.350483751696487,0.376843898640223,0.37335308276399,0.36615928519443,0.217188926646145,0.242758193691253,0.263841330469413,0.344728125021412
8750,2.0169276018161,1.97328128255075,1.96595996317379,1.9645045795884,1.96472444310107,0.962373083688141+0i,0.99918980806372+0i,0.893064757454868,0.914453811665934,0.936436968949759,0.930994844781259,0.91717382511266,0.988437032778901,0.349091163906892,0.375588157108775,0.37258092450497,0.36439158941918,0.215679566330602,0.239229850537718,0.264800684898422,0.345938382395747
8800,2.01647399202223,1.97289254676075,1.96558753743004,1.96394115900973,1.96415642522939,0.959193668805084+0i,0.996103504553478+0i,0.889893486074531,0.911234809095169,0.93341802504312,0.928171012695532,0.914539504375197,0.98474638649529,0.347725912485301,0.374355473680901,0.371834383135902,0.362641719564135,0.214195672840172,0.235714602256096,0.265772591785572,0.347158357184421
8850,2.01602006388717,1.97250272209681,1.96521374965748,1.96337302732389,1.96358290712574,0.956030682379714+0i,0.993034834937391+0i,0.886734293302928,0.90802691283222,0.930408847168559,0.925358370518503,0.91191494614559,0.981064077605911,0.346387734236858,0.373145602665886,0.37111317984254,0.360909500137998,0.212737010461124,0.232212339700899,0.266756818772498,0.348387833360067
8900,2.01556582084193,1.97211182414761,1.96483860877224,1.96280025008929,1.96300393251431,0.952884026618045+0i,0.989983688920272+0i,0.883587073841198,0.904830030521188,0.927409354251435,0.92255681799009,0.909300062396851,0.97739005061253,0.345076368860612,0.371958301622133,0.370417039343784,0.359194758186305,0.211303346126258,0.228722955024604,0.26775313732056,0.349626598612053
8950,2.01511126626157,1.97171986818858,1.96446212358004,1.96222289357416,1.96241954558135,0.949753603791629+0i,0.98694995650439+0i,0.880451723756313,0.901644071005463,0.924419466289256,0.919766256251282,0.906694766352935,0.973724250627004,0.343791558907015,0.37079333129987,0.369745689831089,0.357497323240789,0.209894449377595,0.225246341659936,0.268761322635355,0.350874444272807
9000,2.01465640346637,1.97132686918989,1.9640843027782,1.96164102474245,1.96182979096869,0.946639316271684+0i,0.983933528018096+0i,0.877328140458309,0.898468944306923,0.921439104332374,0.916986587817688,0.904098972464556,0.970066623362219,0.342533049736249,0.369650455585136,0.369098862909251,0.355817027270033,0.208510092329626,0.221782394302347,0.26978115359309,0.352131165245947
9050,2.01420123572305,1.97093284182432,1.96370515495762,1.96105471123981,1.96123471376732,0.943541066561274+0i,0.980934294142656+0i,0.874216222677959,0.895304561605588,0.9184681904651,0.914217716553725,0.901512596385602,0.966417115123177,0.341300589477337,0.368529441445008,0.368476293538493,0.354153704631368,0.207150049633091,0.218331008892699,0.270812412668764,0.353396559936151
9100,2.01374576624592,1.9705378004748,1.96332468860468,1.96046402137955,1.96063435951095,0.94045875732564+0i,0.977952145937373+0i,0.871115870444878,0.892150835219695,0.915506647787259,0.911459547647406,0.898935554950115,0.962775672798252,0.340093928988037,0.367430058874034,0.367877719977841,0.352507192023982,0.20581409843931,0.214892082600146,0.271854885866091,0.35467043018072
9150,2.01328999819797,1.97014175924174,1.96294291210312,1.95986902412858,1.9600287741696,0.937392291420776+0i,0.974986974863074+0i,0.868026985066057,0.889007678586187,0.91255440039615,0.908711987585723,0.896367766149829,0.959142243850595,0.338912821815494,0.366352080841855,0.367302883729747,0.35087732844321,0.204502018365045,0.211465513805207,0.272908362649135,0.355952581182773
9200,2.01283393469204,1.96974473195015,1.96255983373582,1.95926978909345,1.95941800414322,0.934341571920345+0i,0.972038672804087+0i,0.864949469104801,0.885875006241631,0.909611373368907,0.905974944130597,0.893809149112243,0.955516776309698,0.337757024157636,0.365295283241962,0.36675152948592,0.34926395513595,0.203213591457882,0.208051202083058,0.273972635875577,0.357242821446046
9250,2.01237757879178,1.96934673215655,1.96217546168667,1.95866638650635,1.95880209625527,0.931306502141004+0i,0.969107132088747+0i,0.861883226360091,0.882752733803516,0.906677492745263,0.903248326295392,0.89125962407923,0.951899218763107,0.33662629482529,0.364259444841583,0.366223405074347,0.347666915557198,0.201948602162159,0.20464904818702,0.275047501731596,0.358540962711234
9300,2.01192093351278,1.96894777315562,1.9617898040422,1.95805888721109,1.95818109774639,0.92828698566623+0i,0.96619224550852+0i,0.858828161846331,0.879640777951953,0.903752685510683,0.900532044321973,0.888719112386132,0.948289520348283,0.335520395205013,0.363244347232649,0.365718261407457,0.346086055327639,0.200706837285397,0.201258954032248,0.276132759668296,0.359846819893827
9350,2.01146400182354,1.96854786798667,1.9614028687934,1.95744736264917,1.95755505626801,0.925282926368717+0i,0.96329390633584+0i,0.855784181773491,0.876539056411754,0.900836879579877,0.897826009658282,0.886187536441376,0.944687630744604,0.334439089222608,0.362249774783823,0.365235852431406,0.344521222192284,0.19948808596526,0.197880822679643,0.277228212339639,0.361160211023419
9400,2.01100678664643,1.96814702943998,1.96101466383727,1.95683188484579,1.95692401987599,0.922294228431416+0i,0.960412008340689+0i,0.852751193527631,0.873447487934875,0.897930003780673,0.895130134936438,0.883664819706549,0.941093500165515,0.333382143307324,0.361275514593564,0.364775935076454,0.34297226598012,0.198292139637008,0.19451455831995,0.278333665541849,0.36248095718442
9450,2.01054929085868,1.96774527006285,1.96062519697851,1.95621252639592,1.95628803702429,0.919320796367281+0i,0.957546445806009+0i,0.849729105651806,0.870365992283235,0.895031987838236,0.892444333951326,0.881150886676948,0.93750707935081,0.33234932635671,0.360321356444194,0.364338269208401,0.341439038564726,0.197118792001479,0.191160066258075,0.279448928154231,0.363808882458153
9500,2.01009151729331,1.96734260216553,1.96023447593111,1.95558936045034,1.95564715655865,0.9163625350378+0i,0.954697113542008+0i,0.846717827827323,0.867294490211875,0.892142762359641,0.889768521639681,0.87864566286258,0.933928319559059,0.331340409702123,0.359387092756949,0.363922617581057,0.339921393825853,0.195967838993544,0.187817252897609,0.280573812081378,0.36514381386629
9550,2.00963346874003,1.96693903782696,1.95984250831986,1.95496246070168,1.95500142771022,0.913419349670353+0i,0.951863906899406+0i,0.843717270855376,0.864232903452477,0.889262258818772,0.887102614059633,0.87614907476961,0.930357172560159,0.33035516707486,0.358472518547977,0.363528745789718,0.338419187611912,0.194839078751072,0.184486025725549,0.281708132196711,0.366485581315577
9600,2.00917514794611,1.96653458890034,1.95944930168188,1.95433190137056,1.95435090008927,0.910491145874472+0i,0.949046721781685+0i,0.840727346639015,0.861181154697207,0.886390409541546,0.884446528370725,0.873661049882225,0.926793590628023,0.329393374572916,0.35757743138528,0.363156422225628,0.336932277703367,0.193732311584374,0.18116629329724,0.282851706287332,0.36783401754384
9650,2.00871655761727,1.96612926701854,1.95905486346812,1.95369775719159,1.95369562367885,0.907577829657038+0i,0.946245454656387+0i,0.837747968165477,0.858139167582891,0.883527147691463,0.881800182814362,0.871181516644927,0.923237526533392,0.328454810628337,0.356701631346553,0.362805418031383,0.335460523776992,0.19264733994613,0.177857965221498,0.284004355000142,0.369188958067206
9700,2.00825770041851,1.96572308359935,1.9586592010448,1.9530601033995,1.9530356488285,0.904679307436494+0i,0.943460002565526+0i,0.834779049488837,0.855106866675526,0.88067240725545,0.87916349669471,0.868710404445215,0.91968893353678,0.32753925597517,0.355844920977909,0.362475507057282,0.334003787370975,0.191583968401786,0.174560952145963,0.285165901789189,0.370550241128521
9750,2.0077985789749,1.96531604985059,1.95826232169482,1.95241901571523,1.95237102624796,0.901795486056104+0i,0.940690263135138+0i,0.831820505712998,0.85208417745508,0.877826123030022,0.876536390360008,0.866247643596681,0.916147765381533,0.326646493617988,0.35500710525347,0.362166465818568,0.332561931850841,0.190542003600425,0.17127516574264,0.286336172864211,0.37191770764694
9800,2.00733919587244,1.96490817677504,1.95786423261914,1.95177457033202,1.95170180700082,0.898926272796305+0i,0.937936134584036+0i,0.828872252975008,0.849071026300624,0.874988230607727,0.873918785184297,0.863793165322472,0.912613976287016,0.325776308800983,0.354187991535795,0.361878073453574,0.331134822376171,0.189521254246095,0.168000518693642,0.287514997140357,0.373291201168633
9850,2.00687955365878,1.96449947517524,1.95746494093815,1.95112684390151,1.95102804249826,0.896071575386208+0i,0.935197515731797+0i,0.825934208428684,0.846067340475742,0.872158666363875,0.871310603549551,0.861346901739131,0.909087520941919,0.3249284889776,0.353387389537127,0.361610111682704,0.329722325868095,0.188521531069593,0.164736924677135,0.28870220618902,0.374670567818603
9900,2.00641965484401,1.96408995565822,1.957064453693,1.95047591351988,1.95034978449278,0.89323130201429+0i,0.932474306006024+0i,0.823006290228556,0.843073048114251,0.869337367443554,0.868711768828193,0.858908785840798,0.905568354497671,0.324102823780729,0.352605111281445,0.361362364768279,0.328324310977537,0.187542646800697,0.161484298353489,0.289897634189791,0.376055656253562
9950,2.00595950190138,1.96367962863996,1.95666277784687,1.94982185671395,1.94966708507185,0.890405361338301+0i,0.929766405448929+0i,0.8200884175141,0.840088078206194,0.86652427174891,0.866122205366,0.856478751483769,0.902056432561975,0.323299104993409,0.351840971067288,0.361134619475178,0.326940648054196,0.18658441614084,0.158242555351616,0.291101117883469,0.377446317615864
10000,2.00549909726807,1.96326850434989,1.95625992028626,1.94916475142732,1.9489799966517,0.887593662494448+0i,0.927073714723266+0i,0.817180510394287,0.837112360584117,0.863719317926698,0.863541838465372,0.854056733371391,0.898551711192456,0.322517126520058,0.351094785431342,0.3609266650323,0.32557120911623,0.185646655736222,0.155011612255509,0.292312496526128,0.378842405488432
10050,2.00503844334581,1.96285659283508,1.95585588782225,1.94850467600652,1.94828857197097,0.884796115105874+0i,0.924396135117649+0i,0.814282489932409,0.834145825909618,0.860922445356081,0.860970594368963,0.851642667039297,0.89505414689041,0.321756684358202,0.350366373112769,0.360738293094783,0.324215867820633,0.184729184151346,0.151791386590971,0.293531611844185,0.380243775850688
10100,2.00457754250166,1.96244390396449,1.95545068719166,1.94784170918715,1.9475928640845,0.882012629290476+0i,0.921733568551287+0i,0.81139427813119,0.831188405660161,0.858133594136697,0.858408400243668,0.849236488840956,0.891563696594673,0.32101757657071,0.34965555501826,0.360569297707,0.322874499434293,0.183831821842984,0.148581796812548,0.294758307990464,0.381650287035435
10150,2.0041163970686,1.96203044743298,1.95504432505829,1.94717593008004,1.94689292635701,0.879243115668096+0i,0.919085917578176+0i,0.808515797918184,0.828240032116153,0.855352705076955,0.855855184164944,0.846838135933556,0.888080317675578,0.320299603258497,0.348962154187791,0.360419475266277,0.321546980805686,0.182954391134553,0.145382762290637,0.295992431501218,0.383061799686673
