PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4200,2.68833027315228,-3.01708818064337,1.40388385686251,1.58740413714286,1.63613202715312,-2.13147952036582,-1.43288359821683,14.059051681769+6.43791003777239i,0.954348832084254+1.73153304610399i,1.63593789431969,1.5333640726289+0i,1.65671918683946,1.62866216857442,0.0805586826848743-0.0479614948665044i,0.394852415302168+0i,1.32015395128904,1.3751540598417,1.41304083289276,1.42411710471709,1.02631566897155,1.00539669057522
4250,2.6891711079741,-2.92902143831434,1.40728040248632,1.5898195593477,1.63753929275651,-2.06662495673879,-1.37684710582713,12.7771700969395+6.86054745740758i,0.89524864499978+1.71419246008348i,1.63873612797429,1.5389790238813+0i,1.65886424818835,1.63232271383399,0.12153104038768-0.0289990198795627i,0.438052369122324+0i,1.32431847727179,1.37588182232858,1.4148590774139,1.42312164669389,1.0241586222665,1.00297452201316
4300,2.68999854923483,-2.84355050179398,1.41062621485019,1.59217682185701,1.63892127020435,-2.00340682679329,-1.32221928442103,11.5717961529341+7.16910846538474i,0.83425727291826+1.6943769626709i,1.6414449932862,1.5444443118919+0i,1.66093111854107,1.63589826745971,0.15878110908138-0.0129843853636091i,0.48049208896131+0i,1.32832082936017,1.3765008630057,1.41658559534157,1.42207777114876,1.02195640319092,1.00051669107115
4350,2.69081288268844,-2.76056701124413,1.41392267882197,1.5944782617897,1.64027887940483,-1.9417682518624,-1.26895145812757,10.4422087909509+7.37865340533826i,0.771154099611123+1.67180033539359i,1.64406726064298,1.54976505259204+0i,1.66292252045335,1.63939110920911,0.190359326445178-0.000536898543898968i,0.521483880353809+0i,1.33216665364366,1.37701570401111,1.41822343351663,1.42098756074522,1.01971148064879,0.998025377760828
4400,2.69161438479319,-2.67996840123412,1.41717112554592,1.59672609487446,1.64161299667345,-1.88165492347188,-1.21699713856114,9.38697498205016+7.502556860922i,0.7056737281942+1.64610934212532i,1.64660558788266,1.55494611624034+0i,1.66484104590245,1.64280343361378,0.221797831437055+0i,0.560716234140801+0i,1.33586133081071,1.37743064368605,1.41977550661404,1.41985299902051,1.01742619596371,0.995502646328678
4450,2.69240332311577,-2.60165752561541,1.42037283511724,1.59892242313446,1.64292445727183,-1.82301496035141,-1.16631190369674,8.40412231609944+7.55268169615273i,0.637492140638452+1.61686159575003i,1.6490625260187,1.55999214320655+0i,1.66668916459115,1.64613735412703,0.257819009868371+0i,0.598053228157125+0i,1.3394099922224,1.37774977007719,1.4212446042612,1.41867597594428,1.01510277039033,0.992950452139624
4500,2.69317995671347,-2.52554231076828,1.42352903909498,1.60106924200027,1.64421405777142,-1.76579877487603,-1.11685328470111,7.49127940528688+7.53953719975987i,0.566206781188382+1.58349316526813i,1.65144052461486,1.56490755846495+0i,1.66846923158796,1.64939490701992,0.294446446368516+0i,0.633454200659043+0i,1.34281753478984,1.37797697346577,1.4226333977015,1.41745829311467,1.01274331211553,0.990370648091307
4550,2.69394453649598,-2.45153543477445,1.42664092286466,1.60316844689968,1.64548255825606,-1.7099589482203,-1.06858066011672,6.64578972896031+7.47242227382012i,0.49130693806044+1.54526953614667i,1.65374193683517,1.56969658492549+0i,1.67018349436685,1.65257805504422,0.330768214997701+0i,0.666933996848127+0i,1.34608863476076,1.37811595800548,1.42394444603637,1.41620166861872,1.01034982278892,0.987764990595578
4600,2.69469730556792,-2.37955403030598,1.42970962786116,1.60522183936849,1.64673068437591,-1.65545011356924,-1.02145515684669,5.86480357667131+7.35955470093722i,0.412127918246205+1.50120828106456i,1.65596902419173,1.57436325571563+0i,1.67183409930297,1.65568869087911,0.366356220506902+0i,0.698540753430181+0i,1.34922776050995,1.37817025254334,1.42518020207677,1.4149077415819,1.00792420361894,0.985135145160456
4650,2.69543849955348,-2.30951940923162,1.43273625366165,1.6072311327222,1.64795912926449,-1.6022288467861,-0.975439557436378,5.14535194460126+7.2081875597642i,0.327776612730367+1.44995086290781i,1.65812396101154,1.57891142551344+0i,1.67342309767464,1.65872864037722,0.400979461923461+0i,0.728342509836774+0i,1.35223918441901,1.37814322069036,1.42634301783199,1.41357807642956,1.00546826106735,0.982482691602965
4700,2.69616834690421,-2.24135680712994,1.43572185995729,1.60919795732465,1.64916855532927,-1.55025356398746,-0.93049821318889,4.48440557764387+7.02471385382705i,0.237002948502509+1.3895362810302i,1.6602088386416,1.58334478102085+0i,1.67495245121661,1.66169966562409,0.434509428797425+0i,0.756418740842188+0i,1.35512699392225,1.37803807020289,1.42743514966186,1.41221416688106,1.0029837121726,0.979809128920636
4750,2.69688706919102,-2.17499514606832,1.43866746841215,1.61112386548663,1.65035959592535,-1.4994844255219,-0.886596962690909,3.878921801119+6.81476038663942i,0.137959439343177+1.31696722439441i,1.66222566941041,1.58766685065672+0i,1.6764240372649,1.66460346782398,0.466877828829336+0i,0.782854838295512+0i,1.35789510178804,1.37785786172952,1.42845876311609,1.41081743969583,1.00047218952941,0.977115879847101
4800,2.69759488138136,-2.11036681415767,1.44157406441679,1.61301033602397,1.65153285692117,-1.4498832458903,-0.843703055359569,3.32588133247021+6.58327186663231i,0.0276996966593095+1.22728010180663i,1.66417639036201,1.59188101354018+0i,1.67783965352934,1.66744169002404,0.498054295241741+0i,0.807738454285418+0i,1.36054725569847,1.37760551697373,1.42941593748265,1.4093892581889,0.99793524595005,0.974404295115096
4850,2.69829199210243,-2.04740746052958,1.44444259874351,1.61485877850254,1.65268891816425,-1.40141340918319,-0.801785079653091,2.82231688795004+6.3345861654113i,-0.0990478060166353+1.11119771589469i,1.66606286677813,1.59599050782774+0i,1.67920102252618,1.6702159196875,0.528033334422683+0i,0.831157064396706+0i,1.36308704718399,1.37728382631771,1.43030867006525,1.40793092553211,0.995374358830551,0.971675657448216
4900,2.69897860389143,-1.9860558045043,1.44727398910975,1.61667053719462,1.6538283348542,-1.35403978964513,-0.760812895616538,2.36533508873332+6.07250158724197i,-0.25377449158836+0.947375825890773i,1.6678868955022,1.59999843846075+0i,1.68050979570004,1.6729276911263,0.556826124572653+0i,0.853196352833114+0i,1.36551791996462,1.37689545594889,1.43113888020874,1.40644368785598,0.992790934242951,0.968931185301051
4950,2.6996549134333,-1.92625345782867,1.45006912165569,1.61844689476918,1.65495163882996,-1.30772867700726,-0.720757571460305,1.95213291403217+5.80033693990823i,-0.476084064052458+0.656212427611987i,1.66965020807837,1.60390778437396+0i,1.68176755726142,1.67557848780205,0.584455101352874+0i,0.873939161966522+0i,1.36784317774444,1.37644295452681,1.43190841308928,1.40492873716593,0.990186310773363,0.966172036365706
5000,2.70032111178709,-1.86794475896205,1.45282885234143,1.62018907573669,1.65605933977729,-1.26244770625747,-0.681591323892839,1.58000973652608+5.52098512953068i,-0.134678604101577+0i,1.67135447371753,1.60772140521093+0i,1.68297582776348,1.6781697445041,0.610950255416662+0i,0.893464834552452+0i,1.37006599150181,1.37592875942506,1.4326190432854,1.40338721408557,0.987561763123731,0.963399310861266
5050,2.70097738460121,-1.81107661847784,1.45555400826906,1.62189824966708,1.6571519263623,-1.21816579154374,-0.643287461950835,1.24637580033628+5.23696093608322i,0.160766221309954+0i,1.67300130210142,1.6114420475874+0i,1.68413606743942,1.6807028494125,0.636346536272576+0i,0.911848831154664+0i,1.37218940631403,1.37535520257971,1.43327247814433,1.40182021043874,0.984918505493871,0.960614054621457
5100,2.70162391231855,-1.75559837472938,1.45824538893419,1.623575534198,1.65822986729624,-1.17485306392971,-0.605820334090069,0.948757857836528+4.95044356307983i,0.326309346418792+0i,1.67459224603513,1.61507235093961+0i,1.68524967932,1.68317914605317,0.660681999768232+0i,0.929162540902889+0i,1.37421634775175,1.37472451597309,1.43387036095733,1.40022877168114,0.982257694759046,0.957817261994532
5150,2.70226087037186,-1.70146165900167,1.46090376741153,1.62522199784918,1.65929361233629,-1.13248081274323,-0.569165278318161,0.684802563979131+4.66331449459344i,0.444502363273647+0i,1.67612880395764,1.61861485299125+0i,1.68631801214854,1.68559993515195,0.683996470949859+0i,0.94547322766742+0i,1.37614962787519,1.3740388367794,1.43441427395634,1.39861389919159,0.979580433457129,0.955009878568325
5200,2.70288842936989,-1.64862026943693,1.46352989147843,1.62683866265705,1.6603435932269,-1.09102143027837,-0.5332985751672,0.452278131767552+4.37719113536476i,0.53698436087426+0i,1.67761242231915,1.6220719948691+0i,1.68734236310944,1.68796647639395,0.706330572793953+0i,0.960844070234077+0i,1.37799195086163,1.37330021219647,1.43490574114376,1.39697655243207,0.976887772598331,0.952192803732417
5250,2.70350675527503,-1.59703005308181,1.4661244846803,1.62842650664296,1.66138022458567,-1.05044835962932,-0.498197403319324,0.249074677277609+4.09345665480221i,0.613052892207545+0i,1.67904449783353,1.62544612589511+0i,1.68832398038459,1.69027999009378,0.727725019614088+0i,0.975334266635737+0i,1.37974591829106,1.37251060398579,1.43534623096586,1.39531765098518,0.974180714309469,0.949366893088424
5300,2.70411600957271,-1.54664879545837,1.46868824734146,1.62998646612692,1.66240390473758,-1.01073604545155,-0.463839797712329,0.0732036254964648+3.813286402248i,0.677642384147152+0i,1.6804263796135,1.6287395080796+0i,1.6892640655509,1.6925416587822,0.748220104764922+0i,0.988999181035555+0i,1.3814140341146,1.37167189274136,1.43573715883996,1.39363807647703,0.971460214323835,0.946532960718599
5350,2.70471634943309,-1.49743611711043,1.47122185752462,1.6315194378981,1.66341501650103,-0.971859887460186,-0.430204609965124,-0.0772034913213748+3.53767120745652i,0.733714169321852+0i,1.68175937119569,1.63195432033844+0i,1.6901637758308,1.69475262871412,0.767855332591081+0i,1.00189051749349+0i,1.38299870932817,1.37078588190624,1.43607988954462,1.39193867439269,0.968727184326914,0.943691781322169
5400,2.7053079278655,-1.4493533766218,1.47372597194203,1.63302628125219,1.66441392792891,-0.93379619649009,-0.397271470974543,-0.20389653207962+3.2674378243298i,0.783196355811132+0i,1.68304473246219,1.63509266245473+0i,1.69102422620672,1.69691401130259,0.786669158358164+0i,1.01405650926614+0i,1.38450226637234,1.36985430155393,1.43637573948119,1.39022025579129,0.96598249416741,0.940844092228108
5450,2.70589089386592,-1.40236357964334,1.4762012268214,1.63450781990495,1.6654009930077,-0.896522152954444,-0.365020755545849,-0.308508230485796+3.00326671355567i,0.82741972165897+0i,1.68428368146475,1.63815655880383+0i,1.69184649140947,1.69902688448318,0.80469880948721+0i,1.02554211545449+0i,1.38592694327716,1.36887881195084,1.43662597881509,1.38848359892697,0.963226973942352,0.93799059529243
5500,2.70646539255799,-1.35643129350349,1.47864823872882,1.63596484379074,1.66637655231725,-0.860015767550675,-0.333433548929103,-0.392555322677131+2.74570728413505i,0.867344020604519+0i,1.68547739615745,1.641147961859+0i,1.69263160778966,1.70109229401267,0.821980168214608+0i,1.03638921914551+0i,1.3872748975696,1.36786100691425,1.43683183350383,1.38672945078156,0.960461415964425,0.935131958687472
5550,2.70703156532781,-1.31152256701029,1.48106760535164,1.63739811075383,1.66734093365398,-0.824255844073216,-0.302491615142692,-0.457438905718227+2.49519061306186i,0.903685607791598+0i,1.68662701604309,1.64406875549316+0i,1.69338057508045,1.70311125470589,0.838547700711325+0i,1.0466368229175+0i,1.38854820995969,1.36680241697963,1.43699448721895,1.38495852851453,0.957686576619041,0.932268818590107
5600,2.70758954995285,-1.26760485508394,1.48345990624324,1.63880834813991,1.66829445261956,-0.7892219442026,-0.272177366973689,-0.504443474565867+2.25203951513697i,0.93699413638551+0i,1.68773364373844,1.64692075809136+0i,1.69409435805927,1.70508475161423,0.854434421297662+0i,1.05632123885561+0i,1.38974888782027,1.36570451238979,1.43711508316821,1.38317152083528,0.954903178118175,0.929401780775315
5650,2.70813948072537,-1.22464694788715,1.48582570353203,1.6401962542945,1.6692374131776,-0.75489435414952,-0.242473837552432,-0.534733829921048+2.01647560005966i,0.967701034159795+0i,1.6887983464629,1.64970572548703+0i,1.69477388811556,1.707013741149,0.869671883066344+0i,1.06547627116954+0i,1.39087886847387,1.36456870591742,1.43719472582397,1.38136908930248,0.952111910157436,0.926531422121105
5700,2.70868148857054,-1.18261890414637,1.48816554259676,1.64156249997464,1.67017010818008,-0.721254053040949,-0.213364653405832,-0.549348581852793+1.78862254924093i,0.996151429628542+0i,1.68982215745501,1.65242535373412+0i,1.69542006473099,1.70889915215284,0.88429018823794+0i,1.07413339020427+0i,1.39194002229958,1.36339635553186,1.43723448256339,1.3795518695549,0.94931343148244,0.923658292030318
5750,2.70921570115949,-1.14149198838005,1.49047995270981,1.64290772967945,1.67109281986563,-0.688282682943161,-0.184834008900453,-0.549188091992046+1.56850409500741i,1.02262590950138+0i,1.69080607732091,1.65508128172618+0i,1.69603375687794,1.71074188692189,0.8983180130984+0i,1.08232189714864+0i,1.39293415567152,1.36218876692009,1.4372353852257,1.37772047247791,0.946508371370082,0.920782913774504
5800,2.70974224301774,-1.10123861177244,1.49276944765053,1.64423256290509,1.67200582033122,-0.65596252042374,-0.156866641992524,-0.534992948301675+1.35603369039527i,1.04735578092007+0i,1.69175107531847,1.65767509367283+0i,1.69661580434186,1.71254282218154,0.911782643535485+0i,1.09006907912266+0i,1.39386301373961,1.36094719587102,1.43719843159123,1.37587548530932,0.943697331029937,0.917905785764644
5850,2.71026123562906,-1.06183227645026,1.49503452628994,1.64553759532894,1.67290937197908,-0.624276449561243,-0.129447811207589,-0.507305354428509+1.15098962788508i,1.070534045809+0i,1.69265809058078,1.66020832144269+0i,1.69716701897238,1.71430281001817,0.924710018089669+0i,1.09740035459581+0i,1.39472828306287,1.3596728505319,1.43712458678701,1.37401747268832,0.940880884930662,0.915027382753221
5900,2.710772797535,-1.02324752293838,1.49727567314871,1.64682339992767,1.67380372794015,-0.593207936317364,-0.102563273777704,-0.466397194890838+0.952961674917511i,1.0923234631288+0i,1.69352803328228,1.66268244678183+0i,1.69768818586797,1.71602267876931,0.937124776131291+0i,1.10433940928199+0i,1.39553159410434,1.35836689354454,1.43701478462282,1.3721469776508,0.938059582055925,0.912148156971785
5950,2.7112770444304,-0.985459880586763,1.49949335892956,1.64809052803332,1.67468913247572,-0.562741004192104,-0.0761992648688992,-0.412125967849943+0.761234562812266i,1.11286258403542+0i,1.69436178575067,1.66509890341541+0i,1.69818006449822,1.71770323387434,0.949050309317704+0i,1.11090832279139+0i,1.39627452359626,1.35703044406894,1.43686992886202,1.37026452257406,0.935233947094092,0.909268539207913
6000,2.71177408925507,-0.94844582077643,1.50168804102562,1.64933951033153,1.67556582135833,-0.532860211087704,-0.0503424778360041,-0.343609957417158+0.574507397247075i,1.1322703451256+0i,1.69516020352759,1.66745907904022+0i,1.69864338976787,1.7193452586879,0.960508814907563+0i,1.11712768640973+0i,1.39695859678362,1.35566457970113,1.43669089443054,1.36837061007404,0.932404481565611,0.906388939825169
6050,2.71226404228166,-0.912182712726081,1.50386016400601,1.65057085780541,1.67643402223331,-0.503550627311971,-0.0249800454461105,-0.258335707893838+0.390073897031125i,1.15064961618824+0i,1.69592411638072,1.66976431721474+0i,1.69907887302615,1.72094951525785,0.971521349841273+0i,1.12301671243317+0i,1.39758528955327,1.35427033829155,1.43647852856778,1.36646572385765,0.92957166489177,0.903509749729461
6100,2.71274701120014,-0.876648781733806,1.50601016007983,1.65178506262844,1.67729395496204,-0.474797814656157,-9.95220157010996e-05,-0.148544882762339+0.200266512421335i,1.16808997684208+0i,1.69665432927004,1.67201591915318+0i,1.69948720302485,1.72251674506972,0.982107884757257+0i,1.12859333551965+0i,1.39815603045572,1.3528487196701,1.43623365192242,1.36455032953273,0.92673595540827,0.900631341284934
6150,2.71322310119888,-0.841823069700353,1.50813844953957,1.65298259900978,1.67814583194807,-0.446587806486682,0.0243111335899559,0.0830198277087342+0i,1.18466991565185+0i,1.69735162327057,1.67421514542944+0i,1.69986904682826,1.72404766975922,0.992287357318687+0i,1.13387430653268+0i,1.39867220262589,1.35140068728321,1.43595705959637,1.36262487537818,0.923897791326822,0.897754069182372
6200,2.71369241504254,-0.8076853977911,1.51024544118528,1.65416392399455,1.67898985844693,-0.418907088793942,0.048263574143289,0.281752908238548+0i,1.20045859069232+0i,1.69801675645388,1.67636321759625+0i,1.70022505067791,1.72554299179465,1.0020777243866+0i,1.13887527935553+0i,1.39913514560877,1.34992716974823,1.43564952213961,1.36068979307636,0.921057591647758,0.894878271262836
6250,2.71415505314698,-0.774216331104072,1.51233153273021,1.65532947822226,1.67982623286079,-0.391742582144994,0.0717690794718731,0.411876189194718+0i,1.21551725288747+0i,1.69865046473057,1.67846131972476+0i,1.70055584081472,1.72700339513044,1.0114960127022+0i,1.14361089114566+0i,1.39954615709571,1.34842906233,1.4353117864986,1.35874549840991,0.918215757026488,0.89200426929914
6300,2.71461111365124,-0.741397145220493,1.51439711118903,1.65647968664549,1.68065514701861,-0.365081624490285,0.0948385711490919,0.513379501546525+0i,1.22990040706076+0i,1.69925346265574,1.68051059986921+0i,1.70086202426125,1.72842954583351,1.02055836784081+0i,1.14809483648585+0i,1.39990649457634,1.34690722834393,1.43494457692086,1.35679239192492,0.915372670596393,0.889132369737563
6350,2.71506069248673,-0.709209794523052,1.51644255324946,1.65761495921158,1.6814767864428,-0.338911954777706,0.117482626497657,0.597143607792282+0i,1.24365676683666+0i,1.69982644419925,1.68251217146102+0i,1.70114418956624,1.72982209268366,1.02928010127804+0i,1.15233993586913+0i,1.40021737691109,1.34536250049001,1.43454859581788,1.35483085956241,0.912528698750655,0.886262864402066
6400,2.71550388344388,-0.677636882174736,1.51846822562814,1.65873569150925,1.68229133060295,-0.313221697330146,0.139711491943138,0.66839541924742+0i,1.2568300459535+0i,1.70037008348268,1.68446711463647+0i,1.70140290751367,1.73118166774927,1.03767573546963+0i,1.15635819893384+0i,1.40047998582874,1.3437956821216,1.43412452458886,1.35286127325967,0.909684191885293,0.883396031163116
6450,2.71594077823617,-0.646661631658585,1.52047448541159,1.65984226538236,1.68309895315758,-0.287999346945414,0.161535095752415,0.73020282228643+0i,1.26945961860695+0i,1.70088503548466,1.68637647750169+0i,1.70163873179837,1.73250888693963,1.04575904689401+0i,1.16016088284173+0i,1.4006954673533,1.34220754845258,1.43367302440706,1.35088399152325,0.906839485105585,0.880532134573111
6500,2.71637146656185,-0.616267859785326,1.52246168038283,1.66093504951275,1.6838998221843,-0.263233754679904,0.182963060189816,0.784573626000876+0i,1.28158107407691+0i,1.70137193671604,1.6882412773386+0i,1.70185219967011,1.7338043505348,1.05354310704288+0i,1.1637585461684+0i,1.40086493316413,1.34059884770649,1.43319473697091,1.34889935997501,0.903994898897899,0.877671426470258
6550,2.71679603616334,-0.586439951082106,1.52443014933461,1.66201439997383,1.68469410039924,-0.238914114279745,0.204004713121722,0.832915774420302+0i,1.29322668537106+0i,1.70183140586651,1.69006250175499+0i,1.70204383254787,1.73506864369435,1.0610403213733+0i,1.16716109865153+0i,1.40098946189293,1.33897030221077,1.43269028522167,1.34690771187274,0.901150739768821,0.874814146552653
6600,2.71721457288439,-0.557162833481381,1.5263802223697,1.66308066075676,1.68548194536626,-0.215029949225319,0.224669099098615,0.876264874630743+0i,1.30442580743892+0i,1.70226404442414,1.69184110978195+0i,1.70221413660599,1.73630233694572,1.06826246625572+0i,1.17037784711879+0i,1.40107010036119,1.33732260943915,1.43216027402932,1.34490936860666,0.898307300853382,0.871960522924191
6650,2.71762716072524,-0.528421955234209,1.52831222118893,1.66413416427064,1.68626350969642,-0.191571100357108,0.244964989941737,0.915409832994812+0i,1.31520521731564+0i,1.70267043726893,1.69357803292147+0i,1.70236360333375,1.7375059866534,1.07522072396796+0i,1.17341753789476+0i,1.40110786476126,1.33565644300498,1.43160529084842,1.34290464017309,0.895464862494042,0.86911077261385
6700,2.71803388189571,-0.500203262977348,1.53022645936763,1.66517523181831,1.68703894123834,-0.168527714052689,0.264900894860031,0.950967964078688+0i,1.32558940608989+0i,1.70305115324192,1.69527417614699+0i,1.70249271006974,1.73868013546962,1.0819257157966+0i,1.1762883959641+0i,1.40110374178401,1.3339724536083,1.43102590634528,1.34089382562643,0.892623692792017,0.866265102069787
6750,2.71843481686639,-0.472493180887982,1.5321232426209,1.66620417404904,1.68780838325985,-0.145890230926498,0.284485070121438,0.983432668819288+0i,1.3356008306733+0i,1.7034067456908,1.69693041885926+0i,1.70260192051254,1.73982531276754,1.08838753331489+0i,1.17899816114767+0i,1.40105868969607,1.33227126993891,1.43042267499815,1.33887721351067,0.889784048132418,0.863423707629605
6800,2.71883004441803,-0.445278590864238,1.53400286905834,1.66722129138946,1.68857197462146,-0.123649375025654,0.30372552830127,1.01320515416159+0i,1.34526013184555+0i,1.70373775299335,1.69854761580015+0i,1.70269168520877,1.74094203505771,1.09461576791181+0i,1.18155412152867+0i,1.40097363936923,1.330553499538,1.42979613567151,1.33685508227139,0.886946173684596,0.860586775968064
6850,2.71921964168914,-0.418546813673626,1.53586562942873,1.66822687445387,1.68932984994198,-0.101796143496631,0.322630047129049,1.04061634661295+0i,1.35458632386238+0i,1.70404469905961,1.7001265979264+0i,1.70276244201991,1.74203080638857,1.10061953864954+0i,1.18396314434745+0i,1.4008494952645,1.32881972962045,1.42914681216603,1.33482770064931,0.884110303879015,0.857754484523438
6900,2.7196036842219,-0.392285591015181,1.53771180735504,1.66922120443518,1.69008213975686,-0.0803217966990669,0.341206177953991,1.06594250701892+0i,1.36359695996901+0i,1.70432809381383,1.70166817324553+0i,1.70281461656877,1.74309211873163,1.10640751852833+0i,1.18623170456643+0i,1.40068713637321,1.32707052785985,1.42847521374511,1.33279532805631,0.881276662861854,0.854927001903639
6950,2.71998224600654,-0.3664830684445,1.53954167956032,1.67020455347738,1.6908289706694,-0.0592178487443362,0.359461253848141,1.0894166482255+0i,1.37230827740597+0i,1.70458843365725,1.70317312761579+0i,1.7028486226669,1.74412645235224,1.11198795923779+0i,1.18836591129059+0i,1.40048741711743,1.32530644313818,1.42778183563945,1.3307582149348,0.87844546492853,0.852104488273181
7000,2.7203553995241,-0.341127779114068,1.54135551608482,1.67117718503065,1.69157046549543,-0.0384760584377791,0.37740239736511,1.11123706841985+0i,1.38073532488518+0i,1.70482620191241,1.70464222551209+0i,1.70286486272376,1.74513427616625,1.1173687144728+0i,1.19037153221419+0i,1.4002511682116,1.32352800626203,1.42706715953043,1.32871660310126,0.875616914937213,0.849287095721975
7050,2.72072321578772,-0.31620862828421,1.54315358049478,1.67213935419006,1.69230674340158,-0.0180884206046577,0.395036527971337,1.1315738495118+0i,1.38889207502089+0i,1.70504186925001,1.70607621075949+0i,1.70286372813861,1.74611604808359,1.12255726189053+0i,1.19225401625048+0i,1.39997919748762,1.32173573064708,1.4263316540136,1.32667072607482,0.872791208703369,0.846474968616904
7100,2.72108576438259,-0.291714878562778,1.54493613008326,1.67309130801861,1.69303792003769,0.00195284221892443,0.41237036916589,1.1505738868899+0i,1.39679152379798+0i,1.70523589409909,1.70747580723608+0i,1.70284559967599,1.74707221533899,1.12756072378316+0i,1.19401851448858+0i,1.39967229068491,1.31993011297238,1.42557577504307,1.32462080939147,0.869968533376301,0.84366824393706
7150,2.72144311350442,-0.267636135834213,1.54670341606331,1.67403328585559,1.69376410766335,0.0216552877479511,0.429410455303883,1.16836483815519+0i,1.40444577883126+0i,1.70540872304121,1.7088417195466+0i,1.70281084782568,1.74800321481062,1.13238588653821+0i,1.19566989960982+0i,1.39933121220751,1.31811163380601,1.42479996635767,1.3225670709048,0.867149067798608,0.840867051593484
7200,2.72179532999674,-0.243962335841051,1.54845568375396,1.67496551961092,1.69448541526923,0.0410262615799874,0.446163138137795,1.18505826223722+0i,1.41186613789797+0i,1.70556079118947,1.7101746336683+0i,1.70275983314776,1.74890947332708,1.13703921895561+0i,1.19721278388527+0i,1.39895670584956,1.31628075820365,1.42400465989,1.32050972107375,0.864332982849408,0.838071514734201
7250,2.72214247938688,-0.220683731383146,1.55019317275916,1.67588823404627,1.69520194869313,0.0600729045121478,0.462634593090196,1.20075214279619+0i,1.41906315900218+0i,1.70569252255292,1.71147521757049+0i,1.70269290660365,1.74979140796331,1.14152688948782+0i,1.19865153586592+0i,1.39854949549096,1.31443793628119,1.42319027615882,1.31844896323812,0.861520441772165,0.835281750035292
7300,2.72248462592071,-0.197790880101979,1.55191611714017,1.67680164704359,1.6959138107312,0.0788021595584999,0.478830825270615,1.21553293694397+0i,1.42604672304329+0i,1.70580433038718,1.71274412180894+0i,1.70261040987373,1.7506494263258,1.14585478246605+0i,1.19999029586807+0i,1.39811028576445,1.31258360376292,1.42235722464592,1.31638499388239,0.858711600487864,0.832497867978702
7350,2.72282183259636,-0.175274632819348,1.55362474558154,1.67770596986176,1.6966211012445,0.0972207786820977,0.49475767524865,1.2294772535127+0i,1.43282609000563+0i,1.70589661753171,1.71398198009632+0i,1.70251267566218,1.75148392682767,1.15002851337283+0i,1.20123299034811+0i,1.39763976269566,1.31071818250632,1.42150590415788,1.31431800288844,0.855906607894281,0.829719973117461
7400,2.72315416119666,-0.153126122401571,1.55531928155102,1.67860140738192,1.69732391726112,0.115335329255072,0.510420824594728,1.24265323901382+0i,1.43940994945632+0i,1.70596977673447,1.71518940985007+0i,1.70240002798966,1.75229529895392,1.1540534432177+0i,1.20238334525294+0i,1.39713859431732,1.30884208100464,1.42063670317364,1.31224817377757,0.853105606152019,0.826948164328935
7450,2.72348167232071,-0.131336753122022,1.5569999434537,1.67948815834203,1.69802235307414,0.133152200259472,0.525825801199345,1.2551217306375+0i,1.44580646602874+0i,1.7060241909644,1.71636701271836+0i,1.70227278247448,1.75308392351738,1.15793469207018+0i,1.20344489842539+0i,1.39660743125889,1.30695569486845,1.41975000017845,1.31017568394257,0.850308730957971,0.824182535056701
7500,2.72380442541426,-0.109898190496341,1.55866694478052,1.68036641556135,1.69871650033551,0.150677608240903,0.540977984381034,1.26693722190224+0i,1.4520233204772+0i,1.70606023371236,1.71751537508561+0i,1.7021312466027,1.75385017290567,1.16167715180096+0i,1.20442101113766+0i,1.39604690731278,1.30505940728701,1.41884616398479,1.30810070487011,0.847516111806812,0.821423173541608
7550,2.7241224787992,-0.0888023515662999,1.56032049425151,1.68123636615509,1.69940644814614,0.16791760302635,0.555882609792756,1.2781486763832+0i,1.45806774680962+0i,1.70607826928088,1.71863506855816+0i,1.70197571998767,1.7545944113196,1.16528549807931+0i,1.20531487881938+0i,1.39545763997824,1.30315358947052,1.41792555404089,1.30602340235393,0.844727872241105,0.818670163042559
7600,2.72443588970212,-0.0680413956095003,1.5619607959539,1.68209819174001,1.70009228314238,0.184878073216993,0.570544774135944,1.28880021731024+0i,1.46394656593902+0i,1.70607865306345,1.71972665043122+0i,1.70180649461962,1.7553169950033,1.16876420167227+0i,1.20612954104207+0i,1.39484023098398,1.30123860107419,1.41698852072743,1.30394393669935,0.841944130090584,0.815923582047506
7650,2.72474471428188,-0.0476077152534762,1.56358804947534,1.68295206863111,1.70077408957895,0.201564751466261,0.584969439690896,1.29893171503272+0i,1.4696662162376+0i,1.70606173181346,1.72079066413792+0i,1.70162385510561,1.75601827246646,1.17211753908807+0i,1.20686789081626+0i,1.39419526679046,1.29931479060492,1.41603540564286,1.30186246291943,0.839164997701099,0.81318350447514
7700,2.72504900765642,-0.0274939279740805,1.56520245003246,1.6837981680302,1.70145194940864,0.217983219552823,0.599161438671824,1.30857928990695+0i,1.47523278132889+0i,1.70602784390356,1.7218276396812+0i,1.70142807890038,1.75669858469898,1.17534960260415+0i,1.20753268325332+0i,1.39352331907284,1.29738249581138,1.41506654187802,1.2997791309232,0.836390582153759,0.810449999867716
