PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,1.95854654700469,1.95794594776288,1.94967444261449,1.96191548292929,1.96154700380454,0.113273269417401,0.131877576169706,0.333393301775193,0.346456500337678,0.606109039027606,0.3862303690199,0.542801685821724,0.656907965667584,0.0878408078063603,0.0821592824994234,0.128745835989761,0.0793147357723475,-0.0896857326988963,-0.0367207947410761,0.168109959750304,0.280832350707103
4950,1.95803478035926,1.95743345004032,1.94893291501639,1.96114773718033,1.96080373059494,0.110394462460996,0.128948356172714,0.328728943589825,0.340918836065016,0.601289112525754,0.381696533763803,0.538656265299494,0.650640223439322,0.0893714830670507,0.0835588159762648,0.131131148039138,0.078618805598312,-0.0887945775017661,-0.0418331479919404,0.172719489021268,0.285601522749438
5000,1.95752297927961,1.956920830303,1.9481891228518,1.96036741492901,1.96004705707022,0.10757126145104,0.126076577530995,0.324101362062826,0.335419932696736,0.596500530399515,0.377198189264357,0.534541096564598,0.644404799402421,0.0909657150124028,0.0850048802748884,0.133572905987828,0.0779633656286352,-0.0878419010428328,-0.0469157736271868,0.177328280354397,0.290359194946509
5050,1.95701114446655,1.95640809159859,1.94744309313437,1.95957458357532,1.9592770445484,0.104802510786172,0.123261103941099,0.319509888534744,0.329959143132439,0.591742778700879,0.372734715323233,0.530455660613192,0.638201220216101,0.0926218984255583,0.0864962564641063,0.136069548087758,0.0773476114537592,-0.0868289089072758,-0.0519689946417992,0.181935610656396,0.295104822677024
5100,1.95649927659992,1.95589523687031,1.94669485229828,1.95876931534939,1.95849375715663,0.102087088807113,0.120500831239404,0.314953872951259,0.324535837217432,0.587015356863343,0.368305508588655,0.526399452378869,0.632029024040274,0.0943384668712244,0.0880317582714522,0.138619552150158,0.0767707606020714,-0.0857567854930371,-0.0569931312865882,0.186540783306271,0.299837884756583
5150,1.95598737633939,1.95538226896142,1.94594442621626,1.95795168721588,1.9576972617837,0.099423906484246,0.117794686201759,0.31043268317002,0.319149401141632,0.582317777226927,0.363909981938129,0.522371980226146,0.625887760147541,0.0961138915092341,0.0896102309568473,0.14122143431383,0.0762320517204613,-0.0846266943251584,-0.0619885009460655,0.191143127149471,0.304557882506669
5200,1.95547544432525,1.95486919061958,1.94519184021683,1.95712178078061,1.9568876280336,0.0968119061678769,0.115141625398491,0.305945704299715,0.313799236865241,0.577649564584464,0.359547563889526,0.518372765467076,0.619776988551864,0.097946679955353,0.0912305502357347,0.143873747861295,0.0757307437935529,-0.08343977837462,-0.0669554180315537,0.195741995538943,0.309264338868097
5250,1.95496348117918,1.9543560045009,1.94443711910085,1.95627968219942,1.95606492818018,0.0942500603975998,0.112540634101752,0.301492338069581,0.308484761569772,0.573010255748002,0.355217698038953,0.514401341899716,0.613696279653054,0.0998353751869882,0.0928916212490315,0.146575082080571,0.0752661153994242,-0.082197160380485,-0.0718941938882148,0.200336765420415,0.313956797556299
5300,1.95445148750494,1.95384271317387,1.9436802871574,1.95542548208893,1.95522923712279,0.0917373707674728,0.109990725242373,0.297072002227665,0.303205407133075,0.568399399134267,0.350919842523956,0.51045725536725,0.607645213896278,0.101778554491608,0.0945923775774404,0.149324061170542,0.0748374639997731,-0.08089994317434,-0.076805136714793,0.204926836459428,0.318634822256066
5350,1.95393946388908,1.95332931912296,1.94292136817908,1.95455927543918,1.95438063234274,0.0892728668438968,0.107490938413585,0.292684129966298,0.29796061962712,0.56381655436815,0.346653469510688,0.506540063336681,0.60162338144577,0.103774828455801,0.0963317802977911,0.152119343187894,0.0744441052626276,-0.0795492100060831,-0.0816885514949581,0.209511630207787,0.323297995853464
5400,1.95342741090153,1.95281582475218,1.94216038547667,1.95368116152791,1.95351919386072,0.086855605133288,0.105040338919074,0.288328169373276,0.292749858837332,0.559261291903306,0.342418064703752,0.502649334496022,0.595630381872078,0.105822839993016,0.0981088170792359,0.15495961903377,0.0740853724158078,-0.0781460248702465,-0.0865447399392489,0.214090589307263,0.327945919702861
5450,1.95291532909627,1.95230223238834,1.94139736189323,1.95279124383641,1.95264500419484,0.0844846680968351,0.102638016863071,0.284003582907408,0.287572597802386,0.554733192658952,0.338213126877526,0.498784648369045,0.589665823852137,0.107921263408156,0.0999225013172542,0.15784361147833,0.0737606156294681,-0.0766914328321293,-0.091374000436675,0.218663176728515,0.33257821292707
5500,1.9524032190119,1.95178854428422,1.94063231981771,1.95188962996674,1.9517581483195,0.0821591632097936,0.100283086280257,0.279709846897107,0.282428322373418,0.550231847672042,0.334038167427839,0.494945594946635,0.583729324881535,0.110068803497271,0.101771871303544,0.160770074221556,0.0734692014261579,-0.0751864603530733,-0.0961766280151481,0.223228875043324,0.337194511748808
5550,1.9518910811722,1.9512747626216,1.93986528119796,1.95097643156028,1.95085871362485,0.0798782220629235,0.0979746843034291,0.275446451060838,0.277316530791648,0.545756857764029,0.329892709942928,0.491131774333912,0.577820510998376,0.112264194680733,0.103655989429988,0.163737790988661,0.0732105121169209,-0.0736321156143287,-0.100952914309931,0.227787185728358,0.341794468851731
5600,1.95137891608667,1.95076088951403,1.93909626755333,1.95005176421744,1.94994678987689,0.0776409995038351,0.0957119703669587,0.27121289804827,0.272236733283518,0.541307833221494,0.325776289792705,0.487342796412309,0.571939016518175,0.114506200168314,0.105573941424995,0.166745574658598,0.0729839452620642,-0.0720293888389931,-0.105703147539427,0.23233762849881,0.346377752769469
5650,1.95086672425102,1.95024692700961,1.93832529998677,1.94911574741848,1.9490224691781,0.0754466728161353,0.0934941254442563,0.267008703001065,0.267188451672459,0.536884393489919,0.321688453735369,0.483578280515827,0.566084483779246,0.116793611154742,0.107524835620619,0.169792266424213,0.0727889131552993,-0.0703792526115851,-0.110427612487615,0.236879740670319,0.350944047301136
5700,1.95035450614772,1.94973287709351,1.93755239919644,1.9481685044453,1.9480858459286,0.073294440934411,0.0913203513174957,0.262833393132304,0.262171219006473,0.532486166879978,0.317628759540503,0.479837855120782,0.560256562898073,0.119125246044314,0.109507802248932,0.172876734982658,0.0726248423300325,-0.0686826621948612,-0.115126590492573,0.241413076547729,0.355493050951932
5750,1.94984226224639,1.94921874169047,1.93677758548702,1.94721016230414,1.94713701678781,0.0711835236931724,0.0891898698779771,0.258686507323604,0.257184579200743,0.528112790285719,0.313596775627828,0.476121157548345,0.554454911534208,0.12149994970328,0.111521992766252,0.175997875754761,0.0724911730866745,-0.0669405558435362,-0.119800359440482,0.245937206839297,0.360024476397504
5800,1.94932999300431,1.94870452266714,1.93600087878044,1.94624085164911,1.94617608063647,0.0691131611080368,0.0871019224556152,0.254567595739029,0.252228086694567,0.523763908914053,0.309592080720819,0.472427833679247,0.548679194664228,0.123916592738758,0.113566579203859,0.179154610132107,0.0723873590398862,-0.0651538551146179,-0.12444919376466,0.250451718095043,0.364538049970848
5850,1.94881769886681,1.94819022183427,1.93522229862638,1.94526070670644,1.94520313853917,0.0670826126874876,0.0850557691761124,0.250476219454961,0.24730130612191,0.519439176025016,0.305614263514461,0.468757537680064,0.542929084364339,0.126374070802988,0.115640753543951,0.182345884750652,0.0723128666847562,-0.0633234651740932,-0.129073364449123,0.25495621216805,0.369033511170568
5900,1.9483053802677,1.94767584094885,1.93444186421229,1.94426986519943,1.94421829370715,0.0650911567736826,0.0830506883444493,0.246411950105154,0.242403811994918,0.515138252682276,0.301662922356461,0.465109931740496,0.537204259601219,0.128871303921841,0.11774372711964,0.185570670789732,0.0722671749809497,-0.0614502750997582,-0.133673139036257,0.259450305697541,0.373510612189438
5950,1.94779303762967,1.94716138171617,1.93365959437315,1.94326846827405,1.9432216514615,0.0631380899108436,0.0810859758534359,0.242374369540201,0.237535188399806,0.510860807513396,0.297737664941234,0.46148468582113,0.531504406030723,0.131407235846507,0.119874730037855,0.188827963295404,0.0722497749539456,-0.0595351581799938,-0.138248781638209,0.263933629612678,0.377969117462211
6000,1.94728067136463,1.94664684579172,1.93287550760076,1.94225666042499,1.94221331919661,0.0612227262398608,0.0791609446160829,0.238363069500737,0.232695028704519,0.506606516479417,0.29383810801608,0.45788147741117,0.525829215804098,0.133980833427379,0.122033010624099,0.192116780527115,0.0722601693125043,-0.0575789722083463,-0.142800552951642,0.268405828656051,0.382408803231743
6050,1.9467682818741,1.94613223478306,1.93208962205285,1.94123458942232,1.94119340634398,0.0593443969178255,0.0772749240206855,0.234377651303708,0.22788293527762,0.502375062653284,0.289963877098953,0.454299991295674,0.520178387381357,0.136591086009172,0.124217834888031,0.195436163326695,0.0722978720815871,-0.0555825597737699,-0.147328710275512,0.272866560925914,0.386829457132505
6100,1.94625586954957,1.94561755025157,1.93130195556177,1.94020240623852,1.94016202433622,0.0575024495612577,0.0754272594075206,0.230417725541071,0.223098519217897,0.498166136006746,0.286114606207268,0.450739919331826,0.5145516253515,0.139237004846386,0.126428486008943,0.198785174508785,0.0723624082499576,-0.0535467485464334,-0.151833507531572,0.277315497436258,0.39123087779065
6150,1.94574343477277,1.94510279371413,1.93051252564295,1.93916026497598,1.93911928657131,0.0556962477119012,0.0736173115661464,0.226482911790348,0.218341400094192,0.493979433205318,0.282289937597249,0.447200960233861,0.508948640259273,0.141917622538265,0.128664263840212,0.202162898271804,0.0724533134317745,-0.0514723515590051,-0.156315195287315,0.281752321693887,0.395612874439825
6200,1.94523097791608,1.94458796664475,1.92972134950303,1.93810832279481,1.93806530837706,0.0539251703239753,0.0718444562523422,0.222572838336479,0.213611205694983,0.489814657410936,0.278489521513299,0.443682819366196,0.503369148438179,0.144631992482422,0.130924484431883,0.205568439628622,0.0725701335414963,-0.0493601674833466,-0.160774020781116,0.286176729291665,0.399975266551975
6250,1.94471849934274,1.94407307047611,1.92892844404772,1.93704673984096,1.93700020697583,0.0521886112718809,0.0701080837237695,0.218687141904426,0.20890757178729,0.485671518091973,0.274713015946957,0.440185208544425,0.497812871849464,0.147379188346377,0.133208479570567,0.209000923856137,0.07271242448147,-0.047210980902572,-0.165210227949318,0.290588427517221,0.40431788348243
6300,1.9442059994072,1.943558106601,1.92813382588947,1.9359756791747,1.93592410144927,0.0504859788773731,0.0684075982935046,0.214825467402052,0.204230141884481,0.481549730840266,0.270960086404977,0.436707845843803,0.492279537926822,0.150158303556272,0.135515596335898,0.212459495963001,0.0728797518416091,-0.0450255625784391,-0.169624057455058,0.294987134976355,0.408640564128607
6350,1.94369347845539,1.9430430763738,1.92733751135474,1.93489530669926,1.93483711270341,0.0488166954553012,0.0667424179006142,0.210987467672794,0.199578567022581,0.477449017194855,0.267230405686134,0.43325045541488,0.486768879426573,0.152968450802054,0.137845196672812,0.215943320174773,0.0730716906105982,-0.0428046697140471,-0.174015746718638,0.299372581230501,0.412943156601679
6400,1.94318093682499,1.94252798111175,1.92653951649122,1.93380579108977,1.93373936343376,0.0471801968770402,0.0651119736970058,0.20717280325768,0.194952505544718,0.473369104472135,0.26352365366635,0.429812767305974,0.481280634283072,0.155808761558481,0.140196656978955,0.21945157943579,0.0732878248980817,-0.0405490462118433,-0.178385529949243,0.303744506447593,0.417225517910637
6450,1.94266837484567,1.94201282209629,1.92573985707463,1.93270730372233,1.93263097809057,0.0455759321507958,0.0635157096498208,0.203381142166273,0.190351622893345,0.469309725602136,0.259839517091773,0.426394517292165,0.475814545469141,0.158678385621304,0.14256936770659,0.222983474927126,0.0735277476673434,-0.0382594229269343,-0.182733638177857,0.308102661065736,0.421487513658158
6500,1.94215579283937,1.94149760057427,1.92493854861544,1.93160001860334,1.93151208284422,0.044003363018014,0.0619530821586716,0.19961215965614,0.185775591409895,0.465270618970665,0.25617768937946,0.422995446710533,0.470370360861298,0.161576490658035,0.144962732978352,0.226538225599976,0.0737910604779952,-0.0359365179157163,-0.187060299291213,0.312446805469105,0.425729017747762
6550,1.94164319112053,1.94098231775919,1.92413560636529,1.93048411229888,1.9303828055507,0.0424619635651499,0.0604235596870697,0.195865538020464,0.181224090141564,0.461251528267065,0.252537870425317,0.41961530230136,0.464947833109596,0.164502261772721,0.147376170216284,0.230115067723892,0.0740773732382165,-0.0335810366798521,-0.191365738066647,0.316776709675544,0.429949912101742
6600,1.94113056999628,1.94046697483225,1.92333104532326,1.9293597638643,1.92924327571721,0.0409512198501114,0.0589266224074081,0.192140966383442,0.176696804654904,0.457252202337334,0.248919766418984,0.416253836055034,0.459546719511867,0.167454901084182,0.14980910978358,0.233713254449284,0.0743863039661277,-0.0311936724056165,-0.195650176207702,0.321092153035338,0.43415008638939
6650,1.94061792976675,1.93995157294352,1.92252488024191,1.92822715477389,1.92809362446778,0.039470629542716,0.057461761858926,0.188438140503123,0.172193426855942,0.453272395042393,0.245323089665378,0.412910805064428,0.454166781892202,0.170433627317192,0.15226099463851,0.237332055383642,0.0747174785598809,-0.0287751061986489,-0.199913832380409,0.325392923940681,0.438329437765081
6700,1.94010527072519,1.93943611321294,1.92171712563314,1.92708646885065,1.92693398450901,0.0380197015785247,0.0560284806180629,0.184756762581366,0.167713654816554,0.449311865121281,0.241747558412576,0.409585971382478,0.44880778648349,0.173437675406105,0.154731280000029,0.240970756180947,0.075070530576088,-0.026326007314158,-0.204156922250087,0.329678819545376,0.442487870615765
6750,1.93959259315824,1.93892059673134,1.92090779577387,1.9259378921962,1.92576449009588,0.0365979558254803,0.0546262919806946,0.181096541080608,0.163257192606821,0.445370376059057,0.238192896685794,0.406279101884791,0.443469503813845,0.17646629611046,0.157219433024568,0.244628658143794,0.0754451010162177,-0.0238470333826213,-0.208379658518599,0.33394964549434,0.446625296317476
6800,1.93907989734607,1.93840502456139,1.92009690471152,1.92478161312067,1.92458527699755,0.0352049227627702,0.0532547196557241,0.177457190547156,0.158823750133137,0.441447695959232,0.234658834127191,0.402989968137026,0.438151708596777,0.179518755642097,0.159724932493563,0.24830507783772,0.0758408381206223,-0.0213388306310277,-0.212582250961962,0.33820521566248,0.45074163300047
6850,1.93856718356265,1.93788939773854,1.91928446626941,1.92361782207277,1.92339648246334,0.0338401431713889,0.0519132974695555,0.173838431440707,0.15441304298181,0.43754359742054,0.231145105841258,0.399718346266874,0.432854179624942,0.182594335303376,0.162247268511289,0.2519993467173,0.0762573971698512,-0.0188020340997263,-0.216764906468216,0.342445351902566,0.454836805322628
6900,1.93805445207585,1.9373737172719,1.91847049405185,1.92244671156982,1.92219824518856,0.0325031678358922,0.0506015690809861,0.170239989969861,0.150024792267958,0.433657857417856,0.227651452245548,0.396464016840436,0.427576699667346,0.185692331136059,0.164785942212582,0.255710810763573,0.0766944402929555,-0.0162372678549404,-0.220927829075508,0.346669883801721,0.458910744250768
6950,1.93754170314768,1.93685798414506,1.91765500144923,1.92126847612793,1.92099070528058,0.0311935572568572,0.049319087706076,0.166661597933346,0.14565872448945,0.429790257187112,0.224177618926542,0.393226764742821,0.422319055369856,0.188812053580492,0.167340465480036,0.259438830132368,0.07715163628247,-0.0136451451969918,-0.225071220010282,0.350878648446167,0.462963386849554
7000,1.93702893703441,1.93634219931699,1.91683800164282,1.92008331219217,1.9197740042248,0.0299108813735999,0.0480654158525886,0.163102992566737,0.141314571385731,0.425940582114034,0.220723356500415,0.390006379062781,0.417081037158884,0.191952827144686,0.169910360670336,0.263182778813143,0.077628660415806,-0.0110262688643213,-0.229195277725551,0.355071490193896,0.466994676077671
7050,1.93651615398678,1.93582636372272,1.91601950760956,1.91889141806682,1.91854828485067,0.0286547192967016,0.0468401250635993,0.159563916394432,0.136992069801293,0.422108621626554,0.217288420478534,0.386802652981235,0.411862439148141,0.19511399008294,0.172495160349324,0.266942044297949,0.0781251942827729,-0.00838123123334798,-0.233300197939163,0.359248260454947,0.471004560590985
7100,1.93600335425012,1.93531047827419,1.91519953212659,1.91769299384562,1.91731369129778,0.0274246590499511,0.045642795669899,0.156044117086679,0.132690961553641,0.418294169090755,0.213872571137459,0.383615383663512,0.406663059048321,0.198294894083689,0.175094407035493,0.270716027260152,0.0786409256189835,-0.00571061451426146,-0.237386173672024,0.363408817478973,0.474992994552398
7150,1.93549053806455,1.93479454386092,1.91437808777572,1.91648824134218,1.91607036898196,0.026220297321281,0.0444730165508282,0.152543347321426,0.128410993305557,0.414497021710196,0.210475573393297,0.380444372155166,0.401482698079609,0.201494903966204,0.177707652951554,0.27450414124256,0.0791755481448948,-0.00301499094278409,-0.241453395286242,0.367553026149819,0.478959937448125
7200,1.93497770566505,1.93427856135072,1.91355518694774,1.9152773640203,1.91481846456134,0.0250412392223533,0.0433303849032053,0.149061364650828,0.124151916441496,0.410716980428494,0.207097196680212,0.377289423281222,0.396321160886919,0.204713397385866,0.180334459783792,0.278305812354636,0.0797287614102542,-0.000294922967996849,-0.245502050523116,0.371680757786825,0.482905353910142
7250,1.9344648572817,1.93376253159041,1.91273084184663,1.91406056692447,1.9135581259025,0.0238870980564191,0.0422145060180272,0.145597931372203,0.119913486947964,0.406953849835039,0.203737214832938,0.374150345548721,0.391178255457741,0.207949764547697,0.182974398448883,0.282120478978438,0.0803002706437297,0.00244903656370993,-0.249532324540964,0.3757918899526,0.486829213544573
7300,1.93395199313973,1.93324645540637,1.91190506449363,1.91283805661032,1.91228950204662,0.0227574950941151,0.0411249930646071,0.142152814403258,0.115695465297712,0.403207438073709,0.200395405973132,0.371026951052424,0.386053793042505,0.211203407927855,0.185627048867915,0.285947591483028,0.0808897866075239,0.00521634422849492,-0.253544399952742,0.379886306267006,0.490731490765758
7350,1.93343911345971,1.93273033360527,1.91107786673117,1.91161004107523,1.91101274317561,0.0216520593568828,0.0400614668818988,0.138725785161435,0.111497616337597,0.399477556754478,0.197071552399416,0.367919055383563,0.38094758807737,0.214473742002827,0.188291999747325,0.289786611947004,0.0814970254567526,0.00800646584865364,-0.257538456863421,0.383963896227112,0.494612164635804
7400,1.93292621845766,1.9322141669746,1.91024926022677,1.91037672968893,1.90972800057829,0.020570427407693,0.0390235557766674,0.135316619447187,0.107319709179992,0.395764020867811,0.193765440480965,0.364826477541513,0.375859458109358,0.217760192986049,0.190968848366498,0.293637013888911,0.0821217086034182,0.0108188763198736,-0.26151467290709,0.388024555032899,0.498471218709396
7450,1.93241330834516,1.93169795628328,1.90941925647671,1.90913833312423,1.90843542661658,0.0195122431487853,0.0380108953282916,0.131925097331062,0.103161517097578,0.392066648701721,0.190476860554509,0.361749039848274,0.370789223723725,0.221062198571698,0.193657200371785,0.297498282005237,0.0827635625847864,0.0136530594420778,-0.265473223283779,0.392068183418496,0.50230864088368
7500,1.93190038332948,1.93118170228219,1.90858786680973,1.90789506328778,1.9071351746917,0.0184771576261438,0.0370231281998955,0.128551003044413,0.0990228174214178,0.38838526176141,0.187205606824601,0.358686567865656,0.365736708473498,0.224379207685416,0.196356669576694,0.301369911915731,0.0834223189359895,0.0165085077537928,-0.269414280795948,0.396094687488721,0.506124423253001
7550,1.93138744361372,1.93066540570475,1.9077551023905,1.90664713325099,1.90582739921038,0.0174648288404423,0.0360599039555985,0.125194124873616,0.0949033914421736,0.384719684691387,0.183951477267047,0.355638890315069,0.360701738811116,0.227710680241733,0.199066877768031,0.305251409915822,0.0840977140667012,0.0193847223699698,-0.273338015884655,0.400103978560756,0.509918561968347
7600,1.93087448939687,1.93014906726739,1.90692097422313,1.90539475718098,1.90451225555107,0.0164749215641962,0.0351208788836179,0.121854255057661,0.0908030243143616,0.381069745199968,0.180714273535364,0.352605838999808,0.355684144022065,0.231056086907951,0.201787454517781,0.309142292735853,0.0847894891417201,0.0222812128231826,-0.277244596665357,0.404095973010744,0.513691057101292
7650,1.93036152087397,1.92963268767009,1.90608549315442,1.90413815027169,1.90318990003024,0.0155071071648948,0.0342057158250301,0.118531189688974,0.0867215049635184,0.377435273986075,0.177493800870158,0.34958724872975,0.35068375616047,0.2344149088743,0.204518037000511,0.313042087306939,0.0854973899653035,0.0251974969081463,-0.281134188963353,0.408070592125137,0.517441912512298
7700,1.92984853823618,1.92911626759682,1.90524866987719,1.90287752867506,1.90186048986861,0.014561063433861,0.0333140840079441,0.115224728617364,0.0826586259961822,0.373816104668249,0.174289868011307,0.346582957248374,0.34570040998655,0.237786637630132,0.2072582698161,0.316950330533213,0.086221166869128,0.0281331005294693,-0.285006956348828,0.41202776195662,0.521171135723189
7750,1.9293355416709,1.92859980771605,1.9044105149334,1.90161310943243,1.90052418315744,0.0136364744206369,0.0324456588869167,0.111934675356952,0.0786141836125921,0.370212073715792,0.17110228711285,0.343592805162,0.34073394290588,0.241170774745979,0.210007804817616,0.320866569070237,0.0869605746037175,0.031087557552598,-0.288863060171511,0.415967413184438,0.524878737793677
7800,1.92882253136185,1.92808330868116,1.90357103871723,1.90034511040597,1.89918113882487,0.012733030272664,0.0316001219873765,0.10866083699601,0.0745879775219858,0.366623020381966,0.167930873660476,0.340616635871193,0.335784194910403,0.244566831661254,0.212766300944134,0.32479035910939,0.0877153722332212,0.034060409657854,-0.29270265959492,0.419889480978984,0.528564733201757
7850,1.9283095074892,1.92756677113089,1.90273025147811,1.89907375021039,1.89783151660223,0.0118504270800767,0.0307771607549047,0.105403024109562,0.0705798108604231,0.363048786639175,0.164775446391533,0.337654295504229,0.330851008521111,0.247974329477455,0.215533424058351,0.328721266168034,0.088485323033412,0.0370512061975279,-0.296525911630197,0.423793904870471,0.532229139727871
7900,1.9277964702296,1.92705019568974,1.90188816332356,1.89779924814469,1.89647547699044,0.0109883667253924,0.0299764684091593,0.102161050674664,0.0665894901110358,0.359489217116054,0.161635827217433,0.334705632852562,0.325934228732364,0.25139279875665,0.218308846788809,0.332658864885254,0.0892701943927834,0.0400595040559443,-0.30033297116951,0.427680628621569,0.535871978342668
7950,1.92728341975634,1.92653358296841,1.90104478422214,1.89652182412421,1.89511318122636,0.0101465567379375,0.0291977438023081,0.0989347339882701,0.0626168250266146,0.3559441590364,0.158511841148406,0.331770499308214,0.321033702957769,0.254821779325106,0.22109224837656,0.336602738823015,0.0900697577166378,0.0430848675124476,-0.304123991019031,0.431549600103847,0.539493273098261
8000,1.92677035623939,1.92601693356415,1.90020012400611,1.89524169861283,1.89374479124927,0.00932471015280827,0.0284406912817628,0.0957238945875758,0.0586616285544605,0.352413462159879,0.155403316220488,0.328848748803017,0.31614928097757,0.258260820081885,0.22388331452616,0.340552480272538,0.0908837883340445,0.0461268681072317,-0.307899121931478,0.435400771177899,0.543093051022853
8050,1.92625727984549,1.92550024806116,1.89935419237418,1.89395909255535,1.89237046966735,0.00852254537421742,0.0277050205570973,0.092528356172755,0.0547237167634093,0.348896978724455,0.152310083424667,0.325940237749648,0.311280814887511,0.261709478812262,0.226681737260783,0.344507690065742,0.0917120654075742,0.0491850845099639,-0.311658512638218,0.439234097577024,0.546671342018596
8100,1.92574419073823,1.92498352703092,1.89850699889413,1.89267422731014,1.89099037972415,0.00773978604305673,0.0269904465709757,0.08934794553201,0.0508029087729633,0.34539456339046,0.149231976638132,0.32304482498439,0.306428159049104,0.265167322005792,0.229487214781367,0.348467977391588,0.0925543718457015,0.0522591023911356,-0.315402309880918,0.443049538794326,0.550228178762596
8150,1.92523108907817,1.9244667710326,1.89765855300534,1.89138732458207,1.88960468526516,0.0069761609085139,0.0262966893739488,0.086182492468843,0.0468990266844472,0.341906073186275,0.146168832557523,0.320162371711555,0.301591170041263,0.268633924678911,0.232299451329635,0.352432959617165,0.0934104942177845,0.0553485142960789,-0.319130658442769,0.446847057973135,0.55376359661094
8200,1.92471797502283,1.92394998061333,1.89680886402132,1.89009860635559,1.88821355070444,0.0062314037036062,0.0256234740029874,0.0830318297314742,0.0430118955141336,0.338431367455545,0.143120490634125,0.317292741449509,0.296769706613263,0.272108870201912,0.235118157054845,0.356402262113373,0.0942802226715233,0.0584529195215952,-0.322843701179242,0.450626621800627,0.55727763350565
8250,1.92420484872685,1.92343315630858,1.89595794113209,1.88880829482819,1.8868171409913,0.00550525302448648,0.0249705303636136,0.0798957929443291,0.0391413431282459,0.334970307805886,0.140086793010938,0.31443579997826,0.291963629638972,0.275591750130158,0.237943047884184,0.360375518085053,0.0951633508528167,0.0615719239951328,-0.326541579048414,0.454388200404524,0.560770329884451
8300,1.92369171034201,1.92291629864245,1.89510579340659,1.88751661234408,1.88541562157694,0.00479745221337876,0.024337593115505,0.0767742205415246,0.0352872001798099,0.331522758059027,0.137067584461557,0.311591415288532,0.287172802072321,0.279082164039425,0.240773845396636,0.364352368405438,0.0960596758279281,0.0647051401564569,-0.330224431140837,0.458131767252796,0.564241728593277
8350,1.92317856001733,1.92239940812798,1.89425242979497,1.88622378132825,1.88400915838134,0.00410774924501862,0.023724401561449,0.0736669537022826,0.0314493000472493,0.32808858420235,0.134062712330795,0.30875945753229,0.282397088903957,0.282579719365228,0.243610276700256,0.368332461454777,0.0969689980078759,0.0678521868417642,-0.333892394708964,0.461857299056239,0.567691874801413
8400,1.92266539789908,1.92188248526746,1.89339785913083,1.88493002422078,1.88259791776001,0.00343589661647192,0.0231306995395299,0.0705738362882036,0.0276274787747042,0.324667654341763,0.131072026476993,0.305939798974653,0.277636357119068,0.286084031246024,0.246452074312707,0.372315452963011,0.0978911210749775,0.0710126891701732,-0.337545605196127,0.465564775673849,0.571120815919177
8450,1.92215222413094,1.92136553055271,1.89254209013343,1.88363556341153,1.88118206647097,0.00278165124021924,0.022556235318442,0.0674947147823315,0.0238215750139916,0.321259838655881,0.128095379215963,0.303132313947171,0.272890475656312,0.289594722370164,0.249298976044961,0.376301005856374,0.0988258519114731,0.0741862784325502,-0.341184196265073,0.469254180020896,0.574528601518076
8500,1.92163903885397,1.92084854446533,1.89168513140982,1.8823406211752,1.87976177164176,0.00214477434037219,0.0220007614958114,0.064429438229964,0.0200314299681627,0.317865009351448,0.125132625266499,0.300336878802387,0.268159315367831,0.293111422826499,0.252150724888072,0.380288790107808,0.0997730005301468,0.0773725919826149,-0.344808299826061,0.472925497979606,0.577915283253342
8550,1.92112584220673,1.92033152747702,1.89082699145694,1.88104541960676,1.87833720073645,0.00152503135193083,0.0214640348994236,0.0613778581811269,0.0162568873365994,0.314483040619994,0.122183621697412,0.297553371869671,0.263442748980317,0.296633769958518,0.255007068902907,0.384278482591064,0.100732380006887,0.0805712731302654,-0.348418046064503,0.476578718312374,0.581280914788772
8600,1.9206126343253,1.9198144800498,1.88996767866364,1.87975018055723,1.87690852152287,0.000922191822970311,0.0209458164912709,0.0583398286346731,0.0124977932616072,0.311113808595639,0.119248227876032,0.294781673412266,0.258740651057082,0.300161408221919,0.257867761112757,0.388269766938382,0.101703806415118,0.0837819710370876,-0.352013563468199,0.480213832577416,0.584625551723795
8650,1.92009941534337,1.91929740263627,1.88910720131267,1.87845512556993,1.87547590203983,0.000336029319649011,0.0204458712743105,0.0553152059839433,0.00875399627644341,0.307757191314056,0.11632630541813,0.292021665585513,0.25405289796112,0.303693989045521,0.260732559398716,0.392262333401656,0.102687098762041,0.0870043406139864,-0.35559497885411,0.483830835046793,0.587949251522711
8700,1.91958618539229,1.91878029567988,1.88824556758265,1.87716047581718,1.8740395105645,-0.000233678666049014,0.0199639682018451,0.0523038489639377,0.00502534725474574,0.304413068672517,0.113417718139216,0.28927323239621,0.249379367819111,0.307231170695402,0.263601226397758,0.396255878716957,0.10368207892661,0.0902380424209025,-0.359162417394714,0.48742972262672,0.591252073445995
8750,1.9190729446011,1.91826315961511,1.88738278554991,1.87586645203732,1.87259951557984,-0.000787150805943766,0.0194998800894345,0.0493056185999518,0.00131169936130909,0.30108132239101,0.110522332007164,0.286536259663075,0.244719940486351,0.310772618142195,0.26647352940342,0.400250105972341,0.104688571599211,0.0934827425685524,-0.362716002643936,0.491010494780094,0.594534078483649
