PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2300,1.98338728367363,1.98326063019211,1.98263686537395,1.98454460905926,1.98091808014016,0.300473970668219,0.324790783540231,0.605422640238443,0.670944732310745,0.891242947645245,0.654133435823564,0.790420336133191,1.01701003050317,0.129225696979251,0.0907293698453732,0.118124029760075,0.175247310599335,-0.0410678865801474,0.248406456075024,-0.0478831487703366,0.0395503985159282
2350,1.98287714593638,1.98275821330937,1.98204047752324,1.98432050134654,1.98083175512349,0.291916206565628,0.316225189026618,0.59705720904766,0.66162161778508,0.883392986381953,0.646061273881857,0.783282555020044,1.00774540826783,0.124126753902907,0.0870654076426607,0.114340094473288,0.170545958180076,-0.0450032657786158,0.241483182959098,-0.0449233118996261,0.0435726764150313
2400,1.98236689809343,1.98225521616929,1.98143868316869,1.98409128294295,1.98073439508315,0.283602862224866,0.307891327340881,0.588833178922758,0.652432584736071,0.875650213103794,0.638120113833189,0.776254082238669,0.998579129584256,0.119295381677303,0.0836218266024339,0.1108090777707,0.166009371596103,-0.0487975341624137,0.234584021778914,-0.0418333635223486,0.047696526402187
2450,1.98185654481841,1.98175166850243,1.98083161566567,1.98385636405417,1.98062572620341,0.275523839985367,0.299780358445766,0.580745233421489,0.643373108847944,0.868010990550103,0.630305205352316,0.769331024456708,0.989508209973887,0.114722723236695,0.0803902155604685,0.107522957703051,0.161631201899674,-0.0524508958806685,0.227711223436887,-0.0386207298750026,0.0519150845927663
2500,1.98134609049683,1.98124759796137,1.98021940244856,1.98361519117782,1.98050549187256,0.26766964305425,0.291883928599892,0.572788358411717,0.634438900933114,0.86047187547287,0.622612062782333,0.762509702892218,0.980529813435426,0.110400311944404,0.0773626002345083,0.104473982518113,0.157405461245435,-0.0559638310597794,0.220866764238195,-0.0352923941505147,0.0562219159150865
2550,1.98083553924918,1.98074303030368,1.97960216540806,1.98336724452653,1.98037345153956,0.260031329109476,0.284194135786408,0.564957819303386,0.62562589071669,0.853029604668048,0.615036445448434,0.755786637478348,0.971641242288901,0.106320048176636,0.0745314128247077,0.101654665194126,0.153326495986876,-0.0593370588043115,0.214052375149385,-0.0318549298012736,0.0606109815367179
2600,1.9803248949518,1.98023798955553,1.97898002123753,1.98311203570284,1.98022937968073,0.252600468267643,0.276703498116883,0.557249140398464,0.616930211992864,0.845681082263302,0.607574339789136,0.749158532481405,0.962839927896782,0.10247417763369,0.0718894642325981,0.0990577769334673,0.149388962198099,-0.0625715047469358,0.207269567723065,-0.0283145307871758,0.0650766092494817
2650,1.97981416125564,1.97973249815847,1.97835308175127,1.98284910559723,1.98007306486361,0.245369104935601,0.269404924913017,0.549658086125782,0.608348189017782,0.838423368127463,0.60022194310578,0.742622263413785,0.954123422171214,0.0988552712368789,0.0694299186349359,0.09667633993025,0.1455878033682,-0.0656682725564347,0.200519657107635,-0.0246770391003612,0.0696134664979754
2700,1.97930334160337,1.97922657710115,1.97772145417763,1.98257802248368,1.97990430889747,0.238329723125454,0.262291690202279,0.542180643957143,0.599876324018512,0.831253667283679,0.592975648756319,0.736174865103158,0.945489389787424,0.0954562064807954,0.0671462701785862,0.0945036196559455,0.141918230045037,-0.0686286188961626,0.193803782502885,-0.0209479698563162,0.0742165357758789
2750,1.97879243924478,1.97872024603796,1.97708524142928,1.98229838029114,1.9797229260606,0.231475214864396,0.25535740839297,0.534813008826377,0.59151128571093,0.824169320222563,0.585832032640908,0.729813520796444,0.936935601032744,0.0922701501213149,0.0650323215886612,0.0925331168525873,0.138375701230923,-0.0714539313958948,0.187122925372995,-0.0171325342052045,0.0788810921478293
2800,1.97828145725094,1.97821352339603,1.97644454235293,1.98200979703157,1.97952874239632,0.22479885137555,0.248596011919933,0.527551568894766,0.583249898730978,0.817167794024067,0.578787840845372,0.72353555219178,0.928459925228945,0.089290542089824,0.0630821645051403,0.0907585593801089,0.134955907355263,-0.0741457092599196,0.180477925686575,-0.0132356602864887,0.0836026826835498
2850,1.97777039852693,1.97770642647193,1.97579945196026,1.98171191336789,1.97932159507027,0.21829425674468,0.242001730674802,0.520392892524989,0.575089133893993,0.810246674207459,0.571839978324667,0.717338410304449,0.920060324672616,0.0865110805335752,0.061290161383346,0.0891738940305591,0.131654754668821,-0.0767055461851375,0.173869496417665,-0.00926201242343334,0.0883771076156841
2900,1.97725926582355,1.97719897151921,1.97515006164192,1.98140439130687,1.97910133178271,0.2119553838211,0.235569073054564,0.513333716342017,0.567026099205807,0.803403657238139,0.564985498522241,0.711219667083695,0.911734849044563,0.0839257078907495,0.0596509288114537,0.087773278395237,0.128468350921552,-0.0791351153064291,0.16729823651108,-0.00521600873119956,0.0932004030543017
2950,1.97674806174802,1.97669117382779,1.97449645936602,1.98108691300434,1.97886781023003,0.205776492130244,0.229292808479779,0.506370934273436,0.559058031557358,0.79663654362804,0.55822159383325,0.705177007706931,0.903481630244547,0.0815285979168152,0.0581593221138466,0.0865510728497178,0.125392992201074,-0.0814361559237452,0.160764642489346,-0.00110183729241485,0.0980688251096335
3000,1.97623678877372,1.97618304779606,1.97383872986253,1.98075917967097,1.97862089761065,0.199752127600646,0.223167951249307,0.499501587473919,0.551182289041546,0.789943231573457,0.551545586830031,0.699208223486149,0.895298877612454,0.0793141435860577,0.0568104211229815,0.085501832705128,0.122425150822147,-0.0836104617972208,0.154269118855968,0.00307652896312601,0.102978835290834
3050,1.97572544924917,1.97567460699658,1.97317695479483,1.98042091056866,1.97836047017078,0.193877103930216,0.217189745612069,0.492722855049255,0.543396343837354,0.783321711080266,0.544954922177318,0.69331120532856,0.887184873501111,0.0772769457988703,0.0555995170146135,0.0846203005608955,0.119561464169243,-0.0856598708240629,0.147811987430456,0.00731531855299484,0.107927087062741
3100,1.97521404540623,1.97516586423586,1.97251121291942,1.98007184208862,1.97808641278626,0.188146485436002,0.211353651948514,0.486032045504645,0.535697775611801,0.776770058531904,0.538447159172674,0.687483937699893,0.879137969169601,0.0754118028314473,0.0545221001120511,0.0839013988838828,0.116798724404614,-0.0875862559344988,0.141393495733794,0.0116109488023965,0.112910413455026
3150,1.9747025793677,1.97465683160898,1.97184158023485,1.97971172690304,1.97779861857684,0.182555571248577,0.205655333965265,0.47942658885017,0.528084265395176,0.770286431660221,0.532019964854572,0.681724493044262,0.871156580969146,0.0737137004700821,0.0535738485746749,0.0833402228306948,0.114133868963405,-0.0893915170645044,0.135013824528631,0.0159600141731825,0.11792581562906
3200,1.97419105315423,1.97414752054956,1.97116813012082,1.97934033318342,1.97749698855001,0.177099880727046,0.200090646815892,0.472904029303456,0.520553589889432,0.763869064883454,0.525671107626682,0.676031026619446,0.863239186796466,0.0721778027772937,0.0527506178944497,0.0829320333235645,0.111563971765384,-0.0910775740805757,0.128673094605896,0.0203592754747391,0.12297045231746
3250,1.97367946869075,1.97363794187542,1.97049093346809,1.9789574438792,1.97718143127145,0.171775139983777,0.19465562606937,0.466462018535927,0.513103616173457,0.757516264979275,0.5193984513523,0.67040177171069,0.855384322792026,0.0707994434415817,0.0520484311316926,0.0826722503852754,0.109086235080077,-0.0926463605471398,0.122371372898723,0.0248056498788004,0.128041630059791
3300,1.9731678278124,1.97312810583052,1.96981005880006,1.97856285605106,1.97685186255973,0.166577269419469,0.189346477455272,0.46009830941452,0.505732296772477,0.751226407064096,0.513199949877631,0.664835035189933,0.847590580262788,0.0695741176667467,0.0514634698280895,0.082556446734727,0.106697981988355,-0.0940998182404119,0.116108677995036,0.0292962016681162,0.13313679416547
3350,1.97265613227,1.97261802212342,1.96912557238665,1.97815638025379,1.97650820520306,0.161502372179382,0.184159567321566,0.453810750195717,0.498437665061887,0.744997930852687,0.507073641946789,0.659329193390728,0.839856602811087,0.0684974745604881,0.0509920655409079,0.0825803416417719,0.104396649389228,-0.0954398923240393,0.109884985111939,0.0338281336558678,0.138253520341613
3400,1.97214438373509,1.9721076999627,1.96843753835108,1.97773783996443,1.97615038869601,0.156546723450567,0.179091413746902,0.447597279133024,0.491217830978623,0.738829337174709,0.501017646475133,0.653882688272043,0.832181083652992,0.0675653099854106,0.0506306919477069,0.0827397950377108,0.102179781505568,-0.0966685271119398,0.103700230587808,0.0383987792189232,0.143389506929566
3450,1.97163258380464,1.97159714808944,1.96774601877,1.97730707105133,1.97577834899463,0.151706760527913,0.174138678254686,0.441455919462911,0.484070977015657,0.732719184727042,0.495030158150826,0.648494023846821,0.824562763111063,0.0667735598386605,0.0503759574755948,0.0830308018761319,0.10004502384697,-0.0977876623524846,0.0975543159416767,0.0430055948935177,0.148542567699163
3500,1.97112073400538,1.97108637480729,1.96705107376766,1.97686392128072,1.97539202828808,0.146979073583941,0.169298158081074,0.435384774737654,0.476995354477425,0.726666087042787,0.489109443337435,0.643161762853465,0.817000426267851,0.0661182937292449,0.0502245984133632,0.0834494867375493,0.0979901175919461,-0.0987992299758587,0.0914471115439699,0.0476461534868558,0.153710625154565
3550,1.97060883579785,1.97057538801013,1.9663527616044,1.97640824985742,1.97499137478562,0.142360397083598,0.1645667789534,0.429382024476515,0.469989279975987,0.720668709659633,0.483253836252997,0.637884523650516,0.809492900767694,0.0655957090246403,0.0501734724686281,0.0839920986703802,0.0960128943552032,-0.0997051512531317,0.0853784599377715,0.0523181376624884,0.158891704309769
3600,1.97009689058016,1.97006419520765,1.96565113875991,1.97593992699672,1.97457634251743,0.137847601790892,0.159941588339406,0.423445920109463,0.463051132149538,0.714725767471865,0.477461735403297,0.632660977316657,0.802039054755521,0.0652021252406171,0.0502195527355492,0.0846550062602259,0.0941112713089559,-0.100507334321469,0.0793481788455348,0.0570193339612565,0.164083926895739
3650,1.96958489969144,1.96955280354897,1.96494626001167,1.9754588335248,1.97414689114823,0.133437687319278,0.155419749131196,0.417574781190007,0.456179348586487,0.708836022251763,0.471731600249178,0.627489844939806,0.794637794942351,0.0649339787503392,0.0503599220417693,0.0854346929190245,0.0922832466300708,-0.101207672035078,0.0733560638923702,0.0617476272230646,0.169285505964522
3700,1.96907286441513,1.96904121984459,1.96423817850893,1.97496486050519,1.97370298580259,0.129127775182149,0.150998533730967,0.411766991855914,0.449372422939784,0.702998280327386,0.466061948089549,0.622369895080586,0.787288064788091,0.0647878177907069,0.0505917676459741,0.0863277523854204,0.0905268952474107,-0.101808040106032,0.0674018910737243,0.0665009953779261,0.174494740858863
3750,1.96856078598201,1.96852945058664,1.96352694584248,1.9744579088892,1.9732445969009,0.124915102303846,0.146675318508476,0.406020997518501,0.442628902217492,0.697211390404924,0.460451351143438,0.617299941396744,0.779988842793067,0.0647602977456718,0.0509123762599912,0.0873308844276516,0.0888403648660453,-0.102310295503113,0.0614854189923062,0.0712775045775121,0.179710012518563
3800,1.96804866557299,1.96801750196774,1.96281261211052,1.97393788918823,1.97277170000524,0.120797014955139,0.142447578602691,0.400335301762925,0.435947384236786,0.691474241524824,0.454898433815898,0.612278840416335,0.772739140890409,0.0648481766878603,0.0513191293715586,0.088440890740264,0.0872218722470708,-0.102716275080352,0.0556063908865324,0.076075304641009,0.184929779097403
3850,1.96753650432179,1.96750537989844,1.96209522598096,1.97340472116618,1.97228427567425,0.116770963080457,0.138312883042506,0.394708463443469,0.42932651522965,0.685785761141836,0.449401870133952,0.607305489448504,0.76553800293212,0.0650483111612759,0.0518094988459583,0.0896546710260888,0.0856696997236472,-0.103027794410075,0.0497645364704401,0.0808926247913523,0.190152571866699
3900,1.96702430331738,1.96699309002353,1.96137483475028,1.97285833355034,1.97178230932635,0.11283449498693,0.134268890163416,0.389139093959225,0.422764987589473,0.680144913319969,0.443960381339933,0.602378824621732,0.758384503262239,0.0653576521892139,0.0523810427865172,0.0909692192550918,0.0841821919355339,-0.103246646797978,0.0439595736029778,0.0857277696599993,0.195376991383628
3950,1.96651206360632,1.96648063773713,1.96065148439926,1.97229866375923,1.97126579111058,0.108985252368051,0.130313343299024,0.383625854696814,0.416261537748707,0.674550697034111,0.438572733630681,0.597497819040215,0.751277745371031,0.065773241492698,0.0530314016356556,0.0923816200919263,0.0827577527659444,-0.103374602460245,0.0381912098027493,0.0905791155402459,0.200601703904328
4000,1.9659997861949,1.96596802819677,1.95992521964581,1.97172565764607,1.97073471578449,0.10522096563702,0.126444066727937,0.378167454627971,0.409814944178446,0.669002144570737,0.433237736032043,0.592661481049887,0.74421686062467,0.0662922079059007,0.0537582944996558,0.0938890454842614,0.0813948424658972,-0.103413407844863,0.032459143622683,0.0954451068708009,0.205825438023457
4050,1.96548747205116,1.96545526633655,1.95919608399494,1.97113926925653,1.97018908259857,0.101539449547012,0.122658961858231,0.372762648050794,0.403424025501616,0.66349832002079,0.427954238398986,0.587868852606275,0.737201007065278,0.0669117639759942,0.054559515681697,0.0954887514042547,0.0800919749524843,-0.103364785081175,0.0267630658976439,0.10032425293285,0.211046981523455
4100,1.96497512210684,1.96494235687938,1.95846411978629,1.97053946059983,1.96962889518663,0.0979385990775363,0.118956003633024,0.36741023246445,0.39708763871205,0.658038317858341,0.422721129532465,0.583119007737036,0.730229368276628,0.0676292027358176,0.0554329314089391,0.097178074735813,0.0788477152686168,-0.103230431543473,0.0211026608767137,0.105215124745242,0.216265178418117
4150,1.96446273725908,1.96442930434842,1.9577293682391,1.96992620143184,1.96905416146172,0.0944163855677648,0.115333237142077,0.362109046567918,0.390804677492368,0.652621261599179,0.417537335404901,0.578411051092599,0.723301152311155,0.068441894638614,0.056376476740565,0.0989544303005838,0.0776606771928118,-0.1030120195159,0.0154776072507253,0.110116352143675,0.221478926176364
4200,1.96395031837221,1.96391611307778,1.956991869495,1.96929946904956,1.96846489351714,0.0909708530793138,0.111788774425481,0.356857968374164,0.384574070624117,0.647246302533928,0.412401817486752,0.573744116578868,0.716415590674289,0.0693472846448496,0.0573881526447111,0.100815308015929,0.0765295209885326,-0.10271119594729,0.00988757908460748,0.115026621030915,0.226687173113267
4250,1.96343786627921,1.96340278722249,1.95625166265868,1.96865924809583,1.96786110753222,0.0876001149723793,0.108320791456557,0.351655913431781,0.378394780484121,0.641912618530732,0.407313571167338,0.569117366066433,0.709571937362392,0.0703428894518563,0.0584660232331686,0.102758270178425,0.0754529512834082,-0.102329582285788,0.00433224666315381,0.119944670786132,0.231888915936401
4300,1.96292538178328,1.96288933076794,1.95550878583652,1.9680055303736,1.96724282368244,0.0843023506804226,0.104927525292134,0.346501833146833,0.372265801621472,0.636619412902895,0.402271624263524,0.56452998817115,0.702769467950886,0.0714262948577108,0.0596082131435632,0.104780948866741,0.0744297150694602,-0.101868774384131,-0.00118872274196063,0.124869291822352,0.237083197436576
4350,1.96241286565921,1.96237574753858,1.95476327617337,1.96733831466908,1.96661006605349,0.0810758026697987,0.101607271379224,0.341394713198139,0.366186159409976,0.631365913337285,0.397275035610454,0.559981197101379,0.696007478729409,0.0725951532513418,0.0608129050595294,0.106881043458027,0.0734585998161309,-0.10133034246745,-0.00667566417686757,0.129799323281934,0.242269104312873
4400,1.96190031865467,1.96186204120616,1.95401516988756,1.96665760658284,1.96596286255921,0.0779187735717686,0.098358381007963,0.3363335720398,0.360154908771288,0.626151370879541,0.392322893728907,0.555470231567497,0.689285285881059,0.0738471812214346,0.0620783373600824,0.109056318252227,0.0725384316885711,-0.1007158311563,-0.0121289143754875,0.134733650860735,0.247445765122694
4450,1.96138774149151,1.96134821529749,1.95326450230424,1.96596341836862,1.96530124486291,0.0748296234753476,0.0951792589014286,0.331317459485259,0.354171132964294,0.620975058972499,0.387414315564314,0.550996353749685,0.682602224703024,0.0751801572772211,0.0634028018900597,0.111304600199026,0.0716680738642009,-0.100026759538369,-0.0175488111890132,0.139671204752367,0.252612348348264
4500,1.96087513486686,1.96083427320164,1.95251130788719,1.96525576877886,1.96462524830182,0.0718067673703048,0.0920683609336427,0.326345455367573,0.348233942436636,0.615836272544471,0.38254844529281,0.546558848320229,0.675957648866046,0.0765919196746923,0.0647846418440912,0.113623776722378,0.0708464249411126,-0.0992646212830104,-0.0229356930696276,0.144610957704588,0.257768060571705
4550,1.96036249945429,1.96032021817678,1.95175562026914,1.96453468291674,1.96393491181461,0.0688486727304623,0.0890241919677056,0.321416668271015,0.342342473734561,0.610734327144266,0.377724453190063,0.542157021516909,0.66935092971041,0.078080364342231,0.0662222497571017,0.116011793637839,0.0700724174323551,-0.098430884793361,-0.0282898986036813,0.149551923180506,0.262912144751381
4600,1.95984983590486,1.95980605335656,1.95099747228063,1.96380019209411,1.96323027787161,0.0659538572281838,0.0860453038065853,0.316530234329486,0.336495888467559,0.605668558120087,0.372941534558934,0.537790200264257,0.662781455576261,0.0796434429000528,0.0677140655948654,0.118466653158154,0.0693450163405837,-0.0975269933913231,-0.0336117660899901,0.154493153617785,0.2680438785928
4650,1.95933714484804,1.95929178175616,1.95023689597773,1.96305233369478,1.96251139240749,0.0631208865716158,0.0831302932496087,0.311685316087513,0.330693372324473,0.600638319839623,0.368198908712293,0.533457731339741,0.656248631166223,0.0812791607682201,0.0692585749385771,0.120986411982805,0.0686632178079774,-0.0965543655312002,-0.0389016331593016,0.159433738779578,0.273162573007843
4700,1.95882442689272,1.95877740627794,1.9494739226683,1.96229115104292,1.96177830475643,0.0603483724568804,0.0802778002482215,0.306881101419967,0.324934134138058,0.595642984948843,0.363495818007614,0.529158980582108,0.649751876938444,0.0829855753583373,0.070854307257832,0.123569179467422,0.0680260478366877,-0.0955143950382183,-0.0441598364313417,0.164372804191368,0.278267570656575
4750,1.95831168262807,1.95826292971679,1.94870858293729,1.96151669327613,1.96103106758933,0.0576349706279819,0.0774865061550079,0.302116802506872,0.31921740499509,0.590681943667199,0.358831526930179,0.524893332139338,0.643290628528307,0.0847607943443486,0.0724998342668079,0.126213115869199,0.0674325610754272,-0.094408451368524,-0.0493867112061822,0.16930950965831,0.283358244566319
4800,1.95779891262436,1.95774835476519,1.94794090667078,1.96072901522266,1.96026973685315,0.0549793790377197,0.0747551320603996,0.297391654859958,0.313542437389408,0.585754603117079,0.354205321221956,0.520660187753826,0.636864336197154,0.0866029740081663,0.0741937683587857,0.128916430664632,0.0668818396681303,-0.0932378798876446,-0.0545825911869374,0.17424304785808,0.288433996823052
4850,1.95728611743376,1.95723368401793,1.94717092307905,1.95992817728273,1.959494371712,0.0523803361033635,0.0720824372118605,0.292704916397839,0.307908504415375,0.580860386685508,0.349616507053453,0.516458966082595,0.630472464306528,0.0885103176561166,0.0759347611144825,0.131677380936112,0.0663729921608966,-0.0920040021646803,-0.0597478082310852,0.179172643004584,0.293494257330558
