PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,2.01342701316235,1.98699478522346,1.98225256983945,1.98568393356261,1.98529156708452,1.01620139767511,1.03792086521131,0.973759988358799,0.986131019050497,1.0471069013429,0.985438679479811,0.994865135573121,1.13287296408976,0.374747312572672,0.392871664994167,0.365058258208879,0.413681828681284,0.232529672322501,0.391495422797904,0.181162248362516,0.251992849833253
5050,2.01296974944478,1.98662008130132,1.98189856331849,1.98545895785903,1.98508976614423,1.01088953973167,1.03263694352574,0.968958734362386,0.981249648212099,1.04272726446458,0.98107684070217,0.990917769471108,1.12779093300609,0.371219220166906,0.389777301798479,0.362314652534757,0.41036139201152,0.229023351600797,0.386477545222972,0.181423130710949,0.252753640799073
5100,2.01251195553305,1.986243278965,1.98154203771499,1.98522612233195,1.9848796267092,1.00562196728307,1.02739892717865,0.96419045534168,0.976398189255518,1.03837276014428,0.976745487038117,0.986996496593944,1.12272942501267,0.367759911415858,0.386744384858725,0.359640009576825,0.407086973788969,0.225577272326467,0.381487314485486,0.181727823660425,0.253552045574617
5150,2.01205364140707,1.98586442982146,1.98118302181828,1.98498540200533,1.98466114339567,1.0003982651116,1.02220638607519,0.959454645734131,0.97157620243521,1.03404302149205,0.972444136014318,0.983100903430911,1.11768819401268,0.364368407170744,0.383771896072598,0.357033215102844,0.403857797754749,0.222190712263307,0.376524456565469,0.182075290941236,0.254387090618459
5200,2.01159481676436,1.98548358370511,1.98082154380031,1.98473677479655,1.98443431238397,0.995218016335984,1.01705888848403,0.954750811536128,0.966783258082619,1.02973769013214,0.96817231703063,0.979230586753521,1.11266699880231,0.361043746684224,0.380858840405227,0.35449317844184,0.400673107718733,0.218862957114382,0.37158869880085,0.182464523657285,0.255257828555882
5250,2.01113549103069,1.98510078875547,1.98045763123498,1.98448022145323,1.98419913138793,0.990080803007218,1.01195600165927,0.950078469960944,0.962018936297682,1.02545641593423,0.963929570966158,0.975385153268953,1.10766560293742,0.35778498712508,0.378004245182158,0.352018831813508,0.397532166849037,0.215593300612995,0.36667977005395,0.18289453933092,0.256163337261399
5300,2.01067567337023,1.98471609149077,1.9800913111167,1.9842157254925,1.98395559962557,0.984986206650646,1.00689729240516,0.945437149108686,0.957282826651944,1.0211988567552,0.959715449801675,0.97156421928817,1.10268377460471,0.354591203109425,0.375207159409466,0.349609129680902,0.394434256993086,0.212381044593745,0.361797400861295,0.183364380990845,0.25710271898327
5350,2.01021537269513,1.98432953687758,1.9797226098782,1.98394327314293,1.98370371779102,0.979933808758703,1.00188232758855,0.940826387647785,0.952574527902759,1.01696467819111,0.955529516257594,0.967767410407983,1.09772128649715,0.351461486247772,0.372466653119752,0.347263048125515,0.391378678028598,0.209225499045545,0.356941323568096,0.183873116300741,0.258075099507636
5400,2.00975459767477,1.98394116839691,1.97935155340763,1.98366285328868,1.9834434880274,0.974923191238454,0.996910674603294,0.936245734507585,0.947893647718105,1.01275355333885,0.951371343446711,0.963994361206334,1.0927779156937,0.348394944707332,0.369781816742865,0.344979584243904,0.388364747242899,0.206125982148297,0.352111272448642,0.184419836726363,0.259079627360062
5450,2.00929335674458,1.98355102810685,1.97897816706491,1.98337445741593,1.98317491390083,0.969953936817677,0.991981901790986,0.931694748581592,0.943239802411557,1.00856516256704,0.947240514541022,0.960244714950162,1.08785344354291,0.345390702788914,0.367151760500261,0.342757755565036,0.385391798739103,0.203081820294757,0.347306983813749,0.185003656739036,0.260115473042409
5500,2.00883165811434,1.98315915670204,1.97860247569757,1.98307807956127,1.98289800037536,0.965025629412919,0.987095578821399,0.927172998440995,0.938612616686974,1.0043991932957,0.943136622451906,0.956518123315216,1.08294765555053,0.342447900517879,0.364575613821925,0.340596599487552,0.382459182867772,0.200092348099044,0.342528196106311,0.185623713053616,0.261181828303107
5550,2.0083695097763,1.98276559357008,1.97822450365582,1.98277371626208,1.98261275378881,0.960137854462658,0.982251277036208,0.922680062058039,0.934011723392491,1.00025533978432,0.939059269523052,0.95281424611723,1.07806034127066,0.339565693248553,0.362052524784887,0.338495172736203,0.379566265682735,0.197156908393061,0.337774649985929,0.186279163899058,0.262277905439017
5600,2.00790691951278,1.98237037684518,1.97784427480715,1.98246136650876,1.9823191818295,0.955290199228442,0.977448569758989,0.918215526538891,0.929436763283417,0.996133302928013,0.935008067235518,0.94913275105391,1.07319129420059,0.336743251281597,0.359581659572356,0.33645255083671,0.376712428419869,0.194274852212023,0.33304608840349,0.186969188319919,0.263402936627184
5650,2.00744389490352,1.98197354345907,1.9774618125503,1.98214103169857,1.98201729351376,0.950482253066642,0.972687032574347,0.913778987865618,0.924887384793672,0.992032790061177,0.93098263592434,0.945473313457201,1.068340311679,0.33397975949381,0.357162201952606,0.33446782760834,0.373897066997648,0.191445538770175,0.328342256666533,0.187692985507136,0.264556173284888
5700,2.0069804433327,1.98157512918946,1.97707713982877,1.98181271559119,1.98170709916421,0.94571360767323,0.967966243578734,0.90937005064694,0.920363243815383,0.98795351476861,0.926982604506157,0.941835616055358,1.06350719478746,0.331274416979885,0.354793352776728,0.332540114673539,0.371119591538407,0.188668335427691,0.32366290249613,0.188449774156622,0.265736885456508
5750,2.00651657199562,1.98117516870612,1.97669027914371,1.98147642426567,1.98138861038873,0.940983857303769,0.963285783605318,0.904988327877412,0.915864003486319,0.983895196703515,0.92300761021734,0.938219348744342,1.05869174825512,0.328626436705656,0.352474329494458,0.330668540983946,0.368379425909269,0.185942617649663,0.319007776076003,0.189238791854221,0.266944361225804
5800,2.00605228790516,1.98077369561468,1.97630125256646,1.98113216607891,1.98106184006019,0.936292598970681,0.95864523642508,0.90063344070472,0.911389333984827,0.979857561412208,0.919057298362142,0.934624208368106,1.05389378036642,0.326035045172389,0.3502043656873,0.328852252362173,0.365676007281787,0.183267768957998,0.314376630094488,0.190059294485699,0.268177906152299
5850,2.00558759789792,1.98037074249841,1.97591008175053,1.98077995162539,1.98072680229668,0.931639432619621,0.954044188926098,0.896305018204773,0.906938912331959,0.975840340165197,0.915131322070391,0.931049898507356,1.04911310287175,0.323499482091684,0.347982710618207,0.327090411058755,0.36300878570938,0.180643180876988,0.309769219779957,0.19091055567053,0.269436842730528
5900,2.00512250864007,1.97996634095797,1.9755167879432,1.9804197936982,1.98038351244251,0.927023961286672,0.94948223127285,0.892002697164306,0.902512422200499,0.97184326979436,0.911229342064329,0.927496129276394,1.04434953090092,0.321019000070608,0.345808628797123,0.325382195323684,0.360377223721695,0.178068252873246,0.30518530293022,0.191791866218274,0.270720509871009
5950,2.00465702663308,1.97956052164924,1.97512139199663,1.98005170725125,1.98003198704964,0.922445791237946,0.944958957047189,0.887726121870692,0.898109553730597,0.967866092535961,0.907351026434143,0.923962617127672,1.03960288287936,0.318592864306641,0.343681399561723,0.323726798991971,0.357780795935109,0.175542392290636,0.300624639936421,0.192702533606449,0.272028262401836
6000,2.00419115821905,1.9791533143195,1.97472391437866,1.97967570936253,1.9796722438597,0.917904532093005,0.940473963372524,0.883474943908707,0.893730003351758,0.963908555879244,0.903496050421831,0.920449084663704,1.03487298044692,0.316220352292079,0.341600316672716,0.32212343108272,0.35521898867856,0.173065014280776,0.296086993801887,0.193641881478847,0.273359470589873
6050,2.00372490958597,1.97874474784182,1.97432437518315,1.97929181919853,1.97930430178653,0.91339979693345,0.936026851022602,0.879248821963973,0.889373473610905,0.959970412420377,0.899664096213017,0.916955260456005,1.03015964837921,0.313900753527544,0.339564687923106,0.320571315411185,0.35269129963404,0.170635541729639,0.29157213015634,0.1946092491633,0.274713519680597
6100,2.00325828677266,1.97833485024789,1.97392279413999,1.9789000579795,1.97892818089916,0.908931202397881,0.931617224516185,0.875047421632833,0.885039673006293,0.956051419721517,0.895854852736365,0.913480878870738,1.02546271451135,0.311633369244239,0.33757383476083,0.319069690213329,0.350197237491004,0.168253405180752,0.287079817265885,0.195603991207977,0.276089809455665
6150,2.00279129567359,1.97792364875945,1.97351919062477,1.97850044894573,1.97854390240528,0.904498368764363,0.927244692198794,0.870870415238411,0.880728315827029,0.952151340174771,0.89206801547027,0.910025679900775,1.02078200966405,0.309417512134655,0.335627091924249,0.317617807782423,0.347736321614092,0.165918042755403,0.282609826039126,0.196625476935317,0.277487753807367
6200,2.00232394204342,1.97751116981813,1.97311358366804,1.97809301732467,1.97815148863511,0.900100920021408,0.922908866312617,0.866717481652646,0.876439121997967,0.948269940870861,0.888303286256492,0.906589409003882,1.01611736757196,0.307252506091384,0.333723807089936,0.316214934117222,0.345308081723529,0.163628900070294,0.278161930029733,0.197673090012788,0.278906780329153
6250,2.00185623150147,1.97709743911412,1.97270599196437,1.97767779029883,1.97775096302564,0.895738483928445,0.918609363055568,0.862588306124033,0.872171816929792,0.944406993472293,0.884560373120456,0.903171816946768,1.01146862481418,0.305137685953768,0.331863340532296,0.314860348581292,0.342912057587622,0.161385430152966,0.273735905435789,0.198746228039669,0.280346329921471
6300,2.00138816953591,1.97668248161345,1.97229643388101,1.97725479697454,1.97734235010536,0.891410692066631,0.914345802630421,0.858482580110915,0.867926131374046,0.94056227409084,0.880838990097909,0.899772659654737,1.00683562074687,0.303072397262077,0.330045064794516,0.313553343573073,0.340547798726824,0.159187093355384,0.269331531096184,0.199844302149132,0.281805856412213
6350,2.00091976150786,1.97626632158412,1.97188492746625,1.97682406835127,1.97692567547918,0.887117179880826,0.910117809284861,0.854400001120076,0.863701801282951,0.936735563169169,0.877138857067685,0.896391698066696,1.00221819743786,0.30105599601896,0.328268364370422,0.312293224206287,0.338214864128814,0.157033357265931,0.264948588484326,0.20096673662491,0.283284826191069
6400,2.0004510126553,1.97584898262106,1.9714714904576,1.9763856372918,1.97650096581384,0.882857586713458,0.905925011343221,0.850340272550463,0.859498567673798,0.932926645366444,0.873459699590307,0.893028697995304,0.99761619960324,0.299087848457892,0.326532635396774,0.311079308000292,0.335912821974122,0.154923696620131,0.260586861699409,0.202112968531903,0.284782717857185
6450,1.9999819280968,1.97543048767003,1.97105614028954,1.9759395384929,1.97606824882356,0.878631555830973,0.90176704123064,0.846303103541835,0.855316176497756,0.929135309447734,0.86980124875218,0.889683429992029,0.993029474545771,0.297167330818375,0.32483728535563,0.309910924580042,0.333641249371828,0.152857593210332,0.256246137455465,0.20328244736008,0.286299021879479
6500,1.99951251283521,1.97501085905049,1.97063889410119,1.97548580845665,1.97562755325599,0.874438734443486,0.897643535490262,0.842288208828174,0.851154378512918,0.925361348177086,0.866163241015165,0.886355669216911,0.98845787209516,0.295293829127649,0.323181732786347,0.308787415385277,0.331399732104884,0.150834535794599,0.251926205068397,0.204474634681104,0.28783324026908
6550,1.99904277176107,1.97459011847745,1.97021976874357,1.97502448546234,1.97517890887847,0.870278773718225,0.893554134794124,0.838295308595671,0.847012929161417,0.921604558214115,0.862545418071272,0.883045195312835,0.983901244550049,0.293466738988687,0.321565407006867,0.307708133388625,0.329187864384632,0.148854020004998,0.247626856441193,0.205689003817096,0.289384886263331
6600,1.99857270965603,1.97416828708244,1.96979878078674,1.97455560953883,1.97472234646455,0.866151328787302,0.889498483948253,0.834324128345126,0.842891588450467,0.917864740013966,0.858947526702302,0.879751792284124,0.979359446621699,0.291685465374233,0.319987747843928,0.306672442822283,0.32700524861415,0.146915548255491,0.243347886047501,0.206925039521029,0.29095348402085
6650,1.99810233119601,1.9737453854336,1.96937594652663,1.97407922243747,1.97425789778074,0.862056058750295,0.885476231892511,0.830374398758601,0.838790120837183,0.914141697730514,0.855369318644213,0.876475248379276,0.974832335379307,0.28994942242671,0.318448205371835,0.30567971891297,0.324851495159996,0.145018629649602,0.239089090913702,0.208182237668224,0.292538568327163
6700,1.99763164095439,1.97332143355486,1.9689512819917,1.97359536760542,1.97378559557353,0.857992626672103,0.881487031695642,0.826445855570181,0.834708295117014,0.910435239122693,0.851810550456026,0.873215355977669,0.970319770196875,0.288258033263744,0.316946239659503,0.304729347624856,0.32272622213204,0.143162779888001,0.234850270599669,0.209460104958495,0.294139684310457
6750,1.99716064340492,1.97289645094443,1.96852480294937,1.97310409015948,1.9733054735566,0.853960699576495,0.877530540545963,0.822538239440679,0.830645884315692,0.906745175463808,0.848270983393087,0.86997191148008,0.965821612701615,0.286610729789157,0.315481320525418,0.303820725410179,0.320629055171007,0.141347521176172,0.230631227178317,0.210758158628467,0.295756387167003
6800,1.99668934292469,1.97247045659247,1.96809652491223,1.97260543686021,1.97281756639828,0.849959948435731,0.873606419738104,0.818651295836165,0.826602665584525,0.903071321453735,0.844750383284514,0.866744715202862,0.961337726723809,0.285006952509205,0.314052927300243,0.302953258967283,0.318559627243416,0.139572382132267,0.226431765214085,0.212075926173647,0.297388241895856
6850,1.99621774379685,1.97204346899799,1.96766646314412,1.97209945608655,1.97232190970916,0.845990048156628,0.869714334656156,0.814784774910161,0.822578420098942,0.89941349513389,0.841248520414662,0.863533571275623,0.956867978248081,0.283446150353898,0.312660548596777,0.3021263650058,0.316517578443615,0.137836897695284,0.222251691740477,0.213412945079841,0.299034823042429
6900,1.99574585021331,1.97161550618521,1.96723463266592,1.97158619781069,1.97181854002994,0.842050677563378,0.865853954753577,0.810938431389398,0.818572932960158,0.89577151780486,0.837765169408442,0.860338287542278,0.952412235366043,0.281927780503234,0.311303682086984,0.30133947001874,0.314502555802595,0.136140609033651,0.218090816236749,0.214768762563524,0.30069571445057
6950,1.99527366627737,1.97118658571906,1.96680104826124,1.97106571357335,1.97130749481941,0.838141519377444,0.862024953530159,0.807112024462983,0.814585993099839,0.892145213946604,0.834300109120359,0.857158675465342,0.94797036823026,0.28045130821816,0.309981834285846,0.300592010061236,0.312514213103325,0.134483063454335,0.213948950603863,0.216142935320789,0.302370509022796
7000,1.99480119600613,1.97075672472029,1.96636572448193,1.97053805645931,1.97078881244264,0.834262260194802,0.858227008506354,0.803305317674876,0.810617393187666,0.888534411141117,0.830853122527102,0.85399455003332,0.943542249009486,0.279016206676131,0.308694520341773,0.299883430535717,0.310552210702331,0.132863814312535,0.209825909139786,0.217535029284538,0.304058808488341
7050,1.994328443333,1.97032593987976,1.96592867565336,1.97000328107327,1.97026253215927,0.830412590460784,0.854459801195216,0.799518078819551,0.806666929541696,0.884938939997476,0.827423996623574,0.850845729671096,0.939127751845139,0.277621956811076,0.307441263833339,0.299213185983278,0.30861621535726,0.131282420922053,0.205721508514226,0.218944619389566,0.305760223178709
7100,1.99385541210993,1.96989424747233,1.96548991587965,1.96946144351592,1.96972869411201,0.826592204442776,0.850723017072214,0.795750079840739,0.802734402041406,0.881358634079165,0.824012522322207,0.847712036153184,0.934726752808973,0.276268047157668,0.306221596572117,0.298580739881043,0.306705900060199,0.1297384484664,0.201635567742888,0.220371289345228,0.307474371810418
7150,1.99338210610972,1.96946166337013,1.96504945904859,1.96891260136035,1.96918733931524,0.822800800200978,0.847016345543126,0.792001096733136,0.798819614043342,0.87779332983362,0.820618494355455,0.84459329451974,0.930339129861893,0.274953973699713,0.305035058411382,0.297985564445307,0.304820943876504,0.128231467910697,0.197567908161302,0.221814631415387,0.309200881274656
7200,1.99290852902816,1.96902820305532,1.96460731883661,1.96835681362863,1.96863850964371,0.819038079557426,0.843339479910242,0.788270909446981,0.794922372299259,0.874242866523882,0.817241711181329,0.841489332995237,0.925964762813897,0.273679239722555,0.303881197060481,0.297427140440263,0.302961031788929,0.126761055914432,0.193518353398318,0.223274246205347,0.310939386433575
7250,1.99243468448614,1.96859388163239,1.96416350871338,1.96779414076858,1.96808224782148,0.81530374806348,0.83969211733705,0.784559301795411,0.791042486876685,0.87070708616231,0.813881974891884,0.838399982909683,0.921603533285093,0.272443355669353,0.302759567904665,0.296904956992117,0.301125854546844,0.125326794745103,0.189486729349308,0.22474974245551,0.312689529922954
7300,1.99196057603164,1.96815871383996,1.9637180419465,1.96722464463083,1.9675185974108,0.811597514965935,0.836073958811581,0.780866061364476,0.787179771081812,0.867185833446251,0.810539091124509,0.835325078622298,0.917255324667757,0.271245839001092,0.30166973383018,0.29641851140842,0.299315108520343,0.123928272192811,0.185472864149138,0.22624073684148,0.314450961960993
7350,1.99148620714173,1.96772271406213,1.96327093160585,1.96664838844597,1.96694760280128,0.807919093171919,0.832484709108599,0.777190979425757,0.783334041384632,0.863678955695633,0.807212868975961,0.832264457447565,0.912920022089411,0.270086214060244,0.300611265054453,0.295967309002426,0.297528495559036,0.12256508148581,0.181476588144965,0.227746853780379,0.316223340162992
7400,1.99101158122441,1.96728589633943,1.96282219056798,1.96606543680196,1.966369309199,0.804268199212725,0.828924076750743,0.773533850851469,0.779505117346241,0.860186302792375,0.803903120919007,0.829217959583542,0.908597512376873,0.268964011937912,0.299583738961171,0.295550862922324,0.295765722855366,0.12123682120707,0.177497733868897,0.229267725243118,0.318006329361691
7450,1.99053670162047,1.96684827437931,1.96237183152026,1.96547585562165,1.96578376261584,0.800644553206716,0.825391773968807,0.769894474031984,0.775692821548247,0.856707727121574,0.800609662721595,0.826185428042383,0.904287684021253,0.267878770344393,0.298586739940093,0.295168693985164,0.294026502812267,0.119943095211871,0.173536136010573,0.230802990572424,0.319799601433069
7500,1.99006157160527,1.96640986156633,1.96191986696498,1.96487971214043,1.9651910098588,0.797047878821415,0.821887516661239,0.766272650795685,0.771896979524189,0.853243083514396,0.797332313368455,0.823166708582954,0.899990427143875,0.266830033483022,0.297619859231437,0.294820330515331,0.292310552914985,0.118683512546432,0.169591631389692,0.232352296306376,0.321602835127371
7550,1.98958619439039,1.96597067097184,1.96146630922327,1.96427707488407,1.9645910985195,0.793477903234915,0.818411024353007,0.762668186331071,0.768117419692915,0.849792229192621,0.794070894985055,0.820161649645498,0.895705633463076,0.265817351927198,0.296682694774668,0.294505308187426,0.29061759560692,0.117457687367632,0.165664058928529,0.233915296007267,0.323415715905192
7600,1.98911057312534,1.96553071536344,1.961011170439,1.96366801364665,1.96398407696367,0.789934357096687,0.814962020153919,0.759080889111051,0.764353973293849,0.84635502371477,0.790825232763806,0.81717010228825,0.891433196261875,0.264840282500511,0.295774851061557,0.294223169873374,0.288947358169334,0.116265238863792,0.161753259624478,0.235491650095574,0.325237935778417
7650,1.98863471089913,1.96509000721399,1.96055446258249,1.96305259946864,1.96336999432074,0.786416974487914,0.81154023071651,0.75551057081934,0.760606474324073,0.842931328923774,0.787595154892453,0.814191920125942,0.887173010356471,0.263898388159842,0.294895938993345,0.293973465493671,0.287299572604769,0.115105791176575,0.157859076522647,0.237081025688869,0.327069193155838
7700,1.98815861074183,1.96464855871036,1.96009619745413,1.96243090461503,1.96274890047355,0.782925492881412,0.808145386193567,0.751957046278898,0.756874759477176,0.839521008896117,0.784380492484573,0.811226959270139,0.882924972065546,0.262991237881375,0.294045575741886,0.293755751872588,0.285673975524053,0.113978973323971,0.153981354688527,0.23868309644547,0.328909192693289
7750,1.98768227562608,1.96420638176183,1.95963638668796,1.96180300255361,1.96212084604804,0.779459653101241,0.804777220195399,0.748420133382336,0.753158668083807,0.836123929892422,0.781181079512088,0.808275078271319,0.878688979180358,0.262118406549408,0.293223384614633,0.293569592597236,0.284070308036743,0.112884419124412,0.150119941180784,0.240297542412673,0.330757645148116
7800,1.98720570846849,1.96376348800822,1.95917504175507,1.96116896793331,1.96148588240306,0.776019199282065,0.8014354697469,0.744899653024237,0.749458042053872,0.83273996030941,0.777996752739754,0.805336138062658,0.87446493093559,0.261279474847892,0.292428994923338,0.293414557880346,0.282488315644894,0.111821767121991,0.146274685024161,0.241924049879393,0.332614267237849
7850,1.98672891213111,1.96331988882769,1.95871217396695,1.96052887656267,1.9608440616202,0.772603878828345,0.798119875244497,0.741395429035321,0.745772725820314,0.829368970633204,0.774827351661524,0.802410001905439,0.870252727980926,0.260474029154609,0.291662041856333,0.293290224426671,0.280927748140025,0.110790660512807,0.142445437182544,0.243562311233059,0.334478781502907
7900,1.98625188942277,1.96287559534428,1.95824779447879,1.95988280538829,1.9601954364937,0.769213442373415,0.794830180413026,0.737907288118396,0.742102566284449,0.826010833393916,0.771672718438742,0.799496535336049,0.866052272353351,0.259701661437906,0.290922166354295,0.293196175302856,0.279388359503163,0.109790747072422,0.138632050532193,0.24521202482061,0.336350916173204
7950,1.98577464310036,1.96243061843522,1.95778191429259,1.95923083247347,1.95954006052037,0.765847643738508,0.791566132262622,0.734435059786038,0.738447412762775,0.822665423121492,0.768532697840096,0.796595606114492,0.861863467450142,0.258961969155914,0.290209014989354,0.293131999810705,0.27786990780786,0.108821679084449,0.134834379835161,0.24687289481345,0.338230405038514
8000,1.98529717587017,1.96198496873795,1.95731454426027,1.9585730369768,1.95887798788961,0.762506239891781,0.788327481045636,0.730978576299953,0.734807116935229,0.819332616302756,0.765407137183274,0.793707084174374,0.857686218002519,0.258254555158175,0.289522239847458,0.293097293363712,0.276372155126074,0.107883113270232,0.131052281712913,0.248544631076218,0.340116987322471
8050,1.98481949038909,1.96153865665688,1.95684569508668,1.95790949913088,1.95820927347339,0.759188990907386,0.785113980213663,0.727537672611949,0.731181532794832,0.816012291339626,0.762295886278254,0.790830841574304,0.853520430049956,0.25757902758961,0.288861498413873,0.293091657366771,0.274894867436812,0.10697471071966,0.127285614620163,0.250226949039247,0.342010407560066
8100,1.98434158926582,1.96109169236996,1.9563753773325,1.95724030022107,1.95753397281636,0.755895659924639,0.78192538637471,0.724112186306485,0.72757051659869,0.812704328508458,0.759198797372197,0.787966752450671,0.849366010915123,0.256934999796742,0.28822645346172,0.293114699098939,0.273437814537429,0.106096136823071,0.123534238818947,0.25191956957458,0.343910415478534
8150,1.98386347506204,1.960644085835,1.95590360141712,1.9565655225643,1.95685214212592,0.752626013107314,0.778761459250535,0.720701957544745,0.723973926820289,0.809408609920483,0.756115725095857,0.785114692971742,0.845222869179434,0.256322090236134,0.287616772943468,0.293166031599194,0.272000769957509,0.105247061204256,0.119798016352916,0.253622218875418,0.34581676588151
8200,1.98338515029354,1.96019584679581,1.95543037762138,1.95588524948786,1.95616383826237,0.749379819603117,0.775621961634218,0.717306829010171,0.720391624103067,0.806125019483301,0.753046526411485,0.782274541293038,0.841090914659192,0.255739922384959,0.287032129885253,0.293245273555066,0.27058351087521,0.104427157654557,0.116076811021904,0.255334628338896,0.347729218536339
8250,1.9829066174313,1.95974698478805,1.95495571609029,1.9551995653083,1.95546911872906,0.746156851503351,0.772506659347961,0.713926645855439,0.716823471215193,0.802853442863392,0.749991060562159,0.779446177513951,0.836970058382317,0.255188124653633,0.286472202283973,0.293352049194064,0.26918581803602,0.103636104068039,0.112370488356739,0.257056534452053,0.349647538064444
8300,1.98242787890257,1.95929750914497,1.95447962683565,1.95450855531038,1.95476804166258,0.742956883802827,0.769415321201185,0.710561255650806,0.71326933300555,0.799593767449629,0.746949189022504,0.77662948363555,0.832860212565623,0.254666330300478,0.285936673007036,0.293485988177813,0.267807475673805,0.102873582377744,0.108678915594323,0.258787678680916,0.351571493834642
8350,1.98194893709191,1.95884742900293,1.95400211973864,1.95381230572592,1.95406066582298,0.739779694360025,0.76634771894892,0.707210508333807,0.709729076360845,0.796345882317739,0.743920775450751,0.773824343519551,0.828761290592646,0.254174177348332,0.285425229694711,0.293646725498812,0.266448271434102,0.102139278492992,0.105001961652987,0.260527807362566,0.353500859859311
8400,1.98146979434217,1.95839675330672,1.95352320455229,1.95311090371286,1.95334705058401,0.736625063857545,0.763303627250528,0.703874256160239,0.706202570163848,0.793109678195697,0.74090568564209,0.771030642848392,0.824673206991999,0.253711308503062,0.284937564664971,0.293833901379753,0.265107996299556,0.101432882237741,0.10133949710813,0.262276671600107,0.355435414693319
8450,1.98099045295547,1.95794549081474,1.95304289090392,1.95240443733419,1.95262725592337,0.733492775762868,0.760282823628784,0.700552353656417,0.702689685252697,0.789885047430015,0.737903787483282,0.768248269086403,0.820595877416238,0.25327737107392,0.284473374820762,0.294047161175287,0.26378644451745,0.100754087289986,0.0976913941681318,0.264034027160436,0.357374941335624
8500,1.98051091519415,1.95749365010394,1.95256118829756,1.95169299553699,1.95190134241299,0.730382616289442,0.757285088429312,0.69724465757264,0.699190294381251,0.786671883952908,0.734914950908478,0.765477111442009,0.816529218621224,0.252872016895696,0.284032361559635,0.294286155276212,0.262483413529228,0.10010259112218,0.0940575266505616,0.265799634374716,0.359319227133452
8550,1.98003118328168,1.95704123957469,1.95207810611621,1.95097666813144,1.95116937120935,0.727294374358115,0.754310204780417,0.693951026837851,0.695704272180455,0.7834700832503,0.731939047856219,0.762717060830953,0.812473148445978,0.252494902252612,0.283614230685647,0.294550539015963,0.261198703901982,0.0994780949426707,0.0904377699586813,0.267573258041484,0.36126806368898
8600,1.97955125940354,1.95658826745545,1.95159365362411,1.95025554576993,1.95043140404374,0.724227841558925,0.751357958553319,0.690671322515431,0.692231495120683,0.780279542330642,0.728975952227567,0.759968009840495,0.80842758579299,0.252145687803911,0.283218692323475,0.29483997257937,0.259932119261802,0.0988803036381355,0.0868320010582352,0.269354667332273,0.363221246768432
8650,1.97907114570812,1.95613474180724,1.95110783996899,1.94952971992605,1.94968750321263,0.721182812113279,0.748428138322801,0.687405407760126,0.688771841475035,0.777100159694535,0.726025539845343,0.757229852694554,0.804392450609002,0.251824038511094,0.28284546083467,0.295154120913602,0.258683466228948,0.09830892571701,0.0832400984545394,0.271143635699717,0.365178576213527
8700,1.97859084430753,1.95568067052809,1.95062067418416,1.94879928287374,1.94893773156802,0.718159082836503,0.745520535328285,0.684153147776034,0.685325191283556,0.773931835305106,0.723087688414429,0.754502485219776,0.800367663866226,0.251529623566756,0.282494254735991,0.295492653641235,0.257452554354777,0.097763673253887,0.0796619421698812,0.272939940788006,0.367139855855188
8750,1.97811035727842,1.95522606135719,1.95013216519066,1.94806432766636,1.94818215250776,0.715156453100809,0.742634943435337,0.680914409775656,0.681891426318342,0.770774470559144,0.720162277483094,0.751785804812485,0.796353147543991,0.251262116324983,0.28216479661975,0.295855244975376,0.256239196060373,0.0972442618348751,0.0760974137212021,0.274743364345664,0.369104893429452
8800,1.97762968666277,1.95477092187908,1.94964232179928,1.9473249481158,1.94742082996592,0.712174724798653,0.73977115909763,0.677689062939952,0.678470430049526,0.767627968258941,0.717249188405337,0.749079710406492,0.792348824610816,0.251021194233259,0.28185681307612,0.296241573636803,0.25504320657681,0.0967504105039043,0.0725463960980915,0.276553692140544,0.371073500495512
8850,1.97714883446869,1.95431525952755,1.94915115271254,1.94658123877162,1.94665382840318,0.70921370230653,0.736928981319353,0.674476978379397,0.675062087612095,0.764492232584848,0.714348304304182,0.746384102441745,0.788354619006888,0.250806538765852,0.281570034617322,0.296651322773033,0.253864403887011,0.0962818417099692,0.0690087737410827,0.278370713876985,0.37304549235582
8900,1.97666780267113,1.95385908158951,1.94865866652669,1.94583329490015,1.94588121279721,0.706273192449178,0.73410821161808,0.671278029095981,0.671666285773524,0.761367169068504,0.711459510035925,0.743698882833772,0.784370455626937,0.250617835358629,0.281304195603671,0.297084179879296,0.252702608669151,0.0958382812552832,0.0654844325202446,0.280194223115066,0.375020687978188
8950,1.97618659321265,1.95340239520875,1.94816487173359,1.94508121246371,1.94510304863305,0.70335300446422,0.731308653988103,0.668092089946147,0.668282912902212,0.758252684566717,0.708582692155283,0.741023954943927,0.780396260303492,0.250454773345266,0.28105903417139,0.297539836721319,0.251557644241536,0.0954194582443431,0.06197325971408,0.282024017191883,0.376998909919838
9000,1.97570520800409,1.95294520738951,1.94766977672254,1.94432508809967,1.94431940189352,0.700452949967236,0.728530114864235,0.664919037604637,0.664911858936677,0.755148687236,0.705717738881426,0.738359223550373,0.776431959790526,0.250317045894819,0.280834292162171,0.298017989259919,0.250429336508934,0.0950251050338822,0.0584751439887177,0.283859897144791,0.37897998425332
