PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.65985490035556,-2.3912388828456,1.47657757419212,1.63968534301713,1.67986955004414,-1.92984579958032,-1.25702997483027,8.73055538272663+7.76212396353589i,0.723711129443197+1.65813619287281i,1.56068759544959+0i,1.5612665591571+0i,1.66767302814951,1.64799784285088,0.236052263327105+0i,0.55952562795788+0i,1.33607856520632,1.37594780804674,1.42051776736356,1.41800928748952,1.01982786826296,0.998553206038126
4200,2.66064871333602,-2.31388760464363,1.47961816510763,1.64173360723344,1.68108302572383,-1.86705652027083,-1.20284255063425,7.71532404505776+7.74464636616546i,0.652030383956174+1.62752523577119i,1.56522884689609+0i,1.56647750039153+0i,1.66956299219471,1.65140756893993,0.273821158346483+0i,0.598515735008367+0i,1.33972646587926,1.3763526108324,1.42199451446541,1.41683971925419,1.0174302558316,0.995918226021169
4250,2.66142942490593,-2.23882137614737,1.48261328792399,1.64373340718764,1.68227547278024,-1.80587835845497,-1.15004115801241,6.78149337906486+7.66407966269788i,0.577010160796243+1.59242381392728i,1.56960233772414+0i,1.57154511941437+0i,1.67137869388004,1.65473427872474,0.311956272716376+0i,0.635412722971992+0i,1.34321958942145,1.37665444585779,1.42338231889628,1.41562350359586,1.01499228110587,0.993252122012748
4300,2.66219731804137,-2.16594438833406,1.48556419099533,1.64568670283167,1.68344766142083,-1.74625456715593,-1.09857725508043,5.92510616962823+7.53084776939702i,0.49807483178333+1.55199864237665i,1.57381537444194+0i,1.57647431645736+0i,1.67312272086135,1.65798022884142,0.349627150326592+0i,0.670230266862101+0i,1.34656339725677,1.3768576890235,1.42468421860122,1.41436271261415,1.01251631708507,0.990556983319485
4350,2.66295266640274,-2.09516598529797,1.48847207382789,1.64759535136157,1.68460032489738,-1.68813099545194,-1.04840450864886,5.14209473103822+7.35404084956008i,0.414467035680609+1.50512106958177i,1.57787482675977+0i,1.58126975941222+0i,1.67479753849336,1.66114759094407,0.386425148532008+0i,0.703021417251349+0i,1.34976309307149,1.37696649764623,1.42590311743383,1.41305931803591,1.01000461122125,0.987834785422133
4400,2.66369573474448,-2.02640032842407,1.49133808953507,1.64946111377623,1.68573416168053,-1.63145594232339,-0.999478670457511,4.42836011120316+7.14157417846754i,0.325154889937727+1.45020563408665i,1.58178716079449+0i,1.58593589843814+0i,1.67640549743727,1.6642384558404,0.422127753888097+0i,0.733862511159068+0i,1.35282363842655,1.37698482370763,1.42704179247874,1.41171519692216,1.00745929292484,0.9850873968527
4450,2.66442677930238,-1.95956608614352,1.49416334714245,1.65128566094418,1.68684983748279,-1.5761800202513,-0.951757461634266,3.77983302033498+6.90032881513342i,0.228667249729193+1.38491663936619i,1.58555846924406+0i,1.59047697940436+0i,1.67794884067291,1.66725483737913,0.456612942577463+0i,0.762843079126208+0i,1.3557497672102,1.37691642614707,1.42810290090058,1.41033213699809,1.00488238055408,0.982316585596638
4500,2.66514604815984,-1.89458614704922,1.49694891375378,1.65307057922067,1.68794798714233,-1.52225602781629,-0.905200464747418,3.19252007577744+6.63627600875192i,0.122773887343417+1.30558354050719i,1.58919449885127+0i,1.59489705628098+0i,1.67942970997151,1.67019867610708,0.489818907259392+0i,0.790059319915738+0i,1.35854599903292,1.37676488227847,1.42908898635462,1.40891184163461,1.00227578792882,0.979524025057415
4550,2.66585378159458,-1.83138735436531,1.49969581658754,1.65481737565339,1.68902921637857,-1.46963883061324,-0.859769022875581,2.6625382828983+6.35458710482816i,0.00378217394044489+1.20587691659181i,1.59270067543815+0i,1.59920000257788+0i,1.68085015187891,1.6730718427124,0.521722123318047+0i,0.815609813716353+0i,1.36121665165623,1.3765335984042,1.43000248499144,1.40745593450739,0.99964133040559,0.976711299617532
4600,2.66655021240692,-1.76990025995788,1.50240504489334,1.65652748281109,1.69009410342954,-1.41828524985519,-0.81542614516853,2.18614012660223+6.05973055324394i,-0.135331409654201+1.07316652703427i,1.59608212675967+0i,1.60338952192092+0i,1.68221212325401,1.6758761412686,0.552324227425102+0i,0.839592694393528+0i,1.36376585253794,1.37622581969165,1.43084573108514,1.40596596395723,0.996980730547558,0.973879909827033
4650,2.66723556623085,-1.71005889624619,1.5050775517563,1.65820226326658,1.69114320058028,-1.36815395809364,-0.772136418417062,1.75973120539534+5.75555746288269i,-0.31186027577047+0.874376616204261i,1.59934370339662+0i,1.60746915784449+0i,1.68351749640212,1.67861331229347,0.581643653278799+0i,0.862103798862917+0i,1.36619754956809,1.37584463937217,1.43162096231228,1.40444340707374,0.994295623420345,0.971031277247883
4700,2.66791006182901,-1.65180056452796,1.50771425579721,1.6598430137624,1.69217703559061,-1.31920538153073,-0.729865924190459,1.37988198105243+5.44537699785188i,-0.624721430762536+0.397145193426875i,1.60248999788257+0i,1.61144230287111+0i,1.68476806383908,1.6812850356352,0.609710058797488+0i,0.883235483216614+0i,1.36851552106295,1.37539300731651,1.43233032470648,1.40288967352223,0.99158756154165,0.968166748980145
4750,2.66857391137252,-1.59506563837091,1.51031604277553,1.66145096908494,1.69319611302985,-1.2714016084423,-0.688582161136794,1.04333492660274+5.1320227702905i,0.0275429000100118+0i,1.60552536223801+0i,1.61531220694129+0i,1.68596554271825,1.68389293319754,0.636560495897354+0i,0.90307589931235+0i,1.37072338507755,1.37487373803588,1.43297587731163,1.40130610913238,0.988858019510537,0.965287601893704
4800,2.66922732070653,-1.53979738084633,1.5128837671016,1.66302730567028,1.6942009155256,-1.2247063032707,-0.648253972074679,0.747008121486524+4.81791125467255i,0.254289205936226+0i,1.60845392406562+0i,1.61908198525016+0i,1.68711157894916,1.68643857151462,0.662236720356178+0i,0.921708591334778+0i,1.37282460809192,1.37428951815345,1.43355959655482,1.39969399926544,0.986108398339989,0.962395046587274
4850,2.66987048960254,-1.48594177449231,1.51541825326436,1.66457314496326,1.69519190493286,-1.17908462598223,-0.608851475535206,0.487996155921998+4.50509312803644i,0.398898414777517+0i,1.61127960134366+0i,1.6227546255418+0i,1.68820775103371,1.68892346418525,0.68678327495795+0i,0.939212314852176+0i,1.37482251312088,1.37364291338695,1.43408338035838,1.39805457197577,0.98334002951434,0.959490231094628
4900,2.6705036119981,-1.43344736299402,1.51792029717984,1.6660895565489,1.69616952342936,-1.13450315631675,-0.570346001440425,0.263569059671972+4.19529832859743i,0.506540620182774+0i,1.61400611604005+0i,1.62633299490681+0i,1.68925557364355,1.6913490741759,0.71024611196286+0i,0.95566100978661+0i,1.37672028729269,1.37293637507964,1.43454905200903,1.39638900098091,0.980554178791476,0.956574244356364
4950,2.67112687622472,-1.38226510365928,1.52039066746573,1.6675775610741,1.69713419454255,-1.09092982258682,-0.532710030629654,0.0711698586434582+3.8899755199004i,0.592543356770171+0i,1.61663700665632+0i,1.62981984612438+0i,1.69025650095956,1.6937168160008,0.732671599952667+0i,0.971123878558738+0i,1.37852098893761,1.37217224631354,1.43495836380064,1.39469840845338,0.977752049768056,0.953648119473994
5000,2.67174046522469,-1.33234822984848,1.52283010664684,1.66903813297555,1.69808632411306,-1.0483338347111,-0.495917137967771,-0.0915887164263385+3.59032654624062i,0.664167514362921+0i,1.61917563979939+0i,1.6332178235859+0i,1.69121192979268,1.6960280577869,0.754105809228944+0i,0.985665534540832+0i,1.38022755422415,1.371352767636,1.43531300046574,1.3929838676466,0.974934787224527,0.950712836761842
5050,2.6723445567574,-1.28365212259151,1.52523933229565,1.67047220302868,1.69902630119925,-1.00668562119104,-0.459941938790414,-0.226927891189235+3.29733636322275i,0.725480728019808+0i,1.62162522086887+0i,1.63652946883363+0i,1.69212320250342,1.69828412323083,0.774594001655467+0i,0.999346195789449+0i,1.38184280337695,1.3704800824279,1.43561458241013,1.39124640536594,0.972103480265393,0.947769326610942
5100,2.67293932359587,-1.23613419069085,1.5276190381123,1.67188066073109,1.69995449892694,-0.965956769762988,-0.424760038459998,-0.336906409673215+3.01179881819645i,0.779010628409288+0i,1.62398880393881+0i,1.63975722574506+0i,1.69299160973568,1.70048629345482,0.794180271966036+0i,1.0122219060855+0i,1.38336944650761,1.36955624193964,1.4358646687634,1.3894870042955,0.969259165268953,0.944818472178062
5150,2.67352493371393,-1.18975375866984,1.52996989494757,1.67326435653284,1.70087127528822,-0.926119971478135,-0.390347984823797,-0.423423488397758+2.73433852740066i,0.826443595001362+0i,1.62626930090443+0i,1.64290344539011+0i,1.69381839297935,1.70263580876752,0.8129073020194+0i,1.02434477041502+0i,1.38481008908701,1.36858321001875,1.43606476025749,1.38770660519008,0.966402828659644,0.941861111911914
5200,2.67410155046463,-1.14447196197924,1.53229255177257,1.67462410392483,1.7017769738928,-0.887148967981614,-0.356683223381222,-0.488220543481223+2.46542892957052i,0.868964794708031+0i,1.62846948995791+0i,1.64597039058658+0i,1.6946047469744,1.70473387033561,0.830816199606746+0i,1.03576319574224+0i,1.38616723708513,1.3675628675509,1.43621630194453,1.38590610894137,0.963535409515069,0.938898041927683
5250,2.67466933275043,-1.10025164892495,1.53458763659823,1.67596068139563,1.70267192467519,-0.84901850177952,-0.323744054981912,-0.532880845312115+2.2054063512865i,0.90744095288294+0i,1.63059202345052+0i,1.6489602401764+0i,1.69535182196861,1.70678164177154,0.847946400643258+0i,1.04652213064652+0i,1.38744330180244,1.36649701663468,1.43632068576424,1.38408637852649,0.960657802018897,0.935930018240178
5300,2.67522843518545,-1.05705728882381,1.53685575734786,1.6772748342664,1.70355644456068,-0.811704269298195,-0.291509595889573,-0.558825823277967+1.95447952170092i,0.942526176262086+0i,1.63263943519301+0i,1.65187509304345+0i,1.69606072583951,1.70878025064246,0.86433561881875+0i,1.0566632993892+0i,1.38864060441453,1.36538738450837,1.43637925297049,1.38224824084655,0.957770857769963,0.932957758865084
5350,2.67577900825051,-1.01485488593541,1.53909750268531,1.6785672764124,1.7044308380929,-0.775182876554769,-0.259959740058703,-0.567305916925986+1.71273326386243i,0.974726877470263+0i,1.63461414724127+0i,1.65471697189194+0i,1.69673252609045,1.71073078990483,0.880019830640792+0i,1.06622542743988+0i,1.38976138025037,1.3642356272461,1.43639329642599,1.38039248846234,0.954875387957102,0.929981945797108
5400,2.67632119844098,-0.973611898754396,1.54131344280167,1.67983869187936,1.70529539802557,-0.739431797271163,-0.229075123482489,-0.559382231914218+1.48012370652312i,1.00444350336647+0i,1.63651847620954+0i,1.65748782680255+0i,1.69736825172995,1.71263431926919,0.895033286677033+0i,1.07524445656335+0i,1.39080778282249,1.36304333323876,1.43636406277326,1.37851988123359,0.951972165408573,0.927003226873154
5450,2.67685514840818,-0.933297164281631,1.54350413016275,1.6810897364019,1.7061504058807,-0.704429333275979,-0.19883709048049,-0.535891807485785+1.25645942204113i,1.03199839911365+0i,1.63835463914983+0i,1.66018953858217+0i,1.69796889504236,1.71449186649905,0.909408541964803+0i,1.08375374835078+0i,1.3917818876262,1.36181202647447,1.43629275448973,1.37663114786806,0.949061926524232,0.924022217528042
5500,2.67738099709446,-0.893880826922548,1.54567010021973,1.68232103883099,1.70699613247548,-0.670154577049953,-0.169227661804124,-0.497381387737144+1.04135601318811i,1.05765501892634+0i,1.64012475903235+0i,1.66282392192182+0i,1.6985354132576,1.71630442864764,0.923176500195809+0i,1.09178427564549+0i,1.39268569572348,1.3605431696317,1.43618053183397,1.37472698738598,0.946145373098065,0.921039502449752
5550,2.67789887986229,-0.855334271689616,1.54781187208508,1.6835332024765,1.70783283841994,-0.636587376280908,-0.140229504446691,-0.443974250737323+0.834133472662839i,1.08163153565899+0i,1.64183086985859+0i,1.66539272837583+0i,1.69906873012684,1.71807297323616,0.936366467536682+0i,1.0993648017201+0i,1.39352113712593,1.35923816699773,1.43602851468979,1.37280807050516,0.943223174038089,0.91805563714066
5600,2.67840892861787,-0.817630061410464,1.54992994917576,1.6847268063709,1.70866077458721,-0.603708300303659,-0.111825903052629,-0.375073425929275+0.633569004422081i,1.1041107104867+0i,1.64347492143613+0i,1.66789764917472+0i,1.69956973741057,1.71979843937659,0.949006212909205+0i,1.10652204734922+0i,1.39429007399026,1.35789836722354,1.43583778431435,1.37087504095166,0.940295966990173,0.915071149390767
5650,2.6789112719293,-0.780741877667076,1.5520248198256,1.68590240645914,1.70948018255802,-0.571498608309079,-0.0840007328281096,-0.288571073550407+0.437193590246886i,1.12524719754994+0i,1.64505878384115+0i,1.67034031788277+0i,1.70003929628483,1.72148173884244,0.961122032297836+0i,1.1132808461201+0i,1.39499430363836,1.35652506592601,1.4356093849961,1.36892851670055,0.937364359871812,0.91208654066849
5700,2.67940603513975,-0.744644465212112,1.55409695786843,1.68706053671995,1.71029129504128,-0.539940219214577,-0.0567384338618496,-0.177880875927151+0.238459194169126i,1.1451730476822+0i,1.64658425159279+0i,1.67272231291083+0i,1.70047823867115,1.72312375709002,0.972738815228913+0i,1.1196642884559+0i,1.39563556141358,1.35511950814698,1.43534432562779,1.36696909115107,0.934428932321516,0.909102287434201
5750,2.67989334047585,-0.709313579628121,1.55614682319389,1.68820171022283,1.7110943362721,-0.509015683095649,-0.0300239867712549,0.032170616755681+0i,1.16400192136879+0i,1.64805304756112+0i,1.67504515989367+0i,1.70088736849508,1.72472535423309,0.983880112014246+0i,1.12569385490976+0i,1.39621552338355,1.35368289067855,1.43504358119983,1.36499733423998,0.93149023706903,0.906118842381315
5800,2.68037330715146,-0.674725938013117,1.55817486227715,1.68932642012526,1.71188952238854,-0.478708154085088,-0.00384288959485991,0.266457248458964+0i,1.18183235948752+0i,1.64946682662864+0i,1.67731033394086+0i,1.70126746287801,1.72628736597336,0.994568200701224+0i,1.13138953933535+0i,1.39673580889945,1.35221636426271,1.43470809421834,1.36301379349707,0.928548801231269,0.903136635609417
5850,2.68084605146725,-0.640859172492038,1.5601815086841,1.69043514061367,1.7126770617887,-0.44900136465269,0.0218188641426793,0.406996661004463+0i,1.19875035491841+0i,1.65082717912363+0i,1.67951926176908+0i,1.70161927326648,1.72781060448927,1.00482415294394+0i,1.13676996256098+0i,1.39719798302049,1.3507210356734,1.43433877605255,1.36101899504588,0.925605127538509,0.900156075733593
5900,2.68131168690601,-0.60769178636881,1.5621671835534,1.69152832779217,1.71345715546901,-0.419879601184243,0.0469748062618299,0.514764931995201+0i,1.21483139770719+0i,1.65213563404203+0i,1.68167332372353+0i,1.70194352650292,1.72929585928512,1.0146678982224+0i,1.14185247719678+0i,1.39760355881234,1.34919796968815,1.43393650821545,1.35901344455324,0.922659695495039,0.897177550933844
5950,2.68177032422421,-0.575203112747122,1.56413229605652,1.69260642052212,1.71422999734509,-0.39132768078392,0.0716380137198442,0.602818239615286+0i,1.23014211850616+0i,1.65339366207315+0i,1.68377385569531+0i,1.70224092584152,1.73074389800279,1.02411828600243+0i,1.14665326419382+0i,1.39795399952691,1.34764819095608,1.43350214358158,1.35699762813032,0.919712962478251,0.894201429948208
6000,2.68222207153972,-0.543373275460836,1.56607724383702,1.69366984121577,1.71499577455613,-0.36333092922927,0.0958211274228614,0.67717409766608+0i,1.24474162173946+0i,1.65460267844318+0i,1.6858221509412+0i,1.70251215191255,1.73215546719792,1.03319314555778+0i,1.15118742175379+0i,1.39825072067094,1.34607268576855,1.43303650754552,1.35497201318818,0.916765364779802,0.89122806301296
6050,2.68266703441614,-0.512183152166291,1.56800241343017,1.69471899658682,1.71575466775371,-0.335875160012623,0.119536370114453,0.741294389887032+0i,1.2586825764646+0i,1.65576404558961+0i,1.68781946181175+0i,1.70275786363829,1.73353129308244,1.0419093432758+0i,1.15546904716215+0i,1.39849509197005,1.34447240373827,1.43254039912442,1.35293704925029,0.913817318592313,0.888257782753051
6100,2.6831053159436,-0.481614339459442,1.56990818066389,1.69575427836066,1.71650685137614,-0.308946654407039,0.142795563393078,0.79741671348653+0i,1.27201211608843+0i,1.6568790756781+0i,1.68976700139333+0i,1.70297869910351,1.73487208223506,1.05028283734491+0i,1.15951131208748+0i,1.39868843923442,1.3428482593925,1.43201459200769,1.35089316872467,0.910869220944782,0.885290905025702
6150,2.68353701681648,-0.45164911989066,1.57179491104214,1.69677606394668,1.717252493909,-0.282532142498905,0.16561014390746,0.847096205238493+0i,1.28477258588611+0i,1.65794903297301+0i,1.69166594506924+0i,1.70317527638313,1.73617852228155,1.05832872978165+0i,1.16332653185814+0i,1.39883204613202,1.34120113368512,1.43145983555675,1.34884078763765,0.907921450589713,0.882327729719928
6200,2.68396223540807,-0.422270430758774,1.5736629601114,1.69778471707506,1.71799175813273,-0.256618785133021,0.18799117877582,0.891468756220676+0i,1.29700216828994+0i,1.65897513607131+0i,1.69351743200455+0i,1.70334819432969,1.73745128254614,1.06606131579947+0i,1.1669262291945+0i,1.39892715587472,1.33953187543265,1.43087685575765,1.34678030633178,0.904974368844765,0.879368541514539
6250,2.68438106784227,-0.393461834574484,1.57551267381145,1.69878058840012,1.71872480135809,-0.231194156719434,0.209949380271976,0.931394619563649+0i,1.30873540923186+0i,1.6599585600095+0i,1.69532256655929+0i,1.70349803332285,1.73869101467555,1.07349413055545+0i,1.17032119284235+0i,1.39897497282239,1.33784130267836,1.4302663561291,1.34471211012948,0.902028320391519,0.876413610597027
6300,2.68479360806256,-0.365207491090693,1.57734438881088,1.6997640160724,1.71945177565008,-0.206246228854462,0.231495119818599,0.967543510828646+0i,1.32000366379418+0i,1.6609004382516+0i,1.69708241963403+0i,1.70362535598322,1.73989835323711,1.08063999333599+0i,1.17352153152119+0i,1.39897666400969,1.33613020398885,1.42962901858833,1.3426365699647,0.899083634033824,0.873463193345583
6350,2.68519994789831,-0.337492130804583,1.57915843282848,1.70073532628106,1.72017282804094,-0.18176335471138,0.252638441325447,1.00044826173197+0i,1.33083547560192+0i,1.6618018645666+0i,1.69879802995171+0i,1.70373070785242,1.74107391629207,1.08751104926027+0i,1.17653672357037+0i,1.39893336059991,1.33439933968679,1.428965504277,1.34055404298404,0.896140623418008,0.870517532976341
6400,2.68560017712857,-0.310301029842547,1.58095512494089,1.70169483376874,1.72088810073307,-0.157734254158926,0.273389073908012,1.03054031894748+0i,1.34125690145816+0i,1.66266389480215+0i,1.70047040527944+0i,1.70381461804141,1.74221830594544,1.09411880859306+0i,1.17937566264645+0i,1.39884615927,1.33264944302344,1.42827645434938,1.3384648731193,0.893199587717109,0.867576860157836
6450,2.68599438354347,-0.283619986145362,1.58273477587739,1.70264284232012,1.72159773129207,-0.134147999568426,0.293756444019869,1.05817415515115+0i,1.35129179045496+0i,1.66348754856165+0i,1.70210052359344+0i,1.70387759984881,1.74333210887345,1.10047418376635+0i,1.1820466997977+0i,1.39871612353067,1.33088122129453,1.42756249072477,1.33636939163268,0.890260812281119,0.864641393594489
6500,2.68638265300331,-0.257435296876281,1.58449768830245,1.703579645226,1.72230185283085,-0.110994002272685,0.313749687029993,1.08364459365027+0i,1.36096202502227+0i,1.66427381079062+0i,1.70368933419044+0i,1.70392015135079,1.74441589682972,1.10658752421452+0i,1.18455768221526+0i,1.39854428498507,1.32909535690237,1.42682421680596,1.3342679176364,0.887324569255145,0.861711340580883
6550,2.68676506949544,-0.231733736980176,1.58624415708653,1.70450552572416,1.72300059418487,-0.0882619996420649,0.333377658274382,1.1071994310076+0i,1.37028772998517+0i,1.66502363327835+0i,1.70523775874844+0i,1.70394275596425,1.74547022713112,1.11246864912992+0i,1.18691598893624+0i,1.39833164452953,1.32729250836744,1.42606221816562,1.33216075858791,0.884391118167253,0.85878689752843
6600,2.68714171518906,-0.20650253882635,1.58797446956581,1.70542075741839,1.72369408007941,-0.0659420427452072,0.352648943609632,1.12904884018562+0i,1.37928745459768+0i,1.66573793608006+0i,1.70674669233948+0i,1.70394588298453,1.74649564312434,1.11812687824609+0i,1.18912856375142+0i,1.39807917349938,1.32547331129197,1.42527706320222,1.33004821076209,0.881460706487646,0.855868250465957
6650,2.68751267048803,-0.181729372872292,1.58968890579137,1.70632560467692,1.72438243128901,-0.0440244845638558,0.371571869494366,1.14937250961859+0i,1.38797833164223+0i,1.6664176088646+0i,1.70821700439718+0i,1.70392998809922,1.74749267463404,1.12357106075498+0i,1.19120194554916+0i,1.39778781476292,1.32363837927843,1.42446930376705,1.32793055970159,0.878533570160743,0.852955575515641
6700,2.68787801408172,-0.15740232928959,1.59138773876824,1.70722032301146,1.72506576478953,-0.0224999687329807,0.390154512623012,1.16832515308489+0i,1.39637621697898+0i,1.66706351219221+0i,1.70964953964127+0i,1.70389551387918,1.74846183839344,1.12880960246203+0i,1.19314229630761+0i,1.39745848376627,1.32178830480498,1.42363947576382,1.32580808064657,0.875609934111627,0.850049039345637
6750,2.68823782299406,-0.133509900497113,1.59307123468497,1.70810515943785,1.72574419390344,-0.00135941877916256,0.408404709134859,1.18604082358524+0i,1.40449581235933+0i,1.66767647872665+0i,1.71104511896153+0i,1.7038428902481,1.74940363845813,1.13385049128018+0i,1.19495542692964+0i,1.39709206953167,1.31992366006065,1.42278809972221,1.32368103894465,0.872690012728228,0.847148799600652
6800,2.68859217263085,-0.110040964550014,1.59473965313393,1.70898035281939,1.7264178284384,0.0194059721682683,0.42633006342009,1.20263633374471+0i,1.41235077385632+0i,1.66825731438579+0i,1.71240454026316+0i,1.70377253493156,1.750318566604,1.13870132116022+0i,1.19664682109825+0i,1.39668943561172,1.3180449977419,1.42191568134679,1.3215496904425,0.869774010320546,0.844255005311662
6850,2.68894113682531,-0.0869847693365187,1.59639324732304,1.70984613419388,1.72708677481964,0.0398047512173389,0.443937956543165,1.21821399834062+0i,1.41995380788656+0i,1.66880679943409+0i,1.71372857927571+0i,1.70368485388684,1.75120710270981,1.14336931455081+0i,1.1982216573153+0i,1.39625142100182,1.31615285181305,1.42102271204234,1.3194142818596,0.866862121558119,0.841367797285873
6900,2.68928478788214,-0.0643309175373554,1.5980322642791,1.7107027270851,1.72775113621653,0.0598452151274255,0.461235554302803,1.23286385541444+0i,1.42731675648943+0i,1.66932568952078+0i,1.71501799032723+0i,1.7035802417143,1.7520697151253,1.1478613434775+0i,1.19968482927232+0i,1.39577884101304,1.3142477382321,1.42010966941694,1.31727505114535,0.863954531886895,0.83848730847799
6950,2.68962319661995,-0.0420693523056279,1.59965694504326,1.71155034779974,1.72841101266344,0.0795354193184596,0.478229814946686,1.24666548135084+0i,1.43445067327336+0i,1.66981471666656+0i,1.71627350708562+0i,1.70345908205133,1.75290686102533,1.15218394932543+0i,1.20104096468974+0i,1.39527248810728,1.31233015564407,1.4191770177638,1.31513222782028,0.861051417926581,0.835613664343768
7000,2.68995643241225,-0.020190343627509,1.6012675248589,1.71238920571046,1.72906650117535,0.0988831864954619,0.494927496557996,1.25968948625509+0i,1.44136589122798+0i,1.67027459020215+0i,1.71749584326874+0i,1.70332174794979,1.75371898675076,1.15634336140642+0i,1.20229444274906+0i,1.39473313269688,1.31040058604323,1.41822520852294,1.31298603330215,0.858152947849476,0.832746983176777
7050,2.69028456322701,0.00131552467340335,1.60286423335235,1.71321950352588,1.7297176958584,0.117896114907424,0.511335164129938,1.27199875507164+0i,1.44807208342478+0i,1.67070599766126+0i,1.7186856933248+0i,1.70316860223772,1.75450652813669,1.16034551438628+0i,1.20344941023184+0i,1.3941615239102,1.30845949540606,1.41725468072367,1.31083668121771,0.855259281741761,0.829887376429271
7100,2.69060765566488,0.0224573673229052,1.60444729470667,1.71404143754816,1.73036468801565,0.136581586258412,0.52745919634348,1.28364948464227+0i,1.45457831748202+0i,1.67110960563068+0i,1.71984373308464+0i,1.70299999786598,1.75526991082845,1.16419606464445+0i,1.20450979646997+0i,1.39355839032511,1.30650733429628,1.41626586140877,1.3086843777009,0.852370571948133,0.827034949017956
7150,2.6909257749961,0.0432440094069664,1.6060169278289,1.71485519791886,1.73100756624834,0.15494677328789,0.543305792062727,1.29469205562652+0i,1.46089310454622+0i,1.67148606055986+0i,1.72097062038706+0i,1.70281627824088,1.75600955058607,1.16790040563339+0i,1.20547932720244+0i,1.3929244406718,1.30454453844345,1.41525916604132,1.30652932167801,0.849486963400646,0.824189799615468
7200,2.69123898519619,0.0636839976371899,1.60757334651099,1.71566096885365,1.73164641655272,0.172998647036193,0.558880976561524,1.30517176976182+0i,1.4670244434387+0i,1.67183598953241+0i,1.72206699567882+0i,1.70261777754305,1.75672585357766,1.17146368230154+0i,1.20636153742601+0i,1.39226036450654,1.30257152929639,1.41423499889493,1.30437170514057,0.846608593932551,0.821352020928272
7250,2.69154734898039,0.0837856110998958,1.60911675958477,1.71645892886652,1.73228132241289,0.190743983810308,0.574190607494157,1.31512947654518+0i,1.4729798605282+0i,1.6721600010014+0i,1.72313348259018+0i,1.70240482103363,1.7574192166621,1.17489080463944+0i,1.20715978331966+0i,1.39156683285772,1.30058871455276,1.41319375342821,1.30221171340656,0.843735594577895,0.81852169996168
7300,2.69185092783699,0.103556871515973,1.61064737107115,1.71724925098393,1.73291236488966,0.208189371864255,0.589240380622327,1.32460210852317+0i,1.4787664458156+0i,1.67245868549069+0i,1.72417068848747+0i,1.70217772534804,1.75809002766158,1.17818646040533+0i,1.20787725331601+0i,1.39084449884559,1.29859648866587,1.4121358126442,1.30004952537044,0.8408680898576,0.815698918272645
7350,2.69214978205957,0.123005553037117,1.61216538032382,1.71803210294953,1.73353962270572,0.225341217807565,0.604035835309877,1.33362314059475+0i,1.48439088565395+0i,1.67273261626401+0i,1.72517920500357+0i,1.70193679877816,1.75873866562445,1.1813551270825+0i,1.20851697838667+0i,1.39009399827686,1.29659523332999,1.41106154943544,1.29788531374253,0.838006198052687,0.812883752210944
7400,2.69244397077811,0.142139191602441,1.61367098216775,1.71880764741986,1.73416317232725,0.242205752754682,0.618582359796212,1.34222298578314+0i,1.4898594924726+0i,1.67298234996357+0i,1.72615960854746+0i,1.70168234154337,1.75936550107869,1.18440108311783+0i,1.20908184160296+0i,1.38931595021552,1.29458531794505,1.40997132691541,1.29571924527843,0.835150031465291,0.810076273149327
7450,2.69273355198921,0.160965093878203,1.61516436703261,1.71957604215149,1.7347830880422,0.258789038227382,0.63288519625867,1.35042933761575+0i,1.49517823182808+0i,1.67320842721987+0i,1.7271124607937+0i,1.70141464605089,1.75997089627644,1.18732841848748+0i,1.20957458702831+0i,1.38851095753076,1.29256710006182,1.40886549873686,1.29355148099863,0.832299696668059,0.807276547703196
7500,2.69301858258518,0.179490345801958,1.61664572108142,1.72033744018008,1.73539944203534,0.275096971821682,0.646949445673669,1.35826746741567+0i,1.50035274706447+0i,1.67341137323423+0i,1.72803830915297+0i,1.70113399714614,1.76055520543002,1.19014104463284+0i,1.2099978279938+0i,1.38767960742335,1.29054092580851,1.40774440939778,1.29138217639915,0.829455294742516,0.804484637940317
7550,2.69329911838232,0.197721820751191,1.61811522633457,1.72109198999168,1.73601230446023,0.291135292650107,0.66078007248583,1.36576048334439+0i,1.50538838183183+0i,1.67359169833547+0i,1.72893768722426+0i,1.7008406723533,1.76111877493966,1.19284270380704+0i,1.21035405480423+0i,1.38682247193128,1.28850713029967,1.40660839453541,1.2892114816533,0.826616921506923,0.801700601581071
7600,2.69357521414819,0.215666187355461,1.61957306078945,1.72183983568674,1.73662174350832,0.306909586569624,0.674381909093899,1.37292955686+0i,1.51029020068157+0i,1.67374989851207+0i,1.72981111522984+0i,1.70053494210671,1.76166194361346,1.19543697786963+0i,1.21064564191812+0i,1.38594010841563,1.28646603802817,1.40545778120898,1.28703954180524,0.823784667734141,0.798924492189695
7650,2.69384692362815,0.233329916969925,1.62101939853582,1.72258111713716,1.73722782547527,0.322425291204977,0.687759660161742,1.37979412130517+0i,1.51506300793197+0i,1.67388645592118+0i,1.73065910043358+0i,1.70021706997352,1.76218504287969,1.19792729656463+0i,1.21087485464153+0i,1.38503306002773,1.28441796324117,1.40429288817154,1.28486649695548,0.82095861935999,0.796156359356968
