PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,1.99999454707917,1.99264671359031,1.99185896426107,1.98734198248146,1.98332346805632,0.889363338724544,0.900186827617172,0.950127597371822,0.979865027910996,1.10816103874726,0.957227443906,1.0168315957084,1.23132548597362,0.3713964059861,0.350983599707599,0.33830572563381,0.405761857340064,0.191453680212113,0.462164791904251,0.0577520765620104,0.117497992228404
2200,1.99951188197354,1.99223214803234,1.99149248619752,1.98725754886555,1.98340050150297,0.877538455829589,0.88863329357547,0.940944773446422,0.970583665040579,1.10027876443155,0.948751706302458,1.00943304800093,1.22268030382043,0.3624714752677,0.343227176063605,0.330414820117125,0.398530216644639,0.184685337660881,0.45518408373154,0.0559747708217045,0.116879563969561
2250,1.99902850644071,1.99181413594144,1.99111976224015,1.98717403712007,1.98347135916069,0.865972378885984,0.877318368486243,0.931919745663337,0.961437192192544,1.09250607297165,0.940417657280185,1.00215185965708,1.21412347062199,0.35381340607059,0.335728779988643,0.322788489295072,0.391497746827527,0.17802932651831,0.448216656564461,0.0544095704171608,0.116451491874087
2300,1.99854445128332,1.99139286390255,1.99074095536439,1.98709074043319,1.98353571144017,0.854656530306262,0.866235132963411,0.923046577989042,0.952421023398745,1.08483916130459,0.932219982624442,0.994983678501783,1.20565233306051,0.345414298989016,0.328479080008789,0.315419552779639,0.38465651501513,0.171488236366485,0.441265960002331,0.0530464897369729,0.11620417267153
2350,1.99805974533604,1.99096850456629,1.99035622073556,1.98700699628195,1.98359324906543,0.84358269191501,0.855376874719367,0.914319669901974,0.943530810172931,1.07727443413499,0.924153674368717,0.987924402159606,1.19726436930526,0.337266594422031,0.321469235504842,0.308301006104959,0.377999060199181,0.165064141273134,0.434335042297689,0.0518761530526283,0.116128604420492
2400,1.99757441563,1.99054121796316,1.98996570624801,1.9869221828818,1.98364368151194,0.832742991370087,0.844737091542082,0.905733731421717,0.934762425500532,1.06980848860949,0.916214007236022,0.980970158850348,1.18895718003186,0.329363053295934,0.314690862481587,0.301426029103916,0.37151835682796,0.158758662205051,0.427426594283672,0.050889746100203,0.116216338557031
2450,1.99708848754048,1.99011115266916,1.98956955301604,1.98683571600484,1.98368673560497,0.822129888251131,0.83430949185655,0.897283760419527,0.926111949111016,1.06243810040298,0.908396517328932,0.974117290020234,1.18072848021626,0.321696738983434,0.308136002219569,0.294787990875052,0.365207781767711,0.152573021749579,0.4205429880771,0.0500789723633443,0.116459436554465
2500,1.99660198491968,1.98967844684214,1.98916789582205,1.98674704612194,1.98372215425875,0.811736160065481,0.824087993417358,0.888965021965339,0.917575653919631,1.05516021106186,0.900696982813712,0.967362334600309,1.17257609162349,0.31426100036621,0.301797092536305,0.28838045209771,0.35906108427724,0.146508092173768,0.413686311246579,0.0494360135164607,0.116850430670471
2550,1.99611493021647,1.98924322914569,1.98876086352631,1.98665565582985,1.98374969533963,0.801554888358087,0.814066720568531,0.880773029496365,0.909149993535282,1.04797191646875,0.893111406377052,0.96070201471089,1.16449793592043,0.307049455981677,0.295666941410759,0.282197165293899,0.353072358680446,0.14056443769952,0.406858397034238,0.0489534935595104,0.117382288327451
2600,1.99562734458457,1.98880561957465,1.98834857944243,1.98656105753006,1.98376913063902,0.791579445062689,0.80424000041877,0.872703527618229,0.90083159074059,1.04087045631035,0.885635999262273,0.954133222654093,1.15649202835043,0.300055979192186,0.28973870274956,0.2762320735104,0.347236019458085,0.134742351746074,0.400060851135158,0.0486244462372444,0.118048379731361
2650,1.99513924798049,1.98836573019432,1.98793116168201,1.98646279133027,1.98378024494336,0.781803479193404,0.794602358209859,0.864752476372016,0.892617226858762,1.03385320444436,0.878267166716086,0.947653009056443,1.14855647191465,0.293274684314323,0.28400585409565,0.270479307796309,0.341546778512067,0.129041889784283,0.393295075467394,0.0484422853879323,0.118842448384378
2700,1.99465065925236,1.987923665804,1.98750872347147,1.98636042314353,1.98378283519048,0.772220903946373,0.78514851209973,0.856916036820017,0.884503831929819,1.02691766007382,0.871001494697832,0.94125857204056,1.14068945201145,0.286699913646961,0.278462176100179,0.264933183773529,0.335999624383642,0.123462898356953,0.386562289305282,0.0484007779112086,0.119758584189674
2750,1.99416159622072,1.98747952453372,1.98708137344399,1.986253542963,1.98377670970261,0.762825884258386,0.775873367536559,0.849190557819859,0.876488475625936,1.02006143964821,0.863835737721006,0.934947247319641,1.13288923149037,0.280326225338636,0.273101733596457,0.259588197536246,0.33058980323139,0.118005040743046,0.379863548097825,0.0484940190828056,0.120791198883109
2800,1.99367207575199,1.98703339838209,1.98664921590873,1.98614176329328,1.98376168748806,0.753612824851855,0.766772011363977,0.84157256387147,0.868568358842199,1.01328226941978,0.856766807712402,0.928716499121111,1.12515414608222,0.274148382037398,0.267918858131017,0.25443902106656,0.325312801396546,0.112667819678665,0.37319976025057,0.0487164099767401,0.121935003558185
2850,1.99318211382552,1.98658537370191,1.98621235109963,1.98602471772161,1.98373759760397,0.74457635878218,0.757839705768379,0.834058743934131,0.860740805905072,1.00657797859177,0.849791763787549,0.922563911856781,1.1174826001708,0.268161340269196,0.262908131821331,0.249480497314563,0.320164329402118,0.107450597492447,0.366571702112513,0.0490626367837882,0.123184988077679
2900,1.99269172559485,1.98613553163954,1.98577087540564,1.98590205961408,1.98370427857406,0.735711336493327,0.749071882155773,0.826645941122207,0.853003257346219,0.999946493002385,0.842907802852815,0.916487182466377,1.10987306287563,0.262360240493971,0.258064372422676,0.244707635060103,0.315140307248956,0.102352613965788,0.359980031378001,0.0495276518395232,0.124536402188898
2950,1.99220092544379,1.98568394853308,1.98532488158402,1.98577346092418,1.98366157785554,0.727012815379805,0.740464135026738,0.819331143197976,0.845353263194253,0.993385829294393,0.836112250954604,0.910484113369577,1.10232406441798,0.256740397791816,0.253382619498302,0.24011560364868,0.310236850886629,0.0973730021878945,0.353425299086578,0.0501066561964022,0.125984738179838
3000,1.99170972703773,1.98523069627387,1.98487445895832,1.98563861110206,1.98360935135033,0.718476049847503,0.732012215902801,0.812111473788663,0.837788476741335,0.986894089525718,0.829402555304985,0.904552605968906,1.09483419274575,0.251297293134686,0.248858121597397,0.235699727674053,0.305450259749922,0.0925108026409889,0.346907960380506,0.0507950835928439,0.127525714931365
3050,1.99121814337081,1.98477584263531,1.98441969360235,1.98549721609449,1.98354746295619,0.710096481861699,0.723712027345236,0.804984184262465,0.830306648745551,0.980469456181153,0.822776276920739,0.898690654652167,1.08740209039473,0.246026565202219,0.244486324354667,0.231455481664217,0.300777005263211,0.0877649757211342,0.340428384159703,0.0515885856883385,0.129155263236018
3100,1.99072618680928,1.98431945157228,1.98396066851129,1.98534899742671,1.98347578415387,0.701869731967565,0.715559617097401,0.79794664620505,0.822905622033576,0.974110187549494,0.816231083819649,0.89289634124859,1.08002645156658,0.240924002703157,0.240262859433628,0.227378484814631,0.296213720225109,0.0831344128744465,0.333986861756593,0.0524830184477204,0.130869512267702
3150,1.99023386913136,1.98386158349443,1.98349746376117,1.98519369135805,1.98339419362673,0.693791590766467,0.707551172373774,0.790996344444023,0.815583326471356,0.967814613434045,0.809764744723768,0.887167829897777,1.07270601940519,0.235985537166642,0.236183534243163,0.223464495802363,0.291757188994734,0.0786179465062026,0.327583614738451,0.0534744295701112,0.13266477709852
3200,1.98974120156404,1.98340229551584,1.98303015665751,1.98503104810444,1.98330257690996,0.685858010830016,0.699683014312398,0.78413087057408,0.808337774273463,0.961581131167742,0.803375123224651,0.881503362294747,1.06543958345547,0.231207236170291,0.23224432236356,0.219709407706557,0.287404338408906,0.0742143588011411,0.321218801931882,0.0545590468688951,0.134537547169563
3250,1.98924819481698,1.98294164168342,1.98255882187424,1.98486083112144,1.98320082606647,0.678065099033072,0.691951592602367,0.777347916940313,0.80116705562441,0.955408201907001,0.797060172370142,0.875901253278194,1.05822597728965,0.226585296974432,0.228441354624207,0.21610924305408,0.28315222936665,0.0699223895765263,0.314892525752858,0.055733267518696,0.136484475631828
3300,1.98875485911389,1.98247967318635,1.98208353158343,1.98468281644225,1.98308883938705,0.670409109286568,0.684353480293833,0.770645271041228,0.79406933458759,0.949294347180941,0.790817929636438,0.870359886732382,1.0510640762878,0.222116040534149,0.224770910780498,0.212660149003891,0.278998049023648,0.0657407432750458,0.308604837915955,0.0569936480937933,0.13850236948174
3350,1.98826120422155,1.98201643854812,1.98160435557682,1.98449679206554,1.98296652111271,0.662886435650978,0.67688536879478,0.7640208103168,0.787042845279636,0.943238145674908,0.784646512252691,0.864877711776057,1.04395279556057,0.217795905862947,0.221229411742279,0.209358392679512,0.274939103544879,0.0616680951919727,0.302355744587913,0.058336895329922,0.140588180423116
3400,1.98776723947668,1.98155198380309,1.98112136137958,1.98430255738888,1.98283378117701,0.655493605811519,0.669544063056193,0.757472497290135,0.780085888289956,0.937238230229262,0.778544112848699,0.859453239214365,1.03689108800306,0.213621444723817,0.217813412310534,0.206200356655546,0.270972811368708,0.0577030970199882,0.296145211043182,0.0597598575480617,0.142738996393951
3450,1.9872729738109,1.98108635265893,1.98063461435706,1.98409992268345,1.9826905349669,0.648227274896544,0.662326476945245,0.750998375034305,0.773196827326942,0.931293285036144,0.772508995399032,0.854085038232103,1.02987794246982,0.209589316625314,0.214519594382843,0.203182534601613,0.267096696940068,0.0538443817854252,0.289973165872636,0.0612595166847566,0.144952033702301
3500,1.98677841577382,1.9806195866462,1.98014417781489,1.98388870860652,1.98253670310023,0.641084219621127,0.655229628804513,0.744596562938527,0.766374086073931,0.925402043018588,0.766539491439512,0.848771733308683,1.02291238206201,0.205696284101947,0.211344760591702,0.200301527084884,0.263308384874434,0.0500905682412573,0.28383950479087,0.0628329808787857,0.147224629720715
3550,1.98628357355461,1.98015172525635,1.97965011309322,1.98366874574855,1.9823722112186,0.634061332738495,0.648250637194015,0.738265252750234,0.759616145239434,0.919563283377757,0.760633996534217,0.843512001337052,1.01599346251822,0.201939208259759,0.208285828342892,0.197554037530798,0.259605594517809,0.0464402647747535,0.277744094082532,0.0644774775687122,0.149554236093421
3600,1.98578845500199,1.97968280606919,1.97915247965514,1.98343987421176,1.98219698979434,0.62715561778259,0.641386716811959,0.732002704871682,0.752921539787469,0.913775829295374,0.754790966973203,0.838304568930448,1.00912027070151,0.198315044569377,0.205339824223984,0.194936868340232,0.255986134871158,0.0428920728812283,0.271686773723683,0.0661903470600732,0.151938412414608
3650,1.9852930676429,1.97921286487068,1.97865133517004,1.98320194321763,1.98201097395025,0.620364184085835,0.634635174589352,0.725807244891684,0.746288856334989,0.908038545779576,0.749008916682974,0.833148209902361,1.00229192317564,0.194820838890186,0.202503878755606,0.192446917160427,0.252447899850565,0.0394445902495925,0.265667360210313,0.0679690365247368,0.154374820339969
3700,1.98479741869985,1.97874193576197,1.97814673559216,1.98295481074094,1.98181410329124,0.613684242056846,0.627993405953187,0.719677260334714,0.739716730704476,0.902350337643449,0.743286414333303,0.828041742906365,0.995507564864179,0.191453723710456,0.199775221460415,0.19008117330621,0.248988863857021,0.0360964135003818,0.259685649122709,0.0698110943983566,0.156861218097053
3750,1.98430151510718,1.97827005126043,1.97763873523456,1.9826983431681,1.98160632174679,0.607113098703649,0.621458891252538,0.713611197611214,0.733203845620754,0.896710147606455,0.737622080625534,0.822984029223704,0.988766367786635,0.1882109145894,0.197151176226866,0.187836714327511,0.245607077632005,0.032846140612498,0.253741417451311,0.071714165144886,0.159395455363022
3800,1.98380536352622,1.97779724239334,1.97712738683902,1.9824324149778,1.98138757742341,0.600648153388624,0.615029192341686,0.707607559154295,0.726748928541952,0.891116954509763,0.732014585748747,0.817973970687572,0.982067529866303,0.185089706788169,0.194629156946705,0.185710702718766,0.242300664377163,0.029692373070981,0.247834425707041,0.073675984359879,0.1619754684812
3850,1.98330897035943,1.9773235387849,1.97661274164201,1.98215690844229,1.98115782246628,0.594286893802204,0.608701949314323,0.701664900729309,0.720350749615341,0.885569771637315,0.726462646991362,0.813010507733973,0.97541027380485,0.182087472077729,0.192206663406928,0.183700382765535,0.239067816118239,0.0266337177646367,0.241964419836687,0.0756943741867503,0.164599275990256
3900,1.9828123417637,1.97684896873712,1.97609484943709,1.98187171334749,1.98091701292939,0.588026892142981,0.602474877382771,0.695781828903861,0.714008119749531,0.880067645135092,0.720965026496868,0.808092617569929,0.968793846019164,0.179201655712461,0.189881277418422,0.181803077523498,0.23590679029513,0.0236687886593154,0.236131132961823,0.0777672390224266,0.167264974442165
3950,1.98231548366275,1.97637355930498,1.9755737586339,1.9815767267306,1.98066510865346,0.581865801492621,0.596345763896271,0.689956998666908,0.707719888795156,0.874609652521678,0.715520529153242,0.803219312450588,0.962217515636291,0.17642977355912,0.187650659165011,0.180016185924886,0.232815906561484,0.020796208269873,0.230334286957846,0.0798925614908115,0.169970734487074
4000,1.98181840175878,1.97589733636651,1.97504951631399,1.9812718526337,1.98040207315112,0.575801352374595,0.590312465492378,0.684189111186478,0.701484943826794,0.869194901283817,0.710128000606569,0.798389638057478,0.955680573542613,0.173769409371512,0.185512543757887,0.178337180007397,0.229793543778625,0.0180146089514324,0.224573593888078,0.0820683986643295,0.172714797205123
4050,1.98132110154342,1.97542032468807,1.9745221682838,1.98095700187228,1.98012787349871,0.569831349486394,0.584372905375707,0.678476911696417,0.695302207519434,0.863822527551118,0.704786325390108,0.793602671970795,0.949182331483742,0.171218212201991,0.183464737981574,0.176763602260649,0.22683813718988,0.0153226340284576,0.218848757306361,0.0842928785154542,0.175495470666869
4100,1.98082358830798,1.97494254798525,1.97399175912475,1.98063209181736,1.97984248023429,0.563953668595462,0.578525070718312,0.672819187503333,0.689170636613293,0.858491694844557,0.699494425160786,0.788857522229214,0.942722121211832,0.16877389394142,0.181505117218701,0.175293063085322,0.223948175762505,0.0127189387781697,0.213159473440246,0.0865641965816373,0.17831112670556
4150,1.98032586715307,1.97446402897972,1.97345833224089,1.98029704619039,1.97954586726133,0.558166253589694,0.57276701017626,0.667214766105594,0.683089220461276,0.853201592893853,0.694251257035758,0.784153325971194,0.936299293677319,0.166434226979907,0.17963162254178,0.173923238360173,0.221122199685465,0.010202191283194,0.207505432265707,0.0888806128283952,0.181160197885823
4200,1.97982794299771,1.9739847894524,1.97292192990404,1.97995179486975,1.97923801175773,0.552467113673818,0.567096831517016,0.661662513416882,0.677056979653776,0.847951436519146,0.689055812022211,0.779489248152277,0.929913218262257,0.164197041981116,0.177842257961127,0.172651867112297,0.21835879801225,0.00777107316677301,0.201886318483249,0.0912404486965728,0.184041174654655
4250,1.97932982058783,1.97350485029311,1.97238259329673,1.97959627370818,1.97891889408968,0.546854320703563,0.561512699352559,0.656161332087393,0.671072964715905,0.842740464572791,0.683907113534197,0.774864480333285,0.92356328205268,0.162060225763436,0.176135087818871,0.171476749286082,0.215656606438783,0.00542428022253283,0.196301812404297,0.0936420843209042,0.186952602661691
4300,1.97883150450435,1.97302423154712,1.97184036255298,1.9792304243602,1.9785884977301,0.541326006649938,0.556012832973242,0.65071015991628,0.665136254872628,0.837567938937377,0.678804215990688,0.770278239534705,0.917248889147574,0.160021719281806,0.174508234319725,0.17039574360647,0.213014305207246,0.0031605229495885,0.190751590755948,0.0960839559080313,0.189893080236815
4350,1.9783329991707,1.97254295245875,1.97129527679706,1.97885419411886,1.97824680918135,0.535880361186441,0.550595504277692,0.645307968349442,0.659245956877569,0.832433143576392,0.673746203489562,0.765729767152958,0.910969460002234,0.158079515704346,0.172959875189929,0.169406765532304,0.210430617127378,0.000978527002682158,0.185235327411372,0.0985645532630662,0.192861256014105
4400,1.97783430886002,1.97206103151215,1.9707473741805,1.97846753576112,1.97789381790175,0.530515629392408,0.545259035794172,0.639953761057189,0.653401203901574,0.827335383634196,0.668732188552581,0.761218327934524,0.904724430803932,0.156231658578385,0.171488241456335,0.168507785295668,0.207904305707436,-0.0011229664339255,0.179752694052471,0.101082417454635,0.195855826691988
4450,1.97733543770191,1.9715784864697,1.97019669191716,1.97807040740122,1.97752951623584,0.525230109566156,0.540001798789081,0.634646572586737,0.647601154477409,0.822273984582232,0.663761310936815,0.756743209004232,0.898513252877974,0.154476240080811,0.170091615338258,0.167696826023311,0.205434173387612,-0.00314520034094203,0.174303360770788,0.103636138609132,0.198875534920262
4500,1.97683638968872,1.97109533440798,1.96964326631676,1.97766277235155,1.97715389934802,0.520022151141909,0.534822211458408,0.629385467084806,0.641844991497192,0.817248291408622,0.65883273650831,0.752303718944288,0.892335392122348,0.152811399348014,0.168768328245188,0.166971961936392,0.203019059869249,-0.00508940161983505,0.168886996612111,0.106224353825591,0.201919167305382
4550,1.97633716868169,1.97061159175155,1.96908713281684,1.97724459899031,1.97676696515925,0.514890152704897,0.529718737198209,0.624169537086028,0.636131921259431,0.812257667848483,0.653945656174082,0.747899186920861,0.886190328469302,0.151235320881001,0.167516758873967,0.166331316624963,0.200657840533686,-0.0069567809035433,0.163503270069702,0.108845745203288,0.204985552526055
4600,1.97583777841655,1.97012727430478,1.96852832601319,1.97681586063568,1.97636871428683,0.509832560099303,0.524689882950295,0.618997902363078,0.63046117256273,0.80730149565253,0.649099284868837,0.743528961855286,0.880077555372299,0.149746233021534,0.166335331399498,0.165773061393716,0.198349424945013,-0.00874853241635308,0.158151849530636,0.111499037974714,0.208073559551811
4650,1.97533822250894,1.96964239728176,1.96796687968894,1.97637653542597,1.97595914998679,0.504847864624092,0.519734197619532,0.613869708834802,0.624831995843424,0.802379173891642,0.644292860593051,0.739192411637152,0.873996579316889,0.148342406495436,0.165222513753442,0.165295413675747,0.19609275543147,-0.0104658338777481,0.152832403679337,0.114182998737163,0.211182095957763
4700,1.97483850445952,1.96915697533445,1.96740282684229,1.97592660620521,1.97553827809889,0.499934601312024,0.514850270559347,0.608784127528852,0.619243662354625,0.797490118295294,0.639525643499297,0.734888922376738,0.867946919354166,0.147022153019426,0.16417681598575,0.164896635511169,0.193886805740553,-0.0121098464455548,0.147544601862023,0.116896433776648,0.214310106329286
4750,1.9743386276588,1.9686710225792,1.96683619971309,1.97546606041399,1.97510610699397,0.495091347287431,0.510036730122139,0.603740353595586,0.613695463384277,0.79263376062185,0.634796915023909,0.730617897694428,0.861928106655524,0.145783823968091,0.163196788704223,0.164575032087589,0.191730579763295,-0.0136817146941385,0.142288114415432,0.119638187478331,0.217456570750804
4800,1.97383859539173,1.96818455262182,1.96626702980811,1.97499488998511,1.97466264752354,0.490316720198605,0.505292242271531,0.598737605370193,0.608186709510019,0.787809548058889,0.63010597706131,0.726378758044927,0.85593968408755,0.144625809097811,0.162281021587636,0.1643289503396,0.189623110323472,-0.015182566623854,0.137062612962917,0.122407140818057,0.22062050337332
4850,1.97333841084199,1.96769757858112,1.96569534792537,1.97451309124361,1.97420791297141,0.485609376720892,0.500615509253468,0.59377512348026,0.602716729888785,0.783016942651823,0.62545215117847,0.722170940074225,0.849981205805949,0.143546535324648,0.161428141968228,0.164156777604572,0.187563458027823,-0.0166135136982849,0.131867770680717,0.125202209930005,0.223800951055689
4900,1.9728380770962,1.96721011311123,1.96512118417724,1.97402066481104,1.97374191900725,0.480968011126791,0.496005268323405,0.588852169996134,0.597284871579189,0.778255420759215,0.620834777867179,0.717993896007402,0.844052236867453,0.142544465553397,0.160636813479662,0.164056940332137,0.185550710173601,-0.0179756509061678,0.126703262536959,0.128022344745771,0.226996992075033
4950,1.97233759714779,1.9667221684226,1.96454456801273,1.9735176155136,1.97326468364198,0.476391353919597,0.491460290526886,0.583968027621635,0.591890498894917,0.77352447253329,0.61625321583193,0.713847093065504,0.83815235285877,0.141618097555163,0.159905734766809,0.164027902844935,0.183583979710066,-0.0192700568451899,0.121568765505738,0.130866527700595,0.230207734901999
