PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,2.17744079560781,1.95570320541702,1.98748628685593,1.98699093062529,1.98545886358911,1.15163003995794+0i,1.31336468088391+0i,1.53686498250857,1.58459359648991,1.51755206884952,1.58038755367207,1.48687900127,1.62169635106833,1.00726043358385,0.96783574050576,0.977487181450006,0.944487091735716,0.919241986171516,0.930062785026001,0.509297716729559,0.521093607626121
4700,2.17722421557914,1.95689343245256,1.98758018422653,1.98712616797653,1.98561944832629,1.18734409706889+0i,1.3323678515805+0i,1.53413141449908,1.58207329518042,1.51445366536177,1.57740940006459,1.4838204828899,1.61878335560521,1.00264513807289,0.963244355900318,0.972598545727194,0.939932158325034,0.914374026211538,0.925523150054664,0.505660781583036,0.517896292969342
4750,2.1770048426843,1.95805137932111,1.98767037953268,1.98725845084472,1.98577637201629,1.21654185823195+0i,1.34908297177028+0i,1.53138619222064,1.57954371872229,1.5113617121544,1.57443855390677,1.48077420582541,1.61586817507816,0.998047206079711,0.958678818704193,0.96774678358484,0.935412340948807,0.909534150683404,0.921001407966765,0.502080136510722,0.514753991197237
4800,2.17678273201171,1.95917802350845,1.98775693061639,1.98738771021985,1.98592959859046,1.24087068617258+0i,1.36387837391039+0i,1.52863015922158,1.57700557659094,1.50827631185995,1.57147514076522,1.47774010612122,1.6129510418837,0.993467039033121,0.954139342914946,0.962931709249775,0.930927267379076,0.904722439633676,0.916497593103192,0.498554899981668,0.511665812355472
4850,2.17655793700359,1.96027430246966,1.98783989369328,1.98751387946178,1.9860790932262,1.26144726195233+0i,1.37704391682156+0i,1.52586411646852,1.57445954043725,1.5051975589592,1.5685192760208,1.47471811772424,1.61003217818024,0.988905010685037,0.949626117060822,0.958153131285396,0.926476568623366,0.899938955250574,0.912011728048146,0.495084208851034,0.50863088542462
4900,2.17633050952147,1.96134111567925,1.9879193234167,1.98763689422231,1.98622482230805,1.2790605524588+0i,1.38881139856483+0i,1.52308882472579,1.57190624634834,1.50212554027293,1.56557106549352,1.47170817269932,1.60711179638817,0.9843614687785,0.945139305932317,0.953410853179649,0.922059879078036,0.895183743126316,0.907543824484957,0.491667217876932,0.505648357793729
4950,2.17610049990856,1.9623793265558,1.98799527293877,1.98775669237112,1.98636675339059,1.2942864239411+0i,1.39936878471153+0i,1.52030500678243,1.56934629695239,1.49906033542211,1.56263060602694,1.46871020142857,1.60419009966159,0.979836736602404,0.940679052191795,0.94870467388701,0.917676836660685,0.89045683343224,0.903093883992526,0.488303099251275,0.502717394751787
5000,2.17586795704902,1.96338976427014,1.9880677939683,1.98787321392536,1.98650485516321,1.30755642433552+0i,1.40887036770956+0i,1.51751334953755,1.56678026337989,1.49600201725872,1.55969798603473,1.46572413279561,1.60126728233357,0.975331114441766,0.936245477870664,0.944034388328178,0.913327082923612,0.88575824201316,0.898661898786755,0.48499104214432,0.499837178996458
5050,2.17563292842433,1.96437322544522,1.98813693682588,1.98798640098273,1.98663909741651,1.31920109732696+0i,1.41744417394815+0i,1.51471450595458,1.56420868709245,1.49295065226929,1.55677328601228,1.46274989435585,1.59834353033664,0.970844880931605,0.931838685762742,0.939399787850857,0.909010263150176,0.881087971406842,0.894247852410995,0.481730252262616,0.49700691015942
5100,2.17539546016698,1.96533047575517,1.9882027504964,1.98809619765767,1.98676945101028,1.32947834639891+0i,1.42519746370067+0i,1.5119090968938,1.56163208158941,1.48990630095312,1.55385657901579,1.45978741249394,1.59541902160011,0.966378294321768,0.927458760721755,0.934800660654723,0.904726026435684,0.876446011794085,0.889851720379239,0.478519951420003,0.494225804347708
5150,2.17515559711156,1.96626225143041,1.98826528267887,1.98820255002077,1.98689588784303,1.33859262152273+0i,1.43222088137517+0i,1.50909771283166,1.55905093400153,1.48686901817686,1.55094793111107,1.45683661256925,1.59249392642568,0.961931593659393,0.923105770870198,0.930236792183406,0.90047402575432,0.871832341884396,0.88547347077546,0.475359377121345,0.491493093700446
5200,2.1749133828435,1.96716926067537,1.98832457983405,1.98830540604087,1.98701838082284,1.34670825820723+0i,1.43859163256284+0i,1.50628091547504,1.5564657065804,1.4838388535072,1.54804740179413,1.45389741905041,1.58956840784268,0.957504999895164,0.918779768726199,0.925707965486073,0.896253918013464,0.867246929741892,0.881113064812253,0.472247782158657,0.4888080259604
5250,2.17466885974548,1.96805218500451,1.98838068722969,1.98840471553004,1.98713690383965,1.35395897110552+0i,1.44437594757873+0i,1.50345923927768,1.55387683809121,1.48081585152299,1.54515504438564,1.45096975563968,1.58664262194422,0.95309871691896,0.914480792254487,0.921213961550985,0.892065364096635,0.862689733555707,0.876770457351684,0.469184434219275,0.486169864059766
5300,2.1744220690417,1.96891168050227,1.98843364898378,1.98850043009098,1.98725143173867,1.3604547494319+0i,1.4496310140249+0i,1.50063319286551,1.55128474511616,1.47780005210835,1.54227090640094,1.44805354538786,1.58371671820545,0.948712932530048,0.910208865847024,0.916754559613191,0.887908028896161,0.858160702358816,0.872445597391018,0.466168615505728,0.483577885719673
5350,2.17417305084015,1.96974837901186,1.98848350810572,1.9885925030669,1.9873619402951,1.36628695515191+0i,1.4544065088538+0i,1.49780326037721,1.54868982327499,1.47479149072796,1.53939502989724,1.4451487108005,1.58079083978501,0.944347819346538,0.905964001238457,0.912329537438372,0.883781581336617,0.853659776698938,0.868138428515821,0.463199622366977,0.481031383062858
5400,2.17392184417292,1.97056288925754,1.98853030653568,1.98868088949366,1.98746840618993,1.3715321521072+0i,1.45874582463438+0i,1.49496990272563,1.54609244836866,1.47179019868576,1.53652745179962,1.44225517393611,1.57786512381067,0.940003535658429,0.901746198361087,0.907938671584632,0.879685694389921,0.849186889264852,0.86384888932269,0.46027676494068,0.478529662239021
5450,2.17366848703472,1.97135579790486,1.98857408518211,1.98876554605407,1.98757080698674,1.37625502254377+0i,1.46268705971591+0i,1.49213355878547,1.54349297745164,1.46879620336811,1.53366820420725,1.43937285649679,1.57493970165014,0.935680226228238,0.897555446143709,0.903581737643953,0.875620045082942,0.844741965471246,0.859576913813765,0.457399366806131,0.476072043062368
5500,2.17341301641966,1.97212767056261,1.98861488395764,1.9888464310342,1.98766912110957,1.38051061664019+0i,1.46626382423197+0i,1.48929464651204,1.540891749838,1.46580952847251,1.53081731468104,1.436501679912,1.57201469916788,0.931378023042873,0.8933917232583,0.899258510464819,0.871584314498371,0.840324924004963,0.855322431764935,0.454566764647579,0.47365785866087
5550,2.17315546835646,1.97287905273042,1.98865274181332,1.98892350428164,1.98776332782175,1.38434610738373+0i,1.46950590110742+0i,1.48645356399574,1.53828908804587,1.4628301942227,1.5279748065141,1.43364156541593,1.56909023696883,0.927097046020118,0.889254998818254,0.89496876435746,0.86757818776955,0.835935677335304,0.851085369069586,0.451778307927566,0.471286455136809
5600,2.17289587794203,1.97361047069523,1.98868769677142,1.98899672716558,1.98785340720558,1.38780217375337+0i,1.47243979191156+0i,1.48361069045634,1.53568529868452,1.45985821757117,1.52514069898594,1.4307924341188,1.56616643062974,0.922837403672844,0.885145233031543,0.890712273282999,0.863601354069882,0.831574132190854,0.846865648059535,0.449033358569997,0.468957191238157
5650,2.17263427937366,1.97432243238002,1.98871978595679,1.9890660625386,1.98793934014286,1.39091410125058+0i,1.47508917052298+0i,1.48076638718108,1.53308067328821,1.45689361238979,1.5223150076017,1.42795420707282,1.56324339091886,0.91859919373382,0.881062377811952,0.886488811027714,0.859653506597398,0.827240190005094,0.842663187804732,0.446331290652604,0.466669438040391
5700,2.17237070597981,1.97501542814758,1.98874904562681,1.98913147470005,1.9880211082963,1.393712665136+0i,1.47747526244111+0i,1.47792099841011,1.53047548910023,1.45393638964931,1.51949774431713,1.42512680533283,1.56032122400464,0.914382503743755,0.877006377351262,0.882298151363528,0.855734342554986,0.822933747332933,0.838477904393133,0.443671490108539,0.464422578638346
5750,2.17210519024957,1.97568993156222,1.98877551120012,1.98919292936107,1.98809869409158,1.39622484494284+0i,1.47961716371184+0i,1.47507485217259,1.52787000981068,1.45098655758854,1.51668891775042,1.42231015001232,1.55740003165413,0.910187411605039,0.872977168655072,0.878140068195727,0.851843563126767,0.818654696240108,0.834309711192121,0.441053354436763,0.462216007847725
5800,2.17183776386089,1.97634640011189,1.98879921728416,1.98925039361099,1.98817208070026,1.39847440677302+0i,1.4815321104927+0i,1.47222826107672,1.52526448625096,1.44804412187371,1.51388853338166,1.41950416233499,1.55447991142153,0.906013986103429,0.868974682044719,0.874014335698868,0.847980873451047,0.81440292466727,0.830158519092671,0.43847629242097,0.460049131915898
5850,2.17156845770761,1.97698527589311,1.98882019770147,1.98930383588517,1.98824125202329,1.40048238110143+0i,1.48323570802463+0i,1.46938152305639,1.52265915704802,1.44510908574877,1.51109659374061,1.41670876368219,1.55156095682762,0.901862287399779,0.86499884162759,0.869920728441743,0.844145982590218,0.810178316770447,0.826024236737445,0.435939723856763,0.457921368241652
5900,2.1712973019254,1.97760698626103,1.98883848551496,1.98935322593411,1.98830619267519,1.40226745734862+0i,1.48474212602997+0i,1.46653492207726,1.5200542492408,1.44218145017708,1.50831309858375,1.41392387563656,1.54864325753042,0.897732367493756,0.861049565737946,0.86585902150218,0.84033860349798,0.805980753239452,0.821906770733856,0.43344307928681,0.45583214510355
5950,2.17102432591659,1.97821194444648,1.98885411305215,1.98939853479384,1.98836688796892,1.40384631166993+0i,1.48606426619321+0i,1.46368872880473,1.51744997886156,1.43926121397509,1.50553804506095,1.41114942002214,1.54572689948771,0.893624270661337,0.857126767350209,0.861828990572451,0.836558452984202,0.801810111595695,0.817806025853119,0.430985799743713,0.453780901396586
6000,2.17074955837401,1.97880055014217,1.98886711192836,1.98943973475749,1.98842332390123,1.40523388079266+0i,1.48721390631076+0i,1.4608432012361,1.51484655148424,1.43634837393845,1.50277142787276,1.40838531894123,1.54281196511168,0.889538033867755,0.853230354466556,0.85783041205595,0.832805251677705,0.797666266470738,0.813721905216182,0.42856733650035,0.451767086376819
6050,2.17047302730386,1.97937319005971,1.98887751306904,1.989476799348,1.98847548713863,1.40644359198826+0i,1.48820182484929+0i,1.45799858529918,1.51224416274195,1.43344292496107,1.50001323941857,1.40563149480808,1.53989853341635,0.885473687157436,0.849360230480472,0.85386306315578,0.829078723987246,0.79354908986688,0.809654310467431,0.42618715082744,0.449790159413708
6100,2.17019476004764,1.97993023845919,1.98888534673112,1.98950970329182,1.98852336500394,1.4074875571669+0i,1.48903790897851+0i,1.45515511541921,1.50964299881572,1.43054486014753,1.49726346993648,1.40288787037985,1.53698668015799,0.881431254022374,0.845516294517868,0.849926721955837,0.825378598060937,0.789458451400911,0.80560314193693,0.423844713758081,0.447849589749859
6150,2.16991478330326,1.98047205765281,1.9888906425236,1.98953842249378,1.98856694546326,1.40837673746181+0i,1.48973124860452+0i,1.45231301505615,1.50704323689612,1.42765417091914,1.49452210763514,1.40015436878488,1.53407647796893,0.877410751750279,0.841698441757193,0.846021167494933,0.821704605744327,0.785394218532157,0.801568298791975,0.421539505859056,0.445944856267904
6200,2.16963312314524,1.98099899848414,1.98889342942727,1.98956293401275,1.98860621711346,1.40912108341175+0i,1.49029021849575+0i,1.44947249721394,1.50444504561956,1.42477084711429,1.49178913881825,1.39743091354853,1.53116799648526,0.87341219175373,0.837906563729903,0.842146179834448,0.818056482537328,0.781356256775805,0.79754967917862,0.419271017008661,0.444075447264286
6250,2.16934980504419,1.98151140078435,1.9888937358137,1.98958321603831,1.98864116917017,1.40972965486431+0i,1.49072255024129+0i,1.44663376492351,1.50184858548088,1.42189487708309,1.48906454800199,1.39471742861669,1.52826130246854,0.869435579881503,0.834140548602537,0.838301540119995,0.814433967550195,0.777344429902468,0.79354718035385,0.417038746180856,0.442240860229661
6300,2.16906485388547,1.98200959380663,1.98889158946341,1.98959924786832,1.98867179145612,1.41021072394618+0i,1.49103539549539+0i,1.4437970117009,1.4992540092236,1.41902624777689,1.48634831802594,1.3920138383772,1.52535645992195,0.865480916713146,0.830400281441591,0.834487030637507,0.810836803458697,0.773358600124877,0.789560698808983,0.414842201235531,0.440440601635718
6350,2.16877829398717,1.98249389664009,1.98888701758351,1.98961100988725,1.98869807438999,1.41057186383075+0i,1.49123538172781+0i,1.44096242198218,1.49666146220924,1.41616494483294,1.48364043015779,1.3893200676793,1.52245353020122,0.861548197837808,0.82668564446225,0.830702434864166,0.807264736458645,0.769398628272498,0.785590130384868,0.412680898714677,0.438674186728165
6400,2.1684901491174,1.98296461860426,1.98888004682447,1.9896184835453,1.98872000897558,1.41082002554197+0i,1.49132866150708+0i,1.43813017153618,1.49407108276698,1.41331095265431,1.48094086419226,1.38663604185124,1.51955257212044,0.857637414118251,0.822996517262016,0.826947537514521,0.803717516219904,0.765464373954876,0.781635370379406,0.410554363644284,0.43694113932568
6450,2.16820044251091,1.98342205962517,1.9888707032964,1.98962165133836,1.98873758679144,1.41096160463956+0i,1.49132095618531+0i,1.43530042785659,1.49148300252482,1.4104642544856,1.47824959854446,1.38396168671615,1.51665364205319,0.853748551940932,0.819332777040165,0.823222124582164,0.800194895840015,0.761555695714378,0.77769631364787,0.408462129341765,0.435240991624606
6500,2.16790919688504,1.98386651059415,1.98885901258469,1.98962049678856,1.98875079998076,1.41100249931265+0i,1.49121759472124+0i,1.43247335053443,1.48889734672341,1.40762483248443,1.47556661033823,1.38129692860637,1.51375679402913,0.849881593452959,0.81569429880392,0.819525983377258,0.79669663179754,0.757672451169054,0.773772854696494,0.406403737228741,0.433573284009199
6550,2.16761643445521,1.98429825371008,1.98884499976499,1.98961500442561,1.98875964124172,1.41094816115159+0i,1.49102354826927+0i,1.42964909161199,1.48631423451351,1.40479266778918,1.47289187548952,1.37864169437625,1.51086207982629,0.846036516786691,0.812080955562163,0.815858902560229,0.79322248390522,0.753814497146183,0.769864887769749,0.404378736649001,0.431937564867232
6600,2.16732217694964,1.98471756280618,1.9888286894178,1.9896051597687,1.98876410381805,1.4108036396577+0i,1.49074346107019+0i,1.42682779591937,1.48373377923799,1.40196774058297,1.47022536878519,1.37599591141366,1.50796954905932,0.842213296272694,0.808492618507445,0.812220672171892,0.789772215263048,0.749981689807138,0.765972306931701,0.402386684691475,0.430333390410775
6650,2.16702644562371,1.98512470366203,1.98881010564233,1.9895909493091,1.98876418149001,1.41057362137923+0i,1.4903816781032+0i,1.42400960139452,1.48115608869948,1.3991500301543,1.46756706395759,1.37335950765008,1.50507924926388,0.838411902641714,0.804929157187022,0.80861108366026,0.786345592211336,0.746173884764073,0.762095006141826,0.400427146018066,0.428760324501973
6700,2.16672926127367,1.98551993430158,1.98878927207002,1.98957236049327,1.98875986856559,1.41026246442066+0i,1.48994226989389+0i,1.42119463938764,1.47858126541423,1.39633951495441,1.46491693375496,1.3707324115697,1.50219122597729,0.834632303216299,0.801390439663575,0.805029929904285,0.782942384283839,0.74239093718897,0.75823287932563,0.398499692696171,0.427217938483654
6750,2.16643064424993,1.98590350527802,1.98876621187751,1.9895493817066,1.98875115987205,1.40987422895624+0i,1.4894290548188+0i,1.41838303495092,1.47600940685322,1.39353617265156,1.46227495000806,1.36811455221722,1.49930552281577,0.830874462092653,0.797876332666252,0.80147700523474,0.779562364161015,0.738632701915501,0.754385820440401,0.396603904035751,0.425705811014599
6800,2.1661306144698,1.98627565994599,1.98874094779912,1.9895220022576,1.9887380507477,1.40941270428215+0i,1.48884561920078+0i,1.41557490711427,1.47344060567103,1.39073998018246,1.45964108369319,1.36550585920472,1.49642218154836,0.827138340313258,0.794386701732602,0.797952105452457,0.77620530762348,0.734899033534164,0.750553723536382,0.394739366430804,0.424223527909324
6850,2.16582919142984,1.98663663472195,1.98871350213896,1.98949021236272,1.98872053703395,1.40888143286145+0i,1.48819533545022+0i,1.41277036914792,1.47087494992335,1.38795091380093,1.45701530499173,1.36290626271764,1.49354124216756,0.823423896030795,0.790921411341953,0.794455027844098,0.772870993505695,0.731189786481097,0.746736482813673,0.392905673205102,0.422770681982231
6900,2.16552639421775,1.98698665933323,1.98868389678254,1.98945400313153,1.98869861506761,1.4082837317493+0i,1.48748137847411+0i,1.40996952881254,1.46831252327365,1.38516894912401,1.4543975833465,1.36031569351968,1.49066274295715,0.819731084663834,0.787480325040761,0.790985571195652,0.769559203649953,0.727504815120968,0.742933992675105,0.391102424462049,0.421346872895959
6950,2.16522224152381,1.98732595705633,1.98865215320803,1.98941336655244,1.98867228167346,1.40762271172964+0i,1.48670674054597+0i,1.40717248859744,1.46575340518965,1.38239406117561,1.4517878875151,1.35773408295714,1.48778672055699,0.816059859044742,0.784063305560378,0.787543535803819,0.766269722860694,0.723843973824302,0.739146147775353,0.389329226938545,0.419951707013828
7000,2.16491675165196,1.98765474494504,1.9886182924971,1.98936829547885,1.98864153415694,1.40690129444743+0i,1.48587424480563+0i,1.40437934594774,1.46319767113017,1.37962622442788,1.44918618562031,1.35516136296222,1.48491321002519,0.812410169560251,0.780670214927716,0.784128723485413,0.763002338859194,0.720207117039583,0.735372843066505,0.387585693862716,0.418584797256224
7050,2.16460994253047,1.98797323404889,1.98858233534542,1.98931878361568,1.98860637029722,1.40612222778118+0i,1.48498655753648+0i,1.40159019348079,1.46064539272284,1.37686541284039,1.44659244519781,1.35259746605584,1.48204224489763,0.808781964285051,0.777300914569214,0.78074093758497,0.759756842238652,0.716594099360461,0.731613973840322,0.385871444815401,0.417245762960797
7100,2.16430183172226,1.98828162962233,1.98854430207278,1.9892648255064,1.98856678834034,1.40528809966632+0i,1.48404619934995+0i,1.39880511919262,1.45809663793328,1.37411159989723,1.44400663324134,1.35004232534968,1.47917385724506,0.80517518910882,0.773955265408497,0.777379982980652,0.756533026419718,0.713004775588351,0.727869435767381,0.384186105595269,0.415934229746362
7150,2.16399243643487,1.98858013132524,1.98850421263283,1.98920641652029,1.98852278699263,1.40440135055212+0i,1.48305555539134+0i,1.39602420665481,1.45555147122605,1.37136475864219,1.44142871624541,1.34749587454762,1.4763080777278,0.801589787857016,0.770633127958114,0.774045666088596,0.753330687606472,0.709439000790707,0.724139124933298,0.382529308087461,0.414649829380372
7200,2.16368177353002,1.98886893341505,1.98846208662262,1.98914355284023,1.98847436541425,1.40346428465012+0i,1.4820168846674+0i,1.3932475352023,1.45300995371795,1.36862486171208,1.43885866024569,1.34495804794667,1.47344493564822,0.798025702405774,0.767334362405675,0.77073779486581,0.750149624742888,0.705896630355246,0.720422937872209,0.380900690135651,0.413392199649854
7250,2.16336985953298,1.98914822493092,1.98841794329164,1.98907623145072,1.98842152321302,1.40247908011162+0i,1.4809323285845+0i,1.39047518011273,1.45047214332405,1.36589188136831,1.43629643085735,1.34242878043732,1.47058445900105,0.794482872791211,0.764058828694746,0.767456178811739,0.746989639469798,0.702377520040353,0.716720771597683,0.379299895417404,0.412160984235703
7300,2.16305671064151,1.98941818987047,1.98837180155074,1.98900445012631,1.98836426043827,1.40144779825409+0i,1.47980391877595+0i,1.38770721277748,1.44793809489677,1.36316578952678,1.43374199331115,1.3399080075034,1.46772667452168,0.790961237313443,0.760806386600764,0.764200628968587,0.743850536082374,0.698881526021908,0.713032523631218,0.377726573322756,0.410955832590219
7350,2.16274234273454,1.98967900735917,1.98832367998063,1.98892820742028,1.98830257757503,1.40037239194099+0i,1.47863358428813+0i,1.38494370086507,1.44540786035845,1.36044655778629,1.43119531248777,1.33739566522159,1.46487160773251,0.787460732635578,0.757576895802302,0.760970957920489,0.740732121488139,0.695408504936749,0.709358092028474,0.376180378835897,0.409776399817798
7400,2.16242677138057,1.98993085181304,1.98827359684018,1.98884750265369,1.98823647553824,1.39925471320675+0i,1.47742315818725+0i,1.3821847084772,1.44288148882773,1.35773415745536,1.42865635295021,1.33489169026038,1.46201928298737,0.783981293877957,0.754370215947924,0.757766979791636,0.737634205165529,0.691958313922973,0.705697375403376,0.374660972419866,0.408622346558663
7450,2.1621100118458,1.99017389309472,1.98822157007441,1.98876233590469,1.98816595566719,1.3980965202071+0i,1.47617438364191+0i,1.37943029629783,1.44035902674007,1.35502855957773,1.42612507897444,1.33239601987873,1.45916972351429,0.780522854707876,0.751186206718885,0.754588510243412,0.734556599122998,0.688530810657273,0.702050272950226,0.373168019904188,0.407493338875568
7500,2.16179207910198,1.99040829666338,1.98816761732222,1.98867270799809,1.98809101972006,1.39689948356558+0i,1.47488891953041+0i,1.37668052173553,1.43784051796265,1.35232973495647,1.42360145457845,1.32990859192436,1.45632295145643,0.777085347425028,0.748024727887933,0.751435366470639,0.731499117858693,0.685125853389478,0.698416684463946,0.371701192375328,0.406389048143347
7550,2.16147298783397,1.99063422371864,1.98811175592394,1.98857862049523,1.98801166986868,1.3956651921782+0i,1.47356834561676+0i,1.37393543905966,1.43532600390409,1.34963765417687,1.42108544354971,1.32742934483172,1.45347898791152,0.773668703042882,0.744885639374409,0.748307367196986,0.728461578320695,0.681743300974483,0.694796510358552,0.370260166069915,0.405309150941254
7600,2.16115275244717,1.9908518313389,1.98805400292855,1.98848007568407,1.98792790869329,1.39439515853144+0i,1.47221416733457+0i,1.37119509953047,1.43281552361904,1.3469522876281,1.41857700947114,1.32495821761964,1.45063785296963,0.770272851366204,0.741768801295878,0.745204332669615,0.725443799867835,0.678383012901706,0.691189651683995,0.368844622270626,0.404253328947995
7650,2.16083138707456,1.99106127261425,1.98799437510071,1.98837707656955,1.98783973917758,1.39309082358196+0i,1.47082782021398+0i,1.36845955152349,1.43030911390814,1.34427360552376,1.41607611574575,1.32249514988871,1.44779956574957,0.76689772106491,0.738674074016473,0.74212608465313,0.72244560423108,0.67504484932224,0.687596010141442,0.367454247204667,0.403221268839373
7700,2.16050890558363,1.99126269677417,1.98793288892763,1.98826962686417,1.98774716470371,1.3917535612412+0i,1.46941067398305+0i,1.36572884064856,1.42780680941335,1.34160157792133,1.41358272561981,1.32004008181845,1.44496414443378,0.763543239744443,0.735601318192144,0.739072446422868,0.719466815475508,0.671728671073824,0.684015488097113,0.36608873194477,0.402212662188463
7750,2.16018532158306,1.99145624931041,1.98786956062562,1.98815773097877,1.98765018904759,1.39038468250305+0i,1.4679640363722+0i,1.36300300986359,1.42530864270909,1.33893617474061,1.41109680220493,1.31759295416418,1.44213160630197,0.760209334012839,0.732550394812991,0.736043242757611,0.716507259962859,0.668434339703778,0.680447988594756,0.364747772312628,0.401227205368252
7800,2.15986064842917,1.99164207209509,1.98780440614651,1.98804139401358,1.98754881637416,1.38898543924851+0i,1.46648915664691+0i,1.36028209958353,1.42281464438924,1.33627736578122,1.40861830849882,1.31515370825369,1.43930196776331,0.756895929544651,0.729521165242832,0.73303829993175,0.71356676631466,0.665161717490017,0.676893415366844,0.363431068784707,0.400264599456666
7850,2.15953489923218,1.99182030349432,1.98773744118387,1.98792062174936,1.98744305123281,1.38755702775777+0i,1.46498722889195+0i,1.35756614778452,1.42032484315031,1.33362512073909,1.406147207405,1.31272228598379,1.43647524438758,0.753602951141883,0.726513491256178,0.730057445706953,0.710645165375939,0.661910667460259,0.673351672844573,0.362138326400348,0.399324550143908
7900,2.15920808686228,1.99199107847761,1.98766868117903,1.98779542063887,1.98733289855296,1.38610059195653+0i,1.46345939506769+0i,1.35485519010368,1.41783926587089,1.33097940922222,1.40368346175136,1.31029862981658,1.43365145093496,0.750330322792083,0.723527235072751,0.727100509323383,0.707742290179512,0.658681053409543,0.669822666166739,0.36086925467212,0.398406767642053
7950,2.15888022395552,1.99215452872304,1.98759814132688,1.98766579779842,1.98721836363965,1.38461722642092+0i,1.46190674785746+0i,1.35214925993462,1.41535793768764,1.32834020076547,1.40122703430779,1.30788268277565,1.43083060138478,0.747077967723735,0.720562259389678,0.724167321490508,0.704857975910845,0.655472739916158,0.666306301187567,0.359623567498326,0.397510966596813
8000,2.15855132291951,1.99231078271863,1.98752583658158,1.98753176099964,1.98709945216929,1.38310797916254+0i,1.46033033332281+0i,1.34944838851885,1.41288088206795,1.32570746484462,1.3987778878028,1.30547438844202,1.42801270896316,0.743845808459066,0.717618427411508,0.721257714377524,0.701992059873486,0.652285592356073,0.662802484483542,0.358400983077633,0.396636866001442
8050,2.15822139593892,1.9924599658599,1.98745178166205,1.98739331866138,1.98697617018547,1.38157385421303+0i,1.45873115338212+0i,1.34675260503341,1.4104081208794,1.32308117088973,1.39633598493919,1.30307369095012,1.42519778616958,0.740633766864422,0.714695602878154,0.71837152160346,0.699144381455074,0.649119476915963,0.659311123359327,0.35720122382574,0.395784189112679
8100,2.1578904549809,1.99260220054385,1.98737599105727,1.98725047984185,1.9868485240949,1.38001581402559+0i,1.45711016812657+0i,1.34406193667474,1.4079396744562,1.32046128829772,1.39390128840893,1.30068053498343,1.42238584480254,0.737441764198301,0.711793650090887,0.715508578226959,0.696314782093898,0.645974260604927,0.655832125852811,0.356024016294037,0.394952663368704
8150,2.15755851180021,1.99273760625948,1.98729847903147,1.9871032542308,1.98671652066337,1.37843478170922+0i,1.45546829798619+0i,1.34137640873909,1.40547556166282,1.31784778644429,1.39147376090717,1.29829486577025,1.41957689598414,0.734269721157167,0.708912433936494,0.712668720735795,0.693503105246031,0.642849811264955,0.652365400739345,0.354869091090201,0.394142020309039
8200,2.1572255779443,1.99286629967509,1.98721925962918,1.98695165214193,1.98658016701182,1.37683164310964+0i,1.45380642575746+0i,1.33869604469952,1.40301579995485,1.31524063469523,1.38905336514544,1.29591662907915,1.41677095018386,0.731117557919162,0.706051819909688,0.709851787036138,0.690709196353003,0.639745997580243,0.648910857535214,0.353736182800669,0.393351995496325
8250,2.15689166475823,1.99298839472232,1.98713834668009,1.98679568450543,1.98643947061252,1.37520724874981+0i,1.45212539850312+0i,1.33602086627979,1.40056040543722,1.3126398024171,1.38664006386418,1.29354577121452,1.41396801724138,0.727985194185783,0.703211674133886,0.707057616441607,0.687932902810031,0.636662689085416,0.645468406500415,0.352625029914937,0.392582328439946
8300,2.15655678338935,1.99310400267729,1.9870557538038,1.98663536286059,1.98629443928531,1.37356241564145+0i,1.45042602933373+0i,1.33335089352509,1.39810939291999,1.31004525898731,1.38423381984453,1.29118223901193,1.41116810638861,0.72487254922166,0.700391863380422,0.704286049662116,0.685174073934792,0.633599756172725,0.64203795864075,0.351535374751636,0.39183276252143
8350,2.15622094479199,1.99321323223878,1.9869714944144,1.98647069934861,1.98614508119382,1.37189792897802+0i,1.44870909907979+0i,1.33068614486994,1.39566277597177,1.30745697380373,1.38183459591941,1.28882597983347,1.40837122627087,0.721779541892498,0.697592255086314,0.701536928792559,0.682432560936729,0.630557070098289,0.638619425709309,0.350466963386329,0.391103044921592
8400,2.15588415973186,1.99331618960361,1.98688558172499,1.98630170670552,1.98599140484194,1.37021454371854+0i,1.44697535786243+0i,1.32802663720324,1.39322056697084,1.30487491629365,1.37944235498403,1.28647694156299,1.40557738496737,0.718706090701269,0.694812717370633,0.698810097301342,0.679708216886884,0.627534502987429,0.635212720207375,0.349419545580992,0.390392926549346
8450,2.15554643879047,1.99341297853946,1.98679802875197,1.98612839825515,1.98583341907016,1.36851298607104+0i,1.44522552656994+0i,1.32537238593072,1.39078277715422,1.30229905592238,1.37705706000578,1.28413507260137,1.40278659001083,0.715652113822757,0.692053119049568,0.696105400018783,0.677000896688264,0.624531927839169,0.631817755384774,0.348392874715127,0.389702161972176
8500,2.15520779236929,1.99350370045506,1.98670884831935,1.98595078790227,1.98567113305213,1.36679395488307+0i,1.44346029824708+0i,1.32272340503479,1.38834941666452,1.29972936220126,1.3746786740335,1.28180032186169,1.39999884840652,0.712617529136496,0.689313329650268,0.6934226831254,0.674310457046709,0.621549218529935,0.628434445239728,0.347386707718453,0.389030509348187
