PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4100,2.5162520988016,0.109758822307763,1.75640308114522,1.83546656925611,1.84604605066152,-10.9438986764625-2.05487437856042i,1.45972351522232+2.04632083463946i,0.791486532442865+0i,1.20643281396544+0i,1.66464502586093,1.69375676981424,1.70803541245141,1.73749208847201,1.01497339838548+0i,1.11957084063722+0i,1.38867705497168,1.35537648249048,1.42297683708449,1.36166041565838,0.952876708463295,0.931146516391852
4150,2.51674775864238,0.142423537201849,1.75797060314913,1.83623725262176,1.84659547828043,-10.1639007858851-3.00262482698315i,1.37050920548028+2.12638561687231i,0.860617477931597+0i,1.22892181330209+0i,1.66615298022429,1.69634278329605,1.70833189467777,1.73918946791233,1.02808581713839+0i,1.12751278373508+0i,1.38907914181431,1.35374927305838,1.42227215201541,1.35936735301689,0.949197295121357,0.927421614321345
4200,2.51723309109523,0.17416607058758,1.75951574758288,1.83699457974933,1.84713894171251,-9.34621252058461-3.81452536058509i,1.27775459833444+2.19800366866456i,0.919852412943755+0i,1.24989072282982+0i,1.66757777561898,1.6988341900681,1.70858222724019,1.74082438608992,1.040471705956+0i,1.13488999079651+0i,1.38938678445786,1.3520664797598,1.4215082767406,1.35704680066415,0.945512928127612,0.923698269623966
4250,2.51770832272983,0.205023815554048,1.76103910791666,1.83773906119333,1.84767663598647,-8.50624551959844-4.49911741399217i,1.18202408265367+2.26124739200097i,0.971268592194386+0i,1.26949945267327+0i,1.66892256914612,1.70123421143184,1.70878805660489,1.74239861851909,1.05217589124659+0i,1.14174317081215+0i,1.38960354970737,1.35033086799088,1.42068756226262,1.35470029214298,0.941824918899684,0.919977586948609
4300,2.51817367255135,0.235032200834186,1.76254125461035,1.83847117997552,1.84820874616732,-7.65705499466899-5.06531681490569i,1.08385849977093+2.31621499280073i,1.01636884673406+0i,1.2878844941931+0i,1.67019036082779,1.7035459268933,1.70895095699682,1.74391387252409,1.06324001415235+0i,1.14810948210114+0i,1.38973283852578,1.3485450609156,1.41981224994679,1.35232928164838,0.938134497481005,0.916260598314446
4350,2.5186293523376,0.264224816588972,1.76402273626828,1.83919139335417,1.84873544795825,-6.80960363220569-5.52218076667447i,0.983774832936658+2.36302821617125i,1.05627777727523+0i,1.30516326422276+0i,1.6713840035173,1.70577228198655,1.70907243429488,1.74537179058072,1.07370275681465+0i,1.15402287581029+0i,1.38977789567507,1.34671154804205,1.41888447768963,1.34993514868926,0.93444281772094,0.912548267806633
4400,2.51907556695753,0.29263353073883,1.76548408072336,1.83990013446063,1.84925690826008,-5.97300583790108-5.87872783942194i,0.882266029089386+2.40183017962487i,1.09185908287285+0i,1.32143748531151+0i,1.67250621204936,1.70791609557405,1.70915392967645,1.74677395345869,1.08360005730252+0i,1.1595144053117+0i,1.38974181868,1.34483269319447,1.41790628568103,1.34751920243597,0.930750962085806,0.908841495935484
4450,2.51951251467215,0.320288596654545,1.76692579605562,1.8405978138147,1.84977328569169,-5.15475152671548-6.14380117550685i,0.779800939866527+2.43278330539111i,1.12378994786371+0i,1.33679584841221+0i,1.67355957169845,1.70998006666519,1.70919682303001,1.74812188317887,1.09296531227592+0i,1.16461250459359+0i,1.38962756617024,1.34291074192993,1.41687962179094,1.34508268577782,0.927059946130494,0.905141123686304
4500,2.51994038741919,0.34721875294174,1.76834837154987,1.84128482072902,1.85028473107449,-4.36090949847998-6.32596674901079i,0.676824369625843+2.45606735218142i,1.15261038768261+0i,1.35131613376241+0i,1.67454654600703,1.71196678079069,1.70920243615292,1.74941704579804,1.1018295669944+0i,1.16934323857635+0i,1.38943796565168,1.34094782844417,1.41580634660837,1.34262677911245,0.923370722657687,0.901447936284603
4550,2.52035937108249,0.373451315982955,1.76975227859664,1.84196152461179,1.85079138788387,-3.59631100634882-6.43343990583754i,0.573757219069707+2.47187754609193i,1.1787571864099+0i,1.3650669173336+0i,1.6754694840388,1.71387871596671,1.70917203575036,1.7506608540332,1.11022169266404+0i,1.1737305280917+0i,1.38917572075246,1.33894598200694,1.41468823815852,1.34015260388724,0.919684185589287,0.897762666699191
4600,2.52076964574706,0.399012265838785,1.77113797154054,1.84262827617614,1.85129339267017,-2.8647144928792-6.47403458193972i,0.470996713857779+2.48042280975614i,1.20258793481344+0i,1.37810895652559+0i,1.67633062710656,1.71571824828015,1.70910683624949,1.7518546697361,1.11816855138178+0i,1.17779635205266+0i,1.38884341798565,1.33690713296378,1.41352699632129,1.33766122591108,0.916001173572493,0.894085998903672
4650,2.52117138594074,0.423926326053394,1.77250588847944,1.84328540856397,1.85179087545151,-2.16895269047895-6.45513058135452i,0.368916708355352+2.48192408836945i,1.22439847849489+0i,1.39049632492419+0i,1.67713211501956,1.71748765712323,1.70900800244232,1.75299980622819,1.12569514911511+0i,1.18156092912936+0i,1.38844353306623,1.33483311833772,1.41232424697312,1.33515365845346,0.912322473340989,0.890418570915039
4700,2.52156476086338,0.448217037859606,1.77385645201797,1.84393323839099,1.85228396008066,-1.51106339995956-6.38365511973785i,0.267868055393259+2.47661277079598i,1.24443584734372+0i,1.40227734879742+0i,1.67787599189063,1.71918913010342,1.70887665196933,1.75409753050514,1.13282477727131+0i,1.18504288103664+0i,1.38797843681685,1.33272568706146,1.41108154587157,1.33263086514633,0.908648822849968,0.886760977626471
4750,2.52194993460414,0.471906829233368,1.77519006997834,1.84457206671936,1.85277276458792,-0.892405303454006-6.26607552668247i,0.168179033610215+2.46472920362436i,1.26290800772383+0i,1.41349538551913+0i,1.6785642115397,1.72082476765241,1.70871385765494,1.75514906531964,1.13957914347902+0i,1.18825937934069+0i,1.38745040069387,1.33058650486822,1.40980038230127,1.33009376270296,0.904980914202074,0.883113773449928
4800,2.52232706634785,0.495017079207016,1.77650713607132,1.84520217996371,1.85325740150181,-0.313760158766514-6.108400572147i,0.0701558246080539+2.44652129575695i,1.27999133193535+0i,1.4241894749011+0i,1.67919864252655,1.72239658735578,1.70852064970525,1.7561555911502,1.14597849223997+0i,1.19122627750444+0i,1.38686160196221,1.32841715886648,1.40848218249768,1.32754322346685,0.901319396379953,0.879477474782872
4850,2.52269631057089,0.517568177814082,1.77780803053012,1.84582385073566,1.85373797814917,0.224577321799174-5.91618835692546i,-0.0259169672248907+2.42224321088818i,1.29583639669682+0i,1.43439488754503+0i,1.67978107284289,1.72390652802334,1.70829801777735,1.75711824806344,1.15204171611919+0i,1.19395822971822+0i,1.38621412854517,1.32621916182242,1.4071283128644,1.32498007780282,0.897664877799731,0.875852562312163
4900,2.52305781722738,0.53957958200552,1.77909312070932,1.84643733863164,1.85421459693624,0.722720671513206-5.69455909982968i,-0.119775758776333+2.39215414504825i,1.31057253826493+0i,1.4441435891471+0i,1.68031321429082,1.72535645351839,1.70804691292896,1.75803813747661,1.15778645813537+0i,1.19646879790312+0i,1.38550998357325,1.32399395617121,1.40574008299806,1.32240511634116,0.894017928698587,0.872239483167171
4950,2.52341173192616,0.561069867847484,1.78036276165147,1.84704289096845,1.85468735561212,1.18112279135418-5.4482114784611i,-0.211177402157109+2.35651718624978i,1.32431146890573+0i,1.45346463574383+0i,1.68079670657235,1.72674815636259,1.70776824945656,1.75891632382652,1.16322920599415+0i,1.19877054812939+0i,1.38475108965386,1.32174291777695,1.40431874853409,1.31981909208531,0.890379083368501,0.868638652933078
5000,2.52375819609915,0.582056779283975,1.7816172966231,1.84764074347035,1.85515634751577,1.60051592398463-5.18144144741376i,-0.299898574008695+2.31559825317469i,1.33715017557765+0i,1.46238451185715+0i,1.68123312111243,1.72808336113207,1.70746290662921,1.75975383615094,1.16838537878105+0i,1.2008751375607+0i,1.38393929288183,1.31946735945929,1.40286551382541,1.31722272239221,0.886748842247265,0.865050457534516
5050,2.52409734716155,0.602557273723428,1.78285705762229,1.84823112091152,1.85562166180787,1.98185949819777-4.8981626770423i,-0.385735145157595+2.26966510977009i,1.34917326335342+0i,1.47092742114778+0i,1.68162396463599,1.72936372765877,1.70713173032515,1.76055166958765,1.17326940669871+0i,1.20279339291687+0i,1.38307636660945,1.31716853430337,1.40138153446526,1.31461669083422,0.883127673876955,0.861475254998811
5100,2.5244293186644,0.622587564686275,1.78408236585942,1.84881423771705,1.85608338368845,2.32629495035644-4.60192793559552i,-0.46850153514439+2.21898645258255i,1.36045486481743+0i,1.47911553734995+0i,1.68197068251745,1.73059085405029,1.70677553457738,1.76131078679631,1.17789480439927+0i,1.20453538134101+0i,1.38216401499267,1.31484763876824,1.39986791966465,1.31200164895048,0.879516016739252,0.857913377107395
5150,2.52475424043992,0.642163161730739,1.78529353221296,1.84939029852567,1.85654159460147,2.63510671413939-4.29595088431431i,-0.548030055728323+2.16383106764429i,1.37106020698952+0i,1.48696922181591+0i,1.68227466191999,1.73176627954024,1.70639510303414,1.76203211930782,1.18227423842706+0i,1.20611047446143+0i,1.3812038763292,1.31250581560793,1.39832573449382,1.30937821789524,0.875914280976256,0.854365130943264
5200,2.52507223874,0.661298907855956,1.78649085766161,1.84995949871681,1.85699637242707,2.90968865024017-3.98312787467997i,-0.624170247069097+2.1044670537314i,1.38104690568112+0i,1.49450721285251+0i,1.6825372347398,1.73289148718023,1.70599119033969,1.76271656880543,1.18641958925091+0i,1.20752740635358+0i,1.38019752620274,1.31014415661798,1.39675600199676,1.30674698998989,0.872322850004761,0.850830800341725
5250,2.52538343636829,0.680009014565201,1.78767463369436,1.85052202490476,1.85744779166242,3.15151526272689-3.66605943410113i,-0.696788209917422+2.0411611088379i,1.39046604120485+0i,1.50174679111798+0i,1.6827596803699,1.73396790638388,1.70556452344062,1.76336500834182,1.19034200833093+0i,1.20879432603092+0i,1.37914648044659,1.30776370521949,1.39515970518699,1.30410853018524,0.868742082031325,0.847310647251135
5300,2.52568795280616,0.698307094757078,1.78884514269986,1.85107805540224,1.85789592359202,3.3621171181699-3.34707120487639i,-0.765765936802086+1.9741778767494i,1.39936305741573+0i,1.50870392461228+0i,1.68294322829626,1.73499691533239,1.70511580282203,1.76397828349573,1.19405197063048+0i,1.20991884502565+0i,1.37805219793873,1.30536545889161,1.39353778893214,1.30146337743963,0.865172311474947,0.843804913009798
5350,2.52598590433299,0.716206193598996,1.79000265833609,1.85162776065539,1.85834083644803,3.54305994726184-3.02823416454911i,-0.831000644882431+1.90377935065261i,1.4077785170434+0i,1.51539339620114+0i,1.68308906053837,1.73597984325039,1.70464570367831,1.76455721347184,1.19755932295206+0i,1.21090808055973+0i,1.37691608323967,1.30295037146269,1.3918911617345,1.29881204601863,0.861613850303583,0.840313819544731
5400,2.52627740414096,0.733718817524889,1.79114744588184,1.85217130365241,1.8587825955613,3.69592696657616-2.71138400649242i,-0.892404112840789+1.83022433078053i,1.41574873939761+0i,1.5218289161316+0i,1.68319831394513,1.73691797256042,1.70415487702224,1.76510259214703,1.2008733284456+0i,1.21176869475288+0i,1.37573948908332,1.3005193552694,1.39022069741414,1.29615502672114,0.858066989290318,0.836837570497562
5450,2.52656256244476,0.750856961487975,1.79227976257069,1.8527088403076,1.85922126350385,3.82230401054758-2.39813959999221i,-0.949902023917429+1.75376793316574i,1.4233063412373+0i,1.52802322160311+0i,1.68327208235629,1.73781254092351,1.7036439507364,1.76561518906621,1.20400270760886+0i,1.21250693026589+0i,1.37452371873066,1.29807328319267,1.38852723670055,1.29349278803677,0.854531999194545,0.83337635228245
5500,2.52684148658637,0.767632134588985,1.79339985790889,1.85324051982235,1.85965690022326,3.92376711101064-2.08992048109321i,-1.00343331694009+1.67466114665409i,1.43048069748742+0i,1.53398816513485+0i,1.68331141863847,1.73866474317293,1.70311353057022,1.76609575039055,1.20695567607345+0i,1.21312864273566+0i,1.37327002819477,1.29561299057833,1.38681158873866,1.2908257772387,0.851009131873105,0.829930335080521
5550,2.52711428113528,0.784055384191004,1.79450797397768,1.85376648502492,1.86008956316944,4.00187220404441-1.78796335059259i,-1.05294954696957+1.59315043541642i,1.43729833527715+0i,1.53973479320327+0i,1.68331733660457,1.73947573314771,1.70256420108603,1.76654499980072,1.20973997944512+0i,1.21363933031957+0i,1.37197962834581,1.29313927705005,1.3850745325144,1.28815442141612,0.847498621326003,0.826499673775024
5600,2.52738104798436,0.800137318623507,1.79560434572128,1.85428687269023,1.86051930741438,4.05814668181223-1.49333757507833i,-1.09841425697148+1.50947738428623i,1.44378327224424+0i,1.54527341640265+0i,1.68329081282428,1.74024662543194,1.70199652655708,1.76696363935775,1.21236292544425+0i,1.21404416063397+0i,1.37065368690317,1.29065290822135,1.38331681820478,1.28547912845012,0.844000684680932,0.823084508831063
5650,2.52764188644156,0.815888128570316,1.79668920122109,1.85480181384108,1.86094618576536,4.0940825409298-1.20695970187019i,-1.13980236173037+1.42387838434458i,1.44995730804502+0i,1.55061367219785+0i,1.68323278833302,1.74097849700557,1.70141105182041,1.76735235032378,1.21483141357149+0i,1.21434799534079+0i,1.36929333032218,1.28815461731318,1.38153916845703,1.28280028793633,0.84051552312059,0.819684967123511
5700,2.52789689331768,0.831317607229037,1.7977627619571,1.85531143403204,1.86137024887179,4.11113090900949-0.929607010000431i,-1.17709954504503+1.33658435626885i,1.45584027640991+0i,1.55576458118429+0i,1.68314417024593,1.74167238881194,1.70080830308715,1.76771179394497,1.2171519625042+0i,1.21455541261026+0i,1.36789964558169,1.28564510668304,1.37974227960105,1.28011827205772,0.837043322756431,0.816301162716437
5750,2.52814616301046,0.846435169323058,1.798825243057,1.85581585361712,1.86179154532643,4.11069775776921-0.661930127678664i,-1.21030167108203+1.24782050905947i,1.46145026379969+0i,1.56073459764155+0i,1.68302583328328,1.74232930724698,1.70018878871273,1.76804261219846,1.21933073541177+0i,1.21467072766345+0i,1.36647368187872,1.2831250492711,1.37792682279925,1.27743343641059,0.833584255452276,0.81293319759715
5800,2.5283897875851,0.86124986904102,1.79987685353384,1.85631518800233,1.86221012176103,4.09414063479099-0.404464752610531i,-1.2394142106171+1.15780613185585i,1.4668037996817+0i,1.56553165505808+0i,1.68287862121279,1.74295022557462,1.69955299992936,1.76834542850563,1.22137356336126+0i,1.21469801157759+0i,1.36501645223584,1.28059508996847,1.37609344513733,1.27474612078648,0.830138479600936,0.809581162367731
5850,2.52862785685142,0.875770416973319,1.80091779651277,1.85680954788406,1.86262602293693,4.062766266982-0.1576425155623i,-1.26445168276004+1.06675441665114i,1.47191602260375+0i,1.57016320721288+0i,1.68270334821444,1.74353608527276,1.69890141154282,1.76862084841305,1.22328596697058+0i,1.21464110851806+0i,1.36352893502648,1.27805584691242,1.3742427706596,1.27205664991274,0.826706140856812,0.806245136896738
5900,2.52886045843788,0.890005196109984,1.80194826944751,1.85729903947414,1.86303929183082,4.01782890731281+0.0781989699233495i,-1.28543711263705+0.974872309811585i,1.47680082555814+0i,1.57463626532189+0i,1.68250080017243,1.74408779731366,1.69823448259569,1.76886946024321,1.22507317645234+0i,1.21450365154436+0i,1.36201207542311,1.27550791271308,1.37237540135201,1.26936533415417,0.823287372827188,0.802925190933575
5950,2.5290876778625,0.90396227695975,1.80296846432701,1.85778376471261,1.86344996971604,3.96052931275007+0.302806827428833i,-1.30240150539483+0.882360390403199i,1.48147098356612+0i,1.57895743169089+0i,1.68227173589901,1.74460624338263,1.69755265699875,1.76909183571637,1.22674015017944+0i,1.21428907712218+0i,1.36046678677287,1.27295185561554,1.37049191807595,1.26667247017808,0.819882297724795,0.799621384687835
6000,2.52930959860097,0.917649431845704,1.80397856787294,1.85826382146877,1.8638580962396,3.8920142557001+0.516004362549367i,-1.31538333679109+0.789412773422433i,1.48593826595112+0i,1.58313293025964+0i,1.68201688829434,1.74509227703834,1.69685636413254,1.76928853054515,1.22829159189194+0i,1.21400063846066+0i,1.35889395190483,1.27038822060144,1.36859288145557,1.26397834158477,0.816491026983996,0.796333769375795
6050,2.52952630215192,0.93107414842911,1.80497876172839,1.85873930373133,1.86426370949522,3.81337648395472+0.717683188447729i,-1.32442806054718+0.696217036120257i,1.49021353538708+0i,1.58716863437401+0i,1.68173696544639,1.74554672481818,1.69614601942042,1.76946008500319,1.22973196665478+0i,1.21364141778169+0i,1.35729442437294,1.26781753043359,1.36667883272139,1.26128321950573,0.813113661842834,0.793062387736057
6100,2.52973786809972,0.944243642509244,1.8059692226383,1.85921030178838,1.86466684609265,3.72565505527375+0.907795988610539i,-1.32958763255822+0.602954165700031i,1.49430683549121+0i,1.59107009208087+0i,1.68143265167437,1.74597038729154,1.69542202487502,1.76960702446935,1.23106551566616+0i,1.21321433761769+0i,1.35566902963832,1.26524028664687,1.36475029451252,1.25858736317109,0.809750293892988,0.789807274516225
6150,2.52994437417464,0.957164870143798,1.80695012262205,1.85967690239769,1.86506754122345,3.62983598252772+1.08634987459487i,-1.33092005198452+0.50979852675758i,1.49822746846679+0i,1.59484254920486+0i,1.68110460851931,1.746364040064,1.69468476961923,1.76972985994843,1.23229627000804+0i,1.21272217122479+0i,1.35401856619434,1.26265697048865,1.36280777164,1.25589102044829,0.806401005599584,0.786568456932368
6200,2.53014589631075,0.969844539131312,1.80792162913854,1.86013918894809,1.86546582872342,3.52685313391268+1.25340029809739i,-1.32848891918403+0.416917846917682i,1.50198406408095+0i,1.59849097043506+0i,1.68075347568465,1.7467284347351,1.69393463038329,1.76982908856999,1.23342806342249+0i,1.21216755218967+0i,1.35234380663781,1.26006804381175,1.36085175181322,1.25319442835363,0.803065870792642,0.783345955102903
6250,2.53034250870153,0.982289119894215,1.80888390524424,1.86059724161228,1.86586174113194,3.41758934028033+1.40904547842233i,-1.32236301038921+0.32447321920456i,1.50558464107727+0i,1.60202005862292+0i,1.68037987193019,1.74706429981205,1.69317197197919,1.76990519406589,1.23446454419028+0i,1.21155298330086+0i,1.35064549868912,1.25747394992236,1.35888270633159,1.25049781353807,0.799744955131859,0.780139782458427
6300,2.53053428385331,0.994504855798464,1.80983710974452,1.86105113749179,1.86625530974834,3.30287766822163+1.55342130829698i,-1.31261586898108+0.23261911976403i,1.50903666196769+0i,1.60543427246935+0i,1.67998439592169,1.74737234158198,1.69239714775349,1.76995864722804,1.23540918618186+0i,1.21088084474845+0i,1.34892436616442,1.25487511438591,1.3569010907434,1.24780139274889,0.796438316546287,0.776949946128921
6350,2.5307212926367,1.0064977729433,1.81078139733856,1.8615009507543,1.86664656468548,3.18350282331436+1.68669670292848i,-1.29932541316977+0.141503439632864i,1.51234708201621+0i,1.60873784275883+0i,1.67956762703905,1.74765324494466,1.69161050001993,1.76998990634706,1.23626529914482+0i,1.21015340171003+0i,1.34718110990224,1.25227194579291,1.35490734547348,1.24510537326849,0.793146005650384,0.77377644730967
6400,2.53090360433601,1.0182736894524,1.81171691875827,1.86194675276412,1.8670355349207,3.06020265299104+1.80906935917015i,-1.28257355985164+0.0512675293253085i,1.51552239311629+0i,1.61193478728049+0i,1.67913012614524,1.74790767420805,1.69081236047261,1.76999941763288,1.23703603828665+0i,1.2093728113751+0i,1.34541640864721,1.24966483648723,1.35290189642158,1.24240995333156,0.789868066137808,0.77061928160714
6450,2.53108128669686,1.02983822429568,1.81264382090136,1.86238861220582,1.86742224834433,2.93366972289088+1.92076189363405i,-1.26244586438042-0.037953744921313i,1.51856866316854+0i,1.61502892456083+0i,1.6786724363183,1.74813627384837,1.69000305058092,1.76998761561814,1.23772441320667+0i,1.20854112945555+0i,1.3436309198931,1.24705416325884,1.35088515553285,1.23971532252189,0.786604535154245,0.767478439365977
6500,2.53125440597194,1.04119680566891,1.81356224695898,1.86282659520181,1.8678067318058,2.8045529444055+2.02201833052452i,-1.23903117596005-0.126031934331265i,1.52149157148547+0i,1.61802388651931+0i,1.6781950835485,1.74833966923672,1.68918288196707,1.76995492354524,1.23833329622644+0i,1.20766031622501+0i,1.34182528068745,1.24444028800298,1.34885752134199,1.23702166214991,0.783355443650466,0.76435390597824
6550,2.53142302696516,1.05235467895675,1.81447233653816,1.86326076542387,1.86818901115757,2.67345923447964+2.11310091185501i,-1.21242130834315-0.212844931228579i,1.52429644068082+0i,1.62092313014569+0i,1.67769857740255,1.74851846733387,1.68835215676722,1.76990175373781,1.23886543016422+0i,1.20673224212624+0i,1.3400001083997,1.24182355834765,1.34681937949252,1.23432914561196,0.780120816716761,0.761245662175865
6600,2.53158721307403,1.06331691430297,1.81537422577923,1.86369118419925,1.86856911129699,2.54095519164661+2.19428720453323i,-1.18271072549776-0.298276884089096i,1.52698826544245+0i,1.62372994828828+0i,1.67718341165671,1.74867325735484,1.68751116797686,1.76982850795729,1.23932343559472+0i,1.20575869298187+0i,1.338156001455,1.23920430825108,1.34477110323232,1.23163793873232,0.776900673899788,0.758153684307346
6650,2.53174702633067,1.07408841381014,1.81626804746855,1.8641179106115,1.86894705620611,2.40756877481629+2.26586748054847i,-1.14999624188768-0.382218104906298i,1.52957173853691+0i,1.62644747963227+0i,1.67665006490055,1.74880461140488,1.68666019978141,1.76973557774539,1.23970981763278+0i,1.20474137484077+0i,1.33629354003515,1.23658285857085,1.34271305388688,1.22894820008896,0.773695029502846,0.755077944599519
6700,2.53190252744115,1.08467391838968,1.81715393114678,1.86454100159631,1.86932286898973,2.27379097353698+2.32814234816193i,-1.11437673699808-0.464564969713419i,1.53205127435068+0i,1.62907871793976+0i,1.67609900111296,1.74891308508822,1.68579952787264,1.76962334475308,1.24002697227572+0i,1.20368191848941+0i,1.33441328674872,1.23395951760624,1.34064558131121,1.22626008132374,0.770503892870485,0.752018411405298
6750,2.53205377582351,1.0950780142818,1.81803200321276,1.86496051203277,1.86969657191156,2.1400774603641+2.38142061358443i,-1.07595288372617-0.54521981304973i,1.53443103023523+0i,1.63162652061559+0i,1.67553067021177,1.74899921809095,1.68492941975171,1.76949218105665,1.24027719233687+0i,1.20258188365471+0i,1.3325157872717,1.2313345816151,1.33856902432167,1.22357372743809,0.767327268658348,0.748975049438153
6800,2.53220082964442,1.10530513926361,1.81890238702339,1.86537649483015,1.87006818642877,2.0068502176234+2.42601735412061i,-1.03482689024843-0.624090817106511i,1.53671492589085+0i,1.63409361665673+0i,1.67494550857859,1.74906353473933,1.68405013501941,1.7693424494616,1.24046267299996+0i,1.20144276292293+0i,1.33060157096031,1.22870833530674,1.3364837111087,1.22088927707477,0.764165157089047,0.745947819994074
6850,2.5323437458545,1.11535958856266,1.81976520298958,1.86578900101062,1.87043773322498,1.87449913228725+2.46225218516907i,-0.99110225496955-0.701091896239073i,1.53890666099601+0i,1.63648261403745+0i,1.67434393956007,1.74910654453475,1.6831619256543,1.76917450379472,1.24058551702158+0i,1.20026598539661+0i,1.32867115143737,1.22608105231203,1.33438995963136,1.21820686278647,0.761017554194849,0.742936681161726
6900,2.53248258022241,1.12524552049184,1.82062056866848,1.8661980797879,1.87080523224166,1.74338355391571+2.4904477047899i,-0.944883534153648-0.776142577483948i,1.5410097312645+0i,1.63879600657721+0i,1.67372637394683,1.74912874266644,1.68226503627927,1.76898868918505,1.24064773960704+0i,1.19905292010989+0i,1.3267250271535,1.2234529956319,1.33228807799466,1.21552661129199,0.757884452047908,0.73994158802144
6950,2.53261738736772,1.13496696182087,1.82146859885215,1.86660377864231,1.87117070270818,1.6138338116777+2.51092810079105i,-0.896276121836297-0.849167877675905i,1.54302744309179+0i,1.641036180334+0i,1.67309321043128,1.74913061050304,1.68135970441707,1.76878534233414,1.2406512729827+0i,1.19780487922066+0i,1.32476368192447,1.22082441806538,1.33017836481057,1.2128486437206,0.754765838978698,0.736962492833664
7000,2.53274822079268,1.14452781289856,1.82230940565289,1.86700614339226,1.87153416317045,1.4861526873788+2.52401790644271i,-0.845386041614889-0.920098177717312i,1.54496292693288+0i,1.64320541956147+0i,1.6724448360453,1.74911261606404,1.68044616073548,1.76856479177612,1.24059797068624+0i,1.19652312099649+0i,1.32278758544589,1.21819556261828,1.32806110954343,1.21017307584521,0.751661699783317,0.733999345217458
7050,2.53287513291287,1.15393185253906,1.82314309858528,1.86740521826238,1.87189563151835,1.36061684220423+2.53004089200863i,-0.792319749915847-0.988869094512297i,1.54681914953846+0i,1.64530591226511+0i,1.67178162657899,1.74907521447204,1.67952462928232,1.76832735812803,1.24048961159457+0i,1.19520885260982+0i,1.32079719378627,1.21556666289336,1.32593659284058,1.20750001830488,0.748572015920236,0.731052092319562
7100,2.53299817508678,1.16318274268474,1.82396978464517,1.86780104594857,1.87225512501185,1.23747819555195+2.52931908028903i,-0.737183950339043-1.05542135104057i,1.54859892516154+0i,1.64733975538893+0i,1.67110394698136,1.74901884838672,1.67859532771117,1.7680733543308,1.24032790370751+0i,1.19386323275657+0i,1.31879294985967,1.21293794346318,1.32380508684899,1.20482957681723,0.745496765697082,0.728120678974571
7150,2.53311739764443,1.1722840328573,1.82478956838568,1.86819366767994,1.87261266030606,1.11696525489915+2.52217187530373i,-0.680085418683259-1.11970064500994i,1.55030492583454+0i,1.64930895966175+0i,1.67041215174377,1.74894394842144,1.67765846749781,1.76780308588139,1.24011448770418+0i,1.19248737411108+0i,1.31677528387868,1.21030962022619,1.3216668555185,1.20216185238131,0.742435924447977,0.725205047856684
7200,2.53323284991497,1.1812391644084,1.82560255199046,1.8685831232781,1.8729682534751,0.999284396125286+2.50891529411129i,-0.621130838260594-1.18165751649316i,1.5519396908059+0i,1.65121545412924+0i,1.6697065852672,1.74885093354323,1.67671425414824,1.76751685105635,1.23985094028755+0i,1.19108234562952+0i,1.314744613789,1.20768190074722,1.31952215489227,1.19949694147137,0.739389464701936,0.722305139623492
7250,2.53334458025337,1.19005147458,1.82640883534412,1.86896945121359,1.87332192003503,0.884621094120617+2.48986129256448i,-0.560426645113073-1.24124721492268i,1.55350563521572+0i,1.65306109039573+0i,1.66898758221404,1.74874021145695,1.67576288739824,1.76721494112723,1.23953877733153+0i,1.18964917471242+0i,1.31270134568619,1.20505498458292,1.31737123338528,1.19683493622187,0.736357356342799,0.719420893052222
7300,2.53345263606624,1.19872420038434,1.8272085161002,1.86935268865986,1.87367367496568,0.773141103849145+2.46531717654587i,-0.498078882750422-1.29842956578746i,1.55500505808139+0i,1.65484764659769+0i,1.66825546784507,1.74861217897434,1.67480456140524,1.76689764056822,1.23917945684384+0i,1.1881888492366+0i,1.31064587421562,1.20242906359297,1.31521433205115,1.19417592460445,0.733339566761149,0.716552245168853
7350,2.53355706383678,1.20726048231279,1.82800168974665,1.86973287154485,1.87402353273161,0.664991592317248+2.4355850909168i,-0.434193066034829-1.35316883734756i,1.55644014965682+0i,1.65657683112872+0i,1.66751055834259,1.74846722236871,1.67383946493258,1.76656522725629,1.23877438175704+0i,1.18670231946564+0i,1.30857858295638,1.19980432223787,1.31305168483806,1.19151999059694,0.730336060998626,0.71369913137048
7400,2.53365790914889,1.21566336788218,1.82878844966887,1.87011003460022,1.87437150730214,0.560302222133707+2.4009615790486i,-0.36887405384554-1.40543360765588i,1.55781299822228+0i,1.6582502861345+0i,1.66675316112011,1.74830571771584,1.67286778152665,1.76621797266424,1.23832490255909+0i,1.18519049984738+0i,1.30649984478988,1.19718093786371,1.3108835188342,1.18886721434498,0.727346801885036,0.710861485541277
7450,2.53375521671055,1.22393581502691,1.82956888721057,1.87048421140845,1.87471761217057,0.459186187537516+2.36173720639336i,-0.302225930163744-1.4551966321518i,1.55912559635599+0i,1.6598695907943+0i,1.66598357511948,1.74812803122176,1.67188968968719,1.76585614204677,1.23783231977383+0i,1.18365427070636+0i,1.30441002225383,1.1945590809749,1.30871005450328,1.18621767231661,0.724371750168642,0.708039240162411
