PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.37844691682202,1.37021225180969,1.90533919857969,1.93352482774671,1.93373673867686,3.30845004621983+3.88126924557456i,-1.2814784772377-0.434132640552328i,1.54229522409793+0i,1.62131933475354+0i,1.68501062958151,1.74923316466661,1.68902116711955,1.76925134358581,1.23997684253203+0i,1.21463615534576+0i,1.33205821615806,1.26079565806365,1.32336781721608,1.24576013672878,0.81784053974148,0.801714486314609
4350,2.37862314957786,1.38097342507899,1.90605802944127,1.93385140487572,1.93404915845017,2.91805472567831+3.97837507405317i,-1.22511847510624-0.544665268684562i,1.5459527941245+0i,1.6251081049741+0i,1.68422323876999,1.74916697169094,1.68773608430399,1.76899284771778,1.24056610833966+0i,1.2137646073302+0i,1.32946181092854,1.25739667680349,1.32048264628728,1.24237192036023,0.813437791626812,0.797481807120617
4400,2.3787925678442,1.39146044495728,1.90676705405397,1.93417557363142,1.93435977243638,2.54026067996505+4.03947299733527i,-1.16393337527161-0.651871919076145i,1.54940710162519+0i,1.62870823476996+0i,1.6834025453591,1.74905691299372,1.6864335349269,1.76869917215413,1.24101347093116+0i,1.21279233034002+0i,1.32683493893612,1.25399040155505,1.31757704809942,1.23897894492731,0.809064541688959,0.793281726857837
4450,2.37895531505625,1.40168333397085,1.90746649756952,1.93449735301851,1.93466857642393,2.17667850204505+4.06783279819784i,-1.09817778511938-0.755540835089329i,1.5526694337994+0i,1.63212927336834+0i,1.68254982716877,1.74890459094972,1.6851142898576,1.76837135732306,1.24132621460754+0i,1.21172484776995+0i,1.32417918899742,1.25057786592222,1.31465229842486,1.23558197212261,0.804720899127639,0.789114247923795
4500,2.37911153006032,1.41165163321906,1.90815657713773,1.93481675979025,1.93497556568374,1.82858381827283+4.06655235486469i,-1.02810981890495-0.855479280042147i,1.55575018635717+0i,1.63538012639937+0i,1.68166630491701,1.74871153859588,1.68377908505189,1.76801040428489,1.24151115526827+0i,1.21056732864206+0i,1.32149607504632,1.24716004468296,1.31170960915098,1.23218172000061,0.800406948036438,0.784979352058425
4550,2.3792613473098,1.42137443080427,1.90883750228132,1.93513380862407,1.93528073501945,1.49696069917604+4.03855565744431i,-0.953990095231811-0.951512943645202i,1.55865895533206+0i,1.63846911059774+0i,1.68075314532941,1.74847922327236,1.68242862341516,1.76761727660575,1.24157467743991+0i,1.20932461600201+0i,1.3187870403114,1.24373785735352,1.30875013191297,1.22877886557824,0.796122749298356,0.780877001989199
4600,2.37940489705062,1.43086038827956,1.90950947524906,1.93544851228351,1.93558407881357,1.1825401009762+3.98659343305926i,-0.876080809357112-1.04348533479741i,1.56140461748967+0i,1.64140400290744+0i,1.67981146404667,1.748209050037,1.68106357654892,1.76719290212343,1.24152276790149+0i,1.2080012525929+0i,1.31605346121798,1.24031217150816,1.30577496149032,1.22537404726252,0.791868342340228,0.776807142952396
4650,2.37954230549705,1.44011776527324,1.910172691349,1.93576088176757,1.93588559107003,0.885833858621554+3.91324577018373i,-0.794644876651657-1.13125716467899i,1.56399540095869+0i,1.64419208465642+0i,1.6788423283457,1.74790236486941,1.67968458638928,1.76673817461272,1.24136104625648+0i,1.20660150410567+0i,1.31329665103549,1.23688380587344,1.30278513898437,1.22196786711845,0.787643746757424,0.772769704100573
4700,2.37967369499826,1.44915444243433,1.9108273392627,1.93607092644866,1.93618526545337,0.607164705923037+3.82092624938564i,-0.709945143610659-1.21470572367578i,1.56643894745294+0i,1.64684018137766+0i,1.67784675968783,1.74756045767982,1.67829226674492,1.76625395535679,1.24109479276186+0i,1.20512938026852+0i,1.3105178632898,1.23345353321439,1.29978165479279,1.21856089298859,0.783448963819255,0.768764599805425
4750,2.37979918419641,1.45797794283075,1.91147360134214,1.93637865420003,1.93648309532483,0.346692754571362+3.71188718327323i,-0.622243662892372-1.2937242552967i,1.56874236723835+0i,1.64935469877662+0i,1.67682573610729,1.74718456513638,1.6768872047418,1.76574107463105,1.24072897369049+0i,1.20358865400634+0i,1.30771829495774,1.23002208302835,1.29676545139571,1.2151536604755,0.779283977864558,0.76479173086438
4800,2.3799188881766,1.46659545191993,1.91211165389018,1.93668407151355,1.93677907377574,0.104438822179485+3.58822564671037i,-0.531801028953093-1.3682213299028i,1.57091228782212+0i,1.65174165527951+0i,1.67578019445133,1.7467758733236,1.67546996218099,1.76520033310498,1.24026826447273+0i,1.2019828788735+0i,1.30489908946013,1.22659014406106,1.29373742596693,1.21174667479674,0.775148757596114,0.760850985618547
4850,2.38003291860928,1.47501383620147,1.9127416674257,1.93698718360868,1.93707319365814,-0.11969503948419+3.45189004237021i,-0.438875770945756-1.43812022075147i,1.57295489719378+0i,1.65400671154145+0i,1.67471103248283,1.74633552024364,1.67404107681566,1.76463250316742,1.23971707083613+0i,1.20031540493975+0i,1.30206133946784,1.22315836665809,1.29069843282265,1.20834041252176,0.771043257281791,0.756942240988964
4900,2.3801413838856,1.48323966065171,1.91336380693446,1.93728799453334,1.93736544761323,-0.325907500993042+3.30468699897681i,-0.34372379965506-1.50335828456953i,1.57487598232471+0i,1.65615519724534+0i,1.67361911085525,1.74586459817119,1.67260106355287,1.76403833018009,1.23907954813859+0i,1.1985893932877+0i,1.29920608953464,1.21972736496392,1.28764928571905,1.20493532319893,0.76696741786965,0.753065363437502
4950,2.38024438924603,1.49127920503176,1.9139782321066,1.93758650725729,1.93765582809745,-0.514482114527013+3.14828844223151i,-0.246597905351471-1.56388634860431i,1.57668096353034+0i,1.65819213548163+0i,1.67250525496878,1.74536415587183,1.67115041558506,1.76341853366402,1.23835961906949+0i,1.19680782926266+0i,1.29633433856896,1.21629771897973,1.28459076000933,1.20153183088067,0.762921168023596,0.749220209858216
5000,2.38034203690269,1.49913847915266,1.91458509756151,1.93788272375869,1.93794432740673,-0.685773424124962+2.98423871315022i,-0.147747303559877-1.61966810585913i,1.57837492521203+0i,1.66012226496361+0i,1.67137025671622,1.74483520069307,1.66968960545617,1.76277380842298,1.23756098987455+0i,1.19497353459919+0i,1.29344704215618,1.21286997649022,1.28152359466986,1.19813033555357,0.75890442508564,0.745406628404481
5050,2.38043442615583,1.50682323717431,1.91518455306096,1.93817664510435,1.93823093769873,-0.840194802501882+2.81396163676663i,-0.0474172258536818-1.67067951999818i,1.57996264342367+0i,1.66195006030244+0i,1.670214876126,1.74427870053651,1.66821908606659,1.76210482560789,1.23668716524401+0i,1.19308917853507+0i,1.29054511474175,1.20944465486871,1.27844849420442,1.19473121448031,0.754917095970298,0.741624459256751
5100,2.38052165350458,1.51433899100868,1.91577674371125,1.93846827152416,1.9385156510135,-0.978207814693544+2.63876746704928i,0.0541514470984845-1.71690824120431i,1.58144861064573+0i,1.66367975053954+0i,1.66903984290948,1.7436955857189,1.66673929162103,1.7614122337259,1.23574146198913+0i,1.1911572880111+0i,1.28762943168492,1.20602224276937,1.27536613043478,1.19133482345931,0.750959077996228,0.737873535335425
5150,2.38060381275262,1.52169102289161,1.91636181015487,1.93875760248018,1.9387984592925,-1.10031293098517+2.45985965239396i,0.156722512890045-1.7583530340895i,1.58283705809793+0i,1.66531533611121+0i,1.66784585791911,1.74308675072941,1.66525063852303,1.76069665959736,1.23472702161899+0i,1.18918025704424+0i,1.28470083119185,1.20260320171439,1.27227714418532,1.18794149800782,0.747030259659744,0.734153682962907
5200,2.38068099510878,1.52888439718285,1.91693988875253,1.93904463673076,1.93907935439624,-1.20704143147537+2.27834138097727i,0.260064737678258-1.7950232185913i,1.58413197587708+0i,1.66686060440017+0i,1.66663359452315,1.7424530558898,1.66375352621958,1.75995870926402,1.23364682191828+0i,1.18716035535239+0i,1.28176011613633,1.19918796758348,1.26918214686874,1.18455155447359,0.743130521354515,0.730464722478615
5250,2.38075328928294,1.5359239714485,1.91751111175602,1.93932937239019,1.93935832812048,-1.29894836241487+2.09522187724114i,0.363952111856568-1.82693812463753i,1.58533713116899+0i,1.66831914401157+0i,1.6654036999028,1.74179532892358,1.66224833799902,1.75919896885122,1.2325036876165+0i,1.18509973630045+0i,1.27880805577571,1.19577695201245,1.26608172197931,1.18116529107987,0.739259736041381,0.726806468810409
5300,2.3808207815776,1.54281440687639,1.91807560747242,1.93961180698402,1.93963537221132,-1.37660642033397+1.91142243035396i,0.468164073410553-1.8541265612251i,1.58645608475114+0i,1.66969435789537+0i,1.66415679627661,1.74111436644015,1.66073544174519,1.7584180053869,1.23130030022995+0i,1.18300044423028+0i,1.2758453873689,1.19237054370719,1.26297642649991,1.17778298890828,0.735417769871899,0.723178732005605
5350,2.38088355597517,1.54956017807051,1.91863350042023,1.93989193750059,1.9399104783791,-1.44060065411408+1.72778214310345i,0.572485701159708-1.87662630043588i,1.58749220597498+0i,1.67098947542421+0i,1.66289348205705,1.74041093533898,1.65921519065057,1.7576163675799,1.23003920714965+0i,1.18086442123035+0i,1.27287281770307,1.18896910967862,1.25986679222837,1.17440491282362,0.731604482768979,0.719581317724508
5400,2.38094169422137,1.55616558226694,1.91918491147791,1.94016976043894,1.94018363831119,-1.49152388773832+1.54506339567824i,0.676707879979291-1.8944835768015i,1.58844868639325+0i,1.67220756352364+0i,1.66161433294346,1.73968577413904,1.65768792389107,1.75679458656,1.2287228300415+0i,1.17869351339545+0i,1.26989102453479,1.18557299640416,1.25675332702831,1.17103131234442,0.727819728967665,0.716014027699159
5450,2.38099527590491,1.56263474801097,1.91972995802519,1.94044527185339,1.94045484368395,-1.52997277763522+1.3639570234888i,0.780627439990762-1.90775260233024i,1.58932855217712+0i,1.67335153694168+0i,1.6603199029556,1.73893959423801,1.65615396726471,1.7559531765818,1.22735347261811+0i,1.1764894766213+0i,1.26690065795136,1.18218253092047,1.25363651600936,1.16766242246271,0.724063357518897,0.712476660159789
5500,2.38104437853352,1.56897164333134,1.92026875407759,1.94071846739502,1.94072408617364,-1.55654442845262+1.18508721180634i,0.884047271607322-1.91649509741983i,1.5901346754503+0i,1.67442416773543+0i,1.65901072541143,1.73817308110542,1.65461363379642,1.75509263569461,1.22593332783624+0i,1.17425398197489+0i,1.26390234165732,1.17879802185211,1.25051682264125,1.16429846441642,0.720335212758887,0.708969010231255
5550,2.38108907760679,1.57518008344539,1.92080141041462,1.94098934235032,1.94099135746661,-1.57183349990093+1.00901611276262i,0.986776418221806-1.92077983780142i,1.59086978465224+0i,1.6754280940444+0i,1.65768731385269,1.73738689541398,1.65306722431116,1.75421344638024,1.22446448456862+0i,1.17198862067684+0i,1.26089667419085,1.17541976038026,1.24739468980593,1.16093964641735,0.716635134746503,0.705490870301605
5600,2.38112944668569,1.58126373802602,1.92132803470189,1.94125789167725,1.94125664926865,-1.57642974510813+0.836248192318114i,1.08863014822859-1.92068221758922i,1.59153647402896+0i,1.67636582821331+0i,1.65635016292143,1.73658167411263,1.65151502797711,1.75331607616043,1.2229489337942+0i,1.16969490872891+0i,1.25788423007464,1.17204802115554,1.24427054079164,1.15758616433753,0.71296295967091,0.702042030364696
5650,2.38116555745919,1.58722613805924,1.92184873160754,1.94152411003872,1.9415199533137,-1.57091592784168+0.667234316307673i,1.18943000797887-1.91628382844902i,1.59213721233908+0i,1.67723976432065+0i,1.65499974919061,1.73575803144472,1.64995732282077,1.75240097817576,1.22138857434693+0i,1.16737429121631+0i,1.25486556090509,1.16868306315835,1.24114478023244,1.15423820235672,0.709318520231514,0.698622278338704
5700,2.38119747980794,1.5930706823188,1.9223636029133,1.94178799183394,1.94178126137181,-1.55586607207509+0.502375585720283i,1.28900385718023-1.90767205484355i,1.59267435085197+0i,1.67805218516389+0i,1.65363653195147,1.73491655991485,1.64839437621569,1.75146859173741,1.21978521825914+0i,1.16502814631178+0i,1.25184119638386,1.1653251305103,1.23801779499669,1.15089593357325,0.705701645992134,0.695231400362176
5750,2.38122528186532,1.59880064348263,1.92287274762044,1.94204953122758,1.94204056525656,-1.5318440027968+0.342026932056729i,1.38718588816595-1.8949396852657i,1.59315013070698+0i,1.67880526874708+0i,1.65226095396036,1.73405783120697,1.6468264453463,1.75051934285351,1.2181405957327+0i,1.16265778900576+0i,1.24881164529514,1.1619744532397,1.23488995502756,1.14755952058083,0.702112163711156,0.691869181069186
5800,2.38124903007588,1.60441917391383,1.92337626205095,1.94230872217694,1.94229785683193,-1.49940214175648+0.186500484007304i,1.48381663037852-1.87818453932896i,1.59356668969433+0i,1.6795010943123+0i,1.65087344214739,1.73318239705697,1.64525377764835,1.74955364473117,1.21645635976773+0i,1.16026447458476+0i,1.245777396432,1.15863124800411,1.23176161413842,1.14422911601307,0.698549897649315,0.688535403845029
5850,2.38126878925133,1.60992931112751,1.92387423994412,1.94256555845742,1.94255312801851,-1.45908052608868+0.0360687168650579i,1.57874294133334-1.85750911054925i,1.59392606851225+0i,1.68014164795254+0i,1.64947440828916,1.73229079008199,1.64367661122729,1.74857189825576,1.21473409047617+0i,1.15784940187802+0i,1.24273891947488,1.15529571877258,1.22863311076589,1.14090486305797,0.695014669856607,0.685229851063774
5900,2.38128462262423,1.61533398296311,1.92436677254887,1.94282003368616,1.94280637079943,-1.41140602150918-0.109032603914957i,1.67181798525474-1.83302022462197i,1.59423021654851+0i,1.68072882783983+0i,1.64806424964775,1.73138352456933,1.64209517525586,1.74757449244851,1.21297529910506+0i,1.15541371629061+0i,1.23969666582507,1.15196805747006,1.22550476868319,1.13758689594405,0.691506300439761,0.681952304308919
5950,2.38129659189947,1.62063601248047,1.92485394871195,1.94307214134419,1.94305757722564,-1.35689170510217-0.248601673739972i,1.7629012005051-1.8048287129734i,1.5944809972298+0i,1.68126444909955+0i,1.64664334957786,1.73046109722679,1.64050969035206,1.74656180490359,1.21118143179202+0i,1.15295851263958+0i,1.23665106939584,1.1486484445865,1.22237689767589,1.13427534039993,0.688024607811547,0.67870254457829
6000,2.3813047573037,1.6258381225967,1.92533585496228,1.9433218747971,1.9433067394209,-1.29603639565479-0.382468083461838i,1.85185825686075-1.77304910134413i,1.59468019297763+0i,1.68175024835893+0i,1.64521207810398,1.72952398789706,1.63892036893863,1.74553420220576,1.2093538730737+0i,1.15048483780828+0i,1.23360254736364,1.14533704975249,1.21924979418254,1.1309703140889,0.684569408923156,0.675480352474235
6050,2.38130917763266,1.63094294047968,1.92581257559163,1.94356922731432,1.94355384958633,-1.22932431209501-0.510490426812802i,1.93856100362401-1.73779931314655i,1.59482950980539+0i,1.68218788799507+0i,1.6437707924693,1.7285726602378,1.63732741558509,1.7444920403297,1.20749394916605+0i,1.14799369323259+0i,1.23055150088187,1.1420340322838,1.21612374190213,1.12767192701997,0.68114051948076,0.672285508380122
6100,2.38130991029671,1.63595300171287,1.92628419273189,1.94381419208717,1.94379890000461,-1.15722484288755-0.63255407036766i,2.02288740950008-1.69920038732488i,1.59493058158789+0i,1.68257896010591+0i,1.64231983765791,1.72760756236951,1.63573102733327,1.74343566502176,1.20560293103345+0i,1.14548603723166+0i,1.22749831575907,1.13873954169649,1.21299901237024,1.12438028193693,0.677737754147305,0.669117792624027
6150,2.38130701136454,1.64087075424524,1.92675078642887,1.94405676224566,1.94404188304382,-1.08019241127611-0.748569076120249i,2.10472149510992-1.65737621043791i,1.59498497403131+0i,1.68292499022508+0i,1.64085954689191,1.72662912749288,1.63413139400724,1.74236541216518,1.2036820372628+0i,1.14296278719457+0i,1.22444336310393,1.13545371819442,1.20987586550589,1.12109547468647,0.674360926730512,0.665976985630502
6200,2.38130053560509,1.64569856213898,1.92721243471318,1.94429693087429,1.944282791161,-0.998666423057837-0.858468267202952i,2.18395325895567-1.61245326267774i,1.59499418836895+0i,1.68322744080009+0i,1.6393902421047,1.72563777447731,1.63252869850853,1.74128160812969,1.20173243675661+0i,1.14042482163363+0i,1.2213869999387,1.13217669313079,1.20675455013052,1.11781759456683,0.671009850357977,0.662862868061175
6250,2.38129053652792,1.65043870912709,1.92766921366798,1.94453469102669,1.94452161690541,-0.913071285166425-0.962205427731413i,2.2604785976041-1.56456037753608i,1.59495966480544+0i,1.68348771445137+0i,1.63791223439188,1.72463390842208,1.63092311709747,1.74018457010599,1.19975525125869+0i,1.13787298211364+0i,1.21832956978292,1.12890858944529,1.20363530446093,1.11454672465797,0.667684337640229,0.659775220944954
6300,2.38127706642198,1.65509340199189,1.92812119749395,1.94477003573943,1.94475835292151,-0.823816484746315-1.05975362821629i,2.33419922080472-1.51382851482864i,1.59488278573013+0i,1.68370715702848+0i,1.63642582444087,1.72361792119177,1.62931481966127,1.73907460642625,1.19775155772432+0i,1.13530807506624+0i,1.2152714032091,1.12564952207824,1.20051835657744,1.11128294213437,0.664384200822516,0.6567138257985
6350,2.38126017639287,1.65966477377479,1.92856845857161,1.94500295804483,1.94499299195171,-0.731296719644065-1.15110366844117i,2.40502256221412-1.46039054679177i,1.59476487871827+0i,1.68388706047804+0i,1.63493130294055,1.72259019192717,1.6277039699697,1.73795201687098,1.19572239054617+0i,1.13273087349725+0i,1.21221281837191,1.12239959836306,1.19740392486888,1.10802631856152,0.66110925192605,0.653678464737621
6400,2.38123991639867,1.66415488682723,1.92901106752104,1.94523345098301,1.94522552683884,-0.635892072342427-1.23626263015729i,2.47286168635493-1.40438105697019i,1.59460721933681+0i,1.68402866553716+0i,1.63342895097187,1.72155108753306,1.62609072591893,1.73681709296315,1.19366874364618+0i,1.13014211859453+0i,1.20915412151229,1.11915891839835,1.19429221845548,1.10477692017687,0.657859302879405,0.650668920580181
6450,2.3812163352845,1.66856573571165,1.92944909325916,1.9454615076131,1.94545595052849,-0.537968220334939-1.31525253238587i,2.53763519239814-1.34593615162283i,1.59441103377029+0i,1.68413316426466+0i,1.63191904038055,1.72050096314394,1.62447523976422,1.73567011825014,1.19159157244281+0i,1.12754252124327+0i,1.20609560743793,1.11592757540077,1.19118343759111,1.10153480815632,0.654634165640678,0.647684976941067
6500,2.38118948081568,1.67289924996113,1.92988260305477,1.94568712102375,1.94568425607102,-0.437876676798404-1.38810908254624i,2.59926711531979-1.28519328338387i,1.59417750128054+0i,1.6842017024215+0i,1.63040183413274,1.7194401625691,1.62285765834196,1.73451136857405,1.18949179570232+0i,1.12493276345477+0i,1.20303755998126,1.11270565603977,1.18807777404577,1.09830003886693,0.651433652311029,0.644726418319759
6550,2.3811593997097,1.67715729670566,1.93031166258131,1.94591028434295,1.94591043662353,-0.335955056180346-1.45488051703962i,2.65768682494854-1.2222910869286i,1.59390775651316+0i,1.68423538171105+0i,1.62887758665459,1.71836901871778,1.62123812328172,1.73334111233101,1.18737029728216+0i,1.12231349971492+0i,1.19998025243634,1.10949324075518,1.1849754114697,1.09507266410668,0.648257575240136,0.641793030180959
6600,2.381126137667,1.68134168317237,1.93073633596755,1.94613099074721,1.94613448545154,-0.232527359990184-1.51562652531297i,2.71282892338808-1.15736922640895i,1.59360289166195+0i,1.68423526188874+0i,1.62734654415659,1.71728785400573,1.61961677120875,1.73215961071999,1.18522792777365+0i,1.11968535825728+0i,1.19692394797562,1.10629040405879,1.18187652573978,1.091852731332,0.645105747124082,0.638884599028745
6650,2.38108973940064,1.68545415906678,1.93115668584628,1.94634923347015,1.94635639593055,-0.127904278676414-1.57041725180483i,2.76463314126856-1.09056825444057i,1.59326395850222+0i,1.68420236275001+0i,1.62580894494339,1.7161969807439,1.61799373393745,1.73096711798152,1.18306550605089+0i,1.11704894226608+0i,1.19386890004765,1.10309721482052,1.1787812852895,1.08864028387368,0.641977981096166,0.636000912474675
6700,2.38105024866485,1.68949641884164,1.93157277340115,1.94656500581053,1.94657616154748,-0.0223835059961868-1.61933237053353i,2.81304423325383-1.02202948244377i,1.59289197030231+0i,1.68413766600485+0i,1.62426501970996,1.71509670151029,1.61636913865626,1.729763881627,1.18088382073218+0i,1.11440483101352+0i,1.19081535275689,1.09991373654036,1.17568985142312,1.08543536114197,0.63887409081107,0.633141759300222
6750,2.3810077082826,1.69347010385941,1.93198465841157,1.94677830113975,1.9467937759019,0.0837499372528527-1.66246022742891i,2.85801187320604-0.951894862162536i,1.59248790362221+0i,1.68404211704641+0i,1.62271499182467,1.71398730950578,1.6147431081044,1.7285501426588,1.1786836315596+0i,1.11175358093563+0i,1.18776354122628,1.09674002760665,1.17260237861504,1.08223799882124,0.635793890522822,0.630306929513913
6800,2.38096216017211,1.69737680445416,1.93239239929598,1.94698911290884,1.94700923270718,0.19022337286005-1.6998970458311i,2.8994905493865-0.880306878211952i,1.59205270000737+0i,1.68391662662076+0i,1.62115907760005,1.71286908889463,1.61311576074091,1.7273261357818,1.17646567070226+0i,1.10909572665056+0i,1.18471369194378,1.0935761415415,1.16951901479509,1.07904822905496,0.632737195156926,0.627496214403527
6850,2.38091364537248,1.70121806189836,1.93279605315347,1.94719743465505,1.94722252579151,0.29677613054883-1.73174619088422i,2.93743946005119-0.807408451532174i,1.59158726758509+0i,1.6837620724042+0i,1.61959748655183,1.7117423151306,1.61148721090627,1.72609208960653,1.17423064398813+0i,1.10643178192311+0i,1.18166602309338,1.09042212723413,1.16643990162047,1.0758660806214,0.629703820377043,0.624709406583652
6900,2.3808622040684,1.70499537027952,1.93319567580372,1.94740326000796,1.9474336490988,0.40315921108562-1.7581174888402i,2.97182240978125-0.733342853659214i,1.59109248257014+0i,1.68357930049414+0i,1.61803042164678,1.71060725526921,1.60985756897717,1.72484822684457,1.17197923206898+0i,1.10376224057857+0i,1.1786207448717,1.08727802916265,1.16336517473507,1.07269157910064,0.626693582646565,0.621946300038921
6950,2.38080787561394,1.70871017829154,1.93359132182559,1.94760658269518,1.94764259668946,0.509134948911688-1.77912659755805i,3.00260770687293-0.658253631758211i,1.590569190686+0i,1.6833691268191+0i,1.61645807954003,1.70946416826695,1.60822694151446,1.72359476449629,1.16971209152278+0i,1.10108757736922+0i,1.17557805979056,1.08414388760506,1.16029496401687,1.06952474703328,0.623706299285389,0.619206690163199
7000,2.38075069855562,1.71236389094517,1.9339830445941,1.94780739654773,1.94784936274112,0.614476675811922-1.79489442473814i,3.02976806209814-0.582284544404557i,1.5900182085073+0i,1.68313233847297+0i,1.61488065080225,1.708313305268,1.60659543140495,1.72233191403149,1.16742985589745+0i,1.09840824879632+0i,1.17253816296655,1.08101973883988,1.15722939381388,1.06636560407134,0.620741788522212,0.616490373794977
7050,2.38069071065452,1.71595787120193,1.93437089631617,1.948005695505,1.94805394154925,0.718968386916414-1.80554659066994i,3.05328048913593-0.505579508142726i,1.58944032472888+0i,1.6828696949782+0i,1.61329832013732,1.70715490987903,1.60496313799715,1.7210598815631,1.16513313669969+0i,1.09572469389018+0i,1.16950124239801,1.07790561533715,1.15416858316946,1.06321416712175,0.617799869542612,0.613797149249247
7100,2.38062794890781,1.71949344153529,1.93475492806495,1.94820147361942,1.94825632752761,0.822404410139274-1.81121293249554i,3.07312620696647-0.428282554902542i,1.58883630136613+0i,1.68258192948249+0i,1.61171126659083,1.70598921843274,1.60333015723121,1.71977886801437,1.16282252433214+0i,1.09303733495102+0i,1.16646747923017,1.07480154594007,1.15111264603729,1.06007045048284,0.614880362533188,0.611126816346046
7150,2.38056244956942,1.72297188542295,1.93513518981299,1.9483947250608,1.94845651520878,0.92458907999049-1.81202704720175i,3.08929054451383-0.350537800408829i,1.58820687489128+0i,1.68226974989301+0i,1.61011966374994,1.70481646024065,1.60169658176355,1.71848906927978,1.16049858898222+0i,1.09034657825272+0i,1.16343704800898,1.07170755603808,1.1480616914867,1.05693446597416,0.611983088722008,0.608479176435924
7200,2.38049424817004,1.72639444877371,1.93551173046411,1.94858544412039,1.94865449924447,1.02533641654887-1.80812587075043i,3.1017628478206-0.27248942378387i,1.58755275730965+0i,1.68193383995188+0i,1.60852367993501,1.70363685783556,1.60006250108625,1.71719067637991,1.15816188146549+0i,1.0876528147118+0i,1.16041011692423,1.0686236677315,1.14501582389883,1.05380622306001,0.609107870415587,0.605854032422517
7250,2.38042337953648,1.72976234129224,1.93588459788418,1.94877362521464,1.94885027440586,1.12446981025429-1.79964929094177i,3.11053639003778-0.194281658614139i,1.58687463717978+0i,1.68157486025666+0i,1.60692347838333,1.70245062720426,1.59842800164143,1.71588387561064,1.15581293402626+0i,1.08495642052357+0i,1.15738684804237,1.06554989998845,1.14197514315397,1.05068572896699,0.606254531032621,0.603251188782419
7300,2.38034987781032,1.73307673778491,1.93625383893076,1.94895926288874,1.94904383558378,1.22182171306422-1.78673979177834i,3.11560828451651-0.116058795834753i,1.58617318058084+0i,1.68119344922892+0i,1.60531921742536,1.70125797801093,1.59679316693108,1.71456884868681,1.15345226109802+0i,1.08225775776737+0i,1.15436739752972,1.06248626879425,1.13893974481065,1.0475729887959,0.603422895134681,0.600670451582537
7350,2.38027377646602,1.73633877940951,1.93661949948174,1.94914235181989,1.94923517778897,1.31723333642013-1.76954212726i,3.11697940129575-0.0379651988790275i,1.58544903203077+0i,1.6807902240342+0i,1.60371105065388,1.70005911381159,1.59515807762226,1.71324577288067,1.15108036002608+0i,1.07955717498265+0i,1.15135191586626,1.05943278729383,1.13590972027681,1.04446800562826,0.600612788454046,0.598111628495079
7400,2.38019510832839,1.73954957487185,1.9369816244629,1.94932288682033,1.94942429615211,1.41055435638307-1.74820302269268i,3.11465428729062+0.0398546683517027i,1.58470281535805+0i,1.680365781456+0i,1.60209912708629,1.6988542322601,1.59352281164811,1.71191482115527,1.14869771175463+0i,1.07685500771751+0i,1.14834054805078,1.05638946592736,1.13288515697348,1.04137078062771,0.597824037918874,0.595574528810353
7450,2.38011390558944,1.7427102015716,1.9373402578746,1.94950086284023,1.94961118592397,1.50164262622253-1.72287090173631i,3.10864109050222+0.117256200018221i,1.58393513452996+0i,1.67992069872666+0i,1.60048359132046,1.69764352530605,1.59188744430472,1.71057616229304,1.14630478148021+0i,1.0741515790513+0i,1.14533343379743,1.05335631255962,1.1298661384913,1.03828131313663,0.595056471675862,0.593058963447503
7500,2.38003019982478,1.74582170670007,1.93769544281738,1.94967627497023,1.94979584247539,1.59036389667764-1.69369563755232i,3.09895148859052+0.1940945925492i,1.58314657444001+0i,1.67945553431751+0i,1.59886458368431,1.69642717938489,1.5902520483442,1.70922996101982,1.14390201927363+0i,1.07144720009271+0i,1.1423307077244,1.05033333260329,1.12685274474026,1.03519960076812,0.592309919110561,0.590564744963338
7550,2.37994402200943,1.74888510829217,1.9380472215169,1.94984911844399,1.94997826129728,1.67659154405337-1.66082832653708i,3.08560062217855+0.270224773529774i,1.58233770165681+0i,1.6789708286907+0i,1.59724224037964,1.69520537560068,1.58861669406391,1.70787637812438,1.14148986067213+0i,1.06874217045453+0i,1.13933249953491,1.0473205291365,1.12384505209304,1.03212563949361,0.589584210865491,0.588091687559363
7600,2.37985540253314,1.75190139623475,1.93839563534778,1.95001938864039,1.95015843800053,1.76020630626635-1.62442108324703i,3.0686070332904+0.345501314082507i,1.58150906513689+0i,1.67846710501481+0i,1.59561669362016,1.69397828990181,1.58698144939225,1.70651557057379,1.13906872724332+0i,1.0660367787067+0i,1.13633893419089,1.04431790301498,1.12084313352206,1.02905942372641,0.586879178856201,0.585639607087146
7650,2.37976437121517,1.75487153323341,1.93874072485684,1.95018708108564,1.95033636831597,1.84109602691335-1.58462685523358i,3.04799260936708+0.419778323317626i,1.58066119690326+0i,1.67794486984631+0i,1.59398807176423,1.69274609324991,1.58534637997105,1.7051476916247,1.13663902712266+0i,1.06333130280843+0i,1.13335013207974,1.04132545297899,1.11784705873085,1.02600094640122,0.584194656285394,0.583208321052136
