PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4350,2.26661518273552,1.79791348301028,1.9642738186193,1.97150490208794,1.96979998546487,-0.0761215328507008-2.39607524651804i,2.78209278203414-1.00759134533971i,1.60520828947667+0i,1.66558318650742+0i,1.6307054313322,1.70598532929384,1.6152450223969,1.72812379560453,1.18270918076273+0i,1.13663853293388+0i,1.18964686645028,1.12711192360016,1.15466988475219,1.10848837911753,0.674384040560269,0.669178224102688
4400,2.26657354040671,1.80186045776574,1.96461275808677,1.97171906786399,1.97003822304576,0.154144951192933-2.4247838435367i,2.84297109669182-0.911573671289441i,1.60473343537783+0i,1.66536422716802+0i,1.62856303390157,1.70419210719226,1.61289004493189,1.72640941910454,1.1797364001588+0i,1.13315832543374+0i,1.1853969546278,1.12278798573682,1.15042093286321,1.10436910075729,0.669943946706913,0.66506533006043
4450,2.26652722904527,1.80570888770271,1.96494602466591,1.97193173362306,1.97027428895971,0.378416490879665-2.43680330557085i,2.89731488660271-0.813077064879147i,1.60419261139025+0i,1.6650801940742+0i,1.62641031960846,1.70238456394214,1.61053511632099,1.72467755051526,1.17672832880864+0i,1.12965919356522+0i,1.18115513921029,1.11848346273875,1.14617791273924,1.10025813595445,0.665553544293365,0.661002919946918
4500,2.26647634634697,1.80946214482811,1.96527373026413,1.97214283135648,1.97050814387939,0.595935892036525-2.43322170096259i,2.94503922356687-0.712455806683518i,1.60358871603239+0i,1.66473408791109+0i,1.62424789195219,1.70056346791414,1.60818052583892,1.72292880808315,1.17368721058624+0i,1.12614298766172+0i,1.17692202339315,1.11419853451903,1.14194149706141,1.09615586328798,0.661212276834993,0.656990384782169
4550,2.2664209869061,1.81312344746973,1.96559598310256,1.97235229499863,1.97073974960806,0.806043137039577-2.41509813834564i,2.98607392629082-0.610064917347031i,1.60292449585223+0i,1.66432874228236+0i,1.62207632541638,1.69872955093363,1.60582654639728,1.72116378555234,1.17061516340574+0i,1.12261144926305+0i,1.17269817320622,1.10993335891469,1.13771231618122,1.09206263325515,0.6569195909425,0.653027121026941
4600,2.26636124234678,1.81669586895552,1.96591288788046,1.97256006036573,1.97096906904284,1.00816601739126-2.38346142618768i,3.02036311422006-0.506259885007235i,1.60220255542537+0i,1.66386683511604+0i,1.61989616706612,1.6968835102742,1.60347343549308,1.71938305335128,1.16751418779268+0i,1.11906621835634+0i,1.16848411977479,1.10568807327089,1.13349096071736,1.08797877006993,0.652674936713071,0.649112530828561
4650,2.2662972014473,1.82018234571121,1.9662245459306,1.97276606509733,1.97119606613959,1.20181167736625-2.33930925947927i,3.04786477190345-0.401396457971374i,1.60142536654199+0i,1.66335089914307+0i,1.61770793804289,1.69502601052496,1.60112143609539,1.71758715971072,1.16438617475643+0i,1.11550884004834+0i,1.1642803614255,1.10146279590832,1.12927798397797,1.08390457333837,0.64847776807649,0.645246022232632
4700,2.26622895025803,1.82358568482108,1.96653105536606,1.97297024860022,1.97142070587948,1.38655898167023-2.28360783749044i,3.0685503262748-0.295830503494068i,1.60059527666158+0i,1.66278333153592+0i,1.61551213496469,1.69315768534092,1.59877077747483,1.71577663171762,1.16123291303009+0i,1.11194077072121+0i,1.16008736564915,1.09725762748326,1.12507390422107,1.07984031962037,0.644327543100525,0.641427009364046
4750,2.26615657221325,1.8269085710929,1.96683251121907,1.97317255199475,1.97164295423702,1.56205162801949-2.2172918328036i,3.08240423919195-0.18991793418421i,1.59971451670546+0i,1.66216640278537+0i,1.61330923123834,1.69127913908471,1.59642167597999,1.71395197630923,1.15805609573671+0i,1.10836338371833+0i,1.1559055709315,1.09307265224895,1.12087920676527,1.07578626388625,0.640223724259463,0.637654912580337
4800,2.26608014823726,1.83015357366464,1.96712900557239,1.97337291806347,1.97186277814961,1.72799193296365-2.14126464546403i,3.08942361757419-0.0840147043737606i,1.59878520824932+0i,1.66150226488535+0i,1.61109967829031,1.68939094836741,1.59407433576458,1.71211368121129,1.15485732653456+0i,1.10477797460215+0i,1.15173538846206,1.08890793922595,1.11669434596185,1.07174264087594,0.636165778669306,0.633929158600139
4850,2.2659997568451,1.83332315218717,1.96742062768365,1.97357129120189,1.97208014548835,1.88413522613134-2.05639888751725i,3.08961784353115+0.0215231202597394i,1.59780937017105+0i,1.66079295888824+0i,1.60888390672177,1.68749366349567,1.59172894946892,1.7102622158241,1.15163812528896+0i,1.10118576602154+0i,1.14757720373016,1.08476354328875,1.11251974703806,1.06770966636791,0.632153178292769,0.630249180609214
4900,2.26591547423828,1.83641966261435,1.96770746410324,1.97376761737129,1.97229502503024,2.0302847943858-1.9635370527965i,3.08300822698586+0.126339215371878i,1.59678892480341+0i,1.66004042188691+0i,1.60666232739335,1.68558780983143,1.58938569885895,1.70839803205972,1.14839993331282+0i,1.09758791222245+0i,1.14343137801661,1.08063950617503,1.10835580782109,1.06368753836449,0.628185400116961,0.626614418346293
4950,2.26582737439577,1.83944536262927,1.96798959878597,1.97396184405359,1.97250738643153,2.16628732315705-1.86349233489617i,3.06962768347377+0.230076767087222i,1.5957257036356+0i,1.65924649347393+0i,1.60443533244442,1.68367388907052,1.58704475542574,1.70652156513351,1.14514411821429+0i,1.09398550323242+0i,1.13929824978879,1.07653585742362,1.10420290035131,1.05967643819947,0.624261926306325,0.623024318170723
5000,2.26573552916049,1.84240241673313,1.96826711319707,1.97415392020798,1.97271720020227,2.29202878749694-1.75704956307628i,3.04952044005866+0.332378150035571i,1.5946214526034+0i,1.65841292172323+0i,1.60220329625145,1.68175238044549,1.58470628094829,1.70463323431292,1.14187197838566+0i,1.09037956874624+0i,1.13517813600618,1.0724526152466,1.1000613723924,1.05567653157375,0.620382244333171,0.61947833311376
5050,2.26564000832165,1.84529290102079,1.96854008641268,1.97434379622942,1.97292443768198,2.40743075021703-1.64496623160842i,3.02274177266545+0.432884504615755i,1.59347783700327+0i,1.65754136873534+0i,1.5999665763296,1.6798237418579,1.58237042802206,1.70273344362622,1.13858474716448+0i,1.0867710817377+0i,1.13107133334286,1.06838978734047,1.09593154884594,1.051687969524,0.616545847087932,0.615975922915116
5100,2.26554087969314,1.84811880766543,1.9688085952154,1.97453142390881,1.97312907101626,2.51244702885366-1.52797360297837i,2.98935777861064+0.531235201174393i,1.59229644606245+0i,1.65663341578301+0i,1.59772551418152,1.67788841094478,1.58003734055574,1.70082258253355,1.13528359669485+0i,1.08316096181995+0i,1.12697811933288,1.06434737164108,1.09181373307688,1.04771088932913,0.612752232971059,0.612516554046281
5150,2.26543820918814,1.85088204913271,1.96907271418491,1.97471675639481,1.97333107313455,2.60706069719568-1.40677786956182i,2.94944518874586+0.627067175462747i,1.59107879719384+0i,1.65569056809064+0i,1.59548043609668,1.67594680608362,1.57770715423823,1.69890102656282,1.13196964151399+0i,1.07955007837455+0i,1.1228987534441,1.06032535702643,1.08770820815626,1.04374541535887,0.609000905968297,0.609099699721912
5200,2.26533206089026,1.8535844621432,1.9693325157843,1.97489974815716,1.97353041772866,2.69128139074749-1.28206136202056i,2.90309122446117+0.720014115505812i,1.58982633996146+0i,1.65471425927778+0i,1.59323165390473,1.67399932733991,1.57537999697795,1.6969691379125,1.12864394188694+0i,1.07593925346801+0i,1.11883347808543,1.05632372397127,1.08361523802675,1.03979165986859,0.605291375710926,0.605724839900553
5250,2.26522249712138,1.85622781140066,1.96958807044197,1.97508035495152,1.97372707923232,2.76514288881909-1.15448379584634i,2.85039350588038+0.809705474583291i,1.5885404597802+0i,1.65370585549405+0i,1.5909794656858,1.67204635736109,1.57305598931624,1.69502726602322,1.12530750691004+0i,1.07232926457235+0i,1.1147825195522,1.05234244515695,1.07953506859634,1.03584972374395,0.601623157522395,0.602391461275742
5300,2.26510957850629,1.85881379310187,1.96983944662973,1.97525853378572,1.97392103280151,2.82870094897304-1.02468355030974i,2.79146001900011+0.895765277962647i,1.58722248137083+0i,1.6526666592703+0i,1.58872415644065,1.67008826222022,1.57073524481668,1.6930757481203,1.12196129740188+0i,1.068720847105+0i,1.11074608891391,1.04838148603996,1.07546792876509,1.03191969719888,0.597995772452667,0.59909905725852
5350,2.26499336403443,1.86134403824301,1.97008671093706,1.97543424288735,1.97411225429562,2.8820313723521-0.893278976648977i,2.7264091513891+0.977810681751118i,1.58587367198977+0i,1.65159791310872+0i,1.58646599872317,1.66812539221271,1.5684178704318,1.69111490972864,1.11860622859873+0i,1.06511469680198+0i,1.10672438284833,1.04444080538193,1.07141403138935,1.02800166043007,0.594408747301446,0.595847127952246
5400,2.26487391111881,1.86382011573617,1.97032992814188,1.97560744167258,1.97430072025939,2.92522828099633-0.7608697347474i,2.65536980852988+1.05545022990653i,1.58449524445094+0i,1.65050080283222+0i,1.58420525323769,1.66615808260907,1.56610396684862,1.68914506516187,1.11524317266991+0i,1.06151147193704+0i,1.1027175844256,1.04052035574405,1.06737357418774,1.02409568423085,0.590861614631368,0.592635180120523
5450,2.26475127565229,1.86624353534853,1.97056916127795,1.97577809071628,1.9744864079055,2.95840259067128-0.628038159887139i,2.57848162617376+1.12828173885179i,1.58308835995566+0i,1.64937646071204+0i,1.58194216940342,1.6641866543664,1.56379362881457,1.68716651798707,1.11187296106718+0i,1.05791179539821+0i,1.09872586384564,1.03662008394835,1.06334674059264,1.02020183056729,0.587353912772146,0.589462727148982
5500,2.26462551206132,1.86861575047592,1.97080447169916,1.97594615172328,1.974669295098,2.98168066500727-0.49535066352207i,2.49589529851385+1.19588971649205i,1.58165413074508+0i,1.64822596839037+0i,1.5796769858879,1.66221141480125,1.56148694544485,1.68517956146661,1.10849638672085+0i,1.0543162566325+0i,1.0947493791321,1.03273993150822,1.05933370055092,1.01632015311888,0.583885185816546,0.586329289001612
5550,2.26449667335739,1.87093816076153,1.97103591914089,1.97611158750071,1.97484936033621,2.99520313893353-0.363359174486198i,2.4077730480323+1.25784219107339i,1.58019362258842+0i,1.64705035961377+0i,1.57740993111161,1.66023265822623,1.55918400051245,1.68318447897832,1.10511420609446+0i,1.05072541346831+0i,1.09078827678565,1.02887983503038,1.05533461127708,1.01245069778629,0.580454983609022,0.583234392172217
5600,2.26436481118614,1.87321211456981,1.97126356177845,1.97627436193146,1.97502658273945,2.99912390152343-0.232602629758949i,2.31428927125543+1.31368678119575i,1.57870785711891+0i,1.64585062279146+0i,1.57514122372537,1.65825066655257,1.55688487272204,1.68118154441534,1.10172714110853+0i,1.04713979382446+0i,1.08684269239927,1.02503972659016,1.05134961796202,1.0085935031683,0.577062861727736,0.580177569631586
5650,2.26422997587439,1.87543891132471,1.97148745628297,1.97643443994862,1.97520094203219,2.99360923049911-0.103608526985501i,2.21563140643352+1.36294577510777i,1.57719781402863+0i,1.64462770339153+0i,1.57287107306232,1.65626570986078,1.55458963596856,1.67917102256663,1.09833588094326+0i,1.04355989731395+0i,1.08291275123809,1.02121953408216,1.04737885444025,1.00474860100988,0.573708381460649,0.577158360770862
5700,2.26409221647518,1.87761980372103,1.97170765787477,1.97659178751087,1.97537241852987,2.97883707283254+0.0231054454281251i,2.11200108603809+1.4051098951762i,1.57566443313235+0i,1.64338250618702+0i,1.57059967956591,1.65427804694122,1.55229835958162,1.67715316947941,1.09494108372899+0i,1.03998619675002+0i,1.07899856878601,1.01741918154778,1.04342244381817,1.00091601662335,0.570391109776291,0.574176311341569
5750,2.26395158081079,1.87975599981664,1.9719242203743,1.97674637157889,1.97554099312528,2.95499646819916+0.14702968043443i,2.00361566163218+1.43963028586968i,1.57410861630943+0i,1.64211589736267+0i,1.56832723519545,1.65228792580646,1.55001110855646,1.67512823280445,1.09154337813268+0i,1.03641913956115+0i,1.07510025126124,1.01363858948135,1.03948049906597,0.997095769284358,0.567110619289773,0.571230973392729
5800,2.26380811551407,1.88184866501321,1.9721371962509,1.97689816009252,1.97570664727536,2.9222871145787+0.267660801008422i,1.89071022554476+1.46590805349926i,1.57253122933256+0i,1.64082870649247+0i,1.56605392381052,1.65029558417716,1.54772794377233,1.67309645212507,1.08814336484785+0i,1.03285914912157+0i,1.07121789610274,1.00987767511627,1.03555312357545,0.99328787260422,0.563866488224545,0.568321905205424
5850,2.26366186606797,1.88389892393211,1.97234663666937,1.97704712194889,1.9758693629886,2.88091907817481+0.384499652754043i,1.77354031036106+1.48328035630061i,1.57093310359095+0i,1.63952172839712+0i,1.56377992153548,1.64830124994287,1.54544892219914,1.67105805927091,1.08474161799482+0i,1.02930662600286+0i,1.06735159242941,1.00613635269246,1.03164041168576,0.989492334880199,0.560658300370384,0.565448671225168
5900,2.26351287684341,1.88590786219206,1.97255259153459,1.97719322698126,1.97602912281282,2.83111265319823+0.497049098883565i,1.65238553665412+1.49100151013117i,1.56931503771517+0i,1.63819572488989+0i,1.56150539710533,1.64630514159936,1.5431740970929,1.66901327861717,1.08133868643767+0i,1.02576194915219+0i,1.06350142147372,1.00241453370654,1.02774244917935,0.985709159425088,0.557485645038012,0.56261084199239
5950,2.26336119113566,1.88787652809444,1.97275510953415,1.97733644593874,1.97618590982349,2.77309838114251+0.604811564205659i,1.52755462555618+1.48821668148732i,1.56767779911044+0i,1.63685142641864+0i,1.55923051219387,1.64430746866381,1.54090351818081,1.66696232737012,1.0779350950236+0i,1.022225477002+0i,1.05966745699133,0.998712127145708,1.02385931374963,0.981938344877399,0.554348117010749,0.55980799407131
6000,2.26320685119921,1.88980593422173,1.97295423817923,1.97747675046662,1.97633970761241,2.70711724427976+0.707286258998722i,1.39939244133598+1.47392418023662i,1.56602212540412+0i,1.63548953361113+0i,1.55695542172536,1.6423084320691,1.53863723183649,1.66490541583969,1.07453134575014+0i,1.01869754851573+0i,1.05584976564828,0.995029039706498,1.01999107544238,0.978179885493364,0.551245316493547,0.55703970997748
6050,2.26304989828118,1.89169705895438,1.97315002384374,1.97761411308753,1.97649050027683,2.63342105464505+0.80396599226149i,1.26829017189463+1.44691951023192i,1.56434872581346+0i,1.63411071873032+0i,1.5546802741705,1.6403082245384,1.53637528124599,1.66284274769967,1.07112791886503+0i,1.01517848417389+0i,1.052048407387,0.991365175999469,1.01613779707234,0.974433771421906,0.548176849059734,0.55430557810421
6100,2.26289037265348,1.89355084791087,1.97334251180177,1.97774850718321,1.97663827240895,2.55227306838936+0.894333454354274i,1.13470058863866+1.40570880479378i,1.56265828243839+0i,1.63271562704555+0i,1.55240521182765,1.63830703094124,1.53411770656504,1.66077452023636,1.0677252739034+0i,1.01166858690418+0i,1.04826343577255,0.98772043874063,1.01229953461657,0.970699988963593,0.545142325595752,0.551605192648092
6150,2.2627283136436,1.89536821531545,1.97353174626357,1.97787990697691,1.97678300908583,2.46394886699136+0.977856807729018i,0.999162006087102+1.34836778433457i,1.56095145148449+0i,1.63130487812544+0i,1.5501303710902,1.636305028632,1.53186454506824,1.65870092458611,1.06432385066639+0i,1.00816814295951+0i,1.0444948983201,0.984094728930572,1.008476337586,0.966978520814596,0.542141362244165,0.548938153533834
6200,2.26256375966424,1.8971500452978,1.97371777041002,1.97800828751649,1.97692469585957,2.36873756283762+1.05398436550585i,0.86233824071023+1.27229634444138i,1.55922886442033+0i,1.62987906705755+0i,1.54785588270076,1.63430238777191,1.52961583129037,1.65662214596243,1.06092407014506+0i,1.00467742274707+0i,1.04074283680504,0.980487946022059,1.00466824937637,0.963269346296537,0.539173580345177,0.546304066338551
6250,2.2623967482418,1.89889719312849,1.97390062642564,1.97813362465802,1.97706331874796,2.26694340929821+1.122138051928i,0.725090858690712+1.1737529320082i,1.55749112907355+0i,1.62843876559967+0i,1.54558187199299,1.63229927163537,1.52737159716051,1.65453836387312,1.05752633539322+0i,1.00119668161163+0i,1.03700728755645,0.976899988076841,1.00087530759994,0.959572441573114,0.536238606376888,0.543702542215694
6300,2.26222731604369,1.90061048639397,1.97408035553038,1.97825589505,1.97719886422536,2.15888792811737+1.18170521135851i,0.588625460496425+1.04685841703514i,1.55573883066923+0i,1.62698452326711+0i,1.54330845912172,1.6302958369016,1.52513187212929,1.65244975232799,1.05413103235239+0i,0.997726160576002+0i,1.03328828173515,0.973330751912387,0.997097544399037,0.955887779854276,0.53333607189448,0.541133197818749
6350,2.26205549890463,1.90229072611447,1.97425699801,1.97837507611813,1.97733131921391,2.04491271539438+1.23202813869906i,0.454843124385113+0.881043966548485i,1.55397253281435+0i,1.62551686836022+0i,1.541035759282,1.62829223393217,1.52289668328962,1.65035648003765,1.05073853063212+0i,0.994266087041201+0i,1.02958584559711,0.969780133239185,0.993334986742509,0.952215331588705,0.530465613468538,0.538595655224848
6400,2.26188133185198,1.90393868780802,1.97443059324538,1.97849114605057,1.97746067107507,1.92538316122017+1.27239040131124i,0.327477574104274+0.652105302625576i,1.55219277843144+0i,1.62403630893581+0i,1.53876388291773,1.62628860703551,1.52066605549134,1.64825871060375,1.04734918424828+0i,0.990816675448895+0i,1.02590000074307,0.966248026789202,0.989587656706109,0.948555064645323,0.527626872622646,0.536089541858391
6450,2.26170484913004,1.90555512250366,1.97460117974057,1.9786040837837,1.97758690760143,1.80069343384955+1.30199853483784i,0.220318688267316+0.248293588623405i,1.55040009064459+0i,1.62254333372618+0i,1.53649293592029,1.62428509471883,1.51844001145009,1.64615660270116,1.04396333232218+0i,0.987378127908435+0i,1.02223076435527,0.962734326436082,0.985855571737746,0.944906944484445,0.524819495770439,0.533614490414803
6500,2.26152608422349,1.90714075770656,1.97476879514977,1.9787138689884,1.97771001700881,1.67127326735763+1.31995688215228i,0.657555506821417+0i,1.54859497362068+0i,1.62103841300881+0i,1.53422301981799,1.62228182992821,1.51621857185073,1.64405031025249,1.04058129974278+0i,0.983950634790575+0i,1.01857814942186,0.959238925307602,0.982138744908482,0.941270934319217,0.522043134152236,0.53117013878452
6550,2.26134506987989,1.90869629831779,1.97493347630331,1.97882048205674,1.97782998792855,1.53759740934496+1.32523193317997i,0.825549293496091+0i,1.54677791336833+0i,1.61952199943006+0i,1.53195423195648,1.62027894027758,1.51400175544557,1.64193998259525,1.03720339779437+0i,0.980534375289929+0i,1.01494216494984,0.955761715890859,0.978437185150106,0.937646995267899,0.519297443771378,0.528756129977271
6600,2.26116183813147,1.91022242751109,1.97509525923258,1.97892390408912,1.97794680940018,1.40019914681548+1.31659995495685i,0.930519812334065+0i,1.54494937849724+0i,1.61799452878538+0i,1.5296866656709,1.61827654826697,1.51178957914777,1.63982576464206,1.03382992475175+0i,0.977129517957998+0i,1.01132281616714,0.952302590130673,0.97475089748003,0.934035086497537,0.51658208533039,0.526372112046765
6650,2.26097642031595,1.9117198075691,1.97525417919399,1.97902411688182,1.97806047086425,1.25969037690392+1.29256675736958i,1.00653498186455+0i,1.54310982094013+0i,1.61645642075895+0i,1.52742041045002,1.61627477149089,1.50958205812013,1.63770779703434,1.03046116644496+0i,0.973736221208522+0i,1.00772010471437,0.948861439521609,0.971079883214274,0.930435165359515,0.513896724167088,0.524017738015825
6700,2.26078884709676,1.91318908068116,1.97541027069213,1.97912110291503,1.97817096215534,1.11679278121968+1.2512382498438i,1.06548446165257+0i,1.54125967663935+0i,1.61490807962507+0i,1.52515555209285,1.614273722837,1.5073792058595,1.63558621628955,1.0270973967953+0i,0.970354633796775+0i,1.00413402882693,0.945438155194016,0.967424140169178,0.926847187517478,0.511241030190685,0.52169266580205
6750,2.2605991484824,1.91463086970469,1.9755635675019,1.97921484534112,1.97827827349546,0.972389196226619+1.19009757284036i,1.1131069924583+0i,1.53939936620034+0i,1.61334989491357+0i,1.52289217285815,1.61227351067588,1.50518103427706,1.63346115494256,1.02373887832437+0i,0.966984895274329+0i,1.00056458350795,0.942032627994474,0.963783662852504,0.923271107068045,0.508614677818028,0.519396558144047
6800,2.2604073538452,1.91604577889212,1.97571410268997,1.97930532797344,1.97838239548746,0.827615199366268+1.10558730326644i,1.15265460112827+0i,1.53752929551369+0i,1.61178224204144+0i,1.52063035160715,1.61027423904221,1.50298755377475,1.63133274168125,1.02038586263773+0i,0.963627136420672+0i,0.997011760692568,0.938644748560974,0.960158442644516,0.919706876654751,0.506017345910007,0.517129082528292
6850,2.26021349193936,1.91743439458523,1.97586190863533,1.97939253527535,1.97848331910882,0.684041329786262+0.992228884938708i,1.18616094399953+0i,1.53564985634756+0i,1.61020548291262+0i,1.5183701639398,1.60827600780775,1.50079877331794,1.62920110147662,1.01703859088464+0i,0.960281479653049+0i,0.99347554940403,0.935274407393165,0.956548467969597,0.916154447575576,0.503448717708231,0.514889911116664
6900,2.26001759091832,1.91879728587845,1.97600701704916,1.97947645234968,1.97858103570551,0.544100444483048+0.840412933242776i,1.21498633213488+0i,1.53376142691216+0i,1.6086199664878+0i,1.51611168232499,1.6062789128467,1.49861470050461,1.62706635570782,1.01369729419524+0i,0.956948039415725+0i,0.989955935902077,0.931921494917974,0.952953724458934,0.912613769884464,0.500908480772017,0.512678720674682
6950,2.25981967835163,1.9201350052529,1.97614945899394,1.97955706492842,1.97867553698612,0.412416544482897+0.628924687089528i,1.24008653623917+0i,1.5318643723978+0i,1.60702602932606+0i,1.51385497622496,1.60428304619365,1.49643534163126,1.6249286222821,1.01036219409654+0i,0.953626922549847+0i,0.986452903823992,0.928585901550876,0.949374195104772,0.909084792487142,0.498396326915755,0.510495192500492
7000,2.25961978124112,1.92144808918249,1.97628926490186,1.97963435936285,1.97876681501611,0.304213160090226+0.270857685185813i,1.26215883057067+0i,1.5299590454879+0i,1.60542399609976+0i,1.51160011221417,1.60228849619467,1.49426070175563,1.62278801575014,1.00703350290827+0i,0.950318228644992+0i,0.982966434318738,0.925267517753088,0.945809860406681,0.905567463231574,0.495911952146706,0.508339012354618
7050,2.25941792603651,1.92273705871368,1.97642646459261,1.97970832261386,1.97885486221229,0.68612712069769+0i,1.28172727649725+0i,1.5280457868484+0i,1.60381418008443+0i,1.50934715409304,1.60029534765162,1.49209078475643,1.6206446474168,1.00371142411987+0i,0.947022050373404+0i,0.979496506174535,0.921966234084925,0.942260698510304,0.902061728993361,0.493455056603265,0.506209870390528
7100,2.25921413865063,1.92400242002012,1.97656108729053,1.9797789422426,1.97893967133743,0.843667374713406+0i,1.29919539652835+0i,1.52612492559478+0i,1.60219688362491+0i,1.5070961629966,1.59830368196035,1.4899255933903,1.6184986254476,1.00039615274965+0i,0.94373847380789+0i,0.976043095940238,0.91868194125556,0.938726685338973,0.898567535756355,0.491025344493742,0.504107461086001
7150,2.25900844447388,1.92524466493342,1.97669316164107,1.97984620640143,1.97902123549501,0.938607562116778+0i,1.31488020214419+0i,1.52419677973786+0i,1.60057239857916+0i,1.50484719749852,1.59631357724284,1.48776512934599,1.61635005497107,0.997087875686912+0i,0.940467578724259+0i,0.972606178040835,0.915414530169402,0.935207794718586,0.895084828688763,0.488622524035686,0.502031483175355
7200,2.25880086838843,1.92646427145136,1.97682271572681,1.97991010382509,1.97909954812421,1.00581599236743+0i,1.32903500096898+0i,1.52226165660953+0i,1.59894100674087+0i,1.50260031371062,1.59432510847357,1.48560939329612,1.6141990381772,0.993786772018311+0i,0.937209438889139+0i,0.969185724887369,0.912163891969299,0.931703998496124,0.891613552214997,0.4862463073958,0.499981639582519
7250,2.2585914347818,1.92766170422448,1.97694977708281,1.97997062382218,1.97917460299493,1.05700546227857+0i,1.34186516132607+0i,1.52031985326948+0i,1.59730298024218+0i,1.5003555653781,1.59233834760065,1.48345838494641,1.61204567441211,0.990493013338959+0i,0.933964122333981+0i,0.965781706981593,0.908929918076751,0.928215266652127,0.888153650083495,0.483896410630452,0.49795763735498
7300,2.25838016756003,1.92883741502227,1.97707437271149,1.98002775626683,1.97924639420305,1.09772468461697+0i,1.3535392974464+0i,1.51837165689385+0i,1.59565858193747+0i,1.4981130039707,1.59035336366168,1.48131210308266,1.60989006026913,0.987206764049326+0i,0.930731691615959+0i,0.962394093015606,0.905712500229327,0.924741567407467,0.884705065430744,0.481572553626831,0.495959187598615
7350,2.25816709016041,1.92999184317989,1.97719652909696,1.98008149159062,1.97931491616578,1.13107694507055+0i,1.36419738596807+0i,1.51641734514678+0i,1.59400806576934+0i,1.49587267877004,1.58837022289468,1.47917054561556,1.60773228967652,0.983928181638596+0i,0.927512204066491+0i,0.959022849966751,0.902511530515432,0.921282867324729,0.881267740841714,0.479274460044752,0.493986005413408
7400,2.25795222556377,1.93112541602633,1.97731627221891,1.98013182077479,1.97938016361712,1.15898214105919+0i,1.3739567718869+0i,1.51445718653571+0i,1.59235167711761+0i,1.49363463695317,1.58638898884447,1.47703370962345,1.6055724539818,0.980657416955215+0i,0.924305712028015+0i,0.955667943188004,0.899326901406606,0.917839131404464,0.877841618406899,0.477001857259137,0.492037809830068
7450,2.25773559630642,1.93223854929499,1.97743362756596,1.98017873534255,1.97944213160354,1.18271236594066+0i,1.382916689675+0i,1.51249144075126+0i,1.59068965313243+0i,1.49139892367277,1.58440972246449,1.47490159139302,1.603410642033,0.977394614465305+0i,0.92111226307965+0i,0.952329336494091,0.896158505787495,0.914410323176608,0.874426639776146,0.474754476303185,0.490114323747546
7500,2.25751722449164,1.93333164751742,1.97754862014864,1.9802222273517,1.97950081547963,1.20315363573503+0i,1.39116171873607+0i,1.51052035899246+0i,1.58902222305215+0i,1.48916558213384,1.58243248221444,1.47277418645824,1.60124694025698,0.974139912499572+0i,0.917931900252309+0i,0.949006992243547,0.893006236983614,0.910996404787307,0.871022746209459,0.472532051812247,0.488215273871458
7550,2.25729713180083,1.93440510440106,1.97766127451188,1.98026228938741,1.97955621090402,1.22094703215846+0i,1.39876446038587+0i,1.50854418427803+0i,1.58734960850688+0i,1.4869346536673,1.58045732415383,1.47065148963746,1.59908143273469,0.970893443489302+0i,0.914764662233817+0i,0.945700871416916,0.889869988787072,0.907597337081394,0.867629878624933,0.470334321968412,0.486340390653417
7600,2.25707533950429,1.93545930319183,1.97777161474711,1.98029891455519,1.97960831383534,1.23657059800097+0i,1.40578763709465+0i,1.50656315174452+0i,1.58567202380844+0i,1.48470617780057,1.57848430203171,1.46853349506883,1.59691420127392,0.967655334192009+0i,0.911610583564551+0i,0.942410933691304,0.886749655480345,0.90421307968075,0.864247977643971,0.468161028445826,0.484489408231266
7650,2.25685186847166,1.9364946170221,1.97787966450393,1.98033209647404,1.97965712052824,1.25038962853947+0i,1.41228575683412+0i,1.50457748893174+0i,1.5839896762274+0i,1.48248019232515,1.57651346737271,1.46642019624411,1.59474532547917,0.964425705907249+0i,0.908469694824073+0i,0.939137137511443,0.883645131858232,0.900843591058746,0.86087698363395,0.466011916356731,0.48266206437022
7700,2.25662673918205,1.93751140924482,1.97798544700149,1.98036182926983,1.97970262752963,1.26268898785448+0i,1.4183064458253+0i,1.5025874160563+0i,1.58230276625784+0i,1.48025673336154,1.57454486955959,1.46431158604094,1.59257488281921,0.961204674683106+0i,0.905342022809229+0i,0.935879440157454,0.880556313248098,0.897488828610993,0.857516836748447,0.463886734198248,0.48085810040491
7750,2.25639997173378,1.93851003375453,1.97808898503937,1.98038810756876,1.97974483167491,1.27369466025748+0i,1.42389152548352+0i,1.50059314627377+0i,1.58061148787057+0i,1.47803583542147,1.57257855591241,1.46220765675367,1.59040294869204,0.957992351513816+0i,0.902227590704137+0i,0.932637797809472,0.87748309552851,0.894148748722568,0.854167476965176,0.461785233799901,0.479077261182322
7800,2.25617158585392,1.93949083529561,1.97819030100819,1.98041092649105,1.97978373008438,1.28358857515984+0i,1.42907788992027+0i,1.49859488592994+0i,1.57891602875526+0i,1.47581753146764,1.57061457176454,1.46010840012279,1.58822959648768,0.954788842528963+0i,0.899126418242464+0i,0.929412165609281,0.874425375146348,0.890823306831912,0.850828844121757,0.459707170271886,0.477319295005638
