PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,2.74104795463552,-0.159600451658691,1.53542024680872,1.66309573909384,1.68233212067545,0.172465629394095,0.560546433684067,1.26743551235919+0i,1.45544910570692+0i,1.70582912920098,1.71732053334984+0i,1.70153604977286,1.75378526811308,1.16382388427303+0i,1.20524035842279+0i,1.39686948029172,1.30263816120472,1.41928828750567,1.30594674969512,0.842563960746411,0.81611791876307
7800,2.74136194394177,-0.138642460845536,1.53710609766362,1.66398818555365,1.68304367574564,0.188939524430573,0.574802109346369,1.27828773640812+0i,1.46123485727386+0i,1.70583736620734,1.71841214004772+0i,1.70138195952944,1.75451271884642,1.167269078184+0i,1.20602731687778+0i,1.39627561230493,1.30075134659644,1.41839472072834,1.3039056201335,0.839823787802411,0.8134128983195
7850,2.74167146437033,-0.118007207388401,1.53877884831835,1.66487260528103,1.68375115443687,0.20515391456495,0.588832533817694,1.28861281662658+0i,1.46686808262778+0i,1.70582895027677,1.71947720189685+0i,1.701214910407,1.75521959266566,1.17059367670096+0i,1.20674133813323+0i,1.39565503533621,1.29885613297808,1.41748549700705,1.3018626175365,0.837087857227855,0.81071392644501
7900,2.74197656824605,-0.097687582237981,1.54043869036907,1.66574916897067,1.68445463929416,0.221113957404207,0.602642175062835,1.29844721889994+0i,1.47235447722753+0i,1.7058041984611,1.72051621579189+0i,1.70103516319166,1.75590621027857,1.1738015163095+0i,1.20738499104274+0i,1.39500828568882,1.29695283389541,1.41656092832671,1.29981788006058,0.83435626903112,0.808021067970812
7950,2.74227730695468,-0.0776766800793287,1.54208581134304,1.66661804253411,1.68515421068484,0.23682467902977,0.616235387570085,1.30782407454986+0i,1.4776994347832+0i,1.70576342038833,1.72152966673399+0i,1.70084297231738,1.75657288569102,1.17689627345728+0i,1.20796072613592+0i,1.39433588659511,1.29504175349053,1.41562131918758,1.29777154143762,0.831629118644242,0.805334383943469
8000,2.74257373096553,-0.0579677921830979,1.54372039481058,1.66747938726315,1.68584994686869,0.252290978117374,0.629616415891432,1.31677355454153+0i,1.48290806798842+0i,1.70570691847711,1.72251802818736+0i,1.70063858605728,1.75721992638606,1.17988147252575+0i,1.20847088233167+0i,1.39363834861352,1.29312318681921,1.41466696682957,1.29572373112687,0.828906497100192,0.802653931780245
8050,2.74286588985341,-0.038554399552575,1.54534262049325,1.66833335998674,1.6865419240652,0.26751762990376,0.642789398051628,1.32532319393749+0i,1.48798522750991+0i,1.70563498814389,1.72348176242279+0i,1.70042224670801,1.75784763349709,1.18276049335629+0i,1.20891769321227+0i,1.39291617001095,1.29119742015592,1.41369816144833,1.29367457446104,0.826188491202844,0.799979765417871
8100,2.74315383231998,-0.0194301663523602,1.54695266436842,1.66918011322158,1.68723021651846,0.282509290006799,0.655758368831743,1.33349817426179+0i,1.49293551940678+0i,1.70554791800288,1.72442132084878+0i,1.70019419076749,1.75845630197538,1.18553657835745+0i,1.2093032928903+0i,1.39216983713127,1.28926473128703,1.41271518640363,1.29162419278672,0.823475183689952,0.797311935455038
8150,2.74343760621433,-0.000588933605453867,1.54855069877038,1.6700197953166,1.68791489655951,0.297270498105312,0.668527262932573,1.34132157009462+0i,1.49776332113248+0i,1.70544599005927,1.72533714433085+0i,1.69995464910618,1.75904622075232,1.18821283921843+0i,1.2096297214974+0i,1.39139982475034,1.2873253897927,1.41171831842027,1.28957270359941,0.820766653389451,0.794650489288901
8200,2.74371725855311,0.0179752868538596,1.55013689248809,1.67085255059187,1.68859603466638,0.311805681484532,0.681099918022956,1.34881456513813+0i,1.50247279625537+0i,1.7053294798957,1.72622966349934+0i,1.6997038471323,1.75961767289633,1.19079226325223+0i,1.20989893032209+0i,1.3906065964183,1.28537965731805,1.4107078277819,1.28752022067333,0.818062975369394,0.791995471245867
8250,2.74399283553991,0.0362683181832941,1.55171141085971,1.67167851947195,1.68927369952186,0.326119158452908,0.693480077677884,1.35599664212101+0i,1.5070679080188+0i,1.70519865685266,1.72709929904645+0i,1.6994420049512,1.76017093576485,1.19327771939059+0i,1.21011278662143+0i,1.38979060478964,1.28342778783394,1.40968397851801,1.28546685418637,0.815364221081804,0.789346922706926
8300,2.74426438258421,0.0542958241032494,1.55327441586411,1.67249783861402,1.68994795806925,0.340215141635624,0.705671394210982,1.36288575019967+0i,1.51155243184849+0i,1.70505378420259,1.72794646201277+0i,1.69916933751907,1.76070628115153,1.19567196385145+0i,1.21027307812959+0i,1.38895229194147,1.28147002788789,1.40864702858428,1.28341271084023,0.812670458500711,0.786704882227775
8350,2.74453194431971,0.0720633142456593,1.55482606620929,1.67331064103109,1.69061887556589,0.354097741150007,0.717677431405774,1.3694984529329+0i,1.51592996690361+0i,1.70489511931838,1.72877155406381+0i,1.69888605479132,1.76122397542873,1.19797764549834+0i,1.21038151728462+0i,1.38809208968057,1.27950661684563,1.40759723003681,1.28135789397607,0.80998175225464,0.784069385653976
8400,2.74479556462211,0.0895761492911822,1.55636651741813,1.67411705621037,1.69128651563487,0.367770967667705,0.729501667149922,1.37585005942948+0i,1.52020394675769+0i,1.7047229138361,1.72957496775694+0i,1.69859236186578,1.76172427968562,1.20019731090999+0i,1.21043974519299+0i,1.3872104198397,1.27753778712352,1.40653482920018,1.27930250368582,0.80729816375378,0.78144046623135
8450,2.74505528662642,0.10683954590426,1.55789592191122,1.67491721022716,1.69195094031481,0.381238735368301,0.741147495976404,1.38195474087364+0i,1.52437764928669+0i,1.70453741381246,1.73035708679913+0i,1.69828845912095,1.76220744986196,1.2023334091771+0i,1.21044933535012+0i,1.38630769456353,1.27556376441235,1.40546006682976,1.27724663691932,0.804619751312095,0.778818154711846
8500,2.74531115274378,0.123858581475301,1.55941442908712,1.67571122585436,1.69261221010785,0.394504864788852,0.752618231515463,1.38782563430569+0i,1.52845420583369+0i,1.70433885987706,1.73111828629588+0i,1.69797454234957,1.76267373687775,1.20438829644254+0i,1.21041179713366+0i,1.38538431658467,1.27358476789295,1.40437317826857,1.2751903875875,0.80194657026456,0.776202479455067
8550,2.74556320467775,0.140638198678597,1.56092218540014,1.67649922266785,1.6932703840259,0.407573085573549,0.763917108860941,1.39347493526212+0i,1.53243660971249+0i,1.70412748737966,1.73185893299163+0i,1.69765080288754,1.76312338675889,1.2063642401998+0i,1.21032857908513+0i,1.38444067949025,1.27160101044371,1.40327439359863,1.27313384666172,0.799278673079782,0.773593466525653
8600,2.74581148344021,0.157183209854173,1.56241933443556,1.67728131714785,1.69392551963527,0.420447039127577,0.775047286854455,1.39891398065063+0i,1.53632772410647+0i,1.70390352653269,1.73257938550212+0i,1.69731742773854,1.763556640759,1.20826342336398+0i,1.21020107199413+0i,1.38347716797932,1.26961269884064,1.4021639377874,1.2710771022695,0.796616109468151,0.7709911397867
8650,2.74605602936675,0.173498301221493,1.56390601698257,1.67805762277653,1.69457767309968,0.433130281179035,0.786011850290723,1.40415332304348+0i,1.5401302894134+0i,1.70366720254917,1.73327999453884+0i,1.69697459969445,1.76397373547757,1.21008794812845+0i,1.21003061179865+0i,1.38249415811153,1.26762003395008,1.40104203082911,1.2690202397867,0.793958926485771,0.768395520989401
8700,2.74629688213168,0.189588036932333,1.56538237110492,1.67882825013199,1.69522689922181,0.445626284252583,0.796813812047179,1.40920279741021+0i,1.54384693008207+0i,1.70341873577614,1.73396110312613+0i,1.69662249745176,1.76437490297446,1.21183983961956+0i,1.20981848231371+0i,1.38149201754738,1.26562321091447,1.39990888788153,1.26696334192638,0.791307168634307,0.765806629859046
8750,2.74653408076257,0.205456862969917,1.5668485322094,1.67959330697867,1.69587325148333,0.457938440058362,0.807456115140908,1.41407158117338+0i,1.54748016098229+0i,1.7031583418239,1.7346230468109+0i,1.69626129572403,1.76476037088108,1.21352104936126+0i,1.20956591779969+0i,1.38047110578047,1.26362241933137,1.39876471939811,1.26490648882445,0.788660877956944,0.763224484177577
8800,2.74676766365446,0.221109110901071,1.56830463311219,1.68035289835457,1.69651678208355,0.470070061799522,0.817941634715743,1.41876824835436+0i,1.55103239334566+0i,1.70288623169111,1.7352661538656+0i,1.69589116535075,1.76513036250813,1.21513345856029+0i,1.20927410538119+0i,1.37943177436193,1.26161784342617,1.39760973125577,1.26284975812214,0.786020094130625,0.760649099862816
8850,2.74699766858359,0.236549001487687,1.56975080410319,1.68110712665515,1.6971575419768,0.482024386401563,0.828273179962282,1.4233008184765+0i,1.55450594031148+0i,1.70260261188591,1.73589074548443+0i,1.69551227340255,1.76548509695023,1.2166788812224+0i,1.20894418732592+0i,1.37837436711742,1.25960966221856,1.39644412487856,1.26079322504566,0.783384854554714,0.758080491044522
8900,2.74722413272085,0.251780648163612,1.57118717300841,1.68185609171428,1.69779558090837,0.493804576666598,0.838453495973462,1.42767680080815+0i,1.55790302210867+0i,1.70230768454333,1.7364971359732+0i,1.69512478328297,1.76582478918741,1.21815906710916+0i,1.20857726319307+0i,1.37729922035704,1.25759804968311,1.39526809735717,1.25873696248286,0.780755194436245,0.755518670137417
8950,2.7474470926448,0.266808060382743,1.57261386525044,1.68259989088215,1.69843094744942,0.505413723355388,0.848485265538156,1.43190323445458+0i,1.56122577090184+0i,1.70200164753891,1.73708563293304+0i,1.69472885482701,1.76614965018361,1.21957570454435+0i,1.20817439185943+0i,1.37620666307826,1.25558317490426,1.39408184156471,1.25668104105728,0.778131146871895,0.752963647911302
9000,2.74766658435434,0.281635146843745,1.57403100390714,1.68333861910052,1.6990636890305,0.516854847200028,0.85837111087522,1.43598672474554+0i,1.56447623532736+0i,1.70168469459888,1.73765653743819+0i,1.6943246443964,1.76645988698235,1.22093042307857+0i,1.20773659343118+0i,1.37509701716231,1.25356520222577,1.39288554626864,1.25462552919954,0.775512742926821,0.750415433558393
9050,2.7478826432811,0.296265718596732,1.57543870976857,1.68407236897512,1.69969385197407,0.5281309008499,0.868113595310274,1.43993347631062+0i,1.56765638474271+0i,1.7013570154069,1.7382101442081+0i,1.69391230497188,1.76675570279961,1.22222479601984+0i,1.20726485104871+0i,1.37397059756421,1.25154429139502,1.39167939623917,1.25257049321617,0.772900011710491,0.747874034757989
9100,2.74809530430142,0.310703492036756,1.5768371013922,1.68480123084561,1.70032148152587,0.539244770753488,0.877715224897381,1.44374932318792+0i,1.57076811321061+0i,1.70101879570751,1.73874674177408+0i,1.69349198624254,1.76703729711394,1.22346034283788+0i,1.20676011259123+0i,1.37282771249666,1.24952059770231,1.39046357235419,1.2505159973561,0.77029298044963,0.745339457738596
9150,2.74830460174807,0.324952091788957,1.5782262951565,1.68552529285301,1.70094662188523,0.550199278978475,0.887178449987759,1.44743975627092+0i,1.57381324323744+0i,1.70067021740642,1.73926661264061+0i,1.6930638346923,1.76730486575413,1.22463853144895+0i,1.20622329228743+0i,1.37166866360803,1.24749427211528,1.38923825170088,1.24846210387477,0.767691674558403,0.742811707337596
9200,2.7485105694216,0.339015053489827,1.57960640531299,1.68624464100473,1.70156931623443,0.560997184972484,0.896505666747494,1.45100994836309+0i,1.5767935292838+0i,1.70031145866776,1.73977003344171+0i,1.69262799368367,1.76755860098425,1.22576078038796+0i,1.20565527223828+0i,1.37049374615473,1.24546546140881,1.38800360767411,1.24640887309606,0.765096117705955,0.740290787058586
9250,2.74871324060149,0.352895826468897,1.58097754403669,1.68695935923737,1.70218960676697,0.571641187266697,0.905699218626186,1.45446477707902+0i,1.57971066106378+0i,1.6999426940084,1.74025727509224+0i,1.69218460353888,1.76779869158632,1.22682846087401+0i,1.20505690385713+0i,1.3693032491681,1.24343430829033,1.38675981007175,1.24435636347206,0.7625063318814,0.737776699126461
9300,2.74891264805693,0.366597776334972,1.5823398214752,1.68766952947734,1.70280753471506,0.582133925124481,0.914761397778373,1.45780884580404+0i,1.58256626664774+0i,1.69956409438938,1.74072860293469+0i,1.69173380161857,1.76802532294063,1.22784289877522+0i,1.20442900923258+0i,1.36809745561607,1.24140095152105,1.38550702518706,1.24230463164073,0.759922337456382,0.735269444540357
9350,2.74910882405731,0.380124187470789,1.5836933457963,1.68837523169937,1.70342314037607,0.5924779801371,0.923694446439475,1.46104650290079+0i,1.5853619153826+0i,1.69917582730462,1.74118427688126+0i,1.69127572239786,1.76823867710383,1.2288053764784+0i,1.20377238241849+0i,1.36687664255973,1.23936552603292,1.38424541589814,1.24025373248169,0.757344153245288,0.732769023124526
9400,2.74930180038249,0.393478265439872,1.58503822323415,1.68907654398297,1.70403646313819,0.602675877768455,0.932500558257941,1.46418185933071+0i,1.58809912064232+0i,1.69877805686704,1.74162455155171+0i,1.69081049754029,1.76843893288478,1.2297171346686+0i,1.20308779065593+0i,1.36564108130505,1.23732816304173,1.38297514175466,1.23820371916997,0.754771796563228,0.730275433577234
9450,2.74949160833279,0.406663139309102,1.58637455813428,1.68977354256705,1.70464754150525,0.612730088850755,0.941181879585238,1.46721880484006+0i,1.59077934242008+0i,1.69837094389205,1.74204967640693+0i,1.69033825596933,1.76862626591836,1.23057937402354+0i,1.20237597553087+0i,1.36439103754993,1.23528899015642,1.38169635906194,1.2361546432281,0.75220528328185,0.72778867351777
9500,2.74967827873873,0.419681863890436,1.58770245299717,1.69046630190258,1.70525641312072,0.622643031032905,0.949740510725187,1.47016102284447+0i,1.59340398977311+0i,1.69795464597863,1.74245989587842+0i,1.68985912393779,1.76880084873713,1.23139325682743+0i,1.20163765407174+0i,1.36312677152672,1.23324813148469,1.38040922096249,1.23410655457624,0.749644627883096,0.725308739531628
9550,2.74986184197048,0.432537421904964,1.5890220085207,1.69115489470354,1.70586311479096,0.632417070183354,0.958178507144163,1.47301200413184+0i,1.59597442312999+0i,1.69752931758795,1.74285544949395+0i,1.6893732250951,1.76896285084114,1.23215990850846+0i,1.20087351979026+0i,1.36184853814033,1.23120570773516,1.37911387751498,1.23205950158081,0.747089843510968,0.722835627213956
9600,2.75004232794712,0.445232726072451,1.59033332364133,1.69183939199614,1.70646768250768,0.642054521749046,0.966497880643558,1.47577505949085+0i,1.59849195646957+0i,1.69709511011986,1.74323657199933+0i,1.68888068055261,1.76911243876574,1.23288041910411+0i,1.20008424366899+0i,1.36055658710219,1.22916183631609,1.37781047577097,1.23001353110136,0.744540942021395,0.720369331211323
9650,2.75021976614566,0.457770621129308,1.59163649557417,1.69251986316638,1.70707015146979,0.651557652072083,0.974700600495873,1.47845333136174+0i,1.60095785937997+0i,1.69665217198693,1.74360349347668+0i,1.68838160894685,1.76924977614757,1.23355584465797+0i,1.19927047509873+0i,1.35925116306019,1.22711663143091,1.37649915984919,1.2279686885359,0.741997934030259,0.717909845261889
9700,2.75039418560979,0.470153885777768,1.59293161985193,1.69319637600601,1.70767055610441,0.660928679665599,0.982788594545752,1.48104980459584+0i,1.60337335900544+0i,1.69620064868655,1.74395643945901+0i,1.68787612650096,1.76937502378873,1.23418720855186+0i,1.19843284276869+0i,1.35793250572461,1.22507020417059,1.37518007100774,1.22592501786478,0.739460828959673,0.715457162234028
9750,2.75056561495849,0.482385234569047,1.59421879036276,1.69386899675703,1.70826893008737,0.670169776450321,0.990763750277199,1.48356731640207+0i,1.60573964188832+0i,1.69574068287085,1.74429563104156+0i,1.68736434708431,1.7694883397193,1.23477550277636+0i,1.19757195551219+0i,1.35660084999037,1.22302266260296,1.37385334771404,1.22388256169304,0.736929635082566,0.713011274163482
9800,2.75073408239436,0.494467319722985,1.59549809938709,1.69453779015466,1.70886530636293,0.679283068953224,0.998627915848189,1.48600856555071+0i,1.60805785571283+0i,1.69527241441462,1.74462128498978+0i,1.68684638227032,1.76958987925805,1.2353216891433+0i,1.19668840311037+0i,1.35525642605562,1.22097411185924,1.37251912571277,1.22184136129143,0.734404359565646,0.710572172289085
9850,2.75089961571175,0.506402732886678,1.59676963763343,1.69520281946894,1.70945971716304,0.688270639469601,1.00638290109382,1.48837612089794+0i,1.61032911095676+0i,1.69479598048135,1.7449336138442+0i,1.6863223413926,1.76967979507166,1.23582670044286+0i,1.19578275705649+0i,1.3538994595368,1.21892465421763,1.37117753809184,1.21980145663598,0.731885008510798,0.708139847087138
9900,2.75106224230473,0.51819400683447,1.5980334942732,1.69586414654494,1.71005219402581,0.697134527189869,1.0140304784991,1.49067242928862+0i,1.61255448245695+0i,1.69431151558733,1.74523282602217+0i,1.68579233159944,1.76975823723227,1.23629144154844+0i,1.19485557128285+0i,1.35253017158033,1.21687438918434,1.36982871534633,1.21776288644643,0.729371586994996,0.705714288304461
9950,2.75122198917486,0.529843617111498,1.59928975697458,1.69652183184172,1.71064276781361,0.705876729292323,1.02157238414248,1.4928998228893+0i,1.61473501089379+0i,1.693819151664,1.74551912591678+0i,1.68525645790678,1.76982535327354,1.23671679047177+0i,1.19390738285261+0i,1.351148778971,1.21482341357193,1.3684727854407,1.21572568822325,0.726864099108759,0.703295484990208
10000,2.75137888293871,0.541353983622999,1.60053851193555,1.69717593446999,1.71123146873048,0.714499202003052,1.02901031861112,1.49506052599844+0i,1.61687170419973+0i,1.69331901811849,1.7457927139928+0i,1.68471482324952,1.76988128824526,1.23710359937085+0i,1.19293871261836+0i,1.34975549423726,1.21277182157521,1.3671098738691,1.21368989828355,0.724362547993234,0.700883425526455
10050,2.75153294983526,0.552727472171449,1.60177984391592,1.69782651222855,1.71181832633905,0.723003861624135,1.03634594788878,1.49715666137665+0i,1.61896553889642+0i,1.69281124189254,1.74605378687992+0i,1.68416752853151,1.76992618476648,1.23745269551319+0i,1.19195006584936+0i,1.34835052575341,1.21071970484471,1.36574010371401,1.21165555179582,0.721866935875942,0.698478097657653
10100,2.75168421573312,0.563966395943436,1.60301383626854,1.69847362163962,1.71240336957695,0.731392585531234,1.0435809042175,1.49919025613568+0i,1.62101746136472+0i,1.69229594751971,1.74630253746337+0i,1.68361467267399,1.76996018307729,1.23776488219649+0i,1.19094193282918+0i,1.34693407783882,1.20866715255781,1.36436359570317,1.20962268281351,0.719377264105237,0.696079488518942
10150,2.75183270613757,0.575073016948247,1.60424057096976,1.69911731798301,1.71298662677272,0.739667213141629,1.05071678693376,1.50116324722151+0i,1.62302838905156+0i,1.69177325718104,1.74653915497194+0i,1.68305635266267,1.76998342108923,1.23804093962892+0i,1.18991478942531+0i,1.34550635085442,1.20661425148767,1.36298046826488,1.2075913243076,0.716893533183549,0.693687584663418
10200,2.75197844619736,0.58604954740992,1.60546012864894,1.69975765532921,1.71356812566124,0.747829546853711,1.05775516328005,1.50307748652346+0i,1.62499921161751+0i,1.69124329075919,1.74676382506346+0i,1.68249266359358,1.76999603443441,1.23828162577108+0i,1.18886909763228+0i,1.34406754129625,1.20456108606998,1.36159083758179,1.20556150819803,0.714415742799424,0.691302372088361
10250,2.7521214607115,0.596898151114498,1.60667258861732,1.70039468657143,1.71414789339873,0.755881352958901,1.06469756919276,1.50493474563883+0i,1.6269307920282+0i,1.69070616589106,1.74697672990797+0i,1.68192369871746,1.76999815651339,1.23848767714146+0i,1.18780530608983+0i,1.34261784188656,1.2025077384676,1.3601948176431,1.20353326538425,0.711943891858437,0.688923836260475
10300,2.75226177413574,0.607620944714189,1.60787802889603,1.7010284634567,1.71472595657721,0.763824362526945,1.0715455100671,1.50673672031953+0i,1.62882396759326+0i,1.69016199801899,1.74717804826851+0i,1.68134954948304,1.76998991854181,1.23865980958726+0i,1.18672385057727+0i,1.34115744166215,1.20045428863325,1.35879252029533,1.20150662577468,0.709477978512999,0.68655196214019
10350,2.75239941058899,0.618219998989944,1.60907652624343,1.70165903661591,1.71530234123865,0.771660272265458,1.0783004614999,1.5084850346251+0i,1.63067955095533+0i,1.68961090044058,1.74736795557968+0i,1.68077030557906,1.76997144959579,1.23879871902216+0i,1.18562515448552+0i,1.33968652606038,1.19840081437021,1.35738405529172,1.19948161831536,0.707018000191114,0.684186734205034
10400,2.75253439385955,0.628697340074081,1.61026815618174,1.702286455593,1.71587707288862,0.779390745354623,1.0849638700109,1.51018124480451+0i,1.63249833103238+0i,1.68905298435715,1.74754662402403+0i,1.68018605497514,1.7699428766563,1.23890508213283+0i,1.18450962926782+0i,1.33820527700265,1.19634739139117,1.35596953034015,1.19745827101758,0.704563953624117,0.681828136472144
10450,2.75266674741122,0.639054950634286,1.6114529930229,1.70291076887319,1.71645017650958,0.787017412257831,1.09153715374345,1.5118268429269+0i,1.6342810739156+0i,1.68848835892088,1.74771422260633+0i,1.67959688396144,1.76990432465227,1.23897955705555+0i,1.18337767487036+0i,1.33671387297565,1.19429409337529,1.35454905114985,1.19543661098474,0.702115834873432,0.679476152519923
10500,2.75279649438922,0.649294771020537,1.61263110989391,1.70353202391037,1.71702167657375,0.794541871509102,1.09802170314514,1.51342326028006+0i,1.63602852372561+0i,1.68791713128073,1.74787091722582+0i,1.67900287718741,1.76985591650271,1.23902278402438+0i,1.18222968014385+0i,1.3352124891103,1.19224099202348,1.35312272147674,1.19341666443832,0.699673639356395,0.677130765508892
10550,2.75292365762606,0.659418700376179,1.61380257876138,1.70415026715369,1.71759159705564,0.80196569047803,1.10441888162906,1.51497187055372+0i,1.63774140342919+0i,1.68733940662708,1.74801687074646+0i,1.67840411769924,1.76979777315776,1.23903538599236+0i,1.18106602323697+0i,1.33370129725854,1.19018815711202,1.35169064316761,1.19139845674304,0.69723736187116,0.674791958201758
10600,2.75304825964719,0.669428597714467,1.61496747045553,1.70476554407323,1.71815996144419,0.809290406113015,1.11073002621635,1.51647399282315+0i,1.63942041561854+0i,1.68675528823524,1.74815224306533+0i,1.67780068697653,1.76973001363871,1.23901796922693+0i,1.17988707197265+0i,1.33218046606802,1.18813565654457,1.350252916203,1.18938201243128,0.694806996620742,0.672459712982738
10650,2.75317032267657,0.679326282961875,1.61612585469356,1.70537789918507,1.71872679275457,0.816517525663471,1.1169564481607,1.5179308943478+0i,1.64106624325539+0i,1.68616487750775,1.74827719117916+0i,1.67719266496776,1.76965275507699,1.23897112388079+0i,1.17869318420815+0i,1.33065016105473,1.18608355640257,1.34880963873901,1.18736735522669,0.692382537236211,0.670134011876151
10700,2.75328986864206,0.689113537969253,1.61727780010248,1.70598737607542,1.71929211353966,0.823648527381726,1.12309943355525,1.51934379319781+0i,1.6426795503816+0i,1.6855682740156,1.74839186924901+0i,1.67658013012494,1.7695661127523,1.23889542453943+0i,1.1774847081796+0i,1.32911054467366,1.18403192099419,1.34736090714795,1.18535450806712,0.68996397679908,0.667814836564322
10750,2.75340691918081,0.698792107492063,1.61842337424123,1.70659401742414,1.71985594590115,0.83068486120525,1.12916024392262,1.52071386072091+0i,1.64426098279813+0i,1.68496557553842,1.74849642866329+0i,1.67596315943728,1.76947020012967,1.23879143074633+0i,1.17626198283196+0i,1.32756177638756,1.1819808129017,1.34590681605784,1.18334349312684,0.68755130786291,0.665502168404826
10800,2.75352149564435,0.708363700140738,1.61956264362244,1.70719786502754,1.7204183115004,0.837627949419864,1.13514011678848,1.52204222386058+0i,1.64581116871407+0i,1.68435687810348,1.74859101809912+0i,1.67534182846394,1.76936512889576,1.23865968750698+0i,1.17502533813494+0i,1.32600401273389,1.17993029302757,1.34444745839099,1.18133433183803,0.685144522474167,0.663195988447067
10850,2.75363361910375,0.717829989302198,1.62069567373349,1.70779895982051,1.7209792315689,0.844479187304534,1.1410402662393,1.52332996733612+0i,1.64733071936726+0i,1.68374227602384,1.74867578358198+0i,1.67471621136595,1.76925100899415,1.23850072577255+0i,1.17377509538574+0i,1.32443740738987,1.17788042063911,1.3429829254014,1.17932704491172,0.682743612192351,0.660896277448264
10900,2.75374331035449,0.727192614033605,1.6218225290571,1.70839734189794,1.72153872691855,0.85123994375835,1.1468618834647,1.52457813569378+0i,1.64882022961793+0i,1.68312186193541,1.74875086854385+0i,1.67408638093723,1.76912794865987,1.23831506290439+0i,1.17251156749922+0i,1.32286211123589,1.17583125341181,1.34151330671131,1.17732165235795,0.680348568109426,0.658603015888823
10950,2.7538505899214,0.736453179929221,1.62294327309146,1.70899305053557,1.72209681795153,0.857911561910252,1.15260613728495,1.52578773523802+0i,1.65028027851688+0i,1.68249572683307,1.74881641387978+0i,1.67345240863488,1.76899605445302,1.23810320311991+0i,1.17123505928603+0i,1.32127827241724,1.17378284747137,1.34003869034667,1.17531817350547,0.677959380868582,0.656316183987146
11000,2.75395547806333,0.745613259961385,1.6240579683698,1.70958612421023,1.72265352466999,0.864495359712055,1.15827417466405,1.52695973585087+0i,1.65171142984934+0i,1.68186396010589,1.74887255800307+0i,1.67281436460857,1.76885543129164,1.23786563792101+0i,1.16994586771938+0i,1.31968603640411,1.17173525743458,1.33855916277176,1.17331662702076,0.675576040682342,0.65403576171388
11050,2.75405799477781,0.754674395296458,1.6251666764795,1.71017660061946,1.72320886668542,0.870992630515308,1.16386712120887,1.5280950727068+0i,1.65311423265587+0i,1.68122664957146,1.74891943689887+0i,1.67217231772922,1.76870618248379,1.23760284650565+0i,1.16864428219099+0i,1.31808554605016,1.16968853644894,1.33707480892289,1.17131703092645,0.673198537350048,0.651761728805646
11100,2.7541581598056,0.763638096086616,1.62626945808076,1.71076451670056,1.72376286322779,0.877404643632478,1.16938608165482,1.5291946478902+0i,1.65448922173135+0i,1.68058388150928,1.74895718417653+0i,1.67152633561693,1.76854840975883,1.23731529616338+0i,1.16733058475671+0i,1.31647694164941,1.16764273623113,1.33558571224121,1.16931940261932,0.670826860274745,0.649494064778244
11150,2.7542559926351,0.772505842238276,1.62736637292479,1.71134990864914,1.72431553315438,0.88373264488298,1.17483214033834,1.53025933192172+0i,1.65583691810323+0i,1.67993574069339,1.74898593112052+0i,1.67087648466818,1.768382213298,1.23700344265557+0i,1.16600505037225+0i,1.3148603609918,1.16559790710435,1.33409195470468,1.16732375888759,0.668460998479477,0.64723274893938
11200,2.75435151250674,0.781279084158015,1.62845747987158,1.71193281193706,1.72486689495848,0.889977857124501,1.18020636165683,1.53128996519946+0i,1.65715782949001+0i,1.67928231042411,1.74900580674005+0i,1.67022283008234,1.76820769176426,1.236667730581+0i,1.16466794711968+0i,1.31323593941713,1.16355409803466,1.3325936168592,1.16533011592786,0.666100940623032,0.644977760400901
11250,2.75444473841716,0.789959243476674,1.62954283690722,1.71251326132995,1.72541696677772,0.896141480770088,1.18550979051619,1.53228735936053+0i,1.65845245074098+0i,1.67862367255905,1.74901693781747+0i,1.66956543588745,1.76802494233141,1.23630859372747+0i,1.16331953642484+0i,1.31160380986779,1.16151135666618,1.331090777849,1.1633384893614,0.663746675015138,0.642729078090588
11300,2.7545356891234,0.798547713752442,1.63062250116085,1.71309129090413,1.72596576640226,0.902224694291438,1.19074345276653,1.53325229856801+0i,1.65972126425799+0i,1.67795990754324,1.74901944895538+0i,1.66890436496542,1.7678340607126,1.23592645540998+0i,1.16196007326639+0i,1.30996410294002,1.15946972935531,1.32958351544617,1.1613488942501,0.661398189631141,0.640486680763506
11350,2.75462438314698,0.807045861153568,1.63169652892116,1.71366693406314,1.72651331128276,0.908228654708827,1.19590835562634,1.53418554072808+0i,1.66096474040036+0i,1.67729109443866,1.74901346262258+0i,1.66823967907651,1.76763514118806,1.23552172879624+0i,1.16058980637668+0i,1.30831694693389,1.15742926120399,1.32807190607955,1.15936134511185,0.659055472126183,0.638250547012924
11400,2.75471083877787,0.815455025121427,1.63276497565251,1.71424022355374,1.72705961853807,0.914154498068059,1.20100548809539,1.5350878186417+0i,1.66218333787341+0i,1.67661731095288,1.74899909919884+0i,1.66757143888324,1.76742827663234,1.23509481721984+0i,1.15920897843484+0i,1.30666246790201,1.15538999609201,1.32655602486275,1.1573758559355,0.656718509848887,0.636020655280834
