PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.03124718541286,2.00104432322452,1.99781090492902,1.98918631433573,1.98207245857127,1.41881824089305,1.42925219966351,1.36451154898286,1.36958129133411,1.39991387476558,1.34138603717948,1.32126741107775,1.51318689596527,0.792584592403789,0.775308703373091,0.74252758201687,0.771897425285362,0.561719633731353,0.745939288071402,0.32257853945558,0.344030691656276
1550,2.03086326704117,2.00113019328462,1.99773508031208,1.98904064099467,1.98223320840408,1.41094839924903,1.4221474432298,1.35390058941632,1.35948309559896,1.3911444763637,1.33130449284041,1.31244404779708,1.50479087582321,0.779272756323461,0.762077821914421,0.729687699217982,0.760025063813992,0.55394385297655,0.739809749226936,0.313175235755223,0.335897763871001
1600,2.03047544161998,2.0011866334021,1.99764902074339,1.98891446130569,1.98239778698719,1.40273679574082,1.4146019903497,1.34347096280424,1.34954396397735,1.3825197113519,1.32142865178374,1.30379885736619,1.49648280497794,0.766249738911029,0.749199010371108,0.717108908037226,0.748498747380905,0.546062570317632,0.733552617110827,0.304225988578603,0.328202155229259
1650,2.03008394199999,2.00121597632491,1.99755312765095,1.98880587020987,1.98256533123492,1.39424779554421,1.40669450762277,1.33321748403693,1.33975914807013,1.37403376829815,1.31174919408792,1.29532344876725,1.48826014839449,0.753509003233873,0.73666034401301,0.704794366937238,0.737301557768641,0.538102940592084,0.727187190540875,0.295705574917816,0.320918745276904
1700,2.02968898061856,2.00122030397064,1.99744777370726,1.98871312994118,1.9827350517186,1.38553557152347,1.3984911944937,1.32313500227576,1.33012396433224,1.36568118762372,1.30225743404777,1.28701003688729,1.48012046803613,0.741043944968831,0.724450272941419,0.692745177612284,0.726417726920226,0.530088612515966,0.720730423822726,0.287590765279819,0.314024418415636
1750,2.02929075182937,2.00120148100864,1.99733330574878,1.98863465063628,1.98290622427663,1.37664591210785,1.39004798117746,1.31321843980216,1.32063382539254,1.3574568348085,1.29294526434027,1.27885138460948,1.47206142111816,0.728847966592022,0.71255765200196,0.680960860145751,0.715832548080851,0.522040205505272,0.714197241223,0.279860118276907,0.307497856993873
1800,2.02888943390813,2.0011611831156,1.99721004731848,1.98856897369709,1.98307818280553,1.36761765963604,1.38141228806918,1.30346282004182,1.31128426153252,1.34935587583643,1.28380510602784,1.27084075168996,1.46408075766443,0.716914531238838,0.700971756064433,0.669439721212938,0.705532292814802,0.513975713763995,0.707600803552685,0.272493801244552,0.301319360797353
1850,2.02848519078683,2.00110092087352,1.99707830088967,1.98851475745071,1.98325031303773,1.3584838657714,1.37262444485297,1.29386328734048,1.30207093485466,1.34137375471933,1.27482986372138,1.26297184949061,1.45617631759797,0.705237201418985,0.689682284893182,0.658179140856353,0.695504134077757,0.505910850117823,0.700952735088937,0.265473432991048,0.295470688919191
1900,2.02807817355974,2.00102206008139,1.99693834981902,1.9884707647364,1.98342204714817,1.34927272762385,1.36371884312112,1.28441512044974,1.29298964802192,1.3335061729342,1.26601288530589,1.25523880078258,1.4483460275372,0.693809666403612,0.678679360672623,0.647175796817695,0.685736075267338,0.497859339685256,0.694263317487695,0.258781945446713,0.289934920688142
1950,2.02766852179616,2.00092583909874,1.99679046006853,1.98843585211717,1.98359285906029,1.34000835203381,1.35472487856194,1.27511374121895,1.28403634897407,1.32574907061411,1.25734792570427,1.24763610395408,1.44058789742371,0.682625761115041,0.66795352041971,0.636425840664807,0.676216885019663,0.489833171594413,0.687541656096077,0.252403461519182,0.284696332899727
2000,2.02725636468912,2.00081338371962,1.9966348817292,1.98840896046766,1.98376226034532,1.33071138387936,1.34566772570423,1.26595471964009,1.27520713267526,1.31809860933974,1.24882911421888,1.240158601056,1.4329000170743,0.671679478631844,0.657495704912535,0.625925036477044,0.666936037431649,0.481842815457943,0.680795823085983,0.246323186900818,0.279740291054632
2050,2.02684182206401,2.00068571998156,1.99647185037396,1.98838910673291,1.98392979662685,1.32139952583177,1.3365689784773,1.25693377612789,1.26649824068608,1.31055115638891,1.2404509250473,1.23280144920128,1.42528055272463,0.660964977895419,0.647297245325432,0.615668870286132,0.657883657344765,0.473897408123139,0.674032981041403,0.240527313934312,0.275053152683856
2100,2.02642500526724,2.00054378523941,1.99630158826285,1.98837537668762,1.9840950444177,1.3120879707599,1.32744718253085,1.24804678171564,1.25790605915863,1.30310327031196,1.23220815061801,1.22556009490367,1.41772774361299,0.650476587814932,0.637349848439714,0.605652636558197,0.649050470310284,0.466004915253736,0.667259489998048,0.235002935938632,0.270622181146916
2150,2.02600601795166,2.00038843777496,1.99612430541995,1.98836691855375,1.98425760832799,1.30278976333274,1.31831827970745,1.23928975669252,1.24942711570661,1.2957516877116,1.22409587743536,1.21843025099996,1.41023989863869,0.640208808677799,0.627645581062918,0.59587150656813,0.640427756858397,0.458172271523543,0.660481000421797,0.229737970641928,0.266435468541613
2200,2.02558495677276,2.00022046516529,1.99594020059857,1.98836293735733,1.98441711859324,1.29351610385377,1.3091959808111,1.23065886808944,1.24105807549224,1.28849331111648,1.21610946416073,1.21140787584864,1.40281539311882,0.630156311555737,0.618176854115035,0.586320582432916,0.632007310706967,0.45040550257153,0.653702534196755,0.224721091570657,0.262481866571616
2250,2.02516191200777,2.0000405915949,1.99574946214859,1.98836268992395,1.98457322887942,1.28427660467552,1.30009207953583,1.22215042632871,1.23279573678804,1.28132519784789,1.20824452169001,1.20448915454014,1.39545266565913,0.6203139362329,0.608936406711062,0.576994939744807,0.623781400565442,0.442709831353272,0.646928555354464,0.219941666412772,0.25875092439014
2300,2.02473696810744,1.99984948426539,1.99555226879807,1.98836548042852,1.98472561432846,1.27507950747114,1.29101671786879,1.21376088128144,1.22463702620829,1.27424454978823,1.20049689501595,1.1976704818885,1.38815021514884,0.61067668805862,0.599917290473466,0.567889661112595,0.615742735212607,0.435089771101585,0.64016303199781,0.215389701513565,0.255232832580791
2350,2.02431020418931,1.9996477590312,1.99534879035926,1.98837065642695,1.98487396981307,1.265931868029,1.28197861128619,1.20548681792163,1.21657899375627,1.26724870396876,1.19286264668928,1.1909484470049,1.3809065978849,0.601239734032956,0.591112854237024,0.558999862431458,0.60788443155129,0.427549206761527,0.63340949064431,0.211055791780779,0.251918372555722
2400,2.02388169447972,1.99943598536955,1.99513918836804,1.98837760530875,1.98501800837466,1.25683971397211,1.27298524048696,1.19732495172264,1.20861880779691,1.26033512390205,1.18533804171395,1.18431981927887,1.37372042482775,0.591998398361089,0.582516729255741,0.550320713323614,0.600199985367613,0.420091466477406,0.626671064024224,0.20693107537484,0.248798870750881
2450,2.02345150871078,1.99921469077523,1.99492361666411,1.98838575111808,1.98515745982161,1.24780817980549,1.26404301516169,1.18927212390819,1.20075375003569,1.25350139159166,1.17791953373122,1.17778153561505,1.36659035898815,0.582948157657213,0.574122814982446,0.541847452897182,0.592683244546162,0.41271938447062,0.619950533211977,0.203007192643826,0.245866157081913
2500,2.02301971247781,1.99898436465745,1.99470222191892,1.9883945516982,1.98529206946849,1.23884162290002,1.25515741429903,1.18132529664363,1.19298121056339,1.24674520015852,1.17060375236381,1.17133068879227,1.35951511294336,0.574084635935947,0.56592526546279,0.533575401739516,0.585328384514891,0.405435356448123,0.613250364838496,0.19927624883383,0.243112527194862
2550,2.02258636756177,1.99874546180381,1.99447514411678,1.98840349612084,1.98542159699954,1.22994372338489,1.24633310673399,1.17348154823286,1.18529868300965,1.2400643470289,1.16338749160584,1.16496451682788,1.35249344647902,0.565403599496326,0.55791847636415,0.52549997087938,0.578129885714606,0.398241388514779,0.606572744022724,0.195730780165663,0.240530708105704
2600,2.02215153222081,1.99849840546715,1.99424251699435,1.98841210236698,1.98554581544191,1.22111757040814,1.23757405499862,1.1657380683699,1.17770375983533,1.23345672763474,1.15626769915701,1.15868039324437,1.3455241643529,0.556900951777927,0.550097072644512,0.517616668308343,0.571082512907302,0.391139140423038,0.599919603568772,0.192363722920382,0.23811382687363
2650,2.02171526145446,1.9982435901228,1.99400446844276,1.98841991523012,1.98566451023622,1.21236573680943,1.22888360501504,1.1580921534815,1.1701941277844,1.22692032958137,1.14924146661098,1.15247581814746,1.33860611417573,0.548572728248929,0.542455896855259,0.509921103537479,0.56418129615534,0.384129963875652,0.593292649897934,0.189168385220164,0.235855381996426
2700,2.02127760724333,1.99798138393697,1.99376112087638,1.98842650441696,1.98577747839342,1.20369034391127,1.22026456374575,1.15054120218747,1.1627675635084,1.22045322724257,1.1423060204171,1.14634841003514,1.33173818440402,0.540415091370524,0.534989998063954,0.502408990574242,0.557421513319739,0.377214936497585,0.586693386119499,0.186138421228933,0.233749217253614
2750,2.02083861876722,1.99771213098136,1.99351259157142,1.9884314628237,1.98588452772861,1.19509311785802,1.21171926656985,1.14308271089737,1.15542192937086,1.21405357674624,1.13545871354395,1.14029589826671,1.32491930243977,0.532424325670181,0.527694621377757,0.49507614963139,0.550798673940475,0.370394892009027,0.580123132589053,0.183267807529738,0.231789497755018
2800,2.02039834260371,1.9974361532242,1.99325899297752,1.9884344049687,1.98598547616335,1.18657543870476,1.20324963586885,1.13571426955634,1.14815516943519,1.2077196113178,1.12869701778026,1.13431611612851,1.31814843283184,0.52459683294701,0.520565198044537,0.487918507821162,0.544308504375054,0.363670447059632,0.57358304525598,0.180550821464101,0.229970687980196
2850,2.01995682290952,1.997153752324,1.99300043300484,1.98843496556491,1.98608015108941,1.17813838327024,1.19485723207089,1.12843355754815,1.1409653056359,1.20144963695137,1.12201851661578,1.12840699444004,1.31142457557356,0.516929127625274,0.513597336106511,0.480932099040661,0.537946934083556,0.3570420251231,0.567074132061851,0.177982021242989,0.228287531618146
2900,2.01951410158618,1.9968652112485,1.99273701528904,1.98843279821736,1.98616838878735,1.1697827626127,1.18654329820819,1.12123833975963,1.13385043413113,1.19524202838179,1.11542089865041,1.12256655565048,1.30474676449177,0.509417832266534,0.506786811580045,0.474113063216145,0.531710082959223,0.350509877798948,0.560597267617229,0.175556227660323,0.226735033037646
2950,2.01907021843183,1.99657079573882,1.99246883943626,1.98842757423279,1.98625003389448,1.16150915485761,1.17830879888118,1.11412646280835,1.1268087218323,1.18909522533278,1.10890195148532,1.11679290838081,1.29811406572201,0.502059673246633,0.500129560134763,0.467457645042954,0.525594249613333,0.344074103823566,0.554153206355087,0.173268507258509,0.225308440236823
3000,2.01862521128034,1.99627075563576,1.99219600124986,1.98841898153007,1.9863249389171,1.15331793399853,1.17015445438827,1.10709585143265,1.11983840310603,1.18300772901903,1.10245955605436,1.11108424237143,1.29152557626527,0.494851476600425,0.493621669245237,0.460962192332602,0.519595900531909,0.337734666054273,0.547742594333948,0.171114156811671,0.224003229136547
3050,2.01817911612914,1.99596532608351,1.99191859294067,1.98840672364132,1.98639296378282,1.14520929520155,1.16208077066791,1.100144505042,1.11293777664206,1.17697809888199,1.09609168135814,1.10543882379944,1.28498042262164,0.487790164034631,0.487259370788961,0.454623154058038,0.513711660029627,0.331491406656913,0.541365979842146,0.16908868900651,0.222815089096305
3100,2.01773196725674,1.9956547286238,1.99163670332205,1.98839051879478,1.98645397542882,1.13718327706749,1.15408806560536,1.09327049442419,1.10610520248081,1.17100494954093,1.08979637956691,1.09985499093334,1.27847775949645,0.48087274910733,0.481039034065099,0.448437078171297,0.507938300933407,0.325344060699065,0.535023822935978,0.167187819213213,0.2217399095436
3150,2.01728379733099,1.99533917219216,1.99135041799139,1.98837009907168,1.98650784742281,1.12923978124205,1.14617649217721,1.08647195860512,1.09933909919373,1.16508694794247,1.0835717814617,1.09433115009621,1.27201676857475,0.474096333571147,0.474957159209414,0.442400609254079,0.502272735934474,0.319292268326151,0.528716504028332,0.165407453249895,0.220773767618871
3200,2.01683463750896,1.99501885402641,1.99105981949882,1.98834520962987,1.98655445961352,1.12137858970947,1.13834605883969,1.07974710185617,1.09263794120935,1.15922281069334,1.07741609218594,1.08886577191116,1.26559665736018,0.467458103876181,0.469010370981845,0.436510486050501,0.496712009553421,0.3133355856764,0.522444331630394,0.163743676053741,0.21991291674761
3250,2.01638451752911,1.99469396049644,1.99076498750457,1.98831560798813,1.98659369780795,1.1135993800594,1.13059664751039,1.07309419084396,1.08600025627818,1.15341130156248,1.07132758728241,1.08345738780559,1.25921665807449,0.460955327827984,0.463195412904327,0.430763538922085,0.491253290667963,0.307473494671963,0.516207549336863,0.162192741180717,0.219153776060012
3300,2.01593346579654,1.9943646678631,1.99046599892574,1.98828106336537,1.98662545347305,1.10590173897729,1.12292802944469,1.06651155191681,1.07942462306939,1.1476512291396,1.06530460899297,1.07810458675301,1.2528760266142,0.454585351395366,0.457509141727603,0.42515668725742,0.485893865557621,0.301705411807344,0.510006342134535,0.160751061063329,0.218492920586105
3350,2.01548150946194,1.9940311429734,1.99016292807332,1.98824135607001,1.98664962345948,1.09828517417525,1.11533987926756,1.05999756852214,1.07290966889256,1.14194144463877,1.05934556280017,1.07280601223302,1.24657404156095,0.448345595662496,0.45194852220695,0.419686936862714,0.48063113142383,0.296030696042178,0.503840842104889,0.159415197962732,0.217927072161218
3400,2.01502867449473,1.99369354389807,1.98985584678042,1.98819627693467,1.98666610974558,1.0907491249517,1.10783178738625,1.05355067874923,1.06645406753797,1.13628083983625,1.05344891419208,1.06756035939213,1.24031000324271,0.442233553919568,0.446510622167869,0.414351377354291,0.475462590347644,0.290448655893078,0.497711133583217,0.158181855557571,0.217453090982699
3450,2.01457498575094,1.99335202051715,1.98954482452218,1.98814562679253,1.98667481919979,1.08329297154364,1.10040327097997,1.04716937299145,1.06005653722896,1.13066834513283,1.04761318563312,1.06236637238956,1.23408323284245,0.436246788886242,0.441192607843935,0.409147179569874,0.470385843650627,0.284958555808483,0.49161725782985,0.157047871117352,0.217067967764309
3500,2.01412046703627,1.99300671505858,1.98922992852823,1.9880892159915,1.98667566335989,1.07591604341439,1.09305378373655,1.04085219172233,1.05371583868035,1.12510292773184,1.04183695372539,1.05722284191359,1.22789307155201,0.430382930062045,0.43599173947007,0.404071593011991,0.465398586627554,0.279559621900994,0.485559217262765,0.156010208212976,0.216768816439621
3550,2.01366514116477,1.99265776259397,1.98891122388812,1.98802686394302,1.98666855822766,1.06861762660128,1.08578272448486,1.03459772338007,1.04743077325703,1.11958358992451,1.03611884654622,1.05212860285536,1.22173887976815,0.424639671198019,0.43090536711553,0.399121943333949,0.460498603622305,0.274251047103379,0.479536979295488,0.155065949921427,0.216552867370168
3600,2.01320903001337,1.99230529149586,1.98858877365032,1.98795839870253,1.98665342407761,1.06139697023251,1.07858944485205,1.02840460235509,1.04120018122733,1.11410936747523,1.0304575411488,1.04708253212828,1.21562003632859,0.419014767883978,0.425930926741917,0.394295629876483,0.455683763420824,0.269031995807156,0.473550479819393,0.154212292485495,0.216417461018054
3650,2.01275215457281,1.99194942385955,1.98826263891523,1.98788365657909,1.98663018527871,1.05425329230856,1.07147325605929,1.02227150707545,1.03502294010561,1.10867932809975,1.02485176121425,1.04208354662201,1.20953593778569,0.413506035245926,0.421065936472413,0.389590123261214,0.450952014937252,0.263901608036184,0.4675996263653,0.153446539392905,0.216360042046317
3700,2.0122945349951,1.99159027589307,1.98793287892274,1.98780248177149,1.98659877012796,1.04718578483196,1.06443343495475,1.01619715818514,1.02889796307935,1.10329257002996,1.01930027484391,1.03713060128128,1.20348599771556,0.408111345748335,0.416307993059376,0.385002963045438,0.44630138317141,0.258859003202094,0.461684300975549,0.152766095842411,0.216378153813575
3750,2.01183619063782,1.99122795827787,1.98759955113456,1.98771472602895,1.98655911069495,1.04019361835908,1.057469229371,1.01018031681059,1.02282419751581,1.09794822065934,1.01380189248212,1.03222268730022,1.19746964606069,0.402828627096167,0.411654768538227,0.380531755441499,0.441729965417601,0.253903283483316,0.455804362814441,0.152168463567202,0.216469433232386
3800,2.01137714010552,1.99086257650281,1.98726271131193,1.98762024833429,1.98651114267641,1.03327594603874,1.05057986288326,1.00421978291078,1.01680062354394,1.0926454352638,1.00835546496014,1.02735883042407,1.19148632850414,0.397655860231759,0.407104007056349,0.376174171102839,0.437235927706429,0.249033536865078,0.449959650542034,0.151651235988577,0.216631605963421
3850,2.01091740128855,1.99049423117387,1.98692241358877,1.98751891460776,1.98645480526007,1.02643190719476,1.04376453903543,0.998314393706564,1.01082625270714,1.0873833957927,1.00295988165288,1.02253808935059,1.18553550587355,0.39259107742185,0.402653521866489,0.371927942978044,0.432817501462812,0.2442488398738,0.444149984473691,0.151212093675142,0.216862481919875
3900,2.01045699139922,1.99012301830152,1.98657871054085,1.98741059743006,1.98639004099706,1.01966063050283,1.0370224450935,0.99246302218517,1.00490012668305,1.08216130972565,0.99761406874062,1.01775955422403,1.17961665357329,0.387632360430282,0.398301192474776,0.367790864233385,0.428472980364761,0.239548260035838,0.438375168545504,0.150848800084881,0.217159951058806
3950,2.0099959270059,1.98974902956773,1.98623165325103,1.98729517578286,1.98631679568226,1.01296123680615,1.03035275537818,0.986664575675888,0.999021316066513,1.07697840899076,0.99231698756866,1.01302234521553,1.17372926104321,0.382777838772068,0.394044961934187,0.363760786243873,0.424200717388734,0.234930858087444,0.432634992103661,0.150559197569352,0.217521979437938
4000,2.00953422406486,1.98937235257416,1.98588129137098,1.98717253480562,1.98623501824181,1.00633284160948,1.02375463422315,0.980917994493236,0.993188919212255,1.07183394894025,0.987067633098233,1.00832561118367,1.1678728312425,0.37802568804478,0.389882834274818,0.35983561665229,0.419999122028547,0.230395689960035,0.426929231534028,0.150341203620981,0.217946605518355
4050,2.00907189795019,1.98899307107323,1.9855276731796,1.98704256556744,1.98614466062751,0.999774557286195,1.01722723859968,0.97522225064405,0.987402061133858,1.06672720738008,0.981865032442689,1.00366852841008,1.16204688015736,0.373374128333353,0.385812872062944,0.356013317495373,0.415866657675816,0.225941808562468,0.421257651746601,0.150192807345997,0.218431936695066
4100,2.00860896348198,1.98861126518341,1.98517084563826,1.98690516485279,1.98604567771742,0.993285495029532,1.01076972044363,0.969576346595167,0.981659892455983,1.06165748364987,0.976708243483323,0.999050299404825,1.15625093633104,0.368821422684632,0.381833194081336,0.352291903395978,0.411801839150888,0.22156826537977,0.41562000752803,0.150112066146965,0.218976146038912
4150,2.00814543495266,1.98822701158988,1.98481085444322,1.98676023496004,1.98593802722221,0.986864766575375,1.00438122871706,0.963979314098515,0.975961588416852,1.05662409775029,0.971596353559671,0.994470151777106,1.15048454041525,0.364365875648179,0.37794197312379,0.348669439819849,0.407803230374072,0.217274111905888,0.410016044774136,0.150097102600162,0.219577469234654
4200,2.00768132615196,1.98784038373186,1.98444774407522,1.98660768351204,1.98582166959695,0.980511485721052,0.998060911232779,0.958430213070613,0.970306347918244,1.0516263895147,0.966528478229498,0.989927337166904,1.14474724474162,0.360005831879995,0.374137433897309,0.345144041395439,0.403869442167753,0.213058400926239,0.404445501613207,0.150146101514239,0.220234201701263
4250,2.00721665039031,1.98745145197761,1.98408155784665,1.98644742327758,1.98569656795783,0.974224769661842,0.991807916267067,0.952928130523638,0.964693392620377,1.04666371782266,0.961503760094046,0.985421130233707,1.13903861291221,0.355739674806055,0.370417851025757,0.341713870295109,0.39999913018071,0.208920187664312,0.398908109429794,0.150257307157656,0.220944695881586
4300,2.00675142052086,1.98706028378794,1.98371233794628,1.98627937200323,1.98556268800359,0.96800374016455,0.985621393983164,0.947472179545385,0.95912196607924,1.04173545985252,0.956521367684438,0.980950827698613,1.1333582194081,0.351565825342638,0.366781547149244,0.338377134675919,0.396190992926617,0.204858530805174,0.39340359379783,0.150429020643382,0.221707358689557
4350,2.00628564896036,1.98666694386929,1.9833401254817,1.98610345225464,1.98541999794113,0.961847524595395,0.979500497685438,0.942061498325566,0.953591332924078,1.03684101037088,0.951580494405434,0.976515747436452,1.1277056492151,0.347482740670671,0.36322689111383,0.335132087178203,0.392443769929297,0.20087249340748,0.387931675331052,0.150659597460235,0.222520649104064
4400,2.00581934770872,1.986271494317,1.98296496051977,1.98591959126672,1.98526846841527,0.955755256817576,0.973444384922106,0.936695249226073,0.948100778072856,1.03197978105679,0.946680357533014,0.972115227614794,1.12208049746557,0.343488913061394,0.359752296246507,0.331977023480024,0.388756239967861,0.196961143714474,0.382492070457973,0.150947445141043,0.223383075899425
4450,2.00535252836764,1.98587399474961,1.98258688212499,1.98572772080198,1.98510807244217,0.949726077972267,0.967452218452415,0.931372617892928,0.942649605983653,1.02715119985854,0.941820197262503,0.967748625876946,1.11648236909581,0.339582868750827,0.356356218710713,0.328910280905654,0.385127219415363,0.193123555873467,0.377084492127961,0.151291021058585,0.224293195503213
4500,2.00488520215804,1.98547450243476,1.98220592839611,1.98552777701664,1.98493878534622,0.943759137155302,0.961523167092483,0.926092812407784,0.937237139940104,1.02235471038123,0.936999275804197,0.963415318566236,1.11091087851782,0.335763166860664,0.353037155937954,0.325930237086178,0.381555560665082,0.189358810572356,0.371708650454395,0.151688830340914,0.225249609972867
4550,2.00441737993667,1.9850730724074,1.98182213650094,1.98531970033372,1.98476058470017,0.93785359200054,0.955656406452489,0.920855062476961,0.931862721369048,1.01758977130333,0.932216876523644,0.959114699989091,1.10536564930512,0.332028398363301,0.349793645131355,0.32303530867035,0.378040150638941,0.185665995600974,0.366364253300315,0.152139423898338,0.226250965083198
4600,2.00394907221177,1.98466975758078,1.98143554270953,1.98510343532294,1.98457345026835,0.932008609179704,0.94985111957658,0.915658618656104,0.926525709188713,1.01285585582063,0.927472303123969,0.954846181714575,1.09984631389158,0.328377185088892,0.346624261837258,0.320223950083855,0.374579909372992,0.182044206344278,0.361051006811502,0.152641396554859,0.227295948517468
4650,2.00348028915789,1.98426460885073,1.98104618242579,1.98487893058666,1.98437736395266,0.926223364827525,0.944106497495618,0.910502751608673,0.921225479185828,1.00815245111597,0.922764878867749,0.950609191908229,1.09435251328283,0.324808178772382,0.343527618581192,0.317494652335159,0.37117378867525,0.178492546213787,0.355768615901464,0.153193385277442,0.228383288155307
4700,2.00301104062996,1.98385767519384,1.9806540902177,1.98464613865171,1.98417230974118,0.92049704490004,0.938421739701908,0.905386751396548,0.915961423420167,1.00347905785331,0.918093945836175,0.946403174698199,1.08888389677954,0.321320060138618,0.340502363564766,0.314845941866168,0.367820770851471,0.175010127023009,0.350516784692423,0.15379406749695,0.229511750451186
4750,2.00254133617658,1.98344900375973,1.9802592998461,1.98440501586653,1.9839582736593,0.914828845473132,0.932796054554023,0.900309926801153,0.910732949655096,0.998835189694961,0.91345886422336,0.942227589571769,1.08344012171193,0.317911538023711,0.33754717942029,0.312276379445974,0.364519867494808,0.171596069312156,0.345295216916013,0.154442159515006,0.230680138897673
4800,2.00207118505269,1.98303863995802,1.97986184429219,1.9841555223034,1.98373524372311,0.909217972987645,0.927228659619059,0.895271604673573,0.90553948081281,0.994220372840431,0.908859011663783,0.938081910800561,1.07802085318513,0.314581348530936,0.33466078202005,0.309784559105974,0.361270118335527,0.168249502626865,0.340103616277109,0.155136414991516,0.231887292568089
4850,2.00160059623147,1.98262662754032,1.97946175578381,1.98389762166534,1.98350320989501,0.90366364444676,0.921718781958874,0.890271129312238,0.900380454452977,0.989634145585991,0.904293782591023,0.933965626892749,1.07262576383469,0.31132825421955,0.33184191933741,0.30736910711476,0.358070590147264,0.164969565755283,0.334941686783862,0.15587562350788,0.233132084733588
4900,2.00112957841582,1.98221300867744,1.97905906582058,1.98363128119743,1.98326216404124,0.89816508757076,0.916265658366203,0.885307861866804,0.895255322273636,0.985076057903673,0.899762587626034,0.929878240070787,1.06725453359181,0.308151043324979,0.329089370357052,0.305028680991171,0.354920375706487,0.161755406927437,0.329809133046774,0.156658609201325,0.234413421550039
4950,2.00065814004907,1.98179782403232,1.9786538051979,1.98335647160223,1.98301209989142,0.892721540913753,0.910868535555942,0.880381179766964,0.890163549633197,0.980545671038744,0.895264852993333,0.925819265773211,1.06190684945792,0.305048529008927,0.32640194403183,0.302761968553986,0.351818592802126,0.158606183980456,0.324705660549417,0.157484229466107,0.235730240810413
