PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4350,2.2858011680429,1.74744593288862,1.95692189115207,1.96677988003749,1.96520390523746,-1.59942668651207-1.40405208888865i,2.15112330259448-1.60855125194507i,1.60448842313684+0i,1.66833373066915+0i,1.64446120090751,1.71970437866624,1.63218593219187,1.74000075457065,1.20248840837971+0i,1.15724141067144+0i,1.22028051890882,1.15404976540131,1.18980758441711,1.13532541616461,0.701279471665079,0.693715468212638
4400,2.28579488818942,1.75219639444307,1.95731511626661,1.96700801141318,1.96545287097633,-1.40531345842366-1.5673902124676i,2.24994907857876-1.54589328797128i,1.60455526281242+0i,1.66866045035321+0i,1.64253949032313,1.71819090823533,1.63000700705421,1.73853514380515,1.19999380729736+0i,1.15411807123467+0i,1.21627372536876,1.14985909548855,1.18576839736241,1.13132670149685,0.696809646277751,0.68954630874117
4450,2.28578360215135,1.75682871940861,1.95770217629062,1.96723470052621,1.96569983993147,-1.20693060840423-1.71176900014036i,2.34401544483852-1.47871201019178i,1.60454280490099+0i,1.66890821553638+0i,1.64060389265265,1.71665845266774,1.62782531839784,1.73704914009799,1.19745101221718+0i,1.15096513414405+0i,1.2122687026351,1.14568367752983,1.18173071660174,1.12733424392738,0.692386342305208,0.685424864561074
4500,2.28576741457003,1.76134699162539,1.95808319637776,1.96745988723253,1.96594477578198,-1.00566002738003-1.83783894748916i,2.4331427280821-1.40728767628842i,1.60445451842105+0i,1.6690806434752+0i,1.63865511084763,1.71510790795372,1.62564123060969,1.73554342821618,1.19486276637232+0i,1.14778484257809+0i,1.20826620839287,1.1415238205232,1.17769530913864,1.12334847888318,0.688009108346129,0.681350623106831
4550,2.28574642676702,1.76575510737924,1.95845829750069,1.96768351294548,1.96618764318377,-0.80275989264347-1.94627831120876i,2.51716581142341-1.33190454691157i,1.60429368392031+0i,1.66918114623173+0i,1.63669381491956,1.7135401286825,1.62345508890562,1.73401866617067,1.1922316572043+0i,1.14457930929833+0i,1.2042669575707,1.13737980601261,1.17366289656011,1.11936981153694,0.683677491772408,0.677323073249091
4600,2.28572073688457,1.77005678606012,1.95882759663912,1.96790552059483,1.96642840774037,-0.599374203513329-2.03778530904101i,2.59593380571134-1.25285029003219i,1.60406340657506+0i,1.66921294504395+0i,1.63472064373693,1.7119559302716,1.62126722041324,1.7324754865034,1.18956012722783+0i,1.14135052548503+0i,1.20027162487126,1.13325188995234,1.16963415776956,1.11539861871098,0.679391039344366,0.67334170574964
4650,2.28569044001869,1.77425558010246,1.95919120695746,1.96812585458722,1.96666703597484,-0.396541646527456-2.11307154796233i,2.66930971163643-1.17041543719224i,1.60376662815618+0i,1.66917908349415+0i,1.63273620670775,1.71035609105606,1.6190779351851,1.73091449750014,1.1868504839888+0i,1.13810036885929+0i,1.19628084713061,1.12914030443732,1.16560973153763,1.11143525065212,0.675149297767006,0.669406013669165
4700,2.2856556283453,1.77835488426299,1.9595492379726,1.9683444607677,1.96690349530297,-0.195203820365407-2.17285650539479i,2.73717007528146-1.08489289032164i,1.6034061379797+0i,1.66908243959206+0i,1.63074108535559,1.70874135424782,1.6168875271475,1.72933628433401,1.18410490920266+0i,1.13483061115893+0i,1.19229522551949,1.12504525930982,1.16159021888431,1.10748003268708,0.670951814192616,0.665515492732183
4750,2.28561639123988,1.782357944287,1.95990179571254,1.96856128638265,1.9671377540075,0.00378714632094934-2.21786291314983i,2.79940463957286-0.996577477924385i,1.60298458294534+0i,1.66892573687651+0i,1.62873583479724,1.70711242977441,1.61469627498937,1.72774141014448,1.18132546715131+0i,1.13154292502857+0i,1.18831532759874,1.12096694365239,1.15757618530485,1.10353326676729,0.666798136674522,0.661669641653046
4800,2.28557281539095,1.78626786500954,1.96024898286642,1.96877628004378,1.96736978121339,0.19966154944346-2.24881291516908i,2.85591599390208-0.905765559592822i,1.60250447675443+0i,1.66871155462834+0i,1.6267209851288,1.70546999600549,1.61250444299557,1.72613041705588,1.17851411240804+0i,1.12823889037734+0i,1.1843416892397,1.11690552717586,1.1535681628508,1.09959523291133,0.662687814576349,0.657867962426598
4850,2.2855249849079,1.79008761793398,1.96059089892656,1.96898939169336,1.96759954686418,0.391725601170332-2.26642488842232i,2.90661922402035-0.812754677989708i,1.60196820838776+0i,1.66844233727694+0i,1.62469704272684,1.70381470137517,1.61031228182867,1.72450382713962,1.17567269695282+0i,1.12492000025271+0i,1.18037481641998,1.11286116151046,1.14956665207669,1.09566619055233,0.65862039894072,0.654109960586657
4900,2.28547298142341,1.79382004832675,1.96092764032294,1.96920057257062,1.9678270216992,0.579355423856843-2.27141083200504i,2.95144156416546-0.717843257645078i,1.6013780499148+0i,1.66812040307465+0i,1.62266449147069,1.70214716590724,1.60812002926262,1.72286214332348,1.17280297673365+0i,1.12158766627324+0i,1.17641518690348,1.10883398140769,1.14557212386202,1.09174637979748,0.654595442820974,0.650395145435267
4950,2.28541688419078,1.79746788186406,1.96125930055071,1.96940977517918,1.96805217723179,0.761991512141557-2.26447424292819i,2.99032205325669-0.621330350152734i,1.6007361636978+0i,1.66774795210498+0i,1.62062379389121,1.70046798265,1.60592791087187,1.7212058502517,1.16990661772406+0i,1.11824322365934+0i,1.17246325181341,1.10482410585942,1.1415850211173,1.08783602260565,0.650612501579154,0.646723030245328
5000,2.28535677017652,1.80103373086302,1.96158597029101,1.9696169532557,1.96827498572831,0.939133630368439-2.24630840863723i,3.02321119689197-0.523515425624092i,1.6000446090469+0i,1.66732707368412+0i,1.61857539225121,1.69877771902688,1.60373614067885,1.7195354150986,1.1669852015217+0i,1.11488793589649+0i,1.16851943710598,1.1008316391407,1.13760576038256,1.08393532388925,0.646671133153208,0.643093132439012
5050,2.28529271414843,1.80452010012729,1.96190773752566,1.96982206173944,1.96849542018804,1.11033611398467-2.2175950562121i,3.05007063680289-0.424698210571394i,1.59930534837678+0i,1.66685975320931+0i,1.61651970956225,1.69707691810848,1.6015449217627,1.71785128833899,1.16404023052831+0i,1.11152299906264+0i,1.16458414495183,1.09685667178193,1.13363473332559,1.08004447254554,0.642770898296089,0.63950497374412
5100,2.28522478875947,1.80792939243466,1.96222468764596,1.97002505674294,1.96871345432385,1.27520354521344-2.17900330672339i,3.07087282936699-0.3251785727558i,1.59852025290957+0i,1.66634787850179+0i,1.61445715054196,1.69536609981122,1.59935444683198,1.71615390447788,1.16107313274758+0i,1.10814954584789+0i,1.16065775503189,1.09289928147547,1.1296723081471,1.07616364242229,0.638911360789195,0.635958080330363
5150,2.28515306462763,1.81126391369195,1.96253690355615,1.97022589552368,1.96892906254365,1.43338677503671-2.13118889055322i,3.08560073474572-0.225256453958528i,1.59769110796417+0i,1.66579324568789+0i,1.61238810251611,1.69364576202761,1.59716489876358,1.71444368274197,1.15808526623364+0i,1.10476864929212+0i,1.15674062575358,1.08895953392174,1.12571883089906,1.07229299322257,0.63509208763237,0.632451982927356
5200,2.28507761041208,1.81452587778053,1.96284446577155,1.97042453645666,1.96914221993251,1.58457926529087-2.07479358580655i,3.09424751821239-0.125231852128454i,1.59681961786809+0i,1.66519756465732+0i,1.61031293626887,1.69191638169239,1.59497645111026,1.7127210277354,1.15507792321981+0i,1.10138132626356+0i,1.15283309539303,1.08503748361901,1.12177462672228,1.06843267135269,0.631312649212493,0.62898621692595
5250,2.28499849288569,1.81771741111367,1.96314745251204,1.97062093900795,1.9693529022355,1.72851372643854-2.01044484738701i,3.09681626525994-0.0254048549429732i,1.59590741052409+0i,1.66456246413379+0i,1.60823200684484,1.69017841578894,1.59278926857879,1.71098633006174,1.15205233395438+0i,1.09798854069946+0i,1.14893548316827,1.08113317460116,1.11784000100856,1.0645828107172,0.627572619452505,0.625560322464395
5300,2.28491577700426,1.82084055692587,1.96344593979083,1.97081506370914,1.96956108584124,1.86495902830475-1.93875559901711i,3.09331971213732+0.0739242724875645i,1.59495604166073+0i,1.66388949639015+0i,1.60614565430592,1.68843230229962,1.59060350748062,1.70923996691446,1.1490096702677+0i,1.09459120662769+0i,1.14504809024833,1.07724664112686,1.11391524049271,1.06074353346475,0.623871575942549,0.622173844500689
5350,2.28482952597261,1.82389727931202,1.96374000149908,1.97100687213261,1.96976674776598,1.99371736273488-1.86032416455657i,3.08377999356167+0.172454942211544i,1.59396699879305+0i,1.66318014163691+0i,1.60405420444593,1.68667846110369,1.58841931615695,1.7074823026375,1.14595104889248+0i,1.09119019098664+0i,1.14117120070236,1.07337790832395,1.11000061427885,1.05691495068784,0.620209100054779,0.618826332872333
5400,2.28473980130759,1.82688946703346,1.96402970948635,1.9711963268677,1.96996986563836,2.11462163873376-1.77573431850475i,3.06822840949619+0.269886035761834i,1.59294170491719+0i,1.66243581211046+0i,1.60195796946574,1.68491729482614,1.58623683537964,1.70571368925788,1.14287753455724+0i,1.08778631625903+0i,1.13730508239305,1.06952699279195,1.10609637480566,1.0530971630798,0.616584777043233,0.615517342344642
5450,2.28464666289832,1.82981893710636,1.96431513363737,1.97138339149765,1.9701704176847,2.22753309217123-1.68555543864849i,3.04670521308208+0.36591562843459i,1.59188152196012+0i,1.66165785588477+0i,1.59985724861136,1.6831491896404,1.58405619872978,1.70393446699197,1.13979014287102+0i,1.08438036293404+0i,1.13344998781783,1.06569390316573,1.10220275875427,1.04929026155175,0.612998196130049,0.612246432648614
5500,2.28455016906377,1.83268743818686,1.96459634194507,1.97156803057733,1.97036838271488,2.33233909358641-1.59034274650151i,3.01925942207576+0.460240638244682i,1.59078775400422+0i,1.66084756042849+0i,1.59775232877741,1.68137451602801,1.5818775329551,1.7021449647268,1.1366898430158+0i,1.08097307181069+0i,1.12960615490148,1.061878640643,1.09831998790289,1.04549432781218,0.609448950579223,0.609013168509314
5550,2.28445037660771,1.8354966537662,1.96487340058033,1.97175020961175,1.97056374010868,2.42895113899033-1.4906376235389i,2.98594865648803+0.552556390430771i,1.58966165030399+0i,1.66000615592698+0i,1.59564348507793,1.67959362949759,1.57970095830766,1.700345500478,1.13357756026164+0i,1.0775651461545+0i,1.12577380774322,1.05808119947822,1.09444826993134,1.04170943491158,0.605936637758955,0.605817119665634
5600,2.28434734087135,1.83824820518831,1.96514637395845,1.97192989503524,1.97075646980271,2.51730300985554-1.38696799331422i,2.94683900556792+0.642556086073338i,1.58850440811117+0i,1.65913481838749+0i,1.59353098138687,1.67780687126592,1.57752658886304,1.69853638182567,1.13045417831808+0i,1.07415725371811+0i,1.12195315732128,1.05430156744507,1.09058779917887,1.03793564775454,0.602460859193599,0.602657860882193
5650,2.2842411157837,1.84094365450104,1.96541532480264,1.9721070541914,1.97094655227771,2.59734908969643-1.27984876140267i,2.90200492784894+0.729930160480015i,1.58731717532263+0i,1.6582346725439+0i,1.59141507084974,1.67601456890312,1.57535453282207,1.69671790632927,1.12732054153446+0i,1.07075002863608+0i,1.11814440215774,1.05053972626975,1.08673875735823,1.03417302358128,0.59902122060609,0.59953497195412
5700,2.28413175390965,1.84358450715177,1.96568031420457,1.97228165531366,1.97113396854642,2.66906282578849-1.16978230678833i,2.85152918871526+0.814365513294958i,1.58610105296437+0i,1.65730679457592+0i,1.58929599636854,1.67421703694437,1.57318489279638,1.69489036192292,1.12417745696028+0i,1.0673440732027+0i,1.11434772894598,1.04679565203709,1.08290131422878,1.03042161242061,0.595617331951699,0.596448037705363
5750,2.2840193064962,1.84617221453728,1.96594140168232,1.97245366750653,1.97131870014184,2.73243532565725-1.05725901984292i,2.79550284089925+0.895544587543523i,1.58485709752377+0i,1.65635221465677+0i,1.58717399106126,1.67241457746995,1.57101776607856,1.69305402729207,1.12102569627622+0i,1.06393995954142+0i,1.11056331314338,1.04306931557115,1.07907562823116,1.0266814575162,0.592248807443867,0.593396647981131
5800,2.28390382351652,1.84870817641673,1.96619864523562,1.97262306072747,1.97150072910585,2.7874740789922-0.942757883467763i,2.73402525455667+0.973144268671007i,1.58358632314109+0i,1.65537191934163+0i,1.5850492786977,1.67060748065552,1.56885324489787,1.69120917223256,1.11786599760524+0i,1.06053823117342+0i,1.10679131953122,1.03936068279221,1.07526184708607,1.02295259572784,0.588915265572799,0.590380397635023
5850,2.28378535371237,1.8511937431966,1.96645210139878,1.97278980576935,1.97168003797835,2.83420179661895-0.826747095325382i,2.66720420517565+1.04683456657232i,1.58228970367034+0i,1.65436685380863+0i,1.58292207411288,1.66879602529449,1.56669141666252,1.68935605799305,1.11469906721247+0i,1.05713940449237+0i,1.10303190274399,1.03566971505158,1.0714601083592,1.01923505790925,0.585616329117482,0.587398886511341
5900,2.28366394463462,1.85363021809508,1.96670182529126,1.9729538742435,1.97185660978671,2.87265535910071-0.709684730409158i,2.59515602968925+1.11627703292479i,1.58096817461887+0i,1.65333792396287+0i,1.58079258359945,1.66698047929395,1.56453236418917,1.68749493760176,1.11152558110187+0i,1.05374397015203+0i,1.09928520776982,1.03199636944568,1.06767053999463,1.01552886926388,0.5823516251517,0.584451719423061
5950,2.28353964268216,1.85601885919358,1.96694787066604,1.97311523856332,1.97203042803558,2.90288486845037-0.592019444528078i,2.51800586396534+1.18112285180288i,1.57962263497401+0i,1.65228599841314+0i,1.57866100528023,1.66516110014581,1.56237616592041,1.68562605617826,1.10834618651713+0i,1.05035239437244+0i,1.09555137042399,1.0283405991109,1.0638932608184,1.01183404968018,0.579120785044573,0.581538506125883
6000,2.28341249313924,1.85836088138193,1.96719028995594,1.97327387192844,1.9722014766971,2.92495279732793-0.474191220661457i,2.43588797860576+1.24101052207268i,1.57825394892483+0i,1.65121191033044+0i,1.57652752946206,1.66333813537444,1.56022289613105,1.68374965123124,1.10516150335339+0i,1.04696512017036+0i,1.09183051779701,1.02470235350029,1.06012838101434,1.0081506140475,0.575923444456138,0.578658861288746
6050,2.28328254021124,1.86065745820381,1.96742913431801,1.97342974830936,1.97236974020142,2.93893323098876-0.356632161614001i,2.34894623509004+1.29556302321015i,1.57686294748588+0i,1.65011645919634+0i,1.57439233897213,1.6615118229623,1.5580726251237,1.68186595294287,1.10197212548601+0i,1.04358256851898+0i,1.08812276867892,1.0210815786434,1.05637600257355,1.00447857255384,0.572759243328411,0.575812404461171
6100,2.28314982705908,1.86290972360819,1.96766445367597,1.97358284243263,1.97253520342754,2.94491119815329-0.239767334032899i,2.25733469132423+1.34438431859585i,1.57545043002975+0i,1.64900041244887+0i,1.57225560947763,1.65968239175469,1.55592541941442,1.67997518444048,1.09877862202225+0i,1.0402051394416+0i,1.08442823396107,1.01747821739029,1.0526362197194,1.00081793096669,0.569627825872344,0.572998760037759
6150,2.28301439583222,1.86511877361246,1.96789629676095,1.97373312976648,1.97269785169448,2.94298208790784-0.124015670706028i,2.1612183954806+1.38705499682312i,1.5740171657345+0i,1.64786450703287+0i,1.57011750978971,1.65785006184476,1.55378134190881,1.67807756205633,1.09558153848089+0i,1.03683321304359+0i,1.08074701701692,1.01389220964074,1.04890911930928,0.997168690897723,0.566528840551077,0.570217557220144
6200,2.28287628770033,1.86728566788226,1.9681247111505,1.97388058650696,1.97285767075272,2.93325115074366-0.00979094023295904i,2.06077442099801+1.42312677394349i,1.57256389495141+0i,1.64670945086129+0i,1.56797820215276,1.65601504494001,1.55164045206935,1.67617329557592,1.09238139790481+0i,1.03346715048671+0i,1.07707921406293,1.01032349255955,1.04519478121465,0.993530850052612,0.563461940059821,0.567468429976679
6250,2.2827355428838,1.86941143123294,1.96834974330602,1.97402518956445,1.97301464677598,2.91583308292891+0.102497204237673i,1.95619321590917+1.45211546467306i,1.57109133049846+0i,1.64553592419325+0i,1.56583784251961,1.65417754471116,1.54950280607425,1.67426258847551,1.08917870191091+0i,1.03010729490938+0i,1.07342491450079,1.00677200077893,1.04149327868063,0.989904402466671,0.560426781302707,0.564751017000107
6300,2.28259220068299,1.87149705505709,1.96857143860868,1.97416691655067,1.97316876635318,2.8908516946251+0.212442082329595i,1.8476803697751+1.47349185653726i,1.56960015888412+0i,1.64434458093459+0i,1.56369658081361,1.65233775712447,1.54736845696834,1.67234563814939,1.08597393168159+0i,1.02675397229649+0i,1.06978420124204,1.00323766658865,1.03780467866625,0.98628933872724,0.557423025366893,0.562064961663449
6350,2.2824462995064,1.87354349868242,1.96878984139386,1.97430574576605,1.97332001648078,2.85843966355787+0.319638730983475i,1.73545894731196+1.48666965040872i,1.56809104146608+0i,1.64313604986567+0i,1.56155456117816,1.65049587075825,1.54523745480659,1.67042263612747,1.08276754890148+0i,1.02340749230173+0i,1.06615715101611,0.999720420114785,1.03412904216662,0.982685646183602,0.554450337494209,0.559409911974329
6400,2.28229787689774,1.8755516906638,1.96900499498423,1.97444165618753,1.97346838455525,2.81873837770095+0.423682512377022i,1.6197726094584+1.49098919795984i,1.56656461554879+0i,1.6419109358015+0i,1.55941192221454,1.64865206710466,1.54310984679043,1.6684937682835,1.07955999664311+0i,1.02006814902567+0i,1.06254383466273,0.996220189487745,1.03046642451799,0.979093309145158,0.551508387050589,0.556785520527926
6450,2.28214696956199,1.87752253001333,1.9692169417215,1.97457462745674,1.97361385836591,2.77189787242419+0.524167554936355i,1.50088985843489+1.48569505019773i,1.56502149542385+0i,1.64066982068816+0i,1.55726879720848,1.6468065208573,1.54098567739749,1.66655921503461,1.07635170020465+0i,1.0167362217521+0i,1.05894431740956,0.992736901000305,1.02681687568671,0.975512309068561,0.54859684749352,0.554191444458729
6500,2.28199361339044,1.87945688737169,1.96942572299695,1.9747046398685,1.97375642608786,2.71807687002001+0.620684988771229i,1.37910993760325+1.46990409935428i,1.56346227335659+0i,1.63941326463985+0i,1.55512531434626,1.64495940018553,1.53886498850493,1.6646191515324,1.07314306790286+0i,1.01341197564527+0i,1.05535865913594,0.989270479256149,1.02318044054302,0.97194262473445,0.545715396337729,0.551627345391281
6550,2.28183784348489,1.88135560612417,1.96963137928074,1.97483167435977,1.97389607627529,2.65744293263318+0.712820925798106i,1.25477125737616+1.44255888028767i,1.56188752052218+0i,1.63814180692022+0i,1.55298159692069,1.64311086699622,1.53674781950688,1.66267374784613,1.06993449182397+0i,1.01009566241044+0i,1.05178691462347,0.985820847309591,1.01955715912052,0.968384232414393,0.542863715119298,0.549092889390028
6600,2.28167969418081,1.88321950346433,1.9698339501501,1.97495571249883,1.97403279785483,2.59017274362878+0.800154119998149i,1.12826384690031+1.40235639181836i,1.56029778789437+0i,1.63685596687133+0i,1.55083776352778,1.6412610771835,1.53463420742615,1.66072316913836,1.06672634853525+0i,1.00678752091994+0i,1.0482291337942,0.982387926796972,1.01594706686216,0.964837106028613,0.540041489358388,0.546587746908451
6650,2.28151919906981,1.88504937140813,1.97003347431642,1.97507673647486,1.9741665801193,2.51645253770011+0.882253223138372i,1.00004856673626+1.34763428380578i,1.55869360708961+0i,1.63555624479371+0i,1.54869392825424,1.63941018086713,1.53252418702063,1.65876757583328,1.06351899975942+0i,1.00348777780668+0i,1.04468536193708,0.978971638060251,1.01235019485347,0.961301217295014,0.537248408520744,0.544111592737582
6700,2.28135639102113,1.88684597776124,1.97022998965132,1.97519472908783,1.97429741272147,2.43647870706894+0.958673523554286i,0.870688443109163+1.27617758324297i,1.55707549116915+0i,1.63424312278029+0i,1.54655020085665,1.63755832262022,1.53041779088463,1.6568071237783,1.06031279301452+0i,1.00019664802728+0i,1.04115563992335,0.975571900263247,1.00876657004383,0.957776535870026,0.534484165978127,0.541664105954025
6750,2.28119130220249,1.88861006704204,1.97042353321176,1.97530967373865,1.97442528566814,2.35045862074605+1.02895301675398i,0.740903644674745+1.18486379293206i,1.55544393540174+0i,1.63291706550715+0i,1.54440668693244,1.63570564168665,1.52831504954538,1.65484196439907,1.05710806222099+0i,0.99691433539631+0i,1.03764000441142,0.972188631500989,1.00519621545628,0.954263029481718,0.531748458967819,0.539244969867601
6800,2.28102396410011,1.89034236136256,1.97061414126412,1.97542155441965,1.97455018931435,2.25861170718721+1.09260760125237i,0.611678114128002+1.06893815036976i,1.55379941798903+0i,1.6315785209836+0i,1.54226348808322,1.6338522721889,1.52621599155499,1.65287224484819,1.05390512827816+0i,0.993641033093546+0i,1.03413848804187,0.968821748902566,1.00163915038676,0.950760664055638,0.52904098855132,0.536853871968698
6850,2.28085440753803,1.8920435612697,1.97080184930748,1.97553035570536,1.97467211435776,2.16117086964081+1.14912511264208i,0.484499055852049+0.920286481308439i,1.55214240075587+0i,1.63022792126407+0i,1.54012070207095,1.63199834332661,1.52412064357816,1.65089810814811,1.05070429961177+0i,0.990376924145688+0i,1.03065111962305,0.965471168727883,0.998095390593097,0.947269403833775,0.526361459572378,0.534490503875433
6900,2.28068266269676,1.89371434654881,1.97098669209599,1.97563606274349,1.97479105183323,2.05838433096327+1.19795778962961i,0.362040485559749+0.722140793368677i,1.55047332980758+0i,1.62886568312404+0i,1.53797842296705,1.63014397956649,1.5220290304757,1.64891969332829,1.04750587269444+0i,0.98712218188403+0i,1.02717792430781,0.962136806458669,0.994564948474498,0.943789211487037,0.52370958061443,0.532154561280688
6950,2.28050875913125,1.89535537699143,1.97116870366043,1.97573866124624,1.97490699310753,1.95051804545476+1.23851258461003i,0.251406193895662+0.421334912868239i,1.54879263615596+0i,1.62749220870211+0i,1.53583674129509,1.62828930082382,1.51994117538427,1.64693713555698,1.04431013254042+0i,0.983876970379438+0i,1.02371892376185,0.958818576884077,0.991047833241965,0.940320048221616,0.521085063957582,0.529845743899115
7000,2.28033272578829,1.89696729312921,1.97134791732899,1.97583813748185,1.97501992987424,1.83785887736959+1.27013844885983i,0.553378381905137+0i,1.54710073631571+0i,1.6261078861102+0i,1.53369574416719,1.62643442263623,1.51785709979239,1.64495056626784,1.04111735317626+0i,0.980641444855918+0i,1.02027413632401,0.955516394181205,0.987544051080165,0.936861873879572,0.518487625535204,0.527563755414163
7050,2.2801545910232,1.89855071693568,1.97152436574726,1.97593447826633,1.97512985414875,1.7207188431511+1.29210926851746i,0.765813775179442+0i,1.54539803287316+0i,1.62471309001365+0i,1.53155551541451,1.62457945632985,1.51577682361295,1.64296011328166,1.03792779808875+0i,0.977415752083964+0i,1.01684357715916,0.952230171990817,0.984053605301206,0.93341464703396,0.515916984890231,0.525308303425197
7100,2.27997438261609,1.9001062524974,1.97169808089758,1.97602767095552,1.97523675826346,1.59944087237124+1.3036003727466i,0.885279783165564+0i,1.54368491502849+0i,1.62330818218306+0i,1.52941613571214,1.62272450917838,1.51370036525245,1.64096590092336,1.03474172065141+0i,0.974200030754808+0i,1.01342725840379,0.948959823488557,0.980576496490759,0.929978325078806,0.513372865131236,0.523079099394762
7150,2.2797921277874,1.90163448665627,1.97186909411762,1.97611770343731,1.97534063486307,1.47440680850815+1.30365522961486i,0.968992206061953+0i,1.5419617591131+0i,1.62189351201936+0i,1.52727768269859,1.62086968455541,1.51162774167703,1.63896805013452,1.03155936453062+0i,0.970994411836619+0i,1.01002518930493,0.945705261451914,0.977112722646928,0.926552864314213,0.510854992888371,0.520875858596045
7200,2.27960785321307,1.90313598962417,1.97203743611834,1.97620456412407,1.97544147690006,1.34604883993694+1.29113657830955i,1.03287880127938+0i,1.54022892908345+0i,1.62046941705365+0i,1.52514023109026,1.61901508208022,1.50955896847561,1.63696667858162,1.02838096407274+0i,0.967799018913639+0i,1.00663737635255,0.942466398323176,0.973662279312267,0.923138220026862,0.508363098269208,0.518698300060581
7250,2.27942158503908,1.90461131557151,1.97220313700134,1.97628824194531,1.97553927763023,1.21486642446344+1.26465171189048i,1.08401590881073+0i,1.53848677699247+0i,1.6190362234232+0i,1.52300385279099,1.61716079775754,1.50749405992008,1.63496190076018,1.02520674467306+0i,0.964613968509166+0i,1.00326382340589,0.939243146268615,0.970225159699292,0.919734346566172,0.505896914814567,0.516546146526249
7300,2.27923334889556,1.90606100319089,1.97236622627557,1.9763687263406,1.97563403060842,1.08145250413033+1.22243233403614i,1.12623742386719+0i,1.53673564343989+0i,1.61759424632497+0i,1.52086861699706,1.61530692411131,1.50543302902282,1.63295382809501,1.02203692312773+0i,0.961439370393275+0i,0.999904531814015,0.936035417234112,0.966801354809841,0.916341197416336,0.50345617945437,0.514419124385587
7350,2.27904316991045,1.90748557623707,1.97252673287348,1.97644600725253,1.97572572968432,0.946536539608551+1.16212871857284i,1.16187399013885+0i,1.53497585800255+0i,1.61614379044784+0i,1.51873459029777,1.61345355031304,1.50337588759172,1.63094256903665,1.01887170796943+0i,0.958275327876059+0i,0.996559500530807,0.932843122997426,0.963390853548602,0.912958725264479,0.501040632463568,0.512316963634472
7400,2.27885107272262,1.90888554404448,1.97268468516658,1.97652007512,1.97581436899841,0.811060812334439+1.08042658823965i,1.19245464780752+0i,1.53320773964566+0i,1.61468515038474+0i,1.51660183677181,1.61160076230472,1.50132264628269,1.62892822915432,1.01571129978782+0i,0.95512193808719+0i,0.993228726224781,0.929666175217303,0.959993642831117,0.909586882065128,0.498650017418206,0.510239397821185
7450,2.27865708149467,1.9102614020233,1.97284011098056,1.97659092087165,1.975899942978,0.676330947478913+0.972248214205307i,1.21903876435791+0i,1.53143159711605+0i,1.61321861102566+0i,1.51447041807973,1.60974864291676,1.49927331464982,1.62691091122535,1.01255589153547+0i,0.951979292242488+0i,0.989912203383904,0.926504485479593,0.956609707686542,0.906225619101205,0.49628408115164,0.508186163995902
7500,2.27846121992523,1.91161363213512,1.97299303760976,1.97665853591941,1.97598244633339,0.544363896799233+0.828781933709013i,1.24239109511584+0i,1.52964772931835+0i,1.61174444793277+0i,1.51234039355248,1.60789727198104,1.49722790119343,1.62489071532141,1.00940566882004+0i,0.948847475898195+0i,0.9866099244157,0.923357965340566,0.953239031355434,0.902874887041731,0.493942573710965,0.50615700266062
7550,2.27826351126093,1.91294270334922,1.97314349183132,1.97672291215226,1.97606187405409,0.418939327791137+0.63103339714036i,1.26308175860119+0i,1.52785642567493+0i,1.61026292769839+0i,1.51021182027648,1.60604672643941,1.49518641340593,1.62286773889153,1.00626081018353+0i,0.945726569193577+0i,0.983321879742872,0.920226526367556,0.949881595382835,0.899534635996407,0.491625248313675,0.504151657719557
7600,2.2780639783079,1.91424907208032,1.97329149991867,1.97678404193019,1.97613822140523,0.311576669066907+0.308441669412608i,1.28154692535715+0i,1.52605796647034+0i,1.6087743082868+0i,1.50808475317507,1.60419708044777,1.49314885781569,1.62084207684216,1.00312148736908+0i,0.942616647082479+0i,0.980048057894644,0.917110080177106,0.946537379706876,0.896204815567245,0.489331861304591,0.502169876430027
7650,2.27786264344298,1.91553318260874,1.97343708765476,1.9768419180782,1.97621148392395,0.657571443672876+0i,1.29812748631669+0i,1.52425262318124+0i,1.60727883936077+0i,1.50595924508682,1.60234840547595,1.49111524002904,1.61881382161433,0.999987865576239+0i,0.939517779554353+0i,0.976788445594053,0.914008538470755,0.943206362743139,0.892885374897405,0.487062172113086,0.500211409353831
7700,2.27765952862456,1.91679546748371,1.97358028034471,1.97689653388058,1.97628165741597,0.821656604872981+0i,1.3130946811752+0i,1.52244065879227+0i,1.60577676259354+0i,1.50383534684058,1.60050077040365,1.48908556477043,1.61678306325805,0.996860103704947+0i,0.936430031845346+0i,0.973543027841368,0.910921813068572,0.939888521464989,0.889576262717394,0.484815943210627,0.498276010309154
7750,2.27745465540301,1.9180363479107,1.97372110282811,1.97694788307522,1.97634873795222,0.918631691759035+0i,1.32666764953417+0i,1.52062232809874+0i,1.60426831196701+0i,1.50171310732757,1.59865424161248,1.48705983592082,1.61474988950405,0.993738354589145+0i,0.933353464639902+0i,0.970311787993837,0.907849815940606,0.936583831480087,0.886277427388744,0.482592940068656,0.496363436323002
