PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.99608421407998,1.97945330027478,1.97676229147019,1.98208194041903,1.98178192409666,0.840920564426508,0.858224810999404,0.84117191200855,0.849988155299592,0.951549258849554,0.858035532708798,0.896645185545503,1.03020113985743,0.278758843415535,0.30128140684311,0.280227342826695,0.327219178675014,0.130754310207738,0.295152137890373,0.152062388866838,0.233445178708225
5050,1.99560749270863,1.9790230131335,1.97633245591582,1.98176582674904,1.98148969315875,0.83561875601401,0.852975257755222,0.8363072723926,0.844918564006263,0.94704364056575,0.853584427416827,0.892625848646048,1.02482843056931,0.276020177110273,0.298920575675044,0.278335017557477,0.324327967547587,0.12791676337898,0.2900986142219,0.15319713774445,0.235046932541154
5100,1.99513041470673,1.97859145006772,1.9759001503729,1.98144094071779,1.98118819480441,0.830371920421746,0.847781532971677,0.831477920908296,0.839881362769676,0.942564871357174,0.849165532226325,0.88863382161071,1.01947905660598,0.273353373081842,0.296621318295856,0.27651274085082,0.321482559453276,0.125142290231246,0.2850734529297,0.154369557784577,0.236679188838296
5150,1.99465298683207,1.97815864196794,1.97546540286963,1.98110726946849,1.98087743223749,0.825179257165648,0.84264284723924,0.826683279131099,0.834876054495552,0.938112544590763,0.844778320539849,0.884668661472971,1.01415271803683,0.270757300153809,0.294382536332202,0.274759285620226,0.318682159961026,0.122430061409313,0.280076360958667,0.155578635751574,0.238341013065588
5200,1.99417521565042,1.97772461867793,1.97502824084091,1.98076480330353,1.98055741039239,0.82003998027745,0.837558424823015,0.821922783012865,0.829902154054235,0.933686263441066,0.84042227915721,0.880729936534583,1.00884912137645,0.268230849767622,0.292203157452759,0.273073451637755,0.315925995515713,0.119779258279822,0.275107047281575,0.156823386072464,0.240031496904288
5250,1.99369710754276,1.97728940904006,1.9745886911466,1.98041353561898,1.98022813590222,0.814953318087875,0.832527503499278,0.817195882407583,0.824959187891976,0.929285640567376,0.836096907815227,0.87681722597702,1.0035679793919,0.265772935349793,0.29008213453,0.271454064745796,0.313213312686006,0.117189072926889,0.270165223036068,0.158102849861413,0.241749757320096
5300,1.99321866871222,1.97685304093828,1.9741467800892,1.98005346284155,1.97988961706829,0.809918513003833,0.82754933438223,0.812502040616435,0.820046693657985,0.924910297804263,0.831801718747316,0.872930119489764,0.998309010917341,0.263382491702328,0.288018444836187,0.269899976097551,0.310543377446299,0.114658708132053,0.265250601646539,0.159416093988554,0.243494935675174
5350,1.99273990519059,1.97641554133877,1.97370253343072,1.97968458436802,1.97954186383066,0.804934821280907,0.822623181742529,0.807840733951266,0.815164219846477,0.920559865864856,0.82753623626188,0.869068216914573,0.993071940675658,0.261058474415354,0.286011089271861,0.268410061425038,0.307915474490869,0.112187377340225,0.260362898932136,0.160762210190672,0.24526619688063
5400,1.99226082284469,1.97597693632866,1.97325597640888,1.97930690250684,1.97918488773976,0.800001512792228,0.817748322818991,0.803211451315562,0.81031132545301,0.916233984056235,0.823299996338562,0.865231127904887,0.987856499106761,0.25879985930096,0.284059091625294,0.26698322033348,0.305328906578532,0.109774304613108,0.255501833202054,0.162140314221455,0.24706272858719
5450,1.99178142738227,1.97553725115258,1.97280713375273,1.97892042242201,1.97881870192904,0.795117870794751,0.812924047624711,0.798613693802124,0.805487579644427,0.911932300006334,0.819092546241417,0.86141847159961,0.98266242220227,0.25660564184732,0.282161497861387,0.265618375620979,0.302782993906171,0.107418724571426,0.250667125339175,0.163549545039159,0.248883740411929
5500,1.99130172435779,1.97509651024754,1.97235602969761,1.97852515207876,1.97844332108849,0.790283191693777,0.808149658748721,0.794046974306647,0.800692561441766,0.907654469401804,0.814913444148188,0.857629876310541,0.977489451346288,0.254474836692204,0.280317375438616,0.26431447262244,0.300277073509643,0.105119882327197,0.24585849887302,0.164989064029662,0.25072846319907
5550,1.9908217191779,1.97465473727592,1.97190268799957,1.97812110219118,1.97805876143913,0.785496784806531,0.803424471154155,0.78951081715646,0.795925859415531,0.903400155736299,0.810762258794858,0.853864979222747,0.972337333161986,0.252406477115038,0.278525812652694,0.263070478576744,0.297810498690592,0.102877033407179,0.241075680042924,0.166458054263022,0.252596148312998
5600,1.99034141710659,1.97421195515692,1.97144713194918,1.97770828617166,1.97766504070827,0.780757972125447,0.798747811973812,0.78500475775372,0.791187071392742,0.899169030068696,0.806638569134736,0.850123426107266,0.967205819363768,0.25039961454671,0.276785918005699,0.261885382016223,0.295382638467875,0.100689443668476,0.236318397852227,0.167955719781755,0.254486066961737
5650,1.98986082327027,1.9737681860964,1.97098938438491,1.9772867200818,1.97726217810552,0.776066088081773,0.794119020303886,0.780528342232404,0.786475804175236,0.894960770790757,0.80254196401136,0.846404871045502,0.962094666614737,0.24845331809637,0.275096819599469,0.26075819217751,0.292992877052305,0.0985563892072608,0.231586384114274,0.169481284919182,0.256397509549274
5700,1.98937994266249,1.97332345161532,1.97052946770593,1.97685642258498,1.97685019429961,0.771420479310036,0.789537446996561,0.776081127128453,0.781791673268698,0.890775063403819,0.79847204184454,0.842708976164757,0.957003636389258,0.246566674094484,0.27345766455215,0.25968793843291,0.290640613343533,0.0964771562614349,0.226879373490874,0.171033993646281,0.258329785055187
5750,1.98889878014855,1.97287777257674,1.97006740388446,1.97641741490036,1.97642911139585,0.766820504413795,0.785002454452069,0.771662679062493,0.777134302621923,0.886611600304057,0.794428410328919,0.839035411384355,0.951932494840388,0.244738785651478,0.271867618436833,0.258673669741451,0.288325260447966,0.0944510411079969,0.222197103523894,0.172613108945567,0.260282220440156
5800,1.98841734046984,1.97243116921159,1.96960321447767,1.97596972075812,1.97599895291423,0.762265533733121,0.78051341641076,0.767272574434534,0.772503324375866,0.882470080575951,0.790410686144445,0.835383854171842,0.946881012671966,0.242968772231306,0.27032586474127,0.257714454118813,0.28604624521665,0.092477349955826,0.217539314660557,0.174217912210636,0.262254160076013
5850,1.98793562824804,1.97198366114315,1.96913692063911,1.97551336635612,1.97555974376817,0.757754949114132,0.776069717745656,0.762910399130142,0.767898378622035,0.878350209793565,0.786418494678192,0.831753989308794,0.941848965015158,0.241255769239322,0.268831604347715,0.25680937812539,0.283803007802136,0.0905553988344916,0.212905750272977,0.175847702670067,0.264244965199055
5900,1.98745364798917,1.97153526741047,1.96866854312983,1.97504838031757,1.97511151024381,0.75328814368089,0.771670754255907,0.758575748237558,0.763319113169807,0.874251699829282,0.78245146975699,0.828145508665761,0.936836131309285,0.239598927623869,0.267384055031987,0.255957546371743,0.281595001233401,0.0886845134796915,0.208296156672449,0.177501796834481,0.266254013385464
5950,1.98697140408739,1.97108600649057,1.96819810232894,1.97457479364998,1.97465427997981,0.748864521609924,0.767315932461512,0.754268225775271,0.758765183322274,0.870174268669666,0.778509253390376,0.824558110985938,0.931842295186736,0.237997413491023,0.265982450980909,0.255158081040755,0.27942169100793,0.086864029215819,0.203710283118944,0.17917952796558,0.268280698047685
6000,1.98648890082871,1.97063589631975,1.96772561824393,1.974092639705,1.97418808194777,0.744483497907601,0.763004669399627,0.749987444429614,0.754236251660264,0.866117640238121,0.774591495523365,0.820991501677136,0.926867244361805,0.236450407731958,0.264626042327293,0.254410121425826,0.277282554700138,0.0850932908361425,0.199147881826209,0.180880245566116,0.270324427950752
6050,1.98600614239452,1.97018495431382,1.96725111052059,1.97360195413933,1.97371294643298,0.740144498190531,0.758736392422742,0.745733025301918,0.749731987834143,0.86208154422406,0.770697853798616,0.817445392611693,0.921910770523303,0.234957105662416,0.263314094701717,0.25371282348447,0.275177081585345,0.0833716524810338,0.194608707962895,0.182603314889767,0.272384626747548
6100,1.985523132865,1.96973319738744,1.96677459845252,1.97310277487648,1.97322890501572,0.735846958469168,0.754510538998961,0.741504597664824,0.745252068363107,0.858065715918272,0.766827993327539,0.813919501933933,0.916972669230756,0.233516716673809,0.262045888800349,0.253065359406702,0.273104772278562,0.081698477514623,0.190092519650047,0.184348116469936,0.274460732532087
6150,1.98503987622235,1.96928064197259,1.96629610099042,1.97259514206942,1.97273599055298,0.731590324934744,0.750326556514599,0.737301798727361,0.740796176441611,0.854069896054243,0.762981586469961,0.810413553874856,0.912052739814081,0.232128463895471,0.260820719968141,0.252466917197648,0.271065138387392,0.0800731384002434,0.185599077955296,0.186114045666609,0.276552197409951
6200,1.98455637635393,1.96882730403624,1.96581563675096,1.97207909806403,1.9722342371605,0.727374053749633,0.746183902079274,0.73312427340841,0.736364001752636,0.850093830655152,0.759158312621952,0.80692727857372,0.907150785276574,0.230791583867647,0.259637897796719,0.251916700273812,0.269057702178376,0.0784950165749859,0.181128146884042,0.187900512230381,0.278658487085037
6250,1.98407263705526,1.96837319909719,1.96533322402539,1.97155468736323,1.97172368019524,0.723197610841241,0.742082042333635,0.728971674118198,0.731955240287522,0.846137270886306,0.755357858011458,0.803460411906204,0.902266612201094,0.22950532622477,0.258496745736346,0.251413927072468,0.267081996256167,0.0769635023236432,0.176679493367933,0.189706939882878,0.280779080461865
6300,1.9835886620329,1.96791834224218,1.96484888078789,1.97102195659192,1.97120435623823,0.719060471699487,0.738020453259878,0.724843660547492,0.727569594172075,0.842199972912782,0.751579915501391,0.800012695318874,0.897400030659295,0.228268953388643,0.257396600721372,0.250957830673682,0.265137563254939,0.0754779946523214,0.172252887250864,0.191532765912781,0.282913469262699
6350,1.98310445490725,1.96746274814131,1.96436262470359,1.97048095446246,1.97067630307769,0.714962121177929,0.733998619995119,0.720739899464158,0.723206771498684,0.838281697762041,0.747824184399847,0.79658387566965,0.89255085412381,0.227081740271138,0.256336812808592,0.250547658434467,0.263223955541468,0.0740379011619388,0.167848101272766,0.19337744078676,0.285061157658798
6400,1.98262001921514,1.9670064310628,1.96387447313634,1.96993173174082,1.97013955969248,0.710902053298564,0.730016036647747,0.716660064516791,0.718866486164217,0.834382211191334,0.74409037027715,0.793173705074045,0.887718899383253,0.225942973986045,0.255316744827986,0.250182671634604,0.261340734929352,0.0726426379218371,0.16346491105138,0.195240427774626,0.287221661915138
6450,1.98213535841249,1.96654940488707,1.9633844431562,1.9693743412133,1.96959416623585,0.706879771060334,0.726072206116808,0.712603836045118,0.714548457713439,0.830501283559658,0.740378184789418,0.789781940756894,0.882903986459938,0.224851953569725,0.254335772045319,0.249862145133703,0.259487472403877,0.071291629343684,0.159103095062227,0.197121202588058,0.289394510048002
6500,1.98165047587669,1.96609168312026,1.96289255154678,1.96880883765373,1.96904016401947,0.702894786251337,0.722166639914473,0.708570900896894,0.710252411187739,0.826638689704114,0.736687345508382,0.786408344909349,0.878105938530206,0.223807989710234,0.25339328183612,0.249585367039056,0.257663747857042,0.0699843080558546,0.154762434616956,0.199019253032301,0.291579241494841
6550,1.98116537490903,1.9656332789072,1.9623988148122,1.96823527779124,1.96847759549768,0.69894661926476,0.718298857991639,0.704560952251034,0.705978076978947,0.822794208820456,0.733017575757182,0.78305268455093,0.873324581847258,0.222810404484597,0.252488673370572,0.249351638383891,0.255869149832298,0.068720114778432,0.150442713840251,0.200934078670252,0.293775406795869
6600,1.98068005873692,1.96517420504373,1.96190324918394,1.96765372027845,1.96790650425204,0.695034798918504,0.714468388566685,0.700573689446721,0.701725190688028,0.818967624347674,0.729368604451886,0.779714731396386,0.868559745666409,0.22185853110393,0.251621357308881,0.249160272815633,0.254103275278576,0.0674984981989655,0.146143719645432,0.202865190498402,0.295982567286859
6650,1.98019453051615,1.96471447398866,1.96140587062739,1.96706422566004,1.96732693497605,0.691158862278509,0.710674767957412,0.696608817818253,0.69749349298848,0.815158723856437,0.725740165948517,0.776394261727193,0.863811262172654,0.220951713666118,0.250790755506678,0.249010596293793,0.252365729313188,0.0663189148491199,0.141865241708918,0.204812110634095,0.29820029480266
6700,1.97970879333297,1.96425409787508,1.96090669484829,1.96646685634182,1.96673893346012,0.687318354485731,0.706917540416153,0.692666048535399,0.693282729494214,0.811367298941256,0.72213199989532,0.773091056267475,0.859078966410477,0.220089306915771,0.249996300730091,0.248901946797139,0.250656124993221,0.0651808289823137,0.137607072443676,0.20677437201364,0.300428171390958
6750,1.97922285020612,1.96379308852132,1.96040573729886,1.9658616765601,1.96614254657671,0.683512828586752,0.703196257968082,0.688745098449048,0.689092650631777,0.807593145116197,0.718543851090079,0.769804900064179,0.854362696215799,0.219270676011199,0.249237436380067,0.248833674039796,0.248974083095062,0.0640837124524454,0.133369006971772,0.208751518100785,0.302665789035839
6800,1.97873670408883,1.96333145744143,1.95990301318378,1.96524875235144,1.96553782226568,0.679741845367998,0.699510480252687,0.684845689941936,0.684923011516722,0.803836061714016,0.714975469342276,0.766535582371319,0.849662292150011,0.218495196298134,0.248513616225599,0.248805139195955,0.247319231901696,0.0630270445937996,0.129150843096145,0.210743102605136,0.304912749390741
6850,1.97825035787067,1.96286921585519,1.95939853746604,1.96462815152267,1.96492480951984,0.676004973193502,0.695859774368412,0.680967550784257,0.680773571833965,0.800095851788587,0.711426609339882,0.763282896538125,0.84497759743599,0.217762253089975,0.247824304145511,0.248815714632876,0.245691206997462,0.0620103121021984,0.124952381271715,0.212748689210082,0.307168663520396
6900,1.97776381437939,1.96240637469776,1.95889232487253,1.9639999436213,1.96430355837055,0.672301787846186,0.692243714720439,0.677110413993968,0.676644095721995,0.796372322020467,0.707897030520602,0.760046639900942,0.840308457896038,0.217071241454315,0.247168973878458,0.248864783651878,0.24408965106993,0.0610330089174661,0.120773424575892,0.21476785130984,0.309433151651374
6950,1.97727707638269,1.961942944629,1.95838438989948,1.96336419990609,1.96367411987365,0.668631872372604,0.68866188287159,0.673274017701604,0.672534351660759,0.792665282625509,0.704386496947396,0.756826613678722,0.835654721891676,0.216421566005517,0.246547108780831,0.24895174023704,0.242514213718626,0.0600946361072688,0.116613778678617,0.216800171755241,0.31170584293089
7000,1.97679014658991,1.96147893604229,1.95787474681776,1.96272099331794,1.96303654609536,0.66499481693111,0.685113867396305,0.669458105019424,0.668444112363109,0.788974547266384,0.700894777188095,0.75362262287197,0.831016240265218,0.215812640703145,0.245958201592263,0.249075988811314,0.240964551270304,0.0591947017523712,0.11247325181197,0.218845242607889,0.313986375193509
7050,1.97630302765366,1.96101435907309,1.95736340967802,1.96207039845106,1.96239089009844,0.661390218643369,0.681599263737689,0.66566242391474,0.664373154669654,0.785299932966898,0.697421644198965,0.750434476165006,0.826392866283068,0.215243888656029,0.245401754208448,0.249236943999824,0.239440326600494,0.0583327208333615,0.108351654739452,0.220902664902368,0.316274394735451
7100,1.9758157221714,1.96054922360719,1.95685039231565,1.96141249152422,1.96173720592839,0.657817681449199,0.678117674067566,0.661886727087249,0.660321259446904,0.781641260029015,0.693966875212051,0.747261985831408,0.821784455580669,0.214714741931769,0.24487727746099,0.249434030400044,0.237941208961086,0.0575082151188614,0.104248800724996,0.222972048416152,0.318569556096168
7150,1.97532823268697,1.96008353928856,1.95633570835559,1.96074735035235,1.96107554859985,0.654276815964641,0.674668707149514,0.658130771850231,0.656288211488578,0.777998351952468,0.690530251626161,0.744104967642517,0.817190866109059,0.214224641371504,0.244384290904028,0.249666682358667,0.236466873813678,0.0567207130552745,0.100164505501768,0.22505301144692,0.320871521846914
7200,1.97484056169207,1.95961731552697,1.95581937121703,1.96007505431822,1.96040597408301,0.650767239343237,0.671251978204832,0.654394320015458,0.652273799419946,0.774371035356863,0.687111558901344,0.740963240778878,0.812611958082966,0.213773036409741,0.243922322607374,0.249934343754883,0.23501700266848,0.0559697496580783,0.0960985872408186,0.22714518059699,0.323179962386024
7250,1.97435271162768,1.95915056150527,1.95530139411797,1.95939568434433,1.95972853929018,0.647288575140432,0.667867108781406,0.650677137781696,0.648277815605117,0.770759139906188,0.683710586456729,0.737836627744515,0.808047593930395,0.213359384899099,0.243490908955929,0.250236467789877,0.233591282928535,0.0552548664046832,0.09205086651964,0.229248190564568,0.325494555740631
7300,1.9738646848854,1.9586832861864,1.95478179007961,1.95870932286495,1.95904330206251,0.643840453181058,0.664513726625407,0.646978995626625,0.644300056057142,0.767162498235634,0.680327127571601,0.734724954283912,0.803497638243642,0.212983152939772,0.243089594455147,0.250572516782309,0.232189407739053,0.0545756111288793,0.0880211662906623,0.231361683941568,0.327814987374589
7350,1.97337648380883,1.9582154983202,1.95426057193066,1.9580160537983,1.95835032115663,0.640422509429824,0.661191465555809,0.643299668202107,0.640340320350842,0.763580945880637,0.676960979289575,0.731628049301619,0.79896195773171,0.21264381471358,0.242717931542317,0.250941961969581,0.230811075841652,0.053931537916873,0.0840093118497534,0.233485311017732,0.330140950002332
7400,1.97288811069483,1.95774720644986,1.95373775231147,1.95731596251887,1.95764965623157,0.637034385864764,0.65789996534163,0.639638934232628,0.636398411538253,0.760014321208075,0.673611942325779,0.72854574478437,0.794440421174057,0.212340852322433,0.242375480403465,0.25134428331469,0.229455991433311,0.0533222070049269,0.0800151308047486,0.235618729590819,0.332472143408473
7450,1.97239956779475,1.9572784189182,1.95321334367812,1.95660913582984,1.95694136783562,0.633675730353577,0.654638871581899,0.635996576416836,0.632474136066603,0.756462465349525,0.670279820976903,0.725477875725612,0.789932899375632,0.212073755631073,0.242061808795653,0.251778969318473,0.228123864029861,0.0527471846785983,0.076038453044045,0.237761604782623,0.334808274272891
7500,1.97191085731563,1.95680914387372,1.95268735830634,1.95589566193558,1.95622551739328,0.630346196532802,0.651407835588256,0.632372381332036,0.628567303698726,0.752925222136509,0.666964423034024,0.722424280052378,0.785439265123175,0.211842022113948,0.24177649187451,0.252245516837062,0.226814408333826,0.0522060431735836,0.0720791107053037,0.239913608860604,0.337149056001133
7550,1.97142198142138,1.95633938927641,1.95215980829529,1.95517563041437,1.95550216719235,0.627045443689757,0.648206514270167,0.628766139341551,0.624677727435822,0.749402438037669,0.663665559698105,0.719384798554396,0.780959393142706,0.211645156706083,0.241519112026775,0.252743430904382,0.225527344106449,0.0516983605781695,0.0681369381442825,0.24207442106491,0.339494208559893
7600,1.9709329422339,1.9558691629033,1.95163070557135,1.95444913219103,1.95477138037097,0.623773136647201,0.645034570022675,0.625177644504849,0.620805223442484,0.745893962097787,0.660383045498057,0.716359274815351,0.776493160058203,0.211482671657819,0.241289258707705,0.253272224559507,0.224262396043753,0.0512237207372678,0.0642117719038234,0.244243727440613,0.34184345831742
7650,1.97044374183414,1.95539847235394,1.95110006189167,1.95371625950978,1.95403322090483,0.62052894565064,0.641891670616664,0.621606694490321,0.616949610973913,0.742399645878588,0.657116698211287,0.713347555146243,0.772040444351388,0.211354086393292,0.241086528283153,0.253831418678722,0.223019293656468,0.050781713158055,0.0603034506830314,0.246421220674938,0.344196537888638
7700,1.96995438226317,1.95492732505554,1.95056788884772,1.95297710590707,1.95328775359432,0.617312546258228,0.638777489091564,0.618053090490635,0.613110712305241,0.738919343401275,0.653866338786631,0.710349488520737,0.767601126322613,0.211258927372534,0.24091052387617,0.254420541812139,0.22179777115369,0.0503719329171779,0.0564118153066554,0.248606599939312,0.346553185984823
7750,1.96946486552321,1.954455728268,1.95003419786867,1.95223176618458,1.9525350440518,0.614123619233213,0.635691703650456,0.614516637140559,0.609288352662891,0.735452911090714,0.650631791269575,0.707364926512453,0.763175088052802,0.211196727957083,0.240760855217958,0.255039130024699,0.220597567330131,0.0499939805695418,0.052536708694694,0.250799570736068,0.348913147267676
7800,1.96897519357859,1.95398368908878,1.94949900022478,1.95148033638216,1.95177515868889,0.610961850438843,0.632633997557523,0.610997142437183,0.605482360157904,0.732000207721233,0.647412882729718,0.704393723234113,0.75876221336641,0.211167028278973,0.240637138503042,0.255686726741439,0.219418425456815,0.0496474620586466,0.0486779758322507,0.252999844749625,0.351276172207614
7850,1.96848536835669,1.95351121445753,1.94896230703057,1.95072291375091,1.95100816470383,0.607826930735712,0.629604059037811,0.607494417662444,0.601692565721162,0.728561094363961,0.644209443190353,0.70143573527849,0.754362387795371,0.211169375113032,0.240538996248498,0.25636288259687,0.218260093175101,0.0493319886284733,0.0448354637396431,0.25520713970197,0.353642016946154
7900,1.96799539174894,1.95303831116062,1.948424129248,1.94995959672626,1.95023413006878,0.604718555881455,0.626601581179212,0.604008277307879,0.597918803040443,0.725135434335669,0.641021305560123,0.698490821661084,0.749975498543994,0.211203321752342,0.240466057157106,0.257067155288329,0.217122322393922,0.0490471767368924,0.0410090214427941,0.257421179212321,0.356010443162216
7950,1.96750526561161,1.95256498583547,1.94788447768953,1.94919048490114,1.94945312351732,0.601636426432764,0.623626261836682,0.600538539001528,0.594160908499252,0.721723093149046,0.637848305566662,0.695558843764474,0.745601434454795,0.211268427886797,0.240417955984298,0.257799109433193,0.216004869190092,0.048792647970597,0.0371984999439064,0.259641692660794,0.358381217942233
8000,1.96701499176677,1.95209124497478,1.94734336302112,1.94841567899914,1.94866521453177,0.59858024764965,0.620677803538575,0.597085023436921,0.590418721117355,0.718323938464379,0.63469028169216,0.692639665284277,0.741240085975213,0.211364259484636,0.240394333408777,0.258558316429815,0.214907493711604,0.0485680289615166,0.0334037521924358,0.261868415055946,0.36075411365392
8050,1.96652457200308,1.95161709493056,1.94680079576511,1.94763528084772,1.94787047333075,0.595549729401916,0.617755913395103,0.593647554304065,0.586692082492973,0.714937840042572,0.631547075110778,0.689733152176667,0.7368913451252,0.211490388676889,0.240394835906658,0.259344354322076,0.213829960083785,0.0483729513047235,0.0296246330563746,0.264101086906056,0.363128907823582
8100,1.96603400807659,1.95114254191805,1.94625678630307,1.94684939335144,1.94706897085659,0.592544586077775,0.614860303008844,0.590225958222373,0.582980836746574,0.711564669699471,0.628418529627859,0.686839172607397,0.732555105465641,0.211646393644618,0.240419115629051,0.260156807667422,0.212772036318217,0.0482070514777886,0.0258609992938575,0.266339454094017,0.365505383016825
8150,1.9655433017116,1.9506675920195,1.94571134487854,1.94605812046528,1.94626077876289,0.58956453649456,0.611990688387251,0.586820064675472,0.5792848304662,0.708204301261445,0.625304491620859,0.683957596902264,0.728231262067599,0.211831858508878,0.240466830282949,0.260995267408294,0.211733494224326,0.0480699707615834,0.0221127095250839,0.268583267755704,0.367883326722587
8200,1.96505245460135,1.95019225118784,1.94516448159973,1.94526156716788,1.94544596940201,0.586609303811497,0.609146789857145,0.583429705947812,0.575603912654304,0.704856610522185,0.622204809981958,0.681088297498986,0.723919711482328,0.212046373223326,0.240537643015306,0.261859330746838,0.210714109323541,0.0479613551625024,0.0183796242045796,0.270832284161722,0.370262531240328
8250,1.96456146840882,1.9497165252502,1.94461620644214,1.94445983943487,1.94462461581264,0.583678615444462,0.606328331981095,0.580054717063041,0.571937934676014,0.701521475200679,0.619119336062269,0.678231148900421,0.719620351712072,0.212289533469382,0.240631222300231,0.262748601022779,0.209713660765934,0.0478808553360829,0.0146616055937937,0.27308626460239,0.37264279357032
8300,1.96407034476739,1.94924041991135,1.94406652925111,1.94365304421224,1.94379679170736,0.580772202982692,0.603535043475704,0.576694935724058,0.568286750208813,0.698198774900323,0.616047923617616,0.675386027629099,0.715333082181581,0.212560940553879,0.240747241829153,0.263662687594383,0.208731931249251,0.0478281265120127,0.0109585177340364,0.275344975275881,0.375023915306904
8350,1.96357908528163,1.94876394075695,1.94351545974428,1.94284128938963,1.94296257146021,0.577889802107406,0.600766657131694,0.573350202254721,0.564650215193552,0.694888391069132,0.612990428755816,0.672552812183021,0.711057803710358,0.212860201309124,0.240885380403908,0.264601205722399,0.207768706940261,0.0478028284204876,0.00727022641976164,0.277608187179381,0.377405702534623
8400,1.96308769152789,1.94828709325682,1.94296300751407,1.94202468377378,1.9421220300943,0.575031152512267,0.598022909735803,0.570020359543122,0.561028187786785,0.691590206961018,0.609946709885413,0.669731382992662,0.70679441848559,0.21318692799528,0.241045321832616,0.265563776456887,0.206823777398323,0.0478046252199157,0.00359659917220543,0.279875676003201,0.379787965727139
8450,1.962596165055,1.94780988276796,1.94240918202998,1.94120333706186,1.94127524326937,0.572195997825671,0.595303541994413,0.56670525298641,0.557420528314369,0.688304107598092,0.606916627665817,0.666921622379178,0.702542830035762,0.213540738205047,0.241226754828275,0.266550026526852,0.205896935501123,0.047833185425936,-6.24947866324358e-05,0.282147222027717,0.382170519648842
8500,1.96210450738491,1.94733231453757,1.94185399264094,1.9403773598149,1.94042228726949,0.569384085534792,0.592608298458886,0.563404730437088,0.553827099226281,0.685029979733975,0.603900044958811,0.664123414513734,0.698302943204913,0.213921254770518,0.241429372909991,0.267559588232592,0.204987977372477,0.0478881818417353,-0.00370718455965463,0.284422610023058,0.384553183259063
8550,1.96161272001331,1.94685439370596,1.94129744857753,1.93954686343122,1.93956323899059,0.566595166911351,0.589936927452558,0.560118642150753,0.550247765052628,0.68176771181806,0.600896826781365,0.661336645377947,0.694074664127537,0.21432810567219,0.241652874306746,0.268592099340685,0.204096702312152,0.047969291489636,-0.00733759759996459,0.286701629151452,0.386935779618804
8600,1.96112080441023,1.94637612530931,1.94073955895421,1.93871196011981,1.93869817592816,0.563828996939069,0.587289180999366,0.556846840735216,0.546682392360812,0.678517193960715,0.597906840259732,0.65856120272539,0.689857900204085,0.214760923950051,0.241896961863636,0.269647202981527,0.203222912727628,0.0480761955439414,-0.0109538597358306,0.288984072872135,0.38931813579991
8650,1.96062876202063,1.94589751428243,1.9401803327714,1.93787276287388,1.93782717616489,0.561085334242758,0.584664814754054,0.553589181100981,0.543130849713794,0.675278317899394,0.594929954584764,0.655796976044138,0.685652560077073,0.215219347616678,0.242161342950501,0.270724547549349,0.202366414067735,0.0482085792650129,-0.0145560951952834,0.291269738848761,0.391700082796604
8700,1.96013659426494,1.94541856546132,1.93961977891765,1.93702938544423,1.93695031835827,0.558363941019012,0.582063587933929,0.550345520413013,0.53959300762945,0.672050976965618,0.591966040968433,0.653043856520296,0.681458553607764,0.215703019572301,0.242445729372857,0.271823786604641,0.201527014758104,0.0483661319345578,-0.0181444266303561,0.293558428859205,0.394081455439302
8750,1.95964430253968,1.94493928358578,1.9390579061716,1.93618194231279,1.93606768172831,0.55566458296845,0.579485263252122,0.547115718043783,0.536068738540963,0.668835066052808,0.589014972601491,0.650301737002515,0.677275791853412,0.216211587521774,0.242749837285087,0.272944578778912,0.200704526138379,0.0485485467921051,-0.0217189751409827,0.295849948707705,0.396462092310649
8800,1.95915188821792,1.94445967330184,1.938494723204,1.93533054866611,1.93517934604517,0.552987029229491,0.576929606852329,0.543899635527519,0.532557916758232,0.665630481584944,0.586076624612262,0.647570511967434,0.673104187045049,0.216744703893388,0.243073387105796,0.274086587681709,0.199898762401109,0.0487555209726522,-0.025279860298537,0.298144108139264,0.398841835663701
8850,1.95865935264988,1.94397973916411,1.93793023857966,1.93447532036886,1.93428539161684,0.550331052313608,0.574396388244995,0.540697136515661,0.529060418430261,0.662437121486011,0.5831508740265,0.64485007748602,0.668943652565805,0.217302025759491,0.243416103435274,0.275249481809841,0.199109540532302,0.0489867554454598,-0.028827200169021,0.300440720756232,0.401220531342182
8900,1.95816669716337,1.94349948563818,1.93736446075934,1.93361637393742,1.9333858992768,0.547696428042021,0.571885380244884,0.537508086733441,0.525576121508495,0.659254885150234,0.580237599728307,0.642140331190806,0.664794102929739,0.217883214758855,0.243777714975008,0.276432934458735,0.19833668025355,0.0492419549539701,-0.0323611113359092,0.302739603937015,0.403598028702762
8950,1.95767392306432,1.94301891710277,1.93679739810159,1.93275382651341,1.93248095037172,0.545082935483815,0.569396358910044,0.534332353937599,0.522104905711091,0.656083673413044,0.577336682422056,0.639441172243961,0.660655453761162,0.21848793702074,0.244157954449166,0.277636623635861,0.197580003965695,0.0495208279568365,-0.0358817089226391,0.305040578756834,0.405974180539284
