PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5500,2.14090444573701,1.98920558054086,1.99113068700651,1.99086243356235,1.98983978077138,1.42002521550637+0i,1.49120502233795+0i,1.43085625093325,1.47607240247432,1.40887112359343,1.46164164710277,1.37576635358095,1.51353414005687,0.84620503058541,0.817767643452381,0.812676627809406,0.800381149668989,0.743261113478278,0.783864147547283,0.403539938126909,0.430354886736596
5550,2.14060304724873,1.98959841466804,1.99110083654,1.99089769145127,1.98989231399468,1.41974019357804+0i,1.49078290813869+0i,1.42758634405911,1.47301583624186,1.40564761461451,1.45851265959896,1.37271832969942,1.51026076649531,0.841781713224049,0.813589934486388,0.808423576689619,0.796401365350958,0.738845057452502,0.779505804145558,0.40112033835198,0.428377075351787
5600,2.14029994396303,1.98997738611501,1.99106828567164,1.99092852249241,1.98994013767204,1.41934851586756+0i,1.49025503748972+0i,1.42432188503885,1.46996478952883,1.40243451644138,1.45539599850773,1.36968373805244,1.5069912171617,0.837388320386772,0.8094460399303,0.804209957373489,0.792453779571034,0.734461781778471,0.77516651100467,0.398745229727503,0.426441801499368
5650,2.13999516450368,1.99034283996222,1.99103306710303,1.9909548917645,1.98998323474346,1.41885615260239+0i,1.48962736469367+0i,1.42106305429544,1.46691938349967,1.39923177766558,1.45229159304802,1.36666244728892,1.50372554580311,0.833024771431203,0.805335738542119,0.800035415142183,0.788538009788037,0.73011109787891,0.770846149031767,0.396413928241877,0.424548385639841
5700,2.1396887367659,1.99069510955378,1.99099521280061,1.99097676591225,1.99002158898895,1.41826863731166+0i,1.48890543571543+0i,1.4178100213075,1.46387973121937,1.39603934594414,1.44919937151862,1.36365432762977,1.50046380309483,0.828690980803183,0.801258807018028,0.795899598741309,0.784653680018412,0.725792814516237,0.766544597325477,0.3941257637163,0.422696162045269
5750,2.13938068794115,1.99103451699983,1.99095475401931,1.99099411310974,1.9900551850102,1.41759110933494+0i,1.488094423995+0i,1.41456294518464,1.46084593810176,1.3928571680925,1.44611926140784,1.36065925086371,1.49720603678458,0.824386858369904,0.797215020288876,0.79180216040046,0.780800420704971,0.721506738106216,0.762261733391445,0.391880079433043,0.420884478425781
5800,2.13907104454082,1.99136137365319,1.9909117213253,1.99100690302538,1.99008400821292,1.41682835122177+0i,1.4871991624256+0i,1.4113219752102,1.45781810233109,1.38968519017141,1.44305118949555,1.35767709034137,1.4939522918295,0.820112309732815,0.793204151795166,0.787742755846877,0.776977868587621,0.717252673009565,0.757997433342798,0.389676231776386,0.419112695569151
5850,2.13875983241894,1.99167598056161,1.99086614461767,1.9910151067882,1.99010804478996,1.4159848217372+0i,1.48622417197731+0i,1.40808725135341,1.45479631525865,1.38652335756798,1.43999508194827,1.35470772096803,1.49070261052608,0.81586723652163,0.789225973742084,0.783721044313757,0.773185666576158,0.713030421803039,0.753751572086576,0.387513589885671,0.417380186992889
5900,2.1384470767939,1.99197862889728,1.99081805314937,1.99101869695562,1.99012728170501,1.41506468507594+0i,1.48517368737796+0i,1.40485890475287,1.45178066177596,1.38337161507142,1.43695086440759,1.35175101919505,1.48745703263351,0.811651536670663,0.785280257335962,0.7797366885437,0.769423463625185,0.708839785531396,0.749524023497087,0.385391535320006,0.415686338608301
5950,2.13813280226935,1.99226960036489,1.99076747554719,1.99101764748247,1.99014170667703,1.41407183679481+0i,1.48405168020568+0i,1.40163705817313,1.44877122066619,1.38022990694381,1.43391846207247,1.34880686301009,1.48421559549091,0.807465104678641,0.7813667730035,0.775789354787763,0.765690914611202,0.704680563941562,0.74531466057707,0.383309461734122,0.414030548396003
6000,2.13781703285418,1.99254916758931,1.99071443983106,1.99101193369122,1.99015130816523,1.41300992689556+0i,1.48286187969911+0i,1.39842182643603,1.44576806493522,1.37709817698612,1.43089779977592,1.34587513192634,1.48097833412861,0.803307831853053,0.777485290594941,0.771878712800523,0.761987680211894,0.700552555700183,0.741123355607479,0.381266774564946,0.412412226092399
6050,2.13749979198172,1.99281759448439,1.99065897343245,1.99100153224345,1.99015607535458,1.41188238042634+0i,1.48160779155011+0i,1.39521331682842,1.44277126212355,1.37397636859995,1.42788880205622,1.34295570697079,1.47774528137401,0.799179606540006,0.77363557957232,0.768004435831536,0.758313426787656,0.696455558595733,0.73694998028667,0.37926289072847,0.410830792886675
6100,2.13718110252818,1.99307513660359,1.99060110321217,1.99098642111229,1.99015599814197,1.41069241591576+0i,1.48029271490877+0i,1.39201162948751,1.43978087460036,1.37086442484508,1.42489139322324,1.34004847067168,1.47451646795214,0.795080314340522,0.769817409183825,0.764166200613542,0.754667826265357,0.692389369726175,0.732794405859695,0.377297238326485,0.409285681127845
6150,2.1368609868303,1.99332204147381,1.99054085547739,1.99096657955609,1.9901510671228,1.40944306190898+0i,1.4789197578008+0i,1.38881685776545,1.4367969598409,1.36776228849333,1.42190549742011,1.33715330704526,1.47129192258134,0.79100983831412,0.766030548625238,0.760363687347732,0.751050556024354,0.688353785673196,0.728656503238362,0.375369256362812,0.407776334041454
6200,2.13653946670237,1.99355854891315,1.99047825599809,1.99094198809293,1.99014127357807,1.4081371718368+0i,1.47749185113183+0i,1.38562908857415,1.43381957068815,1.36466990207873,1.41893103868053,1.33427010158182,1.46807167206428,0.786968059170471,0.762274767189327,0.75659657968637,0.74746129878477,0.684348602663884,0.724536143112677,0.373478394468638,0.40630220545553
6250,2.13621656345252,1.99378489133349,1.99041333002279,1.99091262847615,1.99012660946198,1.40677743741726+0i,1.4760117614312+0i,1.38244840271168,1.43084875559979,1.36158720794439,1.41596794098202,1.33139874123127,1.46485574137458,0.782954855449867,0.758549834404036,0.752864564713042,0.743899742498011,0.680373616720711,0.720433196054243,0.371624112636623,0.40486275953541
6300,2.13589229789844,1.99400129402895,1.99034610229372,1.99087848367077,1.99010706738994,1.40536640076167+0i,1.47448210246921+0i,1.37927487517128,1.42788455888139,1.35851414828624,1.41301612829539,1.32853911438811,1.46164415373922,0.778970103693206,0.754855520160231,0.749167332920782,0.740365580239528,0.676428623800591,0.716347532612154,0.369805880963415,0.403457470527084
6350,2.13556669038241,1.99420797545071,1.99027659706149,1.99083953783078,1.99008264062703,1.4039064653344+0i,1.47290534586518+0i,1.37610857543397,1.4249270209067,1.35545066519385,1.41007552463075,1.32569111087611,1.4584369307171,0.775013678602101,0.751191594829712,0.745504578188277,0.736858510103806,0.672513419923755,0.71227902340186,0.368023179400271,0.402085822508707
6400,2.13523976078586,1.9944051474692,1.99020483809906,1.99079577627717,1.9900533230768,1.40239990589573+0i,1.47128383079014+0i,1.37294956774573,1.42197617832575,1.35239670068848,1.40714605408004,1.32285462193245,1.45523409227375,0.771085453189746,0.747557829374155,0.741875997754395,0.733378235101553,0.668627801293107,0.7082275391875,0.366275497511459,0.400747309149975
6450,2.13491152854324,1.99459301562407,1.99013084871537,1.99074718547684,1.99001910927054,1.4008488775409+0i,1.46961977285536+0i,1.36979791138027,1.41903206426158,1.34935219675855,1.40422764085667,1.32002954019177,1.4520356568526,0.767185298923085,0.743953995445608,0.738281292191195,0.729924463059077,0.664771564404704,0.704192950958098,0.364562334240148,0.399441433479026
6500,2.13458201265551,1.99477177936291,1.99005465176832,1.99069375302217,1.98997999435685,1.39925542393346+0i,1.46791527226763+0i,1.36665366088795,1.41609470849622,1.34631709539272,1.40132020933209,1.31721575966974,1.44884164144287,0.763313085856792,0.740379865479094,0.734720165375597,0.726496906519828,0.660944506149944,0.700175129998049,0.362883197681519,0.398167707656593
6550,2.13425123170304,1.99494163226905,1.98997626967741,1.99063546761125,1.98993597409157,1.39762148481941+0i,1.46617232132291+0i,1.36351686633196,1.41316413764665,1.34329133861074,1.3984236840698,1.31441317574657,1.44565206164427,0.75946868275957,0.736835212777873,0.731192324459893,0.723095282648063,0.657146423910015,0.696173947952258,0.361237604862797,0.396925652757129
6600,2.13391920385801,1.99510276227911,1.98989572443578,1.99057231902892,1.98988704482811,1.39594890289751+0i,1.464392811302+0i,1.36038757351218,1.41024037533117,1.3402748684921,1.39553798985675,1.31162168515033,1.44246693172873,0.755651957233218,0.73331981159185,0.727697479841211,0.719719313134622,0.653377115643109,0.692189276886291,0.359625081529976,0.395714798556619
6650,2.13358594689645,1.99525535189092,1.98981303762198,1.99050429812827,1.98983320350794,1.39423943011236+0i,1.46257853882466+0i,1.35726582417768,1.40732344232704,1.33726762720276,1.39266305173239,1.30884118594003,1.43928626469922,0.751862775824876,0.729833437189575,0.724235345130093,0.71636872410477,0.649636379964884,0.688220989341845,0.358045161940975,0.394534683326845
6700,2.13325147820972,1.99539957836217,1.98972823041116,1.99043139681287,1.98977444765158,1.39249473342864+0i,1.46073121171292+0i,1.35415165622834,1.40441335671951,1.33426955702,1.38979879501552,1.30607157748877,1.43611007234594,0.74810100413288,0.726375865924302,0.720805637118295,0.713043246028087,0.64592401622262,0.684268958387876,0.356497388664987,0.393384853635843
6750,2.13291581481568,1.99553561390036,1.98964132358604,1.99035360801945,1.9897107753497,1.39071640013832+0i,1.45885245440828+0i,1.35104510390617,1.40151013404312,1.33128060035551,1.38694514532906,1.30331276046668,1.43293836529985,0.744366506906565,0.72294687529446,0.717408075745922,0.709742613630348,0.64223982456348,0.680333057667629,0.3549813123878,0.392264864154332
6800,2.13257897336939,1.99566362584448,1.98955233754731,1.99027092570129,1.98964218525461,1.38890594274653+0i,1.45694381298331+0i,1.34794619797708,1.39861378741544,1.32830069977689,1.38410202862288,1.30056463682393,1.42977115308385,0.740659148140389,0.719546243998951,0.714042384068009,0.706466565807388,0.638583605997269,0.676413161441868,0.353496491722877,0.391174277467885
6850,2.13224097017344,1.99578377683879,1.98946129232384,1.99018334481195,1.98956867657198,1.38706480347668+0i,1.45500675978371+0i,1.34485496590344,1.39572432766387,1.32532979802751,1.38126937119485,1.29782710977362,1.42660844416158,0.736978791162694,0.71617375198759,0.710708288220622,0.70321484554089,0.634955162454045,0.672509144628538,0.352042493027981,0.39011266389464
6900,2.1319018211879,1.99589622499917,1.98936820758244,1.9900908612896,1.98949024905274,1.38519435843074+0i,1.45304269773314+0i,1.34177143200799,1.39284176344578,1.32236783804506,1.37844709971011,1.29510008377482,1.42345024598406,0.733325298719422,0.712829180507031,0.707405517386595,0.699987199816081,0.631354296836932,0.668620882839095,0.350618890227145,0.389079601308333
6950,2.13156154204001,1.99600112407238,1.98927310263731,1.9899934720418,1.98940690298538,1.38329592143694+0i,1.45105296433006+0i,1.33869561762965,1.3899661013624,1.31941476297862,1.37563514121887,1.29238346451553,1.42029656503417,0.729698533053057,0.709512312142477,0.704133803760946,0.696783379541274,0.627780813070436,0.664748252411724,0.349225264637812,0.38807467496648
7000,2.13122014803337,1.99609862358857,1.98917599645915,1.98989117493071,1.98931863918827,1.38137074761327+0i,1.44903883536269+0i,1.33562754127156,1.38709734606685,1.31647051620458,1.3728334231726,1.28967715889575,1.41714740686928,0.726098355977087,0.706222930855446,0.70089288251607,0.693603139469249,0.62423451614457,0.660891130441639,0.347861204802944,0.387097477343505
7050,2.13087765415694,1.99618886900735,1.98907690768404,1.98978396875874,1.98922545900238,1.3794200366725+0i,1.44700152836585+0i,1.33256721874185,1.38423550036661,1.31353504134125,1.37004187343895,1.28698107501062,1.41400277616182,0.722524628946211,0.702960822017872,0.697682491766763,0.69044623812041,0.620715212155072,0.657049394808668,0.346526306327935,0.386147607968647
7100,2.1305340750937,1.99627200185787,1.98897585462195,1.98967185325459,1.98912736428411,1.37744493599157+0i,1.44494220584098+0i,1.3295146632874,1.38138056532072,1.31060828226242,1.36726042031524,1.28429512213364,1.41086267673819,0.718977213122557,0.699725772442771,0.694502372535134,0.687312437707696,0.617222708339938,0.653222924202289,0.345220171722164,0.385224673268474
7150,2.13018942522896,1.99634815987298,1.98887285526496,1.98955482905971,1.98902435739832,1.37544654346565+0i,1.4428619782586+0i,1.32646988572122,1.37853254033202,1.30769018310987,1.36448899254083,1.28161921069998,1.40772711161586,0.715455969438115,0.696517570411718,0.691352268715466,0.684201504063197,0.613756813112558,0.649411598144292,0.343942410245021,0.384328286413845
7200,2.12984371865847,1.99641747711795,1.9887679272953,1.98943289771506,1.98891644121161,1.37342591016569+0i,1.44076190686083+0i,1.32343289454343,1.37569142323476,1.30478068830486,1.36172751930831,1.27895325228994,1.40459608303894,0.711960758653608,0.693336005699333,0.68823192703907,0.681113206566457,0.610317336091654,0.645615297009208,0.342692637756255,0.383458067171157
7250,2.12949696919618,1.99648008411391,1.98866108809301,1.98930606164831,1.9888036190857,1.37138404281555+0i,1.43864300627972+0i,1.32040369605652,1.37285721037766,1.30187974255874,1.35897593027361,1.27629715961254,1.40146959251212,0.708491441413991,0.690180869594989,0.685141097039181,0.678047318074399,0.60690408812822,0.641833902042673,0.341470476570496,0.382613641757741
7300,2.12914919038178,1.99653610795631,1.98855235474347,1.98917432416133,1.98868589487105,1.36932190610408+0i,1.43650624698588+0i,1.31738229447497,1.37002989670298,1.29898729088261,1.35623415556514,1.27365084648916,1.39834764083313,0.705047878300763,0.687051954921917,0.682079531015927,0.675003614852863,0.603516881329697,0.638067295377844,0.340275555315815,0.381794642701253
7350,2.128800395488,1.99658567242859,1.98844174404458,1.98903768941793,1.9885632729006,1.36724042484534+0i,1.43435255758048+0i,1.3143686920296,1.3672094758214,1.29610327859624,1.35350212579198,1.27101422783749,1.39523022812391,0.70162992988128,0.6839490560539,0.679046984001421,0.671981876509707,0.600155529081533,0.63431536005,0.339107508796172,0.381000708702927
7400,2.1284505975276,1.99662889811132,1.9883292725138,1.98889616243205,1.9884357579837,1.36514048599931+0i,1.43218282694255+0i,1.31136288906691,1.36439594008332,1.29322765133622,1.35077977205115,1.26838721965544,1.39211735386026,0.698237456755212,0.680871968929708,0.676043213724999,0.668981885929429,0.596819846066319,0.630577980009455,0.337965977857637,0.380231484504569
7450,2.12809980926025,1.99666590248698,1.98821495639493,1.98874974905613,1.98830335540018,1.36302294056396+0i,1.42999790624242+0i,1.30836488414368,1.36158928064657,1.29036035506333,1.34806702593417,1.26576973900541,1.3890090169004,0.694870319598324,0.677820491065416,0.67306798057864,0.666003429209296,0.593509648280661,0.626855040132882,0.336850609258252,0.379486620759146
7500,2.12774804319903,1.99669680004069,1.98809881166464,1.98859845596976,1.98816607089455,1.36088860534895+0i,1.42779861083139+0i,1.30537467411708,1.35878948754072,1.28750133606927,1.34536381953272,1.26316170399856,1.38590521551215,0.691528379203704,0.674794421564781,0.670121047582585,0.663046295596921,0.590224753049929,0.623146426233168,0.335761055541413,0.378765773904875
7550,2.12739531161688,1.99672170235689,1.98798085403888,1.98844229066865,1.98802391067036,1.35873826463974+0i,1.42558572201649+0i,1.30239225423047,1.35599654972827,1.28465054098278,1.34267008544368,1.26056303377935,1.38280594739909,0.688211496520596,0.671793561127776,0.667202180351201,0.660110277429272,0.586964979041043,0.61945202506788,0.334696974912652,0.378068606042672
7600,2.12704162655269,1.99674071821236,1.98786109897902,1.98828126145379,1.98787688138466,1.35657267176064+0i,1.4233599887288+0i,1.29941761819517,1.35321045516276,1.28180791677512,1.33998575677349,1.25797364851026,1.37971120972549,0.684919532690944,0.668817712057434,0.66431114705908,0.657195170073067,0.58373014627341,0.615771724346455,0.333658031119727,0.377394784816869
7650,2.12668699981734,1.99675395366554,1.98773956169783,1.98811537742089,1.98772499014265,1.35439255054414+0i,1.42112212909281+0i,1.29645075826837,1.35043119084411,1.27897341076502,1.33731076714179,1.25539346935664,1.3766209991403,0.681652349083803,0.665866678265094,0.661447718407427,0.654300771866533,0.580520076128153,0.612105412736183,0.33264389333588,0.376743983299084
7700,2.12633144299941,1.99676151214258,1.9876162571653,1.98794464845004,1.98756824449238,1.3521985967135+0i,1.41887283190396+0i,1.29349166532734,1.3476587428712,1.27614697062308,1.33464505068461,1.25282241847177,1.37353531180004,0.678409807327692,0.662940265274193,0.658611667590723,0.651426884062485,0.577334591355728,0.608452979867072,0.3316542360462,0.376115879875139
7750,2.12597496747084,1.99676349451994,1.98749120011423,1.98776908519554,1.9874066524196,1.34999147918483+0i,1.4166127580206+0i,1.29054032894026,1.34489309649187,1.27332854437571,1.33198854205693,1.25026041898214,1.37045414339075,0.675191769341036,0.660038280222662,0.6558027702637,0.6485733107727,0.574173516082065,0.604814316335672,0.330688738936951,0.375510158134939
7800,2.12561758439229,1.99675999920396,1.98736440504568,1.98758869907602,1.9872402223427,1.34777184129437+0i,1.41434254167635+0i,1.28759673743363,1.34213423615052,1.27051808040856,1.32934117643472,1.24770739497288,1.36737748914908,0.671998097360767,0.657160531864069,0.653020804508636,0.645739858913562,0.571036675813312,0.601189313707926,0.32974708678781,0.3749265067652
7850,2.12525930471842,1.99675112220746,1.98723588623429,1.98740350226465,1.9870689631078,1.34554030195629+0i,1.41206279171823+0i,1.28466087795662,1.33938214553342,1.26771552746957,1.32670288951655,1.24516327147339,1.36430534388246,0.668828653969209,0.654306830567561,0.650265550802975,0.642926338152921,0.567923897439289,0.597577864521114,0.32882896936689,0.374364619444959
7900,2.12490013920296,1.99673695722339,1.98710565773337,1.98721350767965,1.98689288398392,1.34329745675572+0i,1.40977409277563+0i,1.28173273654239,1.33663680761178,1.2649208346716,1.32407361752472,1.2426279744432,1.36123770198837,0.665683302119318,0.651476988316714,0.647536791987291,0.640132560858173,0.564835009235736,0.593979862284956,0.32793408132848,0.373824194743752
7950,2.12454009840367,1.99671759569583,1.98697373337994,1.98701872897491,1.98671199465817,1.34104387898152+0i,1.40747700636461+0i,1.27881229816659,1.33389820468277,1.26213395149462,1.32145329720601,1.24010143075798,1.35817455747295,0.662561905158375,0.648670818707358,0.644834313233603,0.6373583420455,0.561769840865455,0.590395201481936,0.32706212211341,0.373304936022394
8000,2.12417919268709,1.99669312688832,1.98684012679949,1.98681918053077,1.9865263052312,1.3387801206028+0i,1.40517207193181+0i,1.27589954680317,1.33116631840856,1.25935482778761,1.31884186583195,1.23758356819576,1.35511590396874,0.659464326850204,0.645888136944458,0.642157902014042,0.634603499330259,0.558728223378397,0.586823777566885,0.32621279585196,0.372806551336281
8050,2.12381743223317,1.99666363794972,1.98670485141073,1.98661487744498,1.98633582621256,1.33650671319298+0i,1.40285980784198+0i,1.27299446547757,1.32844112985347,1.25658341377014,1.31623926119889,1.23507431542336,1.35206173475169,0.656390431396008,0.643128759838109,0.639507348069892,0.631867852878486,0.555709989210793,0.583265486965899,0.325385811269236,0.372328753341123
8100,2.12345482703979,1.99662921397762,1.98656792043013,1.98640583552387,1.98614056851626,1.33422416880471+0i,1.40054071231258+0i,1.27009703631753,1.32572261951942,1.25381966003354,1.31364542162755,1.23257360198304,1.34901204275757,0.653340083453881,0.64039250579873,0.636882443380988,0.629151225359484,0.552714972183387,0.579720227074627,0.324580881592937,0.371871259201037
8150,2.12309138692708,1.99658993807956,1.98642934687636,1.98619207127354,1.98594054345639,1.33193298079896+0i,1.39821526429901+0i,1.26720724060151,1.32301076737955,1.25106351754186,1.31106028596241,1.23008135827924,1.34596682059757,0.650313148157063,0.637679194831494,0.6342829821355,0.626453441899481,0.549743007498839,0.576187896255971,0.323797724463431,0.371433790498949
8200,2.12272712154169,1.99654589143192,1.98628914357454,1.98597360189131,1.98573576274276,1.32963362463113+0i,1.39588392433334+0i,1.26432505880496,1.32030555291033,1.24831493763254,1.30848379357069,1.22759751556568,1.34292606057338,0.647309491131028,0.634988648530071,0.631708760700093,0.623774330036316,0.546793931738356,0.572668393837244,0.323036061846092,0.371016073149191
8250,2.12236204036084,1.99649715333679,1.98614732316052,1.98575044525724,1.98552623847671,1.32732655859692+0i,1.39354713531966+0i,1.26145047064441,1.31760695512217,1.24557387201678,1.30591588434115,1.22512200593249,1.33988975469161,0.644328978509428,0.632320690069732,0.629159577590459,0.621113719675137,0.543867582857612,0.569161620106842,0.322295619945802,0.370617837312281
8300,2.12199615269636,1.99644380127683,1.98600389808485,1.98552261992578,1.98531198314689,1.32501222454043+0i,1.39120532328857+0i,1.25858345511959,1.31491495258846,1.24284027277974,1.30335649868257,1.22265476229367,1.33685789467761,0.641371476948994,0.629675144199844,0.626635233442241,0.618471443045083,0.540963800182009,0.565667476310439,0.321576129123572,0.37023881731177
8350,2.1216294676985,1.9963859109681,1.98585888061677,1.98529014511756,1.9850930096252,1.32269104852682+0i,1.38885889811328+0i,1.25572399055362,1.31222952347332,1.24011409238042,1.30080557752205,1.22019571837465,1.33383047198877,0.638436853643411,0.627051837235849,0.624135530982342,0.615847334656928,0.538082424401328,0.562185864646758,0.320877323815217,0.369878751553132
8400,2.12126199435972,1.99632355641117,1.98571228284805,1.98505304071127,1.98486933116272,1.32036344148175+0i,1.38650825418974+0i,1.25287205463141,1.30955064555806,1.23739528365144,1.29826306230305,1.21774480870006,1.33080747782727,0.635524976336243,0.62445059705072,0.621660275000613,0.613241231261659,0.535223297563817,0.558716688262954,0.320198942452008,0.369537382444609
8450,2.12089374151831,1.99625680994033,1.98556411669671,1.98481132723567,1.98464096138575,1.31802979979943+0i,1.38415377108285+0i,1.25002762443625,1.30687829626625,1.23468379979851,1.29572889498325,1.21530196858176,1.32778890315228,0.632635713332959,0.621871253065963,0.619209272321927,0.610652971809972,0.532386263069763,0.555259851249628,0.319540727383272,0.369214456319981
8500,2.12052471786191,1.99618574227119,1.98541439391068,1.98456502586169,1.98440791429189,1.31569050592131+0i,1.38179581414077+0i,1.24719067648482,1.30421245268778,1.23197959439981,1.29320301803222,1.21286713410696,1.32477473869175,0.629768933512082,0.619313636242208,0.616782331778646,0.608082397412652,0.529571165664589,0.551815258635507,0.31890242480085,0.368909723363179
8550,2.12015493193101,1.99611042254654,1.98526312607129,1.98431415839461,1.98417020424619,1.31334592888708+0i,1.37943473507921+0i,1.24436118676056,1.30155309160166,1.22928262140513,1.29068537442892,1.21044024212658,1.32176497495363,0.626924506335541,0.616777579069408,0.614379264183462,0.605529351301826,0.526777851431511,0.548382816381826,0.31828378466538,0.368622937534695
8600,2.1197843921222,1.99603091838076,1.98511032459674,1.9840587472664,1.98392784597732,1.31099642485943+0i,1.37707087253739+0i,1.24153913074556,1.29890018949778,1.22659283513491,1.28817590765905,1.20802123024378,1.31875960223676,0.624102301858235,0.614262915556685,0.611999882302629,0.602993678793064,0.524006167783793,0.544962431376416,0.31768456063435,0.368353856499754
8650,2.11941310669149,1.99594729590262,1.98495600074544,1.98379881552803,1.98368085457386,1.30864233762434+0i,1.37470455260737+0i,1.23872448345103,1.29625372259766,1.22391019027906,1.28567456171224,1.20561003680272,1.31575861064117,0.621302190736871,0.611769481221867,0.609644000829565,0.600475227248301,0.521255963456636,0.541554011427545,0.31710450999186,0.368102241558172
8700,2.11904108375741,1.99585961979667,1.98480016561928,1.983534386842,1.98342924548055,1.30628399906803+0i,1.37233608933809+0i,1.23591721944635,1.29361366687422,1.22123464189572,1.28318128107908,1.2032066008774,1.31276199007815,0.61852404423811,0.609297113080731,0.607311436358852,0.597973846039574,0.518527088498735,0.53815746525752,0.316543393580049,0.367867857575863
8750,2.11866833130411,1.99576795334325,1.98464283016674,1.98326548547481,1.98317303449465,1.30392172963207+0i,1.3699657852158+0i,1.23311731288685,1.29097999807056,1.21856614540982,1.28069601074811,1.20081086226078,1.30976973027978,0.615767734246043,0.606845649635981,0.605002007360594,0.595489386513535,0.515819394263524,0.53477270249608,0.31600097573215,0.367650472917957
8800,2.1182948571843,1.99567235845713,1.98448400518604,1.98299213628966,1.98291223776237,1.30155583874767+0i,1.36759393162191+0i,1.23032473754032,1.28835269171799,1.21590465661157,1.2782186962026,1.19842276145403,1.30678182080814,0.613033133269055,0.604414930866007,0.602715534155159,0.593021701956738,0.51313273340015,0.53139963367359,0.315477024207104,0.367449859383467
8850,2.11792066912218,1.99557289572493,1.98432370132814,1.98271436473907,1.98264687177524,1.29918662525046+0i,1.36522080926968+0i,1.22753946681235,1.28573172315303,1.21325013165479,1.2757492834173,1.19604223965597,1.30379825106414,0.610320114446084,0.602004798213412,0.600451838888291,0.590570647561668,0.510466959844193,0.528038170214066,0.314971310125711,0.36726579214147
8900,2.11754577471624,1.9954696244412,1.98416192909962,1.98243219685765,1.98237695336662,1.29681437777674+0i,1.36284668862089+0i,1.22476147377053,1.28311706753377,1.21060252705522,1.27328771885505,1.19366923875263,1.30081901029604,0.607628551552328,0.599615094573372,0.598210745506595,0.588136080393505,0.507821928808156,0.524688224428037,0.314483607908261,0.367098049668762
8950,2.117170181442,1.99536260264344,1.98399869886556,1.98214565925494,1.98210249970822,1.29443937514213+0i,1.36047183028343+0i,1.22199073116754,1.28050869985535,1.20796179968863,1.27083394946332,1.19130370130711,1.29784408760757,0.604958319004407,0.597245664281818,0.595992079733372,0.585717859357591,0.505197496771761,0.521349709505274,0.314013695213608,0.366946413688942
9000,2.11679389665467,1.99525188714583,1.98383402085235,1.98185477910824,1.98182352830662,1.29206188670365+0i,1.35809648539105+0i,1.21922721146319,1.27790659496481,1.20532790678891,1.26838792267068,1.18894557054942,1.2948734719658,0.602309291865038,0.594896353103476,0.593795669044835,0.583315845167605,0.502593521472056,0.518022539507381,0.313561352879651,0.366810669112884
9050,2.11641692759174,1.99513753357204,1.98366790515033,1.98155958415561,1.98154005699992,1.28968217270609+0i,1.35572089596601+0i,1.21647088684557,1.2753107275751,1.20270080594608,1.2659495863832,1.18659479036669,1.29190715220861,0.599681345847208,0.592567008219784,0.59162134264667,0.580929900314401,0.500009861893357,0.514706629360289,0.313126364865175,0.366690603980561
9100,2.11603928137552,1.99501959638682,1.98350036171646,1.9812601026888,1.98125210395429,1.2873004846134+0i,1.35334529526565+0i,1.21372172925112,1.27272107227859,1.20008045510417,1.26351888898076,1.18425130529336,1.28894511705199,0.597074357317912,0.59025747821669,0.589468931450957,0.578559889035509,0.497446378257058,0.51140189484664,0.312708518193015,0.366586009404189
9150,2.11566096501557,1.99489812892664,1.98333140037692,1.9809563635463,1.98095968766067,1.28491706542596+0i,1.35096990811369+0i,1.21097971038385,1.27013760355983,1.19746681255909,1.26109577931336,1.18191506050167,1.28598735509693,0.594488203301451,0.58796761307237,0.587338268053435,0.57620567728529,0.494902932011308,0.508108252598093,0.31230760289452,0.366496679512644
9200,2.11528198541113,1.99477318342942,1.98316103082956,1.98064839610646,1.98066282693147,1.28253214998439+0i,1.34859495121699+0i,1.20824480173377,1.26756029580772,1.19485983695641,1.25868020669731,1.17958600179223,1.28303385483611,0.59192276148232,0.585697264144855,0.585229186711123,0.57386713270571,0.492379385820578,0.504825620087553,0.311923411955263,0.366422411397124
9250,2.11490234935338,1.99464481106316,1.98298926264638,1.98033623028057,1.98036154089724,1.28014596526061+0i,1.34622063346864+0i,1.20551697459435,1.26498912332716,1.19225948728909,1.25627212091143,1.17726407558477,1.28008460466033,0.589377910207721,0.583446284159606,0.583141523320275,0.571544124597725,0.48987560355514,0.501553915621339,0.31155574126197,0.36636300505803
9300,2.11452206352775,1.99451306195384,1.9828161052759,1.98001989650608,1.98005584900348,1.27775873063678+0i,1.34384715623792+0i,1.20279620007934,1.26242406035008,1.18966572289514,1.25387147219317,1.17494922890904,1.27713959286465,0.586853528489691,0.581214527197033,0.581075115394672,0.569236523893278,0.487391450280468,0.498293058331297,0.311204389550647,0.366318263353012
9350,2.11414113451615,1.99437798521229,1.98264156804551,1.97969942573977,1.97974577100735,1.27537065817268+0i,1.34147471364791+0i,1.20008244913869,1.25986508104599,1.18707850345526,1.25147821123478,1.17264140939588,1.27419880765432,0.5843494960069,0.579001848679976,0.57902980204426,0.566944203127865,0.484926792246566,0.495042968166874,0.310869158355854,0.366287991946176
