PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,2.16930683023695,1.96296866774112,1.98861951507283,1.98778081173803,1.98628298526836,1.27646547009674+0i,1.38308982116293+0i,1.52566910250666,1.57190458738912,1.50511357004055,1.56543514251045,1.47321332859333,1.60942686521683,0.987820128434392,0.950132611518071,0.956491418035879,0.92713317226223,0.895873705711817,0.91319466936887,0.495047659356805,0.508581792055168
4700,2.16907713457021,1.9640200154833,1.98869495465249,1.98790848151205,1.98643610966213,1.29274522242166+0i,1.39458665130718+0i,1.52278037348749,1.56922566106004,1.50193562557993,1.56236062697788,1.47009260446013,1.60640905713057,0.983110605114433,0.945481744230096,0.951569205293037,0.92256310694331,0.89096545726231,0.908613894377424,0.491488423848762,0.505471644067399
4750,2.16884476489097,1.96504195554557,1.98876677763792,1.9880330546072,1.98658542541721,1.30685654513382+0i,1.40488651146438+0i,1.51988305222602,1.56654039450412,1.49876530782814,1.55929495757431,1.46698506872601,1.60339019173596,0.978421771080384,0.940859615892016,0.946686198233629,0.918029406314151,0.886087079928186,0.904051686903294,0.487986163236284,0.502417008632858
4800,2.16860977397803,1.96603537354861,1.9888350396959,1.98815446181746,1.98673089662345,1.31918023277052+0i,1.41414172852051+0i,1.5169778907955,1.56384940249516,1.49560268968186,1.55623822016741,1.46389063361436,1.60037047742395,0.97375394273977,0.936266355303953,0.941842156104909,0.913531660585206,0.881238617553753,0.899508063630262,0.484539966900491,0.499416969772637
4850,2.16837221303233,1.96700111899383,1.98889979494293,1.98827263635065,1.98687248863579,1.33001031310778+0i,1.42247872993171+0i,1.51406560242693,1.5611532662917,1.49244783694411,1.55319049185877,1.46080921008855,1.5973501131057,0.969107412147363,0.931702069201539,0.937036834295931,0.909069464688731,0.876420097198282,0.894983030122016,0.481148943753208,0.496470631489208
4900,2.16813213173981,1.96794000710692,1.98896109600602,1.98838751374927,1.98701016803498,1.33957776001376+0i,1.43000346209823+0i,1.51114686369261,1.55845253564706,1.48930080876762,1.5501518415442,1.45774070802995,1.59432928868111,0.964482448491468,0.927166843810331,0.932269984845519,0.90464241835874,0.871631530354733,0.890476581648807,0.477812221697768,0.493577117188376
4950,2.16788957833112,1.96885282056905,1.98901899408045,1.98849903181535,1.98714390259016,1.3480667430062+0i,1.43680548064056+0i,1.50822231654967,1.55574773068117,1.48616165806937,1.54712233043688,1.45468503640161,1.59130818548059,0.959879299479512,0.922660746289663,0.927541356908649,0.900250126194343,0.86687291408348,0.885988703956343,0.474528947107097,0.490735569122181
5000,2.16764459963855,1.96974031114358,1.98907353898469,1.98860713053898,1.98727366122324,1.35562604777443+0i,1.44296108245621+0i,1.50529257025382,1.55303934362494,1.48303043191824,1.54410201255623,1.45164210339879,1.58828697668195,0.955298192630701,0.918183826074558,0.922850697184678,0.895892197708173,0.862144232067351,0.881519373981176,0.471298284318588,0.487945147851912
5050,2.16739724114998,1.97060320120553,1.98912477921262,1.98871175203034,1.98739941397505,1.36237727962809+0i,1.44853573490848+0i,1.50235820315263,1.55032784044704,1.47990717189775,1.54109093518486,1.44861181658738,1.58526582770391,0.950739336482872,0.913736116123554,0.9181977503105,0.891568247361465,0.857445455593762,0.877068560516533,0.468119415145226,0.485205031730385
5100,2.1671475470604,1.97144218518064,1.98917276198324,1.98881284045506,1.98752113197298,1.36842086909293+0i,1.45358598175137+0i,1.49941976436706,1.54761366237215,1.47679191444572,1.53808913929588,1.44559408303104,1.58224489657777,0.946202921720023,0.90931763407965,0.91358225922152,0.887277894587164,0.852776544469287,0.87263622483221,0.46499153840245,0.482514416402699
5150,2.16689556032091,1.97225793090015,1.98921753328801,1.98891034197263,1.98763878740025,1.37384054261155+0i,1.45816095425262+0i,1.4964777753691,1.544897227299,1.47368469117227,1.53509665995276,1.44258880940818,1.57922433429865,0.941689122226462,0.904928383350941,0.90900396548301,0.883020763802361,0.848137447871564,0.868222321251848,0.46191386945024,0.479872514324683
5200,2.1666413226854,1.97305108087704,1.9892591379359,1.98900420467777,1.98775235346652,1.37870670038969+0i,1.4623035807989+0i,1.49353273146282,1.5421789311256,1.4705855291579,1.5321135266835,1.43959590211926,1.57620428515759,0.937198096072998,0.900568354116989,0.90446260959424,0.878796484411163,0.843528105143059,0.863826797690685,0.458885639749932,0.47727855429833
5250,2.16638487475506,1.97382225350906,1.98929761959643,1.98909437854452,1.98786180437986,1.38307900264028+0i,1.46605156366152+0i,1.49058510317553,1.53945914898862,1.46749445123287,1.52913976383112,1.43661526738548,1.5731848870556,0.932729986440163,0.896237524266452,0.899957931267546,0.874604690799049,0.838948446530876,0.8594495961566,0.455906096435247,0.474731781023472
5300,2.16612625602084,1.97457204421334,1.98933302084061,1.98918081537298,1.98796711532002,1.3870083735572+0i,1.469438174124+0i,1.4876353375653,1.53673823642333,1.46441147623917,1.52617539088189,1.43364681133922,1.57016627180099,0.928284922483016,0.891935860271056,0.89548966968434,0.870445022319639,0.834398393876436,0.855090653217068,0.452974501897082,0.472231454665065
5350,2.16586550490395,1.97530102649713,1.98936538318007,1.98926346873843,1.98806826241286,1.39053857103076+0i,1.47249290458519+0i,1.4846838594505,1.53401653044978,1.46133661927633,1.52322042277299,1.43069044010712,1.56714856539075,0.923863020141735,0.887663318000568,0.891057563729871,0.866317123274718,0.829877861258602,0.85074990043444,0.450090133381557,0.469776850435402
5400,2.16560265879452,1.97600975296885,1.98939474710438,1.98934229394284,1.98816522270595,1.39370742841163+0i,1.47524200706868+0i,1.48173107256662,1.53129435059059,1.45826989193213,1.52027487018089,1.42774605988619,1.5641318882772,0.919464382901824,0.883419843483058,0.886661352208408,0.862220642888275,0.825386755593512,0.846427264771772,0.447252282600881,0.467367258190663
5450,2.1653377540885,1.97669875629332,1.98942115211669,1.98941724796849,1.98825797414518,1.39654784576743+0i,1.47770894079031+0i,1.47877736065529,1.52857199982527,1.45521130249917,1.51733873979189,1.42481357701355,1.56111635562058,0.915089102507497,0.879205373614404,0.88230077404039,0.858155235275249,0.820924977194167,0.842122668971272,0.444460255356585,0.465001982041194
5500,2.16507082622298,1.97736855009469,1.98944463676782,1.98948828943372,1.98834649555245,1.39908858778353+0i,1.47991474637671+0i,1.47582308848994,1.52584976548552,1.4521608561783,1.51441203455582,1.42189289803032,1.55810207752858,0.910737259631487,0.875019836820652,0.877975568442932,0.854120559405602,0.81649242029256,0.837836031907253,0.441713371174683,0.462680339974964
5550,2.16480190970983,1.97801962981049,1.98946523868879,1.9895553785506,1.98843076660428,1.4013549309853+0i,1.48187836051424+0i,1.47286860284235,1.52312792009571,1.44911855526978,1.5114947539242,1.41898392973994,1.5550891592835,0.906408924504289,0.870863153676608,0.87368547509499,0.850116279064278,0.81208897352697,0.833567268915376,0.439010962952345,0.460401663493655
5600,2.16453103816803,1.97865247349971,1.98948299462198,1.98961847708442,1.98851076781134,1.4033691924979+0i,1.48361688190562+0i,1.46991423339386,1.52040672216227,1.44608439935289,1.50858689407386,1.41608657926161,1.55207770155783,0.902104157505593,0.866735237483713,0.869430234288374,0.846142062807576,0.807714520396791,0.829316292099793,0.436352376615679,0.45816529726088
5650,2.16425824435442,1.97926754260803,1.98949794045089,1.98967754831501,1.9885864804988,1.40515116490771+0i,1.48514579718371+0i,1.46696029359488,1.51768641691562,1.44305838545488,1.50568844811682,1.41320075407894,1.54906780061885,0.897823009720485,0.862635994810076,0.865209587065682,0.842197583916362,0.803368939687139,0.825083010619724,0.433736970788219,0.455970598762021
5700,2.16398356019327,1.97986528269254,1.98951011122868,1.98973255699964,1.98865788678761,1.40671847612852+0i,1.48647917370804+0i,1.46400708147598,1.51496723700775,1.44004050820977,1.50279940629761,1.41032636208436,1.54605954852292,0.893565523462757,0.858565325995281,0.861023275346186,0.838282520346576,0.799052105865293,0.820867330956843,0.431164116469748,0.453816937975246
5750,2.1637070168045,1.98044612410874,1.98951954120546,1.9897834693375,1.98872496957636,1.40808688894491+0i,1.48762982482469+0i,1.46105488041369,1.51224940316858,1.43703076000784,1.49991975617853,1.40746331161949,1.54305303330012,0.889331732767519,0.854523125622399,0.856871042040567,0.834396554677377,0.794763889450884,0.816669157164799,0.428633196725087,0.45170369705323
5800,2.16342864453072,1.9810104826618,1.98952626385444,1.98983025293568,1.98878771252408,1.40927055171291+0i,1.48860945211413+0i,1.45810395985379,1.50953312482376,1.43402913113623,1.49704948281387,1.4046115115119,1.54004833912965,0.885121663855125,0.850509282959461,0.85275263115537,0.830539374057286,0.790504157361604,0.812488391102056,0.426143606382495,0.449630270015177
5850,2.16314847296321,1.98155876022454,1.98953031189701,1.98987287677657,1.98884610003359,1.41028220926709+0i,1.48942876831612+0i,1.45515457599479,1.50681860067648,1.43103560991134,1.49418856891371,1.40177087110833,1.53704554650665,0.880935335568298,0.846523682372452,0.84866778788795,0.826710670148625,0.786272773236071,0.808324932649178,0.423694751741335,0.447596062448718
5900,2.1628665309667,1.98209134532383,1.98953171732671,1.98991131118654,1.98890011723555,1.41113338121767+0i,1.49009760395598+0i,1.45220697243412,1.50410601925582,1.42805018280351,1.4913369949979,1.39894130030488,1.53404473240087,0.87677275978416,0.84256620371177,0.844616258712637,0.82291013907053,0.78206959773539,0.804178679911604,0.421286050288686,0.445600491221317
5950,2.16258284670321,1.98260861369752,1.98953051143237,1.98994552780596,1.98894974997318,1.41183451337703+0i,1.49062500016421+0i,1.4492613807792,1.50139555943354,1.42507283455437,1.48849473954097,1.39612270957421,1.53104597040755,0.872633941802806,0.838636722673919,0.840597791458787,0.819137481340791,0.777894488824829,0.800049529408869,0.418916930424584,0.443642984200788
6000,2.16229744765494,1.98311092882343,1.98952672482013,1.98997549956033,1.98899498478751,1.41239510693023+0i,1.49101928975261+0i,1.44631802122568,1.49868739091159,1.42210354828749,1.48566177910842,1.39331500999,1.52804933089111,0.868518880713881,0.834735111140098,0.836612135381331,0.815392401816734,0.773747302036909,0.795937376251167,0.41658683119557,0.441722979984594
6050,2.16201036064609,1.98359864242215,1.9895203874347,1.99000120063266,1.98903580890323,1.41282382908076+0i,1.49128816826316+0i,1.44337710310471,1.49598167468218,1.41914230561257,1.48283808848503,1.39051811324901,1.52505488112198,0.864427569742572,0.830861237493214,0.832659041224392,0.811674609635369,0.769627890717159,0.791842114304104,0.414295202036283,0.439839927637581
6100,2.161721611864,1.98407209493509,1.98951152857972,1.99002260643682,1.98907221021508,1.41312860820559+0i,1.49143875642321+0i,1.44043882540118,1.49327856346202,1.41618908672371,1.48002364079557,1.38773193169068,1.52206268540682,0.860359996576279,0.827014966914731,0.828738261278489,0.807983818152956,0.765536106253663,0.787763636342389,0.412041502518778,0.437993286437814
6150,2.16143122687929,1.9845316159793,1.98950017693735,1.99003969359198,1.98910417727473,1.41331671599915+0i,1.49147765520981+0i,1.43750337724466,1.49057820210253,1.41324387049197,1.47721840761854,1.38495637831472,1.51907280521269,0.856316143673176,0.823196161662709,0.824849549431822,0.804319744884189,0.761471798291453,0.78370183419323,0.409825202109338,0.436182525630229
6200,2.16113923066528,1.98497752478015,1.98948636058705,1.99005243989803,1.98913169927817,1.41339483864302+0i,1.49141099453603+0i,1.43457093837462,1.48788072797741,1.41030663455269,1.47442235909318,1.38219136679661,1.51608529928534,0.852295988553771,0.819404681332214,0.820992661216076,0.800682111441112,0.757434814932751,0.779656598870052,0.407645779932482,0.434407124187783
6250,2.16084564761662,1.98541013058345,1.98947010702368,1.99006082431189,1.98915476605357,1.41336913868209+0i,1.49124447641564+0i,1.43164167958143,1.48518627134905,1.40737735538791,1.47163546402028,1.37943681150132,1.51310022376203,0.848299504076495,0.815640383099277,0.817167353847158,0.797070643471921,0.753425002923971,0.77562782069721,0.405502724541937,0.432666570579839
6300,2.1605505015672,1.98582973304779,1.98945144317483,1.99006482692475,1.98917336804951,1.41324530900019+0i,1.49098341333272+0i,1.42871576312464,1.48249495571504,1.40445600840396,1.46885768995721,1.37669262749529,1.51011763227913,0.844326658698302,0.81190312194945,0.813373386261262,0.793485070599768,0.749442207830333,0.771615389426257,0.403395533698336,0.43096036254751
6350,2.16025381580738,1.98623662261851,1.9894303954176,1.99006442894006,1.98918749632374,1.41302862005511+0i,1.49063276243483+0i,1.42579334312976,1.479806898136,1.40154256800483,1.46608900330737,1.3739587305569,1.50713757607467,0.840377416721153,0.808192750891937,0.809610519146597,0.789925126361661,0.745486274198899,0.767619194344315,0.401323714153396,0.429288006885701
6400,2.15995561310057,1.98663108088409,1.9894069895946,1.99005961265246,1.98919714253226,1.41272396134196+0i,1.49019715607825+0i,1.42287456596479,1.47712220954584,1.39863700766128,1.46332936940447,1.3712350371854,1.5041601040864,0.836451738525256,0.804509121160234,0.805878514971121,0.786390548147575,0.741557045710763,0.763639124375059,0.39928678144036,0.427649019231613
6450,2.1596559156991,1.987013380916,1.98938125102952,1.99005036142733,1.98920229891879,1.41233587789832+0i,1.48968092917797+0i,1.41995957059772,1.47444099504566,1.39573929997611,1.46057875259203,1.36852146460854,1.50118526304519,0.832549580789822,0.800852082400132,0.802177138006583,0.782881077139835,0.737654365323094,0.759675068172783,0.397284259670488,0.426042923859463
6500,2.15935474535964,1.98738378759299,1.98935320454196,1.99003665968113,1.98920295830463,1.4118686025359+0i,1.48908814375192+0i,1.41704848893606,1.47176335418196,1.39284941674579,1.45783711629825,1.36581793078896,1.49821309756439,0.828670896702077,0.797221482845861,0.798506154349136,0.779396458252868,0.733778075401691,0.755726914209998,0.395315681335392,0.424469253481211
6550,2.15905212335786,1.98774255791041,1.98932287446181,1.99001849286242,1.98919911407888,1.41132608437754+0i,1.4884226109949+0i,1.41414144614926,1.46908938121045,1.38996732901863,1.45510442310659,1.36312435442942,1.49524365022505,0.824815636155218,0.793617169485153,0.794865331936815,0.775936440073374,0.729928017844627,0.751794550858965,0.393380587115011,0.422927549053057
6600,2.15874807050273,1.98808994127566,1.98929028464309,1.98999584743352,1.98919076018892,1.41071201419036+0i,1.48768791117236+0i,1.41123856097528,1.46641916534599,1.38709300714964,1.4523806348223,1.36044065497696,1.49227696165744,0.820983745935942,0.790038988213891,0.791254440564083,0.772500774800989,0.726104034197575,0.747877866467551,0.391478525691037,0.421417359587521
6650,2.15844260715014,1.98842617979023,1.98925545847723,1.98996871085281,1.98917789113126,1.41002984693269+0i,1.48688741158557+0i,1.40833994601187,1.46375279099973,1.38422642085242,1.44966571253519,1.3577667526261,1.48931307061893,0.817175169902163,0.786486783980992,0.787673251893703,0.769089218189483,0.722305965761324,0.743976749429772,0.389609053565615,0.419938241970904
6700,2.1581357532161,1.98875150851926,1.98921841890598,1.98993707155762,1.98916050194271,1.40928282187111+0i,1.48602428282687+0i,1.4054457079936,1.461090338004,1.38136753924811,1.44695961667871,1.3551025683211,1.4863520140684,0.813389849151456,0.782960400924157,0.784121539466116,0.765701529488532,0.71853365369199,0.740091088251351,0.387771734885128,0.418489760785935
6750,2.15782752818947,1.98906615574905,1.98917918843374,1.98990091894767,1.98913858819176,1.40847398057279+0i,1.4851015135153+0i,1.40255594805541,1.45843188182573,1.37851633091163,1.44426230708579,1.35244802375744,1.48339382723749,0.809627722180769,0.779459682497008,0.780599078706535,0.762337471386124,0.714786939094369,0.736220771610617,0.385966141268906,0.417071488139428
6800,2.15751795114418,1.98937034323335,1.98913778913952,1.98986024336904,1.98911214597031,1.40760618303509+0i,1.48412192367925+0i,1.39967076198326,1.45577749376909,1.37567276391535,1.44157374304136,1.34980304138244,1.48043854369864,0.805888725037894,0.775984471588184,0.777105646929927,0.75899680995162,0.711065663108873,0.732365688415024,0.384191851642697,0.415683003494777
6850,2.15720704075104,1.98966428642882,1.98909424268849,1.98981503609873,1.98908117188564,1.40668212217785+0i,1.48308817693166+0i,1.39679024045279,1.4531272411679,1.37283680587036,1.43889388333197,1.3471675443953,1.47748619543028,0.802172791465142,0.772534610632851,0.773641023344048,0.755679314579492,0.707369666992452,0.72852572785358,0.382448452076727,0.414323893509121
6900,2.15689481528916,1.98994819472036,1.98904857034309,1.98976528932958,1.9890456630526,1.40570433689328+0i,1.48200279156571+0i,1.39391446925651,1.45048118756842,1.37000842396542,1.43622268629251,1.34454145674636,1.47453681287915,0.79847985303567,0.769109941717124,0.770204989050685,0.752384757933785,0.70369879219386,0.724700779445428,0.380735535628226,0.412993751875019
6950,2.15658129265688,1.99022227163676,1.98900079297375,1.98971099615578,1.98900561708605,1.40467522382186+0i,1.48086815068344+0i,1.39104352952007,1.44783939290301,1.36718758500377,1.43356010985034,1.34192470313583,1.47159042502003,0.794809839282865,0.765710306675796,0.766797327045252,0.749112915893302,0.700052880423645,0.720890733084839,0.379052702188242,0.411692179166482
7000,2.15626649038245,1.99048671505704,1.98895093106931,1.98965215055873,1.98896103209358,1.40359704800054+0i,1.47968651145641+0i,1.38817749790837,1.44520191365529,1.36437425543792,1.43090611156679,1.33931720901196,1.46864705941286,0.791162677823152,0.762335547183807,0.763417822214859,0.745863567497551,0.69643177371917,0.717095479082819,0.37739955833263,0.410418782689219
7050,2.15595042563417,1.9907417174082,1.98889900474696,1.98958874739342,1.98891190666839,1.40247195251069+0i,1.47846001360599+0i,1.38531644682191,1.44256880301711,1.36156840140247,1.42826064867644,1.33671890056868,1.46570674225748,0.7875382944726,0.758985504841814,0.760066261335002,0.74263649489345,0.692835314504987,0.713314908205558,0.375775717177062,0.409173176334954
7100,2.15563311523038,1.99098746585458,1.988845033762,1.98952078237509,1.98885823988236,1.40130196723646+0i,1.47719068718065+0i,1.38246044458392,1.43994011103785,1.35876998874516,1.42562367812399,1.33412970474282,1.46276949844608,0.783936613357646,0.755660021256222,0.756742433064953,0.739431483282812,0.689263345648837,0.70954891170992,0.374180798235937,0.407954980439674
7150,2.1553145756489,1.99122414247929,1.98878903751715,1.98944825206642,1.98880003127941,1.40008901683085+0i,1.47588045969913+0i,1.37960955561873,1.43731588476653,1.35597898305619,1.42299515659915,1.33154954921084,1.45983535161342,0.780357557020274,0.752358938114009,0.753446127941995,0.736248320870621,0.68571571051357,0.705797381376141,0.372614427285071,0.406763821645689
7200,2.15499482303632,1.99145192445819,1.98873103507159,1.98937115386495,1.98873728086896,1.39883492797426+0i,1.47453116272036+0i,1.3767638406219,1.43469616838701,1.35319534969588,1.42037504056948,1.32897836238525,1.45690432418501,0.776801046517919,0.749082097252654,0.750177138374567,0.733086798814094,0.682192253005221,0.702060209537929,0.371076236228029,0.40559933276737
7250,2.15467387321685,1.99167098422665,1.98867104514971,1.98928948599095,1.98866998911961,1.3975414360003+0i,1.47314453789453+0i,1.37392335672252,1.43208100334673,1.35041905382086,1.41776328631132,1.32641607341058,1.45397643742326,0.773267001518402,0.745829340725458,0.746935258634429,0.72994671117255,0.678692817617475,0.69833728911012,0.369565862966006,0.404461152660453
7300,2.15435174170099,1.99188148963955,1.98860908614957,1.98920324747559,1.98859815695303,1.39621019095436+0i,1.47172224254376+0i,1.37108815763792,1.42947042847926,1.34765006040873,1.41515984993899,1.32386261215912,1.45105171147174,0.769755340390135,0.742600510862537,0.74372028484793,0.726827854858083,0.67521724947277,0.694628513614038,0.368082951271123,0.403348926094781
7350,2.15402844369379,1.99208360412475,1.98854517615108,1.98911243814941,1.98852178573791,1.39484276314289+0i,1.47026585481564+0i,1.36825829382148,1.42686448012108,1.34488833428144,1.41256468743229,1.32131790922632,1.44813016539767,0.766265980287874,0.739395450327731,0.740532014986447,0.723730029587023,0.671765394360213,0.69093377720071,0.366627150663048,0.402262303630396
7400,2.15370399410292,1.99227748683038,1.98847933292391,1.98901705863112,1.9884408772842,1.39344064822451+0i,1.46877687844824+0i,1.36543381260359,1.42426319222282,1.3421338401273,1.40997775466237,1.31878189592592,1.4452118172326,0.762798837234211,0.736214002171694,0.73737024885609,0.720653037832213,0.668337098770532,0.68725297467207,0.365198116288827,0.401200941496848
7450,2.15337840754646,1.99246329276626,1.98841157393514,1.9889171103167,1.98835543383741,1.3920052718882+0i,1.46725674718153+0i,1.36261475832625,1.4216665964553,1.33938654252175,1.40739900741619,1.31625450428486,1.44229668401149,0.759353826197072,0.733056009881358,0.734234788086711,0.717596684776084,0.664932209928236,0.683586001500265,0.36379550880583,0.40016450147564
7500,2.1530516983604,1.99264117293969,1.98834191635671,1.98881259536876,1.9882654580731,1.39053799415873+0i,1.46570682884601+0i,1.35980117247167,1.41907472231058,1.33664640594706,1.40482840141942,1.31373566703791,1.43938478181026,0.755930861163393,0.729921317426012,0.731125436120309,0.714560778264523,0.661550575821149,0.67993275384521,0.362418994267718,0.399152650785701
7550,2.15272388060595,1.99281127448587,1.98827037707255,1.98870351670614,1.9881709530915,1.38904011336491+0i,1.46412842915684+0i,1.35699309378502,1.41648759719835,1.33391339481084,1.40226589235819,1.31122531762223,1.43647612578174,0.752529855209185,0.726809769300183,0.728041998198873,0.711545128761539,0.658192045227502,0.676293128570459,0.361068244013329,0.39816506197179
7600,2.15239496807657,1.99297374079322,1.9881969726856,1.98858987799383,1.98807192241226,1.38751286980256+0i,1.46252279523854+0i,1.35419055839178,1.41390524653785,1.33118747346353,1.39971143589935,1.30872339017162,1.43357073019022,0.749150720566172,0.723721210563505,0.724984281351722,0.708549549304711,0.654856467740704,0.672667023257545,0.3597429345584,0.397201412795747
7650,2.15206497430477,1.99312871162383,1.98812171952449,1.98847168363306,1.9879683699693,1.38595744912033+0i,1.46089111890297+0i,1.35139359990978,1.41132769384556,1.32846860621493,1.39716498770973,1.30622981951069,1.43066860844472,0.745793368685172,0.720655486877754,0.721952094382396,0.705573855461423,0.651543693791963,0.669054336218848,0.358442747490048,0.396261386130504
7700,2.15173391256876,1.99327632322925,1.98804463365011,1.9883489387517,1.98786030010588,1.38437498545375+0i,1.45923453970118+0i,1.34860224955638,1.40875496081887,1.32575675734977,1.39462650347413,1.30374454114885,1.42776977313077,0.742457710296394,0.717612444541217,0.718945247855134,0.702617865285875,0.648253574670873,0.665454966509103,0.357167369363898,0.395344669856756
7750,2.15140179589881,1.99341670846177,1.98796573086193,1.98822164919476,1.98774771756966,1.38276656433015+0i,1.45755414776767+0i,1.3458165362509,1.40618706741597,1.3230518911424,1.39209593891227,1.30126749127424,1.42487423604108,0.73914365546679,0.714591930520552,0.715963554080996,0.699681399276854,0.6449859625441,0.66186881393563,0.355916491603813,0.394450956762233
7800,2.15106863708346,1.99354999688158,1.98788502670412,1.98808982151524,1.98763062750796,1.38113322536468+0i,1.45585098647384+0i,1.34303648671254,1.40362403193209,1.32035397187065,1.38957324979479,1.29879860674746,1.42198200820499,0.73585111365463,0.711593792480274,0.713006827103669,0.69676428033627,0.641740710472287,0.658295779067367,0.35468981040412,0.393579944443479
7850,2.15073444867551,1.99367631485977,1.98780253647151,1.98795346296509,1.98750903546312,1.37947596476561+0i,1.45412605490586+0i,1.34026212555404,1.40106587107232,1.31766296382888,1.38705839195817,1.29633782509529,1.41909309991669,0.732579993761424,0.708617878810022,0.710074882684978,0.693866333728446,0.638517672425276,0.654735763242774,0.353487026634281,0.392731335210064
7900,2.15039924299784,1.99379578567743,1.98771827521537,1.98781258148636,1.9873829473679,1.37779573766533+0i,1.45238031018088+0i,1.33749347537126,1.39851260002112,1.31497883134031,1.38455132131887,1.29388508450426,1.41620752076244,0.729330204181324,0.705664038649723,0.707167538290157,0.690987387040135,0.635316703295773,0.651188668576699,0.352307845745906,0.391904835991168
7950,2.15006303214904,1.99390852962119,1.98763225774899,1.98766718570261,1.98725236954108,1.37609346029179+0i,1.45061466961402+0i,1.33473055682895,1.39596423250882,1.3123015387686,1.38205199388649,1.29144032381423,1.4133252796467,0.726101652848141,0.70273212191278,0.704284613072905,0.688127270141292,0.632137658911535,0.647654397966252,0.351151977682074,0.391100158244445
8000,2.14972582800889,1.994014664075,1.98754449865313,1.98751728491039,1.98711730868304,1.37437001199359+0i,1.44883001274779+0i,1.33197338874272,1.39342078087504,1.30963105052875,1.37956036577618,1.28900348251182,1.41044638481726,0.722894247280074,0.699821979307402,0.701425927860246,0.685285815146541,0.628980396046179,0.64413285509576,0.350019136788871,0.390317017867122
8050,2.14938764224364,1.99411430360869,1.98745501228128,1.98736288907098,1.98697777187157,1.37262623713079+0i,1.4470271832541+0i,1.32922198815754,1.39088225612939,1.30696733109741,1.37707639322031,1.28657450072389,1.40757084388937,0.71970789462229,0.696933462356177,0.698591305137247,0.682462856377379,0.625844772428698,0.640623944440868,0.348909041729079,0.389555135109255
8100,2.14904848631115,1.99420756006323,1.98736381276476,1.98720400880221,1.9868337665576,1.37086294684231+0i,1.44520699071866+0i,1.32647637042293,1.38834866800947,1.30431034502252,1.37460003257929,1.28415331921088,1.40469866386903,0.716542501687434,0.694066423413995,0.695780569031586,0.679658230325063,0.622730646751769,0.637127571271829,0.347821415397975,0.388814234489074
8150,2.14870837146586,1.99429454263281,1.98727091401773,1.98704065537049,1.98668530056118,1.36908092069966+0i,1.44337021231627+0i,1.32373654926489,1.38582002503631,1.30166005693245,1.37213124035184,1.28173987936022,1.40182985117533,0.713397974994181,0.691220715684422,0.692993545298025,0.676871775614199,0.619637878678922,0.633643641656045,0.346755984841147,0.388094044710375
8200,2.14836730876364,1.99437535794406,1.98717632974196,1.98687284068296,1.98653238206743,1.36728090825608+0i,1.44151759438506+0i,1.32100253685478,1.38329633456741,1.29901643154449,1.36966997318453,1.27933412317963,1.39896441166198,0.710274220803933,0.688396193234601,0.690230061302796,0.674103332967004,0.616566328850656,0.630172062459906,0.345712481174303,0.387394298581881
8250,2.1480253090665,1.99445011013232,1.98708007343156,1.98670057727976,1.98637501962259,1.36546363049892+0i,1.43964985390689+0i,1.31827434387532,1.38077760284745,1.2963794336729,1.36721618788068,1.27693599329052,1.39610235063798,0.707171145155728,0.685592711008781,0.687489946007911,0.671352745168247,0.613515858889543,0.626712741349974,0.344690639504984,0.38671473293852
8300,2.14768238304707,1.99451890091526,1.98698215837751,1.98652387832649,1.98621322213017,1.36362978121302+0i,1.43776767990069+0i,1.31555197958381,1.3782638350568,1.29374902823647,1.3647698414087,1.27454543292122,1.39324367288763,0.704088653899469,0.682810124840541,0.684773029955439,0.668619857030833,0.610486331404425,0.623265586793551,0.343690198856156,0.386055088564576
8350,2.14733854119311,1.99458182966382,1.98688259767207,1.98634275760671,1.98604699884715,1.36178002826136+0i,1.4358717347347+0i,1.3128354518727,1.37575503535798,1.29112518026556,1.36233089090995,1.2721623859004,1.39038838268962,0.701026652727541,0.680048291463801,0.682079145251743,0.665904515362057,0.607477609993718,0.619830508058678,0.342710902091598,0.385415110118646
8400,2.14699379381172,1.99463899347065,1.98678140421311,1.98615722951465,1.98587635938026,1.35991501478947+0i,1.4339626553634+0i,1.31012476732757,1.37325120694006,1.28850785490875,1.35989929370589,1.26978679665033,1.3875364838356,0.697985047204889,0.677307068522672,0.679408125551713,0.663206568930466,0.604489559247913,0.616407415213606,0.341752495843062,0.384794546060354
8450,2.14664815103354,1.9946904872162,1.98667859070825,1.98596730904795,1.98570131368231,1.35803536035894+0i,1.43204105449427+0i,1.3074199312828,1.37075235206121,1.28589701743905,1.35747500730493,1.2674186101803,1.38468797964789,0.694963742797652,0.674586314580229,0.676759806042992,0.660525868433376,0.601522044751313,0.612996219125763,0.340814730439141,0.384193148578785
8500,2.1463016228168,1.99473640363244,1.98657416967895,1.98577301180057,1.9855218720486,1.35614166201525+0i,1.43010752168898+0i,1.30472094787484,1.3682584720894,1.28329263325968,1.35505798940867,1.2650577720799,1.38184287299668,0.691962644900382,0.671885889126263,0.674134023430228,0.657862266464981,0.598574933083061,0.609596831460262,0.339897359835791,0.383610673522573
