PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,2.02805128961192,1.99209579710844,1.98562061226051,1.98779601507844,1.98731545630817,1.12892449103254,1.15545955753113,1.06502192165384,1.08120889593776,1.11454791965056,1.07458466182914,1.06440529913144,1.20487513882262,0.450492835384271,0.463266037828108,0.433339680204178,0.478492017337396,0.312287151636507,0.461001769042581,0.208860406784724,0.271944095631715
5050,2.02761144098061,1.99177752346481,1.98532016098338,1.98763011382565,1.98717221575008,1.12382206406922,1.15035165879464,1.06031367137259,1.07649157505087,1.11027771646984,1.07031546420867,1.06052727114237,1.20002124926943,0.446506553268146,0.459730223279298,0.430075690263051,0.4749078875527,0.30838930030643,0.456021663148829,0.208525829877397,0.272122511523913
5100,2.02717090843351,1.9914562884339,1.98501715113214,1.98745699184082,1.98702127867616,1.11875244677761,1.14527898153258,1.0556359640835,1.07180198481325,1.10603115911176,1.06607511952984,1.05667422922956,1.19518566720066,0.442585638881821,0.456254613020092,0.426878784266545,0.471369475275688,0.304548950565875,0.451068515068897,0.208238476881479,0.27234264342818
5150,2.02672970479066,1.99113216585805,1.98471161224601,1.9872766171238,1.98686263468424,1.11371560906395,1.14024145947726,1.05098836624162,1.06713973641658,1.10180791506788,1.06186318629642,1.05284578645478,1.19036818920559,0.438729231802082,0.452838265711573,0.423747938615967,0.467876026805798,0.300765461127191,0.446142068625807,0.207997309261445,0.272603505292645
5200,2.02628784251036,1.99080522701441,1.98440357322231,1.98708896040049,1.98669627483341,1.1087115033173,1.13523900936142,1.04637045315171,1.06250444943814,1.0976076592259,1.05767923348471,1.04904156527738,1.18556861553112,0.434936486771345,0.449480260334461,0.420682150689726,0.464426807593885,0.297038196548726,0.441242068380929,0.207801315328004,0.272904136873694
5250,2.02584533370272,1.99047554072847,1.98409306233682,1.9868939950607,1.98652219161407,1.10374006579882,1.13027153233495,1.04178180875122,1.0578957516049,1.09343007364752,1.05352284021006,1.04526119724534,1.18078674999575,0.431206573327906,0.446179695603529,0.417680438267086,0.46102110157681,0.29336652739902,0.436368259827513,0.207649509310641,0.273243602840618
5300,2.0254021901426,1.99014317348144,1.98378010726333,1.98669169709876,1.98634037891931,1.09880121793032,1.1253389152754,1.03722202539858,1.05331327856528,1.08927484735452,1.04939359540669,1.04150432269891,1.17602239990584,0.427538675447377,0.442935689402617,0.414741838970753,0.457658210541017,0.289749830397775,0.431520389566127,0.207540930471633,0.273620991920915
5350,2.02495842328195,1.98980818951202,1.9834647350924,1.98648204505659,1.98615083201729,1.09389486748967,1.12044103200079,1.03269070366646,1.04875667366852,1.08514167612283,1.04529109752003,1.0377705904865,1.17127537597408,0.423931991194944,0.439747378239392,0.41186540972768,0.45433745351357,0.286187488535632,0.426698205463428,0.207474642259256,0.274035416083977
5400,2.02451404426161,1.98947065091277,1.98314697234928,1.98626501996922,1.98595354752494,1.08902090972015,1.11557774439227,1.0281874521402,1.04422558775128,1.08103026228419,1.04121495421118,1.03405965769202,1.16654549224011,0.420385732388078,0.436613916719109,0.409050226247458,0.451058166179284,0.282678891174649,0.421901456795595,0.20744973149807,0.274486009761022
5450,2.02406906392252,1.98913061772147,1.98282684501116,1.98604060531247,1.98574852338256,1.08417922836029,1.11074890343367,1.0237118872212,1.03971967893132,1.07694031453496,1.03716478207262,1.03037118937327,1.16183256599328,0.416899124269368,0.433534477036604,0.406295382517708,0.447819700322569,0.279223434131156,0.417129894377636,0.207465307614293,0.274971929099295
5500,2.02362349281646,1.9887881480078,1.98250437852378,1.98580878695278,1.98553575882942,1.0793696966002,1.10595435017439,1.01926363293535,1.03523861240785,1.07287154775201,1.03314020635502,1.02670485831069,1.1571364176975,0.413471405189132,0.430508248485796,0.403599990315871,0.444621423292776,0.275820519742588,0.412383270679701,0.20752050189441,0.275492351248654
5550,2.02317734121634,1.98844329795558,1.98217959781727,1.98556955309897,1.98531525438037,1.07459217796969,1.10119391662141,1.01484232074626,1.03078206026844,1.06882368281518,1.02914086070437,1.02306034476606,1.15245687091803,0.410101826297478,0.427534436986035,0.400963178736832,0.44146271749185,0.272469556919727,0.407661339931418,0.207614466775257,0.276046473678818
5600,2.02273061912595,1.98809612194089,1.98185252732145,1.98532289425589,1.98508701180326,1.0698465271635,1.09646742656594,1.01044758937336,1.0263497013023,1.06479644643611,1.02516638690904,1.01943733625075,1.14779375225032,0.406789651245498,0.424612264624598,0.398384093735835,0.438342979883182,0.269169961185654,0.402963858215207,0.207746375163943,0.276633513525625
5650,2.0222833362894,1.98774667260617,1.98152319098055,1.98506880317984,1.98485103409715,1.065132590808,1.09177469634956,1.00607908461472,1.02194122081948,1.06078957099313,1.02121643465647,1.01583552730288,1.14314689125068,0.403534155895303,0.421740969214737,0.39586189768612,0.435261621520619,0.265921154702641,0.398290583549457,0.207915419786081,0.277252706964775
5700,2.02183550220005,1.98739500093076,1.98119161226726,1.98480727483557,1.98460732547141,1.06045020817384,1.08711553557443,1.00173645917449,1.01755631047608,1.05680279437205,1.01729066129872,1.01225461927315,1.13851612036887,0.400334628038575,0.418919803868638,0.393395768950814,0.432218067096635,0.262722566288073,0.393641275962344,0.208120812560862,0.277903308611622
5750,2.02138712610908,1.98704115629791,1.98085781419638,1.98453830635487,1.98435589132548,1.0557992118383,1.08248974776178,0.99741937249491,1.01319466810494,1.05283585981251,1.01338873162693,1.00869432011888,1.13390127488243,0.397190367123377,0.416148036584741,0.390984901468517,0.42921175450874,0.259573631420426,0.389015697557068,0.208361784001632,0.278584590945666
5800,2.02093821703377,1.98668518655852,1.98052181933785,1.98426189699666,1.98409673822929,1.05117942830117,1.07789713096244,0.993127490592771,1.00885599755195,1.04888851575965,1.00951031765386,1.00515434420581,1.12930219283288,0.394100683988937,0.41342494984885,0.388628504352128,0.42624213444325,0.256473792236225,0.384413612569161,0.208637582640675,0.279295843758476
5850,2.02048878376531,1.9863271380918,1.98018364982936,1.98397804810834,1.98382987390444,1.04659067855732,1.07333747832309,0.988860485900212,1.00454000851742,1.04496051572095,1.00565509840454,1.00163441211749,1.12471871496349,0.391064900608117,0.410749840248485,0.386325801500451,0.423308669975581,0.253422497518841,0.379834787416516,0.208947474477009,0.280036373623858
5900,2.02003883487637,1.98596705586303,1.97984332738845,1.98368676308859,1.98355530720594,1.04203277862915,1.06881057861127,0.984618037109799,1.00024641640265,1.04105161812803,1.00182275971433,0.998134250471631,1.12015068465883,0.388082349837347,0.408122018099999,0.38407603122209,0.420410836186285,0.250419202679905,0.375278990742722,0.209290742446058,0.28080550338915
5950,2.01958837872835,1.98560498347859,1.97950087332418,1.98338804735126,1.98327304810447,1.03750554006175,1.06431621670245,0.980399829023744,0.995974942161287,1.03716158620307,0.998012994034403,0.994653591743453,1.11559794788587,0.385152375173741,0.40554080708794,0.381878445871226,0.417548119792089,0.247463369734062,0.370745993454225,0.209666685910131,0.281602571686593
6000,2.01913742347825,1.98524096323832,1.97915630854837,1.98308190829046,1.98298310766937,1.03300877038338,1.05985417403157,0.976205552407193,0.991725312155446,1.03329018782988,0.994225500244027,0.991192174095405,1.11106035313669,0.382274330519172,0.403005543916205,0.379732311494842,0.414720018791236,0.244554467267725,0.366235568751826,0.210074620168697,0.282426932463779
6050,2.0186859770854,1.98487503618556,1.97880965358648,1.98276835524675,1.98268549805193,1.02854227353376,1.05542422901198,0.972034903845466,0.987497258016303,1.02943719542921,0.99045998346961,0.987749741213168,1.10653775137269,0.379447579951068,0.400515577970531,0.377636907490991,0.411926042122458,0.241691970402424,0.361747492156971,0.210513875987524,0.283277954532271
6100,2.01823404731775,1.98450724215475,1.97846092858802,1.98244739947434,1.98238023246939,1.02410585026231,1.05102615742377,0.967887585605154,0.983290516509102,1.02560238583834,0.986716154910044,0.984326042147596,1.10202999597026,0.376671497499707,0.398070270991897,0.375591526277709,0.409165709336969,0.238875360753318,0.357281541533257,0.210983799145761,0.28415502113348
6150,2.01778164175808,1.98413761981693,1.97811015333662,1.98211905410921,1.98206732518922,1.01969929849863,1.04665973277402,0.963763305498979,0.979104829402365,1.02178554019457,0.982993731668189,0.980920831162338,1.09753694266796,0.373945466931794,0.395668996760418,0.373595472972202,0.40643855028286,0.236104126383371,0.35283749710354,0.21148375000014,0.285057529521008
6200,2.01732876780981,1.98376620672308,1.97775734725981,1.98178333413822,1.98174679151396,1.0153224136969,1.04232472663066,0.95966177675431,0.974939943341155,1.01798644382266,0.979292436588178,0.977533867586912,1.09305844951507,0.371268881540112,0.393311140789347,0.371648065079942,0.403744104801361,0.233377761753658,0.348415141463009,0.212013103065484,0.285984890558653
6250,2.0168754327027,1.98339303934561,1.97740252943839,1.98144025636898,1.98141864776648,1.01097498915622,1.03802090893206,0.955582717885249,0.970795609724284,1.01420488612587,0.975611998098351,0.974164915674987,1.08859437682141,0.368641143939039,0.390996100028794,0.369748632193301,0.401081922434412,0.230695767670227,0.344014259588564,0.212571246610778,0.286936528333351
6300,2.01642164349824,1.98301815311788,1.97704571861545,1.98108983940061,1.98108291127552,1.00665681631834,1.03374804827389,0.951525852568174,0.966671584585274,1.01044066048063,0.971952150059546,0.970813744467645,1.08414458710865,0.366061665865761,0.388723282578809,0.36789651569943,0.398451562143051,0.228057651227928,0.3396346388448,0.213157582270088,0.287911879782362
6350,2.01596740709486,1.98264158247204,1.97668693320519,1.9807321035952,1.98073960036175,1.00236768504452,1.02950591217498,0.947490909520671,0.962567628476988,1.00669356413459,0.96831263161856,0.967480127661434,1.07970894506274,0.363529867986955,0.386492107411474,0.366091068497001,0.395852592036145,0.225462925751533,0.335276068986883,0.213771524667636,0.28891039433404
6400,2.01551273023298,1.98226336087519,1.97632619130133,1.98036707105001,1.98038873432406,0.998107383872788,1.02529426732349,0.943477622383731,0.958483506359775,1.00296339810795,0.964693187066542,0.964163843480986,1.07528731748766,0.361045179710801,0.38430200410168,0.364331654721547,0.393284589108982,0.222911110734512,0.330938342160593,0.214412501056429,0.289931533561563
6450,2.01505761949981,1.98188352086387,1.97596351068529,1.97999476557033,1.98003033342627,0.993875700257011,1.02111287980501,0.939485729607148,0.954418987493001,0.999249967097968,0.961093565702144,0.960864674556027,1.07087957326038,0.358607039004123,0.382152412566261,0.36261764947907,0.390747138991334,0.22040173177575,0.326621252899754,0.215079950969802,0.290974770849052
6500,2.01460208133397,1.98150209407722,1.97559890883409,1.979615212643,1.97966441888413,0.989672420788977,1.01696151531351,0.935514974338015,0.950373845329876,0.995553079386466,0.957513521699225,0.957582407802588,1.06648558328697,0.35621489221451,0.380042782811178,0.360948438587638,0.388239835704542,0.217934320514477,0.322324598121305,0.215773325885318,0.292039591069508
6550,2.01414612202998,1.98111911128852,1.97523240292801,1.97922843941045,1.97929101285258,0.985497331404631,1.0128399393467,0.931565104312229,0.946347857415423,0.991872546750292,0.953952813978929,0.95431683430825,1.06210522045986,0.353868193897235,0.377972574686474,0.359323418326687,0.385762281427253,0.215508414563682,0.3180481771182,0.216492088900494,0.293125490274055
6600,2.01368974774257,1.98073460243555,1.97486400985791,1.97883447464545,1.97891013841334,0.98135021757554,1.00874791738655,0.927635871748935,0.942340805287515,0.988208184374577,0.950411206085968,0.95106774922126,1.05773835961619,0.351566406646837,0.375941257648705,0.357741995193768,0.383314086269445,0.213123557442223,0.313791791550336,0.217235714419815,0.294231975391986
6650,2.01323296449076,1.98034859664954,1.97449374623246,1.97843334872622,1.97852181956275,0.977230864486571,1.00468521506623,0.923727033247806,0.938352474380854,0.984559810768699,0.946888466068941,0.947834951643349,1.05338487749722,0.349309000933205,0.373948310530565,0.356203585668469,0.380894868054374,0.210779298505853,0.309555245433688,0.218003687852569,0.295358563941143
6700,2.01277577816189,1.97996112228297,1.97412162838495,1.97802509361212,1.97812608119986,0.973139057200692,1.00065159832424,0.919838349689086,0.934382653933788,0.98092724768485,0.943384366364535,0.944618244526116,1.04904465270884,0.34709545494202,0.371993221317488,0.354707615983275,0.378504252108111,0.208475192877368,0.305338345127823,0.218795505321032,0.296504783748191
6750,2.01231819451546,1.97957220693619,1.97374767238009,1.97760974281986,1.97772294911479,0.969074580811768,0.996646833546701,0.915969586136324,0.930431136897888,0.977310320039107,0.939898683685455,0.941417434570835,1.04471756568304,0.34492525441942,0.370075486930931,0.353253521901112,0.376141871056365,0.20621080137603,0.301140899321924,0.21961067337857,0.297670172678352
6800,2.0118602191868,1.9791818774829,1.97337189402038,1.97718733140003,1.97731244997722,0.965037220586133,0.992670687698618,0.912120511741715,0.926497719850167,0.973708855834928,0.936431198911931,0.93823233213154,1.04040349864037,0.342797892520748,0.36819461301813,0.351840748499368,0.373807364628273,0.203985690446448,0.296962719019495,0.220448708737225,0.298854278374208
6850,2.01140185769066,1.97879016009467,1.97299430885246,1.97675789591411,1.97689461132524,0.961026762093692,0.98872292844477,0.908290899653963,0.922582202907865,0.970122686088966,0.932981696986697,0.93506275112127,1.03610233555333,0.340712869663261,0.366350113748085,0.350468749960143,0.371500379466878,0.201799432087048,0.292803617521854,0.221309138004418,0.300056658003191
6900,2.01094311542464,1.97839708026435,1.97261493217316,1.9763214744119,1.97646946155427,0.957042991329238,0.984803324261056,0.904480526928613,0.91868438964571,0.966551644759128,0.929549966813261,0.931908508921334,1.03181396211075,0.338669693382663,0.364541511613564,0.349136989366536,0.369220568946021,0.19965160377828,0.28866341041054,0.222191497428362,0.301276878013395
6950,2.01048399767251,1.97800266282861,1.97223377903535,1.97587810640925,1.97603702990623,0.953085694824629,0.980911644536865,0.900689174440763,0.914804087015564,0.962995568674793,0.926135801157381,0.928769426293504,1.02753826568302,0.336667878193358,0.362768337238915,0.347844938504751,0.36696759299338,0.19754178841068,0.284541915528757,0.223095332651851,0.30251451389737
7000,2.01002450960739,1.97760693198954,1.9718508642537,1.97542783286615,1.97559734645892,0.949154659752429,0.977047659669108,0.896916626800098,0.910941105268391,0.959454297469119,0.922738996551615,0.925645327294996,1.02327513528818,0.334706945452295,0.361030129193466,0.346592077671833,0.364741117919419,0.195469574212885,0.28043895296194,0.224020198474072,0.30376914996357
7050,2.00956465629487,1.97720991133539,1.97146620241018,1.97497069616517,1.97515044211548,0.945249674021563,0.973211141148466,0.893162672268172,0.907095257878443,0.955927673513349,0.919359353202819,0.922536039196151,1.0190244615589,0.332786423226289,0.359326433810356,0.34537789548884,0.362540816251995,0.19343455467973,0.276354345017555,0.22496565862012,0.305040379115151
7100,2.00910444269597,1.97681162386052,1.97107980785939,1.97450674009019,1.9746963485941,0.941370526365534,0.969401861638395,0.889427102677871,0.903266361469613,0.952415541853064,0.915996674902506,0.919441392400708,1.01478613671025,0.330905846162727,0.357656805010557,0.344201888719271,0.36036636657641,0.191436328500485,0.272287916204212,0.225931285517907,0.30632780263581
7150,2.00864387367001,1.97641209198446,1.97069169473383,1.97403600980537,1.97423509841784,0.937517006423645,0.965619595047357,0.885709713355004,0.899454235743873,0.948917750146298,0.912650768939933,0.916361220368558,1.01056005450828,0.32906475536354,0.356020804131968,0.34306356209257,0.358217453380683,0.189474499487345,0.268239493210169,0.226916660082178,0.30763102998241
7200,2.0081829539774,1.97601133757038,1.97030187694887,1.97355855183446,1.97376672490459,0.933688904815737,0.961864116594755,0.882010303041944,0.89565870341172,0.945434148603461,0.909321446017844,0.913295359540913,1.00634611023936,0.327262698262343,0.354417999763353,0.341962428132541,0.356093766905851,0.187548676504233,0.264208904881314,0.227921371505341,0.308949678584085
7250,2.00772168828233,1.97560938194272,1.96991036820767,1.97307441404026,1.97329126215719,0.929886013210822,0.958135202870983,0.878328673823279,0.891879590124584,0.941964589928998,0.906008520170749,0.910243649267771,1.00214420068034,0.325499228504656,0.352847967583003,0.340898006990512,0.353995003001075,0.185658473395978,0.260195982198688,0.228945017054858,0.310283373647618
7300,2.00726008115534,1.97520624590417,1.96951718200595,1.97258364560444,1.97280874505364,0.926108124390032,0.954432631891993,0.874664631053387,0.888116724409115,0.938508929264731,0.902711808685667,0.907205931737613,0.997954224069313,0.323773905831091,0.351310290201927,0.339869826283087,0.351920862983405,0.183803508917942,0.256200558255602,0.229987201876936,0.311631747968808
7350,2.00679813707585,1.97480194975204,1.96912233163654,1.97208629700744,1.97231920923746,0.922355032304248,0.950756183148756,0.871017983285912,0.884369937603288,0.935067024134818,0.89943113202522,0.904182051909235,0.993776080077237,0.322086295963443,0.349804557011442,0.338877420934334,0.349871053501979,0.181983406666149,0.252222468234432,0.23104753880628,0.312994441749619
7400,2.00633586043457,1.97439651329397,1.96872583019392,1.97158242000869,1.97182269110819,0.91862653212676,0.947105637651945,0.867388542205054,0.880639063794282,0.931638734392288,0.896166313753029,0.90117185744565,0.989609669780138,0.320435970493572,0.348330364035015,0.337920333022279,0.347845286406524,0.180197795007957,0.248261549383125,0.23212564818167,0.314371102420884
7450,2.00587325553585,1.97398995586305,1.96832769057849,1.97107206762691,1.97131922781188,0.914922420301276,0.943480777972185,0.863776122558651,0.876923939758059,0.928223922167074,0.892917180461287,0.89817519864997,0.985454895632037,0.318822506775008,0.346887313784192,0.336998111629537,0.345843278619976,0.178446307013319,0.24431764099147,0.233221157667148,0.315761384470351
7500,2.00541032659991,1.97358229633235,1.96792792550086,1.97055529412067,1.97080885723188,0.911242494585589,0.939881388276152,0.860180542092963,0.873224404900599,0.92482245181552,0.889683561700476,0.89519192840321,0.981311661438516,0.31724548781719,0.345475015118506,0.336110312697975,0.343864752015066,0.176728580386676,0.240390584367194,0.234333702078608,0.31716494927588
7550,2.0049470777651,1.97317355312899,1.9675265474859,1.97003215496911,1.97029161797948,0.907586554091185,0.936307254358814,0.85660162148915,0.869540301200724,0.921434189871294,0.886465289911113,0.892221902103935,0.977179872330917,0.315704502182267,0.344093083109219,0.335256498887263,0.34190943329472,0.17504425739952,0.236480222811904,0.235462923215567,0.318581464943582
7600,2.00448351308995,1.9727637442476,1.96712356887673,1.96950270685274,1.96976754938488,0.903954399319052,0.932758163672067,0.853039184301364,0.865871473154483,0.918059004997666,0.883262200357486,0.889264977609693,0.973059434741161,0.314199143884372,0.342741138906777,0.334436239437184,0.339977053876149,0.173392984823644,0.232586401596934,0.236608469697962,0.320010606150741
7650,2.00401963655526,1.97235288726333,1.96671900183861,1.96896700763445,1.96923669148805,0.900345832191944,0.929233905350023,0.849493056896422,0.862217767721021,0.914696767941108,0.880074131063291,0.88632101518016,0.968950256377165,0.312729012291319,0.341418809611847,0.333649110033593,0.33806734977846,0.171774413865118,0.228708967939118,0.237769996807746,0.321452053993322
7700,2.00355545206609,1.97194099934437,1.96631285836268,1.96842511634063,1.9686990850298,0.896760656083332,0.925734270231165,0.845963068395012,0.858579034269903,0.91134735148616,0.876900922749114,0.883389877421945,0.964852246198834,0.311293712028623,0.340125728149836,0.332894692677903,0.336180061513692,0.170188200099004,0.224847770976533,0.238947166335142,0.322905495837911
7750,2.00309096345364,1.97152809726402,1.9659051502696,1.96787709314241,1.96815477144284,0.893198675843257,0.922259050877597,0.842449050614385,0.854955124529844,0.908010630411545,0.873742418771686,0.880471429234994,0.960765314394633,0.309892852885804,0.338861533148767,0.332172575559986,0.334314933981125,0.168634003404848,0.221002661744236,0.24013964642937,0.324370625177927
7800,2.00262617447715,1.97111419741234,1.96549588921316,1.96732299933704,1.96760379284297,0.889659697821291,0.918808041591576,0.838950838012493,0.851345892538793,0.90468648144746,0.870598465064862,0.877565537760538,0.956689372358699,0.308526049724882,0.337625868820407,0.331482352934384,0.332471716364764,0.167111487902936,0.217173493150027,0.241347111453689,0.325847141493944
7850,2.00216108882572,1.97069931580734,1.96508508668368,1.96676289732929,1.96704619202029,0.886143529886795,0.915381038429525,0.835468267633534,0.84775119459534,0.901374783234029,0.867468910082261,0.874672072330528,0.952624332668489,0.307192922391027,0.336418384844542,0.330823624999723,0.330650162033863,0.165620321891366,0.213360119950252,0.242569241844604,0.32733475011799
7900,2.00169571011998,1.97028346810585,1.96467275401142,1.96619685061308,1.96648201243051,0.882649981446653,0.911977839213687,0.832001179054853,0.844170889211395,0.898075416280875,0.8643536047415,0.87179090441851,0.948570109062948,0.305893095625272,0.33523873625631,0.330195997781234,0.328850028446395,0.16416017778391,0.209562398725692,0.243805723975082,0.32883316210167
7950,2.00123004191388,1.9698666696139,1.96425890236982,1.96562492375307,1.96591129818625,0.87917886346065,0.908598243541612,0.828549414335175,0.840604837066103,0.894788262927768,0.86125240236999,0.868921907591893,0.944526616421195,0.304626198979258,0.334086583336474,0.32959908301628,0.327071077055364,0.162730732048707,0.205780187857538,0.245056250021651,0.330342094087993
8000,2.00076408769625,1.96944893529681,1.9638435427787,1.96504718236642,1.96533409404853,0.875729988454655,0.905242052793584,0.82511281796412,0.837052900960954,0.891513207306311,0.85816515865222,0.866064957465548,0.940493770741678,0.303391866731932,0.332961591504562,0.329032498042794,0.325313073217837,0.161331665147777,0.202013347503474,0.246320517835231,0.331861268186765
8050,2.00029785089244,1.96903027978895,1.96342668610735,1.96446369310459,1.96475044541811,0.872303170531746,0.901909070138177,0.821691236812963,0.833514945776063,0.888250135302658,0.855091731578497,0.863219931656717,0.936471489121831,0.302189737808156,0.331863431214773,0.328495865690552,0.323575786106628,0.159962661477363,0.198261739573901,0.247598230815577,0.33339041185342
8100,1.99983133486583,1.96861071740305,1.96300834307757,1.9638745236352,1.96416039832708,0.868898225381426,0.898599100536052,0.818284520086626,0.829990838427567,0.88499893452119,0.852031981395081,0.860386709741165,0.932459689738184,0.301019455699171,0.330791777854569,0.327988814175174,0.321858988624526,0.158623409309116,0.1945252277083,0.248889097789207,0.334929257771191
8150,1.99936454291934,1.96819026213932,1.96258852426658,1.96327974262397,1.96356399943036,0.86551497028705,0.895311950742113,0.814892519276823,0.826480447826113,0.881759494249155,0.84898577055568,0.857565173210547,0.928458291826925,0.299880668384846,0.329746311645866,0.327510976994781,0.320162457320972,0.157313600732113,0.190803677251762,0.250192832890693,0.336477543736491
8200,1.99889747829689,1.96776892769418,1.9621672401099,1.96267941971674,1.96296129599729,0.862153224131592,0.892047429306164,0.811515088116377,0.822983644836408,0.878531705422222,0.845952963674251,0.854755205430942,0.924467215664913,0.298773028257705,0.328726717548741,0.327061992829236,0.318485972311121,0.156032931595718,0.187096955231684,0.251509155447212,0.338035012547397
8250,1.99843014418478,1.96734672746869,1.96174450090413,1.96207362552147,1.96235233590323,0.858812807401859,0.888805346572143,0.808152082534631,0.819500302237789,0.875315460590921,0.842933427479075,0.851956691602527,0.920486382551109,0.297696192048618,0.327732685167588,0.326641505441868,0.316829317197183,0.154781101453274,0.183404930334662,0.252837789866231,0.339601411895145
8300,1.99796254371309,1.96692367457675,1.96132031680966,1.96146243159041,1.96173716762128,0.855493542191265,0.885585514676075,0.804803360613958,0.8160302946858,0.872110653887956,0.83992703076805,0.849169518720337,0.916515714788432,0.29664982075418,0.326763908659634,0.326249163583621,0.315192278991985,0.153557813506647,0.179727472883567,0.254178465526235,0.341176494258519
8350,1.99749467995696,1.96649978185295,1.96089469785332,1.96084591040215,1.96111584021388,0.852195252201256,0.882387747542802,0.801468782547306,0.812573498674709,0.868917180996343,0.836933644365184,0.846393575536089,0.912555135666017,0.295633579565681,0.325820086645761,0.325884620899562,0.313574648044667,0.152362774551598,0.176064454814842,0.255530916670389,0.342760016801059
8400,1.9970265559379,1.96607506186024,1.96046765393097,1.96022413534391,1.96048840332461,0.848917762741489,0.879211860881605,0.798148210596787,0.809129792500993,0.865734939118369,0.833953141078223,0.843628752521022,0.908604569441871,0.294647137799641,0.324900922123543,0.325547535837651,0.311976217968438,0.151195694923976,0.172415749656001,0.256894882303039,0.344351741270973
8450,1.99655817462506,1.96564952689729,1.96003919480999,1.95959718069364,1.95985490716989,0.845660900728853,0.876057672180796,0.794841509053235,0.805699056227707,0.862563826945325,0.830985395657411,0.840874941829745,0.904663941325917,0.293690168829877,0.324006122382447,0.325237571559731,0.31039678557034,0.150056288446764,0.168781232503362,0.258270106088967,0.345951433903682
8500,1.9960895389364,1.96522318900559,1.95960933013172,1.95896512160238,1.95921540253078,0.842424494685397,0.872925000701357,0.791548544196754,0.802281171649741,0.859403744628009,0.82803028475531,0.83813203726503,0.900733177463398,0.292762350021031,0.323135398921134,0.324954395854668,0.308836150782923,0.148944272377927,0.165160779999991,0.259656336255285,0.347558865326916
8550,1.99562065173989,1.96479605997638,1.95917806941391,1.95832803407648,1.95856994074478,0.839208374735273,0.86981366746969,0.788269184258191,0.798876022259939,0.856254593747969,0.825087686887678,0.835399934243537,0.896812204918672,0.291863362663562,0.322288467366781,0.324697681053562,0.307294116597802,0.147859367359084,0.161554270313909,0.261053325495927,0.349173810468252
8600,1.99515151585464,1.96436815135732,1.95874542205296,1.9576859949599,1.95791857369762,0.836012372600736,0.866723495269573,0.785003299381528,0.795483493216038,0.853116277289449,0.82215748239535,0.83267852976244,0.892900951659337,0.290992891910125,0.321465047396384,0.324467103946991,0.305770489001006,0.146801297364995,0.157961583116509,0.262460830878603,0.350796048465052
8650,1.99468213405203,1.96393947445892,1.95831139732624,1.95703908191661,1.95726135381515,0.83283632159729,0.863654308633359,0.781750761587164,0.792103471308425,0.849988699612049,0.819239553407105,0.829967722366927,0.888999346540715,0.290150626713313,0.320664862659972,0.32426234570421,0.304265076910073,0.14576978965384,0.154382599561233,0.263878613754179,0.352425362576704
8700,1.99421250905678,1.96351004036082,1.95787600439433,1.95638737341287,1.95659833405516,0.829680056628035,0.860605933832499,0.778511444736052,0.78873584492866,0.846871766424043,0.816333783803481,0.827267412118537,0.885107319290676,0.289336259764736,0.319887640705673,0.324083091794261,0.302777692112837,0.144764574718315,0.150817202262502,0.265306439668383,0.354061540099093
8750,1.99374264354798,1.96307985991782,1.95743925230311,1.95573094869965,1.95592956789931,0.826543414177275,0.857578198867424,0.775285224494697,0.785380504038778,0.84376538475636,0.81344005918151,0.824577500564316,0.881224800494778,0.288549487435387,0.319133112906595,0.323929031908934,0.30130814920784,0.143785386237493,0.147265275274882,0.266744078275772,0.355704372281241
8800,1.99327254016014,1.96264894376572,1.95700114998591,1.95506988779502,1.95525510934497,0.823426232303441,0.854570933456869,0.77207197830094,0.782037340141314,0.840669462937192,0.81055826682035,0.821897890706771,0.877351721581741,0.287790009717265,0.318401014389445,0.323799859887522,0.299856265546326,0.14283196102948,0.143726704072515,0.268191303255885,0.357353654244049
8850,1.99280220148415,1.962217302327,1.95656170626557,1.95440427146653,1.95457501289717,0.820328350631401,0.851583969026658,0.768871585330573,0.778706246250054,0.837583910567229,0.807688295647777,0.81922848697458,0.873488014809219,0.287057530166228,0.317691083964853,0.323695273643328,0.298421861175769,0.141904039004841,0.140201375528801,0.269647892231519,0.359009184901066
8900,1.99233163006828,1.96178494581634,1.95612092985645,1.95373418121367,1.95388933356051,0.817249610344167,0.848617138698016,0.765683926464697,0.775387116861478,0.834508638495485,0.804830036207518,0.816569195194054,0.869633613249893,0.286351755846039,0.317003064059355,0.323614975091868,0.29700475878487,0.141001363120784,0.136689177896341,0.271113626689061,0.360670766881232
8950,1.99186082841907,1.96135188424589,1.95567882936635,1.9530596992503,1.95319812683113,0.814189854174094,0.845670277275448,0.762508884257854,0.772079847926879,0.831443558795701,0.801983380627403,0.813919922561322,0.865788450777838,0.285672397273569,0.316336700648962,0.323558670080717,0.295604783649996,0.140123679336099,0.133190000787137,0.272588291900801,0.362338206453534
9000,1.99138979900229,1.96091812743043,1.95523541329846,1.95238090848708,1.95250144868859,0.811148926393569,0.842743221234215,0.759346342906877,0.768784336825146,0.828388584743321,0.799148222588299,0.811280577615203,0.861952462055198,0.285019168365139,0.315691743194304,0.32352606832097,0.294221763583006,0.139270736566842,0.129703735153048,0.274071676849192,0.364011313453511
