PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.5044828740441,0.287522374554801,1.77494832197746,1.84772596305198,1.85665387443426,-8.29215862204339-5.41043056603691i,1.02733283798936+2.33108899617217i,1.02644493493921+0i,1.2883808349083+0i,1.67132735198271,1.70446269922319,1.7093879779798,1.74448437370561,1.06370662995986+0i,1.14645465748726+0i,1.38922385719236,1.34917689622387,1.41833921077724,1.3523316213216,0.940910898857836,0.919338621214423
4200,2.50494228976368,0.316764587782385,1.77640292453939,1.84842342731983,1.85716592124786,-7.33747079601171-5.9187350817101i,0.925079540217744+2.37680844489624i,1.0664536541767+0i,1.3062345745201+0i,1.67253978098663,1.70673331277354,1.70950465623423,1.74596471524573,1.07448656607074+0i,1.15265366481458+0i,1.38926179375619,1.34732944012596,1.41738688896022,1.3499149804049,0.937135159011554,0.915541231194433
4250,2.50539185801853,0.345195860490974,1.77783710142098,1.84910961722523,1.85767285230338,-6.39790130538895-6.30931984335029i,0.821443082268842+2.41414772133172i,1.10205776249442+0i,1.3230148266239+0i,1.67367704508711,1.70891647451027,1.70957906111527,1.7473863010006,1.08466504151744+0i,1.15840028848262+0i,1.38921404410509,1.34543316595634,1.41638055672909,1.34747411230813,0.933358786013306,0.911749261490937
4300,2.50583179240076,0.37284852351674,1.77925138444688,1.84978494986035,1.85817482583161,-5.48228961733701-6.59336237267105i,0.71692265069227+2.44328839793832i,1.13395565756532+0i,1.33881934701902+0i,1.67474194809914,1.71101514337342,1.70961270322056,1.74875079136478,1.09427869563592+0i,1.16372592265158+0i,1.38908385295231,1.34349056166248,1.41532238635866,1.34501041972607,0.929582915869407,0.907963657063915
4350,2.50626229945211,0.399753235509591,1.78064628511636,1.85044981990657,1.85867199194828,-4.59766601303572-6.78160174303376i,0.611990759546357+2.4644305007272i,1.16270282885963+0i,1.3537335120774+0i,1.6757371579599,1.71303214971598,1.70960702739607,1.75005978356334,1.10336151484618+0i,1.16865927340986+0i,1.38887431596011,1.34150398779332,1.41421444928292,1.34252523279986,0.92580861243983,0.904185298716921
4400,2.50668357897461,0.425939088445365,1.78202229561007,1.85110460106138,1.8591644931417,-3.74950335075147-6.88425350804415i,0.507093458070413+2.47779042861568i,1.18874746164621+0i,1.36783230905489+0i,1.67666521505291,1.71497020228165,1.7095634162416,1.75131481471545,1.11194503766491+0i,1.17322662059311+0i,1.38858838826943,1.33947568510412,1.41305872172448,1.34001981335219,0.922036872029266,0.900415007249114
4450,2.50709582432429,0.451433705319582,1.78337988973591,1.85174964735969,1.85965246472619,-2.94194043499226-6.91095474558767i,0.402650632119985+2.48359898672957i,1.21245560866636+0i,1.38118194226259+0i,1.67752853991268,1.71683189472532,1.70948319339374,1.75251736471723,1.12005854515836+0i,1.17745205245151+0i,1.38822889244068,1.33740778163205,1.41185708995669,1.33749535883966,0.918268627653084,0.896653547311525
4500,2.50749922268884,0.476263330685545,1.78471952381847,1.85238529439819,1.86013603526416,-2.17797921469095-6.87073258849322i,0.299056388008429+2.48209953177655i,1.23412942739925+0i,1.39384114086926+0i,1.67832944036413,1.71861971171157,1.70936762660259,1.75366885895653,1.12772923731806+0i,1.18135767596938+0i,1.38779852585324,1.33530229928487,1.41061135522585,1.33495300604357,0.914504753004125,0.892901630991266
4550,2.50789395535047,0.50045291463661,1.78604163753587,1.85301186047113,1.86061532695943,-1.45965811574385-6.77199088207597i,0.196679508268769+2.47354622714865i,1.25402066930409+0i,1.40586223252211+0i,1.67907011814551,1.72033603462334,1.70921793061741,1.75477067087112,1.13498239599906+0i,1.18496380538819+0i,1.387299867607,1.33316115998117,1.40932323835849,1.33239383451885,0.910746066143954,0.889159921145236
4600,2.50828019793477,0.52402619077588,1.78734665470772,1.85362964762462,1.86109045602374,-0.788203795216262-6.62251065178716i,0.0958639696790105+2.45820240502846i,1.27234083541363+0i,1.4172920313941+0i,1.6797526750588,1.72198314691005,1.70903526989488,1.75582412436084,1.14184153515513+0i,1.18828913124037+0i,1.38673538496519,1.33098619137708,1.40799438407687,1.32981886981908,0.906993332940088,0.885429034502973
4650,2.50865812064645,0.547005748666098,1.78863498403753,1.85423894263636,1.86156153301894,-0.164163520664662-6.42946091878749i,-0.00307048532247206+2.43633903246178i,1.28926894038679+0i,1.42817257787066+0i,1.68037911868723,1.72356323910189,1.70882076114267,1.75683049606369,1.14832853915415+0i,1.19135087197193+0i,1.38610743937421,1.3287791322115,1.40662636504365,1.32722908651414,0.903247270268872,0.881709544556583
4700,2.50902788849299,0.569413101207163,1.78990701981271,1.85484001792656,1.8620286631763,0.412479746761857-6.19941709951457i,-0.0998277319628458+2.40823327811283i,1.30495752855094+0i,1.4385417586535+0i,1.68095136771574,1.72507841351485,1.70857547571004,1.75779101750461,1.15446378997369+0i,1.1941649100191+0i,1.38541829209302,1.32654163729901,1.40522068565525,1.32462541101539,0.899508549001925,0.878001984254095
4750,2.5093896614966,0.591268747347896,1.79116314256493,1.85543313240582,1.86249194669501,0.942207634738298-5.93838479428835i,-0.19413460863608+2.37416717622619i,1.31953739124211+0i,1.44843382974368+0i,1.68147125688684,1.72653068866882,1.70830044183592,1.75870687712562,1.16026628407065+0i,1.19674591400866+0i,1.38467010946173,1.32427528219693,1.40377878560168,1.32200872422256,0.895777796792585,0.874306848511205
4800,2.50974359489556,0.612592230502127,1.79240371969358,1.85601853226476,1.86295147902126,1.42588023566625-5.6518272323804i,-0.285740231357933+2.33442638417878i,1.33312130523022+0i,1.45787985998882+0i,1.68194054162128,1.72792200343936,1.7079966467646,1.75957922220482,1.16575373969671+0i,1.19910744857344+0i,1.3838649678366,1.32198156757114,1.4023020432093,1.31937986400486,0.892055600677365,0.8706245965551
4850,2.51008983933535,0.633402193006158,1.79362910605465,1.8565964517101,1.86340735110937,1.86466196482852-5.34469501570262i,-0.3744152833389+2.28929902990578i,1.34580702372996+0i,1.46690810923081+0i,1.68236090233012,1.72925422096184,1.7076650387379,1.76040916067144,1.1709426953997+0i,1.20126207311362+0i,1.38300485821601,1.31966192328275,1.40079177858158,1.31673962752823,0.888342509506172,0.866955654112865
4900,2.51042854105027,0.653716426924958,1.79483964451741,1.85716711365123,1.86385964966633,2.25995794674851-5.02145710608862i,-0.459951285265157+2.23907464542434i,1.35767969014043+0i,1.47554435227808+0i,1.68273394844256,1.73052913230549,1.70730652887225,1.76119776282361,1.1758486004121+0i,1.20322143068932+0i,1.38209169058025,1.31731771221613,1.39924925655182,1.31408877343932,0.884639036213912,0.863300415455989
4950,2.51075984203611,0.673551921487596,1.7960356664908,1.8577307303412,1.86430845738091,2.61335962559489-4.68613224509304i,-0.54215985134229+2.18404318264972i,1.36881380126758+0i,1.48381215774131+0i,1.68306122217147,1.73174845993311,1.70692199292841,1.76194606295497,1.18048589758596+0i,1.20499632809975+0i,1.38112729796571,1.31495023386714,1.39767568946076,1.31142802391643,0.880945659945054,0.859659245311481
5000,2.51108388021441,0.692924907408216,1.79721749242165,1.85828750397547,1.8647538531385,2.9265984358475-4.34232019109306i,-0.620871935658111+2.12449410769856i,1.37927481562142+0i,1.49173312905949+0i,1.68334420203677,1.73291386096106,1.70651227298094,1.76265506089578,1.1848680994896+0i,1.20659680808811+0i,1.38011344029261,1.31256072770856,1.3960722397708,1.30875806659639,0.87726282804178,0.856032480649276
5050,2.51140078958874,0.711850898326969,1.79838543226638,1.85883762725164,1.86519591222265,3.20150649913919-3.99323231512237i,-0.695937072958189+2.06071556989696i,1.38912047968209+0i,1.49932711369256+0i,1.68358430616496,1.7340269302332,1.70607817899395,1.76332572347385,1.1890078582381+0i,1.20803221450754+0i,1.37905180796375,1.3101503763488,1.39444002252793,1.30607955638587,0.873590957905505,0.852420432354833
5100,2.51171070039356,0.730344729585412,1.79953978593786,1.85938128389311,1.86563470650431,3.43998343176376-3.64172122161i,-0.767222617498527+1.9929936417556i,1.39840192828457+0i,1.50661238538346+0i,1.68378289538158,1.73508920322109,1.70562049030941,1.76395898590012,1.19291702958624+0i,1.20931125119094+0i,1.37794402525012,1.30772030849824,1.39278010768146,1.30339311716507,0.869930438740746,0.848823386795082
5150,2.51201373923597,0.748420594532987,1.80068084372904,1.85991864913925,1.86607030461954,3.64396845485202-3.29030915902309i,-0.834612983243243+1.9216116262342i,1.40716460277519+0i,1.5136058035341+0i,1.68394127611172,1.73610215876201,1.70513995705342,1.76455575308359,1.19660673177155+0i,1.21044203518557+0i,1.37679165347849,1.30527160175665,1.39109352227099,1.30069934339086,0.866281633189633,0.845241607285266
5200,2.51231002923083,0.766092078544851,1.80180888671465,1.86044989020457,1.86650277213663,3.81541709604169-2.9412150632463i,-0.898008888308397+1.84684942769358i,1.4154490211675+0i,1.52032295304891+0i,1.68406070310287,1.73706722164535,1.70463730146583,1.76511690087972,1.20008739955579+0i,1.21143214494012+0i,1.37559619403415,1.3028052852341,1.38938125248914,1.29799880160627,0.862644878864684,0.841675335463611
5250,2.51259969012964,0.783372190916501,1.80292418713243,1.86097516670914,1.86693217171318,3.95628185818846-2.59638013738716i,-0.957326606215646+1.76898298302003i,1.42329142734523+0i,1.52677826744059+0i,1.68414238198263,1.73798576505728,1.70411321915806,1.76564327727633,1.20336883387616+0i,1.21228866396733+0i,1.37435909119166,1.30032234201666,1.38764424562832,1.29529203186219,0.859020489786882,0.838124792580203
5300,2.51288283844343,0.800273394787243,1.80402700874509,1.86149463108226,1.86735856324397,4.06849630798532-2.25749191886258i,-1.01249722620855+1.68828374950341i,1.43072434084256+0i,1.53298513753751+0i,1.68418747166326,1.73885911289276,1.70356838030356,1.76613570352062,1.2064602474829+0i,1.21301822044775+0i,1.373081734785,1.29782371148743,1.38588341191885,1.29257954905745,0.855408757735554,0.834590180705999
5350,2.51315958756006,0.81680763523223,1.80511760718402,1.86200842894137,1.8677820040002,4.15396210603017-1.92600682078261i,-1.06346592459941+1.60501824615427i,1.43777702445533+0i,1.53895600776002+0i,1.68419708660369,1.73968854194329,1.70300343076509,1.76659497519082,1.20937030690795+0i,1.21362702318925+0i,1.37176546272772,1.29531029151259,1.38409962626539,1.28986184420218,0.851809953516039,0.831071683867402
5400,2.51343004785627,0.832986365651696,1.80619623027608,1.86251669944783,1.86820254876065,4.21453856067946-1.60317116197983i,-1.11019124885299+1.51944764525499i,1.44447588359727+0i,1.54470246162679+0i,1.68417229893913,1.74047528396817,1.70241899316274,1.76702186321562,1.21210717107924+0i,1.21412089431167+0i,1.37041156339315,1.2927829405015,1.38229372988813,1.28713938560963,0.848224328150704,0.827569469111448
5450,2.51369432680461,0.848820572575845,1.80726311835418,1.86301957564128,1.86862024993529,4.25203434170121-1.29004072032109i,-1.15264441587454+1.43182741105414i,1.45084480868824+0i,1.55023529789924+0i,1.68411414048718,1.74122052765669,1.70181566788636,1.76741711484437,1.21467852686819+0i,1.21450529898616+0i,1.3690212778635,1.29024247934896,1.38046653187471,1.28441262002099,0.844652113998424,0.824083687506254
5500,2.51395252907577,0.864320798994556,1.80831850455279,1.86351718475393,1.86903515768186,4.26820103701573-0.987498858621082i,-1.19080862575165+1.34240698263015i,1.45690546978063+0i,1.55556459856269+0i,1.68402360463899,1.74192542048771,1.70119403405558,1.76778145457089,1.21709162183236+0i,1.21478537252285+0i,1.3675958020566,1.28768969326763,1.37861881064836,1.28168197366737,0.841093525807281,0.820614475081048
5550,2.51420475663629,0.879497166312604,1.8093626150892,1.86400964850636,1.86944732001593,4.26472827736429-0.69627328272544i,-1.22467839200023+1.25142949806919i,1.46267757097231+0i,1.56069978966755+0i,1.68390164814316,1.74259107049317,1.70055465043076,1.76811558501345,1.21935329439249+0i,1.21496594506939+0i,1.36613628873772,1.28512533351736,1.37675131535753,1.27894785327295,0.837548761704872,0.817161953709764
5600,2.51445110884207,0.894359395023372,1.81039566953127,1.86449708338581,1.86985678291472,4.24324019020044-0.416951498094595i,-1.25425888918503+1.15913155722194i,1.46817907082516+0i,1.56564969590778+0i,1.68374919278962,1.7432185479311,1.69989805627766,1.7684201877534,1.22147000166152+0i,1.21505156415455+0i,1.3646438494241,1.28255011903833,1.37486476719175,1.27621064700298,0.834018004130313,0.813726231941912
5650,2.51469168252784,0.908916824186946,1.81141788105248,1.86497960090837,1.87026359041523,4.20529297602958-0.149995035258042i,-1.27956531862087+1.06574302042349i,1.47342637393682+0i,1.57042258969099+0i,1.68356712699991,1.74380888687369,1.69922477218859,1.76869592413473,1.2234478451245+0i,1.21504651528657+0i,1.36311955618852,1.27996473799392,1.3729598606282,1.27347072536001,0.830501420711701,0.810307405784144
5700,2.51492657209278,0.923178429791956,1.81242945667507,1.865457307866,1.87066778470695,4.15237342834999+0.104247483555117i,-1.30062229271276+0.971486840679454i,1.4784344979449+0i,1.57502623535068+0i,1.68335630733013,1.74436308671548,1.69853530086258,1.76894343602667,1.22529259435018+0i,1.21495484079371+0i,1.36156444336849,1.27736984922912,1.37103726461316,1.27072844203155,0.826999165092561,0.806905559435712
5750,2.51515586958258,0.937152842074703,1.81343059750175,1.86593030655944,1.87106940621947,4.08589824274359+0.345528363981673i,-1.31746323835958+0.876578926938991i,1.4832172195361+0i,1.57946792906367+0i,1.68311755989215,1.74488211360615,1.69783012784695,1.76916334655141,1.22700970889911+0i,1.21478035707483+0i,1.3599795091866,1.27476608364968,1.36909762368227,1.2679841346921,0.823511377710525,0.803520765980765
5800,2.51537966476791,0.950848361863506,1.81442149893678,1.86639869501794,1.87146849370544,4.00721398194625+0.573689873547527i,-1.33012981972541+0.781228036190941i,1.48778720245364+0i,1.58375453496111+0i,1.68285168169827,1.74536690181264,1.69710972224242,1.76935626077872,1.22860435857886+0i,1.21452667041061+0i,1.35836571728755,1.27215404552692,1.36714155902318,1.26523812576237,0.820038186531269,0.800153088040239
5850,2.5155980452198,0.964272976011337,1.81540235089691,1.86686256720656,1.87186508431902,3.9175975822749+0.788654220198848i,-1.33867138057497+0.685635692232823i,1.4921561100217+0i,1.58789251785825+0i,1.68255944193421,1.7458183550144,1.69637453737402,1.76952276638933,1.23008144218306+0i,1.21419719147027+0i,1.35672399819682,1.26953431373283,1.36516966948397,1.26249072312813,0.816579707740531,0.796802578385893
5900,2.51581109638173,0.977434371975173,1.81637333801275,1.86732201322204,1.87225921369016,3.81825730293187+0.990414407825805i,-1.34314440627273+0.589996129072683i,1.49633470431236+0i,1.59188797297371+0i,1.68224158316491,1.74623734753568,1.69562501142944,1.76966343430871,1.23144560483939+0i,1.21379514863505+0i,1.35505525070567,1.26690744290957,1.36318253253058,1.25974222082129,0.813136046396826,0.793469280518864
5950,2.51601890163889,0.990339951596262,1.81733463982105,1.86777711947769,1.87265091599495,3.7103340337471+1.17902590414554i,-1.34361200545942+0.494496257032057i,1.50033293375611+0i,1.5957466529627+0i,1.68189882247728,1.74662472551849,1.69486156806694,1.76977881931267,1.23270125408039+0i,1.21332360024731+0i,1.35336034318681,1.26427396457753,1.36118070515611,1.25699289966522,0.809707297047286,0.790153229214962
6000,2.51622154238458,1.00299684413163,1.81828643094845,1.8682279688783,1.87304022402234,3.59490288911492+1.35459905948357i,-1.34014341134324+0.399315649722214i,1.5041600107261+0i,1.59947399254873+0i,1.68153185256382,1.74698130803952,1.69408461699433,1.76986946060654,1.23385257474101+0i,1.21278544588315+0i,1.35164011484479,1.2616343881854,1.35916472474484,1.25424302788663,0.806293544308915,0.786854451038755
6050,2.51641909808392,1.01541191858361,1.81922888128709,1.86867464098545,1.87342716923733,3.47297502646646+1.517292218336i,-1.33281350247526+0.304626550167413i,1.50782448040069+0i,1.6030751310037+0i,1.68114134275066,1.74730788817411,1.69329455452059,1.76993588237893,1.2349035427779+0i,1.21218343673675+0i,1.34989537690492,1.25898920210594,1.35713510989346,1.25149286169578,0.802894863417355,0.78357296482837
6100,2.51661164633505,1.02759179537081,1.82016215616246,1.86911721217393,1.87381178184091,3.34549963679524+1.66730546901261i,-1.32170234281917+0.21059389444644i,1.51133428201975+0i,1.60655493269684+0i,1.6807279399734,1.74760523401025,1.69249176408183,1.76997859433171,1.23585793809678+0i,1.21152018519578+0i,1.34812691374418,1.25633887458041,1.35509236119201,1.24874264583696,0.799511320745157,0.780308782152797
6150,2.51679926292786,1.03954285738104,1.82108641649403,1.86955575577979,1.87419409082699,3.2133660627014+1.80487498008279i,-1.30689474087366+0.117375351317822i,1.51469680349107+0i,1.60991800590692+0i,1.6802922697038,1.74787408961531,1.69167661674268,1.76999809218718,1.23671935646738+0i,1.21079817367955+0i,1.34633548396752,1.25368385461486,1.35303696196681,1.24599261411092,0.796142974291376,0.777061907743374
6200,2.51698202190047,1.05127126044371,1.82200181894892,1.86999034224054,1.87457412403638,3.07740600629498+1.93026787571734i,-1.28847982755991+0.0251213763843557i,1.5179189301693+0i,1.61316872006986+0i,1.67983493683035,1.74811517595814,1.69084947167473,1.76999485817368,1.23749122059791+0i,1.21001976280448+0i,1.34452182143258,1.25102457283099,1.35096937898733,1.24324298987086,0.792789874144228,0.773832339900996
6250,2.51715999559341,1.06278294325688,1.82290851608894,1.87042103922798,1.87495190820805,2.93839579524077+2.04377760530078i,-1.26655065254818-0.0660247205601205i,1.52100708851628+0i,1.61631122161439+0i,1.67935652649524,1.74832919178879,1.69001067661301,1.76996936149074,1.23817679043536+0i,1.20918719893533+0i,1.34268663622572,1.24836144227416,1.34889006313931,1.24049398649342,0.789452062918404,0.770620070880523
6300,2.51733325470186,1.07408363680151,1.82380665651146,1.8708479117741,1.87532746902787,2.7970586803547+2.14571976585144i,-1.2412037986636-0.155926696276168i,1.52396728525559+0i,1.61934944852131+0i,1.67885760489042,1.74851681447834,1.6891605682918,1.76992205875473,1.23877917275198+0i,1.2083026211749+0i,1.340830615592,1.2456948591811,1.34679945006562,1.23774580782621,0.786129576168545,0.767425087253729
6350,2.51750186832571,1.08517887327346,1.82469638498432,1.87127102239041,1.87570083117489,2.6540671425827+2.23642833881073i,-1.21253901398306-0.244455284111012i,1.52680514255217+0i,1.62228714372709+0i,1.67833872001505,1.74867870082072,1.68829947286084,1.76985339442602,1.23930133007336+0i,1.20736806784008+0i,1.33895442482185,1.2430252037095,1.34469796077692,1.23499864861301,0.782822442780273,0.76424737025208
6400,2.51766590401781,1.0960739945616,1.82557784257509,1.87169043118117,1.87607201836536,2.51004519099666+2.31625230563771i,-1.18065886121149-0.331488094436322i,1.5295259296782+0i,1.62512786747943+0i,1.67780040239644,1.74881548779868,1.68742770628289,1.76976380121845,1.23974608899871+0i,1.20638548246741+0i,1.33705870809647,1.24035284063171,1.34258600223357,1.23225269489805,0.779530685340103,0.761086896090514
6450,2.51782542783042,1.10677416029856,1.826451166775,1.87210619595089,1.87644105339459,2.36557063671248+2.38555260936023i,-1.14566838390612-0.416909506537991i,1.53213459156644+0i,1.62787500874098+0i,1.6772431657767,1.74892779331576,1.68654557471371,1.76965370049218,1.24011614795976+0i,1.20535671938747+0i,1.33514408929452,1.23767811999452,1.34046396790045,1.22950812441047,0.776254320485451,0.757943636273349
6500,2.51798050435985,1.11728435550898,1.82731649161773,1.87251837230628,1.87680795817676,2.22117733043992+2.44469943179008i,-1.10767478910172-0.500610552935274i,1.53463577460138+0i,1.63053179572723+0i,1.6766675077669,1.74901621689592,1.68565337486531,1.76952350263047,1.2404140844609+0i,1.20428354890368+0i,1.33321117276194,1.23500137774687,1.33833223827605,1.22676510692993,0.772993359235895,0.754817557883352
6550,2.51813119678945,1.12760939787825,1.82817394779343,1.87292701375316,1.87717275378286,2.07735735377557+2.49406975850409i,-1.06678714587773-0.582488797041156i,1.5370338499542+0i,1.63310130565585+0i,1.67607391047061,1.7490813403526,1.68475139435323,1.7693736074013,1.24064236183945+0i,1.20316766210777+0i,1.33126054404699,1.23232293633733,1.33619118139728,1.22402380463461,0.769747807306758,0.751708623854952
6600,2.51827756693109,1.13775394466366,1.82902366275803,1.87333217178852,1.87753546047674,1.93456315640267+2.53404520593085i,-1.02311609939861-0.662448205013671i,1.53933293472985+0i,1.6355864737766+0i,1.67546284107844,1.74912372842876,1.6838399120289,1.76920440430457,1.24080333558204+0i,1.2020106753614+0i,1.32929277060226,1.22964310528295,1.33404115332118,1.22128437243239,0.766517665406034,0.748616793232497
6650,2.51841967526501,1.14772249926787,1.8298657608382,1.87373389598798,1.8778960977495,1.79320963311076+2.56501008696653i,-0.976773599952646-0.740399012588725i,1.54153691116165+0i,1.63799010174438+0i,1.67483475243521,1.74914392940926,1.68291919829755,1.76901627290549,1.24089925922981+0i,1.20081413447069+0i,1.32730840245551,1.22696218171102,1.3318824985848,1.21854695827615,0.763302929515585,0.745542021414434
6700,2.51855758097827,1.15751941749407,1.83070036333217,1.87413223408903,1.87825468435227,1.65367613603434+2.5873496934802i,-0.927872646510445-0.816257587629046i,1.54364944406054+0i,1.64031486539128+0i,1.6741900835812,1.7491424757071,1.68198951542258,1.76880958315478,1.24093228990281+0i,1.19957951857783+0i,1.32530797285073,1.22428045087529,1.32971555064448,1.21581170346407,0.760103591157517,0.742484260384193
6750,2.51869134200186,1.16714891350016,1.83152758860647,1.87452723207014,1.87861123832735,1.51630841876986+2.60144877586487i,-0.876527044322448-0.889946289071094i,1.5456739967015+0i,1.64256332194853+0i,1.67352926026887,1.74911988442475,1.68105111781698,1.76858469569639,1.24090449347121+0i,1.19830824379221+0i,1.32329199886127,1.22159818664787,1.32754063229531,1.21307874292575,0.756919637646545,0.73944345892854
6800,2.51882101504639,1.17661506546907,1.83234755218896,1.87491893422606,1.87896577703805,1.38142051009415+2.60769020145245i,-0.822851176075241-0.961393322901461i,1.54761384530824+0i,1.64473791676392+0i,1.6728526954564,1.74907665789184,1.68010425232247,1.76834196216327,1.24081784939903+0i,1.19700166658111+0i,1.32126098197613,1.21891565198827,1.32535805607212,1.21034820549476,0.75375105232915,0.736419562844108
6850,2.51894665563657,1.18592182101032,1.83316036685814,1.87530738323952,1.87931831719704,1.24929651590106+2.60645377514655i,-0.766959786128173-1.03053259574731i,1.54947209227872+0i,1.64684098955623+0i,1.67216078977919,1.74901328418029,1.67914915847694,1.7680817254617,1.24067425528375+0i,1.19566108693855+0i,1.31921540866108,1.21623309939064,1.3231681246327,1.20762021416856,0.750597814810244,0.733412515132763
6900,2.51906831814448,1.19507300230794,1.83396614272911,1.87569262024947,1.8796688748934,1.12019234872151+2.59811520704418i,-0.708967777355529-1.0973035666205i,1.55125167827774+0i,1.64887478024407+0i,1.67145393200052,1.74893023759809,1.67818606877074,1.76780432004475,1.24047553111353+0i,1.19428775134914+0i,1.3171557508956,1.21355077131044,1.32097113112428,1.20489488635617,0.747459901168044,0.730422256186435
6950,2.51918605582161,1.20407231102811,1.83476498733611,1.87607468491609,1.88001746561851,0.994337384814589+2.58304521312301i,-0.648990020124058-1.16165109731339i,1.55295539330873+0i,1.65084143438324+0i,1.67073249944241,1.74882797916272,1.6772152088924,1.76751007217528,1.24022342326206+0i,1.19288285556236+0i,1.31508246668709,1.21086890057162,1.31876735953403,1.20217233411453,0.744337284157797,0.727448723961998
7000,2.51929992082984,1.21292333299963,1.83555700571204,1.87645361548281,1.88036410429069,0.871936049330898+2.56160873627267i,-0.587141172941897-1.22352530190433i,1.55458588686422+0i,1.65274300824342+0i,1.66999685839784,1.74870695705509,1.67623679796427,1.76719930017914,1.23991960823921+0i,1.19144754719145+0i,1.31299600056331,1.20818771075519,1.31655708502442,1.19945266437382,0.741229933404964,0.724491854146746
7050,2.51940996427135,1.22162954267927,1.83634230046484,1.8768294488353,1.88070880527876,0.75316933047107+2.53416427605341i,-0.523535514321861-1.28288139579398i,1.5561456772439+0i,1.65458147355246+0i,1.66924736452501,1.74856760705514,1.67525104876852,1.76687231468872,1.23956569621477+0i,1.18998292814982+0i,1.3108967840442,1.20550741657038,1.31434057425422,1.19673597915259,0.738137815588446,0.721551580314995
7100,2.51951623621747,1.23019430741341,1.83712097185111,1.87720222055784,1.88105158242457,0.63819622390301+2.50106331658081i,-0.458286785409887-1.33967954465844i,1.55763716011913+0i,1.6563587219337+0i,1.6684843632248,1.74841035295973,1.67425816796403,1.76652941887754,1.2391632343306+0i,1.18849005693689+0i,1.30878523609403,1.20282822420895,1.31211808568576,1.19402237576299,0.735060894614374,0.718627834076278
7150,2.51961878573661,1.23862089150662,1.83789311784692,1.87757196498702,1.88139244906446,0.527155108975377+2.46264984286673i,-0.391508042938214-1.39388471367238i,1.55906261641483+0i,1.65807656905976+0i,1.66770819000221,1.74823560698382,1.67325835629448,1.76617090868609,1.23871370981597+0i,1.1869699507842+0i,1.30666176355494,1.20015033168384,1.30988986987917,1.1913119470068,0.731999131780989,0.715720545215621
7200,2.5197176609211,1.24691246010731,1.83865883421601,1.87793871526301,1.88173141804985,0.420165058479152+2.41925993680116i,-0.323311522072012-1.44546651732451i,1.56042421957162+0i,1.65973675854408+0i,1.66691917081244,1.74804377014567,1.67225180878822,1.76579707303943,1.23821855291922+0i,1.18542358767181+0i,1.30452676156263,1.19747392915274,1.3076561697743,1.18860478136248,0.728952485935077,0.712829641826294
7250,2.51981290891336,1.25507208291993,1.83941821457545,1.8783025033785,1.88206850176684,0.317327083874816+2.3712214447432i,-0.253808508728096-1.49439907011906i,1.56172404224514+0i,1.66134096558973+0i,1.66611762239254,1.7478352326368,1.67123871495012,1.76540819405678,1.23767913966825+0i,1.18385190822423+0i,1.30238061394516,1.19479919922731,1.30541722096077,1.185900963164,0.725920913620414,0.709955050435488
7300,2.51990457593096,1.26310273775254,1.840171350459,1.87866336022539,1.88240371215506,0.218725318025951+2.31885370940657i,-0.183109220954394-1.54066083842963i,1.56296406249315+0i,1.66289080041318+0i,1.66530385257931,1.74761037417732,1.67021925894586,1.76500454725361,1.23709679447122+0i,1.1822558174943+0i,1.30022369360558,1.19212631726897,1.30317325193686,1.18320057277153,0.722904369218641,0.707096696123254
7350,2.51999270729101,1.27100731390838,1.84091833137804,1.87902131563944,1.88273706072562,0.124428137567269+2.26246735938198i,-0.111322698969631-1.58423449374682i,1.56414616949596+0i,1.66438781145945+0i,1.66447816061397,1.74736956435755,1.66919361977906,1.76458640173633,1.23647279256803+0i,1.1806361866427+0i,1.29805636288923,1.18945545167172,1.30092448435766,1.18050368673468,0.71990280508298,0.704254502635109
7400,2.52007734743368,1.27878861542902,1.84165924488041,1.87937639844287,1.88306855857828,0.0344892270931727+2.20236415023983i,-0.0385567034733412-1.62510676753721i,1.56527216885148+0i,1.66583348842366+0i,1.66364083743446,1.74711316296623,1.6681619714614,1.76415402039014,1.23580836234246+0i,1.17899385452053+0i,1.29587897393639,1.1867867641327,1.29867113327309,1.17781037794845,0.716916171665151,0.701428392488612
7450,2.52015853994494,1.28644936419693,1.84239417660707,1.87972863648514,1.88339821641796,-0.0510514126152418+2.13883685170626i,0.0350823781526262-1.6632683079094i,1.56634378748157+0i,1.66722926509243+0i,1.66279216595577,1.74684152030615,1.66712448317626,1.76370766006007,1.235104687504+0i,1.17732962916124+0i,1.29369186902089,1.18412040991113,1.29641340735617,1.17512071580235,0.713944417635862,0.698618287074259
7500,2.52023632757864,1.29399220290421,1.8431232103468,1.88007805668185,1.88372604457047,-0.132166510095422+2.07216917590819i,0.109489618118703-1.6987135382622i,1.56736267818317+0i,1.66857652201811+0i,1.66193242133902,1.74655497749773,1.666081319436,1.76324757172579,1.23436290914778+0i,1.17564428918823+0i,1.29149538087551,1.18145653807609,1.2941515091221,1.17243476632297,0.710987489999197,0.695824106750979
