PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.67360412866872,-2.73678094251091,1.43972216907551,1.61325102813956,1.65800912227752,-2.06263549158556,-1.37251832740565,11.915099621206+7.23659378681483i,0.878914023632898+1.71180054129426i,1.54541619626246+0i,1.54474425997056+0i,1.66125539646036,1.63670663455289,0.142761106786876-0.0218335119507685i,0.451427617652097+0i,1.32634212639844,1.37536819982635,1.41613543362126,1.42166121965835,1.0243090093537,1.00332726420307
4200,2.67442811879211,-2.65298000757466,1.44296003680468,1.61550280211333,1.65932737887669,-1.99797776238934,-1.31668730256626,10.7146404948555+7.46504658421066i,0.815432363600594+1.69034821498007i,1.55036106581896+0i,1.55023372454429+0i,1.66331463918244,1.64028482147188,0.178289588302582-0.00667438506239778i,0.494276117341949+0i,1.33033001163282,1.37598846044339,1.41783134203846,1.42060390137403,1.02205339951456,1.00081560448314
4250,2.67523871530799,-2.5716678741518,1.44614920339502,1.6177003407228,1.66062212559751,-1.93497335190075,-1.26227890204242,9.5964282012675+7.59924327942837i,0.749649478121548+1.66586230324733i,1.55512428710931+0i,1.55557400939631+0i,1.66529609884579,1.6437778337294,0.207706351078575+0i,0.535503798625195+0i,1.33415650738577,1.37650057804829,1.41943522541599,1.41949794302686,1.01975375146943,0.998269427991613
4300,2.6760362074096,-2.49273976813624,1.4492910102308,1.61984584415656,1.6618942257853,-1.87356409405695,-1.20924336560156,8.55808037273604+7.65274080862994i,0.681258781215832+1.63792929253216i,1.55971395033677+0i,1.5607702545246+0i,1.66720251095651,1.64718798354216,0.243140329521237+0i,0.574851147906643+0i,1.33782730581312,1.37690911654728,1.42095020180685,1.41834547550202,1.01741255286818,0.995690930033505
4350,2.6768208747718,-2.41609656855164,1.45238674612828,1.62194139710068,1.66314450138534,-1.81369448215007,-1.15753319565543,7.59676514022093+7.6374816545313i,0.609881751570532+1.60602495661119i,1.56413765079768+0i,1.56582735227214+0i,1.66903647909133,1.65051749588549,0.280298730790135+0i,0.612212000299042+0i,1.34134782903788,1.37721841167437,1.42237925195035,1.41714852689584,1.01503216082582,0.993082187469532
4400,2.67759298796964,-2.3416444381741,1.45543764998029,1.6239889761248,1.66437373538033,-1.75531151916859,-1.10710303052389,6.70933768062329+7.56397306017663i,0.535041751287771+1.56947125057315i,1.56840252727604+0i,1.5707499632425+0i,1.6708004833183,1.65376851276295,0.317535239636093+0i,0.647565470399697+0i,1.34472324562909,1.37743258487298,1.42372522676602,1.41590902834941,1.01261480970345,0.9904451658479
4450,2.67835280887401,-2.26929448235579,1.45844491323919,1.62599045651319,1.66558267405785,-1.69836457812115,-1.05790952611804,5.89244926449133+7.4414477547568i,0.456124076194655+1.52736928673854i,1.57251529687349+0i,1.57554253091539+0i,1.6724968879418,1.65694309721684,0.35420400113289+0i,0.680940819099649+0i,1.34795848584592,1.37755555617014,1.42499085436275,1.41462881949714,1.01016261835455,0.987781726044238
4500,2.67910059102589,-2.19896243359513,1.46140968224987,1.62794761858842,1.6667720291217,-1.64280527157462,-1.00991124539707,5.14263385869482+7.27800776154395i,0.372312167234269+1.47849013980781i,1.57648228665578+0i,1.580209295091+0i,1.67412794863646,1.66004323709863,0.389974503974727+0i,0.712397314267958+0i,1.35105825575681,1.37759105612851,1.42617874659934,1.4133096535594,1.00767759687885,0.985093630448336
4550,2.67983657999048,-2.13056835963847,1.4643330604433,1.62986215357104,1.66794247965933,-1.58858732970514,-0.963068555009241,4.45637643108051+7.08075281964776i,0.282479819769728+1.42108626926071i,1.58030946245122+0i,1.58475430427708+0i,1.67569581902781,1.66307084861655,0.424664542689885+0i,0.742011903942925+0i,1.35402705033186,1.37754263695329,1.42729140522949,1.41195320210582,1.00516165292167,0.982382548732918
4600,2.68056101369261,-2.0640363931116,1.4672161104005,1.63173566901401,1.66909467397674,-1.53566648622109,-0.917343528578104,3.8301663604969+6.85589488085349i,0.184995257015901+1.35254048433555i,1.58400245509676+0i,1.58918142712011+0i,1.67720255677116,1.66602777967625,0.458174529225315+0i,0.769871352576882+0i,1.35686916559701,1.37741368282382,1.42833122766149,1.41056105951361,1.00261659755387,0.979650063236596
4650,2.68127412273458,-1.99929448086972,1.47005985579583,1.63356969384748,1.67022923131113,-1.48400037157184,-0.872699856140539,3.26053874602822+6.608860053143i,0.0773284087832962+1.26864337969498i,1.58756658439292+0i,1.59349436296988+0i,1.67865012917454,1.66891581302905,0.49045529568586+0i,0.796067098211011+0i,1.35958870992951,1.3772074195129,1.42930051236047,1.40913474714304,1.00004415076419,0.976897673990375
4700,2.68197613069747,-1.93627415142557,1.47286528322794,1.63536568306569,1.67134674343067,-1.43354841290497,-0.82910275928494,2.74410590950656+6.3443792626681i,-0.044853886901588+1.16187718704036i,1.59100688099883+0i,1.59769665165786+0i,1.68004041840693,1.67173666924099,0.521490108200358+0i,0.820691847904919+0i,1.36218961456671,1.37692692335106,1.43020146391875,1.40767571725091,0.997445946593116,0.974126803414553
4750,2.68266725442704,-1.87491029896806,1.47563334394593,1.63712502208536,1.67244777613002,-1.38427174028015,-0.786518911575173,2.2775809755982+6.06656880218572i,-0.19028148516263+1.01631320037043i,1.59432810647209+0i,1.6017916825603+0i,1.68137522632858,1.67449200949511,0.551283723103918+0i,0.843837321779837+0i,1.36467564339301,1.37657512958784,1.43103619781771,1.40618535666036,0.994823537934947,0.971338800710584
4800,2.68334770430507,-1.81514098262082,1.47836495547785,1.63884903080167,1.67353287062936,-1.3361330986877,-0.744916363880183,1.85779507789175+5.77900183047608i,-0.383380319534602+0.784252992205516i,1.59753477163551+0i,1.60578270300984+0i,1.6826562789764,1.67718343823792,0.579855326007056+0i,0.865592774571062+0i,1.36705040206371,1.3761548401972,1.43180674490292,1.40466499020479,0.992178401032512,0.968534945970427
4850,2.68401768450711,-1.75690723971354,1.48106100316792,1.64053896736614,1.67460254488421,-1.28909676545737,-0.704264474259919,1.48170946438588+5.48477178675105i,-0.336920542365044+0i,1.60063115343255+0i,1.60967282611279+0i,1.68388523073424,1.6798125056807,0.607233784254849+0i,0.886044052298561+0i,1.36931734651901,1.37566873117017,1.43251505559223,1.40311588396137,0.989511939686939,0.965716454023995
4900,2.68467739324738,-1.70015291194924,1.48372234162853,1.64219603170815,1.67565729481246,-1.24312847267604,-0.664533842086556,1.14642355100845+5.18654858812498i,0.0980481581810828+0i,1.60362131041558+0i,1.61346503802298+0i,1.68506366821469,1.68238071016492,0.63345436010404+0i,0.905273021096267+0i,1.37147979093651,1.375119359334,1.43316300383543,1.4015392482891,0.986825489203041,0.962884478043684
4950,2.68532702301162,-1.64482448345096,1.4863497961126,1.64382136882001,1.67669759544476,-1.19819533426363,-0.625696246105431,0.849179788808662+4.88662838764396i,0.290604715236812+0i,1.6065090969957+0i,1.6171622047185+0i,1.68619311387661,1.68488950040077,0.658556388090545+0i,0.92335725616029+0i,1.37354091516595,1.37450916873333,1.43375239084212,1.39993624068478,0.984120320089212,0.96004011292335
5000,2.68596676077863,-1.59087092976072,1.48894416381132,1.64541607182395,1.67772390200382,-1.15426577738436,-0.587724586163619,0.587366062533765+4.58697758528779i,0.421320017734671+0i,1.60929817656899+0i,1.62076707832238+0i,1.6872750294,1.68734027758684,0.6825816110781+0i,0.940369912448915+0i,1.37550377168637,1.37384049660647,1.43428494859362,1.39830796846931,0.981397641529225,0.957184398447755
5050,2.68659678823105,-1.53824357694473,1.4915062150821,1.64698118483742,1.6787366509175,-1.11130947789566,-0.550592828355224,0.35851622029031+4.28927170435885i,0.521191273180014+0i,1.61199203362226+0i,1.62428230300484+0i,1.68831081883808,1.68973439741849,0.705572978481439+0i,0.956379721607368+0i,1.37737129212172,1.37311557898633,1.43476234315325,1.39665549131597,0.978658604641898,0.954318322267204
5100,2.68721728195616,-1.48689597003265,1.49403669461124,1.64851770565214,1.67973626077064,-1.06929729956052,-0.514275953351966,0.160309242236808+3.99492966979004i,0.602175717714579+0i,1.61459398491039+0i,1.62771042050068+0i,1.6893018315642,1.69207317199188,0.727573775621514+0i,0.971451075406969+0i,1.37914629334846,1.37233655595352,1.43518617778836,1.39497982363111,0.975904305543379,0.951442822690926
5150,2.68782841363711,-1.436783750084,1.49653632251512,1.65002658824062,1.68072313319964,-1.02820123676959,-0.478749907705367,-0.00943251135330425+3.70514395151811i,0.670280293547909+0i,1.61710718978823+0i,1.63105387527236+0i,1.69024936502985,1.69435787161019,0.748626994202616+0i,0.98564416712706+0i,1.38083148322515,1.37150547656685,1.43555799591639,1.3932819367972,0.973135788225624,0.948558791311712
5200,2.68843035023522,-1.38786453923571,1.49900579538403,1.65150874510298,1.68169765373399,-0.987994360539269,-0.443991557923093,-0.152745576072531+3.42090696261286i,0.728989353946046+0i,1.61953465977147+0i,1.63431501934655+0i,1.69115466734842,1.69658972649784,0.768774880563103+0i,0.999015170259464+0i,1.38242946597188,1.37062430349393,1.43587928388656,1.39156276128729,0.970354047263585,0.945667075473327
5250,2.68902325416385,-1.34009783313842,1.50144578727196,1.65296504946573,1.68266019258824,-0.948650767569278,-0.40997864713681,-0.27152780452314+3.14303402423698i,0.780519121985915+0i,1.62187926739347+0i,1.63749611684912+0i,1.69201893971798,1.69876992842853,0.78805861621283+0i,1.01161643965291+0i,1.38394274722494,1.36969491736342,1.43615147360752,1.38982318865922,0.967560030362694,0.942768480591361
5300,2.6896072834542,-1.2934449002389,1.50385695063568,1.65439633734327,1.68361110540781,-0.910145532159536,-0.376689754192623,-0.367540539404167+2.87218312099978i,0.826373250083324+0i,1.62414375441856+0i,1.64059934826149+0i,1.69284333869529,1.70089963227199,0.806518097451113+0i,1.02349672438978+0i,1.38537373878975,1.368719120858,1.43637594503104,1.38806407343751,0.964754640757316,0.939863772337339
5350,2.69018259191368,-1.24786868741044,1.5062399172262,1.65580340947186,1.68455073397174,-0.872454660800983,-0.344104255007554,-0.442410086507742+2.6088715592643i,0.867622017062843+0i,1.62633073946628+0i,1.64362681441917+0i,1.69362897833207,1.70297995746449,0.824191789492097+0i,1.03470138474454+0i,1.38672476311365,1.3676986425663,1.43655402850074,1.38628623488999,0.961938739470065,0.936953678695202
5400,2.690749329277,-1.20333373147378,1.50859529893543,1.65718703312522,1.68547940685536,-0.835555049268591,-0.312202286047004,-0.497627908162295+2.35348948656789i,0.905055995764222+0i,1.62844272509593+0i,1.64658054027142+0i,1.69437693218365,1.70501198940745,0.841116636709118+0i,1.04527260782089+0i,1.38799805749785,1.36663514060992,1.43668700697422,1.38449045870601,0.95911314744113,0.934038891898561
5450,2.69130764135067,-1.15980607618819,1.51092368860062,1.65854794381998,1.68639744005532,-0.799424442057284,-0.280964709788679,-0.534548714786175+2.10630999291891i,0.939276664925769+0i,1.63048210439599+0i,1.64946247841925+0i,1.69508823519919,1.70699678079836,0.857328015112771+0i,1.05524961812181+0i,1.3891957780668,1.36553020606115,1.4367761181267,1.38267749858232,0.956278647536084,0.931120070256536
5500,2.69185767015091,-1.11725319432599,1.51322566076913,1.65988684691877,1.68730513757955,-0.764041394012991,-0.250373082048093,-0.554385180424572+1.86749511525423i,0.970752815644643+0i,1.6324511671189+0i,1.6522745124478+0i,1.69576388550197,1.70893535289789,0.872859716501806+0i,1.06466888052821+0i,1.39032000351128,1.36438536616503,1.43682255634328,1.38084807772258,0.953435986440025,0.928197839875388
5550,2.69239955403572,-1.07564391447438,1.5155017724259,1.66120441913788,1.68820279200454,-0.729385234021595,-0.220409621049695,-0.558197151862389+1.63709633722109i,0.999857238054128+0i,1.63435210539782+0i,1.65501846006745+0i,1.69640484606747,1.71082869673684,0.887743956209339+0i,1.07356429406216+0i,1.39137273862069,1.36320208737896,1.43682747460666,1.37900289025566,0.950585876445333,0.925272796282648
5600,2.692933427831,-1.03494835223663,1.51775256368547,1.66250130996612,1.68909068500179,-0.695436030628258,-0.191057178135778,-0.546871524485065+1.4150467374039i,1.02689146239712+0i,1.63618701907869+0i,1.65769607607695+0i,1.69701204630627,1.71267777426635,0.902011398240786+0i,1.08196737547039+0i,1.39235591761845,1.36198177824178,1.43679198628672,1.37714260257786,0.947728997139804,0.922345505959964
5650,2.69345942295141,-0.995137845530074,1.51997855845098,1.66377814300084,1.68996908783557,-0.662174559468555,-0.162299210012983,-0.52108537099841+1.20113885287814i,1.05210296017158+0i,1.63795792069792+0i,1.66030905516088+0i,1.69758638355847,1.71448351945439,0.915691193026095+0i,1.08990743214523+0i,1.39327140731361,1.3607257920833,1.43671716683781,1.37526785462372,0.944865997001435,0.919416507790431
5700,2.69397766751598,-0.956184893701845,1.52218026504169,1.66503551720666,1.69083826183379,-0.629582272401122,-0.134119752443056,-0.481236630790677+0.994975032055635i,1.07569741803028+0i,1.63966674013333+0i,1.66285903453252+0i,1.6981287245054,1.71624683933172,0.928811024102067+0i,1.09741172424774+0i,1.39412101008055,1.35943542958472,1.43660405540925,1.37337926106961,0.941997494905697,0.916486314425768
5750,2.6944882864588,-0.918063100204436,1.52435817679087,1.66627400810205,1.69169845883353,-0.597641268239061,-0.106503395290988,-0.427305190369398+0.79585757206895i,1.09784769461565+0i,1.64131532895326+0i,1.66534759643257+0i,1.69863990650429,1.71796861498995,0.941397160883715+0i,1.1045056161445+0i,1.39490646667795,1.35811194119929,1.43645365637415,1.37147741247433,0.939124081550705,0.913555413578333
5800,2.69499140163516,-0.880747118593098,1.52651277261584,1.66749416887859,1.69254992160298,-0.566334264984463,-0.0794352588495768,-0.358541620691504+0.6025244747762i,1.11870048603989+0i,1.64290546448712+0i,1.66777627049312+0i,1.69912073885095,1.71964970253422,0.953474515337021+0i,1.11121271744228+0i,1.39562945891729,1.35675652944214,1.43626694078143,1.36956287636035,0.936246320805359,0.910624269242612
5850,2.69548713192317,-0.844212601624534,1.52864451756147,1.66869653145712,1.69339288424108,-0.535644573476819,-0.0529009713649291,-0.272625042720312+0.412387688628502i,1.13838137245388+0i,1.64443885363801+0i,1.67014653597571+0i,1.69957200397509,1.72129093399321,0.965066700873964+0i,1.11755501402066+0i,1.39629161219029,1.35537035105736,1.43604484773532,1.36763619823915,0.933364750985131,0.907693322850502
5900,2.69597559332126,-0.808436153253184,1.53075386331874,1.66988160748511,1.69422757255633,-0.505556072372126,-0.0268866476924608,-0.162380311184103+0.218349469290652i,1.15699869781139+0i,1.64591713645673+0i,1.67245982389156+0i,1.69999445857271,1.72289311818843,0.976196092187553+0i,1.12355298953717+0i,1.39689449786422,1.35395451907007,1.43578828570678,1.36569790258419,0.930479886059886,0.904762994364411
5950,2.69645689904166,-0.773395283336061,1.53284124871971,1.67104988927879,1.69505420442596,-0.476053184375045,-0.00137886901767089,0.0615377524524312+0i,1.17464659365503+0i,1.64734188949475+0i,1.67471751901141+0i,1.70038883467947,1.72445704156521,0.986883885055085+0i,1.12922573792325+0i,1.39743963555323,1.35251010473041,1.43549813378048,1.36374849375425,0.927592216797815,0.901833683311923
6000,2.69693115960009,-0.739068364871375,1.53490710021003,1.67220185071368,1.69587299013665,-0.447120853651547,0.0236353364197622,0.275035427878534+0i,1.19140736491423+0i,1.64871462895199+0i,1.67692096177192+0i,1.70075584068878,1.72598346898719,0.997150155381021+0i,1.13459106741021+0i,1.3979284952732,1.35103813935607,1.43517524284112,1.36178845687029,0.924702211849293,0.898905769765538
6050,2.69739848290184,-0.705434593608443,1.53695183230031,1.67333794806678,1.6966841327079,-0.418744524354344,0.0481685116559138,0.410039706206861+0i,1.20735339335067+0i,1.65003681363438+0i,1.67907145008508+0i,1.70109616231808,1.72747314449637,1.0070139169415+0i,1.13966559662887+0i,1.39836249948729,1.34953961607957,1.43482043670258,1.35981825864825,0.921810318774204,0.895979615270725
6100,2.69785897432445,-0.67247394987836,1.5389758479975,1.67445862081332,1.69748782819912,-0.39091012019769,0.0722327884402972,0.514511350311273+0i,1.222548671573+0i,1.65130984773456+0i,1.68117024105649+0i,1.7014104635264,1.72892679204035,1.01649317744178+0i,1.14446484331928+0i,1.39874302504869,1.34801549150582,1.43443451318289,1.3578383481905,0.918916965016062,0.893055563725364
6150,2.69831273679705,-0.640167162505605,1.54097953921713,1.67556429238101,1.69828426600127,-0.363604025022315,0.0958399038314896,0.600318112113686+0i,1.23705005075764+0i,1.65253508344821+0i,1.68321855261806+0i,1.7016993873862,1.73034511616855,1.0256049926146+0i,1.14900330617146+0i,1.39907140504667,1.3464666872854,1.43401824512822,1.35584915773821,0.916022558826012,0.890133942213401
6200,2.69875987087664,-0.608495674670545,1.54296328717761,1.67665537086441,1.69907362911405,-0.336813064295001,0.119001215997734,0.673052925658597+0i,1.25090826410459+0i,1.65371382343742+0i,1.68521756508028+0i,1.70196355691229,1.73172880269889,1.03436551817886+0i,1.15329454029723+0i,1.39934893056166,1.34489409160844,1.43357238138856,1.35385110338677,0.913127490139632,0.887215061795391
6250,2.69920047482141,-0.57744161160208,1.54492746277742,1.67773224970164,1.69985609440945,-0.310524487490856,0.141727719266565,0.735967847743815+0i,1.26416877287579+0i,1.65484732315163+0i,1.68716842260879+0i,1.70220357585021,1.73307851935645,1.04279005954835+0i,1.15735122680848+0i,1.39957685233459,1.34329856062379,1.43309764774786,1.35184458576638,0.910232131409214,0.88429921825841
6300,2.69963464466116,-0.546987749987938,1.54687242695603,1.67879530831602,1.70063183288237,-0.284725951309586,0.16403005846472,0.791178746974516+0i,1.27687247079678+0i,1.65593679301575+0i,1.68907223462965+0i,1.70242002942666,1.73439491638554,1.05089311923554+0i,1.16118523695077+0i,1.39975638235555,1.3416809197877,1.43259474781089,1.3498299906898,0.907336838394093,0.881386692827665
6350,2.7000624742651,-0.517117488998068,1.54879853103947,1.67984491272449,1.70140100988918,-0.259405503680151,0.185918542587052,0.84016308590898+0i,1.28905627443272+0i,1.65698340049454+0i,1.69093007716752+0i,1.70261348506394,1.73567862713638,1.05868844193695+0i,1.16480769121372+0i,1.39988869537622,1.3400419651462,1.43206436384937,1.34780768976888,0.904441950911376,0.878477752841983
6400,2.70048405540699,-0.487814822823519,1.55070611707122,1.68088141611487,1.70216378537468,-0.234551568510978,0.207403157830758,0.88400399724429+0i,1.30075362105088+0i,1.65798827204141+0i,1.69274299412052+0i,1.70278449306071,1.73693026862779,1.06618905731902+0i,1.16822901381191+0i,1.39997493035057,1.33838246455468,1.43150715760945,1.34577804100182,0.901547793549304,0.875572652395221
6450,2.70089947782795,-0.459064314640115,1.55259551812926,1.68190515939381,1.70292031408835,-0.210152931145565,0.228493580028984,0.923524296309453+0i,1.31199489087842+0i,1.6589524949392+0i,1.69451199847534+0i,1.70293358724076,1.73815044208692,1.07340732054665+0i,1.17145898290275+0i,1.40001619180771,1.33670315883856,1.43092377108248,1.34374138933247,0.898654676345326,0.872671632945503
6500,2.70130882929675,-0.430851071912011,1.5544670586298,1.68291647170716,1.70367074579031,-0.186198724485755,0.249199186515858,0.959366264945237+0i,1.32280776715629+0i,1.65987711904014+0i,1.69623807346605+0i,1.70306128557175,1.73933973346715,1.08035495061495+0i,1.17450677688163+0i,1.40001355116072,1.33500476289803,1.43031482724123,1.34169806718345,0.895762895430858,0.869774923894093
6550,2.70171219566801,-0.403160722956247,1.55632105461857,1.68391567093426,1.70441522544759,-0.162678415747248,0.269529067452967,0.992042134281816+0i,1.33321754469191+0i,1.66076315841132+0i,1.69792217367963+0i,1.70316809075547,1.74049871394531,1.08704306655641+0i,1.17738101706908+0i,1.399968047955,1.3332879667601,1.42968093074313,1.33964839496428,0.892872733644525,0.866882743135563
6600,2.70210966093817,-0.375979394694364,1.55815781405009,1.68490306415781,1.70515389342126,-0.139581793814038,0.289492036645611,1.02196758271214+0i,1.34324739551982+0i,1.66161159289192+0i,1.69956522611121+0i,1.70325449079127,1.74162794039902,1.09348222160516+0i,1.18008980708092+0i,1.39988069105942,1.33155343658085,1.42902266860239,1.33759268155589,0.889984461115652,0.86399529758086
6650,2.70250130729942,-0.349293691522191,1.55997763705551,1.68587894811051,1.70588688564495,-0.116898957160492,0.309096641875361,1.04948482730893+0i,1.35291859864241+0i,1.66242336956755+0i,1.70116813117169+0i,1.70332095951406,1.74272795586524,1.09968243540483+0i,1.18264076914957+0i,1.39975245980333,1.32980181560062,1.42834061083257,1.3355312247729,0.887098335819582,0.86111278365473
6700,2.70288721519173,-0.323090675233359,1.56178081619976,1.68684360959999,1.70661433379511,-0.0946203023115656,0.328351174773987,1.07487904661116+0i,1.362250739533+0i,1.66319940416709+0i,1.70273176365043+0i,1.7033679571083,1.7437992899809,1.10565322435016+0i,1.18504107764369+0i,1.39958430506241,1.32803372505459,1.42763531106099,1.33346431180458,0.884214604106364,0.858235387768913
6750,2.70326746335293,-0.297357845936241,1.56356763672824,1.68779732591312,1.70733636545354,-0.0727365128134754,0.347263680262272,1.09839036874402+0i,1.37126188405955+0i,1.66394058238672+0i,1.70425697363519+0i,1.70339593059925,1.74484245940624,1.11140363015329+0i,1.18729749001312+0i,1.39937715029603,1.32624976504121,1.42690730711667,1.33139221963584,0.881333501204221,0.855363286772398
6800,2.70364212886703,-0.272083123907991,1.56533837680377,1.68874036520087,1.70805310426255,-0.0512385486886979,0.365841965575907,1.1202228172449+0i,1.37996873066977+0i,1.66464776114571+0i,1.70574458739186+0i,1.70340531432258,1.74585796823195,1.11694224672601+0i,1.18941637536819+0i,1.39913189253866,1.32445051535077,1.42615712159277,1.32931521544913,0.878455251699159,0.852496648379983
6850,2.70401128721086,-0.24725483233283,1.56709330773413,1.68967298684486,1.70876467007321,-0.0301176363507141,0.384093608899353,1.14055111376612+0i,1.38838674402087+0i,1.66532176977797+0i,1.7071954082058+0i,1.70339653037369,1.74684630837065,1.12227724546745+0i,1.191403740885+0i,1.39884940334781,1.32263653625613,1.42538526238521,1.32723355700829,0.875580069991957,0.849635631580283
6900,2.70437501229897,-0.222861680875221,1.56883269419074,1.6905954418065,1.70947117908691,-0.00936525895531426,0.402025967627373,1.15952593623128+0i,1.39653027270541+0i,1.66596341116343+0i,1.70861021718699+0i,1.70336998903756,1.74780795993347,1.12741639904495+0i,1.19326525621266+0i,1.39853052971059,1.32080836926762,1.42459222320826,1.32514749302521,0.872708160733747,0.846780387024283
6950,2.70473337652709,-0.198892750041546,1.57055679441869,1.69150797295978,1.71017274399076,0.0110268528333812,0.419646186272803,1.17727804153268+0i,1.40441265329257+0i,1.66657346280267+0i,1.70998977404072+0i,1.70332608920027,1.74874339159239,1.13236710375316+0i,1.19500627604393+0i,1.39817609491127,1.31896653785404,1.42377848408851,1.32305726351032,0.869839719241285,0.843931057395467
7000,2.70508645081395,-0.175337476286882,1.57226586043879,1.69241081540849,1.71086947408689,0.0310667296827905,0.436961204038088,1.19392153885195+0i,1.41204630255039+0i,1.66715267783826+0i,1.71133481780567+0i,1.70326521874309,1.74965306092904,1.13713640053303+0i,1.19663186099729+0i,1.39778689936153,1.3171115481314,1.42294451183821,1.3209631001075,0.866974931892982,0.841087777762458
7050,2.70543430464177,-0.152185637826129,1.57396013824175,1.69330419678882,1.7115614754163,0.0507621720571041,0.453977762067117,1.20955651775717+0i,1.41944279942437+0i,1.66770178602585+0i,1.71264606756091+0i,1.70318775492,1.75053741477045,1.14173099472952+0i,1.19814679694616+0i,1.39736372139553,1.31524388952117,1.42209076050888,1.31886522641438,0.864113976506672,0.838250675915125
7100,2.70577700609526,-0.129427341111286,1.57563986797503,1.69418833755797,1.71224885087721,0.0701207583261957,0.470702410392982,1.22427117940375+0i,1.42661295810766+0i,1.66822149465805+0i,1.7139242231035+0i,1.70309406471951,1.75139688951243,1.14615727466273+0i,1.19955561291956+0i,1.39690731803146,1.31336403537954,1.42121767182626,1.31676385828867,0.861257022700068,0.835419872684958
7150,2.70611462189937,-0.107053007938941,1.57730528412258,1.69506345126968,1.71293170033834,0.0891498525356188,0.487141514596399,1.23814358034924+0i,1.43356689333931+0i,1.66871248944362+0i,1.71516996559807+0i,1.70298450521145,1.75223191143105,1.15042132908404+0i,1.20086259768837+0i,1.39641842570115,1.31147244359911,1.42032567560748,1.31465920414121,0.858404232234774,0.832595482250575
7200,2.70644721745575,-0.0850533631543051,1.57895661567781,1.69592974483724,1.71361012074743,0.107856611854002,0.503301262188741,1.25124307100592+0i,1.44031407890132+0i,1.66917543534478+0i,1.71638395819971+0i,1.70285942387966,1.75304289698277,1.15452896358476+0i,1.2020718151416+0i,1.39589776094954,1.30956955718449,1.41941519016122,1.3125514652164,0.855555759344699,0.829777612429066
7250,2.70677485687794,-0.0634194229200684,1.58059408631017,1.69678741878468,1.71428420623508,0.126247993713385,0.519187668732847,1.26363149097225+0i,1.44686340014654+0i,1.66961097737468+0i,1.7175668466516+0i,1.70271915894106,1.7538302530937,1.15848571602171+0i,1.20318711854848+0i,1.39534602110526,1.30765580480304,1.41848662267172,1.31044083586066,0.852711751049645,0.826966364953945
7300,2.70709760302545,-0.0421424835203075,1.58221791452543,1.69763666748674,1.71495404821424,0.144330762657107,0.534806583714095,1.27536416903266+0i,1.45322320127294+0i,1.67001974135761+0i,1.71871925985851+0i,1.70256403965187,1.75459437743845,1.16229687102+0i,1.20421216379415+0i,1.39476388492383,1.30573160131204,1.41754036956746,1.30832750377943,0.849872347454822,0.824161835740345
7350,2.70741551753667,-0.0212141106714436,1.58382831382023,1.69847767939825,1.71561973547556,0.162111496909101,0.550163696173482,1.28649076491569+0i,1.45940132796195+0i,1.67040233465369+0i,1.71984181043731+0i,1.70239438660165,1.75533565870901,1.16596747361034+0i,1.20515042166947+0i,1.39415201320479,1.30379734826338,1.41657681687503,1.30621165028332,0.847037682036987,0.821364115138128
7400,2.70772866086074,-0.000626129313854307,1.58542549283081,1.69931063727334,1.71628135427876,0.179596594677723,0.565264540113927,1.2970559818803+0i,1.46540516591492+0i,1.67075934685025+0i,1.72093509524568+0i,1.70221051199553,1.75605447687413,1.16950234205457+0i,1.20600518928883+0i,1.39351104938403,1.30185343438691,1.41559634055916,1.30409345052391,0.844207881917859,0.81857328817349
7450,2.70803709228832,0.0196293861406542,1.58700965547643,1.70013571837514,1.71693898844025,0.196792280206486,0.580114499690314,1.30710017312076+0i,1.47124167575199+0i,1.67109135042153+0i,1.72199969588988+0i,1.70201271992542,1.75675120342946,1.17290607991015+0i,1.20677960070355+0i,1.39284162010235,1.29990023605347,1.41459930684923,1.30197307371969,0.841383068125455,0.815789434779651
7500,2.70834086998142,0.0395601211289276,1.58858100109762,1.70095309467632,1.71759271941711,0.213704609583487,0.59471881419331,1.31665986032387+0i,1.47691742467677+0i,1.67139890135855+0i,1.72303617921275+0i,1.7018013066306,1.75742620163909,1.17618308738098+0i,1.20747663677311+0i,1.39214433575166,1.29793811771864,1.41358607255318,1.2998506833726,0.83856335584392,0.813012630017158
7550,2.70864005100223,0.0591735298460625,1.59013972458944,1.70176293305106,1.71824262638775,0.230339476320631,0.609082582836423,1.32576817911171+0i,1.4824386152597+0i,1.67168253977064+0i,1.72404509776273+0i,1.70157656074814,1.75807982676849,1.17933757199933+0i,1.20809913435111+0i,1.39141979099948,1.29596743234801,1.41255698535914,1.29772643747561,0.835748854652417,0.810242944284317
7600,2.70893469134105,0.0784768437653374,1.59168601653001,1.70256539545873,1.71888878632919,0.246702616713215,0.623210769355304,1.3344552632934+0i,1.48781111164823+0i,1.67194279046021+0i,1.7250269902448+0i,1.70133876355372,1.7587124263096,1.18237355868064+0i,1.20864979483838+0i,1.39066856529313,1.29398852182498,1.41151238412553,1.29560048871181,0.832939668753609,0.80748044351824
