PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,2.2294965729025,1.88331209453852,1.97652497138461,1.97949222495971,1.97777198135343,3.08898106752766-0.802113135117463i,2.70955021577011+0.986586961583792i,1.59072869608162+0i,1.64482290851021+0i,1.59006081332244,1.66377496822032,1.56830893983568,1.69181127717619,1.12128464687932,1.07531880329495,1.10820403740914,1.05551859149673,1.06438505657062,1.03848977656874,0.606110167954518,0.607235312010547
4550,2.22937635497945,1.88579485315951,1.97675254362722,1.97967556362279,1.97798099349707,3.12080109943579-0.628199161922453i,2.62912381145903+1.07305321324903i,1.58916681997296+0i,1.64351718477322+0i,1.58749391791238,1.6614418742747,1.56563877669787,1.68957799665259,1.11746370840658,1.07123705852612,1.10360126174723,1.0510547608135,1.05981236393237,1.03418203469832,0.601951716811308,0.603454561054985
4600,2.22925235216265,1.88821582963745,1.97697549112464,1.97985689236464,1.97818727271591,3.13780574463355-0.456318328413006i,2.54132202097869+1.15331528256145i,1.58756689766482+0i,1.64217513629178+0i,1.5849245461901,1.65910474852541,1.56297438762297,1.68733426647912,1.11363368169255,1.0671586667724,1.09901960326434,1.04661780335967,1.05525563562272,1.02988722058698,0.597846381249232,0.59972682319608
4650,2.22912464124788,1.8905770230076,1.97719389634081,1.98003614006398,1.97839077997213,3.14044270162218-0.287360537811979i,2.44636620271596+1.22677749639369i,1.58593068763734+0i,1.64079849722695+0i,1.58235305681241,1.65676404099578,1.56031588865397,1.6850805184704,1.10979580241251,1.06308461137685,1.09445929280366,1.04220762715829,1.05071525733502,1.02560553836158,0.593793443800363,0.596051349640276
4700,2.22899329666785,1.89288034561955,1.97740783920168,1.98021323782745,1.97859147743908,3.12917255467472-0.122177459394893i,2.34449632978269+1.29281588522626i,1.58425986199958+0i,1.63938891040462+0i,1.57977979001514,1.65442017868172,1.5576633867321,1.68281716710907,1.10595123830596,1.05901581401587,1.08992053963748,1.03782413105034,1.04619158497307,1.02133717263995,0.589792197977901,0.59242740400052
4750,2.22885839058919,1.89512762781271,1.97761739720248,1.98038811891418,1.97878932846133,3.1044673752303+0.038412450518232i,2.23597231475146+1.35077044530547i,1.58255601157081+0i,1.63794793308782+0i,1.57720506862995,1.65207356682164,1.55501698026009,1.68054461037569,1.10210109344588,1.05495313863379,1.08540353286881,1.03346720552806,1.04168494653832,1.01708228982073,0.585841948200367,0.588854262129464
4800,2.22871999300445,1.89732062229189,1.97782264550944,1.98056071866404,1.97898429751663,3.06680974715193+0.193618921380534i,2.12107583969398+1.39993511266314i,1.58082065060398+0i,1.63647704231817+0i,1.57462919903713,1.64972459008672,1.55237675962833,1.67826323053155,1.09824641218912,1.05089739509129,1.08090844273558,1.02913673350331,1.03719564389009,1.01284103928542,0.581942009703249,0.585331211947201
4850,2.22857817181943,1.89946100822492,1.97802365705602,1.98073097442933,1.97917635017974,3.01669219826244+0.342674753592292i,2.00011286308632+1.43954455599605i,1.57905522118104+0i,1.63497763986354+0i,1.57205247205896,1.64737361369717,1.54974280770639,1.6759733948575,1.09438818283588,1.04684934255143,1.07643542182511,1.02483259101595,1.03272395438832,1.00861355451895,0.57809170843979,0.581857553264623
4900,2.22843299293619,1.90155039508289,1.97822050263429,1.98089882550976,1.97936545308797,2.95461703307306+0.48483051645511i,1.87341705614481+1.46875643872024i,1.577261097307+0i,1.63345105680549+0i,1.56947516379785,1.64502098446966,1.54711520030265,1.67367545635151,1.09052734102301,1.04280969262524,1.07198460620556,1.02055464788746,1.02827013242727,1.004399954155,0.574290380972439,0.578432597603395
4950,2.22828452033194,1.90359032624164,1.97841325098148,1.98106421309056,1.97955157390835,2.88109657563788+0.619348934238288i,1.74135455117779+1.48662704894267i,1.57543958872708+0i,1.63189855779674+0i,1.56689753642309,1.64266703180085,1.54449400659419,1.67136975438788,1.08666477287386,1.03877911229625,1.06755611648079,1.01630276832384,1.02383441086813,1.0002003429513,0.570537374356333,0.575055668013377
5000,2.22813281613402,1.90558228236157,1.97860196886227,1.98122708018342,1.9797346813063,2.79665384809667+0.745498800464131i,1.60433060101176+1.49207691144241i,1.57359194448891+0i,1.63032134501619+0i,1.5643198389099,1.64031206859128,1.54187928952912,1.66905661534034,1.08280131792492,1.03475822664179,1.06315005877433,1.01207681147225,1.01941700237796,0.996014812700237,0.566832046015973,0.571726098888263
5050,2.22797794069126,1.90752768456171,1.97878672114679,1.98138737157026,1.9799147449158,2.70182373127297+0.862548210347339i,1.4627991246926+1.48384070061611i,1.5717193562698+0i,1.62872056184618+0i,1.56174230773396,1.63795639211385,1.53927110620326,1.66673635317147,1.07893777184772,1.03074762136738,1.05876652564773,1.00787663193465,1.01501810068138,0.991843443079253,0.563173763616209,0.568443235780068
5100,2.22781995264198,1.90942789740236,1.9789675708849,1.98154503374953,1.98009173531089,2.59715468099966+0.969756828709918i,1.31727680225452+1.46039145235224i,1.5698229614874+0i,1.62709729629462+0i,1.55916516752454,1.63560028483065,1.53666950821309,1.66440926999044,1.07507488898271,1.02674784516871,1.0544055969582,1.0037020802422,1.01063788173145,0.987686302445371,0.559561904928444,0.56520643521306
5150,2.2276589089786,1.9112842316898,1.97914457937666,1.98170001488501,1.98026562397845,2.48321111123998+1.06636680366894i,1.16836471764666+1.41982040744321i,1.56790384621009+0i,1.62545258418235+0i,1.55658863167901,1.63324401516148,1.53407454198642,1.6620756565812,1.07121338470021,1.02275941193479,1.05006734065987,0.999553003293249,1.00627650480531,0.983543448577853,0.555995857692929,0.562015064497613
5200,2.2274948651094,1.91309794711517,1.97931780623946,1.98185226475695,1.98043638329226,2.36057660826795+1.15159177533788i,1.01678334977227+1.3596350344559i,1.56596304788246+0i,1.62378741211438+0i,1.55401290294131,1.63088783820752,1.53148624909254,1.65973579290273,1.06735393760221,1.01878280280428,1.04575181355286,0.995429244757887,1.00193411352984,0.979414929372586,0.552475019477885,0.558868501544434
5250,2.22732787491721,1.9148702547391,1.9794873094719,1.9820017347153,1.98060398648813,2.229858218562+1.22460318056527i,0.863433173461492+1.27639282889813i,1.56400155787933+0i,1.62210272025199+0i,1.55143817394675,1.62853199643289,1.52890466653307,1.6573899485633,1.06349719157751,1.01481846808636,1.0414590619839,0.991330645451559,0.997610836842207,0.975300783491596,0.54899879753612,0.555766134679531
5300,2.22715799081553,1.91660231933224,1.97965314551456,1.98214837763517,1.98076840764019,2.09169217262953+1.28451266156941i,0.709510055711791+1.16496591796941i,1.56202032390132+0i,1.62039940490091+0i,1.54886462773552,1.626176720307,1.52632982701498,1.6550383832701,1.0596437577216,1.01086682905612,1.0371891225019,0.987257043680203,0.993306789889838,0.971201040970786,0.545566608659746,0.55270736246026
5350,2.226985263802,1.91829526158159,1.97981536930795,1.98229214787413,1.98092962163818,1.94675159594051+1.3303487436044i,0.556757573719868+1.01683016210752i,1.56002025222306+0i,1.61867832092987+0i,1.54629243823668,1.62382222891027,1.52376175920684,1.6526813472558,1.0557942161316,1.00692827963396,1.03294202247167,0.983208275559039,0.989022074873869,0.967115723788793,0.542177879033508,0.549691593492725
5400,2.22680974350945,1.91995016017145,1.97997403434776,1.98243300123146,1.98108760416571,1.79575706848279+1.36102485694593i,0.408156430496101+0.815026816828548i,1.558002209805+0i,1.61694028403226+0i,1.5437217707248,1.62146873050539,1.52120048797955,1.65031908168352,1.05194911758584,1.00300318795737,1.02871778064879,0.979184175307032,0.98475678183999,0.963044846399612,0.538832044087191,0.546718246250788
5450,2.22663147825471,1.92156805374716,1.98012919273744,1.98257089490909,1.98124233167949,1.63949142661332+1.37529384960252i,0.270879955683536+0.510248591292884i,1.55596702627816+0i,1.61518607284262+0i,1.54115278225087,1.61911642307664,1.51864603463245,1.64795181903128,1.04810898511654,0.999091897853041,1.02451640771825,0.975184575518864,0.9805109894202,0.958988416231453,0.535528548347522,0.543786748896885
5500,2.22645051508518,1.92314994276938,1.98028089523853,1.9827057874743,1.9813937813894,1.47882116025653+1.37168054564502i,0.531635012985736+0i,1.55391549581103+0i,1.61341643091879+0i,1.53858562204917,1.61676549483896,1.51609841710595,1.64557978345726,1.04427431548375,0.995194730216409,1.02033790679943,0.971209307416123,0.97628476552877,0.954946434154112,0.532266845289934,0.540896539104842
5550,2.22626689982336,1.92469679126597,1.98042919131853,1.98283763882393,1.98154193123942,1.31472859424656+1.34837679572179i,0.78141523355339+0i,1.5518483788665+0i,1.6116320685995+0i,1.53602043192157,1.61441612471891,1.51355765018136,1.64320319114701,1.04044558055752,0.991311984305256,1.01618227391959,0.967258201079249,0.972078168015481,0.950918894916978,0.529046397190507,0.538047063884835
5600,2.22608067710949,1.92620952848792,1.98057412919672,1.98296641015016,1.98168675988929,1.14836282072175+1.30306830125269i,0.911658550227862+0i,1.54976640385663+0i,1.60983366474643+0i,1.53345734660072,1.61206848280919,1.51102374566891,1.64082225064348,1.03662322861512,0.987443938953401,1.01204949845826,0.963331085661678,0.967891245278935,0.946905787559612,0.525866674978366,0.535237779410619
5650,2.22589189044223,1.92768905047549,1.98071575588793,1.98309206390767,1.98182824669704,0.981125872991573+1.23262692417178i,1.00031891203215+0i,1.54767026870195+0i,1.60802186837909+0i,1.53089649409344,1.6097227307984,1.50849671258467,1.63843716316108,1.03280768555934,0.983590853710084,1.00793956356418,0.959427789587512,0.963724036842594,0.942907095796743,0.522727158088798,0.532468150849147
5700,2.22570058221773,1.92913622154022,1.98085411724429,1.98321456378218,1.9819663717021,0.814832319505842+1.13250772487504i,1.06671391504402+0i,1.54556064230182+0i,1.60619730021004+0i,1.52833799600553,1.60737902237742,1.50597655731702,1.63604812288448,1.02899935606341,0.979752969910177,1.00385244654689,0.955548140733921,0.959576573895966,0.938922798379342,0.519627334317291,0.52973765219265
5750,2.22550679376689,1.93055187566795,1.98098925799526,1.98333387466029,1.9821011156092,0.652045652061408+0.995391900724589i,1.11909390889617+0i,1.54343816592176+0i,1.60436055408753+0i,1.52578196784904,1.60503750362409,1.50346328378346,1.63365531725308,1.02519862464775,0.975930511679936,0.9997881192445,0.951691966599405,0.955448879803202,0.93495286943336,0.516566699674703,0.527045766093264
5800,2.22531056539116,1.93193681784781,1.98112122178583,1.98344996260052,1.98223245977283,0.496947172792974+0.807395027358934i,1.16182546984227+0i,1.54130345450311+0i,1.60251219835195+0i,1.52322851933326,1.60269831336728,1.50095689357825,1.63125892723196,1.02140585669321,0.972123686882695,0.995746548369243,0.947859094458949,0.951340970581226,0.930997278777572,0.513544758243703,0.524391983700252
5850,2.2251119363968,1.93329182533171,1.98125005121313,1.98356279480555,1.98236038618235,0.358644464557997+0.532051233197949i,1.19751901222702+0i,1.53915709790009+0i,1.60065277711206+0i,1.52067775464023,1.60036158353162,1.49845738611157,1.62885912757005,1.01762139939521,0.968332688008523,0.99172769583232,0.94404935150704,0.94725285534932,0.927055992221874,0.510561022036652,0.521775804499864
5900,2.22491094512772,1.93461764882843,1.98137578786146,1.98367233959554,1.98248487744771,0.514797802798347+0i,1.22786469289173+0i,1.53699966204905+0i,1.59878281144644+0i,1.51812977268574,1.59802743946422,1.49596475874057,1.6264560870462,1.01384558266271,0.964557693011565,0.987731519049295,0.940262564989404,0.943184536752021,0.923128971847318,0.50761501085504,0.519196736157882
5950,2.22470762899692,1.93591501363641,1.98149847233585,1.98377856638248,1.98260591678566,0.7891539847206+0i,1.25402069228898+0i,1.53483169007397+0i,1.5969028005352+0i,1.51558466736678,1.59569600024418,1.49347900689301,1.62404996870376,1.01007871996579,0.960798866098544,0.983757971227359,0.936498562324306,0.939136011356993,0.91921617626902,0.504706252150578,0.51665429436485
6000,2.22450202451675,1.93718462071871,1.98161814429417,1.98388144564562,1.98272348800653,0.915141400441475+0i,1.27681517101237+0i,1.53265370333254+0i,1.59501322272668+0i,1.51304252779606,1.59336737897613,1.49100012418382,1.62164093007442,1.00632110913523,0.95705635847159,0.979807001635594,0.932757171214146,0.935107270029471,0.91531756088305,0.501834280888038,0.514148002684019
6050,2.22429416732788,1.93842714772374,1.98173484247798,1.9839809489078,1.98283757550154,0.997522191615787+0i,1.29686031874757+0i,1.53046620240624+0i,1.59311453654339+0i,1.51050343852455,1.59104168306858,1.48852810252497,1.61922912339176,1.00257303311717,0.953330309028384,0.975878555859332,0.929038219748062,0.931098298284732,0.911433078098321,0.49899863940994,0.511677392402009
6100,2.22408409222708,1.93964324995479,1.98184860474205,1.98407704871266,1.9829481642305,1.05758751110277+0i,1.31462093417024+0i,1.52826966803808+0i,1.59120718163116+0i,1.50796747975253,1.58871901449804,1.48606293222923,1.61681469579513,0.998834760685929,0.949620845022331,0.971972576039603,0.925341536496182,0.927109076619976,0.907562677554403,0.49619887730311,0.509242002382179
6150,2.22387183319396,1.94083356129139,1.98195946808271,1.9841697186028,1.98305523971005,1.1039851614874+0i,1.33045776242594+0i,1.52606456202108+0i,1.58929157965521+0i,1.50543472753001,1.58639947005967,1.48360460210802,1.61439778952427,0.995106547117467,0.945928082685331,0.968089001098618,0.921666950596122,0.923139580826879,0.903706306326177,0.493434551267198,0.506841378920712
6200,2.2236574234166,1.94199869506528,1.982067468665,1.98425893309867,1.98315878800232,1.14116600896276+0i,1.3446560075819+0i,1.52385132804059+0i,1.58736813514665+0i,1.50290525394698,1.58408314160532,1.48115309956379,1.6119785421053,0.991388634826237,0.942252127815512,0.964227766952147,0.918014291832283,0.919189782286022,0.899863909116105,0.490705224985178,0.504475075605387
6250,2.22344089531622,1.94313924489359,1.98217264184884,1.98434466767834,1.98325879570395,1.17173891343887+0i,1.35744472879809+0i,1.52163039247308+0i,1.58543723630236+0i,1.5003791273141,1.58177011626954,1.47870841067723,1.6095570865284,0.987681253967541,0.938593076332094,0.960388806709618,0.91438339070846,0.9152596482443,0.896035428434925,0.488010468995874,0.502142653177032
6300,2.22322228057088,1.94425578547164,1.982275022214,1.98442689875795,1.98335524993558,1.19736661931752+0i,1.36901041196738+0i,1.51940216514415+0i,1.58349925574143+0i,1.49785641233448,1.57946047668436,1.47627052028966,1.60713355141767,0.983984623007651,0.934951014799465,0.956572050862676,0.910774078514242,0.911349142076347,0.892220804771465,0.485349860568526,0.49984367939363
6350,2.2230016101382,1.94534887332757,1.98237464358424,1.98450560367286,1.98344813833169,1.21917319502135+0i,1.3795066974391+0i,1.51716704004803+0i,1.58155455122073+0i,1.49533717026681,1.5771543011834,1.47383941208076,1.60470806119355,0.980298949263671,0.931326020922341,0.952777427462921,0.90718618738564,0.907458223530959,0.888419976752246,0.482722983579432,0.497577728897058
6400,2.22277891427735,1.94641904754108,1.98247153905043,1.9845807606596,1.98353744903076,1.23795268274344+0i,1.38906149943491+0i,1.5149253960309+0i,1.57960346631217+0i,1.4928214590806,1.57485166399591,1.47141506864213,1.60228073622817,0.976624429414983,0.927718164013782,0.949004862289479,0.90361955036036,0.903586848963406,0.884632881291502,0.480129428390659,0.49534438308243
6450,2.22255422257004,1.94746683042812,1.98256574099273,1.98465234883829,1.98362317066584,1.25428548037215+0i,1.39778231236992+0i,1.51267759744011+0i,1.57764633104412+0i,1.49030933360374,1.57255263543131,1.46899747154669,1.59985169299401,0.972961249988025,0.924127505437729,0.945254279007017,0.90007400142808,0.89973497155449,0.880859453732205,0.477568791730842,0.493143229970005
6500,2.22232756394086,1.94849272819346,1.98265728110204,1.98472034819586,1.9837052923554,1.26860760254023+0i,1.40576022992068+0i,1.51042399474124+0i,1.57568346250896+0i,1.48780084566296,1.57025728205476,1.46658660141429,1.59742104420616,0.969309587815993,0.920554099027573,0.94152559931478,0.896549375576116,0.895902541517133,0.877099627978624,0.475040676578072,0.490973864079651
6550,2.22209896667678,1.94949723155286,1.98274619040048,1.98478473956972,1.98378380369454,1.2812540536331+0i,1.41307303293592+0i,1.50816492510488+0i,1.57371516543907+0i,1.48529604421738,1.56796566685418,1.46418243797377,1.59498889895856,0.965669610474963,0.916997991482206,0.937818743087186,0.893045508830772,0.892089506291251,0.873353336620953,0.472544692044851,0.488835886307798
6600,2.22186845844594,1.95048081632654,1.98283249926127,1.98484550463209,1.98385869474643,1.29248713122672+0i,1.41978759247538+0i,1.50590071296477+0i,1.5717417327529+0i,1.48279497548583,1.56567784939929,1.46178496012159,1.59255536285445,0.962041476697845,0.913459222740891,0.934133628506477,0.889562238294701,0.888295810727588,0.869620511052464,0.470080453265145,0.486728903806874
6650,2.22163606631579,1.95144394400543,1.98291623742766,1.98490262587482,1.98392995603413,1.30251553514907+0i,1.42596176155122+0i,1.50363167054894+0i,1.56976344607311+0i,1.48029768306791,1.56339388599301,1.45939414597725,1.59012053813139,0.958425336767444,0.90993782633818,0.930470172187901,0.886099402180548,0.884521397261173,0.865901081579641,0.467647581283481,0.484652529867166
6700,2.22140181677049,1.95238706229166,1.98299743403135,1.98495608659473,1.98399757853258,1.31150764350971+0i,1.43164587998614+0i,1.50135809838543+0i,1.5677805762183+0i,1.47780420805942,1.56111382981564,1.45700997293577,1.58768452378097,0.954821332889863,0.906433829740077,0.926828289297855,0.882656839841141,0.880766206075008,0.862194977525717,0.465245702946105,0.482606383801085
6750,2.22116573572776,1.95331060561468,1.98307611761009,1.98500587087947,1.98406155366097,1.31960096421726+0i,1.43688398293781+0i,1.49908028578381+0i,1.56579338366991+0i,1.4753145891623,1.55883773106225,1.4546324177172,1.58524741566366,0.951229599549367,0.902947254662502,0.923207893665405,0.879234391796477,0.877030175254549,0.858502127327994,0.462874450794167,0.480590090829775
6800,2.22092784855505,1.95421499562422,1.98315231612469,1.98505196359382,1.98412187327524,1.32690900716522+0i,1.44171477991094+0i,1.49679851129397+0i,1.56380211901569+0i,1.47282886278941,1.55656563707358,1.45226145641361,1.58280930661891,0.947650263845777,0.899478117373106,0.919608897887575,0.875831899757724,0.873313240933525,0.854822458629332,0.46053346295893,0.478603281972048
6850,2.22068818008522,1.9551006416614,1.98322605697543,1.98509435036646,1.98417852966092,1.33352637384154+0i,1.4461724541957+0i,1.49451304314342+0i,1.56180702337124+0i,1.47034706316445,1.55429759246084,1.44989706453339,1.58037028657071,0.944083445815372,0.896026428977372,0.916031213428746,0.872449206648454,0.869615337431589,0.851155898364132,0.458222383058967,0.476645593935592
6900,2.22044675463157,1.95596794120902,1.98329736701783,1.98513301757717,1.98423151552615,1.33953258838482+0i,1.45028732048753+0i,1.49222413965414+0i,1.55980832878063+0i,1.46786922241719,1.55203363922468,1.44753921704326,1.5779304426289,0.940529258736233,0.892592195689907,0.912474750714526,0.86908615662331,0.865936397384271,0.847502372839149,0.455940860099324,0.474716669010413
6950,2.22020359600239,1.9568172803221,1.98336627257788,1.98516795234439,1.98428082399489,1.34499502314247+0i,1.45408636953838+0i,1.48993204964014+0i,1.55780625859748+0i,1.46539537067433,1.54977381686866,1.44518788840796,1.57548985918636,0.936987809418891,0.889175419091746,0.908939419220384,0.865742595084279,0.862276351865677,0.843861807809432,0.453688548372648,0.472816154964475
7000,2.21995872751502,1.95764903403978,1.98343279946674,1.98519914251328,1.98432644860047,1.34997116172303+0i,1.45759372210114+0i,1.48763701278681+0i,1.55580102784756+0i,1.46292553614623,1.54751816250751,1.44284305262788,1.57304861801237,0.933459198483099,0.885776096374482,0.905425127555372,0.862418368694746,0.858635130504353,0.840234128549677,0.451465107362214,0.470943704941492
7050,2.21971217200937,1.95846356677939,1.9834969729949,1.98522657664405,1.98436838327916,1.35451036999106+0i,1.46083100950277+0i,1.48533926001292+0i,1.55379284357381+0i,1.4604597452096,1.54526671097036,1.44050468327455,1.57060679834216,0.92994352062147,0.882394220571918,0.901931783541188,0.859113325391493,0.85501266159269,0.836619259921262,0.449270201646867,0.469098977360832
7100,2.21946395186101,1.95926123271367,1.98355881798584,1.98525024400072,1.98440662236408,1.35865529662126+0i,1.46381769445945+0i,1.48303901381619+0i,1.55178190516498+0i,1.45799802248649,1.54301949489941,1.43817275352437,1.56816447696299,0.926440864850714,0.87902978077997,0.898459294286854,0.855827314394785,0.851408872190247,0.833017126435209,0.447103500807818,0.467281635819498
7150,2.21921408899379,1.9600423761319,1.98361835878926,1.98527013454017,1.98444116057922,1.36244299133018+0i,1.46657134290807+0i,1.48073648860339+0i,1.54976840466853+0i,1.45554039091968,1.54077654484396,1.4358472361904,1.5657217282968,0.922951314751129,0.875682762365444,0.895007566259265,0.852560186216683,0.847823688221328,0.829427652311314,0.444964679337287,0.465491348996138
7200,2.21896260489209,1.96080733178586,1.98367561929377,1.98528623890156,1.9844719930337,1.36590580552896+0i,1.46910785544474+0i,1.47843189100558+0i,1.5477525270889+0i,1.45308687184471,1.5385378893503,1.43352810375255,1.56327862447965,0.919474948694981,0.8723531471643,0.891576505349816,0.84931179266771,0.844257034567148,0.825850761533661,0.442853416548952,0.463727790557047
7250,2.21870952061255,1.96155642522124,1.98373062293925,1.98529854839606,1.9844991152161,1.36907212357415+0i,1.47144166526647+0i,1.47612542017943+0i,1.54573445067172+0i,1.45063748505866,1.53630355504754,1.43121532838608,1.56083523543808,0.916011840064361,0.869040913669988,0.888166016937346,0.846081986861997,0.840708835152862,0.822286377902735,0.440769396490182,0.461990639064123
7300,2.21845485679551,1.96228997309524,1.9837833927287,1.98530705499687,1.98452252298906,1.37196696088525+0i,1.47358590818764+0i,1.47381726809519+0i,1.54371434717486+0i,1.44819224888588,1.53407356672961,1.42890888198861,1.55839162896248,0.912562057459066,0.865746037212369,0.884776005947591,0.842870623221018,0.837179013029789,0.818734425084318,0.438712307856018,0.460279577884732
7350,2.21819863367599,1.96300828348108,1.98383395123972,1.98531175132953,1.98454221258399,1.37461245652559+0i,1.47555256926037+0i,1.47150761981212+0i,1.541692382127+0i,1.44575118024077,1.53184794743358,1.42660873620569,1.5559478707777,0.909125664895038,0.862468490127751,0.881406376909345,0.839677557476002,0.833667490453045,0.815194826655366,0.436681843904877,0.458594295103452
7400,2.2179408710944,1.96371165616001,1.98388232063566,1.98531263066249,1.9845581805959,1.37702828145293+0i,1.47735260970096+0i,1.46919665374181+0i,1.53966871507424+0i,1.44331429468786,1.52962671851457,1.42431486245498,1.55350402461094,0.905702721993835,0.859208241920502,0.878057034007504,0.836502646669153,0.830174188954891,0.811667506147024,0.434677702375946,0.456934483435645
7450,2.21768158850677,1.96440038290137,1.98392852267627,1.98530968689804,1.98457042397847,1.37923197888407+0i,1.47899607716524+0i,1.46688454190023+0i,1.53764349981567+0i,1.44088160649921,1.52740989971732,1.42202723194914,1.55106015225704,0.902293284163615,0.855965259416686,0.874727881133167,0.833345749153738,0.826699029413989,0.808152387084954,0.432699585408236,0.455299840142832
7500,2.21742080499478,1.9650747477314,1.98397257872818,1.9853029145633,1.98457894003911,1.38123924963355+0i,1.48049220188613+0i,1.46457145014885+0i,1.53561688462809+0i,1.43845312870929,1.52519750924459,1.4197458157175,1.54861631364138,0.898897402772041,0.852739506910148,0.871418821930952,0.830206724593139,0.823241932120816,0.804649393027128,0.430747199461267,0.45369006694982
7550,2.21715853927537,1.96573502719115,1.98401450977482,1.9852923088017,1.98458372643433,1.38306419256305+0i,1.48184948075982+0i,1.46225753842549+0i,1.53358901248081+0i,1.4360288731675,1.5229895638227,1.41747058462656,1.54617256688031,0.895515125311542,0.849530946301443,0.868129759843682,0.827085433958953,0.819802816839441,0.801158447599219,0.428820255237349,0.452104869963558
7600,2.21689480971007,1.96638149058414,1.98405433642622,1.98527786536446,1.98458478116507,1.38471950818975+0i,1.48307575111975+0i,1.45994296096539+0i,1.53156002124079+0i,1.43360885058842,1.52078607876404,1.41520150939941,1.54372896833946,0.892146495557297,0.846339537229989,0.864860598154573,0.8239817395282,0.816381602865864,0.797679474527732,0.426918467605439,0.450543959593672
7650,2.21662963431406,1.96701440021424,1.98409207892838,1.98525958060247,1.98458210257229,1.38621667188828+0i,1.48417825565513+0i,1.45762786651295+0i,1.52953004386869+0i,1.43119307059983,1.51858706802707,1.41293856063403,1.54128557268979,0.888791553718311,0.843165237199777,0.861611240027076,0.820895504879728,0.812978209083095,0.794212397671015,0.42504155552653,0.449007050474653
7700,2.2163630307649,1.96763401161407,1.98412775717234,1.98523745145827,1.98457568933259,1.38756608186363+0i,1.48516369969872+0i,1.45531239852452+0i,1.52749920860638+0i,1.42878154178879,1.51639254427353,1.41068170882076,1.53884243296164,0.885450336581932,0.840008001698997,0.858381588542478,0.817826594889854,0.809592554013165,0.790757141048247,0.423189241980553,0.447493861389656
7750,2.216095016411,1.96824057376459,1.984161390703,1.98521147545831,1.98456554045395,1.38877718608623+0i,1.4860383019177+0i,1.4529966953628+0i,1.52546763915614+0i,1.42637427174563,1.5142025189234,1.40843092435861,1.53639960059673,0.882122877652118,0.836867784313874,0.855171546735397,0.814774875727326,0.806224555866223,0.787313628866532,0.42136125389476,0.44600411519588
7800,2.21582560827984,1.96883432930602,1.98419299872766,1.98518165070534,1.98455165527166,1.38985859160136+0i,1.48680783928354+0i,1.45068089048323+0i,1.52343545485216+0i,1.42397126710611,1.51201700220736,1.40618617757089,1.53395712549833,0.878809207281776,0.833744536837008,0.851981017627274,0.811740214847641,0.802874132586886,0.783881785546203,0.419557322073554,0.444537538751493
7850,2.2155548230859,1.96941551474076,1.98422260012424,1.98514797587104,1.98453403344423,1.3908181590057+0i,1.4874776870658+0i,1.44836511261254+0i,1.52140277082465+0i,1.42157253359183,1.50983600321706,1.40394743871987,1.5315150560796,0.875509352799448,0.830638209370522,0.84880990425798,0.808722480986787,0.799541201897975,0.780461535744436,0.417777181129738,0.443093862844064
7900,2.2152826772384,1.96998436062841,1.98425021344932,1.98511045018883,1.98451267494951,1.39166308438861+0i,1.48805285448521+0i,1.44604948592014+0i,1.51936969815683+0i,1.41917807604888,1.50765952995332,1.40171467802069,1.52907343931016,0.872223338630621,0.827548750424247,0.84565810971562,0.805721544154441,0.796225681341799,0.777052804377262,0.416020569417168,0.441672822120482
7950,2.2150091868487,1.9705410917734,1.98427585694586,1.98506907344678,1.98448758008083,1.39239997063749+0i,1.48853801657001+0i,1.4437341301825+0i,1.51733634403535+0i,1.41678789848492,1.50548758937219,1.39948786565449,1.52663232076105,0.868951186413925,0.824476107009215,0.842525537164645,0.802737275626693,0.792927488319097,0.773655516640087,0.414287228964753,0.440274155018308
8000,2.21473436773762,1.97108592740553,1.98429954855072,1.9850238459808,1.9844587494433,1.39303488968415+0i,1.48893754268261+0i,1.44141916094076+0i,1.51530281189423+0i,1.41440200410463,1.50332018742919,1.39726697178081,1.52419174464799,0.865692915112448,0.821420224726704,0.839412089872351,0.799769547938307,0.789646540125771,0.770269598026769,0.412576905411808,0.438897603698555
8050,2.2144582354424,1.9716190813537,1.98432130590196,1.98497476866791,1.98442618395014,1.39357343700763+0i,1.48925552211877+0i,1.43910468965218+0i,1.51326920155285+0i,1.41202039534375,1.50115732912158,1.39505196654937,1.52175175387322,0.862448541120417,0.818381047853016,0.83631767123386,0.796818234874591,0.78638275398754,0.766894974347374,0.410889347944702,0.437542913979842
8100,2.21418080522354,1.97214076221313,1.98434114634585,1.98492184291965,1.98438988481909,1.39402077949485+0i,1.48949578712662+0i,1.43679082383534+0i,1.51123560934811+0i,1.4096430739017,1.49899901852896,1.39284282011112,1.5193123900658,0.859218078365446,0.815358519420257,0.833242184795645,0.793883211462881,0.783136047092597,0.763531571744655,0.409224309234798,0.436209835273901
8150,2.21390209207138,1.97265117350643,1.98435908694377,1.9848650706757,1.98434985356902,1.39438169758511+0i,1.48966193364642+0i,1.4344776672097+0i,1.50920212826108+0i,1.40727004077277,1.49684525885211,1.39063950262871,1.51687369362048,0.856001538406565,0.812352581293267,0.830185534277692,0.790964353963704,0.779906336622406,0.760179316709333,0.407581545377635,0.434898120522414
