PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7550,2.49348555382276,1.41175060072256,1.8668501006108,1.8971366600483,1.89980332074175,-0.861754519979069+1.16820955336643i,0.945183443942485-1.91218497206768i,1.57862808878778+0i,1.68016952169588+0i,1.65308549594042,1.74172517757465,1.65423254447783,1.75680457427692,1.22433830826245+0i,1.1591535055267+0i,1.26598318330333,1.15700357058178,1.26547953818783,1.14673381631429,0.686975438863,0.674127152679182
7600,2.49352562239275,1.41801542310772,1.8674852142628,1.89744138242645,1.90009710683414,-0.888966109031709+1.07152465481139i,1.02530150728128-1.91574773456177i,1.57914613708427+0i,1.68103624170987+0i,1.65205630236193,1.74123155940702,1.65306551196977,1.75615384966844,1.22315599341529+0i,1.157204734226+0i,1.26359355334918,1.15426620528413,1.2630538243877,1.14397943639871,0.684065907615557,0.671399502990261
7650,2.49356257784241,1.42418588822916,1.86811524392248,1.89774353461829,1.90038909219565,-0.911491297504394+0.974881296072538i,1.10492319518839-1.91654811268387i,1.5796239761356+0i,1.68186475403116+0i,1.65101829997228,1.74072573315901,1.65189431447459,1.75549123394714,1.22194490558801+0i,1.1552411534616+0i,1.2611980157866,1.15153318613489,1.26062625899417,1.14122970253118,0.681172242507817,0.668688612612645
7700,2.49359645780036,1.43026398955014,1.86874025734697,1.89804313181872,1.90067928171802,-0.92944260543177+0.878475152286327i,1.18395750360427-1.91462571624469i,1.58006271123165+0i,1.68265605881578+0i,1.64997170932141,1.74020797842415,1.65071908302849,1.75481694126192,1.22070587456547+0i,1.15326333636569+0i,1.25879683303328,1.14880461377714,1.2581970008039,1.13848465629597,0.678294363988966,0.665994379430507
7750,2.49362729919976,1.43625166487443,1.86936032088979,1.89834018870681,1.90096768009882,-0.94293606207863+0.782491468888442i,1.26231594676541-1.9100225260854i,1.58046340703068+0i,1.6834111221281+0i,1.64891674505879,1.73967856759003,1.64953994505443,1.75413118098123,1.21943970253491+0i,1.1512718364505+0i,1.25639026017484,1.1460805843941,1.25576620383832,1.13574433682004,0.675432191818938,0.663316701149041
7800,2.4936551382955,1.44215079826652,1.86997549953928,1.89863471946765,1.90125429185018,-0.952090719667144+0.687105385757187i,1.33991256538058-1.90278276939608i,1.58082708953905+0i,1.68413087741237+0i,1.64785361612295,1.73913776606161,1.64835702447697,1.75343415782675,1.21814716524936+0i,1.14926718841868+0i,1.25397854519973,1.14336118988067,1.2533340175045,1.13300878087436,0.672585645137643,0.660655475349629
7850,2.4936800106809,1.44796322189324,1.87058585695578,1.89892673781329,1.90153912130707,-0.957028202486478+0.592482259405549i,1.41666393093787-1.89295279897162i,1.58115474796991+0i,1.68481622688712+0i,1.64678252592376,1.73858583247639,1.64717044183292,1.75272607200255,1.21682901313161+0i,1.14724990893289+0i,1.25156192922532,1.14064651800793,1.25090058674973,1.13027802297093,0.669754642530505,0.65801059954179
7900,2.49370195130396,1.45369071779059,1.87119145550756,1.89921625700287,1.90182217263531,-0.957872289151307+0.498777982277544i,1.49248914640146-1.88058097638091i,1.58144733648965+0i,1.68546804286713+0i,1.64570367251787,1.73802301891176,1.64598031437783,1.75200711931987,1.21548597232214+0i,1.14522049734706+0i,1.24914064671549,1.13793665258067,1.24846605221012,1.12755209545563,0.666939102090514,0.65538197121211
7950,2.49372099448303,1.45933501955911,1.8717923563055,1.89950328986179,1.90210344983923,-0.954748525904992+0.406139298336146i,1.5673098435454-1.86571755901959i,1.5817057758602+0i,1.68608716901739+0i,1.64461724877742,1.73744957108473,1.64478675618865,1.75127749131776,1.2141187456744+0i,1.14317943640149+0i,1.24671492569008,1.13523167358857,1.24603055035339,1.12483102859714,0.664138941476956,0.652769487870288
8000,2.49373717392202,1.46489781399127,1.8723886192367,1.89978784880011,1.90238295676898,-0.94778386898647+0.314704114248451i,1.64105017715999-1.84841459101154i,1.5819309549846+0i,1.68667442154311+0i,1.64352344255254,1.7368657285446,1.64358987826259,1.7505373753797,1.21272801370056+0i,1.14112719288409+0i,1.24428498792668,1.13253165735107,1.24359421361621,1.12211485067206,0.661354077971011,0.650173047092472
8050,2.4937505227252,1.47038074263398,1.87298030299693,1.90006994583023,1.90266069712759,-0.937106354196721+0.224601805578536i,1.71363681635564-1.82872579792016i,1.58212373236268+0i,1.68723059031976+0i,1.64242243682774,1.73627172485859,1.64238978861244,1.74978695484637,1.21131443547049+0i,1.13906421825952+0i,1.24185104915492,1.12983667665636,1.24115717053627,1.11940358804646,0.658584428528361,0.647592546562015
8100,2.49376107341145,1.4757854032892,1.87356746512199,1.90034959258375,1.90293667447768,-0.922844791911492+0.135953517492419i,1.78499893317808-1.80670648522642i,1.58228493746305+0i,1.68775643996652+0i,1.64131440987255,1.73566778779097,1.64118659235841,1.74902640912473,1.20987864946677+0i,1.13699094926828+0i,1.23941331924369,1.12714680089468,1.2387195458793,1.11669726525402,0.655829909828972,0.645027884107783
8150,2.49376885792824,1.48111335145544,1.87415016201814,1.9006268003277,1.90321089224799,-0.905128485891888+0.0488724595626335i,1.85506818873898-1.78241344052775i,1.58241537201719+0i,1.68825271086661+0i,1.64019953538663,1.73505413947577,1.63998039181674,1.74825591379351,1.20842127439821+0i,1.13490780849728+0i,1.23697200238158,1.12446209618633,1.23628146076134,1.11399590507088,0.653090438324187,0.642478957740167
8200,2.49377390766504,1.48636610171296,1.87472844899146,1.90090157998007,1.90348335373951,-0.884086974343669-0.0365358056659629i,1.92377871705593-1.75590483940913i,1.58251581124098+0i,1.68872012013755+0i,1.63907798263954,1.73443099658347,1.6387712865851,1.74747564070529,1.20694290997417+0i,1.13281520492367+0i,1.23452729725074,1.12178262550435,1.23384303276638,1.11129952858735,0.650365930281275,0.639945665684886
8250,2.49377625346641,1.49154512905504,1.87530238027632,1.90117394212472,1.9037540621315,-0.859849791769957-0.120173080621782i,1.99106710678633-1.72724015493522i,1.58258700498849+0i,1.68915936255424+0i,1.63794991660548,1.7337985704818,1.63755937362499,1.74668575808529,1.205444137642+0i,1.13071353443326+0i,1.23207939719457,1.11910844879249,1.23140437605957,1.1086081552767,0.647656301825555,0.637427906414731
8300,2.49377592564472,1.49665187016793,1.87587200906287,1.90144389702564,1.90402302048718,-0.832546250250616-0.201948257378197i,2.05687238103099-1.6964800707111i,1.58262967884253+0i,1.68957111142749+0i,1.6368154980932,1.73315706739101,1.63634474734122,1.74588643062703,1.20392552128959+0i,1.12860318031506+0i,1.22962849037938,1.11643962307826,1.2289656014963,1.10592180306101,0.644961468980223,0.63492557867933
8350,2.49377295399246,1.50168772466158,1.87643738752378,1.9017114546407,1.90429023175922,-0.80230523886519-0.281777049214442i,2.12113597537422-1.66368639745754i,1.58264453514622+0i,1.68995601944069+0i,1.63567488387114,1.73250668853369,1.63512749965861,1.74507781958485,1.20238760791492+0i,1.12648451373321+0i,1.22717475995034,1.11377620258168,1.22652681672718,1.10324048837444,0.642281347704002,0.632438581533056
8400,2.49376736779419,1.50665405625348,1.87699856683999,1.90197662463483,1.90455569879501,-0.76925504005505-0.359581729183534i,2.18380171431909-1.62892199304601i,1.58263225397926+0i,1.69031471944681+0i,1.63452822678826,1.73184763027951,1.63390772009607,1.74426008286358,1.20083092826453+0i,1.12435789417752+0i,1.22471838418191,1.11111823881958,1.22408812629918,1.10056422622374,0.639615853926707,0.629966814361166
8450,2.49375919583821,1.51155219390757,1.87755559722578,1.9022394163926,1.90481942434175,-0.733523161794846-0.435290875765173i,2.24481578626868-1.59225068593798i,1.58259349408267+0i,1.69064782522806+0i,1.63337567589049,1.73118008428499,1.63268549583799,1.74343337510535,1.1992559974425+0i,1.12222366989376+0i,1.22225953662302,1.10846578070588,1.22164963175309,1.09789303024642,0.636964903582862,0.627510176904269
8500,2.4937484664278,1.51638343293031,1.87810852795296,1.90249983903037,1.90508141105125,-0.695236184513162-0.508839125646483i,2.30412671719645-1.553737201973i,1.58252889373502+0i,1.69095593222014+0i,1.63221737653311,1.73050423762848,1.63146091180328,1.7425978477737,1.19766331549163+0i,1.12008217829484+0i,1.21979838623712,1.10581887464792,1.21921143171738,1.09522691276648,0.634328412643421,0.625068569281202
8550,2.49373520739221,1.5211490360256,1.87865740737438,1.90275790140797,1.90534166148466,-0.654519621768286-0.580166933642794i,2.36168534314178-1.51344709445032i,1.58243907158346+0i,1.69123961820317+0i,1.63105347048924,1.72982027294059,1.63023405071202,1.74175364923501,1.19605336794816+0i,1.11793374635383+0i,1.21733509753752,1.103177564639,1.21677362199878,1.09256588484789,0.631706297145745,0.622641892010411
8600,2.49371944609733,1.52585023431052,1.87920228294667,1.90301361213987,1.90560017811695,-0.611497793746912-0.649220339743993i,2.41744478165974-1.47144667744923i,1.58232462743219+0i,1.69149944396098+0i,1.62988409605447,1.72912836853029,1.62900499314977,1.7409009248375,1.19442662637169+0i,1.11577869097978+0i,1.21486983071786,1.10054189234739,1.21433629566945,1.08990995634589,0.629098473221859,0.620230046029899
8650,2.49370120945603,1.53048822829339,1.87974320125234,1.90326697960591,1.90585696334119,-0.566293712711996-0.715950743248607i,2.4713604023479-1.42780296233405i,1.58218614299106+0i,1.6917359539106+0i,1.62870938814794,1.72842869850671,1.62777381762981,1.74003981698771,1.1927835488513+0i,1.11361731937729+0i,1.21240274177831,1.09791189720179,1.21189954315117,1.08725913595624,0.626504857125128,0.61783293271583
8700,2.49368052393823,1.53506418881599,1.88028020802111,1.90351801196164,1.90611201947271,-0.519028979580678-0.780314683927842i,2.52338979656629-1.38258359739135i,1.58202418258678+0i,1.69194967670331+0i,1.62752947840995,1.72772143289693,1.62654060065315,1.7391704652247,1.19112458048936+0i,1.11144992939057+0i,1.20993398264733,1.09528761647362,1.20946345229644,1.08461343126251,0.623925365255402,0.615450453899847
8750,2.49365741558068,1.53957925796115,1.8808133481507,1.90376671714828,1.90636534875311,-0.469823690864833-0.842273630144376i,2.5734927464614-1.33585681054786i,1.58183929383881+0i,1.69214112579907+0i,1.6263444952962,1.72700673775987,1.62530541676664,1.73829300629194,1.18945015386414+0i,1.1092768098329+0i,1.20746370129937,1.09266908535606,1.20702810846677,1.08197284878138,0.621359914182715,0.61308251188518
8800,2.49363190999651,1.54403454992751,1.88134266572694,1.90401310290221,1.90661695335406,-0.418796355255228-0.901793773835997i,2.62163119339907-1.28769135511978i,1.58163200830237+0i,1.69231080001542+0i,1.62515456416883,1.72628477529643,1.62406833861906,1.73740757420706,1.18776068947215+0i,1.10709824080213+0i,1.20499204186855,1.09005633704009,1.20459359460816,1.07933739400624,0.618808420669602,0.610729009461607
8850,2.49360403238445,1.54843115187258,1.88186820404326,1.90425717676419,1.906866835381,-0.366063819175593-0.958845832261641i,2.66776920590604-1.23815645854609i,1.58140284208012+0i,1.69245918405239+0i,1.62395980738443,1.72555570395603,1.62282943701538,1.73651430032948,1.18605659615152+0i,1.10491449398292+0i,1.20251914475861,1.08744940278769,1.20215999132402,1.07670707144902,0.61627080169212,0.608389849919321
8900,2.49357380753785,1.55277012472551,1.88239000561966,1.90449894608815,1.90711499687668,-0.311741200675853-1.01340485639681i,2.71187294721507-1.18732177406092i,1.58115229640467+0i,1.69258674899455+0i,1.62276034437901,1.72481967853967,1.62158878096925,1.735613313426,1.18433827148714+0i,1.10272583293651+0i,1.20004514674908,1.08484831200216,1.19972737694543,1.07408188468026,0.613746974459613,0.606064937061763
8950,2.49354125985342,1.55705250397092,1.88290811222109,1.90473841804967,1.90736143982458,-0.25594183107368-1.06545004585661i,2.75391064250378-1.13525733526281i,1.58088085819339+0i,1.69269395279144+0i,1.62155629175022,1.72407685029963,1.62034643775367,1.73470473973446,1.18260610219862+0i,1.10053251337845+0i,1.19757018109804,1.08225309229591,1.1972958275991,1.0714618363678,0.611236856433308,0.603754175217484
9000,2.49350641333978,1.56127930040475,1.88342256487524,1.9049755996542,1.90760616615217,-0.198777203791271-1.11496457021748i,2.79385254591316-1.08203351354163i,1.58058900057727+0i,1.69278124071738+0i,1.62034776333679,1.72332736703605,1.61910247295012,1.73378870302552,1.1808604645119+0i,1.09833478344503+0i,1.19509437764144,1.07966376955557,1.19486541727288,1.06884692831371,0.608740365343779,0.601457469251071
9050,2.4934692916257,1.56545150086357,1.8839334038899,1.90521049774485,1.90784917773407,-0.140356929869519-1.16193539660285i,2.83167090742745-1.02772097832731i,1.58027718340519+0i,1.6928490458118+0i,1.61913487029536,1.72257137319029,1.617856950496,1.73286532466256,1.17910172451529+0i,1.09613288394885+0i,1.19261786288912,1.07708036800477,1.19243621787906,1.06623716148992,0.606257419207347,0.5991747245732
9100,2.49342991796824,1.56957006892815,1.88444066886977,1.90544311900996,1.90809047639513,-0.0807886996749181-1.20635312339362i,2.86733993969366-0.972390660128503i,1.57994585372495+0i,1.69289778930103+0i,1.61791772117476,1.7218090099354,1.61660993273057,1.73193472365991,1.17733023850073+0i,1.09392704862417+0i,1.19014076011779,1.07450291026453,1.19000829931558,1.06363253607242,0.603787936341467,0.596905847149855
9150,2.49338831526055,1.57363594560261,1.88494439873273,1.90567346999039,1.90833006391327,-0.0201782503456744-1.24821181992072i,2.90083578485514-0.916113716332929i,1.57959544624258+0i,1.69292788100242+0i,1.61669642198793,1.72104041526371,1.61536148043944,1.73099701673927,1.17554635329102+0i,1.09171750436237+0i,1.1876631894609,1.07193141741135,1.18758172952503,1.06103305147408,0.601331835379147,0.594650743510756
9200,2.49334450603951,1.57765004996985,1.88544463172578,1.90590155708654,1.90856794202238,0.0413706614474643-1.28750887199466i,2.93213648147075-0.858961499746103i,1.57922638376079+0i,1.69293971971176+0i,1.6154710762814,1.7202657240716,1.61411165289752,1.73005231838463,1.17375040655364+0i,1.08950447143815+0i,1.18518526799564,1.06936590903328,1.18515657455174,1.05843870637621,0.598889035282454,0.592409320757047
9250,2.49329851249322,1.58161327982449,1.88594140544038,1.90612738656502,1.90880411241498,0.103756281822641-1.32424483312562i,2.96122193158821-0.801005529849787i,1.57883907759797+0i,1.69293369357468+0i,1.61424178520264,1.71948506824172,1.61286050791073,1.72910074089548,1.17194272710189+0i,1.08728816372679+0i,1.18270710982719,1.06680640328378,1.18273289859698,1.05584949875892,0.596459455355143,0.590181486568266
9300,2.49325035646823,1.58552651228397,1.88643475682743,1.90635096456523,1.90903857674482,0.16687887746206-1.35842328128638i,2.98807386803748-0.742317466766925i,1.57843392798868+0i,1.69291018044292+0i,1.61300864756514,1.71869857672249,1.61160810185631,1.72814239443854,1.17012363518385+0i,1.08506878891293+0i,1.1802288261702,1.0642529169337,1.18031076407225,1.05326542593028,0.594043015254465,0.587967149208652
9350,2.49320005947658,1.58939060437888,1.88692472221184,1.90657229710554,1.90927133662945,0.230640749188222-1.39005068107079i,3.01267582200787-0.682969087925799i,1.57801132446661+0i,1.69286954821621+0i,1.61177175991148,1.71790637560528,1.61035448972188,1.72717738709805,1.16829344275982+0i,1.08284654869131+0i,1.17775052542772,1.06170546542126,1.17789023165081,1.05068648455429,0.591639635002178,0.585766217532821
9400,2.49314764270271,1.59320639362322,1.88741133730661,1.90679139008934,1.90950239365257,0.294946241666104-1.41913625110048i,3.03501309097053-0.623032267422446i,1.57757164623097+0i,1.69281215517026+0i,1.61053121657438,1.71710858819911,1.60909972514324,1.72620582492454,1.16645245376884+0i,1.08062163895969+0i,1.17527231326763,1.05916406290035,1.17547136031756,1.04811267067792,0.589249234994817,0.583578600990829
9450,2.49309312701015,1.59697469856536,1.88789463722661,1.90700824931085,1.90973174936639,0.359701749534976-1.44569183653382i,3.05507270700633-0.562578958087486i,1.57711526249717+0i,1.69273835027181+0i,1.60928710973578,1.71630533510308,1.60784386044101,1.72522781198232,1.16460096438456+0i,1.07839425000449+0i,1.17279429269665,1.05662872228687,1.17305420741718,1.04554397975692,0.58687173601325,0.581404209632677
9500,2.49303653294803,1.60069631932058,1.88837465650194,1.9072228804607,1.90995940529391,0.424815720253727-1.46973178653227i,3.07284340559756-0.501681176271269i,1.57664253283259+0i,1.69264847348106+0i,1.6080395294841,1.71549673427659,1.60658694665616,1.72424345039556,1.16273926326128+0i,1.07616456667934+0i,1.17031656413205,1.0540994553036,1.17063882870081,1.04298040668078,0.584507059231554,0.579242954112276
9550,2.49297788075748,1.6043720380858,1.88885142909086,1.90743528913129,1.91018536293101,0.490198653925143-1.4912728365414i,3.08831559494106-0.440410989369673i,1.57615380747822+0i,1.69254285604228+0i,1.60678856386972,1.71468290110739,1.60532903358433,1.72325284039311,1.16086763177035+0i,1.07393276857695+0i,1.1678392254711,1.05157627252326,1.16822527837111,1.04042194579669,0.582155126225251,0.577094745690899
9600,2.49291719037781,1.60800261963716,1.88932498839249,1.90764548082201,1.91040962374859,0.555763100347088-1.51033399524565i,3.10148132583967-0.378840506122289i,1.57564942765692+0i,1.69242182076302+0i,1.60553429895867,1.71386394847763,1.60407016980924,1.72225608035207,1.15898634422755+0i,1.07169903019453+0i,1.16536237215838,1.04905918341017,1.16581360912589,1.03786859093253,0.579815858978934,0.574959496240157
9650,2.49285448145255,1.61158881181127,1.88979536725904,1.90785346094426,1.91063218919456,0.62142365352226-1.52693643605872i,3.11233426222827-0.317041869725055i,1.57512972586893+0i,1.69228568228252+0i,1.60427681888471,1.71303998682783,1.60281040273492,1.72125326684016,1.15709566811167+0i,1.06946352109306+0i,1.16288609725102,1.0465481963603,1.16340387220039,1.03532033541907,0.577489179893309,0.572837118244513
9700,2.49278977333536,1.61513134597052,1.89026259800779,1.9080592348262,1.91085306069578,0.687096943842994-1.54110339301376i,3.12086965239112-0.255087253810791i,1.57459502617523+0i,1.69213474732974+0i,1.6030162058998,1.71221112421905,1.60154977861708,1.72024449465688,1.15519586427498+0i,1.06722640605069+0i,1.16041049148192,1.04404331873999,1.16099611740807,1.03277717211128,0.575175011791687,0.570727524803369
9750,2.49272308509575,1.61863093745332,1.8907267124327,1.9082628077175,1.91107223965991,0.752701628153351-1.55286006092091i,3.12708430092733-0.193048861363775i,1.57404564446954+0i,1.6919693149716+0i,1.60175254042298,1.71137746639302,1.60028834259344,1.7192298568736,1.15328718714558+0i,1.06498784521058+0i,1.15793564332105,1.04154455692315,1.15859039318025,1.03023909340878,0.572873277925949,0.568630629632748
9800,2.49265443552473,1.62208828600957,1.89118774181572,1.90846418479372,1.91128972747722,0.818158377877123-1.56223349966233i,3.13097654152237-0.130998926648597i,1.5734818887392+0i,1.69178967685171+0i,1.6004859010878,1.71053911683071,1.59902613871317,1.7182094448725,1.15136988492232+0i,1.06274799422327+0i,1.15546163903485,1.03905191632728,1.15618674660439,1.02770609127563,0.570583901982016,0.566546347066588
9850,2.49258384314023,1.62550407622216,1.89164571693781,1.90866337116071,1.91150552552232,0.883389865388243-1.56925254249854i,3.1325462105848-0.0690097202491842i,1.57290405931586+0i,1.69159611742014+0i,1.59921636478832,1.70969617680898,1.59776320996544,1.71718334838452,1.14944419976249+0i,1.060507004384+0i,1.15298856274389,1.03656540144814,1.15378522346113,1.02517815725926,0.568306808084841,0.564474592057669
9900,2.49251132619245,1.6288789779148,1.89210066808963,1.90886037185876,1.91171963515585,0.948320748787942-1.57394770826299i,3.13179462180939-0.00715355733157551i,1.57231244911607+0i,1.69138891415457+0i,1.59794400672367,1.70884874545565,1.59649959830712,1.71615165552617,1.14751036796247+0i,1.05826502276502+0i,1.15051649647876,1.03408501589319,1.15138586826031,1.02265528250873,0.566041920802958,0.562415280178206
9950,2.49243690266906,1.63221364654693,1.89255262508203,1.90905519186658,1.91193205772604,1.01287765524241-1.57635111732538i,3.12872454173017+0.0544971907364273i,1.57170734387263+0i,1.69116833777324+0i,1.59666890044127,1.70799691980293,1.59523534468964,1.71511445283548,1.14556862013194+0i,1.05602219234327+0i,1.14804552023423,1.03161076241386,1.14898872427569,1.02013745779231,0.563789165152593,0.560368327620115
10000,2.49236059030027,1.63550872359594,1.89300161725611,1.90924783610525,1.91214279457033,1.07698916302414-1.57649641120779i,3.12334016633018+0.115870081253268i,1.5710890223568+0i,1.69093465244001+0i,1.59539111787885,1.70714079483932,1.59397048908504,1.71407182530692,1.1436191813616+0i,1.05377865212345+0i,1.14557571202194,1.0291426429367,1.14659383357867,1.01762467351439,0.56154846660138,0.558333651194961
10050,2.49228240656379,1.63876483692734,1.89344767349321,1.90943830944191,1.9123518470168,1.1405857823908-1.57441867574126i,3.11564709877848+0.176892581358956i,1.57045775659209+0i,1.6906881159619+0i,1.5941107294051,1.70628046355995,1.59270507051126,1.71302385642535,1.14166227138501+0i,1.05153453725682+0i,1.14310714792136,1.02668065859341,1.14420123707098,1.01511691973172,0.559319751071685,0.556311168333644
10100,2.49220236868965,1.64198260115328,1.89389082222448,1.9096266166934,1.91255921638566,1.20359993542628-1.57015436765439i,3.10565232836951+0.237492045308881i,1.56981381205979+0i,1.69042897997945+0i,1.59282780385916,1.70541601701554,1.5914391270567,1.71197062819918,1.13969810473446+0i,1.04928997915584+0i,1.14063990212931,1.02422480974986,1.14181097451632,1.01261418616911,0.557102944943565,0.554300797085781
10150,2.49212049366492,1.64516261797977,1.89433109144025,1.90981276262972,1.91276490399065,1.26596593496023-1.56374124448902i,3.09336421074571+0.297595687605249i,1.56915744789679+0i,1.69015749015013+0i,1.59154240858901,1.70454754435987,1.590172695904,1.71091222119251,1.13772689089141+0i,1.0470451056048+0i,1.13817404700807,1.02177509603406,1.13942308457101,1.01011646223445,0.554897975057383,0.552302456118859
10200,2.49203679823832,1.64830547654315,1.89476850869923,1.90999675197742,1.91296891114032,1.32761996267473-1.55521829774189i,3.07879244949059+0.357130551708551i,1.56848891708596+0i,1.68987388632525+0i,1.59025460948858,1.70367513289594,1.58890581335321,1.70984871455659,1.13574883443159+0i,1.04480004086664+0i,1.13570965313202,1.01933151636317,1.13703760481376,1.00762373703327,0.552704768716088,0.550316064717134
10250,2.49195129892471,1.65141175373607,1.89520310113736,1.91017858942282,1.9131712391394,1.38850004649913-1.54462568913528i,3.06194807918741+0.416023474009564i,1.56780846663938+0i,1.68957840272047+0i,1.58896447103397,1.7027988681208,1.58763851484418,1.7087801860603,1.13376413516499+0i,1.04255490578613+0i,1.13324678933291,1.01689406896957,1.13465457177449,1.00513599938265,0.550523253687187,0.5483415427803
10300,2.49186401200946,1.65448201452339,1.89563489547649,1.91035827961518,1.91337188929002,1.44854603738731-1.53200468992311i,3.04284345004771+0.474201042694369i,1.56711633777494+0i,1.68927126808031+0i,1.58767205631844,1.70191883376915,1.58637083497842,1.70770671211994,1.13177298827098+0i,1.0403098178895+0i,1.13078552274385,1.01446275142605,1.13227402096225,1.0026532378247,0.548353358204417,0.546378810821957
10350,2.49177495355276,1.65751681224842,1.89606391803286,1.91053582716968,1.91357086289289,1.50769958556555-1.51739762314316i,3.0214922142245+0.531589551079542i,1.5664127660863+0i,1.68895270583677+0i,1.58637742708651,1.70103511185559,1.58510280754019,1.70662836782822,1.12977558442875+0i,1.03806489148069+0i,1.12832591884203,1.01203756067011,1.12989598689239,1.00017544063948,0.546195010969137,0.544427789967862
10400,2.49168413939382,1.66051668892982,1.89649019472532,1.91071123667038,1.9137681612485,1.56590411633264-1.50084780872975i,2.99790931393768+0.588114944930875i,1.56569798170681+0i,1.68862293426254+0i,1.585080643767,1.70014778271584,1.58383446551713,1.70554522698246,1.12777210994329+0i,1.0358202377344+0i,1.12586804149017,1.00961849302738,1.12752050311279,0.997702595857449,0.54404814115145,0.542488401954008
10450,2.49159158515488,1.66348217554934,1.89691375108336,1.910884512673,1.91396378565823,1.6231048054889-1.4823995114054i,2.97211097155358+0.643702763204936i,1.5649722094675+0i,1.68828216661874+0i,1.58378176550518,1.69925692504669,1.58256584112017,1.70445736211217,1.12576274686702+0i,1.03357596478596+0i,1.12341195297686,1.00720554423438,1.12514760222939,0.995234691271497,0.54191267839108,0.540560569124514
10500,2.49149730624531,1.66641379233103,1.89733461225494,1.91105565970768,1.91415773742541,1.67924855446517-1.46209789127367i,2.94411468177792+0.698278071566805i,1.56423566904932+0i,1.68793061129761+0i,1.58248085019396,1.69836261594486,1.58129696580294,1.70336484450576,1.12374767311731+0i,1.03133217781828+0i,1.12095771405561,1.00479870946029,1.12277731593094,0.992771714448446,0.539788552797997,0.538644214429351
10550,2.49140131786542,1.66931204901191,1.89775280301416,1.91122468228158,1.91435001785641,1.73428396521827-1.43998895703967i,2.91393920614128+0.751765387936879i,1.56348857513011+0i,1.68756847196031+0i,1.58117795450421,1.69746493094483,1.58002787028064,1.70226774423678,1.12172706259008+0i,1.02908897914583+0i,1.11850538398296,1.00239798332817,1.12040967501296,0.990313652740195,0.537675694952827,0.536739261421919
10600,2.4913036350103,1.67217744510458,1.89816834776864,1.91139158488142,1.91454062826161,1.78816131495481-1.4161195217884i,2.8816045699798+0.804088599201949i,1.56273113752629+0i,1.68719594766996+0i,1.57987313391422,1.69656394405556,1.57875858454831,1.70116613018928,1.11970108526955+0i,1.02684646829594+0i,1.11605502055539,1.00000335993536,1.11804470940112,0.987860493294414,0.535574035907039,0.534845634256471
10650,2.49120427247358,1.67501047015199,1.89858127056684,1.91155637197596,1.91472956995637,1.84083253074111-1.39053716125551i,2.8471320621415+0.855170868087372i,1.56196356132968+0i,1.6868132330202+0i,1.57856644273837,1.69565972779624,1.57748913789864,1.70006007008269,1.11766990733432+0i,1.02460474208742+0i,1.11360668014523,0.997614832873158,1.11568244817377,0.985412223064856,0.533483507182926,0.532963257685402
10700,2.491103244851,1.67781160397467,1.89899159510512,1.91171904801831,1.91491684426199,1.89225116405316-1.3632901745288i,2.81054423768081+0.904934529023634i,1.56118604703948+0i,1.68642051825941+0i,1.57725793415489,1.69475235323105,1.57621955893928,1.69894963049604,1.11563369126+0i,1.02236389470656+0i,1.11116041773557,0.995232395245932,1.11332291958392,0.982968828821282,0.531404040773407,0.531092057056417
10750,2.49100056654404,1.6805813169106,1.89939934473463,1.91187961744828,1.91510245250661,1.94237236531698-1.33442754712323i,2.77186492384275+0.953300971646672i,1.5603987906898+0i,1.68601798941079+0i,1.57594766023297,1.69384189000298,1.57494987560963,1.69783487689147,1.11359259591846+0i,1.02012401778076+0i,1.10871628695417,0.992856039689488,1.11096615108055,0.980530297159019,0.529335569141628,0.529231958309572
10800,2.49089625176334,1.6833200700481,1.8998045424681,1.91203808469453,1.91528639602606,1.99115285848624-1.30399891637641i,2.73111922968321+1.00019051034026i,1.55960198397277+0i,1.68560582838833+0i,1.57463567195905,1.69292840636671,1.57368011519717,1.69671587363733,1.11154677667376+0i,1.0178852004497+0i,1.10627434010647,0.990485758388866,1.10861216932929,0.978096614508159,0.527278025220403,0.527382887974207
10850,2.4907903145321,1.68602831545186,1.90020721098634,1.91219445417674,1.91546867616472,2.0385509157014-1.27205453911543i,2.68833355972621+1.04552223795221i,1.55879581435748+0i,1.6851842131091+0i,1.57332201926239,1.69201196922061,1.5724103043534,1.69559268403055,1.10949638547508+0i,1.01564752943434+0i,1.10383462820765,0.988121543095526,1.10626100023249,0.975667767142429,0.525231342411489,0.525544773165779
10900,2.49068276868946,1.68870649638241,1.90060737264474,1.91234873030765,1.91564929427635,2.08452633207135-1.23864526155108i,2.64353563212343+1.08921386148344i,1.55798046520495+0i,1.6847533176017+0i,1.57200675103993,1.69109264413791,1.5711404691092,1.69446537031855,1.1074415709466+0i,1.0134110891036+0i,1.10139720101378,0.985763385143951,1.10391266894878,0.973243741187718,0.523195454584705,0.523717541582598
10950,2.49057362789369,1.69135504750922,1.90100504947949,1.91250091749505,1.91582825172484,2.12904040061621-1.20382249135904i,2.59675450185861+1.13118151714708i,1.55715611587918+0i,1.68431331211125+0i,1.5706899151805,1.69017049539698,1.56987063488997,1.6933339937206,1.1053824784745+0i,1.01117596153902+0i,1.09896210705221,0.983411275467697,1.10156719991193,0.970824522630302,0.521170296076907,0.521901121502473
