PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,1.98446044415084,1.98588874155987,1.98390493766469,1.98553119403832,1.98003663212272,0.0943638261015897,0.130395365054719,0.539956403194873,0.640794219369035,0.886426504118952,0.610794022590291,0.773242162073477,1.03065336293801,0.111098004814227,0.0358425037212445,0.0946538719435591,0.137018433337128,-0.0774395567352198,0.229620877851585,-0.10241064790963,-0.0152055688279179
1850,1.98394622229727,1.98537458117556,1.98324049887057,1.98523739391395,1.97995920268998,0.0855155345408773,0.121485456056584,0.530252047483633,0.629680345817218,0.877161092518157,0.601193638639536,0.764762908332321,1.01977555068082,0.105035899081892,0.031879968438754,0.0902905525342668,0.131635494611909,-0.0808104818110346,0.222728757761982,-0.0983810109368363,-0.00982328703446226
1900,1.98343197107298,1.9848601176033,1.98256924994101,1.98494434527358,1.97987196712725,0.0770075366243852,0.112888950917614,0.520756033595431,0.618768207104945,0.868057624990775,0.591791175770282,0.756449203760178,1.00904782971819,0.0993681261462458,0.0282354435274811,0.0862745971130331,0.126494603927266,-0.0840537619682375,0.215812195722295,-0.094163049346283,-0.00429477933195465
1950,1.98291769221265,1.98434537153443,1.9818914065897,1.9846508527119,1.97977437162686,0.0688216349904818,0.104590839111182,0.51145844641727,0.608049325648556,0.859109122309454,0.582577554002149,0.748293587954353,0.998464356948495,0.0940785730649046,0.024893828176012,0.0825946275260455,0.121584132822165,-0.0871643503140183,0.208879035597536,-0.0897702991374916,0.00136741325089825
2000,1.98240338730906,1.98383036180209,1.98120717243006,1.98435580916639,1.97966590286197,0.0609410296901625,0.0965771467674226,0.502350081853547,0.59751576457923,0.850309075232671,0.573544330092213,0.740289117815288,0.988019658935132,0.0891519868723583,0.0218409861434174,0.0792394239660809,0.116893257891021,-0.0901382520196256,0.201936207088799,-0.0852153003692271,0.00715170486873371
2050,1.98188905782792,1.98331510558798,1.98051673994135,1.98405818764941,1.97954608437153,0.0533501794317432,0.0888348439525563,0.493422379589733,0.587160082774436,0.841651402018909,0.564683638226554,0.732429319754472,0.97770859997101,0.0845739155616175,0.0190636650237929,0.0761979818072004,0.112411889441676,-0.0929723806691954,0.19498983563423,-0.0805096891153897,0.0130473770170238
2100,1.98137470512068,1.98279961860193,1.9798202913358,1.98375703398391,1.97941447337843,0.0460346795527694,0.0813517620319745,0.484667363674553,0.576975294374319,0.83313041071416,0.555988137535038,0.724708147365866,0.967526353605409,0.0803306534709884,0.0165494236041945,0.0734595518574312,0.108130607625446,-0.0956644347544586,0.188045337614105,-0.0756642789269189,0.0190445005983708
2150,1.98086033043588,1.98228391523816,1.97911799933882,1.98345146039999,1.97927065797972,0.0389811543650264,0.0741165198343308,0.476077589849712,0.566954832277828,0.824740765576589,0.547450965501946,0.717119943822076,0.957468377185166,0.0764091908411245,0.0142865664172008,0.0710136679648592,0.10404060516187,-0.0982127912315635,0.181107503059577,-0.0706891332366578,0.0251338665414196
2200,1.98034593492914,1.98176800871191,1.97841002789302,1.98314063987296,1.97911425465772,0.0321771618951094,0.0671184575197788,0.467646098724115,0.557092515174014,0.816477457099662,0.539065696489584,0.709659408371137,0.947530389029016,0.0727971672773048,0.0122640846899725,0.0688501649783574,0.100133635890773,-0.10061641357595,0.174180567698848,-0.065593629915333,0.031306923835303
2250,1.9798315196719,1.98125191117923,1.97769653279503,1.98282380110224,1.97894490606879,0.0256111093524452,0.0603475772112922,0.459366374027821,0.547382517717488,0.80833577517578,0.530826304711229,0.702321566404445,0.937708347909642,0.0694828288408862,0.0104716029833309,0.0669591893612339,0.0964019684804945,-0.102874772194789,0.16726827587557,-0.0603865189990719,0.037555724021535
2300,1.97931708565926,1.98073563384219,1.97697766227281,1.98250022404603,1.97876227907314,0.0192721779120846,0.0537944895790689,0.45123230529563,0.537819343504098,0.800311285009479,0.522727131088633,0.695101742644868,0.927998434564486,0.0664549884951691,0.00889933089667415,0.0653312042241916,0.0928383447050904,-0.104987775403451,0.160373935629019,-0.0550759744540161,0.0438728713322722
2350,1.97880263381689,1.98021918704182,1.97625355751034,1.9821692359396,1.97856606297475,0.0131502556113515,0.0474503656786695,0.443238154425484,0.528397800544086,0.792399805445366,0.514762853511639,0.687995537069545,0.918397034995371,0.0637029896398519,0.00753801928786798,0.0639569901392489,0.0894359417764078,-0.106955709457736,0.153500467023423,-0.0496696407153615,0.0502514777849732
2400,1.9782881650072,1.97970258034014,1.97552435312537,1.9818302077356,1.97835596794475,0.00723587733578028,0.0413068934372754,0.435378525636574,0.519112978966125,0.784597389422869,0.506928460086271,0.68099880323659,0.908900725349824,0.0612166724817112,0.00637892052210045,0.0628276427868974,0.0861883382804716,-0.108779186369257,0.146650444646504,-0.0441746746314656,0.05668512264385
2450,1.97777368003485,1.97918582259298,1.97479017760552,1.98148255091396,1.97813172360573,0.00152017101718188,0.0353562382620982,0.42764833841881,0.509960230717142,0.776900306309505,0.499219225015453,0.674107628731014,0.899506258204748,0.0589863430049948,0.00541375232086588,0.0619345682511085,0.0830894833228709,-0.110459098426712,0.139826135058363,-0.0385977833545843,0.0631678157419663
2500,1.97725917965164,1.97866892201469,1.9740511537069,1.98112571461612,1.97789307775741,-0.00400519070958779,0.0295910073129805,0.420042803121626,0.500935151050453,0.769305025897755,0.491630686805278,0.667318317483886,0.890210550096656,0.0570027443219576,0.00463466483251649,0.0612694765935386,0.080133668535853,-0.111996578508389,0.133029529855876,-0.0329452586450123,0.0696939642275748
2550,1.976744664561,1.97815188623574,1.97330739881937,1.98075918306472,1.97763979522689,-0.00934803404039545,0.0240042170392552,0.412557398877594,0.492033561618804,0.761808203879014,0.484158628530865,0.660627373751703,0.881010670162712,0.055257030200986,0.00403421058989214,0.0608243741964627,0.0773155026415679,-0.113392965406994,0.12626237492081,-0.0272230079925004,0.0762583423568211
2600,1.97623013542189,1.97763472235425,1.97255902530179,1.9803824732354,1.97737165682903,-0.0145157232872565,0.0185892636308582,0.405187853596717,0.483251495010026,0.754406668632218,0.476799059930939,0.654031487570778,0.871903829773976,0.0537407405864148,0.00360531705925884,0.0605915552537475,0.0746298883022877,-0.114649773501729,0.119526196338403,-0.0214365829055694,0.0828560640043288
2650,1.9757155928524,1.97711743698202,1.97180614079016,1.97999513275147,1.9770884584243,-0.0195151964018305,0.0133398960765341,0.397930125801549,0.474585180581464,0.747097409185361,0.469548201129954,0.647527521525282,0.86288737305693,0.0524457789399655,0.00334126151865197,0.0605635927034299,0.0720720010200414,-0.115768666208191,0.112822323404545,-0.0155912046741922,0.0894825576049448
2700,1.97520103743301,1.97660003628587,1.97104884848144,1.97959673797622,1.97679001006327,-0.0243529971598168,0.00825019155898911,0.390780388102645,0.466031031465485,0.739877564225767,0.462402467812167,0.64111249868793,0.853958768211984,0.0513643912486356,0.00323564803347861,0.0607333288284271,0.0696372698757552,-0.116751432717348,0.106151909081655,-0.00969178787281222,0.0961335432755289
2750,1.97468646970946,1.97608252602481,1.97028724739535,1.97918689228103,1.97647613520805,-0.029035304374779,0.00331453294885762,0.383735012138906,0.457585632632585,0.732744412050178,0.455358457693812,0.634783591609719,0.845115599548539,0.0504891465576878,0.00328238632326649,0.0610938656995032,0.0673213599220665,-0.117599967603081,0.099515948214258,-0.00374296183777915,0.102805011896027
2800,1.97417189019546,1.97556491158343,1.96952143261618,1.97876522446986,1.97614667002251,-0.0335679584634739,-0.00147241181291968,0.37679055482901,0.449245729911027,0.725695361358774,0.448412938158352,0.628538112250183,0.836355560165639,0.0498129189001412,0.00347567233638246,0.061638555593538,0.0651201560650838,-0.118316252935711,0.0929152937733973,0.00225090967497454,0.109493205955171
2850,1.97365729937502,1.97504719800216,1.96875149551655,1.97833138734355,1.97580146272379,-0.0379564856448356,-0.0061157086305608,0.369943745798643,0.441008219872944,0.718727942808565,0.441562834935965,0.62237350275256,0.827676445215358,0.0493288705058317,0.00380997036960677,0.0623609914879058,0.0630297482888212,-0.1189023425881,0.0863506713634296,0.00828571047050135,0.116194601988581
2900,1.97314269770468,1.97452939000448,1.96797752396473,1.97788505638886,1.97544037298888,-0.042206120020389,-0.0106201746320023,0.36319147586434,0.432870140506413,0.711839801251386,0.434805221722421,0.616287326979494,0.81907614569321,0.0490304361837649,0.00427999658717753,0.063254997706485,0.0610464180922094,-0.119360348462971,0.0798226921942748,0.0143575553731486,0.122905894456525
2950,1.9726280856155,1.97401149202168,1.9671996025169,1.97742592857955,1.97506327141037,-0.0463218237542176,-0.0149903941574275,0.356530786468656,0.424828662601567,0.705028688590242,0.428137310644648,0.610277262734619,0.810552642706048,0.048911308781195,0.00488070380944786,0.0643146207729466,0.0591666260228182,-0.119692428405915,0.0733318646960855,0.0204627750203291,0.129623980925418
3000,1.97211346351486,1.97349350821523,1.96641781259591,1.97695372127781,1.97467003899659,-0.0503083055448841,-0.0192307334885921,0.349958859973421,0.416881081786291,0.698292457195171,0.421556443490841,0.604341094603835,0.802104002173313,0.0489654256316275,0.00560726745508835,0.0655341205114033,0.0573870002039252,-0.119900775599379,0.0668786049308936,0.0265979018652986,0.136345948431899
3050,1.97159883178811,1.97297544249717,1.96563223265747,1.97646817122604,1.97426056671162,-0.0541700375594396,-0.0233453544356424,0.343473010728428,0.409024811153652,0.69162905382627,0.415060083632162,0.598476707357455,0.793728369922269,0.0491869559119434,0.00645507253284181,0.0669079614222952,0.0557043257625672,-0.119987609259285,0.060463245936449,0.0327596572763207,0.143069060921168
3100,1.97108419080011,1.97245729854865,1.96484293834489,1.97596903361996,1.97383475505117,-0.0579112709802297,-0.027338226885783,0.337070676841998,0.401257374429169,0.6850365140172,0.408645808571128,0.592682079860863,0.785423967141982,0.049570288836028,0.0074197015895836,0.0684308043518443,0.0541155350759489,-0.119955166478714,0.0540860461208197,0.0389449396316583,0.149790747662554
3150,1.97056954089663,1.97193907983679,1.96405000263353,1.97545608125498,1.97339251365104,-0.0615360502983119,-0.0312131404071698,0.330749412587971,0.393576399631146,0.678512956877454,0.402311303058798,0.586955279446977,0.777189086164495,0.0501100226188372,0.00849692353092834,0.0700974984660124,0.0526176987621471,-0.119805695082682,0.0477471968118939,0.0451508133204609,0.156508592555235
3200,1.97005488240558,1.97142078963009,1.96325349596548,1.97492910373896,1.97293376092487,-0.0650482264725025,-0.0349737149918446,0.324506881390662,0.385979613182,0.672056580276077,0.396054352729053,0.581294456708745,0.769022086544862,0.0508009541507067,0.00968268323904108,0.071903073534113,0.0512080173486583,-0.11954144737498,0.0414468290534083,0.0513744985689142,0.163220324245801
3250,1.96954021563823,1.97090243101258,1.96245348637555,1.97438790676477,1.9724584237285,-0.0684514690601266,-0.0386234110129552,0.31834084933553,0.378464834432573,0.665665656373339,0.389872838203707,0.5756978406743,0.760921391414565,0.0516380693270674,0.0109730919197632,0.0738427325228216,0.0498838135590737,-0.119164674672768,0.0351850197282923,0.0576133620192579,0.169923806987123
3300,1.96902554089026,1.97038400689666,1.96165003960909,1.97383231143721,1.97196643704847,-0.0717492774141675,-0.0421655384639947,0.312249179158768,0.371029970565127,0.6593385274703,0.383764729626947,0.570163734331228,0.752885484085372,0.0526165339835282,0.0123644181178417,0.07591184449795,0.0486425251641247,-0.118677622537316,0.02896179708063,0.0638649079965362,0.176617032174866
3350,1.96851085844279,1.96986552003496,1.96084321923235,1.97326215364915,1.97145774371243,-0.0749449910315287,-0.0456032655410819,0.306229824673788,0.363673011843963,0.65307360214921,0.377728081591845,0.56469051046981,0.744912904882924,0.0537316853906525,0.0138530793449394,0.0781059378288081,0.0474816983486647,-0.11808252662037,0.0227771456993302,0.0701267704043854,0.183298110504159
3400,1.96799616856325,1.9693469730312,1.960033086736,1.97267728350233,1.97093229411941,-0.0780417991282955,-0.0489396266233738,0.300280825596877,0.35639202718554,0.646869351680347,0.371761028425415,0.559276607818114,0.737002248191333,0.0549790242667181,0.0154356342703884,0.0804206936880728,0.0463989815508916,-0.117381609055281,0.0166310110193529,0.0763967051968806,0.189965264694349
3450,1.96748147150627,1.96882836835011,1.95921970163218,1.97207756476883,1.97039004598826,-0.0810427495101003,-0.0521775297013857,0.294400302738014,0.349185160022589,0.640724306673283,0.365861779802009,0.553920527444465,0.729152159691867,0.0563542072702861,0.0171087754293579,0.0828519398387638,0.0453921197342962,-0.116577075330417,0.0105233033900675,0.0826725833785451,0.196616822734706
3500,1.96696676751443,1.96830970832668,1.95840312154578,1.97146287438952,1.96983096412267,-0.083950756798825,-0.0553197632982781,0.288586453526221,0.342050624439044,0.634637053952671,0.360028616657776,0.548620829405231,0.721361333780362,0.0578530399376621,0.0188693224073339,0.0853956446989267,0.0444589490566191,-0.115671111589745,0.00445390175476559,0.0889523844891673,0.203251211608278
3550,1.96645205681901,1.96779099517458,1.95758340230014,1.97083310200617,1.9692550201911,-0.0867686100707571,-0.0583690029249516,0.282837547841764,0.334986701554712,0.628606233640518,0.354259887381554,0.543376129617927,0.713628511149418,0.0594714700332619,0.0207142154635608,0.0880479116740334,0.0435973919034374,-0.114665882311893,-0.0015773430195102,0.0952341905341172,0.209866951455042
3600,1.96593733964066,1.96727223099395,1.95676059799786,1.97018814952432,1.96866219252068,-0.0894989799558992,-0.061327817106008,0.277151924130151,0.327991736140523,0.622630536428608,0.348554004259863,0.538185096941555,0.705952476522711,0.0612055812835289,0.0226405095594931,0.0908049737467203,0.042805452257027,-0.113563528324621,-0.00757060512691154,0.101516180324476,0.216462650139016
3650,1.96542261619002,1.96675341777862,1.95593476109674,1.96952793070412,1.96805246590351,-0.0921444252433273,-0.0641986730102624,0.271527985775298,0.321064133446844,0.616708701026227,0.342909440155798,0.53304645044779,0.698332056529889,0.0630515874674916,0.024645368761344,0.0936631883133184,0.0420812113738246,-0.112366165116606,-0.0135260810913927,0.107796624194544,0.223036998187154
3700,1.96490788666829,1.96623455742275,1.95510594248153,1.96885237077679,1.96742583141459,-0.0947073990331725,-0.0669839417164534,0.265964197711245,0.314202356228914,0.610839511769682,0.337324725403417,0.527958956868072,0.690766117711526,0.0650058268392175,0.026726060988536,0.0966190322565905,0.0414228237462623,-0.111075881412752,-0.0194439872911649,0.114073879067214,0.229588764070728
3750,1.96439315126779,1.96571565172701,1.95427419153147,1.96816140608453,1.96678228624023,-0.0971902544719992,-0.0696859031420519,0.260459083253774,0.307404921954812,0.605021796381339,0.33179844490098,0.522921428203085,0.68325356464455,0.06706475685942,0.0288799530823418,0.0996690972442228,0.0408285133268907,-0.109694737983078,-0.0253245577141468,0.120346383840306,0.236116789802445
3800,1.96387841017243,1.96519670240427,1.95343955618425,1.96745498374179,1.96612183351611,-0.0995952501049109,-0.0723067506606586,0.255011221134931,0.300670400182627,0.59925442386695,0.326329235387801,0.517932719482262,0.675793338179359,0.069224949215288,0.0311045061711917,0.102810085242746,0.0402965699946924,-0.108224766658599,-0.0311680419221431,0.126612655069344,0.242619986824909
3850,1.96336366355822,1.96467771108489,1.95260208299625,1.96673306131612,1.96544448217426,-0.10192455487465,-0.0748485954312176,0.249619242724968,0.293997410094604,0.593536302541053,0.32091578289088,0.512991726662053,0.668384413780596,0.0714830851092513,0.0333972713111612,0.106038804236877,0.0398253462452296,-0.106667969530599,-0.0369747032037945,0.132871282924352,0.249097332168112
3900,1.96284891159367,1.96415867932164,1.95176181719966,1.96599560652698,1.96475024679808,-0.104180252795222,-0.0773134704603162,0.24428182942761,0.287384618177074,0.587866378171094,0.315556820328667,0.508097384652699,0.661025799964246,0.0738359507989058,0.035755885381922,0.109352164144506,0.0394132540878713,-0.105026318312274,-0.0427448168983982,0.139120927400211,0.255547864855568
3950,1.96233415444021,1.96363960859423,1.95091880275647,1.96524259696103,1.96403914748486,-0.106364347325087,-0.0797033344170242,0.238997710235756,0.280830736035907,0.582243632231691,0.310251125260416,0.503248665464098,0.653716536824293,0.0762804333716829,0.0381780672201148,0.112747172917943,0.0390587621347764,-0.103301753844105,-0.0484786688745051,0.145360314761825,0.261970682540412
4000,1.96181939225257,1.96312050031362,1.95007308240962,1.9644740198024,1.96331120971517,-0.108478765462776,-0.082020075218092,0.233765659435844,0.274334518338025,0.576667080261216,0.304997517770549,0.498444576462174,0.646455694642743,0.0788135167391166,0.0406616139735534,0.116220932822341,0.0387603928676132,-0.101496185726325,-0.0541765541488324,0.151588234206931,0.268364938354375
4050,1.96130462517912,1.96260135582589,1.94922469773148,1.96368987157687,1.96256646422851,-0.110525361585754,-0.0842655133998609,0.228584494450109,0.267894760870317,0.57113577031351,0.299794858478359,0.493684158727869,0.639242372577334,0.0814322778366905,0.0432043976610393,0.11977063688261,0.0385167200691602,-0.0996114920636761,-0.0598387756324603,0.157803534730822,0.27472983795395
4100,1.96078985336226,1.96208217641598,1.9483736891698,1.96289015790871,1.96180494690478,-0.112505921051584,-0.086441405291897,0.223453073806849,0.261510298707957,0.565648781498087,0.294642046664181,0.488966485511532,0.632075697421675,0.0841338830162956,0.0458043619237739,0.123393565490514,0.0383263664080068,-0.0976495193092672,-0.0654656429925816,0.164005122178536,0.281064636749363
4150,1.96027507693863,1.96156296331107,1.94752009609138,1.96207489328907,1.96102669865106,-0.114422163578802,-0.0885494460061369,0.218370295229662,0.255180004484766,0.560205222602805,0.289538018503878,0.48429066077607,0.624954822432993,0.0869155846193066,0.0484595189554675,0.127087083163975,0.038188001165536,-0.0956120821957909,-0.0710574716192171,0.170191956471241,0.287368637303152
4200,1.9597602960395,1.96104371768383,1.94666395682346,1.9612441008552,1.96023176529326,-0.116275746423464,-0.0905912722542411,0.21333509383733,0.24890278675884,0.554804230793376,0.284481745404158,0.479655817822747,0.617878926223043,0.0897747177191258,0.0511679465992614,0.130848635451031,0.0381003380952473,-0.0935009637435851,-0.0766145816873315,0.176363048994629,0.293641186886209
4250,1.95924551079099,1.96052444065536,1.94580530869311,1.96039781217931,1.95942019747239,-0.118068267365958,-0.092568465004845,0.208346440446715,0.24267758846716,0.549444970384586,0.279472232431847,0.475061117994047,0.610847211708059,0.0927086970228918,0.0539277856004958,0.134675745971215,0.0380621334052738,-0.0913179153362167,-0.0821372973057296,0.182517460138089,0.299881675180134
4300,1.95873072131432,1.96000513329801,1.94494418806467,1.95953606706656,1.95859205054484,-0.119801267521537,-0.0944825519914705,0.203403339971632,0.236503385463415,0.544126631678479,0.274508516830759,0.470505749448395,0.603858905113963,0.0957150139227577,0.0567372370051927,0.138566013587498,0.0380721838556746,-0.0890646568552183,-0.0876259457449013,0.188654296974331,0.30608953211563
4350,1.95821592772611,1.959485796638,1.94408063037536,1.95865891336125,1.95774738448658,-0.121476233986852,-0.0963350100810396,0.198504829911229,0.230379185133673,0.538848429865116,0.269589666620338,0.465988926001992,0.596913255033301,0.0987912336878291,0.059594559694903,0.14251710970229,0.0381293249627453,-0.0867428768665316,-0.0930808567367659,0.194772711069925,0.312264225837487
4400,1.95770113013853,1.95896643165784,1.94321467016918,1.95776640676056,1.95688626380088,-0.123094602333856,-0.0981272675121726,0.193649978921901,0.224304025084962,0.533609603981865,0.264714779270666,0.461509886033353,0.590009531530679,0.101934992788491,0.0624980680492459,0.146526775671278,0.0382324293031942,-0.0843542328520222,-0.0985023618398915,0.200871896417976,0.318405260787442
4450,1.95718632865957,1.95844703929866,1.94234634112919,1.95685861063532,1.95600875742919,-0.124657758961484,-0.0998607060117405,0.188837885467241,0.218276971902134,0.528409415927482,0.25988298044887,0.457067891446479,0.583147025293667,0.105143996345404,0.065446129728142,0.150592820329264,0.0383804049115691,-0.0819003514801076,-0.1038907938644,0.206951087484833,0.324512175896878
4500,1.95667152339322,1.95792762046232,1.94147567610832,1.95593559585713,1.9551149386651,-0.126167043314725,-0.101536662797527,0.18406767654092,0.212297119968815,0.523247149527516,0.25509342283232,0.452662226688916,0.576325046826385,0.108416015696005,0.0684371635662913,0.15471311762242,0.0385721937648421,-0.0793828289102112,-0.109246486351269,0.213009557363311,0.330584542881956
4550,1.95615671443964,1.95740817601344,1.94060270715872,1.95499744063133,1.95420488507105,-0.127623749979955,-0.103156432474253,0.179338506457812,0.206363590348445,0.518122109647823,0.250345284984345,0.448292197821209,0.569542925683173,0.111748886071809,0.0714696375730193,0.158885604341686,0.0388067703485049,-0.0768032311263131,-0.11456977310127,0.219046616025523,0.336621964634332
4600,1.95564190189538,1.95688870678129,1.9397274655597,1.95404423033539,1.95327867839743,-0.129029130664698,-0.104721268829703,0.174649555709005,0.200475529721765,0.513033621353226,0.245637770288565,0.443957131634526,0.562800009739954,0.115140504380275,0.0745420670310864,0.163108277952318,0.0390831402989472,-0.0741630942953698,-0.11986098774918,0.225061608668906,0.34262407370113
4650,1.95512708585351,1.95636921356159,1.93884998184454,1.95307605736211,1.95233640450425,-0.130384396069381,-0.106232386537184,0.170000029876668,0.194632109377338,0.507981029108548,0.240970105938133,0.439656374813479,0.556095664501019,0.118588827085418,0.0776530126885228,0.167379194514852,0.0394003391172886,-0.0714639251468272,-0.125120463379311,0.231053914149481,0.348590530848332
4700,1.95461226640381,1.95584969711814,1.93797028582595,1.9520930209675,1.95137815328472,-0.131690717658058,-0.10769096277012,0.165389158605032,0.188832524251945,0.502963696019455,0.236341541976536,0.435389293141354,0.54942927243918,0.122091868181713,0.0808010790379538,0.171696466693007,0.0397574309501716,-0.0687072013698943,-0.130348532178778,0.237022943496885,0.354521023702164
4750,1.9540974436329,1.95533015818442,1.93708840662051,1.95109522712263,1.95040401859095,-0.13294922933459,-0.10909813873414,0.16081619462404,0.183075992017891,0.497981003110726,0.231751350386791,0.431155270745176,0.54280023236733,0.12564769725621,0.0839849126782898,0.176058261844274,0.0401535074333648,-0.0658943720255453,-0.135545525125221,0.242968138506036,0.360415265463479
