PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,2.21166243045667,1.91302655755462,1.98099763483582,1.98248467300064,1.98080357588755,2.80563037441289+0.832859836927065i,1.62296927366731+1.49258291468259i,1.57707021490552+0i,1.62923806924704,1.56793817259632,1.63897083550574,1.54307954938043,1.67084779198896,1.08666258240556,1.04207976472954,1.06654147777828,1.01982709164895,1.01800408293826,1.00360861442363,0.573843866045439,0.578311082695109
4600,2.21150821632198,1.914996181649,1.98117794289284,1.98265295631961,1.98099774940755,2.69069705088244+0.957282270446602i,1.47333011252199+1.4858694100334i,1.57507337868238+0i,1.62747893872918,1.56518121643003,1.63640440176994,1.54026914315987,1.66837862607663,1.08251983406938,1.03778102711438,1.06180758251888,1.01531265681132,1.01330606149011,0.999215519745432,0.569836663512616,0.574703968749561
4650,2.21135057169849,1.91691603203808,1.98135398697585,1.98281894275655,1.98118889561205,2.56481758814706+1.06871034798386i,1.31910681589288+1.46214103826571i,1.5730485616546+0i,1.62569411105732,1.56242503731679,1.63383808395225,1.53746687709012,1.66590193805495,1.07837800289473,1.03349413519585,1.05710047286737,1.01082820863967,1.00862829032715,0.994837180698906,0.565883991508343,0.571150880632271
4700,2.21118956552706,1.91878768403189,1.98152583981468,1.9829825609487,1.98137697603431,2.42882264129543+1.166242791297i,1.16101622387019+1.41914059539112i,1.57099715861143+0i,1.6238848992177,1.55966989888812,1.63127221186077,1.534672800452,1.66341808788857,1.07423798915548,1.02921977347339,1.05242022829526,1.00637354889517,1.00397104571438,0.990473738726603,0.561985067907978,0.567651013187919
4750,2.21102526464811,1.92061264592079,1.98169357196553,1.98314374184075,1.98156195344193,2.28356594755158+1.24893565190109i,0.999926273812856+1.35387467272557i,1.56892049628635+0i,1.62205254776209,1.5569160502337,1.6287070970935,1.53188695605543,1.66092742080376,1.07010064238289,1.02495857942062,1.04776691259969,1.0019484749088,0.99933457846708,0.986125318636627,0.558139124490709,0.56420357626332
4800,2.21085773388689,1.92239236252827,1.98185725190093,1.98330241860659,1.98174379179653,2.12993272314649+1.31577949435108i,0.836939007442377+1.26211250838799i,1.56681983724256+0i,1.62019823702111,1.55416372671645,1.62614303406341,1.52910938067055,1.65843026799612,1.06596676446988,1.02071114648931,1.04314057499864,0.99755278015202,0.994719115608337,0.981792029730656,0.554345406701774,0.560807794396615
4850,2.21068703613455,1.92412821853939,1.98201694609494,1.98345852657491,1.98192245621537,1.96885094306884+1.36566914812248i,0.673556553913938+1.13732465898016i,1.56469638349684+0i,1.61832308701303,1.55141315073625,1.62358030095888,1.52634010542978,1.65592694729825,1.06183711255219,1.01647802689968,1.0385412511483,0.993186254759474,0.990124861914409,0.977473966854784,0.550603173412772,0.557462906510412
4900,2.21051323242507,1.92582154162117,1.98217271910399,1.98361200315859,1.9820979129349,1.80130683537274+1.39736192100294i,0.512072672171108+0.968002877823731i,1.56255127990237+0i,1.61642816107315,1.5486645324459,1.62101916064399,1.52357915620274,1.65341776380994,1.05771240168488,1.01225973423419,1.03396896408889,0.988848686007815,0.985552001356121,0.973171211378874,0.546911696680938,0.554168165609315
4950,2.21033638200843,1.92747360535005,1.98232463364357,1.98376278778733,1.98227012927596,1.62836680222889+1.40941727640772i,0.356801572997268+0.728500715248201i,1.56038561730915+0i,1.61451446922705,1.54591807042285,1.61845986150303,1.52082655394607,1.65090301049337,1.05359330733128,1.00805674585072,1.02942372512422,0.984539858754376,0.981000698443922,0.968883832109689,0.543270261508211,0.5509228384821
5000,2.21015654242013,1.92908563196022,1.98247275066106,1.98391082184376,1.98243907361071,1.45120962144204+1.40010539384589i,0.222101111955996+0.310446143404244i,1.55820043551905+0i,1.6125829713283,1.54317395229963,1.61590263823302,1.51808231503011,1.64838296873552,1.0494804676796,1.00386950512926,1.02490553464017,0.980259555838948,0.976471099483579,0.964611886142617,0.539678165600709,0.547726205408845
5050,2.20997376954739,1.93065879492542,1.98261712940499,1.98405604860236,1.98260471533108,1.27117605674043+1.36726047661099i,0.673129277058686+0i,1.55599672605102+0i,1.6106345799797,1.54043235535591,1.61334771258791,1.51534645154394,1.64585790887995,1.04537448580094,0.999698423565219,1.02041438286676,0.976007558451735,0.971963333748947,0.960355419656428,0.536134719129242,0.544577559873173
5100,2.20978811769218,1.93219422138599,1.98275782749075,1.98419841317146,1.98276702481867,1.08985010921722+1.30802859895961i,0.854997105649361+0i,1.5537754347307+0i,1.60867016325526,1.5376934470749,1.61079529407779,1.5126189715804,1.6433280907298,1.04127593166159,0.995543882721122,1.01595025058787,0.971783646470258,0.967477514577743,0.956114468655167,0.532639244491337,0.541476208279789
5150,2.20959963963115,1.93369299443178,1.9828949009632,1.98433786243781,1.98292597341608,0.909203312770199+1.21839411732744i,0.965225397634603+0i,1.5515374641172+0i,1.60669054723848,1.53495738566638,1.60824558062613,1.50989987950254,1.64079376402388,1.03718534400071,0.991406236047581,1.01151310980277,0.967587598767743,0.963013740395785,0.951889059660943,0.529191076075209,0.5384214696774
5200,2.20940838667288,1.93515615525098,1.98302840435624,1.98447434501383,1.9830815333995,0.731881504505256+1.09217571772738i,1.04359952379514+0i,1.54928367577915+0i,1.60469651839128,1.53222432055872,1.60569875918784,1.50718917619278,1.63825516888749,1.0331032320842,0.987285810583407,1.00710292434278,0.963419193495304,0.95857209567474,0.947679210361088,0.525789560026057,0.535412675487106
5250,2.20921440871232,1.93658470515382,1.98315839074943,1.9846078111872,1.98323367795252,0.561879680396331+0.918477600032165i,1.10353832721755+0i,1.54701489243073+0i,1.60268882576657,1.5294943928619,1.60315500633092,1.50448685928597,1.63571253625949,1.02903007734393,0.983182908543898,1.00271965044648,0.95927820834005,0.954152651828039,0.94348493021291,0.522434054014979,0.532449169236309
5300,2.2090177542828,1.93797960747969,1.98328491182205,1.98473821287279,1.9833823811412,0.406670666501263+0.67284936097591i,1.15140363481591+0i,1.54473189993771+0i,1.60066818307633,1.52676773580351,1.60061448878398,1.50179292338749,1.63316608829714,1.02496633491129,0.979097808805601,0.998363237296468,0.955164420761042,0.94975546804925,0.939306221008978,0.519123927010779,0.529530306298153
5350,2.20881847060562,1.93934178939545,1.98340801790456,1.98486550356673,1.98352761789014,0.291914088491318+0.245719580051778i,1.19075455959078+0i,1.54243544920265+0i,1.59863527062601,1.52404447513946,1.5980773639519,1.49910736027748,1.63061603875999,1.02091243505271,0.975030768295121,0.994033627520448,0.95107760820488,0.945380592096886,0.935143077405706,0.51585855905489,0.526655453636499
5400,2.20861660363741,1.94067214359202,1.98352775802765,1.98498963830252,1.98366936395963,0.7262564133435+0i,1.22379376091938+0i,1.5401262579377+0i,1.59659073712535,1.52132472954107,1.59554378040175,1.49643015910203,1.62806259337408,1.01686878451467,0.970982023288952,0.989730757659115,0.947017548302548,0.941028061029328,0.930995487417739,0.512637341039585,0.52382398955642
5450,2.20841219811531,1.94197152988604,1.98364417996909,1.98511057360913,1.9838075959238,0.885886311705213+0i,1.25198146064348+0i,1.53780501233275+0i,1.59453520138447,1.51860861096009,1.5930138783209,1.4937613065523,1.62550595017766,1.01283576778457,0.966951790630725,0.985454558603327,0.942984019049006,0.936697901893253,0.926863432880505,0.509459674489626,0.521035303460166
5500,2.20820529760024,1.94324077673265,1.98375733029839,1.98522826747086,1.98394229114972,0.982271696684422+0i,1.2763354801814+0i,1.53547236862601+0i,1.59246925390384,1.51589622497296,1.59048778994903,1.49110078703238,1.62294629984944,1.00881374827382,0.962940268871745,0.981204956002638,0.938976798966894,0.93239013236872,0.922746889883078,0.506324971347482,0.518288795608574
5550,2.20799594451811,1.94448068265521,1.98386725441948,1.98534267928897,1.98407342777731,1.05002721148556+0i,1.29759300475911+0i,1.53312895458371+0i,1.59039345836553,1.51318767110585,1.58796563998578,1.48844858281662,1.62038382602047,1.00480306942845,0.958947639340233,0.976981870647231,0.934995667255606,0.928104761373836,0.918645829173389,0.503232653762197,0.515583876887832
5600,2.20778418019938,1.94569201759711,1.98397399661147,1.985453769845,1.9842009847002,1.10119775856454+0i,1.31630441623308+0i,1.53077537089492+0i,1.58830835303298,1.51048304314139,1.58544754597553,1.48580467419713,1.61781870557055,1.00080405577255,0.954974067144242,0.972785218825095,0.931040403926886,0.923841789631695,0.914560216537608,0.50018215388199,0.512919968581567
5650,2.2075700449168,1.94687552420068,1.98407760006757,1.98556150126557,1.98432494154732,1.14155450460809+0i,1.33289089875142+0i,1.5284121924871+0i,1.58621445206563,1.50778242940853,1.58293361867081,1.48316903962216,1.61525110891002,0.996817013889196,0.951019702112852,0.968614912656144,0.927110789928009,0.919601210202106,0.910490013155461,0.497172913650629,0.510296502148137
5700,2.20735357792158,1.9480319190178,1.98417810693238,1.98566583698873,1.98444527866523,1.17433687183655+0i,1.3476814460571+0i,1.52603996976762+0i,1.58411224675438,1.50508591305641,1.58042396237554,1.48054165582584,1.6126812002479,0.992842233343151,0.947084679679864,0.964470860404883,0.923206607253504,0.91538300898043,0.906435175933043,0.494204384607626,0.507712919003089
5750,2.20713481747795,1.94916189365624,1.9842755583375,1.98576674173167,1.98456197710123,1.20154888887969+0i,1.36093753679013+0i,1.52365922979601+0i,1.58200220668341,1.5023935723132,1.57791867526953,1.47792249795,1.61010913784692,0.988879987549421,0.943169121713906,0.960352966773051,0.919327639046339,0.911187165165691,0.902395657814655,0.491276027692261,0.505168670306656
5800,2.20691380089639,1.95026611586596,1.98436999443559,1.98586418145975,1.98467501858713,1.22451562670694+0i,1.37287010635234+0i,1.52127047739139+0i,1.57988478082333,1.499705480731,1.57541784971519,1.47531153965845,1.60753507426644,0.984930534591242,0.939273137298567,0.956261133173614,0.915473669689375,0.907013651699966,0.898371408075001,0.488387313051451,0.502663216756232
5850,2.20669056456533,1.9513452305688,1.98446145443305,1.98595812335688,1.9847843855236,1.24415695293914+0i,1.38365153208862+0i,1.51887419617925+0i,1.57776039856035,1.49702170741744,1.5729215725477,1.47270875324427,1.60495915659371,0.980994117990961,0.93539682346589,0.95219525798736,0.911644484887851,0.902862435680915,0.894362372593061,0.485537719851454,0.500196028383708
5900,2.20646514398158,1.95239986083503,1.98454997662125,1.98604853579699,1.98489006096527,1.26113574491743+0i,1.39342429097165+0i,1.51647084958134+0i,1.57562947066583,1.49434231725497,1.5704299253495,1.47011410973054,1.60238152666421,0.977070967436914,0.931540265886314,0.94815523680324,0.907839871743601,0.898733478749186,0.890368494108807,0.482726736093396,0.49776658435759
5950,2.20623757377958,1.95343060881002,1.98463559840646,1.98613538831672,1.98499202860629,1.27594406691949+0i,1.4023073380598+0i,1.51406088175225+0i,1.57349239021005,1.49166737110838,1.56794298471019,1.46752757896498,1.59980232127168,0.973161299469208,0.92770353951793,0.944140962643559,0.904059618821641,0.894626737452319,0.886389712463896,0.479953858432597,0.495374372789785
6000,2.20600788775935,1.9544380565939,1.98471835633859,1.98621865158915,1.98509027276654,1.28895613125008+0i,1.41040088774369+0i,1.51164471846596+0i,1.57134953342403,1.48899692602147,1.56546082247255,1.46494912970879,1.59722167236837,0.96926531812708,0.923886709217706,0.940152326174988,0.900303516209731,0.890542163586626,0.882425964827343,0.477218592001663,0.493018890546967
6050,2.20577611891335,1.95542276707702,1.98479828613867,1.98629829739861,1.98518477837826,1.30046232224741+0i,1.41779005303332+0i,1.50922276795549+0i,1.56920126051262,1.48633103540327,1.5629835059656,1.46237872972013,1.59463970725596,0.965383215560307,0.920089830317116,0.936189215906347,0.896571355571448,0.886479704518466,0.878477185907153,0.474520450237318,0.490699643066422
6100,2.20554229945227,1.9563852847337,1.98487542272526,1.98637429861641,1.98527553097334,1.31069186409485+0i,1.42454765372112+0i,1.50679542170839+0i,1.56704791642221,1.48366974920465,1.56051109822542,1.45981634583257,1.59205654876787,0.96151517260697,0.916312949164488,0.932251518374003,0.892862930193275,0.882439303486213,0.874543308148795,0.471858954710916,0.488416144176259
6150,2.2053064608298,1.9573261363769,1.98494980023979,1.98644662917754,1.98536251667095,1.3198283888725+0i,1.43073640995919+0i,1.50436305522082+0i,1.56488983156584,1.48101311408573,1.5580436582045,1.45726194402877,1.58947231544313,0.957661359339706,0.912556103636164,0.928339118315699,0.889178035026184,0.878420899884119,0.870624261921375,0.469233634962603,0.486167915919909
6200,2.20506863376641,1.95824583187573,1.98502145207085,1.98651526405828,1.98544572216567,1.32802090802711+0i,1.43641067483565+0i,1.50192602871267+0i,1.56272732250838,1.47836117357463,1.55558124097017,1.45471548950979,1.58688712169244,0.95382193558241,0.908819323618445,0.924451898833552,0.885516466722124,0.874424429529216,0.86671997569224,0.466644028339069,0.483954488384796
6250,2.20482884827215,1.95914486483818,1.98509041087754,1.98658017925457,1.98552513471615,1.33539171795527+0i,1.44161781666101+0i,1.49948468780601+0i,1.5605606926145,1.47571396821814,1.55312389789287,1.45217694676013,1.58430107795681,0.949997051399232,0.905102631462158,0.9205897415469,0.881878023665835,0.870449824912305,0.862830376190789,0.46408967983484,0.481775399535079
6300,2.20458713366867,1.96002371326095,1.9851567086119,1.98664135176131,1.98560074213398,1.34204220747306+0i,1.44639933194782+0i,1.49703936416902+0i,1.55839023266151,1.4730715357247,1.55067167682473,1.44964627960899,1.58171429085909,0.946186847557574,0.901406042411547,0.916752526735673,0.878262506002327,0.866497015434022,0.858955388562121,0.461570141937052,0.479630195048392
6350,2.20434351861029,1.96088284014818,1.98522037654044,1.9866987595523,1.98567253277322,1.34805719695726+0i,1.45079174911617+0i,1.49459037612739+0i,1.55621622141942,1.4704339111001,1.5482246222691,1.44712345128778,1.57912686334881,0.942391455966666,0.89772956500906,0.91294013347486,0.874669715660391,0.862565927626893,0.85509493651119,0.459084974473646,0.477518428156452
6400,2.20409803110431,1.9617226941008,1.98528144526487,1.98675238156101,1.98574049552004,1.3535082294639+0i,1.454827367972+0i,1.4921380292452+0i,1.55403892620012,1.46780112677643,1.54578277554143,1.44460842448417,1.57653889484067,0.938611000093199,0.89407320147752,0.909152439760641,0.871099456372438,0.858656485364243,0.851248942438028,0.456633744464937,0.475439659489468
6450,2.20385069853056,1.96254370987819,1.98533994474201,1.986802197662,1.98580461978296,1.3584561006369+0i,1.45853486914003+0i,1.48968261687679+0i,1.55185860337768,1.46517321273452,1.54334617492213,1.44210116139297,1.57395048134694,0.934845595355394,0.890436948081066,0.905389322628717,0.867551533690954,0.854768610056762,0.847417327564597,0.454216025978471,0.473393456924244
6500,2.20360154766017,1.96334630893364,1.98539590430292,1.98684818865297,1.98586489548324,1.36295282703242+0i,1.4619398196566+0i,1.48722442069149+0i,1.54967549888136,1.46255019662026,1.54091485580168,1.43960162376394,1.57136171560421,0.93109534949678,0.886820795466112,0.901650658265305,0.864025755001858,0.850902220837466,0.843600012053783,0.45183139998713,0.471379395435887
6550,2.20335060467368,1.96413089992498,1.98544935267138,1.98689033623756,1.98592131304576,1.36704319428005+0i,1.4650650950044+0i,1.48476371117259+0i,1.5474898486631,1.45993210385528,1.53848885081861,1.43710977294669,1.56877268719458,0.927360362940879,0.883224728983569,0.897936322111269,0.860521929534985,0.847057234735776,0.839796915121025,0.449479454230416,0.469397056953034
6600,2.20309789517846,1.96489787920174,1.98550031798158,1.98692862300859,1.98597386339006,1.37076598687635+0i,1.46793123342541+0i,1.48230074809214+0i,1.54530187914095,1.45731895774202,1.53606818999055,1.43462556993297,1.56618348266177,0.923640729127906,0.879648728993405,0.894246188959797,0.857039868371953,0.843233566841344,0.836007955138996,0.447159783078837,0.467446030216499
6650,2.20284344422549,1.96564763127016,1.98554882779521,1.98696303243202,1.98602253792183,1.37415497394677+0i,1.47055673497877+0i,1.4798357809627+0i,1.54311180761982,1.45471077956378,1.53365290083892,1.4321489753964,1.56359418562224,0.919936534834541,0.876092771152614,0.890580133048032,0.853579384451593,0.839431130458261,0.8322330497358,0.444871987401354,0.465525910641268
6700,2.20258727632551,1.96638052923708,1.98559490911794,1.9869935488314,1.98606732852459,1.37723970597658+0i,1.47295831523285+0i,1.47736904946755+0i,1.54091984269093,1.45210758867985,1.53124300850737,1.42967994972976,1.56100487687162,0.916247860477716,0.872556826687561,0.886938028143019,0.850140292573168,0.835649837250214,0.828472115887042,0.442615674435809,0.463636300181753
6750,2.20232941546464,1.96709693523393,1.9856385884152,1.98702015737281,1.98610822755165,1.38004616369504+0i,1.4751511214923+0i,1.47490078387033+0i,1.53872618461121,1.44950940261605,1.5288385358746,1.42721845308018,1.55841563448673,0.912574780403354,0.869040862651618,0.883319747622316,0.84672240939755,0.831889597377125,0.824725070002157,0.440390457662265,0.461776807200209
6800,2.20206988511935,1.96779720082192,1.98567989162751,1.98704284405038,1.98614522781838,1.38259729029278+0i,1.4771489179146+0i,1.47243120540543+0i,1.53653102566369,1.44691623715083,1.52643950366156,1.42476444538204,1.5558265339233,0.908917363160895,0.865544842168936,0.879725164549593,0.84332555344652,0.828150319623784,0.820991828005347,0.438195956679224,0.459947046338253
6850,2.20180870827098,1.96848166737917,1.98571884418519,1.9870615956722,1.98617832259468,1.38491343081791+0i,1.47896424465872+0i,1.46996052664993+0i,1.53433455050012,1.44432810639736,1.52404593053357,1.42231788638806,1.55323764810967,0.905275671764399,0.86206872466517,0.876154151745518,0.839949545100356,0.824431911520943,0.817272305411438,0.436031797082621,0.458146638391397
6900,2.2015459074197,1.96915066647092,1.98575547102251,1.98707639984679,1.98620750559775,1.38701269715876+0i,1.480608555253+0i,1.46748895187828+0i,1.53213693646669,1.44174502288162,1.52165783319747,1.4198787356984,1.55064904753668,0.901649763940992,0.858612466085889,0.87260658185422,0.83659420659385,0.820734279459317,0.813566417396961,0.433897610347564,0.456375210186514
6950,2.20128150459797,1.96980452020365,1.98578979659141,1.9870872449699,1.98623277098502,1.38891127294701+0i,1.48209233560964+0i,1.46501667740054+0i,1.52993835391389,1.43916699761677,1.51927522649417,1.41744695278806,1.54806080034379,0.898039692367326,0.855176019103379,0.869082327405587,0.833259362010884,0.817057328796903,0.809874078866755,0.431793033712737,0.454632394462169
7000,2.20101552138356,1.97044354156382,1.98582184487473,1.98709412021179,1.98625411334732,1.39062366963323+0i,1.48342520750658+0i,1.46254389188504+0i,1.52773896649133,1.43659404017408,1.51689812348671,1.41502249703258,1.54547297240182,0.894445504894727,0.8517593333125,0.865581260873645,0.829944837277697,0.813400963960008,0.806195204516342,0.429717710067425,0.452917829751735
7050,2.20074797891211,1.97106803474212,1.98585163939888,1.98709701550491,1.98627152770232,1.39216294263379+0i,1.48461601886961+0i,1.46007077666631+0i,1.52553893142839,1.43402615875042,1.51452653554427,1.41260532773222,1.54288562739226,0.890867244763638,0.848362355416204,0.862103254731268,0.826650460154953,0.809765088538358,0.80252970889033,0.42767128784108,0.451231160269234
7100,2.20047889788924,1.97167829544385,1.98587920324622,1.98709592153192,1.98628500948808,1.39354087463707+0i,1.48567292279331+0i,1.457597506039+0i,1.52333839980149,1.43146336023268,1.51216047242208,1.41019540413463,1.54029882688348,0.887304950807932,0.844985029401303,0.858648181501406,0.823376060228715,0.806149605374617,0.798877506437088,0.425653420895383,0.449572035797812
7150,2.20020829860225,1.97227461118626,1.98590455906689,1.9870908297141,1.98629455455687,1.39476813175167+0i,1.48660344691851+0i,1.45512424753857+0i,1.52113751678863,1.42890565025914,1.50979994233766,1.40779268545617,1.53771263040384,0.883758657649637,0.841627296705021,0.855215913805072,0.820121468900429,0.802554416648649,0.795238511559892,0.423663768418742,0.44794011158081
7200,2.19993620093144,1.97285726158329,1.9859277290903,1.98708173220014,1.98630015916911,1.39585439708065+0i,1.48741455452276+0i,1.45265116220943+0i,1.51893642191202,1.42635303327795,1.50744495204346,1.40539713090187,1.53512709551191,0.880228395884581,0.838289096372848,0.851806324406245,0.816886519376007,0.798979423956825,0.791612638664772,0.421701994823163,0.446335048215331
7250,2.19966262436103,1.97342651861853,1.9859487351362,1.98706862185519,1.98630181998753,1.39680848544158+0i,1.4881126984648+0i,1.45017840486101+0i,1.51673524926928,1.42380551260304,1.50509550689616,1.40300869968417,1.53254227786402,0.876714192259434,0.834970365208171,0.848419286253896,0.813671046654091,0.795424528386652,0.787999802205238,0.419767769643446,0.444756511548273
7300,2.19938758798972,1.9739826469068,1.98596759862541,1.98705149225027,1.98629953407151,1.39763844226701+0i,1.48870386894756+0i,1.44770612431262+0i,1.51453412775395,1.42126309046727,1.50275161092263,1.40062735104054,1.52995823127902,0.8732160698406,0.831671037914125,0.845054672521288,0.810474887513582,0.791889630586995,0.784399916724076,0.417860767438649,0.44320417257473
7350,2.19911111054089,1.97452590394507,1.98598434059016,1.98703033765201,1.98629329887151,1.39835162917408+0i,1.48919363591697+0i,1.4452344636275+0i,1.51233318126585,1.41872576807329,1.50041326688301,1.39825304424995,1.52737500780065,0.869734048175374,0.828391047228103,0.841712356642717,0.807297880500502,0.788374630834148,0.780812896892378,0.415980667695755,0.441677707338734
7400,2.19883321037248,1.97505654035304,1.98599898168408,1.98700515301263,1.98628311222377,1.3989547982545+0i,1.4895871867925+0i,1.44276356033658+0i,1.51013252891171,1.41619354564203,1.49808047633077,1.39588573864831,1.52479265775741,0.866268143445775,0.825130324049313,0.838392212347842,0.80413986591426,0.784879429093981,0.777238657545977,0.414127154735508,0.44017679683625
7450,2.19855390548656,1.97557480010403,1.98601154219191,1.9869759339602,1.98626897234502,1.39945415678292+0i,1.48988936012319+0i,1.4402935466526+0i,1.50793228519678,1.41366642245895,1.49575323967001,1.39352539364294,1.52221122982021,0.862818368615409,0.821888797559755,0.835094113693739,0.801000685793386,0.78140392508039,0.773677113719425,0.412299917620352,0.438701126920387
7500,2.1982732135385,1.97608092074652,1.98602204203883,1.98694267678923,1.98625087782749,1.3998554237561+0i,1.49010467567802+0i,1.43782454967488+0i,1.50573256020768,1.41114439691825,1.49343155621024,1.39117196872613,1.51963077105771,0.85938473356974,0.818666395338973,0.831817935094815,0.797880183900779,0.777948018310255,0.770128180677678,0.410498650064427,0.437250388208753
7550,2.19799115184597,1.97657513361689,1.98603050079955,1.98690537845146,1.9862288276339,1.40016387944222+0i,1.49023736140751+0i,1.43535669158539+0i,1.50353345978708,1.40862746656503,1.49111542421857,1.3888254234878,1.5170513269897,0.855967245250082,0.815463043472923,0.828563551350711,0.794778205708538,0.774511608155114,0.766591773945593,0.408723050345575,0.435824275992914
7600,2.19770773739754,1.97705766404368,1.98603693770705,1.98686403654687,1.98620282109271,1.40038440892934+0i,1.49029137765322+0i,1.43289008983638+0i,1.50133508570061,1.40611562813561,1.48880484096955,1.38648571762737,1.5144729416383,0.852565907781638,0.812278666657251,0.82533083767229,0.791694598382421,0.771094593889719,0.763067809335384,0.406972821219301,0.434422490149885
7650,2.19742298686108,1.97752873154376,1.98604137166106,1.98681864931501,1.98617285789343,1.40052154050517+0i,1.49027043893058+0i,1.43042485733003+0i,1.49913753579627,1.40360887759599,1.4864998027928,1.38415281096479,1.51189565757739,0.849180722595872,0.809113188295295,0.822119669705844,0.788629210765971,0.767696874737663,0.759556202972158,0.405247669834648,0.433044735055622
7700,2.19713691659185,1.97798855001089,1.9860438212363,1.98676921562645,1.98613893808204,1.40057947957135+0i,1.49017803356693+0i,1.42796110259061+0i,1.49694090415692,1.40110721017863,1.48420030511848,1.38182666345093,1.50931951598008,0.845811688547506,0.805966530591078,0.818929923555608,0.785581893364358,0.76431834991424,0.756056871317622,0.403547307651937,0.431690719500448
7750,2.19684954264037,1.97843732789684,1.98604430469042,1.98671573497453,1.9861010620566,1.40056213868828+0i,1.49001744143973+0i,1.42549892992928+0i,1.49474528124602,1.39861062041758,1.48190634252065,1.3795072351772,1.50674455666447,0.842458802026397,0.802838614637553,0.81576147580468,0.782552498327977,0.760958918666685,0.752569731192087,0.401871450362328,0.430360156606374
7800,2.19656088075998,1.97887526838563,1.98604283997169,1.98665820746729,1.98605923056288,1.40047316425721+0i,1.48979175002836+0i,1.42303843960214+0i,1.49255075404705,1.39611910218202,1.4796179087588,1.37719448638453,1.50417081813773,0.839122057064541,0.799729360500359,0.812614203534439,0.779540879435835,0.757618480311948,0.749094699794857,0.40021981780915,0.429052763746257
7850,2.19627094641425,1.97930256956095,1.98603944472649,1.98659663381954,1.98601344469015,1.40031596027221+0i,1.48950386896561+0i,1.42057972796159+0i,1.49035740619691,1.3936326487084,1.47733499681743,1.37488837747179,1.50159833763851,0.835801445438457,0.796638687297301,0.809487984342551,0.776546892078759,0.754296934272136,0.7456316947231,0.398592133910975,0.427768262464764
7900,2.19597975478409,1.97971942456727,1.98603413630654,1.98653101534521,1.98596370586708,1.4000937095121+0i,1.48915654325195+0i,1.41812288760155+0i,1.48816531811357,1.39115125263105,1.47505759894395,1.37258886900353,1.49902715117784,0.832496956767145,0.793566513273802,0.806382696359631,0.773570393242463,0.750994180107745,0.742180633989288,0.39698812658637,0.426506378401076
7950,2.19568732077467,1.98012602176484,1.9860269317759,1.9864613539498,1.98591001585772,1.39980939249011+0i,1.48875236527556+0i,1.41566800749662+0i,1.48597456711825,1.38867490601155,1.47278570668484,1.37029592171723,1.49645729357853,0.829208578605862,0.790512755874503,0.803298218264659,0.770611241490498,0.747710117548827,0.738741436037287,0.39540752768031,0.425266841213312
8000,2.19539365902214,1.98052254487879,1.98601784791778,1.98638765212306,1.98585237675756,1.39946580443456+0i,1.48829378576359+0i,1.41321517313567+0i,1.4837852275524,1.38620360036677,1.47051931092023,1.36800949653006,1.49388879851315,0.825936296535886,0.787477331811241,0.800234429299191,0.767669296947109,0.744444646524167,0.735314019757182,0.39385007289219,0.424049384504604
8050,2.19509878390011,1.98090917314274,1.9860069012411,1.98630991293177,1.98579079098972,1.39906557053687+0i,1.48778312377561+0i,1.41076446664987+0i,1.4815973708898,1.38373732669564,1.46825840189695,1.36572955454505,1.49132169854066,0.82268009425048,0.784460157127554,0.797191209280472,0.76474442128003,0.741197667188632,0.731898304498897,0.392315501705414,0.422853745750808
8100,2.19480270952598,1.98128608143697,1.98599410798694,1.98622814001277,1.98572526130118,1.39861115967085+0i,1.48722257583671+0i,1.40831596693564+0i,1.47941106584391,1.38127607550483,1.46600296926015,1.36345605705688,1.48875602514165,0.819439953637215,0.781461147259928,0.79416843861347,0.761836477683235,0.737969079948735,0.728494210084695,0.390803557318513,0.421679666229785
8150,2.19450544976704,1.98165344042157,1.98597948413471,1.98614233756605,1.98565579075916,1.39810489676082+0i,1.4866142242968+0i,1.40586974977261+0i,1.47722637847067,1.37881983683328,1.46375300208353,1.36118896555721,1.48619180875246,0.81621585485684,0.778480217095917,0.791165998301928,0.758945330859661,0.734758785486564,0.725101656820614,0.389313986577756,0.420526890952234
8200,2.1942070182464,1.98201141666468,1.98596304540814,1.98605251034802,1.98558238274751,1.39754897395234+0i,1.48596004499255+0i,1.4034258879369+0i,1.47504337226718,1.37636860027566,1.4615084888982,1.35892824173955,1.48362907879794,0.813007776418848,0.775517281029314,0.788183769958474,0.756070847003941,0.731566684782134,0.7217205655069,0.387846539911226,0.419395168594025
8250,2.19390742834877,1.98236017276596,1.98594480728116,1.98595866366494,1.9855050409632,1.3969454607202+0i,1.48526191428018+0i,1.40098445130983+0i,1.4728621082662,1.37392235500483,1.45926941772032,1.35667384750382,1.48106786372321,0.809815695253889,0.772572253012516,0.785221635813843,0.753212893785137,0.728392679134252,0.718350857447503,0.386400971264309,0.418284251430002
8300,2.19360669322602,1.98269986747576,1.98592478498358,1.98586080336644,1.98542376941294,1.39629631303084+0i,1.48452161549922+0i,1.39854550698236+0i,1.47068264512675,1.37148108979331,1.45703577607756,1.35442574496049,1.47850819102415,0.806639586783181,0.769645046606221,0.782279478725261,0.750371340329514,0.725236670179995,0.714992454458683,0.384977038036582,0.417193895269212
