PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7650,2.39182433683373,1.72833183341255,1.93301774301307,1.94586388795338,1.94618242860644,1.34460618934152-1.73384937814759i,3.11756464006272+0.0208695079647634i,1.58352801386486+0i,1.68166990540016+0i,1.60182350255969,1.70017110518683,1.59410832697207,1.71251943844258,1.14893300029281+0i,1.0752561899821+0i,1.14909230158718,1.05445299418222,1.13541630838862,1.03968831402413,0.595061178756579,0.592660105077194
7700,2.39174419351679,1.73151612180909,1.93338579691367,1.9460419320783,1.94636983476124,1.43269096861754-1.71314085821108i,3.11257183085024+0.0963574181150613i,1.58278438183918+0i,1.68125753626474+0i,1.60025248882908,1.69900853087943,1.59252136773774,1.71122027757403,1.1466015748967+0i,1.07261422157655+0i,1.14615823465994,1.05149174785882,1.13247765381386,1.03666917374011,0.592363316794851,0.590208529751386
7750,2.39166162467841,1.7346524212793,1.93375046643648,1.9462174378662,1.94655506271669,1.51875257485376-1.68877992985173i,3.10409096930844+0.171349062004779i,1.58202089596546+0i,1.68082599082575+0i,1.5986780813946,1.69784045812751,1.59093426880583,1.70991383617568,1.1442605626078+0i,1.06997132427526+0i,1.14322805499382,1.04854009595446,1.12954415308009,1.03365744323846,0.589685203662565,0.587777026598026
7800,2.39157665935617,1.73774169660118,1.93411179195862,1.94639040228946,1.94673810896111,1.60267029474078-1.6608962405106i,3.09213503838754+0.245710516376712i,1.58123807797207+0i,1.68037576694013+0i,1.59710040689035,1.69666705516654,1.58934709618583,1.70860026365589,1.14191036692361+0i,1.06732777215109+0i,1.14030188515661,1.04559804155719,1.12661587651541,1.03065311641048,0.587026684951892,0.585365425812909
7850,2.39148932605669,1.74078488668262,1.93446981306685,1.94656082242817,1.94691897007985,1.68432980358449-1.62962073562497i,3.076720099423+0.319307560377509i,1.58043643383983+0i,1.67990734705002+0i,1.59551958836811,1.69548848561052,1.58775991375269,1.70727970599015,1.13955137883836+0i,1.0646838295005+0i,1.13737984344143,1.04266558577734,1.1236928914723,1.0276561858419,0.58438760738753,0.582973559069338
7900,2.3913996527686,1.74378290542314,1.9348245685784,1.94672869547286,1.94709764275564,1.76362296347376-1.59508548464863i,3.05786524147284+0.392005588164115i,1.57961645439222+0i,1.67942119877128+0i,1.59393574541268,1.69430490859848,1.58617278331857,1.70595230581775,1.13718397730873+0i,1.06203975121424+0i,1.13446204401157,1.03974272783959,1.12077526243806,1.02466664287863,0.581767818838645,0.580601259520927
7950,2.3913076669752,1.74673664254138,1.93517609656117,1.94689401872692,1.94727412376879,1.84044762672154-1.55742352274611i,3.03559253569397+0.463669505255485i,1.57877861585842+0i,1.678917775455+0i,1.592348994253,1.69311647893548,1.58458576470167,1.70461820253523,1.13480852969856+0i,1.05939578313165+0i,1.13154859703977,1.03682946517098,1.11786305114079,1.02168447768947,0.579167168329325,0.578248361803208
8000,2.39121339566669,1.74964696437006,1.93552443435326,1.94705678960896,1.94744840999746,1.91470744467523-1.51676870731698i,3.00992699520323+0.534163607042686i,1.57792338041057+0i,1.67839751672354+0i,1.59075944786905,1.69192334722847,1.58299891579262,1.70327753238672,1.13242539220358+0i,1.0567521623796+0i,1.12863960884212,1.03392579348499,1.11495631665092,1.018709679326,0.576585506047606,0.57591470203412
8050,2.391116865352,1.75251471461978,1.93586961858178,1.94721700565504,1.94762049841781,1.98631168196696-1.47325558857532i,2.98089654092679+0.603351437572296i,1.5770511966768+0i,1.67786084898229+0i,1.58916721609486,1.69072566001715,1.58141229261828,1.70193042855121,1.1300349102573+0i,1.05410911769658+0i,1.12573518200698,1.03103170686191,1.11205511547879,1.01574223577966,0.574022683353195,0.573600117813458
8100,2.39101810207035,1.75534071511315,1.93621168518119,1.94737466452065,1.94779038610415,2.0551750362536-1.42701929347643i,2.94853197401197+0.671095626361692i,1.57616250023128+0i,1.67730818590859+0i,1.58757240571765,1.68952355990015,1.57982594940318,1.70057702122694,1.12763741891901+0i,1.05146686974295+0i,1.12283541551892,1.02814719782574,1.10915950166813,1.01278213403632,0.57147855278394,0.571304448221346
8150,2.39091713140238,1.75812576649051,1.93655066941098,1.94752976398267,1.94795807022905,2.12121746347795-1.37819542234704i,2.91286695546092+0.737257700576397i,1.57525771406251+0i,1.67673992891886+0i,1.5859751205734,1.68831718565659,1.57823993862868,1.69921743771302,1.12523324324483+0i,1.04882563139791+0i,1.11994040487811,1.02527225741758,1.1062695268859,1.00982936012833,0.568952968061145,0.569027533815808
8200,2.39081397848099,1.76087064888861,1.93688660587274,1.94768230194117,1.9481235480634,2.18436400866783-1.32691995763767i,2.87393799374928+0.801697869381941i,1.57433724902105+0i,1.67615646761523+0i,1.58437546163886,1.6871066723633,1.57665431108995,1.69785180248831,1.12282269864268+0i,1.04618560804379+0i,1.11705024221518,1.02240687526596,1.10338524050848,1.0068838991842,0.566445784093798,0.566769216629502
8250,2.39070866800185,1.76357612259334,1.9372195285268,1.94783227642106,1.94828681697648,2.24454464227783-1.27332918427649i,2.83178444131855+0.864274776653361i,1.57340150424776+0i,1.67555818021262+0i,1.58277352712032,1.68589215150787,1.57506911595085,1.69648023728781,1.12040609121196+0i,1.04354699783849+0i,1.11416501640187,1.01955103965399,1.10050668970449,1.00394573547608,0.563956856981783,0.564529340165664
8300,2.39060122423362,1.76624292866773,1.93754947070828,1.94797968557366,1.94844787443595,2.3016941020685-1.21755962116354i,2.78644850098506+0.924845217455725i,1.57245086758357+0i,1.67494543394725+0i,1.58116941253911,1.68467375109763,1.5734844007968,1.69510286117649,1.11798371806882+0i,1.04090999197647+0i,1.11128481315749,1.01670473758362,1.09763391951427,1.00101485246506,0.561486044018131,0.562307749393337
8350,2.39049167102782,1.76887178955628,1.93787646514262,1.94812452767817,1.94860671800787,2.35575174051098-1.15974796340312i,2.73797524349612+0.98326381276187i,1.57148571596172+0i,1.67431858546762+0i,1.57956321081404,1.68345159576487,1.57190021168571,1.69371979062077,1.11555586765762+0i,1.03827477493886+0i,1.10840971515164,1.01386795483718,1.09476697292626,0.998091232844459,0.55903320369039,0.560104290741919
8400,2.39038003182849,1.77146340966667,1.9382005439607,1.94826680114301,1.94876334535662,2.40666137769975-1.10003103493052i,2.68641263769585+1.03938263570011i,1.57050641578339+0i,1.67367798120878+0i,1.57795501234097,1.68222580686832,1.57031659319708,1.69233113955776,1.11312282004935+0i,1.03564152473335+0i,1.10553980210299,1.01104067603614,1.09190589095042,0.995174858581143,0.556598195681152,0.55791881209509
8450,2.39026632968148,1.77401847592979,1.93852173871342,1.94840650450708,1.94891775424491,2.45437115975331-1.03854575124825i,2.63181159504942+1.09305078116094i,1.5695133232776+0i,1.67302395775073+0i,1.57634490506949,1.68099650259104,1.56873358847935,1.69093701946215,1.11068484722761+0i,1.03301041312418+0i,1.10267515087461,1.00822288469745,1.08905071268873,0.992265710955024,0.554180880867809,0.55575116278416
8500,2.39015058724357,1.7765376583391,1.93884008038586,1.94854363644097,1.94906994253362,2.49883342268192-0.975429092046719i,2.57422603063141+1.14411386875235i,1.568506784846+0i,1.67235684216171+0i,1.57473297457691,1.679763798035,1.56715123929551,1.68953753941113,1.10824221336283+0i,1.03038160585285+0i,1.09981583556579,1.00541456328736,1.08620147540303,0.989363770596755,0.551781121321568,0.553601193580891
8550,2.39003282679126,1.77902161047009,1.93915559941107,1.94867819574797,1.94921990818177,2.54000456170218-0.910818083544917i,2.51371294313018+1.19241346676442i,1.56748713739361+0i,1.67167695232725+0i,1.57311930413967,1.67852780531234,1.56556958606711,1.68813280614719,1.10579517507522+0i,1.0277552628498+0i,1.09696192760055,1.00261569327303,1.08335821458012,0.986469017523771,0.549398780305808,0.551468756689812
8600,2.38991307022934,1.78147096998081,1.93946832568332,1.94881018136514,1.94936764924635,2.57784490598149-0.844849790450693i,2.45033251698453+1.23778642182957i,1.56645470864586+0i,1.67098459726542+0i,1.5715039748023,1.67728863363349,1.56398866791668,1.6867229241389,1.10334398168704+0i,1.02513153843775+0i,1.09411349581302,0.999826255171823,1.08052096399452,0.983581431174698,0.547033722273776,0.549353705740098
8650,2.3897913390992,1.78388635909419,1.93977828857103,1.94893959236423,1.94951316388222,2.61231859880008-0.7776613175058i,2.38414825048599+1.2800640751344i,1.56540981745284+0i,1.67028007742932+0i,1.56988706544392,1.67604638939228,1.56240852270872,1.68530799563992,1.10088887546469+0i,1.02251058152678+0i,1.09127060652976,0.997046228598592,1.07768975576867,0.980700990442236,0.544685812865718,0.547255895777015
8700,2.38966765458693,1.78626838506294,1.94008551692935,1.94906642795247,1.94965645034192,2.64339348312535-0.709389820651458i,2.31522711460078+1.31907134105821i,1.56435277408136+0i,1.669563684997+0i,1.56826865284245,1.6748011762482,1.56082918708913,1.68388812074603,1.09843009185114+0i,1.01989253580182+0i,1.08843332364914,0.99427559231089,1.07486462043098,0.977827673704589,0.542354918905439,0.545175183252994
8750,2.38954203753117,1.78861764061778,1.94039003911225,1.94919068747346,1.94979750697553,2.67104099260186-0.640172527925089i,2.24363974845794+1.35462561757143i,1.56328388049519+0i,1.66883570414978+0i,1.56664881173672,1.67355309520583,1.55925069652339,1.68246339745053,1.09596785968912+0i,1.01727753990263+0i,1.08560170871799,0.991514324252278,1.07204558697153,0.974961458855475,0.540040908396361,0.543111426018342
8800,2.38941450843079,1.79093470439964,1.94069188298435,1.94931237040778,1.94993633223046,2.69523604797177-0.570146770280235i,2.16946069901151+1.38653548904156i,1.56220343062441+0i,1.66809641133929+0i,1.56502761488632,1.6723022446916,1.5576730853333,1.68103392169788,1.09350240143546+0i,1.01466572759685+0i,1.08277582100547,0.9887624015938,1.06923268289585,0.972102323332821,0.537743650517104,0.541064483311645
8850,2.38928508745228,1.79322014137655,1.94099107593239,1.94943147637372,1.95007292465128,2.71595695895365-0.49945002261057i,2.09276871445023+1.41459917042601i,1.56111171062398+0i,1.66734607554384+0i,1.56340513312951,1.67104872062798,1.55609638673252,1.67959978743564,1.09103393336715+0i,1.0120572279463+0i,1.07995571757447,0.986019800773692,1.0664259342765,0.969250244146175,0.535463015616621,0.539034215749868
8900,2.38915379443701,1.79547450324582,1.94128764487631,1.94954800512784,1.95020728287948,2.73318533162382-0.428219955357244i,2.01364710369693+1.43860262595528i,1.5600089991224+0i,1.66658495851463+0i,1.56178143543918,1.66979261650525,1.55452063286084,1.67816108666498,1.08856266577927+0i,1.00945216546677+0i,1.0771414533504,0.98328649753542,1.06362536580284,0.9664051979029,0.533198875208925,0.537020485318191
8950,2.38902064890825,1.79769832882212,1.94158161628005,1.94966195656553,1.95033940565326,2.74690598136327-0.356594497188554i,1.93218417809808+1.45831727350945i,1.55889556746064+0i,1.66581331501226+0i,1.56015658897683,1.66853402345081,1.55294585481731,1.67671790948953,1.08608880317539+0i,1.00685066028181+0i,1.07433308118775,0.980562466964111,1.06083100082891,0.963567160833215,0.530951101967432,0.535023155359608
9000,2.38888567007804,1.79989214441201,1.94187301616206,1.94977333072146,1.95046929180728,2.75710685145554-0.284711909364516i,1.84847379658242+1.47349715521663i,1.55777167992197+0i,1.66503139303396+0i,1.55853065914492,1.66727303029626,1.55137208269218,1.67527034416282,1.08361254445065+0i,1.00425282827057+0i,1.07153065193423,0.97784768352145,1.05804286141953,0.960736108814116,0.528719569718959,0.5330420905643
9050,2.3887488768538,1.8020564641755,1.94216187010546,1.94988212777008,1.95059694027244,2.7637789374469-0.212710872539514i,1.76261604281753+1.48387541112239i,1.55663759395299+0i,1.66423943403199+0i,1.55690370963727,1.66600972364228,1.54979934559782,1.6738184771343,1.08113408306787+0i,1.00165878121003+0i,1.06873421449279,0.975142121079107,1.0552609683947,0.957912017392243,0.526504153437387,0.531077156958823
9100,2.38861028784486,1.80419179047513,1.94244820326792,1.94998834802592,1.95072235007562,2.76691621741074-0.140730586917195i,1.67471807322536+1.48915982942687i,1.55549356037636+0i,1.66343767312359+0i,1.555275802488,1.66474418792134,1.54822767169854,1.67236239309397,1.07865360722704+0i,0.999068626911909+0i,1.06594381588152,0.972445752950765,1.0524853413724,0.955094861805731,0.524304729237032,0.529128221895115
9150,2.38846992136874,1.80629861421313,1.94273204039129,1.95009199194401,1.95084552033938,2.76651558829344-0.068910886857832i,1.58489518973565+1.48902715301608i,1.5543398235955+0i,1.66262633929297+0i,1.55364699811867,1.66347650545844,1.54665708823944,1.67090217501572,1.07617130002843+0i,0.996482469354413+0i,1.06315950129149,0.969758551922799,1.04971599880976,0.952284617005098,0.522121174365733,0.527195154039341
9200,2.38832779545732,1.80837741515703,1.94301340581092,1.95019306012011,1.95096645028172,2.76257680856095+0.00260762874533362i,1.49327221347178+1.48311568003372i,1.55317662179172+0i,1.66180565558544+0i,1.55201735538406,1.66220675652985,1.54508762157424,1.66943790419938,1.07368733962969+0i,0.993900408809072+0i,1.06038131414267,0.96708049028368,1.04695295804283,0.949481257673196,0.519953367197692,0.525277823360618
9250,2.38818392786276,1.81042866225427,1.94329232346476,1.950291553291,1.95108513921579,2.75510244741382+0.0736834487505508i,1.39998526955481+1.47101547571289i,1.55200418711401+0i,1.66097583929437+0i,1.55038693161628,1.66093501941996,1.54351929719226,1.66796966031149,1.07120189939706+0i,0.991322541962894+0i,1.05760929613795,0.964411539852136,1.04419623532479,0.946684758244295,0.517801187226077,0.523376101119604
9300,2.38803833606341,1.8124528139362,1.94356881690215,1.95038747233469,1.95120158654962,2.74409784089633+0.144173982843676i,1.30518414646337+1.45225516012381i,1.5508227458619+0i,1.66013710214098+0i,1.5487557826676,1.65966137047632,1.5419521397444,1.66649752142499,1.06871514805116+0i,0.988748962035996+0i,1.05484348731534,0.961751672004146,1.04144584586286,0.943895092922302,0.51566451505541,0.521489859856989
9350,2.38789103726938,1.81445031841186,1.94384290929243,1.95048081827059,1.95131579178577,2.72957105529297+0.213935373181566i,1.20903547953629+1.42628365394106i,1.54963251866167+0i,1.65928965044751+0i,1.54712396295181,1.6583858841629,1.54038617306838,1.66502156405767,1.06622724980732+0i,0.986179758894939+0i,1.0520839260985,0.959100857698805,1.03870180385388,0.941112235698189,0.513543232393768,0.519618973381902
9400,2.38774204842817,1.81642161395204,1.94411462343326,1.95057159225964,1.95142775452109,2.71153285828664+0.282822281954018i,1.11172715284322+1.39244426440796i,1.54843372063611+0i,1.65843368530392+0i,1.54549152548426,1.65710863311173,1.53882142021299,1.66354186320953,1.06373836451098+0i,0.983615019161929+0i,1.04933064934551,0.956459067503104,1.03596412251857,0.938336160366636,0.511437222044797,0.517763316760234
9450,2.38759138622995,1.81836712916385,1.94438398175874,1.95065979560442,1.95153747444636,2.68999669844888+0.350687651705075i,1.0134745672504+1.34993669930255i,1.54722656156833+0i,1.65756940272847+0i,1.54385852192067,1.65582968817283,1.53725790346172,1.66205849239908,1.06124864776811+0i,0.981054826320054+0i,1.04658369239609,0.953826271615688,1.03323281413462,0.935566840541938,0.509346367899577,0.515922766302904
9500,2.38743906711289,1.82028728325628,1.9446510063473,1.95074542974924,1.95164495134602,2.664978693748+0.417382434636656i,0.914529890634738+1.29775920241912i,1.54601124605953+0i,1.65669699382236+0i,1.54222500259465,1.65454911846261,1.53569564435546,1.6605715236986,1.05875825107104+0i,0.97849926081473+0i,1.04384308911723,0.951202439889616,1.03050789006855,0.932804249673207,0.507270554928332,0.514097199554081
9550,2.3872851072682,1.82218248629702,1.94491571892936,1.95082849628013,1.95175018509782,2.63649762990006+0.482755286364659i,0.815196325679043+1.2346161617613i,1.54478797368136+0i,1.65581664491883+0i,1.54059101655406,1.65326699141077,1.53413466371459,1.65908102776841,1.05626732191982+0i,0.975948400151514+0i,1.04110887194736,0.948587541854172,1.0277893608065,0.930048361058895,0.505209669172013,0.512286495279358
9600,2.38712952264516,1.82405313946094,1.94517814089483,1.95090899692492,1.95185317567251,2.60457496955652+0.546652218674393i,0.715851380584182+1.15876162282126i,1.54355693912281+0i,1.65492853772684+0i,1.53895661159624,1.6519833728057,1.53257498166022,1.65758707389013,1.05377600393928+0i,0.973402318990415+0i,1.03838107193909,0.945981546735776,1.0250772359839,0.927299147860672,0.503163597733771,0.51049053345391
9650,2.38697232895594,1.82589963527049,1.94543829330036,1.95098693355315,1.9519539231335,2.56923487352799+0.608916204681929i,0.616987686274833+1.06771320037696i,1.542318332332+0i,1.65403284946949+0i,1.53732183430209,1.65069832683852,1.53101661763487,1.65608972999906,1.05128443699202+0i,0.970861089236873+0i,1.0356597188005,0.943384423478016,1.02237152441411,0.924556583116681,0.501132228770316,0.508709195250627
9700,2.38681354168036,1.82772235782833,1.94569619687641,1.95106230817607,1.95205242763653,2.53050423549692+0.669386728389795i,0.519292025516825+0.957672097976968i,1.54107233865303+0i,1.65312975301768+0i,1.53568673006911,1.64941191614572,1.52945959042241,1.65458906271561,1.04879275728748+0i,0.96832478012951+0i,1.03294484093517,0.940796140760856,1.01967223411603,0.921820639754201,0.499115451483202,0.506942363028247
9750,2.38665317607047,1.82952168304254,1.94595187203414,1.95113512294655,1.95214868942936,2.48841273198479+0.727899268848287i,0.423821875368688+0.82215810228392i,1.53981913895815+0i,1.65221941701884+0i,1.53405134314344,1.64812420185054,1.52790391816735,1.65308513737586,1.04630109748721+0i,0.965793458324811+0i,1.03023646548089,0.938216667019032,1.01697937234081,0.919091290601749,0.497113156110004,0.505189920319486
9800,2.38649124715509,1.83129797884457,1.94620533887213,1.95120538015898,1.95224270885138,2.44299288972956+0.784284706889319i,0.332501978473129+0.647924769684356i,1.53855890977535+0i,1.65130200602126+0i,1.53241571665088,1.64683524360302,1.5263496183936,1.65157801806133,1.04380958680655+0i,0.963267187978838+0i,1.02753461834712,0.935645970459694,1.01429294559758,0.916368508400631,0.495125233915462,0.503451751819182
9850,2.38632776974416,1.83305160540035,1.94645661718287,1.95127308224915,1.95233448633331,2.3942801731197+0.838368639541646i,0.250361489941377+0.394946698190758i,1.53729182341163+0i,1.65037768059398+0i,1.53077989262696,1.64554509961891,1.52479670802253,1.6500677676278,1.04131835111285+0i,0.9607460308261+0i,1.0248393242513,0.933084019079308,1.01161295967831,0.913652265815976,0.493151577182537,0.501727743372454
9900,2.38616275843305,1.83478291531467,1.94670572645915,1.95133823179412,1.95242402239683,2.34231309495209+0.889970583564589i,0.492974674621376+0i,1.5360180480721+0i,1.64944659744253+0i,1.52914391204607,1.64425382671733,1.5232452033905,1.64855444773349,1.03882751302035+0i,0.958230046255703+0i,1.02215060675395,0.930530780679852,1.00893941968179,0.910942535447276,0.491192079203435,0.500017781962886
9950,2.3859962276067,1.83649225382916,1.94695268590025,1.95140083151202,1.95251131765424,2.28713335457582+0.938903044775939i,0.702015353555873+0i,1.53473774797505+0i,1.64850890952066+0i,1.52750781484974,1.64296148035735,1.52169512026586,1.64703811886636,1.03633719198185+0i,0.955719291384863+0i,1.01946848829271,0.927986222884344,1.00627233003685,0.908239289838443,0.489246634270583,0.498321755700751
10000,2.38582819144373,1.83817995901405,1.94719751441797,1.9514608842619,1.9525963728081,2.22878600850965+0.984970423612746i,0.818361816196277+0i,1.53345108346324+0i,1.64756476613821+0i,1.52587163997406,1.64166811467343,1.52014647386541,1.64551884037073,1.03384750437736+0i,0.953213821129913+0i,1.01679299021527,0.925450313151714,1.00361169452471,0.905542501487419,0.487315137667578,0.49663955381126
10050,2.38565866392038,1.83984636195405,1.94744023064247,1.95151839304348,1.9526791886509,2.16731967995944+1.0279677191053i,0.900683782344081+0i,1.5321582111114+0i,1.64661431306533+0i,1.52423542537622,1.64037378250984,1.51859927887028,1.64399667047312,1.03135856359976+0i,0.950713688274878+0i,1.01412413281129,0.922923018791062,1.00095751630064,0.902852142855338,0.485397485660113,0.494971066622865
10100,2.38548765881443,1.84149178692838,1.94768085292804,1.95157336099697,1.95275976606466,2.10278681542823+1.06767898238138i,0.964232986270902+0i,1.53085928383025+0i,1.6456576926331+0i,1.5225992080603,1.63907853545402,1.51705354944139,1.64247166630748,1.02887048013764+0i,0.948218943537722+0i,1.01146193534334,0.920404306975315,0.998309797914792,0.900168186375282,0.48349357548688,0.493316185555607
10150,2.38531518970894,1.84311655158532,1.94791939935869,1.95162579140278,1.95283810602061,2.03524399897071+1.10387545580888i,1.0156782468116+0i,1.52955445096709+0i,1.64469504383077+0i,1.52096302410229,1.63778242386899,1.51550929923443,1.64094388393963,1.02638336165541+0i,0.945729635634363+0i,1.0088064160768,0.917894144754313,0.995668541332453,0.897490604460624,0.481603305350472,0.491674803109521
10200,2.38514126999598,1.84472096711136,1.94815588775352,1.95167568768129,1.95291420957881,1.96475233783778+1.13631331324132i,1.05861528007309+0i,1.52824385840312+0i,1.64372650239974+0i,1.51932690867431,1.63648549692476,1.51396654141428,1.63941337839115,1.02389731307083+0i,0.943245811340526+0i,1.00615759230895,0.915392499067357,0.9930337479535,0.894819369513,0.479726574408278,0.490046812853099
10250,2.38496591288021,1.84630533839529,1.94839033567209,1.95172305339256,1.95298807788781,1.89137793764284+1.16473088800801i,1.09522924243857+0i,1.52692764864757+0i,1.64275220092438+0i,1.5176908960682,1.63518780262886,1.51242528866913,1.63788020366258,1.02141243662998+0i,0.940767515551527+0i,1.00351548039707,0.912899336755209,0.990405418631266,0.892154453929903,0.47786328276338,0.488432109411811
10300,2.38478913138243,1.84786996418718,1.94862276041955,1.951767892236,1.95305971218426,1.81519249130247+1.18884523437979i,1.12695652598067+0i,1.52560596092881+0i,1.64177226891984+0i,1.51605501971829,1.63388938785595,1.51088555322403,1.63634441275603,1.01892883197983+0i,0.938294791340065+0i,1.0008800957857,0.910414624571613,0.98778355369076,0.88949583011193,0.476013331455467,0.486830588456708
10350,2.38461093834297,1.8494151372527,1.94885317905171,1.9518102080501,1.95312911379255,1.73627401469693+1.20834780910957i,1.15479552388043+0i,1.52427893128261+0i,1.64078683291697+0i,1.51441931222363,1.63259029837659,1.50934734685412,1.63480605769717,1.01644659623849+0i,0.935827680012098+0i,0.99825145303307,0.907938329194311,0.985168152946274,0.886843470469692,0.474176622451752,0.485242146693075
10400,2.38443134642513,1.85094114452272,1.94908160837991,1.95185000481211,1.95319628412447,1.65470777458488+1.22289897243914i,1.17946984952651+0i,1.52294669263744+0i,1.63979601654442+0i,1.51278380536948,1.63129057888514,1.50781068089742,1.63326518955665,1.01396582406321+0i,0.933366221160864+0i,0.995629565836762,0.905470417235602,0.98255921571841,0.884197347430398,0.472353058637916,0.483666681849179
10450,2.38425036811836,1.85244826723846,1.94930806497586,1.95188728663763,1.95326122467881,1.57058747293813+1.23212087643251i,1.20152135023408+0i,1.52160937489724+0i,1.63879994060806+0i,1.51114853014822,1.62999027302692,1.5062755662672,1.63172185847099,1.01148660771621+0i,0.93091045271913+0i,0.993014447058505,0.903010855252458,0.979956740850543,0.881557433444134,0.470542543809077,0.482104092665078
10500,2.38406801574156,1.85393678109233,1.94953256517627,1.95192205778034,1.953323937041,1.48401678012019+1.23558810504401i,1.22136652518211+0i,1.52026710502146+0i,1.63779872316787+0i,1.50951351677958,1.62868942342448,1.50474201346404,1.6301761136629,1.00900903712847+0i,0.928460411009731+0i,0.990406108748293,0.900559609756204,0.977360726724741,0.878923700989838,0.468744982660782,0.480554278881521
10550,2.38388430144613,1.85540695636464,1.94975512508745,1.95195432263155,1.95338442288277,1.39511135339147+1.23281510653044i,1.23933247795308+0i,1.51892000710263+0i,1.63679247961228+0i,1.50787879473042,1.62738807170327,1.50321003258748,1.62862800346105,1.00653319996148+0i,0.926016130794457+0i,0.987804562167747,0.89811664722179,0.974771171277153,0.876296122581003,0.466960280780033,0.479017141228924
10600,2.38369923721908,1.8568590580562,1.94997576058973,1.95198408571987,1.95344268396174,1.30400154812787+1.22323892642342i,1.25568076505508+0i,1.51756820244154+0i,1.63578132273014+0i,1.50624439273376,1.62608625851644,1.50167963334733,1.62707757531941,1.00405918166711+0i,0.92357764532135+0i,0.985209817812774,0.895681934096668,0.972188072012909,0.873674670771089,0.465188344636356,0.477492581416438
10650,2.38351283488599,1.85829334601716,1.95019448734181,1.95201135171082,1.95349872212108,1.21083614748125+1.20619484043982i,1.27062375053656+0i,1.51621180962007+0i,1.63476536278041+0i,1.50461033880746,1.62478402356897,1.50015082507465,1.625524875836,1.00158706554558+0i,0.921144986370473+0i,0.982621885435553,0.893255436809291,0.969611426020518,0.871059318158696,0.463429081572899,0.475980502121096
10700,2.38332510611395,1.85971007507194,1.95041132078502,1.95203612540636,1.95355253928911,1.11578764232044+1.18088086579687i,1.28433614060845+0i,1.51485094457174+0i,1.63374470755962+0i,1.50297666027217,1.62348140564123,1.4986236167324,1.62396995077122,0.999116932801654+0i,0.918718184298206+0i,0.980040774065859,0.890837121777241,0.967041229985802,0.868450037392467,0.461682399797582,0.474480806977052
10750,2.38313606241439,1.8611094951407,1.95062627614739,1.95205841174454,1.95360413747896,1.01905997082847+1.14630408475943i,1.29696331635449+0i,1.51348572065021+0i,1.63271946246717+0i,1.50134338376894,1.62217844261168,1.49709801692575,1.62241284506571,0.99664886259916+0i,0.916297268080116+0i,0.977466492031759,0.888426955415016,0.964477480205379,0.865846801175764,0.459948208374286,0.472993400564919
10800,2.38294571514589,1.86249185135716,1.95083936844778,1.95207821579904,1.95365351878819,0.920900361997324+1.1011956271252i,1.30862747963149+0i,1.51211624869553+0i,1.63168973056866+0i,1.49971053527619,1.6208751714791,1.4955740339121,1.62085360285773,0.994182932113766+0i,0.913882265352459+0i,0.974899046979686,0.886024904141473,0.961920172599709,0.863249582271111,0.458226417214098,0.471518188401185
10850,2.3827540755169,1.86385738418316,1.95105061249973,1.9520955427787,1.95370068539839,0.821618468792971+1.04386801692222i,1.31943226906641+0i,1.51074263709856+0i,1.63065561265713+0i,1.49807814012633,1.61957162838412,1.49405167561085,1.61929226750014,0.99171921658422+0i,0.911473202452362+0i,0.972338445893929,0.883630934386955,0.959369302725714,0.86065835350441,0.4565169370666,0.470055076927736
10900,2.3825611545884,1.86520632951982,1.95126002291537,1.95211039802714,1.95374563957484,0.721619532011986+0.97195731948109i,1.32946628290726+0i,1.50936499186329+0i,1.62961720731245+0i,1.4964462230218,1.61826784863017,1.49253094961278,1.61772888157689,0.989257789362019+0i,0.909070104456728+0i,0.969784695115541,0.881245012600099,0.956824865789002,0.858073087768958,0.454819679511218,0.468603973501466
10950,2.3823669632765,1.86653891881566,1.95146761410914,1.95212278702222,1.95378838366613,0.621467605878522+0.881907954159744i,1.33880580609743+0i,1.50798341666741+0i,1.62857461095891+0i,1.49481480805072,1.61696386670386,1.49101186318925,1.61616348691919,0.986798721959594+0i,0.906672995219914+0i,0.967237800360697,0.878867105254356,0.954286856655685,0.855493758029252,0.453134556948626,0.467164786383985
11000,2.38217151235503,1.86785537917155,1.95167340030147,1.95213271537562,1.95382892010379,0.522023770241587+0.767784538727196i,1.3475169483488+0i,1.506598012921+0i,1.62752791792094+0i,1.49318391870209,1.61565971629475,1.48949442330107,1.6145961246212,0.98434208409705+0i,0.904281897410222+0i,0.964697766738516,0.876497178854216,0.951755269863834,0.852920337324601,0.451461482592203,0.465737424731427
11050,2.38197481245798,1.86915593344278,1.95187739552239,1.95214018883233,1.9538672514019,0.424821663428381+0.617830881879193i,1.3556573397224+0i,1.50520887982352+0i,1.62647722047723+0i,1.49155357788059,1.61435543031466,1.48797863660716,1.61302683505538,0.981887943747533+0i,0.901896832545247+0i,0.962164598768354,0.874135199941163,0.949230099634554,0.850352798772558,0.449800370459555,0.464321798584352
