PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.08797963999134,1.9997897298884,1.99268744180268,1.99147217923769,1.99051610178884,1.39059717450011+0i,1.44109119604695+0i,1.33465965396192,1.36283993674563,1.32803112325945,1.34736460326239,1.28498713414362,1.43004634374844,0.724235742793483,0.71213289535327,0.689575496928055,0.704804962780393,0.601730406185376,0.695042943097196,0.332718153332082,0.369693937035924
4850,2.0876214492871,1.9998382674157,1.99256557973854,1.991481426867,1.99054912351352,1.38772718820404+0i,1.43807345383719+0i,1.33047643283646,1.35883044821377,1.3241525205783,1.34347407521148,1.28135096282578,1.42597277670072,0.719256845591005,0.707515818404277,0.684972955898989,0.700472396949676,0.59689505898616,0.690160503821977,0.330530317773278,0.368026000387298
4900,2.0872618073084,1.99987743432551,1.9924408168312,1.99148557836504,1.9905764420544,1.38481553641687+0i,1.43501665165763+0i,1.32631147161934,1.35483792293386,1.32029203513198,1.339605926796,1.27773602096406,1.42190964405885,0.714328126630752,0.702951090801851,0.680429256126265,0.696184553342025,0.592106920100819,0.685302453090235,0.328399417521929,0.366411453558526
4950,2.08690074206326,1.99990748745176,1.9923131905616,1.99148457668959,1.99059803061875,1.38186497443399+0i,1.43192366838313+0i,1.32216470949162,1.35086226219722,1.31644946991163,1.33575988457764,1.27414201418618,1.41785690367518,0.709449158174987,0.698438100769671,0.675943661262048,0.691940747913656,0.587365633589158,0.680468628190081,0.326324380489696,0.364849250704614
5000,2.08653828074325,1.99992867394261,1.99218273750104,1.99147836737083,1.99061386375729,1.37887809849527+0i,1.4287972079391+0i,1.31803607976497,1.34690336458204,1.31262463059905,1.33193567956841,1.27056865430345,1.41381451207085,0.704619514614299,0.693976244100095,0.671515447299357,0.687740312652044,0.582670840066195,0.675658862815065,0.324304161220313,0.363338372105663
5050,2.08617444975512,1.99994123172197,1.9920494933432,1.99146689843858,1.99062391732921,1.37585735667721+0i,1.42563981164945+0i,1.31392551038423,1.34296112626307,1.30881732555488,1.3281330471718,1.2670156591452,1.40978242455475,0.699838772639782,0.689564924190549,0.667143902354367,0.683582595077311,0.578022177298261,0.670872987497545,0.322337739986708,0.361877823272092
5100,2.08580927475097,1.99994538992459,1.99191349293458,1.99145012035314,1.99062816846862,1.37280505887245+0i,1.42245386954662+0i,1.30983292439319,1.33903544129654,1.30502736580368,1.32435172712202,1.26348275239819,1.40576059533415,0.695106511397372,0.685203552063826,0.662828326448083,0.679466957762197,0.573419280750468,0.666110830008634,0.320424121927648,0.360466634090159
5150,2.08544278065702,1.99994136930643,1.99177477030365,1.99142798593937,1.99062659555277,1.36972338594907+0i,1.41924163074593+0i,1.30575824036645,1.3351262018823,1.30125456501621,1.32059146342165,1.25996966345078,1.40174897761793,0.690422312625833,0.680891546373991,0.658568031288043,0.675392777869839,0.568861784089327,0.661372215727285,0.318562336221792,0.359103858005519
5200,2.0850749917009,1.99992938263199,1.99163335868869,1.99140045032391,1.99061917817154,1.36661439817093+0i,1.41600521297526+0i,1.30170137280984,1.33123329860503,1.29749873948924,1.31685200427797,1.25647612724185,1.39774752371261,0.685785760779786,0.676628333399454,0.654362340050603,0.671359446708648,0.564349319644012,0.656656967980844,0.316751435297202,0.357788571242745
5250,2.08470593143776,1.9999096350401,1.99148929056439,1.99136747087533,1.99060589709842,1.36348004295118+0i,1.4127466113409+0i,1.29766223253193,1.3273566206562,1.29375970812314,1.31313310203839,1.25300188411425,1.39375618511187,0.681196443139035,0.672413347024571,0.650210587164327,0.667366369303577,0.559881518829485,0.651964908359224,0.314990494074438,0.356519872058864
5300,2.08433562277512,1.99988232438958,1.99134259766729,1.99132900714697,1.99058673426276,1.36032216200224+0i,1.40946770640125+0i,1.29364072698852,1.32349605603829,1.29003729239771,1.30943451312504,1.24954667967268,1.38977491258004,0.676653949905361,0.668246028711069,0.646112118094891,0.663412963983091,0.555458012534413,0.647295857004679,0.313278609241531,0.355296880029052
5350,2.08396408799661,1.99984764158602,1.99119331102011,1.99128502082248,1.9905616727232,1.35714249793912+0i,1.40617027161249+0i,1.2896367606024,1.31965149175268,1.28633131634624,1.30575599796895,1.24611026464585,1.38580365622978,0.672157874287826,0.6641258274604,0.642066289131879,0.659498661981228,0.551078431476595,0.642649632879013,0.311614898559161,0.354118735362792
5400,2.08359134878458,1.9998057708909,1.99104146095506,1.99123547566371,1.99053069664234,1.35394270038593+0i,1.40285598020352+0i,1.28565023506005,1.31582281397249,1.28264160652819,1.30209732094387,1.24269239475284,1.38184236559463,0.667707812577548,0.660052199768073,0.638072467177784,0.655622907054104,0.546742406528407,0.638026054009888,0.309998500194533,0.352984598248885
5450,2.08321742624174,1.99975689021423,1.99088707713614,1.99118033746097,1.99049379126236,1.35072433163083+0i,1.39952641153136+0i,1.28168104958694,1.31200990820162,1.27896799200068,1.29845825029997,1.23929283057349,1.37789098969653,0.663303364212859,0.656024609570898,0.634130029539495,0.651785155110285,0.542449569014532,0.633424937717803,0.308428572082481,0.351893648227781
5500,2.08284234091178,1.99970117139153,1.99073018858052,1.99111957398538,1.99045094288183,1.34748887186908+0i,1.3961830569629+0i,1.27772910120315,1.30821265942085,1.27531030428889,1.29483855809755,1.2359113374227,1.37394947710877,0.658944131835624,0.652042528187971,0.630238363722476,0.647984873854454,0.538199550984122,0.62884610082514,0.306904291312455,0.350845083589841
5550,2.08246611279914,1.99963878044646,1.99057082367901,1.99105315494337,1.99040213883339,1.3442377240703+0i,1.39282732532434+0i,1.27379428496058,1.30443095222233,1.27166837735558,1.29123802014097,1.23254768522851,1.37001777601474,0.654629721339486,0.648105434256176,0.626396867227855,0.644221542443834,0.533991985459326,0.624289359848642,0.305424853540096,0.349838120798177
5600,2.08208876138783,1.99956987783958,1.99040901021574,1.99098105193303,1.99034736746231,1.34097221850212+0i,1.38946054795541+0i,1.26987649416315,1.30066467093301,1.26804204756993,1.28765641591282,1.22920164841392,1.36609583426258,0.650359741910705,0.644212813660888,0.622604947352563,0.640494651156848,0.529826506661985,0.619754531176496,0.303989472422196,0.348871993934827
5650,2.08171030565953,1.99949461870445,1.99024477538694,1.99090323840234,1.99028661810608,1.337693616939+0i,1.38608398340187+0i,1.2659756205712,1.29691369972812,1.26443115367573,1.28409352850851,1.2258730057822,1.36218359941623,0.646133806062238,0.640364159462503,0.618862020992666,0.636803701073511,0.525702750220147,0.615241431231181,0.302597379073898,0.347945954169089
5700,2.08133076411079,1.99941315307152,1.99007814581909,1.9908196896091,1.99021988107461,1.33440311658251+0i,1.38269882177635+0i,1.26209155459124,1.29317792273533,1.26083553675908,1.28054914457134,1.22256154040571,1.3582810188029,0.641951529661593,0.636558971819362,0.615167514449984,0.633148203767091,0.521620353355948,0.610749876619099,0.301247821547068,0.34705926924691
5750,2.08095015476961,1.99932562608081,1.9899091475862,1.99073038258246,1.99014714763139,1.33110185371646+0i,1.37930618881505+0i,1.25822418545205,1.28945722413031,1.25725504021577,1.27702305422813,1.21926703951797,1.35438803955738,0.637812531953033,0.632796757907578,0.611520863242089,0.629527681006572,0.517578955056249,0.606279684267965,0.299940064328817,0.346211223000273
5800,2.08056849521122,1.99923217818379,1.98973780622654,1.99063529608609,1.99006840997529,1.32779090711825+0i,1.37590714965487+0i,1.25437340136813,1.28575148822439,1.25368950971834,1.27351505102555,1.21598929440912,1.35050460866332,0.633716435574573,0.629077031838224,0.607921511915741,0.625941664469489,0.513578196227355,0.601830671552837,0.298673387859225,0.345401114875634
5850,2.08018580257328,1.99913294533531,1.98956414675865,1.99053441058266,1.98998366122303,1.32447130124561+0i,1.37250271235331+0i,1.25053908969135,1.28206059954488,1.25013879318294,1.27002493186707,1.21272810032431,1.34663067299161,0.629662866570243,0.625399314572305,0.604368913863811,0.622389695464727,0.509617719835006,0.597402656411612,0.297447088067349,0.344628259480446
5900,2.07980209357037,1.99902805917603,1.98938819369667,1.99042770819982,1.98989289539243,1.3211440092164+0i,1.36909383117177+0i,1.24672113705169,1.27838444290859,1.24660274073612,1.26655249695077,1.20948325636528,1.3427661793362,0.625651454398006,0.62176313383389,0.600862531145708,0.618871324664865,0.505697171030755,0.592995457450751,0.296260475924684,0.343891986146934
5950,2.07941738450794,1.99891764720588,1.98920997106521,1.99031517269743,1.98979610738613,1.31780995559711+0i,1.36568140964037+0i,1.24291942948778,1.2747229034891,1.24308120468157,1.26309754970785,1.20625456539477,1.33891107444742,0.621681831933719,0.618168024021741,0.59740183431135,0.615386111847708,0.501816197265779,0.588608894041944,0.29511287701524,0.343191638512284
6000,2.07903169129566,1.99880183294921,1.98902950241356,1.99019678943602,1.98969329297605,1.31447001901483+0i,1.36226630342145+0i,1.23913385256797,1.27107586687821,1.23957403946682,1.25965989674209,1.20304183394383,1.33506530506302,0.617753635471479,0.614613526119747,0.593986302228658,0.611933625646618,0.497974448393042,0.584242786410353,0.2940036311215,0.342526574114467
6050,2.07864502946022,1.99868073611191,1.98884681082934,1.99007254534642,1.9895844487883,1.31112503460552+0i,1.35884932298687+0i,1.23536429150256,1.26744321914208,1.23608110165011,1.25623934777006,1.1998448721218,1.33122881793699,0.613866504720675,0.61109918760644,0.59061542191459,0.608513443309325,0.494171576758733,0.579896955715061,0.292932091825519,0.341896164002993
6100,2.07825741415762,1.99855447273108,1.98866191895176,1.9899424289005,1.98946957228867,1.30777579631099+0i,1.35543123612334+0i,1.23161063124782,1.26382484687227,1.23260224986731,1.25283571556239,1.196663493529,1.32740155986639,0.610020082800027,0.607624562363846,0.587288688369681,0.605125150464849,0.49040723728375,0.575571224122267,0.291897626124485,0.341299792363869
6150,2.07786886018501,1.99842315531762,1.98847484898423,1.98980643008297,1.98934866176866,1.30442305903524+0i,1.35201277027824+0i,1.22787275660244,1.26022063723235,1.22913734479902,1.2494488158858,1.19349751517197,1.32358347771636,0.606214016228903,0.604189210585884,0.584005604416085,0.601768340898253,0.486681087536018,0.571265414871774,0.290899614060109,0.340736856158143
6200,2.07747938199198,1.99828689299214,1.98828562270662,1.98966454036412,1.98922171633188,1.30106754067048+0i,1.34859461475809+0i,1.22415055229673,1.25663047800009,1.22568624913796,1.24607846744617,1.19034675738117,1.31977451844325,0.602447954916138,0.600792698686527,0.580765680539072,0.598442616332886,0.482992787794323,0.566979352337223,0.289937448361199,0.340206764773399
6250,2.07708899369147,1.99814579161456,1.98809426148705,1.98951675267355,1.98908873588106,1.2977099240019+0i,1.34517742278994+0i,1.22044390307526,1.25305425760585,1.22224882755646,1.24272449183257,1.18721104373111,1.31597462911616,0.598721552146608,0.597434599207902,0.57756843473196,0.595147586219844,0.479342001104311,0.562712862080551,0.289010534098876,0.339708939687626
6300,2.07669770907024,1.99799995390769,1.9879007862932,1.98936306137476,1.98894972110534,1.29435085849979+0i,1.34176181345582+0i,1.21675269377333,1.24949186516718,1.21882494667438,1.23938671346217,1.18409020096275,1.31218375693692,0.595034464565746,0.594114490728481,0.574413392344435,0.591882867534374,0.475728393327251,0.558465770901068,0.288118288353859,0.339242814144908
6350,2.07630554159891,1.99784947957521,1.98770521770326,1.9892034622406,1.98880467346808,1.29099096200663+0i,1.33834837350915+0i,1.21307680938763,1.24594319052017,1.2154144750272,1.2360649595262,1.18098405890823,1.3084018492586,0.591386352162211,0.590831957771526,0.571300085934211,0.588648084578934,0.472151633182118,0.554237906879554,0.28726013989529,0.338807832842422
6400,2.07591250444165,1.99769446541429,1.98750757591652,1.98903795242948,1.98865359519503,1.28763082232645+0i,1.33493765908142+0i,1.20941613514156,1.24240812424757,1.21201728303453,1.23275905993685,1.1778924504177,1.30462885360273,0.587776878248879,0.587586590713901,0.568228055121994,0.585442868792672,0.468611392281511,0.550029099417731,0.286435528870639,0.338403451628238
6450,2.07551861046544,1.9975350054231,1.98730788076347,1.98886653046238,1.9884964892628,1.28427099872297+0i,1.33153019728669+0i,1.20577055654547,1.23888655770407,1.20863324296892,1.22946884727513,1.17481521128826,1.30086471767511,0.584205709442334,0.584377985695378,0.56519684644969,0.582266858567067,0.465107345161878,0.545839179273438,0.285643906506169,0.338029137209459
6500,2.07512387224909,1.99737119090354,1.9871061517157,1.98868919620057,1.98833335938783,1.28091202333257+0i,1.32812648773112+0i,1.20213995945233,1.23537838303887,1.20526222892506,1.22619415673972,1.17175218019498,1.29710938938058,0.580672515640987,0.581205744528528,0.5622060132418,0.579119699067507,0.461639169308497,0.541667978591834,0.284884734817563,0.33768436687026
6550,2.0747283020918,1.99720311055945,1.98690240789533,1.98850595082398,1.98816421001554,1.27755440249782+0i,1.32472700393378+0i,1.19852423010899,1.23188349321573,1.20190411678931,1.22293482609681,1.16870319862383,1.29336281683659,0.577176970001987,0.578069474609303,0.55925511546996,0.576001042060573,0.458206545175618,0.537515330932897,0.284157486330254,0.337368628199406
6600,2.07433191202146,1.99703085059047,1.98669666808417,1.98831679681023,1.9879890463099,1.27419861802658+0i,1.32133219466482+0i,1.19492325520332,1.22840178203083,1.19855878420968,1.21969069563081,1.16566811080656,1.2896249483857,0.573718748917041,0.574968788828374,0.556343719620561,0.572910545746812,0.454809156202143,0.533381071295514,0.283461643809074,0.337081418826834
6650,2.07393471380267,1.99685449478181,1.98648895073258,1.98812173791429,1.98780787414326,1.27084512838162+0i,1.31794248520649+0i,1.19133692190763,1.22493314412833,1.19522611056622,1.21646160809615,1.16264676365738,1.28589573260717,0.570297531987263,0.571903305483301,0.553471398565386,0.569847874598806,0.451446688823202,0.529265036138381,0.282796699996835,0.336822246168949
6700,2.07353671894439,1.99667412459014,1.98627927396798,1.98792077914869,1.9876207000865,1.267494369805+0i,1.31455827854212+0i,1.18776511791856,1.22147747501411,1.19190597694174,1.21324740866991,1.15963900671145,1.28217511832758,0.56691300199716,0.568872648191608,0.550637731435217,0.566812699204322,0.448118832477954,0.525167063397977,0.282162157361473,0.336590627182249
6750,2.07313793870738,1.99648981922577,1.98606765560314,1.98771392676429,1.98742753139939,1.26414675738159+0i,1.31117995647773+0i,1.18420773149355,1.21803467106763,1.18859826609303,1.21004794490545,1.15664469206508,1.27846305463059,0.563564844887862,0.565876445804799,0.547842303496342,0.563804696114372,0.444825279613907,0.5210869925038,0.281557527851412,0.336386088124948
6800,2.07273838411133,1.99630165573137,1.98585411314411,1.98750118823157,1.98722837602131,1.26080268604522+0i,1.30780788070059+0i,1.18066465148439,1.21460462955203,1.18530286242248,1.20686306668698,1.15366367431763,1.27475949086592,0.56025274972968,0.562914332323366,0.545084706029909,0.560823547695987,0.441565725688047,0.517024664391082,0.28098233265882,0.336208164326267
6850,2.07233806594176,1.99610970905732,1.98563866379799,1.98728257222245,1.9870232425621,1.25746253153128+0i,1.30444239377889+0i,1.17713576736773,1.21118724862277,1.18201965195016,1.20369262618498,1.15069581051497,1.27106437665756,0.556976408694087,0.559985946812847,0.542364536214057,0.55786894198954,0.438339869165033,0.512979921511174,0.28043610199044,0.336056399963101
6900,2.07193699475666,1.99591405213391,1.98542132448032,1.98705808859247,1.98681214029327,1.25412665127887+0i,1.30108382010617+0i,1.17362096927305,1.20778242733481,1.17874852228624,1.20053647781257,1.14774096009456,1.26737766191122,0.55373551702519,0.557090933320939,0.53968139700878,0.554940572570455,0.435147411512701,0.508952607839756,0.279918374845693,0.335930347843738
6950,2.0715351808929,1.99571475594054,1.98520211182236,1.98682774836357,1.98659507913932,1.25079538528559+0i,1.29773246679393+0i,1.17012014800799,1.20439006564835,1.17548936260397,1.19739447818281,1.14479898483201,1.26369929682119,0.550529773010775,0.55422894079572,0.537034897043446,0.55203813841513,0.431988057195103,0.504942568883056,0.279428698801783,0.335829569198378
7000,2.0711326344724,1.99551188957202,1.98498104217804,1.98659156370716,1.98637206966937,1.2474690569179+0i,1.29438862451581+0i,1.16663319508146,1.20101006443347,1.17224206361301,1.19426648606678,1.14186974878909,1.26002923187654,0.547358877952987,0.55139962300499,0.534424650506922,0.549161343770935,0.428861513663284,0.500949651682214,0.278966629805509,0.33575363347617
7050,2.07072936540812,1.99530552030222,1.98475813163073,1.98634954792766,1.9861431230889,1.24414797367958+0i,1.29105256830619+0i,1.16316000272449,1.19764232547354,1.16900651753324,1.19115236235263,1.13895311826324,1.25636741786672,0.544222536138711,0.548602638456756,0.531850277040245,0.546309898030132,0.425767491344012,0.496973704815941,0.27853173197155,0.335702118148525
7100,2.07032538340978,1.99509571364501,1.98453339599977,1.98610171544639,1.98590825123178,1.24083242794083+0i,1.28772455831602+0i,1.15970046390903,1.19428675146762,1.16578261806898,1.1880519700054,1.13604896173834,1.25271380588662,0.541120454809695,0.545837650320872,0.529311401631775,0.543483515607576,0.4227057036266,0.493014578401598,0.278123577386947,0.335674608518445
7150,2.06992069798949,1.99488253341287,1.98430685084682,1.98584808178581,1.98566746655243,1.23752269763022+0i,1.28440484052856+0i,1.15625447236493,1.19094324603185,1.16257026038366,1.18496517402773,1.13315714983692,1.24906834734116,0.538052344132494,0.543104326351856,0.52680765451478,0.540681915822061,0.419675866848031,0.489072124094819,0.27774174592158,0.335670697535665
7200,2.06951531846705,1.99466604177301,1.984078511482,1.98558866355417,1.98542078211814,1.23421904689184+0i,1.28109364743734+0i,1.15282192259508,1.18761171370001,1.15936934107494,1.18189184142137,1.13027755527356,1.24543099394929,0.535017917168252,0.540402338812874,0.524338671067384,0.537904822781197,0.416677700276516,0.485146195087795,0.277385825044386,0.335689985617352
7250,2.06910925397518,1.99444629930136,1.98384839296982,1.98532347843035,1.98516821160158,1.23092172670934+0i,1.27779119868863+0i,1.1494027098889,1.18429205992313,1.15617975815021,1.17883184114949,1.12741005280961,1.24180169774767,0.532016889842395,0.537731364400923,0.521904091714837,0.535151965269662,0.413710926093626,0.48123664610632,0.277055409645113,0.335732080474192
7300,2.06870251346452,1.99422336503437,1.98361651013496,1.98505254514917,1.98490976927353,1.22763097549905+0i,1.27449770169054+0i,1.14599673033431,1.18098419106851,1.15300141100258,1.17578504409981,1.12455451920913,1.23818041109381,0.529048980914246,0.535091084173184,0.519503561834038,0.532423076640749,0.410775269375154,0.477343333405703,0.276750101861414,0.335796596941632
7350,2.06829510570851,1.99399729651873,1.98338287756784,1.98477588348685,1.98464546999561,1.22434701967372+0i,1.27121335219067+0i,1.14260388082824,1.17768801441787,1.14983420038724,1.1727513230485,1.12171083319591,1.23456708666892,0.526113911946626,0.532481183474579,0.517136731660258,0.52971789471106,0.407870458070804,0.473466114765628,0.276469510911062,0.335883156816102
7400,2.06788703930802,1.99376814985924,1.98314750963004,1.9844935142468,1.98437532921331,1.2210700741786+0i,1.26793833482419+0i,1.1392240590858,1.17440343816498,1.1466780283983,1.16973055262482,1.1188788754117,1.23096167748024,0.523211407275456,0.529901351866507,0.514803256196025,0.52703616165826,0.404996222982838,0.469604849484067,0.276213252929128,0.335991388696029
7450,2.06747832269594,1.99353597976477,1.98291042045958,1.98420545924571,1.9840993629491,1.21780034300138+0i,1.26467282363397+0i,1.1358571636482,1.17113037141264,1.14353279844598,1.16672260927652,1.11605852837558,1.22736413686322,0.520341193979396,0.527351283056762,0.512502795122089,0.524377623921777,0.402152297743787,0.4657593983703,0.275980950809911,0.336120927827473
7500,2.06706896414151,1.99330083959243,1.98267162397595,1.98391174129981,1.98381758779559,1.21453801965748+0i,1.26141698256446+0i,1.13250309388953,1.16786872416912,1.14039841523424,1.16372737123602,1.11324967644426,1.22377441848319,0.517503001849554,0.524830674830627,0.510235012710444,0.521742032106341,0.399338418793312,0.461929623737144,0.275772234053478,0.336271415954215
7550,2.06665897175461,1.99306278139006,1.98243113388514,1.98361238421138,1.98353002090898,1.21128328765191+0i,1.25817096593076+0i,1.12916175002237,1.16461840734414,1.13727478473886,1.16074471848722,1.11045220577357,1.22019247633682,0.514696563359283,0.522339228983149,0.507999577739345,0.519129140888274,0.396554325354328,0.458115389392435,0.275586738616617,0.336442501172137
7600,2.06624835348984,1.99282185593718,1.98218896368434,1.98330741275558,1.98323668000247,1.20803632091912+0i,1.25493491886423+0i,1.12583303310252,1.16137933274434,1.13416181418584,1.15777453273309,1.10766600428081,1.21661826475327,0.511921613634095,0.519876651252566,0.505796163410257,0.516538708924443,0.393799759408454,0.454316560629845,0.275424106768086,0.336633837787741
7650,2.06583711715047,1.99257811278425,1.98194512666666,1.98299685266731,1.9829375833399,1.20479728424192+0i,1.25170897773608+0i,1.12251684503264,1.15815141306839,1.13105941203025,1.15481669736392,1.10489096160821,1.2130517383951,0.509177890421715,0.517442651254889,0.503624447266719,0.513970498763762,0.39107446567088,0.450533004219088,0.275283986947966,0.336845086180666
7700,2.06542527039233,1.99233160029059,1.98169963592565,1.98268073062844,1.9826327497294,1.20156633365063+0i,1.24849327056004+0i,1.11921308856512,1.15493456190168,1.12796748793547,1.15187109742627,1.10212696908722,1.20949285225886,0.506465134062277,0.515036942419639,0.501484111115037,0.511424276761189,0.388378191564721,0.446764588395573,0.275166033631,0.337075912670057
7750,2.06501282072751,1.99208236566079,1.98145250435965,1.9823590742551,1.98232219851721,1.1983436168035+0i,1.24528791737532+0i,1.11592166730406,1.15172869371072,1.1248859527528,1.14893761959249,1.09937391970376,1.20594156167553,0.503783087458717,0.512659241926698,0.499374840946798,0.508899812994105,0.385710687194929,0.443011182849551,0.275069907193776,0.337325989384656
7800,2.06459977552795,1.99183045497988,1.98120374467606,1.98203191208525,1.9820059495816,1.19512927334938+0i,1.2420930306109+0i,1.11264248570659,1.14853372383713,1.12181471850146,1.14601615213106,1.09663170806437,1.20239782231068,0.501131496047329,0.510309270644295,0.497296326863122,0.50639688118102,0.383071705321816,0.43927265871481,0.27499527378561,0.337594994136483
7850,2.06418614202896,1.99157591324706,1.9809533693955,1.9816992735663,1.98168402332681,1.19192343527357+0i,1.23890871543229+0i,1.10937544908335,1.14534956849146,1.11875369834892,1.14310658487736,1.09390023036319,1.19886159016445,0.498510107768548,0.507986753068089,0.495248263000647,0.503915258602508,0.380461001334258,0.435548888556968,0.274941805203017,0.337882610297994
7900,2.06377192733258,1.99131878440833,1.98070139085584,1.98136118904301,1.98135644067717,1.1887262272277+0i,1.23573507007146+0i,1.10612046359841,1.14217614474671,1.11570280659169,1.14020880920523,1.0911793843498,1.19533282157136,0.495918673037931,0.505691417261353,0.493230347459163,0.501454726024319,0.377878333222621,0.431839746361386,0.274909178767634,0.338188526682578
7950,2.0633571384109,1.99105911138788,1.98044782121606,1.98101768974547,1.98102322307125,1.18553776684457+0i,1.23257218614111+0i,1.10287743626856,1.13901337053158,1.1126619586364,1.13732271799902,1.08846906929786,1.19181147319986,0.493356944717378,0.503422994796231,0.491242282230891,0.499015067622578,0.375323461551469,0.428145107520772,0.274897077207488,0.338512437428305
8000,2.06294178210918,1.99079693611834,1.9801926724601,1.9806688077772,1.98068439245608,1.18235816503851+0i,1.22942014893396+0i,1.09964627496204,1.13586116462356,1.10963107098124,1.13444820562632,1.08576918597452,1.18829750205183,0.490824678086588,0.501181220696063,0.489283773131329,0.496596070911011,0.372796149432099,0.424464848822478,0.274905188541496,0.338854041884799
8050,2.06252586514897,1.99053229956994,1.97993595640053,1.98031457610345,1.98033997128148,1.17918752629221+0i,1.22627903770781+0i,1.09642688839671,1.13271944664185,1.10661006119776,1.13158516791119,1.08307963661059,1.18479086546182,0.488321630814764,0.498965833378762,0.487354529731668,0.494197526670132,0.370296162494927,0.420798848435554,0.274933205967081,0.339213044503137
8100,2.0621093941311,1.99026524177868,1.97967768468213,1.97995502853958,1.97998998249447,1.17602594893062+0i,1.22314892595733+0i,1.09321918613775,1.12958813704007,1.10359884791304,1.12873350210799,1.08040032487152,1.18129152109625,0.485847562932569,0.496776574601219,0.485454265292688,0.491819228878332,0.367823268861799,0.417146985897573,0.274980827750814,0.339589154728674
8150,2.06169237553855,1.98999580187347,1.97941786878542,1.97959019973953,1.97963444953369,1.17287352538245+0i,1.22002988167298+0i,1.09002307859499,1.12646715709885,1.10059735079219,1.12589310687583,1.07773115582898,1.17779942695235,0.483402236804353,0.494613189404735,0.483582696700138,0.489460974644799,0.365377239118228,0.413509142101253,0.275047757121962,0.339982086896703
8200,2.06127481573931,1.9897240181023,1.97915652003001,1.97922012518451,1.97927339632393,1.16973034243016+0i,1.216921967588+0i,1.08683847701967,1.1233564289183,1.09760549052112,1.1230638822534,1.07507203593325,1.17431454135707,0.480985417100649,0.492475426061452,0.481739544401552,0.487122564144215,0.362957846285604,0.409885199280925,0.275133702168874,0.340391560130847
8250,2.06085672098904,1.98944992785749,1.97889364957796,1.97884484117166,1.97890684727075,1.16659648144871+0i,1.21382524141389+0i,1.08366529350098,1.12025587541039,1.09462318878971,1.12024572963453,1.07242287298621,1.17083682296587,0.478596870770936,0.490363036021774,0.47992453234444,0.484803800553183,0.36056486579342,0.406275040998853,0.275238375738093,0.340817298244107
8300,2.06043809743378,1.98917356770016,1.97862926843693,1.97846438480288,1.97853482725507,1.16347201863387+0i,1.21073975606504+0i,1.08050344096213,1.11716542029114,1.09165036827528,1.11743855174407,1.06978357611503,1.16736623076133,0.47623636701669,0.488275773862753,0.478137387915856,0.482504489988309,0.358198075451516,0.402678552131426,0.275361495336107,0.341259029642471
8350,2.06001895111247,1.98889497338369,1.97836338746338,1.97807879397375,1.97815736162788,1.16035702522036+0i,1.20766555987313+0i,1.07735283315613,1.11408498807287,1.08868695262638,1.11464225261447,1.06715405574645,1.16390272405175,0.473903677264722,0.486213397237445,0.47637784188329,0.480224441445911,0.355857255422391,0.399095618855269,0.275502783033664,0.34171648723101
8400,2.05959928795948,1.98861417987654,1.97809601736555,1.97768810736255,1.97777447620504,1.15725156769063+0i,1.20460269679165+0i,1.07421338466134,1.11101450405627,1.08573286644685,1.11185673756265,1.06453422358176,1.16044626246959,0.471598575140793,0.48417566682519,0.474645628336835,0.477963466743279,0.353542188193587,0.395526128633266,0.275661965372564,0.342189408322369
8450,2.05917911380701,1.98833122138417,1.97782716870649,1.97729236441929,1.97738619726201,1.15415570797435+0i,1.20155120659121+0i,1.07108501087659,1.10795389432249,1.08278803528021,1.10908191316754,1.06192399257233,1.15699680596986,0.46932083644353,0.482162346282823,0.472940484632636,0.475721380461465,0.351252658550184,0.391969970200533,0.275838773274849,0.342677534547606
8500,2.05875843438745,1.98804613137029,1.9775568519069,1.9768916053549,1.97699255152873,1.1510695036394+0i,1.19851112504597+0i,1.06796762801623,1.10490308572511,1.07985238559437,1.10631768724798,1.05932327689569,1.15355431482842,0.467070239118629,0.480173202196792,0.471262151337548,0.473497999889525,0.348988453547414,0.388427033550339,0.276032941954312,0.343180611769264
8550,2.05833725533566,1.98775894257734,1.97728507724797,1.97648587113044,1.97659356618454,1.14799300807458+0i,1.19548248411174+0i,1.06486115310482,1.10186200588215,1.07692584476659,1.10356396884111,1.05673199193226,1.1501187496402,0.464846563233353,0.478208004036169,0.469610372175003,0.4712931449702,0.346749362483413,0.384897209920017,0.276244210830267,0.343698389996651
8600,2.05791558219119,1.98746968704636,1.9770118548741,1.97607520344642,1.97618926885307,1.1449262706644+0i,1.19246531209603+0i,1.06176550397165,1.09883058316804,1.07400834106876,1.1008206681812,1.05415005424258,1.14669007131738,0.462649590951332,0.476266524106532,0.467984893972031,0.469106638246966,0.344535176872135,0.381380391776859,0.276472323443486,0.34423062330322
8650,2.05749342040043,1.9871783961361,1.97673719479559,1.97565964473209,1.97577968759724,1.14186933695651+0i,1.18945963382059+0i,1.05868059924508,1.09580874670553,1.07109980365292,1.09808769667895,1.05157738154508,1.14326824108746,0.460479106507649,0.474348537504709,0.466385466607428,0.466938304812426,0.342345690416432,0.377876472804009,0.276717027374262,0.344777069746015
