PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,1.95428711020311,1.95513878424835,1.93971244666389,1.95325549889078,1.95270032417775,-0.0741291405721369,-0.0519522934973821,0.199547908776021,0.217736242030856,0.519438541541032,0.265540432381282,0.454347526774382,0.563679874908976,0.110091022422094,0.0793821790333688,0.159256452432709,0.0460451261122769,-0.0785041753268466,-0.116882413935954,0.223631010885036,0.340469573328255
4900,1.95377274972374,1.95462043786986,1.93886636355478,1.95230094478186,1.9517679703305,-0.0757718698383113,-0.0537098411120833,0.195018016112758,0.212115255065558,0.514561629059682,0.26103348065798,0.450196396889981,0.557211744615246,0.113176405399537,0.0821297471570802,0.163148050455066,0.0461930634226048,-0.0761448552065727,-0.121998962157687,0.229190102769747,0.34602148868107
4950,1.95325838112024,1.95410205282447,1.93801813626277,1.9513325518892,1.95082071125362,-0.0773670212672846,-0.0554167748336191,0.190523945498294,0.206534261982404,0.509716962873557,0.256562357800061,0.446076064832472,0.55077815067778,0.116313941039884,0.0849134363730413,0.167084004258221,0.0463783603271924,-0.073730675235398,-0.127085646744247,0.234731046991287,0.351543858468231
5000,1.95274400457102,1.95358363017423,1.93716779130386,1.95035043304594,1.94985864167213,-0.0789156333520563,-0.0570741359154522,0.186065038534354,0.200992585106314,0.504904006021271,0.252126430296667,0.441985995862685,0.544378575500294,0.119501945242916,0.0877320499290639,0.171062710614665,0.0466002189842565,-0.071262931414586,-0.13214279060301,0.24025331463279,0.357036381233322
5050,1.95222962024887,1.95306517094297,1.93631535461446,1.94935470669382,1.94888185964749,-0.0804187133323505,-0.0586829356097889,0.181640655379245,0.195489564761018,0.500122235730719,0.247725082057647,0.437925669777618,0.538012514326123,0.122738778003267,0.0905844249106699,0.175082610032016,0.0468578635291798,-0.0687428950174886,-0.137170714088825,0.245756401731967,0.362498776426199
5100,1.9517152283212,1.95254667611797,1.93546085156955,1.94834549676608,1.94789046651877,-0.0818772384345398,-0.0602441563119232,0.177250174046942,0.190024558621806,0.495371142908137,0.24335771376733,0.43389458037575,0.531679474796611,0.12602284202956,0.0934694310606849,0.179142185363935,0.0471505392495834,-0.0661718130028096,-0.142169734864064,0.251239828273939,0.3679307834876
5150,1.95120082895026,1.95202814665166,1.93460430700023,1.94732293257227,1.94688456684481,-0.0832921570507141,-0.0617587526505257,0.172892989739232,0.184596941097503,0.490650231650368,0.239023742268353,0.42989223494704,0.525378976528861,0.129352581418901,0.0963859696509418,0.183239960475379,0.0474775117996093,-0.0635509084295336,-0.147140167775374,0.256703137231698,0.373332160978598
5200,1.95068642229334,1.95150958346309,1.93374574521041,1.94628714868526,1.94586426834749,-0.0846643898604292,-0.0632276525268944,0.168568514209038,0.179206102740085,0.485959018779049,0.234722599973862,0.425918153786272,0.519110550711782,0.132726480383964,0.0993329724032936,0.187374498959658,0.0478380664511909,-0.0608813808724268,-0.152082324745664,0.262145893651469,0.37870268575225
5250,1.95017200850297,1.95099098743941,1.93288518999295,1.94523828482984,1.94482968185577,-0.0859948308984444,-0.0646517581060163,0.164276175153207,0.173851449680443,0.481297033395563,0.230453734306522,0.421971869728433,0.5128737397195,0.136143062030082,0.102309400457306,0.191544402904901,0.0482315073802097,-0.0581644068371334,-0.156996514680046,0.267567683780444,0.384042152164999
5300,1.9496575877271,1.95047235943728,1.93202266464511,1.9441764857731,1.94378092125065,-0.0872843485715406,-0.0660319467620836,0.160015415633104,0.168532403088926,0.476663816455608,0.226216607162863,0.418052927704947,0.506668096741218,0.139600887179909,0.105314243382189,0.19574831170768,0.0486571569855998,-0.0554011401740098,-0.161883043384491,0.272968114234515,0.389350371325552
5350,1.94914316010929,1.94995370028416,1.93115819198341,1.9431019012162,1.9427181034108,-0.0885337866272978,-0.0673690719809532,0.155785693521524,0.163248398659346,0.472058920362363,0.222010694401605,0.414160884319643,0.500493185426667,0.143098553243333,0.108346518230637,0.199984900931633,0.0491143552395762,-0.0525927124899566,-0.166742213496124,0.278346811203799,0.394627170379076
5400,1.94862872578888,1.94943501077953,1.93029179435787,1.94201468568745,1.94164134815901,-0.0897439650775258,-0.068663964221879,0.151586480974458,0.157998886115219,0.467481908577278,0.217835485354661,0.41029530744338,0.494348579546378,0.146634693130498,0.111405268632435,0.204252881209045,0.0496024590672829,-0.0497402335575555,-0.171574324424122,0.283703419693869,0.399872391824761
5450,1.94811428490114,1.94891629169611,1.92942349366575,1.94091499843675,1.94055077820911,-0.0909156810788748,-0.0699174317407022,0.147417263926401,0.152783328737096,0.462932355247546,0.213690482359623,0.406455775826378,0.488233862666001,0.150207974205862,0.114489563925775,0.208550997183466,0.0501208417542473,-0.0468447917209717,-0.176379672300297,0.289037602800765,0.405085892864848
5500,1.94759983757744,1.94839754378095,1.92855331136471,1.93980300333091,1.93944651911359,-0.0920497097729806,-0.0711302613765339,0.143277541607938,0.147601202909912,0.458409844849421,0.209575200312591,0.4026418787273,0.482148627833979,0.153817097281399,0.117598498324386,0.212878026491519,0.0506688923801689,-0.043907454298087,-0.181158549938532,0.294349041017973,0.410267544783425
5550,1.94708538394536,1.94787876775652,1.92768126848556,1.93867886875015,1.93832869921173,-0.093146805088346,-0.0723032193038717,0.139166826084437,0.142451997689321,0.45391397184655,0.205489166240295,0.398853215558227,0.476092477281908,0.157460795647085,0.120731190118675,0.217232778782171,0.0512460152776146,-0.0409292679784341,-0.18591124680225,0.299637431573658,0.415417232353333
5600,1.94657092412889,1.94735996432168,1.92680738564441,1.93754276748537,1.93719744957812,-0.0942077005060454,-0.0734370517519486,0.135084641814743,0.137335214386068,0.449444340362583,0.201431918890492,0.39508939554471,0.470065022136976,0.161137834136972,0.123886780909176,0.221614094771811,0.0518516295143186,-0.0379112592165616,-0.190638048979248,0.304902487796569,0.420534853269689
5650,1.94605645824852,1.94684113415269,1.92593168305448,1.93639487663626,1.93605290397176,-0.0952331097911778,-0.0745324856930043,0.131030525228829,0.132250366167501,0.445000563867306,0.197403008339736,0.391350037400121,0.464065882145858,0.164847008229234,0.127064434870734,0.22602084533355,0.0524851683978405,-0.0348544346204972,-0.195339239163192,0.310143938509118,0.42562031760858
5700,1.94554198642136,1.94632227790407,1.9250541805374,1.9352353775101,1.93489519878539,-0.0962237276918873,-0.0755902295010747,0.127004024323434,0.127196977675374,0.440582264875667,0.193401995617594,0.387634769013595,0.458094685409545,0.168587143178614,0.130263338045897,0.230451930619289,0.0531460790014271,-0.0317597813350438,-0.200015096641221,0.315361527446225,0.43067354730961
5750,1.9450275087613,1.94580339620954,1.9241748975341,1.93406445552119,1.93372447299534,-0.0971802306076764,-0.0766109735828194,0.123004698274794,0.122174584659134,0.436189074659022,0.18942845234652,0.383943227150867,0.452151068128568,0.172357093179851,0.133482697666128,0.234906279213102,0.0538338217099804,-0.0286282674196626,-0.204665897287068,0.320555012698619,0.435694475681038
5800,1.9445130253791,1.94528448968276,1.9232938531154,1.9328823000909,1.93254086811158,-0.0981032772285965,-0.0775953909817726,0.119032117067546,0.117182733623943,0.431820632968026,0.185481960396579,0.380275057167375,0.446234674358132,0.176155740560703,0.136721741499482,0.239382847314616,0.05454786978511,-0.0254608422207575,-0.209291913559203,0.325724166179349,0.440683046926348
5850,1.94399853638252,1.9447655589182,1.92241106599204,1.93168910454812,1.93134452812811,-0.0989935091468349,-0.0785441379573646,0.115085861139067,0.112220981492734,0.427476587766592,0.181562111554293,0.376629912733021,0.440345155772669,0.179981995003247,0.139979717223497,0.243880617951097,0.0552877089483029,-0.0222584367382168,-0.213893414503549,0.330868773112346,0.445639215691126
5900,1.9434840418764,1.94424660449184,1.92152655452455,1.93048506603025,1.93013559947362,-0.099851551442115,-0.079457854539965,0.111165521038419,0.107288895281611,0.423156594976386,0.177668507204931,0.37300745556802,0.434482171439413,0.183834792792248,0.143255891822109,0.24839860021703,0.0560528369812992,-0.0190219639860535,-0.218470665760312,0.335988631541937,0.450562946629243
5950,1.94296954196278,1.9437276269619,1.92064033673263,1.92927038538452,1.92891423096234,-0.100678013242233,-0.0803371650631182,0.107270697099226,0.102386051787977,0.418860318231367,0.173800758027562,0.369407355189298,0.428645387600535,0.187713096089402,0.146549551005469,0.252935828540035,0.0568427633428245,-0.015752319347076,-0.223023929574563,0.341083551862284,0.455454213987343
6000,1.94245503674099,1.94320862686951,1.91975243030424,1.92804526706966,1.92768057374519,-0.101473488260007,-0.0811826786741038,0.103400999125766,0.0975120372907792,0.414587428641876,0.169958483702273,0.365829288666945,0.422834477463469,0.191615892232368,0.149859998651605,0.257491361972026,0.0576570088008573,-0.012450380921497,-0.227553464810187,0.34615335636577,0.460313001206732
6050,1.94194052630775,1.94268960473941,1.91886285260444,1.92680991905788,1.92643478126097,-0.10223855530779,-0.0819949898238573,0.0995560460916795,0.0926664472623115,0.410337604567847,0.166141312628969,0.36227294039023,0.417049120999063,0.195542193057513,0.153186556268911,0.262064283504558,0.0584951050796975,-0.00911700986943676,-0.232059526966894,0.351197878809431,0.46513930054182
6100,1.94142601075727,1.9421705610805,1.91797162068381,1.92556455273712,1.92517700918789,-0.102973778790696,-0.0827746787372469,0.0957354658506447,0.0878488860910346,0.406110531400706,0.1623488816572,0.358738001842729,0.411289004747164,0.199491034245386,0.15652856247853,0.266653699407365,0.0593565945210882,-0.0057530507472812,-0.236542368199953,0.356216963998547,0.469933112694287
6150,1.94091149018131,1.9416514963865,1.91707875128664,1.92430938281348,1.92390741539507,-0.103679709179552,-0.0835223118646507,0.0919388948584793,0.083058966814919,0.401905901353547,0.158580835826501,0.355224171386153,0.40555382162936,0.203461474687976,0.159885372515733,0.271258738589155,0.0602410297587398,-0.00235933183788888,-0.241002237342402,0.361210467386609,0.474694446462222
6200,1.94039696466927,1.94113241113645,1.91618426085889,1.9230446272139,1.92262615989435,-0.104356883464593,-0.0842384423157088,0.0881659779061245,0.0782963108648119,0.397723413259232,0.154836828116742,0.35173115405245,0.399843270768507,0.20745259587683,0.163256357749421,0.27587855197974,0.0611479734055982,0.00106333452535949,-0.245439379929469,0.366178254690869,0.479423318403521
6250,1.93988243430827,1.94061330579531,1.91528816555581,1.92177050698898,1.92133340479205,-0.105005825590824,-0.0849236102760982,0.0844163678629903,0.0735605478173982,0.393562772376022,0.151116519208046,0.348258661343824,0.394157057314775,0.211463501311199,0.166640905218979,0.280512311932646,0.0620769977532666,0.00451415164064882,-0.249854038224945,0.371120201522758,0.484119752512851
6300,1.93936789918325,1.94009418081445,1.91439048124932,1.92048724621597,1.92002931424093,-0.105627046875924,-0.0855783434081111,0.0806897254301866,0.0688513151572979,0.389423690200438,0.147419577249816,0.344806411040286,0.388494892277921,0.215493315925399,0.170038417187691,0.285159211647394,0.0630276844830078,0.00799233812593809,-0.254246451249334,0.37603619303249,0.488783779911563
6350,1.93885335937701,1.93957503663213,1.91349122353514,1.91919507190183,1.91871405439221,-0.10622104641154,-0.0862031572357968,0.0769857189031968,0.0641682580479255,0.385305884286984,0.143745677638464,0.341374127014414,0.382856492365508,0.219541185534575,0.173448310712,0.289818464610649,0.0639996243877841,0.0114971276132321,-0.258616854809545,0.380926123567197,0.493415438549921
6400,1.93833881497027,1.93905587367402,1.91259040773977,1.91789421388649,1.91738779334765,-0.106788311448737,-0.0867985555153659,0.0733040239435286,0.0595110291106883,0.381209078074473,0.140094502803452,0.337961539052987,0.377241579826824,0.223606276298187,0.176870017225938,0.294489304055503,0.0649924171048246,0.0150277684488956,-0.26296548152996,0.385789896341986,0.498014772921112
6450,1.93782426604178,1.93853669235361,1.91168804892708,1.91658490474615,1.91605070111174,-0.107329317768372,-0.0873650305915329,0.069644323358981,0.054879288212195,0.377133000718631,0.136465742001251,0.33456838268519,0.371649882302265,0.227687774200463,0.180302982140056,0.299170982438192,0.0660056708582461,0.0185835233999313,-0.267292560884716,0.390627423123337,0.50258183378647
6500,1.93730971266835,1.93801749307263,1.91078416190487,1.91526737969667,1.9147029495439,-0.107844530037064,-0.0879030637404367,0.0660063068920892,0.0502727022590954,0.373077386930721,0.132859091116911,0.331194399017101,0.366081132677933,0.23178488454719,0.183746664454245,0.303862770931542,0.0670390022112628,0.0221636693661752,-0.271598319231029,0.395438623924303,0.507116677911419
6550,1.93679515492494,1.93749827622153,1.90987876123107,1.91394187649707,1.91334471231071,-0.108334402149465,-0.0884131254997291,0.0623896710164269,0.0456909450002362,0.36904197682193,0.12927425247285,0.327839334572176,0.360535068945226,0.235896831478189,0.187200536383869,0.308563958934507,0.068092035827549,0.0257674970983326,-0.275882979843444,0.400223426710968,0.511619367811649
6600,1.93628059288468,1.9369790421798,1.90897186121982,1.91260863535308,1.91197616483831,-0.108799377557424,-0.0888956759864224,0.0587941187403845,0.0411336968358182,0.365026515753252,0.12571093464458,0.324502941137484,0.355011434065255,0.240022857494857,0.190664082998633,0.313273853597193,0.06916440424136,0.029394310921781,-0.28014676294885,0.404981767119703,0.516089971509074
6650,1.93576602661895,1.93645979131642,1.90806347594736,1.91126789882077,1.91059748426466,-0.109239889586653,-0.0893511652030108,0.0552193594181125,0.0366006446332632,0.361030754190654,0.122168852283069,0.32118497561543,0.349509975837823,0.24416222300222,0.194136801873669,0.317991779360765,0.0702557476360067,0.0330434284660682,-0.284389885762183,0.409713588184727,0.52052856229713
6700,1.93525145619744,1.93594052399016,1.90715361925767,1.90991991171028,1.90920884939197,-0.109656361741481,-0.0897800333324152,0.0516651085673071,0.0320914815494878,0.357054447565293,0.118647725943434,0.317885199880732,0.344030446774828,0.248314205864932,0.197618202752335,0.322717077511658,0.0713657136303231,0.0367141804000144,-0.288612562522667,0.414418840075543,0.524935218515018
6750,1.9347368816882,1.93542124054998,1.90624230476803,1.90856492098957,1.90781044063907,-0.110049207998193,-0.090182711022196,0.0481310876935476,0.0276059068593319,0.353097356138561,0.115147281919704,0.314603380642444,0.338572603977895,0.252478100976693,0.201107807220244,0.32744910574959,0.072493957072777,0.0404059101723391,-0.292815004530521,0.419097479843825,0.529310023330491
6800,1.93422230315767,1.93490194133533,1.90532954587433,1.9072031756883,1.90640243999389,-0.110418833087494,-0.0905596196585446,0.0446170241209021,0.0231436257898915,0.349159244871777,0.111667252085395,0.311339289310781,0.33313620902006,0.256653219842585,0.204605148390061,0.332187237768824,0.0736401398428935,0.0441179737577234,-0.296997420184035,0.423749471179354,0.533653064530825
6850,1.93370772067075,1.93438262667651,1.90441535575625,1.90583492680179,1.90498503096589,-0.110765632766561,-0.0909111716304533,0.0411226508285285,0.0187043493604842,0.345239883300316,0.108207373739658,0.308092701868583,0.32772102783134,0.260838890173842,0.208109770596646,0.336930862852208,0.0748039306596717,0.0478497394082152,-0.301160015016924,0.428374784174641,0.537964434321625
6900,1.93319313429085,1.93386329689493,1.90349974738229,1.90446042719502,1.90355839853855,-0.111089994081145,-0.0912377705845031,0.0376477062930241,0.0142877942280529,0.341339045412005,0.104767389458747,0.304863398747184,0.322326830588052,0.265034455494609,0.211621229102124,0.34167938547751,0.075985004896699,0.0516005874098843,-0.305302991735898,0.432973395097845,0.54224422913313
6950,1.93267854407992,1.93334395230344,1.90258273351461,1.90307993150678,1.90212272912187,-0.111392295618163,-0.0915398116706627,0.0341919343362767,0.00989368253775225,0.337456509529598,0.1013470469526,0.301651164706535,0.316953391605717,0.269239274760227,0.215139089810472,0.346432224935611,0.0771830444036799,0.0553699098446397,-0.309426550258363,0.437545286173678,0.546492549433707
7000,1.9321639500985,1.93282459320659,1.90166432671377,1.90169369605393,1.90067821050489,-0.111672907749174,-0.0918176817794805,0.0307550839785867,0.00552174177853232,0.333592058197182,0.0979460989263248,0.298455788719395,0.31160048923541,0.273452721986659,0.218662928991281,0.3511888149601,0.0783977373341091,0.0591571103571086,-0.313530887750208,0.442090445371951,0.550709499550231
7050,1.93164935240575,1.93230521990094,1.9007445393433,1.90030197873579,1.89922503180826,-0.111932192865156,-0.0920717597710209,0.0273369092968429,0.00117170464350963,0.329745478070338,0.0945643029463805,0.295277063859415,0.306267905763425,0.27767418589061,0.222192333012298,0.35594860336789,0.0796287779788253,0.0629616039264889,-0.317616198663602,0.446608866203453,0.554895187495079
7100,1.93113475105952,1.93178583267528,1.89982338357415,1.89890503893857,1.89776338343678,-0.112170505602924,-0.0923024166958895,0.0239371692875525,-0.00315669110507294,0.325916559809922,0.0912014213112587,0.292114787192975,0.300955427314126,0.281903069540008,0.225726898080433,0.360711051710426,0.080875866605216,0.0667828166432679,-0.321682674774763,0.451100547522875,0.559049724799437
7150,1.93062014611635,1.93126643181091,1.898900871389,1.89750313744015,1.89629345703204,-0.11238819306358,-0.0925100160086813,0.0205556277345014,-0.00746370276645786,0.322105097979313,0.0878572209264981,0.288968759674609,0.295662843755856,0.286138790014444,0.229266229990887,0.365475634935135,0.0821387093018231,0.0706201854907283,-0.325730505221645,0.4555654933385,0.563173226352709
7200,1.93010553763156,1.93074701758185,1.89797701458644,1.89609653631478,1.894815445425,-0.11258559502329,-0.0926949137741565,0.0171920530808832,-0.0117495828277592,0.318310890944994,0.0845314731838414,0.285838786045876,0.290389948609797,0.290380778075227,0.232809943884104,0.370241841056737,0.0834170178281448,0.0744731581311336,-0.329759876541507,0.460003712628375,0.567265810247739
7250,1.92959092565921,1.93022759025513,1.89705182478506,1.89468549883821,1.8933295425887,-0.112763044136738,-0.0928574588664273,0.0138462183057122,-0.0160145790862614,0.314533740780338,0.0812239538443855,0.282724674737555,0.285136538961659,0.294628477844734,0.236357664010244,0.37500917083807,0.0847105094694063,0.0783411926965009,-0.3337709727083,0.464415219162734,0.571327597631638
7300,1.92907631025221,1.92970815009094,1.89612531342736,1.89327028939283,1.89183594359092,-0.112920866133552,-0.0929979931614706,0.0105179008043219,-0.020258934767803,0.310773453172467,0.0779344429255489,0.279626237775008,0.279902415376093,0.298881346494707,0.23990902350088,0.37977713748011,0.0860189068961236,0.0822237575838713,-0.337763975169885,0.468800031332405,0.575358712561992
7350,1.92856169146232,1.92918869734292,1.89519749178361,1.89185117337313,1.89033484454692,-0.113059380007986,-0.0931168517231862,0.00720688227283209,-0.024482888641403,0.30702983733208,0.0746627245917204,0.276543290686609,0.274687381813737,0.303138853943208,0.24346366414768,0.384545266320849,0.0873419380282338,0.0861203312549788,-0.341739062884995,0.473158171982995,0.579359281868225
7400,1.92804706934016,1.92866923225829,1.89426837095557,1.89042841709142,1.88882644257223,-0.113178898202138,-0.0932143629833146,0.00391294859638158,-0.0286866751302501,0.303302705906113,0.0714085870484462,0.273475652415111,0.269491245550778,0.307400482559929,0.247021236187779,0.389313094542734,0.0886793359036448,0.0900304020402303,-0.345696412359955,0.477489668254602,0.583329435017934
7450,1.92753244393529,1.92814975507812,1.89333796188013,1.88900228768372,1.88731093573546,-0.113279726782973,-0.0932908489154047,0.000635889741013357,-0.0328705244192229,0.299591874893155,0.0681718224399968,0.270423145231836,0.264313817100951,0.311665726879574,0.250581398095619,0.394080170888371,0.0900308385510117,0.0939534679468994,-0.349636197685115,0.481794551426871,0.587269303987985
7500,1.92701781529622,1.92763026603747,1.8924062753328,1.88757305301603,1.88578852301119,-0.113362165613385,-0.0933466252030993,-0.00262450035095508,-0.0370346625590445,0.29589716356148,0.0649522267502139,0.267385594653578,0.259154910139887,0.315934093323039,0.254143816381005,0.398846055384216,0.0913961888665716,0.0978890364714449,-0.353558590570961,0.486072856769177,0.591179023140207
7550,1.92650318347041,1.9271107653656,1.89147332193115,1.88614098159087,1.88425940423292,-0.113426508517557,-0.0933820014029405,-0.00586842386219092,-0.0411793115672218,0.292218394369624,0.061749599706491,0.26436282936213,0.254014341431706,0.320205099926132,0.257708165393161,0.403610319071969,0.0927751344948917,0.101836624415871,-0.357463760383926,0.490324623395742,0.595058729101484
7600,1.92598854850435,1.92659125328615,1.89053911213814,1.88470634245416,1.88272378004603,-0.113473043440823,-0.0933972811019338,-0.00909607919838252,-0.0453046895258664,0.288555392889404,0.0585637446867671,0.261354681126313,0.248891930757803,0.324478276075582,0.261274127130561,0.40837254374743,0.0941674277133742,0.105795757708027,-0.361351874181832,0.494549894125508,0.598908560648098
7650,1.92547391044353,1.9260717300173,1.88960365626533,1.88326940510245,1.88118185186092,-0.113502052604282,-0.0933927620700341,-0.0123076610831619,-0.0494110106765333,0.28490798773128,0.055394468629439,0.258360984726432,0.24378750084772,0.328753162252089,0.264841391056332,0.413132321706553,0.0955728253203633,0.10976597122578,-0.365223096748976,0.498748715346593,0.602728658594151
7700,1.92495926933253,1.92555219577193,1.88866696447608,1.88183043939053,1.87963382180609,-0.11351381265433,-0.093368736407787,-0.0155033606500398,-0.0534984855121789,0.281276010471986,0.052241581946062,0.255381577881064,0.238700877312039,0.333029309780206,0.26840965391903,0.417889255498462,0.0969910885267374,0.113746808624946,-0.369077590630849,0.502921136885145,0.606519165683921
7750,1.92444462521498,1.9250326507578,1.88772904678857,1.88038971543946,1.87807989268146,-0.113508594807336,-0.0933254906892823,-0.0186833655314705,-0.0575673208663324,0.27765929558434,0.0491048984367415,0.252416301176078,0.233631888577241,0.337306280584796,0.271978619578594,0.422642957685204,0.0984219828508369,0.117737822170927,-0.372915516168452,0.507067211878455,0.610280226487994
7800,1.92392997813365,1.92451309517769,1.88678991307877,1.87894750354501,1.8765202679116,-0.113486664989658,-0.0932633061006144,-0.0218478599451358,-0.0616177199996042,0.274057680369152,0.0459842352081195,0.249464997995824,0.22858036582243,0.341583646953885,0.275547998837307,0.427393050608008,0.0998652780166123,0.121738572573952,-0.376737031532227,0.511186996652162,0.614011987303045
7850,1.92341532813042,1.92399352922952,1.88584957308338,1.87750407408661,1.87495515149924,-0.113448283973131,-0.0931824585740025,-0.0249970247775723,-0.0656498826836084,0.270471004889166,0.042879412593865,0.246527514456406,0.223546142917882,0.345860991307689,0.27911750927557,0.432139166159851,0.101320747854864,0.125748628827838,-0.380542292755566,0.515280550601401,0.617714596055128
7900,1.92290067524633,1.92347395310657,1.88490803640264,1.87605969743671,1.87338474797878,-0.113393707506277,-0.093083218917759,-0.0281310376652343,-0.0696640052824037,0.266899111904944,0.0397902540775555,0.243603699340949,0.218529056365346,0.350137905973619,0.282686875092348,0.43688094556411,0.10278817020747,0.129767568052208,-0.384331453767917,0.519347936075763,0.621388202206342
7950,1.92238601952158,1.92295436699753,1.88396531250307,1.87461464387074,1.87180926236992,-0.113323186441315,-0.0929658529422161,-0.0312500730730742,-0.0736602808315352,0.263341846812643,0.0367165862178885,0.240693404036807,0.213528945240039,0.354413992967076,0.286255826950095,0.441618039159117,0.104267326834484,0.133794975338069,-0.388104666427452,0.523389218267921,0.625032956664757
8000,1.92187136099559,1.92243477108668,1.88302141072015,1.87316918347749,1.87022890013142,-0.113236966857198,-0.0928306215818173,-0.0343543023707502,-0.0776388991147637,0.259799057583596,0.0336582385761237,0.237796482474635,0.208545651134264,0.358688863777854,0.28982410182404,0.446350106188421,0.105758003323997,0.137830443596688,-0.391862080553324,0.527404465105801,0.628649011697486
8050,1.92135669970698,1.92191516555402,1.88207634026092,1.8717235860702,1.86864386711506,-0.11313529017879,-0.0926777810134623,-0.0374438939065382,-0.0816000467385654,0.256270594705661,0.0306150436456723,0.234912791069253,0.203579018102623,0.362962139161988,0.293391442855652,0.45107681459658,0.107259989004668,0.141873573411681,-0.395603843957477,0.531393747148166,0.632236520846773
8100,1.92084203569363,1.92139555057538,1.88113011020652,1.87027812109815,1.86705436951962,-0.113018393292339,-0.092507582771272,-0.0405190130790244,-0.0855439072044746,0.252756311126251,0.0275868367837784,0.232042188662245,0.198628892608739,0.36723344893885,0.296957599210167,0.455797840830297,0.108773076860828,0.145923972894244,-0.399330102476025,0.535357137483505,0.635795638849007
8150,1.92032736899266,1.92087592632253,1.8801827295147,1.86883305755887,1.86546061384508,-0.112886508657373,-0.0923202738578921,-0.0435798224066735,-0.0894706609793608,0.249256062196991,0.0245734561451867,0.229184536466229,0.193695123473462,0.371502431793352,0.300522325938028,0.460512869644749,0.110297063450054,0.149981257541458,-0.403041000000194,0.539294711632095,0.639326521556554
8200,1.91981269964048,1.92035629296331,1.87923420702217,1.86738866391106,1.86386280684698,-0.112739864415176,-0.0921160968524654,-0.0466264815953353,-0.0933804855636813,0.245769705619964,0.0215747426177586,0.226339698010744,0.188777561824486,0.375768735083111,0.304085383840112,0.465221593914932,0.111831748823137,0.154045050097589,-0.406736678506825,0.543206547451146,0.6428293258623
8250,1.91929802767277,1.91983665066176,1.87828455144699,1.86594520798816,1.8622611554909,-0.112578684493937,-0.0918952900153885,-0.0496591476037705,-0.0972735555578159,0.242297101395471,0.0185905397599387,0.223507539089689,0.183876061047357,0.380032014650386,0.307646539336619,0.46992371445187,0.113376936446358,0.158114980418321,-0.410417278088427,0.547092725042912,0.646304209626814
8300,1.91878335312454,1.91931699957818,1.87733377139086,1.8645029569126,1.86065586690715,-0.112403188710713,-0.0916580873899658,-0.0526779747072596,-0.101150042726513,0.238838111771259,0.0156206937400334,0.220687927710269,0.178990476737799,0.384291934638684,0.311205564339492,0.474618939823542,0.114932433125983,0.162190685337853,-0.414082936982802,0.550953326665667,0.649751331608045
8350,1.91826867603015,1.91879733986928,1.87638187534131,1.8630621770108,1.85904714834563,-0.112213592870323,-0.0914047189010764,-0.0556831145593689,-0.105010116061549,0.235392601193169,0.0126650532772213,0.217880734043388,0.174120666655331,0.388548167313867,0.314762236128277,0.479306986180376,0.116498048934904,0.16627180853879,-0.417733791602217,0.554788436647459,0.653170851393457
8400,1.91775399642327,1.91827767168823,1.87542887167394,1.86162313372899,1.85743520713091,-0.112010108861271,-0.0911354104509567,-0.0586747162519265,-0.108853941842619,0.231960436257165,0.00972346958423856,0.215085830375446,0.169266490678126,0.392800392889643,0.318316337229279,0.483987577085174,0.118073597141353,0.170358000424763,-0.421369976562145,0.558598141302532,0.65656292933452
8450,1.91723931433696,1.91775799518484,1.87447476865449,1.86018609154972,1.85582025061741,-0.111792944748816,-0.0908503840121901,-0.0616529263732905,-0.112681683696559,0.228541485662673,0.00679579631169472,0.212303091061493,0.16442781075908,0.397048299357299,0.321867655297931,0.488660443347331,0.119658894139617,0.174448917995725,-0.424991624709559,0.562382528850345,0.659927726483478
8500,1.91672462980364,1.91723831050554,1.87351957444093,1.85875131390926,1.85420248614495,-0.111562304865276,-0.0905498577180177,-0.0646178890649422,-0.116493502654923,0.22513562016721,0.00388188949394566,0.209532392479683,0.159604490883034,0.401291582319555,0.325415983004268,0.493325322861223,0.121253759382685,0.178544224725849,-0.428598867150803,0.566141689337086,0.663265404532312
8550,1.91620994285513,1.91671861779358,1.87256329708548,1.85731906311583,1.85258212099435,-0.111318389897691,-0.0902340459500562,-0.0675697460764858,-0.120289557209996,0.22174271254226,0.000981607496478157,0.206773612987004,0.154796397025137,0.405529944828424,0.328961117921394,0.497981960448629,0.122858015316751,0.182643590443969,-0.43219183327901,0.569875714559611,0.666576125753833
8600,1.91569525352267,1.91619891718906,1.87160594453658,1.85588960026873,1.85095936234341,-0.111061396972902,-0.0899031594234967,-0.0705086368190876,-0.124070003369272,0.218362637530327,-0.00190518903523926,0.204026632876214,0.150003397110286,0.409763097226951,0.332502862416869,0.502630107705082,0.124471487317533,0.186746691216513,-0.435770650801105,0.573584697991721,0.669860052944814
8650,1.91518056183691,1.915679208829,1.8706475246408,1.85446318517827,1.849334417223,-0.110791519740166,-0.0895574052699005,-0.0734346984174265,-0.127834994708454,0.214995271803167,-0.00477863722549008,0.201291334333975,0.145225360973634,0.413990756994729,0.336041023546904,0.507269522850014,0.126094003628328,0.190853209232863,-0.439335445764379,0.577268734712698,0.673117349371115
