PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,2.24724303970902,1.97456990091757,1.97989959206073,1.97245025205797,1.97338034307195,1.36777053062092+0i,1.47381882926816+0i,1.36506016156814+0i,1.46842692807006+0i,1.33666558336823,1.45154086118714,1.33330394180072,1.44550771450338,0.766567114560884+0i,0.722446886311278+0i,0.750808931716122,0.701350045670163,0.705039740815577,0.649726609239821,0.363625868432963,0.400830160485928
11500,2.24693984600112,1.97485282782416,1.97989497824866,1.97224897759728,1.97320169580015,1.36691360953301+0i,1.47293478491265+0i,1.36310387846683+0i,1.46674084776812+0i,1.33469807074244,1.4498293266589,1.33153274774919,1.44339179662638,0.764098622246599+0i,0.720236222945143+0i,0.748575929767067,0.699179289397025,0.702630748317013,0.647041154102541,0.362711000536637,0.400182543633144
11550,2.24663585073164,1.97512966973825,1.97988910275705,1.97204497284989,1.97302020671058,1.36603771456872+0i,1.4720344050919+0i,1.36114916070378+0i,1.46505567787249+0i,1.33273338454594,1.44812062807558,1.32976496010631,1.44127667360202,0.761639811282276+0i,0.718036100994494+0i,0.746354459795786,0.697017983487016,0.700232185977065,0.64436246352615,0.361807745232444,0.399545812780396
11600,2.246331060381,1.97540050239527,1.9798819734063,1.97183825706125,1.97283588699954,1.36514340701434+0i,1.47111817561667+0i,1.35919603182157+0i,1.46337144147547+0i,1.3307715204483,1.44641476238797,1.3280005650707,1.43916235814281,0.759190668109127+0i,0.715846478886508+0i,0.744144474153789,0.694866073103588,0.697844010378404,0.641690499258883,0.36091600509882,0.398919869817197
11650,2.24602548134958,1.97566540024242,1.97987359792742,1.97162884969325,1.97264874799793,1.3642312275977+0i,1.47018656619309+0i,1.35724451465016+0i,1.46168816103621+0i,1.32881247400414,1.44471172638738,1.32623954888293,1.43704886266734,0.756751178763035+0i,0.713667315050137+0i,0.741945925353861,0.692723503852624,0.695466178297952,0.639025223342441,0.360035683731113,0.398304617687196
11700,2.24571911995906,1.97592443646629,1.97986398396348,1.97141677042177,1.97245880117012,1.36330169750146+0i,1.46924003110997+0i,1.35529463132548+0i,1.46000585839715+0i,1.3268562406573,1.4430115167111,1.32448189782654,1.43493619930667,0.754321328887769+0i,0.711498567923329+0i,0.739758766071918,0.690590221778476,0.693098646707585,0.636366598110037,0.359166685728021,0.397699960373918
11750,2.24541198245371,1.97617768301975,1.97985313907107,1.97120203913435,1.97226605811287,1.36235531931358+0i,1.46827900988956+0i,1.35334640330752+0i,1.45832455479989+0i,1.32490281574492,1.44131412984771,1.32272759822908,1.43282437991071,0.751901103747803+0i,0.709340195959954+0i,0.737582949148764,0.688466173360015,0.690741372774749,0.633714586184411,0.358308916678241,0.397105802886728
11800,2.24510407500166,1.97642521064818,1.97984107072166,1.97098467592779,1.97207053055417,1.36139257791978+0i,1.46730392790433+0i,1.35139985139788+0i,1.45664427090064+0i,1.32295219450141,1.43961956214218,1.32097663646312,1.43071341605436,0.749490488240753+0i,0.707192157636462+0i,0.735418427591725,0.686351305506701,0.68839431386299,0.63106915047583,0.357462283147351,0.396522051247042
11850,2.24479540369616,1.97666708891503,1.979827786303,1.97076470110577,1.97187223035217,1.36041394134201+0i,1.46631519696156+0i,1.34945499575682+0i,1.4549650267853+0i,1.32100437206227,1.43792780980087,1.3192289989471,1.42860331904347,0.747089466909465+0i,0.705054411458267+0i,0.733265154576199,0.684245565554678,0.686057427532419,0.628430254180084,0.356626692664883,0.39594861247473
11900,2.24448597455677,1.97690338622665,1.97981329312042,1.97054213517648,1.97167116949403,1.35941986152686+0i,1.46531321585807+0i,1.34751185591988+0i,1.45328684198399+0i,1.31905934346782,1.43623886889635,1.31748467214626,1.42649409992073,0.744698023953743+0i,0.702926915965868+0i,0.731123083447098,0.682148901262888,0.683730671540083,0.625797860776447,0.355802053711607,0.395385394574761
11950,2.24417579353058,1.97713416985661,1.97979759839817,1.97031699885026,1.97146736009489,1.35841077508751+0i,1.4642983709066+0i,1.34557045081399+0i,1.45160973548525+0i,1.31711710366679,1.43455273537209,1.31574364257344,1.42438576947139,0.742316143241735+0i,0.700809629740732+0i,0.7289921677202,0.680061260809206,0.681414003840286,0.623171934025646,0.354988275707015,0.394832306524051
12000,2.24386486649341,1.97735950596934,1.9797807092807,1.97008931303721,1.97126081439668,1.35738710400232+0i,1.46327103643577+0i,1.34363079877316+0i,1.44993372574983+0i,1.31517764751979,1.432869405047,1.31400589678984,1.4222783382288,0.739943808320993+0i,0.698702511410933+0i,0.726872361083412,0.677982592786602,0.679107382584824,0.620552437967802,0.354185268997007,0.39428925825852
12050,2.24355319925088,1.97757945964317,1.97976263283391,1.96985909884484,1.97105154476714,1.35634925627322+0i,1.4622315752651+0i,1.34169291755372+0i,1.44825883072406+0i,1.31324096980276,1.43118887361982,1.31227142140581,1.42017181647989,0.737581002429215+0i,0.696605519656552+0i,0.724763617397941,0.675912846199325,0.676810766123169,0.61793933692038,0.353392944841761,0.393756160660369
12100,2.24324079753961,1.97779409489282,1.97974337604638,1.96962637757568,1.97083956369864,1.35529762654655+0i,1.46118033915659+0i,1.33975682434915+0i,1.44658506785288+0i,1.3113070652102,1.42951113667341,1.31054020308149,1.41806621427043,0.735227708504673+0i,0.694518613214868+0i,0.722665890699389,0.673851970459111,0.674524113002585,0.615332595476112,0.352611215403808,0.393232925545535
12150,2.24292766702829,1.97800347469131,1.9797229458306,1.96939117072495,1.97062488380714,1.35423259669897+0i,1.46011766924423+0i,1.33782253580446+0i,1.4449124540925+0i,1.30937592835837,1.42783618967887,1.30881222852749,1.41596154141025,0.73288390919634+0i,0.692441750885324+0i,0.720579135198765,0.671799915381419,0.672247381968185,0.612732178500926,0.351839993736277,0.39271946565137
12200,2.24261381331873,1.97820766099136,1.97970134902411,1.96915349997815,1.9704075178311,1.35315453639067+0i,1.45904389644275+0i,1.33589006803026+0i,1.44324100592266+0i,1.30744755378837,1.42616402799962,1.30708748450552,1.41385780747828,0.730549586873732+0i,0.690374891534288+0i,0.718503305283419,0.669756631181686,0.669980531962935,0.610138051131871,0.351079193771341,0.3922156946245
12250,2.24229924194701,1.97840671474622,1.97967859239072,1.96891338720877,1.97018747863042,1.35206380358821+0i,1.45795934183678+0i,1.3339594366164+0i,1.44157073935864+0i,1.30552193596915,1.42449464689523,1.30536595782893,1.41175502182748,0.728224723636468+0i,0.688317994099619+0i,0.716438355517902,0.667722068471618,0.667723522127601,0.607550178775027,0.350328730308833,0.391721527008885
12300,2.24198395838439,1.97860069593001,1.97965468262159,1.96867085447583,1.96996477918534,1.35096074505883+0i,1.45686431705154+0i,1.33203065664517+0i,1.43990166996286+0i,1.30359906930042,1.42282804152524,1.30364763536332,1.40965319358967,0.72590930132355+0i,0.686271017595035+0i,0.71438424064476,0.665696178255503,0.665476311800649,0.604968527103424,0.349588519005042,0.391236878234055
12350,2.24166796803846,1.97878966355757,1.97962962633638,1.96842592402162,1.96973943259538,1.34984569683823+0i,1.45575912460612+0i,1.33010374270426+0i,1.4382338128562+0i,1.30167894811543,1.42116420695284,1.30193250402696,1.40755233168021,0.723603301522388+0i,0.6842339211143+0i,0.712340915585252,0.663678911926547,0.663238860518093,0.602393062054952,0.348858476361684,0.39076166460355
12400,2.24135127625402,1.9789736757038,1.97960343008433,1.96817861826927,1.9695114520783,1.34871898467338+0i,1.45464405825035+0i,1.32817870889931+0i,1.43656718272899+0i,1.29976156668373,1.41950313814841,1.30022055079136,1.40545244480262,0.72130670557756+0i,0.68220666383523+0i,0.710308335440008,0.661670221263242,0.6610111280133,0.599823749830277,0.348138519715047,0.390295803283523
12450,2.24103388831414,1.97915278952255,1.97957610034533,1.96792895982041,1.96928085096897,1.34758092444208+0i,1.45351940328606+0i,1.32625556886612+0i,1.43490179385173+0i,1.2978469192138,1.41784482999301,1.29851176268165,1.40335354145305,0.719019494599328+0i,0.680189205023523+0i,0.708286455489625,0.659670058425763,0.658793074216749,0.597260556890749,0.347428567225298,0.389839212291532
12500,2.24071580944107,1.97932706126506,1.97954764353097,1.96767697145285,1.96904764271839,1.34643182255067+0i,1.45238543687375+0i,1.3243343357825+0i,1.43323766008548+0i,1.29593499985567,1.41618927728169,1.29680612677703,1.40125562992467,0.716741649471914+0i,0.678181504036432+0i,0.706275231195199,0.65767837595239,0.656584659255749,0.59470344995632,0.34672853786596,0.389391810485509
12550,2.24039704479722,1.97949654629793,1.97951806598557,1.96742267611814,1.96881184089257,1.34527197631126+0i,1.45124242832537+0i,1.32241502237991+0i,1.43157479489198+0i,1.29402580270332,1.41453647472678,1.29510363021114,1.39915871831192,0.714473150861536+0i,0.676183520326267+0i,0.7042746181988,0.65569512675596,0.654385843454113,0.592152396003458,0.346038351413554,0.388953517552891
12600,2.24007759948603,1.97966129912068,1.97948737398721,1.9671660969393,1.9685734591715,1.3441016742998+0i,1.45009063938394+0i,1.32049764095465+0i,1.42991321134354+0i,1.29211932179717,1.41288641696104,1.29340426017243,1.39706281451471,0.712213979224227+0i,0.674195213443755+0i,0.70228457232389,0.653720264120345,0.652196587331806,0.589607362263068,0.345357928437392,0.388524253999932
12650,2.23975747855293,1.97982137338289,1.97945557374867,1.9669072572084,1.96833251134809,1.34292119669603+0i,1.44893032449083+0i,1.31858220337887+0i,1.42825292213258+0i,1.29021555112642,1.41123909854073,1.29170800390449,1.39496792624249,0.709964114813426+0i,0.672216543041234+0i,0.700305049575693,0.651753741696965,0.650016851604541,0.587068316218416,0.344687190289536,0.388103941141173
12700,2.23943668698618,1.97997682190092,1.97942267141845,1.96664618038422,1.96808901132712,1.34173081560657+0i,1.44776173104117+0i,1.31666872111118+0i,1.42659393958098+0i,1.28831448463128,1.40959451394856,1.29001484870634,1.39287406101824,0.707723537687356+0i,0.670247468875722+0i,0.698336006141506,0.649795513501319,0.647846597183354,0.584535225603059,0.344026059094906,0.387692501089081
12750,2.23911522971777,1.98012769667425,1.9793886730817,1.9663828900899,1.9678429731242,1.34053079537213+0i,1.44658509962824+0i,1.31475720520709+0i,1.4249362756492+0i,1.28641611620521,1.40795265759662,1.28832478193272,1.39078122618236,0.705492227716199+0i,0.668287950811833+0i,0.696377398390968,0.647845533909559,0.645685785174136,0.582008058398772,0.343374457741538,0.387289856743843
12800,2.23879311162425,1.9802740489014,1.97935358476116,1.96611741011057,1.96759441086469,1.33932139285961+0i,1.44540066427723+0i,1.31284766632908+0i,1.42327994194502+0i,1.28452043969705,1.40631352382915,1.28663779099437,1.38868942889645,0.703270164589071+0i,0.666337948824568+0i,0.694429182876273,0.645903757655082,0.643534376877149,0.579486782833496,0.342732309870999,0.386895931783321
12850,2.23847033752759,1.98041592899555,1.97931741241807,1.96584976439102,1.9673433387827,1.33810285774025+0i,1.44420865266902+0i,1.31094011475647+0i,1.42162494973227+0i,1.28262744891308,1.40467710692528,1.28495386335822,1.38659867614708,0.701057327820795+0i,0.664397423001969+0i,0.692491316332347,0.643970139825155,0.641392333786491,0.576971367379282,0.342099539868938,0.386510650653162
12900,2.23814691219599,1.98055338659969,1.97928016195308,1.96557997703327,1.96708977122,1.33687543275445+0i,1.44300928635446+0i,1.30903456039497+0i,1.41997130993909+0i,1.28073713761908,1.40304340110162,1.28327298654764,1.38450897474937,0.698853696758494+0i,0.662466333547661+0i,0.690563755676972,0.642044635857573,0.639259617589553,0.574461780750243,0.341476072855783,0.386133938557059
12950,2.23782284034466,1.98068647060153,1.97924183920712,1.9653080722943,1.96683372262503,1.33563935396406+0i,1.44180278095962+0i,1.30713101278603+0i,1.41831903316616+0i,1.2788494995422,1.40141240051492,1.2815951481426,1.38242033135055,0.696659250587989+0i,0.66054464078326+0i,0.688646458010878,0.640127201537339,0.637136190166444,0.571957991900516,0.340861834677592,0.38576572144716
13000,2.23749812663665,1.98081522914794,1.97920244996227,1.96503407458362,1.9665752075518,1.33439485099296+0i,1.44058934638252+0i,1.30522948111594+0i,1.41666812969461+0i,1.27696452837295,1.39978409926446,1.27992033577987,1.38033275243342,0.694473968340035+0i,0.658632305150676+0i,0.686739380617786,0.63821779299338,0.63502201358938,0.569459970022236,0.340256751897017,0.385405926014626
13050,2.23717277568363,1.9809397096592,1.97916199994263,1.96475800846095,1.96631424065891,1.33314214725645+0i,1.4393691869817+0i,1.30332997422466+0i,1.41501860949378+0i,1.27508221776697,1.3981584913945,1.27824853715314,1.37824624431979,0.692297828896368+0i,0.656729287214299+0i,0.684842480964418,0.636316366695291,0.632917050122068,0.566967684543509,0.339660751784433,0.385054479680335
13100,2.2368467920466,1.98105995884278,1.97912049481511,1.96447989863383,1.96605083670847,1.33188146018019+0i,1.43814250175706+0i,1.30143250061444+0i,1.41337048222869+0i,1.27320256134681,1.39653557089665,1.27657974001316,1.37616081317372,0.690130810995592+0i,0.654835547663077+0i,0.682955716700466,0.634422879450109,0.630821262219054,0.564481105126408,0.339073762309177,0.38471131058572
13150,2.23652018023668,1.9811760227069,1.97907794019029,1.96419976995528,1.96578501056508,1.3306130014092+0i,1.4369094845234+0i,1.29953706845825+0i,1.41172375726745+0i,1.2713255527037,1.39491533171209,1.27491393216788,1.37407646500478,0.687972893238906+0i,0.652951047312499+0i,0.681079045658528,0.632537288399107,0.628734612525052,0.562000201664964,0.338495712130937,0.384376347583757
13200,2.23619294471583,1.98128794657375,1.97903434162319,1.96391764742143,1.9655167771948,1.32933697700752+0i,1.43567032407692+0i,1.2976436856079+0i,1.41007844368834+0i,1.26945118539922,1.39329776773383,1.2732511014825,1.37199320567123,0.685824054095662+0i,0.651075747106463+0i,0.679212425854008,0.630659551014637,0.62665706387426,0.559524944283178,0.337926530591256,0.38404952023008
13250,2.23586508989756,1.98139577509239,1.9789897046141,1.96363355616916,1.96524615166413,1.32805358764898+0i,1.43442520435511+0i,1.29575235960207+0i,1.40843455028682+0i,1.26757945296687,1.39168287280881,1.27159123587959,1.36991104088313,0.683684271908782+0i,0.649209608119062+0i,0.677355815484992,0.628789625096983,0.624588579289646,0.557055303333039,0.33736614770517,0.383730758774235
13300,2.23553662014766,1.98149955225139,1.97894403460931,1.96334752147373,1.96497314913893,1.32676302879965+0i,1.43317430459026+0i,1.29386309767404+0i,1.40679208558226+0i,1.26571034891373,1.39007064074001,1.26993432333913,1.3678299762053,0.68155352490002+0i,0.647352591556267+0i,0.675509172932075,0.626927468771257,0.622529121982231,0.554591249392553,0.336814494152978,0.38341999415107
13350,2.23520753978489,1.98159932139118,1.9788973370019,1.9630595687464,1.96469778488344,1.32546549089227+0i,1.43191779945704+0i,1.29197590675926+0i,1.4051510578246+0i,1.26384386672193,1.38846106528845,1.26828035189854,1.36575001706032,0.67943179117507+0i,0.645504658757528+0i,0.673672456758173,0.625073040484314,0.620478655350339,0.552132753263786,0.336271501272114,0.383117157972241
13400,2.23487785308161,1.98169512521608,1.97884961713245,1.96276972353212,1.96442007425924,1.32416115949329+0i,1.43065585921421+0i,1.29009079350273+0i,1.40351147500074+0i,1.26197999985015,1.38685414017516,1.26662930965278,1.36367116873145,0.677319048728554+0i,0.643665771197279+0i,0.671845625708307,0.623226299001704,0.618437142978841,0.549679785970916,0.335737101049166,0.382822182517866
13450,2.23454756426453,1.98178700580611,1.97880088028983,1.96247801150709,1.9641400327242,1.3228502154627+0i,1.42938864984095+0i,1.28820776426617+0i,1.40187334484081+0i,1.26011874173506,1.38524985908308,1.26498118475427,1.36159343636539,0.675215275448853+0i,0.641835890486371+0i,0.670028638709344,0.621387203404648,0.616404548638386,0.547232318758291,0.335211226111989,0.382535000728286
13500,2.23421667751531,1.98187500462855,1.97875113171187,1.96218445847647,1.96385767583147,1.32153283510717+0i,1.42811633316793+0i,1.28632682513503+0i,1.40023667482434+0i,1.25826008579273,1.38364821565891,1.263335965413,1.35951682497507,0.673120449122817+0i,0.640014978373414+0i,0.66822145486973,0.619555713087049,0.614380836284608,0.544790323088518,0.334693809721954,0.382255546195956
13550,2.23388519697122,1.98195916254914,1.97870037658609,1.96188909037193,1.96357301922846,1.32020919032677+0i,1.42683906700342+0i,1.28444798192532+0i,1.39860147218614+0i,1.25640402541998,1.38204920351489,1.26169363989643,1.35744133944239,0.67103454744034+0i,0.638202996746049+0i,0.666424033479186,0.617731787752524,0.612365970057333,0.54235377064054,0.334184785766302,0.381983753157462
13600,2.23355312672576,1.98203951984319,1.97864862005039,1.96159193324938,1.9632860786558,1.31887944875561+0i,1.42555700525465+0i,1.28257124019022+0i,1.39696774392216+0i,1.25455055399565,1.38045281623055,1.26005419652952,1.35536698452082,0.668957547998814+0i,0.636399907632142+0i,0.664636334008387,0.61591538741147,0.610359914279764,0.539922633307739,0.333684088750607,0.381719556485647
13650,2.23322047082932,1.98211611620627,1.97859586719371,1.96129301328652,1.96299686994632,1.3175437738968+0i,1.42427029804458+0i,1.28069660522663+0i,1.39533549679511+0i,1.25269966488196,1.37885904735439,1.2584176236947,1.353293764838,0.666889428307457+0i,0.634605673200901+0i,0.662858316108607,0.614106472378158,0.608362633457653,0.537496883196056,0.333191653791362,0.381462891681864
13700,2.23288723328975,1.98218899076482,1.97854212305673,1.96099235678049,1.96270540902403,1.3162023252518+0i,1.42297909182444+0i,1.27882408208143+0i,1.39370473734002+0i,1.25085135142565,1.37726789040555,1.2567839098318,1.35122168489826,0.664830165791526+0i,0.632820255763937+0i,0.661089939611359,0.612305003267856,0.606374092278477,0.535076492622111,0.332707416608664,0.381213694868335
13750,2.23255341807297,1.98225818208645,1.97848739263254,1.96068999014554,1.96241171190309,1.31485525844471+0i,1.42168352948201+0i,1.27695367555765+0i,1.39207547186957+0i,1.24900560695927,1.37567933887536,1.25515304343799,1.34915074908513,0.66277973779641+0i,0.631043617776241+0i,0.659331164527996,0.610510940993977,0.604394255610586,0.532661434111348,0.332231313519006,0.380971902780628
13800,2.23221902910358,1.98232372818999,1.97843168086722,1.96038593991064,1.96211579468682,1.31350272534155+0i,1.42038375044607+0i,1.2750853902205+0i,1.39044770647938+0i,1.24716242480225,1.37409338622889,1.25352501306775,1.34708096166371,0.660738121591618+0i,0.629275721837112+0i,0.657581951049306,0.608724246765259,0.602423088502356,0.53025168039618,0.331763281428182,0.380737452760244
13850,2.2318840702654,1.9823856665554,1.97837499266055,1.96008023271707,1.96181767356662,1.3121448741648+0i,1.41907989078698+0i,1.27321923040321+0i,1.38882144705306+0i,1.24532179826211,1.37251002590648,1.25189980733277,1.34501232678309,0.658705294374655+0i,0.627516530691008+0i,0.655842259545076,0.606944882082972,0.600460556181319,0.527847204414165,0.331303257824287,0.380510282747315
13900,2.23154854540209,1.9824440341334,1.97831733286659,1.95977289531612,1.961517364821,1.31078184960355+0i,1.41777208331366+0i,1.27135520021274+0i,1.38719669926728+0i,1.24348372063549,1.37092925132518,1.25027741490186,1.34294484847861,0.656681233274786+0i,0.62576600722835+0i,0.654112050563652,0.605172808738148,0.598506624053304,0.525447979306181,0.330851180770824,0.380290331273404
13950,2.23121245831766,1.9824988673549,1.9782587062943,1.95946395456667,1.96121488481454,1.30941379291935+0i,1.41646045766716+0i,1.26949330353534+0i,1.38557346859655+0i,1.24164818520926,1.36935105588015,1.24865782450088,1.3408785306742,0.654665915356708+0i,0.624024114486258+0i,0.652391284831461,0.603407988808852,0.596561257701553,0.523053978414617,0.330406988899906,0.380077537454415
14000,2.23087581277704,1.9825502021403,1.97819911770815,1.95915343743284,1.96091024999687,1.30804084204801+0i,1.41514514041084+0i,1.26763354404199+0i,1.38395176031802+0i,1.23981518526151,1.36777543294603,1.24704102491258,1.33881337718451,0.652659317624117+0i,0.622290815649239+0i,0.650679923252539,0.601650384657463,0.594624422885839,0.520665175281586,0.329970621405564,0.379871840983603
14050,2.23053861250663,1.98259807390847,1.97813857182871,1.95884137098162,1.96060347690165,1.30666313169748+0i,1.41382625511747+0i,1.26577592519369+0i,1.38233157951605+0i,1.23798471406256,1.36620237587831,1.24542700497657,1.33674939171718,0.650661417023174+0i,0.620566074049813+0i,0.648977926908025,0.599899958927994,0.59269608554158,0.518281543647138,0.329542018037144,0.379673182124696
14100,2.23020086119481,1.98264251758564,1.97807707333322,1.9585277823805,1.96029458214557,1.30528079344217+0i,1.41250392245322+0i,1.26392045024661+0i,1.38071293108678+0i,1.23615676487592,1.36463187801456,1.24381575358911,1.33468657787488,0.648672190445885+0i,0.618849853169096+0i,0.647285257055649,0.598156674543436,0.59077621177894,0.515903057447505,0.329121119092803,0.379481501705098
14150,2.22986256249246,1.98268356761403,1.97801462685619,1.95821269889507,1.95998358242731,1.30389395581364+0i,1.41117826025879+0i,1.26206712225715+0i,1.37909581974249+0i,1.23433133095926,1.36306393267574,1.24220725970307,1.33262493915742,0.646691614733378+0i,0.617142116637325+0i,0.645601875129203,0.596420494703132,0.588864767881928,0.513529690813341,0.328707865413095,0.379296741109207
14200,2.22952372001351,1.98272125796037,1.97795123698993,1.95789614788672,1.95967049452653,1.30250274438797+0i,1.4098493836277+0i,1.26021594408685+0i,1.37748025001589+0i,1.23250840556526,1.36149853316737,1.2406015123277,1.33056447896383,0.644719666679105+0i,0.61544282823434+0i,0.643927742737999,0.594691382880169,0.586961720307499,0.511161418067989,0.328302198374658,0.37911884227183
14250,2.22918433733537,1.98275562212417,1.97788690828512,1.95757815681018,1.95935533530286,1.30110728186999+0i,1.40851740498201+0i,1.25836691840715+0i,1.37586622626434+0i,1.23068798194253,1.35993567278076,1.23899850052857,1.32850520059426,0.642756323031938+0i,0.613751951890015+0i,0.642262821666313,0.592969302818806,0.585067035684638,0.508798213725755,0.327904059883976,0.378947747671676
14300,2.22884441799952,1.98278669314586,1.97782164525135,1.95725875321123,1.95903812169487,1.29970768817433+0i,1.40718243414535+0i,1.25652004770412+0i,1.37425375267389+0i,1.22887005333646,1.35837534479411,1.23739821342739,1.32644710725201,0.640801560499204+0i,0.612069451684652+0i,0.640607073872817,0.591254218531925,0.583180680813455,0.506440052490202,0.327513392371244,0.378783400324963
14350,2.22850396551191,1.98281450361473,1.97775545235765,1.95693796472429,1.95871887071908,1.2983040805037+0i,1.40584457841362+0i,1.25467533428294+0i,1.37264283326331+0i,1.22705461299005,1.35681754247365,1.23580064020181,1.32439020204542,0.638855355749614+0i,0.610395291849322+0i,0.638960461489994,0.589546094298505,0.581302622664262,0.504086909252451,0.327130138784316,0.378625743779106
14400,2.22816298334348,1.98283908567674,1.97768833403302,1.95661581907006,1.95839759946891,1.29689657342427+0i,1.4045039426232+0i,1.25283278027245+0i,1.37103347188796+0i,1.22524165414467,1.35526225907469,1.23420577008533,1.32233448798971,0.636917685416129+0i,0.608729436766171+0i,0.637322946823558,0.587844894661127,0.57943282837666,0.501738759089507,0.326754242582732,0.378474722106498
14450,2.22782147493064,1.98286047104213,1.97762029466695,1.95629234405314,1.9580743251137,1.29548527893841+0i,1.40316062921704+0i,1.25099238762938+0i,1.36942567224357+0i,1.2234311700409,1.35370948784271,1.2326135923671,1.32027996800883,0.634988526098739+0i,0.607071850968685+0i,0.635694492351835,0.5861505844235,0.577571265258616,0.499395577262585,0.326385647731841,0.378330279898377
14500,2.22747944367568,1.98287869099288,1.97755133860992,1.95596756755969,1.95774906489766,1.29407030655494+0i,1.40181473830848+0i,1.24915415814269+0i,1.36781943786997+0i,1.22162315391924,1.35215922201433,1.23102409639171,1.31822664493726,0.633067854367174+0i,0.605422499141913+0i,0.634075060725167,0.58446312864802,0.57571790078554,0.497057339215457,0.326024298696999,0.378192362258785
14550,2.22713689294731,1.98289377639008,1.97748147017389,1.95564151755505,1.95742183613889,1.29265176335683+0i,1.40046636774298+0i,1.24731809343762+0i,1.3662147721547+0i,1.21981759902085,1.35061145481835,1.22943727155908,1.31617452152175,0.631155646763528+0i,0.60378134612266+0i,0.632464614765281,0.582782492653343,0.573872702599361,0.49472402057282,0.325670140437853,0.378060914798614
14600,2.226793826081,1.98290575768101,1.97741069363282,1.95531422208137,1.95709265622835,1.29122975406669+0i,1.39911561315795+0i,1.24548419497978+0i,1.36461167833652+0i,1.21801449858826,1.34906617947663,1.22785310732421,1.31412360042305,0.629251879804828+0i,0.602148356899634+0i,0.630863117464659,0.581108642011992,0.572035638507601,0.492395597138668,0.325323118402699,0.377935883629728
14650,2.22645024637953,1.98291466490622,1.97733901322312,1.95498570925522,1.95676154262884,1.28980438110989+0i,1.39776256804051+0i,1.24365246407904+0i,1.36301015950889+0i,1.21621384586605,1.34752338920508,1.22627159319704,1.31207388421758,0.627356529985521+0i,0.600523496613569+0i,0.629270531985898,0.579441542547986,0.570206676482448,0.49007204489468,0.324983178522929,0.377817215359178
14700,2.22610615711332,1.98292052770638,1.97726643314416,1.95465600726531,1.956428512874,1.28837574467569+0i,1.39640732378354+0i,1.2418229018934+0i,1.3614102186233+0i,1.21441563410153,1.34598307721455,1.22469271874221,1.31002537539907,0.625469573779898+0i,0.598906730557308+0i,0.627686821661065,0.577781160334494,0.568385784659828,0.487753339998627,0.32465026720755,0.377704857083495
14750,2.22576156152092,1.98292337532903,1.9771929575587,1.95432514437002,1.9560935845673,1.28694394277618+0i,1.39504996973982+0i,1.23999550943275+0i,1.35981185849256+0i,1.21261985654534,1.34444523671169,1.22311647357891,1.30797807638021,0.623590987644449+0i,0.597298024175856+0i,0.626111949991039,0.576127461691513,0.566572931338481,0.485439458782787,0.324324331337774,0.377598756383059
14800,2.22541646280943,1.98292323663515,1.97711859059336,1.95399314889513,1.955756775381,1.28550907130334+0i,1.39369059327458+0i,1.23817028756248+0i,1.358215081794+0i,1.21082650645212,1.34290986089978,1.22154284738065,1.30593198949417,0.621720748020156+0i,0.595697343066405+0i,0.624545880644849,0.574480413183569,0.564768084979026,0.483130377752379,0.324005318261697,0.377498861316556
14850,2.22507086415487,1.98292014010564,1.97704333633911,1.9536600492314,1.95541810305518,1.28407122408417+0i,1.39232927981631+0i,1.2363472370071+0i,1.35661989107264+0i,1.2090355770811,1.34137694297959,1.21997182987503,1.30388711699623,0.619858831334728+0i,0.594104652978324+0i,0.622988577459001,0.572839981617446,0.562971214203041,0.48082607358401,0.32369317578904,0.377405120415507
14900,2.22472476870259,1.98291411384764,1.97696719885166,1.95332587383223,1.95507758539671,1.28263049293406+0i,1.39096611290604+0i,1.23452635835368+0i,1.35502628874417+0i,1.20724706169665,1.33984647615016,1.21840341084359,1.30184346106519,0.618005214004759+0i,0.592519919813123+0i,0.621440004436811,0.571206134039932,0.561182287792128,0.47852652312413,0.323387852185968,0.377317482678875
14950,2.22437817956771,1.98290518560077,1.97689018215192,1.95299065121134,1.9547352402782,1.28118696770835+0i,1.38960117424509+0i,1.23270765205531+0i,1.35343427709801+0i,1.20546095356889,1.33831845360954,1.21683758012154,1.29980102380497,0.61615987243785+0i,0.590943109624396+0i,0.619900125747712,0.569578837735596,0.559401274686995,0.476231703387511,0.323089296169979,0.377235897567743
15000,2.22403109983548,1.98289338274318,1.97681229022644,1.95265440994035,1.95439108563708,1.27974073635231+0i,1.3882345437413+0i,1.23089111843436+0i,1.35184385830017+0i,1.20367724597421,1.3367928685556,1.21527432759757,1.29775980724596,0.614322783034649+0i,0.589374188617724+0i,0.618368905726574,0.567958060224585,0.557628143986523,0.473941591555733,0.322797456904867,0.377160315000079
