PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,2.20283992843424,1.9264978508069,1.9829894572713,1.98386663959219,1.98222839846042,2.01350418572938+1.37780506087438i,0.756586575437037+1.2072608126292i,1.56749935944058,1.61875038665437,1.55444455767519,1.62409000130813,1.52830248097542,1.65816816418743,1.06579743135671,1.02225043560174,1.0424954144037,0.99918094211044,0.991656913141329,0.983473187799727,0.555714714227445,0.562139783521513
4650,2.2026677904887,1.92822215460807,1.98314518644342,1.98402587755315,1.98241311922953,1.83765817810918+1.41371505955951i,0.588729023316737+1.05773084932897i,1.56529088103327,1.61677329517918,1.55160154059483,1.62141505289989,1.52543070747695,1.65558150526468,1.06152033464925,1.01786918979074,1.03772518230154,0.994665096190599,0.986917363715352,0.979048291824082,0.551819361071938,0.558654721768536
4700,2.20249242300791,1.92990249293251,1.98329684481662,1.98418262746127,1.98259464008614,1.6562055919013+1.42838331197683i,0.424819366842505+0.849943618136561i,1.56305955245693,1.61477573064889,1.54876086068913,1.61874228688743,1.52256818557631,1.65298888623336,1.05724898352801,1.01350391513384,1.03298438822003,0.990180514659605,0.982200228948655,0.974639056664232,0.547978702125516,0.555223643090249
4750,2.20231389024608,1.93154023423553,1.98344449986116,1.98433681941175,1.98277292365137,1.47049579857779+1.42001836523806i,0.272811070964968+0.53102764507684i,1.56080658146672,1.61275879914658,1.54592273389685,1.6160719697262,1.51971493113528,1.65039062637361,1.05298411627424,1.00915514380436,1.02827303532049,0.98572695053384,0.977505721420771,0.970245587006825,0.544191934476119,0.551845725911825
4800,2.20213225451957,1.93313668962099,1.98358821707274,1.9844883857925,1.98294793376657,1.28205602278793+1.38636875318948i,0.545339575848769+0i,1.55853311698238,1.61072354941343,1.54308736362516,1.61340435231498,1.51687095493245,1.64778703176481,1.04872642851075,1.00482336848878,1.02359111423697,0.981304154738329,0.972834031078574,0.96586797276349,0.540458270242207,0.548520164604336
4850,2.2019475762847,1.93469311583926,1.98372806005274,1.98463726120741,1.98311963545413,1.09268458020435+1.32444995692245i,0.799921521195942+0i,1.55624025239778,1.60867097632298,1.54025494145791,1.61073967088142,1.5140362630217,1.64517839591834,1.04447657577628,1.00050904491828,1.01893860400027,0.976911876541304,0.968185326733691,0.961506290087869,0.536776936265722,0.545246169115571
4900,2.20175991421188,1.93621071809832,1.98386409058443,1.98478338240335,1.98328799488018,0.904617775374095+1.23002610395194i,0.931928008147364+0i,1.55392902867251,1.60660202410908,1.53742564781938,1.60807814781166,1.5112108570661,1.6425650003746,1.04023517591878,0.996212594222299,1.0143154728956,0.972549863950158,0.963559757458445,0.95716060232306,0.53314717380803,0.542022964608952
4950,2.20156932525589,1.93769065270153,1.98399636870526,1.98492668820085,1.98345297931913,0.720866005358744+1.09649342865285i,1.02122176459157+0i,1.55160043722227,1.60451758936763,1.53459965259654,1.605419992428,1.50839473464899,1.63994711526681,1.03600281132233,0.991934405118264,1.00972167925893,0.968217864072088,0.958957453887773,0.952830960884598,0.529568238249344,0.538849791110565
5000,2.20137586472287,1.93913402952444,1.98412495277553,1.98506711942803,1.98361455711985,0.546022877594343+0.911970690631512i,1.08772055785437+0i,1.54925542262311,1.6024185238504,1.53177711572294,1.60276540171825,1.50558788956383,1.63732499985361,1.03178003098129,0.987674835950332,1.00515717221696,0.96391562344242,0.954378529433962,0.948517406083685,0.526039398792045,0.535725903164363
5050,2.2011795863339,1.94054191434191,1.98424989954362,1.98520461885785,1.98377269767347,0.388938575212167+0.648672941697628i,1.13992431965623+0i,1.54689488514348,1.60030563706744,1.52895818772665,1.60011456102023,1.50279031208456,1.63469890302251,1.02756735243361,0.983434216588899,1.00062189237478,0.959642888323352,0.949823081420515,0.944219967894997,0.522559938168245,0.532650569495482
5100,2.20098054228566,1.94191533101611,1.98437126420809,1.98533913114819,1.98392737138271,0.286568858733049+0.148112873343386i,1.18232239156766+0i,1.5445196831167,1.59817969871314,1.52614301024498,1.5974676446644,1.50000198921773,1.63206906376598,1.02336526356453,0.979212850201534,0.996115772455423,0.955399404975611,0.945291192140944,0.93993866667308,0.519129152351894,0.529623072681659
5150,2.2007787833081,1.94325526355504,1.98448910047666,1.9854706027849,1.98407854963255,0.754299354342718+0i,1.217591852549+0i,1.54213063516558,1.59604144092975,1.52333171650806,1.5948248165775,1.4972229049377,1.62943571163199,1.01917422429072,0.975011014905143,0.991638737894809,0.951184919905279,0.940782929847841,0.935673513820984,0.515746350275644,0.526642708832637
5200,2.20057435871947,1.94456265805027,1.98460346062242,1.98559898202739,1.98422620476235,0.904423907555138+0i,1.2474614169685+0i,1.53972852228971,1.59389156042082,1.52052443179349,1.59218623084997,1.49445304040631,1.62679906715048,1.01499466813403,0.970828965308285,0.987190707395429,0.946999180087888,0.936298349677172,0.931424512414563,0.512410853552659,0.523708787277506
5250,2.20036731647871,1.94583842450238,1.98471439553733,1.98572421885682,1.98437031003913,0.997218680072714+0i,1.27311250906125+0i,1.53731408982528,1.59173072042595,1.517721273854,1.58955203226945,1.49169237417784,1.62415934223731,1.01082700369315,0.96666693395182,0.982771593441876,0.942841933171647,0.931837494512339,0.927191657785538,0.509121996203517,0.520820630259816
5300,2.20015770323545,1.94708343854137,1.98482195478318,1.98584626492662,1.9845108396321,1.06298508462572+0i,1.29538767706883+0i,1.53488804928642,1.5895595525675,1.51492235331987,1.58692235682263,1.48894088239058,1.62151674057707,1.00667161602102,0.962525132655398,0.978381302780986,0.938712927661553,0.927400395792219,0.922974938066233,0.505879124388298,0.517977572640387
5350,2.19994556437774,1.94829854304919,1.9849261866402,1.98596507351527,1.98464776858832,1.11284401840556+0i,1.31490814752687+0i,1.53245108009626,1.5873786585785,1.51212777407783,1.58429733216771,1.48619853894574,1.61887145798596,1.00252886791476,0.958403753776653,0.974019736869203,0.934611913085954,0.922987074267077,0.91877433469865,0.502681596143944,0.515178961607632
5400,2.19973094407758,1.94948454969087,1.98502713815341,1.98608059948119,1.98478107280939,1.15224471737468+0i,1.33214441595296+0i,1.53000383121536,1.58518861192083,1.50933763362796,1.58167707807917,1.48346531567462,1.61622368275605,0.99839910112473,0.954302971389421,0.969686792289532,0.930538640147025,0.918597540705927,0.914589822910341,0.499528781126924,0.512424156395283
5450,2.19951388533441,1.95064224036,1.98512485517683,1.9861927992196,1.98491072902923,1.18428414430029+0i,1.3474607885155+0i,1.5275469226745,1.58298995930145,1.50655202342004,1.5790617068668,1.48074118249502,1.61357359598187,0.994282637488473,0.950222942386792,0.965382361140268,0.926492860856464,0.914231796558688,0.910421372159376,0.496420060361237,0.509712528007342
5500,2.19929443001662,1.95177236854445,1.98521938241569,1.98630163062137,1.98503671479272,1.21089308252138+0i,1.36114464066292+0i,1.52508094701831,1.58078322209421,1.50377102917059,1.57645132377066,1.47802610755729,1.61092137187054,0.990179779994928,0.946163807514309,0.961106331397533,0.922474328657638,0.909889834576197,0.906268946550502,0.493354825991753,0.507043458950116
5550,2.19907261890137,1.95287566061708,1.98531076346677,1.9864070530336,1.98515900843532,1.23335474633483+0i,1.37342628846826+0i,1.52260647066567,1.57856889767387,1.50099473116201,1.5738460273334,1.47532005738112,1.60826717803628,0.986090813783923,0.942125692338255,0.956858587253465,0.918482798535276,0.905571639390938,0.902132505224466,0.490332481042873,0.504416342971163
5600,2.19884849171246,1.95395281705649,1.9853990408569,1.98650902722187,1.9852775890635,1.25256310449693+0i,1.38449286956537+0i,1.52012403519246,1.57634746066862,1.49822320452472,1.57124590975153,1.47262299698339,1.60561117578027,0.982016007085436,0.938108708153533,0.952639009431786,0.914518027113742,0.901277188061124,0.898012002722298,0.487352439182488,0.501830584804998
5650,2.19862208715672,1.95500451360199,1.98548425607978,1.98660751533418,1.98539243653605,1.26916398048032+0i,1.39449827573619+0i,1.51763415854161,1.57411936413683,1.4954565195036,1.56865105720682,1.46993488999781,1.60295352035662,0.977955612102833,0.934112952835316,0.948447475482326,0.910579772744811,0.897006450580586,0.893907389326248,0.484414124491176,0.499285599925373
5700,2.19839344295878,1.9560314023471,1.98556644963121,1.98670248086636,1.98550353144608,1.28363763466002+0i,1.40357040987162+0i,1.51513733616542,1.57188504067316,1.49269474170959,1.56606155017921,1.46725569878691,1.60029436122541,0.973909865843915,0.930138511638333,0.944283860055979,0.906667795585814,0.892759390356738,0.889818611378928,0.481516971236615,0.496780814304004
5750,2.19816259589432,1.95703411277523,1.98564566104279,1.98679388862899,1.98561085510382,1.29634977115688+0i,1.41181658557354+0i,1.51263404210419,1.56964490344912,1.48993793235734,1.56347746374226,1.46458538454684,1.5976338422933,0.969878990903342,0.926185457947325,0.940148035161425,0.902781857668934,0.888535964658723,0.88574561158211,0.478660423653114,0.494315664175534
5800,2.19792958182201,1.95801325274107,1.98572192891413,1.98688170471558,1.9857143895201,1.30758443434731+0i,1.41932760990931+0i,1.51012473000553,1.56739934719223,1.48718614848983,1.56089886784232,1.46192390740549,1.59497210214262,0.965863196199693,0.922253853981973,0.936039870404888,0.898921722962383,0.884336125037716,0.881688329276515,0.475843935726223,0.491889595808618
5850,2.19769443571397,1.95896940940118,1.98579529094374,1.9869658964722,1.98581411739046,1.31756599282693+0i,1.42618091494541+0i,1.50760983408787,1.56514874910826,1.48443944319082,1.55832582756233,1.45927122651434,1.59230927424943,0.961862677670193,0.918343751459342,0.931959233214088,0.895087157424117,0.880159817721174,0.877646700703852,0.473066970982322,0.489502065282922
5900,2.19745719168513,1.95990315009656,1.98586578395862,1.98704643246822,1.98591002207995,1.32647427455808+0i,1.43244299065015+0i,1.50508977005179,1.56289346975007,1.48169786578568,1.55575840337131,1.45662730013451,1.58964548719123,0.957877618925892,0.914455192216639,0.927905989047438,0.891277929048703,0.87600698398275,0.873620659252256,0.470329002283133,0.487152538271919
5950,2.19721788302126,1.96081502319033,1.98593344394259,1.98712328246833,1.98600208760846,1.33445525390917+0i,1.43817129697609+0i,1.50256493594232,1.56063385383674,1.47896146203145,1.55319665136017,1.45399208571726,1.58698086484491,0.953908191869895,0.910588208796914,0.923880001589508,0.887493807907911,0.871877560489445,0.869610135686214,0.467629511625036,0.484840489831299
6000,2.19697654220589,1.96170555886294,1.98599830606346,1.98719641740556,1.98609029863667,1.3416287641533+0i,1.44341578242173+0i,1.50003571296537,1.55837023102622,1.4762302742968,1.55064062346499,1.45136553997946,1.58431552657537,0.949954557281011,0.906742825000104,0.919881132933668,0.883734566185522,0.867771479627428,0.865615058361967,0.464967989943144,0.482565404192847
6050,2.19673320094615,1.96257526986761,1.98606040469905,1.9872658093555,1.9861746404525,1.34809417001905+0i,1.44822010161038+0i,1.49750246626083,1.5561029166445,1.47350434173229,1.54809036767819,1.44874761897425,1.58164958741543,0.946016865365061,0.902919056401665,0.915909243752753,0.879999978206861,0.863688669807935,0.86163535342934,0.46234393692,0.480326774563643
6100,2.19648789019757,1.96342465224819,1.98611977346226,1.98733143151142,1.98625509895814,1.35393461010174+0i,1.45262260009185+0i,1.49496554563527,1.55383221237407,1.47078370043175,1.54554592824856,1.4461382781572,1.5789831582374,0.942095256275882,0.899116910840886,0.91196419345856,0.876289820463462,0.859629055754478,0.857670945020854,0.459756860798839,0.478124102930431
6150,2.1962406401879,1.9642541860216,1.98617644522498,1.98739325816037,1.98633166065748,1.35922021702334+0i,1.45665711727717+0i,1.49242528625639,1.55155840690439,1.4680683835851,1.54300734587061,1.44353747244831,1.57631634591682,0.938189860607937,0.895336388880795,0.908045840350915,0.872603871633289,0.855592558772557,0.853721755428943,0.457206278201302,0.475956899869013
6200,2.19599148043993,1.96506433582696,1.98623045214119,1.98745126466025,1.98640431264406,1.36401059421075+0i,1.46035364594864+0i,1.48988200931169,1.5492817765466,1.46535842162325,1.54047465786402,1.44094515629008,1.57364925348878,0.9343007998623,0.891577484241474,0.904154041756973,0.868941912596878,0.851579097002992,0.849787705272015,0.454691713949509,0.473824684358535
6250,2.19574043979352,1.96585555154324,1.98628182566902,1.98750542741768,1.98647304258949,1.36835674370378+0i,1.46373887768331+0i,1.4873360226333,1.54700258581489,1.46265384235543,1.53794789834368,1.43836128370187,1.57098198029707,0.930428186887663,0.887840184208443,0.900288654161414,0.86530372644974,0.847588585659874,0.84586871365008,0.452212700892405,0.471726983600518
6300,2.19548754642667,1.96662826887717,1.98633059659203,1.98755572386674,1.98653783873222,1.37230258290933+0i,1.46683665680043+0i,1.48478762129113,1.54472108797641,1.45995467109945,1.53542709838081,1.43578580833085,1.56831462213681,0.926572126297891,0.884124470017668,0.896449533328117,0.861689098511342,0.843620937254124,0.841964698290585,0.449768779736264,0.4696633328425
6350,2.19523282787585,1.96738290992323,1.98637679503963,1.98760213244845,1.98659868986677,1.37588614969036+0i,1.46966836041784+0i,1.48223708815598,1.54243752557189,1.45726093080525,1.53291228615585,1.4332186834997,1.56564727139063,0.922732714867543,0.880430317218643,0.892636534413854,0.858097816330958,0.839676061803522,0.838075575685078,0.447359498879281,0.467633275206174
6400,2.19497631105551,1.96811988369697,1.98642045050673,1.98764463259109,1.98665558533336,1.37914056843944+0i,1.47225321840902+0i,1.4796846944345,1.54015213090853,1.45457264217219,1.53040348710338,1.43065986225129,1.56298001715879,0.918910041906692,0.876757696016891,0.888849512074528,0.854529669690662,0.835753867030081,0.834201261217273,0.444984414250135,0.465636361519875
6450,2.19471802227685,1.96883958664351,1.98646159187259,1.98768320469111,1.9867085150078,1.38209483093434+0i,1.47460858416327+0i,1.47713070017752,1.53786512652698,1.45188982376032,1.52790072404965,1.42810929739051,1.56031294538374,0.915104189616269,0.873106571597146,0.88508832056444,0.850984450605695,0.831854258545503,0.830341669283044,0.442643089150438,0.463672150155304
6500,2.19445798726594,1.96954240312217,1.986500247419,1.98771783009483,1.98675746929189,1.38477443228689+0i,1.47675016483045+0i,1.4745753547633,1.53557672564395,1.44921249209604,1.5254040173431,1.42556694152342,1.55764613896908,0.911315233425087,0.86947690442838,0.881352813829,0.847461953322455,0.827977140025477,0.826496713402852,0.440335094100982,0.461740206868369
6550,2.19419623118106,1.9702287058689,1.98653644484777,1.98774849108073,1.98680243910403,1.38720189252132+0i,1.47869221801114+0i,1.47201889735703,1.53328713257187,1.44654066177251,1.52291338497826,1.4230327470939,1.55497967789349,0.90754324230962,0.86586865055178,0.877642845591339,0.843961974314304,0.824122413373492,0.822666306327072,0.438060006691681,0.459840104644023
6600,2.19393277862951,1.97089885643734,1.98657021129758,1.98777517084237,1.98684341587019,1.38939718714633+0i,1.48044772050898+0i,1.46946155734799,1.53099654311697,1.44387434554495,1.52042884271336,1.42050666641801,1.55231363931969,0.90378827909753,0.862281761852685,0.873958269433169,0.840484312275397,0.820289978874794,0.818850360134656,0.435817411435124,0.457971423544984
6650,2.19366765368369,1.97155320562,1.98660157336014,1.98779785347191,1.98688039151517,1.39137810476387+0i,1.48202851370559+0i,1.46690355476565,1.52870514495705,1.44121355442123,1.5179504041821,1.41798865171601,1.54964809769881,0.900050400755888,0.858716186317441,0.87029893887028,0.837028768112701,0.81647973534109,0.815048786325532,0.433606899623651,0.456133750564238
6700,2.19340087989669,1.97219209385029,1.9866305570958,1.98781652394418,1.98691335845423,1.39316054576839+0i,1.4834454292811+0i,1.46434510067562,1.52641311800011,1.43855829774802,1.51547808099977,1.41547865514247,1.54698312487021,0.896329658664957,0.85517186827607,0.866664707423002,0.833595144936379,0.812691580246561,0.811261495907134,0.43142806918986,0.454326679481204
6750,2.19313248031726,1.97281585158664,1.98665718804867,1.98783116810128,1.98694230958487,1.39475877317092+0i,1.48470839833678+0i,1.46178639755692,1.52412063472497,1.43590858329262,1.5130118828641,1.41297662881432,1.54431879015726,0.89262609887836,0.851648748631585,0.863055428681941,0.830183248048691,0.808925409855692,0.807488399475415,0.429280524570458,0.452549810721465
6800,2.19286247750425,1.97342479967955,1.986681491261,1.98784177263774,1.98696723827895,1.39618562427649+0i,1.48582654644156+0i,1.45922763966122,1.52182786050487,1.43326441732083,1.51055181765114,1.41048252483707,1.54165516045894,0.888939762370396,0.848146765076723,0.859470956369292,0.826792884931544,0.805181119343426,0.803729407290667,0.427163876573382,0.450802751219964
6850,2.19259089354052,1.97401924972234,1.98670349128725,1.9878483250861,1.9869881383751,1.39745269016746+0i,1.48680827669275+0i,1.45666901335525,1.51953495391509,1.43062580467097,1.50809789150641,1.40799629532942,1.53899230033774,0.885270685271217,0.844665852298837,0.855911144395995,0.823423865232828,0.801458602908085,0.79998442934848,0.42507774224809,0.449085114287569
6900,2.19231775004639,1.97459950438675,1.98672321220754,1.98785081380298,1.98700500417129,1.39857046856715+0i,1.48766134253236+0i,1.45411069744722,1.51724206702539,1.42799274882437,1.50565010893152,1.4055178924461,1.53633027210387,0.881618899090552,0.841205942173625,0.852375846915007,0.820076000751661,0.797757753877489,0.796253375446118,0.423021744758954,0.447396519480909
6950,2.1920430681926,1.97516585774376,1.98674067764064,1.98784922795565,1.98701783041766,1.39954849458075+0i,1.48839291177519+0i,1.451552863498,1.51494934567819,1.42536525197234,1.50320847286663,1.40304726839933,1.53366913589603,0.877984430930588,0.837766963948341,0.848864918370906,0.816749105422641,0.794078464808687,0.792536155244596,0.420995513261676,0.44573659247539
7000,2.19176686871282,1.97571859557069,1.98675591075651,1.98784355750895,1.98702661230962,1.40039545296206+0i,1.48900962307185+0i,1.44899567611809,1.51265692975329,1.42274331508006,1.50077298476883,1.40058437547878,1.53100894975885,0.874367303688611,0.834348844415078,0.845378213546071,0.813442995299224,0.79042062758166,0.788832678326713,0.418998682782637,0.4441049649413
7050,2.1914891719157,1.97625799564512,1.98676893428845,1.98783379321262,1.98703134548113,1.40111927488265+0i,1.48951763583817+0i,1.44643929325078,1.51036495341981,1.42012693794725,1.49834364468676,1.39812916607015,1.52834976971721,0.870767536249963,0.830951508074701,0.841915587603648,0.81015748853631,0.786784133487372,0.78514285425128,0.417030894101119,0.44250127442293
7100,2.19120999769652,1.97678432802633,1.98677977054475,1.98781992658911,1.98703202599812,1.40172722164437+0i,1.48992267452389+0i,1.44388386644259,1.50807354537612,1.41751611926605,1.49592045133162,1.39568159267261,1.52569164984757,0.867185143671826,0.827574877291947,0.83847689612748,0.80689240537212,0.783168873310464,0.781466592603778,0.415091793634308,0.440925164220604
7150,2.19092936554849,1.97729785532484,1.98678844142001,1.98780194992165,1.98702865035224,1.40222595734636+0i,1.4902300679621+0i,1.44132954110136,1.50578282907836,1.41491085667611,1.49350340214474,1.39324160791493,1.5230346423464,0.863620137358328,0.824218872442188,0.835061995159212,0.803647568109465,0.779574737406952,0.777803803043645,0.413181033325034,0.439376283275559
7200,2.19064729457358,1.97779883296072,1.98679496840604,1.98777985624273,1.98702121545468,1.40262161217175+0i,1.49044478443126+0i,1.43877645674273,1.50349292295816,1.41231114681705,1.49109249336193,1.39080916457055,1.52037879759593,0.860072525227428,0.820883412050335,0.831670741232723,0.800422801096459,0.776001615777179,0.774154395348412,0.411298270532137,0.437854286057582
7250,2.19036380349303,1.97828750941106,1.98679937260238,1.9877536393229,1.98700971863024,1.40291983767834+0i,1.49057146297043+0i,1.43622474722568,1.50120394063023,1.40971698537846,1.48868772007475,1.38838421557161,1.51772416422722,0.856542311870016,0.817568412922296,0.828302991406059,0.797217930706747,0.772449398134312,0.770518279454852,0.409443167923429,0.436358832455335
7300,2.19007891065751,1.9787641264473,1.98680167472652,1.98772329365991,1.98699415761149,1.40312585524936+0i,1.49061444141097+0i,1.4336745409775,1.49891599109024,1.40712836714755,1.48628907628887,1.38596671402193,1.51507078918086,0.853029498701626,0.814273790269431,0.824958603291008,0.794032785319334,0.76891797396865,0.76689536549734,0.407615393371166,0.434889587669293
7350,2.18979263405696,1.97922891936282,1.9868018951237,1.98768881446819,1.98697453053323,1.40324449867323+0i,1.49057778152368+0i,1.43112596120884,1.49662917890355,1.40454528605457,1.48389655497967,1.38355661320913,1.51241871776513,0.849534084107156,0.810999457826356,0.821637435080471,0.790867195298035,0.765407232607971,0.763285563843574,0.40581461984996,0.433446222107224
7400,2.18950499133004,1.97968211719122,1.98680005377648,1.9876501976685,1.98695083592694,1.40328025166775+0i,1.49046529162536+0i,1.4285791261194,1.49434360438529,1.40196773521608,1.48151014814518,1.38115386661582,1.50976799371207,0.846056063578942,0.807745327962489,0.818339345573763,0.787720992970634,0.761917063274151,0.759688785127821,0.404040525337081,0.43202841128213
7450,2.1892159997733,1.9801239429158,1.98679617031394,1.98760743987804,1.98692307271553,1.40323728103746+0i,1.49028054694272+0i,1.4260341490945,1.49205936377225,1.39939570697624,1.47912984685654,1.37875842793,1.50711865923124,0.842595429848536,0.804511311787658,0.815064194199946,0.784594012607782,0.758447355136277,0.756104940281823,0.402292792715081,0.430635835712609
7500,2.18892567635013,1.98055461367066,1.98679026402054,1.9875605384007,1.98689124020813,1.40311946604767+0i,1.49002690799175+0i,1.42349113889321,1.48977654938692,1.39682919294614,1.47675564130615,1.37637025105465,1.50447075506148,0.839152173012504,0.801297319252105,0.811811841039347,0.781486090401676,0.754997997360436,0.752533940563529,0.400571109676677,0.429268180825535
7550,2.18863403769926,1.9809743409337,1.98678235384481,1.9875094912176,1.98685533809511,1.40293042451143+0i,1.48970753719732+0i,1.42095019982833,1.48749524979417,1.39426818404139,1.47438752085344,1.37398929011664,1.50182432052067,0.835726280652543,0.798103259241182,0.808582146843348,0.778397064444586,0.751568879156397,0.748975697583735,0.398875168631834,0.427925136861034
7600,2.18834110014315,1.98138333071205,1.98677245840764,1.98745429697793,1.98681536644311,1.40267353601281+0i,1.48932541394893+0i,1.41841143193864,1.48521554995094,1.39171267051788,1.47202547406862,1.3716154994749,1.49917939355358,0.832317737950205,0.794929039665031,0.805374973052551,0.775326774707234,0.748159889821332,0.745430123330802,0.397204666617001,0.426606398779652
7650,2.18804687969597,1.98178178372016,1.98676059601041,1.98739495498992,1.98677132569032,1.40235196262859+0i,1.48888334826383+0i,1.41587493115379,1.48293753134923,1.38916264200597,1.46966948877434,1.36924883372793,1.49653601077796,0.828926527796497,0.791774567543504,0.802190181813434,0.772275063017079,0.744770918780781,0.741897130193532,0.395559305206429,0.425311666171695
7700,2.18775139207146,1.98216989555095,1.98674678464277,1.98733146521219,1.98672321664184,1.40196866745919+0i,1.48838399320755+0i,1.4133407894522,1.48066127215276,1.38661808754306,1.46731955208544,1.3668892477208,1.49389420752878,0.825552630896603,0.788639749086599,0.799027635993562,0.769241773036554,0.741401855626974,0.73837663098233,0.393938790425526,0.424040643168656
7750,2.18745465269042,1.98254785684031,1.98673104199021,1.98726382824512,1.98667104046511,1.40152643123628+0i,1.48782985620343+0i,1.41080909501229,1.47838684732768,1.38407899560472,1.46497565044681,1.36453669655147,1.49125401790098,0.822196025869978,0.785524489770616,0.795887199195471,0.766226750241244,0.738052590154706,0.734868538948737,0.392342832666197,0.422793038356683
7800,2.18715667668805,1.98291585342524,1.98671338544147,1.98719204532264,1.98661479868552,1.401027867238+0i,1.48722330934729+0i,1.40827993235734,1.47611432876753,1.38154535413437,1.46263776966958,1.36219113557658,1.48861547479044,0.818856689346032,0.782428694410297,0.792768735769276,0.763229841898075,0.734723012394868,0.731372767803446,0.390771146604119,0.421568564692032
7850,2.18685747892102,1.98327406649597,1.98669383209557,1.98711611830405,1.9865544931821,1.40047543471121+0i,1.4865665988292+0i,1.40575338249433,1.47384378541275,1.37901715057162,1.46030589496556,1.35985252041682,1.48597860993361,0.815534596055625,0.779352267227133,0.789672110824098,0.760250897043511,0.731413012645785,0.727889231732876,0.389223451117886,0.420366939418458
7900,2.18655707397432,1.98362267274224,1.98667239876874,1.98703604966609,1.98649012618331,1.39987145097431+0i,1.48586185355268+0i,1.403229523047,1.47157528336509,1.37649437187931,1.45798001098017,1.35752080696171,1.48334345394552,0.812229718918565,0.776295111914047,0.786597190238377,0.757289766461799,0.728122481502478,0.724417845414401,0.387699469209993,0.419187883986481
7950,2.18625547616795,1.98396184449411,1.98664910200113,1.98695184249523,1.98642170026293,1.39921810235089+0i,1.4851110930315+0i,1.40070842838338,1.46930888599704,1.37397700456936,1.45566010182382,1.35519595137402,1.48071003635651,0.80894202912731,0.773257131696654,0.783543840669131,0.754346302663264,0.724851309883973,0.720958524030297,0.386198927929614,0.418031123974491
8000,2.18595269956333,1.98429174985739,1.98662395806323,1.98686350048009,1.98634921833605,1.39851745406576+0i,1.48431623463458+0i,1.3981901697381,1.46704465405667,1.37146503472741,1.45334615110185,1.35287791009367,1.47807838564759,0.805671496227051,0.770238229391258,0.780511929560238,0.751420359862692,0.721599389058759,0.717511183280505,0.384721558297107,0.416896389011629
8050,2.18564875796956,1.98461255284413,1.98659698296222,1.986771027904,1.98627268365515,1.39777145921777+0i,1.48347910024232+0i,1.3956748153297,1.46478264576791,1.36895844803642,1.45103814194313,1.35056663984134,1.47544852928444,0.802418088192345,0.767238307459761,0.777501325149786,0.748511793957808,0.718366610668508,0.714075739394255,0.383267095230219,0.415783412702414
8100,2.18534366494947,1.98492441349815,1.986568192448,1.98667442963779,1.98619209980628,1.39698196692998+0i,1.48260142237029+0i,1.39316243047317,1.46252291692675,1.3664572297991,1.44873605702733,1.34826209762164,1.47282049375032,0.799181771500468,0.764257268061653,0.774511896476559,0.745620462507866,0.715152866750145,0.710652109140642,0.381835277471944,0.414691932553053
8150,2.18503743382553,1.98522748801604,1.98653760201917,1.98657371113268,1.98610747070532,1.39615072976511+0i,1.48168484981027+0i,1.3906530776879,1.46026552099324,1.36396136495944,1.44643987861096,1.34596424072591,1.47019430457768,0.795962511201631,0.761295013103226,0.771543513385699,0.742746224712364,0.711958049756372,0.707240209838198,0.380425847519993,0.413621689899407
8200,2.18473007768555,1.98552192886369,1.98650522692872,1.98646887841332,1.98601880059427,1.39527941048383+0i,1.48073095283339+0i,1.38814681680128,1.45801050917975,1.36147083812323,1.44414958855225,1.34367302673473,1.46756998637868,0.792760270986215,0.758351444284143,0.768596046533614,0.739888941389902,0.708782052574727,0.703839959363523,0.379038551557823,0.412572429836558
8250,2.18442160938817,1.98580788488854,1.98647108218963,1.98635993807101,1.98592609403774,1.39436958821395+0i,1.47974122799522+0i,1.3856437050482,1.45575793053558,1.35898563357764,1.44186516833485,1.34138841352012,1.46494756287466,0.789575013249152,0.755426463141525,0.765669367392153,0.737048474957188,0.705624768545254,0.700451276159046,0.377673139387205,0.411543901149938
8300,2.1841120415683,1.98608550142785,1.98643518258026,1.98624689725699,1.98582935591935,1.39342276409084+0i,1.47871710257871+0i,1.38314379716651,1.45350783202799,1.35650573531,1.4395865990905,1.33911035924738,1.46232705692449,0.786406699151596,0.752519971091649,0.762763348252111,0.734224689408208,0.702486091476881,0.697074079239943,0.37632936436228,0.410535856247985
8350,2.18380138664226,1.98635492041301,1.98639754264963,1.98612976367588,1.98572859143837,1.39244036642226+0i,1.4776599387071+0i,1.38064714548873,1.45126025861998,1.35403112702564,1.43731386162064,1.33683882237678,1.45970849055199,0.783255288680003,0.749631869469411,0.759877862226105,0.731417450293568,0.699365915662554,0.693708288200282,0.375006983325059,0.409548051096283
8400,2.18348965681293,1.98661628047018,1.98635817672248,1.98600854557932,1.98562380610629,1.39142375542479+0i,1.47657103715563+0i,1.37815380003012,1.44901525334485,1.35156179216503,1.43504693641713,1.33457376166483,1.45709188497236,0.780120740702726,0.746762059565638,0.757012783250839,0.728626624700009,0.696264135893216,0.690353823218435,0.373705756542345,0.408580245153144
8450,2.18317686407458,1.98686971701729,1.98631709890425,1.98588325175956,1.98551500574356,1.3903742275737+0i,1.47545164088808+0i,1.37566380857327,1.44677285737777,1.34909771392011,1.43278580368186,1.33231513616543,1.45447726061769,0.777003013024261,0.743910442662384,0.75416798608883,0.725852081230122,0.69318064747069,0.687010605061798,0.372425447644039,0.407632201306604
