PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.0789176698905,1.97521261331892,1.99486789865242,1.98819647065223,1.98074892801509,0.621068141153869+0i,0.88526628411567+0i,1.5848997425205,1.6021895382897,1.57838710013756,1.5934801997129,1.52578979843023,1.67021162526099,1.08546619503892,1.07033001677894,1.05554637838471,1.04876463683079,0.88534368741173,0.968900159110505,0.595467927005347,0.596065626274773
1550,2.07872742512869,1.97701969977799,1.99502997356152,1.98807650009376,1.98093465023554,0.908420207557517+0i,1.04043251673692+0i,1.5791319988404,1.59598675630306,1.57178198026875,1.58597189177438,1.51861986918057,1.6645728933044,1.07514312270503,1.05971663823872,1.04420335296305,1.03752266693055,0.879117023800649,0.963897953148723,0.583941785914931,0.585456761091243
1600,2.07852779179876,1.97870169074331,1.99517956948457,1.9879784151125,1.98112683002869,1.05660273871794+0i,1.13934881211744+0i,1.57325977270931,1.58974068174483,1.56522751049697,1.5785433557844,1.51155171649522,1.65893473538135,1.06487637431939,1.04917686736775,1.03294853430398,1.02651312073509,0.872653034281244,0.958711373644974,0.57280831091714,0.575238534716001
1650,2.0783193217177,1.98026922659104,1.9953172477495,1.98790033743165,1.98132461041286,1.15032054826222+0i,1.20974680591279+0i,1.56730196239172,1.58346436993314,1.5587247052949,1.571194878041,1.50458261648856,1.65330004064786,1.05467570344356,1.03872285094354,1.02179666909142,1.0157294603699,0.865986710490299,0.953364112703757,0.562049665062843,0.565392383796956
1700,2.07810251875163,1.9817317400713,1.99544352511166,1.98784055460922,1.98152720801233,1.21526644942769+0i,1.26285862914451+0i,1.56127484322297,1.57716878785965,1.55227424727655,1.56392638806553,1.49770987674291,1.64767130440811,1.04454908862329,1.02836437176149,1.01075935706798,1.00516510253521,0.859148851729733,0.947877060896507,0.551649113843075,0.555900937285152
1750,2.07787784425337,1.98309762523345,1.99555887864196,1.98779750076725,1.98173390463418,1.2628581016205+0i,1.30440060667905+0i,1.55519246660881,1.57086317099364,1.54587654663843,1.55673753031964,1.49093085140781,1.64205068384506,1.03450304821334,1.01810926674863,0.999845659172693,0.994813496189931,0.852166621247841,0.942268680899694,0.541590947691383,0.546747927847993
1800,2.07764572174743,1.98437437855133,1.99566374994529,1.98776974005372,1.98194404002943,1.29908889705535+0i,1.33768427964357+0i,1.54906699070127,1.56455531198708,1.53953178985003,1.54962772225377,1.48424295202823,1.63644004488426,1.02454289285039,1.00796376494556,0.989062579122706,0.984668179053927,0.845064018543125,0.936555324155724,0.531860409249097,0.5379181098103
1850,2.07740654098424,1.98556871746879,1.99575854881755,1.98775595238533,1.98215700564394,1.32743648643469+0i,1.36479907703004+0i,1.5429089558308,1.5582517957375,1.53323997968958,1.54259620144016,1.47764365510158,1.63084100177662,1.01467292940778,0.997932762338418,0.978415447318582,0.974722818103769,0.837862282029797,0.930751500388593,0.522443625494612,0.529397183366972
1900,2.07716066146329,1.98668668049094,1.99584365643009,1.98775492110397,1.98237223920066,1.3500642880438+0i,1.38714657859845+0i,1.53672751500723,1.55195819189029,1.52700096827679,1.53564206394569,1.47113050712864,1.62525495067092,1.00489662687143,0.98802004655879,0.967908228762277,0.964971237952083,0.830580233667357,0.924870107912648,0.513327544666985,0.521171724719599
1950,2.07690841550656,1.98773371210473,1.9959194281139,1.98776552224704,1.98258921998384,1.3683909552825+0i,1.40571158294036+0i,1.53053062767516,1.54567921334354,1.52081448441194,1.5287642956428,1.46470112774615,1.61968309820016,0.995216752090726,0.978228481515771,0.957543771421522,0.955407440050048,0.823234574996616,0.918922631181003,0.504499877809369,0.513229121746415
2000,2.07665011094982,1.98871473515876,1.99598619580336,1.98778671518497,1.98280746471862,1.38338679329335+0i,1.42121175780657+0i,1.52432522326125,1.53941884742287,1.51468015626525,1.52196179780334,1.45835321139441,1.61412648591214,0.985635481518641,0.968560159801997,0.947324007596873,0.946025614944325,0.815840142308592,0.912919310837332,0.49594904469734,0.505557514802291
2050,2.0763860335074,1.9896342128223,1.9960442701891,1.98781753442222,1.98302652395785,1.3957390726563+0i,1.43418577402202+0i,1.51811733976603,1.53318046495512,1.50859753025336,1.51523340804663,1.45208452787061,1.60858601122073,0.976154493680691,0.959016529029094,0.937250117960429,0.936820149288634,0.808410127301047,0.906869290591084,0.487664123885903,0.498145742251419
2100,2.07611644885704,1.99049620184202,1.99609394262114,1.98785708239257,1.98324597890287,1.40594930594477+0i,1.44504794236276+0i,1.51191224164378,1.5269669113687,1.50256608677676,1.50857791749858,1.44589292203976,1.6030624454323,0.96677504607604,0.949598496957365,0.927322665766917,0.927785628909838,0.80095626847467,0.900780744479055,0.479634806596975,0.490983290351959
2150,2.07584160448379,1.9913043984975,1.9961354867969,1.98790452310763,1.98346543859716,1.41439302576612+0i,1.45412353252031+0i,1.50571452041721,1.52078058310049,1.49658525336401,1.50199408485083,1.43977631291475,1.59755644930347,0.957498039425536,0.94030651928919,0.9175417070962,0.918916838924785,0.793489017629389,0.894660987465299,0.471851354169511,0.484060247134446
2200,2.07556173131571,1.99206217840346,1.99616916026304,1.98795907654008,1.9836845374413,1.4213578716175+0i,1.46167241547948+0i,1.49952818083992,1.51462349193045,1.49065441566599,1.49548064787625,1.43373269226973,1.59206858650739,0.94832407157707,0.931140673222481,0.907906881733849,0.910208761673042,0.786017685096829,0.888516571836025,0.464304558802496,0.477367259940783
2250,2.07527704517896,1.99277263110447,1.99619520575567,1.98802001364212,1.98390293298618,1.4270686171846+0i,1.46790536554328+0i,1.49335671491415,1.50849731935111,1.48477292666246,1.48903633285145,1.42776012291508,1.58659933532176,0.939253482911473,0.922100719255833,0.898417488334003,0.901656573053754,0.778550566753326,0.88235337144229,0.456985707333724,0.47089549631639
2300,2.07498774809584,1.9934385902445,1.99621385239975,1.98808665191482,1.98412030396767,1.4317040639051+0i,1.47299559141658+0i,1.48720316566422,1.50240346267439,1.4789401143777,1.48265986225336,1.42185673673339,1.58114909879999,0.93028639472864,0.913186153260953,0.889072546764129,0.893255637719093,0.7710950553725,0.876176655512772,0.44988654781242,0.464636607973242
2350,2.07469402944577,1.99406265996156,1.99622531678536,1.98815835145701,1.9843363485518,1.43540871831682+0i,1.47708707591657+0i,1.48107018223827,1.49634307425889,1.47315528834933,1.47634996102918,1.41602073255406,1.57571821364394,0.921422741808631,0.904396250461087,0.879870849951425,0.885001503472144,0.763657738476373,0.869991153486929,0.442999258640104,0.458582697565456
2400,2.0743960670061,1.99464723805071,1.99622980393592,1.98823451143263,1.9845507827637,1.43830103728916+0i,1.48030072670012+0i,1.47496006764457,1.49031709498602,1.46741774505203,1.47010536168541,1.41025037392648,1.57030695796225,0.912662300117753,0.895730102653869,0.870811007096302,0.876889895136218,0.756244484512983,0.863801112094305,0.436316420070574,0.452726288041471
2450,2.07409402788767,1.99519453635035,1.9962275081815,1.98831456690465,1.98476333907789,1.44047936295024+0i,1.48273899200657+0i,1.46887482021161,1.48432628291054,1.46172677244309,1.46392480839734,1.40454398683836,1.56491555806895,0.904004710451256,0.887186649776682,0.861891479760328,0.868916708099962,0.748860518913336,0.857610345719477,0.429830987876074,0.4470602943575
2500,2.07378806937742,1.99570659873496,1.9962186139482,1.98839798599085,1.98497376515009,1.44202627026303+0i,1.48448937867149+0i,1.46281616968389,1.4783712378471,1.4560816537687,1.45780706030554,1.39889995741485,1.5595441944536,0.895449498661891,0.878764706719137,0.853110612052296,0.861078001694033,0.741510491351136,0.85142228093706,0.423536269002218,0.441577997355925
2550,2.07347833969913,1.9961853170378,1.99620329647347,1.9884842673029,1.98518182267406,1.44301180351663+0i,1.48562717118072+0i,1.45678560871916,1.47245242252307,1.45048167074649,1.45175089413642,1.39331672962571,1.55419300703432,0.886996093009272,0.870462986130822,0.84446665591007,0.853369992517312,0.734198535336599,0.845239995971628,0.417425899048815,0.436273019629516
2600,2.07316497870155,1.99663244517805,1.99618172245548,1.98857293763572,1.98538728634877,1.44349592177256+0i,1.48621755992549+0i,1.45078442043272,1.46657018082039,1.44492610622121,1.44575510626095,1.38779280302126,1.54886209978826,0.878643839072733,0.862280117845397,0.835957792294942,0.845789047801261,0.726928321114328,0.839066255728748,0.4114938214274,0.431139303208153
2650,2.07284811848224,1.99704961172558,1.99615405064419,1.98866354987825,1.98558994294335,1.44353037224138+0i,1.48631732626089+0i,1.44481370253441,1.46072475354215,1.43941424637453,1.43981851428584,1.38232673051243,1.54355154484069,0.870392012595594,0.854214665438403,0.827582148969701,0.838331678878098,0.719703102699177,0.832903542951885,0.405734268058873,0.426171088918937
2700,2.07252788395407,1.99743833110264,1.99612043237998,1.98875568112077,1.98578959044893,1.44316014391235+0i,1.4859761907114+0i,1.43887438852134,1.45491629206848,1.43394538255698,1.43393995825599,1.37691711620613,1.53826138608187,0.862239830567776,0.846265140351221,0.819337815414028,0.830994534800741,0.712525759769015,0.826754085982777,0.400141741486322,0.421362897283597
2750,2.0722043933607,1.99780001359309,1.99608101208589,1.98884893093683,1.98598603730779,1.44242460902241+0i,1.48523790206355+0i,1.43296726632014,1.44914487020711,1.42851881279949,1.42811830153368,1.37156261330403,1.53299164237134,0.854186460803813,0.838430013943748,0.81122285533545,0.823774396148543,0.705398835035729,0.820619883537506,0.394710998288725,0.416709510828818
2800,2.07187775874649,1.99813597430559,1.99603592771788,1.98894291982111,1.98617910171154,1.44135842943445+0i,1.4841411249379+0i,1.42709299471456,1.44341049449626,1.42313384305286,1.42235243140932,1.36626192207015,1.52774231038078,0.846231030232317,0.830707727780675,0.803235317156352,0.816668169042194,0.698324567632827,0.814502726854983,0.389437033691063,0.412205957695835
2850,2.07154808638549,1.99844744121687,1.99598531117778,1.98903728776627,1.9863686109609,1.43999228386605+0i,1.48272016903242+0i,1.42125211784589,1.43771311317703,1.41778978819613,1.41664125948956,1.36101378787076,1.52251336711992,0.838372632079061,0.823096702408514,0.795373242793966,0.809672879382812,0.691304922987146,0.808404219527303,0.384315067275263,0.407847496445315
2900,2.07121547717383,1.99873556240438,1.99592928869234,1.98913169296436,1.98655440088088,1.43835345707734+0i,1.48100559279846+0i,1.41544507803271,1.43205262401941,1.41248597284856,1.4109837219012,1.35581699928846,1.51730477218348,0.83061033209783,0.815595344840775,0.787634674998114,0.802785667323874,0.684341619581667,0.80232579528102,0.379340529704568,0.403629601962371
2950,2.07088002698921,1.99900141256235,1.995867981162,1.98922581062,1.98673631528546,1.43646632157769+0i,1.47902470666048+0i,1.40967222712178,1.42642888115821,1.40722173201455,1.40537877934294,1.35067038631115,1.51211646975268,0.822943173979816,0.808202054935606,0.780017663468456,0.79600378197974,0.677436152964394,0.796268733943803,0.374509050381355,0.399547952374618
3000,2.07054182702064,1.99924599888356,1.99580150448209,1.98931933186381,1.98691420548697,1.43435273481841+0i,1.47680199521548+0i,1.40393383655283,1.42084170107213,1.40199641158678,1.39982541701223,1.34557281859567,1.50694839037997,0.815370184052892,0.800915230822519,0.77252026993752,0.789324576370819,0.67058981731369,0.790234175801282,0.369816445965209,0.395598416903433
3050,2.07020096407149,1.99947026637815,1.99572996983932,1.98941196275634,1.98708792984572,1.43203236931076+0i,1.47435947359278+0i,1.39823010629498,1.41529086781971,1.39680936872862,1.39432264442971,1.34052320380516,1.50180045258225,0.807890375365751,0.793733273511584,0.765140572376282,0.782745502602629,0.663803724831859,0.784223134523256,0.365258709684214,0.391777044575299
3100,2.06985752083832,1.99967510269172,1.99565348398556,1.98950342337339,1.98725735335588,1.42952298904054+0i,1.4717169899318+0i,1.39256117279156,1.40977613762939,1.39165997215423,1.38886949518039,1.33552048601871,1.49667256426449,0.80050275123822,0.786654590798946,0.757876668454628,0.776264107273945,0.65707882320559,0.778236508816465,0.3608320013781,0.388080053726165
3150,2.06951157616777,1.99986134247728,1.99557214949134,1.98959344696505,1.98742234726422,1.42684068252725+0i,1.46889248347194+0i,1.38692711603175,1.40429724292746,1.38654760232177,1.38346502658768,1.33056364421133,1.49156462399298,0.793206308347464,0.77967760056602,0.750726678368549,0.76987802710772,0.650415911343012,0.772275092941986,0.356532638216954,0.384503822237283
3200,2.06916320529362,2.00002977136891,1.99548606498063,1.98968177918134,1.98758278871868,1.42400006060567+0i,1.46590220584938+0i,1.38132796585224,1.3988538958755,1.38147165155303,1.37810831933377,1.32565169080229,1.48647652213507,0.78600003941007,0.772800733555825,0.74368874712888,0.763584984797448,0.643815653572169,0.766339586218847,0.352357086043936,0.381044878446112
3250,2.0688124800558,2.00018112959906,1.9953953253487,1.98976817735828,1.98773856044383,1.42101442528955+0i,1.46276091171805+0i,1.37576370755872,1.39344579147957,1.3764315240908,1.37279847703751,1.3207836702693,1.48140814188008,0.778882935511682,0.766022435698053,0.736761046392027,0.757382785060913,0.637278592463971,0.76043060162103,0.34830195129467,0.377699892680422
3300,2.06845946910298,2.00031611529649,1.99530002196453,1.98985240985882,1.98788955044091,1.41789591476309+0i,1.45948202365542+0i,1.37023428694558,1.38807261032442,1.37142663610388,1.36753462579967,1.31595865782626,1.47635936015454,0.771853988128832,0.759341170044487,0.729941775901119,0.751269310892835,0.630805160423736,0.754548673562609,0.344363973449905,0.374465669368048
3350,2.0681042380802,2.00043538749765,1.99520024285904,1.98993425546361,1.98803565171021,1.4146556285349+0i,1.4560777754003+0i,1.36473961478255,1.38273402097922,1.36645641564782,1.36231591372322,1.31117575816186,1.47133004844303,0.764912190881602,0.75275541836781,0.723229164595845,0.745242520007717,0.624395690178947,0.748694264954817,0.340540017981555,0.371339139678559
3400,2.06774684980283,2.00053956890014,1.99509607290044,1.99001350280719,1.98817676199378,1.41130373600309+0i,1.45255933674416+0i,1.35927957082814,1.37742968211495,1.36152030258877,1.35714151041567,1.30643410423673,1.46632007352489,0.758056541050635,0.746263682469551,0.716621471440688,0.739300441464123,0.618050424276355,0.742867773609337,0.336827069755513,0.368317354656676
3450,2.06738736441809,2.00062924838397,1.99498759395759,1.99008994985568,1.98831278353674,1.40784957106594+0i,1.44893692281709+0i,1.35385400742287,1.37215924436844,1.35661774849652,1.35201060647884,1.30173285613633,1.46132929813563,0.751286040887601,0.739864485236721,0.710116986014009,0.733441172461682,0.611769523688915,0.737069538053793,0.333222226857559,0.365397478810518
3500,2.06702583955515,2.00070498332335,1.99487488505269,1.99016340342213,1.98844362286554,1.40430171492808+0i,1.44521989004252+0i,1.34846275270855,1.36692235198343,1.35174821651193,1.34692241299093,1.29707119997734,1.45635758156099,0.744599698744467,0.733556371481301,0.703714028894265,0.727662875302247,0.605553075621926,0.731299842818063,0.329722694811424,0.36257678412071
3550,2.06666233046478,2.00076730170911,1.99475802250369,1.99023367871659,1.9885691905818,1.40066806886805+0i,1.4414168206566+0i,1.34310561351438,1.36171864425514,1.34691118119336,1.34187616098471,1.29244834686481,1.45140478017063,0.73799653004367,0.727337908592206,0.697410951874464,0.721963774506863,0.599401100597955,0.725558923243658,0.32632578116051,0.359852644439128
3600,2.06629689014939,2.00081670409974,1.99463708005772,1.99030059892778,1.98868940117034,1.39695591842603+0i,1.43753559738048+0i,1.3377823779461,1.35654775680168,1.34210612834597,1.33687110092511,1.28786353189797,1.4464707478978,0.731475558108479,0.721207687025383,0.691206138031446,0.716342154080474,0.593313558891544,0.71984696986274,0.323028890387079,0.357222530248537
3650,2.06592956948429,2.00085366541722,1.99451212901593,1.99036399483378,1.98880417282033,1.39317199022388+0i,1.4335834695818+0i,1.3324928177098,1.35140932268235,1.33733255483725,1.33190650218895,1.28331601322214,1.44155533667025,0.725035814870433,0.71516432065432,0.685098001672866,0.710796354916557,0.587290356377069,0.714164132388352,0.319829519144738,0.35468400375667
3700,2.06556041733081,2.00087863660179,1.99438323835047,1.9904237044394,1.98891342725843,1.3893225024301+0i,1.42956711205486+0i,1.32723669019861,1.34630297338086,1.33258996840151,1.32698165254885,1.27880507112461,1.4366583967977,0.718676341468649,0.709206447000317,0.679084988181424,0.705324772334225,0.581331349846458,0.708510523353082,0.316725251782001,0.352234714300386
3750,2.06518948064203,2.00089204613871,1.99425047481431,1.99047957263797,1.98901708959295,1.38541320971991+0i,1.42549267737746+0i,1.32201374036729,1.34122833966886,1.327877887436,1.32209585766342,1.27433000717236,1.43177977731987,0.712396188753939,0.703332727359336,0.673165573773202,0.699925853740647,0.575436351847488,0.702886221429426,0.313713756136405,0.349872394037471
3800,2.06481680456156,2.00089430146833,1.99411390304432,1.9905314508957,1.9891150881682,1.38144944344803+0i,1.42136584266062+0i,1.31682370241669,1.3361850523636,1.32319584079056,1.31724844057487,1.26989014338948,1.42691932631926,0.706194417709165,0.697541846840063,0.667338265184528,0.694598096411977,0.569605135088175,0.69729127446173,0.310792779580273,0.347594853905412
3850,2.06444243251605,2.00088579028995,1.9939735856582,1.99057919695674,1.98920735442823,1.37743614764236+0i,1.41719185138898+0i,1.31166630130788,1.33117274299174,1.31854336755272,1.31243874121539,1.26548482147241,1.42207689120208,0.700070099795811,0.691832514325932,0.661601599299792,0.689340045386314,0.563837436448053,0.691725702236513,0.307960145300663,0.34539997982808
3900,2.06406640630177,2.00086688176873,1.99382958334558,1.99062267456742,1.98929382278918,1.37337791133653+0i,1.41297555095027+0i,1.30654125412325,1.32619104436998,1.31392001682972,1.30766611592331,1.26111340204097,1.41725231895049,0.694022317235616,0.686203462372184,0.655954142730864,0.684150291462534,0.558132960633036,0.686189499015228,0.305213748797393,0.343285729152758
3950,2.06368876616584,2.00083792765398,1.99368195495393,1.99066175321806,1.98937443051965,1.36927899768439+0i,1.40872142636928+0i,1.30144827129036,1.32123959111189,1.30932534752881,1.30292993696947,1.25677526392357,1.41244545634891,0.688050163235027,0.680653447047655,0.650394491357268,0.679027469299181,0.552491383506846,0.68068263585117,0.30255155458425,0.341250127301289
4000,2.06330955088238,2.00079926331648,1.99353075756939,1.99069630790114,1.98944911762848,1.36514337023673+0i,1.40443363069115+0i,1.29638705768219,1.31631802006915,1.30475892813684,1.29822959209463,1.25246980347473,1.407656150187,0.682152742159329,0.675181247729703,0.644921269834984,0.673970255607899,0.546912355128677,0.675205062710017,0.299971593079625,0.3392912646204
4050,2.06292879782408,2.00075120871152,1.99337604659309,1.99072621888456,1.98951782675931,1.36097471670808+0i,1.40011601239947+0i,1.2913573136064,1.31142597071467,1.30022033650029,1.2935644840582,1.24819643392338,1.4028842474415,0.676329169662514,0.669785666859619,0.639533131080607,0.668977367436177,0.54139550252392,0.669756710411628,0.29747195767385,0.337407293417376
4100,2.0625465430294,2.00069406927396,1.99321787581313,1.99075137149877,1.98958050309152,1.35677647051731+0i,1.39577214020394+0i,1.28635873569443,1.30656308547398,1.29570915960622,1.28893403019845,1.24395458475034,1.39812959543898,0.670578572778231,0.664465529664937,0.634228755736654,0.664047560534512,0.535940432212037,0.664337492408982,0.295050801961465,0.335596425168342
4150,2.06216282126583,2.00062813675084,1.99305629747261,1.99077165593696,1.98963709424709,1.35255183034823+0i,1.39140532548942+0i,1.28139101770056,1.30172901001063,1.29122499336512,1.28433766200462,1.23974370109356,1.39339204200134,0.664900089976559,0.659219683854214,0.629006851622964,0.659179627803306,0.530546732513433,0.658947306418618,0.292706337127524,0.333856927887351
4200,2.06177766608936,2.0005536899766,1.99289136233392,1.99078696706714,1.98968755020283,1.34830377794468+0i,1.38701864268101+0i,1.27645385121962,1.29692339347081,1.28676744239605,1.27977482470072,1.23556324317963,1.38867143557574,0.659292871190789,0.654046999289158,0.62386615317843,0.654372397815158,0.525213975655026,0.65358603591556,0.290436829477829,0.332187123645393
4250,2.06139110990057,2.00047099559553,1.99272311973959,1.99079720425538,1.98973182320772,1.34403509432756+0i,1.38261494774855+0i,1.27154692633147,1.29214588869161,1.2823361198145,1.27524497684122,1.23141268578047,1.3839676253503,0.65375607781793,0.648946367638323,0.618805420896671,0.649624733408382,0.519941719692344,0.648253551504494,0.288240598103766,0.330585386229243
4300,2.06100318399742,2.00038030873559,1.99255161766983,1.9908022711994,1.989769867705,1.33974837459806+0i,1.37819689504626+0i,1.26666993217916,1.287396152377,1.27793064702355,1.27074758991851,1.22729151769359,1.37928046135706,0.648288882696227,0.643916702016081,0.613823440758715,0.644935530347881,0.514729510264311,0.642949712177861,0.286116012673054,0.329050138930826
4350,2.06061391862512,2.00028187363745,1.99237690279714,1.9908020757718,1.98980164025861,1.33544604147153+0i,1.3737669526601+0i,1.26182255748744,1.28267384524513,1.27355065350834,1.26628214798199,1.2231992412451,1.37460979456338,0.642890470062609,0.638956936610074,0.608919023665324,0.640303716049692,0.509576882195352,0.637674366470514,0.28406149133837,0.327579852458471
4400,2.06022334302316,2.00017592424227,1.99219902053798,1.99079652987216,1.98982709948368,1.33113035766913+0i,1.36932741641496+0i,1.25700449102712,1.27797863215011,1.26919577663446,1.26184814726866,1.21913537181414,1.36995547695278,0.637560035492664,0.634066026299925,0.604091004871149,0.635728248365772,0.504483360958093,0.632427353519748,0.282075498756381,0.326173042962056
4450,2.05983148546973,2.00006268474117,1.99201801510184,1.99078554928754,1.98984620598095,1.32680343727988+0i,1.36488042267605+0i,1.25221542203065,1.27331018218109,1.26486566145009,1.25744509584508,1.21509943737766,1.36531736159624,0.632296785825423,0.62924294626966,0.599338243422594,0.631208114425747,0.499448464008722,0.627208504038649,0.280156544210262,0.324828270164644
4500,2.0594383733237,1.99994237008954,1.99183392953784,1.99076905356071,1.98985892227462,1.32246725619267+0i,1.36042796006371+0i,1.24745504056352,1.26866816874123,1.26055996049231,1.25307251326037,1.21109097807471,1.36069530271496,0.627099939075012,0.624486691615901,0.594659621600946,0.626742329532568,0.494471702005933,0.622017641210053,0.27830317982925,0.32354413559375
4550,2.05904403306436,1.99981518648865,1.99164680577892,1.99074696586562,1.98986521275356,1.31812366168674+0i,1.35597188018733+0i,1.24272303785561,1.26405226960885,1.25627833359761,1.24872993021019,1.20710954578907,1.3560891557352,0.621968724330966,0.619796276953687,0.590054044372079,0.6223299361092,0.489552579923451,0.616854581507684,0.276513998899249,0.322319280905857
4600,2.05864849032899,1.99968133183703,1.99145668468393,1.99071921288964,1.98986504361565,1.31377438125927+0i,1.35151390749252+0i,1.23801910659641,1.25946216698259,1.25202044771661,1.24441688821123,1.20315470374949,1.35149877733609,0.616902381648828,0.615170736021459,0.585520438843797,0.617970002693611,0.484690598065144,0.611719135450516,0.274787634258921,0.321152386298287
4650,2.05825176994845,1.99954099615384,1.99126360607757,1.99068572472207,1.98985838281501,1.30942103076054+0i,1.34705564830518+0i,1.23334294119747,1.25489754751264,1.24778597673314,1.2401329392862,1.19922602614663,1.34692402549098,0.611900161932458,0.610609121286586,0.58105775373172,0.613661622979513,0.47988525299103,0.606611108295835,0.273122756776078,0.320042169002946
4700,2.05785389598088,1.99939436197624,1.99106760878849,1.99064643474863,1.98984520001187,1.30506512189926+0i,1.34259859914755+0i,1.22869423802516,1.25035810231948,1.24357460128765,1.23587764565883,1.19532309776587,1.34236475950298,0.606961326809322,0.60611050355257,0.576664958834405,0.609403914900445,0.475136038361637,0.601530300675997,0.271518073899558,0.318987381856834
4750,2.0574548917437,1.99924160473261,1.99086873068546,1.99060127955135,1.9898254665251,1.30070806917437+0i,1.33814415439287+0i,1.22407269560654,1.24584352700162,1.23938600860495,1.23165057945874,1.1914455136352,1.33782084003513,0.602085148499877,0.601673971568941,0.57234104451829,0.605196019754919,0.470442445707612,0.596476509183475,0.269972328282076,0.317986811944598
4800,2.0570547798439,1.99908289309337,1.99066700871193,1.99055019881367,1.98979915528701,1.29635119628379+0i,1.33369361331887+0i,1.21947801481089,1.24135352163361,1.23521989232632,1.22745132243588,1.1875928786876,1.33329212913593,0.597270909682078,0.597298631644676,0.568085021212895,0.601037101370501,0.465803965130798,0.591449526908344,0.268484296469883,0.317039279308728
