PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4350,2.29559186303349,1.71876660035348,1.95279214914937,1.96412395103616,1.96263866478946,-2.09956791736704-0.593272464106067i,1.75332459242849-1.79653996968199i,1.60261549066463+0i,1.6682188549691+0i,1.65103192922278,1.72558210797752,1.64003005253457,1.74519834556254,1.21096762334559+0i,1.16650812738338+0i,1.2347419016681,1.16698919082727,1.20657394696054,1.14832817218772,0.714481140698153,0.705813152407972
4400,2.2956037647737,1.72396994386189,1.95321425692006,1.96435965266094,1.9628931632759,-1.95287564626653-0.813155653618733i,1.86450282634918-1.75440935441335i,1.60297226204099+0i,1.66883626216296+0i,1.64921846856668,1.72421296493446,1.63794169931036,1.74385870995472,1.20873225500861+0i,1.16357791390292+0i,1.23086602822553,1.16287076376466,1.20264565626282,1.14439165459708,0.710003576583964,0.701622745984765
4450,2.29561048727912,1.72904398725054,1.95362992393782,1.96459391431188,1.963145738903,-1.79630475646004-1.01509018844585i,1.97196593050561-1.70705472373702i,1.60324223730523+0i,1.66936703341899+0i,1.64738942502622,1.72282243312926,1.63584913787524,1.74249721000488,1.20644162787557+0i,1.16061237790549+0i,1.22698868458871,1.15876542538854,1.19871663810529,1.14046033555988,0.705570867268055,0.697478586035752
4500,2.29561213875335,1.73399322285522,1.95403928277432,1.9648266806663,1.96339635724413,-1.63148071819976-1.19936455134272i,2.07549496170216-1.65471376916631i,1.60342922977363+0i,1.66981513974633+0i,1.64554554714588,1.72141147436378,1.63375277118149,1.74111456425365,1.20409877268942+0i,1.15761398197665+0i,1.22311070795004,1.15467355169132,1.19478770713497,1.13653467973961,0.701182615765677,0.69338021009575
4550,2.2956088239683,1.7388219359122,1.95444246154298,1.96505789772648,1.96364498475679,-1.45990346839581-1.36633256787252i,2.17488501005329-1.59763023817339i,1.60353684067656+0i,1.67018432435993+0i,1.64368754879925,1.71998100653118,1.63165298156906,1.73971146334072,1.20170654661296+0i,1.15458504563408+0i,1.21923288984368,1.15059548841987,1.19085963101827,1.13261512042861,0.696838421628031,0.689327155058839
4600,2.29560064440939,1.74353421636366,1.95483958410034,1.96528751279119,1.96389158875803,-1.28295551430492-1.5164019546691i,2.26994496732838-1.53605323261963i,1.6035684743841+0i,1.67047811886304+0i,1.64181611107081,1.71853190596732,1.62955013191735,1.73828857134289,1.19926764549145+0i,1.15152775513521+0i,1.21535597881692,1.14653155308557,1.18693313324302,1.12870206150633,0.692537881673499,0.685318957741653
4650,2.29558769841304,1.74813396986562,1.95523077023616,1.96551547442771,1.96413613740073,-1.10190967748438-1.65002443916208i,2.36049727702891-1.47023655602944i,1.60352735226704+0i,1.67069985805485+0i,1.63993188401789,1.71706500965483,1.6274445667234,1.73684652703504,1.19678461507955+0i,1.14844417247993+0i,1.21148068292208,1.14248203683105,1.18300889573452,1.12479587926526,0.688280590652716,0.681355155392716
4700,2.29557008129707,1.75262492806036,1.95561613585294,1.96574173244432,1.96437859965083,-0.917936455151185-1.76768724459645i,2.4463776692173-1.4004381083581i,1.6034165253401+0i,1.67085269349907+0i,1.63803548832173,1.71558111729062,1.62533661311181,1.73538594507929,1.19425986133358+0i,1.14533624368596+0i,1.20760767204238,1.138447206165,1.1790875612994,1.12089692411448,0.684066141853288,0.67743528615265
4750,2.29554788548431,1.75701065816986,1.9559957931357,1.96596623786324,1.96461894526542,-0.732110987749162-1.86990576133011i,2.52743488287698-1.326919326947i,1.60323888581581+0i,1.67093960597395+0i,1.63612751683552,1.71408099322644,1.62322658178139,1.7339074171471,1.19169565985859+0i,1.14220580640565+0i,1.20373758006463,1.13442730457527,1.17516973590996,1.11700552216981,0.679894127649454,0.673558889469639
4800,2.29552120061994,1.76129457196225,1.95636985071243,1.96618894289419,1.96485714477155,-0.545419630336736-1.95721724895685i,2.60353037836244-1.24994467241808i,1.6029971776816+0i,1.67096341691074+0i,1.634208536037,1.71256536829148,1.62111476789293,1.7324115129786,1.18909416459057+0i,1.13905459694563+0i,1.19987100691025,1.13042255402993,1.17125599084054,1.11312197673898,0.675764140001476,0.669725506474122
4850,2.29549011368293,1.76547993413808,1.95673841380605,1.96640980090849,1.96509316944594,-0.358766131970621-2.03017543424796i,2.67453804229679-1.16978115833479i,1.60269400639954+0i,1.67092679891624+0i,1.63227908739228,1.71103494150534,1.61900145190241,1.7308987813835,1.18645741578521+0i,1.13588425674419+0i,1.19600852043506,1.12643315637454,1.16734686466659,1.10924656970945,0.671675770909093,0.665934680316286
4900,2.29545470909184,1.76956987018009,1.95710158437823,1.96662876641369,1.96532699129537,-0.172977432060057-2.08934588764405i,2.74034388709025-1.08669792354735i,1.60233184781607+0i,1.67083228546454+0i,1.63033968863718,1.70949038168873,1.61688690034333,1.7293697511871,1.18378734737733+0i,1.1326963383555+0i,1.19215065820771,1.12245929463396,1.16344286513637,1.10537956284596,0.667628612822998,0.662185956469636
4950,2.29541506880545,1.77356737370579,1.95745946126572,1.96684579502887,1.96555858303782,0.0111909139131463-2.13530207641897i,2.80084574708789-1.00096584624807i,1.60191305635908+0i,1.67068227983433+0i,1.62839083498184,1.70793232897917,1.61477136656168,1.72782493212502,1.18108579376833+0i,1.12949231098466+0i,1.18829792917539,1.11850113422553,1.15954447092418,1.10152119900418,0.663622259017925,0.658478883003588
5000,2.29537127241847,1.77747531335917,1.95781214030955,1.96706084346049,1.96578791808427,0.193049664568391-2.1686220059923i,2.8559529732053-0.912857198886979i,1.60143987259103+0i,1.67047906335987+0i,1.62643300024391,1.70636139625796,1.61265509140699,1.72626481569,1.17835449609331+0i,1.12627356561314+0i,1.18445081522515,1.11455882409051,1.15565213327351,1.09767170326661,0.659656303930612,0.654813010827772
5050,2.29532339725255,1.78129643927502,1.9581597144776,1.96727386947887,1.96601497052124,0.371971162440334-2.18988537245839i,2.90558612777939-0.82264534324217i,1.60091443017881+0i,1.67022480305707+0i,1.62446663791511,1.7047781704944,1.61053830388219,1.7246898759335,1.17559510801393+0i,1.12304141975007+0i,1.18060977264818,1.11063249774971,1.1517662775379,1.09383128400601,0.655730343465599,0.651187893910501
5100,2.29527151844298,1.78503338914622,1.95850227398096,1.96748483189525,1.96623971509392,0.547384926307638-2.1996711594644i,2.94967668124599-0.730604465103726i,1.60033876233458+0i,1.66992155867949+0i,1.62249218216578,1.70318321401288,1.60842122175522,1.72310057022522,1.17280920107878+0i,1.11979712184145+0i,1.17677523351398,1.10672227428898,1.14788730462638,1.0900001338816,0.651843975271603,0.64760308947361
5150,2.29521570902124,1.78868869392231,1.9588399063844,1.96769369053949,1.96646212718988,0.718773548528107-2.19855562131198i,2.98816671215682-0.63700934821822i,1.59971480777595+0i,1.66957128925404+0i,1.62051004879148,1.70157706568771,1.60630405213496,1.72149733997291,1.16999826968882+0i,1.1165418553661+0i,1.17294760696073,1.10282825927957,1.14401559236026,1.08617843077264,0.647996798990909,0.644058158165712
5200,2.29515603999368,1.792264783165,1.9591726967113,1.96790040623834,1.96668218282344,0.885668879858117-2.18711060175513i,3.02100861196657-0.542135187356286i,1.59904441624854+0i,1.66917585914074+0i,1.61852063610559,1.6999602420707,1.60418699201374,1.71988061130498,1.16716373570158+0i,1.11327674264436+0i,1.16912728040768,1.09895054563818,1.14015149674713,1.08236633865368,0.644188416484053,0.640552664215708
5250,2.29509258041653,1.79576399008467,1.9595007275435,1.9681049407943,1.96689985862057,1.04764848449558-2.16590214457372i,3.04816479595576-0.446257440612424i,1.59832935364962+0i,1.66873704365704+0i,1.61652432578134,1.69833323845555,1.60207022877867,1.71825079571813,1.16430695270482+0i,1.11000284838325+0i,1.16531462069489,1.09508921443098,1.13629535317787,1.07856400841552,0.64041843203185,0.637086175568233
5300,2.29502539746741,1.79918855627957,1.95982407911615,1.96830725696509,1.96711513180433,1.20433234854742-2.13548935775197i,3.0696074216081-0.349651721330711i,1.59757130678748+0i,1.66825653430294+0i,1.61452148364662,1.69669652988332,1.59995394069386,1.71660829069213,1.16142920998721+0i,1.10672118297933+0i,1.16150997515537,1.09124433562554,1.13244747755162,1.07477157863556,0.636686452516655,0.63365826400259
5350,2.29495455651366,1.80254063619813,1.96014282940804,1.9685073184437,1.96732798018084,1.35537982572699-2.09642349809867i,3.08531811573303-0.252593730379271i,1.59677188780766+0i,1.66773594361991+0i,1.61251246043463,1.69505057209264,1.59783829735536,1.71495348027363,1.15853173623108+0i,1.10343270559864+0i,1.15771367262407,1.08741596879449,1.12860816733369,1.07098917630092,0.632992087584569,0.630268505236566
5400,2.29488012117747,1.80582230134302,1.96045705422758,1.96870508983895,1.96753838212576,1.50048680478868-2.04924724751137i,3.09528771161662-0.155359229879655i,1.59593263831402+0i,1.66717680971351+0i,1.61049759249316,1.69339580241809,1.5957234601206,1.71328673563085,1.15561570294988+0i,1.10013832705136+0i,1.15392602438802,1.08360416377415,1.12477770255073,1.06721691748752,0.629334949790188,0.626916479016422
5450,2.29480215339814,1.80903554423408,1.96076682729469,1.9689005366567,1.96774631657119,1.63938308397142-1.99449415589734i,3.0995159974991-0.0582240599466707i,1.59505503321+0i,1.66658060046662+0i,1.60847720245515,1.69173264064014,1.59360958251386,1.71160841558094,1.15268222769107+0i,1.09683891247716+0i,1.15014732508151,1.0798089612813,1.12095634672738,1.06345490799804,0.625714654725302,0.62360176919423
5500,2.29472071349159,1.81218228214637,1.96107222031883,1.96909362528148,1.96795176299313,1.77182993852292-1.93268822909385i,3.09801147771756+0.0385357994753754i,1.59414048428276+0i,1.66594871746806+0i,1.60645159987292,1.69006148978947,1.59149681060947,1.70991886709138,1.1497323770229+0i,1.09353528385572+0i,1.14637785352992,1.07603039349108,1.11714434776807,1.05970324396147,0.622130821132912,0.620323963793639
5550,2.29463586020718,1.81526436063774,1.96137330307346,1.9692843229588,1.96815470139929,1.89761786819228-1.86434364304602i,3.09079114792184+0.134644118963422i,1.59319034355103+0i,1.66528249967884+0i,1.60442108181837,1.68838273690862,1.5893852833939,1.7082184257571,1.14676716932229+0i,1.09022822235592+0i,1.14261787354548,1.0722684845785,1.11334193878766,1.05596201239679,0.618583071007741,0.617082655065056
5600,2.29454765078211,1.81828355687988,1.96167014346692,1.96947259777783,1.96835511231739,2.01656451239469-1.7899645680583i,3.0778802858743+0.229824258681343i,1.59220590639518+0i,1.66458322685648+0i,1.60238593345123,1.68669675377345,1.58727513310819,1.7065074162546,1.14378757737924+0i,1.08691847053549+0i,1.13886763467824,1.06852325122623,1.10954933889417,1.05223129174305,0.615071029684365,0.613877439531132
5650,2.29445614099347,1.82124158280537,1.96196280761024,1.96965841865473,1.96855297678378,2.12851272155775-1.71004508918561i,3.05931225948706+0.323798951776539i,1.59118841448661+0i,1.66385212275592+0i,1.6003464285573,1.68500389757698,1.58516648557193,1.70478615277438,1.14079453083187+0i,1.08360673440251+0i,1.13512737292489,1.06479470310079,1.10576675392655,1.04851115235811,0.611594325913986,0.610707918023411
5700,2.29436138520795,1.82414008808244,1.96225135988174,1.96984175531632,1.96874827633257,2.23332877394617-1.62506921081607i,3.03512835394065+0.416290026613986i,1.5901390585318+0i,1.66309035812399+0i,1.59830283005852,1.68330451157766,1.58305946048979,1.7030549394329,1.1377889184449+0i,1.08029368534872+0i,1.13139731139827,1.06108284329938,1.10199437715054,1.04480165698796,0.608152591930788,0.607573695710871
5750,2.2942634364296,1.82698066292844,1.96253586298882,1.97002257828437,1.96894099298503,2.33090072802561-1.53551093525739i,3.00537761997682+0.507018060993673i,1.58905898084517+0i,1.66229905350294+0i,1.59625539049658,1.68159892571438,1.58095417174188,1.70131407066517,1.13477159024349+0i,1.07697996196386+0i,1.12767766096,1.05738766876917,1.09823238991499,1.04110286120861,0.604745463508722,0.60447438212108
5800,2.29416234634544,1.82976484077206,1.96281637802693,1.97020085886028,1.96913110923939,2.42113690116389-1.44183440670777i,2.97011674577894+0.595701959815342i,1.5879492777634+0i,1.66147928185714+0i,1.59420435249156,1.67988745719007,1.5788507276586,1.69956383159911,1.1317433595131+0i,1.07366617173977+0i,1.12396862081853,1.05370917070104,1.09448096227145,1.03741481384213,0.601372580009531,0.601409591154596
5850,2.29405816536923,1.83249410077368,1.96309296453597,1.97037656911021,1.96931860806102,2.50396446617724-1.34449411340027i,2.92940995526417+0.68205844555738i,1.58681100191299+0i,1.66063207103596+0i,1.59214994917719,1.67817041102576,1.57674923128125,1.69780449841255,1.12870500467522+0i,1.07035289267182+0i,1.12027037909465,1.05004733489931,1.09074025355889,1.03373755734865,0.598033584422723,0.598378941093201
5900,2.29395094268339,1.83516987021265,1.96336568055427,1.97054968185073,1.96950347287285,2.57932815791097-1.24393514198488i,2.88332893613647+0.765801448299847i,1.58564516434168+0i,1.65975840608465+0i,1.59009240461406,1.67644808058675,1.5746497806089,1.6960363386739,1.12565727104796+0i,1.06704067476501+0i,1.11658311335671,1.04640214212907,1.08701041295615,1.03007112819566,0.594728123398188,0.595382054602518
5950,2.29384072627925,1.83779352674957,1.96363458267012,1.97072017063476,1.9696856875462,2.64718908269862-1.14059347938034i,2.83195280172063+0.846641378676122i,1.58445273652353+0i,1.65885923141428+0i,1.58803193418197,1.67472074808264,1.57255246883266,1.69425961166735,1.12260087249991+0i,1.06373004145119+0i,1.11290699112709,1.04277356844258,1.08329158000371,1.02641555720613,0.59145584727204,0.592418558729499
6000,2.29372756299559,1.84036640057111,1.9638997260712,1.97088800973807,1.96986523639188,2.70752362417374-1.0348963584135i,2.77536809145821+0.92428426285353i,1.58323465224655+0i,1.65793545284047+0i,1.58596874495276,1.67298868504252,1.57045738455775,1.69247456870335,1.11953649300468+0i,1.06042149092368+0i,1.10924217036191,1.03916158548606,1.07958388509686,1.02277086988671,0.588216410086283,0.589488084895251
6050,2.29361149855568,1.84288977642457,1.96416116459183,1.97105317414607,1.97004210415156,2.76032243951648-0.92726264458992i,2.71366881605558+0.998430713102989i,1.58199180939112+0i,1.6569879395004+0i,1.5839030360447,1.67125215276691,1.56836461201439,1.69068145341531,1.11646478810328+0i,1.05711549739461+0i,1.10558879990537,1.03556616078818,1.075887449952,1.01913708673725,0.585009469602811,0.586590268883616
6100,2.29349257760281,1.84536489554853,1.96441895075828,1.97121563954106,1.97021627598947,2.80558954080777-0.818103262329646i,2.64695655471411+1.06877470027865i,1.58072507160671+0i,1.65601752565642+0i,1.58183499895937,1.66951140275756,1.56627423125788,1.68888050204297,1.11338638628054+0i,1.05381251228045+0i,1.10194701992045,1.0319872580313,1.0722023880475,1.01551422354277,0.581834687312217,0.583724750825899
6150,2.29337084373439,1.84779295750581,1.96467313583211,1.97137538228985,1.97038773748433,2.84334145674081-0.707821659981656i,2.57534061375553+1.13500208496475i,1.57943526989389+0i,1.65502501239403+0i,1.57976481790221,1.66776667712657,1.56418631835871,1.68707194370342,1.11030189026175+0i,1.05051296532021+0i,1.09831696229717,1.02842483730668,1.06852880504092,1.01190229164892,0.578691728437866,0.580891175182091
6200,2.29324633953476,1.85017512192459,1.96492376985181,1.97153237943169,1.97055647462154,2.8736064705093-0.596814313923825i,2.49893825844319+1.19678885126255i,1.57812320409789+0i,1.65401116922148+0i,1.57769267008747,1.66601820898575,1.56210094558305,1.68525600065021,1.10721187823472+0i,1.04721726563096+0i,1.09469875103979,1.02487885535459,1.06486679916372,1.00830129822202,0.575580261935635,0.578089190718926
6250,2.29311910660665,1.85251251015275,1.96517090167262,1.9716866086666,1.97072247378567,2.89642393026148-0.485471273093433i,2.41787503312133+1.25379896988207i,1.57678964431966+0i,1.65297673557764+0i,1.57561872602856,1.6642662228175,1.56001818156438,1.68343288852125,1.1041169050024+0i,1.04392580270454+0i,1.0910925026343,1.02134926579025,1.06121646159494,1.00471124649447,0.572499960489699,0.575318450485071
6300,2.29298918560146,1.85480620683067,1.96541457900481,1.97183804834408,1.97088572175315,2.91184362908596-0.374176746408271i,2.33228518928362+1.30568179344762i,1.57543533224991+0i,1.65192242225414+0i,1.57354314981452,1.66251093482807,1.5579380914666,1.68160281657598,1.10101750307067+0i,1.04063894734934+0i,1.08749832639704,1.01783601931659,1.05757787681505,1.00113213599651,0.569450500504704,0.572578611783729
6350,2.29285661624837,1.857057261387,1.96565484845037,1.97198667745204,1.97104620568517,2.91992525209085-0.263309736771302i,2.24231224733518+1.35206885382996i,1.57406098243093+0i,1.65084891273759+0i,1.57146609937338,1.66075255328419,1.55586073713907,1.67976598792248,1.09791418367556+0i,1.03735705258073+0i,1.0839163248059,1.01433906392445,1.05395112294113,0.997563962775117,0.566431562094667,0.569869336142909
6400,2.29272143738234,1.85926668946183,1.96589175553821,1.97213247560617,1.97120391312087,2.920737888764-0.153244726750667i,2.14810972637263+1.39256988445004i,1.57266728345105+0i,1.649756864477+0i,1.56938772672319,1.65899127883407,1.55378617726421,1.67792259973489,1.09480743775392+0i,1.03408045446309+0i,1.08034659381478,1.01085834508117,1.05033627204441,0.994006719600706,0.563442829068868,0.5671902892836
6450,2.29258368697101,1.86143547426132,1.966125344758,1.97227542303954,1.97135883197065,2.91435960947479-0.0443524226535205i,2.04984208842355+1.4267678229258i,1.57125489907588+0i,1.64864691008123+0i,1.56730817821124,1.65722730481343,1.55171446749786,1.67607284346172,1.0916977368611+0i,1.03080947290682+0i,1.07678922315239,1.00739380590825,1.04673339045126,0.990460396162516,0.560483988915039,0.564541141086079
6500,2.29244340214066,1.86356456784757,1.96635565959268,1.97241550059254,1.97151095050979,2.90087710571699+0.0629994343556294i,1.947685961064+1.45421245005268i,1.5698244693203+0i,1.64751965845108+0i,1.56522759474228,1.65546081753745,1.5496456606029,1.67421690502537,1.08858553403906+0i,1.02754441242279+0i,1.07324429660631,1.00394538734859,1.0431425390285,0.986924979253197,0.557554732780086,0.561921565554531
6550,2.29230061920114,1.86565489236738,1.96658274254962,1.9725526897031,1.97166025737222,2.88038539452335+0.168445179101677i,1.84183172808499+1.47441217167578i,1.5683766114649+0i,1.64637569585001+0i,1.56314611199617,1.65369199657942,1.5475798065765,1.6723549650135,1.08547126463812+0i,1.02428556283707+0i,1.06971189229304,1.00051302832416,1.03956377345399,0.983400452943291,0.554654755448567,0.559331240780193
6600,2.29215537366989,1.86770734122325,1.96680663519064,1.97268697239716,1.97180674154444,2.85298758843888+0.271620241338945i,1.73248561674147+1.48682321967755i,1.56691192102033+0i,1.64521558691746+0i,1.56106386063559,1.65192101503669,1.54551695277124,1.67048719886239,1.08235534709522+0i,1.02103319996819+0i,1.06619208291478,0.997096665884495,1.03599714447325,0.979886798746181,0.551783755319171,0.556769848903166
6650,2.2920077002951,1.86972278018964,1.96702737816085,1.97281833127948,1.97195039235966,2.81879473356471+0.372160055309696i,1.61987247037663+1.49083518317656i,1.56543097264254+0i,1.64403987562835+0i,1.55898096650434,1.6501480397846,1.54345714401056,1.66861377703286,1.07923818367127+0i,1.01778758626928+0i,1.06268493600387,0.993696235346678,1.03244269814303,0.976383995774048,0.54894143437936,0.554237076073077
6700,2.291857633078,1.87170204847767,1.96724501121641,1.97294674952462,1.97209119949216,2.77792571953703+0.469698837877795i,1.50423949158699+1.48575118344078i,1.56393432100213+0i,1.64284908620197+0i,1.55689755081663,1.64837323171907,1.54140042269879,1.66673486517905,1.07612016115035+0i,1.0145489714371+0i,1.0591905141553,0.990311670427253,1.02890047606239,0.972892020885359,0.546127498178387,0.55173261240872
6750,2.29170520529437,1.87364595975078,1.96745957325117,1.97307221086829,1.97222915295176,2.73050726696417+0.563868207324287i,1.38586140081974+1.47075999133133i,1.5624225016103+0i,1.64164372396347+0i,1.55481373033797,1.64659674598836,1.53934682892595,1.66485062431035,1.07300165150287+0i,1.01131759299+0i,1.0557088752481,0.986942903366561,1.02537051559206,0.969410848824358,0.543341655798843,0.549256151956813
6800,2.29155044951523,1.87555530309417,1.96767110232237,1.9731946995988,1.97236424307845,2.67667399991843+0.654295607252624i,1.26504773126261+1.44489558781759i,1.56089603160402+0i,1.64042427616082+0i,1.55272961755795,1.64481873221458,1.53729640056777,1.66296121094688,1.06988301251494+0i,1.00809367681656+0i,1.05224007265621,0.983589865045965,1.02185285006283,0.965940452353018,0.540583619826889,0.546807392649994
6850,2.29139339762685,1.87743084394025,1.96787963567537,1.97331420054887,1.97249646053722,2.61656861371773+0.740602489981945i,1.14215348172299+1.40697631582563i,1.55935541049288+0i,1.63919121273982+0i,1.55064532085539,1.64303933470548,1.53524917338098,1.6610667772688,1.06676458838601+0i,1.0048774376966+0i,1.04878415544926,0.980252485098341,1.01834750897333,0.962480802375884,0.537853106321326,0.544386036264173
6900,2.29123408084999,1.87927332495269,1.96808520976743,1.97343069908762,1.972625796313,2.55034215164879+0.822402200359203i,1.01759531345239+1.35550913119851i,1.55780112086972+0i,1.63794498707977+0i,1.54856094465623,1.64125869265695,1.53320518109433,1.65916747125964,1.0636467102966+0i,1.00166907979626+0i,1.04534116858396,0.976930692012269,1.01485451817808,0.959031868058191,0.535149834781631,0.54199178837534
6950,2.29107252975854,1.88108346687089,1.96828786029064,1.97354418111275,1.97275224170579,2.47815440878231+0.899297482714979i,0.89187747303385+1.2885302890309i,1.55623362908716+0i,1.63668603669199+0i,1.54647658958455,1.63947694034678,1.53116445549533,1.65726343684409,1.06052969694789+0i,0.998468797138441+0i,1.04191115308647,0.973624413230257,1.01137390006602,0.955593616937646,0.532473528115074,0.539624358315923
7000,2.29090877429742,1.88286196931717,1.96848762219403,1.973654633043,1.97287578832589,2.40017448705533+0.97087750868011i,0.765636151768839+1.20332057909746i,1.55465338590189+0i,1.63541478388357+0i,1.54439235260699,1.63769420732,1.52912702651314,1.65535481402037,1.05741385507483+0i,0.995276774050178+0i,1.03849414622629,0.970333575241362,1.00790567373033,0.952166015030221,0.529823912603048,0.537283459130787
7050,2.29074284379995,1.88460951156849,1.96868452970479,1.97376204181075,1.97299642808928,2.31658153400338+1.03671428869119i,0.639722571825718+1.09584514911808i,1.55306082708871+0i,1.63413163638811+0i,1.54230832717099,1.63591061856636,1.52709292229763,1.65344173898752,1.05429947993426+0i,0.992093185588144+0i,1.03509018168206,0.967058103668518,1.00444985512981,0.948749026930283,0.527200717866694,0.534968807532959
7100,2.29057476700452,1.88632675329451,1.96887861634888,1.97386639485486,1.97311415321315,2.22756570890905+1.09635828050808i,0.515380031450197+0.959491204721553i,1.55145637402568+0i,1.63283698796555+0i,1.54022460333709,1.63412629469018,1.52506216929489,1.65152434426773,1.05118685576945+0i,0.988918197943506+0i,1.03169928969973,0.963797923350883,1.0010064572423,0.945342615905387,0.524603676831933,0.532680123859141
7150,2.29040457207081,1.88801433526366,1.96906991497074,1.97396768011368,1.97322895621149,2.1333294362264+1.14933293651009i,0.394705499024206+0.781552549392348i,1.54984043425231+0i,1.63153121897275+0i,1.53814126790561,1.63234135207299,1.52303479231943,1.64960275882404,1.0480762562525+0i,0.985751968827301+0i,1.02832149724352,0.96055295842148,0.997575490210688,0.941946743986004,0.522032525693991,0.530417132025094
7200,2.29023228659535,1.88967288001893,1.9692584577524,1.97406588601826,1.97334082989093,2.03408902936418+1.19512782596746i,0.282410601300789+0.528621219034597i,1.54821340200201+0i,1.63021469690653+0i,1.53605840453791,1.63055590302945,1.52101081462304,1.64767710817355,1.04496794490568+0i,0.982594647837372+0i,1.02495682813987,0.957323132380406,0.994156961481736,0.938561372050477,0.519487003881492,0.52817955948094
7250,2.29005793762661,1.89130299252478,1.96944427623191,1.97416100148574,1.97344976734652,1.9300768021889+1.23318980914394i,0.41008121760852+0i,1.54657565871031+0i,1.62888777692065+0i,1.53397609387263,1.62877005595656,1.51899025796069,1.64574751449642,1.04186217550304+0i,0.979446376807883+0i,1.02160530321501,0.954108368163857,0.990750875938181,0.935186459905467,0.516966854020202,0.525967137166457
7300,2.2898815516796,1.89290526078662,1.96962740132106,1.97425301591287,1.9735557619578,1.82154383749162+1.26291149335787i,0.709139322306586+0i,1.54492757350004+0i,1.62755080231824+0i,1.53189441363705,1.62698391547686,1.51697314265349,1.64381409674066,1.03875919245321+0i,0.976307290142328+0i,1.01826694042622,0.950908588209203,0.98735723602448,0.93182196636211,0.514471821896492,0.523779599466403
7350,2.28970315474995,1.89448025644429,1.96980786332259,1.97434191916977,1.97365880738484,1.70876366243749+1.28361580787037i,0.84638301122253+0i,1.54326950364489+0i,1.62620410502098+0i,1.52981343875376,1.62519758257556,1.51495948764885,1.64187697072312,1.03565923116462+0i,0.973177515130953+0i,1.01494175498719,0.947723714516336,0.983976041866482,0.928467849308141,0.512001656420573,0.521616684165923
7400,2.28952277232751,1.89602853534063,1.96998569194669,1.97442770159378,1.97375889756447,1.59203721088213+1.2945348865983i,0.938582583912841+0i,1.54160179501223+0i,1.6248480060164+0i,1.52773324144299,1.62341115473209,1.51294931057805,1.63993624922676,1.03256251839387+0i,0.970057172253375+0i,1.01162975948788,0.944553668705501,0.980607291385374,0.925124065776195,0.509556109589586,0.519478132406091
7450,2.28934042940957,1.89755063806662,1.97016091632703,1.9745103539835,1.97385602670658,1.47169966909936+1.29478033882878i,1.0075958733455+0i,1.53992478248642+0i,1.6234828157843+0i,1.52565389132072,1.62162472604631,1.5109426278113,1.63799204209424,1.0294692725783+0i,0.966946375467207+0i,1.00833096400889,0.941398372071798,0.977250980406182,0.921790572008479,0.50713493645057,0.517363688639608
7500,2.2891561505136,1.89904709048388,1.97033356503621,1.974589867593,1.97395018929052,1.34813017889283+1.28330000391933i,1.06222341102002+0i,1.53823879037365+0i,1.62210883470365+0i,1.52357545549278,1.61983838735954,1.50893945451041,1.63604445631814,1.02637970415361+0i,0.963845232483416+0i,1.00504537623095,0.938257745636557,0.973907102761108,0.918467323518022,0.504737895063387,0.515273100586717
7550,2.28896995968957,1.90051840422594,1.97050366610065,1.97466623412611,1.97404138006155,1.22176606411172+1.25881254275638i,1.10700298960532+0i,1.53654413278912+0i,1.62072635344079+0i,1.52149799864511,1.61805222637069,1.50693980467915,1.63409359612798,1.0232940158572+0i,0.960753845029085+0i,1.00177300153941,0.935131710195729,0.970575650387978,0.915154275146676,0.502364746463624,0.513206119191342
7600,2.2887818805319,1.90196507717903,1.97067124701506,1.97473944573094,1.97412959402752,1.0931245964692+1.21970369235307i,1.14461092260493+0i,1.53484111402758+0i,1.61933565332013+0i,1.51942158313043,1.6162663277478,1.5049436912115,1.63213956307396,1.02021240301807+0i,0.957672309098254+0i,0.998513843124303,0.932020186365497,0.967256613424026,0.911851381120047,0.500015254625534,0.511162498577506
7650,2.28859193619104,1.90338759394351,1.97083633475635,1.97480949499441,1.97421482645543,0.962838158521805+1.16385163813458i,1.17676743866878+0i,1.53313002891797+0i,1.61793700667806+0i,1.51734626905134,1.61448077323504,1.50295112593783,1.6301824561078,1.01713505383397+0i,0.954600715191428+0i,0.995267902075932,0.928923094625218,0.96394998029528,0.908558595099506,0.497689186425044,0.509141996006031
7700,2.28840014938464,1.90478642627682,1.97099895579716,1.97487637493707,1.97429707286827,0.831715255190943+1.08830959953668i,1.20464689540564+0i,1.53141116316306+0i,1.61653067720111+0i,1.51527211434019,1.61269564175552,1.50096211966909,1.62822237166065,1.01406214963643+0i,0.951539148544338+0i,0.992035177476374,0.925840355357878,0.960655737801738,0.905275870231455,0.49538631160286,0.507144371831567
7750,2.28820654240839,1.90616203351869,1.97115913611884,1.97494007900787,1.97437632904182,0.700857221890058+0.988665705776685i,1.22908767607382+0i,1.52968479366471+0i,1.61511692024912+0i,1.51319917483574,1.61091100950999,1.49897668223914,1.62625940371826,1.0109938651443+0i,0.948487689346498+0i,0.988815666486992,0.922771888888175,0.95737387119858,0.902003159193964,0.493106402727719,0.505169389459953
