PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,2.19430797110391,1.93685885067474,1.98462199833181,1.98496691340428,1.98335099724898,1.11097624690998+1.34896359598564i,0.706072410888817+0i,1.55908853498482,1.60940656799138,1.54398543017673,1.61117003396439,1.51592807243447,1.64746937448645,1.04863517058451,1.0061963084317,1.02307860070071,0.982841311110053,0.969571920416287,0.967459868170768,0.541526855740364,0.549552509526656
4650,2.1941216548041,1.93840266903921,1.98475792239245,1.98511927788137,1.98352909982308,0.914641204830044+1.25220411855081i,0.879796983960666+0i,1.55670226811149,1.60724026796466,1.54104876250133,1.6083887056349,1.51298835672517,1.64477374462938,1.04422712589147,1.00172805272832,1.01824662798101,0.978295531651756,0.964775343208339,0.962989596253638,0.537693670073356,0.546140075329606
4700,2.19393223828558,1.9399063966244,1.98488988698054,1.98526902823084,1.98370386464079,0.72350101723442+1.11430442051316i,0.986969445097645+0i,1.55429675450158,1.60505730744152,1.53811590582509,1.60561126859803,1.51005893258389,1.64207334433365,1.03982880208476,0.99727911607681,1.01344676257365,0.973782513116247,0.960003053429278,0.958535731198099,0.533916068194054,0.542782329316486
4750,2.19373978326775,1.94137127455316,1.98501795671186,1.98541609387526,1.98387525425894,0.542633717851988+0.92302173838895i,1.06351708528376+0i,1.55187308844411,1.60285865927883,1.53518703646629,1.60283794470584,1.50713978947214,1.63936846722022,1.03544082335185,0.992849928338611,1.00867894256447,0.969301962868269,0.955255225656737,0.954098358018561,0.530193213590927,0.539478419553617
4800,2.19354434960781,1.94279849214364,1.98514219432856,1.98556040658765,1.98404323247859,0.381856690762342+0.649349441383794i,1.12212915198174+0i,1.54943231038929,1.60064524551549,1.53226231971138,1.60006894186996,1.50423091270567,1.63665939452966,1.03106377635767,0.988440884261874,1.00394309578854,0.964853588025973,0.950532012985019,0.949677547669838,0.526524286107368,0.536227511269519
4850,2.19334599537567,1.94418918960852,1.98526266077485,1.98570190041263,1.98420776430511,0.285547287977472+0.108974442763748i,1.16893008167328+0i,1.54697540997048,1.59841794044065,1.52934191045034,1.59730445487239,1.50133228377044,1.63394639572035,1.02669821250224,0.984052345765999,0.999239140647033,0.960437095802465,0.945833548475074,0.945273358031105,0.522908481569259,0.533028786425266
4900,2.19314477692511,1.94554446058637,1.98537941526883,1.98584051159161,1.98436881591029,0.764409540861524+0i,1.20737797916847+0i,1.54450332882897,1.59617757344603,1.52642595377178,1.59454466612462,1.4984438806162,1.6312297290328,1.02234465002131,0.979684644065611,0.994566986863969,0.95605219381432,0.941159946505438,0.940885834822115,0.51934501141939,0.529881443296536
4950,2.19294074896143,1.94686535451746,1.98549251537082,1.98597617849155,1.98452635459618,0.913222046828924+0i,1.23962441895539+0i,1.5420169632562,1.59392493167981,1.52351458552063,1.59178974637862,1.49556567792955,1.62850964202235,1.01800357594282,0.975338081646634,0.989926536187502,0.951698590360018,0.936511304031455,0.936515012456687,0.515833102358967,0.526784696067142
5000,2.19273396460569,1.94815287887487,1.98560201704805,1.98610884153727,1.98468034876074,1.0055763537094+0i,1.26710035787203+0i,1.53951716666724,1.59166076251787,1.52060793282115,1.58903985539337,1.49269764738779,1.62578637206237,1.01367544791041,0.971012934105991,0.985317683040198,0.947375994670896,0.931887701759474,0.932160914838043,0.512371995996389,0.52373777443386
5050,2.19252447545601,1.94940800126122,1.98570797473636,1.98623844314702,1.98483076786506,1.07105719046869+0i,1.29080518960541+0i,1.53700475191776,1.58938577586691,1.51770611456749,1.58629514255969,1.4898397578952,1.62306014681967,1.00936069588461,0.966709451865468,0.980740315122179,0.943084117137049,0.927289205242192,0.927823556100261,0.508960948503405,0.520739923222285
5100,2.19231233164569,1.95063165138039,1.98581044139875,1.98636492767113,1.98497758240218,1.12067291500148+0i,1.31146361529045+0i,1.53448049347609,1.58710064631251,1.51480924188432,1.58355574748662,1.48699197580291,1.62033118470401,1.00505972373116,0.962427861769347,0.976194313970797,0.938822669510348,0.922715865900846,0.923502941299708,0.505599230278743,0.517790402013511
5150,2.19209758189879,1.95182472289281,1.98590946858114,1.9864882413336,1.98512076386731,1.15984748319044+0i,1.32961706504525+0i,1.53194512946055,1.58480601512405,1.51191741855929,1.58082180055176,1.48415426511357,1.61759969529342,1.00077291070501,0.958168368574609,0.971679555480135,0.934591365086567,0.918167721979465,0.919199067060062,0.502286125619228,0.514888484781336
5200,2.19188027358291,1.95298807516228,1.98600510646544,1.98660833217637,1.98526028472943,1.19167170409556+0i,1.34568001502217+0i,1.52939936355192,1.58250249212763,1.50903074144944,1.57809342341811,1.48132658767196,1.61486587973655,0.996500612838007,0.953931156341742,0.967195910383397,0.930389918868433,0.913644799436038,0.914911922174227,0.499020932398408,0.512033459539769
5250,2.1916604527596,1.95412253490176,1.98609740392011,1.98672515000627,1.98539611840417,1.21807498949164+0i,1.35997625770044+0i,1.52684386678961,1.58019065745669,1.50614930086328,1.57537072951976,1.47850890334257,1.61212993113383,0.992243164237443,0.949716389733542,0.962743244700961,0.926218047711252,0.909147112775045,0.910641488166188,0.495802961752655,0.509224628000542
5300,2.19143816423241,1.95522889772476,1.98618640854833,1.9868386463443,1.98552823922794,1.24034028828844+0i,1.37276313043413+0i,1.52427927925983,1.57787106318967,1.50327318092005,1.57265382451834,1.47570117017499,1.60939203489846,0.988000878302082,0.945524215228653,0.958321420156668,0.92207547045261,0.904674665825462,0.906387739815636,0.492631537774697,0.506461305240367
5350,2.19121345159275,1.95630792960872,1.98627216673395,1.98694877437734,1.98565662243318,1.2593614154815+0i,1.38424820248803+0i,1.52170621168313,1.5755442348831,1.50040245988788,1.56994280673238,1.4729033445581,1.6066523690986,0.983774048861683,0.941354762256059,0.953930294564709,0.917961908027531,0.900227452468048,0.902150645647962,0.489505997214501,0.503742819377676
5400,2.19098635726366,1.95736036827609,1.9863547236853,1.98705548891194,1.98578124412472,1.27578391537212+0i,1.39460107043571+0i,1.51912524690815,1.57321067300754,1.49753721050199,1.56723776754126,1.47011538136375,1.60391110478178,0.979562951245583,0.93720814425623,0.949569722189259,0.913877083570352,0.895805457315435,0.89793016839201,0.486425689187442,0.501068511258555
5450,2.19075692254157,1.95838692449856,1.98643412347702,1.98715874633025,1.98590208125714,1.29008762571089+0i,1.40396188441541+0i,1.51653694131803,1.57087085429369,1.4946775002645,1.5645387917654,1.46733723408072,1.60116840628276,0.975367843285404,0.933084459674163,0.945239554078862,0.90982072250444,0.891408656348251,0.893726265407854,0.483389974889632,0.498437734151627
5500,2.19052518763628,1.95938828332924,1.98651040908998,1.98725850454783,1.98601911161318,1.3026377224355+0i,1.41244763245381+0i,1.51394182615528,1.56852523299493,1.49182339172679,1.56184595802432,1.4645688549396,1.59842443151565,0.971188966256579,0.928983792889139,0.940939638377398,0.905792552620831,0.887037017510309,0.889538889086596,0.480398227320321,0.495849853451603
5550,2.19029119170911,1.96036510526762,1.98658362244943,1.98735472297336,1.98613231378295,1.3137176601364+0i,1.42015685228848+0i,1.51134040877049,1.56617424207231,1.48897494275573,1.55915933907395,1.46181019502933,1.59567933225125,0.967026545762949,0.924906215085644,0.936669820613331,0.901792304146722,0.882690501265628,0.885367987224168,0.477449831011233,0.493304246391248
5600,2.19005497290942,1.96131802736136,1.98665380446144,1.98744736247009,1.98624166714416,1.32355119229664+0i,1.42717321814275+0i,1.50873317379998,1.56381829430742,1.48613220678466,1.55647900212451,1.45906120440576,1.59293325438058,0.962880792568416,0.920851785069554,0.932429943968771,0.897819709804708,0.878369061119882,0.881213503370825,0.474544181762721,0.49080030176151
5650,2.18981656840948,1.96224766424903,1.98672099504777,1.98753638531891,1.98634715184305,1.33231753288806+0i,1.4335683082933+0i,1.50612058427689,1.56145778334817,1.48329523305016,1.55380500914021,1.45632183219303,1.59018633816524,0.958751903379269,0.91682055003335,0.928219849529828,0.893874504863559,0.874072644108654,0.877075377158031,0.471680686386591,0.488337419639556
5700,2.18957601443792,1.96315460914733,1.98678523317921,1.98762175518301,1.9864487487762,1.34016206130653+0i,1.43940376667153+0i,1.50350308268013,1.55909308469211,1.48046406681558,1.55113741712196,1.45359202667807,1.58743871847545,0.954640061580546,0.912812546273866,0.924039376519544,0.889956427181282,0.869801191254726,0.872953544604214,0.468858762455484,0.485915011124476
5750,2.18933334631173,1.96403943478639,1.98684655690746,1.98770343707406,1.98654643957305,1.34720404617894+0i,1.44473300984592+0i,1.50088109192511,1.55672455661151,1.47763874958189,1.54847627837404,1.45087173539877,1.58469052501649,0.950545437929512,0.90882779986579,0.919888362514663,0.886065217241123,0.865554637996457,0.868847938400814,0.466077838058637,0.483532498080417
5800,2.18908859846687,1.96490269429617,1.98690500339569,1.98778139731972,1.98664020657911,1.35354232443704+0i,1.44960258853861+0i,1.49825501629987,1.55435254102425,1.47481931928699,1.54582164075594,1.44816090522624,1.58194188254404,0.946468191209129,0.90486632729389,0.915766643647344,0.882200618181148,0.861332914589167,0.86475848817994,0.463337351563918,0.481189312886911
5850,2.18884180448762,1.96574492204698,1.98696060894776,1.98785560353258,1.98673003283989,1.35925954689926+0i,1.45405328354991+0i,1.49562524235024,1.55197736431407,1.47200581049389,1.54317354791997,1.44545948244154,1.57919291106928,0.942408468844141,0.900928136046739,0.911674054792888,0.878362375817949,0.857135946481289,0.860685120764822,0.460636751385953,0.478884898196179
5900,2.18859299713475,1.96656663444686,1.98701340903628,1.98792602458028,1.98681590208542,1.36442539931963+0i,1.45812099531569+0i,1.49299213971693,1.54959933810349,1.46919825456862,1.54053203953586,1.44276741280727,1.57644372605405,0.938366407482226,0.897013225174476,0.907610429744437,0.874550238665002,0.852963654666953,0.856627760404223,0.457975495760238,0.476618706697184
5950,2.18834220837243,1.96736833069848,1.98706343832941,1.98799263055694,1.98689779871542,1.36909907854883+0i,1.4618374715458+0i,1.49035606192772,1.5472187599827,1.46639667984835,1.5378971515029,1.44008464163435,1.57369443859688,0.934342133542473,0.893121585812984,0.903575601375539,0.870763957946157,0.848815956016534,0.852586328991832,0.455353052523049,0.474390200886225
6000,2.18808946939419,1.96815049351779,1.98711073071669,1.98805539275556,1.986975707785,1.3733312187678+0i,1.46523090667283+0i,1.4877173471475,1.54483591419707,1.4636011118005,1.53526891615041,1.43741111384427,1.57094515561015,0.930335763733284,0.889253201676668,0.899569401791422,0.867003287604678,0.844692763586576,0.848560746271622,0.452768898897038,0.472198852843873
6050,2.18783481064766,1.96891358981674,1.98715531933365,1.98811428364176,1.98704961499097,1.37716540609479+0i,1.46832643896995+0i,1.48507631888852,1.54245107229618,1.46081157317317,1.5326473624274,1.43474677402722,1.56819597998901,0.92634740554163,0.885408049521874,0.895591662469745,0.863267984308261,0.840593986910439,0.84455093003009,0.450222521282358,0.470044144018031
6100,2.18757826185847,1.96965807135226,1.98719723658559,1.98816927682827,1.98711950665862,1.3806393812186+0i,1.47114656534959+0i,1.48243328668351,1.54006449374658,1.45802808413753,1.53003251608185,1.43209156649623,1.5654470107725,0.922377157695485,0.881586099582841,0.891642214391525,0.859557807450363,0.836519532270891,0.840556796276204,0.447713415053167,0.467925565012944
6150,2.18731985205307,1.97038437534317,1.98723651417029,1.98822034705065,1.98718536972903,1.38378600288764+0i,1.47371148946674+0i,1.47978854672363,1.53767642651086,1.45525066242262,1.52742439983035,1.42944543533767,1.56269834329715,0.918425110601084,0.877787315981936,0.887720888162933,0.855872519148217,0.832469302955807,0.836578259409873,0.445241084359389,0.465842615383961
6200,2.18705960958072,1.97109292505719,1.98727318309985,1.98826747014378,1.98724719174681,1.38663402617172+0i,1.47603941542394+0i,1.47714238246359,1.53528710759492,1.45247932344297,1.52482303351866,1.42680832445836,1.55995006934363,0.914491346756592,0.874011657115809,0.883827514128545,0.852211884237805,0.828443199498041,0.832615232379643,0.442805041933574,0.463794803437875
6250,2.18679756213463,1.97178413036943,1.98730727372169,1.98831062301928,1.98730496084837,1.3892087358852+0i,1.47814679683054+0i,1.47449506519561,1.53289676356554,1.44971408041952,1.52222843427368,1.42418017762943,1.55720227727674,0.910575941143598,0.87025907601898,0.879961922476634,0.848575670266097,0.824441119900463,0.828667626830327,0.440404808902732,0.461781646038656
6300,2.18653373677221,1.9724583882942,1.98733881573875,1.98834978364384,1.98735866575053,1.39153246575597+0i,1.48004854900572+0i,1.47184685459421,1.53050561104014,1.44695494449415,1.51964061664736,1.42156093852718,1.554455052179,0.906678961597808,0.866529520706279,0.87612394333704,0.844963647480818,0.820462959847119,0.824735353241189,0.438039914605007,0.459802668418416
6350,2.18626815993461,1.97311608349147,1.98736783822881,1.98838493101827,1.98740829573959,1.39362502673215+0i,1.48175823058875+0i,1.46919799923351,1.52811385715021,1.44420192483826,1.51705959275303,1.41895055077118,1.55170847597836,0.902800469160172,0.862822934495449,0.872313406872097,0.841375588817965,0.816508612901355,0.820818321055293,0.435709896411051,0.457857403993447
6400,2.18600085746545,1.97375758874946,1.98739436966315,1.98841604515731,1.98745384066079,1.39550406248348+0i,1.48328819962368+0i,1.46654873707848,1.52572169998036,1.44145502875565,1.51448537239451,1.41634895795972,1.54896262757014,0.898940518409618,0.859139256311133,0.86853014336108,0.837811269887305,0.812577970691735,0.816916438800557,0.433414299549984,0.455945394185158
6450,2.18573185462891,1.97438326544463,1.98741843792453,1.9884431070703,1.98749529090814,1.39718534615566+0i,1.48464974824276+0i,1.46389929595175,1.52332932898411,1.43871426178018,1.51191796318853,1.41375610370278,1.54621758293365,0.895099157778483,0.855478420971399,0.864773983278619,0.834270468956068,0.808670923086508,0.813029614203045,0.431152676939797,0.454066188245774
6500,2.18546117612704,1.97499346398032,1.98744007032436,1.98846609874234,1.98753263741456,1.3986830294104+0i,1.48585321932348+0i,1.46124989397737,1.52093692537804,1.43597962776824,1.50935737068072,1.41117193165275,1.54347341524365,0.891276429851661,0.851840359457862,0.861044757367438,0.830752966930989,0.804787358357323,0.809157754292966,0.428924589022093,0.452219343088643
6550,2.18518884611654,1.97558852420523,1.98745929361939,1.98848500311631,1.98756587164243,1.4000098524739+0i,1.48690810789587+0i,1.45860074000267,1.51854466251554,1.43325112898666,1.50680359845562,1.40859638553299,1.54073019497693,0.887472371650408,0.848224999170392,0.857342296705831,0.827258547338907,0.800927163332874,0.805300765503848,0.426729603601028,0.450404423123009
6600,2.18491488822481,1.97616877581267,1.98747613402761,1.98849980407537,1.98759498557444,1.40117732213849+0i,1.48782314959531+0i,1.45595203399964,1.51615270624128,1.43052876619599,1.50425664824097,1.40602940916428,1.53798799001433,0.88368701490169,0.84463226416735,0.853666432770194,0.823786996306048,0.797090223543065,0.801458553765299,0.42456729568635,0.448621000093111
6650,2.18463932556549,1.97673453872182,1.98749061724374,1.98851048642617,1.98761997170468,1.40219586328227+0i,1.48860639806754+0i,1.45330396744674,1.51376121522766,1.42781253872966,1.50171652000672,1.40347094648953,1.53524686573834,0.879920386293918,0.841062075392202,0.850016997492941,0.820338102536153,0.793276423354302,0.797631024589751,0.422437247340419,0.446868652921483
6700,2.18436218075334,1.97728612344173,1.98750276845399,1.98851703588256,1.98764082303017,1.4030749483938+0i,1.48926529291672+0i,1.45065672369242,1.5113703412941,1.42510244456901,1.4991832120589,1.40092094159662,1.53250688512648,0.876172507719819,0.837514350887342,0.846393823316108,0.816911657287577,0.789485646096434,0.793818083153568,0.420339047529087,0.44514696755632
6750,2.18408347591873,1.97782383141918,1.9875126123504,1.98851943904987,1.98765753304251,1.40382320874029+0i,1.48980671952915+0i,1.44801047830119,1.50898022971043,1.42239848041469,1.49665672112871,1.39837933873957,1.52976810884082,0.872443396507193,0.833989005995861,0.842796743240918,0.81350745434948,0.785717774181855,0.790019634372847,0.418272291976339,0.443455536822785
6800,2.18380323272142,1.97834795537102,1.98752017314462,1.98851768340972,1.98767009571989,1.40444853014593+0i,1.4902370618941+0i,1.44536539938328,1.50659101948496,1.41970064175434,1.49413704245714,1.39584608235823,1.5270305953136,0.868733065638216,0.830485953551983,0.839225590873573,0.810125290017225,0.781972689217247,0.786235582974251,0.416236583022596,0.441793960278144
6850,2.18352147236399,1.97885877960194,1.98752547458119,1.98851175730534,1.98767850551937,1.40495813581186+0i,1.49056224936855+0i,1.44272164790872,1.50420284363838,1.41700892292701,1.49162416987525,1.39332111709646,1.52429440082935,0.865041523957936,0.827005104060835,0.835680200467512,0.806764963067076,0.778250272108394,0.782465833561171,0.414231529486555,0.440161844070611
6900,2.18323821560475,1.97935658030838,1.98752853995034,1.98850164992729,1.98768275736937,1.40535865817997+0i,1.49078779818841+0i,1.44007937800669,1.50181582946414,1.41432331718427,1.48911809588046,1.39080438781892,1.52155957960353,0.861368776372555,0.823546365868158,0.832160406962368,0.803426274730312,0.774550403158498,0.778710290675498,0.412256746530496,0.438558800801788
6950,2.18295348277016,1.97984162586924,1.98752939210042,1.98848735129977,1.98768284666237,1.40565620149737+0i,1.4909188484089+0i,1.4374387372509,1.49943009877609,1.41164381674835,1.48661881170895,1.38829583962666,1.51882618385792,0.857714824038054,0.820109645320555,0.828666046019831,0.800109028666806,0.770872962160374,0.774968858855279,0.410311855528934,0.436984449392591
7000,2.18266729376689,1.9803141771241,1.98752805344977,1.98846885226721,1.98767876924789,1.40585639645816+0i,1.49096019685659+0i,1.43479986693174,1.49704576814409,1.4089704128674,1.48412630740451,1.38579541787142,1.51609426389295,0.854079664539684,0.816694846916817,0.825196954056618,0.79681303093819,0.767217828482893,0.771241442688501,0.408396483940539,0.435438414952572
7050,2.18237966809335,1.98077448763958,1.98752454599828,1.98844614448138,1.98767052142567,1.40596444807143+0i,1.49091632659203+0i,1.43216290231598,1.49466294911826,1.40630309586801,1.48164057188388,1.38330306816885,1.513363868157,0.850463292062827,0.813301873450832,0.821752968274731,0.793538089980643,0.763584881152031,0.767527946863232,0.406510265183218,0.433920328652517
7100,2.18209062485096,1.9812228039644,1.98751889133851,1.98841922038885,1.98765809993904,1.40598517771801+0i,1.49079143331125+0i,1.42952797289444,1.49228174844253,1.40364185520519,1.47916159299894,1.38081873641068,1.51063504331291,0.846865697555672,0.809930626146561,0.818333926689184,0.790284016577395,0.759973998926805,0.76382827621436,0.404652838512289,0.432429827600237
7150,2.18180018275491,1.98165936587366,1.98751111066645,1.98838807321882,1.98764150196848,1.40592306020553+0i,1.49058944905511+0i,1.42689520261852,1.48990226825794,1.40098667950988,1.47668935759571,1.37834236877587,1.50790783430183,0.843286868884156,0.806581004785547,0.814939668153361,0.787050623830982,0.756385060370443,0.7601423357671,0.402823848901644,0.430966554719449
7200,2.18150836014465,1.982084406603,1.98750122479189,1.98835269697136,1.9876207251254,1.40578225650505+0i,1.49031406354524+0i,1.42426471012599,1.48752460629641,1.39833755663413,1.4742238515705,1.37587391174086,1.50518228440445,0.83972679097957,0.80325290782734,0.811570032382138,0.783837727135339,0.752817943917048,0.7564700307775,0.401022946927819,0.429530158631666
7250,2.18121517499393,1.98249815307301,1.98748925414844,1.98831308640592,1.98759576744608,1.40556664274811+0i,1.48996874342278+0i,1.42163660895661,1.48514885606536,1.39569447369412,1.47176505992333,1.3734133120889,1.50245843529981,0.836185445979221,0.799946232523282,0.808224859972942,0.780645144147743,0.749272527934008,0.752811266770099,0.399249788656908,0.428120293540998
7300,2.18092064492061,1.98290082610433,1.98747521880329,1.98826923703023,1.98756662738581,1.4052798359759+0i,1.48955674962942+0i,1.41901100775811,1.48277510702373,1.39305741711109,1.46931296680865,1.37096051691863,1.49973632712177,0.832662813360501,0.796660875023987,0.804903992424855,0.777472694760693,0.745748690780434,0.74916594957292,0.397504035534218,0.426736619121787
7350,2.18062478719604,1.98329264062408,1.9874591384665,1.98822114508947,1.9875333038131,1.40492521706009+0i,1.48908115313977+0i,1.41638801048308,1.48040344474986,1.39042637265029,1.46686755558361,1.36851547365183,1.49701599851324,0.829158870068717,0.793396730480889,0.801607272155895,0.774320201073733,0.742246310861834,0.745533985349957,0.3957853542766,0.425378800408995
7400,2.18032761875423,1.98367380586383,1.98744103250018,1.98816880755578,1.98749579600422,1.40450595115384+0i,1.48854484922707+0i,1.4137677165771,1.47803395110156,1.387801325458,1.46442880885401,1.36607813004051,1.49429748667828,0.825673590638997,0.790153693142178,0.798334542518596,0.771187487365285,0.738765266681247,0.741915280631303,0.394093416767388,0.42404650769125
7450,2.18002915620061,1.98404452554954,1.98742091992716,1.98811222211802,1.98745410363771,1.40402500598054+0i,1.48795057042177+0i,1.41115022115859,1.47566670436896,1.38518226009689,1.46199670851794,1.36364843417327,1.49158082743216,0.82220694731257,0.786931656443428,0.795085647813984,0.768074380064508,0.735305436887057,0.738309742341057,0.39242789995386,0.422739416406501
7500,2.1797294158206,1.98440499808404,1.98739881943957,1.98805138717184,1.98740822678917,1.40348516822504+0i,1.48730089830264+0i,1.40853561519088,1.47330177942029,1.38256916057958,1.45957123580735,1.36122633448105,1.48886605524952,0.818758910147715,0.783730513093232,0.791860433304066,0.764980707723223,0.731866700317659,0.734717277823157,0.390788485747163,0.421457207040182
7550,2.17942841358785,1.98475541672207,1.98737474940697,1.98798630180995,1.98735816592611,1.40288905825528+0i,1.4865982742433+0i,1.4059239856467,1.47093924784116,1.37996201040064,1.45715237132763,1.3588117797423,1.48615320331055,0.815329447125636,0.780550155154081,0.788658745222915,0.761906300987935,0.728448936043187,0.731137794865243,0.389174860924628,0.420199565025833
7600,2.17912616517224,1.98509596973857,1.98734872788441,1.98791696581273,1.98730392190297,1.402239143372+0i,1.48584500922241+0i,1.40331541566567,1.46857917806753,1.37736079256705,1.45474009509518,1.35640471908758,1.48344230354556,0.811918524251532,0.777390474118786,0.785480430786449,0.758850992571971,0.72505202340444,0.727571201720677,0.387586717034413,0.418966180648086
7650,2.17882268594757,1.98542684059022,1.98732077262003,1.987843379639,1.98724549595628,1.4015377497574+0i,1.48504329279281+0i,1.40070998470493,1.4662216355127,1.37476548962725,1.45233438657327,1.35400510200367,1.48073338667768,0.808526105651084,0.774251360982648,0.782325338200984,0.755814617227765,0.721675842049208,0.724017407128838,0.386023750302405,0.417756748947983
7700,2.1785179909991,1.98574820807083,1.9872909010626,1.98776554441705,1.98718288969988,1.40078707327151+0i,1.48419520129422+0i,1.39810776868336,1.46386668268875,1.37217608369874,1.44993522470609,1.35161287833709,1.47802648226409,0.805152153662602,0.771132706311642,0.779193316670638,0.752797011719303,0.71832027196611,0.720476320333781,0.384485661541326,0.41657096963052
7750,2.17821209513076,1.98606024646055,1.9872591303687,1.98768346193592,1.98711610512036,1.39998918922589+0i,1.48330270538413+0i,1.39550884011969,1.46151437932256,1.36959255649442,1.44754258795124,1.34922799829732,1.47532161873552,0.801796628925033,0.768034400306792,0.776084216403671,0.749798014794764,0.714985193516125,0.716947851101364,0.382972156061976,0.415408546974392
7800,2.17790501287221,1.9863631256695,1.98722547740974,1.9875971346368,1.98704514457248,1.39914606124772+0i,1.48236767695333+0i,1.39291326826474,1.45916478246671,1.36701488934769,1.44515645431059,1.34685041245946,1.47261882343447,0.798459490462038,0.764956332864979,0.772997888617814,0.746817467159351,0.711670487461915,0.713431909734939,0.381482943586565,0.414269189743855
7850,2.17759675848559,1.98665701137581,1.98718995877875,1.98750656560473,1.98697001077484,1.39825954933333+0i,1.4813918954852+0i,1.3903211192281,1.45681794660558,1.36444306323634,1.44277680135968,1.34448007176654,1.46991812265177,0.795140695762333,0.761898393636341,0.769934185544668,0.743855211448342,0.708376034995091,0.709928407089679,0.380017738164062,0.413152611102652
7900,2.17728734597215,1.98694206515844,1.98715259079696,1.98741175856045,1.98689070680558,1.39733141717796+0i,1.4803770539111+0i,1.38773245609948,1.45447392375685,1.36187705880533,1.44040360627574,1.34211692753147,1.46721954166199,0.791840200856462,0.758860472078476,0.766892960433222,0.740911092200382,0.705101717761534,0.706437254585645,0.378576258087518,0.412058528529946
7950,2.17697678907863,1.987218444625,1.98711338952017,1.98731271785241,1.98680723609814,1.39636333885809+0i,1.47932476400912+0i,1.38514733906505,1.45213276356858,1.35931685638847,1.43803684586435,1.33976093143859,1.46452310475737,0.788557960390187,0.755842457507581,0.763874067552558,0.737984955831009,0.701847417884876,0.702958364219645,0.377158225813317,0.410986663738216
8000,2.17666510130345,1.98748630353481,1.98707237074495,1.98720944844895,1.98671960243719,1.39535690493364+0i,1.47823656138784+0i,1.38256582551894,1.44979451341211,1.35676243602911,1.4356764965848,1.33741203554495,1.46182883528061,0.785293927694648,0.752844239146739,0.760877362193785,0.735076650606436,0.698613017988263,0.69949164857597,0.375763367882276,0.409936742593041
8050,2.17635229590272,1.9877457919173,1.98702955001461,1.98710195593074,1.98662780995465,1.39431362802908+0i,1.47711391009285+0i,1.37998797017008,1.44745921847108,1.35421377749984,1.43332253457427,1.33507019228122,1.45913675565642,0.782048054853449,0.749865706171453,0.757902700671266,0.732186026617607,0.695398401214477,0.696037020836077,0.374391414842577,0.408908495034735
8100,2.17603838589606,1.98799705618611,1.98698494262508,1.98699024648327,1.98653186312574,1.39323494794629+0i,1.47595820686962+0i,1.37741382514478,1.44512692182654,1.35167086032128,1.43097493567088,1.33273535445235,1.45644688742188,0.778820292766818,0.746906747752606,0.754949940323172,0.729312935754513,0.692203451244533,0.692594394787275,0.373042101174458,0.407901655001784
8150,2.17572338407224,1.98824023924897,1.98693856363049,1.98687432688951,1.98643176676516,1.3921222363552+0i,1.47477078511301+0i,1.37484344008496,1.44279766453858,1.34913366377999,1.42863367543555,1.33040747523798,1.45375925125576,0.775610591212971,0.743967253096979,0.752018939511421,0.726457231680799,0.68902805231483,0.689163684830479,0.371715165216629,0.406915960356034
8200,2.17540730299468,1.98847548061352,1.98689042784871,1.9867542045228,1.98632752602334,1.39097680110374+0i,1.47355291853053+0i,1.3722768622425,1.44047148572446,1.34660216694551,1.42629872917293,1.32808650819254,1.45107386700675,0.772418898906821,0.741047111485432,0.749109557621037,0.723618769808655,0.685872089232934,0.68574480598708,0.370410349094362,0.405951152809571
8250,2.17509015500674,1.98870291648936,1.98684054986664,1.98662988733976,1.98621914638274,1.38979989018358+0i,1.47230582454407+0i,1.36971413656977,1.4381484226335,1.3440763486866,1.42397007195124,1.32577240724513,1.44839075372067,0.76924516355614,0.738146212308906,0.74622165505896,0.720797407273997,0.682735447392077,0.682337673905009,0.369127398649211,0.40500697785327
8300,2.17477195223692,1.98892267988639,1.98678894404539,1.98650138387344,1.98610663365433,1.38859269538429+0i,1.47103066745194+0i,1.36715530580639,1.43582851071882,1.3415561876868,1.42164767862125,1.32346512669925,1.44570992966671,0.766089331915312,0.735264445102318,0.743355093252367,0.717993002911951,0.679618012784454,0.678942204864004,0.367866063370323,0.404083184686952
8350,2.17445270660381,1.9891349007096,1.98673562452529,1.98636870322651,1.98598999397397,1.38735635566511+0i,1.46972856137139+0i,1.36460041056269,1.4335117837062,1.33904166245916,1.41933152383423,1.32116462123223,1.44303141236274,0.762951349836771,0.732401699576503,0.740509734646513,0.715205417232633,0.676519672013376,0.67555831578017,0.366626096327292,0.403179526151109
8400,2.17413242982103,1.98933970585049,1.98668060523079,1.98623185506466,1.98586923379901,1.38609196027027+0i,1.4684005729796+0i,1.36204948939968,1.43119827365997,1.33653275136031,1.41702158205919,1.31887084589453,1.44035521859971,0.759831162320237,0.729557865648267,0.737685442702143,0.712434512397233,0.673440312304341,0.672185924209849,0.365407254104519,0.402295758660161
8450,2.17381113340186,1.98953721927531,1.98662389987518,1.98609084961002,1.98574435990488,1.38480055161106+0i,1.46704772406946+0i,1.35950257890592,1.42888801104631,1.33402943260392,1.41471782759922,1.31658375610881,1.43768136446522,0.756728713559845,0.726732833468666,0.734882081892498,0.709680152194414,0.670379821515107,0.668824948352851,0.364209296737048,0.401431642137203
