PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.98125982792668,1.9717448912111,1.97001383097044,1.97741378267999,1.97717160325609,0.639002113702746,0.654207844426863,0.696114590316647,0.70347645296098,0.849550148070718,0.720904436393193,0.792167242383257,0.919935506318274,0.193334438603368,0.215834212722451,0.207009733803612,0.242424455835336,0.0384217172167583,0.194616674048701,0.13519642571434,0.22716763466738
5050,1.98076784411179,1.97127619108757,1.96950109235362,1.97698817089845,1.97677044658229,0.634051559673806,0.649308189142374,0.691255895231295,0.698249847903532,0.844941325742951,0.716403599040489,0.788099661130891,0.914287936282011,0.191615570344247,0.214391907930537,0.206172258915889,0.240065652017217,0.0364510630720203,0.189544322741773,0.137298574196107,0.229680720483149
5100,1.98027564179886,1.97080676437111,1.96898593684912,1.97655279025769,1.97635898637732,0.629161449719976,0.644469531880062,0.686433738293349,0.693057696861378,0.840360765240006,0.711936181675771,0.784060310354409,0.908666353038435,0.189969435656045,0.213009250560913,0.205403819193583,0.237751665227031,0.0345450359691366,0.184500817167842,0.139430031908056,0.232214921282936
5150,1.97978322516426,1.97033662846126,1.96846839188223,1.97610764455274,1.97593723759869,0.624330738970455,0.639690855323537,0.681647494708017,0.687899455051587,0.835808027155954,0.70750162558698,0.780048724454736,0.903070406336598,0.188394760191256,0.211685088682512,0.204703085707359,0.23548169636027,0.0327027003673739,0.179485850671574,0.141589836817327,0.234769373650859
5200,1.97929059826503,1.96986580017425,1.96794848430226,1.97565274106796,1.97550521714571,0.619558407978408,0.634971166046036,0.676896555965223,0.682774591222899,0.831282682960222,0.703099386590817,0.776064449866102,0.897499753814303,0.186890296382587,0.210418298596074,0.204068759557813,0.233254967525786,0.0309231342664783,0.174499119117078,0.143777054337444,0.237343239887789
5250,1.97879776504341,1.96939429576803,1.96742624040013,1.97518809050779,1.97506294382569,0.614843461940369,0.630309493813151,0.672180329272717,0.677682587200525,0.826784314630083,0.698728934522647,0.772107044634693,0.891954060750423,0.185454822668243,0.209207783899965,0.203499570977333,0.231070721273061,0.0292054291082507,0.169540321002917,0.145990776351117,0.239935707085399
5300,1.97830472933113,1.96892213096596,1.96690168592531,1.97471370692989,1.97461043832137,0.610184929943298,0.625704890908095,0.667498237013751,0.672622937450166,0.822312514298836,0.694389752748865,0.768176078015847,0.886432999827148,0.184087142746761,0.208052474595356,0.202994278465622,0.228928219854902,0.0275486896665726,0.164609157563169,0.148230120277639,0.242545986243072
5350,1.97781149485351,1.96844932097934,1.96637484610209,1.97422960768067,1.97414772315942,0.605581864238279,0.621156431478822,0.662849716228062,0.667595148660259,0.817866883918857,0.690081337700554,0.764271130088816,0.880936250901682,0.182786084860007,0.206951326228781,0.202551667957374,0.226826744523627,0.0259520339273375,0.159705332855716,0.150494228182356,0.245173311425206
5400,1.97731806523336,1.96797588052871,1.9658457456452,1.97373581333288,1.97367482267995,0.601033339539837,0.616663210906354,0.658234218114971,0.662598739341543,0.813447034938772,0.685803198427304,0.760391791388175,0.875463500786939,0.181550501103004,0.205903319070163,0.202170552020747,0.224765594858925,0.0244145929595224,0.154828553838859,0.152782265925926,0.247816938956635
5450,1.97682444399479,1.96750182386415,1.9653144087748,1.97323234762532,1.97319176300695,0.59653845234995,0.612224345193648,0.653651207557458,0.657633239443101,0.809052587994032,0.68155485617015,0.756537662551016,0.870014443040799,0.180379266759384,0.204907457324558,0.201849769085278,0.22274408812568,0.0229355107785776,0.149978530437251,0.155093422351153,0.250476146654048
5500,1.97633063456668,1.96702716478452,1.96478085923093,1.97271923740432,1.9726985720197,0.592096320305796,0.607838970374373,0.649100162666169,0.652698189984048,0.80468317261023,0.677335843952656,0.752708353979111,0.864588777763529,0.179271279661273,0.203962768375941,0.201588182697982,0.220761558660165,0.0215139442031641,0.145154975598049,0.157426908505382,0.253150233091403
5550,1.97583664028615,1.96655191665572,1.96424512028742,1.97219651256707,1.97219527932493,0.587706081550361,0.603506241940943,0.644580574342366,0.64779314270011,0.800338426918509,0.673145706189205,0.748903485515283,0.859186211402975,0.178225459572491,0.203068302061445,0.201384680806434,0.218817357283112,0.0201490627061936,0.140357605338151,0.159781956896537,0.255838516897464
5600,1.97534246440182,1.96607609242812,1.96370721476518,1.9716642060065,1.97168191622985,0.583366894125029,0.599225334291188,0.640091945858863,0.642917659704367,0.796017997382494,0.668983998309645,0.74512268613327,0.853806456567175,0.177240747594042,0.202223129974598,0.201238175067675,0.216910850738248,0.0188400482610203,0.135586138783257,0.162157820781022,0.258540336083744
5650,1.97484811007688,1.96559970465308,1.9631671650451,1.97112235355779,1.97115851571584,0.579077935383325,0.594995440193056,0.635633792458075,0.638071313161491,0.79172153853616,0.66485028639945,0.7413655936404,0.848449231844032,0.176316105590888,0.201426344796139,0.201147600181848,0.215041421154967,0.0175860951835588,0.130840298199495,0.164553773481795,0.261255047401199
5700,1.9743535803921,1.96512276549871,1.96262499308042,1.97057099394625,1.97062511241292,0.574838401425012,0.59081577026674,0.631205640966357,0.63325368497483,0.787448712732129,0.660744146854642,0.73763185439244,0.843114261627743,0.175450515639053,0.200677059651089,0.201111913249533,0.213208465533916,0.0163864099710323,0.126119809018218,0.166969107735053,0.26398202572415
5750,1.97385887834868,1.96464528676484,1.96208072040864,1.97001016873651,1.97008174257477,0.570647506549751,0.586685552483649,0.626807029423817,0.62846436648572,0.783199189899879,0.656665166050745,0.733921123020043,0.83780127595167,0.174642979492187,0.199974407490855,0.201130093151755,0.211411395254293,0.0152402111379818,0.121424399854624,0.169403135064049,0.266720663460014
5800,1.97336400687096,1.9641672798973,1.96153436816301,1.96943992228301,1.96952844405444,0.566504482729607,0.582604031681651,0.622437506728895,0.623702958184472,0.778972647313405,0.652612940025084,0.730233062166181,0.832510010327353,0.173892518066728,0.199317540499158,0.201201139951764,0.209649635601801,0.0141467290500969,0.116753802520695,0.17185518517865,0.269470369983477
5850,1.97286896880902,1.96368875600153,1.96098595708361,1.96886030168165,1.96896525628057,0.562408579099646,0.578570469096042,0.618096632296976,0.61896906943248,0.774768769367889,0.648587074171779,0.726567342234085,0.82724020558941,0.173198170944862,0.198705629520697,0.201324074317631,0.207922625316178,0.0131052057563983,0.112107752032989,0.174324605399329,0.272230571093869
5900,1.97237376694122,1.96320972585556,1.960435507528,1.96827135672247,1.9683922202342,0.558359061465974,0.574584141905696,0.613783975732398,0.614262318194931,0.770587247364946,0.644587182948837,0.722923641145146,0.821991607746042,0.172558995894517,0.198137863511481,0.201497936964837,0.206229816157365,0.0121148948202255,0.107485986615744,0.176810760104377,0.275000708494545
5950,1.97187840397656,1.96273019992233,1.95988303948154,1.9676731398434,1.96780937842603,0.554355211830526,0.570644342793881,0.609499116513212,0.609582330783644,0.766427779306058,0.640612889596752,0.719301644106331,0.816763967834916,0.171974068405681,0.197613449009844,0.201721788118016,0.204570672489368,0.0111750611494504,0.102888247699719,0.179313030199167,0.277780239293168
6000,1.971382882557,1.96225018836155,1.95932857256727,1.9670657060849,1.96721677487418,0.550396327931981,0.566750379523219,0.60524164368811,0.604928741609576,0.762290069693823,0.636663825868079,0.71570104338664,0.811557041784175,0.171442481242331,0.197131609627189,0.201994706991073,0.202944670880956,0.0102849808262876,0.0983142799171507,0.181830812606395,0.280568635521836
6050,1.97088720525962,1.96176970104092,1.95877212605558,1.96644911304554,1.96661445508239,0.546481722802183,0.562901574524328,0.601011155584959,0.600301192944543,0.758173829340649,0.632739631767472,0.712121538102217,0.806370590278368,0.170963344009346,0.196691585557588,0.202315791284924,0.201351299722393,0.0094439409370507,0.093763831093213,0.184363519776264,0.283365383676091
6100,1.97039137459881,1.96128874754691,1.95821371887335,1.96582342083829,1.96600246601857,0.542610724337493,0.559097264497639,0.596807259530406,0.595699334691775,0.754078775184568,0.628839955301687,0.708562834009663,0.801204378629071,0.170535782733763,0.196292633105364,0.202684156702148,0.199790058857398,0.00865123940213715,0.0892366522342818,0.18691057921566,0.286169984271858
6150,1.96989539302819,1.96080733719502,1.95765336961299,1.96518869204772,1.96538085609386,0.538782674884495,0.555336800027955,0.592629571580059,0.591122824164873,0.750004630111856,0.624964452239099,0.705024643307231,0.796058176650021,0.170158939459799,0.195934024229889,0.203098936477883,0.198260459229642,0.00790618480652923,0.0847324975133377,0.1894714330354,0.288981951419466
6200,1.96939926294267,1.96032547903961,1.95709109654098,1.96454499168775,1.96474967514191,0.534996930839519,0.551619545211294,0.588477716258762,0.586571325874837,0.745951122786134,0.621112785878305,0.701506684443482,0.790931758536552,0.169831971857073,0.195615046106811,0.203559280926285,0.196762022543068,0.00720809623104438,0.0802511242527582,0.192045537514698,0.291800812413921
6250,1.96890298668022,1.95984318188324,1.95652691760626,1.96389238716015,1.96410897439861,0.531252862261458,0.54794487729359,0.58435132631051,0.582044511324782,0.741917987483686,0.617284626825386,0.698008681933129,0.785824902749167,0.169554052841485,0.195335000705,0.204064357001968,0.195294280935398,0.0065563030845499,0.0757922929047821,0.194632362682042,0.294626107340649
6300,1.96840656652371,1.95936045428573,1.95596085044827,1.96323094821361,1.96345880648204,0.527549852497384,0.544312186320836,0.580250042457588,0.577542058812033,0.737904963934713,0.613479652779449,0.694530366179683,0.780737391901067,0.169324370208262,0.195093204378539,0.204613347875809,0.193856776664209,0.00595014493733244,0.0713557670298721,0.197231391911716,0.297457388696
6350,1.96791000470265,1.95887730457264,1.95539291240474,1.96256074690343,1.96279922537281,0.523887297820482,0.54072087480028,0.576173513168517,0.57306365323725,0.733911797170259,0.60969754832608,0.691071473304643,0.775669012649469,0.169142126276662,0.194888987473091,0.20520545252455,0.192449061804991,0.00538897135579711,0.0669413132731861,0.199842121535243,0.300294221021801
6400,1.96741330339481,1.95839374084359,1.95482312051921,1.9618818575516,1.96213028639459,0.520264607079835,0.537170357372268,0.572121394434422,0.568608985920321,0.729938237374581,0.605938004738351,0.687631744982918,0.770619555590571,0.169006537545893,0.194721693946049,0.20583988533368,0.191070697960643,0.00487214173863603,0.0625487013393813,0.202464060467074,0.30313618055333
6450,1.96691646472783,1.95790977098003,1.95425149154834,1.96119435670756,1.96145204619495,0.516681201361625,0.53366006049238,0.568093349553466,0.564177754422701,0.725984039742709,0.602200719785051,0.684210928284222,0.765588815158009,0.16891683436181,0.194590680999867,0.206515875713061,0.189721255981888,0.00439902515460437,0.0581777039659063,0.205096729843862,0.305982854880077
6500,1.96641949078074,1.95742540265286,1.95367804196892,1.96049832310919,1.96076456272641,0.513136513661328,0.530189422123489,0.564089048922994,0.559769662375948,0.722048964342991,0.598485397545836,0.680808775520155,0.760576589524655,0.168872260593939,0.194495318728022,0.207232667724806,0.188400315698107,0.00396900018201889,0.0538280968949745,0.207739662676729,0.308833842618728
6550,1.96592238358546,1.95694064332956,1.95310278798474,1.9597938376444,1.96006789522776,0.509629988566485,0.526757891437407,0.560108169839057,0.555384419316185,0.718132775984408,0.594791748232977,0.677425044096764,0.755582680507635,0.168872073322467,0.19443498977309,0.207989519722957,0.187107465658127,0.00358145475007452,0.0494996588443589,0.21039240351594,0.311688753097815
6600,1.96542514512819,1.9564555002812,1.95252574553317,1.95908098331298,1.95936210420549,0.506161081949672,0.523364928525763,0.556150396303011,0.551021740524243,0.714235244088457,0.591119488019449,0.674059496372307,0.750606893476442,0.168915542534798,0.194409088996403,0.208785704004488,0.185842302880523,0.00323578598206403,0.045192171477166,0.213054508127425,0.314547206053515
6650,1.96492777735079,1.95596998058898,1.95194693029153,1.95835984518886,1.95864725141555,0.502729260671285,0.520010004119823,0.552215418834883,0.546681346871263,0.710356142565413,0.587468338873068,0.670711899520036,0.745649037264008,0.1690019508313,0.194417023158847,0.209620506471214,0.184604432613016,0.00293140004058518,0.0409054193707011,0.215725543180658,0.317408831336107
6700,1.96443028215209,1.95548409115065,1.95136635768332,1.95763051038268,1.95792339984517,0.499334002291776,0.516692599318914,0.548302934293224,0.542362964669511,0.706495249694798,0.583838028396433,0.667382025395754,0.740708924080621,0.169130593139915,0.194458210612318,0.210493226302207,0.183393468100551,0.00266771197478619,0.0366391899845676,0.218405085947368,0.32027326862662
6750,1.96393266138917,1.95499783868656,1.9507840428842,1.95689306800461,1.95719061369492,0.495974794793012,0.513412205327164,0.544412645701184,0.538066325528212,0.702652348009867,0.580228289672424,0.664069650409968,0.73578636943059,0.169300776439291,0.194532081001416,0.211403175636298,0.182209030361705,0.00244414556970572,0.032393273628094,0.221092724010648,0.323140167163236
6800,1.96343491687853,1.95451122974556,1.95020000082782,1.95614760912754,1.95644895836089,0.492651136308404,0.510168323198273,0.540544262078554,0.533791166214201,0.698827224185961,0.576638861115025,0.660774555404438,0.730881192031536,0.16951181949011,0.194638074974954,0.212349679264308,0.181050747973042,0.00226013319775776,0.0281674634271977,0.223788054983988,0.326009185477022
6850,1.96293705039734,1.95402427071058,1.94961424621143,1.95539422675042,1.95569850041703,0.489362534861505,0.506960463588032,0.5366974982795,0.529537228517175,0.695019668932578,0.573069486325256,0.65749652553294,0.725993213736224,0.169763052574327,0.194775643906906,0.213332074330647,0.179918256861084,0.00211511567238667,0.0239615552907824,0.226490686239843,0.328879991136607
6900,1.96243906368452,1.95353696780404,1.94902679350137,1.95463301576191,1.95493930759764,0.486108508112758,0.503788146514331,0.532872074835817,0.525304259119404,0.691229476888985,0.569519913951992,0.654235350146068,0.72112225945681,0.170053817242012,0.194944249626398,0.214349710043926,0.178811200101577,0.00200854210392276,0.0197753478767415,0.229200234647314,0.331752260501414
6950,1.96194095844184,1.95304932709303,1.94843765693832,1.95386407290416,1.95417144877992,0.482888583114108,0.500650901124383,0.529067717805419,0.521092009469669,0.687456446523261,0.565989897557486,0.650990822679919,0.716268157091457,0.170383466065526,0.195143364156403,0.215401947396258,0.177729227725732,0.00193986975766588,0.0156086425576665,0.231916326318574,0.334625678483105
7000,1.96144273633498,1.95256135449427,1.94784685054251,1.95308749673684,1.95339499396674,0.479702296071198,0.49754826546894,0.525284158625891,0.516900235661323,0.683700380034623,0.562479195487388,0.647762740548497,0.711430737453183,0.170751362400767,0.195372469460786,0.216488158890926,0.176671996533163,0.00190856391420039,0.0114612433863084,0.234638596363678,0.33749993831488
7050,1.96094439899458,1.95207305577891,1.94725438811863,1.95230338760132,1.95261001426941,0.476549192112871,0.494479786283232,0.521521133972888,0.512728698314256,0.679961083258895,0.558987570745097,0.644550905039677,0.706609834200892,0.171156880155226,0.195631057199384,0.217607728278133,0.175639169911231,0.00191409773196495,0.00733295706087577,0.237366688653413,0.340374741328338
7100,1.96044594801713,1.95158443657712,1.94666028326073,1.95151184758501,1.95181658189062,0.473428825067724,0.491445018774434,0.517778385623195,0.508577162460661,0.676238365577015,0.555514790870255,0.641355121214613,0.701805283772492,0.171599403562617,0.195918628490803,0.218760050298512,0.174630417660541,0.00195595211206169,0.00322359289022716,0.24010025558986,0.343249796737558
7150,1.95994738496603,1.95109550238251,1.94606454935686,1.95071298048581,1.9510147701074,0.470340757247461,0.488443526415408,0.514055660322256,0.504445397434421,0.672532039826461,0.552060627821229,0.638175197810424,0.697016925320023,0.172078326963843,0.196234693682637,0.219944530434146,0.173645415826323,0.00203361556532625,-0.000867037241004224,0.24283895788437,0.346124821430144
7200,1.95944871137242,1.95060625855637,1.94546719959365,1.94990689177677,1.9502046532543,0.467284559236807,0.485474880744526,0.510352709656008,0.500333176763989,0.668841922215464,0.548624857861427,0.63501094714605,0.692244600646727,0.17259305459407,0.196578772128838,0.22116058466682,0.172683846535475,0.0021465840816409,-0.00493911890727722,0.245582464342637,0.348999539764924
7250,1.95894992873609,1.9501167103318,1.94486824696076,1.94909368857077,1.94938630670646,0.464259809689753,0.482538661171369,0.506669289926843,0.496240278068643,0.665167832239931,0.545207261449286,0.631862185031147,0.687488154145993,0.173143000375715,0.196950391973942,0.22240763924325,0.171745397839026,0.00229436100147845,-0.00899283517697392,0.248330451656615,0.351873683376074
7300,1.95845103852635,1.9496268628176,1.94426770425512,1.94827347958537,1.94855980686289,0.461266095131908,0.479634454788079,0.503005162033545,0.492166482957957,0.661509592602947,0.541807623131795,0.628728730677894,0.682747432742082,0.173727587717118,0.197349089943919,0.223685130447036,0.170829763559809,0.00247645688968467,-0.0130283666471542,0.251082604202989,0.354746990983382
7350,1.95795204218282,1.94913672100207,1.94366558408515,1.9474463751077,1.94772523112976,0.45830300976875,0.476761856186224,0.499360091355054,0.488111576934404,0.657867029136783,0.538425731441429,0.625610406615615,0.678022285832618,0.17434624931672,0.197774411143384,0.224992504377123,0.169936643145129,0.00269238941146436,-0.0170458914781817,0.253838613847951,0.35761920820844
7400,1.95745294111625,1.94864628975669,1.9430618988748,1.94661248695949,1.94688265790376,0.455370155299564,0.473920467278928,0.495733847637883,0.484075349298941,0.654239970727299,0.53506137879633,0.622507038608104,0.67331256523273,0.17499842697255,0.198225908858939,0.226329216732529,0.169065741524235,0.00294168321056668,-0.0210455854282029,0.256598179758045,0.360490087396517
7450,1.95695373670929,1.94815557383958,1.9424566608675,1.94577192846216,1.9460321665555,0.452467140736879,0.471109897128151,0.492126204887106,0.480057593059497,0.650628249240659,0.531714361403656,0.619418455573538,0.668618125120821,0.175683571396841,0.198703144368414,0.227694732603121,0.168216768970405,0.00322386978964982,-0.0250276218874406,0.259361008216843,0.363359387443912
7500,1.95645443031723,1.94766457789895,1.94184988212996,1.94492481440192,1.945173837413,0.449593582231212,0.468329761776902,0.488536941260719,0.476058104842219,0.647031699452274,0.528384479165936,0.616344489506895,0.663938821985891,0.176401142035615,0.199205686755805,0.229088526266245,0.167389440967456,0.00353848739279378,-0.0289921719122691,0.262126812447231,0.366226873630568
7550,1.95595502326871,1.9471733064763,1.94124157455593,1.94407126099499,1.94430775174516,0.446749102900932,0.465579684086254,0.484965838967286,0.472076684805419,0.643450158977894,0.525071535590344,0.613284975404778,0.659274514576366,0.177150606893041,0.199733112731683,0.230510080989001,0.166583478080516,0.00388508089015796,-0.0329394042590625,0.264895312439091,0.36909231745775
7600,1.9554555168664,1.94668176400961,1.9406317498698,1.94321138585287,1.9434339917453,0.443933332667078,0.462859293576973,0.481412684166752,0.468113136556092,0.639883468206758,0.521775337700781,0.610239751192549,0.654625063850382,0.177931442360443,0.200285006458895,0.231958888835973,0.1657986058309,0.0042632016647372,-0.0368694854177749,0.267666234782186,0.371955496490607
7650,1.95495591238775,1.94618995483634,1.94002041963014,1.94234530794763,1.94255264051477,0.441145908092957,0.460168226275645,0.477877266874271,0.464167267068919,0.636331470236746,0.518495695952638,0.607208657653701,0.649990332927461,0.178743133049775,0.200860959383348,0.233434450482228,0.165034554574905,0.00467240750120941,-0.0407825796452427,0.270439312504048,0.374816194205432
7700,1.95445621108553,1.94569788319638,1.93940759523308,1.94147314757726,1.94166378204656,0.438386472228362,0.457506124565112,0.474359380866985,0.460238886607671,0.63279401081144,0.515232424150179,0.604191538361371,0.645370187041551,0.179585171631431,0.201460570069719,0.234936275031415,0.164291059386413,0.00511226247683224,-0.0446788489981885,0.273214284912686,0.377674199841443
7750,1.95395641418856,1.94520555323485,1.93879328791572,1.94059502633104,1.94076750120892,0.43565467445826,0.454872637039119,0.4708588235936,0.456327808648937,0.629270938259052,0.511985339366407,0.60118823961192,0.640764493495366,0.180457058676252,0.202083444041885,0.236463879838781,0.163567859943125,0.00558233685437775,-0.0485584533659122,0.275990897443937,0.38052930825693
7800,1.95345652290227,1.94471296900483,1.93817750875928,1.93971106705495,1.93986388372904,0.432950170355789,0.452267418360997,0.467375396086697,0.452433849808067,0.625762103433119,0.50875426186536,0.598198610360514,0.636173121616001,0.181358302501572,0.202729193627945,0.238016790338958,0.162864700416313,0.00608220697706003,-0.052421550502649,0.278768901513302,0.383381319789609
7850,1.95295653840927,1.94422013446998,1.93756026869233,1.93882139381714,1.93895301617676,0.430272621539433,0.449690129126284,0.463908902877656,0.448556829767276,0.622267359654936,0.505539015026716,0.595222502158623,0.631595942711742,0.182288419021205,0.203397437809634,0.239594539878348,0.162181329363937,0.00661145516543681,-0.0562682960595933,0.281548054372083,0.386230040121022
7900,1.95245646187,1.94372705350707,1.93694157849384,1.93792613187337,1.93803498594826,0.427621695534222,0.447140435729125,0.460459151914106,0.444696571205828,0.618786562657648,0.502339425272652,0.592259769093367,0.627032830030092,0.183246931599219,0.20408780207601,0.241196669551957,0.161517499627025,0.00716966961625324,-0.0600988436165617,0.284328118967698,0.389075280144856
7950,1.95195629442321,1.94323372990844,1.93632144879613,1.93702540763251,1.9371098812498,0.424997065636845,0.444618010232368,0.45702595447981,0.440852899732218,0.615319570531938,0.499155321996856,0.589310267728658,0.622483658716906,0.184233370907391,0.204799918281244,0.242822728044559,0.160872968229181,0.00775644430319841,-0.0639133447132981,0.287108863807997,0.391916855839029
8000,1.95145603718652,1.94274016738437,1.93569989008786,1.93611934862209,1.93617779108148,0.422398410784521,0.44212253024119,0.453609125116908,0.437025643818299,0.611866243673275,0.495986537495625,0.586373857048061,0.617948305776644,0.185247274786222,0.205533424506381,0.244472271475997,0.16024749627911,0.00837137887953447,-0.0677119488804154,0.289890062829458,0.394754588141418
8050,1.95095569125697,1.94224636956532,1.93507691271679,1.93520808345381,1.93523880522101,0.419825415427528,0.43965367878019,0.450208481550417,0.433214634735267,0.608426444730649,0.492832906900976,0.583450398399309,0.613426650033689,0.186288188109407,0.206287964924939,0.246144863250549,0.15964084887605,0.00901407858258539,-0.0714948036699471,0.29267149526912,0.397588302829102
8100,1.95045525771147,1.94175234000419,1.9344525268926,1.93429174178908,1.93429301420748,0.41727776940526,0.437211144173803,0.446823844614926,0.429419706491462,0.605000038556757,0.489694268115693,0.580539755440441,0.608918572094697,0.187355662651637,0.20706318967221,0.24784007391018,0.159052795018006,0.00968415414003806,-0.0752620546855223,0.295452945540118,0.400417830400997
8150,1.94995473760735,1.9412580821784,1.93382674268953,1.93337045430469,1.93334050932515,0.414755167825693,0.434794619929946,0.443455038183404,0.425640695771906,0.601586892159576,0.486570461750253,0.577641794087466,0.604423954311941,0.188449256959647,0.207858754718146,0.249557480991584,0.15848310751269,0.0103812216780294,-0.079013845612157,0.298234203110712,0.403243005963772
8200,1.9494541319828,1.94076359949199,1.93319957004906,1.9324443526583,1.93238138258727,0.412257310948166,0.432403804626788,0.440101889098044,0.421877441879532,0.598186874655294,0.483461331061548,0.574756382463538,0.599942680747625,0.189568536226403,0.208674321743695,0.25129666888689,0.157931562891062,0.011104902630997,-0.0827503182456469,0.301015062386671,0.406063669120926
8250,1.94895344185731,1.94026889527758,1.93257101878242,1.93151356945417,1.93141572671986,0.409783904069349,0.430038401802553,0.43676422710308,0.41812978667803,0.594799857222532,0.480366721893365,0.571883390849568,0.595474637139132,0.190713072168328,0.209509558020499,0.253057228707901,0.157397941323388,0.011854823653244,-0.0864716125215649,0.303795322596915,0.408879663864929
8300,1.94845266823217,1.93977397279831,1.93194109857311,1.93057823820874,1.93044363514557,0.407334657412318,0.427698119848258,0.433441884779499,0.414397574536287,0.591425713057834,0.477286482618542,0.569022691636228,0.591019710865179,0.191882442905475,0.210364136293803,0.254838758153788,0.156882026537717,0.0126306165322061,-0.0901778665438681,0.306574787682294,0.41169083847232
8350,1.94795181209087,1.93927883524972,1.93130981897929,1.92963849331631,1.9294652019675,0.40490928601862,0.425382671903281,0.430134697481606,0.410680652274332,0.588064317332372,0.474220464082758,0.566174159277306,0.586577790912847,0.193076232844575,0.21123773466852,0.256640861382097,0.156383605740707,0.0134319181033779,-0.0938692166131006,0.3093532661874,0.414497045401659
8400,1.94745087439951,1.93878348576151,1.93067718943621,1.92869447001478,1.92848052195301,0.402507509643238,0.423091775753705,0.426842503275346,0.406978869110757,0.584715547149825,0.471168519549888,0.563337670244356,0.582148767845453,0.19429403256484,0.212130036498301,0.258463148882988,0.155902469540693,0.0142583701668683,-0.0975457972541948,0.312130571155324,0.417298141194252
8450,1.94694985610724,1.9382879273993,1.93004321925847,1.92774630435134,1.9274896905176,0.400129052652382,0.420825153733313,0.423565142878356,0.403292076611564,0.581379281505397,0.468130504648891,0.560513102982611,0.577732533771263,0.195535438706476,0.21304073027754,0.2603052373566,0.15543841187296,0.0151096194055622,-0.101207741243877,0.314906520025243,0.420093986377547
8500,1.94644875814664,1.93779216316634,1.92940791764228,1.92679413314823,1.92649280370875,0.397773643923981,0.418582532627182,0.420302459601672,0.39962012864039,0.578055401245939,0.465106277322149,0.557700337868109,0.573328982312979,0.1968000538618,0.213969509536218,0.262166749593444,0.154991229927094,0.0159853173048512,-0.104855179637676,0.31768093453275,0.422884445371114
8550,1.9459475814341,1.93729619600511,1.92877129366767,1.92583809396854,1.92548995818977,0.395441016750829,0.416363643577777,0.417054299293036,0.395962881310061,0.574743789031136,0.462095697775243,0.554899257165993,0.568938008578018,0.198087486468893,0.214916072737477,0.264047314357741,0.154560724076384,0.016885120073899,-0.108488241796518,0.32045364061285,0.425669386395137
8600,1.9454463268702,1.93680002879889,1.92813335630063,1.92487832508199,1.92448125122368,0.393130908746276,0.414168221993486,0.413820510281763,0.392320192935435,0.57144432929572,0.459098628428094,0.552109744989944,0.564559509129522,0.199397350707715,0.215880123177865,0.2659465662736,0.154146697809184,0.0178086885684284,-0.112107055412945,0.323224468305513,0.42844868138132
8650,1.94494499534006,1.93630366437336,1.9274941143952,1.92391496543087,1.92346678065704,0.390843061752399,0.411996007459504,0.410600943325095,0.388691923987497,0.568156908212687,0.456114933867428,0.549331687262725,0.560193381958104,0.200729266398608,0.216861368890138,0.26786414571397,0.15374895766217,0.0187556882149795,-0.115711746536921,0.325993251663725,0.43122220588615
8700,1.94444358771371,1.935807105498,1.92685357669551,1.92294815459588,1.9224466449039,0.388577221750576,0.409846743651017,0.407395451556026,0.385077937048662,0.564881413657476,0.453144480800536,0.546564971677769,0.555839526454299,0.202082858903126,0.217859522548558,0.26979969869226,0.153367313155431,0.0197257889366295,-0.119302439601247,0.328759828663941,0.433989839006428
8750,1.94394210484645,1.93531035488756,1.92621175183778,1.92197803276207,1.92142094292962,0.38633313877437,0.407720178248583,0.404203890432504,0.381478096769242,0.561617735173085,0.450187138010268,0.543809487661811,0.551497843381685,0.203457759027106,0.218874301376604,0.27175287675658,0.153001576729339,0.0207186650801258,-0.122879257446591,0.331524041118868,0.436751463296995
8800,1.94344054757912,1.93481341520345,1.92556864835225,1.9210047406849,1.92038977423478,0.38411056682469,0.405616062855686,0.401026117688024,0.377892269825051,0.558365763936094,0.447242776311235,0.541065126338514,0.547168234850678,0.204853602925943,0.219905427057018,0.273723336886485,0.152651563683127,0.0217339953444237,-0.126442321346123,0.334285734592514,0.439506964690603
8850,1.94293891673848,1.9343162890551,1.9249242746651,1.92002841965624,1.91935323883909,0.381909263787119,0.40353415291837,0.397861993283506,0.374320324876112,0.55512539272356,0.444311268507168,0.538331780493042,0.542850604292962,0.20627003201198,0.220952625644114,0.27571074139218,0.152317092115125,0.0227714627105861,-0.129991751029763,0.33704475831741,0.442256232419842
8900,1.94243721313751,1.93381897900125,1.92427863910027,1.91904921147049,1.91831143726529,0.37972899135137,0.401474207646889,0.394711379360468,0.370762132526412,0.551896515880771,0.441392489349413,0.53560934453759,0.538544856436541,0.207706692863969,0.222015627478285,0.277714757816111,0.151997982864602,0.0238307543730248,-0.133527664708054,0.339800965113968,0.444999158941076
8950,1.94193543757571,1.9333214875512,1.92363174988132,1.91806725839074,1.91726447052307,0.377569514932794,0.399435989939339,0.391574140195422,0.367217565284708,0.548679029289816,0.43848631549651,0.532897714477798,0.534250897281397,0.209163237138544,0.223094167102632,0.279735058836842,0.151694059455156,0.0249115616720535,-0.137050179095642,0.342554211311879,0.447735639860314
