PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,1.95255667645125,1.95411473095792,1.93121042634538,1.9450852498402,1.94429240259839,-0.192852533760527,-0.167639931750103,0.107649716788595,0.130682979907778,0.461307960070805,0.183805795411062,0.395071033160345,0.501843595928799,0.163235312195133,0.107075649501147,0.217165348547541,0.0406038501357341,-0.0336295438037982,-0.169954234702269,0.288351125588503,0.405442816388978
4850,1.95204155419377,1.95359418922365,1.93027694787441,1.94395498377061,1.94318068373654,-0.193431463874542,-0.168384655011124,0.103222112893053,0.125001191866595,0.456388772328067,0.179322121283793,0.390916875909904,0.495237001049715,0.167565013022724,0.110916797778066,0.222257229986887,0.0414876473979224,-0.0300167113938868,-0.175078040626495,0.294553965958993,0.411475605130628
4900,1.95152643224939,1.95307364198588,1.92934145967412,1.94280984717156,1.94205274187692,-0.193970336827347,-0.169085173920687,0.098829525608466,0.119360356121625,0.451502533858057,0.174874557202231,0.386793982912442,0.488666615083022,0.171933656542013,0.114783276685958,0.227380075144741,0.0424057329895996,-0.0263576009835974,-0.180171865791966,0.30072251075054,0.417462635797814
4950,1.95101131062115,1.95255308949926,1.92840398756992,1.94165000272762,1.94090870881867,-0.194470068862754,-0.16974242983963,0.0944713070406727,0.113759770275349,0.446648689161563,0.170462458617867,0.382701805807886,0.482131886054561,0.17633953826817,0.118673929547211,0.232532286787375,0.0433573108594053,-0.0226535621573419,-0.185236031721503,0.306856446867492,0.423403870552596
5000,1.95049618931184,1.95203253200748,1.92746455681046,1.94047561949216,1.93974872022892,-0.194931548351182,-0.170357336884089,0.090146827712379,0.108198750806031,0.44182669759656,0.166085198886604,0.378639811300008,0.475632275900802,0.180781002398083,0.122587634558255,0.237712315041523,0.0443416071564413,-0.0189059166353242,-0.190270857646113,0.312955484249172,0.429299289324238
5050,1.94998106832396,1.95151196974386,1.92652319208605,1.93928687274336,1.93857291556983,-0.19535563690812,-0.170930782970344,0.0858554758609387,0.102676632381118,0.437036032836871,0.161742168597729,0.374607480596455,0.469167259983242,0.185256440243691,0.126523303556163,0.242918655852678,0.0453578693938174,-0.0151159587768652,-0.195276660343093,0.319019354857019,0.435148888910517
5100,1.94946594765978,1.95099140293178,1.92557991754632,1.9380839438423,1.93738143802665,-0.195743170456949,-0.171463630809944,0.0815966567695758,0.0971927672019746,0.432276182355691,0.15743277493441,0.370604308874938,0.46273632662436,0.189764288728482,0.130479880839852,0.248149849504043,0.0464053656521716,-0.0112849560830888,-0.200253753992565,0.325047811710696,0.44095268212484
5150,1.94895082732135,1.95047083178524,1.92463475681715,1.9368670200927,1.93617443443672,-0.196094960239412,-0.171956718857911,0.077369792130154,0.0917465243782635,0.427546646932601,0.153156441063933,0.36662980477406,0.456338976663999,0.194303028943992,0.134456342042968,0.253404479193298,0.0474833838208796,-0.0074141496978948,-0.205202450050857,0.331040627970342,0.446710696986415
5200,1.94843570731049,1.94995025650929,1.92368773301692,1.93563629460227,1.93495205521915,-0.196411793776791,-0.172410862216651,0.0731743194357025,0.0863372893303388,0.422846940182802,0.14891260555604,0.36268348990748,0.44997472303506,0.19887118476335,0.138451693055668,0.258681169664508,0.0485912308748174,-0.00350475490629845,-0.210123057139283,0.336997596062358,0.452422975950976
5250,1.9479205876288,1.94942967730043,1.92273886877208,1.93439196614545,1.93371445430541,-0.196694435784655,-0.172826853498035,0.0690096914010491,0.0809644632181694,0.418176588107342,0.144700721827808,0.358764898400083,0.443643090357509,0.203467321509059,0.142464968992729,0.263978585892625,0.0497282321846672,0.000442038370707349,-0.215015880947004,0.342918526846274,0.458089575179688
5300,1.9474054682777,1.94890909434705,1.92178818623216,1.93313423902745,1.93246178907042,-0.196943629043844,-0.173205463645953,0.0648753754099927,0.0756274623953719,0.413535128663224,0.140520257613612,0.354873576444989,0.437343614549738,0.208090044672392,0.146495233205568,0.269295431818193,0.0508937308589122,0.00442506508545869,-0.219881224146746,0.348803248820406,0.46371056384404
5350,1.94689034925845,1.94838850782982,1.9208357070841,1.93186332294934,1.93119422026439,-0.197160095230172,-0.173547442721487,0.0607708529875762,0.0703257178870274,0.408922111352334,0.136370694458818,0.351009081880264,0.431075842456366,0.212737998681921,0.15054157633587,0.274630449129957,0.0520870871157574,0.00844318457773522,-0.224719386322267,0.354651607364173,0.469286023464684
5400,1.9463752305721,1.94786791792199,1.91988145256609,1.9305794328742,1.92991191194509,-0.197344535705183,-0.173853520652736,0.0566956192960829,0.0650586748900453,0.404337096828202,0.132251527235941,0.347170983784275,0.424839331491666,0.217409865718839,0.15460311540872,0.279982416093224,0.0533076776833558,0.0124952800942078,-0.229530663906566,0.360463464015066,0.474816047282285
5450,1.94586011221957,1.94734732478982,1.91892544348085,1.92928278889411,1.92861503141068,-0.197497632270134,-0.174124407951178,0.0526491826534902,0.0598257922948962,0.399779656519651,0.128162263682053,0.343358862088725,0.418633649297797,0.222104364576875,0.158678992963207,0.285350146421919,0.0545548952267898,0.0165802583136772,-0.234315350129875,0.366238695778396,0.480300739658611
5500,1.9453449942016,1.94682672859283,1.9179677002084,1.92797361609796,1.92730374913294,-0.197620047885232,-0.174360796396345,0.0486310640731763,0.0546265422276354,0.395249372270481,0.124102423956341,0.339572307208422,0.412458373417113,0.226820249564723,0.162768376218626,0.290732488192399,0.055828147800386,0.020697048878504,-0.239073734976619,0.371977194468069,0.485740215506179
5550,1.94482987651883,1.94630612948417,1.91700824271831,1.92665214443991,1.92597823869092,-0.197712427356034,-0.174563359690475,0.0446407968237678,0.049460409611164,0.390745835994347,0.120071540216752,0.33581091968692,0.406313090977841,0.231556309449018,0.16687045627449,0.296128322797161,0.0571268583240085,0.0248446039325537,-0.243806105150504,0.377678866076744,0.491134599744904
5600,1.94431475917171,1.94578552761083,1.91604709058158,1.92531860860845,1.92463867670489,-0.197775397988797,-0.174732754084728,0.0406779260080638,0.0443268917447684,0.386268649344074,0.116069156214743,0.332074309857215,0.400197398392472,0.236311366435992,0.170984447342694,0.301536563936714,0.0584504640820663,0.0290218976659373,-0.248512744047077,0.383343630173825,0.496484026784265
5650,1.94379964216061,1.945264923114,1.91508426298195,1.92397324789605,1.92328524277067,-0.197809570216446,-0.174869618978406,0.0367420081600504,0.0392254979010285,0.381817423394676,0.112094826907204,0.328362097516725,0.394110901068233,0.241084275190095,0.175109586010252,0.306956156647923,0.0597984162440551,0.0332279258667721,-0.253193931733031,0.388971419329844,0.501788640029637
5700,1.94328452548575,1.94474431612929,1.91411977872691,1.92261630606916,1.92191811939417,-0.197815538196719,-0.174974577492579,0.0328326108590807,0.0341557489392256,0.377391778339386,0.108148118084684,0.32467391161584,0.388053213129064,0.245873921887862,0.17924513053111,0.312386076367276,0.0611701794055062,0.0374617054801501,-0.257849944931715,0.394562178565882,0.507048591411493
5750,1.94276940914727,1.94422370678697,1.91315365625821,1.92124803123871,1.92053749192623,-0.19779388038398,-0.175048237019426,0.0289493123603378,0.0291171769344386,0.372991343198083,0.104228606015088,0.32100938995935,0.382023957148544,0.250679223305515,0.183390360145664,0.317825328027541,0.062565231148307,0.0417222741744608,-0.262481057014228,0.400115864826733,0.512264040936269
5800,1.94225429314518,1.94370309521222,1.91218591366206,1.91986867573089,1.91914354849762,-0.197745160076064,-0.175091189748498,0.025091701240762,0.0241093248215725,0.36861575553746,0.100335877102097,0.317368178920124,0.376022763893239,0.255499125938774,0.187544574426632,0.323272945186407,0.0639830616194012,0.0460086899151783,-0.267087537995644,0.405632446476629,0.517435156257764
5850,1.94173917747939,1.94318248152536,1.91121656867893,1.91847849595823,1.91773647995425,-0.197669925937451,-0.175104013171063,0.0212593760596686,0.019131746053591,0.36426466120242,0.0964695275575505,0.313749933164425,0.37004927207598,0.260332605153487,0.191707092650063,0.328727989185746,0.0654231731269447,0.050320030546192,-0.271669654535852,0.411111902816388,0.52256211226801
5900,1.94122406214972,1.94266186584202,1.91024563871296,1.91707775229099,1.91631647979256,-0.19756871250001,-0.175087270563631,0.0174519450333265,0.0141840042732736,0.359937714058109,0.0926291630871337,0.310154315388296,0.364103128118615,0.265178664365744,0.195877253190284,0.334189548340207,0.0668850797530363,0.0546553933787387,-0.276227669944611,0.416554223620924,0.527645090706613
5950,1.94070894715592,1.94214124827341,1.90927314084113,1.91566670892868,1.91488374409505,-0.197442040642422,-0.17504151145166,0.0136690257228044,0.00926567299785619,0.355634575742104,0.0888143985887009,0.306580996064495,0.35818398592378,0.270036334250203,0.200054412937691,0.339656737153903,0.0683683069822167,0.0590138947879658,-0.280761844190407,0.421959408696113,0.532684279787633
6000,1.94019383249764,1.94162062892646,1.90829909182202,1.91424563377184,1.91343847146589,-0.197290418049405,-0.174967272054442,0.00991024473444742,0.00437633531594811,0.351354915426272,0.0850248578626354,0.303029653199442,0.352291506655287,0.274904671975437,0.204237946738319,0.345128695564048,0.0698723913449429,0.0633946698171278,-0.285272433912756,0.427327467454085,0.537679873843108
6050,1.93967871817444,1.941100007904,1.9073235081043,1.91281479829395,1.91198086296668,-0.197114339651715,-0.174865075712048,0.0061752374323633,-0.000484416403852717,0.34709840958784,0.0812601733336733,0.299499972099739,0.346425358526723,0.279782760465159,0.208427246854212,0.350604588210413,0.0713968800753223,0.067796871789413,-0.289759692437619,0.432658418506039,0.542632072982409
6100,1.93916360418584,1.94057938530496,1.90634640583493,1.9113744774135,1.91051112205229,-0.196914288047915,-0.174735433295213,0.00246364766234551,-0.00531698079318133,0.342864741789245,0.0775199857836362,0.295991645147773,0.340585216597896,0.284669707684239,0.212621722443642,0.356083603729543,0.0729413307824102,0.072219671927368,-0.294223869795613,0.43795228927175,0.547541082766623
6150,1.93864849053127,1.94005876122454,1.90536780086708,1.90992494936616,1.90902945450679,-0.196690733908783,-0.174578843598971,-0.00122487251331402,-0.0101217477534851,0.338653602466371,0.0738039440945657,0.292504371586012,0.334770762578776,0.289564645948499,0.216820799060293,0.36156495407274,0.0745053111344197,0.0766622589798801,-0.29866521274275,0.443209115604983,0.552407113897248
6200,1.93813337721009,1.93953813575431,1.90438770876775,1.9084664955771,1.90753606837942,-0.196444136365235,-0.174395793720797,-0.00489066307062633,-0.0148990987154413,0.33446468872477,0.0701117050017755,0.289037857309558,0.328981684640582,0.294466731257298,0.221023918170558,0.367047873846851,0.0760883985552354,0.0811238388566622,-0.303083964783431,0.448428941434044,0.557230381918489
6250,1.93761826422163,1.93901750898243,1.90340614482517,1.90699940053337,1.90603117392063,-0.196174943380547,-0.174186759424002,-0.00853405626883083,-0.0196494068886768,0.330297704143524,0.0664429328563525,0.285591814666604,0.323217677233728,0.299375142647987,0.225230536688171,0.372531619676922,0.0776901799326445,0.0856036342701749,-0.307480366195471,0.453611818416801,0.562011106932514
6300,1.93710315156512,1.93849688099375,1.90242312405593,1.90552395165647,1.90451498351817,-0.195883592107642,-0.173952205487045,-0.0121553768858786,-0.0243730375022212,0.326152358586382,0.0627972993966875,0.282165962266417,0.317478440912289,0.304289081571351,0.229440126525395,0.378015469589888,0.079310251337744,0.090100884384908,-0.31185465405692,0.458757805609466,0.566749513327039
6350,1.93658803923976,1.93797625186995,1.90143866121188,1.90404043917489,1.90298771163326,-0.195570509232153,-0.173692586039432,-0.0157549424449204,-0.0290703480361123,0.322028368019865,0.0591744835286072,0.278760024794501,0.31176368216474,0.309207771287182,0.233652174160053,0.383498722418432,0.0809482177550001,0.0946148444739383,-0.316207062274498,0.463866969148538,0.571445829514663
6400,1.93607292724472,1.93745562168968,1.9004527707868,1.90254915599689,1.90144957473671,-0.195236111301935,-0.173408344884805,-0.0193330634322194,-0.0337416884445406,0.317925454338018,0.0555741711137326,0.275373732834644,0.306073113250667,0.314130456279222,0.237866180217735,0.388980697224228,0.08260369282247,0.099144785582676,-0.320537821613437,0.468939381945297,0.576100287683411
6450,1.93555781557908,1.93693499052867,1.89946546702287,1.90105039758332,1.89990079124519,-0.194880805043671,-0.173099915811802,-0.0228900435068564,-0.0383874013709024,0.313843345193521,0.0519960547656806,0.272006822697509,0.300406452043217,0.319056401688669,0.242081659068515,0.394460732739835,0.0842762985817284,0.10368999419969,-0.324847159728587,0.473975123392286,0.580713123557948
6500,1.93504270424191,1.93641435845987,1.89847676391688,1.89954446182056,1.89834158145742,-0.194504987667162,-0.172767722893253,-0.0264261797026219,-0.0430078223551245,0.309781773834878,0.0484398336537779,0.268659036255497,0.294763421877027,0.323984892765554,0.246298138437579,0.399938186828484,0.0859656652370515,0.108249771934527,-0.329135301196607,0.478974279081252,0.585284576170983
6550,1.93452759323222,1.93589372555353,1.89748667522631,1.89803164889359,1.89677216749049,-0.194109047157895,-0.172412180774215,-0.0299417626224241,-0.0476032800335809,0.305740478949427,0.0449052133139345,0.265330120783606,0.289143751401407,0.328915234337286,0.250515159029171,0.405412435961095,0.0876714309234425,0.112823435202404,-0.333402467549119,0.483936940532026,0.58981488764439
6600,1.93401248254899,1.93537309187733,1.89649521447514,1.89651226115927,1.89519277321612,-0.193693362558396,-0.17203369494937,-0.0334370766255574,-0.0521740963319327,0.301719204511908,0.0413919054663745,0.262019828806019,0.283547174438561,0.3338467502937,0.254732274163305,0.410882874709855,0.0893932414831185,0.11741031491566,-0.337648877306668,0.488863204931879,0.594304302979612
6650,1.93349737219117,1.93485245749646,1.89550239495954,1.89498660301969,1.89360362419704,-0.193258304238904,-0.171632662030215,-0.036912400008138,-0.0567205866511712,0.297717699638366,0.0378996278399315,0.258727917948177,0.277973429846626,0.338778783087993,0.258949049424721,0.416348915257735,0.0911307502500626,0.12200975618187,-0.341874746013402,0.493753174884887,0.598753069856918
6700,1.93298226215767,1.93433182247376,1.89450822975336,1.89345498079577,1.89200494762336,-0.192804234157853,-0.171209470002538,-0.0403680051770165,-0.0612430600471917,0.293735718445148,0.0344281040026056,0.255454150794094,0.272422261387341,0.343710693252938,0.263165062323578,0.421809986923331,0.0928836178423037,0.126621118008491,-0.346080286272331,0.498606958170871,0.603161438443134
6750,1.93246715244736,1.93381118686976,1.89351273171341,1.89191770260102,1.89039697224892,-0.192331506112595,-0.170764498474565,-0.043804158817433,-0.0657418194041173,0.289773019912798,0.0309770631981357,0.252198294748702,0.266893417598147,0.348641858931809,0.267379901967406,0.427265535700476,0.0946515119615817,0.13124377301392,-0.350265707781087,0.503424667513516,0.607529661207453
6800,1.93195204305909,1.93329055074282,1.89251591348463,1.89037507821557,1.88877992832785,-0.19184046598082,-0.170298118916202,-0.0472211220546967,-0.070217161601677,0.285829367754618,0.0275462401883098,0.248960121905008,0.261386651668549,0.353571675423461,0.271593168743868,0.432715023812059,0.0964341072000822,0.135877107144863,-0.354431217368077,0.508206420357261,0.611857992744982
6850,1.93143693399169,1.93276991414914,1.8915177875051,1.88882741896037,1.88715404755095,-0.191331451953083,-0.169810694889743,-0.0506191506101501,-0.0746693776768654,0.281904530289739,0.0241353751007945,0.245739408915851,0.255901721320557,0.358499554741059,0.275804474013898,0.438157929277524,0.0982310848539305,0.140520519399872,-0.358577019028953,0.512952338652604,0.616146689607688
6900,1.93092182524394,1.93224927714295,1.89051836601083,1.88727503757178,1.88551956298233,-0.190804794756822,-0.169302582272414,-0.0539984949516405,-0.0790987529801094,0.277998280320473,0.0207442132822271,0.242535936870082,0.250438388693043,0.363424925183938,0.280013439814795,0.443593745493563,0.100042132743164,0.145173421558941,-0.362703313963323,0.517662548649459,0.620396010142406
6950,1.93040671681464,1.93172863977649,1.88951766104049,1.88571824807638,1.88387670899595,-0.190260817872246,-0.168774129471097,-0.057359400438752,-0.0835055673261924,0.274110395013812,0.0173725051563705,0.239349491172983,0.244996420229877,0.368347230922135,0.284219698572894,0.449021980827505,0.101866945037905,0.149835237919048,-0.366810300611629,0.522337180698249,0.624606214335628
7000,1.92989160870252,1.93120800210013,1.88851568443993,1.88415736566612,1.88222572121233,-0.189699837740436,-0.168225677629556,-0.0607021074630005,-0.0878900951401237,0.270240655786877,0.0140200060871112,0.236179861430731,0.239575586571658,0.37326593159312,0.288422892825432,0.454442158222949,0.103705222090485,0.154505405035502,-0.370898174692127,0.526976369058385,0.628777563664762
7050,1.92937650090632,1.93068736416242,1.8875124478666,1.8825927065739,1.88056683643528,-0.189122163964005,-0.167657560828487,-0.064026851583217,-0.0922526055981653,0.266388848196165,0.0106864762461066,0.23302684133877,0.234175662450938,0.3781805019103,0.292622674951249,0.459853814817207,0.105556670273247,0.159183371468997,-0.374967129237916,0.531580251713866,0.632910320955601
7100,1.92886139342476,1.93016672601021,1.88650796279387,1.88102458794946,1.87890029258869,-0.188528099500623,-0.167070106278682,-0.0673338636562937,-0.0965933627642178,0.262554761830455,0.00737168048488848,0.229890228573907,0.22879642659077,0.38309043128288,0.296818706909988,0.465256501570114,0.107421001821828,0.163868597538239,-0.379017354633952,0.53614897019568,0.637004750245731
7150,1.92834628625652,1.92964608768863,1.8855022405151,1.87945332773578,1.87722632865348,-0.187917940849724,-0.166463634507593,-0.0706233699635135,-0.100912625721728,0.258738190207207,0.00407538821124567,0.226769824690005,0.223437661606475,0.387995223446666,0.301010659989468,0.470649782903833,0.109297934683658,0.16856055507803,-0.383049038654019,0.540682669410748,0.641061116653629
7200,1.9278311794003,1.92912544924123,1.88449529214777,1.87787924454588,1.87554518460456,-0.187291978232667,-0.165838459539567,-0.0738955923326169,-0.105210648701326,0.254938930672334,0.000797373269712878,0.223665435017109,0.21809915391049,0.39289439610545,0.305198214560924,0.476033236353234,0.1111871923715,0.173258727202703,-0.387062366497585,0.545181497477147,0.645079686253223
7250,1.92731607285475,1.92860481070999,1.88348712863731,1.8763026575402,1.873857101348,-0.186650495766633,-0.165194889069995,-0.077150748255785,-0.109487681204322,0.251156784303204,-0.0024625861740035,0.220576868563881,0.212780693620187,0.397787480582585,0.309381059841806,0.481406452226504,0.113088503821792,0.177962608074771,-0.391057520826525,0.549645605565359,0.649060725953674
7300,1.92680096661854,1.9280841721354,1.88247776076096,1.87472388630442,1.87216232065816,-0.185993771632523,-0.164533224633659,-0.0803890510037186,-0.11374396812226,0.247391555814744,-0.00570470774480622,0.217503937923213,0.207482074468549,0.402674021482424,0.313558893665862,0.48676903327561,0.115001603257636,0.182671702678696,-0.395034681801673,0.554075147745306,0.65300450338418
7350,1.9262858606903,1.92756353355651,1.88146719913145,1.87314325072795,1.87046108511514,-0.185322078237087,-0.163853761767445,-0.083610709735937,-0.117979749852646,0.243643053468546,-0.00892920496636093,0.214446459180881,0.20220309371759,0.407553576361262,0.317731422260242,0.492120594376294,0.11692623005621,0.187385526599655,-0.398994027119151,0.558470280838955,0.656911286783582
7400,1.92577075506867,1.927042895011,1.88045545420055,1.87156107088299,1.86875363804222,-0.184635682369545,-0.163156790167714,-0.0868159296074833,-0.122195262411032,0.239911088984832,-0.0121362873657451,0.211404251827147,0.196943552074429,0.412425715407472,0.321898360029343,0.497460762217258,0.118862128620456,0.192103605807188,-0.402935732046474,0.562831164278262,0.660781344894586
7450,1.92525564975226,1.92652225653518,1.87944253626261,1.86997766690424,1.8670402234435,-0.183934845352897,-0.162442593842493,-0.0900049118721397,-0.126390737539563,0.23619547745719,-0.0153261605747463,0.208377138671166,0.191703253609905,0.417290021130528,0.326059429345167,0.502789174998226,0.120809048254871,0.196825476443627,-0.406859969458382,0.567157959968259,0.664614946862416
7500,1.92474054473969,1.9260016181641,1.87842845545793,1.86839335886931,1.86532108594172,-0.183219823190161,-0.161711451258716,-0.0931778539823236,-0.130566402812143,0.232496037269959,-0.0184990264279319,0.205364945758106,0.186482005679648,0.422146088058602,0.330214360343952,0.508105482136593,0.122766743045227,0.201550684617194,-0.410766909872384,0.571450832155079,0.668412362137708
7550,1.92422544002957,1.92548097993155,1.87741322177603,1.86680846667986,1.86359647071622,-0.182490866705725,-0.160963635484688,-0.0963349496857706,-0.134722481736336,0.228812590018191,-0.0216550830576041,0.202367502288885,0.181279618847517,0.426993522444468,0.334362890728834,0.513409343982362,0.124734971742086,0.206278786199657,-0.414656721483998,0.575709947298736,0.67217386038349
7600,1.92371033562049,1.92496034187013,1.87639684505886,1.86522330994356,1.86186662344109,-0.181748221682018,-0.160199414327983,-0.0994763891191284,-0.138859193852125,0.225144960430055,-0.024794524985779,0.199384640542404,0.176095906811317,0.431831941979423,0.338504765578352,0.518700431541087,0.126713497647956,0.211009346628449,-0.418529570201654,0.579935473950479,0.675899711386075
7650,1.92319523151104,1.9244397040113,1.87537933500395,1.86363820785675,1.86013179022354,-0.180992128991682,-0.159419050468921,-0.102602358898601,-0.14297675482765,0.221492976291628,-0.0279175432132863,0.196416195800204,0.170930686330703,0.436660975514974,0.342639737160553,0.523978426204575,0.128702088507939,0.215741940713138,-0.42238561968126,0.584127582634537,0.679590184969716
7700,1.92268012769982,1.92391906638537,1.87436070116738,1.86205347908811,1.85839221754247,-0.180222824725419,-0.158622801589821,-0.105713042207721,-0.147075376552039,0.217856468373959,-0.0310243253060995,0.193462006273441,0.165783777157213,0.441480262792031,0.346767564752534,0.52924301948906,0.130700516403766,0.220476152446152,-0.426225031360399,0.588286445734108,0.683245550914876
7750,1.9221650241854,1.92339842902161,1.87334095296678,1.86046944166307,1.85664815218726,-0.179440540315688,-0.157810920500162,-0.108808618882403,-0.151155267225418,0.214235270362344,-0.0341150554790133,0.190521913032103,0.160655001966337,0.446289454177366,0.350888014465199,0.534493912780634,0.132708557651057,0.225211574817666,-0.430047964492166,0.592412237381422,0.686866078879968
7800,1.92164992096636,1.92287779194824,1.87232009968415,1.85888641284929,1.85489984119675,-0.178645502656406,-0.156983655257843,-0.111889265493325,-0.155216631446235,0.210629218787713,-0.0371899146767453,0.187595759936376,0.155544186291557,0.451088210407105,0.355000859073076,0.539730817087678,0.134725992699716,0.229947809634539,-0.433854576178601,0.596505133351725,0.69045203832643
7850,1.92113481804128,1.92235715519249,1.87129815046867,1.85730470904303,1.8531475317986,-0.177837934218816,-0.156141249286644,-0.114955155425792,-0.159259670295964,0.207038152960061,-0.0402490806525746,0.184683393570099,0.150451158460281,0.455876202337027,0.359105877848994,0.544953452800073,0.136752606037321,0.234684467343224,-0.437645021403752,0.600565310961045,0.694003698447012
7900,1.92061971540874,1.92183651878059,1.87027511433944,1.85572464565657,1.85139147134875,-0.177018053163662,-0.155283941490076,-0.118006458957139,-0.163284581421311,0.203461914903858,-0.0432927280446025,0.181784663176203,0.145375749531621,0.460653110699454,0.36320285640347,0.550161549454967,0.138788186095411,0.239421166856541,-0.441419453066311,0.60459294896761,0.697521328097144
7950,1.9201046130673,1.92131588273789,1.86925100018804,1.85414653700672,1.84963190727128,-0.176186073449811,-0.154411966361708,-0.121043343331776,-0.16729155911398,0.199900349295347,-0.0463210284497131,0.178899420594092,0.140317793235937,0.465418625866527,0.367291586528641,0.555354845508898,0.140832525158573,0.244157535384243,-0.445178022011859,0.608588227476757,0.701005195729259
8000,1.91958951101553,1.92079524708881,1.86822581678122,1.8525706962044,1.84786908699851,-0.175342204939464,-0.153525554092139,-0.12406597283396,-0.17128079438812,0.196353303401679,-0.0493341504953317,0.176027520198876,0.135277125916081,0.470172447619664,0.37137186604658,0.560533088116055,0.142885419276194,0.248893208267262,-0.448920877064688,0.612551327849242,0.704455569329983
8050,1.91907440925201,1.92027461185689,1.86719957276329,1.85099743504537,1.84610325791139,-0.174486653500076,-0.152624930672722,-0.127074508858382,-0.17525247505551,0.192820627021819,-0.0523322599090523,0.173168818842396,0.130253586470309,0.474914284925014,0.375443498661852,0.565696032912497,0.144946668176824,0.253627828815566,-0.452648165059204,0.616482432612797,0.707872716360055
8100,1.9185593077753,1.91975397706487,1.86617227665864,1.84942706390214,1.84433466728028,-0.173619621103112,-0.151710317996141,-0.130069109978637,-0.179206785798558,0.189302172429156,-0.0553155195862029,0.170323175795986,0.125247016296768,0.479643855714714,0.379506293818174,0.570843443806129,0.14701607518502,0.258361048149537,-0.456360030870898,0.620381725376837,0.711256903696881
8150,1.91804420658398,1.91923334273465,1.86514393687408,1.84785989161714,1.84256356220595,-0.172741305919758,-0.150781933953994,-0.133049932013663,-0.183143908241232,0.185797794315751,-0.0582840896554388,0.167490452694888,0.120257259239537,0.48436088667378,0.383560066559032,0.575975092772272,0.149093447140608,0.263092525044788,-0.460056617446907,0.624249390750195,0.714608397579643
8200,1.91752910567661,1.91871270888736,1.86411456170115,1.84629622539715,1.84079018956105,-0.17185190241369,-0.149839992531449,-0.136017128092212,-0.187064021017922,0.182307349738189,-0.0612381275424189,0.164670513484293,0.115284161536148,0.48906511303245,0.387604637392127,0.581090759654626,0.151178594320263,0.267821925780326,-0.463738065836133,0.628085614261783,0.717927463556827
8250,1.91701400505177,1.91819207554337,1.8630841593184,1.84473637070898,1.83901479593186,-0.170951601431031,-0.148884703899107,-0.138970848715437,-0.190967299840386,0.178830698064955,-0.0641777880316412,0.161863224366922,0.11032757176655,0.493756278363821,0.391639832157531,0.586190231971489,0.153271330361325,0.272548923990004,-0.46740451521893,0.631890582284068,0.721214366436119
8300,1.91649890470804,1.91767144272233,1.86205273779358,1.84318063117657,1.83723762756041,-0.170040590287564,-0.147916274502154,-0.141911241817644,-0.194853917562774,0.175367700925293,-0.067103223326493,0.159068453752116,0.105387340803456,0.498434134386621,0.395665481899416,0.591273304727048,0.155371472187788,0.277273200517167,-0.471056102936371,0.635664481959279,0.724469370236551
8350,1.91598380464397,1.91715081044316,1.86102030508577,1.84162930847946,1.83545893028707,-0.169119052853337,-0.146934907146908,-0.144838452825286,-0.198724044244849,0.171918222159501,-0.070014583107586,0.156286072206367,0.100463321764046,0.503098440772956,0.399681422741265,0.596339780227594,0.157478839938365,0.281994443272424,-0.474692964519077,0.639407501128225,0.727692738142828
8400,1.91546870485817,1.91663017872413,1.85998686904748,1.84008270225266,1.83367894949346,-0.168187169634729,-0.145940801084841,-0.147752624714253,-0.202577847213431,0.168482127770606,-0.0729120145894348,0.153515952405245,0.0955553699629581,0.50774896496089,0.40368749576442,0.601389467902516,0.159593256896572,0.286712347094463,-0.478315233715614,0.643119828261664,0.730884732461752
8450,1.9149536053492,1.91610954758283,1.85895243742669,1.83854110998799,1.83189793004583,-0.167245117854072,-0.144934152094174,-0.150653898065529,-0.206415491122139,0.165059285877376,-0.0757956625755238,0.15075796908669,0.0906633428665467,0.512385481971714,0.407683546889891,0.606422184129917,0.161714549422761,0.291426613613851,-0.481923042520465,0.646801652394104,0.734045614580662
8500,1.91443850611566,1.91558891703622,1.85791701786883,1.83700482693698,1.83011611623881,-0.166293071526931,-0.143915152559128,-0.153542411119247,-0.210237138009492,0.161649566668624,-0.0786656695118337,0.148011999005591,0.0857871000483472,0.517007774231762,0.4116694267633,0.61143775206673,0.163842546888025,0.296136951119747,-0.485516521201582,0.650453163059973,0.737175644927817
8550,1.91392340715612,1.91506828710065,1.85688061791871,1.83547414601518,1.8283337517397,-0.165331201537106,-0.142883991546908,-0.156418299827229,-0.214042947355408,0.158252842358766,-0.0815221755388724,0.145277920889637,0.0809265031457323,0.521615631398647,0.415644990642873,0.616436001483179,0.165977081609923,0.300843074429433,-0.489095798327488,0.654074550232071,0.740275082934647
8600,1.91340830846919,1.91454765779187,1.85584324502242,1.83394935770822,1.82655107953316,-0.164359675709442,-0.141840854882499,-0.159281697904037,-0.217833076136167,0.154868987144577,-0.0843653185422548,0.142555615396379,0.0760814158176917,0.526208850191781,0.419610098290376,0.621416768601474,0.168117988789958,0.305544704760641,-0.492661000793984,0.657666004262216,0.743344186999812
