PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.10136193613469,1.99798242248309,1.99291627087998,1.99146390008574,1.99042033638501,1.41241995161266+0i,1.46851955979051+0i,1.37510212677861,1.40632372265921,1.36223019090852,1.39096456707473,1.32113407964865,1.46536689551987,0.773235522750132,0.756175690013494,0.737496822063474,0.744922507832435,0.654961465937138,0.734615732692416,0.359596348162391,0.392198931745402
4850,2.10102300016316,1.99814354489437,1.99282733849255,1.99149635904251,1.9904764915417,1.41036095539928+0i,1.46630816539476+0i,1.37110604065381,1.40251861640552,1.3584689762459,1.3872043913872,1.31758523929965,1.46147615315179,0.768235088905316,0.751497008163974,0.732787880116025,0.740530689148042,0.650074563435662,0.729788260754144,0.357143738224325,0.390256177878491
4900,2.10068244089487,1.99829325582041,1.99273543778822,1.99152407687754,1.99052729248441,1.4082350037884+0i,1.46403076917587+0i,1.3671244675832,1.39872726387147,1.35472421096807,1.38346449805632,1.31405630202781,1.45759396561959,0.763280229808687,0.746867212326483,0.728134535333975,0.736182241316856,0.645231925021762,0.724984266103254,0.354748169314837,0.388367316887667
4950,2.10034028960352,1.99843187154479,1.99264060791684,1.99154699490672,1.99057271103945,1.4060460291945+0i,1.46169155706004+0i,1.36315745342311,1.39494965417028,1.35099573848369,1.37974466670175,1.31054700603113,1.45372032914739,0.758370627541835,0.742285796197282,0.723536133436363,0.731876522946064,0.640433257530249,0.72020360951457,0.35240859983254,0.386531327821649
5000,2.09999657665216,1.99855969632128,1.99254288706161,1.99156505694816,1.99061272033884,1.40379772214426+0i,1.45929444918345+0i,1.35920503412678,1.3911857703028,1.34728340351471,1.37604467954151,1.30705709457542,1.44985523746029,0.753505962929398,0.737752257164517,0.718992030032305,0.727612907018365,0.635678262610279,0.715446147339941,0.350124013529922,0.384747214719646
5050,2.09965133152846,1.99867702295101,1.99244231247345,1.99157820924985,1.9906472947852,1.40149355002703+0i,1.45684312039698+0i,1.35526723643751,1.38743558963626,1.34358705214482,1.37236432141532,1.30358631587759,1.44599868195018,0.748685915856385,0.733266096526695,0.7145015905024,0.723390780473278,0.630966637388349,0.710711731978633,0.347893418671982,0.383014005771974
5100,2.09930458287834,1.99878413332636,1.99233892050388,1.99158640042086,1.99067641001845,1.39913677401826+0i,1.45434101885194+0i,1.35134407853428,1.38369908434804,1.33990653186153,1.36870337980161,1.3001344229913,1.44215065183104,0.743910165559676,0.728826819684686,0.710064189874466,0.719209543802437,0.626298075079388,0.706000212312315,0.34571584723084,0.381330752517726
5150,2.098956358538,1.9988812989439,1.99223274663639,1.99158958136589,1.99070004288397,1.3967304643914+0i,1.45179138287862+0i,1.34743557063326,1.37997622183718,1.3362416915925,1.36506164482884,1.296701173695,1.43831113428445,0.739178390895754,0.724433936309662,0.705679212694563,0.71506861065842,0.621672265549948,0.701311434107298,0.343590354114434,0.379696529077475
5200,2.09860668556438,1.99896878138823,1.99212382551635,1.99158770522281,1.99071817140229,1.3942775144041+0i,1.44919725634313+0i,1.3435417155486,1.37626696510613,1.33259238173652,1.36143890928161,1.29328633038233,1.43448011459605,0.734490270586526,0.720086960489142,0.701346052894162,0.710967407476669,0.617088895837134,0.696645240386496,0.341516016427578,0.378110431419141
5250,2.09825559026423,1.99904683278888,1.99201219097964,1.99158072730324,1.99073077474011,1.39178065291961+0i,1.44656150264441+0i,1.33966250921533,1.37257127311504,1.32895845418973,1.35783496860215,1.28988965995504,1.4306575762834,0.729845483444957,0.715785410853125,0.69706411365421,0.706905373110046,0.612547650626681,0.692001471773347,0.33949193276372,0.376571576655232
5300,2.09790309822183,1.99911569625179,1.99189787607999,1.9915686050358,1.99073783318261,1.3892424559032+0i,1.44388681749381+0i,1.33579794117716,1.36888910111058,1.32533976236746,1.35424962088772,1.2865109337182,1.426843501216,0.725243708582083,0.711528810682131,0.692832807266787,0.702881958475619,0.608048212693237,0.687379966809808,0.337517222525861,0.375079102369815
5350,2.09754923432544,1.99917560626717,1.99178091311513,1.99155129791202,1.99073932810705,1.3866653569153+0i,1.44117574060223+0i,1.33194799504166,1.3652204009314,1.32173616122206,1.35068266688419,1.28314992727787,1.42303786972782,0.720684625596842,0.707316687998775,0.688651554994931,0.698896626213236,0.603590263305744,0.68278056225031,0.335591025275154,0.373632165973647
5400,2.09719402279251,1.99922678909518,1.99166133365177,1.9915287674346,1.99073524195748,1.38405165670767+0i,1.43843066638518+0i,1.32811264890526,1.3615651212918,1.31814750725713,1.3471339099764,1.27980642044118,1.41924066072299,0.716167914750046,0.703148575644398,0.68451978693119,0.694948850355488,0.599173482600533,0.678203093333463,0.333712500105838,0.372229944086014
5450,2.09683748719378,1.99926946313088,1.99153916854957,1.99150097706808,1.99072555822052,1.38140353201568+0i,1.43565385378334+0i,1.32429187574997,1.35792320804539,1.31457365853849,1.34360315617548,1.2764801971187,1.415451851775,0.711693257123711,0.699024011342099,0.680436941855332,0.691038116008657,0.594797549924548,0.673647394033139,0.331880825045179,0.370871631941904
5500,2.09647965047632,1.99930383924965,1.99141444798408,1.99146789219158,1.99071026140224,1.37872304362869+0i,1.43284743528477+0i,1.32048564381414,1.3542946044301,1.31101447470209,1.34009021410355,1.27317104522925,1.41167141921982,0.70726033476686,0.69494253774743,0.676402467091672,0.687163919044272,0.590462144150949,0.669113297290427,0.330095196477213,0.369556442823205
5550,2.09612053498551,1.99933012113442,1.99128720146868,1.99142948005372,1.99068933700595,1.37601214381026+0i,1.43001342522555+0i,1.31669391693868,1.35067925129597,1.30746981695928,1.33659489497605,1.26987875660693,1.40789933824342,0.702868830828828,0.690903702487893,0.672415818366349,0.683325765800874,0.586166943969143,0.664600635227864,0.328354828589134,0.368283607512742
5600,2.09576016248605,1.99934850558577,1.9911574578756,1.9913857097293,1.99066277151098,1.373272683132+0i,1.42715372743692+0i,1.31291665489085,1.347077087317,1.30393954809954,1.33311701258205,1.26660312691047,1.40413558296401,0.698518429681011,0.686907058192266,0.668476459664891,0.679523172795654,0.58191162815115,0.660109239347218,0.326658952839236,0.367052373769991
5650,2.09539855418213,1.99935918281586,1.99102524545616,1.991336552078,1.99063055235223,1.37050641677727+0i,1.42427014229965+0i,1.30915381366676,1.34348804918817,1.30042353249109,1.32965638326265,1.26334395553482,1.40038012650925,0.694208817027935,0.682952162510717,0.664583863090348,0.67575566644559,0.577695875796064,0.655638940712021,0.325006817445375,0.3658620058274
5700,2.09503573073663,1.99936233672739,1.99089059186008,1.99128197970466,1.99059266790067,1.36771501036451+0i,1.42136437325985+0i,1.30540534577443,1.33991207180873,1.29692163607935,1.32621282588778,1.26010104552492,1.39663294108891,0.689939680008438,0.679038578126581,0.660737508722244,0.672022782797751,0.573519366554212,0.651189570115926,0.323397686893001,0.364711783906306
5750,2.09467171228958,1.99935814517821,1.99075352415407,1.99122196692127,1.99054910744451,1.36490004533476+0i,1.41843803285473+0i,1.30167120049837,1.3363490884527,1.29343372638369,1.32278616183164,1.25687420349166,1.39289399806316,0.685710707287721,0.67516587276056,0.656936884476556,0.668324067268431,0.569381780832539,0.646760958237939,0.321830841461813,0.363601003751506
5800,2.09430651847576,1.99934678023268,1.99061406883965,1.99115648971047,1.9904998611712,1.36206302394275+0i,1.41549264829174+0i,1.29795132414719,1.33279903092758,1.28995967249242,1.3193762149468,1.25366323952992,1.38916326800676,0.681521589140933,0.67133361916812,0.65318148596692,0.664659074390807,0.565282799982574,0.642352935785431,0.320305576770197,0.362528976183559
5850,2.09394016844163,1.99932840840036,1.99047225187029,1.99108552569057,1.99044492015006,1.35920537388702+0i,1.41252966662007+0i,1.29424566028529,1.32926182972201,1.28649934505645,1.31598281153737,1.25046796713875,1.38544072076945,0.677372017528929,0.66754139513069,0.649470816367215,0.661027367570797,0.561222106472277,0.637965333625821,0.318821203336606,0.361495026667995
5900,2.09357268086155,1.99930319086291,1.99032809866784,1.99100905408184,1.99038427631562,1.35632845261044+0i,1.40955045952965+0i,1.29055414994965,1.32573741414322,1.28305261628141,1.31260578033111,1.24728820314348,1.38172632553277,0.673261686166784,0.663788783441321,0.645804386275683,0.657428518850831,0.557199384042941,0.633597982907738,0.317377046157132,0.36049849490063
5950,2.09320407395326,1.99927128368986,1.99018163413831,1.99092705567424,1.99031792245156,1.35343355129975+0i,1.4065563278092+0i,1.28687673185276,1.32222571244494,1.27961935991876,1.30924495245086,1.24412376761992,1.37802005086349,0.669190290585599,0.660075371885315,0.642181713580679,0.653862108681254,0.55321431785226,0.629250715172396,0.315972444298502,0.359538734408213
6000,2.09283436549278,1.99923283804373,1.99003288268713,1.99083951279627,1.99024585217529,1.35052189860928+0i,1.40354850549177+0i,1.28321334257262,1.31872665194649,1.27619945125569,1.30590016138529,1.24097448382046,1.37432186476393,0.665157528188089,0.656400753216362,0.638602323328185,0.650327725699068,0.549266594604549,0.624923362455879,0.314606750505835,0.358615112163722
6050,2.09246357282875,1.99918800037541,1.98988186823371,1.9907464092851,1.99016805992302,1.347594664132+0i,1.40052816371362+0i,1.27956391673062,1.31524015914363,1.27279276710411,1.30257124295907,1.23784017810205,1.37063173471925,0.661163098298427,0.652764525128626,0.635065747591142,0.646824966513764,0.545355902669096,0.620615757382992,0.313279330824487,0.357727008215617
6100,2.09209171289605,1.99913691261004,1.98972861422551,1.99064773045769,1.99008454093549,1.34465296163841+0i,1.39749641430967+0i,1.27592838715809,1.31176615981166,1.2693991857888,1.29925803530264,1.23472067985605,1.36694962774201,0.657206702206754,0.64916629022522,0.631571525340702,0.643353435499984,0.541481932187485,0.61632773325325,0.31198956423536,0.356873815330417
6150,2.09171880222905,1.99907971232407,1.98957314365159,1.99054346308313,1.98999529124405,1.34169785210201+0i,1.39445431316664+0i,1.27230668505228,1.30830457910154,1.26601858713474,1.29596037882161,1.23161582143988,1.36327551041411,0.653288043208761,0.645605655983438,0.628119202319439,0.639912744596755,0.537644375170697,0.612059124119586,0.31073684230309,0.35605493864801
6200,2.0913448569742,1.99901653291407,1.98941547905561,1.99043359535576,1.98990030765739,1.3387303465282+0i,1.39140286335306+0i,1.2686987401225,1.30485534162916,1.26265085245383,1.2926781161659,1.22852543811049,1.35960934892619,0.649406826640697,0.642082234717124,0.624708330916561,0.636502513113081,0.533842925586772,0.607809764860266,0.309520568836549,0.35526979534912
6250,2.09096989290217,1.9989475037575,1.9892556425484,1.99031811686946,1.98979958774858,1.33575140860198+0i,1.38834301804351+0i,1.26510448072689,1.30141837155855,1.25929586453097,1.28941109219868,1.22544936795941,1.35595110911487,0.645562759910148,0.638595643536471,0.621338470045192,0.633122367539638,0.530077279439676,0.603579491244505,0.308340159561132,0.354517814334389
6300,2.09059392541956,1.99887275036615,1.98909365582001,1.99019701859265,1.98969312984268,1.33276195716831+0i,1.38527568325302+0i,1.26152383400064,1.29799359267925,1.25595350760963,1.28615915396518,1.22238745184963,1.35230075649765,0.641755552522904,0.63514550430558,0.618009185021713,0.629771941366371,0.526347134840056,0.599368139992227,0.307195041802331,0.353798435914576
6350,2.09021696958006,1.99879239453245,1.9889295401514,1.99007029284427,1.98958093300468,1.32976286855782+0i,1.38220172039596+0i,1.257956725976,1.29458092847824,1.25262366737697,1.28292215066149,1.21933953335404,1.34865825630587,0.637984916106184,0.631731443598019,0.614720047447204,0.626450874905786,0.522652192068461,0.595175548828364,0.306084654180094,0.353111111511382
6400,2.0898390400953,1.99870655446914,1.98876331642563,1.9899379332705,1.98946299702785,1.32675497876927+0i,1.37912194868268+0i,1.25440308169478,1.29118030220697,1.24930623094857,1.27969993360329,1.21630545869542,1.34502357351569,0.634250564428514,0.628353092650646,0.611470635091004,0.623158815121704,0.518992153631582,0.591001556532104,0.305008446313552,0.35245530336845
6450,2.08946015134517,1.99861534494259,1.98859500513869,1.98979993482224,1.98933932242251,1.3237390855195+0i,1.37603714736585+0i,1.25086282531365,1.28779163694351,1.24600108685283,1.27649235619463,1.21328507668807,1.34139667287728,0.630552213416492,0.625010087315931,0.608260531776369,0.619895415463322,0.515366724312038,0.586846002981417,0.303965878535647,0.351830484272094
6500,2.08908031738783,1.99851887740014,1.98842462640996,1.98965629373337,1.98920991040506,1.32071595017026+0i,1.3729480578476+0i,1.24733588020282,1.28441485565048,1.24270812501505,1.27329927389684,1.21027823868086,1.33777751894229,0.626889581168676,0.621702068012951,0.605089327268265,0.616660335704362,0.511775611212167,0.582708729193215,0.302956421617264,0.351236137281368
6550,2.08869955196933,1.99841726009178,1.98825219999227,1.98950700749966,1.98907476288749,1.31768629954071+0i,1.3698553856574+0i,1.24382216903845,1.28104988122879,1.23942723674135,1.27012054419756,1.20728479850181,1.33416607608969,0.623262387966805,0.618428679677294,0.601956617163255,0.613453241787137,0.508218523792287,0.578589577359435,0.301979556500489,0.350671755467056
6600,2.08831786853282,1.99831059818647,1.98807774528164,1.98935207485831,1.98893388246708,1.31465082761383+0i,1.36675980231008+0i,1.24032161388919,1.27769663656757,1.23615831470229,1.26695602657987,1.20430461240407,1.33056230855016,0.619670356284564,0.615189571710003,0.598862002781505,0.610273805671373,0.504695173903819,0.574488390879341,0.301034774040593,0.350136841659239
6650,2.0879352802275,1.99819899388327,1.98790128132664,1.98919149576817,1.9887872724165,1.3116101971439+0i,1.36366194705227+0i,1.2368341362972,1.27435504459055,1.23290125291643,1.26380558249173,1.20133753901327,1.32696618042895,0.61611321079407,0.611984397925734,0.59580509106086,0.607121705187596,0.50120527581766,0.570405014388311,0.300121574756421,0.349630908203072
6700,2.08755179991719,1.99808254651775,1.98772282683747,1.98902527139049,1.98863493667414,1.30856504117192+0i,1.3605624285052+0i,1.23335965735408,1.27102502829912,1.22965594673371,1.26066907531554,1.19838343927623,1.32337765572748,0.612590678370246,0.60881281650028,0.592785494453019,0.603996623894941,0.497748546248175,0.566339293783365,0.299239468588822,0.349153476722437
6750,2.08716744018858,1.99796135266371,1.98754240019473,1.98885340407028,1.98847687983476,1.30551596445521+0i,1.35746182621099+0i,1.22989809777186,1.26770651081217,1.22642229281878,1.257546370338,1.19544217641105,1.31979669836359,0.609102488093264,0.605674489917582,0.589802830821739,0.600898250943227,0.494324704373116,0.562291076245645,0.298387974666819,0.348704077891162
6800,2.08678221335923,1.99783550623058,1.98736001945787,1.98867589731817,1.98831310714038,1.3024635448169+0i,1.35436069208893+0i,1.22644937794953,1.26439941540317,1.22320018913426,1.25443733472023,1.19251361585835,1.31622327219068,0.60564837124918,0.602569084916341,0.58685672334309,0.597826280939137,0.490933471849795,0.558260210260089,0.2975666210812,0.34828225121149
6850,2.08639613148522,1.99770509855669,1.98717570237335,1.98849275579276,1.98814362447146,1.29940833442062+0i,1.35125955180795+0i,1.22301341803523,1.26110366553435,1.21998953492397,1.25134183746822,1.18959762523387,1.31265734101563,0.60222806132892,0.599496272436354,0.583946800407713,0.594780413816378,0.487574572827784,0.554246545632481,0.296774944665255,0.347887544799528
6900,2.08600920636861,1.99757021849856,1.9869894663826,1.9883039852835,1.98796843833827,1.29635086097524+0i,1.34815890608073+0i,1.2195901379845,1.25781918488849,1.21679023069615,1.24825974940354,1.18669407428219,1.3090988686157,0.59884129402573,0.596455727564664,0.58107269552506,0.591760354709667,0.484247733958411,0.550249933504072,0.296012490782358,0.347519515177387
6950,2.08562144956453,1.99743095251648,1.98680132862962,1.98810959269396,1.98778755587253,1.29329162887417+0i,1.34505923188484+0i,1.2161794576147,1.25454589739823,1.2136021782067,1.24519094313438,1.18380283483171,1.30554781875444,0.595487807231229,0.593447129481616,0.578234047229597,0.588765813832424,0.480952684401299,0.546270226363954,0.295278813120158,0.347177727071753
7000,2.08523287238812,1.99728738475651,1.98661130596837,1.98790958602558,1.98760098481923,1.29023112027342+0i,1.34196098361539+0i,1.21278129665595,1.25128372727314,1.21042528044249,1.24213529302696,1.18092378075068,1.30200415519656,0.59216734103015,0.5904701614069,0.575430498988925,0.585796506358035,0.477689155828184,0.542307278059324,0.294573473491105,0.346861753218652
7050,2.08484348592119,1.99713959712911,1.98641941496997,1.98770397436183,1.9874087335287,1.28716979611227+0i,1.33886459417395+0i,1.2093955747987,1.24803259902479,1.20725944160465,1.23909267517728,1.17805678790443,1.29846784172203,0.588879637693905,0.587524510545652,0.572661699113809,0.582852152304571,0.474456882424212,0.53836094380383,0.293896041639076,0.346571174174161
7100,2.0844533010186,1.99698766938451,1.9862256719296,1.98749276785269,1.98721081094888,1.28410809708005+0i,1.33577047599754+0i,1.20602221173822,1.24479243748976,1.20410456709205,1.23606296738322,1.1752017341136,1.29493884213921,0.585624441673036,0.58460986803469,0.569927300670068,0.579932476422835,0.471255600886927,0.534431080184103,0.293246095051879,0.34630557813084
7150,2.08406232831452,1.99683167918508,1.98603009287321,1.9872759776996,1.9870072266177,1.28104644453242+0i,1.33267902203161+0i,1.20266112721612,1.24156316785093,1.20096056348473,1.23304604911699,1.17235849911345,1.29141712029724,0.582401499588672,0.581725928888933,0.567226961392302,0.57703720808764,0.468085050423121,0.530517545164626,0.292623218779405,0.346064560739672
7200,2.0836705782284,1.99667170217467,1.98583269356401,1.98705361614069,1.98679799065575,1.27798524136031+0i,1.32959060665061+0i,1.19931224105913,1.23834471565695,1.19782733852754,1.23004180149801,1.16952696451424,1.28790264009769,0.579210560223055,0.578872391948067,0.564560343599426,0.574166081192188,0.46494497274374,0.526620198091068,0.292027005257223,0.345847724937307
7250,2.08327806097075,1.99650781204529,1.98563348950874,1.98682569643636,1.98658311375906,1.27492487281409+0i,1.32650558652921+0i,1.19597547321527,1.23513700684022,1.19470480111386,1.22705010726609,1.16670701376248,1.28439536550545,0.576051374509227,0.576048959823499,0.56192711411197,0.571318834045465,0.461835112056976,0.522738899692182,0.291457054135416,0.345654680778406
7300,2.08288478654877,1.99634008060104,1.9854324959638,1.98659223285517,1.98636260719204,1.271865707286+0i,1.32342430146737+0i,1.19265074378761,1.23193996773326,1.19159286126942,1.22407085075509,1.16389853210331,1.28089526055894,0.572923695519938,0.573255338845655,0.559326944171126,0.568495209272543,0.458755215059724,0.518873512080382,0.290912972112472,0.345485045272912
7350,2.08249076477173,1.99616857781953,1.98522972794114,1.98635324066007,1.98613648278059,1.268808097053+0i,1.32034707517201+0i,1.18933797306569,1.22875352508379,1.18849143013627,1.22110391786686,1.16110140654364,1.27740228937974,0.569827278455851,0.570491239011648,0.556759509359489,0.565694953717682,0.455705030927514,0.515023898751106,0.290394372774038,0.345338442228044
7400,2.0820960052562,1.99599337191092,1.98502520021395,1.98610873609484,1.98590475290536,1.26575237898258+0i,1.31727421599789+0i,1.1860370815548,1.22557760606841,1.18540041995695,1.21814919604568,1.15831552581633,1.27391641618154,0.566761880633103,0.567756373933364,0.554224489523481,0.562917818350164,0.452684311303076,0.511189924581052,0.289900876436364,0.345214502094872
7450,2.08170051743112,1.99581452937461,1.98481892732224,1.98585873637087,1.98566743049519,1.26269887520348+0i,1.31420601765018+0i,1.18274799000328,1.22241213830512,1.18231974405867,1.21520657425298,1.15554078034521,1.27043760527859,0.563727261470285,0.565050460785982,0.551721568697409,0.560163558172741,0.449692810283633,0.507371455825365,0.289432109994273,0.345112861819284
7500,2.08130431054269,1.99563211505377,1.98461092357821,1.98560325965416,1.98542452902057,1.25964789374351+0i,1.31114275985098+0i,1.17947061942779,1.21925704986461,1.17924931683783,1.21227594294254,1.15277706221094,1.26696582109354,0.560723182474893,0.562373220256982,0.54925043502913,0.557431932132627,0.446730284407043,0.503568360113879,0.288987706773502,0.345033164697205
7550,2.0809073936591,1.99544619218777,1.98440120307146,1.98534232505256,1.98517606248737,1.25659972913616+0i,1.30808470897186+0i,1.17620489113694,1.21611226928057,1.17618905374453,1.20935719403605,1.15002426511775,1.26350102816484,0.557749407229286,0.55972437649563,0.546810780707294,0.554722703034953,0.443796492636904,0.499780506446467,0.288567306387233,0.34497506023391
7600,2.08050977567511,1.99525682246253,1.98418977967404,1.98507595260329,1.9849220454306,1.25355466299796+0i,1.30503211863451+0i,1.17295072675308,1.2129777255589,1.17313887126738,1.20645022089902,1.14728228436097,1.26004319115359,0.554805701376237,0.557103657062997,0.54440230189012,0.552035637458588,0.440891196346698,0.496007765187585,0.288170554596707,0.344938204007286
7650,2.08011146531646,1.9950640660591,1.98397666704539,1.98480416326056,1.98466249290829,1.25051296457801+0i,1.30198523028114+0i,1.16970804823258,1.20985334818607,1.17009868691842,1.20355491831718,1.14455101679531,1.25659227484998,0.551891832604075,0.554510792882508,0.542024698635686,0.549370505674267,0.438014159303076,0.492250008060068,0.287797103175749,0.344922257534916
7700,2.07971247114421,1.99486798170026,1.98376187863707,1.98452697888357,1.98439742049557,1.24747489128134+0i,1.29894427371669+0i,1.16647677788461,1.20673906713651,1.16706841921822,1.20067118247312,1.14183036080403,1.2531482441793,0.549007570631482,0.551945518191049,0.539677674833698,0.546727081564945,0.435165147648372,0.488507108138246,0.287446609779073,0.344926888144833
7750,2.07931280155885,1.99466862669548,1.98354542769741,1.98424442222454,1.98412684427873,1.24444068916754+0i,1.29590946762405+0i,1.16325683838848,1.20363481287924,1.16404798768115,1.19779891092349,1.13912021626871,1.24971106420746,0.546152687191999,0.549407570490633,0.537360938138694,0.544105142548298,0.432343929882413,0.484778939840434,0.287118737814256,0.344951768849847
7800,2.07891246480435,1.99446605698412,1.98332732727598,1.98395651691702,1.98385078084946,1.24141059342594+0i,1.29288102005412+0i,1.16004815280967,1.2005405163837,1.16103731280089,1.19493800257642,1.13642048453982,1.24628070014628,0.543326956018233,0.546896690500664,0.535074199904672,0.541504469501317,0.429550276843703,0.481065378920846,0.28681315631723,0.344996578225295
7850,2.07851146897203,1.99426032717715,1.98310759022797,1.98366328746439,1.9835692472992,1.23838482882861+0i,1.28985912889205+0i,1.15685064461461,1.19745610912485,1.15803631603608,1.19208835766942,1.13373106840803,1.24285711735824,0.540530152825845,0.544412622110774,0.532817175121096,0.538924846686911,0.426783961690041,0.477366302460993,0.286529539831198,0.345061000290115
7900,2.07810982200437,1.99405149059718,1.98288622921841,1.98336475922841,1.98328226121352,1.23536361016241+0i,1.28684398230077+0i,1.15366423768428,1.19438152308764,1.15504491979613,1.18924987774764,1.13105187207616,1.23944028136101,0.53776205529731,0.541955112334269,0.530589582350249,0.53636606168247,0.424044759878649,0.473681588860601,0.286267568288832,0.345144724391128
7950,2.07770753169865,1.99383959931717,1.98266325672629,1.98306095841809,1.9829898406666,1.2323471426412+0i,1.28383575914342+0i,1.15048885632671,1.19131669077078,1.15206304742729,1.18642246564245,1.12838280113177,1.23603015783157,0.535022443065516,0.539523911262178,0.52839114366592,0.533827905310321,0.421332449145856,0.470011117828111,0.286026926897677,0.345247445090421
8000,2.07730460571051,1.99362470419767,1.98243868504857,1.98275191207859,1.98269200421588,1.22933562229911+0i,1.28083462938547+0i,1.14732442528843,1.18826154518997,1.14909062319885,1.18360602545049,1.12572376252049,1.23262671261011,0.532311097697181,0.53711877201792,0.526221584593369,0.531310171570011,0.418646809486395,0.466354770370764,0.285807306028621,0.34536886205573
8050,2.07690105155738,1.99340685492271,1.98221252630403,1.98243764808029,1.98238877089666,1.22632923636612+0i,1.27784075447789+0i,1.14417086976497,1.18521601988059,1.14612757228956,1.18080046251295,1.12307466451987,1.22922991170354,0.529627802676171,0.53473945071257,0.524080634050568,0.528812657572369,0.415987623132364,0.462712428784362,0.285608401107349,0.345508679953727
8100,2.07649687662181,1.99318610003442,1.9819847924371,1.98211819510801,1.98208016021687,1.22332816362659+0i,1.27485428772224+0i,1.14102811541037,1.18218004889982,1.14317382077422,1.17800568339534,1.12043541671398,1.22583972128877,0.52697234338668,0.532385706400764,0.521968024290667,0.526335163475287,0.413354674531892,0.459083976642695,0.285429912508689,0.345666608346097
8150,2.07609208815472,1.99296248696646,1.9817554952215,1.98179358265037,1.98176619215187,1.22033257476175+0i,1.2718753746187+0i,1.13789608834589,1.17915356682831,1.14022929561049,1.17522159586755,1.11780592996846,1.22245610771575,0.524344507096352,0.53005730103721,0.519883490845673,0.52387749242117,0.410747750327568,0.455469298786689,0.28527154545373,0.345842361588358
8200,2.07568669327852,1.99273606207616,1.98152464626379,1.98146384098922,1.98144688713934,1.21734263267705+0i,1.26890415319796+0i,1.1347747151679,1.17613650877143,1.13729392462586,1.17244810888424,1.1151861164063,1.21907903751022,0.521744082939312,0.527753999433825,0.517826772471308,0.521439450475993,0.408166639334653,0.4518682813133,0.285133009909655,0.34603565873128
8250,2.07528069899018,1.99250687067566,1.98129225700689,1.98112900118922,1.9811222660742,1.21435849281489+0i,1.26594075433769+0i,1.13166392295493,1.17312881036004,1.13436763650483,1.16968513256563,1.11257588938403,1.21570847737621,0.519170861899162,0.525475569217492,0.515797611093015,0.519020846569934,0.405611132519123,0.448280811564191,0.285014020492175,0.346246223424869
8300,2.07487411216416,1.99227495706188,1.98105833873345,1.98078909508751,1.98079235030366,1.21138030345369+0i,1.26298530206463+0i,1.12856363927409,1.17013040775095,1.13145036077625,1.16693257817863,1.10997516346861,1.21234439419842,0.516624636791947,0.523221780788432,0.513795751753092,0.516621492439515,0.403081022975578,0.444706778114201,0.284914296370503,0.346473783824804
8350,2.07446693955529,1.99204036454543,1.98082290256909,1.98044415528351,1.98045716162224,1.20840820599388+0i,1.2600379138428+0i,1.12547379218676,1.16714123762689,1.12854202780091,1.16419035811824,1.10738385441475,1.20898675504426,0.5141052022491,0.520992407279206,0.511820942558929,0.514241202571222,0.400576105905045,0.44114607075965,0.284833561174763,0.346718072501265
8400,2.07405918780154,1.99180313547863,1.98058595948568,1.98009421512875,1.98011672226692,1.2054423352315+0i,1.25709870084866+0i,1.12239431025364,1.16416123719629,1.12564256875922,1.16145838588936,1.10480187914283,1.20563552716576,0.511612354700385,0.518787224514311,0.509872934632317,0.511879794146544,0.398096178592706,0.437598580506492,0.284771542905782,0.346978826350064
8450,2.07365086342674,1.99156331128247,1.98034752030436,1.97973930871686,1.97977105491233,1.20248281961989+0i,1.25416776823393+0i,1.11932512253919,1.16119034419265,1.12275191563918,1.15873657608888,1.10222915571725,1.2022906780013,0.50914589235686,0.51660601097041,0.507951482059804,0.5095370869884,0.39564104038557,0.434064199558343,0.28472797384718,0.347255786506028
8500,2.0732419728432,1.99132093247266,1.98010759569865,1.97937947087363,1.97942018266594,1.19952978152029+0i,1.25124521537654+0i,1.11626615861557,1.1582284968736,1.11987000122446,1.15602484438811,1.09966560332533,1.1989521751771,0.506705615193857,0.514448547737155,0.506056341844083,0.507212903508907,0.393210492670138,0.430542821304394,0.284702590479672,0.347548698258542
8550,2.07283252235425,1.99107603868486,1.97986619619737,1.97901473714708,1.97906412906337,1.19658333744159+0i,1.24833113612049+0i,1.11321734856595,1.15527563401981,1.1169967590827,1.15332310751554,1.09711114225667,1.19561998650867,0.504291324934004,0.512314618478617,0.504187273856378,0.504907068658449,0.39080433885005,0.427034340307252,0.284695133397554,0.347857310969201
8600,2.07242251815674,1.99082866869899,1.97962333218752,1.9786451437977,1.97870291806369,1.19364359827004+0i,1.24542561900501+0i,1.11017862298742,1.15233169493346,1.11413212355396,1.15063128323987,1.094565693883,1.1922940800019,0.501902825030293,0.510204009395322,0.502344040789807,0.502619409876012,0.388422384323759,0.42353865229069,0.284705347227246,0.348181377991497
8650,2.0720119663434,1.9905788604628,1.97937901391705,1.9782707277887,1.97833657404482,1.19071066948918+0i,1.24252874748371+0i,1.10714991299334,1.14939661943666,1.11127602973943,1.14794929035337,1.09202918063844,1.18897442385423,0.499539920649202,0.508116509186867,0.500526408113706,0.500349757040735,0.386064436462251,0.420055654127354,0.284732980547895,0.348520656592489
