PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,2.00444472543255,1.98328829345238,1.97965436111559,1.98400207547401,1.9836597560367,0.932037215933818,0.951263322690073,0.909026224548538,0.919461247990638,1.00013326363191,0.922955751000247,0.946539542238485,1.08248843860779,0.325814186926904,0.346580257616011,0.321536457818087,0.370375631943933,0.180786057571446,0.343847802712149,0.165334180667507,0.241419001644246
5050,2.00397720081746,1.98288332689961,1.97926317235131,1.98373349348812,1.98341470674446,0.926688577803411,0.945957776837627,0.904184596096167,0.914480753203878,0.995687788880659,0.918544367251957,0.9425532499765,1.07725912062399,0.322653819015663,0.343831006099059,0.319194811075622,0.367258029962065,0.177591665208654,0.338809999783576,0.166020431001188,0.242591179580691
5100,2.00350923725297,1.98247671348965,1.97886948912607,1.98345660479147,1.9831608660709,0.921390223376034,0.940703704458883,0.899377232380155,0.9095314843228,0.991268342916986,0.914164395546979,0.938593696310953,1.07205175205479,0.319564013061579,0.341143497173853,0.316922895174913,0.364186429838549,0.174459063483078,0.333800230484624,0.166747668641561,0.243797669565661
5150,2.00304084302746,1.982068493389,1.97847333982118,1.9831713900115,1.98289823260998,0.916141526879467,0.935500478584331,0.89460358808733,0.904612971006179,0.986874538108095,0.909815329848392,0.934660452149969,1.06686605944667,0.31654371281436,0.338516669390637,0.314719538237598,0.361160044532734,0.171387476489622,0.328818210598393,0.167514865736954,0.245037514070436
5200,2.00257202619435,1.98165870539423,1.97807475221366,1.98287783279516,1.98262680659822,0.910941869647219,0.930347478950066,0.889863130986132,0.899724754002643,0.982505996010323,0.905496676803571,0.930753099204557,1.06170177502883,0.313591882550242,0.335949485952323,0.312583593614304,0.358178107535486,0.168376137652818,0.323863657623169,0.168321022014314,0.246309781821043
5250,2.0021027945809,1.98124738699165,1.97767375349501,1.98257591974461,1.9823465898836,0.905790640275367,0.925244092191991,0.885155341513499,0.894866384798902,0.978162347072107,0.901207955315038,0.926871229619902,1.05655863654954,0.31070750651175,0.333440933937495,0.310513939154142,0.355239872135223,0.165424289769846,0.318936290923236,0.169165163811509,0.247613566871779
5300,2.00163315579668,1.98083457441384,1.97727037028922,1.98226564035555,1.98205758589572,0.900687234751412,0.92018971200871,0.880479712377661,0.89003742528183,0.973843230349042,0.896948696129514,0.923014445622476,1.05143638711857,0.307889588367424,0.330990023554321,0.308509476500264,0.352344610716914,0.162531185035797,0.314035831863828,0.170046343153467,0.24894798772131
5350,2.00116311724161,1.98042030269322,1.97686462867014,1.98194698695799,1.98175979961708,0.895631056557901,0.915183739296158,0.875835748176172,0.885237447413762,0.96954829323045,0.892718441444246,0.919182359182168,1.04633477505522,0.305137150690647,0.328595787423882,0.306569130410447,0.349491614092283,0.159696085052926,0.309162003931523,0.170963636869714,0.250312186468924
5400,2.0006926861136,1.98000460571283,1.97645655417805,1.98161995465931,1.98145323755548,0.890621516753295,0.910225582256743,0.871222965028462,0.880466032920398,0.965277191176899,0.888516744529746,0.915374591688639,1.04125355374183,0.302449234456765,0.326257279891544,0.304691848101693,0.34668019085955,0.156918260825498,0.304314532841289,0.171916145751057,0.251705328008686
5450,2.00022186941591,1.97958751625454,1.97604617183561,1.98128454128948,1.98113790771733,0.885658034032352,0.905314656485516,0.866640890222295,0.875722772990724,0.961029587468136,0.884343169368107,0.911590773641217,1.03619248148254,0.299824898557702,0.32397357636507,0.302876598617889,0.343909666791168,0.154196992741647,0.299493146631261,0.172902993743266,0.253126599259393
5500,1.99975067396413,1.97916906604473,1.97563350616326,1.98094074734836,1.98081381958204,0.88074003476806,0.900450385035644,0.862089061873505,0.87100726798842,0.95680515296096,0.880197290306147,0.907830544351619,1.03115132136698,0.297263219333366,0.321743772678219,0.301122372219604,0.341179384248074,0.151531570543591,0.294697575746272,0.173923327175788,0.254575208428354
5550,1.99927910639285,1.9787492857978,1.97521858119387,1.98058857595475,1.98048098407722,0.875866953037003,0.895632198465249,0.857567028598441,0.866319127174218,0.952603565856532,0.876078691722633,0.904093551658887,1.02612984113878,0.294763290119098,0.319566984478663,0.299428179795147,0.338488701619106,0.148921293287411,0.289927553111059,0.174976314023608,0.256050384307163
5600,1.99880717316205,1.97832820525738,1.974801420487,1.98022803279743,1.98013941355475,0.871038230629824,0.890859534867492,0.853074349198564,0.861657968438729,0.948424511476715,0.871986967708908,0.900379451655916,1.02112781306868,0.29232422080854,0.31744234663912,0.297793052292023,0.335836992784278,0.146365469293479,0.285182814193999,0.176061143200524,0.257551375597731
5650,1.99833488056322,1.97790585323559,1.97438204714245,1.97985912608768,1.97978912176765,0.866253317048333,0.886131839885602,0.848610592356657,0.857023418045275,0.944267682048989,0.867921721762284,0.896687908427023,1.016145013832,0.289945137431251,0.315369012690638,0.296216040167989,0.333223646600703,0.143863416088539,0.280463097062161,0.177177023882179,0.259077450266968
5700,1.99786223472518,1.97748225765032,1.97396048381344,1.97948186651349,1.9794301238477,0.861511669490655,0.881448566714407,0.84417533634418,0.852415110382265,0.940132776499576,0.86388256649156,0.893018593796014,1.01118122439029,0.287625181744477,0.313346154277037,0.294696212860935,0.330648066410026,0.141414460340383,0.275768142428385,0.178323184857319,0.260627894928601
5750,1.9973892416197,1.97705744556072,1.97353675271921,1.97909626719523,1.97906243628373,0.856812752825678,0.876809176089747,0.839768168739254,0.847832687724715,0.936019500254376,0.859869123334129,0.889371187084245,1.00623622987709,0.285363510838501,0.311372960629563,0.293232658276825,0.328109669566287,0.139017937785911,0.271097693691068,0.179498873905834,0.262202014250705
5800,1.9969159070668,1.976631443201,1.97311087565718,1.97870234364266,1.97868607690063,0.852156039557952,0.872213136267069,0.83538868615485,0.843275800004493,0.931927565047366,0.855881022284095,0.885745374878199,1.00130981948748,0.283159296755017,0.309448638060857,0.291824482295007,0.325607886983195,0.136673193153384,0.266451496967253,0.180703357202207,0.263799130387624
5850,1.99644223673991,1.97620427601258,1.97268287401467,1.97830011371325,1.97830106483894,0.847541009784086,0.867659922990349,0.831036493976742,0.838744104588928,0.927856688736136,0.851917901630902,0.882140850806136,0.996401786371395,0.281011726117997,0.307572409477392,0.290470808290203,0.323142162699872,0.134379580079528,0.261829301119598,0.181935918743102,0.26541858243502
5900,1.99596823617077,1.97577596867477,1.97225276878018,1.97788959757179,1.97790742053503,0.842967151141593,0.863149019452391,0.826711206110811,0.834237266067407,0.923806595124229,0.847979407707986,0.878557315323378,0.991511927530481,0.278919999776568,0.305743513909554,0.289170776670508,0.320711953464144,0.132136461022144,0.257230857777722,0.183195859797891,0.267059725906885
5950,1.99549391075414,1.97534654513394,1.97182058055427,1.97747081765106,1.97750516570188,0.838433958751048,0.858679916247469,0.822412444739309,0.829754956045624,0.919777013789977,0.844065194650984,0.874994475505846,0.986640043718362,0.276883332459401,0.303961206058619,0.287923544430803,0.318316728332561,0.129943207168787,0.252655921354438,0.184482498380978,0.268721932233409
6000,1.99501926575229,1.97491602863139,1.97138632956005,1.97704379861359,1.97709432331032,0.833940935152332,0.854252111317171,0.818139840085713,0.825296852947153,0.915767679921579,0.840174924165067,0.871452044851446,0.981785939344199,0.274900952440173,0.302224755859894,0.28672828472095,0.315955968286294,0.127799198342052,0.248104249057273,0.185795168744855,0.270404588278667
6050,1.99454430629935,1.97448444172991,1.97095003565331,1.97660856731451,1.9766749175708,0.829487590235689,0.84986510989024,0.813893030187815,0.820862641822038,0.911778334158105,0.83630826530099,0.867929743088962,0.976949422379402,0.27297210121366,0.300533448061316,0.28558418642822,0.313629165862214,0.125703822901938,0.243575600895716,0.187133220892891,0.272107095877146
6100,1.99406903740542,1.97405180633914,1.97051171833225,1.97616515276523,1.97624697391563,0.825073441168234,0.845518424417122,0.809671660678698,0.816452014162098,0.907808722436202,0.832464894239453,0.864427295994111,0.972130304267359,0.27109603318205,0.298886581816859,0.284490453773383,0.311335824798374,0.123656477645726,0.239069739684542,0.188496020110902,0.273828871388195
6150,1.99359346396062,1.97361814373977,1.97007139674693,1.97571358609809,1.97581051898161,0.8206980123165,0.841211574499883,0.805475384575294,0.812064667722679,0.903858595842239,0.828644494083416,0.860944435212427,0.967328399836089,0.269272015351075,0.297283470294137,0.28344630591996,0.309075459693269,0.12165656770577,0.234586431043577,0.189882946516604,0.275569345267534
6200,1.99311759073884,1.97318347460664,1.96962908970838,1.97525390053183,1.97536558059314,0.816360835165564,0.836944086818074,0.8013038620742,0.807700306350564,0.89992771046967,0.824846754658014,0.857480898088688,0.962543527213677,0.267499327035592,0.295723440295584,0.282450976596103,0.306847595678192,0.119703506445566,0.230125443394204,0.19129339462611,0.277327961654999
6250,1.99264142240145,1.97274781903082,1.96918481569732,1.9747861313378,1.97491218774568,0.812061448235226,0.832715495051085,0.797156760354462,0.803358639817814,0.896015827281379,0.821071372317727,0.85403642750258,0.957775507746407,0.265777259574244,0.294205831892662,0.281503713728644,0.304651768102116,0.117796715354416,0.225686547952905,0.192726772936679,0.279104177977764
6300,1.99216496350082,1.97231119654076,1.96873859287274,1.97431031580699,1.97445037058954,0.807799396993685,0.828525339797479,0.793033753387052,0.79903938366127,0.892122711976812,0.817318049760506,0.850610771710324,0.953024165919476,0.264105116052867,0.29272999807255,0.280603779088837,0.3024875222285,0.115935623940998,0.221269518722132,0.19418250352495,0.2808974645683
6350,1.99168821848372,1.9718736261224,1.96829043908,1.97382649321762,1.97398016041408,0.803574233769114,0.824373168491747,0.788934521750768,0.794742259027514,0.888248134863687,0.813586495848542,0.847203684192018,0.948289329280199,0.262482211036301,0.291295304396808,0.279750447949363,0.300354412943494,0.114119669626102,0.216874132478713,0.195660021659964,0.2827073042964
6400,1.99121119169456,1.97143512623849,1.96784037185884,1.97333470480354,1.97350158963224,0.799385517659491,0.820258535318872,0.784858752454298,0.790466992523035,0.884391870734094,0.809876425435397,0.843814923504436,0.943570828363597,0.260907870308297,0.289901128671517,0.278943008752155,0.298252004475028,0.112348297634781,0.212500168760072,0.197158775430294,0.284533192214618
6450,1.99073388737852,1.9709957148471,1.96738840845099,1.97283499372303,1.97301469176525,0.795232814441009,0.816181001127091,0.780806138764209,0.786213316069422,0.880553698744805,0.806187559199223,0.840444253139051,0.938868496620303,0.259381430619221,0.288546860628446,0.278180762786663,0.296179870122278,0.110620960888142,0.208147409848428,0.198678225384648,0.286374635216499
6500,1.9902563096846,1.97055540941922,1.9669345658076,1.97232740502839,1.97251950142784,0.791115696475374,0.812140133339153,0.776776380038625,0.781980966763365,0.876733402301619,0.802519623481823,0.837091441385054,0.934182170346671,0.257902239441265,0.287231901616779,0.277463023878143,0.294137591995084,0.108937119894973,0.203815640753207,0.200217844185344,0.288231151707044
6550,1.98977846266848,1.97011422695574,1.96647886059641,1.97181198563586,1.97201605431348,0.787033742616235,0.808135505862401,0.772769181566378,0.777769686741275,0.872930768947584,0.798872350133286,0.833756261197178,0.929511688617025,0.256469654730878,0.285955664305007,0.276789118085622,0.292124760762836,0.107296242643393,0.19950464919182,0.201777116274082,0.290102271284846
6600,1.98930035029535,1.96967218400363,1.96602130920868,1.97128878429615,1.97150438718009,0.782986538115019,0.804166698997919,0.768784254411407,0.77357922304835,0.869145590254936,0.795245476361989,0.83043849006809,0.924856893217966,0.255083044698182,0.28471757239256,0.27615838340916,0.290140975412459,0.105697804492676,0.195214225568986,0.203355537549486,0.291987534435379
6650,1.98882197644253,1.96922929667146,1.96556192776591,1.9707578515654,1.97098453783585,0.778973674526362,0.800233299349015,0.764821315262222,0.769409327511905,0.865377661720594,0.791638744589726,0.8271379099052,0.920217628584655,0.253741787583085,0.2835170603308,0.275570169506085,0.288185843015066,0.104141288065419,0.190944162954751,0.204952615055878,0.293886492234968
6700,1.98834334490216,1.96878558064431,1.96510073212634,1.97021923977655,1.97045654512527,0.774994749613348,0.796334899729236,0.760880086286211,0.765259756618793,0.861626782665102,0.788051902311763,0.823854306911667,0.915593741739006,0.252445271437876,0.28235357305302,0.27502383741586,0.286258978500922,0.102626183140163,0.18669425706134,0.206567866682833,0.295798706064953
6750,1.98786445938359,1.96834105119801,1.96463773789122,1.96967300301119,1.96992044891554,0.771049367252723,0.792471099070131,0.756960294988634,0.761130271396783,0.857892756134842,0.784484701961613,0.820587471471456,0.910985082229721,0.251192893916062,0.281226565713079,0.274518759293277,0.284360004442361,0.101151986544601,0.18246430621898,0.208200820875021,0.297723747335626
6800,1.98738532351584,1.96789572321284,1.96417296041097,1.96911919707165,1.96937629008295,0.767137137340256,0.788641502328924,0.753061674076113,0.757020637299717,0.854175388807418,0.780936900780337,0.817337198038271,0.90639150207409,0.24998406206722,0.280135503432356,0.27405431814967,0.282488550844317,0.0997182020494755,0.178254111350802,0.209851016351923,0.299661197219507
6850,1.98690594084993,1.96744961118666,1.96370641479099,1.96855787945358,1.96882411049962,0.763257675696377,0.784845720396281,0.749183961324433,0.752930624096311,0.850474490900077,0.777408260690201,0.814103285028197,0.901812855701513,0.248818192137659,0.279079861054692,0.273629907601863,0.280644254942147,0.0983243402632583,0.174063475946944,0.211518001836993,0.301610646393581
6900,1.98642631486106,1.96700272924749,1.96323811589749,1.96798910931879,1.96826395302033,0.759410603972227,0.781083370004287,0.74532689945053,0.748860005762469,0.84678987608105,0.773898548172503,0.810885534715921,0.897248999898655,0.247694709376686,0.278059122909024,0.273244931628569,0.278826761006434,0.0969699185276965,0.16989220603795,0.213201335795875,0.303571694790112
6950,1.98594644895078,1.96655509116564,1.96276807836295,1.96741294746837,1.96769586146957,0.755595549556233,0.777354073634785,0.74149023598847,0.744808560376969,0.843121361383701,0.770407534149407,0.807683753134377,0.89269979375621,0.246613047848279,0.277072782579408,0.272898804333987,0.277035720154499,0.0956544608143069,0.165740110167563,0.214900586183302,0.30554395135567
7000,1.98546634644911,1.96610671036527,1.96229631659156,1.96682945631614,1.96711988062869,0.751812145481309,0.77365745942818,0.737673723169292,0.74077607002039,0.839468767123379,0.76693499386963,0.804497749977674,0.888165098617184,0.245572650247983,0.276120342682173,0.272590949718321,0.275270790168323,0.0943774976218764,0.161606999364985,0.216615330198325,0.307527033818044
7050,1.98498601061649,1.9656575999356,1.96182284476441,1.96623869986237,1.96653605622323,0.748060030332774,0.769993161092816,0.733877117804579,0.73676232067718,0.835831916816865,0.763480706797828,0.801327338507189,0.883644778026665,0.244572967724844,0.27520131464991,0.272320801455007,0.273531635318621,0.0931385658750339,0.157492687116707,0.218345154047514,0.309520568460725
7100,1.98450544464573,1.96520777264159,1.96134767684454,1.96564074366767,1.96594443491038,0.74433884815707,0.766360817815022,0.730100181173597,0.732767102140717,0.832210637104321,0.760044456507537,0.798172335460702,0.879138697683028,0.243613459708219,0.274315218522067,0.27208780267437,0.271817926194838,0.0919372088239353,0.153396989337961,0.220089652715838,0.311524189904624
7150,1.98402465166389,1.96475724093424,1.96087082658188,1.9650356548272,1.96534506426658,0.74064824837134,0.762760074169893,0.726342678913889,0.72879020792129,0.828604757673651,0.756626030577533,0.795032560964434,0.874646725390514,0.242693593739282,0.273461582741899,0.271891405753538,0.27012933954079,0.0907729759451164,0.149319724343866,0.221848429744893,0.313537540896774
7200,1.98354363473407,1.96430601696053,1.960392307518,1.96442350194502,1.96473799277518,0.73698788567395,0.759190580032898,0.7226043809152,0.724831435156855,0.82501411118717,0.753225220491484,0.791907838447902,0.870168731013143,0.241812845307082,0.272639943959526,0.271731072112351,0.268465558095758,0.0896454228435487,0.145260712820335,0.223621097018195,0.315560272105704
7250,1.98306239685716,1.9638541125729,1.95991213299071,1.96380435510864,1.96412326981434,0.733357419955984,0.755651990492368,0.718885061216602,0.720890584526494,0.821438533210516,0.749841821540752,0.788797994561474,0.865704586429918,0.240970697688991,0.271849846840902,0.271606272015082,0.266826270440799,0.0885541111559187,0.141219777794801,0.225407274553265,0.317592041923243
7300,1.98258094097352,1.96340153933842,1.95943031613861,1.96317828586383,1.96350094564487,0.729756516213776,0.75214396576291,0.715184497906709,0.716967460166471,0.817877862143701,0.746475632730254,0.785702859096503,0.861254165491272,0.240166641795397,0.271090843882452,0.27151648437776,0.265211170850075,0.0874986084551801,0.137196744606793,0.227206590300231,0.319632516272499
7350,1.98209926996458,1.96294830854764,1.95894686990537,1.96254536718945,1.96287107139831,0.726184844462517,0.748666171099824,0.711502473026879,0.713061869588778,0.814331939154242,0.743126456687232,0.782622264907972,0.856817343976718,0.239400176018507,0.270362495231199,0.271461196580917,0.263619959146989,0.0864784881563843,0.133191440878441,0.229018679946701,0.321681368421762
7400,1.98161738665446,1.96249443122301,1.95846180704404,1.96190567347256,1.96223369906501,0.722642079650964,0.745218276714526,0.70783877247728,0.709173623602109,0.810800608112285,0.73979409957286,0.779556047839539,0.852393999553659,0.238670806085117,0.269664368510168,0.271439904287554,0.262052340564963,0.0854933294238101,0.129203696484932,0.230843186728655,0.32373827880412
7450,1.98113529381146,1.9620399181271,1.95797514012112,1.96125928048364,1.96158888148235,0.719127901577295,0.741799957691053,0.704193185925745,0.705302536235148,0.807283715527652,0.736478370996553,0.776504046650886,0.847984011737324,0.237978044913227,0.268996038648877,0.271452111266166,0.260508025612659,0.0845427170794184,0.125233343524954,0.232679761247154,0.325802934842558
7500,1.98065299414951,1.96158477977043,1.95748688152056,1.96060626535186,1.960936672323,0.715641994806117,0.738410893903646,0.700565506719285,0.701448424662107,0.803781110488746,0.733179083932888,0.773466102947303,0.84358726185179,0.237321412472368,0.268357087718755,0.271497329218651,0.258986729943475,0.0836262415126233,0.121280216291188,0.234528061290603,0.327875030780346
7550,1.98017049032965,1.96112902641906,1.95699704344767,1.95994670654058,1.96027712608329,0.712184048586666,0.735050769935464,0.696955531798198,0.697611109130431,0.800292644603248,0.729896054641057,0.770442061111417,0.839203632992053,0.236700435647529,0.267747104773287,0.271575077612937,0.25748817422916,0.0827434985914143,0.117344151240852,0.236387751662404,0.329954267516492
7600,1.97968778496134,1.96067266810188,1.95650563793286,1.95928068382288,1.95961029807162,0.708753756772196,0.731719274998424,0.693363061612667,0.693790412890591,0.796818171940534,0.726629102586727,0.767431768236977,0.834833009987122,0.23611464810656,0.267165685692748,0.271684883520174,0.256012084037383,0.081894089574803,0.113424986966344,0.23825850401376,0.332040352446112
7650,1.97920488060381,1.96021571461765,1.95601267683534,1.95860827825722,1.95893624439694,0.705350817740586,0.728416102854217,0.689787900041762,0.689986162127896,0.793357548975763,0.723378050366252,0.76443507406464,0.830475279364084,0.235563590170955,0.26661243303334,0.271826281456336,0.25455818971311,0.0810776210266279,0.109522564166014,0.240139996681471,0.334132999305491
7700,1.97872177976739,1.95975817554176,1.95551817184667,1.95792957216321,1.95825502195733,0.701974934316162,0.725140951736472,0.686229854314775,0.686198185896248,0.78991063453557,0.720142723633137,0.76145183091967,0.826130329313135,0.235046808689882,0.266086955880606,0.271998813228087,0.253126226263647,0.0802937047306899,0.105636725615072,0.242031914530513,0.3362319280217
7750,1.97823848491468,1.95930006023279,1.95502213449425,1.95724464909738,1.95756668842856,0.698625813692752,0.721893524274125,0.682688734934787,0.682426316053792,0.786477289745312,0.716922951026668,0.75848189365149,0.821798049653518,0.234563856917389,0.26558886970695,0.272202027782784,0.251715933247207,0.0795419576072414,0.10176731613668,0.243933948801244,0.338336864566582
7800,1.97775499846183,1.95884137783878,1.95452457614468,1.95655359382911,1.95687130225274,0.695303167357966,0.718673527415953,0.67916435560442,0.678670387200367,0.783057377977814,0.713718564102644,0.75552511957501,0.817478331800369,0.234114294392663,0.265117796233144,0.272435481062457,0.250327054664881,0.0788220016308038,0.0979141825732228,0.245845796961058,0.34044754081496
7850,1.97727132277965,1.95838213730336,1.95402550800707,1.95585649231664,1.95616892262708,0.692006711018709,0.71548067235632,0.675656533153668,0.674930236616723,0.779650764803556,0.710529397266137,0.752581368413687,0.813171068732407,0.233697686823254,0.26467336329367,0.27269873586167,0.24895933885587,0.0781334637493187,0.0940771737577959,0.247767162560337,0.342563694406906
7900,1.97678746019479,1.95792234737156,1.9535249411362,1.955153431683,1.95545960949254,0.68873616452792,0.712314674462098,0.672165087469766,0.671205704205433,0.776257317942264,0.707355287706187,0.749650502244227,0.808876154960477,0.233313605971177,0.264255204705785,0.272991361689102,0.247612538395876,0.0774759758046261,0.0902561404859151,0.249697755092536,0.344685068613945
7950,1.9763034129908,1.95746201659549,1.95302288643566,1.95444450019218,1.95474342352271,0.685491251812546,0.709175253200806,0.668689841429013,0.667496632433439,0.772876907215852,0.704196075332397,0.746732385442908,0.804593486496896,0.2329616295418,0.263862960142158,0.273312934632764,0.246286409998536,0.0768491744542564,0.0864509354874717,0.251637289858267,0.346811412209035
8000,1.97581918340921,1.95700115333982,1.95251935466089,1.95372978722523,1.95402042611256,0.682271700802731,0.706062132069911,0.665230620830485,0.663802866276195,0.769509404502659,0.701051602713338,0.743826884633432,0.800322960825577,0.232641341075427,0.263496275007003,0.273663037228705,0.244980714419769,0.076252701094527,0.0826614133989324,0.253585487833236,0.348942479340205
8050,1.97533477365057,1.95653976578706,1.9520143564221,1.95300938325642,1.95329067936732,0.679077243362219,0.702975038527344,0.66178725433158,0.660124253163324,0.766154683692957,0.697921715016703,0.740933868636275,0.796064476872928,0.232352329841508,0.263154800315535,0.274041258333121,0.243695216364955,0.0756862017849331,0.0788874307358137,0.255542075539891,0.351078029407717
8100,1.9748501858754,1.95607786194262,1.95150790218717,1.95228337982949,1.95255424609137,0.675907615219973,0.699913703923181,0.658359573385334,0.656460642925782,0.76281262064568,0.694806259951172,0.738053208419478,0.791817934979475,0.232094190735381,0.262838192576693,0.274447192997741,0.242429684398837,0.0751493271738239,0.0751288458654333,0.257506784922675,0.353217826944636
8150,1.97436542220525,1.95561544963975,1.95100000228442,1.95155186953388,1.95181118977716,0.672762555902985,0.696877863432504,0.654947412179447,0.652811887744429,0.759483093146318,0.691705087709898,0.735184777050826,0.787583236872202,0.231866524177477,0.262546113678996,0.274880442348399,0.24118389085804,0.0746417324253436,0.0713855189799386,0.259479353226727,0.355361641500691
8200,1.97388048472353,1.95515253654431,1.95049066690537,1.95081494598102,1.95106157459412,0.669641808670271,0.69386725598943,0.651550607576967,0.649177842100007,0.756165980865965,0.688618050915586,0.732328449651371,0.783360285637589,0.231668936014926,0.262278230779428,0.275340613466695,0.239957611766132,0.0741630771476309,0.0676573120696341,0.261459522879946,0.357509247529314
8250,1.9733953754765,1.95468913015935,1.94997990610737,1.95007270378065,1.95030546537768,0.666545120448056,0.69088162422229,0.648168999058573,0.645558362724446,0.752861165321465,0.685545004567092,0.729484103350255,0.779148985695313,0.231501037425464,0.26203421619527,0.275827319274627,0.238750626751119,0.0737130253222577,0.0639440888966146,0.263447041378282,0.359660424277739
8300,1.97291009647413,1.95422523782954,1.94946772981618,1.94932523851714,1.9495429276182,0.663472241766106,0.687920714389965,0.644802428666417,0.641953308553485,0.749568529836624,0.682485805987506,0.726651617240788,0.774949242772606,0.231362444823602,0.261813747298764,0.276340178422134,0.237562718965308,0.0732912452348966,0.0602457149686955,0.265441661174155,0.36181495568009
8350,1.97242464969096,1.95376086674551,1.94895414782854,1.94857264672589,1.94877402745002,0.660422926695225,0.684984276319345,0.64145074094946,0.63836254068053,0.746287959504455,0.679440314773661,0.72383087233773,0.770760963879242,0.231252779768983,0.261616506414546,0.276878815177437,0.236393675007442,0.0728974094071942,0.0565620575136598,0.267443139567897,0.363972630253323
8400,1.9719390370669,1.95329602394792,1.94843916981458,1.94781502586968,1.94799883164048,0.65739693278588,0.682072063343916,0.638113782910262,0.63478592231174,0.743019341150421,0.676408392747019,0.721021751535756,0.766584057283133,0.231171668876842,0.261442180719725,0.277442859320103,0.235243284847032,0.0725311945298414,0.0528929854538255,0.269451238602111,0.366133240995949
8450,1.9714532605081,1.95283071633158,1.94792280532024,1.94705247431509,1.94721740757894,0.654394021007956,0.679183832243458,0.634791403953185,0.631223318722295,0.73976256329665,0.673389903905903,0.718224139569047,0.76241843248653,0.231118743730546,0.261290462146558,0.27803194603674,0.234111341750818,0.0721922813968215,0.0492383693809252,0.271465724958857,0.368296585289441
8500,1.97096732188767,1.95236495064924,1.94740506376959,1.94628509130891,1.94642982326586,0.651413955691618,0.676319343184834,0.631483455833953,0.627674597213798,0.73651751612708,0.670384714379004,0.715437922971981,0.758264000202785,0.231093640796117,0.261161047287614,0.27864571581926,0.232997642211277,0.0718803548408213,0.0455980815313119,0.273486369859567,0.370462464802246
8550,1.97048122304651,1.95189873351542,1.94688595446715,1.9455129769546,1.94563614730187,0.648456504469259,0.673478359663864,0.628189792610539,0.62413962707278,0.733284091453515,0.667392692380156,0.712662990040881,0.754120672333689,0.231096001338708,0.261053637303366,0.279283814365618,0.231901985877112,0.0715951036697805,0.041971995761497,0.275512948967614,0.372630685396296
8600,1.96999496579397,1.95143207140998,1.94636548660005,1.94473623218872,1.94483644887684,0.645521438218539,0.670660648448263,0.624910270595321,0.620618279530288,0.730062182682562,0.664413708164306,0.709899230796791,0.749988361947342,0.23112547134096,0.260967937832127,0.279945892482953,0.230824175485663,0.0713362206045763,0.038359987524001,0.277545242293417,0.374801057035971
8650,1.96950855190864,1.95096497068171,1.94584366924027,1.94395495875739,1.94403079775899,0.642608531006476,0.667865979521635,0.621644748308488,0.617110427722497,0.72685168478341,0.661447633984665,0.707146536949242,0.745866983256552,0.231181701423193,0.260903658902258,0.28063160599307,0.229764016797161,0.0711034022178076,0.0347619338435399,0.279583034102047,0.376973393699401
8700,1.969021983139,1.9504974375517,1.9453205113467,1.9431692591928,1.94321926428401,0.639717560034583,0.665094126028502,0.618393086432644,0.613615946652336,0.723652494256444,0.658494344050981,0.704404801860983,0.741756451597752,0.231264346765385,0.26086051484658,0.281340615640188,0.228721318530781,0.0708963488736881,0.0311777132935465,0.281626112823209,0.379147513292067
8750,1.96853526120414,1.95002947811664,1.94479602176725,1.94237923678969,1.94240191934412,0.63684830558504,0.662344864220351,0.615155147768571,0.610134713152086,0.720464509102649,0.655553714488921,0.701673920513636,0.737656683410409,0.231373067030871,0.260838224218926,0.282072587000885,0.227695892302417,0.0707147646689926,0.0276072059730071,0.283674270963557,0.381323237562595
8800,1.96804838779438,1.94956109835203,1.94427020924081,1.94158499558183,1.94157883437725,0.634000550967874,0.659617973402692,0.611930797192122,0.606666605846924,0.717287628793799,0.652625623300505,0.698953789474257,0.733567596216918,0.231507526291739,0.260836509712761,0.282827190396174,0.226687552564136,0.0705583573750807,0.0240502934836336,0.285727305021247,0.383500392020706
8850,1.96756136457192,1.94909230411527,1.94374308239927,1.94078664031859,1.94075008135615,0.631174082469139,0.656913235883107,0.608719901612221,0.603211505119382,0.714121754243382,0.649709950325576,0.696244306862766,0.729489108602967,0.231667392955852,0.260855098081807,0.283604100805658,0.225696116545253,0.0704268383809478,0.0205068589073652,0.287785015402678,0.38567880585723
8900,1.9670741931715,1.94862310114866,1.94321464976945,1.93998427644144,1.93991573277751,0.628368689300075,0.654230436920261,0.605522329929902,0.599769293074694,0.710966787778268,0.64680657720426,0.693545372320221,0.725421140198355,0.231852339695469,0.260893720062627,0.284402997783699,0.224721404194969,0.0703199226373051,0.0169767867841884,0.289847206341332,0.387858311866143
8950,1.96658687520094,1.94815349508232,1.94268491977489,1.93917801006051,1.93907586165114,0.625584163547225,0.65156936467389,0.602337952998394,0.596339853507007,0.707822633111075,0.6439153873404,0.690856886977912,0.721363611658252,0.232062043377406,0.260952110299087,0.285223565377524,0.223763238126524,0.0702373286016614,0.0134599630902952,0.291913685818659,0.390038746368541
