PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,2.03452571375462,1.99448572690873,1.98743755914657,1.98879706712218,1.98821328991013,1.17791933414348+0i,1.20638451743756+0i,1.10805093027674,1.12540796001555,1.14905769475447,1.11595172354347,1.09850531899322,1.24235638046294,0.488791577018249,0.49816189597431,0.467337141171696,0.511241681796222,0.351614711685259,0.498705460821527,0.220852914587136,0.279820744270099
4900,2.03409452190462,1.99420013343002,1.98716237882149,1.98867016830586,1.98811046714028,1.17284403528113+0i,1.20128247663429+0i,1.10329123636645,1.12066980644328,1.14475548556349,1.11163087930947,1.09457721025937,1.23752663219399,0.484479789050399,0.494313993391106,0.463715437324841,0.507438528691748,0.347431973961557,0.493658451540057,0.220180028247139,0.279679531546966
4950,2.03366254633722,1.99391096459446,1.98688453192729,1.98853637303401,1.98800019752925,1.16779651619161+0i,1.19621101751641+0i,1.09856240521946,1.11595968398207,1.14047739332046,1.10733962150988,1.09067487071457,1.2327150188503,0.480234579163922,0.490528536668784,0.460163122518577,0.503683261828703,0.343307599778999,0.48863889073314,0.21955858357869,0.279584320475921
5000,2.03322980216677,1.99361831280792,1.98660405038758,1.98839563884903,1.98788246472887,1.16277697773072+0i,1.19117029826026+0i,1.09386400618605,1.1112771999583,1.13622307555076,1.10307749194359,1.08679789400418,1.22792134156067,0.476055083826992,0.486804552002735,0.456679140694366,0.499975076186537,0.339240960946079,0.483646528754361,0.218987458052106,0.279534040976973
5050,2.03279630406873,1.99332226715443,1.98632096540627,1.9882479261719,1.98775725391915,1.15778559120254+0i,1.18616044783139+0i,1.08919561696924,1.10662197004,1.13199219743943,1.09884404337778,1.08294588381349,1.22314540490417,0.471940454589414,0.483141086619421,0.453262457625194,0.496313187657346,0.335231433678103,0.478681115727851,0.218465558767397,0.27952765152305
5100,2.03236206629665,1.99302291354807,1.98603530749124,1.98809319823124,1.98762455177428,1.15282250047987+0i,1.18118156817395+0i,1.08455682344809,1.10199361801206,1.12778443160133,1.09463883919696,1.07911845353235,1.218387016836,0.467889857724944,0.479537208177713,0.449912060316838,0.492696832304682,0.331278398873959,0.473742401817857,0.217991821401172,0.279564138118958
5150,2.03192710269828,1.99272033487654,1.98574710647703,1.98793142099557,1.98748434643005,1.14788782397269+0i,1.17623373623771+0i,1.07994721950297,1.09739177555809,1.1235994578598,1.09046145306596,1.07531522593373,1.2136459886148,0.463902473883604,0.475992004190466,0.446626956428073,0.489125265655214,0.327381242360968,0.468830137474429,0.217565209201951,0.279642513328161
5200,2.03149142673093,1.99241461113677,1.98545639154655,1.98776256310867,1.98733662745273,1.14298165645641+0i,1.17131700585576+0i,1.07536640684307,1.09281608204884,1.11943696303343,1.08631146860609,1.0715358328657,1.20892213473142,0.459977497753745,0.4725045814656,0.44340617370929,0.485597762021507,0.323539355110551,0.463944073657145,0.217184712031173,0.27976181534461
5250,2.0310550514761,1.99210581956328,1.98516319125186,1.98758659582777,1.98718138580928,1.1381040707707+0i,1.16643140948465+0i,1.07081399483627,1.08826618433686,1.11529664073064,1.08218847908397,1.06777991495607,1.20421527283925,0.456114137733583,0.469074065565985,0.440248759458946,0.4821136138543,0.319752133427241,0.459083962038597,0.216849345447379,0.279921107107064
5300,2.03061798965348,1.99179403474959,1.98486753353408,1.98740349296444,1.98701861383884,1.13325511939877+0i,1.16157695981795+0i,1.06628960034169,1.08374173655737,1.11117819115164,1.07809208711245,1.06404712132905,1.19952522368601,0.452311615611989,0.465699600287465,0.437153779997312,0.478672131122754,0.316018979113331,0.454249555189262,0.216558149831176,0.280119475453509
5350,2.03018025363419,1.99147932876324,1.98456944574253,1.98721323082807,1.98684830522538,1.12843483593621+0i,1.15675365128301+0i,1.0617928475449,1.07924239993512,1.10708132089761,1.07402190436289,1.0603371093334,1.19485181104705,0.448569166258238,0.46238034715434,0.434120320156973,0.475272640721233,0.312339299611255,0.449440606745212,0.216310189548789,0.280356030313418
5400,2.02974185545355,1.99116177125467,1.98426895465302,1.98701578817164,1.98667045497142,1.12364323645755+0i,1.15196146142998+0i,1.05732336779593,1.07476784259707,1.10300574278661,1.06997755128858,1.05664954428151,1.19019486166012,0.444886037320486,0.459115484931675,0.431147482789531,0.471914485901281,0.308712508125658,0.44465687156003,0.216104552152102,0.280629903935777
5450,2.02930280682316,1.99084142956047,1.98396608648542,1.98681114613985,1.98648505937293,1.11888032078829+0i,1.14720035222137+0i,1.05288079945028,1.07031773939071,1.09895117567615,1.06595865685851,1.05298409919878,1.18555420516158,0.441261488932719,0.455904209153837,0.428234388288014,0.468597025727499,0.305138023726893,0.43989810584217,0.215940347613243,0.28094025015091
5500,2.02886311914251,1.99051836880132,1.98366086692059,1.98659928821924,1.98629211599505,1.11414607368936+0i,1.14247027122987+0i,1.04846478771283,1.06589177170787,1.09491734429191,1.06196485830126,1.04934045458301,1.18092967402412,0.437694793429943,0.45274573166863,0.425380174124444,0.465319634556152,0.301615271437585,0.435164067278907,0.215816707591897,0.281286243664265
5550,2.02842280351004,1.9901926519749,1.98335332111649,1.98638020019041,1.98609162364891,1.10944046596037+0i,1.13777115275108+0i,1.04407498448486,1.06148962731392,1.09090397906258,1.05799580085836,1.04571829817313,1.17632110349581,0.434185235071347,0.449639280196496,0.42258399440209,0.462081701535345,0.298143682303742,0.430454515147942,0.215732784733618,0.281667079380455
5600,2.02798187073369,1.98986434004403,1.98304347372384,1.98615387008201,1.98588358236918,1.10476345546762+0i,1.1331029188379+0i,1.03971104821406,1.05711100018207,1.08691081596045,1.05405113754688,1.04211732472692,1.17172833154067,0.430732109771224,0.446584097904193,0.4198450194219,0.458882630125744,0.294722693451775,0.42576921041761,0.215687751997538,0.282081971755933
5650,2.02754033134106,1.98953349202047,1.98273134890101,1.98592028812656,1.98566799339261,1.10011498810237+0i,1.1284654802621+0i,1.03537264374769,1.05275559033271,1.08293759634742,1.05013052893071,1.03853723580732,1.16715119878055,0.427334724837423,0.443579442992442,0.417162435262628,0.455721837640795,0.29135174813268,0.421107915836623,0.215680802011957,0.282530154178801
5700,2.02709819558908,1.98920016504448,1.98241697032844,1.9856794467179,1.98544485913718,1.09549499867425+0i,1.12385873740875+0i,1.03105944218885,1.04842310367759,1.0789840668265,1.04623364290022,1.03497773957687,1.16258954843839,0.423992398717077,0.44062458829701,0.414535443374223,0.452598754805523,0.28803029575452,0.416470396014126,0.2157111464564,0.283010878374346
5750,2.02665547347323,1.9888644144605,1.98210036122245,1.98543134037021,1.98521418318214,1.09090341174454+0i,1.11928258110819+0i,1.02677112075574,1.04411325186877,1.07504997909825,1.04236015445993,1.0314385506,1.15804322628285,0.42070446074942,0.437718820902756,0.411963260183982,0.449512825333002,0.284757791904272,0.411856417490876,0.215778015468799,0.283523413834953
5800,2.02621217473646,1.9885262938891,1.98178154434858,1.98517596567848,1.98497597024867,1.08634014240359+0i,1.1147368934103+0i,1.02250736264414,1.03982575215202,1.07113508982217,1.03850974552383,1.02791938965273,1.1535120805742,0.417470250925456,0.434861441770146,0.409445116715074,0.446463505517662,0.281533698360004,0.407265748802203,0.215880657076536,0.28406704727317
5850,2.02576830887765,1.98818585529541,1.98146054203435,1.98491332128042,1.98473022618122,1.08180509699618+0i,1.11022154830516+0i,1.0182678568929,1.03556032722472,1.06723916048278,1.03468210471801,1.02441998353943,1.14899596201156,0.414289119654281,0.432051765373786,0.406980258216986,0.443450263844626,0.278357483094251,0.402698160533433,0.216018336650185,0.284641082096743
5900,2.02532388515976,1.98784314905435,1.98113737618162,1.98464340781959,1.98447695792947,1.07729817379865+0i,1.10573641239396+0i,1.01405229825244,1.03131670509799,1.06336195726018,1.03087692719036,1.02094006491646,1.14449472368138,0.411160427535843,0.429289119352539,0.404567943807479,0.440472580614319,0.275228620269433,0.398153425368341,0.216190336378821,0.285244837904523
5950,2.02487891261765,1.98749822401265,1.98081206827848,1.98436622790988,1.98421617353092,1.07281926365102+0i,1.10128134551381+0i,1.00986038705629,1.02709461896299,1.05950325090494,1.02709391442694,1.0174793721222,1.1400082210071,0.408083545139963,0.426572844170789,0.402207446125676,0.437529947581649,0.272146590226036,0.393631318131221,0.216395954765842,0.285877650002206
6000,2.0244334000655,1.98715112754803,1.98048463941066,1.98408178610102,1.98394788209393,1.06836825054728+0i,1.09685620131958+0i,1.00569182909569,1.02289380706117,1.05566281661719,1.02333277407479,1.01403764901338,1.13553631170013,0.405057852791393,0.423902292790466,0.399898050995873,0.434621867609066,0.269110879464262,0.389131615823041,0.21663450614434,0.286538868936941
6050,2.02398735610405,1.9868019056255,1.98015511027257,1.98379008884533,1.98367209378144,1.06394501218664+0i,1.09246082782602+0i,1.00154633549695,1.01871401255843,1.0518404339296,1.01959321977099,1.01061464480722,1.13107885571191,0.402082740360756,0.421276830353409,0.39763905710172,0.431747854332888,0.266120980619766,0.384654097652188,0.216905320211059,0.287227860049871
6100,2.02354078912746,1.98645060285116,1.97982350117795,1.98349114446534,1.98338881979507,1.05954942048854+0i,1.08809506791274+0i,0.997423622601902,1.01455498342304,1.0480358865943,1.0158749709775,1.00721011392935,1.12663571518721,0.399157607061162,0.418695833873732,0.395429775670404,0.428907431842251,0.263176392434066,0.380198545060221,0.217207741578073,0.287944003045755
6150,2.02309370732989,1.98609726252345,1.9794898320701,1.98318496312253,1.98309807235973,1.05518134207374+0i,1.08375875979478+0i,0.99332341185103,1.01041647230712,1.04424896247344,1.01217775282182,1.0038238158671,1.12220675441847,0.396281861250343,0.41615869193979,0.393269530166488,0.42610013437014,0.260276619720162,0.375764741743038,0.217541129341356,0.288686691578862
6200,2.02264611871189,1.98574192668205,1.97915412253177,1.9828715567869,1.98279986470869,1.05084063871389+0i,1.07945173746116+0i,0.989245429669538,1.00629823643172,1.04047945343326,1.00850129594299,1.00045551502796,1.11779183980136,0.393454920238114,0.413664804425431,0.391157655995077,0.423325505995954,0.257421173323834,0.371352473667823,0.217904856665446,0.289455332854347
6250,2.02219803108645,1.98538463615462,1.97881639179472,1.98255093920744,1.98249421106905,1.0465271677516+0i,1.07517383108354+0i,0.985189407356077,1.00220003747519,1.03672715524164,1.00484533634285,0.997104980603112,1.1133908397913,0.390676210099019,0.411213582210179,0.389093500213978,0.420583100359065,0.254609570081093,0.366961529086127,0.218298310383472,0.290249347244402
6300,2.0217494520849,1.9850254306014,1.97847665874894,1.98222312588342,1.98218112664763,1.04224078249309+0i,1.07092486739712+0i,0.981155080974214,0.998121641464925,1.03299186746889,1.0012096152423,0.9937719864356,1.10900362486109,0.387945165489994,0.408804446908039,0.387076421254554,0.41787248038292,0.251841332772176,0.362591698543391,0.218720890611841,0.291068167918492
6350,2.02130038916248,1.98466434855782,1.97813494195151,1.98188813403642,1.98186062761722,1.03798133257516+0i,1.06670467005568+0i,0.977142191246534,0.994062818672219,1.02927339339164,0.997593878942376,0.990456310893163,1.10463006745961,0.385261229472867,0.406436830604606,0.385105788650967,0.415193218009196,0.249115990072475,0.358242774885206,0.219172010378906,0.291911240487024
6400,2.02085084960383,1.9843014274752,1.97779125963524,1.9815459825831,1.98153273110319,1.03374866430818+0i,1.06251305996246+0i,0.973150483451336,0.990023343510212,1.02557153989991,0.993997878689951,0.987157736745392,1.10027004197141,0.382623853341592,0.404110175602196,0.383180982777513,0.412544893941575,0.246433076500742,0.353914553260592,0.21965109526702,0.292778022657849
6450,2.02040084052809,1.98393670375977,1.97744562971694,1.98119669210869,1.98119745517047,1.02954262099672+0i,1.05834985557862+0i,0.969179707321864,0.986002994434814,1.02188611740694,0.99042137054784,0.983876051045096,1.09592342467737,0.380032496454031,0.4018239341727,0.381301394593786,0.409927097398725,0.243792132364891,0.349606831122527,0.220157583067336,0.293667983905003
6500,2.01995036889401,1.98357021280986,1.97709806980545,1.98084028484106,1.98085481881077,1.02536304323927+0i,1.05421487321066+0i,0.965229616948021,0.98200155384849,1.01821693976191,0.9868641152692,0.980611045013688,1.09159009371628,0.377486626068157,0.399577568317889,0.379466425397391,0.407339425876091,0.241192703705683,0.345319408225981,0.220690923446832,0.294580605149161
6550,2.01949944150469,1.98320198905155,1.9767485972094,1.98047678462545,1.98050484193022,1.0212097692084+0i,1.05010792727831+0i,0.96129997068051,0.978018808006828,1.01456382416539,0.983325878176008,0.977362513930431,1.08726992904735,0.374985717182558,0.397370549536926,0.377675486583943,0.404781484916108,0.238634342238581,0.341052086623651,0.221250577627003,0.295515378449261
6600,2.01904806501226,1.98283206597278,1.97639722894471,1.98010621689976,1.98014754533719,1.01708263491266+0i,1.04602883056421+0i,0.957390531037346,0.974054546927791,1.01092659108733,0.979806429041467,0.974130257025383,1.0829628124136,0.372529252381073,0.395202358600804,0.375927999414117,0.402252887886498,0.236116605293987,0.336804670659618,0.221836018073715,0.296471806704831
6650,2.01859624592231,1.98246047615605,1.97604398174184,1.97972860867032,1.97978295073045,1.01298147444129+0i,1.04197739444647+0i,0.953501064612688,0.970108564303581,1.00730506418764,0.976305541976214,0.970914077375903,1.07866862730617,0.370116721681472,0.393072485333486,0.374223394787498,0.399753255766291,0.233639055756121,0.332576966961077,0.222446728197757,0.297449403368548
6700,2.01814399059823,1.98208725130962,1.97568887205282,1.97934398848832,1.97941108068755,1.00890612019307+0i,1.03795342911538+0i,0.949631341987924,0.966180657415003,1.00369907023911,0.972822995318148,0.967713781806553,1.07438725892949,0.367747622388038,0.390980428399515,0.372561113023002,0.397282216939258,0.231201262000734,0.328368784428351,0.223082202065612,0.298447692168578
6750,2.01769130526532,1.98171242229757,1.97533191605803,1.97895238642651,1.97903195865346,1.00485640309005+0i,1.03395674377529+0i,0.945781137644977,0.962270627048274,1.0001084390527,0.969358571525766,0.964529180792298,1.07011859416721,0.365421458947928,0.388925695097852,0.37094060364564,0.394839406994441,0.22880279783183,0.324179934223312,0.223741944120037,0.299466206840294
6800,2.01723819601481,1.98133601916847,1.97497312967276,1.97855383405655,1.97864560892942,1.00083215277736+0i,1.02998714683247+0i,0.941950229881755,0.958378277414184,0.996533003405117,0.965912057074861,0.961360088364841,1.06586252154907,0.363137742811205,0.386907801161753,0.369361325179428,0.392424468533498,0.2264432424176,0.320010229756378,0.224425468910024,0.300504490866966
6850,2.01678466880768,1.98095807118293,1.97461252855361,1.97814836442662,1.97825205666207,0.996833197809833+0i,1.02604444607018+0i,0.938138400729705,0.954503416069535,0.992972598968487,0.962483242358466,0.958206322021981,1.06161893121845,0.360895992294435,0.384926270564447,0.367822744946206,0.390037050984563,0.224122180225702,0.315859486672208,0.22513230082976,0.301562097229061
6900,2.01633072947838,1.98057860684003,1.97425012810464,1.97773601203957,1.97785132783267,0.992859365826369+0i,1.02212844881151+0i,0.934345435873421,0.950645853840787,0.989427064242164,0.959071921589911,0.955067702639889,1.05738771490075,0.358695732447721,0.382980635330447,0.366324338870203,0.387676810422382,0.221839200958038,0.311727522834227,0.225861973866222,0.302638588161779
6950,2.01587638373844,1.98019765390263,1.97388594348334,1.97731681283132,1.97744344924666,0.988910483712731+0i,1.01823896207086+0i,0.930571124572244,0.946805404749833,0.985896240486546,0.95567789270888,0.95194405438817,1.0531687658725,0.356536494925105,0.381070435352277,0.364865591288119,0.38534340939445,0.219593899485163,0.307614158308095,0.226614031355034,0.303733534920492
7000,2.01542163717987,1.9798152394217,1.9735199896064,1.9768908041497,1.97702844852325,0.984986377753585+0i,1.01437579269492+0i,0.926815259583816,0.942981885941851,0.982379971658824,0.952300957290367,0.94883520464762,1.04896197893126,0.354417817858195,0.379195218212443,0.363445994764574,0.383036516752915,0.217385875780448,0.303519215344224,0.227388025744271,0.304846517553776
7050,2.01496649527853,1.97943138975967,1.97315228115535,1.9764580247336,1.97660635408535,0.981086873774391+0i,1.0105387474936+0i,0.923077637089519,0.939175117615142,0.978878104350629,0.948940920456413,0.945740983930562,1.04476725036611,0.352339245732951,0.377354539010476,0.362065049912718,0.380755807492024,0.215214734854102,0.299442518359447,0.228183518365884,0.305977124683711
7100,2.01451096339733,1.97904613061281,1.97278283258198,1.9760185146924,1.9761771951495,0.977211797273824+0i,1.00672763336187+0i,0.919358056621782,0.93538492295291,0.975390487727465,0.945597590790519,0.942661225803683,1.04058447792897,0.350300329269527,0.375547960194858,0.360722265219847,0.378500962590883,0.213080086687152,0.295383893917928,0.229000079214433,0.30712495329317
7150,2.01405504678937,1.9786594870328,1.97241165811362,1.9755723154857,1.97574100171608,0.973360973547282+0i,1.00294225739268+0i,0.915656320993173,0.931611128056919,0.971916973469917,0.942270780254663,0.939595766813249,1.03641356080651,0.348300625305078,0.373775051399687,0.359417156877854,0.376271668861328,0.210981546165477,0.291343170711398,0.229837286732852,0.308289608519817
7200,2.01359875060087,1.97827148344738,1.97203877175823,1.9751194699034,1.9752978045596,0.969534227802063+0i,0.999182426981983+0i,0.911972236227253,0.927853561882955,0.968457415716523,0.938960304108788,0.936544446412639,1.03225439959278,0.346339696679431,0.37203538928591,0.35814924861836,0.374067618800704,0.20891873301398,0.287320179538793,0.230694727604967,0.309470703456545
7250,2.01314207987413,1.97788214368023,1.9716641873094,1.97466002204591,1.97484763521918,0.965731385264703+0i,0.995447949926026+0i,0.908305611491135,0.924112056178054,0.965011671008294,0.935665980832707,0.933507106892096,1.02810689626238,0.344417112123567,0.370328557386982,0.356918071552365,0.371888510449356,0.206891271730963,0.283314753285378,0.23157199655449,0.310667858958111
7300,2.01268503955031,1.97749149097009,1.97128791835112,1.9741940173047,1.97439052598908,0.961952271280974+0i,0.991738634511542+0i,0.904656259029714,0.920386445419429,0.961579598234798,0.932387632050322,0.930483593310611,1.0239709541444,0.342532446150794,0.368654145958791,0.355723164014273,0.369734047252672,0.204898791522781,0.279326726901397,0.232468696150265,0.311880703453722
7350,2.01222763447211,1.97709954798914,1.97090997826249,1.97372150234304,1.97392650990946,0.958196711409+0i,0.988054289599309+0i,0.901023994101506,0.916676566755034,0.958161058581773,0.929125082456073,0.927473753429875,1.01984647789685,0.340685278950561,0.367011751833727,0.354564071410162,0.367603937927467,0.202940926238837,0.275355937380349,0.233384436617503,0.313108872765345
7400,2.01176986938643,1.97670633686066,1.97053038022221,1.97324252507695,1.97345562075716,0.954464531505887+0i,0.984394724701438+0i,0.897408634916073,0.912982259945746,0.954755915480199,0.92587815974355,0.924477437650211,1.01573337348169,0.338875196284821,0.365400978278743,0.353440346070139,0.36549789633258,0.201017314306971,0.271402223736912,0.234318835654784,0.314352009931527
7450,2.01131174894686,1.97631187917603,1.97014913721304,1.97275713465633,1.97297789303668,0.950755557808304+0i,0.980759750052843+0i,0.893810002572982,0.909303367309068,0.951364034556805,0.922646694536181,0.92149449894842,1.01163154814055,0.337101789386874,0.363821434857289,0.352351547104665,0.363415641343501,0.199127598669286,0.267465426984587,0.235271518256617,0.315609765036507
7500,2.01085327771615,1.9759161960111,1.96976626202602,1.97226538144634,1.97249336197116,0.947069617007352+0i,0.977149176677209+0i,0.890227921002254,0.905639733664349,0.947985283585934,0.91943052031993,0.918524792817473,1.00754091037086,0.33536465486261,0.362272737294982,0.351297240264719,0.361356896730879,0.197271426718469,0.263545390113111,0.236242116541345,0.316881795044439
7550,2.01039446016855,1.97551930794197,1.96938176726466,1.97176731700885,1.97200206349356,0.943406536318088+0i,0.973562816447865+0i,0.886662216906272,0.901991206279445,0.944619532442748,0.916229473377929,0.915568177207983,1.00346136990262,0.333663394594107,0.360754507348907,0.350276997805677,0.359321391042782,0.195448450234641,0.259641958065666,0.237230269584183,0.318167763638517
7600,2.00993530069214,1.97512123506011,1.96899566534894,1.97126299408417,1.97150403423789,0.93976614354403+0i,0.970000482143823+0i,0.883112719703105,0.89835763481879,0.941266653057709,0.913043392726991,0.912624512471388,0.999392837675673,0.331997615645474,0.359266372680418,0.349290398354783,0.357308857490547,0.193658325322757,0.255754977715952,0.23823562325523,0.319467341064833
7650,2.00947580359098,1.97472199698701,1.96860796851928,1.97075246657282,1.9709993115305,0.936148267136939+0i,0.966461987501347+0i,0.879579261471209,0.894738871292831,0.937926519372304,0.909872120055916,0.909693661304793,0.995335225817512,0.330366930170922,0.357807966731331,0.348337026782113,0.355319033838102,0.191900712350624,0.251884297845135,0.239257830062241,0.320780203980798
7700,2.00901597308733,1.97432161288824,1.9682186888403,1.97023578951749,1.97048793338149,0.93255273625218+0i,0.962947147261285+0i,0.876061676895471,0.891134770008781,0.934599007295967,0.906715499665561,0.906775488697411,0.991288447621567,0.328770955324969,0.356378928603411,0.347416474074903,0.353351662294633,0.190175275887519,0.248029769118732,0.240296548998,0.322106035307948
7750,2.00855581332366,1.97392010148703,1.96782783820456,1.96971301908518,1.96996993847619,0.928979380799922+0i,0.959455777212473+0i,0.872559803214557,0.887545187522655,0.931283994664176,0.903573378410577,0.903869861878541,0.987252417526007,0.327209313174719,0.354978902941029,0.346528337215145,0.351406489410465,0.188481684643469,0.244191244063434,0.241351445392135,0.323444524088986
7800,2.00809532836471,1.97351748107728,1.96743542833613,1.96918421254931,1.96944536616672,0.925428031492426+0i,0.955987694231422+0i,0.869073480169528,0.883969982592547,0.927981361197651,0.900445605642789,0.900976650267034,0.983227051093004,0.325681630614176,0.353607539816909,0.345672219060356,0.349483265976052,0.186819611409198,0.24036857704393,0.242422190767204,0.324795365348913
7850,2.00763452219938,1.97311376953627,1.96704147079414,1.96864942827215,1.96891425646358,0.921898519887676+0i,0.952542716318558+0i,0.865602549953702,0.880409016133112,0.924690988462664,0.897332033156149,0.898095725422201,0.979212264988473,0.324187539280519,0.352264494620857,0.344847728227408,0.347581746923953,0.185188732996756,0.236561624239727,0.243508462698903,0.326158259960091
7900,2.00717339874268,1.97270898433671,1.96664597697613,1.96810872568716,1.96837665002735,0.918390678429557+0i,0.949120662631199+0i,0.862146857163709,0.876862151171212,0.92141275983239,0.894232515133207,0.895226960996106,0.975207976962259,0.322726675472284,0.350949427951377,0.344054478979327,0.345701691233692,0.183588730180856,0.232770243622021,0.244609944680252,0.327532914511111
7950,2.00671196183752,1.97230314255853,1.96624895812139,1.96756216528155,1.96783258816043,0.914904340484797+0i,0.945721353513509+0i,0.858706248751722,0.873329252802701,0.918146560449277,0.891146908093059,0.892370232687197,0.971214105828777,0.321298680069411,0.349662005510093,0.343292091114979,0.343842861839408,0.182019287640928,0.22899429493062,0.245726325989628,0.328919041179324
8000,2.00625021525648,1.97189626090016,1.96585042531422,1.96700980857886,1.96728211279885,0.911439340376873+0i,0.942344610523594+0i,0.855280573978831,0.869810188150302,0.914892277188405,0.888075070840719,0.889525418195234,0.96723057144807,0.319903198455089,0.348401897998886,0.342560189861542,0.342005025540183,0.180480093903903,0.22523363965094,0.24685730156249,0.330316357606919
8050,2.00578816270355,1.97148835568946,1.965450389487,1.96645171812168,1.96672526650411,0.907995513417065+0i,0.938990256457927+0i,0.85186968436952,0.866304826322548,0.91164979862181,0.885016864417857,0.886692397177473,0.96325729470729,0.318539880439365,0.347168781019657,0.341858405769692,0.340187952912955,0.178970841287729,0.221488140991114,0.24800257186669,0.331724586780416
8100,2.00532580781575,1.97107944289424,1.9650488614233,1.9658879574544,1.96616209245507,0.904572695932823+0i,0.935658115373289+0i,0.848473433667227,0.862813038373769,0.908419014983718,0.881972152054889,0.883871051206053,0.959294197502598,0.317208380184455,0.345962334976645,0.341186374611399,0.33839141822794,0.177491225845638,0.217757663859208,0.249161842781233,0.333143456913463
8150,2.0048631541648,1.97066953813244,1.96464585176083,1.96531859110603,1.96559263443992,0.901170725293617+0i,0.932348012606361+0i,0.845091677790959,0.859334697265066,0.905199818136692,0.878940799124336,0.881061263726555,0.955341202721449,0.315908356131711,0.344782244981218,0.34054373728028,0.33661519936646,0.176040947311161,0.21404207484057,0.250334825478379,0.334572701332825
8200,2.00440020525865,1.97025865668198,1.96424137099434,1.96474368457314,1.96501693684816,0.897789439934434+0i,0.929059774791128+0i,0.841724274792924,0.855869677826268,0.90199210153864,0.875922673095449,0.878262920017693,0.951398234225271,0.314639470930225,0.343628200759053,0.339930139694424,0.334859077741105,0.174619709043905,0.210341242175326,0.251521236308967,0.336012058367454
8250,2.00393696454301,1.96984681349017,1.96383542947844,1.96416330430276,1.96443504466267,0.89442867937704+0i,0.925793229874234+0i,0.838371084817159,0.852417856718834,0.898795760210668,0.872917643490018,0.875475907152099,0.947465216832522,0.313401391366968,0.342499896559656,0.339345232701589,0.333122838218137,0.173227217976071,0.206655035736037,0.252720796690844,0.337461271240542
8300,2.00347343540282,1.96943402318296,1.96342803743035,1.96357751767544,1.96384700345171,0.891088284249169+0i,0.922548207128423+0i,0.835031970059131,0.848979112399667,0.89561069070575,0.869925581839377,0.872700113958167,0.943542076302118,0.3121937882985,0.341397031068121,0.33878867198675,0.331406269042077,0.171863184559756,0.202983327005525,0.253933233000325,0.338920087964459
8350,2.00300962116367,1.96902030007375,1.96301920493258,1.9629863929883,1.96325285936109,0.887768096301753+0i,0.919324537164175+0i,0.831706794726283,0.845553325085821,0.892436791078192,0.866946361642518,0.869935430982914,0.939628739317211,0.311016336584132,0.340319307319087,0.338260117981877,0.329709161762384,0.170527322714996,0.199325989054876,0.255158276466547,0.340388261238468
8400,2.00254552509322,1.96860565817196,1.96260894193554,1.96238999943811,1.9626526591063,0.884467958424309+0i,0.916122051939675+0i,0.82839542499949,0.842140376720075,0.889273960853862,0.863979858325313,0.867181750455841,0.935725133469329,0.309868715020558,0.339266432612818,0.33775923577791,0.328031311162164,0.169219349778573,0.195682896521645,0.256395663068646,0.341865548349149
8450,2.00208115040251,1.96819011119131,1.96219725826006,1.96178840710445,1.96204644996464,0.881187714658619+0i,0.912940584769204+0i,0.825097728995417,0.838740150937338,0.886122101001165,0.861025949200798,0.864438966253746,0.931831187242851,0.308750606277889,0.338238118433333,0.33728569503886,0.326372515188845,0.167938986453583,0.192053925588249,0.25764513343566,0.343351711073425
8500,2.00161650024728,1.96777367255781,1.96178416359988,1.96118168693292,1.96143427976747,0.877927210210772+0i,0.909779970330065+0i,0.821813576729745,0.835352533031886,0.882981113902738,0.858084513430478,0.861706973866467,0.92794682999981,0.307661696837056,0.337234080368542,0.336839169917959,0.32473257488674,0.166685956759756,0.188438953960571,0.258906432749054,0.344846515584111
8550,2.00115157772928,1.9673563554175,1.96136966752409,1.96056991071831,1.96081619689242,0.874686291461709+0i,0.906640044668133+0i,0.818542840081244,0.831977409925363,0.879850903327856,0.855155431986635,0.858985670363529,0.924071991965032,0.306601676928556,0.336254038032324,0.336419338975824,0.323111294331446,0.165459987984529,0.184837860846784,0.260179310647817,0.346349732357911
8600,2.00068638589742,1.96693817264395,1.96095377947944,1.95995315108789,1.96019225025564,0.871464805976331+0i,0.903520645202131+0i,0.815285392756673,0.828614670135582,0.876731374405501,0.852238587615598,0.856274954361649,0.920206604211578,0.30557024047249,0.335297714988484,0.336025885100548,0.32150848056602,0.164260810634859,0.181250526936381,0.261463521136004,0.347861136085782
8650,2.00022092774907,1.96651913684548,1.96053650879268,1.95933148148466,1.95956248930405,0.868262602511279+0i,0.900421610726702+0i,0.81204111025648,0.825264203746055,0.873622433598109,0.849333864801954,0.853574725993098,0.916350598646502,0.304567085019871,0.334364838676538,0.335658495429689,0.319923943538863,0.163088158389791,0.177676834379442,0.262758822492684,0.349380505585587
8700,1.99975520623114,1.96609926037218,1.96011786467275,1.95870497615065,1.95892696400771,0.86507953102147+0i,0.897342781414369+0i,0.808809869841286,0.821925902376246,0.870523988675941,0.846441149733658,0.850884886874868,0.912503907996912,0.30359191169517,0.333455140339272,0.335316861274086,0.318357496043266,0.161941768053753,0.174116666766124,0.264064977184188,0.350907623716964
