PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.99497850326083,1.9929660255666,1.99302614622744,1.98844455636244,1.98145641041822,0.676373772665947,0.69018903766096,0.864444075692884,0.926187460656621,1.09208898992861,0.890490490685169,0.984723152058853,1.23382467056928,0.329592814795234,0.273091509858256,0.289437504869292,0.350762868748636,0.108439151606137,0.415960622561094,-0.0232018347816313,0.0355111374244536
1550,1.99447869434159,1.99250698846572,1.99261318180675,1.98820413784767,1.98151806335297,0.660479440754972,0.674978180171538,0.852492296649036,0.913971060067243,1.08189661274509,0.879316512171877,0.975055269565855,1.22275274498275,0.317601107098038,0.262937158229159,0.279213348717358,0.341319455767341,0.101949119119859,0.409373633023571,-0.0256427836445599,0.0346544118997432
1600,1.9939783908012,1.99204509660949,1.99219116211452,1.98797821709813,1.98157844521422,0.645141466248838,0.660252013092059,0.840843259292741,0.902008782120153,1.07191103707299,0.868412463945029,0.965608970360904,1.21185068613736,0.306080594019822,0.253243853818843,0.269381265599897,0.332238378784761,0.0954833244357283,0.40268740452607,-0.0276972147693787,0.0341475639211944
1650,1.99347762332576,1.99158056498066,1.9917604212881,1.9877648445377,1.98163666797626,0.630328666867455,0.645986774066294,0.829480332595549,0.890288541154621,1.06212193039349,0.857763854798502,0.956372546407006,1.20111098642282,0.295012558479091,0.24398841934616,0.259934860848374,0.323499686497335,0.0890609549858,0.3959188928646,-0.0293901840590888,0.0339664880464066
1700,1.99297641984202,1.99111358648579,1.99132127118904,1.98756224000354,1.98169191859038,0.616012324922857,0.632160278339615,0.818388251007338,0.878799104857165,1.05251976491641,0.847357377277336,0.947335237637709,1.19052667881643,0.284379273315284,0.235149332785448,0.250866531671195,0.315085002616292,0.0826983511524342,0.389082961618425,-0.0307446382876358,0.0340891276933653
1750,1.99247480583808,1.99064433479403,1.99087400352004,1.98736877332651,1.98174345059677,0.602165942291819,0.618751797896699,0.807552967482485,0.867530018465527,1.0430957336903,0.837180779736226,0.938487130070367,1.18009128373807,0.274163952129714,0.22670657955737,0.242167842086132,0.306977371047781,0.0764094092066976,0.382192663236681,-0.0317816465867029,0.0344952509892962
1800,1.99197280463889,1.99017296674143,1.99041889168414,1.98718294766766,1.98179057691586,0.58876502396648,0.605741949268662,0.796961525863239,0.856471536535,1.03384167754802,0.827222755415672,0.929819067421072,1.16979876245305,0.264350697582299,0.218641518952876,0.233829805428967,0.299161118434954,0.0702059217744136,0.375259477443284,-0.0325206004674436,0.0351662571437585
1850,1.99147043764395,1.9896996243772,1.98995619242396,1.98700338515491,1.98183266362526,0.575786886473745,0.593112589884431,0.786601949630579,0.845614561535139,1.02475002123293,0.817472845870916,0.921322574112318,1.15964347606176,0.25492444931498,0.210936763682985,0.225843097504684,0.291621732016144,0.0640978666325045,0.368293514258362,-0.0329793874486132,0.0360850083740341
1900,1.99096772453325,1.9892244367135,1.98948614727248,1.9868288144493,1.98186912456448,0.563210487961943,0.580846722635732,0.776463144558963,0.834950588584139,1.01581371734011,0.807921356565619,0.912989787941169,1.14962014927748,0.245870932887267,0.203576071385236,0.218198217376952,0.284345750970814,0.0580936525632996,0.361303687544713,-0.0331745424290785,0.0372356833370225
1950,1.99046468344638,1.98874752122815,1.9890089838415,1.98665805993825,1.98189941663857,0.551016277193444,0.568928408207143,0.766534813234209,0.824471655680149,1.00702619694056,0.798559282823686,0.904813400977136,1.13972383832533,0.237176610579508,0.196544246934156,0.210885608417468,0.277320669634293,0.0522003293582083,0.354297863889337,-0.0331213802000367,0.038603648757765
2000,1.98996133113899,1.98826898516062,1.98852491696981,1.98649003230693,1.98192303571435,0.539186059061671,0.557342684662656,0.75680737973549,0.814170298845572,0.998381325944033,0.789378244639594,0.896786607501615,1.12994990240261,0.228828634562535,0.189827054462543,0.203895749056403,0.270534851156154,0.0464237677635702,0.347282990756404,-0.0328341118977615,0.040175346532606
2050,1.98945768311984,1.98778892663406,1.98803414974953,1.98632372028252,1.9819395130217,0.52770287457723,0.546075493758087,0.747271923060275,0.804039511657532,0.989873366409787,0.780370429096196,0.888903057997324,1.12029397822865,0.220814802692902,0.183411138081438,0.197219220343563,0.263977450352521,0.0407688141245238,0.34026520714904,-0.0323259477191176,0.0419381940571155
2100,1.98895375377134,1.98730743563035,1.98753687444625,1.98615818338045,1.98194841198677,0.516550893547661,0.5351136134509,0.73792011809802,0.794072708692439,0.981496942139611,0.771528539341366,0.881156818356265,1.11075195728422,0.213123517033645,0.177283950375983,0.190846755706897,0.257638344658805,0.0352394236499432,0.333249939454973,-0.0316091878347683,0.0438804959097927
2150,1.98844955645584,1.98682459484045,1.98703327332636,1.98599254551046,1.98194932543624,0.50571531841509,0.524444596096376,0.7287441831449,0.784263692463541,0.973247007990428,0.76284574924054,0.873542333605828,1.10131996540081,0.20574374509617,0.171433687844625,0.184769277012487,0.251508072227339,0.0298387755490388,0.326241984696186,-0.0306953031198974,0.0459913653314259
2200,1.98794510360975,1.9863404804085,1.98652351940288,1.98582598932301,1.98194187312156,0.495182297921366,0.514056711845459,0.719736833105683,0.774606623477012,0.965118822428898,0.754315662958518,0.866054395560556,1.09199434440938,0.198664983732075,0.165849232535621,0.178977920068947,0.245577776335181,0.0245693727444289,0.31924558303308,-0.0295950070646984,0.0482606541914419
2250,1.98744040682695,1.98585516258493,1.98600777710957,1.98565775119575,1.98192569951993,0.484938849446269,0.50393889679072,0.710891237656446,0.765095993074203,0.957107922921014,0.745932278836618,0.858688113896322,1.08277163559979,0.191877225562699,0.160520099215541,0.173464051994071,0.239839155372862,0.0194331284213703,0.312264481071618,-0.0283183200153218,0.0506788903383225
2300,1.98693547693317,1.98536870630162,1.98548620291164,1.98548711677494,1.98190047187573,0.474972789015273,0.494080705440166,0.702200983748,0.755726598765408,0.949210103808502,0.737689957024841,0.851438890217784,1.07364856477703,0.185370927810684,0.155436387478199,0.168219282311442,0.234284417776647,0.0144314413081382,0.305301987274233,-0.0268746267214528,0.0532372214002096
2350,1.9864303240522,1.98488117167974,1.98495894586034,1.9853134169999,1.9818658784513,0.465272668102926,0.484472267132111,0.693660041918676,0.746493521793996,0.941421396373155,0.729583390406787,0.844302394751861,1.0646220287295,0.179136983386188,0.150588738269052,0.163235469224877,0.228906241346651,0.00956526128241877,0.298361020571127,-0.0252727280220276,0.0559273642413034
2400,1.98592495766522,1.98439261447951,1.98442614809773,1.98513602454909,1.98182162696077,0.455827716469307,0.475104246037017,0.685262735959695,0.73739210669954,0.933738050831582,0.721607578420458,0.837274545351769,1.05568908294937,0.173166694076757,0.145968294359692,0.158504722196639,0.223697736462381,0.00483514665060658,0.291444153099674,-0.0235208873802454,0.0587415593953091
2450,1.98541938666393,1.98390308649946,1.98388794531703,1.98495435065519,1.98176744316417,0.44662779036294,0.465967804423274,0.677003715539095,0.728417942674817,0.926156520037857,0.713757803433066,0.830351488539797,1.04684693046612,0.167451745691328,0.141566664360053,0.154019401707182,0.218652412767442,0.000241314241142571,0.284553647859406,-0.021626872878445,0.0616725298934548
2500,1.9849136193984,1.98341263593192,1.9833444671833,1.98476784224434,1.98170306960263,0.437663325506263,0.45705456889315,0.668877931443342,0.71956684653474,0.918673444701098,0.706029609374394,0.82352958235376,1.03809291167217,0.161984185013793,0.137375889902921,0.149772116882164,0.213764148947297,-0.00421631671826849,0.277691491953041,-0.0195979951989897,0.064713443985113
2550,1.98440766372002,1.98292130768013,1.98279583771862,1.98457597936071,1.98162826445778,0.428925294351242,0.448356599322132,0.660880613140772,0.710834847135722,0.911285639950208,0.698418782372567,0.816805380793329,1.02942449503487,0.156756398428361,0.133388415676788,0.145755721523193,0.20902716526935,-0.00853808611290043,0.270859425986186,-0.0174411420462206,0.0678578813166657
2600,1.98390152702046,1.98242914364195,1.98224217565549,1.98437827284284,1.98154280052091,0.420405167154556,0.439866360259848,0.653007248409449,0.702218171101977,0.903990083099433,0.690921333169541,0.810175619688929,1.02083926860203,0.151761092087039,0.129597062019723,0.141963308962301,0.204435998594078,-0.0127245591361019,0.264058970116161,-0.0151628094043915,0.0710998021913209
2650,1.98339521626672,1.98193618296412,1.98168359476151,1.98417426222297,1.98144646425947,0.412094876475437,0.431576694573493,0.645253564804736,0.693713229731086,0.896783902486769,0.683533481122115,0.803637203838553,1.0123349322197,0.146991273498082,0.125994999819077,0.138388206069093,0.199985479600243,-0.0167764965616332,0.257291447171204,-0.012769129975466,0.0744335195808701
2700,1.98288873803304,1.9814424622707,1.98112020413831,1.98396351382397,1.9813390549699,0.403986784745843,0.423480799135449,0.63761551277001,0.685316606965173,0.889664367273003,0.676251639618713,0.797187195277221,1.0039092903903,0.142440234422906,0.122575727490337,0.135023966667914,0.195670711997169,-0.0206948285728867,0.250558003202781,-0.0102658990971472,0.0778536736015406
2750,1.98238209852982,1.98094801586867,1.98055210849713,1.98374561903211,1.9812203840074,0.396073654603176,0.415572202375579,0.630089250218081,0.677025048326299,0.882628878102737,0.669072402763067,0.79082280256046,0.995560245707957,0.138101534977467,0.119333049833319,0.131864364566138,0.191487053523186,-0.0244806317007557,0.243859625784217,-0.00765859840434184,0.0813552082011816
2800,1.9818753036299,1.98045287593349,1.97997940841335,1.98352019272642,1.98109027408416,0.38834862171116,0.407844743535726,0.622671128431668,0.668835450725584,0.875674958540457,0.661992533194045,0.784541370957509,0.987285792814759,0.133968988842284,0.116261058586002,0.128903386350267,0.187430098552142,-0.0281351084831958,0.237197160326684,-0.00495241746533326,0.0849333498351987
2850,1.98136835889257,1.97995707267661,1.97940220056186,1.9832868718479,1.98094855862904,0.380805169825322,0.400292553479337,0.61535767914926,0.660744853065147,0.868800247204849,0.655008950926356,0.778340373462324,0.979084012828388,0.130036649493013,0.113354114515679,0.126135224071457,0.183495662149937,-0.0316595695116212,0.23057132464768,-0.00215227359646704,0.088583587934567
2900,1.98086126958547,1.97946063449733,1.97882057793508,1.98304531409393,1.98079508120204,0.373437107886627,0.392910036923003,0.608145602718301,0.652750427560431,0.862002490533377,0.648118723110411,0.772217402541206,0.970953068196812,0.126298797370732,0.110606830904219,0.1235542679143,0.179679765440461,-0.0350554175737879,0.223982721996445,0.000737169964577381,0.0923016569917265
2950,1.98035404070455,1.97896358812039,1.97823463004518,1.98279519672474,1.98062969495812,0.366238548950447,0.385691855969264,0.601031757211132,0.64484947171797,0.855279536116785,0.641319054621277,0.766170162545134,0.962891197940682,0.122749927917871,0.108014058299375,0.121155098920755,0.175978622155763,-0.0383241336408832,0.217431852714438,0.00371148736742479,0.096083520109614
3000,1.97984667699244,1.97846595872107,1.97764444311188,1.98253621547079,1.98045226215527,0.359203890778931,0.378632914831268,0.594013148410938,0.637039400910349,0.848629326549876,0.634607279396857,0.760196462723055,0.954896713248277,0.119384740411925,0.105570870417429,0.118932481823634,0.172388626258786,-0.0414672644791625,0.210919124686432,0.00676647479793076,0.0999253538760494
3050,1.97933918295527,1.97796777003898,1.97705010023715,1.98226808353066,1.98026265370259,0.352327797943097,0.3717283456501,0.587086920585224,0.629317741495913,0.842049893750772,0.627980852454299,0.754294210779384,0.946967993391533,0.116198127534869,0.10327255109429,0.116881358030294,0.168906340538878,-0.0444864116945781,0.204444862718295,0.00989813634134774,0.103823534440505
3100,1.97883156287805,1.97746904448182,1.97645168156778,1.98199053065082,1.98006074874426,0.345605185297164,0.364973495314696,0.580250347973352,0.621682124436141,0.835539353705985,0.621437342521433,0.748461406925201,0.939103481934978,0.113185165621429,0.101114582192653,0.114996838786213,0.165528486090852,-0.0473832220429776,0.198009316960762,0.0131026709473191,0.107774624683277
3150,1.97832382083895,1.9769698032201,1.97584926444705,1.98170330227899,1.97984643427613,0.339031202701877,0.358363913202572,0.573500826922566,0.614130279368113,0.829095901603119,0.614974425226795,0.742696138378051,0.931301683212275,0.110341105534221,0.0990926323821083,0.113274198539518,0.162251932597589,-0.0501593788593689,0.191612670483967,0.0163764603962279,0.111775362378488
3200,1.97781596072231,1.97647006627375,1.97524292355623,1.98140615878439,1.97961960479179,0.33260122088619,0.351895339766994,0.566835868613873,0.60666002909377,0.822717807317002,0.608589876797826,0.736996574269977,0.9235611590476,0.107661364118164,0.0972025467173725,0.111708868520657,0.159073689344424,-0.0528165944777736,0.185255046094903,0.0197160581769267,0.115822649262415
3250,1.97730798623073,1.97596985259138,1.97463273104682,1.98109887473829,1.9793801619553,0.326310818347808,0.345563695902945,0.560253092325249,0.599269284451276,0.816403411218548,0.602281568222038,0.731360960927667,0.915880525701369,0.105141516190586,0.0954403369471304,0.110296430546089,0.155990896900833,-0.055356603528872,0.178936512479084,0.0231181791951237,0.119913540927538
3300,1.97679990089624,1.97546918012302,1.97401875666425,1.98078123824943,1.97912801429824,0.320155769203098,0.339365073030322,0.55375021918503,0.591956039537133,0.81015112027872,0.596047459830655,0.725787617492257,0.908258451021797,0.102777287027137,0.093802172492543,0.109032611050627,0.153000819411348,-0.05778115701624,0.172657089738091,0.0265796902398749,0.124045237470578
3350,1.97629170809053,1.97496806588686,1.97340106786376,1.98045305034914,1.97886307693874,0.314132031905544,0.333295723838195,0.547325066373152,0.584718367250622,0.803959404442735,0.58988559626826,0.720274931849628,0.900693651785572,0.100564545306923,0.0922843720403061,0.107913275349803,0.150100837443438,-0.0600920170837963,0.166416754386473,0.030097601142861,0.128215074829819
3400,1.97578341103458,1.97446652603064,1.97277972991896,1.98011412442182,1.97858527132065,0.308235738759895,0.32735205363897,0.540975541732057,0.577554415134804,0.797826793252052,0.583794101815668,0.71482135684492,0.893184891212503,0.0984992964833696,0.090883395700343,0.106934422131092,0.147288441345127,-0.0622909523974146,0.160215443864133,0.0336690565715391,0.132420516753203
3450,1.97527501280739,1.97396457588812,1.97215480602373,1.97976428567651,1.97829452497105,0.302463186166048,0.32153061228571,0.534699638752895,0.570462401490668,0.791751872693881,0.57777117603645,0.709425406757564,0.885730976640412,0.0965776765500406,0.0895958376828884,0.106092178170898,0.14456122506973,-0.0643797340726472,0.154053060614066,0.0372913284029783,0.136659147344304
3500,1.97476651635428,1.97346223003121,1.97152635738797,1.9794033706562,1.97799077127435,0.296810825533016,0.31582808660992,0.528495431905956,0.56344061174313,0.785733282259845,0.571815089720393,0.704085654015431,0.878330757347809,0.0947959461731981,0.0884184194538945,0.105382793272739,0.141916880429101,-0.0663601320883949,0.147929475769671,0.040961808630249,0.140928664138201
3550,1.97425792449442,1.97295950231793,1.97089444332755,1.97903122678132,1.97767394926181,0.291275254808848,0.310241293340754,0.522361072287231,0.556487395039496,0.779769712197165,0.565924181099729,0.698800726128707,0.870983122513014,0.0931504851651829,0.0873479833314156,0.104802635420986,0.139353191740471,-0.06823391213326,0.14184453249103,0.0446780027577898,0.145226871663767
3600,1.973749239928,1.97245640593693,1.970259121349,1.97864771192465,1.97734400341494,0.285853210577418,0.304767172469908,0.516294783555646,0.549601161062743,0.773859900937262,0.560096852316264,0.693569302825966,0.863686999299408,0.0916377872747648,0.086381486489003,0.104348186143746,0.136868030835141,-0.070002832837355,0.135798048985218,0.0484375236462131,0.14955167545285
3650,1.97324046524273,1.97195295344842,1.96962044722927,1.97825269401486,1.97700088348173,0.280541560677435,0.299402781029468,0.51029485813791,0.542780377043454,0.768002632688058,0.554331566119542,0.68839011337648,0.856441351057409,0.0902544552725502,0.0855159953351515,0.104016036077939,0.13445935240028,-0.0716686433477024,0.129789821241923,0.0522380857706503,0.153901076460433
3700,1.97273160292007,1.97144915682232,1.9689784750909,1.97784605066643,1.97664454430467,0.275337297303074,0.294145287252687,0.504359653679979,0.53602356495572,0.762196735177487,0.548626842778003,0.683261934084318,0.849245175634568,0.0889971963112608,0.0847486802405614,0.103802880729249,0.132125189627615,-0.073233081209986,0.12381962551231,0.0560774998599978,0.158273165863069
3750,1.9722226553409,1.97094502747339,1.96833325747293,1.97742766883351,1.97627494565943,0.270237530549239,0.288991965090172,0.498487589726087,0.529329298883501,0.756441077536814,0.542981257186755,0.678183585941037,0.842097503785958,0.0878628175422786,0.0840768105874267,0.103705516419489,0.129863650145223,-0.0746978705236008,0.117887220556117,0.0599536678873301,0.162666120205794
3800,1.97171362479088,1.97044057629402,1.96768484539791,1.97699744448599,1.97589205210358,0.265239482367698,0.283940189056157,0.492677144607979,0.522696202545125,0.750734568313393,0.537393436156996,0.673153932424991,0.834997397677643,0.0868482219713199,0.0834977501171649,0.103720836413778,0.127672912210684,-0.0760647203405232,0.111992349679334,0.0638645783844108,0.167078196870367
3850,1.97120451346548,1.96993581368455,1.96703328843515,1.9765552823058,1.97549583283433,0.260340480903295,0.278987429381639,0.486926852528492,0.516122946964621,0.745076153603356,0.531862055873461,0.668171877436281,0.827943949476658,0.0859504045374059,0.0830089525550168,0.10384582722,0.125551221145804,-0.0773353232818075,0.106134742582524,0.0678083020555708,0.171507729840004
3900,1.97069532347463,1.96943074958156,1.96637863476055,1.97610109540192,1.97508626155465,0.255537955182077,0.274131247452962,0.481235300825051,0.509608248279498,0.739464815295565,0.526385839507474,0.663236363357371,0.820936280021468,0.0851664484005217,0.0826079574917314,0.104077565053074,0.123496885994806,-0.078511354348293,0.100314117037757,0.0717829876683883,0.175953125737988
3950,1.97018605684708,1.96892539348408,1.96572093121329,1.97563480504247,1.97466331634718,0.250829430125562,0.269369291516167,0.475601127399852,0.503150865675453,0.733899569418856,0.520963554974204,0.658346369230203,0.81397353756732,0.0844935214244523,0.0822923865041971,0.104413212456708,0.121508276389455,-0.0795944699046722,0.0945301804103257,0.0757868582005265,0.180412860119382
4000,1.96967671553454,1.96841975447816,1.96506022334939,1.97515634040269,1.97422697955519,0.246212521867541,0.264699292628955,0.470023018304642,0.496749599439242,0.728379464585303,0.515594012823724,0.653500909041455,0.80705489660144,0.0839288728423039,0.0820599394983617,0.104850015075498,0.119583819605965,-0.0805863068182886,0.0887826310397643,0.079818207223831,0.184885473996917
4050,1.96916730141549,1.96791384125963,1.96439655549263,1.97466563832741,1.97377723767012,0.241684933351758,0.260119060843517,0.464499705469025,0.490403289121652,0.722903580522787,0.510276064256348,0.648699030108257,0.800179556723331,0.0834698300931501,0.0819083912591248,0.105385298570435,0.117721997799836,-0.0814884817359957,0.0830711594932483,0.0838753955083835,0.189369570583672
4100,1.96865781629882,1.96740766215544,1.96372997078268,1.97416264310697,1.97331408122525,0.237244450190626,0.255626481604794,0.459029964562127,0.484110811803144,0.717471026690742,0.505008599253463,0.643939811557322,0.793346741585879,0.0831137958190746,0.0818355881931266,0.106016465671138,0.11592134540587,-0.0823025904842042,0.0773954497031612,0.0879568478306375,0.193863812236604
4150,1.96814826192719,1.96690122514354,1.96306051122091,1.97364730626548,1.97283750469489,0.232888936766671,0.251219512349874,0.453612612978297,0.477871080455324,0.7120809409734,0.499790544815859,0.639222362891031,0.786555697893251,0.0828582450126933,0.0818394452514332,0.106740993358335,0.114180446691714,-0.0830302075787821,0.071755179999451,0.0920610499710594,0.198366917586339
4200,1.96763863998024,1.96639453787149,1.96238821771381,1.97311958636054,1.97234750639878,0.22861633255997,0.246896179295357,0.448246507938266,0.471683042391919,0.706732488445334,0.494620863302123,0.634545822634501,0.77980569445193,0.0827007223059249,0.0819179430201786,0.107556430170414,0.112497933454183,-0.0836728858328773,0.0661500240463785,0.0961865458878976,0.202877658839786
4250,1.96712895207756,1.96588760767383,1.96171313011429,1.97257944879351,1.97184408841134,0.224424648686066,0.242654574400464,0.442930544697887,0.465545677803418,0.701424860204503,0.489498550860342,0.629909357058188,0.773096021271447,0.0826388393914518,0.0820691249681078,0.108460393628087,0.110872482848488,-0.0842321560519828,0.0605796516923122,0.100331935054765,0.20739485924326
4300,1.96661919978154,1.96538044158842,1.96103528726094,1.97202686562946,1.97132725647527,0.220311964630162,0.238492852494584,0.437663654857174,0.459457998369989,0.69615727226834,0.484422635946826,0.625312158970956,0.766425988711691,0.0826702725689262,0.0822910948408312,0.109450567771488,0.109302815341289,-0.0847095268066603,0.0550437297404243,0.104495869950711,0.211917390694777
4350,1.96610938460001,1.96487304637167,1.96035472701537,1.97146181542623,1.97079701991931,0.216276425164432,0.234409228558815,0.432444804762959,0.453419045947657,0.690928964528833,0.479392177926068,0.620753446578955,0.759794926673862,0.082792760408513,0.0825820141923581,0.110524700804281,0.107787692779193,-0.0851064842743209,0.049541922647364,0.108677053692346,0.216444171495073
4400,1.96559950798873,1.96436542851286,1.95967148629779,1.97088428307172,1.97025339157981,0.212316237436311,0.230401975151749,0.427272993998984,0.44742789132315,0.685739199762765,0.474406265746646,0.616232462406026,0.753202183832371,0.0830041015248895,0.0829401000451928,0.111680602839583,0.10632591656497,-0.0854244921423864,0.0440738931563542,0.1128742377984,0.220974164227761
4450,1.9650895713538,1.9638575942476,1.95898560112086,1.97029425962897,1.96969638772582,0.208429668216597,0.226469419970526,0.422147253957722,0.441483633033088,0.680587262693658,0.469464016688094,0.611748472271649,0.746647126905178,0.0833021524552891,0.0833636226709105,0.112916143742785,0.104916325934361,-0.0856649915658812,0.038639302870521,0.117086220077846,0.225506373759766
4500,1.96457957605385,1.96334954957041,1.95829710662198,1.96969174218829,1.96912602798742,0.20461504129696,0.222609943538772,0.41706664648864,0.435585396243567,0.675472459102145,0.464564575174232,0.607300764322755,0.740129139960242,0.0836848256356171,0.0838509034837254,0.114229251066565,0.103557796326882,-0.0858294011732723,0.0332378127717528,0.121311842633389,0.230039845353862
4550,1.96406952340214,1.9628413002466,1.95760603709409,1.96907673372605,1.96854233528717,0.200870735027295,0.218821977013643,0.412030262618038,0.429732331686428,0.670394114981778,0.459707111648701,0.602888648116018,0.733647623755917,0.0841500874690531,0.0844003130401041,0.115617908073636,0.10224923784454,-0.0859191171149726,0.027869083689878,0.125549989972752,0.234573662885791
4600,1.9635594146686,1.96233285182343,1.95691242601503,1.96844924296955,1.9679453357743,0.19719517998403,0.215104000104764,0.407037221335939,0.423923614648796,0.665351575737485,0.45489082150884,0.598511453747451,0.727201995113293,0.0846959564819532,0.0850102691379802,0.11708015184297,0.100989593792814,-0.0859355131495089,0.0225327767265292,0.129799587220765,0.239106947158996
4650,1.96304925108166,1.9618242096406,1.95621630607556,1.96780928426755,1.96733505876155,0.193586856761159,0.211454539098315,0.402086668445834,0.418158444012668,0.660344205424079,0.450114924094238,0.5941685310264,0.720791686318588,0.0853205015621769,0.0856792350095718,0.118614071455481,0.0997778392986908,-0.0858799407628387,0.0172285536376476,0.134059598425757,0.243638854310553
4700,1.96253903383007,1.96131537884009,1.95551770920621,1.96715687746602,1.96671153666443,0.19004429387635,0.207872164980014,0.397177775473401,0.412436041341624,0.655371386022418,0.445378661726639,0.589859248691219,0.714416144553878,0.0860218402753146,0.086405717602229,0.120217806255328,0.0986129800008935,-0.0857537293168126,0.0119560771782482,0.138329024954284,0.248168574302326
4750,1.96202876406457,1.96080636437556,1.95481666660279,1.96649204778876,1.96607480494277,0.186566065785054,0.204355491651153,0.392309738630594,0.406755650011858,0.650432516750973,0.440681298798065,0.585582993664098,0.708074831354513,0.0867981372545489,0.0871882659421312,0.121889544183219,0.0974940508078394,-0.0855581862231104,0.00671501141270625,0.142606903968598,0.252695329491874
4800,1.96151844289949,1.96029717102107,1.95411320875091,1.96581482572254,1.96542490204429,0.18315079099602,0.200903174232246,0.387481777831734,0.401116534384978,0.645527013410736,0.436022120904255,0.581339170342707,0.701767222091718,0.0876476026601934,0.0880254695760028,0.123627520178241,0.0964201147191339,-0.0852945971394271,0.00150502199357809,0.14689230698172,0.257218373278002
4850,1.96100807141427,1.95978780337937,1.95340736544938,1.9651252469063,1.96476186935021,0.179797130282067,0.197513907449217,0.382693135758505,0.395517979020152,0.640654307761495,0.43140043402073,0.577127199926474,0.695492805478962,0.0885684907051714,0.0889159570863356,0.125430014644987,0.0953902617067441,-0.0849642261849549,-0.00367422358833317,0.151184338485327,0.261736988816221
