PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.35695059231825,1.47758907797153,1.91973208139072,1.94287117324341,1.94244824870824,0.867483860604731+4.33706332585341i,-0.798941056160322-1.15640854537869i,1.56565312252386+0i,1.64177210666516+0i,1.67971203939979,1.74759956310111,1.67981391480783,1.76653861815773,1.24084791396119+0i,1.20831014436128+0i,1.31255623859586,1.24067611993435,1.29865654214943,1.2240582856604,0.794376194839319,0.779788218859042
4350,2.35708503061922,1.48665326752264,1.92036714071885,1.94316870220742,1.94274356788317,0.533228704699585+4.21418079150506i,-0.707549015734279-1.24305725305899i,1.56829242768317+0i,1.64461901323554+0i,1.67865772937681,1.74719515888549,1.67831879431137,1.76600905045619,1.24060272940403+0i,1.20684429169765+0i,1.30960389026187,1.23707011786973,1.29548840498897,1.22052403331938,0.789915991394474,0.775527946316636
4400,2.35721305357135,1.49548793102218,1.92099338990058,1.94346429211708,1.94303716443303,0.224297337884458+4.07089967425308i,-0.612954528358582-1.32473203187394i,1.57077113800715+0i,1.64731045913644+0i,1.67757465410036,1.74675255266111,1.67680957554944,1.76544753103656,1.24024273614501+0i,1.20529720158673+0i,1.30662847154414,1.23346221914839,1.29230468886999,1.21698751142357,0.785489536343829,0.771304106692912
4450,2.35733479632962,1.50410138009666,1.92161102694002,1.94375793546998,1.94332902311108,-0.059565993402193+3.91022705215891i,-0.515461240252874-1.40133256578692i,1.57309738514611+0i,1.64985403122599+0i,1.67646395705874,1.74627318975323,1.67528693860103,1.76485502505432,1.23977378419706+0i,1.20367339236679+0i,1.30363138315889,1.22985328776736,1.2891065613304,1.21344941239836,0.781096805716508,0.767116579256798
4500,2.3574503897226,1.51250153000003,1.92222024286933,1.94404962377221,1.94361912865014,-0.318775121591581+3.7349133057642i,-0.415370006259383-1.47277642747187i,1.5752787245103+0i,1.65225682934538+0i,1.67532673032379,1.74575845223099,1.67375153206018,1.76423246088446,1.23920135849125+0i,1.20197710306138+0i,1.3006139581425,1.22624413610591,1.28589512979468,1.20991038770066,0.776737755965454,0.762965227771536
4550,2.35755996043719,1.52069592288356,1.92282122207363,1.94433934764151,1.94390746578606,-0.553872477332452+3.54746857327088i,-0.312978193665144-1.53899827008833i,1.57732218915333+0i,1.65452550560514+0i,1.67416401734751,1.74520966224653,1.67220397473326,1.76358073187844,1.23853060707431+0i,1.20021231482157+0i,1.29757746566314,1.22263552810544,1.28267144503058,1.20637105028834,0.772412325572999,0.758849901867739
4600,2.35766363119364,1.52869174945153,1.92341414259712,1.94462709690173,1.94419401927889,-0.765503847349249+3.35017885406866i,-0.208579054627102-1.59994902947489i,1.57923433747711+0i,1.65666629986091+0i,1.67297681557795,1.74462808516585,1.67064485722951,1.76290069801981,1.23776636675009+0i,1.19838277038604+0i,1.29452311458002,1.21902818222956,1.27943650437963,1.2028319769248,0.768120436533525,0.75477043830978
4650,2.35776152091129,1.53649586913126,1.92399917643193,1.94491286066932,1.94447877393208,-0.95439680045508+3.14512159247396i,-0.102461162864776-1.65559513904394i,1.58102129558232+0i,1.65868507180871+0i,1.67176607890796,1.7440149325062,1.66907474345247,1.76219318748529,1.23691318642645+0i,1.19649199177108+0i,1.29145205676932,1.21542277422144,1.27619125477816,1.19929371033071,0.763861995723288,0.75072666216433
4700,2.3578537448657,1.54411482887492,1.92457648979073,1.94519662743272,1.94476171460976,-1.12134228578908+2.93418062602131i,0.00509208953084928-1.70591775933999i,1.58268879496462+0i,1.66058733007497+0i,1.67053271996915,1.74337136469401,1.6674941719995,1.7614589981177,1.23597534839969+0i,1.19454329637692+0i,1.2883653902347,1.21181993967408,1.27293659558422,1.19575676119449,0.759636896166629,0.746718387879074
4750,2.35794041483775,1.5515548806995,1.92514624336421,1.945478385125,1.94504282625241,-1.26717897248926+2.71906042320293i,0.11380293913933-1.75091202393356i,1.5842422061539+0i,1.66237825862882+0i,1.6692776122825,1.74269849365596,1.66590365747573,1.7606988988165,1.23495688778259+0i,1.19253981167476+0i,1.28526416201831,1.20822027642786,1.2696733812243,1.19222161005172,0.7554450182069,0.742745420278877
4800,2.35802163925501,1.5588219980626,1.92570859256438,1.94575812119068,1.94532209389091,-1.39277995689964+2.50129956667045i,0.223399645887888-1.79058630306i,1.58568656880741+0i,1.66406274080399+0i,1.668001592276,1.74199738525485,1.66430369172863,1.75991363085148,1.23386161025982+0i,1.19048448862008+0i,1.28214937092722,1.20462434680837,1.26640242367292,1.18868870904312,0.751286230589767,0.738807555486065
4850,2.35809752332614,1.56592189116273,1.92626368775469,1.94603582264692,1.94559950265929,-1.49904151300037+2.28228346157973i,0.333616838967176-1.82496148617635i,1.58702661869483+0i,1.66564538118212+0i,1.66670546117874,1.74126906158102,1.66269474500859,1.75910390910436,1.23269310833403+0i,1.18838011392045+0i,1.27902197008874,1.20103267971647,1.26312449477686,1.1851584835597,0.747160391465813,0.734904581770866
4900,2.35816816916846,1.57286002124547,1.92681167446777,1.94631147613976,1.94587503780615,-1.58687360491515+2.06325626654915i,0.444195817411217-1.85407028439626i,1.58826681195234+0i,1.66713052555956+0i,1.6653899868005,1.74051450310924,1.66107726706061,1.7582704232431,1.23145477620862+0i,1.1862293212721+0i,1.27588286934698,1.19744577258168,1.25984032843505,1.18163133378341,0.743067349318812,0.731036280337525
4950,2.35823367592926,1.57964161398977,1.92735269361158,1.94658506799575,1.94614868470493,-1.65719191788073+1.84533205787489i,0.554884808593526-1.8779565535726i,1.5894113469309+0i,1.66852227919305+0i,1.66405590520455,1.73973465073015,1.65945168815187,1.75741383883321,1.23014982343744+0i,1.18403460166623+0i,1.27273293751212,1.19386409318878,1.25655062264419,1.17810763613043,0.739006943825462,0.727202426051155
5000,2.3582941399012,1.58627167204241,1.92788688166466,1.94685658426936,1.94642042886317,-1.71091119666405+1.62950524719866i,0.665439187721663-1.89667463862645i,1.59046418391982+0i,1.6698245234974+0i,1.66270392228139,1.73893040766478,1.65781842003937,1.7565347983898,1.22878128745788+0i,1.18179831285506+0i,1.2695730044728,1.19028808138701,1.25325604141942,1.17458774460407,0.7349790066519,0.723402788109936
5050,2.35834965463209,1.59275498676309,1.9284143708613,1.94712601078658,1.94669025593073,-1.74893970871036+1.41666027955212i,0.775621661248093-1.91028873956905i,1.59142906298979+0i,1.67104093134822+0i,1.66133471523004,1.73810264126974,1.65617785688176,1.7556339223744,1.22735204511158+0i,1.17952268805778+0i,1.26640386318122,1.18671815069021,1.24995721659852,1.17107199206357,0.73098336219184,0.719637130666861
5100,2.35840031102943,1.59909614923726,1.92893528936703,1.94739333318492,1.94695815170724,-1.77217467385562+1.20758064323743i,0.885202416955612-1.91887229952828i,1.59230952016732+0i,1.67217498112549+0i,1.65994893395322,1.73725218474054,1.65453037609905,1.75471181013964,1.22586482324641+0i,1.17720984397783+0i,1.26322627151981,1.18315468977584,1.24665474953777,1.16756069141461,0.727019828250808,0.71590521340493
5150,2.35844619745996,1.60529956060933,1.92944976144525,1.94765853695026,1.94722410214863,-1.7814985237242+1.0029572258462i,0.993959243322218-1.92250741497145i,1.59310890212533+0i,1.67322996961902+0i,1.6585472023723,1.73637983871945,1.65287633918348,1.75376904082517,1.2243222084834+0i,1.17486178819529+0i,1.26004095405769,1.1795980638899,1.24334921270661,1.16405413672685,0.723088216680522,0.7122067920693
5200,2.35848739984456,1.61136944178457,1.92995790761538,1.94792160745068,1.94748809337309,-1.77777587238778+0.803396052266213i,1.10167762062175-1.92128426821088i,1.59383037955161+0i,1.67420902390307+0i,1.65713011966733,1.73548637281418,1.65121609246496,1.75280617420771,1.22272665622413+0i,1.17248042599163+0i,1.25684860370427,1.17604861616451,1.24004115118796,1.16055260428355,0.719188333967206,0.708541618959671
5250,2.3585240017487,1.61730984254394,1.93045984480306,1.9481825299675,1.94775011166618,-1.76185109585487+0.609425441090837i,1.20815078607475-1.91530058218626i,1.59447695933637+0i,1.6751151122765+0i,1.65569826144701,1.73457252703316,1.64954996783372,1.75182375150801,1.22108049896627+0i,1.17006756665788+0i,1.25364988326712,1.17250666885415,1.23673108409051,1.15705635356774,0.715319981777234,0.704909443385868
5300,2.35855608446876,1.62312465011303,1.93095568648302,1.94844128972398,1.94801014348549,-1.73454643181951+0.421502615676196i,1.31317977522758-1.90466109743759i,1.59505149570305+0i,1.675951054354+0i,1.65425218085335,1.73363901314254,1.64787828342321,1.75082229615717,1.21938595398838+0i,1.16762492933218+0i,1.25044542692034,1.16897252449612,1.23341950587867,1.15356562818932,0.711482957463301,0.701310012089378
5350,2.35858372711437,1.6288175972225,1.93144554281474,1.9486978719115,1.94826817546467,-1.69666052310589+0.240019805381578i,1.41657344160744-1.8894770711125i,1.59555670039158+0i,1.67671953038536+0i,1.65279240960513,1.73268651595003,1.6462013442555,1.74980231452493,1.21764513045895+0i,1.16515414840809+0i,1.24723584158945,1.16544646700061,1.23010688762568,1.15008065675688,0.707677054534004,0.697743069633357
5400,2.35860700668702,1.63439226969499,1.9319295207717,1.94895226171385,1.948524194417,-1.64896733864854+0.0653098714308306i,1.51814845657674-1.86986579779257i,1.59599515199034+0i,1.67742308987174+0i,1.65131945898409,1.73171569451992,1.64451944285166,1.74876429661188,1.21586003601936+0i,1.1626567785506+0i,1.24402170825825,1.16192876267491,1.22679367819484,1.14660165369794,0.703902063089526,0.694208358763432
5450,2.35862599815519,1.63985211359043,1.93240772426429,1.94920444432934,1.94877818733844,-1.59221541486106-0.102348509534074i,1.6177292911915-1.84595015187221i,1.59636930450176+0i,1.67806415954069+0i,1.64983382076761,1.7307271833238,1.64283285980931,1.74770871670792,1.21403258288564+0i,1.16013429935349+0i,1.24080358320267,1.15841966118642,1.22348030535345,1.14312882003108,0.700157770225877,0.690705620741422
5500,2.35864077452609,1.6452004419394,1.93288025425688,1.94945440499131,1.94903014141031,-1.52712736805369-0.26272607267975i,1.71514818175609-1.81785815118189i,1.59668149521697+0i,1.67864505073574+0i,1.64833596811103,1.72972159333062,1.64114186434931,1.74663603401872,1.21216459350962+0i,1.15758811966815+0i,1.23758199915638,1.15491939646834,1.22016717682379,1.13966234409286,0.696443960409964,0.687234595653969
5550,2.35865140691426,1.65044044109195,1.93334720887934,1.94970212898687,1.9492800440016,-1.45439963532436-0.415638573110233i,1.81024508065944-1.78572254151218i,1.59693395196603+0i,1.67916796627073+0i,1.64682635638303,1.72869951304002,1.63944671483349,1.74554669326215,1.21025780583615+0i,1.15501958163125+0i,1.23435746641243,1.15142818757202,1.21685468127511,1.13620240222268,0.692760415827603,0.683795022697873
5600,2.35865796460718,1.6555751767071,1.93380868353338,1.94994760167416,1.94952788267087,-1.37470240720768-0.560942746720837i,1.90286759397651-1.74968040166801i,1.59712879980326+0i,1.67963500679403+0i,1.6453054239567,1.72766150946222,1.63774765925521,1.7444411252362,1.20831387818985+0i,1.15242996441581+0i,1.23113047386503,1.14794623946936,1.21354318926045,1.13274915940813,0.689106916706377,0.68038664044383
5650,2.35866051512808,1.6606075994066,1.93426477099387,1.9501908084982,1.94977364516793,-1.2886797204422-0.698532597311952i,1.99287090722315-1.70987276866041i,1.59726806718036+0i,1.68004817670366+0i,1.6437735929592,1.72660812904764,1.63604493570431,1.74331974736016,1.20633439382147+0i,1.14982048772821+0i,1.22790148999518,1.14447374380858,1.21023305410152,1.12930276989335,0.685483241615148,0.677009187080091
5700,2.35865912429595,1.66554055011448,1.93471556150558,1.95043173500543,1.95001731943509,-1.19694968361389-0.828335985189735i,2.0801177005614-1.66644428262806i,1.59735369165451+0i,1.68040938965033+0i,1.64223126998244,1.72553989856932,1.63433877280806,1.74218296419042,1.20432086514137+0i,1.14719231507131+0i,1.2246709638036,1.14101087962627,1.20692461272512,1.12586337775281,0.681889167741879,0.673662400637509
5750,2.35865385628312,1.67037676510268,1.93516114287549,1.9506703668571,1.95025889360832,-1.10010481224293-0.950311494131193i,2.16447805466755-1.61954285107036i,1.59738752517343+0i,1.68072047366177+0i,1.64067884675716,1.72445732596078,1.63262939014949,1.74103116791228,1.20227473766513+0i,1.14454655679222+0i,1.22143932569425,1.13755781401875,1.20361818645388,1.12243111743258,0.67832447115126,0.670346019197266
5800,2.35864477367034,1.67511888076131,1.93560160056084,1.9509066898415,1.950498356018,-0.998712453179911-1.06444555518388i,2.24582934839436-1.56931933196877i,1.59737133897525+0i,1.68098317591904+0i,1.63911670079256,1.72336090111207,1.63091699866442,1.73986473880919,1.2001973936939+0i,1.14188427293138+0i,1.2182069883115,1.13411470277499,1.2003140817542,1.1190061142612,0.674788927023584,0.667059781082516
5850,2.3586319374996,1.67976943811096,1.9360370177534,1.95114068988522,1.95073569518958,-0.893315281035503-1.17074980729487i,2.32405614928359-1.51592723537262i,1.59730682813684+0i,1.68119916721212+0i,1.63754519598352,1.72225109662625,1.62920180101839,1.73868404571048,1.19809015575035+0i,1.13920647588838+0i,1.21497434733353,1.1306816909739,1.19701259094399,1.11558848493192,0.671282309876162,0.663803425035075
5900,2.35861540732472,1.68433088707302,1.93646747545981,1.95137235306346,1.95097089984399,-0.784431851841405-1.26925867621323i,2.39905009791416-1.45952244302931i,1.59719561580102+0i,1.68137004610021+0i,1.63596468318736,1.72112836853872,1.62748399196479,1.73748944641887,1.1959542897889+0i,1.13651413291821+0i,1.21174178222492,1.12725891354793,1.19371399286265,1.11217833795823,0.667804393768495,0.660576690378215
5950,2.35859524125991,1.68880559051314,1.93689305257857,1.95160166560944,1.95120395889784,-0.672557201283188-1.36002715448044i,2.47070978700517-1.40026294564718i,1.59703925711001+0i,1.68149734279938+0i,1.63437550077185,1.71999315700133,1.62576375868511,1.73628128811873,1.1937910081977+0i,1.13380816847084+0i,1.2085096569505,1.1238464958152,1.19041855350542,1.10877577410408,0.664354952492313,0.657379317166512
6000,2.35857149602632,1.69319582807163,1.93731382597351,1.95182861392309,1.95143486146352,-0.558163476699396-1.44312876661346i,2.538940636131-1.33830859739085i,1.59683924286958+0i,1.68158252281862+0i,1.63277797513612,1.71884588693346,1.6240412811124,1.73505990776616,1.19160147260786+0i,1.13108946638571+0i,1.20527832065304,1.12044455398214,1.18712652662442,1.10538088679057,0.660933759747534,0.654211046323677
6050,2.35854422699673,1.69750379979377,1.93772987054415,1.95205318457887,1.95166359684913,-0.441700593645879-1.51865370479481i,2.6036547628484-1.27382088722498i,1.59659700296629+0i,1.68162699036312+0i,1.6311724212061,1.71768696864179,1.62231673223885,1.73382563246183,1.18938679652454+0i,1.12835887195157+0i,1.20204810829667,1.11705319561834,1.18383815429819,1.10199376248036,0.657540589305105,0.651071619769186
6100,2.35851348823843,1.70173162957208,1.9381412592931,1.95227536433305,1.95189015455822,-0.323596909211838-1.58670712151464i,2.66477085098231-1.20696272674205i,1.59631390955778+0i,1.6816320915224+0i,1.62955914290585,1.71651679841043,1.62059027840849,1.73257877980745,1.1871480477929+0i,1.12561719384167+0i,1.19881934127814,1.11367252010542,1.1805536674716,1.09861448104111,0.654175215157616,0.647960780534488
6150,2.35847933255442,1.7058813684119,1.93854806339048,1.95249514013027,1.95211452428952,-0.204259905473754-1.64740756666468i,2.72221401676745-1.13789825413329i,1.59599128005434+0i,1.68159911725898+0i,1.62793843360612,1.71533575906323,1.61886207959563,1.73131965824674,1.18488625091123+0i,1.12286520593293+0i,1.19559232800775,1.1103026190614,1.17727328646796,1.0952431160894,0.650837411658519,0.644878272869527
6200,2.35844181152296,1.70995499753055,1.93895035223566,1.95271249910954,1.95233669593642,-0.084076877509657-1.70088555756422i,2.77591567349801-1.06679265398887i,1.59563037990823+0i,1.68152930621227+0i,1.62631057655154,1.71414422049963,1.61713228967007,1.73004856739165,1.18260238920203+0i,1.12010364901749+0i,1.19236736446159,1.10694357674211,1.17399722147471,1.09187973531601,0.647526953650729,0.641823842340221
6250,2.35840097553562,1.71395443130004,1.93934819351649,1.95292742860966,1.95255665958648,0.036584378708729-1.7472822713096i,2.82581339529601-0.9938119926457i,1.59523242522566+0i,1.68142384733108+0i,1.62467584526744,1.7129425402055,1.61540105664957,1.72876579833467,1.18029740685149+0i,1.11733323241406+0i,1.18914473470688,1.10359547042094,1.17072567300456,1.08852440079388,0.644243616585323,0.638797235917545
6300,2.35835687383378,1.71788152004237,1.93974165326597,1.95313991617424,1.9527744055208,0.157374882456743-1.7867483496827i,2.87185078057126-0.919123068836096i,1.59479858521516+0i,1.68128388234682+0i,1.62303450394758,1.71173106374043,1.61366852294043,1.72747163394776,1.17797221082652+0i,1.11455463548591+0i,1.18592471140174,1.1002583707483,1.16745883233303,1.08517716926961,0.640987176631003,0.635798202058782
6350,2.35830955454381,1.72173805268592,1.94013079591664,1.95334994955613,1.95298992421324,0.277963791675699-1.81944280763606i,2.91397731571244-0.842893279431438i,1.59432998448455+0i,1.68111050809882+0i,1.62138680782372,1.71051012520253,1.61193482556684,1.72616634916876,1.17562767267804+0i,1.111768509072+0i,1.18270755627092,1.09693234209188,1.1641968819142,1.08183809243953,0.637757410774944,0.632826490781479
6400,2.35825906471087,1.725525759291,1.94051568435275,1.95355751672154,1.95320320632972,0.39803773634258-1.84553203709504i,2.95214823951828-0.76529050012026i,1.59382770519796+0i,1.68090477872199+0i,1.61973300351805,1.70928004767215,1.61020009638936,1.72485021127572,1.17326463023837+0i,1.10897547683701+0i,1.17949352055878,1.09361744285896,1.16093999577547,1.07850721721119,0.634554096915609,0.629881853730627
6450,2.35820545033138,1.72924631345185,1.9408963799603,1.95376260585364,1.95341424272731,0.517300163970852-1.86518889848606i,2.98632440885192-0.686482980911045i,1.59329278910308+0i,1.68066770770643+0i,1.61807332937937,1.70804114363543,1.60846446231349,1.7235234801499,1.17088388922+0i,1.10617613654569+0i,1.17628284546078,1.09031372580169,1.15768833989283,1.07518458595117,0.631377013948068,0.626964044239504
6500,2.35814875638438,1.73290133458226,1.94127294267507,1.95396520535595,1.95362302445332,0.635470698999925-1.87859189301657i,3.0164721659788-0.606639256407504i,1.59272623943815+0i,1.68040026983764+0i,1.61640801580402,1.70679371538886,1.60672804548848,1.72218640852789,1.16848622472252+0i,1.10337106126654+0i,1.17307576253467,1.08702123830637,1.15444207254752,1.07187023671987,0.628225941842316,0.624072817384635
6550,2.35808902686163,1.73649239009112,1.94164543102875,1.95416530385523,1.95382954274437,0.752284517468915-1.88592440930232i,3.04256320803006-0.525928070868522i,1.5921290227272+0i,1.68010340302552+0i,1.61473728554206,1.70553805542574,1.60499096349713,1.72083924224337,1.16607238265377+0i,1.1005608005094+0i,1.16987249409238,1.08374002266769,1.15120134466522,1.06856420349413,0.625100661715066,0.621207930035264
6600,2.35802630479661,1.74002099745419,1.94201390219326,1.95436289020414,1.95403378902538,0.867491738060653-1.8873740384628i,3.06457445901879-0.444518318137669i,1.59150207047158+0i,1.67977801002954+0i,1.61306135398986,1.70427444680563,1.60325332953696,1.7194822204591,1.16364308107108+0i,1.09774588130124+0i,1.16667325357378,1.08047011634875,1.14796630013864,1.06526651637833,0.622000955895447,0.618369140897724
6650,2.35796063229252,1.74348862618774,1.94237841202326,1.95455795348364,1.95423575490849,0.980856830337987-1.88313195229066i,3.08248794482619-0.362578996609473i,1.59084628074485+0i,1.67942496008701+0i,1.61138042946947,1.70300316350738,1.60151525259321,1.7181155758895,1.16119901144777+0i,1.09492680920407+0i,1.16347824590315,1.07721155222759,1.14473707613449,1.06197720180455,0.618926607985015,0.615556210555044
6700,2.35789205054915,1.74689669972941,1.94273901509712,1.95475048300503,1.954435432192,1.09215804077-1.87339233954792i,3.09629067156882-0.280279179493136i,1.59016251969781+0i,1.67904509045076+0i,1.6096947134957,1.7017244707669,1.59977683760411,1.71673953501432,1.15874083986987+0i,1.0921040692786+0i,1.16028766782938,1.07396435883117,1.14151380338568,1.0586962827225,0.61587740291246,0.612768901502126
6750,2.35782059988889,1.75024659723137,1.94309576475616,1.95494046831179,1.95463281285927,1.20118683695564-1.85835189585465i,3.10597450775718-0.197788000740849i,1.58945162297971+0i,1.67863920784216+0i,1.6080044010313,1.70043862540015,1.59803818561872,1.71535431828381,1.15626920816747+0i,1.08927812699712+0i,1.15710170825066,1.0707285605573,1.13829660646938,1.05542377877974,0.612853126983343,0.610006978176805
6800,2.35774631978174,1.75353965527046,1.94344871314256,1.95512789918124,1.95482788907756,1.30774737029197-1.83820936301637i,3.11153607065997-0.115274657130085i,1.58871439708132+0i,1.67820808982493+0i,1.60630968073112,1.69914587611229,1.59629939394789,1.71396014031582,1.15378473498502+0i,1.08644942910864+0i,1.15392054852449,1.06750417788535,1.13508560407204,1.05215970649267,0.609853567925229,0.607270206987062
6850,2.35766924886942,1.75677716947984,1.94379791123566,1.95531276562588,1.95502065319686,1.4116559571995-1.8131651139884i,3.11297661729833-0.0329084271297403i,1.58795162060496+0i,1.6777524861047+0i,1.60461073517554,1.69784646379355,1.59456055630849,1.71255721008507,1.1512880167944+0i,1.0836184044593+0i,1.15074436276386,1.06429122757628,1.1318809092416,1.04890407940893,0.606878514928481,0.604558356334671
6900,2.35758942498868,1.75996039610622,1.944143408887,1.95549505789461,1.95521109774874,1.51274057890524-1.78342078000006i,3.11030194051077+0.0491412926572366i,1.58716404546633+0i,1.67727311975918+0i,1.60290774109391,1.69654062180254,1.59282176296141,1.71114573110517,1.14877962885429+0i,1.08078546477066+0i,1.1475733181201,1.06108972286253,1.12868262962806,1.04565690826151,0.603927758683039,0.601871196635516
6950,2.35750688519376,1.76309055349661,1.944485254854,1.95567476647372,1.95539921544512,1.61084039969105-1.74917891666262i,3.1035222705534+0.130704932492816i,1.58635239803259+0i,1.67677068840304+0i,1.60120086957837,1.69522857623761,1.59108310084354,1.70972590160348,1.14626012611933+0i,1.07795100537852+0i,1.1444075750534,1.05789967362849,1.12549086771259,1.04241820111516,0.601001091411433,0.599208500336819
7000,2.35742166577805,1.76616882351831,1.9448234968324,1.95585188208779,1.95558499917707,1.70580530343905-1.71064270616322i,3.09265218273157+0.21161267474121i,1.58551738020063+0i,1.67624586529176+0i,1.59949028628859,1.69391054619678,1.58934465369405,1.70829791468933,1.14373004410205+0i,1.07511540593451+0i,1.1412472875912,1.05472108658187,1.12230572102606,1.03918796350543,0.59809830689828,0.596570041931491
7050,2.35733380229503,1.76919635291565,1.94515818148751,1.95602639570032,1.95576844201358,1.79749544824453-1.66801569290563i,3.07771051160174+0.291694357880756i,1.58465967041944+0i,1.67569930036804+0i,1.59777615164785,1.69258674402689,1.58760650217524,1.70686195851579,1.14118989969041+0i,1.07227903107267+0i,1.13809260357549,1.05155396541655,1.11912728235744,1.03596619857076,0.595219200516519,0.593955597969809
7100,2.35724332957848,1.77217425460659,1.94548935448428,1.9561982985143,1.95594953720033,1.8857808388182-1.62150155019885i,3.05872027233444+0.370779357518747i,1.58377992466002+0i,1.67513162125436+0i,1.59605862103084,1.69125737556239,1.58586872398832,1.70541821643531,1.13864019192391+0i,1.0694422310431+0i,1.1349436648993,1.04839831096744,1.11595563995259,1.03275290717804,0.592363569250571,0.59136494706861
7150,2.35715028176199,1.7751036089224,1.94581706051632,1.95636758197261,1.95612827815847,1.97054091636179-1.57130387581891i,3.03570858989696+0.448696442271113i,1.58287877733603+0i,1.67454343419482+0i,1.59433784494375,1.68992264035434,1.58413139398417,1.70396686714948,1.13608140273031+0i,1.06660534231451+0i,1.13180060773293,1.04525412135763,1.11279087770389,1.02954808804185,0.589531211716669,0.588797869918173
7200,2.35705469229783,1.77798546479328,1.94614134333384,1.95653423775832,1.95630465848333,2.05166416557321-1.51762601447847i,3.00870663679617+0.525273601930583i,1.58195684217824+0i,1.67393532494943+0i,1.59261396919673,1.68858273189,1.58239458426951,1.70250808485323,1.13351399762578+0i,1.0637686881475+0i,1.12866356274059,1.04212139213829,1.10963307533134,1.0263517378379,0.586721928180512,0.586254149286964
7250,2.35695659397516,1.78082084088256,1.94646224577061,1.95669825779485,1.95647867194323,2.12904773841759-1.46067090543593i,2.97774958022488+0.600337844819388i,1.58101471306552+0i,1.67330785964347+0i,1.59088713506939,1.68723783780356,1.5806583643086,1.70104203937362,1.13093842638022+0i,1.06093257914025+0i,1.12553265528776,1.03900011642181,1.10648230855537,1.02316385131079,0.583935520572449,0.583733570024387
7300,2.35685601893766,1.78361072667223,1.94677980976993,1.95685963424604,1.95665031247819,2.20259709428825-1.40064095366101i,2.9428765395807+0.673714960583648i,1.58005296481502+0i,1.67266158557476+0i,1.58915747946947,1.68588814007832,1.57892280102074,1.69956889630357,1.12835512365009+0i,1.05809731374802+0i,1.12240800563973,1.03589028500835,1.10333864926182,1.01998442137656,0.581171792500351,0.581235919061693
7350,2.35675299870053,1.78635608350202,1.94709407640973,1.95701835951609,1.9568195741987,2.27222565617577-1.33773792314998i,2.90413055548156+0.745229243908091i,1.57907215393387+0i,1.67199703198111+0i,1.58742513508504,1.68453381524075,1.57718795887366,1.69808881713062,1.1257645095804+0i,1.05526317877817+0i,1.11928972915189,1.03279188650634,1.10020216565968,1.01681343922014,0.578430549260324,0.578760985411183
7400,2.35664756416698,1.78905784556448,1.94740508592671,1.9571744262495,1.95698645138447,2.33785448246304-1.27216285115173i,2.86155857159328+0.814703173674796i,1.57807281933471+0i,1.67131471077034+0i,1.58569023053058,1.68317503454689,1.57545389997315,1.69660195936099,1.12316699037781+0i,1.0524304498618+0i,1.11617793645197,1.02970490744701,1.09707292243159,1.01365089438805,0.57571159784542,0.576308560163821
7450,2.35653974564415,1.79171692085812,1.94771287773973,1.95732782733078,1.9571509384832,2.39941195396929-1.20411598222737i,2.8152114308208+0.881957040910451i,1.57705548301705+0i,1.6706151172149+0i,1.58395289048725,1.68181196416126,1.57372068414895,1.69510847663928,1.12056295885632+0i,1.0495993919034+0i,1.11307273361477,1.02662933239355,1.09395098087785,1.01049677487665,0.573014746952481,0.573878436485388
7500,2.3564295728585,1.79433419210074,1.94801749047235,1.95747855588424,1.95731303010932,2.45683347587559-1.13379672122321i,2.76514388770771+0.946808517400152i,1.57602065071661+0i,1.66989873061328+0i,1.58221323583744,1.6804447653288,1.57198836903722,1.69360851886367,1.11795279495717+0i,1.04677025950978+0i,1.1099742223296,1.02356514404489,1.0908363990539,1.00735106721602,0.570339806987236,0.571470409611281
7550,2.35631707497077,1.79691051760479,1.94831896197454,1.9576266052736,1.95747272104279,2.51006119417827-1.06140360439047i,2.71141463925387+1.00907215500848i,1.57496881252412+0i,1.66916601491987+0i,1.58047138379412,1.67907359454005,1.57025701015959,1.69210223229713,1.11533686624446+0i,1.04394329739918+0i,1.10688250006091,1.0205123233346,1.08772923190193,1.0042137565498,0.567686590067787,0.569084276840056
7600,2.35620228059036,1.79944673211664,1.94861732934376,1.95777196910156,1.95763000622781,2.55904372633465-0.98713428803806i,2.65408637681852+1.06855880342886i,1.57390044347564+0i,1.66841741934509+0i,1.57872744802498,1.67769860368989,1.56852666099912,1.69058975967467,1.11271552837766+0i,1.04111874079183+0i,1.10379766020234,1.01747084952496,1.0846295313766,1.00108482671122,0.565054910026587,0.566719837525821
7650,2.35608521778931,1.80194364762146,1.94891262894523,1.95791464120935,1.95778488077169,2.60373590578745-0.911185554257591i,2.59322586235338+1.12507493112881i,1.57281600411572+0i,1.66765337892748+0i,1.57698153877183,1.67631994023019,1.56679737307311,1.68907124030676,1.1100891255624+0i,1.03829681578283+0i,1.1007197922245,1.01444070029667,1.08153734656534,0.997964260295365,0.562444582411014,0.564376893069562
7700,2.35596591411586,1.80440205411537,1.94920489643154,1.95805461567617,1.95793733994355,2.64409854007994-0.833753333416102i,2.52890403294341+1.17842183046638i,1.57171594103501+0i,1.66687431507925+0i,1.57523376296522,1.67493774731653,1.56506919600312,1.6875468101791,1.10745799098068+0i,1.03547773969826+0i,1.0976489818168,1.0114218518342,1.0784527238035,0.99485203872806,0.559855424482657,0.562055246909495
