PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,2.59093382447893,-1.15510627198934,1.62235987587349,1.74358977957168,1.76782403477624,3.77061410725854+15.5080928204013i,1.89755251724612-0.88148167375005i,0.830358195649034+5.17684352748043i,-0.322015333535965+0.856786251093546i,1.60949168282159+0i,1.62059272582643,1.68912876805647,1.68872106147454,0.599310116257707+0i,0.849570791120606+0i,1.36431025714829,1.37327694559853,1.42982449199884,1.40034030509177,1.00141192334221,0.979750967945665
4050,2.59161876617993,-1.09851791641983,1.62469068883689,1.74496232358428,1.76868053614511,1.69064022313981+15.1586163892083i,1.98142852392612-0.708992988320702i,0.499999158894756+4.77798842582928i,-0.417630562948977+0i,1.61282823816389+0i,1.62487790969018,1.69042207914613,1.69153783455985,0.630554260986408+0i,0.874067267760393+0i,1.36677510795701,1.3729387991811,1.43049159053472,1.39875503034567,0.998446958429803,0.976615282587657
4100,2.59229120624336,-1.04362243303974,1.62698628954449,1.74630416281034,1.7695237964442,-0.178360967783543+14.6051384567738i,2.05314723780326-0.537427570997199i,0.222112689607705+4.38579263830553i,0.132693812097592+0i,1.61602919648397+0i,1.62903252779943,1.69164943484553,1.69427549969208,0.660275186419935+0i,0.896897636634398+0i,1.36910046722324,1.37250979657174,1.43107547795098,1.39712667602831,0.995452998072954,0.973459267873788
4150,2.59295142498967,-0.990347577082077,1.62924766351618,1.74761656496375,1.77035430786398,-1.83702649115537+13.8899192604017i,2.11309969439911-0.367390507346526i,-0.00820023673603543+4.00257053077504i,0.342338205459007+0i,1.61910026448068+0i,1.63306112314988,1.69281317114124,1.69693630698678,0.688528727187253+0i,0.918179530182282+0i,1.37129151240733,1.37199407473598,1.43157924252398,1.39545733574891,0.992432217762289,0.970284822594014
4200,2.59359969316893,-0.938625072363361,1.63147575663449,1.7489007289605,1.77117253791776,-3.28998143758784+13.0500815320963i,2.16169681475844-0.199445374077433i,-0.195414253412055+3.63013157276626i,0.481383627897914+0i,1.62204682252822+0i,1.63696802600805,1.69391551663285,1.69952241867945,0.715375753568628+0i,0.938023772299796+0i,1.37335317028405,1.37139555637571,1.43200582892079,1.39374899650829,0.989386669427072,0.967093733870718
4250,2.59423627239713,-0.888390346618191,1.63367147719695,1.75015778944128,1.77197893094594,-4.54481613069455+12.1179543429918i,2.19936618362468-0.0341148901931023i,-0.343600982065954+3.26985781765438i,0.586276018124533+0i,1.62487394850884+0i,1.6407573668031,1.69495859882244,1.70203591353456,0.740879678258373+0i,0.956534112150528+0i,1.375290132382,1.37071796325088,1.43235804637697,1.39200354500853,0.986318289180218,0.963887684240738
4300,2.59486141556759,-0.839582287490738,1.63583569783922,1.75138882094538,1.77277390951195,-5.61125267975226+11.1214538566821i,2.22654903977474+0.128118280558375i,-0.456448649134039+2.9227682988277i,0.670566029896043+0i,1.62758643953869+0i,1.64443308804325,1.69594444994881,1.70447879098381,0.765104700446887+0i,0.973807216643367+0i,1.37710686926318,1.36996482852183,1.43263857632582,1.39022277353053,0.98322890450899,0.960668258227855
4350,2.5954753672394,-0.792143017343376,1.63796925733856,1.75259484176654,1.77355787569906,-6.50047154117668+10.0844784567893i,2.24369747343841+0.286810597903864i,-0.537278500554939+2.58957154517099i,0.740939836247659+0i,1.63018883180359+0i,1.64799895534613,1.69687501240595,1.70685297501334,0.788114573411025+0i,0.989932833698288+0i,1.37880764374549,1.36913950819539,1.43284997952129,1.38840838541332,0.980120240956481,0.957436948447376
4400,2.59607836400423,-0.746017685226201,1.64007296230641,1.75377681751858,1.77433121231607,-7.22457233866509+9.02730237416017i,2.25127182487214+0.441556603987842i,-0.589056112362648+2.27070669791838i,0.801232700891896+0i,1.63268541869634+0i,1.65145856766284,1.69775214378149,1.70916031781804,0.809971748740772+0i,1.0049940648362+0i,1.38039652316071,1.36824519175047,1.43299470269307,1.3865620001658,0.976993928334878,0.954195161280611
4450,2.59667063483314,-0.701154274514586,1.64214758877787,1.75493566443582,1.77509428401924,-7.79614662577821+7.96695696143841i,2.24973827747699+0.591987791284202i,-0.614394646991505+1.96637261547554i,0.853864960329893+0i,1.63508026742521+0i,1.65481536676691,1.6985776215471,1.71140260323937,0.830736794036246+0i,1.01906770403668+0i,1.38187739073066,1.36728491201104,1.43307508476919,1.384685158239,0.973851506507775,0.950944222153621
4500,2.59725240140444,-0.657503424867416,1.64419388370579,1.7560722524308,1.77584743835719,-8.22794342850912+6.91759251575128i,2.23956663832497+0.737771396030043i,-0.615544866687009+1.67654237965573i,0.900468977032835+0i,1.63737723424386+0i,1.65807264607203,1.69935314742974,1.71358155000188,0.850468010310001+0i,1.03222461277382+0i,1.38325395613667,1.36626155432844,1.43309336269826,1.38277932548461,0.970694430775487,0.947685380451508
4550,2.59782387841408,-0.615018267288457,1.64621256636585,1.75718740792978,1.77659100674487,-8.5326112394404+5.89081632473071i,2.22122829856569+0.87860913214932i,-0.594361772810383+1.40095649903519i,0.942201085091193+0i,1.63957997843649+0i,1.66123355883591,1.70008035148975,1.71569881476242,0.86922119560316+0i,1.04453011034473+0i,1.38452976534963,1.36517786512885,1.43305167690101,1.38084589732319,0.967524076894306,0.944419814096768
4600,2.59838527386957,-0.573654271189416,1.6482043296791,1.75828191650456,1.77732530537209,-8.72250264094318+4.89600463552779i,2.19519436591098+1.01423587915513i,-0.552225918286785+1.13907826882089i,0.9799120031751+0i,1.64169197517687+0i,1.66430112580181,1.70076079592942,1.71775599498491,0.887049515593797+0i,1.05604436517146+0i,1.3857082097818,1.3640364598767,1.43295207637808,1.3788862026437,0.964341745757921,0.941148633817696
4650,2.59893678936843,-0.533369102457049,1.65016984145751,1.7593565253173,1.77805063605169,-8.8095299230926+3.94058769939042i,2.16193396121949+1.14441833614555i,-0.489865514476802+0.889967539479871i,1.01424673273638+0i,1.64371652736741+0i,1.66727824232419,1.70139597865331,1.71975463165232,0.904003452192926+0i,1.06682277745486+0i,1.38679253481549,1.36283983050038,1.43279652349909,1.37690150745397,0.961148667766799,0.937872887130588
4700,2.59947862036224,-0.494122491619569,1.65210974557785,1.76041194539359,1.77876728701201,-8.80506195406714+3.03030806460481i,2.1219126711163+1.26895365273156i,-0.406922522455131+0.651938223997744i,1.04570644964944+0i,1.64565677655284+0i,1.67016768502049,1.70198733659973,1.72169621182688,0.920130808542692+0i,1.0769163469193+0i,1.38778584775875,1.36159035232199,1.43258689849566,1.37489301830025,0.957946006909094,0.934593562057431
4750,2.6000109564071,-0.455876111291176,1.65402466308875,1.76144885373761,1.77947553363783,-8.71985418377471+2.16945298567716i,2.07559114856753+1.38766804655595i,-0.300667702199682+0.421460300848916i,1.07468859863714+0i,1.64751571299322+0i,1.67297211798686,1.70253624886094,1.72358217106857,0.935476754282393+0i,1.08637202178652+0i,1.38869112527337,1.36029029052963,1.43232500367949,1.37286188547251,0.954734864574663,0.931311590598939
4800,2.60053398140137,-0.418593462148327,1.65591519325537,1.762467895302,1.78017563916362,-8.56400504435418+1.36106226943978i,2.02342385337885+1.50041541597323i,-0.16005078192214+0.187618208093247i,1.10151384082127+0i,1.64929618497198+0i,1.67569409861239,1.70304403960815,1.72541389572107,0.950083898991673+0i,1.09523302682035+0i,1.38951122031665,1.35894180622713,1.43201256740475,1.37080920601071,0.951516283121948,0.928027851981114
4850,2.60104787381149,-0.382239766758721,1.65778191454581,1.76346968482371,1.78086785532269,-8.34693318291965+0.607113152920063i,1.96585792468695+1.60707595545806i,0.138717393357428+0i,1.12644473364595+0i,1.65100090740722+0i,1.67833608302286,1.70351198083575,1.7271927250738,0.963992384743564+0i,1.10353916948289+0i,1.39024886863424,1.35754696209297,1.43165124779264,1.36873602652607,0.948291249215861,0.924743175691983
4900,2.60155280688652,-0.346781870644694,1.65962538556315,1.76445480853645,1.78155242295542,-8.07737094985686-0.0913160481057114i,1.90333217765867+1.70755478038851i,0.34087515144774+0i,1.14969902519624+0i,1.65263246982725+0i,1.6809004311824,1.70394129493834,1.72891995340805,0.977239990974828+0i,1.1113271240753+0i,1.39090669483858,1.3561077276777,1.43124263623438,1.36664334585047,0.945060696953268,0.921458344323814
4950,2.60204894886213,-0.312188150017254,1.66144614592651,1.7654238257692,1.78222957257959,-7.76337039538521-0.733901730022845i,1.83627621679155+1.80178056700778i,0.479022544824852+0i,1.17145933299692+0i,1.65419334376553+0i,1.6833894116789,1.70433315713238,1.73059683193436,0.989862246601073+0i,1.11863069430226+0i,1.39148721810383,1.35462598436651,1.43078826068794,1.36453211752561,0.941825510791392,0.918174096234837
5000,2.60253646315463,-0.278428425666371,1.6632447171046,1.76637727043944,1.78289952492546,-7.41231872068857-1.32094845626558i,1.76510965842063+1.88970421259613i,0.586512823135431+0i,1.19188033148174+0i,1.65568588962451+0i,1.68580520621664,1.70468869773401,1.73222457062825,1.00189254560942+0i,1.12548105507256+0i,1.39199285750609,1.35310353003127,1.43028958878231,1.36240325214318,0.938586528293137,0.914891128043377
5050,2.60301550854567,-0.245473882537595,1.6650216032045,1.76731565244904,1.78356249143818,-7.03096070784281-1.85327835943461i,1.69024145526756+1.97129752018226i,0.674476030727472+0i,1.21109418318491+0i,1.65711236305322+0i,1.68814991383759,1.70500900430282,1.73380433997027,1.01336226335476+0i,1.13190697458166+0i,1.39242593703483,1.35154208339468,1.42974803074225,1.36025761954608,0.935344542702277,0.911610096966267
5100,2.60348623935806,-0.213296994565429,1.66677729171877,1.76823945899016,1.7842186747498,-6.62542613267259-2.33213486147809i,1.61206931611983+2.04655191148333i,0.748567441806599+0i,1.2292147066824+0i,1.65847492087899+0i,1.69042555489102,1.70529512366124,1.73533727259655,1.02430087154212+0i,1.13793501785604+0i,1.39278869029933,1.34994328812692,1.42916494214555,1.35809605090006,0.932100305360401,0.908331623012471
5150,2.6039488056233,-0.181871454370243,1.66851225423333,1.76914915576772,1.78486826912299,-6.20126056185307-2.75909918773548i,1.53097921399003+2.11547717118323i,0.812194974099494+0i,1.24634061951801+0i,1.65977562662991+0i,1.69263407476934,1.70554806379801,1.73682446486512,1.03473605045458+0i,1.14358973300162+0i,1.39308326495221,1.34830871669374,1.42854162652363,1.35591934064446,0.928854527976576,0.905056291041972
5200,2.60440335324125,-0.151172107458569,1.67022694709849,1.77004518814465,1.78551146086839,-5.76345826321168-3.13601826467568i,1.44734497637943+2.17810022513248i,0.867619059220591+0i,1.26255809286445+0i,1.66101645568129+0i,1.69477734742668,1.70576879566362,1.73826697834309,1.04469379742485+0i,1.14889382141165+0i,1.39331172684992,1.34663987397354,1.42787933781587,1.3537282483301,0.925607884759853,0.901784652699228
5250,2.60485002413239,-0.121174890596634,1.67192181206558,1.7709279822154,1.78614842873752,-5.31649622754385-3.46494270830204i,1.3615279515482+2.23446395457996i,0.916434808757035+0i,1.27794278664741+0i,1.66219930005616+0i,1.69685717869526,1.70595825486503,1.73966584121952,1.0541985308823+0i,1.15386829316778+0i,1.39347606396871,1.34493820065915,1.42717928268704,1.35152350035167,0.922361014423936,0.89851722822975
5300,2.60528895638308,-0.0918567740540581,1.673597276891,1.77179794581301,1.78677934429276,-4.86436852092441-3.74807372628119i,1.27387674497615+2.28462604811932i,0.959817774703886+0i,1.29256148735166+0i,1.66332597290707+0i,1.69887530941342,1.70611734326638,1.74102204964813,1.06327318955937+0i,1.15853260882449+0i,1.39357819009297,1.34320507645941,1.42644262271662,1.34930579158158,0.919114522072651,0.895254508187718
5350,2.60572028438417,-0.0631957074394864,1.67525375590986,1.77265546945427,1.78740437225594,-4.4106203665988-3.98771786904986i,1.18472702048079+2.32865789265014i,0.998662638377074+0i,1.30647343835336+0i,1.66439821270427+0i,1.70083341837807,1.70624693050186,1.74233656902428,1.07193932663102+0i,1.16290480870792+0i,1.39361994829161,1.34144182311383,1.4256704764682,1.34707578691148,0.91586898097418,0.891996955041949
5400,2.60614413896339,-0.0351705688723238,1.6768916505809,1.77350092722755,1.78802367083717,-3.95838150192854-4.18624867162819i,1.09440136073935+2.36664350431123i,1.03366746263252+0i,1.31973142971608+0i,1.66541768715273+0i,1.70273312513337,1.70634785540643,1.74361033519973,1.08021719870254+0i,1.1670016307936+0i,1.39360311419673,1.33964970723313,1.42486392144642,1.3448341227076,0.912624934231444,0.888745004686995
5450,2.60656064751186,-0.00776111725526318,1.67851135000442,1.77433467762708,1.78863739204489,-3.51039847431692-4.34607432751812i,1.00320918223904+2.39867850003771i,1.06538781608872+0i,1.33238269793739+0i,1.66638599685868+0i,1.70457599260634,1.70642092736968,1.74484425563889,1.08812584966534+0i,1.17083861815616+0i,1.39352939909792,1.33782994297711,1.42402399594854,1.34258140818515,0.909382896355451,0.885499067865607
5500,2.60696993410486,0.0190520525691311,1.68011323141475,1.77515706433757,1.78924568197862,-3.06906563539454-4.46961062831291i,0.911446699951832+2.42486911012244i,1.09427310044777+0i,1.34446967415723+0i,1.66730467876467+0i,1.70636352959951,1.70646692761778,1.74603921051992,1.09568318951607+0i,1.17443021691187+0i,1.39340045286433,1.33598369458063,1.42315170081718,1.34031822670705,0.906143354747944,0.882259531508387
5550,2.60737211961744,0.0452875519773275,1.68169766064882,1.77596841697245,1.78984868110548,-2.63645466904491-4.55925848730542i,0.81939693729624+2.44533123192179i,1.12069180790045+0i,1.35603061051101+0i,1.66817520937015+0i,1.70809719314978,1.70648661042787,1.74719605378368,1.10290606828841+0i,1.17778986550349+0i,1.39321786670588,1.33411207873762,1.42224800110023,1.33804513701159,0.902906771099221,0.879026759996002
5600,2.60776732183495,0.0709632382234693,1.68326499259212,1.77676905176888,1.79044652452131,-2.21434254949182-4.61738544252183i,0.727329777207705+2.46018952463442i,1.14494959802661+0i,1.36710010772659+0i,1.66899900775348+0i,1.70977839076205,1.70648070427934,1.7483156141335,1.10981034528357+0i,1.18093007610796+0i,1.39298317578394,1.33221616685224,1.42131382762363,1.33576267437356,0.899673582706544,0.875801096348935
5650,2.60815565555876,0.096096251767559,1.68481557160331,1.77755927224249,1.79103934219774,-1.80423787345665-4.64631060448534i,0.635502050390563+2.46957654489636i,1.16730255254146+0i,1.37770956210213+0i,1.66977743840975+0i,1.71140848252549,1.7064499129456,1.74939869598853,1.11641095380947+0i,1.18386250888178+0i,1.3926978616812,1.33029698716584,1.42035007848232,1.33347135170279,0.896444203718213,0.872582863349418
5700,2.60853723270752,0.120703051430202,1.68634973191878,1.77833936980447,1.79162725921576,-1.40740554767954-4.64829257699676i,0.544157657067094+2.47363192277379i,1.18796709573617+0i,1.38788754622363+0i,1.67051181391763+0i,1.71298878311983,1.70639491653025,1.75044608039308,1.12272196165305+0i,1.18659803969703+0i,1.39236335473977,1.32835552676748,1.41935762045412,1.33117166058408,0.89321902630799,0.869372364599833
5750,2.60891216241409,0.14479944751895,1.68786779803821,1.77910962434359,1.79221039598678,-1.02488984182085-4.62551993574895i,0.453527718773388+2.47250157759539i,1.20712755132066+0i,1.39766013487834+0i,1.67120339744737+0i,1.71452056371838,1.70631637245071,1.75145852588457,1.12875662751668+0i,1.18914682196333+0i,1.39198103627552,1.32639273349536,1.41833729034136,1.32886407226189,0.88999842178422,0.866169885521586
5800,2.60928055111845,0.168400633060362,1.68937008509217,1.77987030477529,1.79278886846199,-0.657535838529827-4.58010390014402i,0.363830756976296+2.46633697294543i,1.22494198746585+0i,1.40705118537053+0i,1.67185340512118+0i,1.71600505379415,1.70621491637272,1.75243676932202,1.13452745365109+0i,1.19151834307737+0i,1.39155224067669,1.32440951773602,1.4172898962442,1.32654903857331,0.886782741637731,0.862975694298163
5850,2.60964250265667,0.191521213262024,1.69085689919282,1.78062166956008,1.79336278833058,-0.30600932861881-4.51407287874919i,0.275272895501198+2.45529441003682i,1.24154679874864+0i,1.41608257968828+0i,1.67246300823607+0i,1.71744344283484,1.70609116309835,1.75338152667747,1.14004623491457+0i,1.19372147599238+0i,1.39107825739366,1.32240675412758,1.41621621876998,1.32422699283217,0.883572318532262,0.859790042765829
5900,2.60999811834627,0.214175233319507,1.69232853776846,1.78136396719327,1.7939322632077,0.029184789092883-4.42936860888677i,0.188048083965889+2.43953435859656i,1.25706034069254+0i,1.42477443458642+0i,1.67303333535884+0i,1.71883688197229,1.70594570741047,1.75429349379213,1.1453241044823+0i,1.19576452635442+0i,1.39056033282658,1.32038528317293,1.41511701218201,1.32189835066742,0.880367467240956,0.856613167255196
5950,2.61034749706804,0.236376204674938,1.69378528988306,1.78209743666767,1.79449739681264,0.347685535692512-4.32784364638064i,0.102338339612637+2.41922082432463i,1.27158584331975+0i,1.43314528455337+0i,1.67356547430159+0i,1.72018648553125,1.70577912487604,1.75517334709912,1.15037157642223+0i,1.19765527561102+0i,1.38999967211715,1.31834591276833,1.41399300549145,1.31956351081822,0.877168485532181,0.853445289386637
6000,2.61069073534457,0.25813712982599,1.69522743654131,1.78282230791119,1.79505828913778,0.649260235144458-4.21125999291335i,0.0183140051168156+2.39452075192854i,1.28521376888988+0i,1.44121224175431+0i,1.6740604739861+0i,1.72149333250238,1.70559197261062,1.75602174431466,1.15519858534451+0i,1.19940102045971+0i,1.38939744085005,1.31628941965245,1.41284490349558,1.31722285588845,0.873975655007736,0.850286616822374
6050,2.61102792741559,0.279470525777152,1.69665525098013,1.78353880220069,1.79561503660908,0.933790176756374-4.08128867620454i,-0.0638659798716574+2.36560346268873i,1.29802373617144+0i,1.44899113633933+0i,1.67451934620415+0i,1.72275846794371,1.70538479000634,1.75683932509912,1.15981452332195+0i,1.20100860896955+0i,1.3887547666696,1.31421655078076,1.41167338776523,1.31487675306291,0.870789241896293,0.847137343977821
6100,2.61135916531035,0.300388446218471,1.69806899894726,1.78424713255375,1.79616773223828,1.20125748049586-3.93951012268393i,-0.144053795529882+2.33264012547373i,1.31008610311485+0i,1.45649663993726+0i,1.67494306728089+0i,1.72398290431485,1.70515809942536,1.75762671168976,1.16422827426798+0i,1.20248447367741+0i,1.38807274081649,1.31212802462947,1.41047911758461,1.31252555478742,0.867609497804737,0.843997652694622
6150,2.61168453891706,0.320902502511013,1.69946893896767,1.78494750409963,1.79671646576757,1.45173308879369-3.78741518385825i,-0.22211244892269+2.29580326009706i,1.32146327776744+0i,1.46374237469374+0i,1.67533257964738+0i,1.72516762274752,1.70491240686075,1.75838450950629,1.16844824594854+0i,1.20383466193238+0i,1.38735241958925,1.31002453243343,1.40926273084584,1.31016959941484,0.864436660429875,0.840867712877672
6200,2.61200413604968,0.341023883552674,1.70085532259833,1.78564011443058,1.79726132380707,1.68536580979609-3.62640669647853i,-0.297915473088638+2.25526627188872i,1.33221081112136+0i,1.47074100983494+0i,1.6756887933282+0i,1.72631357425625,1.70464820256652,1.75911330773089,1.17248239979325+0i,1.20506486373586+0i,1.38659482573482,1.30790673936151,1.40802484490093,1.30780921181902,0.86127095423285,0.837747683098217
6250,2.61231804251205,0.360763374592945,1.70222839467206,1.78632515393497,1.79780238996546,1.90237233912628-3.45780147320007i,-0.371346619775081+2.21120301634353i,1.34237831359406+0i,1.4775043474285+0i,1.67601258734962+0i,1.72742168089242,1.7043659616586,1.75981367986379,1.17633827866116+0i,1.20618043730145+0i,1.38580094977229,1.30577528563336,1.40676605737341,1.3054447039784,0.858112591078417,0.83463771116504
6300,2.61262634215956,0.380131375060399,1.70358839353091,1.78700280611302,1.79833974497425,2.10302818987692-3.28283263495126i,-0.442299547312611+2.16378739270323i,1.35201022783122+0i,1.4840433987577+0i,1.67630481107319+0i,1.72849283684475,1.70406614468832,1.76048618425567,1.18002303270617+0i,1.20718643253803+0i,1.38497175125344,1.3036307875808,1.40548694693191,1.30307637553103,0.854961770841117,0.831537934665577
6350,2.61292911695847,0.399137915462388,1.70493555124959,1.78767324787635,1.79887346680601,2.28765946360588-3.10265220893053i,-0.510677504993229+2.11319296533069i,1.3611464836792+0i,1.49036845251287+0i,1.67656628545952+0i,1.72952790948932,1.70374919818975,1.76113136461807,1.18354344347737+0i,1.20808761263974+0i,1.38410815996385,1.30147383865688,1.40418807402765,1.30070451430247,0.851818681980245,0.828448481478699
6400,2.61322644704298,0.417792673412367,1.70627009384958,1.78833664983228,1.79940363078692,2.45663539841331-2.91833392724267i,-0.57639301519862+2.05959261174063i,1.36982305592641+0i,1.49648913582791+0i,1.67679780426652+0i,1.73052774039171,1.70341555520249,1.7617497505128,1.18690594638073+0i,1.20888847394985+0i,1.38321107706771,1.29930501039576,1.40286998159789,1.29832939680827,0.84868350208539,0.825369470260794
6450,2.61351841077006,0.436104988836557,1.70759224150423,1.78899317655375,1.79993030970388,2.61036163362878-2.73087617085903i,-0.639367554414121+2.00315819616145i,1.37807244135058+0i,1.50241446904206+0i,1.67700013518614+0i,1.73149314626385,1.703065635771,1.76234185782144,1.19011665161921+0i,1.2095932642497+0i,1.38228137619946,1.29712485332602,1.40153319573702,1.29595128873214,0.845556398394213,0.822301010906657
6500,2.61380508477237,0.454083878408166,1.70890220873537,1.78964298683566,1.80045357390656,2.74927413415189-2.5412050120078i,-0.699531234160016+1.94406026751745i,1.38592406843809+0i,1.50815291494363+0i,1.67717402092326+0i,1.73242491987812,1.70269984742187,1.76290818919586,1.19318136372064+0i,1.21020599960965+0i,1.38131990450518,1.29493389784003,1.40017822633716,1.29357044538141,0.84243752828402,0.819243204986633
6550,2.61408654400908,0.47173804925426,1.71020020460184,1.7902862339385,1.8009734914047,2.87383372100039-2.35017731542349i,-0.756822482775023+1.88246778073798i,1.39340465064719+0i,1.51371242314791+0i,1.67732018022029+0i,1.73332383094077,1.70231858562005,1.76344923449061,1.19610559975448+0i,1.21073047992657+0i,1.38032748363652,1.29273265502179,1.39880556769974,1.2911871121208,0.839327039738601,0.816196146161325
6600,2.61436286181491,0.489075911977333,1.71148643288034,1.7909230658199,1.80149012796078,2.98452115807805-2.15858386523976i,-0.811187728896026+1.8185478403207i,1.40053849210981+0i,1.51910047017343+0i,1.67743930883066+0i,1.73419062692694,1.70192223420525,1.76396547117814,1.19889460633158+0i,1.21117030326069+0i,1.37930491069954,1.29052161743555,1.39741569911964,1.28880152478574,0.836225071791698,0.813159920575152
6650,2.61463410994728,0.506105593030969,1.71276109223889,1.79155362535488,1.80200354717841,3.08183274854332-1.96715248981895i,-0.862581087393609+1.75246546509834i,1.40734775308969+0i,1.524324095706+0i,1.67753208044418+0i,1.73502603387912,1.70151116580938,1.76445736474759,1.20155337547402+0i,1.21152887907421+0i,1.37825295916101,1.28830125987728,1.39600908544332,1.28641391007636,0.833131754948403,0.810134607229901
6700,2.61490035863188,0.522834946486341,1.71402437640342,1.79217805054536,1.80251381058666,3.16627639741146-1.77655116157425i,-0.91096404844414+1.68438337318372i,1.41385268124798+0i,1.52938993547616+0i,1.6775991475672+0i,1.73583075717115,1.7010857422561,1.76492536908792,1.20408665943582+0i,1.21180944046489+0i,1.37717237971441,1.28607204009102,1.39458617760222,1.28402448593312,0.830047211585679,0.807120278339409
6750,2.61516167660644,0.539271565224063,1.71527647431762,1.79279647471956,1.80302097772058,3.23836810013881-1.58739105295547i,-0.956305170346053+1.61446178609332i,1.42007181374444+0i,1.53430425112142+0i,1.67764114235994+0i,1.73660548223927,1.70064631494331,1.76536992685612,1.20649898454935+0i,1.21201505547913+0i,1.37606390110757,1.28383439945199,1.39314741312277,1.28163346189501,0.826971556333156,0.804116999666382
6800,2.61541813116306,0.555422791583558,1.71651757029648,1.79340902672185,1.80352510619792,3.29862881990469-1.40022953331264i,-0.998579776619601+1.54285825107792i,1.42602215437161+0i,1.53907295735808+0i,1.67765867743374+0i,1.73735087528203,1.70019322520949,1.7657914698312,1.20879466416682+0i,1.21214863758147+0i,1.37492823093416,1.2815887636182,1.39169321661416,1.27924103944132,0.823904896435261,0.801124830842351
6850,2.61566978818898,0.571295727500227,1.71774784417384,1.7940158310936,1.80402625179259,3.34758171911841-1.21557309439797i,-1.0377696578666+1.4697274807167i,1.43171932924061+0i,1.54370164674717+0i,1.67765234661025+0i,1.73806758393066,1.69972680468466,1.76619041925455,1.21097781076095+0i,1.21221295535055+0i,1.37376605639078,1.2793355431523,1.39022400023493,1.27684741231779,0.820847332095687,0.798143825671671
6900,2.6159167122059,0.58689724415866,1.71896747144414,1.79461700824546,1.80452446850466,3.38574971333025-1.03388019487929i,-1.07386277880784+1.39522120886142i,1.43717772398048+0i,1.548195612305+0i,1.67762272564486+0i,1.73875623789117,1.69924737562672,1.76656718615736,1.21305234724431+0i,1.2122106414652+0i,1.37257804500134,1.27707513411507,1.38874016413956,1.27445276684791,0.817798956805148,0.795174032420412
6950,2.61615896640795,0.602233991188488,1.72017662339867,1.79521267462161,1.80501980862736,3.41365331821761-0.855564016471075i,-1.10685299086191+1.31948806204611i,1.4424106049541+0i,1.55255986817859+0i,1.67757037291622+0i,1.73941744955985,1.69875525124382,1.76692217167563,1.21502201756239+0i,1.2121442010387+0i,1.37136484531054,1.2748079186322,1.38724209690599,1.27205728223021,0.814759857653305,0.792215494090982
7000,2.61639661269836,0.617312405427745,1.72137546725662,1.79580294285631,1.80551232281103,3.43180876265147-0.680995126192951i,-1.13673975057918+1.24267344550885i,1.44743022661316+0i,1.55679916858059+0i,1.67749583008392+0i,1.7400518146132,1.69825073600357,1.76725576735336,1.21689039661122+0i,1.21201601935405+0i,1.37012708754786,1.2725342654356,1.38573017594499,1.26966113082209,0.8117301156257,0.789268248683208
7050,2.61662971172477,0.632138719277168,1.72256416629108,1.79638792192332,1.80600206012442,3.44072634302842-0.510504040882137i,-1.16352784419856+1.16491944300203i,1.45224792679893+0i,1.56091802515601+0i,1.6773996227158+0i,1.74065991257375,1.69773412592958,1.76756835543439,1.21866089952693+0i,1.2118283690486+0i,1.36886538426363,1.27025453038062,1.38420476789226,1.26726447841114,0.808709805886492,0.786332329442628
7100,2.61685832291347,0.646718968667298,1.72374287995033,1.79696771727836,1.80648906811313,3.44090899608443-0.344383691453629i,-1.18722711855211+1.08636472959802i,1.45687421153115+0i,1.56492072293343+0i,1.67728226088681+0i,1.7412423073528,1.69720570888608,1.76786030914344,1.22033679039069+0i,1.21158341679181+0i,1.3675803309385,1.2679690569404,1.38266622898425,1.26486748447427,0.80569899804772,0.783407765096643
7150,2.61708250450235,0.661059000659109,1.72491176397447,1.7975424309952,1.80697339285565,3.43285106929446-0.182891785552867i,-1.20785221850381+1.00714449672744i,1.46131883060662+0i,1.56881133499628+0i,1.67714423975076+0i,1.74179954777123,1.69666576485098,1.76813199295685,1.2219211903897+0i,1.21128322949659+0i,1.36627250656759,1.26567817667844,1.38111490541823,1.26247030242552,0.802697756425814,0.780494580079182
7200,2.61730231357278,0.675164480697474,1.72607097050779,1.79811216189553,1.80745507901702,3.4170372697134-0.0262530682094624i,-1.22542233107268+0.927390388717167i,1.46559084514237+0i,1.57259373599497+0i,1.67698604008651+0i,1.74233216805941,1.69611456617817,1.76838376286334,1.22341708547156+0i,1.21092978010063+0i,1.36494247422068,1.26338220970058,1.37955113369761,1.26007307985292,0.799706140285996,0.77759279474447
7250,2.61751780608048,0.689040899535735,1.72722064820687,1.79867700567302,1.80793416990007,3.39394177373597+0.125338519098586i,-1.23996093635783+0.847230450124994i,1.46969868804178+0i,1.57627161460771+0i,1.67680812881981+0i,1.7428406883372,1.69555237784929,1.7686159666154,1.22482733352678+0i,1.21052495295153+0i,1.36359078157946,1.26108146508732,1.37797524096307,1.25767595874503,0.796724204075201,0.774702425570476
7300,2.61772903688524,0.702693579848507,1.72836094234482,1.79923705501186,1.80841070749462,3.3640274817528+0.271717779898406i,-1.25149556535313+0.766789083196891i,1.4736502182285+0i,1.57984848504605+0i,1.67661095952232+0i,1.74332561507497,1.6949794577157,1.76882894397148,1.22615467113162+0i,1.21007054882614+0i,1.36221796145295,1.25877624130755,1.37638754531021,1.25527907570771,0.793751997644101,0.771823485352564
