PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,2.13013421088343,1.98894215875584,1.99225010692757,1.99063587947181,1.98939110997677,1.42347751859597+0i,1.49094162933528+0i,1.44989602949084,1.48813349026552,1.4293549664029,1.47415690779282,1.39197775930178,1.53372461686394,0.871963584369687,0.844948979745487,0.836062772841538,0.826923028610077,0.763501445279384,0.815290621211619,0.417586653819081,0.441422496818656
4800,2.12983937660414,1.98940823118158,1.99223101721157,1.99071387452671,1.9894933687113,1.42390698461825+0i,1.49124204836036+0i,1.44632577047876,1.48476647954526,1.42583254968966,1.4706721792097,1.38860444603327,1.53020652476081,0.866994023462082,0.840202176514807,0.831184736714677,0.822419970034778,0.758549079053795,0.810564894370957,0.414609405191014,0.438932199656888
4850,2.12954250570352,1.98985702410634,1.99220874154682,1.99078786615956,1.98959097121135,1.42416455261586+0i,1.4913694702178+0i,1.44276127579718,1.4814059272421,1.42232308623296,1.46720321320477,1.38524833100658,1.52669301223827,0.862060182494292,0.835496581594082,0.826355730850979,0.817957630700862,0.753634969561845,0.805860711146292,0.411689589982786,0.436496941919489
4900,2.12924363769474,1.99028903262836,1.99218332453341,1.99085779086254,1.9896838857881,1.42426170124735+0i,1.49133525755896+0i,1.43920285076163,1.47805203518731,1.41882650742736,1.46374990754724,1.38190922078076,1.52318416048907,0.857161984808075,0.830831927681252,0.821575266011496,0.813535456068753,0.748758960594003,0.801177990793808,0.408826216969687,0.434115742068365
4950,2.12894281093105,1.99070473248995,1.99215480961539,1.99092358756977,1.98977208202586,1.42420887917021+0i,1.49114983623063+0i,1.43565078052396,1.47470499033851,1.41534274285893,1.46031215832797,1.37858692456038,1.51968004549458,0.852299344424127,0.826207941871868,0.816842857646745,0.80915290244875,0.743920886324902,0.796516645735859,0.406018318056311,0.43178764164595
5000,2.12864006265113,1.99110458102879,1.99212323912369,1.9909851975826,1.98985553074552,1.42401562684018+0i,1.49082279388795+0i,1.43210533127344,1.47136496572061,1.41187172049598,1.45688986018004,1.37528125418879,1.51618073830493,0.847472166734563,0.821624346339086,0.812158026003177,0.804809436759868,0.739120572177876,0.791876582155402,0.403264947547351,0.429511704532927
5050,2.12833542902229,1.99148901807314,1.99208865431684,1.99104256449849,1.98993420396983,1.42369068078583+0i,1.49036296602064+0i,1.42856675136003,1.46803212130228,1.40841336686548,1.45348290648182,1.37199202413767,1.51268630530265,0.842680349147401,0.817080858959438,0.807520296211642,0.800504536292034,0.734357835626071,0.78725770054743,0.400565181447608,0.427287016237159
5100,2.12802894518151,1.99185846678499,1.99205109541988,1.99109563414339,1.99000807489021,1.42324206326484+0i,1.48977851125934+0i,1.42503527234559,1.46470660481275,1.4049676072163,1.45009118954417,1.3687190514933,1.50919680845096,0.83792378168665,0.81257719388873,0.802929198359654,0.796237688471927,0.729632486934892,0.78265989623063,0.397918116789829,0.425112683212246
5150,2.12772064527456,1.99221333445436,1.99201060166142,1.99114435450735,1.99007711783527,1.4226771596697+0i,1.48907697751663+0i,1.42151110998814,1.46138855250359,1.40153436567037,1.44671460078273,1.3654621559399,1.50571230552772,0.833202347551339,0.808113062092047,0.798384267549028,0.792008390632681,0.724944329850179,0.778083059822208,0.395322870989039,0.42298783220417
5200,2.12741056249328,1.99255401324839,1.99196721130901,1.99118867568326,1.99014130824064,1.42200278562133+0i,1.48826536026198+0i,1.4179944651638,1.45807808985956,1.39811356536245,1.44335303087674,1.36222115974046,1.50223285034593,0.828515923636513,0.803688171831494,0.793885043940349,0.787816149787658,0.720293162236137,0.773527077678576,0.392778581222157,0.420911609624623
5250,2.12709872911112,1.99288088091786,1.99192096170283,1.99122854980839,1.99020062262027,1.4212252453455+0i,1.48735015402198+0i,1.41448552473103,1.45477533226226,1.39470512856959,1.44000636991509,1.35899588771526,1.49875849296165,0.823864381019006,0.799302229115007,0.789431072785597,0.783660482408416,0.715678776666751,0.76899183230443,0.390284403831674,0.418883180949669
5300,2.12678517651699,1.99319430146428,1.99187188928798,1.99126393100871,1.99025503853899,1.42035038265005+0i,1.48633739802539+0i,1.4109844623409,1.4514803856101,1.39130897683085,1.43667450753095,1.35578616721846,1.49528927987023,0.819247585410542,0.794954938109285,0.785021904450096,0.779540914206998,0.711100960974082,0.764477202732485,0.387839513752301,0.416901730142477
5350,2.1264699352476,1.99349462576981,1.99182002964519,1.99129477534576,1.99030453458634,1.41938362559699+0i,1.48523271677125+0i,1.40749143919731,1.44819334689785,1.38792503105814,1.4333573330255,1.35259182811294,1.49182525419142,0.814665397580531,0.790646001519643,0.780657094424894,0.775456979922616,0.706559498756647,0.759983064876029,0.385443103959513,0.41496645909893
5400,2.12615303501828,1.99378219219263,1.99176541752028,1.99132104076596,1.99034909035147,1.41833002578158+0i,1.484041356181+0i,1.40400660477056,1.44491430475855,1.3845532116388,1.43005473548182,1.34941270274374,1.48836645584421,0.810117673750725,0.786375120939328,0.776336203330527,0.77140822311281,0.702054169850734,0.755509291856217,0.383094384938983,0.413076587114994
5450,2.1258345047525,1.99405732712988,1.99170808685226,1.99134268705212,1.99038868639923,1.41719429298179+0i,1.48276821589772+0i,1.40053009746738,1.44164333997057,1.38119343853038,1.42676660386962,1.34624862591008,1.48491292171203,0.805604265963741,0.782141997170691,0.77205879691307,0.767394195949076,0.697584750767393,0.751055754305949,0.380792584175952,0.411231350374777
5500,2.12551437260993,1.99432034555024,1.99164807080024,1.99135967577724,1.99042330424725,1.41598082581938+0i,1.48141787821425+0i,1.39706204526036,1.43838052593237,1.37784563134847,1.42349282714142,1.34309943483644,1.48146468579879,0.801125022427285,0.77794633052034,0.767824446033275,0.763414459017025,0.69315101509754,0.746622320651978,0.378536945663637,0.409430001458296
5550,2.12519266601343,1.99457155149801,1.99158540176918,1.9913719702602,1.990452926344,1.41469373897369+0i,1.47999463404317+0i,1.39360256627957,1.43512592910704,1.37450970944777,1.42023329432094,1.33996496914259,1.47802177937641,0.796679787835777,0.773787821070282,0.763632726649536,0.759468581121031,0.688752733887499,0.742208857376806,0.376326729429804,0.407671808867982
5600,2.12486941167468,1.99481123857049,1.99152011143455,1.99137953552349,1.99047753604776,1.41333688740586+0i,1.4785025062843+0i,1.39015176936883,1.43187960943898,1.37118559199714,1.41698789458421,1.33684507081296,1.47458423112441,0.792268403670948,0.769666168926878,0.75948321979533,0.755556139093383,0.684389675987071,0.737815229261795,0.374161211080706,0.405956056573068
5650,2.12454463561884,1.99503969037041,1.99145223076592,1.99138233825269,1.9904971176065,1.41191388798243+0i,1.47694527089636+0i,1.38670975460892,1.42864162074439,1.36787319804889,1.41375651733392,1.33373958416524,1.4711520672619,0.787890708482861,0.765581074449293,0.755375511551743,0.751676717607894,0.680061608372103,0.733441299612808,0.372039681361606,0.404282043570983
5700,2.12421836320808,1.99525718093471,1.99138179004963,1.99138034675769,1.99051165613858,1.41042813882958+0i,1.47532647593866+0i,1.38327661380994,1.42541201107763,1.36457244660283,1.41053905226764,1.3306483558186,1.46772531167252,0.783546538152687,0.761532238458985,0.751309193015641,0.747829908997929,0.675768296443374,0.729086930469615,0.369961445733156,0.402649083464993
5750,2.12389061916407,1.99546397514129,1.99130881891041,1.99137353093553,1.9905211376142,1.4088828367015+0i,1.47364945881304+0i,1.37985243097483,1.42219082307492,1.36128325666539,1.40733538944016,1.32757123466145,1.46430398602277,0.779235726138474,0.75751936243166,0.747283860263963,0.744015313078815,0.67150950430345,0.724751982800184,0.367925823962931,0.401056504057308
5800,2.12356142758962,1.995660329095,1.99123334633228,1.99136186223481,1.99052554883763,1.40728099260569+0i,1.47191736190694+0i,1.37643728273588,1.41897809427699,1.35800554730414,1.40414541932055,1.32450807181889,1.460888109874,0.774958103705066,0.753542148673022,0.743299114314592,0.740232536974563,0.667284995013092,0.720436316680921,0.365932149731468,0.39950364695697
5850,2.12323081198932,1.99584649049404,1.99115540067839,1.99134531362148,1.99052487743017,1.40562544589434+0i,1.4701331468125+0i,1.37303123876595,1.41577385743205,1.35473923769819,1.4009690328443,1.32145872061994,1.45747770078862,0.770713500139228,0.749600300479508,0.739354561084228,0.736481194948852,0.663094530828623,0.716139791463818,0.363979770252163,0.397989867201835
5900,2.12289879528934,1.99602269897799,1.9910750097103,1.9913238595461,1.9905191118137,1.40391887700205+0i,1.46829960727492+0i,1.369634362166,1.41257814078047,1.35148424718451,1.39780612146083,1.31842303656471,1.45407277443064,0.76650174295095,0.745693522285141,0.735449811343619,0.732760908240192,0.65893787342161,0.711862265931426,0.362068045904461,0.396514532894024
5950,2.12256539985646,1.99618918645858,1.99099220060628,1.99129747591237,1.99050824119493,1.402163818986+0i,1.46641938100427+0i,1.36624670983051,1.40939096832232,1.34824049530066,1.39465657717677,1.3154008772914,1.45067334466109,0.762322658061862,0.741821519795534,0.731584480670487,0.729071304901215,0.65481478408209,0.707603598440484,0.360196349879739,0.395077024848243
6000,2.12223064751625,1.99634617743406,1.990906999979,1.99126614004684,1.99049225555024,1.4003626680038+0i,1.46449496046888+0i,1.36286833279202,1.40621236006884,1.3450079018241,1.3915202925953,1.31239210254342,1.44727942362845,0.758176069981598,0.737984000109991,0.727758189400475,0.725412019641992,0.650725023906473,0.703363647054972,0.358364067839366,0.393676736252391
6050,2.12189455957059,1.99649388928823,1.99081943389254,1.99122983066991,1.99047114561107,1.398517692847+0i,1.46252870277417+0i,1.35949927654625,1.40304233227909,1.34178638680834,1.38839716095185,1.30939657413649,1.44389102185444,0.754061801972889,0.734180671832598,0.723970562576366,0.72178269367732,0.646668353971209,0.699142269669332,0.356570597584435,0.392313072339938
6100,2.1215571568144,1.99663253257504,1.99072952787863,1.99118852786785,1.99044490284988,1.39663104363272+0i,1.46052283871874+0i,1.35613958135883,1.39988089768248,1.33857587061613,1.38528707614641,1.30641415592587,1.44050814831548,0.749979676206125,0.730411245173098,0.720221229895846,0.718182974577891,0.642644535493183,0.694939324122505,0.354815348736644,0.390985450073542
6150,2.12121845955176,1.99676231128936,1.99063730695243,1.9911422130659,1.99041351946663,1.3947047597435+0i,1.45847948110901+0i,1.35278928255494,1.39672806568828,1.33537627394988,1.3821899327727,1.30344471377378,1.43713081051992,0.74592951390406,0.726675432038331,0.716509825658032,0.714612516125247,0.638653329977766,0.690754668303426,0.353097742429913,0.38969329783944
6200,2.12087848761141,1.99688342312501,1.99054279562754,1.9910908690024,1.9903769883757,1.39274077709385+0i,1.45640063240424+0i,1.34944841079279,1.3935838425829,1.33218751787956,1.37910562614448,1.30048811551704,1.43375901458145,0.741911135477299,0.722972946114917,0.712835988708977,0.711070978170462,0.634694499355378,0.686588160248543,0.351417211012259,0.388436055152132
6250,2.12053726036154,1.99699605972043,1.99044601793058,1.99103447970383,1.99033530319334,1.39074093479284+0i,1.45428819175601+0i,1.34611699232193,1.3904482317156,1.32900952386825,1.37603405231907,1.29754423093482,1.43039276528882,0.737924360651138,0.719303502943824,0.709199362386327,0.707558026496445,0.630767806107336,0.682439658231907,0.349773197757523,0.387213172368954
6300,2.12019479672413,1.99710040689294,1.9903469974151,1.9909730304608,1.99028845822551,1.38870698126365+0i,1.45214396149904+0i,1.34279504922735,1.38732123367356,1.32584221379536,1.37297510811848,1.29461293171684,1.42703206617198,0.73396900858433,0.715666819987441,0.705599594463323,0.704073332683794,0.62687301338174,0.678309020848331,0.34816515658656,0.386024110414089
6350,2.11985111518865,1.99719664486205,1.99024575717512,1.99090650780481,1.99023644845623,1.38664057987376+0i,1.44996965314411+0i,1.33948259966014,1.3842028464468,1.32268550997796,1.36992869114815,1.29169409143173,1.42367691956503,0.730044897980258,0.712062616689681,0.702036337092273,0.700616573980107,0.623009885100078,0.674196107090083,0.346592551797491,0.384868340511658
6400,2.11950623382526,1.99728494846246,1.99014231985801,1.99083489948596,1.99017926953618,1.3845433141235+0i,1.44776689291846+0i,1.3361796580556,1.38109306558365,1.31953933519003,1.36689469981357,1.28878758549577,1.42032732666604,0.726151847191016,0.708490614529647,0.698509246747662,0.69718743317267,0.619178186055173,0.67010077641756,0.345054857804677,0.383745343927498
6450,2.11916017029752,1.99736548734735,1.99003670767703,1.99075819445129,1.99011691777184,1.38241669243506+0i,1.44553722689419+0i,1.33288623533948,1.3779918843374,1.31640361268003,1.36387303333495,1.28589329114194,1.41698328759386,0.722289674314824,0.704950537069329,0.695017984169001,0.693785598464436,0.615377682001078,0.666022888824323,0.343551558886054,0.382654611719277
6500,2.1188129418746,1.99743842618238,1.98992894242333,1.99067638282395,1.9900493901149,1.38026215257949+0i,1.4432821257411+0i,1.32960233912306,1.37489929380455,1.31327826618677,1.36086359175996,1.28301108738938,1.41364480144219,0.718458197287202,0.701442109995767,0.691562214303544,0.690410763353223,0.61160813973547,0.661962304896905,0.342082148938511,0.381595644494612
6550,2.11846456544304,1.99750392483103,1.98981904547761,1.99058945588303,1.98997668415204,1.37808106577495+0i,1.44100298913662+0i,1.32632797388771,1.37181528305527,1.31016321995372,1.35786627597483,1.28014085501319,1.41031186633105,0.714657233966274,0.697965061158107,0.688141606248968,0.687062626514024,0.607869327175037,0.657918885869702,0.340646131240986,0.380567952176869
6600,2.11811505751808,1.99756213853153,1.98970703782122,1.99049740604407,1.98989879809504,1.37587474048623+0i,1.43870114986228+0i,1.32306314115956,1.3687398392566,1.3070583987419,1.35488098771388,1.27728247651461,1.40698447945565,0.710886602212585,0.694519120599902,0.684755833196116,0.683740891684379,0.604161013424367,0.653892493675321,0.339243018224994,0.379571053778339
6650,2.11776443425456,1.99761321806607,1.98959294004704,1.99040022684017,1.98981573077124,1.37364442595182+0i,1.4363778776131+0i,1.31980783967485,1.36567294778859,1.30396372784143,1.35190762956752,1.27443583609164,1.40366263713301,0.707146119963744,0.691104020587029,0.681404572371865,0.680445267552706,0.600482968838747,0.649882990990641,0.3378723312523,0.378604477180495
6700,2.11741271145741,1.99765730992248,1.98947677236986,1.99029791290375,1.98972748161421,1.3713913154626+0i,1.43403438254384+0i,1.31656206553648,1.36261459235405,1.30087913308181,1.34894610498896,1.27160081961002,1.40034633484621,0.70343560530423,0.687719495631557,0.678087504982223,0.677175467649518,0.596834965081323,0.645890241278917,0.336533600399445,0.377667758921071
6750,2.11705990459181,1.99769455644888,1.9893585546364,1.99019045994882,1.98963405065482,1.3691165494134+0i,1.43167181857381+0i,1.31332581236225,1.3595647550822,1.29780454084103,1.34599631829965,1.2687773145747,1.39703556728664,0.69975487653063,0.684365282511832,0.674804316155692,0.673931210241463,0.593216775174981,0.641914108828167,0.335226364248895,0.376760443987672
6800,2.11670602879291,1.99772509600162,1.98923830633509,1.99007786475384,1.98953543851247,1.36682121814674+0i,1.42929128646954+0i,1.31009907142525,1.35652341662655,1.29473987805367,1.34305817469352,1.26596521010166,1.39373032839419,0.696103752212614,0.68104112028911,0.671554694886981,0.670712218228088,0.589628173549316,0.637954458786094,0.333950169686545,0.375882085617685
6850,2.11635109887527,1.99774906308683,1.98911604660539,1.9899601251451,1.98943164638668,1.36450636460592+0i,1.42689383672328+0i,1.30688183178697,1.35349055625733,1.29168507221787,1.3401315802402,1.26316439689022,1.39043061139544,0.69248205124988,0.677746750320957,0.668338333981103,0.667518219041272,0.586068936083037,0.634011157191781,0.332704571705341,0.375032245104255
6900,2.11599512934191,1.99776658849596,1.98899179424686,1.98983723998053,1.98932267604885,1.36217298681315+0i,1.42448047224327+0i,1.3036740804233,1.35046615194894,1.28864005140149,1.33721644188723,1.26037476719572,1.38713640884019,0.688889592925325,0.674481916271683,0.665154929997908,0.664348944547248,0.582538840142104,0.630084071004365,0.331489133214805,0.374210491608075
6950,2.11563813439306,1.99777779943558,1.98886556772791,1.98970920913403,1.9892085298343,1.35982204018677+0i,1.42205215087039+0i,1.30047580234406,1.34745018046252,1.28560474424731,1.33431266746135,1.2575962148027,1.38384771263619,0.685326196954657,0.671246364120037,0.662004183197103,0.661204130951138,0.579037664613898,0.626173068128916,0.330303424856236,0.37341640197479
7000,2.11528012793464,1.99778281965166,1.98873738519427,1.98957603348025,1.98908921063454,1.35745443971039+0i,1.41960978773454+0i,1.29728698070623,1.34444261742397,1.28257907997745,1.33142016566895,1.25482863499849,1.38056451408218,0.681791683532678,0.668039842164355,0.658885797483781,0.658083518703949,0.575565189937695,0.622278017439671,0.329147024823378,0.372649560557806
7050,2.11492112358637,1.9977817695487,1.98860726447717,1.98943771487976,1.98896472188969,1.35507106196535+0i,1.41715425746282+0i,1.29410759692135,1.34144343739787,1.27956298839705,1.32853884609576,1.25207192454722,1.37728680389951,0.678285873376407,0.664862101025373,0.655799480354503,0.654986852411938,0.572121198131708,0.618398788800833,0.328019518688371,0.371909559046299
7100,2.11456113468967,1.99777476630395,1.98847522310122,1.98929425616463,1.98883506758123,1.35267274703713+0i,1.41468639625061+0i,1.29093763075737,1.33845261395718,1.2765563998972,1.32566861920574,1.24932598166428,1.37401457226218,0.674808587765269,0.661712893646882,0.652744942843949,0.651913880748302,0.568705472816912,0.614535253085093,0.326920499232774,0.371195996298236
7150,2.11420017431526,1.99776192397686,1.98834127829209,1.98914566112441,1.98870025222478,1.35026030030523+0i,1.41220700380556+0i,1.28777706043518,1.33547011974934,1.27355924545732,1.32280939633947,1.24659070599125,1.37074780882554,0.67135964857848,0.658591975294393,0.649721899472178,0.648864356367118,0.565317799237898,0.610687282190012,0.325849566283498,0.370508478178232
7200,2.11383825527046,1.9977433536141,1.98820544698391,1.98899193449244,1.98856028086323,1.34783449412511+0i,1.4097168451739+0i,1.28462586272029,1.33249592655862,1.27057145664679,1.31996108971173,1.24386599857116,1.3674865027536,0.667938878329832,0.655499103551967,0.646730068192499,0.645838035819467,0.561957964280952,0.60685474905243,0.324806326553464,0.369846617400057
7250,2.11347539010634,1.99771916335031,1.98806774582641,1.98883308193256,1.98841515905995,1.34539606941017+0i,1.40721665245727+0i,1.28148401300971,1.3295300053653,1.26759296562616,1.31712361240872,1.24115176182434,1.36423064274517,0.664546100200008,0.652434038317362,0.64376917033999,0.64283467947169,0.558625756489547,0.603037527661019,0.32379039348682,0.369210033373644
7300,2.11311159112454,1.99768945850478,1.9879281911919,1.98866911002613,1.98826489289218,1.34294573712106+0i,1.40470712642812+0i,1.27835148541441,1.32657232640147,1.26462370514776,1.31429687838459,1.23844789952455,1.36098021705869,0.661181138066574,0.649396541795626,0.640838930580666,0.639854051425718,0.555320966077446,0.599235493067118,0.322801387108566,0.368598352056427
7350,2.11274687038391,1.99765434167429,1.98778679918193,1.98850002625929,1.98810948894461,1.34048417966881+0i,1.40218893805051+0i,1.2752282528376,1.32362285920395,1.26166360855582,1.31148080245765,1.23575431677558,1.35773521353598,0.657843816531796,0.646386378491268,0.63793907686131,0.636895919441397,0.552043384939562,0.595448521393963,0.321838933878412,0.368011205808857
7400,2.11238123970689,1.99761391282218,1.98764358563384,1.98832583901064,1.98794895430313,1.33801205223782+0i,1.39966272991305+0i,1.27211428704901,1.32068157266435,1.2587126097862,1.30867530030602,1.23307091998836,1.35449561962493,0.654533960948396,0.643403315199132,0.63506934035999,0.633960054860785,0.548792806660758,0.591676489844423,0.32090266654876,0.367448233253957
7450,2.11201471068573,1.99756826936405,1.98749856612705,1.98814655753913,1.98778329654867,1.33552998403446+0i,1.39712911757995+0i,1.26900955875536,1.3177484350764,1.25577064336569,1.305880288463,1.23039761685833,1.35126142240107,0.651251397443373,0.64044712099405,0.632229455437252,0.631046232534335,0.545569026522712,0.587919276707338,0.319992224026626,0.36690907914078
7500,2.11164729468849,1.99751750624993,1.98735175598914,1.98796219197223,1.98761252375121,1.33303857946609+0i,1.39458869086558+0i,1.26591403766736,1.3148234141808,1.25283764441084,1.30309568431198,1.22773431634333,1.34803260858821,0.647995952940003,0.637517567219436,0.629419159588003,0.628154230748932,0.542371841508996,0.584176761362578,0.319107251239401,0.366393394211613
7550,2.11127900286481,1.99746171604339,1.98720317030182,1.98777275329438,1.98743664446398,1.33053841925535+0i,1.39204201503784+0i,1.26282769256314,1.31190647720765,1.24991354862659,1.30032140608113,1.22508092864187,1.34480916457813,0.644767455178121,0.634614427474846,0.626638193394099,0.62528383115772,0.539201050308504,0.580448824284882,0.318247399004303,0.365900835072837
7600,2.11090984615152,1.99740098899751,1.9870528239066,1.98757825333566,1.98725566771769,1.32803006149405+0i,1.38948963195495+0i,1.25975049134869,1.3089975909166,1.24699829230442,1.29755737283767,1.22243736517182,1.34159107644941,0.641565732732784,0.631737477602652,0.623886300477623,0.622434818711679,0.53605645331733,0.576735347046588,0.317412323901402,0.365431064069281
7650,2.11053983527811,1.997335413128,1.98690073141042,1.98737870476069,1.98706960301496,1.32551404264042+0i,1.38693206113997+0i,1.25668240111509,1.3060967216349,1.24409181232032,1.29480350448197,1.21980353854943,1.33837832998535,0.638390615031414,0.628886495673876,0.621163227454859,0.619606981592886,0.532937852639228,0.573036212319318,0.3166016881501,0.364983749161983
7700,2.11016898077193,1.99726507428342,1.98674690719099,1.98717412105779,1.98687846032481,1.32299087846365+0i,1.38436980079709+0i,1.2536233881929,1.30320383529338,1.2411940461324,1.29205972174139,1.21717936256882,1.33517091069109,0.635241932369504,0.626061261973274,0.618468723890976,0.616800111149439,0.52984505208475,0.569351303874704,0.315815159488949,0.364558563809224
7750,2.10979729296333,1.99719005621287,1.98659136540206,1.98696451652832,1.98668225007737,1.32046106493891+0i,1.38180332877353+0i,1.25057341820389,1.30031889746052,1.23830493177828,1.28932594616381,1.21456475218181,1.33196880381003,0.632119515924975,0.623261558983738,0.615802542255405,0.614014001831971,0.526777857169164,0.565680506584209,0.31505241105869,0.364155186850745
7800,2.10942478199056,1.99711044063106,1.98643411997846,1.98674990627619,1.98648098315854,1.31792507909595+0i,1.37923310347022+0i,1.24753245611002,1.29744187337474,1.23542440787222,1.28660210011114,1.21195962347815,1.3287719943394,0.629023197771253,0.620487171370084,0.613164437877909,0.611248451131726,0.523736075109236,0.562023706418123,0.31431312128843,0.363773302395018
7850,2.10905145780456,1.99702630728094,1.98627518464109,1.98653030619765,1.98627467090488,1.31538337982432+0i,1.37665956470477+0i,1.24450046626014,1.29457272797489,1.23255241360209,1.28388810675245,1.20936389366609,1.32558046704524,0.625952810889157,0.617737885962291,0.610554168905356,0.608503259520145,0.520719514818975,0.55838079044379,0.313596973784823,0.363412599709503
7900,2.10867733017358,1.99693773399403,1.98611457290163,1.98630573297119,1.98606332509856,1.31283640863781+0i,1.37408313452941+0i,1.24147741243417,1.29171142592924,1.22968888872604,1.28118389005711,1.20677748105338,1.32239420647662,0.622908189177643,0.615013491738237,0.607971496259174,0.605778230389931,0.517727986904407,0.554751646823117,0.312903657224189,0.363072773113767
7950,2.10830240868767,1.99684479674852,1.98595229806724,1.98607620404762,1.98584695796238,1.31028459040046+0i,1.37150421800688+0i,1.23846325788522,1.28885793166277,1.22683377356913,1.27848937478769,1.20420030502856,1.31921319697927,0.619889167463502,0.612313779805996,0.605416183593497,0.603073169997532,0.514761303657476,0.551136164809428,0.312232865247449,0.362753521875386
8000,2.10792670276304,1.99674756972524,1.98578837324505,1.98584173764031,1.98562558215491,1.30772833401668+0i,1.36892320394655+0i,1.23545796537948,1.28601220938314,1.22398700901964,1.27580448649279,1.20163228604266,1.31603742270863,0.616895581510034,0.609638543385747,0.602887997253987,0.60038788740703,0.511819279049102,0.547534234743708,0.311584296357811,0.362454550108539
8050,2.10755022164624,1.99664612536156,1.98562281134651,1.98560235271565,1.98539921076571,1.30516803308745+0i,1.36634046560349+0i,1.23246149723418,1.2831742231052,1.22114853652533,1.27312915149972,1.1990733455912,1.3128668676422,0.613927268024798,0.606987577791324,0.600386706237335,0.597722194435366,0.508901728721514,0.54394574805028,0.310957653821104,0.362175566675214
8100,2.10717297441828,1.9965405344034,1.98545562509171,1.98535806898356,1.98516785731062,1.30260406653459+0i,1.36375636134236+0i,1.22947381535366,1.2803439366742,1.21831829808956,1.27046329690718,1.19652340619661,1.3097015155915,0.610984064666458,0.604360680411473,0.597912082151425,0.595075905598893,0.506008469979873,0.540370597231974,0.310352645568672,0.361916285088925
8150,2.1067949699986,1.9964308659553,1.98528682701347,1.98510890688822,1.98493153572716,1.30003679919502+0i,1.36117123526837+0i,1.22649488126356,1.27752131378776,1.21549623626723,1.2678068505777,1.1939823913909,1.30654135021337,0.608065810050796,0.601757650690847,0.595463899176167,0.592448838061199,0.503139321783271,0.536808675864805,0.309768984102774,0.361676423420892
8200,2.10641621714887,1.99631718752874,1.98511642946135,1.98485488759887,1.98469026036995,1.29746658238676+0i,1.35858541782722+0i,1.22352465614334,1.27470631801669,1.21268229416066,1.26515974113022,1.19145022569871,1.30338635502081,0.605172343755943,0.599178290110758,0.593041934024979,0.589840811582177,0.500294104735149,0.533259878592222,0.309206386404375,0.361455704208577
8250,2.10603672447677,1.99619956508875,1.98494444460559,1.98459603300082,1.98444404600624,1.29489375444809+0i,1.35599922637575+0i,1.2205631008572,1.27189891282461,1.20987641541533,1.26252189793241,1.1889268346207,1.30023651339338,0.602303506326854,0.596622402169757,0.590645965906917,0.587251648468302,0.497472641073185,0.529724101118954,0.308664573843286,0.361253854366525
8300,2.10565650043959,1.99607806309883,1.98477088444088,1.98433236568647,1.98419290781154,1.29231864125161+0i,1.35341296572494+0i,1.21761017598343,1.26909906158665,1.20707854421556,1.25989325109311,1.18641214461718,1.29709180858706,0.599459139279097,0.594089792364032,0.588275776489445,0.584681173524085,0.494674754658703,0.526201240204482,0.308143272090568,0.361070605099424
8350,2.10527555334774,1.99595274456436,1.98459576079008,1.98406390894654,1.98393686136522,1.2897415566944+0i,1.35082692865692+0i,1.2146658418422,1.26630672760697,1.20428862528012,1.25727373145466,1.18390608309219,1.29395222374372,0.596639085101976,0.591580268167698,0.585931149861841,0.58212921400467,0.491900270965639,0.522691193656174,0.307642211033118,0.360905691817329
8400,2.10489389136819,1.99582367107442,1.98441908530776,1.98379068676136,1.9836759226463,1.28716280316575+0i,1.3482413964174+0i,1.21173005852211,1.26352187413547,1.20150660385768,1.2546632705852,1.18140857837773,1.29081774190017,0.593843187261039,0.589093639012961,0.583611872499213,0.579595599569542,0.489149017069114,0.51919386032212,0.307161124690396,0.360758854052975
8450,2.10451152252773,1.99569090284225,1.98424086948375,1.98351272379228,1.98341010802916,1.28458267199356+0i,1.34565663918483+0i,1.20880278590529,1.26074446438355,1.19873242572236,1.252061800771,1.17891955971842,1.28768834599678,0.591071290200002,0.586629716270215,0.581317733227143,0.577080162237319,0.486420821633643,0.51570914008368,0.306699751133216,0.360629835381122
8500,2.10412845471624,1.9955544987442,1.98406112464652,1.98323004537316,1.98313943427942,1.28200144387058+0i,1.34307291651767+0i,1.20588398369126,1.25797446153894,1.19596603716903,1.24946925500871,1.17643895725638,1.28456401888576,0.588323239342129,0.584188313228086,0.579048523186934,0.574582736341597,0.483715514901034,0.512236933847774,0.306257832404522,0.36051838333987
8550,2.10374469568981,1.99541451635747,1.98387986196646,1.98294267750197,1.98286391854984,1.27941938926161+0i,1.34049047778084+0i,1.20297361141959,1.25521182877985,1.19320738500876,1.24688556699774,1.17396670201644,1.28144474333903,0.585598881091086,0.581769245073436,0.576804035801446,0.572103158487814,0.481032928677979,0.508777143538957,0.305835114442131,0.360424249353881
8600,2.10336025307372,1.99527101199648,1.98369709245914,1.98265064683247,1.98258357837622,1.27683676879269+0i,1.33790956255263+0i,1.20007162849143,1.25245652928821,1.19045641656404,1.24431067113247,1.1715027258916,1.27833050205573,0.58289806283133,0.579372328871357,0.574584066741529,0.569641267511119,0.478372896323401,0.505329672091276,0.305431347003334,0.360347188659456
