PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4200,2.43383958828328,0.982378194025336,1.85734263057418,1.90245411032691,1.90530340129776,5.23837552271985-4.11179753413941i,-1.09775565039188+1.74908115459466i,1.4280987471905+0i,1.52165272942026+0i,1.68873096485223,1.73994532491539,1.70606780117315,1.76635322481954,1.20132584032075+0i,1.21010310929622+0i,1.3718768217997,1.30998896112834,1.37880075944636,1.3010763713612,0.880873029282153,0.861459573003773
4250,2.43414251803367,0.999682462768544,1.85834290875473,1.90289638952335,1.90568040666584,5.42654974533842-3.47836000164508i,-1.1564822181342+1.65348273484189i,1.43703022865861+0i,1.52940964344216+0i,1.68877916111068,1.74090243384699,1.70539395509773,1.76688206495278,1.2052332701968+0i,1.21151887205091+0i,1.37038243512273,1.30722036656213,1.3767455818036,1.29810269798529,0.876657006722565,0.857327695659085
4300,2.43443723492282,1.01652628058598,1.85932947432721,1.90333384084051,1.90605484628436,5.55247346596993-2.8688089879703i,-1.20959829243151+1.55459797880294i,1.44542156478517+0i,1.53679639377628+0i,1.68877724843955,1.74179629028975,1.70469159298142,1.76736478699413,1.2088659080271+0i,1.21273951992889+0i,1.36883338070325,1.30442670369953,1.37465454801465,1.29511558140442,0.8724579118087,0.853217196676872
4350,2.43472391544339,1.03292730032532,1.86030266547485,1.90376660121539,1.90642676401059,5.62261869768769-2.28600561844705i,-1.25704623947427+1.45283413970961i,1.45331741336831+0i,1.54383569663122+0i,1.68872708419173,1.74262910284524,1.7039618205988,1.76780272496055,1.21223915518781+0i,1.21377661429871+0i,1.36723196862172,1.30160963572368,1.37252935677883,1.29211607951479,0.868276297712538,0.849128483968294
4400,2.43500273032023,1.04890229108752,1.86126280783127,1.90419479941455,1.90679620093231,5.64305774237973-1.73209100401801i,-1.29879108073788+1.34858740862318i,1.46075736690294+0i,1.55054836378679+0i,1.68863044056672,1.74340298448707,1.70320569469281,1.76819716204835,1.21536731945796+0i,1.21464084961661+0i,1.36558040217901,1.29877073719216,1.37037162509328,1.28910519286808,0.864112671765406,0.845061925710947
4450,2.43527384476198,1.06446719241529,1.8622102150886,1.9046185565721,1.90716319554636,5.61945963102689-1.20859237471217i,-1.3348190256119+1.24224232333544i,1.46777665753582+0i,1.55695350512537+0i,1.6884890094552,1.74411995765338,1.70242422559418,1.76854933308635,1.21826370697289+0i,1.21534213301358+0i,1.363880783913,1.29591149935394,1.36818289286397,1.28608386806054,0.859967498558175,0.841017853107174
4500,2.43553741869897,1.07963716456897,1.86314518956966,1.90503798668749,1.90752778392451,5.55709375527379-0.716515906480183i,-1.36513605011241+1.13417127311004i,1.4744067482298+0i,1.56306870521048+0i,1.6883044069519,1.74478195901555,1.7016183796755,1.76886042684549,1.22094070554149+0i,1.21588965547148+0i,1.36213512121021,1.29303333509927,1.36596462721556,1.28305300089563,0.855841202817191,0.836996562941439
4550,2.43579360700836,1.09442663521377,1.86406802276645,1.90545319708668,1.90788999986757,5.46083884259404-0.256427707497979i,-1.38976652342578+1.02473409168138i,1.48067583083366+0i,1.56891017778278+0i,1.68807817756331,1.74539084394732,1.70078908165196,1.76913158821464,1.22340986019437+0i,1.21629195556819+0i,1.36034533154402,1.29013758357126,1.36371822652241,1.28001343933709,0.851734172074015,0.832998319953017
4600,2.43604255972733,1.10884934281195,1.86497899584747,1.90586428884974,1.90824987504863,5.33519580727635+0.171475691526732i,-1.4087518835648+0.91427773133754i,1.48660924758507+0i,1.57449290138862+0i,1.68781179813447,1.74594839071597,1.69993721673981,1.76936392025182,1.22568194174151+0i,1.21655697664961+0i,1.35851324736861,1.28722551446553,1.36144502418123,1.27696598626818,0.84764675914538,0.829023359038769
4650,2.43628442225505,1.12291837698675,1.86587838013596,1.90627135720747,1.90860743914645,5.18430331684928+0.567306121323933i,-1.4221493630037+0.80313601131498i,1.49222984932404+0i,1.57983073882428+0i,1.68750668151678,1.74645630441592,1.69906363268278,1.76955848611911,1.22776700903706+0i,1.21669211818012+0i,1.35664062069491,1.28429833204207,1.35914629214425,1.27391140207155,0.843579284438339,0.825071887299454
4700,2.43651933554415,1.13664621610036,1.86676643756088,1.90667449190979,1.90896271996959,5.01195516180483+0.931430730265057i,-1.43003076479362+0.691629434125091i,1.49755830114375+0i,1.58493654264588+0i,1.68716417999673,1.74691622066289,1.69816914165573,1.76971631090899,1.22967446557723+0i,1.21670428193068+0i,1.35472912737261,1.28135717887115,1.35682324423006,1.27085040704261,0.839532038094262,0.821144085941842
4750,2.43674743628236,1.15004476226664,1.86764342108269,1.90707377756801,1.90931574357211,4.82161871655539+1.26442612453775i,-1.43248128933975+0.580065063814215i,1.50261334419102+0i,1.58982224863909+0i,1.68678558850402,1.74732970906587,1.69725452205409,1.76983838336936,1.2314131109916+0i,1.21659991358298+0i,1.35278037110026,1.27840313933339,1.3544770392281,1.26778368364876,0.835505281984147,0.817240112047819
4800,2.4369688570649,1.16312537399943,1.86850957509542,1.90746929397318,1.90966653436148,4.61645394045156+1.56703881029807i,-1.42959841174086+0.468736460527768i,1.50741202072845+0i,1.59449895885026+0i,1.68637214761536,1.74769827649214,1.69632052017717,1.76992565753378,1.2329911879306+0i,1.21638504025827+0i,1.3507958871836,1.27543724289237,1.35210878381141,1.26471187864545,0.831499251566638,0.813360100220721
4850,2.43718372655817,1.17589889667969,1.86936513580662,1.90786111639239,1.91001511519924,4.39933249675066+1.84015115374982i,-1.42149080934896+0.357923666105016i,1.51196986829132+0i,1.59897701553815+0i,1.68592504636949,1.74802337013994,1.69536785181238,1.76997905426297,1.2344164247992+0i,1.2160653044181+0i,1.3487771460604,1.27246046715662,1.34971953527098,1.26163560505921,0.827514157619176,0.809504164118219
4900,2.43739216965527,1.18837569100876,1.8702103315967,1.90824931584459,1.91036150749497,4.17285667065433+2.08475216445644i,-1.40827733899638+0.247893235773498i,1.51630108774542+0i,1.60326606720425+0i,1.68544542490709,1.74830638043176,1.69439720372731,1.76999946270339,1.2356960747406+0i,1.21564599453077+0i,1.34672555660885,1.26947374074629,1.3473103040843,1.25855544404724,0.823550187851822,0.805672397880353
4950,2.4375943076239,1.20056565960056,1.87104538335887,1.90863395935788,1.91070573129414,3.93937784982789+2.30191248805789i,-1.39008606315762+0.138898311339601i,1.52041868922265+0i,1.6073751276915+0i,1.68493437694841,1.74854864374062,1.6934092350757,1.76998774166802,1.23683695123174+0i,1.21513207285105+0i,1.34464246925489,1.26647794597889,1.34488205632928,1.25547194664201,0.819607508412504,0.801864877460516
5000,2.43779025824698,1.21247827185239,1.871870504821,1.90901511020923,1.91104780536017,3.70101439615669+2.49276306728807i,-1.36705332415985+0.0311787315851869i,1.52433461923887+0i,1.61131262920051+0i,1.68439295212026,1.7487514449603,1.69240457872315,1.7699447209443,1.23784546061537+0i,1.2145282006196+0i,1.34252917889272,1.26347392138687,1.34243571595439,1.25238563538895,0.815686265291706,0.798081661866601
5050,2.43798013595649,1.22412258722242,1.87268590285047,1.9093928281484,1.91138774725127,3.45966878913845+2.65847699524542i,-1.33932286542726-0.0750388241213782i,1.52805987175018+0i,1.61508646995398+0i,1.6838221581431,1.74891601993015,1.69138384249782,1.76987120253362,1.23872763185993+0i,1.21383876095329+0i,1.34038692763155,1.26046246407911,1.33997216691447,1.24929700588462,0.811786585633966,0.7943227943189
5100,2.43816405196091,1.23550727703101,1.87349177774314,1.90976716960693,1.91172557339224,3.21704396189576+2.80025414282746i,-1.3070449986373-0.179540662707611i,1.5316045854556+0i,1.61870405713997+0i,1.68322296288805,1.74904355772389,1.69034761037096,1.76976796182675,1.23948914380898+0i,1.21306787966598+0i,1.3382169073807,1.25744433195734,1.33749225518142,1.24620652822206,0.807908578962943,0.790588303330821
5150,2.43834211436659,1.24664064489341,1.87428832349734,1.91013818789349,1.91206129914184,2.9746587824683+2.91930819369058i,-1.270375815579-0.282125878211409i,1.53497812928522+0i,1.62217234568017+0i,1.68259629631284,1.74913520281128,1.68929644357198,1.76963574871886,1.24013535015505+0i,1.21221944423251+0i,1.33602026228392,1.2544202457975,1.33499679063806,1.24311464834967,0.804052338326294,0.786878203717988
5200,2.43851442829346,1.25753064588258,1.87507572807386,1.91050593337651,1.91239493885583,2.7338626575567+3.01685576564098i,-1.22947644343343-0.382606129711258i,1.53818917770905+0i,1.62549787329713+0i,1.68194305228505,1.74919205710092,1.68823088164204,1.76947528866806,1.24067130234939+0i,1.21129712108417+0i,1.33379809101349,1.25139089120553,1.33248654886281,1.24002178934942,0.800217941366058,0.783192497540854
5250,2.4386810959853,1.26818490451276,1.87585417364276,1.91087045365513,1.91272650594611,2.49584925465663+3.09410733757879i,-1.18451234214156-0.480805399314991i,1.54124577724994+0i,1.62868679229336+0i,1.68126409030035,1.74921518187171,1.68715144343024,1.76928728370053,1.2411017706376+0i,1.21030437140305+0i,1.33155144893314,1.24835692045607,1.32996227281235,1.23692835263969,0.796405451319847,0.779531174985551
5300,2.43884221691501,1.27861073162716,1.87662383681773,1.91123179371918,1.91305601293615,2.26166935268969+3.15225973655895i,-1.1356526424834-0.576559732922669i,1.54415540537432+0i,1.63174489840245+0i,1.68056023710274,1.74920559960007,1.68605862803593,1.76907241336562,1.24143126339225+0i,1.20924446556433+0i,1.32928135013872,1.24531895422203,1.32742467440895,1.2338347191078,0.792614917957695,0.775894215187323
5350,2.43899788788499,1.28881514026667,1.87738488887889,1.91158999609905,1.91338347151309,2.03224284174409+3.19248997070971i,-1.08306952346359-0.669716966265164i,1.54692502276051+0i,1.63467765702753+0i,1.6798322882133,1.7491642956894,1.68495291570057,1.76883133564377,1.24166404489668+0i,1.20812049635871+0i,1.32698876938472,1.24227758320251,1.32487443603852,1.23074125017686,0.788846378459044,0.772281587000561
5400,2.43914820312305,1.29880486059006,1.87813749598455,1.9119451010062,1.91370889257657,1.80836990012996+3.21595022113771i,-1.02693762758003-0.760136438518798i,1.54956111979746+0i,1.6374902271437+0i,1.67908100937365,1.7490922201079,1.68383476865218,1.76856468780993,1.24180415171895+0i,1.2069353911134+0i,1.3246746439038,1.23923336965566,1.32231221196513,1.22764828881099,0.785099858234012,0.768693249719138
5450,2.43929325437399,1.30858635391096,1.87888181937263,1.91229714646489,1.91403228628468,1.59074138224839+3.22376382997677i,-0.967433512543363-0.847688695607615i,1.55206975804492+0i,1.64018748310743+0i,1.67830713790944,1.7489902889404,1.68270463190532,1.76827308725516,1.24185540780132+0i,1.20569192281697+0i,1.3223398751265,1.23618684884287,1.31973862966725,1.22455616046322,0.781375371692768,0.765129153750463
5500,2.4394331309871,1.3181658259118,1.87961801555237,1.91264616843585,1.91435366209711,1.37994845425606+3.21702214279517i,-0.904735138014177-0.932255185127738i,1.554456607282+0i,1.6427740345875+0i,1.67751138401925,1.74885938585933,1.68156293401939,1.76795713226866,1.24182143837846+0i,1.20439272034233+0i,1.31998533030739,1.2331385303901,1.31715429110065,1.22146517396946,0.777672922966541,0.761589241246426
5550,2.43956791999986,1.32754923909002,1.88034623648688,1.91299220093234,1.91467302881571,1.17649151658027+3.19678208201355i,-0.839021385931273-1.01372794466253i,1.55672697868436+0i,1.64525424480646+0i,1.67669443199352,1.7487003635199,1.68041008781755,1.7676174027826,1.24170568282674+0i,1.20304027785215+0i,1.31761184406356,1.23008889957171,1.31455977389258,1.21837562239204,0.773992506583538,0.758073446694155
5600,2.43969770621795,1.33674232448801,1.88106662976693,1.91333527612917,1.91499039462271,0.980788453317929+3.16406434411618i,-0.770471613016713-1.09200928510251i,1.558885854596+0i,1.64763224726036+0i,1.67585694136806,1.74851404488388,1.67924649106886,1.76725446108171,1.24151140653707+0i,1.20163696346218+0i,1.31522021983096,1.22703841852178,1.31195563247132,1.21528778381608,0.770334108102794,0.754581697469279
5650,2.43982257229183,1.34575059275413,1.88177933877668,1.91367542446524,1.91530576711661,0.793182248694876+3.11985212753873i,-0.699265234061292-1.16701147043911i,1.56093791529892+0i,1.64991196106511+0i,1.67499954801615,1.74830122447623,1.67807252713561,1.76686885247967,1.24124171189505+0i,1.2001850272303+0i,1.31281123124371,1.22398752737758,1.30934239913529,1.21220192210156,0.766697704708761,0.751113914354228
5700,2.43994259879001,1.3545793445787,1.88248450285163,1.91401267473983,1.91561915334608,0.613948010273333+3.06509031043565i,-0.625581334616135-1.2386563953669i,1.56288756313049+0i,1.65209710506158+0i,1.67412286518306,1.74806266957868,1.67688856558806,1.76646110596407,1.24089954844433+0i,1.19868660853201+0i,1.3103856234411,1.22093664535946,1.30672058506521,1.20911828759379,0.763083265769226,0.747670012023881
5750,2.44005786426924,1.36323368054555,1.88318225742924,1.91434705420334,1.91593055984176,0.443299437637737+3.00068500828689i,-0.549598311742401-1.30687526190297i,1.56473894425252+0i,1.65419121079693+0i,1.67322748446664,1.74779912136367,1.67569496278828,1.76603173481169,1.24048772230187+0i,1.19714374287711+0i,1.30794411430664,1.21788617179114,1.30409068128278,1.20603711779499,0.759490753358976,0.744249899500708
5800,2.44016844534173,1.37171851043695,1.88387273419271,1.91467858864259,1.91623999264639,0.281394773995021+2.92750345069014i,-0.471493541500169-1.37160825611591i,1.56649596833703+0i,1.65619763448694+0i,1.67231397674706,1.74751129597241,1.6744920624451,1.76558123717572,1.24000890488759+0i,1.19555836821678+0i,1.30548739564338,1.21483648706423,1.30145315955924,1.20295863799921,0.755920122751443,0.740853480581429
5850,2.44027441673958,1.38003856202653,1.88455606120821,1.91500730246119,1.91654745734306,0.128342276594731+2.84637412487331i,-0.391443071889621-1.43280422594797i,1.56816232640008+0i,1.65811956805304+0i,1.67138289306895,1.74719988554002,1.6732801961417,1.76511009664634,1.23946564102494+0i,1.19393233078532+0i,1.30301613428915,1.21178795355021,1.29880847327659,1.19988306189289,0.752371322880398,0.737480654237028
5900,2.44037585137652,1.38819838939299,1.88523236305593,1.91533321875528,1.91685295908199,-0.0157947598103477+2.75808714059858i,-0.309621339991326-1.49042036101386i,1.56974150698614+0i,1.65996004931778+0i,1.67043476547876,1.74686555917081,1.67205968383732,1.76461878278619,1.23886035646403+0i,1.19226739051664+0i,1.30053097317544,1.20874091646333,1.29615705824435,1.19681059212316,0.748844296773636,0.734131314987855
5950,2.44047282040714,1.3962023807843,1.8859017609553,1.91565635938489,1.91715650260569,-0.150993394017759+2.66339477735031i,-0.226200912088473-1.54442187516627i,1.57123681088056+0i,1.66172197143396+0i,1.66947010781985,1.74650896386671,1.67083083434476,1.76410775164194,1.23819536487409+0i,1.19056522607162+0i,1.29803253233309,1.20569570467726,1.29349933347449,1.19374142083569,0.745338981960434,0.730805353255424
6000,2.44056539328372,1.40405476606065,1.88656437288463,1.91597674504126,1.91745809227282,-0.277266813316843+2.56301218011539i,-0.141352245590461-1.59478169253222i,1.57265136450616+0i,1.66340809161487+0i,1.668489416488,1.74613072541108,1.66959394578483,1.76357744623336,1.23747287434781+0i,1.18882743950894+0i,1.29552140984798,1.20265263149836,1.29083570191695,1.19067573018402,0.741855310854456,0.727502655692388
6050,2.44065363781071,1.41175962374193,1.88722031369557,1.91629439531032,1.91775773208058,-0.394660463514664+2.45761817478086i,-0.05524347161534-1.64148013764466i,1.57398813214134+0i,1.66502103922624+0i,1.66749317114949,1.74573144921081,1.66834930601912,1.76302829702086,1.23669499345658+0i,1.18705556062904+0i,1.29299818276963,1.19961199539808,1.288166551158,1.18761369281205,0.738393211113656,0.72422310549209
6100,2.44073762019715,1.41932088768413,1.88786969522252,1.91660932873268,1.91805542568603,-0.503248507043359+2.34785617827651i,0.031959802872991-1.68450463022048i,1.57524992708093+0i,1.66656332329472+0i,1.66648183542394,1.74531172109867,1.66709719306225,1.76246072235276,1.23586373689189+0i,1.18525105101796+0i,1.29046340797528,1.19657408070708,1.28549225408358,1.18455547231112,0.734952605978621,0.720966582678982
6150,2.44081740510682,1.42674235340689,1.88851262638737,1.91692156286018,1.9183511764261,-0.603130583901649+2.23433518215824i,0.120094674438041-1.72384938506832i,1.57643942184678+0i,1.66803733948203+0i,1.66545585753404,1.74487210809824,1.66583787547478,1.7618751288933,1.23498103072529+0i,1.18341530781536+0i,1.28791762299212,1.19353915827314,1.2828131695096,1.18150122365336,0.731533414590705,0.717732964381105
6200,2.44089305570666,1.43402768409352,1.88914921329975,1.91723111430936,1.91864498733657,-0.694428851880006+2.11763079142894i,0.209001105080829-1.75951511754751i,1.57755915754312+0i,1.66944537656951+0i,1.66441567092381,1.74441315915343,1.66457161273768,1.76127191203232,1.23404871731636+0i,1.18154966722882+0i,1.28536134677988,1.1905074860851,1.28012964278116,1.17845109360251,0.728135552291212,0.714522125085772
6250,2.44096463371306,1.44118041628274,1.88977955935299,1.91753799881202,1.91893686117,-0.777285284145706+1.99828630308687i,0.298522067674042-1.79150875494228i,1.57861155244056+0i,1.67078962249315+0i,1.66336169484742,1.74393540582443,1.66329865560958,1.76065145627752,1.23306855989579+0i,1.17965540781455+0i,1.28279508047619,1.1874793098648,1.27744200634226,1.17540522110363,0.724758930902789,0.711333936879487
6300,2.44103219943653,1.44820396527055,1.89040376531611,1.91784223126297,1.91922680041272,-0.851859203814443+1.87681381122891i,0.388503675869238-1.81984315406298i,1.57959890986372+0i,1.67207216996581+0i,1.66229433493003,1.74343936295194,1.66201924646749,1.76001413563028,1.23204224684801+0i,1.17773375354261+0i,1.28021930810655,1.18445486362883,1.27475058027783,1.17236373765283,0.721403458994129,0.708168269673077
6350,2.44109581182457,1.45510163023917,1.89102192942193,1.91814382576522,1.91951480730086,-0.918325036604382+1.75369532756358i,0.478795299387505-1.84453682533825i,1.58052342544891+0i,1.67329502171963+0i,1.66121398370227,1.74292552929139,1.66073361963204,1.75936031394568,1.23097139571628+0i,1.17578587666347+0i,1.27763449726098,1.18143437022181,1.27205567282948,1.16932676764818,0.718069042129002,0.70502499141296
6400,2.44115552850294,1.46187659912895,1.8916341474515,1.91844279567274,1.91980088383558,-0.976870264055756+1.62938390794482i,0.569249665566597-1.86561366361812i,1.5813871938311+0i,1.67446009539875+0i,1.66012102110978,1.74239438811855,1.65944200167787,1.75869034527768,1.22985755695063+0i,1.17381290039104+0i,1.27504109973919,1.17841804182286,1.26935758088646,1.1662944287228,0.714755583100572,0.701903968279389
6450,2.44121140581534,1.46853195326813,1.89224051281513,1.91873915363091,1.92008503179743,-1.02769356110315+1.50430477705856i,0.659722948000392-1.88310268586814i,1.58219221481328+0i,1.67556922812964+0i,1.65901581499917,1.74184640780826,1.65814461173021,1.75800457421,1.22870221741776+0i,1.17181590141592+0i,1.27243955216586,1.17540608042677,1.26665659045318,1.16326683206129,0.711462982151871,0.698805064872477
6500,2.44126349886161,1.47507067177422,1.89284111663007,1.91903291161483,1.92036725276003,-1.07100310301037+1.37885644470857i,0.750074843070398-1.8970377758984i,1.58294039906552+0i,1.67662418079402+0i,1.6578987215817,1.74128204238748,1.65684166174807,1.75730333617361,1.2275068036904+0i,1.16979591226163+0i,1.26983027657775,1.17239867830125,1.26395297709462,1.16024408270022,0.70819113718329,0.695728144386739
6550,2.44131186153456,1.48149563574014,1.89343604779506,1.91932408096564,1.92064754810294,-1.10701502782073+1.25341180828401i,0.840168635133463-1.90745743623819i,1.58363357339615+0i,1.67762664202701+0i,1.65677008587579,1.74070173206408,1.65553335679494,1.75658695775118,1.22627268513184+0i,1.1677539234955+0i,1.267213680984,1.16939601842162,1.26124700636067,1.15722627981372,0.704939943947841,0.692673068774853
6600,2.44135654655535,1.48780963221711,1.89402539306192,1.91961267242492,1.92092591902392,-1.13595204154159+1.12831923697009i,0.92987125109543-1.91440454723726i,1.58427348563313+0i,1.67857823196126+0i,1.65563024212962,1.74010590373252,1.65421989529755,1.75585575696945,1.22500117679068+0i,1.16569088580453+0i,1.26459015990121,1.1663982748842,1.25853893419069,1.15421351698486,0.701709296234932,0.689639698901286
6650,2.44139760550762,1.49401535800572,1.89460923710421,1.91989869616726,1.92120236655057,-1.15804215427489+1.00390363410726i,1.01905330506685-1.9179261334476i,1.58486180914983+0i,1.67948050573598+0i,1.65447951422468,1.73949497145774,1.6529014692933,1.75511004357977,1.22369354211896+0i,1.1636077119463+0i,1.26196009486446,1.16340561329955,1.25582900729923,1.15120588246374,0.698499086043329,0.686627894686402
6700,2.44143508887039,1.50011542326585,1.89518766258328,1.92018216183117,1.92147689155127,-1.17351753642691+0.880467474828709i,1.10758913376412-1.91807313731556i,1.58540014706598+0i,1.68033495678819+0i,1.65331821606145,1.73886933693813,1.65157826466694,1.75435011932763,1.22235099552632+0i,1.16150527858362+0i,1.25932385491563,1.16041819116666,1.25311746354399,1.14820345941289,0.69530920374395,0.683637515241611
6750,2.44146904604976,1.50611235495541,1.89576075021164,1.92046307854846,1.92174949474569,-1.18261348498711+0.758291816728469i,1.19535682328816-1.91490020019218i,1.58589003615156+0i,1.68114301994204+0i,1.652146651928,1.7382293899488,1.65025046137707,1.75357627821148,1.22097470478165+0i,1.15938442801108+0i,1.2566817970701,1.15743615822909,1.25040453227683,1.14520632614069,0.692139538233081,0.680668418996101
6800,2.44149952540944,1.51200860010724,1.89632857881393,1.92074145497199,1.92202017671467,-1.18556749065793+0.637637281844333i,1.28223822788163-1.90846545065031i,1.58633295045852+0i,1.68190607431074+0i,1.65096511685249,1.73757550876609,1.64891823367288,1.75278880673152,1.21956579327258+0i,1.15724596978131+0i,1.254034266763,1.15445965681417,1.24769043467887,1.14221455632354,0.688989977076581,0.677720463815653
6850,2.44152657430024,1.51780652895294,1.8968912253855,1.92101729930213,1.92228893790959,-1.18261839735222+0.518745008694577i,1.36811898123672-1.89883030007969i,1.58673030470311+0i,1.68262544602442+0i,1.64977389694026,1.73690806057419,1.6475817503017,1.75198798412872,1.21812534213276+0i,1.15509068223746+0i,1.25138159827607,1.15148882215593,1.24497538408036,1.1392282192172,0.685860406645596,0.67479350711401
6900,2.44155023908851,1.52350843790197,1.89744876514874,1.92129061931183,1.92255577866136,-1.17400564625281+0.401837573494025i,1.4528885008968-1.88605924551612i,1.58708345741914+0i,1.68330241079622+0i,1.64857326969645,1.73622740185474,1.64624117470778,1.75117408261478,1.2166543922458+0i,1.1529193139587+0i,1.248724115146,1.14852378270287,1.2422595862662,1.13624737985811,0.682750712244281,0.671887405957226
6950,2.44157056518353,1.52911655238364,1.89800127160731,1.92156142237043,1.92282069918883,-1.15996859725631+0.287119880003067i,1.5364399862677-1.87021967964711i,1.58739371390072+0i,1.68393819633778+0i,1.64736350433476,1.73553387876032,1.64489666522264,1.75034736759313,1.21515394613421+0i,1.15073258512428+0i,1.24606213055527,1.14556466041119,1.23954323976777,1.13327209925499,0.679660778229986,0.669002017161436
7000,2.44158759706405,1.5346330295593,1.89854881659824,1.92182971546628,1.9230836996069,-1.14074592120141+0.174780017740324i,1.61867041072843-1.85138170792507i,1.58766232895131+0i,1.68453398463459+0i,1.64614486207304,1.7348278274725,1.64354837524763,1.74950809787162,1.21362496974097+0i,1.14853118880177+0i,1.24339594770639,1.14261157102433,1.23682653614182,1.13030243457138,0.676590488126345,0.6661371973844
7050,2.44160137830377,1.54005996091164,1.8990914703422,1.92209550522826,1.92334477993412,-1.11657505681629+0.0649900885223874i,1.69948050830542-1.8296179727087i,1.58789050945433+0i,1.68509091409069+0i,1.64491759641647,1.73410957454523,1.64219645342874,1.74865652586719,1.21206839411083+0i,1.1463157921644+0i,1.24072586018021,1.13966462433954,1.23410966023708,1.12733843929952,0.673539724729667,0.663292803211214
7100,2.44161195159611,1.54539937471743,1.89962930149175,1.92235879794622,1.92360394009997,-1.08769172681138-0.0420929985113523i,1.77877475535042-1.80500348434494i,1.58807941677921+0i,1.68561008155155+0i,1.6436819534288,1.73337943723434,1.64084104382434,1.74779289780279,1.21048511697797+0i,1.14408703764216+0i,1.23805215227919,1.13672392446206,1.23139279044912,1.12438016342608,0.670508370209025,0.660468691234511
7150,2.44161935877797,1.55065323840981,1.90016237717793,1.92261959959043,1.92386117995177,-1.05432950799781-0.146326763069118i,1.85646134763879-1.77761545909634i,1.58823016903544+0i,1.68609254421321+0i,1.64243817199234,1.73263772381362,1.63948228606601,1.74691745389703,1.20887600426597+0i,1.14184554401093+0i,1.23537509935645,1.13378957004771,1.22867609896415,1.12142765359004,0.66749630620039,0.657664718129483
7200,2.44162364085282,1.55582346083578,1.90069076305508,1.92287791583004,1.92411649926124,-1.01671945072899-0.247582420620076i,1.93245217328277-1.74753316381303i,1.58834384318628+0i,1.68653932142524+0i,1.64118648405716,1.73188473387831,1.6381203155128,1.74603042854682,1.20724189150585+0i,1.13959190742354+0i,1.232694968131,1.13086165453428,1.22595975199223,1.1184809532333,0.664503413895157,0.654880740724013
7250,2.44162483801294,1.56091189441436,1.90121452334402,1.92313375205069,1.92436989773076,-0.975089743347771-0.345744179489734i,2.0066627818331-1.71483776724357i,1.58842147703245+0i,1.68695139639443+0i,1.63992711488012,1.73112075863642,1.6367552633993,1.74513205050324,1.20558358517735+0i,1.13732670238658+0i,1.23001201699016,1.12794026636247,1.22324390999045,1.11554010274424,0.661529574123372,0.652116616064221
7300,2.44162298966091,1.56592033720026,1.90173372087374,1.9233871133713,1.92462137499927,-0.929665417675214-0.440708567489781i,2.07901234992196-1.67961219787543i,1.58846407107561+0i,1.68732971779558+0i,1.63866028325407,1.7303460811886,1.63538725697774,1.74422254304106,1.20390186397824+0i,1.13505048268613+0i,1.2273264962795,1.12502548918681,1.2205287278766,1.11260513959461,0.658574667431969,0.649372201475664
7350,2.44161813443047,1.57085053485811,1.90224841712147,1.92363800465991,1.92487093064793,-0.880668091902782-0.532383787365752i,2.14942364378122-1.64194100819335i,1.58847259027014+0i,1.68767520129544+0i,1.63738620172786,1.7295609767969,1.6340164196544,1.74330212412205,1.2021974800263+0i,1.13276378226578+0i,1.22463864858103,1.1221174020771,1.21781435523365,1.1096760984702,0.655638574158289,0.646647354620468
7400,2.44161031020656,1.57570418255146,1.90275867225145,1.92388643054897,1.9251185642055,-0.828315747549094-0.620689100292947i,2.2178229789512-1.60191024524204i,1.58844796567157+0i,1.68798873099515+0i,1.63610507681742,1.72876571314312,1.63264287112066,1.74237100655249,1.200471159998+0i,1.13046711605976+0i,1.22194870898022,1.11921607971076,1.21510093650573,1.10675301139545,0.652721174499148,0.643941933550597
7450,2.44159955414485,1.58048292675093,1.90326454515223,1.9241323954497,1.92536427515345,-0.772822537417898-0.705554236611158i,2.28414017747814-1.5596073273793i,1.58839109598875+0i,1.68827116079647+0i,1.63481710920848,1.72796055057702,1.63126672747882,1.74142939813491,1.1987236062079+0i,1.12816098078386+0i,1.21925690532221,1.11632159255672,1.21238861118572,1.10383590785237,0.649822348575713,0.641255796757511
7500,2.44158590269052,1.58518836696559,1.90376609347269,1.92437590356594,1.92560806293081,-0.714398621747-0.786918832960556i,2.34830852288151-1.51512092710565i,1.58830284904662+0i,1.68852331569638+0i,1.63352249395117,1.72714574235506,1.62988810136304,1.74047750181462,1.19695549763228+0i,1.12584585568684+0i,1.21656345845789,1.11343400705112,1.20967751399516,1.10092481489411,0.6469419764944,0.638588803218399
7550,2.44156939159651,1.5898220574011,1.90426337365684,1.92461695890719,1.92584992693879,-0.653250029970605-0.864731894962481i,2.41026471315726-1.46854085985782i,1.58818406316591+0i,1.68874599301452+0i,1.63222142064705,1.72632153486991,1.6285071020555,1.73951551582087,1.19516749088044+0i,1.12352220326442+0i,1.21386858248023,1.11055338576516,1.20696777505653,1.09801975725334,0.644079938404035,0.635940812439198
