PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,1.96688802139633,1.96331906949511,1.95997838852425,1.9700752774155,1.96981384982765,0.358129761899385,0.373845662110981,0.502022165527837,0.511180896349619,0.717728825019202,0.540447792466273,0.656970289480167,0.777500343636138,0.114045143808286,0.127165084044872,0.142962585246689,0.145133910620775,-0.0517731584430639,0.0681537697745788,0.136525230222923,0.240813796247532
5000,1.96638272807055,1.96282039408973,1.95934930824381,1.96948567670146,1.96924934747358,0.354070972290671,0.369798444844542,0.49723136047724,0.505764708945293,0.712992944820703,0.53590668280151,0.652847227165277,0.771503021786096,0.113916625113858,0.127124208042408,0.143720855162762,0.143582683885181,-0.0523694944039607,0.0630520926662919,0.139952282927795,0.244543796334959
5050,1.96587733827947,1.96232140574232,1.95871787359521,1.96888487894203,1.96867299887403,0.350073256647798,0.365813189814015,0.492477820680551,0.500385583257265,0.708287148102616,0.531400380954953,0.648753629136139,0.765535197291846,0.11385879677093,0.127138027205217,0.144544055732661,0.142074565892684,-0.0529009806472309,0.0579798577643278,0.143394836930459,0.248279664652972
5100,1.96537185391612,1.9618221120108,1.95808411184585,1.96827291533368,1.96808483892503,0.346135426337918,0.36188874066144,0.487760882681643,0.495042912747909,0.703610951973147,0.526928288979077,0.644688997934839,0.759596452054522,0.113870192672166,0.127205333535185,0.145430718339318,0.140608748596883,-0.0533687004149344,0.052936746285185,0.146852022981142,0.252020666862109
5150,1.96486627681833,1.96132252019884,1.95744804968638,1.96764982118798,1.96748490486279,0.342256325816868,0.358023972135258,0.483079901069873,0.489736106468972,0.698963885862171,0.522489824892951,0.640652849253056,0.753686377840027,0.113949379714142,0.127324949994952,0.146379409365234,0.139184445751418,-0.0537737194952994,0.0479224422160673,0.150322999171197,0.255766093678654
5200,1.96436060877085,1.96082263736671,1.95680971324847,1.96701563585143,1.96687323622431,0.338434831421952,0.354217788993905,0.478434247823349,0.484464588518452,0.694345491092298,0.51808442210698,0.636644711461491,0.747804575955165,0.114094956810698,0.127495729455621,0.147388729121922,0.137800892102944,-0.0541170864329838,0.0429366324272025,0.15380694993327,0.259515259937011
5250,1.96385485150739,1.96032247034168,1.95616912812179,1.96637040262778,1.96624987480914,0.334669850218844,0.350469124956684,0.473823311682024,0.479227797521261,0.689755320468786,0.513711528873619,0.632664125160445,0.741950656937343,0.114305553945061,0.127716553690076,0.148457310820434,0.136457342621776,-0.0543998327470556,0.037979006769917,0.15730308508762,0.263267503696086
5300,1.96334900671255,1.95982202572785,1.95552631937033,1.96571416870254,1.96561486464217,0.330960318899742,0.346776941699548,0.469246497548977,0.474025186132402,0.685192937887299,0.50937060776268,0.628710642750424,0.73612424025716,0.114579831258843,0.127986332409552,0.149583819581135,0.135153071768095,-0.0546229731554537,0.0330492581617,0.160810638931969,0.267022185387154
5350,1.96284307602363,1.95932130991546,1.95488131154812,1.96504698506969,1.96496825193753,0.327305202730088,0.343140227893521,0.464703225918388,0.468856220561503,0.680657917958585,0.5050611351599,0.62478382802168,0.730324954033227,0.11491647817615,0.128304002341169,0.150766951480963,0.133887372791747,-0.054787505804771,0.0281470826593482,0.164328869372474,0.27077868700084
5400,1.96233706103244,1.95882032908976,1.95423412871429,1.96436890646022,1.96431008506332,0.323703494541328,0.339557998283645,0.460192932328767,0.463720380117605,0.676149845649183,0.500782600787534,0.620883255761699,0.724552434758612,0.115314212561102,0.128668526344344,0.152005432636473,0.132659557063813,-0.054894412504345,0.0232721795212665,0.167857057093523,0.274536411310988
5450,1.96183096328689,1.9583190892394,1.95358479444756,1.96367999127258,1.96364041450732,0.320154213767342,0.336029292806452,0.455715066840121,0.458617156773156,0.671668315937347,0.49653450724582,0.617008511379685,0.718806327038327,0.115771779907219,0.129078892564086,0.15329801832111,0.131468953438201,-0.0549446589637405,0.0184242512598416,0.171394504764238,0.278294781133373
5500,1.96132478429268,1.95781759616441,1.95293333186018,1.96298030150474,1.96295929284339,0.316656405522305,0.332553175744065,0.451269093533787,0.453546054746261,0.667212933483399,0.492316369574211,0.61315919054717,0.71308628333733,0.116287952557143,0.129534113619302,0.154643492115157,0.130314907641672,-0.0549391950327921,0.0136030036847561,0.174940536279709,0.282053238617306
5550,1.96081852551475,1.95731585548383,1.95227976361134,1.96226990268786,1.96226677469879,0.313209139717878,0.329128734913156,0.446854490033779,0.448506590100252,0.66278331231379,0.488127714831375,0.609334898853895,0.70739196373852,0.116861528951319,0.130033225824372,0.156040665086974,0.129196781690761,-0.0548789549434727,0.0088081459380622,0.178494496035069,0.285811244568347
5600,1.96031218837878,1.95681387264289,1.95162411192009,1.96154886382135,1.96156291672204,0.309811510217751,0.325755080887037,0.442470747048532,0.443498290359718,0.658379075518186,0.483968081692975,0.605535251478216,0.701723035710248,0.117491332904265,0.130575288442327,0.157488375004087,0.128113953334189,-0.0547648575529243,0.00403939052171324,0.18205574823068,0.289568277800421
5650,1.95980577427257,1.95631165291992,1.95096639857773,1.9608172573093,1.96084777755161,0.306462634027659,0.322431346249353,0.438117367931992,0.438520694142202,0.653999854958915,0.479837020066353,0.601759872871259,0.696079173882892,0.118176212907219,0.13115938296808,0.158985485572908,0.127065815519433,-0.0545978065870653,-0.000703546681751033,0.185623676206787,0.293323834515768
5700,1.95929928454735,1.95580920143287,1.95030664495982,1.96007515889814,1.96012141778506,0.303161650519139,0.319156684877817,0.433793868263104,0.433573350804768,0.64964529099219,0.475734090721236,0.598008396454171,0.690460059834061,0.11891504145592,0.131784612440234,0.160530885705789,0.126051775882178,-0.05437869088424,-0.0054209463947762,0.18919768180611,0.297077427711247
5750,1.95879272051909,1.95530652314554,1.94964487203765,1.95932264761544,1.9593838999489,0.299907720685336,0.315930271256583,0.429499775442755,0.428655820104742,0.645315032200518,0.471658864935692,0.594280464327794,0.684865381882031,0.119706714402438,0.132450100780098,0.162123488814262,0.125071256257503,-0.0541083846384435,-0.0101130859360327,0.192777184762915,0.300828586609601
5800,1.9582860834697,1.95480362287353,1.94898110038941,1.95855980570977,1.95863528846888,0.296700026427315,0.312751299815913,0.425234628307303,0.42376767187393,0.641008735135752,0.467610924156563,0.590575726994157,0.679294834887026,0.120550150329951,0.133154992156588,0.163762232127346,0.12412369221167,-0.0537877476417013,-0.0147802392168209,0.196361622117236,0.304576856114388
5850,1.95777937464817,1.95430050528989,1.94831535021088,1.95778671859153,1.95787564964081,0.293537769869396,0.309618984297864,0.420997976757895,0.418908485705677,0.636726064072293,0.463589859673672,0.586893843089204,0.67374812005998,0.121444289949483,0.133898450375797,0.165446076033852,0.123208532593487,-0.053417625525242,-0.0194226767421726,0.199950447652944,0.30832179628736
5900,1.95727259527175,1.95379717493054,1.94764764132572,1.95700347477469,1.95710505160189,0.290420172702117,0.306532557146777,0.41678938140479,0.414077850654157,0.632466690769943,0.459595272307134,0.583234479126219,0.668224944778447,0.122388095517628,0.134679658294059,0.167174003447676,0.122325239104254,-0.0529988499991216,-0.0240406656161888,0.203543131358495,0.312062981847132
5950,1.95676574652695,1.95329363619937,1.9469779931955,1.95621016581934,1.95632356430237,0.287346475551501,0.303491268923438,0.412608413225955,0.409275364945322,0.628230294245955,0.455626772107134,0.579597309249429,0.662725022409326,0.123380550274357,0.135497817253407,0.168945019195105,0.121473285885385,-0.0525322390900157,-0.0286344695512318,0.20713915890921,0.315800001688086
6000,1.95625882957061,1.95278989337321,1.94630642492926,1.95540688627504,1.95553125947767,0.284315937373387,0.300494387741818,0.408454653239265,0.404500635698958,0.62401656055586,0.451683978065579,0.575982014997299,0.657248072138092,0.124420657900043,0.136352146538407,0.170758149423252,0.120652159122795,-0.0520185973769348,-0.0332043488806085,0.210738031170037,0.319532458418481
6050,1.95575184553086,1.95228595060648,1.94563295529282,1.95459373362485,1.95472821062091,0.281327834871651,0.297541198727372,0.404327692187649,0.399753278661348,0.619825182582657,0.447766517839062,0.572388285075071,0.651793818804262,0.12550744199089,0.137241882853349,0.172612441028695,0.119861356667296,-0.0514587162246202,-0.0377505605743769,0.214339263717799,0.323259967916823
6100,1.95524479550808,1.95178181193569,1.94495760271772,1.95377080823001,1.95391449295564,0.278381461939187,0.294631003495926,0.400227130236563,0.395032917948053,0.615655859833981,0.443874027482597,0.568815815136096,0.646361992742792,0.126639945551981,0.138166279818902,0.174506961105534,0.119100387670156,-0.0508533740144439,-0.0422733582580088,0.217942386381974,0.326982158905604
6150,1.95473768057578,1.95127748128373,1.94428038530989,1.95293821327519,1.95309018340907,0.275476129120618,0.291763119652223,0.396152576683234,0.390339185796336,0.611508298246885,0.440006151193637,0.565264307571567,0.64095232963117,0.127817230507213,0.139124607487327,0.176440796412046,0.118368772233141,-0.0502033363726388,-0.0467729922335687,0.221546942803142,0.330698672541563
6200,1.95423050178151,1.95077296246394,1.94360132085802,1.95209605471432,1.95225536058544,0.27261116309571,0.288936880307259,0.392103649677109,0.385671722326818,0.607382209999897,0.436162541065884,0.561733471308252,0.635564570341941,0.129038377225418,0.140116151875428,0.178413052855197,0.117666041072331,-0.0495093563957067,-0.0512497095032096,0.225152490008236,0.334409162021682
6250,1.95372326014762,1.95026825918404,1.94292042684161,1.9512444412169,1.95141010473977,0.269785906182567,0.286151633613566,0.388079975950993,0.381030175313936,0.60327731333202,0.432342856852446,0.558223021613874,0.63019846080044,0.130302484061995,0.141140214514449,0.180422854992269,0.11699173519505,-0.048772174872898,-0.0557037537946871,0.228758598001834,0.338113292204156
6300,1.95321595667213,1.94976337504986,1.94223772043879,1.95038348411476,1.95055449775175,0.266999715859699,0.283406742317683,0.384081190562399,0.376414199964812,0.599193332368361,0.42854676573792,0.554732679909782,0.624853751847497,0.131608666915435,0.142196112016166,0.182469345548944,0.116345405589312,-0.0479925205056373,-0.060135365588708,0.232364849372728,0.34181073924365
6350,1.95270859232947,1.94925831356895,1.94155321853391,1.94951329734924,1.9496886231,0.264251964306111,0.280701583329021,0.380106936644639,0.371823458706176,0.59512999695211,0.424773942118993,0.551262173590577,0.61953019910692,0.132956058798113,0.143283175654467,0.184551684953166,0.115726612925191,-0.047171110123829,-0.0645447821478949,0.235970838915065,0.345501190240156
6400,1.95220116807122,1.94875307815398,1.9408669377248,1.94863399741872,1.9488125658364,0.261542037958629,0.278035547304457,0.376156865167208,0.367257620978977,0.591087042482582,0.421024067393173,0.54781123585041,0.614227562857534,0.134343809420795,0.144400750961742,0.186669050884164,0.115134927267556,-0.0463086488989538,-0.0689322375471755,0.239576173263422,0.349184342900843
6450,1.95169368482681,1.94824767212604,1.94017889432984,1.94774570332655,1.94792641256074,0.258869337085663,0.275408038247947,0.372230634705067,0.362716363040352,0.587064209759047,0.417296829755302,0.544379605515618,0.608945607909613,0.1357710847903,0.145548197339459,0.188820637836041,0.114569927799667,-0.0454058305539123,-0.0732979627054513,0.243180470541139,0.352859905214288
6500,1.9511861435042,1.94774209871777,1.93948910439483,1.94684853652919,1.94703025139545,0.256233275376718,0.272818473124531,0.368327911216409,0.358199367772638,0.583061244830127,0.413591924001496,0.540967026883455,0.603684103485485,0.137237066819799,0.146724887682294,0.191005656695357,0.114031202557122,-0.044463337569559,-0.0776421854183491,0.246783360021361,0.356527595136547
6550,1.95067854499057,1.94723636107641,1.93879758369957,1.94594262088477,1.94612417196057,0.253633279546945,0.270266281488121,0.364448367828542,0.353706324499128,0.579077898848489,0.409909051340186,0.537573249566624,0.598442823104174,0.138740952951261,0.147930208015266,0.193223334332162,0.113518348171697,-0.0434818413879028,-0.0819651303919476,0.250384481800188,0.36018714028851
6600,1.95017089015291,1.94673046226665,1.93810434776432,1.94502808260174,1.94520826534882,0.251068788956077,0.267750905122473,0.360591684631544,0.349236928806277,0.575113927930634,0.406247919209959,0.534198028343375,0.593221544469893,0.140281955789557,0.149163557143312,0.195472913203957,0.113030969624636,-0.0424620026119508,-0.0862670192773189,0.253983486481434,0.36383827766406
6650,1.94966317983864,1.9462244052734,1.93740941185595,1.94410505018788,1.94428262410084,0.248539255241152,0.265271797694817,0.356757548479333,0.344790882372097,0.57116909302155,0.402608241103902,0.53084112301293,0.588020049364238,0.141859302747798,0.150424346312786,0.197753650972094,0.112568680008964,-0.0414044712021672,-0.0905480707057932,0.25758003487245,0.367480753348556
6700,1.94915541487621,1.9457181930045,1.936712790994,1.94317365439946,1.94334734218056,0.246044141962395,0.262828424421591,0.35294565279785,0.340367892800466,0.567243159764039,0.39898973640016,0.527502298255988,0.582838123541932,0.143472235703445,0.151711998884393,0.200064820130138,0.112131100300432,-0.0403098866695651,-0.0948085003247999,0.26117379769057,0.371114322247185
6750,1.94864759607565,1.9452118282932,1.93601449995646,1.94223402819055,1.94240251495064,0.243582924261735,0.260420261745797,0.349155697400039,0.335967673461129,0.563335898372505,0.395392130198466,0.524181323500129,0.577675556629981,0.145120010664807,0.15302595001708,0.202405707643722,0.111717859136704,-0.039178878265409,-0.099048520834213,0.264764455279697,0.374738747822756
6800,1.94813972422911,1.94470531390067,1.93531455328547,1.94128630666256,1.94144823914809,0.241155088533407,0.258046797025491,0.34538738830735,0.331589943335132,0.559447083511044,0.391815153162365,0.52087797278987,0.572532142030098,0.146801897447516,0.154365646362436,0.204775614601501,0.111328592604458,-0.0380120651675525,-0.103268342023099,0.268351697336613,0.378353801842542
6850,1.94763180011138,1.9441986525183,1.93461296529275,1.94033062701386,1.94048461285991,0.238760132106128,0.255707528232956,0.341640437577465,0.327234426865476,0.555576494175637,0.388258541366912,0.517592024661214,0.567407676824276,0.148517179360625,0.155730545769183,0.207173855876738,0.110962944034015,-0.0368100566634171,-0.107468170806769,0.271935222646596,0.381959264133779
6900,1.9471238244804,1.94369184676998,1.93390975006493,1.9393671284896,1.93951173549885,0.236397562936373,0.253401963664127,0.337914563138019,0.3229008538128,0.551723913580288,0.384722036151612,0.51432326202049,0.562301961683378,0.150265152901945,0.157120116997345,0.209599759799178,0.110620563801208,-0.0355734523296368,-0.111648211264083,0.275514738827964,0.385554922347455
6950,1.94661579807776,1.94318489921428,1.93320492146869,1.93839595233155,1.93852970777929,0.234066899312288,0.251129621657844,0.334209488626038,0.31858895911584,0.547889129046955,0.381205383978373,0.511071472027301,0.557214800778641,0.152045127462305,0.158533839441704,0.212052667836786,0.110301109136173,-0.0343028422083826,-0.115808664674905,0.279089962085159,0.389140571730061
7000,1.94610772162913,1.9426778123465,1.93249849315573,1.93741724172815,1.93753863169311,0.231767669567805,0.248890030324556,0.330524943232876,0.314298482756528,0.544071931899104,0.377708336294286,0.50783644598143,0.552146001695955,0.153856425038398,0.15997120286419,0.214531934287021,0.110004243938774,-0.03299880698041,-0.119949729557673,0.282660616970042,0.392716014902952
7050,1.94559959584474,1.9421705886007,1.93179047856768,1.93643114176454,1.93653861048565,0.22949941180653,0.246682727284077,0.326860661554415,0.310029169629509,0.540272117358763,0.374230649399025,0.504617979213521,0.547095375352839,0.15569837995389,0.161431707134833,0.217036925977278,0.109729638600362,-0.031661918134839,-0.124071601707006,0.286226436151055,0.396281061649029
7100,1.94509142141983,1.94166323035162,1.93108089094071,1.93543779937277,1.93552974863179,0.227261673635031,0.24450725941206,0.32321638344633,0.305780769415919,0.536489484446916,0.37077208431667,0.501415870979413,0.542062735917999,0.157570338588515,0.162914861980961,0.219567021974167,0.109476969831643,-0.0302927381357293,-0.128174474231292,0.28978716018992,0.399835528706428
7150,1.94458319903501,1.94115573991652,1.93036974331018,1.93443736328197,1.93451215181201,0.22505401190512,0.242363182594831,0.319591853884186,0.301553036461246,0.532723835887126,0.367332406671802,0.498229924357945,0.537047900733362,0.159471659114857,0.164420186744307,0.222121613301328,0.10924592049637,-0.0288918205854575,-0.132258537590231,0.293342537325598,0.403379239568953
7200,1.94407492935674,1.94064811955698,1.92965704851502,1.93342998396871,1.93348592688849,0.22287599246479,0.240250061492252,0.315986822828202,0.297345729657126,0.528974978012245,0.363911386569673,0.495059946152121,0.532050690238513,0.161401711242541,0.165947210145735,0.224700102665453,0.109036179450635,-0.0274597103849578,-0.136323979632264,0.2968923232652,0.406912024292964
7250,1.94356661303767,1.94014037148058,1.92894281920205,1.93241581360728,1.93245118188133,0.220727189917449,0.238167469308323,0.31240104509249,0.293158612326914,0.525242720674104,0.360508798480299,0.491905746793499,0.527070927897426,0.163359875969588,0.167495470057285,0.227301904190232,0.108847441387529,-0.0259969438908632,-0.140370985631855,0.300436280981585,0.410433719310482
7300,1.94305825071703,1.93963249784261,1.92822706783013,1.93139500602014,1.9314080259447,0.218607187389126,0.236114987569192,0.308834280218563,0.288991452114881,0.521526877156053,0.357124421126329,0.488767140249656,0.522108440127414,0.165345545340664,0.169064513281255,0.229926443157959,0.108679406686959,-0.0245040490695798,-0.144399738326596,0.303974180517385,0.413944167248267
7350,1.94254984302102,1.93912450074758,1.92750980667428,1.93036771662831,1.9303565693431,0.216515576303341,0.234092205908324,0.305286292352995,0.284844020878917,0.517827264088261,0.353758037374531,0.485643943934644,0.517163056230217,0.167358122211998,0.170653895336068,0.232573155758496,0.108531781270406,-0.0229815456483513,-0.148410417954096,0.307505798795195,0.417443216752623
7400,1.94204139056311,1.93861638225082,1.92679104782957,1.92933410240185,1.92929692342766,0.214451956163333,0.232098721858524,0.301756850129022,0.28071609458658,0.514143701365659,0.350409434130767,0.482535978622289,0.512234608325145,0.169397020022733,0.17226318024866,0.235241488845375,0.108404276460428,-0.0214299452633561,-0.152403202288627,0.311030919433714,0.420930722319723
7450,1.94153289394444,1.93810814435992,1.92607080321499,1.92829432181042,1.92822920061234,0.212415934341363,0.230134140650577,0.298245726551965,0.276607453214388,0.510476012068427,0.347078402238302,0.479443068362249,0.507322931284204,0.171461662572481,0.17389194035314,0.237930899698755,0.108296608844741,-0.0198497516048772,-0.156378266677498,0.314549332569587,0.424406544131245
7500,1.94102435375411,1.93759978903616,1.92534908457715,1.92724853477376,1.92715351435035,0.210407125874819,0.228198075018241,0.294752698888306,0.272517880650222,0.506824022384928,0.343764736379344,0.476365040398702,0.502427862669137,0.173551483804887,0.175539756095507,0.240640855795027,0.108208500144653,-0.0182414605596057,-0.160335784077131,0.318060834684752,0.427870547895111
7550,1.94051577056953,1.93709131819586,1.92462590349393,1.92619690261232,1.9260699791104,0.208425153268866,0.226290145009367,0.291277548558293,0.26844716459872,0.503187561537016,0.340468234979678,0.473301725091591,0.497549242670298,0.175665927596992,0.177206215844189,0.243370834582823,0.108139677087736,-0.0166055603501099,-0.164275925088829,0.32156522843906,0.431322604691135
7600,1.94000714495669,1.93658273371173,1.92390127137796,1.92513958799784,1.92497871035307,0.206469646305374,0.224409977802902,0.287820061031928,0.264395096489567,0.499566461707597,0.337188700116275,0.470252955840303,0.492686914047319,0.177804447554187,0.178890915706197,0.246120323265209,0.10808987128453,-0.014942531671536,-0.1681988579942,0.325062322508011,0.434762590821412
7650,1.93949847747048,1.93607403741411,1.92317519948013,1.924076754904,1.92387982450718,0.204540241857919,0.222557207531578,0.284380025728216,0.260361471388557,0.495960557970395,0.333925937427772,0.467218569009709,0.487840722071475,0.179966506810594,0.180593459348681,0.248888818587874,0.108058819109134,-0.0132528478255703,-0.172104748790235,0.328551931425371,0.43819038766526
7700,1.938989768655,1.93556523109223,1.92244769889282,1.92300856855712,1.9227734389462,0.202636583712596,0.220731475110057,0.280957235917556,0.25634608791133,0.492369688221815,0.330679756027715,0.464198403858478,0.483010514469716,0.18215157783468,0.182313457825717,0.251675826633077,0.108046261583561,-0.0115369748517367,-0.175993761224016,0.332033875430528,0.441605881538547
7750,1.93848101904378,1.93505631649537,1.92171878055324,1.92193519538686,1.92165967196456,0.200758322394445,0.218932428068346,0.277551488627139,0.252348748139711,0.488793693114851,0.327449968420453,0.461192302469563,0.478196141370284,0.184359142239936,0.184050529410106,0.254480862619195,0.108051944265664,-0.00979537165604656,-0.179866056827045,0.335507980320391,0.445008963557264
7800,1.93797222916011,1.93454729533401,1.92098845524652,1.92085680297693,1.92053864275412,0.198905114999269,0.217159720390286,0.274162584549276,0.248369257540507,0.485232415994939,0.324236390419598,0.458200109682799,0.473397455249884,0.186588690600448,0.185804299430031,0.257303450705667,0.108075617140555,-0.00802849013708423,-0.183721794949183,0.338974077305688,0.448399529505156
7850,1.93746339951728,1.93403816928092,1.92025673360882,1.91977356001597,1.91941047138056,0.197076625030669,0.215413012356931,0.270790327952502,0.244407424886726,0.481685702837711,0.321038841068953,0.455221673029529,0.468614310882333,0.188839722271221,0.187574400110398,0.260143123803159,0.108117034515332,-0.00623677530954981,-0.187561132792184,0.342432002871484,0.451777479705309
7900,1.93695453061882,1.93352893997227,1.91952362613031,1.91868563624831,1.9182752787598,0.195272522242064,0.213691970394634,0.267434526595399,0.240463062181102,0.478153402188565,0.31785714256581,0.452256842669176,0.463846565288646,0.191111745213075,0.189360470418682,0.262999423388775,0.10817595491704,-0.00442066542532611,-0.191384225442822,0.345881598641782,0.455142718895511
7950,1.93644562295877,1.93301960900858,1.91878914315809,1.91759320242487,1.91713318663444,0.193492482483558,0.211996266927699,0.264094991643008,0.23653598458185,0.474635365103998,0.314691120186548,0.449305471327711,0.45909407768852,0.193404275821996,0.191162155915135,0.265871899326167,0.108252140993707,-0.00258059209210396,-0.195191225905603,0.349322711248066,0.458495156107284
8000,1.93593667702188,1.93251017795581,1.91805329489901,1.91649643025412,1.91598431755017,0.19173618755344,0.210325580235391,0.260771537585751,0.232626010330581,0.471131445094621,0.311540602214429,0.446367414237926,0.454356709453148,0.195716838762771,0.19297910860721,0.268760109690352,0.108345359418362,-0.000716980389627487,-0.19898228513505,0.352755192201633,0.461834704548449
8050,1.9354276932839,1.93200064834621,1.91731609142245,1.91539549235306,1.91482879483228,0.190003325054177,0.208679594313194,0.257463982160771,0.228732960682285,0.467641498069834,0.308405419869532,0.443442529081465,0.449634324059334,0.198048966806798,0.194810986808028,0.271663620597122,0.108455380795929,0.00116975101640103,-0.202757552067568,0.356178897769598,0.465161281489095
8100,1.93491867221173,1.93149102167936,1.916577542663,1.91429056219827,1.91366674256205,0.188293588252734,0.207057998738145,0.254172146275595,0.224856659837332,0.46416538228406,0.30528540724074,0.440530675932544,0.444926787044862,0.200400200673924,0.196657454998792,0.274582006036868,0.108581979572875,0.00307918976271223,-0.206517173652863,0.359593688854434,0.468474808150841
8150,1.93440961426371,1.93098129942296,1.91583765842311,1.91318181407706,1.91249828555329,0.186606675945039,0.2054604885381,0.250895853934056,0.220996934875396,0.460702958284511,0.302180401219707,0.437631717203301,0.440233965965071,0.202770088878187,0.198518183694972,0.2775148477127,0.108724933949534,0.00501092967909955,-0.210261294884945,0.362999430876935,0.471775209599285
8200,1.93390051988976,1.93047148301378,1.91509644837561,1.91206942303863,1.91132354932878,0.184942292324492,0.203886764064813,0.24763493216437,0.217153615691266,0.457254088860433,0.299090241436739,0.434745517590714,0.43555573035061,0.205158187577351,0.200392849316167,0.280461734882712,0.108884025794989,0.0069645706812533,-0.21399005883269,0.366395993662471,0.47506241463952
8250,1.93339138953165,1.92996157385845,1.91435392206622,1.91095356484542,1.91014266009678,0.183300146854341,0.202336530870668,0.244389210949312,0.213326534932445,0.453818638993765,0.296014770198515,0.431871944025053,0.430891951666315,0.207564060426099,0.202281134059499,0.283422264206274,0.109059040564446,0.00893971866574556,-0.217703606669945,0.369783251330441,0.478336355714617
8300,1.93288222362314,1.92945157333427,1.91361008891596,1.9098344159244,1.90895574472754,0.181679954143797,0.200809499588976,0.241158523158411,0.209515527938514,0.450396475811181,0.292953832427601,0.429010865619783,0.42624250327119,0.209987278432796,0.20418272577643,0.286396039594204,0.109249767218987,0.0109359854071256,-0.221402077705232,0.373161082186807,0.481596968806984
8350,1.9323730225902,1.92894148279002,1.91286495822358,1.90871215331862,1.90776293072983,0.180081433827766,0.199305385817667,0.237942704482091,0.205720432682164,0.446987468537456,0.289907275603675,0.426162153622893,0.421607260379446,0.212427419819695,0.206097317852895,0.289382672062732,0.109455998147636,0.0129529884570795,-0.225085609410983,0.376529368619605,0.484844193342492
8400,1.93186378685121,1.92843130354671,1.91211853916776,1.90758695463875,1.90656434622744,0.178504310450065,0.197823910006316,0.234741593367697,0.201941089711868,0.443591488450112,0.286874949706415,0.423325681369586,0.416986100022563,0.214884069886481,0.208024609092626,0.292381779591107,0.109677529091646,0.0149903510456088,-0.228754337452348,0.379887996997337,0.488077972097289
8450,1.9313545168171,1.92792103689829,1.91137084080947,1.90645899801478,1.90536011993583,0.176948313350006,0.196364797346346,0.231555030957335,0.198177342096128,0.440208408835315,0.283856707159999,0.420501324236299,0.412378901012352,0.217356820877077,0.209964303603575,0.295392986982747,0.109914159070943,0.0170477019841928,-0.232408395715572,0.383236857570154,0.491298251107208
8500,1.93084521289156,1.92741068411237,1.91062187209411,1.90532846204781,1.90415038113859,0.175413176552224,0.194927777664322,0.228382861027469,0.194429035369244,0.436838104944967,0.280852402779148,0.417688959595997,0.407785543904968,0.219845271849578,0.211916110687338,0.298415925729836,0.110165690312635,0.0191246755708842,-0.236047916335935,0.386575844373722,0.494504979579685
8550,1.93033587547118,1.92690024643094,1.90987164185365,1.90419552576202,1.90293525966414,0.173898638659654,0.193512585318228,0.225224929930213,0.190696017478556,0.433480453954956,0.27786189371667,0.414888466774699,0.403205910965868,0.222349028549255,0.213879744731467,0.301450233881241,0.110431928181529,0.0212209114972971,-0.239673029725252,0.389904855135714,0.497698109808103
8600,1.92982650494565,1.92638972507099,1.90912015880875,1.90306036855673,1.90171488586228,0.172404442749531,0.192118959096629,0.222081086536264,0.18697813873311,0.430135334924537,0.274885039412454,0.412099727009199,0.398639886135658,0.224867703284516,0.215854925104593,0.304495555913662,0.110712681112588,0.023336054757456,-0.243283864598961,0.393223791184805,0.500877597088494
8650,1.9293171016979,1.92587912122516,1.90836743157077,1.90192317015868,1.9004893905809,0.170930336272333,0.190746642120625,0.218951182179418,0.183275251753706,0.426802628756788,0.271921701543864,0.409322623405945,0.394087354996821,0.22740091480575,0.217841376054268,0.307551542605917,0.111007760545243,0.0254697555584529,-0.24688054800277,0.396532557362126,0.504043399638515
8700,1.92880766610424,1.9253684360624,1.90761346864377,1.90078411057432,1.89925890514258,0.169476070953545,0.189395381748496,0.215835070602614,0.179587211424277,0.42348221816013,0.26897174397749,0.40655704090103,0.38954820474129,0.229948288186959,0.219838826607429,0.310617850916262,0.111316980859528,0.0276216692328894,-0.25046320533888,0.399831061935071,0.507195478518622
8750,1.92829819853454,1.92485767072853,1.90685827842649,1.89964337004248,1.89802356132137,0.168041402698165,0.188064929482957,0.212732607905467,0.17591387484456,0.420173987610856,0.266035032722199,0.403802866221262,0.385022324138838,0.232509454710111,0.221847010473413,0.313694143862668,0.111640159313957,0.0297914561530414,-0.254031960391802,0.4031192165134,0.510333797555391
8800,1.92778869935237,1.92434682634686,1.90610186921417,1.89850112898702,1.89678349131948,0.166626091497863,0.186755040880943,0.209643652493216,0.172255101284017,0.416877823316645,0.263111435883468,0.401059987846283,0.38050960350627,0.235084051752124,0.223865665949443,0.31678009040595,0.111977115985075,0.0319787816467398,-0.257586935353748,0.406396935967554,0.513458323266896
8850,1.92727916891511,1.92383590401874,1.90534424920048,1.8973575679698,1.89553882774405,0.165229901340695,0.185465475465827,0.206568065027084,0.168610752136965,0.413593613181039,0.260200823618928,0.398328295971697,0.376009934677376,0.237671722674412,0.225894535828494,0.319875365335681,0.112327673708662,0.0341833159149002,-0.261128250849608,0.409664138349132,0.516569024790095
8900,1.92676960757415,1.9233249048241,1.9045854264793,1.89621286764377,1.89428970358399,0.163852600123285,0.184195996642009,0.203505708375947,0.164980690878881,0.410321246768828,0.257303068095106,0.39560768247317,0.371523210973641,0.240272116714926,0.227933367309485,0.3229796491588,0.112691658022503,0.0364047339506895,-0.264656025961525,0.412920744813424,0.519665873810162
