PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,2.15319879022557,1.97586377616658,1.9905032776249,1.98920651441821,1.98781035634513,1.38141203132348+0i,1.45972557099418+0i,1.497574165094,1.54103612218387,1.47571482105425,1.53037372423308,1.44141966257762,1.58020216661092,0.942321230179731,0.908536164444545,0.908468390171099,0.886985597736229,0.843021971029831,0.873989452812064,0.463107973062136,0.480712091915517
4750,2.15294134824709,1.97664430822479,1.99053929484771,1.98931491223609,1.9879436233365,1.38625588857396+0i,1.46402435972848+0i,1.49438910514398,1.53805530981028,1.47239193661319,1.52712621148724,1.43819423175555,1.57697886962338,0.937477474666609,0.903823948506955,0.903543440610167,0.882435222823165,0.83808222916582,0.869349752701377,0.459777267584818,0.47784668022476
4800,2.15268151035299,1.97740119002191,1.99057189895488,1.98941984677803,1.98807274238668,1.39058230247974+0i,1.46788499068633+0i,1.49120182567601,1.53507405264869,1.46907898831662,1.52389051665417,1.43498368354962,1.5737568958181,0.932660927859258,0.899145927819446,0.898661884508695,0.877923095955604,0.833175852096565,0.864729900305358,0.456503762537794,0.475036632320858
4850,2.15241932340689,1.97813511820642,1.99060114033295,1.98952125127542,1.9881976793663,1.39444548185343+0i,1.4713459667734+0i,1.48801287532597,1.53209276750611,1.46577598597438,1.5206666430474,1.43178788452944,1.57053639841722,0.927871728512409,0.894502053926442,0.893823372919147,0.87344874329093,0.828302797220114,0.860129868400627,0.453286514062078,0.47228100531825
4900,2.15215483288454,1.97884676155096,1.99062706800833,1.98961906137297,1.988318401407,1.3978918527561+0i,1.47444124368114+0i,1.48482277262092,1.5291118469114,1.46248293471863,1.51745458838843,1.42860670172868,1.56731752305879,0.923109998197895,0.889892263909813,0.889027556914072,0.869011698486831,0.823463008401025,0.855549620641542,0.450124599358305,0.469578877620139
4950,2.15188808292859,1.97953676235089,1.9906497296993,1.98971321505178,1.98843487686352,1.40096143870374+0i,1.47720090438719+0i,1.48163200769078,1.52613166058054,1.4591998353291,1.51425434521201,1.42544000273987,1.5641004081798,0.918375842394888,0.88531648152735,0.884274087905279,0.86461150263256,0.818656417022594,0.850989112275946,0.447017116064475,0.466929348269207
5000,2.15161911640067,1.98020573773889,1.99066917186554,1.98980365255621,1.98854707527757,1.40368895601377+0i,1.47965171506013+0i,1.47844104387072,1.52315255678215,1.45592668453649,1.51106590124344,1.42228765579978,1.56088518537734,0.913669351506725,0.880774618268256,0.879562617932866,0.860247704172999,0.813882942964494,0.846448290810323,0.443963181656326,0.464331536323851
5050,2.15134797493097,1.98085428092143,1.99068543975517,1.98989031632434,1.98865496734349,1.40610469066577+0i,1.48181758623997+0i,1.47525031920211,1.52017486361092,1.45266347530548,1.50788923975004,1.41914952986612,1.55767197974915,0.908990601809871,0.876266574332124,0.874892799926691,0.855919858826559,0.809142495511357,0.841927096628131,0.440961932869431,0.461784580258735
5100,2.15107469896537,1.98148296234258,1.99069857744967,1.98997315092189,1.98875852487553,1.40823520591437+0i,1.48371995778751+0i,1.47206024783942,1.517198890176,1.44941019709891,1.50472433986872,1.41602549468634,1.55446091021496,0.904339656340129,0.871792239537293,0.87026428794266,0.851627529497831,0.80443497419742,0.837425463564744,0.438012525142105,0.45928763738851
5150,2.15079932781039,1.98209233078001,1.99070862790658,1.99005210297919,1.98885772077664,1.41010391759202+0i,1.48537812205185+0i,1.46887122136952,1.51422492771071,1.44616683612449,1.50157117691122,1.41291542085922,1.55125208981996,0.899716565720734,0.867351494164023,0.865676737375978,0.84737028618581,0.799760269591922,0.832943319442185,0.435114132078304,0.45683988331363
5200,2.15052189967598,1.98268291437789,1.99071563300021,1.99012712113124,1.98895252900872,1.41173156509881+0i,1.48680949663636+0i,1.46568361004972,1.51125325060956,1.44293337556515,1.49842972264879,1.40981917988979,1.54804562602133,0.895121368936623,0.862944209737436,0.861129805153332,0.843147705888419,0.795118264029573,0.828480586566571,0.43226594492968,0.454440511387229
5250,2.15024245171629,1.9832552216207,1.9907196335605,1.99019815596061,1.9890429245642,1.41313659950345+0i,1.48802985579254+0i,1.46249776396996,1.50828411739786,1.43970979579443,1.49529994557775,1.40673664423814,1.54484162095907,0.890554094058771,0.858570249754759,0.856623149905795,0.838959372503986,0.790508832290087,0.824037182190958,0.429467172096016,0.452088732202098
5300,2.14996102006861,1.98380974225213,1.99072066941009,1.9902651599429,1.98912888343899,1.41433550529532+0i,1.48905352765671+0i,1.45931401414473,1.50531777163892,1.43649607457762,1.49218181116727,1.40366768736282,1.5416401717121,0.886014758922219,0.854229470361062,0.852156432124084,0.834804876730247,0.785931842230453,0.819613018946075,0.426717038643288,0.449783773096832
5350,2.14967763989048,1.98434694814251,1.99071877939965,1.99032808739482,1.98921038260654,1.4153430686621+0i,1.48989356313179+0i,1.45613267353907,1.50235444278344,1.43329218726002,1.48907528209054,1.40061218375895,1.53844137054041,0.881503371761067,0.849921720977312,0.847729314297667,0.830683815961402,0.781387155373332,0.815208005241249,0.42401478583863,0.447524877680263
5400,2.14939234539508,1.98486729410806,1.99071400144169,1.99038689442455,1.98928739999312,1.4161726023919+0i,1.49056188110963+0i,1.45295403803349,1.49939434696502,1.43009810694284,1.4859803184407,1.39757000899183,1.53524530511422,0.877019931803501,0.845646844884261,0.843341461039085,0.82659579418367,0.776874627454716,0.810822045637614,0.421359670701526,0.445311305373367
5450,2.14910516988514,1.9853712186853,1.99070637254283,1.99044153888445,1.98935991445416,1.41683613537851+0i,1.49106939385518+0i,1.44977838733174,1.49643768774596,1.42691380464792,1.48289687793241,1.39454103972619,1.53205205873103,0.872564429829631,0.841404679765413,0.838992539194729,0.822540421869754,0.772394108933731,0.806455041195584,0.418750965570539,0.443142330967843
5500,2.14881614578522,1.98585914486315,1.99069592883465,1.99049198032573,1.98942790575161,1.41734457307609+0i,1.4914261156803+0i,1.44660598581518,1.49348465681657,1.42373924947176,1.47982491609015,1.39152515375159,1.52886171052105,0.868136848694734,0.837195058212051,0.834682217943219,0.818517315872589,0.767945445467265,0.802106889798384,0.41618795768499,0.44101724420062
5550,2.14852530467258,1.98633148077573,1.99068270560321,1.99053817995526,1.98949135453229,1.41770783398321+0i,1.49164125747961+0i,1.44343708334737,1.49053543465144,1.42057440872973,1.4767643864241,1.3885222300042,1.52567433564194,0.863737163820269,0.833017808193064,0.830410168882427,0.814526099318666,0.76352847835189,0.797777486453319,0.413669948780931,0.438935349343589
5600,2.14823267730678,1.98678862035809,1.99066673731726,1.99058010059416,1.98955024230713,1.41793496624709+0i,1.49172330925544+0i,1.44027191603217,1.48759019112553,1.41741924809116,1.47371524059449,1.38553214858534,1.52249000546337,0.859365343654868,0.82887275349211,0.826176066106101,0.81056640150125,0.759143044935358,0.793466723572317,0.41119625470088,0.436895964807874
5650,2.14793829365791,1.9872309439672,1.99064805765528,1.99061770663827,1.98960455143131,1.41803424770073+0i,1.49168011239819+0i,1.43711070692818,1.48464908609291,1.41427373170573,1.47067742856529,1.38255479077701,1.51930878774208,0.85502135010733,0.824759714114439,0.821979586270962,0.806637857773708,0.754788978999797,0.789174491233197,0.408766205016731,0.434898422762027
5700,2.14764218293361,1.98765881897047,1.99062669953134,1.99065096402023,1.98965426508519,1.41801327203029+0i,1.49151892319565+0i,1.43395366672254,1.48171226993071,1.41113782232195,1.46765089874771,1.37959003905469,1.51613074678783,0.850705138953482,0.820678506665548,0.817820408655083,0.802740109443193,0.750466111118558,0.784900677422971,0.40637914266533,0.432942068763515
5750,2.14734437360499,1.9880726003036,1.99060269511989,1.99067984017321,1.98969936725607,1.41787902327973+0i,1.49124646880602+0i,1.43080099436656,1.47877988405053,1.40801148139809,1.46463559813448,1.37663777709764,1.51295594362109,0.846416660218657,0.81662894470363,0.81369821520828,0.79887280366486,0.746174268988528,0.780645168264417,0.404034423596209,0.431026261402945
5800,2.1470448934314,1.98847263099978,1.99057607587952,1.99070430399611,1.98973984272063,1.41763794050784+0i,1.49086899673279+0i,1.42765287767559,1.47585206137964,1.40489466920623,1.46163147242536,1.37369788979688,1.50978443612254,0.842155858537386,0.812610839067681,0.809612690595188,0.795035593336795,0.741913277739602,0.776407848227074,0.401731416430982,0.429150371960473
5850,2.14674376948419,1.98885924269177,1.99054687257571,1.99072432582025,1.98977567702812,1.41729597409667+0i,1.49039231867856+0i,1.42450949389551,1.47292892681387,1.4017873449296,1.4586384661445,1.37077026326118,1.5066162791752,0.837922673491786,0.808623998182946,0.805563522231658,0.791228136995796,0.737682960222862,0.772188600323697,0.399469502133963,0.427313784073873
5900,2.14644102816947,1.98923275608868,1.99051511530274,1.99073987737737,1.98980685648419,1.41685863495535+0i,1.48982184952085+0i,1.42137101023771,1.47001059764404,1.39868946675399,1.45565652275021,1.367854784821,1.5034515247994,0.833717039930043,0.804668228345277,0.801550400315022,0.787450098714144,0.733483137278917,0.767987306293173,0.397248073693547,0.425515893417793
5950,2.14613669524994,1.98959348142875,1.99048083350455,1.99075093176893,1.98983336813535,1.41633103765569+0i,1.48916264204189+0i,1.41823758438469,1.46709718395772,1.39560099195334,1.45268558473759,1.3649513430308,1.50029022228109,0.829538888266242,0.800743333985873,0.797573017848756,0.783701147997465,0.729313627987756,0.763803846770798,0.395066535813936,0.423756107393702
6000,2.14583079586579,1.98994171890964,1.99044405599494,1.99075746343667,1.98985519975408,1.41571793836642+0i,1.48841941795186+0i,1.41510936496803,1.46418878901798,1.39252187697001,1.44972559373455,1.36205982766977,1.49713241829378,0.82538814476276,0.796849117917727,0.793631070662031,0.779980959683783,0.72517424990134,0.759638101446769,0.392924304616819,0.422033844830114
6050,2.14552335455483,1.99027775909751,1.99040481097685,1.99075944813427,1.98987233982443,1.41502376831398+0i,1.48759659566727+0i,1.41198649202033,1.46128550962037,1.38945207749003,1.44677649059163,1.35918012974102,1.49397815701458,0.821264731796306,0.792985381565046,0.78972425742458,0.776289213843857,0.721064819260119,0.755489949213676,0.390820807352606,0.420348535692648
6100,2.14521439527173,1.99060188331609,1.99036312606091,1.99075686290016,1.98988477752823,1.41425266338355+0i,1.48669831524117+0i,1.40886909740286,1.45838743642982,1.38639154851369,1.44383821546595,1.35631214146956,1.49082748023457,0.81716856810864,0.789151925176789,0.785852279657289,0.772625595682841,0.716985151194529,0.751359268303724,0.388755482120848,0.418699620803515
6150,2.14490394140655,1.99091436401687,1.99031902828328,1.99074968603134,1.98989250273176,1.41340849037906+0i,1.48572846078667+0i,1.40575730521017,1.45549465429852,1.3833402444217,1.44091070789982,1.35345575629905,1.48768042746383,0.81309956904293,0.785348548025412,0.782014841738887,0.768989795443371,0.712935059912489,0.747245936416375,0.38672777759951,0.41708655157008
6200,2.14459201580248,1.99121546513152,1.99027254412281,1.9907378970582,1.98989550597298,1.41249487038268+0i,1.48469068068907+0i,1.40265123215327,1.45260724256603,1.38029811903724,1.43799390689416,1.35061086888747,1.48453703603141,0.809057646766635,0.7815750485918,0.778211650909083,0.76538150831008,0.708914358873817,0.743149830837031,0.384737152782734,0.415508789722103
6250,2.14427864077295,1.99150544240744,1.99022369951748,1.99072147672031,1.98989377844916,1.41151519958867+0i,1.48358840586207+0i,1.3995509879224,1.44972527534276,1.37726512568416,1.43508775097728,1.34777737510181,1.48139734118063,0.805042710481729,0.777831224737317,0.774442417268449,0.761800434315608,0.704922860952437,0.739070828547357,0.382783076726793,0.413965807057326
6300,2.14396383811801,1.99178454372756,1.99017251988026,1.99070040694305,1.98988731200499,1.4104726679319+0i,1.48242486627029+0i,1.39645667553083,1.44684882177782,1.3742412172416,1.43219217826909,1.34495517201186,1.47826137615975,0.80105466662306,0.774116873863843,0.770706853775355,0.758246278248142,0.700960378587189,0.735008806327793,0.380865028303908,0.412457085195085
6350,2.14364762914013,1.99205300941498,1.99011903011441,1.99067467081516,1.9898760991211,1.40937027578545+0i,1.4812031059114+0i,1.39336839164059,1.44397794631218,1.37122634619507,1.4293071265412,1.34214415788325,1.47512917230844,0.797093419045539,0.770431793062583,0.767004676240216,0.754718749560487,0.69702672392198,0.730963640852761,0.378982495963651,0.410982115337616
6400,2.14333003465936,1.99231107252358,1.99006325462809,1.99064425256703,1.98986013290297,1.40821084896296+0i,1.47992599642671+0i,1.39028622687133,1.44111270891811,1.36822046468454,1.42643253327312,1.33934423216974,1.47200075914013,0.793158869200847,0.766775779252398,0.763335603317297,0.751217562280708,0.693121708935994,0.726935208779055,0.377134977501644,0.409540398038768
6450,2.14301107502792,1.9925589591151,1.99000521734857,1.99060913754979,1.98983940707025,1.4069970522289+0i,1.478596249488+0i,1.38721026609316,1.43825316532559,1.36522352454938,1.42356833570471,1.33655529550482,1.46887616442068,0.789250916304281,0.763148629308358,0.759699356494305,0.747742434924345,0.689245145564598,0.722923386827846,0.375321979835282,0.408131442979828
6500,2.14269077014426,1.99279688852363,1.98994494173577,1.99056931221516,1.98981391594646,1.40573140149239+0i,1.47721642809019+0i,1.3841405887045,1.43539936723666,1.36223547737057,1.42071447088532,1.33377724969282,1.46575541424321,0.785369457492324,0.759550140181129,0.756095660079967,0.744293090408206,0.685396845811564,0.718928051860724,0.373543018786228,0.406754768752203
6550,2.14236913946656,1.99302507360797,1.98988245079547,1.99052476409591,1.98978365444896,1.40441627483648+0i,1.47578895686375+0i,1.38107726889574,1.43255136252823,1.35925627451024,1.4178708757196,1.33100999769945,1.46263853309962,0.781514387971479,0.755980109007844,0.752524241189797,0.740869255965753,0.681576621853161,0.714949080950167,0.371797618869427,0.405409902646673
6600,2.14204620202576,1.99324372099273,1.98981776709188,1.9904754817871,1.98974861807933,1.40305392251514+0i,1.4743161315074+0i,1.37802037589941,1.42970919544421,1.35628586714878,1.41503748701035,1.32825344364185,1.45952554394885,0.777685601158898,0.752438333214962,0.748984829730226,0.737470663064062,0.677784286134664,0.710986351444794,0.370085313088408,0.40409638044899
6650,2.14172197643807,1.99345303129854,1.98975091275986,1.99042145492784,1.98970880291404,1.40164647603288+0i,1.47280012742948+0i,1.37496997422786,1.42687290677742,1.35332420631952,1.4122142414985,1.32550749277831,1.45641646828193,0.773882988815257,0.748924610613675,0.745477158381248,0.734097047322375,0.674019651459752,0.707039741029729,0.368405642736644,0.402813746241581
6700,2.14139648091707,1.99365319936215,1.98968190951667,1.9903626741837,1.98966420559541,1.40019595640738+0i,1.47124300767678+0i,1.37192612389887,1.42404253404204,1.35037124294135,1.40940107590047,1.32277205149757,1.45331132618421,0.770106441170347,0.745438739488327,0.742000962577747,0.730748148432207,0.670282531073277,0.703109127782421,0.366758157204755,0.401561552211121
6750,2.14106973328537,1.9938444144467,1.98961077867333,1.99029913122971,1.98961482332287,1.39870428170308+0i,1.46964673022003+0i,1.36888888065005,1.42121811163705,1.34742692784921,1.40659792694298,1.32004702730782,1.45021013639469,0.766355847041795,0.741980518678303,0.738555980489622,0.727423710079031,0.666572738737817,0.699194390224177,0.365142413793339,0.400339358461772
6800,2.14074175098574,1.99402686044292,1.98953754114553,1.99023081873385,1.98956065384449,1.39717327391264+0i,1.46801315465802+0i,1.3658582961426,1.41839967100115,1.34449121182259,1.40380473139558,1.31733232882545,1.44711291636276,0.762631093947296,0.738549747653812,0.735141953000865,0.7241234798655,0.662890088804427,0.695295407367713,0.363557977531246,0.399146732833864
6850,2.14041255109204,1.99420071606156,1.98946221746423,1.99015773034111,1.9895016954488,1.39560466525413+0i,1.46634404839532+0i,1.36283441815491,1.41558724075975,1.34156404561237,1.40102142610094,1.31462786576349,1.44401968230243,0.758932068210738,0.73514622658595,0.731758623687679,0.720847209236205,0.659234396277954,0.691412058760958,0.36200442099909,0.397983250727852
6900,2.14008215031957,1.99436615501748,1.98938482778581,1.99007986065798,1.98943794695678,1.39400010394333+0i,1.46464109234243+0i,1.35981729076675,1.41278084686438,1.33864537996581,1.39824794800306,1.31193354891997,1.44093044924409,0.755258655062561,0.731769756411428,0.72840573879576,0.717594653403956,0.655605476877271,0.687544224527368,0.360481324157821,0.396848494933322
6950,2.13975056503514,1.99452334620597,1.98930539190196,1.98999720523751,1.9893694077142,1.39236115949409+0i,1.46290588618239+0i,1.35680695453432,1.40998051272508,1.33573516564994,1.39548423417362,1.30924929016597,1.43784523108403,0.751610738734672,0.728420138892277,0.725083047216851,0.714365571277551,0.652003147090761,0.683691785402969,0.358988274182183,0.395742055462899
7000,2.13941781126683,1.99467245387147,1.98922392924919,1.98990976056468,1.98929607758409,1.39068932759309+0i,1.46113995324279+0i,1.3538034466569,1.40718625933592,1.33283335347354,1.39273022183638,1.30657500243364,1.43476404063183,0.747988202550221,0.725097176670889,0.721790300464625,0.711159725391039,0.648427224227351,0.679854622770329,0.35752486529889,0.39466352939086
7050,2.13908390471333,1.99481363776931,1.98914045891798,1.98981752404232,1.98921795693949,1.38898603459032+0i,1.45934474500841+0i,1.35080680113531,1.40439810539435,1.32993989430758,1.38998584839001,1.30391059970404,1.43168688965562,0.744390929008523,0.721800673320665,0.718527252650026,0.707976881834424,0.644877526463386,0.676032618689674,0.356090698629353,0.393612520696306
7100,2.13874886075296,1.99494705332061,1.98905499966174,1.98972049397739,1.98913504665638,1.38725264164197+0i,1.45752164530594+0i,1.34781704892279,1.40161606741447,1.32705473910435,1.38725105142922,1.30125599699491,1.42861378892542,0.740818799865399,0.718530433392554,0.715293660456101,0.704816810185825,0.641353872885608,0.672225655927317,0.354685382036805,0.39258864011072
7150,2.13841269445249,1.99507285176073,1.98896756990531,1.98961866956759,1.98904734810682,1.38549044853824+0i,1.45567197418913+0i,1.34483421806863,1.39884015983464,1.32417783891539,1.3845257687644,1.29861111034836,1.42554474825459,0.737271696209175,0.715286262457767,0.712089283112428,0.701679283445036,0.6378560835305,0.66843361798158,0.353308529977682,0.391591504969771
7200,2.13807542057547,1.99519118028168,1.98887818775335,1.98951205088846,1.98895486315227,1.38370069724529+0i,1.45379699154988+0i,1.34185833385492,1.39607039511977,1.32130914490811,1.38180993843984,1.29597585681856,1.42247977653951,0.733749498532598,0.712067967146881,0.708913882369188,0.698564077968486,0.634383979420218,0.66465638910637,0.351959763357102,0.390620739069202
7250,2.1377370535905,1.99530218216862,1.98878687099832,1.9894006388807,1.9888575941371,1.38188457518702+0i,1.45189790047826+0i,1.33888941892679,1.39330678385858,1.31844860838141,1.37910349875064,1.29335015445931,1.41941888179759,0.730252086800864,0.708875355185582,0.705767222470939,0.695470973405565,0.630937382595334,0.660893854332557,0.350638709388326,0.389675972524691
7300,2.13739760767904,1.99540599693091,1.98869363712828,1.98928443533794,1.98875554388228,1.38004321829021+0i,1.44997585039221+0i,1.33592749341649,1.39054933485597,1.31559618078017,1.37640638825834,1.29073392231168,1.41636207120359,0.726779340515996,0.70570823542725,0.702649070130161,0.692399752636297,0.627516116144599,0.657145899487292,0.349345001456045,0.388756841635521
7350,2.13705709674303,1.99550276042775,1.98859850333441,1.98916344289475,1.9886487156792,1.37817771381353+0i,1.44803193995584+0i,1.33297257506164,1.38779805522101,1.31275181370876,1.37371854580537,1.28812708039163,1.4133093511245,0.723331138777746,0.702566417882607,0.699559194500601,0.689350201710329,0.624120004231924,0.653412411211414,0.348078278983383,0.387862988751946
7400,2.13671553441229,1.99559260498888,1.98850148651828,1.98903766501498,1.98853711328371,1.37628910297932+0i,1.44606721980318+0i,1.33002467931786,1.38505295045049,1.30991545894362,1.37103991052841,1.28552954967764,1.41026072715285,0.719907360341221,0.699449713746586,0.696497367150494,0.686322109787219,0.620748872120738,0.649693276975049,0.346838187302492,0.386994062146137
7450,2.13637293405164,1.99567565953045,1.98840260329892,1.9889071059804,1.98842074091027,1.37437838342473+0i,1.44408269508294+0i,1.32708381946622,1.38231402450852,1.30708706844498,1.36837042187071,1.28294125209833,1.40721620413873,0.716507883671408,0.696357935422623,0.69346336203566,0.683315269078,0.617402546195925,0.645988385091533,0.345624377528612,0.386149715886572
7500,2.13602930876774,1.99575204966631,1.98830187001962,1.9887717708796,1.98829960322622,1.37244651148759+0i,1.44207932783827+0i,1.32415000671564,1.37958127990223,1.3042665943677,1.36571001959339,1.28036211052025,1.40417578622039,0.713132586994746,0.693290896544526,0.690456955472565,0.680329474787975,0.614080853983455,0.64229762472976,0.344436506437496,0.385329609715771
7550,2.13568467141584,1.99582189781492,1.98819930275459,1.98863166559719,1.98817370534629,1.37049440434035+0i,1.44005803923426+0i,1.32122325030052,1.37685471775386,1.30145398907137,1.3630586437859,1.27779204873554,1.40113947685359,0.709781348347933,0.690248411996075,0.687477926111344,0.677364525060755,0.61078362416791,0.638620885925062,0.343274236346082,0.38453340893126
7600,2.13533903460615,1.9958853233021,1.98809491731535,1.98848679680317,1.98804305282709,1.36852294198467+0i,1.4380197116448+0i,1.31830355757389,1.37413433786936,1.29864920512964,1.36041623487549,1.27523099144984,1.39810727883976,0.706454045624075,0.687230297928505,0.684526054908829,0.674420220923483,0.607510686607997,0.634958059588714,0.342137234996317,0.383760784269666
7650,2.13499241071015,1.99594244245984,1.98798872925689,1.98833717194265,1.98790765166189,1.36653296911764+0i,1.4359651906094+0i,1.31539093409628,1.37142013880373,1.29585219533887,1.35778273363603,1.27267886427014,1.39507919435296,0.703150556616352,0.684236371776,0.681601125101625,0.671496366233226,0.604261872350201,0.631309037516156,0.341025175442022,0.383011411793835
7700,2.13464481186658,1.99599336872122,1.9878807538838,1.98818279922572,1.9877675082754,1.36452529687985+0i,1.43389528666962+0i,1.3124853837205,1.36871211792324,1.29306291272613,1.35515808119592,1.27013559369275,1.39205522496578,0.699870759059304,0.681266452269333,0.678702922179235,0.668592767624531,0.601037013640702,0.627673712394019,0.339937735938707,0.382284972782882
7750,2.13429624998736,1.99603821271181,1.98777100625599,1.98802368761754,1.98762262951872,1.3625007044944+0i,1.43181077709393+0i,1.30958690867255,1.36601027146478,1.29028131055655,1.35254221904535,1.26760110709139,1.38903537167414,0.696614530667881,0.678320359447764,0.675831233857288,0.665709234458095,0.597835943935664,0.624051977806025,0.338874599836249,0.381581153625073
7800,2.1339467367632,1.99607708233751,1.98765950119445,1.98785984682869,1.98747302266439,1.36045994080517+0i,1.4297124074991+0i,1.30669550962881,1.36331459459224,1.28750734234017,1.34993508904288,1.26507533270533,1.38601963492108,0.693381749174354,0.675397914669316,0.672985850050865,0.662845578770536,0.594658497910002,0.620443728237844,0.33783545547433,0.380899645713463
7850,2.13359628366913,1.99611008286916,1.98754625328667,1.98769128730565,1.98731869540158,1.35840372572202+0i,1.42760089337556+0i,1.30381118578983,1.36062508145045,1.28474096183811,1.34733663342138,1.26255819962767,1.38300801461965,0.690172292363219,0.672498940619533,0.670166562847968,0.660001615225249,0.59150451146473,0.61684885908098,0.336819996080561,0.380240145344192
7900,2.1332449019698,1.99613731702388,1.98743127689201,1.98751802022155,1.98715965583129,1.35633275157972+0i,1.42547692152335+0i,1.30093393495066,1.35794172521642,1.28198212306832,1.34474679479335,1.26004963779364,1.38000051017478,0.686986038104173,0.669623261318808,0.667373166483124,0.657177161064307,0.588373821732994,0.613267266635743,0.335827919671202,0.379602353617357
7950,2.13289260272467,1.9961588850435,1.98731458614686,1.98734005746701,1.98699591246177,1.35424768441701+0i,1.4233411514052+0i,1.29806375356812,1.35526451814829,1.27923078031085,1.34216551615574,1.25754957796917,1.37699712050433,0.683822864383285,0.66677070212839,0.664605457311172,0.6543720360614,0.58526626708486,0.609698848113371,0.334858928954403,0.378985976340385
8000,2.13253939679299,1.99617488477002,1.98719619496964,1.98715741164123,1.98682747420394,1.35214916518147+0i,1.4211942164221+0i,1.29520063682496,1.35259345163195,1.27648688811258,1.33959274089418,1.25505795173937,1.37399784405931,0.680682649332433,0.663941089755156,0.661863233781214,0.651586062475778,0.582181687130957,0.606143501637366,0.333912731235884,0.378390723933836
8050,2.13218529483863,1.99618541171826,1.9870761170657,1.98697009604318,1.98665435036694,1.35003781086549+0i,1.4190367251169+0i,1.29234457869123,1.34992851622553,1.2737504012916,1.33702841278673,1.25257469149731,1.37100267884321,0.677565271257118,0.661134252255205,0.659146296410774,0.648819065007185,0.579119922725044,0.602601126244088,0.332989038326981,0.377816311339545
8100,2.13183030733485,1.99619055914598,1.98695436593204,1.98677812466298,1.98647655065376,1.34791421557825+0i,1.41686926231071+0i,1.28949557198283,1.34726970170183,1.27102127494112,1.33447247600718,1.25009973043281,1.36801162243068,0.674470608662705,0.658350019036385,0.656454447760157,0.646070870751753,0.576080815965576,0.599071621882671,0.332087566454994,0.377262457931042
8150,2.13147444456877,1.99619041812134,1.98683095486187,1.98658151217345,1.98629408515694,1.34577895155793+0i,1.41469239017648+0i,1.28665360841755,1.34461699708875,1.26829946443302,1.33192487512795,1.2476330025214,1.36502467198536,0.671398540279213,0.65558822085981,0.653787492407021,0.643341309158837,0.573064210196344,0.595554889414291,0.331208036175747,0.376728887426192
8200,2.13111771664586,1.99618507758798,1.98670589694915,1.98638027392172,1.98610696435439,1.34363257012847+0i,1.41250664925405+0i,1.2838186786685,1.34197039070795,1.26558492542108,1.32938555512246,1.24517444251337,1.36204182427708,0.668348945084688,0.652848689840424,0.651145236921192,0.640630211988777,0.570069950006244,0.592050830610854,0.330350172288328,0.376215327801969
8250,2.13076013349423,1.99617462442777,1.98657920509284,1.98617442592107,1.9859151991052,1.34147560260439+0i,1.41031255941034+0i,1.28099077241531,1.33932987021164,1.26287761384377,1.32685446136726,1.24272398592299,1.35906307569832,0.665321702327254,0.650131259446699,0.648527489839695,0.637937413271561,0.567097881228238,0.58855934815312,0.329513703751902,0.375721511211304
8300,2.13040170486875,1.99615914352131,1.98645089200117,1.98596398484286,1.98571880064564,1.33930856114727+0i,1.40811062074828+0i,1.27816987839299,1.33669542261777,1.26017748592683,1.32433153964371,1.24028156901783,1.35608842228009,0.662316691545899,0.6474357644995,0.645934061642042,0.635262749266354,0.564147850937574,0.585080345628327,0.32869836360458,0.375247173901971
8350,2.13004244035513,1.99613871780631,1.9863209701957,1.98574896800855,1.98551778058512,1.33713193957695+0i,1.4059013144677+0i,1.27535598443865,1.33406703434359,1.25748449818546,1.32181673613932,1.23784712880823,1.35311785970714,0.659333792590062,0.644762041170204,0.643364764725766,0.632606058421913,0.561219707449303,0.581613727527334,0.327903888884238,0.374792056137406
8400,2.12968234937387,1.99611342833389,1.98618945201533,1.98552939338184,1.98531215090228,1.33494621414043+0i,1.40368510368123+0i,1.27254907753619,1.33144469123763,1.25479860742624,1.31930999744884,1.23542060303686,1.35015138333259,0.656372885638083,0.642109926978096,0.640819413382208,0.629967181337811,0.558313300315152,0.578159399241326,0.327130020551273,0.374355902119447
8450,2.129321441184,1.99608335432293,1.98605634962015,1.98530527956103,1.98510192394111,1.33275184424111+0i,1.40146243418797+0i,1.26974914385902,1.32882837861035,1.25211977074888,1.31681127057498,1.23300193016848,1.34718898819203,0.653433851214568,0.63947926078711,0.638297823772568,0.62734596072651,0.555428480319804,0.57471726705812,0.326376503413207,0.37393845991291
8500,2.12895972488684,1.99604857321254,1.98592167499521,1.98507664577129,1.98488711240717,1.33054927313093+0i,1.39923373520755+0i,1.26695616881092,1.32621808126327,1.24944794554753,1.3143205029289,1.23059104937978,1.34423066901696,0.650516570206723,0.636869882801959,0.635799813904218,0.624742241376219,0.552565099476616,0.571287238158081,0.325643086051094,0.37353948137196
8550,2.1285972094296,1.9960091607127,1.98578543995417,1.98484351185721,1.98466772936383,1.3283389285677+0i,1.396999420077+0i,1.26417013706512,1.3236137835169,1.24678308951205,1.31183764233036,1.22818790054935,1.34127642024788,0.647620923879715,0.634281634563692,0.633325203607288,0.62215587011454,0.54972301102283,0.567869220609708,0.324929520747695,0.373158722068228
