PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.0815043438905,2.00018986302511,1.99244318777029,1.99139237660321,1.99047914250297,1.37617232806001+0i,1.42392224425721+0i,1.31323576827777,1.34009314481106,1.3102981566192,1.32462878071341,1.26631109933578,1.41166127459985,0.69931775944666,0.68966849508589,0.665477525701826,0.684431456182448,0.574824695462116,0.674856996110805,0.319494401398966,0.358713442020055
4850,2.08113696736421,2.00018858544561,1.99230487646217,1.99138934656742,1.99049993952143,1.37294907035865+0i,1.42055820883429+0i,1.30896605573748,1.33598514861912,1.30636334240804,1.32067689246454,1.26263352478099,1.40749774795048,0.694363641137034,0.685094593242721,0.660939553794053,0.680134683274481,0.570025229728752,0.669948742422077,0.317446931213269,0.357190162479874
4900,2.08076822186203,2.00017882674497,1.99216369415873,1.99138103841237,1.99051485467014,1.36969468608398+0i,1.41716619670885+0i,1.30471636076372,1.33189565637417,1.30244744315517,1.31674837912033,1.25897781218822,1.40334557864342,0.689461916671702,0.680574643791126,0.656461988176599,0.675883246070079,0.565274406165454,0.665065308917,0.315456235783662,0.355719909230656
4950,2.08039813382766,2.00016081808985,1.9920196776059,1.99136739603171,1.99052386191603,1.36641149736895+0i,1.41374860118982+0i,1.30048657230586,1.32782452746805,1.29855024254671,1.31284294200599,1.25534365163326,1.39920470572171,0.684612104448853,0.676107984900059,0.652044051440677,0.671676440694921,0.560571837651691,0.660206521724588,0.313521229394549,0.354301625635473
5000,2.08002672893346,2.00013478196619,1.99187286266518,1.99134836592789,1.99052693658959,1.36310169347246+0i,1.41030767081725+0i,1.29627657534477,1.32377162018918,1.29467152761636,1.30896028777906,1.25173073990871,1.39507506746911,0.679813726639846,0.671693964146341,0.647684979753991,0.667513580079397,0.555917134482716,0.655372203773556,0.31164085355173,0.352934281701637
5050,2.07965403211042,2.00010093259138,1.99172328434446,1.99132389713929,1.9905240553498,1.35976733951653+0i,1.40684551926844+0i,1.2920862513057,1.31973679195281,1.2908110887049,1.30510012833145,1.24813878033502,1.39095660150593,0.675066309291673,0.667331938464793,0.643384022592663,0.663393993422542,0.55130990493274,0.650562175208046,0.309814076051055,0.351616873160429
5100,2.07928006757667,2.00005947630289,1.99157097682751,1.99129394117081,1.99051519615062,1.35641038453355+0i,1.40336413446621+0i,1.28791547843935,1.31571989951133,1.28696871941816,1.30126218069158,1.24456748257781,1.38684924487805,0.670369382415352,0.663021274087183,0.639140442475148,0.659317025676692,0.546749755771083,0.645776253770883,0.30803989008824,0.350348420588603
5150,2.07890485886456,2.00001061192495,1.99141597350216,1.99125845192781,1.9905003382091,1.35303266888887+0i,1.39986538696464+0i,1.2837641321738,1.31172079914611,1.2831442165835,1.29744616692692,1.24101656247107,1.38275293413923,0.66572248006151,0.658761346471368,0.634953514698576,0.65528203705198,0.542236292734981,0.641014255156862,0.306317313407643,0.349127968569331
5200,2.0785284288466,1.99995453111467,1.99125830698713,1.99121738565313,1.99047946197485,1.34963593113677+0i,1.39635103767901+0i,1.27963208543945,1.30773934684271,1.27933738020523,1.29365181404707,1.23748574184622,1.37866760542746,0.661125140384316,0.654551540221871,0.630822527077995,0.6512884025398,0.537769120962456,0.636275993338342,0.304645387487924,0.347954584890405
5250,2.07815079976003,1.99989141868896,1.99109800915783,1.99117070086701,1.990452549101,1.34622181436127+0i,1.39282274501986+0i,1.27551920896911,1.30377539845049,1.27554801341913,1.28987885390767,1.23397474836674,1.37459319453578,0.656576905694802,0.650391249003003,0.626746779688838,0.647335511454415,0.533347845388387,0.631561280865245,0.303023176762646,0.346827359777648
5300,2.07777199323036,1.99982145293354,1.99093511117088,1.99111835830987,1.99041958241635,1.34279187204811+0i,1.38928207148472+0i,1.27142537157506,1.29982880982814,1.27177592244624,1.28612702311509,1.23048331536812,1.37052963697776,0.652077322504549,0.646279875445533,0.622725584612937,0.64342276699193,0.528972071106631,0.626869929141397,0.301449767873987,0.345745405161641
5350,2.07739203029376,1.99974480589504,1.99076964348771,1.99106032088752,1.9903805458988,1.33934757352902+0i,1.38573048975555+0i,1.26735044040497,1.29589943697627,1.26802091654613,1.28239606293229,1.22701118170315,1.36647686804824,0.647625941560596,0.6422168310478,0.618758265688322,0.639549585805872,0.52464140370086,0.622201748678988,0.299924268957844,0.344707853975953
5400,2.07701093141846,1.99966164365752,1.9906016358971,1.99099655361898,1.9903354246499,1.33589030903525+0i,1.3821693883449+0i,1.26329428117811,1.29198713615794,1.26428280796977,1.27868571918567,1.22355809159208,1.36243482287957,0.643222317872385,0.638201536072075,0.61484415826302,0.63571539759867,0.520355449546526,0.617556549332788,0.298445808958736,0.343713859485211
5450,2.0766287165252,1.99957212660407,1.99043111753671,1.99092702358643,1.99028420487049,1.33242139439379+0i,1.37860007682986+0i,1.25925675840351,1.28809176400834,1.2605614119122,1.27499574217325,1.22012379447773,1.35840343649369,0.638866010731459,0.634233419436918,0.610982608953011,0.63191964472835,0.516113816086182,0.612934140515641,0.297013536972944,0.342762594641425
5500,2.07624540500668,1.9994764096647,1.99025811691384,1.9908516998875,1.9902268738374,1.32894207539594+0i,1.37502379070848+0i,1.25523773558123,1.28421317763437,1.25685654646506,1.27132588657409,1.21670804488522,1.35438264385031,0.634556583724584,0.630311918606151,0.607172975404481,0.628161781829787,0.511916112080244,0.60833433139661,0.295626621618521,0.341853251467103
5550,2.07586101574629,1.99937464255119,1.99008266192522,1.99077055358945,1.99016341988104,1.32545353186552+0i,1.3714416959105+0i,1.25123707538823,1.2803512347049,1.25316803256909,1.2676759113591,1.21331060228627,1.35037237989153,0.630293604740904,0.626436479475059,0.603414626060472,0.624441275449905,0.507761947835062,0.603756931083088,0.294284250430771,0.340985040463758
5600,2.07547556713584,1.99926696997975,1.98990477987605,1.99068355768541,1.99009383236397,1.32195688145078+0i,1.36785489299079+0i,1.24725463984975,1.27650579353256,1.24949569396675,1.2640455797033,1.20993123096772,1.34637257958304,0.626076645973683,0.622606556254331,0.599706939932002,0.620757603696222,0.503650935410067,0.599201748788022,0.292985629281977,0.340157190044511
5650,2.07508907709272,1.99915353188228,1.98972449749823,1.99059068705235,1.99001810166033,1.31845318316243+0i,1.36426442103142+0i,1.24329029049745,1.27267671314778,1.24583935715502,1.26043465889944,1.20656969990442,1.34238317795233,0.621905283917148,0.618821611352218,0.596049306373699,0.617110255898191,0.499582688805591,0.594668593983398,0.291729981824149,0.339368945989566
5700,2.0747015630761,1.99903446360678,1.98954184096792,1.99049191841082,1.98993621913606,1.31494344067747+0i,1.3606712612757+0i,1.23934388851518,1.26886385336546,1.24219885133842,1.25684292027327,1.20322578263599,1.33840411012385,0.617779099358889,0.615081115255324,0.592441124864012,0.613498732280768,0.495556824132845,0.59015727654094,0.290516548953703,0.33861957092341
5750,2.07431304210264,1.99890989610771,1.98935683592229,1.9903872302863,1.9898481771299,1.31142860542724+0i,1.35707634051563+0i,1.23541529487339,1.26506707484517,1.23857400838239,1.25327013910019,1.19989925714765,1.33443531135159,0.613697677368243,0.611384546408419,0.588881804789961,0.609922543649736,0.491572959767449,0.585667606861018,0.289344588296988,0.337908343812646
5800,2.07392353076136,1.99877995612681,1.98916950747574,1.99027660297208,1.98975396893515,1.30790957948608+0i,1.35348053425192+0i,1.23150437045283,1.2612862391452,1.23496466276697,1.24971609452352,1.19658990575467,1.33047671704909,0.60966060728107,0.607731391093593,0.585370765236479,0.606381211088252,0.487630716487741,0.581199395990584,0.288213373715667,0.33723455948346
5850,2.07353304522804,1.99864476636491,1.98897988023541,1.99016001849359,1.98965358878207,1.30438721827573+0i,1.34988466964429+0i,1.22761097615857,1.25752120877097,1.23137065154102,1.2461805694743,1.19329751499054,1.32652826281711,0.605667482681245,0.604121143309078,0.581907434780288,0.602874265664183,0.48372971759906,0.576752455730963,0.287122194831016,0.336597528157732
5900,2.07314160127888,1.99850444564531,1.98878797831608,1.99003746057416,1.98954703182102,1.30086233309908+0i,1.34628952826815+0i,1.22373497302481,1.25377184721833,1.22779181427681,1.24266335059264,1.19002187549858,1.32258988446918,0.601717901379224,0.600553304647975,0.578491251288308,0.599401248147761,0.479869589045081,0.572326598736233,0.286070356566248,0.335996575006931
5950,2.0727492143037,1.99835910906922,1.98859382535455,1.98990891460194,1.9894342941061,1.29733569351603+0i,1.34269584869206+0i,1.21987622231129,1.25003801901211,1.22422799302517,1.23916422815064,1.18676278192703,1.31866151805499,0.597811465387959,0.59702738417716,0.575121661720552,0.595961708739154,0.476049959507179,0.56792163860288,0.28505717870601,0.335431039722901
6000,2.07235589931853,1.99820886816364,1.98839744452342,1.98977436759823,1.98931537257952,1.29380802957263+0i,1.33910432888976+0i,1.21603458559188,1.24631958974028,1.22067903227116,1.2356829959769,1.18352003282725,1.31474309988205,0.593947780896459,0.593542898316553,0.571798121937464,0.592555206805517,0.472270460492764,0.563537389951361,0.284081995472278,0.334900276104763
6050,2.07196167097775,1.99805383102217,1.98819885854443,1.9896338081868,1.98919026505642,1.29028003389432+0i,1.33551562849851+0i,1.21220992483585,1.2426164260841,1.21714477889034,1.2322194513825,1.18029343055522,1.31083456653548,0.590126458241219,0.590099370718955,0.568520096511648,0.589181310627174,0.468530726413426,0.559173668500174,0.28314415511588,0.334403651661171
6100,2.07156654358566,1.99789410243917,1.98799808970117,1.98948722656441,1.98905897021026,1.28675236365263+0i,1.33193037093542+0i,1.20840210248242,1.23892839584457,1.21362508210559,1.2287733950886,1.17708278117593,1.30693585489614,0.586347111875775,0.586696332150607,0.565287058543923,0.585839597152518,0.464830394653685,0.554830291132958,0.282243019522948,0.333940547227188
6150,2.07117053110765,1.99772978403749,1.98779515985148,1.98933461447237,1.98892148755874,1.28322564241439+0i,1.32834914538168+0i,1.20461098150908,1.2352553679655,1.21011979344459,1.22534463115554,1.17388789437082,1.30304690215735,0.58260936033858,0.583333320372638,0.562098489483657,0.582529651761324,0.461169105631062,0.550507075959169,0.281377963835618,0.333510356595143
6200,2.07077364718092,1.99756097439036,1.98759009043927,1.98917596516902,1.98877781745014,1.27970046188142+0i,1.32477250864432+0i,1.20083642549399,1.2315972125534,1.20662876669792,1.22193296691347,1.17070858334795,1.29916764584001,0.578912826219393,0.580009880023508,0.558953878953291,0.579251068036085,0.457546502848164,0.546203842368753,0.280548376086351,0.333112486158797
6250,2.07037590512477,1.99738776913751,1.98738290250596,1.98901127340321,1.98862796105015,1.27617738352834+0i,1.3212009869041+0i,1.19707829867311,1.22795380089457,1.20315185787777,1.21853821289442,1.16754466475497,1.29529802380656,0.575257136124369,0.576725562502566,0.55585272457699,0.576003447541096,0.453962232937381,0.54192041108129,0.279753656845257,0.332746354570232
6300,2.06997731795047,1.99721026109605,1.98717361670151,1.98884053538861,1.98847192032913,1.27265694014518+0i,1.31763507735749+0i,1.19333646599221,1.22432500546948,1.19968892517733,1.21516018276595,1.16439595859466,1.29143797427356,0.571641920639993,0.57347992585484,0.552794531813358,0.57278639960895,0.450415945698805,0.537656604189993,0.278993218879871,0.332411392408896
6350,2.06957789837073,1.99702854036623,1.98696225329504,1.98866374877889,1.98830969804978,1.26913963729137+0i,1.31407524976003+0i,1.18961079315429,1.22071069996471,1.19623982893088,1.2117986932662,1.16126228814302,1.28758743582319,0.568066814296028,0.570272534657112,0.549778813792116,0.569599541134165,0.446907294131867,0.533412245200945,0.278266486826815,0.332107041862254
6400,2.06917765880892,1.99684269443243,1.9867488321851,1.9884809126437,1.98814129775513,1.26562595466684+0i,1.31052194787791+0i,1.18590114666261,1.21711075928276,1.19280443157447,1.20845356414033,1.15814347986989,1.28374634741363,0.564531455527595,0.567102959905377,0.546805091154688,0.566442496373657,0.443435934461218,0.52918715906792,0.277572896874853,0.331832756417537
6450,2.06877661140778,1.9966528082596,1.98653337290954,1.98829202744535,1.98796672375705,1.26211634740564+0i,1.30697559085396+0i,1.18220739385977,1.21352505954966,1.18938259760732,1.20512461807849,1.15503936336178,1.27991464838847,0.561035486636517,0.563970778903741,0.5438728918986,0.563314896753785,0.4400015261573,0.524981172223107,0.276911896458841,0.331588000564114
6500,2.06837476803792,1.99645896438549,1.98631589465505,1.98809709501627,1.98778598112494,1.25861124729718+0i,1.3034365744937+0i,1.17852940296301,1.20995347812083,1.18597419355389,1.20181168065509,1.15194977124717,1.27609227848513,0.557578553752038,0.560875575154799,0.540981751225618,0.560216380683734,0.436603731952025,0.520794112604051,0.27628294396411,0.33137224950602
6550,2.06797214030593,1.99626124300867,1.98609641626643,1.98789611853707,1.98759907567484,1.25511106393965+0i,1.29990527247695+0i,1.17486704309606,1.20639589358513,1.18257908792665,1.19851458026948,1.14887453912385,1.27227917784244,0.554160306791026,0.557816938251567,0.538131211393538,0.557146593374956,0.433242217849973,0.516625809677072,0.275685508440843,0.331184988884205
6600,2.06756873956223,1.99605972207282,1.98587495625543,1.98768910251532,1.98740601395887,1.25161618582997+0i,1.2963820374997+0i,1.17122018431779,1.20285218576734,1.17919715118944,1.19523314808792,1.1458135054885,1.26847528700743,0.550780399417741,0.554794463770967,0.535320821571562,0.554105186666469,0.429916653135447,0.512476094457439,0.275119069328029,0.331025714508093
6650,2.06716457690861,1.99585447734725,1.98565153280935,1.98747605276484,1.98720680325493,1.24812698139424+0i,1.292867202351+0i,1.16758869764779,1.19932223572924,1.17582825572155,1.19196721798699,1.14276651166828,1.26468054694125,0.547438489003276,0.551807753168921,0.532550137699153,0.551091818855775,0.426626710375754,0.508344799526525,0.274583116186605,0.330893932096073
6700,2.06675966320551,1.99564558250403,1.98542616379941,1.98725697638565,1.9870014515567,1.24464379996238+0i,1.28936108092882+0i,1.16397245508931,1.1958059257693,1.17247227578255,1.18871662649811,1.13973340175445,1.26089489902451,0.544134236584727,0.548856413677074,0.529818722348314,0.54810615453517,0.423372065421001,0.504231759046184,0.274077148441391,0.330789157024524
6750,2.06635400907899,1.99543310919175,1.98519886678871,1.98703188174445,1.98678996756388,1.2411669726904+0i,1.28586396919904+0i,1.16037132964949,1.19230313942117,1.16912908747758,1.18548121275351,1.13671402253782,1.25711828506188,0.540867306824186,0.545940058201153,0.527126144589192,0.545147864433272,0.420152397400702,0.500136808770537,0.273600675131474,0.330710914085048
6800,2.06594762492753,1.99521712710618,1.98496965904002,1.98680077845552,1.9865723606728,1.23769681343356+0i,1.28237614610099+0i,1.15678519535725,1.1888137614511,1.16579856872352,1.18226081843329,1.13370822344619,1.25335064728606,0.5376373679676,0.543058305220975,0.524471979858941,0.542216625261543,0.41696738871747,0.496059786055387,0.273153214668697,0.330658737249558
6850,2.06554052092847,1.99499770405796,1.9847385575233,1.98656367736226,1.98634864096709,1.23423361957325+0i,1.27889787440301+0i,1.15321392727899,1.18533767785429,1.16248059921565,1.1790552877138,1.13071585648346,1.24959192836127,0.534444091803584,0.540210778692128,0.521855809833751,0.53931211956563,0.413816725038045,0.492000529865418,0.272734294603926,0.330632169442911
6900,2.06513270704435,1.9947749060374,1.98450557892296,1.98632059051907,1.98611881920877,1.23077767280054+0i,1.27542940151107+0i,1.14965740153217,1.18187477585035,1.15917506039501,1.17586446721715,1.12773677617056,1.24584207138606,0.531287153622207,0.537397107949311,0.51927722230398,0.536434035581342,0.410700095281871,0.487958880779369,0.272343451400782,0.330630762322784
6950,2.06472419302893,1.99454879727666,1.98427073964485,1.98607153117373,1.98588290682945,1.22732923985883+0i,1.27197096023339+0i,1.14611549529697,1.17842494387791,1.1558818354164,1.1726882059619,1.12477083948798,1.24210101989578,0.52816623217384,0.534616927611335,0.516735811052307,0.533582067095097,0.407617191607461,0.483934680993319,0.271980230216554,0.330654076066498
7000,2.06431498843303,1.9943194403093,1.98403405582311,1.98581651375017,1.98564091592173,1.22388857324813+0i,1.26852276950384+0i,1.14258808682629,1.17498807158848,1.15260080911703,1.16952635531489,1.12181790582004,1.23836871786444,0.525081009628085,0.531869877487798,0.514231175734815,0.530755913308669,0.404567709396729,0.479927774322244,0.27164418469,0.33070167916452
7050,2.06390510261016,1.99408689602742,1.98379554332672,1.98555555383164,1.98539285923094,1.22045591189305+0i,1.26508503506637+0i,1.13907505545394,1.1715640498396,1.14933186798572,1.16637876894416,1.11887783690055,1.23464510970622,0.522031171532819,0.529155602487397,0.511762921764961,0.527955278708068,0.401551347237489,0.475938006199972,0.271334876735779,0.330773148220381
7100,2.063494544722,1.99385122373649,1.98355521776589,1.98528866814428,1.98513875014688,1.21703148177681+0i,1.26165795012315+0i,1.1355762816014,1.16815277068735,1.14607490013276,1.16324530277302,1.11595049676016,1.23093014027659,0.519016406773429,0.526473752527907,0.509330660200329,0.52517987293643,0.398567806904272,0.471965223677668,0.271051876345245,0.330868067756767
7150,2.06308332374359,1.99361248120793,1.98331309449823,1.98501587454099,1.98487860269587,1.21361549654305+0i,1.25824169594834+0i,1.13209164678317,1.16475412737834,1.14282979526037,1.16012581493505,1.1130357516751,1.22722375487296,0.516036407532225,0.523823982447777,0.506934007632118,0.522429410670737,0.39561679333764,0.468009275420964,0.27079476139338,0.330986030027527
7200,2.06267144846847,1.9933707247296,1.98306918863471,1.98473719198567,1.98461243153294,1.21020815806739+0i,1.25483644246958+0i,1.12862103361079,1.16136801434112,1.13959644463375,1.15702016573031,1.11013347011729,1.22352589923513,0.513090869248091,0.521205951919362,0.504572586077279,0.519703611502256,0.392698014622129,0.46407001170584,0.270563117451612,0.331126634835403
7250,2.06225892751354,1.99312600915433,1.98282351504552,1.98445264053779,1.9843402519342,1.20680965700032+0i,1.25144234881926+0i,1.12516432579562,1.15799432717723,1.13637474105269,1.15392821758241,1.1072435227059,1.21983651954524,0.510179490576395,0.518619325363756,0.502246022873239,0.517002199820547,0.38981118196296,0.460147284413361,0.270356537606306,0.331289489355228
7300,2.06184576932381,1.9928783879464,1.9825760883656,1.98416224133722,1.98406207978931,1.20342017328322+0i,1.24805956385705+0i,1.12172140815053,1.1546329626517,1.13316457882377,1.15084983499668,1.10436578216023,1.21615556242759,0.507301973349173,0.51606377186721,0.499953950575146,0.514324904700928,0.386956009661649,0.45624094702337,0.270174622282726,0.331474207962424
7350,2.06143198217697,1.99262791322636,1.98232692300016,1.98386601658937,1.98377793159416,1.20003987663882+0i,1.24468822666561+0i,1.11829216659057,1.15128381868334,1.12996585373314,1.1477848845192,1.10150012325381,1.21248297494806,0.504458022535623,0.513538965099136,0.497696006855566,0.511671459795251,0.384132215090625,0.452350854607214,0.27001697907424,0.331680412066575
7400,2.06101757418785,1.99237463581397,1.98207603312992,1.98356398955058,1.98348782444367,1.19666892703761+0i,1.24132846702088+0i,1.11487648813265,1.14794679433457,1.12677846301979,1.14473323469687,1.09864642276984,1.20881870461331,0.501647346202917,0.511044583231655,0.495471834406575,0.509041603225903,0.381339518666974,0.448476863819589,0.269883222576598,0.331907729949899
7450,2.06060255331264,1.99211860526957,1.98182343271624,1.98325618451383,1.98319177602474,1.1933074751415+0i,1.23798040583845+0i,1.11147426089432,1.14462178980102,1.12360230534947,1.14169475603835,1.09580455945771,1.20516269936979,0.498869655477355,0.508580308860678,0.493281080844166,0.506435077482889,0.378577643825394,0.444618832889591,0.269772974227093,0.332155796610445
7500,2.06018692735308,1.99185986993378,1.9815691355061,1.98294262679457,1.98288980460929,1.18995566272599+0i,1.23464415559738+0i,1.10808537409181,1.14130870640093,1.12043728078902,1.1386693209759,1.09297441399083,1.20151490760241,0.496124664505873,0.50614582892851,0.491123398614928,0.503851629323911,0.375846316990463,0.440776621611026,0.269685862148416,0.332424253609831
7550,2.05977070396046,1.99159847696576,1.98131315503691,1.9826233427169,1.98258192904744,1.18661362308196+0i,1.23131982074265+0i,1.1047097180372,1.13800744656419,1.11728329078132,1.13565680382809,1.09015586892546,1.19787527813314,0.493412090417925,0.503740834647929,0.488998444904941,0.501291009677322,0.373145267548316,0.436950091332061,0.269621520997048,0.332712748925365
7600,2.05935389063948,1.99133447237998,1.9810555046412,1.98229835959986,1.98226816876084,1.18328148139819+0i,1.22800749806755+0i,1.10134718413502,1.13471791382134,1.1141402381207,1.13265708076341,1.08734880866072,1.19424376021934,0.490731653287737,0.501365021427751,0.486905881550797,0.498752973547882,0.370474227817782,0.433139104944267,0.269579591816026,0.333020936806399
7650,2.05893649475198,1.99106790108158,1.98079619745114,1.98196770574405,1.98194854373607,1.17995935512572+0i,1.22470727707703+0i,1.0979976648781,1.1314400127923,1.11100802692887,1.12967002976461,1.08455311939962,1.19062030355189,0.488083076096962,0.499018088799824,0.484845374952732,0.496237279925178,0.367832933021083,0.429343526871113,0.269559721891923,0.333348477634755
7700,2.05851852352064,1.99079880690048,1.98053524640298,1.98163141041829,1.98162307451816,1.17664735432488+0i,1.22141924033316+0i,1.09466105384296,1.128173649175,1.10788656263134,1.12669553059398,1.08176868911108,1.18700485825327,0.485466084697727,0.496699740347464,0.482816595989781,0.493743691694663,0.365221121254143,0.425563223055982,0.269561564615892,0.333695037789082
7750,2.05809998403241,1.99052723262413,1.98027266424132,1.98128950384659,1.98129178220419,1.17334558199598+0i,1.21814346378351+0i,1.09133724568452,1.12491872973393,1.10477575193435,1.12373346475936,1.07899540749307,1.18339737487536,0.482880407776098,0.49440968363527,0.480819219936919,0.491271975551189,0.362638533456584,0.421798060949719,0.269584779348642,0.33406028951302
7800,2.05768088324199,1.99025322002915,1.98000846352327,1.98094201719521,1.98095468843703,1.17005413439449+0i,1.21488001707358+0i,1.08802613613043,1.12167516228851,1.10167550280218,1.12078371548087,1.07623316593654,1.17979780439721,0.480325776815945,0.492147630140329,0.478852926384132,0.488821901914978,0.360084913381454,0.418047909497805,0.269629031289199,0.334443910787011
7850,2.05726122797508,1.98997680991171,1.97974265662249,1.98058898255994,1.98061181539914,1.16677310133158+0i,1.21162896384398+0i,1.08472762197492,1.11844285570147,1.09858572443509,1.11784616765852,1.07348185749043,1.17620609822258,0.477801926063246,0.489913295184769,0.476917399157369,0.486393244849918,0.357560007564748,0.414312639127164,0.269693991347327,0.334845585203666
7900,2.05684102493159,1.9896980421169,1.97947525573312,1.98023043295348,1.98026318580641,1.1635025664606+0i,1.20839036201323+0i,1.08144160107217,1.11522171986713,1.09550632724751,1.11492070784041,1.07074137682749,1.17262220817749,0.475308592490795,0.487706397869641,0.475012326241313,0.483985781984138,0.35506356529477,0.410592121732656,0.269779336019478,0.335265001846541
7950,2.05642028068876,1.98941695556694,1.97920627287361,1.97986640229299,1.97990882290221,1.1602426075505+0i,1.20516426404703+0i,1.07816797232946,1.11201166569968,1.09243722284689,1.1120072241918,1.06801162021104,1.16904608650756,0.472845515763359,0.485526661010095,0.473137399703942,0.48159929443277,0.352595338581378,0.406886230663302,0.269884747268161,0.335701855172207
8000,2.05599900170411,1.98913358828846,1.97893571989041,1.9794969253878,1.97954875045138,1.1569932967465+0i,1.20195071721451+0i,1.07490663569978,1.10881260512136,1.08937832401279,1.10910560646472,1.06529248546253,1.16547768587529,0.470412438203239,0.483373811071856,0.471292315622817,0.47923356672282,0.350155082125161,0.403194840708254,0.270009912404609,0.336155844895533
8050,2.0555771943184,1.98884797743877,1.97866360846159,1.97912203792718,1.97918299273437,1.15375470081905+0i,1.19874976383243+0i,1.07165749217433,1.10562445105074,1.08632954467651,1.10621574596841,1.06258387192994,1.16191695935728,0.468009104756293,0.481247578108934,0.469476774013062,0.476888386720091,0.347742553286574,0.399517828082564,0.270154523974623,0.336626675878023
8100,2.05515486475842,1.98856015933115,1.97838995010036,1.97874177646832,1.97881157454142,1.15052688140128+0i,1.19556144149764+0i,1.06842044377459,1.1024471173909,1.08329079990113,1.10333753554032,1.05988568045704,1.1583638604413,0.465635262958373,0.479147695702584,0.467690478756981,0.474563545558092,0.345357512055083,0.395855070412769,0.270318279647509,0.337114058019162
8150,2.05473201913976,1.98827016945933,1.97811475615846,1.97835617842432,1.97843452116684,1.14730989521583+0i,1.19238578330868+0i,1.06519539354423,1.09928051901771,1.08026200586194,1.10047086951779,1.05719781335329,1.15481834302338,0.463290662902195,0.477073900901463,0.465933137535279,0.472258837568852,0.342999721018331,0.392206446722322,0.270500882107984,0.337617706150629
8200,2.05430866346941,1.98797804252109,1.9778380378295,1.97796528205239,1.97805185840331,1.14410379429142+0i,1.18922281807696+0i,1.06198224554073,1.09612457176809,1.07724307982722,1.09761564371037,1.05452017436465,1.15128036140477,0.460975057204661,0.475025934162976,0.46420446175984,0.469974060215594,0.340668945331383,0.388571837416894,0.270702038950972,0.338137339933305
8250,2.05388480364841,1.98768381244098,1.97755980615217,1.97756912644205,1.97766361253628,1.14090862616969+0i,1.18607257052798+0i,1.05878090482686,1.09297919242829,1.07423394013954,1.09477175537279,1.05185266864497,1.14774987028885,0.458688200974587,0.473003539295793,0.462504166508018,0.467709014027204,0.338364952686044,0.384951124269581,0.270921462579177,0.338672683756977
8300,2.05346044547426,1.9873875123923,1.97728007201342,1.97716775150353,1.97726981033838,1.13772443410279+0i,1.18293506149332+0i,1.05559127746196,1.08984429872232,1.07123450619727,1.09193910317843,1.04919520272824,1.14422682477801,0.45642985178089,0.471006463403481,0.460831970458406,0.465463502534434,0.336087513280305,0.381344190406019,0.271158870103363,0.339223466642657
8350,2.05303559464344,1.98708917481837,1.97699884615149,1.97676119795614,1.97687047906394,1.13455125724225+0i,1.17981030809358+0i,1.05241327049304,1.08671980930027,1.06824469843665,1.08911758719348,1.04654768450138,1.14071118037048,0.454199769621189,0.469034456829283,0.459187595828047,0.463237332207789,0.333836399787923,0.37775092028944,0.271413983245233,0.339789422147426
8400,2.05261025675369,1.98678883145293,1.97671613915889,1.97634950731685,1.9764656464435,1.13138913081943+0i,1.176698323913+0i,1.04924679194573,1.08360564372685,1.06526443831407,1.08630710885164,1.04391002317782,1.13720289295709,0.451997716890839,0.467087273101966,0.45757076831104,0.461030312397036,0.331611387328152,0.374171199705696,0.271686528242838,0.340370288271726
8450,2.05218443730631,1.98648651334003,1.97643196148532,1.9759327218888,1.97605534067844,1.12823808631804+0i,1.17359911916598+0i,1.04609175081522,1.08050172246993,1.06229364828879,1.08350757092932,1.04128212927162,1.13370191881805,0.449823458352393,0.465164668882753,0.455981217018511,0.458842255272303,0.329412253435666,0.370604915748241,0.271976235758435,0.340965807369021
8500,2.05175814170844,1.98618225085309,1.9761463234405,1.97551088475005,1.97563959043559,1.12509815163904+0i,1.17051270085604+0i,1.04294805705691,1.07740796688913,1.05933225180601,1.08071887752148,1.03866391457233,1.13020821461962,0.447676761105483,0.4632664039133,0.454418674419912,0.456672975766688,0.327238778030665,0.36705195680312,0.272282840788705,0.341575726057758
8550,2.05133137527514,1.9858760737134,1.97585923519687,1.97508403974223,1.97521842484189,1.12196935125842+0i,1.1674390729274+0i,1.03981562157718,1.07432429922452,1.05638017328023,1.07794093401792,1.03605529212036,1.12672173741084,0.445557394557129,0.461392240964702,0.452882876285616,0.454522291520361,0.325090743389195,0.363512212533958,0.272606082577276,0.342199795135546
8600,2.0509041432315,1.985568011008,1.97557070679234,1.97465223145939,1.97479187347917,1.11885170637802+0i,1.16437823640988+0i,1.03669435622389,1.07125064258546,1.05343733807903,1.07517364708015,1.033456176183,1.12324244462018,0.44346513039246,0.459541945787508,0.45137356163077,0.452390022826096,0.322967934113693,0.359985573866965,0.272945704529451,0.342837769495495
8650,2.05047645071473,1.98525809120693,1.97528074813288,1.97421550523681,1.97435996637884,1.11574523506986+0i,1.16133018955703+0i,1.03358417377698,1.06818692093944,1.05050367250707,1.07241692461867,1.030866482231,1.11977029405221,0.441399742545846,0.457715287062714,0.449890472660374,0.450275992576194,0.320870137103766,0.356471932975981,0.273301454129111,0.343489408044642
