PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,2.54760526332123,1.16566667551413,1.81666976516623,1.86102438484148,1.86584360207011,0.904803585777364+2.42527556371782i,-0.538704285475189-1.25454384481193i,1.55223265113917+0i,1.65334106892392+0i,1.66806531331204,1.74878221161865,1.6753845381273,1.76726586207526,1.23920415476098+0i,1.18797465638601+0i,1.3126563846341,1.20217583518613,1.31840580178951,1.19448495102665,0.731753606890772,0.714595481618935
7550,2.547711788411,1.17432289854304,1.81748512673185,1.86141590630484,1.86620332643877,0.799709905702443+2.40366339829496i,-0.47767869748804-1.30980977131799i,1.55368122702514+0i,1.65508188545279+0i,1.66735125105768,1.74866678182056,1.67445325662494,1.76695956982269,1.23884451231726+0i,1.18652186652025+0i,1.31064328052798,1.19960216384244,1.31630710043753,1.19188202397517,0.728804675472912,0.711792864320359
7600,2.54781481681627,1.18284709666271,1.81829407988791,1.86180438416967,1.86656118234524,0.69753965378611+2.37726319199301i,-0.415205957067364-1.36274344798948i,1.55506895818067+0i,1.65676877812572+0i,1.66662502971954,1.74853530327055,1.67351552426883,1.76663888464404,1.23844157095888+0i,1.18504465030111+0i,1.30861880125308,1.1970297172483,1.31420283281967,1.1892821416904,0.725869170029084,0.709004849614487
7650,2.54791439101349,1.19124212714502,1.81909671396899,1.86218985353028,1.86691718434182,0.598414919769901+2.34633186071584i,-0.351383441408486-1.41331641654177i,1.55639776803007+0i,1.65840323810697+0i,1.66588693209306,1.74838812047236,1.6725715095754,1.76630405646274,1.23799656332189+0i,1.18354383418728+0i,1.3065832898955,1.19445865504484,1.31209320597836,1.18668537389205,0.722947055302002,0.706231375595539
7700,2.54801055268969,1.1995107658892,1.81989311641643,1.86257234837401,1.86727134651302,0.50244364574206+2.31112183873299i,-0.286307805010831-1.4615039848439i,1.55766949411128+0i,1.65998670125534+0i,1.66513723342065,1.74822556918486,1.6716213765821,1.7659553296652,1.23751067794243+0i,1.18202021477343+0i,1.30453708035723,1.19188913088143,1.30997842115846,1.18409178714994,0.720038294252352,0.703472379184185
7750,2.5481033427621,1.20765571027805,1.82068337283104,1.86295190162287,1.86762368249273,0.409720418333113+2.27188077827704i,-0.220074882820901-1.50728511070088i,1.55888589314488+0i,1.66152055074634+0i,1.66437620163814,1.74804797669238,1.67066528498797,1.76559294325549,1.23698506125673+0i,1.18047456014221+0i,1.30248049764784,1.18932129263733,1.30785867399773,1.18150144500715,0.717142848162802,0.700727796214499
7800,2.54819280139729,1.21567958191551,1.82146756702394,1.86332854517335,1.86797420548087,0.320327227891227+2.22885129235768i,-0.152779599995507-1.55064228654908i,1.56004864573646+0i,1.66300611954278+0i,1.66360409761162,1.74785566206508,1.66970339028907,1.76521713100483,1.23642081949251+0i,1.17890761114123+0i,1.30041385816524,1.18675528263424,1.30573415470997,1.178914408098,0.714260676736979,0.697997561516493
7850,2.54827896802964,1.22358492925112,1.82224578106579,1.86370230993467,1.86832292825918,0.234334195322122+2.1822707369409i,-0.0845158880050008-1.59156142523044i,1.56115936074312+0i,1.66444469272399+0i,1.66282117536506,1.74764893640972,1.66873584390891,1.76482812159603,1.23581902045863+0i,1.17732008258986+0i,1.29833746996585,1.18419123784011,1.30360504826106,1.17633073426111,0.711391738193677,0.695281608994434
7900,2.54836188137921,1.23137423009687,1.8230180953343,1.86407322586539,1.86866986320652,0.151800267353282+2.1323710289451i,-0.0153766068037455-1.63003174699564i,1.56221957933234+0i,1.66583750968333+0i,1.66202768229911,1.74742810311143,1.66776279332413,1.7644261387631,1.23518069523915+0i,1.17571266442053+0i,1.29625163302473,1.18162929006471,1.30147153453834,1.17375047864774,0.708535989356539,0.692579871701171
7950,2.54844157946918,1.2390498940415,1.8237845885601,1.8644413220085,1.86901502231353,0.0727738810406544+2.0793784967857i,0.0545465271977161-1.6660456678718i,1.56323077875816+0i,1.66718576620272+0i,1.66122385940163,1.74719345806667,1.66678438218558,1.76401140142618,1.23450683979775+0i,1.1740860227586+0i,1.29415663948609,1.17906956614727,1.29933378851346,1.17117369382562,0.705693385739418,0.689892281908667
8000,2.54851809964261,1.24661426476698,1.82454533787115,1.86480662652507,1.86935841719665,-0.00270640161844837+2.02351376046038i,0.125163007616948-1.69959868951654i,1.56419437587793+0i,1.66849061641223+0i,1.66040994145008,1.74694528990787,1.66580075043512,1.76358412382207,1.23379841649796+0i,1.17244080094483+0i,1.29205277390454,1.17651218813651,1.29719198039916,1.16860042987856,0.702863881627647,0.687218771174934
8050,2.54859147857883,1.25406962227184,1.82530041883564,1.86516916672657,1.86970005911165,-0.0746112880694227+1.9649916384068i,0.196383599290699-1.7306892906677i,1.56511173043041+0i,1.66975317464233+0i,1.65958615720637,1.74668388022002,1.66481203441812,1.76314451563036,1.23305635554419+0i,1.17077762050384+0i,1.28994031347757,1.17395727346356,1.29504627580011,1.16603073450184,0.700047430155407,0.684559270407543
8100,2.54866175230923,1.26141818500567,1.8260499055035,1.86552896910587,1.87003995896661,-0.142920177660928+1.90402107858758i,0.268120394415967-1.75931882028573i,1.56598414809403+0i,1.67097451717567+0i,1.65875272960432,1.74640950374956,1.66381836699205,1.76269278209557,1.2322815563485+0i,1.1690970820622+0i,1.28781952826953,1.1714049351079,1.29289683585811,1.16346465309383,0.697243983379399,0.681913709923886
8150,2.54872895623264,1.26866211191879,1.82679387044649,1.86588605936693,1.87037812733443,-0.207620611246993+1.84080511146237i,0.340286863876418-1.78549139247506i,1.5668128833428+0i,1.67215568390483+0i,1.65790987593016,1.74612242860598,1.66281987763114,1.76222912414518,1.23147488882725+0i,1.16739976621904+0i,1.28569068142759,1.16885528175677,1.290743817392,1.16090222884379,0.694453492348973,0.679282019508359
8200,2.54879312513026,1.27580350443106,1.82753238479709,1.86624046245339,1.87071457446476,-0.268707746988345+1.7755408226971i,0.41279790398221-1.80921378326021i,1.5675991421154+0i,1.673297679902+0i,1.65705780799636,1.74582291645632,1.66181669252745,1.76175373850399,1.23063719463211+0i,1.1656862343722+0i,1.28355402938986,1.1663084179583,1.28858737303225,1.15834350281616,0.69167590717292,0.676664128466595
8250,2.54885429318008,1.28284440832348,1.82826551828603,1.86659220257595,1.87104931029559,-0.326183861409607+1.70841934363618i,0.485569878843798-1.83049532928272i,1.56834408431191+0i,1.67440147690603+0i,1.65619673230904,1.74551122271281,1.66080893468826,1.76126681780469,1.22976928831893+0i,1.1639570295025+0i,1.28140982208618,1.16376444426858,1.28642765135076,1.1557885140314,0.688911177083057,0.674059965676929
8300,2.54891249397097,1.28978681555606,1.82899333927866,1.86694130323873,1.87138234446432,-0.380057874773582+1.63962585772511i,0.558520658592867-1.84934782847627i,1.56904882613118+0i,1.67546801473212+0i,1.65532685022926,1.74518759671416,1.6597967240302,1.76076855069495,1.22887195845835+0i,1.16221267691881+0i,1.27925830313172,1.16122345739305,1.28426479698583,1.15323729954363,0.686159250494785,0.671469459639198
8350,2.5489677605163,1.29663266601534,1.82971591481017,1.86728778726451,1.87171368631845,-0.430344899842489+1.56933962122105i,0.631569653656474-1.86578544276888i,1.56971444226082+0i,1.67649820260872+0i,1.65444835812848,1.74485228190052,1.65878017747004,1.76025912194111,1.22794596869135+0i,1.16045368496609+0i,1.2770997100138,1.15868555032237,1.28209895076266,1.15068989451511,0.68342007506474,0.668892538521032
8400,2.54902012526715,1.30338384919454,1.83043331061966,1.86763167681912,1.87204334492581,-0.477065813108591+1.49773399666679i,0.704637845282953-1.87982460285351i,1.57034196793082+0i,1.67749292044622+0i,1.65356144753833,1.7445055159824,1.65775940901237,1.75973871252861,1.22699205873301+0i,1.15868054569863+0i,1.27493427427216,1.15615081246301,1.27993024980945,1.14814633228779,0.680693597745704,0.666329130201741
8450,2.5490696201252,1.31004220580958,1.83114559118315,1.86797299343468,1.87237132908446,-0.520246847592571+1.42497649773124i,0.77764781251156-1.89148391506105i,1.57093240084073+0i,1.67845302004146+0i,1.65266630529515,1.74414753110401,1.65673452983429,1.75920749975924,1.22601094532735+0i,1.15689373552058+0i,1.27276222167293,1.15361932976287,1.27775882766941,1.14560664445199,0.677979764838882,0.663779162313934
8500,2.54911627645523,1.31660952935356,1.83185281974556,1.86831175803217,1.87269764733223,-0.559919206325955+1.35122884413685i,0.850523755770402-1.90078407036363i,1.57148670296956+0i,1.67937932622185+0i,1.6517631136792,1.74377855400087,1.6557056483672,1.75866565734536,1.225003323156+0i,1.15509371579559+0i,1.27058377237662,1.15109118483205,1.27558481440873,1.14307086091239,0.675278522043684,0.66124256228297
8550,2.5491601250972,1.32308756759252,1.83255505835168,1.86864799094295,1.87302230795584,-0.596118695654259+1.27664702550312i,0.923191517280866-1.90774775552944i,1.57200580227697+0i,1.68027263793276+0i,1.65085205054912,1.74339880615226,1.65467287037582,1.75811335550123,1.22396986570335+0i,1.15328093342731+0i,1.26839914110026,1.14856645705904,1.27340833672071,1.14053900995138,0.672589814505132,0.658719257364344
8600,2.5492011963781,1.32947802400505,1.83325236787619,1.86898171192954,1.87334531899971,-0.628885377519475+1.20138137303515i,0.995578598439749-1.91239956644534i,1.57249059430332+0i,1.68113372927145+0i,1.6499332894715,1.74300850392852,1.65363629903453,1.7575507610315,1.22291122608058+0i,1.15145582141251+0i,1.2662085372741,1.14604522272247,1.27122951802629,1.13801111828999,0.669913586858982,0.656209174679116
8650,2.54923952012337,1.33578255916814,1.83394480805274,1.86931294020562,1.8736666882745,-0.658263239903464+1.12557663807822i,1.06761417434407-1.9147659236179i,1.57294194367574+0i,1.68196335047063+0i,1.64900699984604,1.74260785873344,1.6525960350012,1.75697803741695,1.22182803781082+0i,1.14961879936823+0i,1.26401216519287,1.14352755509869,1.26904847857095,1.13548721114636,0.667249783274712,0.653712241247485
8700,2.54927512566807,1.34200279209157,1.83463243750216,1.86964169445521,1.87398642336524,-0.684299884638059+1.04937207664452i,1.13922910561698-1.91487498985919i,1.5733606855268+0i,1.68276222883453+0i,1.64807334702625,1.74219707714195,1.65155217648847,1.7563953448977,1.22072091557754+0i,1.14777027403452+0i,1.26181022416199,1.14101352456529,1.2668653355184,1.132967312292,0.66459834749642,0.651228384020573
8750,2.54930804186766,1.3481403015031,1.83531531375979,1.86996799285122,1.87430453163926,-0.707046231812194+0.972901539096111i,1.21035594768718-1.91275659015916i,1.57374762683174+0i,1.68353106963028+0i,1.64713249243608,1.7417763610333,1.65050481933277,1.75580284055383,1.21959045593828+0i,1.14591063975403+0i,1.25960290863885,1.13850319870069,1.26468020304083,1.13045144410583,0.661959222881784,0.648757529910534
8800,2.54933829710858,1.35419662708653,1.83599349330202,1.8702918530732,1.87462102025375,-0.726556240031702+0.89629356424036i,1.28092895766813-1.9084421337426i,1.57410354766984+0i,1.68427055693692+0i,1.6461845936825,1.74134590771984,1.64945405706101,1.75520067838359,1.21843723800544+0i,1.14404027892978+0i,1.25739040836935,1.13599664238013,1.2624931924062,1.12793962762612,0.659332352439139,0.646299605819058
8850,2.54936591931846,1.36017327067461,1.83666703157195,1.87061329232456,1.87493589616309,-0.742886641812555+0.819671477160228i,1.35088409897753-1.90196453830513i,1.57442920241498+0i,1.68498135445469+0i,1.6452298046642,1.74090591007163,1.64839998095503,1.75458900937923,1.21726182409608+0i,1.14215956246224+0i,1.25517290851995,1.13349391786801,1.26030441206246,1.12543188260051,0.656717678862765,0.643854538664333
8900,2.5493909359761,1.36607169739871,1.83733598300438,1.87093232734899,1.87524916612592,-0.756096693413881+0.743153490162935i,1.42015904383184-1.89335815641946i,1.57472532086023+0i,1.6856641062765+0i,1.64426827567666,1.74045655663702,1.64734268011404,1.75396798160067,1.21606476035215+0i,1.14026885016688+0i,1.25295058980526,1.13099508490686,1.25811396771894,1.12292822753397,0.654115144566487,0.641422255406571
8950,2.54941337412113,1.37189333679707,1.83800040104999,1.87124897444643,1.87556083671196,-0.766247938442276+0.666852806286586i,1.48869317374506-1.88265870410021i,1.57499260928071+0i,1.68631943762389+0i,1.64330015351362,1.73999803175938,1.646282241515,1.75333774024683,1.21484657733293+0i,1.1383684911732+0i,1.25072362861156,1.12850020080304,1.25592196242497,1.12042867973512,0.651524691715638,0.639002683072137
9000,2.54943326036345,1.37763958388333,1.83866033819885,1.87156324948837,1.87587091430853,-0.773403984583986+0.590877724855975i,1.55642757815568-1.86990319151314i,1.57523175143876+0i,1.6869479555493+0i,1.64232558156523,1.73953051569001,1.64521875007099,1.75269842772501,1.21360779058102+0i,1.13645882430626+0i,1.24849219711616,1.12600932050931,1.25372849664583,1.11793325536056,0.648946262257485,0.636595748776359
9050,2.54945062089243,1.38331180017703,1.83931584600315,1.87187516793261,1.87617940512695,-0.777630292846381+0.515331748626195i,1.62330505130062-1.85512985581209i,1.57544340953523+0i,1.68755024960645+0i,1.64134469991281,1.73905418469751,1.64415228868779,1.75205018371812,1.21234890116327+0i,1.13454017845151+0i,1.24625646340296,1.12352249670435,1.25153366833619,1.11544196945774,0.646379797950174,0.634201379745097
9100,2.54946548148579,1.38891131469754,1.83996697509942,1.87218474483749,1.87648631520856,-0.778993978714304+0.440313692096418i,1.68927008744967-1.83837809608501i,1.57562822511029+0i,1.68812689249066+0i,1.64035764542057,1.73856921117373,1.64308293831858,1.75139314525002,1.21107039618795+0i,1.13261287290399+0i,1.24401659157424,1.12103977986949,1.24933757301107,1.11295483600604,0.643825240390267,0.631819503335099
9150,2.54947786751832,1.39443942492307,1.84061377522993,1.8724919948756,1.87679165043071,-0.777563624650912+0.36591779061625i,1.75426887460942-1.81968841038877i,1.5757868198969+0i,1.6886784406505+0i,1.63936455182426,1.73807576373625,1.64201077801696,1.75072744674889,1.20977274929944+0i,1.13067721770247+0i,1.24177274185888,1.11856121836252,1.24714030381447,1.11047186795638,0.641282531038933,0.629450047053234
9200,2.54948780397035,1.39989739771603,1.84125629526358,1.87279693234703,1.8770954165124,-0.773409103395743+0.292233809943785i,1.81824928680081-1.79910233485064i,1.57591979663001+0i,1.68920543487254+0i,1.63836554981689,1.73757400732779,1.64093588498824,1.75005322010885,1.20845642115141+0i,1.12873351394951+0i,1.23952507071704,1.11608685848903,1.24494195158572,1.10799307726936,0.638751611246861,0.627092938574637
9250,2.54949531543594,1.40528647021621,1.84189458321619,1.87309957119207,1.87739761901975,-0.766601411535702+0.219347155948483i,1.88116087500992-1.77666238481302i,1.5760277398142+0i,1.68970840084032+0i,1.63736076713173,1.73706410331243,1.63985833463911,1.74937059474978,1.20712185985988+0i,1.12678205411796+0i,1.23727373094166,1.11361674457102,1.24274260492365,1.10551847495191,0.636232422277947,0.62474810575982
9300,2.54950042613097,1.41060785070297,1.84252868627013,1.87339992500357,1.87769826337135,-0.757212512846547+0.14733898418281i,1.94295485690728-1.75241199799715i,1.57611121645223+0i,1.69018784966914+0i,1.63635032862253,1.73654620956887,1.63877820062584,1.74867969767537,1.20576950143678+0i,1.12482312234479+0i,1.23501887175656,1.11115091901317,1.24054235024871,1.10304807109263,0.63372490533181,0.622415476670806
9350,2.5495031599009,1.41586271942785,1.84315865079346,1.87369800703876,1.87799735484338,-0.745315190924122+0.076286309075217i,2.00358410542681-1.72639547966004i,1.57617077673704+0i,1.69064427841764+0i,1.63533435634123,1.73602048058083,1.63769555490083,1.74798065352963,1.2043997702054+0i,1.12285699471263+0i,1.23276063891159,1.10868942236675,1.23834127186298,1.10058187489577,0.631229001565202,0.620094979586326
9400,2.5495035402284,1.42105222941853,1.84378452235853,1.87399383023072,1.8782948985745,-0.73098291064528+0.00626211252293201i,2.06300313629139-1.69865794971876i,1.57620695470925+0i,1.69107817057767+0i,1.63431296961314,1.73548706752463,1.63661046775787,1.74727358465169,1.20301307919824+0i,1.12088393951991+0i,1.23049917477477,1.10623229339118,1.23613945200835,1.09811989471399,0.628744652112343,0.617786543016126
9450,2.54950159024078,1.42617750725548,1.84440634575999,1.87428740719942,1.87859089957067,-0.714289688018671-0.0626645483128368i,2.12116809456826-1.66924529181499i,1.57622026888234+0i,1.69148999654319+0i,1.63328628510972,1.73494611835415,1.63552300787585,1.74655861112916,1.20160983053843+0i,1.11890421753987+0i,1.22823461842151,1.10377956911357,1.23393697092272,1.09566213807989,0.626271798104246,0.615490095714425
9500,2.54949733271718,1.43123965382235,1.8450241650324,1.87457875026239,1.87888536270977,-0.695309968005009-0.130428434184954i,2.17803674033358-1.63820410429285i,1.57621122283726+0i,1.69188021405959+0i,1.63225441691909,1.73439777788316,1.6344332423613,1.7458358508499,1.2001904158053+0i,1.11691808226922+0i,1.22596710572109,1.10133128488598,1.23173390689455,1.09320861173639,0.623810380687074,0.613205566692564
9550,2.54949079009565,1.43623974503095,1.84563802346722,1.874867871445,1.87917829274603,-0.674118509905173-0.196968018067266i,2.23356843352206-1.60558165306248i,1.5761803057885+0i,1.69224926865408+0i,1.63121747661425,1.7338421878652,1.63334123678942,1.74510541955243,1.19875521638505+0i,1.11492578016677+0i,1.22369676942052,1.0988874744409,1.22953033631548,1.09075932166597,0.621360341039565,0.610932885230893
9600,2.54948198448,1.44117883252208,1.84624796362946,1.87515478249042,1.87946969431434,-0.650790279932705-0.262225380727509i,2.28772411803398-1.57142582632174i,1.57612799312298+0i,1.69259759404843+0i,1.63017557331923,1.73327948707101,1.63224705524406,1.74436743087489,1.19730460380711+0i,1.11292755088269+0i,1.22142373922575,1.09644816994456,1.22732633373148,1.08831427311886,0.618921620389575,0.608671980889917
9650,2.54947093764647,1.44605794434289,1.84685402737377,1.8754394948692,1.87975957193443,-0.625400350604661-0.326146107686778i,2.34046630516876-1.53578509110865i,1.57605474691361+0i,1.69292561255454+0i,1.62912881377313,1.73270981136368,1.63115076035635,1.74362199640266,1.19583894006689+0i,1.1109236274786+0i,1.21914814188047,1.09401340204861,1.22512197189224,1.08587347064023,0.616494160029783,0.60642278352075
9700,2.54945767105027,1.45087808560186,1.84745625586015,1.87572201978855,1.8800479300149,-0.598023806601511-0.388679187670657i,2.39175905645088-1.49870845165714i,1.5759610164087+0i,1.69323373545403+0i,1.6280773023922,1.73213329377155,1.63005241334223,1.7428692257147,1.19435857793562+0i,1.10891423663917+0i,1.21687010124243,1.09158319993985,1.2229173217991,1.08343691809631,0.614077901332577,0.6041852232749
9750,2.54944220583195,1.45564023910217,1.8480546895692,1.87600236820128,1.88033477285708,-0.568735656762982-0.449776912643208i,2.44156796591131-1.4602454095291i,1.5758472384988+0i,1.69352236336238+0i,1.62702114133,1.73155006455896,1.62895207403884,1.74210922642857,1.19286386125788+0i,1.10689959887545+0i,1.21458973835757,1.08915759138832,1.22071245275146,1.08100461869966,0.611672785764179,0.601959230613428
9800,2.54942456282357,1.46034536595425,1.84864936831698,1.87628055081449,1.88062010465881,-0.537610751902221-0.509394779502232i,2.48986014188413-1.42044592549627i,1.57571383816204+0i,1.69379188657845+0i,1.62596043053568,1.73096025129485,1.62784980093979,1.74134210424431,1.19135512523733+0i,1.10487992872044+0i,1.21230717153179,1.08673660279374,1.21850743239175,1.07857657503344,0.609278754898036,0.5997447363155
9850,2.5494047625548,1.46499440616842,1.84924033126942,1.87655657809789,1.8809039295181,-0.504723708135343-0.567491393502685i,2.53660418837607-1.37936038314585i,1.57556122888933+0i,1.69404268542005+0i,1.62489526781052,1.73036397891947,1.62674565122947,1.74056796298703,1.18983269671128+0i,1.10285543491711+0i,1.2100225164007,1.08432025923037,1.21630232674897,1.07615278907488,0.606895750427496,0.597541671486366
9900,2.54938282525876,1.46958827922825,1.84982761695644,1.8768304602919,1.88118625143659,-0.470148835437994-0.624028373464401i,2.58177018606324-1.3370395541847i,1.57538981309036+0i,1.69427513054625+0i,1.62382574886275,1.729761369809,1.62563968081621,1.73978690464846,1.18829689441452+0i,1.10082632059936+0i,1.2077358859972,1.08190858449027,1.21409720028101,1.07373326221781,0.604523714177828,0.595349967564791
9950,2.54935877087781,1.47412788464539,1.85041126328555,1.87710220741548,1.88146707432304,-0.433960071153868-0.678970258810838i,2.62532967296758-1.2935345654176i,1.57519998248159+0i,1.69448958326703+0i,1.62275196736067,1.72915254383839,1.62453194436457,1.73899902942729,1.18674802923299+0i,1.09879278346613+0i,1.20544739081708,1.07950160112519,1.21189211591552,1.07131799529453,0.602162588117592,0.593169556329973
10000,2.54933261906915,1.47861410249665,1.85099130755525,1.87737182927363,1.88174640199652,-0.39623091819342-0.732284418476709i,2.66725562486263-1.2488968673762i,1.57499211845703+0i,1.6946863958408+0i,1.62167401498422,1.72853761844233,1.62342249532667,1.73820443576852,1.18518640444772+0i,1.09675501594906+0i,1.20315713888272,1.07709933048697,1.20968713508969,1.06890698859671,0.599812314369397,0.591000369907954
10050,2.54930438921033,1.48304779394389,1.85156778646794,1.87763933546474,1.88202423818969,-0.357034387673439-0.783940961714513i,2.70752243545636-1.20317820457622i,1.57476659244295+0i,1.69486591176046+0i,1.620591981475,1.7279167086745,1.62231138597255,1.7374032204017,1.18361231596942+0i,1.09471320537387+0i,1.20086523580486,1.07470179276663,1.20748231778869,1.06650024189572,0.597472835220077,0.588842340777573
10100,2.54927410040456,1.48742980173731,1.85214073614257,1.87790473538765,1.88230058655184,-0.316442945760111-0.833912650822772i,2.74610589639653-1.15643058738173i,1.57452376623714+0i,1.69502846602844+0i,1.61950595468476,1.7272899272651,1.62119866741967,1.73659547837821,1.18202605256428+0i,1.09266753411589+0i,1.19857178484264,1.07230900703208,1.20527772258306,1.06409775446212,0.595144093130304,0.586695401775957
10150,2.54924177148594,1.49176095070296,1.85271019212693,1.87816803824845,1.88257545065185,-0.274528464489669-0.882174815812335i,2.7829831771421-1.10870626545688i,1.57426399233364+0i,1.69517438542123+0i,1.61841602062252,1.72665738467673,1.62008438966161,1.73578130310752,1.18042789607122+0i,1.09061817974979+0i,1.19627688696181,1.06992099126468,1.20307340666491,1.0616995250845,0.592826030743674,0.584559486103597
10200,2.54920742102458,1.49604204821481,1.85327618940962,1.87842925306712,1.88284883398114,-0.231362176351657-0.928705271021221i,2.81813280474226-1.06005770278651i,1.57398761423371+0i,1.69530398874391+0i,1.61732226350022,1.7260191891587,1.61896860159586,1.73496078639253,1.17881812161105+0i,1.088565315194+0i,1.19398064089136,1.06753776239444,1.20086942588308,1.05930555208765,0.590518590895273,0.582434527329004
10250,2.54917106733154,1.50027388465205,1.85383876243171,1.87868838868388,1.88312073995642,-0.187014632430246-0.973484233683228i,2.8515346435631-1.0105375542492i,1.57369496674371+0i,1.69541758707507+0i,1.61622476577712,1.72537544679982,1.61785135105087,1.734134018464,1.17719699778792+0i,1.08650910884988+0i,1.19168314317837,1.06515933633413,1.19866583477725,1.0569158333501,0.588221716619764,0.580320459392992
10300,2.5491327284637,1.50445723384224,1.85439794509814,1.87894545376543,1.88339117192243,-0.141555663909122-1.01649424445082i,2.88316987500013-0.960198643727776i,1.57338637626054+0i,1.69551548400263+0i,1.61512360820283,1.72472626157963,1.61673268481231,1.73330108801404,1.1755647868833+0i,1.08444972473587+0i,1.18938448824148,1.0627857280123,1.19646268661098,1.05453036632104,0.585935351159003,0.578217216612582
10350,2.54909242222851,1.50859285349058,1.85495377078872,1.87920045681091,1.88366013315451,-0.0950543467548228-1.05772008986847i,2.91302097721336-0.909093943744305i,1.57306216104529+0i,1.69559797585086+0i,1.61401886985913,1.72407173541832,1.61561264864855,1.73246208222879,1.17392174504293+0i,1.08238732261696+0i,1.18708476842264,1.06041695140509,1.19426003340391,1.05214914803658,0.583659437969214,0.576124733684558
10400,2.54905016618862,1.51268148559607,1.855506272369,1.87945340615767,1.88392762686121,-0.0475789694026767-1.097148726789i,2.94107170492044-0.857276556608755i,1.57272263148571+0i,1.69566535189907+0i,1.61291062820055,1.72341196822513,1.61449128733549,1.73161708682023,1.17226812245694+0i,1.08032205812954+0i,1.18478407403754,1.05805301956711,1.19205792596289,1.04977217513555,0.581393920727738,0.574042945688695
10450,2.54900597766637,1.51672385685483,1.8560554822007,1.87970430998694,1.8841936561867,0.000802996722008675-1.13476920872191i,2.96730706928178-0.804799697072827i,1.572368090348+0i,1.69571789459227+0i,1.61179895909387,1.7227470579455,1.61336864468064,1.73076618605719,1.17060416353356+0i,1.0782540829019+0i,1.18248249342453,1.05569394466123,1.18985641391223,1.04739944387468,0.57913874333937,0.571971788090658
10500,2.54895987374828,1.52072067905115,1.85660143215206,1.8799531763292,1.88445822421317,0.0500249240064288-1.17057261409974i,2.99171331791076-0.751716676482797i,1.57199883301851+0i,1.6957558797442+0i,1.61068393685633,1.72207710060685,1.6122447635465,1.72990946279557,1.16893010706648+0i,1.07618354467051+0i,1.18018011299221,1.05333973798742,1.18765554572318,1.04503095014323,0.576893849942319,0.569911196744615
10550,2.54891187128929,1.5246726494366,1.85714415360773,1.88020001306947,1.88472133396313,0.100021052927606-1.20455197644597i,3.01427791504088-0.698080888428079i,1.57161514773577+0i,1.69577957673302+0i,1.60956563429293,1.72140219036316,1.61111968587336,1.72904699850778,1.16724618639643+0i,1.07411058739232+0i,1.17787701726562,1.05099041001067,1.18545536874237,1.04266668947719,0.574659184913789,0.567861107895545
10600,2.54886198691704,1.52858045109777,1.85768367747858,1.88044482795239,1.88498298840165,0.150726513948116-1.2367022164254i,3.03498952188079-0.643945795885018i,1.57121731581336+0i,1.69578924868998+0i,1.60844412273251,1.7207224195383,1.60999345270143,1.7281788733115,1.16555262956689+0i,1.07203535135321+0i,1.17557328893125,1.04864597038795,1.18325592921961,1.04030665707289,0.572434692875209,0.565821458181289
10650,2.54881023703593,1.53244475331286,1.85822003421117,1.88068762858716,1.88524319043856,0.202077347166712-1.26702007575613i,3.05383797718749-0.589364919858686i,1.57080561185407+0i,1.69578515268135+0i,1.60731947206295,1.72003787866816,1.60886610419229,1.7273051659976,1.16384965947449+0i,1.06995797327267+0i,1.17326900888069,1.04630642799437,1.1810572723348,1.0379508478002,0.570220318697121,0.563792184634333
10700,2.54875663783121,1.53626621189763,1.85875325379701,1.88092842245233,1.88550194293049,0.254010519853361-1.29550405296032i,3.07081427808739-0.534391829528849i,1.57038030395577+0i,1.69576753988399+0i,1.60619175076531,1.71934865654166,1.60773767964988,1.72642595405749,1.16213749401406+0i,1.06787858640502+0i,1.17096425625314,1.04397179094841,1.17885944222408,1.03559925621529,0.568016007503753,0.561773224683345
10750,2.54870120527289,1.54004546954105,1.85928336578161,1.88116721690039,1.88575924868295,0.306463941991943-1.32215434092951i,3.08591056117393-0.479080133910074i,1.56994165390923+0i,1.69573665575464+0i,1.60506102594699,1.71865484024068,1.60660821754081,1.72554131370971,1.1604163462187+0i,1.06579732063719+0i,1.16865910847674,1.04164206663642,1.17666248200526,1.03325187657286,0.565821704677276,0.559764516154481
10800,2.54864395511957,1.543783156131,1.85981039927328,1.8814040191623,1.88601511045228,0.359376479947381-1.34697276627879i,3.0991200839109-0.423483475040082i,1.56948991738857+0i,1.69569274019338+0i,1.60392736337406,1.71795651517883,1.60547775551415,1.72465131992592,1.15868642439509+0i,1.06371430258321+0i,1.16635364130874,1.03931726173623,1.17446643380255,1.03090870283804,0.563637355861768,0.557765997272463
10850,2.54858490292223,1.54747988907032,1.86033438295172,1.8816388363518,1.88626953094758,0.412687968368414-1.3699627304633i,3.11043720636952-0.367655522714862i,1.56902534413434+0i,1.69563602770141+0i,1.60279082750257,1.7172537651393,1.60434633042066,1.72375604645616,1.15694793225407+0i,1.06162965567558+0i,1.1640479288746,1.03699738224014,1.17227133877055,1.02856972869783,0.561462906966898,0.555777606661451
