PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.34639630028381,1.5252470443113,1.92620179286578,1.94705668079403,1.94637657886142,-0.245545139380628+4.02987567405323i,-0.469956179101103-1.44426934072114i,1.57469183010044+0i,1.64819802570876+0i,1.67605202498468,1.74578090515624,1.67457743506915,1.76443930865052,1.23893571947425+0i,1.20377042278228+0i,1.30187874327868,1.22999948215392,1.28539753339,1.21278965123495,0.782305002252001,0.76854896985136
4350,2.34651035092929,1.53355927185979,1.92679812320102,1.94734173499072,1.94666433137602,-0.515621983421178+3.82632948306937i,-0.365225576028556-1.51447198875426i,1.57690597095215+0i,1.6506579746252+0i,1.67487305223711,1.74521225693328,1.6729799431239,1.76377581504509,1.23832497170571+0i,1.20203566981988+0i,1.29875638575664,1.22629683541342,1.28209388426893,1.20918432729836,0.777822801811393,0.764281389862621
4400,2.34661818122747,1.54166154794335,1.92738608847218,1.94762502200657,1.94695037254151,-0.757962454940361+3.61099245265481i,-0.258277607755327-1.57912973275747i,1.57897486012796+0i,1.65297489195112+0i,1.67366735039206,1.74460815157463,1.67136999527434,1.76308196214464,1.23761052900022+0i,1.20022806187464+0i,1.29561459458686,1.2225948587981,1.27877702082066,1.20557794740196,0.773376401913287,0.760052089061853
4450,2.3467199222853,1.5495614388697,1.92796587456057,1.94790652334301,1.94723468255671,-0.973514926293605+3.3864482411327i,-0.149426053091369-1.63820031708707i,1.58090561778298+0i,1.65515567636208+0i,1.67243600538707,1.74396995866915,1.6697482273579,1.76235867800289,1.23679768753949+0i,1.19835171809472+0i,1.29245467827119,1.2188943361994,1.2754480592262,1.20197117018209,0.768965713784382,0.755860886800237
4500,2.34681570101166,1.55726615143058,1.92853766083509,1.94818622003239,1.9475172418067,-1.16330374200679+3.15502129009856i,-0.0389791462427715-1.69165816542475i,1.58270488136531+0i,1.65720679160219+0i,1.67118005405822,1.74329898745984,1.66811524539591,1.76160685516774,1.23589141721891+0i,1.19641050648135+0i,1.28927788114706,1.21519600326853,1.27210805727817,1.19836461460932,0.764590631762694,0.751707589426477
4550,2.34690564029669,1.56478255394541,1.92910162045481,1.94846409271132,1.94779803087523,-1.32840806168694+2.9187977969273i,0.0727609568325314-1.73949351178175i,1.58437884887302+0i,1.65913430087636+0i,1.66990048681592,1.74259649004015,1.66647162721039,1.7608273523807,1.23489638656714+0i,1.1944080628097+0i,1.28608538702138,1.21150055041788,1.26875801776015,1.19475886239398,0.760251034762509,0.747591991528055
4600,2.34698985918162,1.57211719584877,1.92965792065421,1.94874012168732,1.9480770305556,-1.46994417127262+2.67964537968083i,0.185498649032809-1.78171155197373i,1.58593331732789+0i,1.66094389797476+0i,1.66859825014775,1.74186366435037,1.66481792393865,1.76002099617821,1.23381698542375+0i,1.19234780783095+0i,1.28287832256302,1.20780862561388,1.26539889160398,1.19115446023057,0.755946787625236,0.743513877074118
4650,2.34706847301966,1.57927632593765,1.93020672301218,1.94901428699948,1.94835422186014,-1.58905074988596+2.439231432657i,0.2989452841167-1.8183316170483i,1.58737371708455+0i,1.66264093549082+0i,1.66727424896131,1.74110165698862,1.66315466145335,1.75918858240139,1.23265734560344+0i,1.19023296293676+0i,1.27965776047244,1.20412083697767,1.26203158084179,1.18755192189291,0.751677742365607,0.739473020468228
4700,2.34714159362844,1.58626590938376,1.93074818370613,1.94928656847373,1.94862958602858,-1.68687665324878+2.19904019571755i,0.412819534311787-1.84938636987719i,1.58870514250353+0i,1.66423045044878+0i,1.6659293487789,1.74031156584971,1.66148234169456,1.75833087762049,1.23142135974938+0i,1.1880665644458+0i,1.27642472244529,1.20043775520842,1.25865694136752,1.18395173019129,0.747443739321839,0.735469187518422
4750,2.34720932943476,1.59309164360723,1.93128245375182,1.94955694577298,1.9489031045351,-1.76457083787886+1.96038857803414i,0.526847697516636-1.87492102588286i,1.58993237944061+0i,1.66571718761752+0i,1.66456437779497,1.73949444260399,1.6598014439203,1.75744862047953,1.23011269855619+0i,1.18585147665357+0i,1.27318018194549,1.19675991584281,1.25527578552179,1.18035433880164,0.743244608217568,0.73150213633137
4800,2.3472717856118,1.59975897309912,1.93180967923016,1.94982539844285,1.94917475909458,-1.82327410453125+1.7244407887411i,0.640763957872163-1.89499259865375i,1.59105992994143+0i,1.66710562075404+0i,1.66318012880624,1.7386512950274,1.65811242588108,1.75654252296646,1.22873482652265+0i,1.18359040377016+0i,1.26992506680189,1.19308782136325,1.25188888451301,1.17676017397606,0.739080169142698,0.727571618136807
4850,2.34732906420948,1.60627310327308,1.93233000150171,1.9500919059533,1.94944453166783,-1.86411238584907+1.49222183454216i,0.754310603271164-1.90966917101027i,1.59209203447616+0i,1.6683999719906+0i,1.66177736102367,1.73778308919305,1.65641572492385,1.75561327161365,1.2272910163774+0i,1.18128590085651+0i,1.26666026164141,1.18942194316616,1.24849697068608,1.17316963614337,0.734950233459655,0.723677378047847
4900,2.34738126427833,1.61263901341908,1.93284355740959,1.95035644773639,1.94971240446604,-1.88819134302896+1.2646299486451i,0.867238203174582-1.91902919191365i,1.59303269200363+0i,1.66960422955463+0i,1.66035680177469,1.73689075153391,1.6547117590302,1.75466152863316,1.22578436230494+0i,1.17894038385749+0i,1.26338661017067,1.18576272340065,1.24510073964979,1.16958310140743,0.730854604640969,0.719819155762325
4950,2.34742848198722,1.61886146882645,1.93335047947172,1.95061900322073,1.9499783599545,-1.89659207043236+1.04244801731517i,0.979305749910295-1.92316079945984i,1.5938856781156+0i,1.67072216398824+0i,1.65891914810323,1.73597517078518,1.65300092779332,1.75368793299103,1.22421779208598+0i,1.17655613881883+0i,1.26010491731676,1.1821105766873,1.24170085227251,1.16600092295055,0.726793079043618,0.715996686209829
5000,2.34747081073531,1.62494503213728,1.93385089606285,1.95087955186278,1.95024238085565,-1.89036773629853+0.826354070482042i,1.09028076644448-1.92216117006842i,1.59465456147878+0i,1.67175734301552+0i,1.65746506827496,1.73503719981462,1.65128361333779,1.75269310142423,1.22259407825406+0i,1.17413533036583+0i,1.25681595123742,1.17846589172571,1.23829793655553,1.16242343234872,0.722765446625061,0.712209700148707
5050,2.34750834125862,1.63089407398669,1.9343449315872,1.95113807317532,1.95050445015154,-1.87054101273964+0.616930901698687i,1.19993938343785-1.91613589386176i,1.59534271876417+0i,1.67271314518904+0i,1.65599520319396,1.73407765734819,1.64956018118607,1.75167762940412,1.22091584835975+0i,1.17168000951296+0i,1.25352044520963,1.17482903279893,1.23489258939242,1.1588509408047,0.718771491605506,0.70845792471696
5100,2.34754116173145,1.63671278298132,1.93483270664215,1.95139454675327,1.95076455108579,-1.83810216962467+0.414674880711077i,1.30806638822854-1.90519837612945i,1.59595334822899+0i,1.67359277243219+0i,1.65451016773701,1.73309732959797,1.64783098107528,1.75064209204944,1.2191855944242+0i,1.16919212086638+0i,1.2502190994051,1.17120034118209,1.23148537822213,1.15528374030478,0.714810993080551,0.704741083940586
5150,2.34756935786302,1.64240517506366,1.93531433817365,1.95164895229722,1.95102266716502,-1.79400772530352+0.220004019246482i,1.41445524822129-1.88946926468688i,1.59648948209623+0i,1.6743992615817+0i,1.65301055201105,1.73209697179873,1.64609634772749,1.74958704499221,1.21740568165562+0i,1.16667350927475+0i,1.24691258256059,1.16758013646223,1.2280768425831,1.15172210470436,0.710883725588,0.701058899202667
5200,2.34759301298953,1.64797510230546,1.93578993962372,1.95190126963473,1.95127878215985,-1.73917956282944+0.0332653475832337i,1.51890811100709-1.86907590286338i,1.59695399785831+0i,1.6751354950232+0i,1.65149692253887,1.73107730965906,1.64435660157645,1.74851302519907,1.21557835649472+0i,1.164125925978+0i,1.24360153355008,1.16396871777533,1.22466749557502,1.14816629074724,0.706989459632337,0.697411089676193
5250,2.34761220816197,1.65342626117068,1.93625962107059,1.9521514787397,1.95153288010557,-1.67450443378546-0.145258343804615i,1.62123578339065-1.84415180779334i,1.59734962861681+0i,1.67580421050287+0i,1.64996982337786,1.7300390407325,1.64261204945381,1.74742055175105,1.21370575404851+0i,1.16155103429847+0i,1.2402865628655,1.16036636496658,1.22125782523441,1.14461653902314,0.703127962170059,0.693797372723389
5300,2.34762702222986,1.65876220028451,1.93672348936196,1.95239955974992,1.95178494530244,-1.60083378333441-0.31534234660769i,1.72125769136301-1.81483617363204i,1.59767897255617+0i,1.67640801018965+0i,1.64842977717605,1.72898283571387,1.6408629852372,1.74631012658398,1.21178990496608+0i,1.15895041491467+0i,1.23696825401214,1.15677333967904,1.21784829582959,1.14107307486749,0.699298997058802,0.690217464264061
5350,2.34763753192117,1.66398632774269,1.93718164824167,1.9526454929829,1.9520349623156,-1.51898383997018-0.476814413508791i,1.818801822924-1.78127339927607i,1.59794450163842+0i,1.67694936905478+0i,1.64687728616973,1.7279093396654,1.63910969046269,1.74518223519208,1.20983274180461+0i,1.1563255707535+0i,1.23364716482434,1.15318988637577,1.21443934908058,1.13753610920747,0.695502325472961,0.686671079115302
5400,2.34764381191859,1.6691019179924,1.9376341984702,1.95288925895034,1.95228291597484,-1.42973592188811-0.629549629267548i,1.91370465553423-1.74361264013465i,1.59814856959541+0i,1.67743064262866+0i,1.6453128331262,1.72681917317708,1.63735243490388,1.74403734729667,1.20783610492931+0i,1.15367793153349+0i,1.23032382870684,1.14961623329973,1.21103140530859,1.13400583935772,0.691737706288298,0.683157931304695
5450,2.34764593493242,1.67411211831365,1.93808123793945,1.95313083837102,1.95252879137403,-1.3338369191186-0.773465733076727i,2.00581106985754-1.70200738347329i,1.59829341928669+0i,1.67785407418891+0i,1.64373688223521,1.72571293346532,1.63559147711961,1.74287591748223,1.20580174798661+0i,1.15100885798839+0i,1.22699875580642,1.14605259337594,1.2076248645197,1.13048244976908,0.688004896437794,0.679677734358968
5500,2.34764397177023,1.67901995492795,1.93852286178202,1.95337021218261,1.95277257387034,-1.23199991675417-0.908518854295607i,2.09497425134375-1.65661504683271i,1.59838118948349+0i,1.67822180142844+0i,1.64214987995234,1.72459119541366,1.63382706497239,1.74169838580148,1.20373134298642+0i,1.14831964579755+0i,1.2236724341185,1.14249916505955,1.20422010742708,1.12696611273348,0.684303651240894,0.67623020156993
5550,2.3476379914034,1.68382833875895,1.93895916247528,1.95360736155217,1.95301424908329,-1.12490492989498-1.03469962660172i,2.1810555810962-1.60759659901507i,1.59841392113239+0i,1.67853586264732+0i,1.64055225579731,1.72345451255912,1.63205943611919,1.7405051783514,1.20162648502573+0i,1.14561152924709+0i,1.22034533053273,1.13895613313358,1.20081749641545,1.12345698904768,0.680633724708045,0.672815046239352
5600,2.3476280610308,1.68854007086787,1.93939022994065,1.95384226788572,1.95325380289359,-1.01319972546993-1.15202964837168i,2.26392451737019-1.55511620312431i,1.59839356314688+0i,1.67879820250809+0i,1.63894442310999,1.72230341802738,1.63028881847632,1.73929670782173,1.19948869668283+0i,1.14288568464357+0i,1.21701789182157,1.13542366945945,1.19741737645162,1.11995522863857,0.676994869822343,0.669431981904333
5650,2.34761424613967,1.69315784758497,1.93981615163825,1.95407491283668,1.95349122144191,-0.89750070996725-1.26055825969919i,2.34345846895614-1.49934088114826i,1.59832197776934+0i,1.67901067739058+0i,1.6373267797667,1.72113842541992,1.62851543066,1.73807337401755,1.19731943210892+0i,1.14014323349991+0i,1.21369054557523,1.13190193368367,1.19402007594436,1.11646097115254,0.673386838799931,0.66608072254457
5700,2.34759661056398,1.69768426535659,1.94023701265717,1.95430527831361,1.95372649112735,-0.778393865425131-1.36035960888308i,2.41954266161461-1.44044019957649i,1.59820094554197+0i,1.67917506037861+0i,1.63569970885923,1.71996002965593,1.62673948240404,1.73683556435733,1.19512008084118+0i,1.13738524551138+0i,1.21036370108655,1.12839107390327,1.19062590755681,1.11297434651107,0.669809383330674,0.662760982772853
5750,2.34757521654018,1.702121825326,1.9406528958017,1.95453334648695,1.95395959860601,-0.656435718868317-1.45152998347314i,2.49206999865008-1.37858597555906i,1.59803216992094+0i,1.67929304590812+0i,1.63406357933884,1.71876870777164,1.62496117495598,1.73558365434782,1.19289197135941+0i,1.13461274133812+0i,1.20703775018873,1.12489122729279,1.18723516897437,1.1094954754347,0.666262254800517,0.659472478009994
5800,2.34755012476073,1.70647293766487,1.94106388167363,1.95475909979515,1.95419053078922,-0.532154332799397-1.53418538305123i,2.56094091663507-1.313952003128i,1.59781728156461+0i,1.6793662541037+0i,1.63241874662727,1.7175649196796,1.62318070145302,1.734318008037,1.19063637440622+0i,1.13182669520876+0i,1.20371306804877,1.12140252069526,1.18384814363074,1.10602446993749,0.662745204496842,0.656214924645307
5850,2.34752139442528,1.71073992567109,1.94147004875085,1.95498252095004,1.95441927484189,-0.406050306423139-1.60845931285785i,2.62606323722679-1.24671379902449i,1.59755784232354+0i,1.67939623482769+0i,1.63076555319676,1.71634910889014,1.62139824727874,1.73303897844639,1.18835450608914+0i,1.12902803735899+0i,1.20039001391953,1.11792507117938,1.18046510139475,1.10256143379353,0.65925798379801,0.652988040183679
5900,2.34748908328983,1.71492502964741,1.94187147346252,1.95520359294158,1.95464581818064,-0.278597779047707-1.67450077915631i,2.6873520159542-1.17704836770069i,1.59725534895734+0i,1.67938447146428+0i,1.62910432912087,1.71512170319728,1.61961399040204,1.73174690798366,1.18604753078128+0i,1.1262176563171+0i,1.1970689318526,1.11445898656519,1.17708629922022,1.09910646297744,0.655800344348221,0.649791543380195
5950,2.34745324771381,1.71903041057447,1.94226823026092,1.95542229904208,1.95487014847193,-0.150245428612503-1.73247246886763i,2.74472938879404-1.10513398509632i,1.59691123660082+0i,1.67933238445868+0i,1.62743539259786,1.71388311533101,1.61782810169895,1.73044212883673,1.18371656383583+0i,1.12339640104807+0i,1.19375015137449,1.11100436592002,1.17371198176129,1.09565964608045,0.652372038218716,0.646625154363204
6000,2.34741394270524,1.72305815359078,1.94266039169013,1.95563862280982,1.95509225363007,-0.0214174595745329-1.78254909751772i,2.79812441730048-1.03115000082582i,1.59652688200002+0i,1.67924133463007+0i,1.6257590504481,1.71263374357793,1.6160407452586,1.72912496335025,1.18136267412825+0i,1.12056508296634+0i,1.19043398812834,1.10756130002667,1.17034238195495,1.09222106470331,0.648972818056277,0.643488594746645
6050,2.34737122196412,1.7270102712914,1.94304802845182,1.95585254809229,1.95531212181529,0.107485424524072-1.82491591092347i,2.8474729330034-0.955276658453158i,1.59610360653623+0i,1.67911262627492+0i,1.62407559858707,1.71137397237192,1.61425207867402,1.72779572438539,1.17898688643904+0i,1.11772447782674+0i,1.18712074448297,1.10412987182555,1.16697772157306,1.08879079382773,0.645602437219923,0.640381587732405
6100,2.34732513792401,1.73088870685618,1.94343120946814,1.95606405902886,1.95552974143166,0.236085067558371-1.85976732731395i,2.89271738174627-0.877694933578178i,1.59564267905517+0i,1.67894751007654+0i,1.6223853224754,1.71010417285658,1.61246225331881,1.72645471566387,1.17659018368863+0i,1.11487532750242+0i,1.18381071011143,1.10071015683234,1.16361821174542,1.08536890216747,0.642260649906605,0.637303858203406
6150,2.34727574179204,1.73469533701773,1.94381000194203,1.95627314005315,1.95574510112501,0.364024929358151-1.8873057077471i,2.93380666859456-0.798586389511072i,1.59514531851604+0i,1.67874718583459+0i,1.62068849754702,1.70882470342103,1.61067141461027,1.72510223209693,1.17417350903523+0i,1.11201834165747+0i,1.18050416254054,1.09730222353256,1.16026405345561,1.08195545250023,0.638947211266688,0.634255132808089
6200,2.34722308358724,1.73843197487862,1.94418447141492,1.95647977589499,1.95595818978085,0.490969178581956-1.90774024374787i,2.97069600391101-0.718133050371183i,1.59461269647464+0i,1.67851280502789+0i,1.61898538961691,1.70753591021032,1.60887970225996,1.72373856010016,1.17173776784543+0i,1.10915419932177+0i,1.17720136767333,1.09390613375471,1.15691543801137,1.0785505019817,0.635661877509909,0.631235140036894
6250,2.3471672121775,1.74210037258665,1.94455468182205,1.95668395158202,1.95616899652228,0.616601811667653-1.92128595206878i,3.003346751164-0.636517291513469i,1.59404593941291+0i,1.67824547322217+0i,1.61727625526938,1.70623812761215,1.60708725051212,1.7223639778947,1.16928382954647+0i,1.10628355037471+0i,1.17390258028569,1.09052194302293,1.15357254749066,1.07515410244259,0.632404406002481,0.628243610291314
6300,2.34710817531496,1.74570222387644,1.9449206955455,1.95688565244104,1.95637751070779,0.74062579912789-1.92816276736657i,3.03172627700976-0.553921747261439i,1.59344613092629+0i,1.67794625233386+0i,1.61556134222807,1.70493167872087,1.60529418837089,1.7209787557957,1.16681252936873+0i,1.10340701694395+0i,1.17060804449889,1.08714970089072,1.15023555516511,1.07176630066975,0.629174555355945,0.625280275946031
6350,2.34704601967015,1.74923916648508,1.94528257346503,1.957084864099,1.95658372192918,0.862762260063077-1.92859472440489i,3.05580780416965-0.470529236010936i,1.59281431377964+0i,1.67761616275992+0i,1.61384088970855,1.70361687578013,1.60350063981673,1.71958315648856,1.16432466998582+0i,1.10052519472502+0i,1.16731799422909,1.08378945125657,1.14690462590191,1.06838713867232,0.625972085508348,0.622344871404648
6400,2.34698079086478,1.75271278444897,1.9456403750069,1.9572815724838,1.95678762000937,0.9827496654339-1.92280922213915i,3.07557026760829-0.386522702865929i,1.59215149184088+0i,1.67725618538296+0i,1.6121151287546,1.70229402060532,1.60170672401269,1.71817743529355,1.16182102305946+0i,1.09763865422685+0i,1.16403265361537,1.08044123266274,1.14357991654557,1.0650166539337,0.622796757798274,0.619437133149446
6450,2.34691253350327,1.75612461028871,1.94599415819061,1.9574757638248,1.95698919500028,1.10034307036094-1.91103636272333i,3.09099817450934-0.30208518007762i,1.59145863190143+0i,1.67686726346017+0i,1.61038428255891,1.70096340498681,1.59991255550106,1.71676184041948,1.15930233069561+0i,1.09474794194833+0i,1.16075223742725,1.07710507857815,1.14026157628045,1.06165487965021,0.619648335032208,0.616556799785599
6500,2.34684129120313,1.75947612708829,1.9463439796739,1.95766742465314,1.95718843718064,1.21531337549223-1.89350835910303i,3.1020814685423-0.217399765684023i,1.59073666539125+0i,1.67645030440392+0i,1.60864856676912,1.69962531107496,1.59811824439099,1.71533661320679,1.1567693068178+0i,1.0918535814902+0i,1.15747695145287,1.0737810176662,1.13694974697529,1.05830184495719,0.616526581545708,0.613703612080252
6550,2.3467671066242,1.76276877047446,1.94668989479585,1.95785654180188,1.95738533705389,1.32744661729355-1.87045900543154i,3.1088153989166-0.13264962089172i,1.58998648999589+0i,1.67600618146136+0i,1.60690818977997,1.69828001174796,1.59632389653738,1.71390198836076,1.1542226384632+0i,1.08895607460653+0i,1.15420699286902,1.07046907403852,1.13364456351077,1.05495757514323,0.613431263258799,0.610877312996805
6600,2.3466900214968,1.76600393050186,1.94703195761836,1.95804310240589,1.95757988534602,1.43654328696584-1.84212320506956i,3.11120039472971-0.0480179869081051i,1.58920897118235+0i,1.67553573529952+0i,1.60516335301215,1.69692777096329,1.5945296137117,1.71245819417514,1.15166298700651+0i,1.08605590219955+0i,1.15094255059372,1.06716926749538,1.13034615409083,1.05162209185325,0.610362147725991,0.608077647724755
6650,2.34661007664882,1.76918295344909,1.94737022096594,1.95822709390167,1.95777207300346,1.54241767757273-1.80873655141013i,3.10924194513374+0.0363117778740839i,1.5884049436398+0i,1.67503977550237+0i,1.60341425117883,1.69556884409366,1.59273549376499,1.7110054527468,1.14909098931646+0i,1.08315352526151+0i,1.14768380562258,1.06388161375352,1.12705464053886,1.04829541328098,0.607319004181286,0.605304363705425
6700,2.34652731203191,1.77230714353058,1.947704736464,1.95840850402694,1.95796189119093,1.64489725886609-1.77053495721098i,3.10295048587234+0.120156139212587i,1.58757521264107+0i,1.67451908198532+0i,1.60166107254016,1.69420347824821,1.59094163078353,1.70954398018169,1.1465072588492+0i,1.08024938576677+0i,1.14443093134962,1.06060612466217,1.12377013857951,1.04497755435154,0.604301603578527,0.602557210653852
6750,2.34644176674659,1.77537776452878,1.94803555457567,1.95858732082017,1.95814933128939,1.74382207922371-1.72775432852231i,3.09234129277691+0.203331305479839i,1.58672055532994+0i,1.6739744063326+0i,1.59990399914662,1.69283191257976,1.58914811523756,1.70807398679267,1.14391238668264+0i,1.07734390751727+0i,1.1411840938733,1.05734280840784,1.12049275810678,1.0416685268945,0.601309718627397,0.599835940577124
6800,2.3463534790666,1.77839604135105,1.94836272463715,1.95876353261989,1.9583343848939,1.83904419405836-1.68063027967128i,3.07743438286051+0.285653121551275i,1.58584172193926+0i,1.67340647306241+0i,1.59814320707168,1.69145437857875,1.58735503412335,1.70659567728948,1.14130694249555+0i,1.07443749694419+0i,1.13794345228882,1.05409166970859,1.11722260343934,1.03836833980817,0.598343123825378,0.59714030778942
6850,2.34626248646228,1.78136316151519,1.94868629489179,1.95893712806397,1.95851704381162,1.93042712001821-1.62939788610903i,3.05825442371119+0.366936936042895i,1.58493943694433+0i,1.67281598082439+0i,1.59637886663426,1.69007110035453,1.58556247109897,1.70510925096115,1.13869147549478+0i,1.07153054386838+0i,1.13470915896707,1.05085270999833,1.1139597735636,1.03507699921541,0.595401595485949,0.594470068923994
6900,2.34616882562313,1.78428027656738,1.94900631252287,1.95910809608878,1.9586973000597,2.01784531427303-1.57429147224516i,3.03483065196663+0.446997439380641i,1.58401440015559+0i,1.67220360353357+0i,1.59461114261171,1.6886822949047,1.58377050661418,1.70361490185147,1.136066515294+0i,1.0686234222222+0i,1.13148135982115,1.04762592760166,1.11070436236519,1.03179450861152,0.592484911763275,0.591824982942321
6950,2.34607253247967,1.78714850343618,1.94932282368511,1.95927642592821,1.9588751458633,2.1011836781667-1.51554443169053i,3.00719680175184+0.525648469652528i,1.58306728775455+0i,1.67156999144485+0i,1.59284019444342,1.68728817237299,1.5819792180345,1.70211281892748,1.13343257274672+0i,1.06571649073491+0i,1.12826019456093,1.04441131789985,1.10745645884961,1.0285208690046,0.589592852673637,0.589204811140613
7000,2.34597364222441,1.78996892572581,1.94963587353505,1.95944210711269,1.95905057365356,2.18033708451235-1.45338907760584i,2.97539104408651+0.602702782551665i,1.58209875327647+0i,1.67091577217157+0i,1.59106617642598,1.68588893629631,1.58018867976003,1.70060318624159,1.13079014073658+0i,1.06281009358381+0i,1.12504579693646,1.04120887348841,1.10421614735239,1.02525607904882,0.586725200113831,0.586609317153909
7050,2.34587218933218,1.79274259495193,1.94994550626034,1.95960512946807,1.95922357606563,2.25520992781118-1.38805652111201i,2.93945593842241+0.677971780936272i,1.58110942854307+0i,1.67024155165158+0i,1.58928923789983,1.68448478384141,1.57839896333906,1.69908618308744,1.12813969492743+0i,1.0599045610131+0i,1.12183829497051,1.03801858432666,1.10098350773953,1.02200013517099,0.583881737876741,0.584038266957904
7100,2.34576820757975,1.79547053172289,1.95025176510785,1.95976548311443,1.9593941459367,2.32571569668773-1.31977657596258i,2.89943839766213+0.751265198574864i,1.58009992454826+0i,1.66954791506398+0i,1.58750952342826,1.68307590603178,1.5766101375768,1.69756198414985,1.12548169447553+0i,1.05700020992233+0i,1.11863781118111,1.03484043787982,1.09775861559855,1.01875303169069,0.581062251664288,0.581491428868701
7150,2.34566173006474,1.79815372686915,1.95055469241092,1.95992315846488,1.95956227630408,2.39177656785304-1.24877768791039i,2.85538966824739+0.822390731463455i,1.5790708322999+0i,1.66883542769945+0i,1.58572717296875,1.68166248796512,1.57482226863955,1.69603075964912,1.12281658270627+0i,1.05409734442625+0i,1.1154444627943,1.03167441925395,1.09454154242074,1.01551476093445,0.578266529097944,0.578968573540633
7200,2.34555278922392,1.8007931425236,1.95085432961547,1.96007814622428,1.95972796040324,2.45332302093113-1.17528688742279i,2.80736532719883+0.891153608634311i,1.57802272361992+0i,1.66810463578695+0i,1.58394232203728,1.68024470902194,1.57303542015435,1.69449267547995,1.12014478775734+0i,1.0511962563875+0i,1.11225836194771,1.02852051132417,1.09133235577503,1.01228531334421,0.575494359726973,0.576469473962307
7250,2.3454414168509,1.80338971315516,1.95115071730527,1.96023043738788,1.95989119166601,2.51029347351393-1.09952976461448i,2.75542529835642+0.957356092539618i,1.5769561519056+0i,1.66735606727929+0i,1.58215510186586,1.67882274306553,1.57124965330447,1.69294789334509,1.11746672319041+0i,1.04829722592385+0i,1.10907961588548,1.02537869485648,1.08813111947389,1.00906467758033,0.572745535034573,0.573993905451009
7300,2.34532764411321,1.80594434655809,1.95144389522632,1.96038002323998,1.96005196371861,2.5626339358438-1.02173046547761i,2.69963389052969+1.02079689677769i,1.57587165285397+0i,1.66659023259997+0i,1.58036563955353,1.67739675863403,1.56946502692095,1.69139657088418,1.11478278857314+0i,1.04540052189131+0i,1.10590832714478,1.02224894862353,1.08493789373168,1.00585284061955,0.570019848442059,0.57154164564559
7350,2.34521150156881,1.8084579247991,1.95173390231028,1.96052689535247,1.9602102703799,2.61029768456195-0.942111708697268i,2.64005986084757+1.08127050598447i,1.57476974515164+0i,1.66580762535361+0i,1.57857405821123,1.67596691912455,1.56768159757021,1.68983886179774,1.11209337003308+0i,1.04250640234442+0i,1.10274459373444,1.0191312495147,1.08175273531585,1.00264978784803,0.56731709531123,0.569112474497963
7400,2.34509301918208,1.81093130512445,1.95202077669718,1.96067104558346,1.96036610565952,2.65324495500423-0.86089482254997i,2.57677650733493+1.13856637893557i,1.57365093113201+0i,1.66500872300186+0i,1.57678047710086,1.67453338297006,1.56589941963813,1.68827491596667,1.1093988407853+0i,1.03961511497508+0i,1.09958850930612,1.01602557264072,1.07857569769129,0.99945550314985,0.564637072945061,0.566706174263316
7450,2.34497222633926,1.81336532082893,1.95230455575729,1.96081246607571,1.9605194637561,2.69144265157417-0.778299801597344i,2.50986179568726+1.19246801101249i,1.57251569740159+0i,1.66419398750689+0i,1.57498501176863,1.67309630380921,1.56411854541062,1.68670487956746,1.10669956163495+0i,1.0367268975309+0i,1.09644016331817,1.01293189143317,1.07540683115825,0.996269968991081,0.561979580586831,0.564322529489147
7500,2.34484915186341,1.81576078208857,1.95258527611223,1.96095114925521,1.96067033905553,2.72486407577596-0.694545383109106i,2.43939852643397+1.2427518257906i,1.57136451543735+0i,1.66336386594428+0i,1.57318777417319,1.67165583064939,1.56233902515086,1.68512889518318,1.10399588145635+0i,1.0338419782144+0i,1.09329964119285,1.00985017773906,1.07224618298408,0.993093166499797,0.559344419417807,0.56196132700322
7550,2.34472382402887,1.81811847675887,1.95286297365539,1.96108708782961,1.96081872612919,2.75348867154844-0.609849143384347i,2.36547455027093+1.28918585705178i,1.57019784215649+0i,1.66251879108687+0i,1.57138887280853,1.67021210802344,1.56056090717346,1.68354710191052,1.10128813764984+0i,1.0309605760638+0i,1.09016702446685,1.00678040191085,1.06909379752913,0.989925075542102,0.556731392553591,0.559622355900527
7600,2.34459627057525,1.82043917114018,1.95313768357161,1.96122027478669,1.96096461973225,2.77730178760593-0.524427614392051i,2.28818304143741+1.33152817122118i,1.56901612046035+0i,1.66165918196135+0i,1.56958841282217,1.66876527614022,1.55878423791552,1.681959635463,1.09857665657753+0i,1.02808290131667+0i,1.08704239093574,1.00372253289204,1.06594971636711,0.986765674794459,0.554140305039241,0.557305407529354
7650,2.34446651872099,1.82272361071181,1.95340944035623,1.96135070339279,1.96110801480197,2.79629445656266-0.43849642142654i,2.20762284180655+1.3695249649265i,1.56781977975371+0i,1.66078544437892+0i,1.56778649612861,1.66731547102929,1.55700906200493,1.68036662827059,1.09586175397927+0i,1.02520915575713+0i,1.08392581479247,1.00067653829861,1.0628139784001,0.983614941812479,0.551570963843235,0.55501027547651
7700,2.34433459517648,1.82497252083634,1.9536782778335,1.96147836719128,1.96124890645606,2.8104631906975-0.35227044277873i,2.12389889212917+1.40290825138378i,1.56660923644081+0i,1.65989797144153+0i,1.56598322151834,1.66586282468005,1.55523542232583,1.67876820957573,1.09314373536969+0i,1.02233953304746+0i,1.08081736676021,0.997642384496507,1.05968661996862,0.980472853096362,0.549023177850399,0.552736755551817
