PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.97795530273176,1.96986705363112,1.96810203639737,1.97604350617917,1.9758092933921,0.58469272906417,0.599740331304414,0.657914036577485,0.665554118572831,0.823043890956402,0.685107911477913,0.765074982673323,0.891187654392022,0.174455609255509,0.196059273092681,0.191310584981181,0.221799786505188,0.0175629598681822,0.168827780132778,0.133465807980057,0.228047492220517
5050,1.97746014264806,1.96939090231139,1.96756712437965,1.97558685088443,1.97537718243055,0.579885410652882,0.594979243975751,0.653067551838404,0.660289733809021,0.818412826580381,0.680600889776509,0.760999107148594,0.885473910332805,0.173032105369235,0.194878741443534,0.190772487186999,0.21959282684275,0.0158451736826555,0.16375334979988,0.135824534668007,0.230798533602993
5100,1.97696479313824,1.96891412896078,1.96702981059403,1.97512016210509,1.97493448800287,0.575139088840084,0.59027971937106,0.648257753558377,0.655060324506236,0.813810329752891,0.676127510168734,0.756951646117022,0.879786791081992,0.171681108441956,0.193756998959356,0.190302755254863,0.217430304628211,0.0141921386999797,0.158707849760708,0.138210060197948,0.233567917568481
5150,1.97646925783258,1.96843674845023,1.96649012232507,1.97464344877937,1.97448122869624,0.570452679285815,0.585640702634323,0.64348400943904,0.64986533332411,0.809235953963888,0.671687207789489,0.752932129386662,0.874125934356018,0.170401310253724,0.192692884748153,0.189900036937282,0.215311421678735,0.0126028930281456,0.153690970809069,0.140621440778142,0.236354804772382
5200,1.97597354025746,1.96795877515317,1.96594808628492,1.97415672343021,1.97401742510149,0.565825125002706,0.581061164623086,0.638745703803501,0.644704216881964,0.804689263810359,0.667279432523989,0.748940098955615,0.868490986104028,0.169191430400833,0.191685266577638,0.189563010797433,0.213235401036945,0.0110764890343261,0.148702406353238,0.143057759922951,0.239158381364416
5250,1.97547764383928,1.96748022296678,1.96540372863088,1.97366000209475,1.97354309977871,0.561255395471468,0.576540101112381,0.634042237012408,0.639576445284848,0.800169834619129,0.662903648487774,0.744975108583912,0.86288160024712,0.168050215486483,0.190733039922417,0.189290385284463,0.211201486196307,0.0096119932228982,0.143741852526631,0.145518127478092,0.241977858066785
5300,1.97498157190825,1.96700110533222,1.96485707498217,1.97315330425622,1.97305827722394,0.556742485790405,0.572076532027267,0.629373024905564,0.634481501669782,0.79567725208584,0.658559333529711,0.741036723384301,0.857297438428149,0.16697643834248,0.189835127051543,0.189080897843587,0.2092089403621,0.00820848610294121,0.13880900828478,0.148001678690387,0.244812469295032
5350,1.97448532770194,1.96652143525376,1.96430815043606,1.97263665277807,1.97256298383695,0.552285415857441,0.567669500702909,0.624737498267788,0.629418881771181,0.791211111929271,0.654245978756781,0.737124519430935,0.851738169771557,0.165968897280527,0.18899047615438,0.188933314059463,0.207257045746029,0.00686506204659058,0.13390357548975,0.150507573319513,0.247661472319133
5400,1.97398891436868,1.96604122531695,1.96375697958336,1.97211007384032,1.9720572478901,0.547883229583305,0.56331807317113,0.620135102317732,0.624388093504479,0.78677101956021,0.649963088079494,0.733238083385006,0.84620347065275,0.165026415371686,0.188198060502815,0.188846426831388,0.20534510289265,0.00558082913945044,0.129025258983088,0.153034994789442,0.250524146462582
5450,1.97349233497085,1.96556048770586,1.96320358652333,1.97157359687776,1.97154109949801,0.543534994134524,0.55902133747243,0.615565296218507,0.619388656567048,0.782356589764145,0.645710177776858,0.729377012136463,0.840693024476556,0.164147839752734,0.187456877648017,0.188819055578926,0.203472430035888,0.00435490902417394,0.124173766648282,0.155583149377381,0.253399792337315
5500,1.97299559248799,1.96507923421954,1.96264799487798,1.97102725452008,1.97101457058823,0.539239799204942,0.55477840299249,0.611027552608986,0.61442010205554,0.777967446397074,0.641486776079903,0.725540912460977,0.835206521464341,0.16333204095816,0.186765948649989,0.188850045476655,0.201638362484044,0.00318643673821537,0.119348809463616,0.158151265438201,0.256287731112504
5550,1.97249868981974,1.96459747628749,1.9620902278059,1.97047108253373,1.97047769487271,0.534996756314572,0.550588399822215,0.606521357154748,0.609481972098858,0.773603222093786,0.637292422772803,0.721729400691363,0.829743658449353,0.162577912276625,0.186124317338333,0.188938266716775,0.199842252031782,0.00207456054666015,0.114550101546291,0.160738592662428,0.259187303815353
5600,1.97200162978868,1.9641152249846,1.96153030801543,1.96990511976533,1.96993050781998,0.530804998134609,0.546450478140395,0.602046208117692,0.604573819505967,0.769263557987993,0.6331266688107,0.717942102402749,0.82430413867993,0.161884369130787,0.185531049602663,0.189082613798381,0.198083466397684,0.00101844177093447,0.10977736018852,0.163344401366023,0.262097870662173
5650,1.97150441514311,1.96363249104513,1.96096825777747,1.96932940808665,1.96937304662814,0.526663677837483,0.542363807618125,0.597601615943368,0.599695207427855,0.764948103443733,0.62898907595341,0.714178652110773,0.818887671630191,0.161250348479449,0.184985232711245,0.189282004842259,0.196361388686033,1.72546141482431e-05,0.105030305886339,0.165967981810277,0.265018810418098
5700,1.97100704855953,1.96314928487619,1.96040409893779,1.96874399234089,1.96880535019848,0.522571968470925,0.538327576844134,0.593187102865185,0.594845709032935,0.760656515797504,0.624879216414186,0.710438692982193,0.813493972817864,0.160674808241007,0.184485974656503,0.18953538093014,0.194675416871586,-0.000929814016272272,0.100308662361744,0.168608643550241,0.267949519783923
5750,1.97050953264522,1.96266561657049,1.95983785292878,1.96814892029039,1.96822745910974,0.518529062355009,0.534340992770204,0.588802202524649,0.590024907195261,0.756388460110597,0.620796672522832,0.706721876557266,0.808122763628936,0.160156726737295,0.184032403526111,0.189841705467344,0.193024963306148,-0.0018235646880639,0.0956121565787588,0.171265714810235,0.270889412808637
5800,1.97001186994058,1.9621814959185,1.95926954078094,1.96754424256544,1.96763941559299,0.514534170501221,0.530403280175912,0.584446459606864,0.585232394194945,0.75214360893116,0.616741036402441,0.703027862483339,0.802773771148804,0.159695102156907,0.183623666898454,0.190199963567862,0.191409454245857,-0.00266478562517275,0.0909405187539741,0.173938541885025,0.273837920326317
5850,1.96951406292139,1.96169693242005,1.95869918313382,1.9669300126143,1.96704126350706,0.510586522052631,0.526513681151945,0.580119429490564,0.580467771430212,0.747921642065526,0.6127119096591,0.699356318259109,0.797446727999637,0.159288952037156,0.183258931261316,0.190609161460931,0.189828329398129,-0.00345425288989216,0.086293482362044,0.176626488565391,0.276794489416113
5900,1.969016114001,1.96121193529539,1.9581268002466,1.96630628665421,1.96643304831446,0.506685363744292,0.52267145460125,0.575820677911984,0.575730649140534,0.743722246358353,0.608708903083945,0.695706918989019,0.792141372183674,0.158937312763872,0.182937381452717,0.191068325918191,0.188281041487276,-0.00419273056563855,0.0816707841366059,0.179328935586851,0.279758582884163
5950,1.96851802553245,1.96072651349571,1.95755241200838,1.96567312362345,1.96581481705784,0.502829959383027,0.518875875757373,0.571549780641914,0.571020646140346,0.739545115481202,0.604731636366966,0.692079347147334,0.786857446932192,0.158639239088284,0.18265822012287,0.191576503700595,0.186767055837899,-0.00488097093999099,0.077072164067049,0.182045280100389,0.282729678766313
6000,1.9680197998104,1.96024067571322,1.95697603794796,1.96503058513424,1.96518661833684,0.499019589345805,0.515126235719267,0.567306323175316,0.566337389562854,0.735389949729128,0.600779737822009,0.688473292351421,0.781594700559898,0.158393803660237,0.182420667216305,0.192132761024254,0.185285849975148,-0.00551971468763857,0.0724973653914932,0.184774935164099,0.285707269850614
6050,1.9675214390731,1.95975443039073,1.95639769724341,1.96437873542652,1.96454850228546,0.495253550095941,0.511421841001982,0.563089900432933,0.561680514613468,0.731256455824937,0.596852844122464,0.684888451143804,0.776352886324506,0.158200096577081,0.182223959473226,0.192736183044427,0.183836913241067,-0.00610969105291315,0.0679461345863657,0.187517329254742,0.28869086321861
6100,1.96702294550423,1.95926778573086,1.95581740873122,1.96371764132255,1.96390052054973,0.491531153716388,0.507762013102599,0.558900116474315,0.557049664332439,0.727144346730758,0.592950600047109,0.681324526782589,0.771131762291272,0.158057224947575,0.18206734994924,0.193385873356945,0.182419746426214,-0.00665161803163764,0.0634182213528753,0.190271905798235,0.29167997980449
6150,1.96652432123464,1.95878074970474,1.9552351909152,1.96304737218216,1.96324272626584,0.487851727459439,0.504146088080832,0.554736584221757,0.552444489366277,0.723053341466594,0.589072658235674,0.677781229039869,0.765931091202286,0.157964312470174,0.181950107552651,0.194080953516346,0.181033861415854,-0.0071462025520385,0.0589133786007019,0.193038122718169,0.294674153971253
6200,1.96602556834406,1.95829333006042,1.95465106197504,1.96236799985877,1.96257517403855,0.484214613312153,0.500573416153745,0.550598925194657,0.547864647747561,0.71898316493555,0.585218678953656,0.674258274007753,0.760750640350299,0.157920499025119,0.181871516598518,0.194820562570048,0.17967878085001,-0.00759414065449367,0.0544313624291626,0.19581545200151,0.297672933103052
6250,1.96552668886272,1.95780553433088,1.95406503977458,1.96167959865595,1.96189791991996,0.480619167576886,0.49704336130402,0.546486769253794,0.543309804682783,0.714933547755432,0.58138832986598,0.670755383911653,0.755590181456912,0.157924940279761,0.181830876378753,0.195603856607936,0.178354037796731,-0.00799611766993037,0.0499719321061177,0.198603379280664,0.300675877212947
6300,1.96502768477293,1.95731736984164,1.95347714186983,1.96098224528463,1.9612110213886,0.477064760466314,0.493555300901289,0.542399754355123,0.538779632347851,0.710904226096444,0.577581285819093,0.667272286930531,0.750449490554935,0.157976807306598,0.181827500747559,0.196430008326735,0.177059175437964,-0.0083528083966871,0.0455348500448514,0.201401403431154,0.303682558565361
6350,1.96452855801055,1.95682884371814,1.95288738551667,1.96027601882081,1.96051453732876,0.473550775712363,0.490108625336022,0.538337526312637,0.534273809690942,0.706894941524711,0.573797228631125,0.663808717023759,0.745328347874744,0.15807528621349,0.181860717721538,0.197298206608588,0.175793746767436,-0.00866487727570139,0.0411198817791277,0.204209036184172,0.306692561312525
6400,1.96402931046645,1.9563399628927,1.95229578767839,1.95956100066377,1.95980852801011,0.470076610188516,0.486702737665485,0.534299738569901,0.529792022242372,0.702905440851387,0.570035846889751,0.660364413764333,0.740226537734465,0.158219577785602,0.181929869093836,0.198207656113292,0.174557314299996,-0.00893297856387244,0.03672679593664,0.207025801753352,0.309705481144282
6450,1.96352994398791,1.95585073411125,1.95170236503289,1.95883727449476,1.95909305506758,0.466641673544927,0.483337053271334,0.530286051979891,0.525333961931192,0.698935475987086,0.566296835757418,0.656939122178141,0.735143848433845,0.158408897138576,0.182034310061743,0.199157576883644,0.173349449791897,-0.00915775650550217,0.0323553642110121,0.209851236475091,0.312720924950637
6500,1.96303046037994,1.95536116393976,1.95110713397967,1.95810492623608,1.95836818148145,0.46324538785588,0.480010999528389,0.526296134592757,0.520899326908214,0.694984803801437,0.562579896783619,0.65353259258902,0.730080072151642,0.158642473382526,0.182173408867154,0.200147203963403,0.172169733971527,-0.00933984550169382,0.0280053613325377,0.212684888461828,0.315738510496472
6550,1.96253086140655,1.95487125877038,1.95051011064665,1.95736404401058,1.95763397155764,0.459887187279078,0.476724015484186,0.52232966145119,0.516487821375211,0.691053185987523,0.558884737723891,0.650144580469366,0.725035004846397,0.158919549296409,0.18234654644937,0.201175787027365,0.171017756280102,-0.00947987027763799,0.0236765650377947,0.215526317267701,0.318757866107877
6600,1.96203114879202,1.95438102482737,1.94991131089669,1.95661471810149,1.95689049090822,0.456566517726309,0.473475551548883,0.518386314393052,0.512099155420013,0.687140388931008,0.555211072365268,0.646774846296043,0.720008446160459,0.159239381012384,0.182553116109719,0.202242590023111,0.169893114621903,-0.00957844604770413,0.0193687560382896,0.218375093566024,0.32177863036959
6650,1.96153132422204,1.9538904681727,1.94931075033397,1.95585704091262,1.95613780643213,0.453282836545066,0.470265069195164,0.514465781860968,0.507733044857279,0.683246183583759,0.551558620357906,0.643423155411371,0.715000199327131,0.159601237709782,0.182792523187499,0.203346890823952,0.168795415123614,-0.00963617867827499,0.0150817179882451,0.221230798838089,0.324800451833046
6700,1.96103138934491,1.95339959471155,1.94870844431014,1.95509110692878,1.955375986296,0.450035612210655,0.467092040667738,0.510567758718578,0.503389211074677,0.679370345341774,0.547927107052609,0.640089277888973,0.7100100710808,0.160004401318307,0.183064184746796,0.20448798089268,0.167724271902362,-0.00965366484827926,0.0108152374516649,0.224093025072782,0.327822988734576
6750,1.9605313457726,1.95290841019747,1.94810440793026,1.95431701267659,1.95460509991519,0.446824324028436,0.463955948702109,0.506691946073186,0.499067380884285,0.675512653927235,0.544316263344015,0.636772988404292,0.705037871569961,0.160448166230138,0.183367529273713,0.205665164955691,0.166679306842099,-0.00963149220737193,0.00656910386877312,0.226961374476554,0.330845908723324
6800,1.96003119508183,1.95241692023735,1.94749865605862,1.95353485668545,1.95382521793495,0.443648461845774,0.460856286252251,0.502838051104529,0.494767286378981,0.67167289327452,0.540725825519209,0.633474066109558,0.700083414272997,0.160931839020573,0.183701996383609,0.20687776068711,0.165660149377941,-0.00957023953173329,0.00234310952193032,0.229835459193315,0.333868888598449
6850,1.95953093881509,1.95192513029628,1.94689120332429,1.95274473944876,1.95303641221173,0.440507525773343,0.457792556226885,0.4990057868994,0.490488664793617,0.667850851420028,0.53715553511153,0.630192294513042,0.695146515916619,0.161454738176937,0.184067036537923,0.208125098402536,0.16466643628814,-0.00947047687746514,-0.00186295049887379,0.232714901033819,0.33689161405524
6900,1.95903057848162,1.9514330457021,1.94628206412658,1.95194676338537,1.95223875579461,0.437401025915439,0.454764271234022,0.495194872291921,0.486231258370803,0.664046320395632,0.533605138759359,0.626927461362407,0.690226996396868,0.162016193835403,0.184462110770225,0.209406520762056,0.163697811493349,-0.00933276573156261,-0.00604927833088651,0.235599331214149,0.339913779439747
6950,1.95853011555838,1.95094067164984,1.94567125264031,1.95114103280123,1.95143232290684,0.434328482108934,0.451770953333489,0.491405031709199,0.481994814231101,0.660259096125644,0.530074388069687,0.623679358532002,0.685324678702573,0.162615547525477,0.184886690421105,0.210721382482191,0.16275392586289,-0.00915765916044068,-0.010216073373718,0.238488390102925,0.342935087511591
7000,1.95802955149094,1.95044801320596,1.94505878282088,1.95032765385116,1.95061718892747,0.431289423670583,0.448812133797143,0.487635995022169,0.477779084247457,0.656488978327148,0.526563039486266,0.620447781913919,0.680439388841176,0.163252151921843,0.18534025688158,0.212069050056435,0.161834437027711,-0.00894570195603114,-0.0143635323246738,0.241381726976877,0.345955249214607
7050,1.95752888769439,1.94995507531245,1.94444466840927,1.9495067345008,1.94979343037314,0.428283389152337,0.445887352876492,0.483887497401406,0.473583824923716,0.652735770413547,0.523070854162164,0.617232531312683,0.675570955766833,0.163925370603309,0.185822301344651,0.213448901484091,0.160939009199765,-0.00869743077941985,-0.0184918492142259,0.244278999784427,0.348973983454994
7100,1.95702812555417,1.94946186279073,1.94382892293682,1.94867838448876,1.94896112487988,0.425309926104397,0.442996159577465,0.480159279177715,0.469408797277044,0.648999279401227,0.519597597836533,0.614033410343418,0.670719211310714,0.164634577818612,0.186332324564725,0.214860326007092,0.160067312997543,-0.00841337430205967,-0.0226012154415515,0.247179874916987,0.351991016886687
7150,1.95652726642692,1.94896838034546,1.94321155972989,1.94784271528878,1.94812035118505,0.422368590845694,0.440138111442072,0.476451085707302,0.465253766724119,0.645279315819201,0.516143040715442,0.610850226333346,0.665883990113406,0.16537915825881,0.186869836624589,0.216302723854532,0.159219025277507,-0.00809405334453791,-0.0266918198101134,0.250084026987625,0.355006083703632
7200,1.95602631164125,1.94847463256811,1.94259259191442,1.94699984007211,1.94727118910937,0.419458948241543,0.437312774336706,0.472762667241354,0.461118502970936,0.641575693621618,0.512706957356596,0.607682790226501,0.661065129559355,0.166158506836066,0.187434356709637,0.217775505994621,0.158393828971179,-0.0077399810129263,-0.0307638485632025,0.252991138616835,0.358018925438715
7250,1.95552526249854,1.94798062394054,1.9419720324203,1.94614987366992,1.94641371953892,0.416580571488204,0.434519722246858,0.469093778799844,0.457002779906096,0.637888230103033,0.509289126557803,0.604530916491525,0.656262469713266,0.166972028468563,0.18802541288909,0.219278093893803,0.157591412927663,-0.00735166283272931,-0.0348174854194183,0.255900900225121,0.361029290769075
7300,1.95502412027365,1.94748635883826,1.94134989398564,1.94529293253586,1.94554802440732,0.413733041904083,0.431758537078015,0.465444180049409,0.452906375497439,0.634216745816326,0.505889331249029,0.601394423032419,0.651475853258389,0.167819137871361,0.188642541903934,0.220809919282802,0.156811471761381,-0.00692959688043416,-0.0388529116080456,0.258813009832121,0.364036935327533
7350,1.95452288621564,1.94699184153376,1.94072618916095,1.94442913470865,1.94467418667791,0.41091594872736,0.429028808462529,0.461813635185142,0.448829071691904,0.630561064493186,0.502507358387912,0.59827313110215,0.646705125436624,0.168699259352985,0.189285288961333,0.222370423929319,0.156053705704799,-0.00647427391269991,-0.0428703059042794,0.261727172862027,0.367041621519933
7400,1.9540215615485,1.94649707619955,1.94010093031315,1.94355859977476,1.943792290326,0.408128888919791,0.426330133572234,0.45820191281613,0.44477065431848,0.626921012967031,0.499142998858607,0.59516686521899,0.641950133990388,0.169611826617539,0.189953207535272,0.223959059417188,0.155317820465979,-0.00598617749319304,-0.0468698446642771,0.264643101955051,0.370043118348133
7450,1.95352014747175,1.94600206691123,1.93947412962949,1.94268144883117,1.94290242032112,0.405371466976467,0.423662116936636,0.454608785854633,0.440730912994154,0.623296421098315,0.495796047373808,0.592075453085497,0.637210729106162,0.170556282572166,0.190645859173192,0.225575286931735,0.154603527090722,-0.00546578411710598,-0.0508517018600068,0.267560516784719,0.373041201238457
7500,1.95301864516118,1.94550681765032,1.93884579912135,1.94179780444816,1.94200466260941,0.402643294741328,0.421024370266454,0.451034031408721,0.436709641032723,0.619687121702099,0.492466302379866,0.588998725510015,0.632486763359683,0.171532079139675,0.191362813308416,0.227218577051146,0.153910541829164,-0.00491356333338094,-0.054816049113853,0.270479143880746,0.376035651875385
7550,1.95251705576939,1.94501133230708,1.93821595062797,1.9409077906322,1.94109910409596,0.399943991228216,0.418416512282359,0.447477430678271,0.432706635356377,0.616092950477822,0.489153565964851,0.585936516330629,0.627778091662697,0.172538677076153,0.192103647078133,0.228888409543633,0.153238586006619,-0.00432997786465736,-0.0587630557329732,0.273398716457314,0.379026258040294
7600,1.95201538042643,1.94451561468321,1.93758459582002,1.9400115327888,1.9401858326272,0.397273182447272,0.415838168548698,0.443938768854193,0.428721696409959,0.612513745941182,0.485857643769464,0.582888662341457,0.623084571211243,0.173575545793394,0.19286794514676,0.230584273170196,0.152587385898535,-0.00371548372498937,-0.0626928887433717,0.276318974246526,0.382012813455053
7650,1.95151362024042,1.94401966849438,1.93695174620312,1.93910915768549,1.93926493697338,0.394630501236499,0.413288971312066,0.440417835020751,0.424754628077782,0.608949349358058,0.482578344900696,0.579855003221206,0.6184060614354,0.174642163186006,0.193655299534464,0.232305665492805,0.151956672609371,-0.00307053033534914,-0.0666057129236738,0.279239663336856,0.384995117630302
7700,1.95101177629806,1.94352349737281,1.93631741312125,1.93820079341477,1.93833650681102,0.392015587098301,0.410768559344532,0.436914422060882,0.420805237602923,0.605399604680389,0.479315481848125,0.576835381463903,0.613742423950446,0.175738015463008,0.19446530945069,0.234052092687801,0.151346181955279,-0.00239556063695859,-0.0705016908385833,0.282160536016407,0.387972975718237
7750,1.95050984966519,1.94302710486962,1.93568160776004,1.93728656935713,1.93740063270537,0.389428086040836,0.408276577791392,0.433428326564389,0.416873335508929,0.601864358483956,0.476068870402746,0.573829642311725,0.609093522509393,0.176862596983806,0.195297581132485,0.235823069364359,0.150755654350427,-0.00169101120246435,-0.0743809828720107,0.285081350620809,0.39094619836974
7800,1.95000784138736,1.94253049445714,1.93504434115002,1.9363666161441,1.93645740609299,0.386867650423993,0.405812678023264,0.429959348738917,0.412958735523793,0.598343459907975,0.47283832957827,0.570837633689844,0.604459222956833,0.178015410098371,0.196151727687477,0.237618118387841,0.150184834696828,-0.000957312345011557,-0.0782437472598545,0.288001871385579,0.3939146015957
7850,1.94950575249032,1.94203366953124,1.93440562416974,1.93544106562128,1.93550691926421,0.384333938809867,0.403376517492406,0.4265072923236,0.409061254506181,0.594836760596464,0.469623681534769,0.56785920614323,0.599839393184072,0.17919596499152,0.197027368941318,0.239436770707866,0.149633472277548,-0.000194888225231623,-0.0820901401224273,0.290921868302782,0.396878006632364
7900,1.94900358398049,1.9415366334134,1.93376546754884,1.93451005081148,1.93454926534577,0.381826615817552,0.400967759593095,0.423071964505282,0.405180712373784,0.591344114641303,0.466424751504597,0.564894212775317,0.595233903085483,0.180403779531129,0.197924131289472,0.241278565190959,0.14910132065317,0.000595843043813476,-0.0859203154965131,0.293841116981856,0.399836239810593
7950,1.94850133684548,1.94103938935286,1.93312388187101,1.93357370587777,1.9335845382833,0.379345351982117,0.398586073525963,0.419653175837238,0.401316932033747,0.587865378526933,0.463241367720522,0.56194250918849,0.59064262451607,0.181638379120185,0.198841647553152,0.24314304845762,0.14858813756139,0.00141446929370645,-0.0897344253670457,0.296759398514434,0.402789132428864
8000,1.94799901205458,1.9405419405286,1.93248087757691,1.93263216608667,1.93261283282397,0.376889823617617,0.396231134166107,0.41625074016028,0.397469739315096,0.584400411076635,0.46007336134595,0.559003953426313,0.586065431250163,0.182899296552541,0.199779556839307,0.245029774723669,0.148093684819622,0.0022605841997158,-0.0935326196984125,0.299676499343028,0.405736520629913
8050,1.94749661055912,1.94004429005134,1.93183646496696,1.93168556777129,1.93163424449905,0.374459712684006,0.393902621934909,0.412864474526181,0.393638962903086,0.580949073400345,0.45692056640721,0.556078405917441,0.581502198941243,0.184186071872257,0.20073750440449,0.246938305645737,0.147617728230526,0.00313378718179267,-0.0973150464653582,0.302592211133454,0.408678245280865
8100,1.94699413329302,1.93954644096536,1.93119065420411,1.93073404829451,1.93064886960655,0.372054706657828,0.391600222675402,0.409494199123336,0.389824434275421,0.577511228843933,0.453782819727797,0.553165729421159,0.576952805082842,0.185498252236418,0.201715141522489,0.248868210170757,0.147160037490321,0.00403368330746942,-0.101081851683494,0.305506330650845,0.411614151856749
8150,1.94649158117315,1.93904839625038,1.93054345531652,1.92977774601217,1.92965680519381,0.369674498406543,0.389323627531081,0.406139737204567,0.386025987640259,0.574086742939917,0.450659960864522,0.550265788974487,0.57241712897048,0.186835391781319,0.202712125355593,0.250819064389347,0.146720386099817,0.00495988319664009,-0.104833179439415,0.308418659639142,0.414544090327284
8200,1.94598895509974,1.93855015882329,1.92989487820014,1.92881680023635,1.92865814904013,0.367318786066383,0.387072532828051,0.402800915017019,0.382243459875965,0.570675483359544,0.447551832045493,0.5473784518408,0.567895051664614,0.188197051491921,0.203728118829368,0.252790451392935,0.146298551278037,0.00591200292817825,-0.108569171920406,0.311329004703953,0.417467915046808
8250,1.94548625595681,1.93805173153985,1.9292449326213,1.92785135119857,1.92765299963943,0.364987272923612,0.384846639960391,0.399477561734053,0.378476690472534,0.567277319866208,0.444458278109868,0.544503587459908,0.563386455954565,0.189582799074462,0.204762790510827,0.254781961134543,0.145894313878364,0.00688966394836216,-0.11228996944374,0.314237177198645,0.42038548464726
8300,1.94498348461257,1.93755311719635,1.92859362821914,1.9268815400131,1.92664145618287,0.36267966729909,0.38264565527865,0.396169509389083,0.374725521474645,0.563892124270151,0.441379146449315,0.541641067399549,0.558891226323391,0.190992208832141,0.205815814489877,0.256793190293074,0.145507458307106,0.00789249298107624,-0.115995710485577,0.317142993113571,0.423296661934112
8350,1.94448064191974,1.9370543185312,1.92794097450807,1.92590750864029,1.92562361854151,0.360395682436005,0.380469289981352,0.392876592811288,0.370989797426275,0.560519770384408,0.438314286951133,0.538790765308249,0.554409248913668,0.192424861543778,0.206886870263954,0.258823742141031,0.145137772444397,0.00892012193975134,-0.119686531709448,0.320046272968333,0.426201313785143
8400,1.94397772871596,1.93655533822646,1.92728698088007,1.92492939984989,1.92459958724898,0.35813503639071,0.378317260009434,0.389598649563131,0.367269365316828,0.557160133981947,0.435263551942956,0.535952556869485,0.54994041149416,0.193880344345353,0.207975642625707,0.26087322641554,0.144785047567363,0.00997218784100899,-0.123362567994329,0.322946841706968,0.429099311051965
8450,1.94347474582414,1.93605617890932,1.92663165660706,1.92394735718446,1.92356946348412,0.355897451926535,0.376189285943511,0.386335519879616,0.363564074528739,0.553813092753977,0.43222679613901,0.533126319757145,0.545484603427355,0.195358250614356,0.209081821553671,0.262941259192577,0.144449078275467,0.0110483327199853,-0.127023952462307,0.325844528595971,0.431990528464226
8500,1.9429716940528,1.93555684315358,1.92597501084307,1.92296152492276,1.92253334905369,0.35368265641048,0.374085092903889,0.383087046609256,0.359873776786486,0.550478526269382,0.429203876587855,0.530311933592195,0.541041715637816,0.196858179856838,0.210205102105804,0.265027462764313,0.144129662417947,0.012148203547289,-0.13067081650584,0.328739167125049,0.434874844536375
8550,1.94246857419638,1.93505733348101,1.9253170526265,1.92197204804325,1.92149134637501,0.351490381712709,0.372004410453225,0.379853075156653,0.356198326106979,0.547156315935235,0.426194652621564,0.527509279900546,0.536611640581354,0.198379737597112,0.211345184315804,0.267131465519463,0.143826601023303,0.0132714521475744,-0.134303289814603,0.33163059491054,0.437752141476932
8600,1.94196538703563,1.9345576523627,1.92465779088216,1.9209790721876,1.92044355845867,0.349320364108753,0.369946972501764,0.376633453426669,0.352537578751273,0.543846344958367,0.423198985806304,0.524718242072075,0.532194272214969,0.199922535270001,0.212501773092123,0.269252901826567,0.143539698230733,0.0144177351196853,-0.137921500401931,0.334518653601377,0.44062230510017
8650,1.94146213333785,1.9340578022204,1.92399723442345,1.9199827436242,1.91939008889123,0.347172344184321,0.367912517215075,0.373428031770121,0.348891393177568,0.540548498307953,0.420216739894254,0.521938705320748,0.527789505967548,0.201486190115578,0.21367457811959,0.271391411920107,0.143268761223477,0.0155867137583483,-0.141525574630866,0.337403188787554,0.44348522474013
8700,1.94095881385724,1.93355778542777,1.92333539195433,1.91898320921187,1.91833104181791,0.345046066742662,0.365900786924195,0.370236662930949,0.34525962999545,0.537262662679089,0.417247780776834,0.519170556645827,0.523397238711309,0.203070325076309,0.214863313763549,0.273546641789362,0.143013600163984,0.0167780539773833,-0.145115637239782,0.340284049910979,0.446340793166908
8750,1.94045542933519,1.93305760431158,1.9226722720713,1.91798061636344,1.9172665219253,0.342941280714365,0.363911528038109,0.367059201994822,0.341642151921336,0.533988726457313,0.414291976439183,0.516413684794114,0.519017368733936,0.204674568696555,0.216067698976452,0.275718243069954,0.142774028130862,0.0179914262343869,-0.148691811367634,0.343161090178662,0.449188906505127
8800,1.93995198050056,1.93255726115296,1.92200788326537,1.91697511300957,1.91619663442407,0.340857739069557,0.361944490958513,0.363895506339112,0.338038823735084,0.530726579684061,0.411349196915872,0.513667980223204,0.51464979571142,0.206298555024321,0.217287457206818,0.277905872937959,0.142549861057528,0.0192265054568809,-0.152254218578796,0.346034166478157,0.452029464154536
8850,1.93944846806997,1.93205675818848,1.92134223392393,1.91596684756251,1.91512148503175,0.338795198732398,0.35999942999677,0.360745435584226,0.334449512237734,0.527476114023008,0.408419314247782,0.510933335065712,0.510294420681555,0.207941923515248,0.218522316310483,0.280109194006549,0.142340917672529,0.0204829709698789,-0.155802978887508,0.348903139295181,0.45486236871267
8900,1.93894489274809,1.93155609761133,1.9206753323326,1.91495596888,1.91404117995542,0.336753420497801,0.358076103292987,0.357608851546208,0.330874086210337,0.524237222727282,0.405502202440132,0.508209643094441,0.505951146018099,0.209604318938728,0.219772008464082,0.282327874225072,0.142147019441452,0.0217605064248495,-0.159338210781944,0.351767872633353,0.457687525899502
8950,1.93844125522785,1.93105528157237,1.92000718667702,1.91394262622926,1.91295582587447,0.334732168950337,0.356174272737182,0.354485618190619,0.32731241637385,0.521009800607517,0.402597737421612,0.505496799688473,0.50161987540554,0.211285391286116,0.221036270080679,0.284561586780485,0.141967990510393,0.0230587997300398,-0.162860031247876,0.354628233935981,0.460504844484028
