PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4200,2.46882338712687,0.686578130460857,1.82088579015131,1.8782800775555,1.88359988628312,0.0131660755505204-7.7245353705698i,-0.191432993219713+2.40753609080421i,1.30862969870849+0i,1.43472407234932+0i,1.68367380250179,1.72639342523741,1.70970277811864,1.75839881255048,1.15281882563568+0i,1.19042852967676+0i,1.38410140050234,1.33055680647796,1.40105519465853,1.32683210150876,0.910269629614193,0.889585553414312
4250,2.46919806465998,0.708785230910757,1.82208332242405,1.87882460989263,1.88403169897535,0.761700049463232-7.36485917203747i,-0.290487341264808+2.36926524293018i,1.32444282195869+0i,1.44586414745713+0i,1.68423216537807,1.72794722259783,1.70939468853836,1.75936907033892,1.15932534547163+0i,1.19361612347655+0i,1.38330014281421,1.32820489578408,1.39950935455503,1.32411623294503,0.906253940964215,0.885604753228011
4300,2.469563833106,0.730393117784174,1.82326438919715,1.87936185948523,1.8844600065392,1.4345056147681-6.9658040677293i,-0.386395356269783+2.32448107407915i,1.33908421679524+0i,1.4564406588466+0i,1.68473047383965,1.7294275024699,1.70905210440642,1.76028778986373,1.16544264638849+0i,1.19652409014757+0i,1.38243083337743,1.32581768549428,1.39791983413402,1.3213824386677,0.902247192811591,0.88163803818995
4350,2.46992088368891,0.7514250760266,1.82442940574161,1.87989207035208,1.88488489714939,2.03438182416259-6.53645460290073i,-0.47887451500271+2.27354666222133i,1.35267886098628+0i,1.46649353761724+0i,1.6851709297092,1.73083676957823,1.70867629637793,1.76115643499171,1.171193441536+0i,1.1991701284595+0i,1.38149615315011,1.3233971720356,1.39628851047174,1.31863190449017,0.89825018756837,0.877686047109193
4400,2.47026940138823,0.7719032127517,1.82557877177178,1.88041547304743,1.8853064541889,2.56453563254051-6.08480867133208i,-0.567670357005445+2.21682638012206i,1.36533424219683+0i,1.47605880962033+0i,1.68555563247894,1.73217742093802,1.70826847969627,1.76197641419177,1.17659879512627+0i,1.20157051601019+0i,1.3804986607293,1.32094524844791,1.39461717265305,1.31586575381734,0.894263671212112,0.873749369168432
4450,2.47060956521128,0.791848530077039,1.82671287220349,1.88093228552069,1.88572475654162,3.02845846377135-5.61787299647944i,-0.652555369966821+2.15468451370874i,1.37714330161334+0i,1.48516908079996+0i,1.68588658526566,1.7334517515891,1.70782981712917,1.76274908319973,1.18167825974508+0i,1.20374024508165+0i,1.37944079923622,1.31846371052489,1.39290752667674,1.31308505129002,0.890288336954447,0.869828547217577
4500,2.47094154845057,0.811280992662789,1.8278320778669,1.88144271391281,1.88613987886441,3.42982543159818-5.14175444032568i,-0.733327865011211+2.08748400117951i,1.38818680475009+0i,1.49385394987984+0i,1.68616570034674,1.73466195996392,1.70736142172022,1.76347574752748,1.1864500013988+0i,1.20569314396675+0i,1.37832490273637,1.31595426253238,1.39116120004272,1.3102908061873,0.886324828648872,0.865924080831776
4550,2.4712655189275,0.830219590394618,1.8289367461775,1.8819469532947,1.8865518918404,3.77241361233283-4.66174627027662i,-0.809810848295113+2.01558528641522i,1.39853526552197+0i,1.50214036103788+0i,1.68639480431155,1.73581015291698,1.70686435936941,1.76415766482718,1.19093091338839+0i,1.20744198543177+0i,1.37715320223115,1.31341852253742,1.38937974604449,1.30748397560489,0.882373743958564,0.862036429152693
4600,2.47158163922296,0.848682396610692,1.83002722176794,1.8824451883525,1.88696086241494,4.06003629449871-4.18240888463704i,-0.881850894565455+1.93934528036434i,1.40825051875275+0i,1.51005290671735+0i,1.68657564285982,1.73689835044058,1.70633965125481,1.76479604712022,1.19513672001925+0i,1.20899858378301+0i,1.37592783125455,1.31085802737837,1.38756464778851,1.30466546742626,0.878435637303123,0.858166013530192
4650,2.47189006689595,0.866686622235694,1.83110383708355,1.88293759402407,1.88736685401551,4.29649058833713-3.70764476946756i,-0.949317027655668+1.85911642420682i,1.41738701371403+0i,1.51761408877739+0i,1.68670988527522,1.73792849008977,1.7057882761068,1.76539206290023,1.19908207107465+0i,1.21037388183147+0i,1.37465083110518,1.30827423730356,1.38571732196022,1.30183614310176,0.874511022601476,0.854313219980058
4700,2.47219095469078,0.884248666151595,1.83216691294381,1.88342433609059,1.88776992675697,4.4855161733653-3.24076765674129i,-1.01209961227452+1.77524584826316i,1.42599288460674+0i,1.52484454465449+0i,1.6867991286001,1.73890243113733,1.70521117234529,1.76594683911831,1.20278062790253+0i,1.21157802889606+0i,1.3733241557415,1.30566854030399,1.38383912235497,1.29899682024975,0.870600375826706,0.850478401472007
4750,2.47248445073362,0.901384162104977,1.83321675907232,1.88390557172692,1.88817013763304,4.63076330207631-2.78456599343112i,-1.07010926087467+1.68807462079461i,1.43411084143071+0i,1.53176324399408+0i,1.68684490153474,1.73982195847812,1.70460924008939,1.76646146305833,1.20624514189119+0i,1.21262045085076+0i,1.37194967636552,1.30304225616288,1.3819313431905,1.29614827509261,0.866704137387184,0.846661880061008
4800,2.47277069871906,0.918108022423941,1.83425367459711,1.88438145001398,1.88856754069532,4.73576846915423-2.34136092726194i,-1.12327575887056+1.59793708103385i,1.441778915277+0i,1.53838766024381+0i,1.68684866808241,1.74068878630041,1.70398334304841,1.76693698410946,1.20948752604021+0i,1.21350991310182+0i,1.37052918571817,1.30039664024344,1.37999522221644,1.29329124473955,0.862822714347163,0.842863948873843
4850,2.47304983808726,0.93443447879337,1.83527794852339,1.88485211241615,1.88896218722054,4.80393640447448-1.91305907806045i,-1.17154701100395+1.50516025099061i,1.4490310849082+0i,1.54473392092424+0i,1.68681183095989,1.74150456154034,1.70333431030223,1.7673744154425,1.21251892026842+0i,1.21425457727713+0i,1.36906440210753,1.297732887034,1.37803194363493,1.29042642932697,0.858956482498886,0.839084873961769
4900,2.47332200419231,0.95037712031553,1.83628986018045,1.88531769322637,1.88935412586711,4.83852726031004-1.50120040221183i,-1.21488801122763+1.41006332078959i,1.45589780598137+0i,1.55081693966573+0i,1.68673573479087,1.74227086713454,1.70266293797866,1.76777473559615,1.2153497510412+0i,1.21486205231729+0i,1.36755697318922,1.29505213346842,1.37604264084548,1.28755449402647,0.85510578829724,0.8353248960293
4950,2.47358732846224,0.965948929063311,1.83728967964441,1.88577831998145,1.88974340282158,4.84264804361017-1.10700147807948i,-1.25327983809078+1.31295720251549i,1.46240645999972+0i,1.55665053259174+0i,1.6866216690987,1.74298922508466,1.70196999083457,1.76813888997896,1.21798978584491+0i,1.21533944057785+0i,1.36600847951695,1.29235546203785,1.37402839902609,1.28467607092973,0.85127095066709,0.831584232048227
5000,2.47384593855123,0.981162313315536,1.8382776681384,1.88623411384985,1.89013006193592,4.81924749740745-0.731394547272041i,-1.28671867725903+1.21414414776122i,1.46858173674769+0i,1.56224752121338+0i,1.68647087111316,1.74366109934638,1.70125620374718,1.76846779229213,1.22044818298619+0i,1.21569337948093+0i,1.36442043787934,1.28964390370904,1.3719902575618,1.28179176081877,0.847452262692574,0.827863076765305
5050,2.47409795848452,0.996029138647788,1.8392540784115,1.88668518999407,1.8905141448561,4.7711137652405-0.375062644117285i,-1.31521487248729+1.11391742429601i,1.47444596134566+0i,1.56761982365963+0i,1.68628452840484,1.74428789855476,1.70052228312152,1.76876232587821,1.2227335371483+0i,1.21593007919214+0i,1.36279430443816,1.28691844066262,1.36992921233083,1.27890213482942,0.843649993196908,0.824161604111301
5100,2.47434350879628,1.01056075703744,1.84021915509779,1.88713165790937,1.89089569114275,4.7008742823484-0.0384711364903085i,-1.3387920060797+1.01256104749194i,1.48001937498982+0i,1.5727785357864+0i,1.68606378135953,1.7448709785967,1.69976890821941,1.76902334500005,1.22485392109571+0i,1.21605535674416+0i,1.36113147768173,1.28418000886436,1.36784621785802,1.2760077360153,0.839864388220549,0.820479968518498
5150,2.474582706661,1.0247680341285,1.84117313505681,1.88757362174082,1.89127473838436,4.61099743023374+0.27810401258413i,-1.35748600961722+0.91034956236408i,1.48532037679375+0i,1.57773400347575+0i,1.68580972550406,1.74541164504038,1.69899673241508,1.76925167605438,1.22681692388009+0i,1.21607466698006+0i,1.35943330120623,1.28142950048069,1.36574218934415,1.27310908081898,0.836095672404934,0.816818306153182
5200,2.47481566601877,1.03866137478984,1.84211624769651,1.88801118058,1.89165132230358,4.50379556953842+0.574550969744139i,-1.37134430550624+0.807547872295819i,1.49036573282959+0i,1.58249588724256+0i,1.68552341369405,1.74591115543113,1.69820638438209,1.76944811872393,1.2286296858674+0i,1.21599313064707+0i,1.35770106633657,1.27866776614951,1.36361800457937,1.27020666045655,0.832344050288461,0.813176736069128
5250,2.47504249769459,1.0522507470893,1.84304871527973,1.8884444287431,1.89202547685705,4.38142913220554+0.850899467980588i,-1.38042497969971+0.704411110730211i,1.49517075740434+0i,1.58707322010492+0i,1.68520585817304,1.74637072146217,1.69739846921591,1.76961344707165,1.23029893087488+0i,1.21581555993452+0i,1.35593601459767,1.27589561711596,1.36147450574836,1.26730094222122,0.828609707520831,0.8095553612876
5300,2.47526330951235,1.06554570479661,1.84397075321525,1.88887345603148,1.89239723432935,4.24591150947273+1.10730069971136i,-1.38479598576291+0.601184552313779i,1.49974947074801+0i,1.59147445953891+0i,1.68485803251216,1.7467915110282,1.69657356949619,1.7697484105806,1.23183099567897+0i,1.21554648171632+0i,1.35413934004605,1.27311382724247,1.359312501134,1.26439237071152,0.824892812001417,0.805954269808992
5350,2.4754782064035,1.07855540851858,1.84488257033428,1.88929834797615,1.89276662542122,4.09911451895462+1.34400942990744i,-1.38453438029763+0.49810356017834i,1.50411473659234+0i,1.59570753422452+0i,1.68448087343817,1.74717465016917,1.69573224629247,1.76985373514253,1.2332318571303+0i,1.21519015873014+0i,1.35231219147104,1.27032313490136,1.35713276672628,1.26148136898869,0.821193514946882,0.802373535560809
5400,2.47568729051082,1.09128864556216,1.84578436915332,1.88971918606725,1.89313367933271,3.94277427327638+1.56136811176102i,-1.37972558959895+0.395393566239356i,1.50827838254831+0i,1.59977988619319+0i,1.68407528255753,1.74752122491112,1.69487504011683,1.76993012399823,1.23450715708939+0i,1.21475060889928+0i,1.35045567447399,1.26752424475793,1.3549360477423,1.2585683396681,0.817511951892865,0.798813219286354
5450,2.47589066128762,1.10375384861331,1.84667634612408,1.89013604796945,1.8934984238414,3.7784973055802+1.7597928055448i,-1.37046270729729+0.29327008157542i,1.51225130572342+0i,1.6036985089059+0i,1.68364212798347,1.74783228301042,1.69400247182667,1.76997825863242,1.23566222537603+0i,1.21423162298112+0i,1.34857085343348,1.26471782945115,1.35272306006298,1.25565366594881,0.81384824363419,0.795273369378126
5500,2.47608841559243,1.1159591133127,1.84755869187131,1.89054900772447,1.89386088537611,3.60776683471906+1.93976071860176i,-1.35684582263168+0.191938734132748i,1.51604356563432+0i,1.60746998172137+0i,1.68318224587241,1.74810883560723,1.69311504348068,1.76999879962561,1.2367021009075+0i,1.21363678070598+0i,1.34665875336376,1.26190453117874,1.35049449159179,1.25273771258521,0.810202497107742,0.79175402265967
5550,2.47628064777962,1.12791221480316,1.84843159141916,1.89095813594141,1.89422108908637,3.43194907591606+2.10179920069574i,-1.33898137890871+0.0915953311706121i,1.51966446615202+0i,1.6111005011547+0i,1.68269644187557,1.74835185879386,1.69221323915086,1.76999238746565,1.2376315511837+0i,1.21296946555274+0i,1.34472036167316,1.25908496319275,1.34825100354015,1.24982082680441,0.806574806221806,0.788255205119316
5600,2.47646744978602,1.13962062331803,1.84929522440676,1.89136349997578,1.8945790589079,3.252299521811+2.24647604417479i,-1.31698156162282-0.00757405597172479i,1.52312262795266+0i,1.61459590927606+0i,1.68218549251143,1.74856229510291,1.691297525693,1.76995964332087,1.23845509026281+0i,1.21223287829183+0i,1.34275662982885,1.25625971121138,1.34599323164415,1.24690333917279,0.802965252635419,0.784776932598986
5650,2.47664891121379,1.15109151887419,1.85014976529362,1.89176516409809,1.89493481762447,3.06996913473741+2.37439095252761i,-1.29096371564659-0.105392987048259i,1.52642605272648+0i,1.61796171955578+0i,1.6816501464639,1.74874105492016,1.69036835347837,1.76990116977722,1.23917699535745+0i,1.21143004941269+0i,1.34076847493361,1.25342933475246,1.34372178731672,1.24398556441485,0.799373906491013,0.781319211441058
5700,2.47682511940982,1.16233180512897,1.8509953835554,1.8921631896525,1.89528838692623,2.88601040428358+2.48616805395532i,-1.26104979084319-0.201694530131393i,1.52958218021372+0i,1.62120314042453+0i,1.68109112581113,1.74888901782647,1.6894261570886,1.76981755154125,1.23980132216927+0i,1.2105638505402+0i,1.33875678122024,1.25059436839344,1.34143725873912,1.24106780218729,0.795800827103386,0.777882039095993
5750,2.47699615954165,1.17334812245559,1.85183224387061,1.89255763520639,1.89563978746474,2.70138323511993+2.58244934856397i,-1.22736581540676-0.296321122857528i,1.53259793898177+0i,1.62432509678502+0i,1.68050912718901,1.749007033873,1.6884713559761,1.76970935611082,1.24033191906886+0i,1.20963700493424+0i,1.33672240146835,1.24775532296248,1.33914021189549,1.23815033781112,0.792246063607834,0.774465404693299
5800,2.47716211467029,1.1841468602878,1.85266050629872,1.8929485566913,1.89598903890512,2.5169606390855+2.66388898875194i,-1.1900413961981-0.389124419525677i,1.53547979172789+0i,1.62733224968398+0i,1.67990482289376,1.74909592479345,1.68750435509184,1.76957713441527,1.2407724402184+0i,1.20865209715637+0i,1.33466615834852,1.24491268666504,1.33683119155372,1.23523344296427,0.788709655570045,0.771069289578183
5850,2.47732306581996,1.19473416878068,1.85348032645012,1.89333600753588,1.89633615997517,2.33353421292882+2.7311483023752i,-1.14920924531287-0.479965125752742i,1.53823377578246+0i,1.63022901432845+0i,1.67927886192705,1.74915648515707,1.68652554548245,1.76942142142672,1.24112635772498+0i,1.20761158197944+0i,1.33258884569795,1.2420669261498,1.33451072219593,1.23231737633714,0.785191633560221,0.767693667816092
5900,2.47747909204493,1.20511596983116,1.85429185564844,1.89372003879132,1.89668116851193,2.1518193891487+2.78489147737899i,-1.10500473209601-0.568712822266854i,1.54086553939452+0i,1.63301957660977+0i,1.67863187098735,1.74918948346568,1.68553530485838,1.76924273674396,1.24139697290511+0i,1.20651779260817+0i,1.33049122973178,1.23921848751762,1.3321793089014,1.22940238425327,0.781692019693667,0.764338506667188
5950,2.47763027049369,1.21529796749873,1.85509524108558,1.89410069924982,1.89702408150571,1.97246045230348+2.82578183485159i,-1.05756545979903-0.655245779304477i,1.54338037430302+0i,1.63570790828001+0i,1.67796445541063,1.74919566319803,1.68453399813463,1.76904158515048,1.24158742673329+0i,1.20537294827192+0i,1.32837405019378,1.23636779727717,1.32983743818486,1.22648870125726,0.778210828139963,0.761003767032649
6000,2.47777667647042,1.22528565786379,1.85589062596983,1.8944780355564,1.89736491514172,1.79603531713295+2.85447862494443i,-1.00703086606482-0.739450762967878i,1.54578324502985+0i,1.63829778090968+0i,1.67727720006354,1.74917574380423,1.68352197794573,1.76881845714787,1.24170070954107+0i,1.20417916124492+0i,1.32623802145009,1.23351526325016,1.32748557879254,1.22357655067181,0.77474806560269,0.75768940387458
6050,2.47791838349406,1.23508433835868,1.8566781496675,1.89485209231467,1.89770368483951,1.62306006802562+2.87163428687563i,-0.953541846418127-0.821222834796322i,1.54807881527355+0i,1.64079277874129+0i,1.67657067019175,1.74913042165322,1.68249958513626,1.76857382946597,1.24173967002721+0i,1.20293844334369+0i,1.32408383352909,1.23066127542939,1.3251241824586,1.22066614512571,0.771303731771526,0.75439536661116
6100,2.47805546335496,1.24469911660373,1.85745794783832,1.89522291218669,1.89804040529037,1.45399326189499+2.87789212034927i,-0.897240399937144-0.900465145707385i,1.55027147173368+0i,1.64319631054135+0i,1.67584541222624,1.74906037093569,1.68146714922836,1.76830816555088,1.24170702363413+0i,1.20165271194674+0i,1.32191215311064,1.22780620679232,1.32275368462399,1.21775768705449,0.767877819748414,0.751121599488589
6150,2.47818798616933,1.2541349187786,1.85823015256502,1.89559053598752,1.8983750904927,1.28923999851378+2.87388432123835i,-0.838269296283044-0.977088725373254i,1.55236534565374+0i,1.64551162054202+0i,1.67510195454985,1.74896624452504,1.68042498886733,1.76802191603201,1.2416053603408+0i,1.20032379557706+0i,1.31972362446751,1.22495041407277,1.32037450512003,1.21485136917531,0.764470316449405,0.747868041931235
6200,2.47831602043151,1.26339649755701,1.8589948924773,1.89595500277464,1.89870775378559,1.12915576388677+2.86023033934635i,-0.776771763268715-1.05101226801114i,1.55436433233448+0i,1.6477417985547+0i,1.67434080822641,1.74884867479856,1.67937341224672,1.76771551916922,1.24143715191829+0i,1.19895343908424+0i,1.31751887036173,1.22209423849322,1.31798704881863,1.21194737493753,0.761081202983638,0.744634628871347
6250,2.47843963306424,1.27248843963107,1.85975229287055,1.89631634993265,1.89903840788064,0.97405005340209+2.83753552053311i,-0.712891194155856-1.12216191548607i,1.55627210883823+0i,1.64988978932879+0i,1.67356246769465,1.7487082744209,1.67831271751378,1.76738940128105,1.24120475868968+0i,1.19754330845964+0i,1.31529849289828,1.21923800645992,1.31559170625091,1.20904587895038,0.757710455010849,0.741421291059549
6300,2.47855888946692,1.28141517284966,1.86050247581949,1.89667461325336,1.89936706489217,0.824189782349683+2.80638999950899i,-0.646770873879183-1.19047103854883i,1.55809215007804+0i,1.65195840122187+0i,1.6727674114288,1.74854563709206,1.67724319315644,1.76704397715493,1.24091043583286+0i,1.19609499531466+0i,1.31306307433853,1.21638203022309,1.31318885419615,1.20614704738903,0.754358043078705,0.738227955357316
6350,2.47867385356212,1.29018097299359,1.86124556028715,1.89702982701186,1.89969373636589,0.679802491993486+2.767367813212i,-0.578553723409028-1.25588001696102i,1.55982774346201+0i,1.65395031424062+0i,1.67195610256778,1.74836133826148,1.67616511837281,1.76667965044035,1.24055633926121+0i,1.19461002104963+0i,1.31081317787576,1.21352660850398,1.31077885624258,1.20325103838026,0.751023932941159,0.735054545012475
6400,2.47878458784021,1.2987899702089,1.8619816622292,1.89738202403845,1.90001843330605,0.541079359774111+2.72102620792294i,-0.508382061477513-1.31833601919265i,1.56148200224322+0i,1.65586808750612+0i,1.67112898951476,1.74815593581029,1.675078763424,1.76629681402573,1.24014453111432+0i,1.19308984073818+0i,1.30854934837457,1.21067202709088,1.30836206332155,1.20035800236885,0.74770808585896,0.731900979918796
6450,2.47889115340236,1.30724615511808,1.86271089469408,1.8977312357869,1.90034116620139,0.408178022441886+2.66790511618129i,-0.436397382909113-1.37779278231615i,1.56305787770787+0i,1.65771416619184+0i,1.67028650650862,1.74792997070315,1.67398438997128,1.76589585039989,1.23967698488817+0i,1.19153584674984+0i,1.30627211307635,1.20781855940563,1.30593881421652,1.19746808246584,0.744410458883371,0.728767176860578
6500,2.47899361000191,1.31555338462784,1.86343336791891,1.89807749239928,1.90066194504957,0.281225221007851+2.60852678217113i,-0.362740152813273-1.43421039266232i,1.56455817031903+0i,1.65949088797807+0i,1.66942907416899,1.74768396761141,1.6728822513982,1.76547713199876,1.23915559023163+0i,1.18994937213128+0i,1.30398198227253,1.20496646704249,1.30350943604829,1.19458141477955,0.741131005124084,0.725653049743151
6550,2.47909201608425,1.3237153874507,1.86414918942162,1.89842082276734,1.90098077938062,0.160319276380333+2.54339551658264i,-0.287549615914903-1.48755506775039i,1.56598553992015+0i,1.6612004890623+0i,1.6685571000162,1.74741843550893,1.67177259311864,1.76504102153804,1.23858215743418+0i,1.1883316937653+0i,1.30167944994733,1.20211600028066,1.30107424473767,1.19169812873038,0.737869674002249,0.722558509810115
6600,2.47918642882512,1.33173576935678,1.86485846408931,1.8987612545909,1.90129767827903,0.0455324044485934+2.4729975640465i,-0.210963620317255-1.53779893995352i,1.56734251509057+0i,1.6628451097614+0i,1.66767097896744,1.7471338682421,1.67065565287133,1.7645878723326,1.23795842162743+0i,1.18668403532433+0i,1.29936499439161,1.19926739857204,1.29863354544679,1.18881834735026,0.734626411489491,0.719483465848085
6650,2.4792769041676,1.33961801817078,1.86556129426306,1.89909881443323,1.90161265040494,-0.0630871207967793+2.3978010681126i,-0.133118455011191-1.58491984231489i,1.56863150173522+0i,1.66442679973825+0i,1.66677109381061,1.74683074507515,1.66953166100167,1.76411802860311,1.23728604672124+0i,1.1850075700344+0i,1.2970390787894,1.19642089100562,1.2961876330002,1.18594218756759,0.731401160333717,0.716427824379699
6700,2.47936349685775,1.34736550852858,1.86625777981939,1.89943352777371,1.90192570401414,-0.165512947741183+2.31825612041986i,-0.054148700465158-1.62890109688558i,1.56985479098179+0i,1.66594752288216+0i,1.66585781565678,1.74650953121229,1.66840084073132,1.76363182577055,1.2365666290938+0i,1.1833034232637+0i,1.29470215177837,1.19357669674963,1.29373679228683,1.18306976047838,0.728193860272479,0.713391489845541
6750,2.47944626047889,1.35498150640664,1.86694801824855,1.89976541905782,1.90223684697722,-0.261738763116982+2.23479488220449i,0.0258129083497918-1.66973130591553i,1.57101456645048+0i,1.6674091618703+0i,1.66493150437253,1.74617067829745,1.66726340841637,1.76312959073916,1.23580170105305+0i,1.18157267494884+0i,1.29235464798578,1.19073502547271,1.29128129864374,1.18020117160442,0.725004448234605,0.710374364775643
6800,2.47952524748471,1.36246917343681,1.86763210472966,1.90009451174472,1.90254608679775,-0.351776535654098+2.14783176763429i,0.106635607124545-1.70740414619123i,1.57211291095468+0i,1.66881352243433+0i,1.66399250899323,1.7458146248931,1.66611957379446,1.7626116421684,1.2349927340859+0i,1.1798163618708+0i,1.28999698854101,1.18789607774528,1.28882141822264,1.17733652113916,0.721832858530755,0.707376349951158
6850,2.47960050923121,1.36983157101814,1.86831013220303,1.90042082835249,1.90285343062958,-0.435654879904723+2.05776367965564i,0.188190716170253-1.74191816677927i,1.57315181268488+0i,1.6701623373548+0i,1.66304116811813,1.74544179693891,1.66496954022149,1.76207829073432,1.23414114190991+0i,1.17803547979149+0i,1.28762958156592,1.18506004542204,1.28635740834012,1.17447590418186,0.718679023033548,0.704397344556771
6900,2.47967209600749,1.37707166423688,1.86898219143962,1.90074439050115,1.90315888529339,-0.513417533057696+1.96497029011067i,0.270351743753504-1.77327659040289i,1.57413317092246+0i,1.67145727020368+0i,1.66207781028833,1.74505260819135,1.66381350489846,1.76152983938095,1.23324828334154+0i,1.17623098546098+0i,1.28525282264414,1.18222711200673,1.2838895178123,1.17161941096072,0.715542871347831,0.701437246324382
6950,2.47974005706542,1.38419232560473,1.86964837110787,1.9010652189536,1.90346245729235,-0.585121937885127+1.86981435683862i,0.352994479371028-1.80148711864898i,1.5750588013254+0i,1.67269991885358+0i,1.66110275434835,1.74464746064514,1.66265165908878,1.76096658356211,1.23231546499334+0i,1.17440379850475+0i,1.28286709527036,1.17939745299995,1.2814179872748,1.16876712704554,0.712424330971656,0.698495951668544
7000,2.47980444064836,1.39119633862534,1.87030875783801,1.90138333365464,1.90376415282714,-0.650837925292897+1.77264207132975i,0.435997077505834-1.82656174117602i,1.57593044082356+0i,1.67389181877089+0i,1.66011630979229,1.7442267449374,1.66148418832672,1.76038881147396,1.23134394381199+0i,1.17255480319915+0i,1.28047277128056,1.17657123623098,1.27894304948862,1.16591913355042,0.709323327448474,0.695573355814137
7050,2.47986529401884,1.39808640119785,1.87096343628393,1.90169875376808,1.90406397781022,-0.710646490273441+1.67378343126203i,0.519240132386295-1.84851654906797i,1.57674975215759+0i,1.67503444610837+0i,1.65911877709519,1.74379084073529,1.66031127261716,1.75979680427895,1.23033492946799+0i,1.17068485014325+0i,1.27807021126423,1.1737486221745,1.27646492963291,1.16307550732704,0.706239784511041,0.692669352916724
7100,2.47992266348529,1.40486512886637,1.87161248918271,1.90201149771211,1.9043619378795,-0.764638655381485+1.57355263293111i,0.602606744249877-1.86737155245637i,1.57751832809196+0i,1.67612922061155+0i,1.65811044803045,1.74334011710803,1.65913308662729,1.75919083632125,1.22928958660693+0i,1.16879475783387+0i,1.27565976495926,1.17092976425281,1.27398384558489,1.16023632114905,0.703173624217491,0.68978383617597
7150,2.47997659442782,1.41153505792317,1.87225599741199,1.90232158319304,1.90465803841126,-0.812914416168381+1.47224847919034i,0.685982577593159-1.88315050251162i,1.57823769532979+0i,1.67717750835219+0i,1.65709160597391,1.74287493288392,1.65794979987051,1.75857117533434,1.22820903697161+0i,1.16688531415071+0i,1.27324177163063,1.16811480912444,1.27150000818793,1.15740164388788,0.700124767080015,0.68691669794255
7200,2.48002713132327,1.41809864837327,1.87289404004519,1.90262902723738,1.90495228453262,-0.855581763316817+1.3701547990579i,0.76925591187056-1.89588071788498i,1.57890931815438+0i,1.67818062430073+0i,1.65606252619533,1.7423956369931,1.65676157688288,1.75793808264079,1.22709436140363+0i,1.16495727775744+0i,1.27081656043333,1.16530389695983,1.26901362150814,1.15457154068061,0.69709313218654,0.684067829818887
7250,2.48007431776923,1.42455828676771,1.8735266944047,1.90293384622253,1.90524468113337,-0.892755776514052+1.26754087562959i,0.852317685085234-1.90559291566533i,1.57953460182005+0i,1.6791398347491+0i,1.65502347613774,1.74190256879674,1.65556857739259,1.75729181334487,1.22594660173223+0i,1.16301137942453+0i,1.26838445076059,1.16249716170461,1.26652488308007,1.15174607309012,0.694078637315799,0.68123712275407
7300,2.48011819650736,1.43091628891191,1.87415403611317,1.90323605590599,1.90553523287722,-0.924557785386714+1.1646618793646i,0.935061530696958-1.9123210468982i,1.5801148957127+0i,1.68005635959393+0i,1.65397471568545,1.74139605840325,1.65437095648261,1.75663261651805,1.2247667625579+0i,1.1610483232789+0i,1.2659457525779,1.15969473133122,1.26403398414209,1.14892529925796,0.691081199046158,0.678424467133276
7350,2.48015880944598,1.43717490245576,1.87477613914292,1.90353567145323,1.90582394421266,-0.951114593094114+1.06175930419256i,1.01738380825381-1.91610213670037i,1.58065149629863+0i,1.68093137448965+0i,1.65291649742102,1.74087642697208,1.65316886474698,1.75596073537786,1.22355581293736+0i,1.15906878798524+0i,1.26350076674359,1.15689672807945,1.261541109862,1.14610927405041,0.688100732858515,0.675629752862
7400,2.4801961976818,1.44333630937122,1.87539307586356,1.90383270746432,1.90611081938324,-0.972557758438344+0.959061404229785i,1.09918362813682-1.91697612898961i,1.58114564987851+0i,1.6817660128803+0i,1.65184906687195,1.74034398700576,1.65196244844089,1.75527640746031,1.22231468797634+0i,1.15707342786339+0i,1.26104978531655,1.15410326868636,1.25904643955311,1.14329804919788,0.685137153233624,0.672852869445383
7450,2.48023040152103,1.44940262832314,1.87600491708799,1.90412717799932,1.90639586243741,-0.989022932599233+0.85678362919354i,1.18036287078974-1.91498573583713i,1.58159855516174+0i,1.68256136791798+0i,1.65077266274739,1.73979904263062,1.65075184962499,1.75457986478617,1.22104429033603+0i,1.15506287394598+0i,1.25859309185173,1.15131446460613,1.25655014688154,1.14049167342813,0.682190373744117,0.670093706062897
7500,2.48026146049974,1.45537591693856,1.87661173211667,1.90441909660259,1.90667907723798,-1.00064924683943+0.755129056870997i,1.26082620078929-1.91017629143985i,1.58201136567515+0i,1.68331849427537+0i,1.64968751716542,1.73924188986673,1.64953720630399,1.75387133402133,1.21974549165852+0i,1.15303773497991+0i,1.25613096168395,1.14853042222045,1.25405240006492,1.13769019259358,0.679260307141522,0.667352151638654
7550,2.48028941340367,1.46125817397956,1.87721358878041,1.90470847632588,1.90696046747106,-1.00757874775031+0.654288821236817i,1.34048107609536-1.90259561069916i,1.58238519201878+0i,1.68403840985928+0i,1.64859385587139,1.73867281688757,1.64831865256006,1.75315103663157,1.21841913391642+0i,1.15099859837554+0i,1.25366366220057,1.14575124303973,1.25155336206305,1.13489364979287,0.676346865438539,0.664628094907574
