PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,2.56520662952435,-0.696789445176355,1.67173310056321,1.77799956735797,1.79694381019956,-5.63345956202421+13.8625521050019i,2.15707751507913+0.147268151465461i,-0.514758618643017+2.86675109061312i,0.628930246941557+0i,1.62995161592484+0i,1.64600646343894,1.69697488855427,1.705793563863,0.758761485252771+0i,0.96113975706228+0i,1.37544729601185,1.37016418134054,1.43074444490992,1.39014465508296,0.988989010465811,0.967172573755212
4050,2.56583414087424,-0.648712862837824,1.67379353034,1.77914005291219,1.79768140141993,-6.88659274063276+12.539492099599i,2.17570955027121+0.313372702457454i,-0.58940653250655+2.5075721346738i,0.710807748971982+0i,1.63268053834883+0i,1.64977154690435,1.69795722572396,1.70827591885293,0.783528828078143+0i,0.978941388539962+0i,1.37726262729397,1.3694160914004,1.43098426238738,1.38833573645814,0.985772730288066,0.96382327798285
4100,2.56644973005456,-0.60205917251781,1.67582317674547,1.78025647435839,1.79840856990877,-7.89885822530434+11.1833131576173i,2.18380501658669+0.47504653429305i,-0.631475360734811+2.16615471076817i,0.779437466599109+0i,1.63529173638063+0i,1.65341642792601,1.6988794104568,1.71068353714847,0.806984224065092+0i,0.995507312537687+0i,1.37895159685505,1.36858743402826,1.43114734297717,1.38648801247842,0.982534748873179,0.960460363111087
4150,2.56705366457962,-0.556768159492082,1.67782289410262,1.78134981509424,1.79912569623967,-8.69075732816395+9.82109777096932i,2.18190838051874+0.631873556080161i,-0.644159703170669+1.84252456569643i,0.838376973778503+0i,1.6377900092392+0i,1.65694527007092,1.69974357718984,1.71301855688835,0.829199195452609+0i,1.01093104191562+0i,1.38051893036683,1.36768196786544,1.43123660139516,1.38460344059539,0.979277005991905,0.957085509846112
4200,2.56764620282657,-0.512782895230358,1.67979350250329,1.78242100503617,1.79983314175011,-9.28289764944647+8.47484754786137i,2.17056752039276+0.78348062803142i,-0.630141123253696+1.53642103881196i,0.889903234882675+0i,1.64017989263428+0i,1.66036204553584,1.70055176387847,1.71528303262883,0.850242793437154+0i,1.02529865016833+0i,1.38196912644295,1.36670325657331,1.43125481597087,1.3826838776822,0.97600132840669,0.953700297047238
4250,2.56822759445196,-0.470049519419087,1.68173578957642,1.78347092413022,1.80053124971657,-9.69552961024439+7.16216201882914i,2.15033121988179+0.929535925201024i,-0.591524540804757+1.24727108657944i,0.935567504317016+0i,1.64246567724429+0i,1.66367054639281,1.70130591746827,1.71747893952864,0.870181187162349+0i,1.03868924248026+0i,1.38330647044548,1.36565468089563,1.43120463642803,1.38073108600436,0.972709437020064,0.950306208250588
4300,2.56879808078474,-0.428517038918731,1.68365051214526,1.78450040559301,1.80122034644501,-9.94821144733487+5.89685317761215i,2.12174688639193+1.06974724630383i,-0.529677632691185+0.974084507403573i,0.976477005430608+0i,1.64465142562092+0i,1.66687439501846,1.70200789898884,1.71960817727837,0.889077424332485+0i,1.05117544272451+0i,1.38453504727029,1.36453944984177,1.4310885911434,1.37874673878136,0.969402953509168,0.946904637721235
4350,2.56935789519717,-0.388137142153475,1.68553839778148,1.78551023890624,1.80190074228391,-10.0595756720864+4.68949605277199i,2.08535848313882+1.20386028382953i,-0.444826175017693+0.715148731230522i,1.01345110646767+0i,1.64674098767685+0i,1.66997705377811,1.70265948830058,1.72167257379272,0.90699131581025+0i,1.06282387846841+0i,1.38565875320039,1.36336061106477,1.43090909392385,1.37673242537115,0.966083406488349,0.943496896072433
4400,2.5699072634552,-0.348864027580511,1.68740014626396,1.78650117258643,1.80257273256612,-10.0471749981498+3.54791771009474i,2.04170466365219+1.3316568698511i,-0.334863722826895+0.467048026335898i,1.04711392620633+0i,1.64873801489564+0i,1.67298183402888,1.70326238852257,1.72367388868252,0.923979409197764+0i,1.07369565219363+0i,1.38668130690718,1.36212106050137,1.43066845033839,1.37468965610645,0.962752237237898,0.940084215487014
4450,2.57044640404957,-0.310654245018991,1.68923643094896,1.78747391674902,1.80323659848529,-9.92738991388839+2.47762838112991i,1.99131709746763+1.45295321025791i,-0.190144194861976+0.219976696725181i,1.07795223231453+0i,1.65064597338725+0i,1.67589190449899,1.70381823016697,1.72561381652189,0.940095025550926+0i,1.08384679128058+0i,1.3876062596717,1.36082355133446,1.43036886363866,1.37261986680967,0.959410805033579,0.936667754572838
4500,2.57097552850899,-0.27346654873726,1.69104790005798,1.78842914548445,1.80389260791205,-9.71538353060033+1.48219913524649i,1.93471897587586+1.56759811861146i,0.112433432091413+0i,1.10635322815906+0i,1.65246815589885+0i,1.67871029909531,1.70432857500306,1.72749398992494,0.955388340074943+0i,1.09332867236369+0i,1.3884370048912,1.35947070233321,1.4300124402984,1.37052442301061,0.956060392108459,0.933248602881321
4550,2.57149484169652,-0.237261761302713,1.69283517788929,1.78936749906184,1.80454101615478,-9.4250921833776+0.563590834987744i,1.87242368678262+1.6754712594202i,0.334455901952401+0i,1.13263010624795+0i,1.65420769287906+0i,1.68143992418575,1.7047949196718,1.72931598244501,0.96990649259426+0i,1.10218841780045+0i,1.38917678692969,1.35806500562051,1.42960119520017,1.36840462388929,0.952702208275792,0.929827785115459
4600,2.57200454209027,-0.202002647293201,1.69459886595821,1.7902895859748,1.80518206666929,-9.06924259375652-0.277560835488905i,1.80493364797831+1.77648140934895i,0.481401881479952+0i,1.15703985386261+0i,1.65586756268295+0i,1.68408356539882,1.70521869907008,1.73108131130848,0.983693717267025+0i,1.1104692634734+0i,1.3898287093659,1.35660883391328,1.42913705649491,1.36626170596422,0.949337395239165,0.926406265051464
4650,2.57250482204925,-0.167653796053526,1.69633954407125,1.79119598484206,1.8058159917213,-8.65938830624808-1.0416996090327i,1.73273928840708+1.87056474371308i,0.594316500512765+0i,1.17979598130493+0i,1.65745060099616+0i,1.68664389397863,1.70560128952198,1.73279143999441,0.996791483762825+0i,1.11821089814556+0i,1.39039574268695,1.35510444727693,1.42862187015812,1.36409684654487,0.945967030613837,0.922984949196013
4700,2.57299586806559,-0.134181512756325,1.69805777133847,1.79208724617498,1.80644301300533,-8.20595965696598-1.73013772461946i,1.65631816735754+1.95768315454842i,0.685922632801601+0i,1.20107782392897+0i,1.65895950954817+0i,1.68912347273014,1.70594401175291,1.73444778067005,1.00923864418524+0i,1.1254497752517+0i,1.39088073147158,1.35355399943145,1.42805740426422,1.36191116696541,0.942592131681174,0.91956469019921
4750,2.57347786100364,-0.101553717094829,1.6997540871284,1.79296389402244,1.80706334222341,-7.71832278378604-2.34487575970083i,1.57613422185661+2.03782260558862i,0.762550182916138+0i,1.22103747271141+0i,1.66039686417773+0i,1.69152476158606,1.70624813368114,1.73605169649196,1.02107158157316+0i,1.13221939842568+0i,1.3912864011028,1.35195954364365,1.42744535299923,1.35970573561553,0.939213658896181,0.916146290041664
4800,2.57395097632706,-0.0697398489959795,1.70142901196911,1.79382642750286,1.80767718162648,-7.20484419602837-2.88844944057793i,1.49263713293073+2.11099152861524i,0.827969762995475+0i,1.23980502649856+0i,1.66176512230695+0i,1.69385012282428,1.70651487303992,1.73760450378126,1.0323243569846+0i,1.13855058231043+0i,1.39161536404627,1.3503230382367,1.42678734043001,1.3574815707828,0.935832519166491,0.912730503012508
4850,2.57441538431437,-0.0387107807974343,1.70308304839931,1.79467532223239,1.80828472452127,-6.67295823134948-3.36380001761025i,1.40626180179553+2.17721926486496i,0.884662108821631+0i,1.25749263290866+0i,1.663066629875+0i,1.69610182596187,1.70674539984237,1.73910747408121,1.04302885304862+0i,1.14447169032058+0i,1.39187012572754,1.34864635174568,1.42608492404707,1.35523964331978,0.93244956891961,0.909318038493798
4900,2.57487125026387,-0.00843873538149253,1.70471668177241,1.79551103165706,1.8088861557453,-6.1292353748343-3.77416513876063i,1.31742792744267+2.23655455447686i,0.934366347196659+0i,1.27419763951378+0i,1.66430362777742+0i,1.69828205234965,1.70694083870024,1.74056183610467,1.05321491253447+0i,1.15000885106803+0i,1.39205309003824,1.34693126774545,1.42533959809648,1.35298087914839,0.929065616973836,0.905909563565442
4950,2.5753187346884,0.0211027901963718,1.70633038101686,1.79633398829658,1.80948165211216,-5.57944993041688-4.1229874865256i,1.22653967750409+2.28906407633492i,0.978356862473112+0i,1.2900050812128+0i,1.66547825785233+0i,1.70039289948899,1.70710227100676,1.74196877757832,1.06291047098593+0i,1.15518615514237+0i,1.3921665644988,1.34517948937462,1.42455279671536,1.35070616161255,0.925681427227048,0.902505705443655
5000,2.57575799350061,0.0499390960064052,1.70792459935543,1.79714460490625,1.81007138282929,-5.02864594265883-4.41383875379141i,1.13398544468692+2.33483104009975i,1.01759852326609+0i,1.30498966530372+0i,1.66659256845112+0i,1.702436385091,1.707230736993,1.74332944699003,1.0721416828407+0i,1.16002583388229+0i,1.39221276510298,1.34339264357788,1.42372589688415,1.34841633368968,0.922297721176343,0.899107053764886
5050,2.57618917818931,0.0780943458565724,1.709499774986,1.79794327556332,1.81065550989022,-4.48120058807491-4.65035682042143i,1.04013768148193+2.37395383172504i,1.0528405097157+0i,1.31921737157548+0i,1.66764851962754+0i,1.70441445089621,1.70732723766628,1.74464495524559,1.08093304073197+0i,1.16454842169432+0i,1.39219382086726,1.34157228508672,1.42286022120797,1.34611220007067,0.918915180280542,0.895714162726179
5100,2.57661243598737,0.105591629570297,1.71105633172645,1.79873037668338,1.81123418844303,-3.94088450640777-4.8361942531544i,0.945352806254181+2.40654471331217i,1.08467633947427+0i,1.33274675388216+0i,1.66864798797594+0i,1.70632896627168,1.70739273663872,1.74591637724006,1.08930748787233+0i,1.16877290338065+0i,1.39211177810619,1.33971990015721,1.42195704053842,1.3437945291171,0.915534448176552,0.892327553092105
5150,2.57702791003166,0.132453021252879,1.7125946796257,1.79950626797195,1.8118075671367,-3.41091873723173-4.97497648670146i,0.84997117422013+2.43272857776587i,1.11358401006724+0i,1.34563000776726+0i,1.66959277114651+0i,1.7081817316008,1.70742816185319,1.74714475334913,1.09728652356798+0i,1.17271684783737+0i,1.39196860445325,1.33783691008184,1.42101757644633,1.34146405470408,0.912156132759782,0.888947714077552
5200,2.5774357395155,0.158699633842456,1.71411521554309,1.80027129331593,1.81237578844688,-2.89402807718738-5.07026825463976i,0.754317107204205+2.45264175837131i,1.13995381601145+0i,1.3579138529405+0i,1.67048459206301+0i,1.70997448148008,1.70743440721337,1.74833109084519,1.10489030201687+0i,1.17639652938074+0i,1.39176619264486,1.33592467449114,1.42004300355519,1.3391214779561,0.908780808137961,0.885575105114974
5250,2.57783605983406,0.184351670216796,1.71561832369798,1.80102578161944,1.81293898898252,-2.39249078710396-5.12554702619632i,0.658698976443023+2.46643089311296i,1.16410819511669+0i,1.36964026790517+0i,1.67132510286599+0i,1.71170888773586,1.70741233412435,1.74947636524267,1.1121377246167+0i,1.17982703785785+0i,1.39150636408415,1.33398449445963,1.4190344517442,1.33676746888312,0.905409016467007,0.882210157514007
5300,2.57822900272299,0.209428471105104,1.7171043761914,1.80177004758784,1.81349729977456,-1.90818466360756-5.14418237098892i,0.56340933307031+2.47425184329496i,1.18631623641175+0i,1.38084710553468+0i,1.67211588860256+0i,1.71338656227308,1.70736277294931,1.75058152157668,1.11904652605814+0i,1.18302237859931+0i,1.39119087219942,1.33201761542932,1.41799300822938,1.33440266792327,0.902041269676951,0.878853276020779
5350,2.57861469639087,0.233948560033539,1.71857373350146,1.80250439246372,1.814050846548,-1.44262955251579-5.12942032005657i,0.46872508126557+2.47626866579787i,1.20680450619242+0i,1.39156861204591+0i,1.67285847068189+0i,1.71500905976703,1.70728652438791,1.75164747561896,1.12563335450807+0i,1.18599556317884+0i,1.39082140561129,1.33002522996319,1.4169197195305,1.33202768739827,0.898678051095273,0.875504840283669
5400,2.57899326564551,0.257929685514971,1.72002674495391,1.80322910471821,1.81459974997842,-0.997026426175272-5.08437191992613i,0.37490768938699+2.47265263811317i,1.22576527044636+0i,1.40183586702096+0i,1.67355431011396+0i,1.71657788020843,1.70718436078104,1.75267511503477,1.13191384620472+0i,1.1887586918565+0i,1.39039959112128,1.32800848033989,1.41581559333086,1.32964311288708,0.895319816974508,0.872165206231759
5450,2.57936483201474,0.281388860676522,1.72146374916959,1.80394446070074,1.81514412593383,-0.572293177791483-5.01200528883154i,0.282203434731657+2.4635813351335i,1.2433628361338+0i,1.41167715847107+0i,1.67420481054761+0i,1.71809447131134,1.70705702734685,1.753665300484,1.13790269479229+0i,1.19132302850148+0i,1.38992699653369,1.32596846100039,1.41468160023687,1.32724950452318,0.89196699793041,0.868834707371777
5500,2.57972951386179,0.304342400503278,1.72288507448982,1.80465072525,1.8156840857031,-0.169097305832397-4.91514058224797i,0.190843677874086+2.4492377565383i,1.25973850768752+0i,1.4211183041221+0i,1.67481132112244+0i,1.71956023079246,1.70690524335201,1.7546188666697,1.14361371572186+0i,1.19369906871499+0i,1.38940513332178,1.32390622085596,1.41351867544342,1.32484739821996,0.88862000029656,0.865513656008875
5550,2.58008742649559,0.326805956862502,1.72429103938117,1.80534815226899,1.81621973621157,0.21211432675504-4.79644736023346i,0.101045162828112+2.42980950350038i,1.27501450728071+0i,1.43018292791593+0i,1.67537513914818+0i,1.72097650853013,1.70672970322243,1.75553662333714,1.14905990603847+0i,1.19589660180494+0i,1.38883545914824,1.3218227654669,1.41232772031093,1.32243730682912,0.885279207400819,0.86220234439622
5600,2.58043868227631,0.348794551460028,1.72568195282083,1.80603698526629,1.81675118022474,0.571088468497574-4.65844392316152i,0.0130103395556062+2.40548800334559i,1.28929710836618+0i,1.43889269901305+0i,1.67589751262361+0i,1.72234460861046,1.70653107759694,1.75641935622586,1.15425349986422+0i,1.19792476720108+0i,1.38821938024935,1.31971905909995,1.41110960385944,1.32001972123584,0.881944980768676,0.858901045817987
5650,2.58078339071631,0.37032260686875,1.7270581146635,1.80671745786608,1.8172785165409,0.907741000032306-4.50349824662435i,-0.073072294389432+2.37646778072307i,1.30267916416006+0i,1.44726753923418+0i,1.67637964260656+0i,1.72366579126749,1.70631001432743,1.7572678279776,1.15920601987406+0i,1.19979210584229+0i,1.3875582536915,1.31759602667244,1.40986516418475,1.31759511139499,0.878617661258153,0.855610015610048
5700,2.5811216585768,0.39140397575857,1.72841981599099,1.80738979428882,1.81780184017327,1.22213481202412-4.33383020180033i,-0.157027836042958+2.34294577378607i,1.31524216538049+0i,1.45532580380929+0i,1.6768226854452+0i,1.72494127472397,1.70606713942861,1.75808277900237,1.16392832504691+0i,1.20150660701508+0i,1.38685338950815,1.31545455559013,1.40859520980131,1.31516392731162,0.875297570130612,0.852329492122299
5750,2.58145358996038,0.412051968447388,1.72976733944548,1.80805420980459,1.81832124252231,1.5144598586116-4.15151479549761i,-0.238694605763892+2.30512069384014i,1.32705792790086+0i,1.46308443944778+0i,1.67722775488029+0i,1.72617223693869,1.70580305798045,1.75886492830491,1.16843065495889+0i,1.20307575107597+0i,1.38610605272456,1.3132954974855,1.40730052091614,1.31272659996944,0.871985010061491,0.849059697626337
5800,2.58177928639973,0.432279378883654,1.73110095954721,1.80871091116086,1.8188368115389,1.78501521207295-3.95848620537169i,-0.317923765020213+2.26319242688605i,1.3381899866922+0i,1.4705591230564+0i,1.67759592402718+0i,1.72735981726599,1.70551835498585,1.75961497427379,1.17272267087013+0i,1.20450654844726+0i,1.38531746527731,1.31111966986268,1.40598185063793,1.31028354221013,0.868680266094719,0.845800839171896
5850,2.58209884694255,0.452098509163009,1.73242094299764,1.80936009698633,1.81934863187891,2.03419295303727-3.75654242132954i,-0.394578925520343+2.21736147546675i,1.3486947546543+0i,1.47776438387571+0i,1.67792822724563+0i,1.72850511803263,1.70521359618641,1.76033359543506,1.17681349384067+0i,1.20580557523761+0i,1.384488807835,1.30892785765474,1.40463992612511,1.30783514956666,0.865383606544306,0.842553109395241
5900,2.58241236823304,0.471521192673831,1.73372754896872,1.81000195817243,1.81985678504959,2.26246373992523-3.54735033462476i,-0.468535751785247+2.16782843921954i,1.35862249175646+0i,1.4847137113538+0i,1.67822566190489+0i,1.72960920603686,1.70488932883845,1.76102145117232,1.18071174009546+0i,1.20697900580412+0i,1.38362122152606,1.30672081469869,1.40327544967633,1.30538180105313,0.862095283846342,0.839316687282484
5950,2.58271994459003,0.490558815959707,1.7350210293791,1.81063667823381,1.82036134954842,2.47036391102807-3.33245114229028i,-0.539681559071519+2.1147935325363i,1.36801812002331+0i,1.49141965070641+0i,1.67848919005118+0i,1.73067311397432,1.70454608245175,1.76167918241503,1.18442555384365+0i,1.20803264254129+0i,1.38271580957936,1.30449926513316,1.40188909976681,1.30292385991389,0.858815535364448,0.836091738890597
6000,2.58302166808192,0.509222339380408,1.73630162915791,1.81126443364923,1.82086240099481,2.65848398245883-3.11326595692055i,-0.607914908383177+2.05845613774307i,1.37692191240559+0i,1.49789388780885+0i,1.67871973998354+0i,1.73169784179472,1.7041843694929,1.76230741229665,1.18796263774285+0i,1.20897194315442+0i,1.38177363888266,1.30226390472352,1.40048153203354,1.30046167433409,0.855544584151484,0.832878418028678
6050,2.58331762859861,0.527522316647196,1.73756958649688,1.81188539418403,1.82136001225497,2.82745841492869-2.8911015309211i,-0.673145200147657+1.99901439222611i,1.38537007783669+0i,1.50414732481421+0i,1.67891820774447+0i,1.73268435799358,1.70380468605542,1.76290674678421,1.19133028118525+0i,1.20980204564938+0i,1.38079574146374,1.30001540211852,1.39905338021231,1.29799557811417,0.852282639670156,0.8296768669019
6100,2.58360791392062,0.545468913302834,1.73882513309123,1.8124997231953,1.8218542535606,2.97795653177344-2.66715602062879i,-0.735292267980815+1.93666480795305i,1.39339526034032+0i,1.5101901476846+0i,1.67908545853029+0i,1.73363360084246,1.7034075124984,1.76347777528076,1.19453538656982+0i,1.21052779124839+0i,1.37978311589883,1.29775440004279,1.39760525702922,1.29552589131006,0.849029898474968,0.826487216720364
6150,2.58389260978532,0.563071924211711,1.7400684943701,1.81310757792089,1.82234519262147,3.11067447977245-2.44252472956201i,-0.794285973824777+1.87160192186415i,1.40102696659931+0i,1.51603188664851+0i,1.6792223280268+0i,1.73454647956115,1.70299331405535,1.76402107120202,1.19758449371231+0i,1.21115374542059+0i,1.37873672865242,1.29548151642869,1.39613775504926,1.29305292084132,0.845786544857819,0.823309588274958
6200,2.58417179995074,0.580340790121007,1.74129988971696,1.81370910975318,1.82283289473246,3.22632813299748-2.21820578181974i,-0.850065805611606+1.80401797563895i,1.40829193368119+0i,1.52168147045272+0i,1.67932962367446+0i,1.73542387543516,1.702562541415,1.76453719252869,1.2004838025335+0i,1.21168421719819+0i,1.37765751535237,1.29319734549121,1.39465144748427,1.29057696106883,0.842552751459378,0.820144092482177
6250,2.58444556625675,0.597284613349515,1.74251953268051,1.81430446449852,1.82331742287528,3.32564684815535-1.99510568660839i,-0.902580478483896+1.73410262337819i,1.41521444646925+0i,1.52714727515532+0i,1.67940812586785+0i,1.73626664288135,1.7021156312754,1.76502668233543,1.2032391941555+0i,1.21212327693221+0i,1.37654638200406,1.29090245874914,1.39314688896267,1.28809829434389,0.839328679848243,0.816990830899735
6300,2.58471398868398,0.613912172656898,1.7437276311766,1.81489378262326,1.82379883781519,3.40936798762425-1.7740447632831i,-0.951787540490459+1.66204266577701i,1.4218166126381+0i,1.5324371681039+0i,1.67945858909316+0i,1.73707561046471,1.70165300687294,1.76549006929778,1.20585625052584+0i,1.21247477262721+0i,1.37540420614696,1.28859740599553,1.39162461626281,1.28561719153024,0.836114481069757,0.813849896214659
6350,2.58497714541036,0.630231937342525,1.7449243876816,1.81547719948714,1.82427719819302,3.47823213361652-1.55576240337292i,-0.997652983570583+1.58802180940555i,1.42811860164197+0i,1.53755854765592+0i,1.67948174300764+0i,1.73785158186869,1.70117507848743,1.76592786817816,1.20834027268002+0i,1.21274234498075+0i,1.3742318379568,1.28628271622043,1.39008514901214,1.28313391250056,0.832910296166227,0.810721372705489
6400,2.58523511286565,0.646252080619778,1.74610999941759,1.81605484556473,1.82475256061269,3.53297892363607-1.34092215199826i,-1.04015086054344+1.5122204497532i,1.43413885307912+0i,1.54251837912496+0i,1.67947829346446+0i,1.73859533682181,1.70068224392463,1.76634058029179,1.2106962977444+0i,1.21292944124174+0i,1.37303010129636,1.2839588984885,1.38852899035392,1.28064870660878,0.829716256670185,0.807605336680066
6450,2.58548796578382,0.661980492308538,1.7472846585299,1.81662684665572,1.82522497972462,3.5743434436434-1.13011659605684i,-1.07926290872974+1.43481547673597i,1.43989425889994+0i,1.54732322737345+0i,1.67944892348619+0i,1.73930763198268,1.70017488897734,1.76672869395371,1.21292911477379+0i,1.21303932799061+0i,1.37179979471778,1.28162644277407,1.3869566275832,1.27816181313963,0.826532485072226,0.804501856890297
6500,2.58573577725344,0.677424790885852,1.74844855225728,1.81719332408466,1.8256945083051,3.60305312111511-0.923872050684935i,-1.11497818075027+1.35598010140922i,1.44540032319611+0i,1.551979286419+0i,1.67939429419002+0i,1.73998920178576,1.69965338786622,1.76709268490765,1.2150432795102+0i,1.21307510293477+0i,1.37054169241877,1.27928582075597,1.38536853275376,1.27567346173654,0.823359095264877,0.801410994925236
6550,2.58597861876631,0.69259233493199,1.74960186309505,1.81775439489068,1.82616119733186,3.61982506550513-0.722653038922072i,-1.14729268296971+1.27588370267268i,1.45067130270994+0i,1.55649240637552+0i,1.67931504566743+0i,1.74064075924974,1.69911810366128,1.7674330167377,1.21704312814302+0i,1.21303970580408+0i,1.36925654515555,1.27693748657432,1.38376516325751,1.27318387280924,0.820196192963808,0.798332805583686
6600,2.5862165602642,0.70749023400682,1.75074476895165,1.81831017200794,1.82662509605627,3.62536380850673-0.526866562321886i,-1.17620902198469+1.19469169279865i,1.45572033071121+0i,1.5608681180108+0i,1.67921179782111+0i,1.74126299675069,1.69856938868514,1.76775014126356,1.21893279014436+0i,1.2129359284229+0i,1.36794508111445,1.27458187755147,1.38214696237772,1.27069325792192,0.81704387610769,0.79526733722749
6650,2.5864496701839,0.722125358989026,1.75187744329884,1.81886076443714,1.82708625207195,3.62035940100236-0.336866162549767i,-1.20173605949031+1.1125654006591i,1.46055952648163+0i,1.565111655168+0i,1.67908515116139+0i,1.74185658676156,1.69800758489893,1.76804449892018,1.22071620024746+0i,1.21276642402862+0i,1.36660800674469,1.27221941487889,1.38051435981764,1.2682018201632,0.813902235237864,0.792214632116582
6700,2.58667801550063,0.736504351908696,1.75300005531587,1.81940627740874,1.82754471138038,3.60548582769592-0.152955775869408i,-1.22388857580121+1.02966197157185i,1.46520009230976+0i,1.56922797526941+0i,1.6789356875646+0i,1.74242218255995,1.69743302427165,1.76831651912239,1.22239710963109+0i,1.21253371589971+0i,1.36524600755417,1.26985050427192,1.37886777220548,1.26570975449869,0.810771353858933,0.789174726726822
6750,2.58690166176995,0.750633635301776,1.75411277002793,1.81994681253827,1.82800051845342,3.58139970417781+0.024606616089497i,-1.24268694224918+0.946134282729847i,1.46965239961743+0i,1.57322177809499+0i,1.67876397099559+0i,1.74296041890552,1.69684602913389,1.76856662061549,1.22397909636767+0i,1.2122402053509+0i,1.3638597488702,1.26747553659413,1.37720760357727,1.26321724810725,0.807651308781338,0.786147652051563
6800,2.58712067316805,0.764519421113161,1.75521574843911,1.82048246797421,1.82845371629302,3.5487392245989+0.195605534713789i,-1.25815680263029+0.862130873221617i,1.47392606560374+0i,1.57709752300632+0i,1.67857054819612+0i,1.74347191268886,1.6962469125167,1.76879521181208,1.2254655751885+0i,1.21188817914759+0i,1.36244987656709,1.26509488845279,1.37553424583847,1.26072448070161,0.804542170446885,0.783133433887845
6850,2.58733511253069,0.778167719173428,1.75630914766016,1.82101333853883,1.82890434648816,3.50812333125237+0.359864746457739i,-1.27032876383017+0.777795887693426i,1.47803002159468+0i,1.5808594447671+0i,1.67835594934138+0i,1.7439572635529,1.69563597847618,1.76900269111606,1.22685980661547+0i,1.21147981638727+0i,1.36101701776222,1.26270892276706,1.3738480792056,1.25823162483427,0.801444003238153,0.780132093108061
6900,2.58754504139077,0.791584345272668,1.75739312103124,1.82153951586239,1.82935244926932,3.46015108020343+0.517244192389702i,-1.27923809571521+0.693269032746347i,1.48197257412029+0i,1.58451156809452+0i,1.67812068866608+0i,1.74441705448849,1.69501352240475,1.76918944723424,1.2281649055045+0i,1.21101719489094+0i,1.35956178148218,1.26031798931031,1.37214947262872,1.25573884618946,0.798356865772653,0.777143645917879
6950,2.58775052001454,0.804774928853496,1.75846781823996,1.82206108851101,1.82979806356044,3.40540117969078+0.66763709855638i,-1.28492444034088+0.608685545202466i,1.48576145960015+0i,1.58805772106136+0i,1.67786526506193+0i,1.74485185240527,1.69437983132944,1.76935585947614,1.22938384904279+0i,1.21050229714421+0i,1.35808475930052,1.25792242522791,1.37043878419586,1.25324630386178,0.795280811182553,0.774168104101173
7000,2.58795160743656,0.81774492034382,1.75953338543491,1.82257814210862,1.83024122702867,3.34443168036873+0.810967260135901i,-1.28743153049508+0.524176171414984i,1.48940389339913+0i,1.59150154745527+0i,1.67759016264802+0i,1.74526220867902,1.69373518419808,1.76950229804248,1.23051948423854+0i,1.20993701582392+0i,1.35658652594852,1.25552255553171,1.3687163615202,1.25075415062228,0.792215887380733,0.771205475252651
7050,2.58814836149351,0.830499598148837,1.76058996533479,1.8230907594533,1.8306819761318,3.27777979858729+0.947186492129108i,-1.28680691756462+0.439867156836296i,1.49290661391345+0i,1.59484651819077+0i,1.67729585131554+0i,1.74564865967675,1.69307985215381,1.76962912430298,1.23157453493904+0i,1.20932315894308+0i,1.35506763990029,1.25311869357247,1.36698254211091,1.2482625331726,0.789162137313903,0.768255762998852
7100,2.58834083885674,0.843044075320412,1.76163769733348,1.8235990206282,1.83112034616376,3.20596185583616+1.07627223922149i,-1.28310170868579+0.355880245096404i,1.49627592226078+0i,1.59809594185933+0i,1.67698278724817+0i,1.74601172726045,1.69241409879852,1.76973669106374,1.23255160840997+0i,1.20866245464411+0i,1.35352864393349,1.25071114149135,1.36523765372835,1.24577159238772,0.786119599203457,0.765318967208119
7150,2.58852909506378,0.855383305920993,1.76267671760115,1.82410300310752,1.83155637129805,3.12947331922544+1.19822533741951i,-1.27637031311626+0.272332685881107i,1.49951771807401+0i,1.60125297449402+0i,1.67665141341947+0i,1.74635191927055,1.69173818044577,1.76982534282485,1.23345320150663+0i,1.20795655566773+0i,1.35197006566691,1.24830019065143,1.36348201472452,1.24328146354799,0.783088306774709,0.76239508419014
7200,2.58871318454882,0.867522091098158,1.76370715918158,1.82460278185758,1.83199008462931,3.04878892945617+1.31306792010555i,-1.2666701977438+0.189337250935531i,1.50263753183481+0i,1.60432062861754+0i,1.67630216006841+0i,1.74666972999011,1.69105234636356,1.76989541602854,1.23428170646531+0i,1.20720704352257+0i,1.35039241807587,1.2458861220504,1.36171593436936,1.24079227656084,0.780068289475117,0.759484106885606
7250,2.58889316067204,0.87946508488491,1.76472915208586,1.82509842943343,1.83242151821316,2.96436290416328+1.42084146125393i,-1.25406165162842+0.107002257553159i,1.50564055412863+0i,1.60730178163554+0i,1.67593544515427+0i,1.74696564059061,1.69035683900758,1.76994723929832,1.23503941634091+0i,1.20641543237821+0i,1.34879619998671,1.24346920671527,1.35993971316365,1.23830415617283,0.77705957268206,0.7565860250465
7300,2.58906907574811,0.891216799739979,1.76574282338273,1.82559001607115,1.8328507031043,2.87662920580474+1.52160494869367i,-1.23860755945752+0.025431598944416i,1.50853166215554+0i,1.61019918363087+0i,1.67555167479183+0i,1.74724011956008,1.68965189424526,1.76998113366947,1.23572853011489+0i,1.20558317270282+0i,1.3471818965512,1.24104970607995,1.35815364313911,1.23581722217237,0.774062177900715,0.753700825407514
