PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,2.01814913530114,1.98876957964271,1.9834450809272,1.98644118037711,1.98602109369135,1.05560597712835,1.07879043992277,1.0049612217733,1.01853316209281,1.06998983254663,1.01576488708603,1.01843862656006,1.15735065034802,0.399755626322706,0.416254455449463,0.387477512744292,0.435326678035977,0.258884017246054,0.414926216064185,0.189910153333817,0.258137980541393
5050,2.01769740526312,1.98841210270712,1.98310919426506,1.98623669039218,1.9858396022832,1.0503434322677,1.07354600473806,1.00018662363378,1.0137038684997,1.06564524998241,1.01143149027752,1.01451291724088,1.15234370958824,0.396062607915898,0.413003042879117,0.384549765200573,0.431913116982863,0.255237408942656,0.40991987789622,0.189966917725524,0.258699997286929
5100,2.01724509604378,1.98805226664694,1.98277077582579,1.98602455757566,1.98564999104684,1.04512168149748,1.06834423275457,0.995444256491792,1.0089037993959,1.06132532338324,1.00712806676918,1.01061295064965,1.14735656354954,0.392437330541416,0.409812765016353,0.381690445122465,0.428545516729427,0.251650180190339,0.40494097140254,0.190068734871794,0.259301103465178
5150,2.01679221852931,1.98769012973915,1.98242985462824,1.98580475444192,1.98545225281079,1.03994042851381,1.0631848055463,0.990733637128092,1.00413253098143,1.057029696884,1.00285414699578,1.00673832170631,1.14238898014355,0.388878854139084,0.40668262780257,0.378898467951924,0.425223107683468,0.248121635673405,0.399989228171154,0.190214566427171,0.259940319907192
5200,2.01633878329815,1.98732574825166,1.98208645906639,1.98557725634028,1.98524638193149,1.03479937043996,1.05806739834056,0.986054293036363,0.999389649007194,1.05275802277525,0.998609272822897,1.00288863533201,1.13744073176992,0.385386255982889,0.403611659379756,0.376172771842355,0.421945140045584,0.244651087319251,0.395064380952607,0.190403401273019,0.260616693520853
5250,2.01588480063258,1.98695917653168,1.98174061692903,1.98534204139219,1.98503237426302,1.0296981986675,1.05299168088203,0.981405762120393,0.994674748488852,1.04850996124931,0.994392997172169,0.999063506114429,1.13251159519847,0.381958630233507,0.400598909421772,0.373512317018846,0.418710883112365,0.24123785441357,0.390166163835012,0.1906342545704,0.261329296379615
5300,2.01543028052976,1.98659046708928,1.98139235541864,1.98509909043102,1.98481022712799,1.02463659962922,1.0479573182249,0.976787592401074,0.98998743343123,1.04428518015629,0.990204883661818,0.995262557987237,1.12760135145512,0.378595087505614,0.397643448490701,0.370916085160243,0.415519624610376,0.237881263694528,0.385294312401964,0.190906166855556,0.262077224852864
5350,2.01497523271221,1.98621967067667,1.98104170116943,1.98484838694443,1.98457993928966,1.01961425550915,1.04296397145892,0.972199341732949,0.985327316562659,1.04008335476958,0.986044506261852,0.991485423922903,1.12270978571143,0.375294754449417,0.394744367417142,0.368383078802263,0.412370670059306,0.234580649427879,0.380448563874689,0.191218203175662,0.262859598775537
5400,2.01451966663784,1.98584683636322,1.98068868026474,1.98458991701897,1.98434151092513,1.01463084489491,1.03801129837484,0.967640577529941,0.980694019078916,1.03590416756031,0.981911448963136,0.987731745638176,1.11783668717773,0.37205677334586,0.391900776703432,0.365912320760855,0.409263342162758,0.231335353464745,0.375628657239717,0.191569452262639,0.263675560654816
5450,2.01406359150953,1.98547201160668,1.98033331825366,1.98432366928702,1.98409494359956,1.00968604337684,1.03309895407404,0.963110876499994,0.976087170396359,1.0317473079804,0.977805305459702,0.98400117331164,1.11298184899955,0.368880301714974,0.389111805948792,0.363502853575079,0.406196980225252,0.228144725283677,0.370834333363241,0.191959025742985,0.264524274911855
5500,2.01360701628429,1.98509524232071,1.97997564016706,1.98404963487569,1.98384024024135,1.00477952409813,1.02822659152706,0.9586098243883,0.971506407913863,1.02761247225391,0.973725678843656,0.980293365312743,1.10814506815738,0.365764511936883,0.386376603295444,0.361153738968752,0.4031709395941,0.225008122018469,0.366065335093216,0.192386057381713,0.265404927156608
5550,2.01314994968196,1.98471657293902,1.97961567053295,1.98376780735773,1.98357740511828,0.999910958259877,1.0233938620849,0.954137015728829,0.966951376783209,1.02349936317605,0.969672181312088,0.976607987941727,1.10332614536958,0.362708590884966,0.383694334894817,0.358864057330183,0.400184591124876,0.221924908473058,0.361321407350222,0.192849702358561,0.266316723493989
5600,2.01269240019356,1.98433604647623,1.97925343339127,1.98347818270425,1.98330644381448,0.995080015584492,1.01860041594713,0.949692053603882,0.962421729687568,1.01940768991989,0.965644433885423,0.972944715179945,1.0985248849983,0.359711739570726,0.381064184392976,0.356632907209307,0.397237320669301,0.218894457124751,0.356602297207955,0.193349136574819,0.267258889859669
5650,2.01223437608932,1.98395370458576,1.97888895230806,1.98318075923918,1.98302736320819,0.990286364740799,1.01384590259,0.945274549411373,0.95791712662777,1.01533716785,0.961642066136675,0.96930322845006,1.09374109495833,0.356773172799925,0.37848535243446,0.354459404831566,0.394328528584421,0.215916148116884,0.351907753964218,0.193883555989153,0.268230671383937
5700,2.01177588542626,1.9835695876148,1.97852225038918,1.98287553759531,1.98274017145039,0.985529673733759,1.00912997115795,0.940884122639598,0.953437234716016,1.0112875183431,0.957664715931101,0.965683216385666,1.08897458662882,0.353892118839549,0.37595705618375,0.352342683627929,0.391457629262009,0.212989369241973,0.34723752920315,0.194452175980949,0.269231331782165
5750,2.01131693605553,1.98318373465664,1.97815335029342,1.98256252067191,1.98244487794402,0.980809610261558,1.00445227082132,0.936520400649207,0.948981727976755,1.00725846861514,0.953712029175777,0.962084374609871,1.08422517476762,0.351067819095207,0.373478528863642,0.350281893780416,0.388624050677203,0.21011351591626,0.342591376849433,0.195054230739782,0.270260152770476
5800,2.01085753562941,1.98279618360043,1.97778227424517,1.98224171359374,1.98214149332397,0.976125842042605,0.999812451102887,0.932183018462139,0.944550287154418,1.00324975155466,0.94978365957865,0.958506405522443,1.07949267742839,0.348299527798572,0.371049019309796,0.348276201782578,0.385827233955447,0.20728799114655,0.337969053215103,0.195688972679674,0.271316433505329
5850,2.01039769160799,1.98240697117854,1.97740904404659,1.98191312367141,1.98183002943769,0.971478037114717,0.995210162175776,0.927871618557287,0.940142599527757,0.99926110556216,0.945879268416623,0.954949018095098,1.0747769158801,0.345586511704488,0.368667791540818,0.346324790014351,0.383066632956832,0.20451220549011,0.333370317039577,0.196355671876909,0.272399490045794
5900,2.00993741126559,1.9820161330117,1.97703368108938,1.98157676036305,1.98151049932641,0.966865864108658,0.990645055134945,0.923585850672633,0.935758358730495,0.995292274395121,0.941998524312288,0.951411927674583,1.07007771452908,0.342928049797388,0.366334124343208,0.344426856330753,0.380341713877012,0.201785577008348,0.328794929523457,0.197053615530249,0.273508654837378
5950,2.00947670169695,1.98162370365194,1.97665620636607,1.98123263523714,1.98118291720697,0.96228899249798,0.986116782244298,0.919325371613655,0.931397264578071,0.99134300701858,0.938141103018897,0.947894855793166,1.06539490084335,0.34032343300668,0.364047310870583,0.342581613663917,0.377651954863904,0.199107531214957,0.324242654356619,0.197782107442432,0.274643276216321
6000,2.00901556982308,1.98122971662363,1.97627664048092,1.98088076193645,1.98084729845407,0.957747092826957,0.981624997161356,0.91508984506776,0.92705902290021,0.987413057460903,0.934306687213234,0.944397529986232,1.06072830527928,0.33777196393077,0.361806658256592,0.340788289637948,0.374996845649409,0.196477501019092,0.31971325774104,0.198540467521926,0.275802717933342
6050,2.00855402239695,1.98083420446246,1.97589500366046,1.98052115614306,1.9805036595832,0.953239836918327,0.977169355141224,0.910878941424558,0.9227433453791,0.983502184674598,0.930494966296013,0.940919683616638,1.05607776121039,0.335272956569405,0.359611487240955,0.339046126196144,0.372375887195484,0.193894926664172,0.315206508408836,0.199328031303972,0.276986358695902
6100,2.00809206600892,1.98043719875275,1.97551131576357,1.98015383554441,1.98015201823393,0.948766898062319,0.972749513221469,0.906692337601749,0.918449949392967,0.979610152401945,0.926705636199503,0.937461055705534,1.05144310485834,0.332825736064041,0.357461131808106,0.337354379240105,0.369788591353848,0.191359255662785,0.310722177635876,0.200144149489972,0.278193591728056
6150,2.00762970709193,1.98003873016301,1.97512559629134,1.97977881980018,1.9797923931537,0.944327951188436,0.968365130389378,0.902529716876439,0.914178557864809,0.975736729045238,0.922938399202039,0.934021390769378,1.04682417522587,0.330429638445943,0.355354938837949,0.33571231828031,0.367234480538737,0.188869942728166,0.306260039251369,0.200988187504382,0.27942382434708
6200,2.00716695192652,1.97963882847986,1.97473786439644,1.97939613051021,1.97942480418207,0.939922673021266,0.964015867732995,0.898390768721705,0.909928899116122,0.971881687541459,0.919192963749149,0.930600438662847,1.0422208140318,0.328084010391728,0.353292267768209,0.334119226097721,0.364713087412076,0.186426449702691,0.301819869643747,0.201859525068264,0.280676477556039
6250,2.00670380664563,1.97923752264048,1.97434813889228,1.97900579118305,1.97904927223528,0.93555074222155,0.959701388577146,0.894275188648193,0.905700706725405,0.96804480524119,0.915469044280992,0.927197954427412,1.03763286564787,0.325788208986104,0.351272490267961,0.332574398416023,0.362223954580522,0.184028245483737,0.297401447763176,0.202757555788733,0.281950985651587
6300,2.00624027723922,1.97883484076356,1.9739564382618,1.97860782720548,1.9786658192913,0.931211839513612,0.955421358605669,0.890182678050617,0.901493719391262,0.964225863791602,0.91176636106586,0.923813698145311,1.03306017703747,0.323541601491538,0.34929498992186,0.331077143584099,0.359766634303835,0.181674805947299,0.293004555120976,0.203681686763577,0.283246795846244
6350,2.00577636955869,1.97843081017893,1.97356278066595,1.97820226581265,1.97827446837522,0.926905647800192,0.951175445970876,0.886112944058949,0.897307680799929,0.960424649023349,0.908084640039471,0.920447434798705,1.02850259769609,0.321343565124602,0.347359161924685,0.329626782268379,0.357340688214068,0.179365613869665,0.28862897578622,0.204631338200336,0.284563367904511
6400,2.00531208932118,1.97802545745584,1.97316718395193,1.97778913605892,1.97787524354489,0.922631852265624,0.946963321391263,0.882065699394166,0.893142339497063,0.956640950841215,0.904423612649832,0.917098934133792,1.02395997959353,0.319193486838776,0.34546441278577,0.328222647154684,0.354945687045093,0.177100158847448,0.284274496379777,0.205605943049203,0.285900173792182
6450,2.00484744211363,1.97761880843005,1.97276966566113,1.97736846878939,1.97746816987705,0.918390140468252,0.94278465823836,0.878040662228377,0.888997448763617,0.952874563118366,0.900783015707417,0.913767970529655,1.01943217711776,0.317090763113467,0.343610160042953,0.326864082659248,0.352581210372013,0.174877937216252,0.279940906065996,0.206604946649115,0.287256697338243
6500,2.00438243339677,1.97721088822972,1.97237024303679,1.97694029661201,1.97705327345358,0.914180202422887,0.938639132613584,0.874037556049186,0.884872766495663,0.949125283594055,0.897162591240462,0.910454322871666,1.01491904702038,0.315034799749045,0.341795831985679,0.325550444648561,0.350246846360019,0.172698451968212,0.275627996542284,0.207627806386469,0.288632433908806
6550,2.00391706850887,1.97680172130023,1.97196893303143,1.97650465387024,1.97663058134821,0.910001730674072,0.934526423415856,0.870056109528151,0.880768055088004,0.945392913774657,0.893562086355158,0.907157774429248,1.01042044836357,0.313025011667665,0.340020867386899,0.324281100167725,0.347942191522282,0.170561212668634,0.27133556202674,0.208673991365863,0.290026890092538
6600,2.00345135266944,1.97639133142787,1.97156575231403,1.97606157661631,1.97620012161336,0.905854420360847,0.930446212400713,0.866096056393184,0.87668308132144,0.941677258837894,0.889981253100538,0.903878112737805,1.00593624246864,0.311060822719697,0.338284715243436,0.323055427177029,0.345666850486498,0.168465735371925,0.267063399244043,0.209742982092398,0.291439583397065
6650,2.00298529098272,1.97597974176263,1.97116071727699,1.97561110258491,1.97576192326732,0.901737969273655,0.926398184231571,0.862157135304768,0.872617616253551,0.937978127540135,0.886419848337892,0.900615129484667,1.00146629286594,0.309141665495555,0.336586834524493,0.321872814296428,0.343420435769697,0.16641154253704,0.262811307409764,0.210834270164978,0.292870041955905
6700,2.00251888844106,1.97556697483995,1.97075384404283,1.97515327116743,1.97531601628169,0.897652077904,0.922382026523757,0.858239089735854,0.868571435112861,0.934295332126643,0.882877633614491,0.897368620398866,0.99701046524622,0.307266981142756,0.33492669392801,0.320732660557661,0.341202567560989,0.164398162942553,0.258579088213244,0.211947357980182,0.29431780424543
6750,2.00205214992823,1.97515305260162,1.97034514847073,1.97468812338657,1.97486243156895,0.893596449487401,0.918397429881884,0.854341667855314,0.864544317196276,0.930628688244661,0.879354375041491,0.894138385144611,0.992568627413274,0.305436219188016,0.33330377164456,0.319634375163733,0.339012873511879,0.162425131601565,0.254366545799186,0.213081758446236,0.295782418811461
6800,2.00158508022253,1.97473799641579,1.9699346461628,1.9742157018714,1.97440120097033,0.889570790040162,0.914444087931086,0.850464622414839,0.860536045769654,0.926978014859237,0.875849843175811,0.890924227218289,0.988140649237977,0.303648837364227,0.331717555128515,0.318577377255506,0.336850988533871,0.160491989676551,0.250173486748106,0.214236994706656,0.297263444005069
6850,2.00111768399981,1.97432182709614,1.96952235247022,1.97373605083283,1.97393235724389,0.885574808390433,0.910521697342602,0.846607710639137,0.856546407971407,0.923343134171668,0.872363812905868,0.887725953848865,0.983726402613516,0.301904301442139,0.330167540876214,0.317561095685132,0.334716554603019,0.158598284394287,0.245999720055744,0.215412599873177,0.298760447727206
6900,2.00064996583645,1.97390456492035,1.96910828249912,1.97324921603942,1.97345593405271,0.881608216203997,0.90662995785416,0.842770694119361,0.852575194719034,0.919723871540476,0.868896063340987,0.884543375901549,0.979325761411877,0.300202085066601,0.328653234210869,0.316584968796113,0.332609220571168,0.15674356896096,0.241845057111554,0.216608116767554,0.300273007181783
6950,2.00018193021212,1.97348622964775,1.96869245111636,1.97275524479354,1.97297196595336,0.877670728005206,0.902768572285586,0.838953338709614,0.848622200618453,0.916120055404823,0.865446377704362,0.881376307784592,0.974938601441502,0.298541669597203,0.327174149073969,0.315648444209746,0.330528641983592,0.154927402477584,0.237709311676391,0.2178230976719,0.301800708636856
7000,1.99971358151254,1.97306684053627,1.96827487295503,1.97225418590782,1.97248048838448,0.873762061193433,0.898937246550002,0.835155414426465,0.844687223876057,0.912531517210265,0.862014543229421,0.878224567359092,0.970564800406095,0.296922543953178,0.32572980782295,0.314750978617723,0.328474480902775,0.153149349855793,0.23359229985947,0.219057104087186,0.303343147193589
7050,1.99924492403208,1.97264641635876,1.96785556241986,1.97174608968198,1.97198153765553,0.869881936055396,0.895135689660996,0.831376695351347,0.840770066213388,0.908958091336773,0.858600351059477,0.875087975851693,0.966204237864534,0.295344204462414,0.324319741034895,0.313892037580692,0.326446405738083,0.15140898173411,0.229493840094691,0.220309706499593,0.304899926562668
7100,1.99877596197633,1.97222497541862,1.96743453369247,1.97123100787983,1.97147515093571,0.866030075773689,0.891363613736078,0.827616959535764,0.836870532784334,0.905399615028913,0.855203596150528,0.871966357770073,0.961856795191853,0.293806154714459,0.32294348731605,0.313071095332563,0.324444091081092,0.149705874394756,0.225413753116437,0.22158048415438,0.306470658847874
7150,1.99830669946448,1.97180253556486,1.9670118007364,1.97070899370663,1.97096136624298,0.862206206431799,0.887620733996736,0.823875988909192,0.832988432094766,0.901855928328149,0.851824077177096,0.868859540821094,0.957522355541262,0.292307905417377,0.321600593116965,0.312287634590361,0.322467217546347,0.148039609681075,0.221351861934864,0.222869024836994,0.308054964336526
7200,1.99783714053177,1.97137911420651,1.96658737730205,1.97018010178664,1.9704402224333,0.858410057015928,0.883906768765366,0.820153569189603,0.829123575924518,0.898326874007141,0.848461596440982,0.865767355831536,0.953200803807178,0.290848974258331,0.320290612553032,0.311541146369451,0.320515471617325,0.146409774915635,0.217307991810817,0.224174924661112,0.309652471296523
7250,1.9973672891317,1.97095472832655,1.96616127693142,1.96964438814089,1.96991175918991,0.854641359413848,0.880221439459363,0.816449489796514,0.825275779251655,0.894812297506006,0.845115959782839,0.862689636671306,0.948892026589216,0.289428885767779,0.319013107230261,0.310831129803931,0.31858854549742,0.144815962819045,0.213281970230391,0.225497787863354,0.311262815779723
7300,1.99689714913826,1.97052939449527,1.96573351296277,1.96910191016524,1.96937601701276,0.850899848411037,0.876564470582575,0.812763543766482,0.82144486017891,0.891312046870457,0.841786976496451,0.859626220179022,0.944595912157135,0.288047171187163,0.31776764607608,0.310157091972045,0.316686136965729,0.143257771429557,0.209273626879208,0.226837226604414,0.312885641431422
7350,1.99642672434807,1.97010312888308,1.96530409853511,1.9685527266085,1.96883303720804,0.847185261684345,0.872935589714403,0.809095527670968,0.817630639862255,0.887825972691749,0.838474459245623,0.856576946089899,0.94031235041669,0.286703368339987,0.316553805175013,0.309518547726429,0.314807949237462,0.141734804023473,0.205282793616473,0.228192860776342,0.314520599305676
7400,1.99595601848243,1.96967594727292,1.96487304659254,1.96799689755086,1.96828286187787,0.843497339793364,0.869334527496692,0.805445241536482,0.813832942441502,0.884353928048376,0.835178223983585,0.853541656965841,0.93604123287637,0.285397021506163,0.315371167609046,0.308915019529033,0.312953690828802,0.140246669036409,0.201309304448849,0.229564317815763,0.316167347686274
7450,1.99548503518932,1.96924786507214,1.96444036988853,1.96743448438243,1.96772553391003,0.839835826169722,0.865761017618667,0.801812488766952,0.81005159497289,0.880895768449458,0.831898089874814,0.85052019812766,0.931782452614991,0.284127681299542,0.314219323302531,0.308346037290571,0.311123075426041,0.138792979985449,0.197352995504192,0.230951232522793,0.317825551913116
7500,1.99501377804529,1.96881889732393,1.96400608098999,1.96686554978197,1.96716109696778,0.83620046710447,0.862214796800047,0.798197076068229,0.806286427363567,0.877451351779751,0.828633879219194,0.847512417589339,0.927535904250124,0.28289490454851,0.313097868871463,0.307811138214336,0.309315821758816,0.13737335539219,0.193413705005211,0.232353246885448,0.319494884213814
7550,1.99454225055738,1.96838905871841,1.96357019228132,1.96629015769568,1.96658959547981,0.832591011733727,0.858695604772532,0.794598813374664,0.802537272307927,0.87402053824623,0.825385417378432,0.844518165994283,0.923301483907324,0.281698254179574,0.312006407476995,0.307309866644258,0.307531653477317,0.135987418706747,0.18949127324306,0.233770009909319,0.32117502354031
7600,1.99407045616487,1.9679583636032,1.96313271596825,1.96570837331629,1.96601107463023,0.829007212022748,0.855203184259809,0.791017513777699,0.798803965225717,0.870603190326197,0.822152532704638,0.841537296553459,0.919079089190143,0.280537299103825,0.310944548683034,0.306841773917039,0.305770299033287,0.134634798232697,0.18558554255092,0.235201177452357,0.322865655410333
7650,1.99359839824106,1.96752682599368,1.96269366408167,1.96512026306209,1.9654255803487,0.825448822748546,0.85173728095621,0.787452993456394,0.795086344201873,0.867199172716843,0.818935056471001,0.838569664985378,0.914868619150891,0.279411614106211,0.309911908317791,0.306406418218257,0.304031491564697,0.133315127052998,0.181696357277593,0.23664641206453,0.324566471753509
7700,1.99312608009493,1.96709445958285,1.96225304848124,1.9645258945562,1.96483315930051,0.821915601481213,0.848297643504178,0.783905071609841,0.791384249928009,0.863808352286235,0.815732822804485,0.835615129457847,0.910669974262147,0.278320779737516,0.30890810833914,0.306003364442293,0.302314968783938,0.132028042956897,0.177823563761148,0.238105382832222,0.326277170761954
7750,1.9926535049728,1.96666127775084,1.96181088085903,1.96392533660588,1.9642338588769,0.81840730856406,0.844884023470635,0.780373570391388,0.78769752564554,0.860430598025669,0.81254566862048,0.832673550531424,0.906483056388959,0.277264382208971,0.307932776703679,0.305632184055972,0.300620472869426,0.130773188367833,0.173967010302627,0.239577765227161,0.327997456745208
7800,1.9921806760599,1.96622729357407,1.96136717274295,1.96331865918203,1.96362772718526,0.814923707092684,0.841496175322389,0.776858314844644,0.78402601709033,0.85706578100334,0.809373433559327,0.829744791104522,0.902307768761762,0.276242013289422,0.306985547239349,0.305292454965783,0.298947750360463,0.129550210272347,0.170126547139856,0.241063240959745,0.329727039989318
7850,1.99170759648188,1.96579251983408,1.96092193550015,1.96270593339862,1.96301481303952,0.811464562893089,0.838133856400675,0.773359132841177,0.780369572438871,0.853713774319299,0.806215959924665,0.826828716360099,0.89814401594994,0.275253270204968,0.306066059521504,0.304983761388585,0.297296552055265,0.128358760149999,0.166302026421372,0.242561497836584,0.331465636619961
7900,1.99123426930634,1.96535696902611,1.96047518034029,1.96208723149238,1.96239516595055,0.808029644498927,0.834796826894924,0.769875855019872,0.776728042255904,0.850374453061639,0.803073092623527,0.823925193713886,0.893991703836048,0.274297755541002,0.305173958752332,0.304705693725663,0.295666632912018,0.127198493904305,0.162493302180488,0.244072229622129,0.333212968469432
7950,1.99076069754423,1.96492065336725,1.96002691831878,1.96146262680243,1.96176883611659,0.804618723127991,0.831484849815864,0.766408314727899,0.773101279443456,0.847047694263876,0.79994467910814,0.821034092764087,0.889850739590677,0.273375077146582,0.304308895643481,0.304457848440052,0.294057751952877,0.126069071794694,0.158700230309516,0.245595135904223,0.334968762947384
8000,1.99028688415127,1.96448358480442,1.95957716033984,1.96083219375007,1.96113587441376,0.801231572658008,0.82819769096802,0.762956347963222,0.769489139191244,0.843733376863487,0.796830569319351,0.818155285242518,0.885721031647904,0.272484848041064,0.303470526301837,0.304239827937012,0.292469672170778,0.124970158369479,0.154922668534165,0.247129921963462,0.336732752915178
8050,1.98981283202928,1.96404577502207,1.95912591715956,1.96019600781855,1.96049633238661,0.797867969601843,0.824935118921699,0.759519793318618,0.765891478928393,0.840431381661566,0.793730615631639,0.815288644967116,0.881602489681364,0.271626686322927,0.302658512118302,0.30405124044756,0.290902160438982,0.123901422399845,0.151160476388128,0.248676298646203,0.338504676563723
8100,1.9893385440275,1.96360723544949,1.95867319938887,1.95955414553298,1.95985026223869,0.794527693082157,0.821696904984534,0.756098491927163,0.762308158276437,0.83714159128356,0.790644672799656,0.812434047795793,0.877495024580879,0.270800215080734,0.301872519659515,0.303891699914959,0.289354987423241,0.122862536814859,0.14741351518787,0.250233982241123,0.340284277294681
8150,1.98886402294386,1.96316797726804,1.95821901749638,1.95890668444026,1.95919771682317,0.791210524805619,0.818482823172647,0.752692287409124,0.758739039003554,0.833863890141051,0.787572597906245,0.809591371581566,0.873398548429658,0.270005062306153,0.3011122205624,0.303760825884088,0.287827927496508,0.121853178637484,0.143681648007633,0.251802694359183,0.342071303604933
8200,1.98838927152623,1.96272801141801,1.95776338181121,1.95825370308899,1.95853874963351,0.7879162490367,0.815292650181496,0.749301025820221,0.755183984980011,0.830598164394552,0.784514250311884,0.806760496128937,0.869312974482035,0.269240860808997,0.30037729143146,0.30365824339358,0.286320758656087,0.120873028921604,0.139964739654669,0.253382161816906,0.343865508974179
8250,1.98791429247356,1.9622873486053,1.95730630252569,1.95759528100957,1.95787341479413,0.784644652571144,0.812126165356455,0.745924555601221,0.751642862134755,0.827344301917283,0.781469491605514,0.803941303151482,0.865238217141741,0.268507248134205,0.299667413738728,0.303583582870669,0.284833262443147,0.119921772690048,0.136262656644706,0.254972116522825,0.345666651755588
8300,1.98743908843711,1.96184599930786,1.95684778969802,1.95693149869419,1.95720176705115,0.781395524709138,0.808983150663197,0.742562727528827,0.748115538413142,0.824102192259895,0.778438185556699,0.801133676230593,0.861174191940682,0.267803866480727,0.29898227372629,0.30353648002864,0.283365223864522,0.118999098873609,0.132575267177658,0.256572295367028,0.347474495069378
8350,1.98696366202153,1.96140397378192,1.95638785325491,1.95626243757693,1.95652386176311,0.778168657228253,0.805863390657903,0.739215394667806,0.744601883735754,0.820871726616117,0.775420198069082,0.798337500775353,0.857120815518224,0.267130362622244,0.298321562311314,0.303516575766823,0.281916431316709,0.118104700251047,0.128902441113587,0.258182440113672,0.349288806699242
8400,1.98648801578595,1.96096128206801,1.95592650299401,1.95558818001389,1.95583975489176,0.774963844356186,0.802766672457361,0.73588241232434,0.741101769958265,0.817652797789286,0.772415397135089,0.795552663983493,0.853078005600951,0.266486387829682,0.297684974993475,0.30352351607304,0.280486676511992,0.117238273390071,0.125244049948931,0.259802297296383,0.351109358991512
8450,1.98601215224508,1.9605179339968,1.95546374858646,1.95490880926336,1.95514950299288,0.771780882743364,0.799692785708989,0.732563638000546,0.737615070832343,0.81444530015975,0.769423652791843,0.792779054803403,0.849045680982912,0.265871597795461,0.297072211764743,0.30355695192844,0.279075754406625,0.116399518589288,0.121599966792987,0.261431618116436,0.352935928756996
8500,1.9855360738702,1.96007393919468,1.95499959957925,1.95422440946593,1.95445316320703,0.768619571435429,0.796641522560822,0.72925893135014,0.734141661967535,0.811249129653094,0.766444837078247,0.790016563897167,0.845023761506304,0.265285652559438,0.29648297702143,0.303616539214644,0.277683463131004,0.115588139821116,0.117970066344668,0.263070158343632,0.35476829717537
8550,1.98505978309016,1.95962930708927,1.95453406539754,1.95353506562475,1.95375079325046,0.765479711845655,0.793612677631482,0.725968154135216,0.730681420794123,0.808064183709191,0.763478823993206,0.787265083604574,0.841012168042614,0.264728216436487,0.295916979478442,0.303701938623136,0.276309603921747,0.114803844675636,0.114354224869537,0.264717678219786,0.356606249702074
8600,1.98458328229239,1.95918404691467,1.95406715534697,1.95284086358572,1.95304245140592,0.762361107727326,0.790606047980197,0.722691170184084,0.727234226526907,0.80489036125202,0.760525489454939,0.784524507908086,0.837010822474195,0.264198957945688,0.295373932085663,0.303812815566838,0.27495398105565,0.11404634430539,0.110752320177113,0.266373942364723,0.358449575977602
8650,1.98410657382379,1.95873816771652,1.95359887861589,1.95214189001771,1.95232819651357,0.759263565146109,0.787621433076857,0.719427845350169,0.723799960129899,0.801727562660263,0.757584711261361,0.781794732398735,0.833019647676246,0.263697549741053,0.294853551946414,0.303948840093787,0.273616401785414,0.113315353371101,0.107164231598457,0.26803871968474,0.360298069739145
8700,1.98362965999171,1.958291678357,1.95312924427748,1.95143823239286,1.95160808796182,0.756186892452438,0.784658634772169,0.716178047471911,0.72037850428189,0.798575689738626,0.754656369051487,0.779075654242902,0.829038567499225,0.263223668543781,0.294355560237914,0.304109686802879,0.272296676277126,0.112610589988314,0.103589839964054,0.269711783283405,0.362151528734474
8750,1.98315254306476,1.95784458751956,1.95265826129194,1.95072997896679,1.95088218567827,0.753130900253953,0.781717457267908,0.712941646333653,0.716969743342877,0.795434645689886,0.751740344267842,0.776367172149975,0.825067506751638,0.262776995075972,0.293879682133691,0.304295034761596,0.27099461754941,0.111931775674928,0.100029027581962,0.271392910374667,0.364009754638025
8800,1.98267522527375,1.95739690371358,1.95218593850849,1.95001721875893,1.95015055012063,0.75009540138801,0.778797707087308,0.70971851362748,0.713573563321308,0.792304335087619,0.74883652011983,0.773669186340835,0.821106391183228,0.262357213995769,0.293425646727888,0.304504567425666,0.269710041414202,0.111278635299635,0.0964816782162548,0.273081882198175,0.365872552969099
8850,1.9821977088125,1.95694863527883,1.95171228466743,1.94930004153281,1.94941324226762,0.747080210894281,0.7758991930456,0.706508522915997,0.710189851842133,0.789184663849618,0.745944781548044,0.770981598517159,0.817155147468535,0.261964013833903,0.292993186961393,0.304737972560614,0.268442766419103,0.110650897031227,0.0929476770657598,0.274778483936743,0.367739733012121
8900,1.98171999583864,1.95649979038982,1.95123730840208,1.94857853777631,1.94867032360991,0.74408514598746,0.773021726220719,0.703311549595989,0.706818498115641,0.786075539211947,0.743065015189479,0.768304311831507,0.813213703190823,0.26159708693158,0.292582039549759,0.304994942165126,0.267192613791241,0.110048292288771,0.0894269107430674,0.276482504635899,0.369611107738888
8950,1.98124208847445,1.95605037706001,1.95076101824072,1.94785279868209,1.94792185614109,0.74111002603012,0.7701651199242,0.700127470862974,0.703459392907043,0.782976869703642,0.740197109343629,0.765637230858181,0.809281986826365,0.261256129379692,0.292191944912847,0.305275172396192,0.26595940738262,0.109470555692648,0.0859192672538436,0.278193737125455,0.371486493732751
9000,1.98076398880759,1.95560040314587,1.95028342260847,1.9471229161278,1.94716790234861,0.7381546725057,0.767329189672273,0.696956165676593,0.70011242850679,0.77988856512202,0.737340953939434,0.762980261564805,0.805359927729072,0.26094084095931,0.291822647106143,0.30557836349597,0.264742973616885,0.108917425016416,0.0824246359764158,0.279911977943027,0.373365711114669
