PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7550,2.50682607011244,1.35855116865078,1.85574307522952,1.88905190084998,1.89217587555603,-0.589101612744304+1.62887657363327i,0.557308449160686-1.85398530792508i,1.57397337700404+0i,1.67546449201436+0i,1.65724532549865,1.74425262015326,1.6598053112253,1.76001224319965,1.22941502121089+0i,1.16680583717544+0i,1.27785884793016,1.16801914548878,1.27892620780593,1.15835361211203,0.69754702202303,0.683607248463165
7600,2.50688154460046,1.36532230986647,1.85641831336152,1.88937558173093,1.89248450941861,-0.640141206541387+1.54157260527411i,0.636339618043743-1.87106100896733i,1.57468454126563+0i,1.67652107832511+0i,1.65628971978717,1.74384744977739,1.65869435800245,1.75944319655137,1.22841180382011+0i,1.1649660411227+0i,1.27555523533003,1.16532036006435,1.27657735006721,1.15563697024248,0.694627297580936,0.680860938991268
7650,2.50693382239475,1.37199136646953,1.85708819120983,1.88969661701777,1.8927913485247,-0.68647789494831+1.45311858123669i,0.715358773177765-1.88536100761994i,1.57535177580922+0i,1.67753633528704+0i,1.6553245694451,1.74342921722531,1.65757872191294,1.75886170215732,1.22737683960421+0i,1.16310942036726+0i,1.27324445392161,1.16262520163754,1.27422576748452,1.15292459968886,0.69172284305356,0.6781308574428
7700,2.50698294211891,1.37856050450772,1.8577527809326,1.89001502583615,1.89309639967519,-0.728179385331155+1.36374090538267i,0.794270153577938-1.89690946161105i,1.57597631739561+0i,1.67851135407564+0i,1.65435010793322,1.74299821578998,1.65645854205297,1.75826798163489,1.22631103408568+0i,1.16123659613276+0i,1.27092678363397,1.1599337837043,1.27187162940797,1.15021654815389,0.688833589267921,0.675416911228742
7750,2.50702894168283,1.38503182935259,1.85841215318674,1.89033082667847,1.89339966942192,-0.765319482365586+1.27365598297085i,0.872980184005785-1.90573328336172i,1.57655935547714+0i,1.67944718806156+0i,1.65336656248593,1.7425547312499,1.65533395372885,1.75766225167245,1.22521526223085+0i,1.15934816821832+0i,1.26860249668518,1.15724621498379,1.26951510020631,1.14751286074343,0.685959466120514,0.672719007359566
7800,2.50707185830037,1.39140738779832,1.85906637716915,1.89064403742958,1.893701164078,-0.797977496544179+1.18307044459676i,0.951397502726321-1.91186201265083i,1.57710203460288+0i,1.68034485447343+0i,1.65237415431152,1.7420990421014,1.65420508857687,1.7570447241669,1.22409036975883+0i,1.15744471589965+0i,1.26627185782836,1.15456259959989,1.26715633943334,1.14481358007196,0.683100402653795,0.670037052507078
7850,2.50711172850654,1.39768917007457,1.85971552065663,1.89095467539132,1.89400088972776,-0.826237690872689+1.09218137697142i,1.02943298466898-1.91532769267681i,1.57760545667104+0i,1.68120533597179+0i,1.65137309878482,1.74163141978246,1.65307207467871,1.75641560635663,1.22293717438269+0i,1.15552679878371+0i,1.26393512458828,1.15188303725511,1.26479550198777,1.14211874636342,0.680256327128718,0.667370953062807
7900,2.50714858817406,1.40387911177722,1.86035965004432,1.89126275730613,1.89429885223628,-0.850188763600594+1.00117655894247i,1.10699976026401-1.9161647495295i,1.57807068303992+0i,1.68202958213952+0i,1.65036360563245,1.74115212888837,1.65193503667261,1.75577510094991,1.22175646698675+0i,1.15359495761997+0i,1.26159254748928,1.14920762339735,1.26243273826698,1.13942839754796,0.677427167093525,0.664720615193134
7950,2.50718247252955,1.40997909572097,1.86099883038296,1.89156829937956,1.89459505725847,-0.869923364935662+0.910234701338449i,1.18401323021505-1.91440987507769i,1.57849873650809+0i,1.68281851089423+0i,1.64934587911112,1.74066142737953,1.65079409586049,1.75512340624912,1.22054901274397+0i,1.15164971507075+0i,1.25924437027461,1.1465364493798,1.26006819431476,1.13674256935445,0.674612849448978,0.662085944891318
8000,2.50721341616906,1.41599095371752,1.86163312541485,1.89187131730191,1.89488951024788,-0.885537645794036+0.819525689378217i,1.26039107645743-1.91010191327023i,1.57889060317338+0i,1.68357300982715+0i,1.64832011817918,1.7401595667818,1.64964937031117,1.75446071627075,1.21931555217686+0i,1.14969157644321+0i,1.25689083011772,1.14386960261437,1.25770201196348,1.13406129539915,0.67181330051022,0.659466848026589
8050,2.50724145307327,1.42191646828255,1.86226259760863,1.892171826269,1.89518221646507,-0.89713083673574+0.729210826532063i,1.33605326954085-1.90328174984246i,1.57924723417952+0i,1.68429393747329+0i,1.64728651666181,1.73964679237974,1.64850097495984,1.75378722086151,1.2180568021653+0i,1.14772103038508+0i,1.25453215782579,1.14120716671884,1.25533432897077,1.13138460727072,0.669028446065425,0.656863230390462
8100,2.50726661662219,1.42775737427503,1.86288730819296,1.89246984100196,1.89547318098568,-0.904804855330366+0.639443078852097i,1.41092207266495-1.89399220541343i,1.57956954735839+0i,1.68498212451683+0i,1.64624526341008,1.73912334340287,1.64734902170402,1.75310310581057,1.21677345690432+0i,1.14573854954651+0i,1.25216857803582,1.13854922165801,1.2529652791511,1.1287125346116,0.666258211431407,0.654274997740403
8150,2.50728893960935,1.43351536047188,1.86350731718908,1.89276537576635,1.89576240870817,-0.908663940289048+0.550367318907529i,1.48492204258611-1.88227793195441i,1.57985842877559+0i,1.68563837493567+0i,1.64519654245412,1.73858945320539,1.64619361949601,1.75240855295823,1.21546618881474+0i,1.14374459120972+0i,1.24980030940362,1.13589584387933,1.25059499250237,1.12604510519604,0.663502521506339,0.651702055841006
8200,2.5073084542557,1.43919207108076,1.86412268344225,1.89305844439043,1.89604990436125,-0.908814310786617+0.46212056856663i,1.55798002760392-1.86818531260428i,1.58011473418575+0i,1.68626346708884+0i,1.64414053315072,1.73804534943966,1.64503487443212,1.75170374030096,1.21413564940943+0i,1.1417395978886+0i,1.24742756478597,1.1332471064429,1.24822359532774,1.12338234500493,0.660761300819722,0.649144310502791
8250,2.50732519222297,1.44478910719412,1.8647334646523,1.89334906028267,1.89633567251102,-0.905363849481837+0.37483223996303i,1.63002516282671-1.85176236480328i,1.58033929040424+0i,1.68685815475002+0i,1.64307741032552,1.73749125422346,1.64387288983873,1.75098884209314,1.21278247011753+0i,1.13972399789975+0i,1.24505055141633,1.13060307914648,1.24585121035299,1.1207242782975,0.658034473579753,0.646601667618751
8300,2.50733918462675,1.45030802818681,1.86533971740311,1.89363723644862,1.89661971756782,-0.898421807824134+0.288624374070091i,1.7009888629061-1.83305864671311i,1.58053289660072+0i,1.68742316809038+0i,1.64200734441011,1.73692738430159,1.64270776635531,1.75026402894551,1.21140726306934+0i,1.13769820590665+0i,1.24266947107415,1.12796382864539,1.24347795683949,1.11807092768011,0.655321963718206,0.644074033198773
8350,2.50735046204909,1.45575035305998,1.86594149719117,1.89392298550704,1.89690204379282,-0.888098532312008+0.203611876384562i,1.77080481242206-1.81212516688796i,1.58069632552006+0i,1.68795921461363+0i,1.64093050157414,1.73635395120181,1.64153960201454,1.74952946792047,1.21001062184364+0i,1.13566262343851+0i,1.24028452024835,1.12532941856777,1.24110395069305,1.1154223141722,0.652623694932962,0.641561313402028
8400,2.50735905455079,1.46111756173364,1.86653885845329,1.89420631970542,1.89718265530432,-0.874505210441584+0.119902749290382i,1.83940895409129-1.7890142971585i,1.58083032463536+0i,1.68846698004606+0i,1.6398470438528,1.73577116138543,1.64036849231971,1.74878532262441,1.20859312217995+0i,1.13361763938514+0i,1.23789589029491,1.12269990962526,1.23872930456875,1.11277845726957,0.649939590728296,0.639063414567442
8450,2.50736499168336,1.46641109629003,1.86713185459335,1.89448725093491,1.89746155608387,-0.857753635153715+0.0375983207359547i,1.90673947496383-1.76377968868856i,1.58093561723772+0i,1.68894712918407+0i,1.63875712926965,1.73517921639275,1.63919453031934,1.74803175329706,1.20715532265738+0i,1.13156363046917+0i,1.23550376758905,1.12007535971943,1.23635412797199,1.11013937500512,0.647269574453046,0.636580243242354
8500,2.50736830250057,1.47163236217009,1.86772053800827,1.89476579074456,1.89773874998209,-0.837955986654282-0.043206531085818i,1.97273679076496-1.73647619116221i,1.58101290346686+0i,1.68940030670158+0i,1.63766091195527,1.73457831298364,1.63801780667933,1.74726891689812,1.20569776534202+0i,1.1295009616969+0i,1.23310833367203,1.11745582404394,1.2339785273559,1.10750508400703,0.644613569336742,0.634111706209434
8550,2.5073690155697,1.47678272932498,1.86830496011319,1.89504195035514,1.8980142407243,-0.815224630545659-0.122423157315166i,2.03734352853191-1.70715977505751i,1.58106286128636+0i,1.68982713791967+0i,1.63655854226161,1.73396864327323,1.63683840975258,1.74649696719116,1.20422097640452+0i,1.12742998678886+0i,1.23070976539295,1.11484135518285,1.23160260621516,1.10487559955473,0.641971498523833,0.631657710511971
8600,2.50736715898251,1.48186353332463,1.86888517136585,1.89531574067231,1.89828803191593,-0.789671931267187-0.19996892247634i,2.10050450768773-1.67588745696215i,1.58108614740728+0i,1.69022822954031+0i,1.63545016687245,1.73335039486319,1.63565642564629,1.7457160548249,1.20272546670954+0i,1.1253510485912+0i,1.22830823504562,1.1122320032051,1.22922646517663,1.10225093563255,0.63934328510606,0.6292181634776
8650,2.50736276036582,1.48687607642528,1.86946122129017,1.89558717229932,1.89856012704767,-0.761410079899455-0.275766993177243i,2.16216671968797-1.64271722788489i,1.58108339816328+0i,1.69060417034639+0i,1.63433592890998,1.73272375096852,1.63447193828695,1.74492632741205,1.20121173237846+0i,1.12326447946896+0i,1.22590391050073,1.10962781575532,1.22685020208655,1.0996311049812,0.636728852153114,0.626792972740559
8700,2.50735584689189,1.4918216285975,1.87003315849922,1.89585625554924,1.89883052950054,-0.730550935441108-0.349746131597463i,2.22227930636897-1.60770798451692i,1.58105523034034+0i,1.69095553186973+0i,1.63321596803772,1.73208889054018,1.63328502948314,1.74412792960566,1.19968025532693+0i,1.12117060168213+0i,1.22349695533366,1.10702883814126,1.22447391209482,1.09701611914726,0.634128122741622,0.624382046262542
8750,2.50734644528842,1.49670142851664,1.87060103071741,1.89612300045669,1.89909924255066,-0.697205878718052-0.421840493872553i,2.28079353712046-1.57091946339625i,1.58100224196395+0i,1.6912828690288+0i,1.63209042055995,1.73144598838369,1.63209577898629,1.74332100317321,1.19813150377838+0i,1.11906972774537+0i,1.22108752894776,1.10443511341777,1.22209768773627,1.09440598853065,0.631541019982568,0.621985292352215
8800,2.50733458184836,1.50151668451722,1.87116488480204,1.8963874167891,1.89936626937387,-0.661485678133355-0.49198943345401i,2.33766278499905-1.53241217792884i,1.58092501304639+0i,1.69158672073784+0i,1.63095941951769,1.73079521527374,1.63090426454933,1.74250568706844,1.19656593275496+0i,1.11696216077227+0i,1.21867578669368,1.1018466824677,1.21972161900902,1.09180072243027,0.628967467047214,0.619602619683494
8850,2.50732028243936,1.50626857551266,1.87172476676419,1.89664951405761,1.89963161305021,-0.623500366511863-0.560137309499355i,2.39284250189369-1.49224735822023i,1.58082410629647+0i,1.69186761048883+0i,1.62982309478151,1.73013673806517,1.62971056198346,1.74168211750102,1.19498398454686+0i,1.11484819480504+0i,1.21626187998455,1.09926358407969,1.21734579345021,1.0892003290878,0.626407387191602,0.617233937312594
8900,2.50730357251304,1.51095825188196,1.87228072178901,1.8969093015275,1.8998952765682,-0.583359128337004-0.626233300324364i,2.44629019284826-1.45048689367215i,1.58070006779407+0i,1.69212604690776+0i,1.62868157314112,1.72947071980029,1.62851474521301,1.74085042800407,1.19338608916134+0i,1.11272811513007+0i,1.2138459564075,1.09668585502303,1.21497029620903,1.08660481572977,0.623860703779691,0.614879154693974
8950,2.50728447711395,1.51558683632465,1.87283279425539,1.89716678822824,1.90015726282895,-0.541170196718131-0.690231221929969i,2.49796538964179-1.40719327829939i,1.58055342763158+0i,1.6923625242865+0i,1.62753497839207,1.72879731981267,1.62731688632853,1.74001074949981,1.19177266475233+0i,1.11060219858047+0i,1.21142815983129,1.09411353011974,1.2125952101173,1.08401418860804,0.621327340305218,0.612538181695182
9000,2.50726302088834,1.52015542468524,1.87338102775508,1.89742198296317,1.90041757465017,-0.497040759465477-0.752089351599007i,2.54782962372151-1.36242955872323i,1.58038470052416+0i,1.69257752309162+0i,1.62638343141946,1.72811669382775,1.62611705563815,1.73916321036313,1.19014411803171+0i,1.10847071382591+0i,1.20900863051058,1.09154664231393,1.21022061575758,1.0814284530386,0.61880722041232,0.610210928610686
9050,2.50723922809264,1.52466508674857,1.87392546511118,1.89767489431882,1.90067621476996,-0.45107687368639-0.811770256542827i,2.59584639857935-1.31625928479926i,1.58019438639067+0i,1.69277151045119+0i,1.62522705027899,1.72742899406006,1.62491532171724,1.73830793648336,1.1885008446631+0i,1.10633392165053+0i,1.20658750518668,1.08898522273866,1.20784659152899,1.07884761343898,0.616300267914998,0.607897306174738
9100,2.50721312260177,1.52911686700716,1.87446614839619,1.89792553067386,1.90093318585054,-0.403383388350982-0.869240627564585i,2.64198116165822-1.2687464628388i,1.57998297090697+0i,1.69294494062087+0i,1.62406595027521,1.72673436930746,1.62371175145648,1.73744505132419,1.18684322963906+0i,1.10419207521952+0i,1.20416491718505,1.08642930078018,1.20547321371079,1.07627167336407,0.613806406815468,0.605597225573308
9150,2.50718472791716,1.53351178540164,1.87500311894946,1.89817390020777,1.90118849048176,-0.354063874308045-0.92447111769441i,2.68620127586996-1.21995551138509i,1.57975092603319+0i,1.69309825543011+0i,1.62290024403735,1.72603296504234,1.62250641010844,1.73657467598191,1.18517164764259+0i,1.10204542033485+0i,1.20174099650967,1.08387890413995,1.20310055652381,1.07370063554069,0.61132556132145,0.60331059845515
9200,2.50715406717464,1.53785083803555,1.87553641739415,1.89842001090912,1.90144213118456,-0.303220561262593-0.977436185741806i,2.72847599080313-1.16995121950746i,1.57949871051645+0i,1.6932318847097+0i,1.62173004159258,1.72532492349999,1.62129936133255,1.73569692924186,1.18348646339359+0i,1.09989419568075+0i,1.19931586993431,1.08133405889429,1.20072869218983,1.0711345019007,0.608857655862459,0.601037336942041
9250,2.50712116315204,1.54213499786527,1.87606608365377,1.89866387058362,1.90169411041424,-0.250954281255723-1.02811394470196i,2.7687764136951-1.11879870757909i,1.57922677037031+0i,1.69334624670133+0i,1.62055545043693,1.72461038376416,1.62009066723878,1.73481192763334,1.18178803198109+0i,1.09773863305936+0i,1.19688966109095,1.0787947895519,1.19835769098897,1.06857327361294,0.606402615105127,0.598777353638228
9300,2.50708603827666,1.54636521536636,1.87659215696813,1.89890548686181,1.90194443056365,-0.197364418214504-1.0764860149454i,2.80707548023919-1.06656339050636i,1.5789355393325+0i,1.6934417484503+0i,1.61937657560396,1.72388948184997,1.61888038842982,1.73391978548292,1.18007669918193+0i,1.09557895761702+0i,1.1944624905553,1.0762611191092,1.19598762131518,1.06601695111384,0.60396036396763,0.596530561639131
9350,2.50704871463249,1.55054241917698,1.87711467590896,1.89914486720652,1.90219309396626,-0.142548863165719-1.12253738211411i,2.84334792529475-1.01331094338098i,1.57862543930177+0i,1.69351878618204+0i,1.61819351973116,1.72316235078428,1.61766858404201,1.73302061496622,1.17835280176651+0i,1.09341538806172+0i,1.19203447592969,1.0737330691038,1.1936185497299,1.06346553413698,0.601530827633232,0.594296874539343
9400,2.50700921396729,1.55466751671948,1.877633678395,1.89938201892003,1.90244010289912,-0.0866039747312848-1.16625625964228i,2.87757025356479-0.95910726952886i,1.57829688075538+0i,1.69357774566319+0i,1.61700638312431,1.72242912068352,1.61645531178492,1.73211452615817,1.17661666779224+0i,1.09124813687205+0i,1.18960573192328,1.07121065966588,1.19125054101393,1.06091902174139,0.59911393156301,0.592076206439946
9450,2.50696755769946,1.55874139480098,1.87814920170672,1.899616949151,1.90268545958569,-0.029624544546401-1.2076339558153i,2.90972071030312-0.904018470933508i,1.57795026314795+0i,1.6936190025482+0i,1.61581526381976,1.72168991882918,1.61524062797978,1.731201627082,1.17486861688535+0i,1.08907741049801+0i,1.18717637042979,1.06869390956784,1.18888365821765,1.0583774123389,0.596709601507794,0.589868471955208
9500,2.50692376692474,1.56276492019367,1.87866128250061,1.8998496649011,1.90292916619859,0.0282962327371981-1.24666474527738i,2.93977925211036-0.848110821015218i,1.5775859752929+0i,1.69364292271191+0i,1.61462025764474,1.72094486974097,1.61402458759661,1.73028202375665,1.17310896051146+0i,1.0869034095542+0i,1.18474650060278,1.06618283627206,1.18651796270957,1.0558407037203,0.594317763519357,0.587673586218656
9550,2.50687786242272,1.56673894019576,1.87916995682306,1.90008017303149,1.90317122486227,0.0870667851800095-1.28334574489541i,2.96772751787597-0.7914507397516i,1.57720439572728+0i,1.69364986256881+0i,1.61342145827582,1.72019409524775,1.6128072442903,1.72935582024303,1.17133800223554+0i,1.08472632900552+0i,1.1823162289286,1.06367745597707,1.18415351422331,1.0533088930807,0.591938343960891,0.585491464888597
9600,2.50682986466324,1.57066428317371,1.87967526012392,1.90030848026894,1.90341163765553,0.146597185313567-1.31767679388439i,2.99354879992132-0.734104771129432i,1.57680589306092+0i,1.69364016937984+0i,1.61221895729548,1.71943771455636,1.61158865043551,1.7284231186889,1.16955603797175+0i,1.08254635834594+0i,1.1798856592971,1.06117778366195,1.18179037090308,1.05078197704373,0.589571269516807,0.583322024153081
9650,2.50677979381257,1.57454175908656,1.88017722726956,1.9005345932119,1.90365040661402,0.206799168209277-1.3496603380986i,3.01722801539688-0.67613956292275i,1.57639082631067+0i,1.6936141815469+0i,1.61101284424702,1.71867584431829,1.61036885716056,1.72748401937252,1.16776335622361+0i,1.08036368177052+0i,1.17745489307015,1.05868383312924,1.17942858934771,1.04825995168498,0.587216467201895,0.581165180734352
9700,2.50672766973946,1.5783721599929,1.88067589255574,1.90075851833618,1.90388753373261,0.26758614612022-1.37930131839138i,3.03875167798525-0.617621848797482i,1.57595954522055+0i,1.69357222889605+0i,1.60980320668769,1.71790859869449,1.60914791438021,1.72653862074512,1.16596023831488+0i,1.07817847834095+0i,1.17502402914801,1.05619561704627,1.17706822465325,1.04574281255449,0.584873864369859,0.579020851892818
9750,2.50667351202105,1.58215626054136,1.88117128972,1.90098026200059,1.90412302096766,0.328873219942992-1.40660706294604i,3.05810786996021-0.558618432748703i,1.57551239056854+0i,1.69351463294965+0i,1.60859013024021,1.71713608941807,1.60792587082754,1.72558701947218,1.16414695861169+0i,1.07599092214506+0i,1.17259316403379,1.0537131469851,1.17470933045421,1.0432305546984,0.582543388721273,0.576888955430553
9800,2.5066173399486,1.585894818445,1.88166345195376,1.90119983045223,1.90435687023927,0.390577187731416-1.43158718348035i,3.07528621465086-0.499196175883132i,1.57504969446055+0i,1.69344170718804+0i,1.60737369864275,1.71635842585532,1.60670277408476,1.72462931047361,1.16232378473625+0i,1.07380118245036+0i,1.17016239189588,1.05123643346095,1.17235195896355,1.04072317267979,0.580224968310987,0.574769409694363
9850,2.50655917253311,1.58958857494042,1.88215241191413,1.90141722983175,1.9045890834334,0.452616550479997-1.45425347522704i,3.09027784935934-0.439421985566441i,1.57457178061245+0i,1.69335375730122+0i,1.60615399379736,1.71557571506479,1.6054786706132,1.72366558696283,1.16049097777247+0i,1.07160942385205+0i,1.16773180462848,1.04876548596939,1.16999616101136,1.03822066059876,0.577918531554989,0.572662133578437
9900,2.50649902851079,1.59323825523199,1.88263820173531,1.9016324661783,1.90481966240392,0.514911515381458-1.4746198205936i,3.10307539877963-0.379362806962744i,1.57407896462054+0i,1.69325108143105+0i,1.60493109581693,1.7147880618547,1.60425360578234,1.72269594048476,1.15864879246397+0i,1.0694158064156+0i,1.16530149191036,1.04630031302215,1.16764198608237,1.03572301211174,0.575624007236779,0.570567046526601
9950,2.5064369263484,1.59684456892192,1.88312085303984,1.90184554543437,1.90504860897463,0.577383996750341-1.49270209640549i,3.11367294896521-0.319085617002093i,1.57357155422111+0i,1.69313397040422+0i,1.60370508307076,1.71399556883869,1.60302762389797,1.72172046095285,1.15679747740468+0i,1.06722048581419+0i,1.16287154126186,1.04384092218175,1.16528948235221,1.03323022045011,0.573341324513247,0.568484068534214
10000,2.50637288424844,1.60040821042648,1.88360039694935,1.90205647345045,1.90527592494116,0.639957614792657-1.50851808463759i,3.12206602189287-0.258657420821306i,1.57304984953969+0i,1.69300270795658+0i,1.60247603222875,1.71319833648988,1.60180076822953,1.72073923668509,1.15493727522251+0i,1.0650236134613+0i,1.16044203810016,1.04138732009482,1.16293869672269,1.03074227843806,0.571070412920116,0.566413120149691
10050,2.50630692015426,1.60392985937917,1.88407686409524,1.90226525598954,1.90550161207283,0.702557692390657-1.52208738654073i,3.12825155067072-0.198145250733754i,1.57251414333033+0i,1.69285757094915+0i,1.60124401830428,1.71239646319342,1.60057308103667,1.71975235443903,1.15306842275619+0i,1.06282533663847+0i,1.15801306579292,1.03893951252439,1.16058967485583,1.02825917850989,0.568811202376924,0.564354122475714
10100,2.50623905175499,1.60741018102101,1.8845502846289,1.90247189873149,1.90572567211448,0.765111250061197-1.53343134007088i,3.132227855439-0.137616167795352i,1.5719647212056+0i,1.69269882957607+0i,1.60000911469581,1.71159004529749,1.59934460359499,1.71875989944592,1.15119115122581+0i,1.06062579861869+0i,1.1555847057104,1.036497504381,1.15824246120699,1.02578091272659,0.566563623191619,0.562306997170111
10150,2.50616929649039,1.61084982657868,1.88502068823181,1.90267640727719,1.90594810678811,0.827546999236503-1.54257294053091i,3.13399462001344-0.0771372660468267i,1.57140186185751+0i,1.69252674756507+0i,1.59877139322726,1.71077917716289,1.59811537622101,1.71776195544396,1.14930568639715+0i,1.05842513878528+0i,1.15315703727595,1.0340612997527,1.15589709905686,1.02330747279181,0.564327606064742,0.560271666446447
10200,2.50609767155558,1.61424943363076,1.88548810412525,1.90287878715265,1.90616891779467,0.889795334006708-1.54953676433622i,3.13355286932241-0.0167756795266103i,1.57082583726999+0i,1.69234158237051+0i,1.59753092418721,1.70996395121113,1.59688543829649,1.7167586047106,1.1474122487401+0i,1.0562234927468+0i,1.15073013801513,1.03163090193412,1.15355363054258,1.02083885006732,0.562103082093249,0.558248053074335
10250,2.50602419390565,1.61760962646262,1.88595256107985,1.90307904381286,1.90638810681558,0.951788321455121-1.55434889581776i,3.13090494769122+0.0434014078352226i,1.57023691292322+0i,1.6921435853595+0i,1.59628777636692,1.70914445797121,1.59565482829197,1.71574992809406,1.14551105358151+0i,1.05402099244787+0i,1.14830408360328,1.02920631345443,1.15121209668784,1.01837503558778,0.559889982773967,0.556236080379466
10300,2.50594888026015,1.62093101641034,1.88641408742488,1.90327718264566,1.90660567551433,1.01345969070878-1.55703685697786i,3.12605449802929+0.103326749313624i,1.56963534799018+0i,1.69193300199137+0i,1.59504201709731,1.70832078612508,1.59442358378963,1.71473600504405,1.14360231125264+0i,1.05181776627618+0i,1.14587894791186,1.02678753610446,1.14887253743214,1.01591602007509,0.557688240006721,0.554235672243413
10350,2.50587174710749,1.62421420219401,1.88687271105725,1.90347320897531,1.90682162553799,1.07474482081935-1.55762954011662i,3.11900644197893+0.162933019327313i,1.56902139552584+0i,1.69171007199068+0i,1.5937937122848,1.7074930225518,1.59319174150557,1.71371691364161,1.14168622723136+0i,1.0496139391659+0i,1.14345480305334,1.02437457096278,1.14653499165911,1.01346179395212,0.555497786097135,0.552246753103168
10400,2.50579281070926,1.62745977024085,1.88732845945036,1.90366712806607,1.90703595851866,1.13558072758207-1.55615714324865i,3.10976696108848+0.222152794048202i,1.56839530264921+0i,1.69147502951411+0i,1.59254292644615,1.70666125237044,1.59195933731134,1.71269273062827,1.13976300227949+0i,1.04740963269752+0i,1.14103171942486,1.02196741842101,1.14419949722403,1.01101234735598,0.553318553759128,0.55026924795048
10450,2.50571208710439,1.63066829499842,1.88778135966265,1.90385894512562,1.90724867607485,1.19590604939403-1.55265110823256i,3.09834347907653+0.280918528484408i,1.5677573107188+0i,1.69122810331151+0i,1.59128972274231,1.70582555898183,1.59072640625495,1.71166353143441,1.13783283257535+0i,1.04520496519431+0i,1.13860976575058,1.01956607820816,1.1418660909805,1.0085676701508,0.551150476117118,0.548303082330969
10500,2.50562959211326,1.63384033923845,1.88823143834599,1.90404866530834,1.9074597798129,1.25566103224608-1.54714406153774i,3.08474464525952+0.339162529810416i,1.56710765550145+0i,1.69096951688127+0i,1.59003416301128,1.7049860241091,1.58949298258125,1.7106293902069,1.13589590984174+0i,1.04300005181559+0i,1.13618900912296,1.01717054941421,1.13953480880637,1.00612775194004,0.548993486707957,0.546348182343042
10550,2.50554534134171,1.63697645435134,1.88867872175386,1.9042362937185,1.90766927132824,1.3147875139375-1.53966975757549i,3.06898031922093+0.396816926684675i,1.56644656733519+0i,1.69069948862032+0i,1.58877630780005,1.70414272783716,1.58825909975168,1.70959037983608,1.13395242146959+0i,1.04079500464682+0i,1.13376951504268,1.01478083051295,1.13720568562879,1.00369258207835,0.54684751948259,0.544404474636623
10600,2.50545935018494,1.64007718063198,1.88912323574925,1.90442183541334,1.90787715220666,1.3732289075963-1.53026302452429i,3.05106155680761+0.453813634256815i,1.56577427128606+0i,1.69041823196892+0i,1.58751621639564,1.70329574865101,1.58702479046359,1.70854657198199,1.13200255063735+0i,1.03858993278677+0i,1.13135134745763,1.01239691938388,1.13487875544871,1.00126214968299,0.544712508807484,0.542471886411709
10650,2.50537163383133,1.64314304755688,1.8895650058125,1.90460529540608,1.90808342402558,1.43093018458319-1.51895971258102i,3.03100059754707+0.510084314523087i,1.5650909872994+0i,1.69012595555054+0i,1.58625394685526,1.70244516347308,1.58579008666887,1.70749803709999,1.13004647642644+0i,1.03638494243175+0i,1.12893456880066,1.01001881333357,1.13255405136448,0.998836443644871,0.542588389465802,0.540550345416754
10700,2.5052822072662,1.64617457405317,1.8900040570488,1.90478667866878,1.9082880883552,1.48783785685214-1.50579664457335i,3.00881085358936+0.565560331638526i,1.56439693034577+0i,1.68982286330687+0i,1.58498955603562,1.70159104769947,1.58455501959215,1.70644484446573,1.1280843739328+0i,1.03418013695713+0i,1.12651924002636,1.0076465091162,1.13023160559487,0.99641545263912,0.540475096658363,0.5386397799469
10750,2.5051910852754,1.64917226875958,1.89044041419561,1.90496599013511,1.90849114675965,1.54389995883588-1.49081156887011i,2.98450690028868+0.620172701736433i,1.56369231056163+0i,1.68950915462837+0i,1.58372309962142,1.7007334752353,1.5833196197485,1.70538706219948,1.12611641437467+0i,1.03197561699613+0i,1.12410542064677,1.0052800029534,1.12791144950139,0.993999165135345,0.538372566004387,0.536740118842062
10800,2.50509828244896,1.65213663027973,1.89087410162985,1.90514323470309,1.9086926007981,1.59906602892047-1.47404311453023i,2.95810446855299+0.673852036739023i,1.56297733338518+0i,1.68918502448032+0i,1.58245463215308,1.69987251852901,1.58208391696058,1.70432475728988,1.12414276519693+0i,1.02977148051618+0i,1.12169316876612,1.00291929055349,1.12559361360999,0.991587569407475,0.536280733542035,0.534851291484873
10850,2.50500381318449,1.65506814742803,1.89130514337494,1.90531841723765,1.90889245202584,1.65328709056893-1.45553074863263i,2.92962043910533+0.726528481565224i,1.56225219968743+0i,1.68885066352472+0i,1.58118420705367,1.69900824860579,1.58084794037536,1.70325799561705,1.12216359017191+0i,1.02756782289263+0i,1.11928254111464,1.00056436713005,1.12327812763209,0.989180653543255,0.53419953572876,0.532973227798498
10900,2.50490769169067,1.65796729946836,1.89173356310764,1.90549154257317,1.90909070199531,1.70651563315012-1.43531473573277i,2.89907283881904+0.778131644051224i,1.56151710589878+0i,1.6885062582381+0i,1.57991187665507,1.69814073510007,1.57961171848036,1.70218684197524,1.12017904949697+0i,1.02536473698032+0i,1.11687359308139,0.998215227419871,1.12096502048509,0.986778405453408,0.532128909441473,0.531105858244333
