PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,2.13787758627107,1.98487994011181,1.99179665434501,1.99017936669445,1.98886640475074,1.4153844770591+0i,1.48593828446629+0i,1.46901309527411,1.50905915952456,1.4476713000009,1.49586141964231,1.4111243131831,1.55205137170146,0.899292852643033,0.869771082648456,0.863879339418379,0.850264346067629,0.793665191471855,0.838290437632439,0.43475657109128,0.456147743774615
4750,2.13759629608269,1.98545486002846,1.9917978864199,1.99027044053176,1.98898240967222,1.41698034527393+0i,1.48737955570611+0i,1.46556219108228,1.50580915997385,1.44420411151964,1.49244255637787,1.40778715487114,1.5486275667806,0.894331674609305,0.865000176724625,0.858943798005201,0.845713564732701,0.788685783200548,0.833577829066403,0.431617449553811,0.45349030196303
4800,2.13731282494608,1.98601020521463,1.99179583113282,1.99035773850832,1.98909395242349,1.4183324726278+0i,1.48858282548632+0i,1.46211427211648,1.50256335153484,1.44074896017334,1.48903824562682,1.40446657514827,1.54520720996259,0.889403521062181,0.860268410878248,0.854055823294902,0.841203116552504,0.783743117314739,0.82888626447531,0.428536423027538,0.450888742453567
4850,2.13702721558125,1.98654654587464,1.99179053569183,1.99044119426295,1.9892009995835,1.41945949507914+0i,1.48956510990196+0i,1.45866973597671,1.499322011623,1.43730580354409,1.48564842067492,1.40116239828759,1.54179040985429,0.884508390749156,0.855575592370793,0.84921496762456,0.836732464726695,0.778837082321071,0.82421568552065,0.425512499085738,0.448342079630312
4900,2.13673950944185,1.98706442958721,1.99178204605513,1.99052074392029,1.98930351902596,1.42037807616472+0i,1.4903418406321+0i,1.45522895606678,1.49608539930288,1.43387459636279,1.48227301169844,1.39787445050027,1.53837726887057,0.879646270152539,0.850921519534164,0.844420786476112,0.832301082423008,0.773967555190841,0.819566025854576,0.422544708284049,0.445849350912306
4950,2.13644974676525,1.98756438243287,1.99177040697823,1.99059632601252,1.98940147988105,1.42110317663116+0i,1.49092705300868+0i,1.45179228301332,1.49285375643004,1.43045529075232,1.47891194605728,1.39460255996464,1.53496788356012,0.874817134337523,0.846305982635742,0.839672838661671,0.827908452587905,0.769134402332421,0.814937211785098,0.419632103444746,0.443409616018653
5000,2.13615796662004,1.9880469100542,1.9917556620588,1.99066788140512,1.98949485249901,1.42164828012214+0i,1.49133354723877+0i,1.44836004599307,1.48962730871464,1.4270478364535,1.47556514856641,1.39134655684946,1.53156234491219,0.870020947742061,0.841728764676969,0.834970686485857,0.823554067757055,0.7643374804931,0.810329162893472,0.416773758969105,0.441021956264203
5050,2.13586420695133,1.98851249865338,1.99173785377943,1.99073535322621,1.98958360841551,1.4220255830839+0i,1.49157302720476+0i,1.44493255397518,1.48640626671265,1.42365218103472,1.47223254174706,1.38810627333174,1.52816073864555,0.865257664912945,0.837189642130755,0.830313895887265,0.819237429866213,0.75957663759564,0.805741792607353,0.413968770176579,0.438685473884217
5100,2.13556850462376,1.9889616159314,1.99171702354834,1.99079868679928,1.98966772031861,1.42224615536574+0i,1.49165622044714+0i,1.44151009688439,1.48319082675022,1.42026827008679,1.46891404605949,1.38488154360987,1.52476314548085,0.860527231192137,0.832688385622527,0.825702036561036,0.814958050062957,0.75485171351444,0.801175008733,0.411216252669547,0.436399291386603
5150,2.13527089546254,1.98939471197292,1.99169321173816,1.99085782957929,1.9897471620173,1.42232007668777+0i,1.49159298228189+0i,1.43809294669096,1.47998117178629,1.41689604740387,1.46560958011839,1.38167220391243,1.5213696413974,0.85582958335704,0.828224760559359,0.821134682064279,0.810715448519715,0.750162540795775,0.79662871394954,0.408515341722473,0.434162550930305
5200,2.13497141429251,1.98981222008044,1.99166645772295,1.99091273109174,1.98982190841147,1.42225655313121+0i,1.491392386483+0i,1.43468135843239,1.47677747221805,1.4135354551516,1.46231906089255,1.37847809250307,1.51798029787539,0.851164650218114,0.823798527711212,0.816611409905945,0.806509154248429,0.745508945326262,0.792102806268093,0.405865191694374,0.431974413728584
5250,2.13467009497537,1.99021455756106,1.9916367999135,1.99096334287455,1.98989193546331,1.42206401700919+0i,1.49106280454086+0i,1.43127557117162,1.47357988663344,1.41018643402342,1.45904240388969,1.3752990496819,1.51459518212457,0.846532353176935,0.819409443747985,0.812131801622616,0.802338704917159,0.740890746953338,0.787597179458288,0.403264975463534,0.429834059475953
5300,2.1343669704452,1.99060212646906,1.99160427579105,1.99100961842281,1.98995722016993,1.42175021284586+0i,1.49061197516785+0i,1.42787580889635,1.47038856251462,1.40684892338577,1.45577952332774,1.37213491778381,1.51121435730007,0.841932606747569,0.815057261735798,0.807695442841527,0.798203646668885,0.736307760061273,0.783111723444569,0.400713883883467,0.427740685797605
5350,2.13406207274236,1.99097531430716,1.99156892193947,1.99105151313589,1.99001774053728,1.42132227169171+0i,1.49004706544616+0i,1.42448228136323,1.46720363689606,1.40352286141315,1.45253033229354,1.36898554117389,1.50783788270636,0.83736531904389,0.810741731595599,0.803301923332012,0.794103533942733,0.731759794105941,0.778646324674433,0.398211125259172,0.425693507720255
5400,2.13375543304582,1.99133449468911,1.99153077407597,1.99108898426711,1.99007347555514,1.42078677560325+0i,1.4893747247878+0i,1.42109518489094,1.46402523698031,1.4002081852136,1.44929474288971,1.36585076624041,1.50446581398997,0.832830392235251,0.806462600526959,0.798950837046486,0.790037929297793,0.727246654111336,0.774200866460642,0.395755924842789,0.423691757163362
5450,2.13344708170404,1.99168002796604,1.99148986708059,1.9911219908756,1.99012440517329,1.42014981379459+0i,1.48860113269114+0i,1.41771470310539,1.46085348071471,1.39690483094549,1.44607266637089,1.36273044138547,1.50109820332169,0.828327722972749,0.802219613399708,0.794641782151935,0.786006403239693,0.722768141130582,0.769775229299246,0.393347524347771,0.421734682449764
5500,2.13313704826446,1.99201226181903,1.99144623502424,1.99115049378031,1.99017051027867,1.41941703170924+0i,1.48773204112613+0i,1.41434100764041,1.45768847733163,1.39361273392596,1.44286401326975,1.35962441701371,1.49773509956887,0.823857202788141,0.79801251311579,0.790374361052845,0.782008534050045,0.718324052673991,0.765369291165131,0.390985181480782,0.41982154783479
5550,2.13282536150177,1.99233153181983,1.99139991119561,1.99117445551608,1.99021177267351,1.41859367405055+0i,1.48677281225372+0i,1.41097425879681,1.45453032785494,1.39033182873187,1.43966869351379,1.35653254551921,1.49437654845857,0.819418718467289,0.793841040943597,0.786148180406367,0.77804390761886,0.713914183106503,0.760982927786704,0.388668169490528,0.417951633053007
5600,2.13251204944476,1.99263816196184,1.99135092812698,1.99119384029161,1.99024817505437,1.41768462263819+0i,1.48572845208002+0i,1.40761460616257,1.45137912557496,1.38706204929363,1.43648661653344,1.35345468127081,1.49102259273181,0.8150121523999,0.789704936826799,0.781962851130486,0.774112117280017,0.709538324016696,0.756616012901146,0.38639577673278,0.416124232881768
5650,2.13219713940221,1.99293246516317,1.99129931761881,1.99120861394919,1.99027970099215,1.41669442981755+0i,1.48460364055807+0i,1.40426218919673,1.44823495649407,1.38380332898237,1.43331769136218,1.35039068059599,1.48767327228985,0.810637382907176,0.785603939669583,0.777817988405878,0.770212763649837,0.705196264559364,0.75226841849162,0.384167306250903,0.414338656720773
5700,2.13188065798753,1.9932147437434,1.9912451107634,1.99121874392621,1.99030633491276,1.41562734803427+0i,1.48340275857661+0i,1.40091713777923,1.44509789974513,1.38055560069111,1.43016182672912,1.34734040176356,1.48432862433255,0.80629428454886,0.781537787600005,0.77371321167207,0.766345454468808,0.700887791773536,0.747940015007675,0.38198207537121,0.412594228186943
5750,2.13156263114238,1.99348528987579,1.99118833796752,1.99122419921829,1.99032806207876,1.41448735609075+0i,1.48212991221348+0i,1.39757957272908,1.44196802798432,1.37731879691009,1.42701893114475,1.34430370496529,1.48098868348968,0.80198272841107,0.777506218213094,0.769648144618473,0.762509804446481,0.696612690877639,0.743630671570017,0.37983941531251,0.410890284723878
5800,2.1312430841593,1.99374438601628,1.99112902897413,1.99122495034387,1.9903448685716,1.41327818252282+0i,1.48078895457923+0i,1.39424960629272,1.43884540776033,1.37409284979686,1.42388891298015,1.3412804522965,1.47765348194527,0.797702582376196,0.773508968795153,0.765622415170813,0.758705435109559,0.692370745543424,0.73934025616073,0.377738670809249,0.409226177225267
5850,2.13092204170337,1.99399230531071,1.99106721288318,1.99122096931031,1.99035674127462,1.41200332646928+0i,1.47938350553233+0i,1.39092734260449,1.4357300998614,1.37087769124141,1.42077168054031,1.33827050773591,1.4743230495556,0.793453711376044,0.769545776530646,0.761635655473429,0.754931974653182,0.68816173815011,0.735068635799932,0.375679199747665,0.407601269671612
5900,2.13059952783304,1.99422931198152,1.99100291817163,1.99121222958137,1.99036366785677,1.41066607635227+0i,1.47791696951001+0i,1.38761287812109,1.43262215964167,1.36767325292661,1.41766714213186,1.33527373712473,1.47099741396111,0.789235977629345,0.765616378692915,0.757687501867865,0.751189057795394,0.683985450020131,0.730815676709821,0.373660372814422,0.406014938779691
5950,2.13027556601998,1.99445566169528,1.99093617271258,1.99119870604596,1.99036563675686,1.40926952664076+0i,1.47639255168689+0i,1.38430630203147,1.42952163732819,1.36447946638446,1.41457520612554,1.33229000814523,1.4676766006926,0.785049240864617,0.761720512819903,0.753777594868148,0.747476325634784,0.679841661637756,0.726581244466948,0.371681573157188,0.404466573664192
6000,2.12995017916819,1.99467160191187,1.99086700379374,1.99118037498815,1.99036263716848,1.40781659293073+0i,1.47481327264614+0i,1.3810076966438,1.42642857830992,1.36129626304826,1.41149578101399,1.32931919029867,1.46436063327208,0.780893358529358,0.757857916875956,0.749905579133131,0.743793425511273,0.675730152851755,0.722365204143528,0.369742196056671,0.402955575510991
6050,2.12962338963239,1.99487737221665,1.99079543813508,1.99115721405832,1.99035465902549,1.40631002554345+0i,1.47318198172483+0i,1.37771713775094,1.42334302340981,1.35812357430099,1.40842877546497,1.3263611548829,1.46104953330847,0.776768185986437,0.754028329400698,0.746071103436189,0.740140010870027,0.671650703063212,0.718167420438537,0.36784164860965,0.40148135726158
6100,2.12929521923551,1.99507320463647,1.99072150190585,1.99112920224545,1.99034169298805,1.4047524218155+0i,1.47150136917491+0i,1.37443469497559,1.42026500914109,1.3549613315203,1.40537409837045,1.32341577496959,1.45774332058858,0.772673576698495,0.750231489645905,0.742273820632607,0.736515741128448,0.667603091399494,0.71398775779927,0.365979349422532,0.400043343308161
6150,2.12896568928565,1.9952593239404,1.99064522074093,1.99109631985047,1.99032373042914,1.40314623723116+0i,1.46977397726399+0i,1.37116043209658,1.41719456794878,1.35180946612017,1.40233165889178,1.32048292538116,1.45444201316354,0.768609382401127,0.746467137701236,0.73851338762491,0.732920281546225,0.663587096875335,0.709826080534027,0.364154728315028,0.398640969198953
6200,2.12863482059227,1.99543594792611,1.99056661975654,1.99105854846058,1.99030076342158,1.40149379552767+0i,1.46800221042523+0i,1.36789440735719,1.41413172843732,1.34866790958955,1.39930136650131,1.31756248266754,1.4511456274309,0.764575453265552,0.742735014609597,0.734789465326381,0.72935330309838,0.659602498541895,0.705682252916495,0.362367226033532,0.3972736813533
6250,2.12830263348178,1.99560328769266,1.99048572356537,1.99101587092452,1.99027278472556,1.39979729788733+0i,1.46618834455284+0i,1.36463667375678,1.41107651558522,1.34553659352814,1.39628313102058,1.31465432508269,1.44785417821273,0.760571638051419,0.739034862472889,0.731101718623009,0.725814482351274,0.655649075624626,0.701556139282408,0.360616293973812,0.395940936786151
6300,2.1279691478125,1.99576154790047,1.99040255629114,1.99096827132879,1.99023978777658,1.39805883131555+0i,1.4643345355282+0i,1.36138727932658,1.4080289509476,1.34241544967956,1.39327686265543,1.3117583325611,1.44456767882995,0.756597784250381,0.735366424548818,0.727449816334058,0.722303501341537,0.65172660765069,0.697447604118981,0.358901393912659,0.394642202841541
6350,2.12763438298905,1.99591092701913,1.99031714158257,1.99091573497464,1.99020176667377,1.39628037629178+0i,1.46244282705215+0i,1.35814626739068,1.40498905284717,1.33930440996197,1.39028247202816,1.30887438669417,1.44128614117291,0.752653738220986,0.731729445339376,0.723833431171455,0.718820047457842,0.647834874566646,0.693356512147615,0.35722199774811,0.393376956934701
6400,2.12729835797621,1.9960516175638,1.9902295026269,1.99085824835599,1.9901587161687,1.39446381376947+0i,1.46051515785045+0i,1.35491367681307,1.40195683655468,1.33620340649643,1.38729987020698,1.30600237070664,1.4380095757687,0.748739345315445,0.728123670671612,0.720252239698159,0.7153638133255,0.643973656847059,0.689282728400316,0.355577587247958,0.392144686302446
6450,2.12696109131225,1.99618380632068,1.99013966216291,1.99079579913799,1.99011063165451,1.39261093159206+0i,1.45855336831175+0i,1.35168954223141,1.39893231445913,1.33311237163313,1.38432896873291,1.30314216943295,1.43473799184509,0.744854449998751,0.724548847771209,0.716705922285683,0.711934496693803,0.64014273559464,0.685226118290238,0.353967653806168,0.390944887761514
6500,2.12662260112168,1.99630767456229,1.99004764249337,1.99072837613641,1.99005750915543,1.39072343038395+0i,1.45655920661131+0i,1.34847389427858,1.39591549622869,1.33003123797546,1.38136967964439,1.3002936692937,1.4314713973915,0.740998895960633,0.721004725329384,0.713194163070889,0.708531800326076,0.636341892632496,0.681186547676757,0.352391698206953,0.389777067474535
6550,2.12628290512766,1.99642339825296,1.98995346549719,1.99065596929773,1.98999934531666,1.38880292896855+0i,1.45453433436765+0i,1.3452667597924,1.3929063889626,1.32695993840237,1.37842191549959,1.29745675827227,1.428209799217,0.737172526220762,0.71749105356358,0.709716649912203,0.705155431892357,0.632570910589003,0.677163882925417,0.350849230396167,0.388640740723327
6600,2.12594202066383,1.99653114824514,1.98985715264097,1.99057856967979,1.9899361373945,1.38685096935953+0i,1.45248033187447+0i,1.34206816201442,1.38990499733483,1.32389840608881,1.37548558939675,1.29463132589139,1.42495320300563,0.73337518322763,0.714007584272381,0.706273074345364,0.701805103864686,0.628829572975821,0.673157990963113,0.349339769259774,0.38753543168924
6650,2.12559996468572,1.99663109046697,1.9897587249903,1.99049616943321,1.98986788324694,1.3848690213661+0i,1.45039870294576+0i,1.33887812077832,1.38691132372985,1.32084657452462,1.37256061499256,1.29181726319,1.42170161336901,0.729606708951473,0.710554070885059,0.702863131538807,0.698480533414912,0.625117664259487,0.669168739328795,0.347862842409102,0.386460673240274
6700,2.12525675378185,1.99672338610158,1.98965820322056,1.9904087617833,1.9897945813244,1.38285848684866+0i,1.4482908794081+0i,1.33569665268851,1.38392536837099,1.31780437753183,1.36964690651885,1.28901446270019,1.41845503389661,0.725866944971591,0.707130268506123,0.699486520248784,0.695181442314982,0.621434969927036,0.665195996220021,0.346417985972639,0.385416006724699
6750,2.12491240418426,1.9968081917585,1.98955560762734,1.99031634101263,1.98971623066087,1.38082070365716+0i,1.44615822527065+0i,1.33252377128947,1.3809471294419,1.31477174928051,1.36674437879746,1.28622281842435,1.41521346720352,0.722155732558408,0.703735933955236,0.696142942774302,0.691907556839647,0.617781276546036,0.661239630535605,0.345004744394125,0.384400981770949
6800,2.1245669317788,1.99688565963766,1.98945095813658,1.99021890244406,1.98963283086525,1.37875694928098+0i,1.44400204060034+0i,1.32935948722641,1.37797660320144,1.31174862430333,1.36385294725376,1.28344222581251,1.41197691497612,0.718472912750564,0.700370825802805,0.692832104911982,0.688658607671539,0.614156371819425,0.657299511914641,0.343622670236708,0.383415156093528
6850,2.12422035211496,1.99695593768627,1.98934427431424,1.99011644242433,1.989544382113,1.37666844423615+0i,1.44182356512711+0i,1.32620380839763,1.37501378409237,1.30873493750876,1.36097252792861,1.28067258173988,1.40874537801561,0.714818326427355,0.697034704401562,0.689553715910868,0.685434329808545,0.610560044635481,0.653375510772125,0.342271323992941,0.382458095304733
6900,2.1238726804154,1.99701916974906,1.98923557537579,1.99000895830816,1.98945088513799,1.37455635521294+0i,1.43962398160148+0i,1.32305674009915,1.37205866484431,1.30573062419317,1.35810303748896,1.27791378448462,1.40551885627945,0.711191814376769,0.693727331914419,0.6863074884273,0.682234462473444,0.606992085113269,0.649467498331407,0.340950273900402,0.381529372731948
6950,2.12352393158515,1.99707549571202,1.98912488019522,1.98989644844278,1.98935234122466,1.37242179800454+0i,1.43740441892476+0i,1.31991828516195,1.36911123657115,1.30273562005183,1.35524439323735,1.27516573370589,1.40229734892104,0.707593217359389,0.690448472338847,0.683093138479877,0.67905874902574,0.603452284643857,0.645575346653685,0.339659095762745,0.380628569240321
7000,2.12317412022044,1.99712505164017,1.9890122073139,1.98977891215293,1.98924875220031,1.37026584023551+0i,1.43516595507014+0i,1.3167884440823,1.36617148886334,1.29974986118878,1.35239651312005,1.27242833042209,1.39908085432746,0.704022376168403,0.687197891528047,0.67991038540457,0.675906936875643,0.59994043592759,0.641698928664731,0.338397372775978,0.379755273060627
7050,2.12282326061724,1.9971679699095,1.98889757494898,1.98965634972625,1.9891401204277,1.36808950390655+0i,1.43290961981141+0i,1.31366721514541,1.3632394098753,1.29677328412587,1.34955931573429,1.26970147698937,1.39586937015555,0.700479131685933,0.683975357209111,0.676758951810043,0.672778777400134,0.596456333007685,0.637838118179032,0.337164695359784,0.37890907962212
7100,2.12247136677956,1.99720437933347,1.98878100100168,1.98952876239917,1.98902644879779,1.36589376777095+0i,1.43063639727421+0i,1.31055459454302,1.3603149864082,1.29380582581081,1.34673272033441,1.26698507708047,1.39266289336636,0.696963324935911,0.680780638998414,0.673638563533213,0.669674025861085,0.592999771300393,0.633992789921526,0.335960660993703,0.378089591390202
7150,2.12211845242737,1.99723440528427,1.98866250306518,1.98939615234303,1.98890774072271,1.3636795695561+0i,1.42834722832369+0i,1.30745057648495,1.35739820398846,1.29084742362438,1.34391664683702,1.2642790356637,1.38946142025806,0.693474797133685,0.677613508414426,0.670548949595102,0.666592441325354,0.589570547621969,0.630162819547081,0.334784874058012,0.377296417708737
7200,2.12176453100433,1.99725816980906,1.98854209843232,1.98925852265071,1.98878400012891,1.36144780804263+0i,1.42604301280098+0i,1.30435515330516,1.35448904694211,1.2878980153869,1.34111101582542,1.26158325898233,1.38626494649728,0.690013389732558,0.674473738888118,0.667489842156987,0.66353378658683,0.586168460212653,0.626348083657872,0.333636945679129,0.376529174646833
7250,2.12140961568524,1.99727579174157,1.98841980410304,1.98911587732353,1.98865523145049,1.35919934501209+0i,1.42372461161984+0i,1.30126831556254,1.35158749846529,1.28495753936389,1.33831574855309,1.2588976545342,1.38307346714918,0.686578944467413,0.671361105771153,0.664460976476922,0.660497828090357,0.582793308757869,0.622548459818805,0.332516493579394,0.375787484849958
7300,2.12105371938317,1.99728738680912,1.98829563679154,1.98896822125851,1.98852143962271,1.35693500707361+0i,1.42139284873396+0i,1.29819005213667,1.34869354069112,1.28202593427116,1.33553076694646,1.25622213105162,1.37988697670608,0.683171303395609,0.668275386342006,0.661462090866617,0.657484335857514,0.579444894406837,0.618763826571097,0.331423141931065,0.37507097739522
7350,2.12069685475649,1.99729306773538,1.98816961293328,1.98881556023592,1.98838263007564,1.35465558737849+0i,1.41904851298429+0i,1.29512035031887,1.34580715475304,1.27910313927909,1.33275599360705,1.25355659848153,1.37670546911483,0.679790308935294,0.665216359810184,0.658492926648723,0.654493083414175,0.576123019788769,0.61499406344416,0.330356521214394,0.374379287650668
7400,2.1203390342155,1.99729294433899,1.98804174869169,1.98865790090719,1.988238808728,1.35236184723126+0i,1.41669235983522+0i,1.29205919589874,1.34292832084499,1.27618909401646,1.32999135181285,1.25090096796601,1.37352893780305,0.676435803901276,0.66218380731866,0.655553228114539,0.651523847719824,0.572827489026813,0.61123905096589,0.329316268079638,0.373712057138493
7450,2.11998026992903,1.99728712362838,1.98791205996475,1.98849525078303,1.98808998198112,1.35005451760478+0i,1.4143251130074+0i,1.28900657324649,1.34005701827839,1.27328373857367,1.32723676551917,1.24825515182305,1.37035737570409,0.673107631538598,0.659177511944673,0.652642742482157,0.648576409098571,0.569558107749906,0.607498670671461,0.328302025212879,0.373068933401966
7500,2.11962057383061,1.99727570989272,1.98778056239126,1.98832761822189,1.98793615671305,1.34773430056641+0i,1.41194746601469+0i,1.2859624653912,1.3371932255363,1.27038701350534,1.32449215935888,1.24561906352759,1.36719077528097,0.669805635553937,0.656197258699008,0.649761219855057,0.64565055117183,0.566314683102667,0.60377280511075,0.327313441205512,0.372449569876025
7550,2.11925995762465,1.99725880478944,1.98764727135702,1.98815501241862,1.98777734027285,1.34540187062159+0i,1.40956008361173+0i,1.2829268540953,1.33433692032471,1.26749885983262,1.32175745864222,1.24299261769288,1.36402912854928,0.666529660144961,0.653242834523873,0.646908413181183,0.6427460607926,0.563097023753489,0.600061337854463,0.326350170427293,0.371853625761348
7600,2.11889843279226,1.9972365074283,1.98751220200072,1.98797744339344,1.98761354047493,1.3430578759806+0i,1.40716360315845+0i,1.27989971992539,1.3314880796213,1.26461921904481,1.31903258935601,1.24037573005214,1.36087242709901,0.663279550027734,0.650314028289471,0.64408407821249,0.63986272798134,0.55990493990093,0.596364153499056,0.325411872902828,0.371280765901831
7650,2.11853601059698,1.99720891445224,1.98737536921978,1.98779492198108,1.98744476559359,1.340702939754+0i,1.40475863590714+0i,1.27688104231962,1.32864667972166,1.26174803310078,1.31631747816247,1.23776831744047,1.35772066211551,0.660055150462311,0.647410630789377,0.641287973464989,0.637000345863347,0.55673824327854,0.592681137670547,0.324498214191368,0.370730660665333
7700,2.11817270209027,1.9971761201151,1.98723678767586,1.98760745982022,1.98727102435761,1.33833766108147+0i,1.40234576821715+0i,1.27387079965183,1.32581269628322,1.2588852444298,1.31361205239767,1.2351702977771,1.3545738243995,0.656856307276592,0.644532434734812,0.638519860179288,0.634158710607656,0.553596747158227,0.589012177027276,0.323608865269837,0.370202985827591
7750,2.11780851811688,1.99713821635646,1.98709647180031,1.98741506934307,1.98709232594507,1.33596261619873+0i,1.39992556270232+0i,1.27086896929258,1.32298610436686,1.25603079593213,1.31091624006954,1.23258159004788,1.35143190438619,0.653682866888548,0.64167923474789,0.63577950228164,0.631337621367365,0.550480266352267,0.585357159261709,0.322743502418957,0.369697422459209
7800,2.11744346931998,1.99709529287361,1.98695443579944,1.98721776376521,1.98690867997812,1.33357835944645+0i,1.39749855931526+0i,1.26787552766721,1.32016687847654,1.2531846309792,1.30822996985554,1.23000211428809,1.34829489216363,0.650534676326908,0.638850827353929,0.633066666345511,0.628536880221396,0.547388617214056,0.581715973101328,0.321901807112388,0.369213656815601
7850,2.11707756614621,1.99704743719078,1.98681069365962,1.98701555707557,1.98672009651796,1.3311854242253+0i,1.39506527637277+0i,1.26489045031118,1.31735499259683,1.25034669341351,1.30555317109998,1.22743179156554,1.34516277749023,0.647411583250386,0.636047010972901,0.630381121553657,0.625756292117614,0.544321617637698,0.578088508308693,0.321083465908773,0.368751380229816
7900,2.11671081885051,1.99699473472588,1.98666525915219,1.98680846402665,1.98652658605996,1.32878432390024+0i,1.39262621152617+0i,1.26191371192265,1.31455042022856,1.24751692754817,1.30288577381115,1.22487054396392,1.34203554981154,0.644313435965534,0.63326758591009,0.627722639660722,0.622995664817302,0.541279087056501,0.574474655680723,0.320288170346616,0.368310289008136
7950,2.11634323750082,1.99693726885473,1.98651814583831,1.98659650012488,1.9863281595287,1.32637555265767+0i,1.39018184267999+0i,1.2589452864126,1.31175313442275,1.24469527816622,1.30022770865803,1.22231829456644,1.33891319827632,0.641240083443292,0.630512354346017,0.625090994956366,0.620254808840931,0.538260846440484,0.570874307047264,0.319515616841873,0.367890084328364
8000,2.11597483198268,1.99687512097288,1.98636936707361,1.98637968162114,1.98612482827333,1.32395958631819+0i,1.38773262886219+0i,1.25598514695259,1.30896310781272,1.24188169051971,1.29757890696682,1.21977496743976,1.33579571175191,0.638191375334303,0.627781120325707,0.6224859642289,0.617533537415202,0.535266718292942,0.567287355268974,0.318765506588199,0.367490472140724
8050,2.1156056120036,1.99680837055526,1.98621893601272,1.9861580255015,1.98591660406281,1.32153688310785+0i,1.38527901104919+0i,1.25303326602014,1.3061803126447,1.23907611032842,1.29493930071726,1.21724048761821,1.33268307883895,0.635167161983084,0.625073689747344,0.619907326729468,0.614831666421334,0.532296526646164,0.563713694234604,0.318037545459751,0.367111163071276
8100,2.11523558709738,1.99673709521359,1.98606686561368,1.98593154947801,1.98570349908139,1.31910788439041+0i,1.38282141294818+0i,1.250089615442,1.30340472080681,1.23627848377852,1.29230882253868,1.21471478108822,1.3295752878855,0.632167294441076,0.622389870350376,0.617354864136729,0.612149014344541,0.529350097056352,0.560153218857703,0.317331443916474,0.366751872327787
8150,2.11486476662825,1.99666137075177,1.9859131686422,1.98570027197973,1.98548552592408,1.31667301536301+0i,1.38036024173953+0i,1.24715416643539,1.30063630385663,1.23348875752089,1.28968740570592,1.21219777477309,1.32647232700047,0.629191624478671,0.619729471703113,0.614828360522073,0.609485402224697,0.526427256597809,0.556605825072783,0.316646916911788,0.366412319607966
8200,2.11449315979493,1.99658127121924,1.98575785767582,1.98546421214381,1.98526269759219,1.31423268571748+0i,1.37789588878155+0i,1.24422688964722,1.2978750330474,1.23070687866933,1.28707498413498,1.20968939651797,1.32337418406664,0.626240004596253,0.617092305189871,0.61232760231536,0.606840653608135,0.523527833856456,0.553071409831007,0.315983683802608,0.366092229009994
8250,2.11412077563452,1.99649686896248,1.98560094510796,1.98522338980681,1.98503502748906,1.31178729026924+0i,1.37542873028001+0i,1.24130775519144,1.29512087935289,1.22793279479857,1.28447149237863,1.20718957507514,1.32028084675295,0.623312288034308,0.614478183997701,0.609852378271164,0.604214594500558,0.520651658922727,0.549549871095428,0.315341468261622,0.36579132894529
8300,2.11374762302631,1.99640823467466,1.98544244315181,1.98497782549602,1.98480252941567,1.30933720955581+0i,1.3729591279243+0i,1.23839673268471,1.292373813491,1.22516645394206,1.28187686562176,1.2046982400895,1.31719230252643,0.620408328782662,0.611886923102745,0.607402479435541,0.601607053321037,0.517798563383889,0.546041107835798,0.31471999819176,0.365509352053425
8350,2.11337371069545,1.99631543744355,1.98528236384422,1.98472754042096,1.98456521756651,1.30688281040663+0i,1.37048742949242+0i,1.23549379128023,1.28963380594622,1.22240780458975,1.27929103967667,1.20221532208437,1.31410853866351,0.61752798158889,0.609318339256264,0.60497769911331,0.599017860857061,0.514968380315851,0.542545020023012,0.314119005642787,0.365246035119142
8400,2.11299904721656,1.99621854479776,1.9851207190493,1.98447255646503,1.98432310652538,1.30442444648585+0i,1.36801396942633+0i,1.23259889970013,1.28690082699093,1.21965679568556,1.27671395097821,1.19974075244753,1.31102954226093,0.614671101965935,0.606772250970358,0.602577832835827,0.596446850220611,0.512160944274478,0.539061508623192,0.313538226729949,0.365001118991397
8450,2.11262364101719,1.99611762275136,1.98495752046214,1.98421289617716,1.98407621126129,1.3019624588096+0i,1.36553906937957+0i,1.22971202626615,1.28417484670568,1.21691337662485,1.27414553657885,1.19727446341742,1.30795530024613,0.611837546198996,0.604248478503428,0.600202678329279,0.593893856805243,0.509376091286478,0.535590475591454,0.312977401554634,0.364774348504378
8500,2.11224750038116,1.996012735847,1.98479277961224,1.98394858276367,1.98382454712448,1.29949717623932+0i,1.36306303873869+0i,1.22683313892905,1.28145583499837,1.21417749725172,1.27158573414358,1.19481638806975,1.30488579938729,0.609027171351708,0.601746843845403,0.597852035483465,0.591358718244132,0.506613658839888,0.532131823865378,0.31243627412695,0.364565472400438
8550,2.11187063345193,1.99590394719745,1.98462650786697,1.98367964008013,1.98356812984235,1.29702891595216+0i,1.36058617511982+0i,1.22396220529644,1.27874376162255,1.21144910785619,1.26903448194482,1.19236646030417,1.30182102630284,0.606239835271662,0.599267170702758,0.595525706321076,0.588841274369075,0.503873485874195,0.528685457358215,0.311914592290204,0.364374243254873
