PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,2.24771853698383,1.84976857827793,1.97138065554174,1.97612590214067,1.97442676380933,2.15622665138171-2.02700068732673i,3.07458435791756+0.143800799304393i,1.59895059445342+0i,1.65616210244914+0i,1.60781421210807,1.683448737622,1.58906913155364,1.70835129830028,1.14898469406429,1.10193254592842,1.14340572881653,1.08547492386213,1.10414890576499,1.06786962918311,0.633896744720933,0.632262691745762
4550,2.24763010209405,1.85279348261435,1.9716539260124,1.97632209548829,1.9746471784499,2.30337640484409-1.90330043806138i,3.05934589492423+0.253483329278542i,1.59782177802563+0i,1.65529715402092+0i,1.60544396621544,1.68135977356151,1.58655381841566,1.70635010163311,1.14551988707738,1.09811012649173,1.13898270867924,1.08110418168901,1.09973939412198,1.06366670764222,0.629661680395061,0.628381598531558
4600,2.24753758781287,1.85574424279308,1.97192223791182,1.97651645655236,1.97486509517562,2.43717228656403-1.77288305654507i,3.03655159722303+0.361456794720466i,1.5966455655158+0i,1.65438610814749+0i,1.60306817781722,1.67926281311369,1.58404187386528,1.70433585127622,1.14203640877206,1.09428280783519,1.13457515643329,1.07675688645355,1.09534180549368,1.05947497069521,0.62547729889205,0.624551458540425
4650,2.24744107681844,1.8586232831573,1.97218568241589,1.97670891791521,1.97508047614064,2.55764279404697-1.63676628235053i,3.00627199536568+0.46729422215522i,1.59542404491431+0i,1.65343107825216+0i,1.60068728768122,1.67715841150982,1.58153347621138,1.70230903663695,1.13853580406976,1.09045184219885,1.13018343760275,1.07243304986841,1.09095660883678,1.05529466924147,0.621342966116952,0.620771599165009
4700,2.24734064924671,1.86143292209052,1.97244434784783,1.97689941418398,1.97529328462829,2.66485567548182-1.49592084621533i,2.96859110146352+0.570566221442319i,1.59415920094889+0i,1.65243406578495+0i,1.59830171504577,1.67504709707454,1.57902879240538,1.70027012790567,1.13501953411054,1.08661840743934,1.12580789144426,1.06813267026713,1.0865842407114,1.05112603293794,0.617258055623155,0.617041357125371
4750,2.24723638279562,1.86417537776817,1.97269831980007,1.97708788192451,1.97550348501452,2.7589133930169-1.35127339754548i,2.92360618017526+0.670840037809601i,1.59285292132497+0i,1.65139696741858+0i,1.59591185878829,1.67292937267828,1.57652797870914,1.69821957696693,1.13148898161016,1.08278361177083,1.12144883256803,1.06385573364995,1.0822251072789,1.04696927157067,0.613221948704374,0.613360078458082
4800,2.2471283528241,1.86685277353812,1.9729476812496,1.97727425959833,1.97571104273305,2.83994914103088-1.2037093900925i,2.87142758591579+0.767678382681068i,1.59150700250835+0i,1.65032158169585+0i,1.5935180985208,1.67080571709963,1.57403118131976,1.69615781825904,1.1279454558077,1.07894849815574,1.11710655244869,1.05960221465168,1.07787958616699,1.04282457633391,0.609234034463973,0.609727118490375
4850,2.24701663244595,1.86946714295761,1.97319251266723,1.97745848750253,1.97591592424224,2.90812335956108-1.05407592225154i,2.81217867652161+0.860638001748923i,1.59012315509043+0i,1.64920961517688+0i,1.59112079561742,1.66867658630396,1.57153853695436,1.69408526958566,1.1243901970402,1.0751140483752,1.11278132083463,1.0553720774378,1.07354802821175,1.03869212102339,0.605293709863984,0.606141841801138
4900,2.24690129261913,1.87202043451217,1.97343289212116,1.97764050771236,1.97611809699335,2.96362069093519-0.903184532924624i,2.74599581612809+0.949267926233224i,1.58870300877162+0i,1.64806268812964+0i,1.58872029417905,1.66654241464418,1.56905017339776,1.69200233288246,1.12082438097718,1.07128118680637,1.10847338706324,1.05116527653447,1.06923075908555,1.03457206315027,0.60140037975603,0.602603622170321
4950,2.24678240223052,1.87451451603946,1.97366889537516,1.97782026402649,1.97631752940042,3.0066473347156-0.751813957952973i,2.67302848338727+1.03310733648139i,1.58724811699536+0i,1.64688233980321+0i,1.58631692193919,1.66440361598909,1.56656621001558,1.68990939494171,1.11724912254433,1.06745078393094,1.10418298128932,1.04698175759774,1.06492808081904,1.03046454498129,0.597553456896094,0.59911184251819
5000,2.24666002817663,1.87695117887948,1.97390059598172,1.97799770191473,1.9765141908114,3.03742876244791-0.60071285595836i,2.59343950571141+1.11168294420412i,1.58575996126183+0i,1.64567003331911+0i,1.5839109911154,1.66226058478418,1.56408675823539,1.68780682809753,1.11366547956303,1.0636236595971,1.09991031563296,1.04282145812648,1.06064027322486,1.02636969451068,0.593752361944885,0.595665894835678
5050,2.24653423544033,1.87933214177072,1.97412806537053,1.97817276846808,1.97670805148063,3.05620775953776-0.450602516257272i,2.5074054464492+1.18450576807172i,1.58423995514755+0i,1.64442716021266+0i,1.5815027992098,1.66011369704957,1.56161192199789,1.68569499087427,1.11007445612983,1.05980058605479,1.09565558525283,1.03868430812372,1.05636759522999,1.02228762636851,0.589996523455394,0.59226518010698
5100,2.24640508716391,1.88165905451012,1.9743513729325,1.97834541235097,1.97689908254253,3.06324276699509-0.302179565547515i,2.41511718050931+1.25106713307706i,1.58268944805475+0i,1.64315504465349+0i,1.57909262976235,1.65796331131938,1.55914179818046,1.68357422860034,1.1064770057573,1.05598229078263,1.09141896935038,1.03457023070999,1.05211028612318,1.01821844267009,0.586285377849051,0.588909108225414
5150,2.24627264471869,1.88393350139349,1.97457058609957,1.97851558375563,1.97708725598652,3.05880650091328-0.156118694568069i,2.31678070603613+1.31083366077074i,1.58110972871193+0i,1.64185494737138+0i,1.57668075305992,1.65580976952629,1.5566764769947,1.68144487398956,1.10287403429613,1.05216945912283,1.08720063210986,1.03047914269268,1.0478685667234,1.01416223381056,0.582618369381776,0.585597097903426
5200,2.24613696777129,1.88615700445144,1.97478577042066,1.97868323435849,1.97727254463291,3.04318483253793-0.0130754312043346i,2.21261825702413+1.3632409253082i,1.57950202844524+0i,1.64052806931118+0i,1.57426742680413,1.65365339783509,1.55421604236001,1.67930724769216,1.0992664026562,1.04836273673927,1.08300072357869,1.02641095509439,1.04364264047473,1.01011907920849,0.578994950101078,0.582328576577597
5250,2.24599811434688,1.88833102649516,1.97499698963392,1.97884831727837,1.97745492210996,3.01667591678634+0.126311007061041i,2.1028698069475+1.40768531317867i,1.57786752423833+0i,1.63917555503855+0i,1.57185289674085,1.65149450742846,1.55176057225458,1.67716165881719,1.09565492934265,1.04456273191229,1.07881938049263,1.02236557364372,1.03943269447291,1.00608904800201,0.575414579795232,0.579102980309344
5300,2.24585614088946,1.89045697398462,1.97520430573546,1.97901078703654,1.97763436283188,2.97958956229784+0.261414740357854i,1.98779509103501+1.44351341575165i,1.57620734159697+0i,1.63779849591615+0i,1.56943739725364,1.6493333952481,1.54931013904546,1.675008405428,1.09204039282183,1.0407700176828,1.07465672704929,1.01834289923103,1.03523890042804,1.00207219970082,0.571876725935495,0.57591975368199
5350,2.2457111023194,1.89253619973145,1.97540777904483,1.97917059951848,1.97781084197772,2.93224684176906+0.391620081848964i,1.86767633223833+1.47000795733554i,1.57452255723292+0i,1.63639793306813+0i,1.56702115192362,1.64717034469423,1.54686480979903,1.67284777501255,1.08842353373025,1.0369851338569,1.07051287563394,1.01434282833182,1.03106141556783,0.998068584796987,0.56838086361219,0.572778349694777
5400,2.24556305208835,1.89457000544732,1.97560746826742,1.97932771193719,1.97798433547122,2.87497994777207+0.516318156120013i,1.74282194632202+1.48636873527265i,1.57281420158081+0i,1.63497486014932+0i,1.56460437405797,1.64500562628587,1.5444246465732,1.67068004492998,1.08480505693888,1.03320858888162,1.06638792750053,1.01036525340029,1.02690038348549,0.994078245337391,0.56492647546543,0.56967822965435
5450,2.24541204223171,1.89655964414812,1.97580343055395,1.97948208279814,1.97815481996149,2.80813230689904+0.634903196768727i,1.61357164858615+1.49168617065559i,1.57108326115997+0i,1.633530225934+0i,1.56218726718892,1.64283949828464,1.54198970669248,1.66850548283471,1.08118563348367,1.02944086160115,1.06228197341137,1.00641006323501,1.02275593493584,0.990101215460456,0.561513051611168,0.566618863064187
5500,2.24525812341874,1.89850632242344,1.97599572155714,1.97963367186556,1.97832227280446,2.73205897452681+0.746768414112324i,1.48030363354705+1.48490354351636i,1.56933068079265+0i,1.6320649367378+0i,1.55977002554524,1.64067220728423,1.53956004300705,1.66632434707963,1.07756590237261,1.02568240290233,1.05819509423793,1.00247714331892,1.0186281885831,0.986137521899454,0.558140089563198,0.563599727512383
5550,2.2451013450005,1.9004112025799,1.97618439548589,1.9797824401302,1.97848667204507,2.64712734462379+0.851301288771564i,1.34344493941285+1.46476121092257i,1.56755736568885+0i,1.63057985868524+0i,1.55735283449786,1.63850398876771,1.53713570413697,1.66413688709932,1.07394647227839,1.02193363725744,1.05412736152559,0.998566376135386,1.01451725170368,0.982187184454688,0.55480709415167,0.560620308558172
5600,2.2449417550556,1.90227540466662,1.97636950515688,1.97992834977839,1.9786479964003,2.5537182251252+0.947878097204854i,1.2034869326259+1.42971076348423i,1.56576418340719+0i,1.6290758198342+0i,1.55493587098134,1.63633506763472,1.53471673470222,1.66194334377465,1.07032792312522,1.01819496417151,1.05007883802471,0.994677641462201,1.01042322084673,0.978250216436585,0.551513577438617,0.557680099617527
5650,2.2447794004341,1.90410000839022,1.97655110204394,1.98007136416231,1.97880622524272,2.45222735145452+1.03585740375531i,1.06100949207266+1.37777606615291i,1.56395196570045+0i,1.62755361216794+0i,1.55251930389254,1.63416565870029,1.53230317553976,1.65974394977968,1.06671080757746,1.014466759541,1.04604957819013,0.990810816644872,1.00634618245534,0.974326625081625,0.548259058630952,0.554778601848124
5700,2.24461432679941,1.90588605492639,1.97672923632519,1.98021144777152,1.97896133858484,2.34306744185193+1.11457214876971i,0.916721037771291+1.30631343798272i,1.56212151025379+0i,1.62601399346396+0i,1.550103294468,1.63199596716717,1.52989506390824,1.65753892991192,1.0630956524372,1.01074937693002,1.04203962865137,0.986965776850881,1.00228621345089,0.970416411942855,0.545043063991365,0.551915324033956
5750,2.24444657866847,1.90763454863445,1.97690395692808,1.9803485662056,1.97911331706397,2.2266709432316+1.18331980470663i,0.771530142122585+1.21156147941104i,1.56027358232293+0i,1.62445768904875+0i,1.54768799664133,1.62982618907306,1.52749243368117,1.65532850140689,1.05948295995735,1.00704314876977,1.0380490286552,0.983142395306143,0.998243381782879,0.966519573256674,0.541865126747451,0.54908978246983
5800,2.24427619945019,1.90934645868091,1.97707531157245,1.98048268614781,1.97926214192776,2.10349368350291+1.24134982953358i,0.626688347025557+1.08769226063157i,1.55840891627909+0i,1.62288539344637+0i,1.54527355738164,1.62765651171447,1.52509531552931,1.65311287423776,1.05587320907601,1.00334838748645,1.03407781048263,0.979340543514949,0.994217746946555,0.962636100287391,0.538724786999452,0.546301500845948
5850,2.24410323148234,1.91102272057767,1.97724334681179,1.98061377533988,1.97940779502025,1.9740197496081+1.28784726268322i,0.484125369824797+0.924435653358917i,1.5565282170668+0i,1.62129777192827+0i,1.54286011701448,1.62548711404842,1.52270373709293,1.65089225140102,1.05226685657787,0.999665386562572,1.03012599984171,0.975560091464551,0.990209360470229,0.958765979651001,0.535621591626871,0.543550010132786
5900,2.24392771606686,1.91266423763997,1.97740810807265,1.98074180255772,1.97955025876844,1.83876807464361+1.32191068118464i,0.347488214414522+0.699102759461043i,1.55463216158049+0i,1.61969546197126+0i,1.5404478095259,1.62331816707341,1.52031772314445,1.64866682918884,1.04866433818749,0.995994421536053,1.02619361623785,0.97180090781544,0.986218266374331,0.954909193619493,0.53255509419426,0.540834848466419
5950,2.24374969350373,1.91427188236909,1.9775696396924,1.98086673758807,1.97968951616944,1.69830148790276+1.34252166917292i,0.228534146494886+0.321033155830036i,1.55272139996496+0i,1.61807907462988+0i,1.53803676285102,1.62114983419077,1.51793729574225,1.64643679744883,1.04506606959922,0.992335750941271,1.02228067332302,0.968062860078333,0.982244501603897,0.951065720406936,0.529524854856402,0.538155561034454
6000,2.24356920312344,1.91584649776407,1.97772798495539,1.98098855120603,1.97982555077804,1.55323944668712+1.34850106948161i,0.642549920719103+0i,1.55079655684483+0i,1.61644919582897+0i,1.53562709914777,1.6189822715476,1.515562474376,1.644202339832,1.041472447448,0.988689617195912,1.01838717922512,0.964345814778752,0.978288096436163,0.947235534438473,0.526530440263125,0.535511699962697
6050,2.24338628331822,1.9173888985669,1.97788318612764,1.98110721515351,1.97995834669478,1.40427650887179+1.33844377539856i,0.824447068075403+0i,1.54885823248736+0i,1.61480638758185+0i,1.5332189350567,1.61681562836242,1.51319327610409,1.64196363402938,1.037883850225,0.985056247437127,1.01451313685883,0.960649637610081,0.974349074864822,0.943418606603322,0.523571423463934,0.532902824202674
6100,2.2432009715719,1.91889987244495,1.97803528448998,1.98122270211837,1.98008788855444,1.25221021602536+1.31061686803302i,0.934589143806036+0i,1.54690700390294+0i,1.61315118913902+0i,1.53081238194777,1.61465004723428,1.51082971568367,1.639720851998,1.03430063914178,0.981435854310292,1.01065854421904,0.956974193575854,0.97042745496236,0.939614904492754,0.520647383812633,0.530328499420111
6150,2.24301330448871,1.92038018111433,1.97818432036999,1.98133498571443,1.98021416151497,1.09798537882303+1.26279106050733i,1.01324453178919+0i,1.54494342588707+0i,1.61148411807192+0i,1.52840754615474,1.6124856644366,1.50847180569361,1.6374741601768,1.03072315894633,0.977828636713402,1.00682339465789,0.953319347122032,0.966523249221827,0.935824392624002,0.517757906872112,0.527788297884457
6200,2.24282331782081,1.9218305614076,1.97833033317246,1.98144404046218,1.98033715124682,0.942769267295794+1.1919405612425i,1.07370232584881+0i,1.54296803200758+0i,1.60980567129615+0i,1.52600452919787,1.61032261019634,1.50611955665098,1.63522371969289,1.02715173869408,0.974234780499912,1.00300767714651,0.949684962259934,0.962636464879297,0.932047032650956,0.514902584319418,0.525281798359534
6250,2.24263104649487,1.9232517262891,1.97847336140875,1.98154984177022,1.98045684392265,0.788091367315584+1.09365380943318i,1.12222448434674+0i,1.54098133554024+0i,1.60811632603778+0i,1.52360342799573,1.60816100895943,1.50377297712121,1.63296968655878,1.02358669247685,0.970654459142648,0.99921137652232,0.946070902680445,0.958767104218167,0.928282783562453,0.512081013851253,0.52280858599538
6300,2.24243652463753,1.92464436582073,1.97861344272492,1.98165236591732,1.98057322620739,0.636139128181756+0.960804749793387i,1.16230864287473+0i,1.53898383035615+0i,1.60641654074676+0i,1.52120433506648,1.60600097964324,1.50143207382252,1.63071221186095,1.02002832011233,0.967087834361216,0.995434473722749,0.942477031860108,0.954915164856415,0.924531601868937,0.509292799090004,0.520368252221352
6350,2.24223978559989,1.92600914808109,1.97875061392873,1.98175159003514,1.98068628524872,0.490525559287914+0.779831666715475i,1.19612016379647+0i,1.53697599176354+0i,1.60470675596041+0i,1.5188073387195,1.60384263587671,1.49909685172477,1.62845144194026,1.01647690779662,0.963535056715166,0.991676946006252,0.938903213159623,0.951080640017816,0.920793441778172,0.506537549490399,0.517960394640517
6400,2.24204086198111,1.92734672004062,1.97888491101562,1.98184749209163,1.98079600866775,0.359233034827723+0.514956807126732i,1.22509645678728+0i,1.53495827730692+0i,1.60298739512042+0i,1.51641252323763,1.60168608622896,1.49676731414313,1.62618751856455,1.0129327287221,0.959996266165007,0.987938767161297,0.935349309915267,0.947263518788078,0.917068255360689,0.503814880246899,0.515584616925413
6450,2.24183978565109,1.92865770839499,1.97901636919361,1.98194005087491,1.98090238455018,0.512981102477376+0i,1.25024131217608+0i,1.53293112752594+0i,1.60125886534612+0i,1.51401996905066,1.59953143442688,1.4944434628269,1.62392057909388,1.00939604366291,0.956471592603039,0.984219907704087,0.931815185523709,0.943463786356798,0.913355992705577,0.501124412201863,0.513240528715169
6500,2.24163658777224,1.92994272035936,1.9791450229073,1.9820292459778,1.98100540143767,0.779759420558533+0i,1.27228331990035+0i,1.53089496667644+0i,1.59952155816675+0i,1.51162975290062,1.59737877956235,1.49212529804362,1.62165075663873,1.00586710152973,0.952961156355813,0.980520335065648,0.928300703520646,0.939681424246057,0.909656602067192,0.49846577175461,0.510927745514061
6550,2.24143129882056,1.93120234442531,1.97927090586089,1.98211505778278,1.98110504831949,0.903367262243619+0i,1.29176769661009+0i,1.5288502034157+0i,1.59777585021519+0i,1.50924194799915,1.59522821628962,1.48981281865893,1.61937818021156,1.00234613989606,0.949465068659924,0.976840013768911,0.924805727653682,0.935916410526457,0.905970030003335,0.495838590771378,0.508645888591484
6600,2.24122394860579,1.93243715108272,1.97939405104037,1.98219746744762,1.98120131462452,0.984641047068908+0i,1.3091126577088+0i,1.52679723145421+0i,1.59602210388558+0i,1.50685662417741,1.59307983501346,1.48750602221221,1.61710297487196,0.998833385497463,0.94598343211272,0.973178905596364,0.921330121949819,0.932168720021312,0.902296221505403,0.493242506496286,0.506394584883402
6650,2.24101456629097,1.93364769350832,1.97951449073482,1.98227645689133,1.9812941902135,1.04417404052316+0i,1.32464564782802+0i,1.52473643017556+0i,1.59426066795697+0i,1.5044738480291,1.5909337220684,1.48520490498843,1.61482526186585,0.995329054705467,0.942516341099395,0.969536969748817,0.917873750777921,0.928438324499694,0.898635120120972,0.490677161463307,0.504173466895255
6700,2.24080318041114,1.93483450822287,1.97963225655696,1.98235200878068,1.98138366537144,1.09034725830404+0i,1.33862751695939+0i,1.52266816522647+0i,1.59249187818494+0i,1.50209368304668,1.58878995988975,1.48290946208621,1.61254515875879,0.991833353977663,0.939063882197866,0.965914162995785,0.914436478906469,0.924725192858974,0.894986668069289,0.48814220340931,0.501982172606359
6750,2.24058981889149,1.9359981157184,1.97974737946289,1.98242410651715,1.98146973080046,1.12748287146282+0i,1.35126916619745+0i,1.5205927890786+0i,1.59071605786321+0i,1.49971618975137,1.58664862717662,1.48061968748255,1.61026277956401,0.988346480285302,0.935626134562698,0.962310439817957,0.911018171556931,0.921029291297454,0.891350806350051,0.485637285188197,0.499820345375786
6800,2.24037450906475,1.93713902105728,1.97985988977115,1.98249273422428,1.98155237761266,1.15811961824351+0i,1.3627433170674+0i,1.51851064156353+0i,1.58893351835691+0i,1.49734142581714,1.58450979904745,1.47833557409414,1.60797823486502,0.984868621519747,0.932203170289307,0.958725752542222,0.907618694453022,0.917350583477667,0.887727474845895,0.483162064686161,0.497687633849748
6850,2.24015727768806,1.93825771444453,1.97996981718098,1.98255787673548,1.98163159732339,1.18387906956165+0i,1.37319302498668+0i,1.51642205038263+0i,1.58714455960921+0i,1.494969446189,1.58237354718851,1.47605711383564,1.6056916319334,0.981399956878985,0.928795054759545,0.955160051469629,0.904237913866121,0.913689030680869,0.884116612418941,0.480716204738103,0.495583691870471
6900,2.23993815095913,1.9393546717747,1.98007719079009,1.98261951958215,1.98170738184463,1.20585989177046+0i,1.3827379608032+0i,1.51432733159302+0i,1.58534947062281+0i,1.49260030319598,1.58023993999559,1.47378429767503,1.6034030748418,0.977940657235316,0.925401846969752,0.951613284996714,0.9008756966571,0.910044591953216,0.880518157001747,0.478299373045204,0.49350817838656
6950,2.23971715453197,1.94043035515473,1.98018203911157,1.9826776489823,1.98177972347861,1.2248399174265+0i,1.39147912679589+0i,1.51222679007096+0i,1.58354852991773+0i,1.49023404665894,1.57810904270926,1.47151711568615,1.6011126645724,0.974490885485306,0.922023599842227,0.948085399730544,0.897531910314799,0.906417224244112,0.876932045682991,0.475911242093686,0.491460757364859
7000,2.2394943135319,1.94148521340394,1.9802843900904,1.9827322518294,1.98184861491163,1.24138896233653+0i,1.39950245216729+0i,1.51012071995387+0i,1.58174200596674+0i,1.48787072399354,1.57598091754414,1.46925555709862,1.59882049912113,0.971050796882963,0.918660360521076,0.944576340597805,0.89420642299136,0.902806882537144,0.873358214788186,0.473551489074766,0.489441097703785
7050,2.23926965257022,1.94251968253229,1.98038427111921,1.98278331568164,1.98191404920805,1.25593603353257+0i,1.40688157207172+0i,1.50800940506218+0i,1.57993015760977+0i,1.48551038030868,1.57385562381235,1.46699961034526,1.5965266735977,0.967620539357098,0.915312170653289,0.941086050948308,0.890899103534621,0.89921351997404,0.869796599955704,0.471219795805813,0.487448873148143
7100,2.23904319575819,1.94353418619816,1.9804817090536,1.98283082875153,1.98197601980453,1.26881146294934+0i,1.41368000214304+0i,1.50589311930196+0i,1.57811323444832+0i,1.48315305850047,1.57173321804145,1.46474926310717,1.59423128032178,0.96420025381371,0.911979066655862,0.937614472653163,0.887609821517771,0.895637087972017,0.866247136208398,0.468915848652706,0.485483762205403
7150,2.23881496672074,1.94452913614646,1.98057673022683,1.98287477989581,1.98203452050433,1.28027443440662+0i,1.41995285898913+0i,1.50377212704942+0i,1.5762914772211+0i,1.48079879934207,1.56961375408723,1.46250450235657,1.59193440891541,0.960790074424239,0.908661079969731,0.934161546197954,0.884338447266434,0.892077536334901,0.862709758021038,0.466639338453419,0.483545448063431
7200,2.2385849886095,1.94550493262814,1.98066936046409,1.98291515860562,1.98208954547191,1.29053159144457+0i,1.42574823521771+0i,1.50164668351818+0i,1.57446511816188+0i,1.47844764156967,1.56749728324149,1.4602653143975,1.58963614639181,0.957390128900422,0.905358237301235,0.93072721077115,0.881084851883351,0.888534813358354,0.859184399383837,0.464389960442796,0.481633618509651
7250,2.23835328411555,1.94646196480215,1.98075962509618,1.982951954997,1.98214108922756,1.29974998182811+0i,1.43110830848627+0i,1.49951703511026+0i,1.57263438134053+0i,1.47609962196457,1.56538385433514,1.45803168490453,1.58733657724079,0.954000538756494,0.90207056085178,0.927311404348034,0.877848907270813,0.885008865929526,0.855670993862256,0.46216741417856,0.479747965851652
7300,2.23811987548165,1.94740061112039,1.98084754897281,1.98298515980167,1.9821891466423,1.30806628537523+0i,1.43607024356694+0i,1.49738341975154+0i,1.57079948298818+0i,1.47375477543181,1.56327351383685,1.45580359895959,1.58503578351095,0.950621419559393,0.898798068536335,0.923914063770371,0.874630486151001,0.881499639621454,0.85216947465331,0.459971403468507,0.477888186839186
7350,2.23788478451415,1.94832123969687,1.98093315647539,1.98301476435808,1.98223371293285,1.31559353273516+0i,1.44066693174112+0i,1.49524606721249+0i,1.56896063180728+0i,1.47141313507533,1.56116630594733,1.45358104108692,1.58273384488867,0.947252881167602,0.895540774191369,0.920535124822048,0.871429462084354,0.878007078782473,0.848679774638581,0.457801636298919,0.476053982587574
7400,2.23764803259439,1.94922420866147,1.9810164715294,1.98304076060266,1.98227478365676,1.32242608838914+0i,1.44492760118928+0i,1.49310519941502+0i,1.56711802926744+0i,1.46907473226993,1.55906227268967,1.45136399528639,1.58043083877415,0.94389502795923,0.892298687772767,0.917174522300907,0.868245709486097,0.874531126620921,0.845201826434102,0.455657824764165,0.474245058502485
7450,2.23740964068982,1.95010986649931,1.98109751761636,1.98306314106142,1.98231235470775,1.32864340683498+0i,1.4488783242165+0i,1.49096103072595+0i,1.56527186988782+0i,1.46673959673014,1.55696145399577,1.44915244506517,1.57812684035465,0.940547959049883,0.889071815544271,0.913832190086944,0.865079103641065,0.871071725285392,0.841735562437299,0.453539684997488,0.47246112420608
7500,2.23716962936475,1.95097855237627,1.98117631778539,1.98308189884166,1.98234642231103,1.33431290513461+0i,1.45254244133832+0i,1.48881376823799+0i,1.56342234150663+0i,1.46440775657616,1.55486388778906,1.44694637346781,1.57582192267494,0.937211768500851,0.885860160256934,0.910508061207096,0.861929520716901,0.867628815940768,0.838280914871161,0.451446937102979,0.470701893464495
7550,2.23692801879069,1.95183059645138,1.98125289466439,1.98309702762401,1.98237698301891,1.33949218821687+0i,1.45594091788164+0i,1.4866636120386+0i,1.56156962553863+0i,1.46207923839699,1.55276961006375,1.44474576310488,1.57351615670515,0.933886545518116,0.882663721320054,0.907202067896777,0.858796837775767,0.864202338840264,0.834837815825772,0.449379305088712,0.468967084116654
7600,2.23668482875641,1.95266632017663,1.98132727047082,1.98310852165463,1.98240403370641,1.34423079289767+0i,1.45909264544084+0i,1.48451075546764+0i,1.55971389722099+0i,1.45975406731095,1.55067865496075,1.44255059618031,1.57120961140613,0.930572374642625,0.879482494964029,0.903914141658328,0.855680932784648,0.860792233393698,0.831406197297368,0.447336516801039,0.467256418004383
7650,2.23644007867766,1.9534860365849,1.98139946702221,1.98311637573767,1.98242757156705,1.34857156913986+0i,1.46201469799026+0i,1.48235538536391+0i,1.55785532584843+0i,1.45743226702357,1.54859105484038,1.44036085451722,1.5689023537924,0.927269335932294,0.876316474395553,0.90064421331655,0.852581684624336,0.857398438232178,0.827985991225054,0.445318303860037,0.465569620903817
7700,2.23619378760662,1.95429005056641,1.98146950574625,1.98312058522781,1.98244759410876,1.35255178450955+0i,1.46472255049413+0i,1.48019768230167+0i,1.55599407499779+0i,1.45511385988319,1.54650684035202,1.4381765195827,1.56659444899286,0.923977505136132,0.873165649945537,0.897392213071461,0.8494989730972,0.854020891269406,0.824577129525297,0.443324401596079,0.463906422458072
7750,2.23594597424096,1.95507865913433,1.98153740769058,1.98312114602317,1.98246409914984,1.35620401504418+0i,1.46723026632845+0i,1.47803782081704+0i,1.554130302743+0i,1.45279886693411,1.54442604050096,1.4359975725112,1.56428596030921,0.920696953860898,0.870030009210131,0.894158070548425,0.8464326789338,0.85065952975977,0.821179544124338,0.441354548987531,0.462266556111162
7800,2.23569665693273,1.95585215168006,1.98160319353228,1.98311805455824,1.98247708481505,1.35955686961889+0i,1.46955065863241+0i,1.47587596962527+0i,1.55226416186053+0i,1.45048730796765,1.54234868271236,1.43382399412699,1.56197694927237,0.917427749730636,0.866909537185184,0.890941714845784,0.843382683798443,0.847314290353404,0.817793166988614,0.439408488599556,0.460649759043149
7850,2.23544585369687,1.95661081021851,1.98166688358704,1.98311130779706,1.98248654953185,1.36263558329432+0i,1.47169542976098+0i,1.47371229182896+0i,1.55039580002607+0i,1.44817920157107,1.5402747928927,1.43165576496536,1.5596674756968,0.914169956539451,0.863804216394493,0.887743074580115,0.840348870293725,0.843985109148349,0.814417930153321,0.43748596652401,0.459055772106505
7900,2.23519358221953,1.957354909624,1.98172849781806,1.98310090322661,1.98249249202667,1.36546250667291+0i,1.4736752922586+0i,1.47154694511782+0i,1.54852536000276+0i,1.4458745651745,1.53820439548861,1.42949286529291,1.55735759773293,0.910923634397853,0.860714027012125,0.884562077929244,0.83733112196416,0.840671921740001,0.811053765749202,0.435586732320411,0.457484339763652
7950,2.23493985986612,1.95808471785706,1.98178805584467,1.98308683885024,1.98249491132129,1.3680575120537+0i,1.47550007417205+0i,1.46938008196033+0i,1.54665297982141+0i,1.4435734150959,1.53613751354337,1.42733527512679,1.55504737191771,0.907688839872971,0.857638946979125,0.881398652673112,0.834329323298922,0.837374663267965,0.807700606027674,0.433710538957977,0.455935210025681
8000,2.23468470368906,1.95880049618268,1.98184557695065,1.98306911318141,1.98249380672933,1.3704383325244+0i,1.47717881103625+0i,1.46721184978766+0i,1.5447787929531+0i,1.44127576658427,1.53407416875108,1.4251829742531,1.55273685322342,0.904465626122935,0.854578952114886,0.878252726232616,0.831343359733787,0.834093268460444,0.804358383384358,0.431857142758713,0.454408134392214
8050,2.23442813043536,1.9595024993802,1.98190108009232,1.98304772523741,1.98248917785278,1.37262084662558+0i,1.4787198264749+0i,1.46504239117024+0i,1.54290292847449+0i,1.43898163386112,1.53201438150865,1.42303594224432,1.55042609510472,0.901254043025706,0.851534016223426,0.875124225706518,0.828373117652315,0.830827671676312,0.801027030381135,0.430026303341522,0.452902867792401
8100,2.23417015655398,1.96019097594541,1.98195458390639,1.98302267453338,1.98248102457869,1.37461931855663+0i,1.48013080303879+0i,1.4628718439873+0i,1.54102551122626+0i,1.43669103016014,1.52995817096574,1.42089415847596,1.5481151495441,0.898054137302607,0.848504111194844,0.872013077906516,0.825418484386329,0.827577806944978,0.797706479766779,0.428217783567338,0.451419168527019
