PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4200,2.44537433853535,0.891075826338955,1.8459925245219,1.89495864732841,1.89854116303696,3.9672261343631-5.70474828782471i,-0.840919755610819+2.03373394257415i,1.39555635020765+0i,1.49625028030273+0i,1.68762601566571,1.73609488271732,1.7077048819229,1.76419943128752,1.18795009719446+0i,1.20520897729543+0i,1.37676215449376,1.31728209930829,1.38687356328249,1.30996570445512,0.890946925104301,0.871071010827242
4250,2.44570083550392,0.909886011791878,1.84705467594731,1.89543135429361,1.89893456011046,4.35146019579452-5.10208263491216i,-0.916253256988511+1.95416717124008i,1.40618012509249+0i,1.50497616138064+0i,1.68783890949537,1.73724763071526,1.70715112187402,1.76487431022749,1.19263035055769+0i,1.20715117033819+0i,1.37549139146595,1.3146476080659,1.38498452114901,1.30707580155999,0.886793322676298,0.866985281979355
4300,2.44601889070968,0.928193401431152,1.84810226355643,1.89589851943019,1.89932512648081,4.66354614095339-4.50569051501609i,-0.986586821502839+1.87012710839549i,1.4161255388367+0i,1.51328067925782+0i,1.68799854827222,1.73833376508437,1.70656688341925,1.76550127949596,1.19700300496853+0i,1.20887455405513+0i,1.37416162843709,1.31198474150692,1.38305706187488,1.3041710182864,0.882654034943806,0.862918546821228
4350,2.44632868549052,0.94601735908337,1.84913564935003,1.89636031134462,1.89971291913597,4.9094585021843-3.92059283861915i,-1.05178790683796+1.78201945818112i,1.42545334702248+0i,1.52119080532302+0i,1.68810689584596,1.73935559103548,1.70595332638478,1.76608171600856,1.20108553466171+0i,1.21039235144211+0i,1.37277529358551,1.30929526984542,1.38109294129052,1.30125245281298,0.878529696836402,0.858871289043352
4400,2.4466303952597,0.96337627580222,1.85015518185092,1.89681688891223,1.90009799169565,5.09496983498-3.35091001782003i,-1.11174904539325+1.69024249726805i,1.43421695146877+0i,1.52873114366273+0i,1.68816582572234,1.74031531423469,1.70531155947829,1.76661694434858,1.20489416139076+0i,1.21171677036905+0i,1.37133470343471,1.30658086996453,1.37909383156598,1.29832114441052,0.87442089396957,0.854843949358331
4450,2.44692418976426,0.980287629685443,1.85116119675832,1.89726840190964,1.90048039462363,5.2256122839156-2.79997636964446i,-1.16638644292466+1.5951862141749i,1.44246348277137+0i,1.53592419483062+0i,1.68817712623637,1.7412150461018,1.70464264301161,1.76710823929009,1.20844395977762+0i,1.21285909823345+0i,1.36984206913694,1.30384313099373,1.37706132591069,1.29537807690825,0.870328165931104,0.850836928434502
4500,2.44721023332932,0.996768041362371,1.85215401756349,1.89771499160036,1.90086017542499,5.30665151753049-2.27044228554511i,-1.21563860715297+1.49723155548292i,1.45023469853643+0i,1.54279058420354+0i,1.68814250536824,1.74205680877175,1.70394759145176,1.76755682817333,1.21174895286649+0i,1.21382978654158+0i,1.36829950233356,1.30108355950171,1.37499694296712,1.29242418192914,0.866252009331306,0.846850589617296
4550,2.44748868508935,1.01283332551119,1.85313395612905,1.89815679127736,1.90123737882944,5.3430704768078-1.76436515961943i,-1.25946500959573+1.39674977144761i,1.45756773266659+0i,1.54934926045605+0i,1.68806359523122,1.7428425397439,1.70322737581294,1.76796389314279,1.2148221988413+0i,1.21463852658929+0i,1.36670902062549,1.29830358433499,1.37290213092089,1.2894603419113,0.862192880635924,0.842885261455424
4600,2.44775969920707,1.02849853873156,1.85410131323479,1.89859392676641,1.90161204696205,5.33956084983598-1.28329006585881i,-1.29784478331056+1.29410185383795i,1.46449572353727+0i,1.55561766870439+0i,1.68794195625746,1.74357409624222,1.7024829259009,1.76833057325712,1.21767586977271+0i,1.21529431727016+0i,1.36507255268388,1.29550456112988,1.37077827134832,1.2864873929316,0.858151198799058,0.838941240047439
4650,2.44802342508088,1.0437780240681,1.85505637909202,1.8990265168932,1.90198421950213,5.30052057188507-0.828321144996904i,-1.33077545872647+1.18963805916973i,1.47104834313197+0i,1.56161190208438+0i,1.68777908110571,1.74425325930708,1.70171513242018,1.76865796647946,1.22032132317572+0i,1.21580552591228+0i,1.36339194302876,1.29268777652293,1.36862668282029,1.28350612734606,0.854127347711765,0.835018791222839
4700,2.44828000754157,1.0586854524536,1.8559994338287,1.89945467391739,1.90235393383135,5.23005596906239-0.400184614142622i,-1.35827173928182+1.08369751083555i,1.47725224474723+0i,1.56734683489162+0i,1.68757639831246,1.74488173763811,1.70092484895405,1.76894713155633,1.22276916708065+0i,1.21617994293462+0i,1.36166895650071,1.28985445208285,1.36644862428017,1.28051729626043,0.850121678480686,0.831118152570625
4750,2.44852958703879,1.07323386131613,1.85693074794737,1.89987850393602,1.90272122517186,5.13198742636014+0.000715745500469816i,-1.38036431817895+0.976607873967451i,1.48313144340656+0i,1.57283623989745+0i,1.68733527570636,1.74546117120566,1.70011289382583,1.76919908979227,1.22502931925043+0i,1.21642483101823+0i,1.35990528244852,1.28700574798489,1.36424529821169,1.2775216118433,0.846134511549796,0.827239535327097
4800,2.44877229981814,1.08743569057282,1.85785058275749,1.90029810725898,1.90308612671514,5.00985767685931+0.374249830812313i,-1.39709873720171+0.868685097197832i,1.4887076404003+0i,1.57809289203252+0i,1.68705702360381,1.74599313464699,1.69928005185001,1.76941482672698,1.22711106111299+0i,1.21654696940294+0i,1.35810253865399,1.284142766447,1.36201785361184,1.27451974949298,0.842166138677257,0.823383126133688
4850,2.4490082780893,1.10130281621318,1.85875919078409,1.90071357875852,1.90344866974243,4.86694198613052+0.720518461937775i,-1.40853428821943+0.760233215806069i,1.49400050122095+0i,1.58312866028495+0i,1.68674289780225,1.74647914046234,1.69842707598061,1.76959529372142,1.2290230869201+0i,1.21655269384755+0i,1.356262275013,1.28126655494521,1.35976738878224,1.27151234986864,0.838216824778318,0.819549088674659
4900,2.44923765018576,1.11484658165721,1.8596568161541,1.90112500819498,1.90380888373713,4.70625965115832+1.03981596807853i,-1.41474295771615+0.651544211054494i,1.49902789445796+0i,1.58795458937528+0i,1.686394102386,1.74692064202436,1.69755468886372,1.76974140945852,1.23077354859257+0i,1.21644793272691+0i,1.35438597699052,1.27837810922455,1.35749495395175,1.26850002079525,0.834286809644299,0.815737565203708
4950,2.44946054071669,1.12807782705754,1.86054369496184,1.90153248052044,1.90416679649004,4.53058635197679+1.33259751375426i,-1.41580841443301+0.542897920822221i,1.50380609785439+0i,1.59258097253502+0i,1.68601179235854,1.7473190364138,1.69666358430076,1.769854061364,1.23237009666467+0i,1.21623823968372+0i,1.35247506886571,1.27547837612015,1.35520155374176,1.26548333905112,0.830376309546854,0.811948677967732
5000,2.4496770707114,1.14100691670018,1.86142005561507,1.90193607616218,1.90452243419766,4.34246699126041+1.59945062436512i,-1.41182503999249+0.434561996942265i,1.50834997663472+0i,1.5970174165193+0i,1.68559707611377,1.74767566709295,1.6957544286283,1.76993410695219,1.23381991769946+0i,1.21592882320356+0i,1.35053091678206,1.27256825620233,1.35288814948499,1.26246285204622,0.826485518735959,0.808182530535364
5050,2.4498873577568,1.15364376464569,1.86228611916272,1.9023358712872,1.90487582155439,4.14422873619883+1.84107042497983i,-1.40289700218202+0.326791904932384i,1.51267313833074+0i,1.60127289982105+0i,1.68515101775765,1.74799182642778,1.69482786202,1.76998237510163,1.23512976850857+0i,1.21552457343894+0i,1.34855483161614,1.26964860625804,1.35055566140775,1.25943907939876,0.822614610839366,0.804439209037202
5100,2.4500915161283,1.16599785874041,1.86314209960545,1.90273193804955,1.90522698183877,3.9379940412735+2.05823815719253i,-1.38913737040938+0.21983096208514i,1.5167880676174+0i,1.60535582491655+0i,1.68467463929109,1.74826875806858,1.69388449971572,1.76999966726463,1.23630600747704+0i,1.21503008657066+0i,1.34654807167749,1.26672024162017,1.34820497068457,1.256412514417,0.818763740170642,0.800718783324176
5150,2.45028965691443,1.17807828311668,1.8639882041902,1.90312434482142,1.9055759369944,3.72569348267094+2.25180258555904i,-1.37066727269968+0.113910410145155i,1.52070624408758+0i,1.60927406525691+0i,1.68416892266349,1.74850765919848,1.69292493318247,1.76998675861494,1.23735462326313+0i,1.21444968696144+0i,1.34451184525134,1.26378393835543,1.34583692137399,1.25338362549256,0.814933042952357,0.797021308049896
5200,2.45048188813574,1.1898937392914,1.86482463368959,1.90351315640944,1.90592270770573,3.5090782771882+2.42266394760639i,-1.34761509348334+0.00924951905378885i,1.52443824541812+0i,1.61303500762277+0i,1.68363481170611,1.74870968265832,1.69194973121171,1.76994439913705,1.23828126111634+0i,1.21378744732841+0i,1.34244731299474,1.2608404353205,1.34345232224305,1.25035285741143,0.811122638460434,0.793346823682417
5250,2.45066831485806,1.20145256596305,1.86565158266713,1.90389843425713,1.90626731346931,3.28973239240134+2.57176013987233i,-1.32011571132171-0.0939442815191327i,1.52799383798758+0i,1.61664559037663+0i,1.68307321395347,1.74887593895571,1.69095944095681,1.76987331466087,1.23909124703271+0i,1.21304720713498+0i,1.34035559019597,1.25789043609543,1.34105194848795,1.24732063258778,0.807332630095228,0.789695357450409
5300,2.45084903930056,1.21276275759954,1.86646923972916,1.90428023663454,1.90660977266055,3.06908418205793+2.70005486709895i,-1.2883097756321-0.195475245908217i,1.53138205668313+0i,1.62011233807711+0i,1.68248500236027,1.74900749816574,1.68995458891466,1.76977420784474,1.23978960994453+0i,1.21223258938092+0i,1.33823774890624,1.25493461080274,1.33863654335751,1.24428735222601,0.803563106384452,0.786066924228319
5350,2.45102416093894,1.22383198190171,1.86727778776412,1.90465861881604,1.90695010259654,2.84841750234404+2.80852751283517i,-1.2523430214039-0.295159134285016i,1.5346112753664+0i,1.62344139285966+0i,1.68187101692089,1.74910539173003,1.68893568185476,1.76964775911006,1.24038110212242+0i,1.21134701594913+0i,1.33609481995225,1.25197359781971,1.33620681968562,1.24125339741546,0.799814141922672,0.782461527364774
5400,2.45119377660386,1.23466759622058,1.86807740417015,1.90503363324697,1.90728831959502,2.62888228186639+2.8981645175704i,-1.21236562084134-0.392823015219543i,1.53768926924545+0i,1.62663854293676+0i,1.68123206619808,1.74917061416048,1.68790320769908,1.76949462753005,1.24087021795034+0i,1.21039372165086+0i,1.33392779483715,1.24900800539115,1.33376346133865,1.23821913016236,0.796085798251741,0.778879159458143
5450,2.45135798057509,1.24527666300048,1.86886826107148,1.90540532970012,1.90762443902987,2.41150453171615+2.96995207540316i,-1.16853157082396-0.488305051405533i,1.54062327021504+0i,1.62970924852673+0i,1.68056892876645,1.74920412465364,1.68685763635572,1.76931545167558,1.24126121121819+0i,1.2093757670953+0i,1.33173762753729,1.24603841314915,1.33130712458298,1.23518489436285,0.792378124686193,0.77531980308287
5500,2.45151686467132,1.25566596431439,1.86965052552436,1.90577375542258,1.90795847538331,2.19719579251978+3.02486998241547i,-1.12099811504303-0.581454270800756i,1.54342001607144+0i,1.63265866548264+0i,1.67988235457675,1.74920684862097,1.68579942050913,1.76911085042031,1.24155811106307+0i,1.20829605049623+0i,1.3295252362013,1.24306537354584,1.32883843937779,1.23215101672101,0.788691159087339,0.771783431469929
5550,2.45167051833617,1.26584201555295,1.87042435971313,1.90613895527372,1.90829044229502,1.9867620234985+3.06388648963432i,-1.06992519964775-0.67213032526001i,1.54608579437835+0i,1.63549166685977+0i,1.6791730662456,1.74917967914038,1.68472899636955,1.76888142370747,1.24176473667736+0i,1.20715731851654+0i,1.32729150475769,1.24008941320493,1.32635801059778,1.22911780761529,0.785024928589501,0.768270009144488
5600,2.45181902872036,1.27581107832369,1.87118992113694,1.90650097185489,1.90862035260843,1.78091194471246+3.08795403096107i,-1.01547496122052-0.760203238575687i,1.54862648165029+0i,1.63821286263217+0i,1.67844176027577,1.74912347833339,1.68364678438409,1.76862775328048,1.24188471089066+0i,1.20596217624053+0i,1.32503728443671,1.23711103419709,1.32386641918996,1.2260855619166,0.781379450281581,0.76477949252366
5650,2.45196248076037,1.28557917261293,1.87194736278772,1.90685984563137,1.90894821841426,1.58026484823587+3.09800571196333i,-0.957811245892156-0.845553145686973i,1.55104757842721+0i,1.64082661774406+0i,1.67768910821116,1.74903907867269,1.68255318991164,1.76835040337943,1.24192147272244+0i,1.2047130963548+0i,1.32276339521189,1.23413071524422,1.32136422326876,1.22305455976105,0.777754731846933,0.761311830476986
5700,2.4521009572537,1.29515208825887,1.87269683331976,1.90721561504714,1.90927405109169,1.3853578973073+3.09495245916189i,-0.897099158407091-0.928070024675029i,1.55335424073569+0i,1.64333706866079+0i,1.67691575773065,1.74892728422393,1.68144860386388,1.76804992140515,1.2418782889933+0i,1.20341242761018+0i,1.32047062716595,1.23114891285694,1.31885195915311,1.22002506728023,0.774150772164267,0.757866964852112
5750,2.452234538931,1.30453539578059,1.87343847721157,1.9075683166329,1.90959786134704,1.19665293477907+3.07968074159798i,-0.833504639952793-1.00765342302618i,1.55555130836498+0i,1.64574813856527+0i,1.67612233368466,1.74878887182569,1.6803334033142,1.76772683855283,1.24175826507421+0i,1.20206240262961+0i,1.31815974178597,1.22816606240953,1.31633014234892,1.21699733729153,0.770567561872136,0.754444830967947
5800,2.45236330452508,1.31373445660471,1.87417243492016,1.90791798510784,1.90991965925035,1.01454282365853+3.05305078720609i,-0.767194073577187-1.08421217951878i,1.5576433303297+0i,1.64806355132969+0i,1.67530943907774,1.74862459221119,1.67920795207652,1.76738167041672,1.24156435484608+0i,1.20066514512059+0i,1.31583147319188,1.22518257915635,1.31379926848036,1.213971609951,0.767005083899375,0.751045358077426
5850,2.45248733083708,1.3227544327282,1.87489884302843,1.90826465347551,1.91023945426991,0.839357343364076+3.01589522600282i,-0.698333916031581-1.15766414297106i,1.55963458784213+0i,1.65028684437803+0i,1.67447765600069,1.74843517107512,1.67807260125562,1.76701491756747,1.24129936993515+0i,1.19922267654462+0i,1.31348652930237,1.22219885919311,1.31125981417284,1.21094811337103,0.763463313963671,0.747668469801826
5900,2.45260669279996,1.33160029585301,1.87561783438587,1.9086083531142,1.91055725530481,0.671368665645578+2.96901810047222i,-0.627090354893738-1.22793588897674i,1.56152911507566+0i,1.65242138054265+0i,1.67362754651509,1.7482213100886,1.67692768977068,1.76662706610356,1.24096598828386+0i,1.19773692229124+0i,1.31112559294187,1.21921528036654,1.30871223789068,1.20792706420495,0.75994222104032,0.744314084538496
5950,2.45272146353927,1.34027683602598,1.87632953824298,1.90894911386228,1.91087307071573,0.510796434058515+2.91319419090986i,-0.553628989846552-1.2949624356522i,1.56333071796515+0i,1.65447035900692+0i,1.67275965349311,1.74798368786529,1.67577354485341,1.76621858817827,1.24056676211121+0i,1.19620971739931+0i,1.3087493228921,1.2162322031356,1.30615698073197,1.20490866820046,0.756441767803054,0.740982115843672
6000,2.45283171443156,1.34878866981457,1.87703408037969,1.90928696409856,1.91118690835403,0.357812470522231+2.84916860999468i,-0.478114537010596-1.3586869593228i,1.56504299125928+0i,1.65643682541656+0i,1.67187450141532,1.74772296088138,1.67461048252243,1.76578994250334,1.24010412531221+0i,1.19464281186418+0i,1.30635835489139,1.21324997138701,1.30359446718323,1.20189312072385,0.752961911038707,0.737672472791978
6050,2.45293751516037,1.35714024804736,1.87773158322826,1.90962193081833,1.91149877558924,0.212545131911236+2.7776566265893i,-0.400710555254147-1.41906051098661i,1.56666933401354+0i,1.65832368123361+0i,1.6709725971288,1.74743976435198,1.67343880803488,1.7653415748306,1.23958040034096+0i,1.19303787556573+0i,1.30395330258479,1.21026891320794,1.30102510583603,1.19888060725665,0.749502602037364,0.734385060314083
6100,2.45303893376998,1.36533586314584,1.87842216599064,1.90995403970508,1.91180867933509,0.0750833388827156+2.69934368381682i,-0.321579193431429-1.4760417343109i,1.56821296368956+0i,1.66013369239955+0i,1.670054430568,1.74713471306625,1.67225881631684,1.76487391841272,1.23899780461872+0i,1.1913965028488+0i,1.3015347584278,1.20728934161847,1.29844929006799,1.19587130386636,0.74606378695952,0.731119779513881
6150,2.45313603671707,1.37337965607243,1.87910594475095,1.9102833151983,1.91211662607409,-0.054519701717912+2.61488558090435i,-0.240880957528234-1.52959658583915i,1.56967692900665+0i,1.66186949736729+0i,1.66912047544039,1.74680840218369,1.67107079237348,1.76438739444409,1.23835845650402+0i,1.18972021678472+0i,1.29910329454634,1.20431155526593,1.2958673986899,1.19286537765275,0.74264540718168,0.727876527966478
6200,2.45322888892031,1.38127562291777,1.87978303258301,1.91060978055758,1.91242262188082,-0.176243060470778+2.52490879219081i,-0.158774496723569-1.57969805801536i,1.57106412167431+0i,1.6635336145561+0i,1.66817118987897,1.74646140799354,1.66987501168015,1.76388241248288,1.23766438085898+0i,1.18801047313986+0i,1.29665946355542,1.20133583908369,1.29327979656109,1.18986298717109,0.739247399621719,0.724655199998176
6250,2.45331755380806,1.38902762114891,1.88045353965339,1.9109334579232,1.912726672444,-0.29009491559835+2.43001090013361i,-0.0754164074065495-1.62632590556593i,1.57237728711934+0i,1.66512844927782+0i,1.66720701706348,1.74609428863928,1.66867174055539,1.76335937085516,1.2369175142432+0i,1.18626866407483+0i,1.29420379933877,1.19836246491615,1.29068683517467,1.18686428283379,0.735869697045254,0.721455686949574
6300,2.45340209336413,1.3966393755385,1.88111757332001,1.91125436837349,1.91302878308739,-0.396109631379347+2.33076112216816i,0.00903894578137532-1.66946637571804i,1.57361903430838+0i,1.66665630017858+0i,1.66622838581202,1.74570758481023,1.66746123651686,1.76281865704212,1.23611970976333+0i,1.1844961215957+0i,1.29173681779174,1.19539169211211,1.28808885321442,1.18386940729142,0.732512228354174,0.718277877422808
6350,2.45348256817188,1.40411448379367,1.88177523822672,1.91157253197914,1.91332895878952,-0.494345067368254+2.22770091392836i,0.0944395927773292-1.7091119426772i,1.57479184475493+0i,1.66811936523555+0i,1.66523571114485,1.74530182040179,1.66624374862103,1.76226064805101,1.23527274160486+0i,1.18269412077681+0i,1.28925901752929,1.19242376808817,1.2854861770849,1.18087849579457,0.729174918858424,0.715121657513918
6400,2.45355903745662,1.41145642190227,1.88242663639393,1.91188796785453,1.91362720420252,-0.584880102035091+2.1213446336657i,0.180636105668062-1.74526104673425i,1.5758980807904+0i,1.66951974734494+0i,1.66422939482169,1.74487750314612,1.66501951778757,1.7616857107708,1.23437830926955+0i,1.18086388277292+0i,1.28677088056106,1.18945892886393,1.28287912141609,1.17789167653737,0.725857690532037,0.711986911031233
6450,2.45363155912636,1.4186685492126,1.88307186730547,1.91220069420647,1.91392352366985,-0.667812355424463+2.01218025474994i,0.267481731836578-1.7779178383242i,1.5769399931697+0i,1.6708594595338+0i,1.66320982585424,1.74443512521468,1.66378877710914,1.76109420231317,1.23343804154079+0i,1.17900657763681+0i,1.28427287293536,1.18649739957063,1.28026798954415,1.17490907098391,0.722560462254364,0.708873519700631
6500,2.45370018981105,1.42575411326211,1.88371102799192,1.9125107283803,1.91421792124321,-0.743256096390243+1.90067011492829i,0.35483251348838-1.80709192731491i,1.57791972807422+0i,1.67214042982536+0i,1.66217738099497,1.74397516379423,1.6625517521474,1.76048647033961,1.2324535001966+0i,1.17712332695726+0i,1.28176544535362,1.18353939493455,1.27765307396951,1.17193079417824,0.719283150037391,0.705781363358462
6550,2.4537649849004,1.43271625436938,1.88434421311064,1.91281808690365,1.91451040069852,-0.811340320884303+1.78725169259257i,0.44254739433025-1.83279813776337i,1.57883933356848+0i,1.673364505785+0i,1.66113242520369,1.74349808163749,1.66130866121597,1.75986285337527,1.23142618348902+0i,1.17521520633075+0i,1.27924903375696,1.18058511973677,1.27503465679338,1.16895695503924,0.716025667239959,0.702710320132867
6600,2.45382599858028,1.43955801000255,1.88497151502246,1.91312278552789,1.9148009655511,-0.87220698866199+1.67233840168199i,0.53048831414369-1.85505626834005i,1.57970076556057+0i,1.67453345877132+0i,1.66007531209295,1.74300432758984,1.66005971565086,1.75922368111016,1.23035752940654+0i,1.1732832476794+0i,1.2767240598863,1.17763476925047,1.27241301013408,1.16598765664073,0.712787924769665,0.699660266614203
6650,2.45388328386771,1.44628231893697,1.88559302386537,1.9134248392675,1.91508961907013,-0.926009406610212+1.55632039805605i,0.61852029196505-1.87389085858754i,1.58050589331146+0i,1.67564898791488+0i,1.65900638435338,1.74249433709327,1.65880512006924,1.7585692746884,1.22924891873529+0i,1.17132844142623+0i,1.27419093181742,1.17468852965697,1.26978839652406,1.16302299647804,0.70956983127317,0.696631078015201
6700,2.45393689264472,1.45289202521368,1.88620882762536,1.91372426243738,1.91537636429232,-0.972910747704769+1.43956539122707i,0.70651149855428-1.88933096114918i,1.58125650453346+0i,1.67671272384497+0i,1.65792597416016,1.74196853266868,1.65754507261687,1.75789994698592,1.22810167793323+0i,1.16935173853831+0i,1.27165004447229,1.17174657844187,1.26716106928866,1.16006306672152,0.706371293315584,0.693622628321487
6750,2.45398687569088,1.45938988190969,1.88681901220433,1.91402106868832,1.91566120403489,-1.01308269536164+1.32241945626525i,0.794333318805596-1.90140992007467i,1.58195431011409+0i,1.67772623218324+0i,1.65683440356141,1.74142732437763,1.65627976520502,1.75721600287732,1.22691708183055+0i,1.16735405244716+0i,1.2691017801078,1.16880908477206,1.26453127290765,1.15710795445772,0.703192215549572,0.690634790433017
6800,2.45403328271467,1.46577855473049,1.88742366148551,1.91431527104065,1.91594414090799,-1.0467042036618+1.20520784149503i,0.88186040472448-1.91016515528411i,1.58260094849792+0i,1.67869101682118+0i,1.65573198484959,1.74087111026457,1.65500938373715,1.75651773949227,1.22569635616832+0i,1.16533626085515+0i,1.26654650878319,1.16587620985491,1.26189924336036,1.15415774191902,0.70003250087477,0.687667436296971
6850,2.4540761623838,1.47206062543433,1.88802285739622,1.91460688191621,1.91622517732641,-1.07396036460215+1.0882357683045i,0.968970719568009-1.9156379532487i,1.58319798975579+0i,1.6796085229973+0i,1.65461902091667,1.74030027678048,1.65373410832601,1.75580544646195,1.22444067998673+0i,1.16329920743592+0i,1.2639845888071,1.16294810728039,1.25926520845525,1.15121250670222,0.696892050588078,0.6847204370326
6900,2.45411556235437,1.4782385950974,1.88861667996831,1.91489591316878,1.91650431552077,-1.09504137415688+0.97178922000264i,1.0555455737184-1.91787326392507i,1.58374693936784+0i,1.68048014018827+0i,1.65349580559393,1.73971519918883,1.65245411350168,1.75507940615603,1.22315118787305+0i,1.16124370343615+0i,1.26141636716539,1.16002492334717,1.2566293881448,1.14827232197665,0.693770764525342,0.681793663048501
6950,2.45415152929909,1.48431488722851,1.88920520739624,1.9151823761129,1.9167815575481,-1.1101415895256+0.856135717192604i,1.14146965283353-1.91691950396142i,1.58424924174426+0i,1.6813072048272+0i,1.65236262397724,1.7391162419547,1.65116956841072,1.7543398939106,1.22182897207899+0i,1.15917052918547+0i,1.25884217993065,1.15710679737343,1.25399199482631,1.14533725668247,0.690668541194926,0.678886984152755
7000,2.45418410893448,1.4902918507411,1.88978851609299,1.91546628155141,1.91705690530203,-1.11945867049823+0.741525077592738i,1.22663103879272-1.91282836617649i,1.58470628350549+0i,1.68209100286134+0i,1.65121975273839,1.73850375911796,1.64988063700724,1.75358717824741,1.22047508451615+0i,1.15708043552076+0i,1.25626235265428,1.15419386199323,1.25135323362953,1.14240737571955,0.687585277903637,0.676000269656348
7050,2.45421334604708,1.49617176279028,1.89036668074387,1.91574763980155,1.91733036052229,-1.12319279838385+0.628190158639212i,1.3109212239318-1.90565463529724i,1.58511939654131+0i,1.68283277216014+0i,1.65006746042332,1.73787809465115,1.64858747823587,1.75282152108488,1.21909053863777+0i,1.15497414513062+0i,1.25367720074204,1.15128624343922,1.24871330269155,1.13948274012749,0.684520870875432,0.673133388470255
7100,2.45423928451886,1.50195683148191,1.8909397743583,1.9160264607198,1.91760192480399,-1.12154596643312+0.516347581552589i,1.39423511903719-1.89545600992729i,1.58548986086668+0i,1.68353370478414+0i,1.64890600773774,1.73723958280278,1.6472902462074,1.75204317794117,1.2176763112142+0i,1.15285235382519+0i,1.25108702981387,1.1483840618123,1.24607239341983,1.13656340725722,0.68147521536331,0.670286209196556
7150,2.45426196735171,1.50764919846032,1.89150786831972,1.9163027537256,1.91787159960621,-1.11472133613342+0.406198435851826i,1.47647105554653-1.8822929307066i,1.58581890729039+0i,1.68419494912398+0i,1.64773564782096,1.73658854842691,1.64598909036713,1.75125239812974,1.2162333440092+0i,1.1507157317364+0i,1.2484921360487,1.14548743133902,1.24343069074371,1.13364943093459,0.678448205754788,0.667458600213937
7200,2.45428143669106,1.51325094138105,1.89207103243358,1.91657652782383,1.91813938626038,-1.10292265417367+0.297928963558572i,1.55753078238077-1.86622841461189i,1.58610771991129+0i,1.68481761191834+0i,1.64655662650824,1.73592530729941,1.64468415565647,1.75044942494765,1.21476254536334+0i,1.1485649244531+0i,1.24589280651501,1.14259646061727,1.2407883733552,1.13074086161639,0.675439735671307,0.664650429757871
7250,2.45429773384879,1.51876407627443,1.89262933497368,1.91684779162628,1.91840528597815,-1.08635372526546+0.191711222558117i,1.63731945781171-1.84732789533834i,1.58635743845519+0i,1.68540276015886+0i,1.64536918258246,1.73525016642175,1.64337558266796,1.74963449585697,1.2132647916906+0i,1.14640055409518+0i,1.24328931948791,1.13971125285084,1.23814561393936,1.12783774653919,0.672449698061911,0.661861565995818
7300,2.45431089932532,1.52419055980556,1.89318284272678,1.91711655337212,1.91866929985891,-1.06521793636765+0.0877037287745577i,1.71574563674852-1.82565906969498i,1.58656916046491+0i,1.68595142288942+0i,1.64417354801547,1.73456342431265,1.6420635077942,1.74880784265956,1.21174092889371+0i,1.14422322033072+0i,1.24068194475313,1.13683190607344,1.235502579395,1.12494012986128,0.669477985291523,0.659091877097694
7350,2.45432097283098,1.52953229143597,1.89373162103558,1.91738282094733,1.91893142889697,-1.03971782819769-0.0139479230188083i,1.79272125380711-1.80129174993954i,1.58674394335426+0i,1.68646459290672+0i,1.64296994819968,1.73386537128841,1.64074806337069,1.74796969166556,1.2101917737033+0i,1.14203350133968+0i,1.23807094389884,1.13395851336276,1.23285943104593,1.1220480527982,0.666524489224107,0.656341231301904
7400,2.45432799330669,1.53479111549185,1.89427573384019,1.91764660190332,1.91919167398841,-1.01005471022381-0.113110459793793i,1.86816160250767-1.77429772197275i,1.58688280633627+0i,1.68694322836851+0i,1.64175860217028,1.73315628973222,1.6394293778132,1.74712026385574,1.20861811494562+0i,1.13983195472741+0i,1.23545657059567,1.13109116304498,1.23021632484346,1.11916155375207,0.663589101301009,0.653609496977177
7450,2.45433199894391,1.5399688231436,1.89481524371817,1.91790790347456,1.91945003593756,-0.976428315620961-0.209662352188564i,1.94198531092742-1.74475060930731i,1.58698673223474+0i,1.68738825431526+0i,1.6405397228186,1.73243645435304,1.63810757574961,1.74625977503818,1.20702071474348+0i,1.13761911839121+0i,1.23283907086552,1.12822993889015,1.22757341156032,1.11628066843501,0.660671712614744,0.650896542680442
7500,2.45433302720405,1.54506715430091,1.89535021192305,1.91816673259556,1.91970651546324,-0.939036492940961-0.303493257579301i,2.01411431411879-1.71272574272308i,1.58705666918782+0i,1.68780056411091+0i,1.63931351709702,1.73170613243452,1.63678277814666,1.74538843599922,1.20540030965415+0i,1.1353955113427+0i,1.23021868333974,1.12537492029916,1.2249308369766,1.11340542998709,0.657772213978469,0.648202237210975
7550,2.45433111483712,1.55008779942778,1.89588069842165,1.91842309591685,1.9199611132047,-0.898074931495059-0.394503484042667i,2.08447382358651-1.67830003551729i,1.58709353225112+0i,1.68818102080765+0i,1.63808018621574,1.73096558407441,1.63545510243179,1.74450645264921,1.20375761174849+0i,1.1331616344887+0i,1.2275956395071,1.12252618248233,1.22228874205804,1.11053586908885,0.65489049599138,0.645526449661017
