PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.32567683003655,1.6098408669272,1.93782908403007,1.95455465373641,1.9534619125993,-1.88556465829829+2.6073007565243i,0.321238164186001-1.83246429057203i,1.58919268190035+0i,1.65984786927798+0i,1.66820245964607,1.74020833800325,1.66285219963964,1.75875519687144,1.23187448463539+0i,1.19229379628357+0i,1.27844178449498,1.20756162587982,1.25713974781163,1.18941696460162,0.757554536702723,0.745592399154077
4350,2.32575112263277,1.61681840303409,1.93835353956318,1.95481804354208,1.95373605016377,-1.98909945401714+2.3162030589849i,0.442413487505415-1.86286311279723i,1.59063348239351+0i,1.66154168801011+0i,1.66676799566122,1.73931948082617,1.6610550144616,1.75782706853859,1.23058455885625+0i,1.19006102834425+0i,1.27500045311153,1.20367607468342,1.25357575609989,1.18567339025516,0.753042101141727,0.74132350792198
4400,2.32581957574756,1.62362038223614,1.93887042627024,1.95507990481456,1.95400844777655,-2.06686488768236+2.02916168577445i,0.563592522467123-1.88713291027403i,1.59195470518111+0i,1.66311644294762+0i,1.66531112719678,1.73840053595934,1.65924858283635,1.75687172280416,1.22921106126113+0i,1.18777058969162+0i,1.27154669520117,1.19979617935125,1.25000323963114,1.18193112481932,0.748569409536235,0.737096429396554
4450,2.32588231257609,1.63025307003308,1.9393799083555,1.95534020080043,1.9542790781324,-2.12064018930082+1.74762592413617i,0.684468662686186-1.90534749197718i,1.59316190708819+0i,1.66457774999584+0i,1.6638328131553,1.73745272434923,1.65743345403285,1.75589001457917,1.22775832256654+0i,1.18542591502602+0i,1.26808164450794,1.19592256785151,1.24642321292659,1.17819076104133,0.744136247505262,0.732910866899883
4500,2.32593945236643,1.63672243640173,1.93988214433175,1.9555988951455,1.9545479144566,-2.15215147928546+1.47283507688141i,0.804745423025699-1.91759393671241i,1.59426029837116+0i,1.66593088386076+0i,1.66233396865674,1.73647721233218,1.65561015077451,1.75488276578044,1.22623041346849+0i,1.18303023409144+0i,1.26460637714269,1.19205582649387,1.24283663552499,1.17445285454399,0.739742388991018,0.728766515602505
4550,2.32599111058825,1.64303417299074,1.94037728728319,1.95585595191904,1.95481493049913,-2.16306612840971+1.20584089145498i,0.924136648871431-1.92397168972373i,1.59525477120471+0i,1.66718080393532+0i,1.66081546742543,1.7354751145476,1.65377917069765,1.75385076691679,1.22463116401808+0i,1.18058658658307+0i,1.26112191489325,1.18819650258292,1.23924441520921,1.1707179261065,0.735387597451035,0.724663063509118
4600,2.32603739909253,1.64919370913151,1.94086548511315,1.95611133563473,1.9550801005285,-2.15498882706063+0.947527762734005i,1.04236667704834-1.92459169569048i,1.59614992525145+0i,1.66833217782961+0i,1.65927814402324,1.7344474966682,1.65194098771734,1.75279477858336,1.22296418128495+0i,1.17809783574738+0i,1.25762922831302,1.18434510688494,1.23564741101946,1.16698646379144,0.731071626953292,0.720600192362053
4650,2.3260784262629,1.65520622675903,1.94134688077796,1.9563650112687,1.9553433993253,-2.12945904251605+0.698630912456395i,1.15917045261828-1.91957556814375i,1.59695009066788+0i,1.66938940279463+0i,1.65772279594051,1.73339537796066,1.65009605330709,1.75171553287036,1.221232865481+0i,1.17556668080859+0i,1.25412923960509,1.180502115923,1.23204643606897,1.16325892492953,0.726794223182565,0.716577578469533
4700,2.32611429715908,1.66107667432819,1.9418216125077,1.95661694427493,1.95560480217559,-2.08794959776019+0.459752734101278i,1.27429360552731-1.90905479517294i,1.5976593488515+0i,1.67035662525876+0i,1.65615018555523,1.73231973368876,1.64824479769884,1.75061373469187,1.21944042469777+0i,1.17299566833968+0i,1.25062282531746,1.17666797411359,1.22844226017668,1.15953573797268,0.722555124365459,0.712594893465113
4750,2.32614511365292,1.66680977980318,1.94228981401482,1.95686710059841,1.95586428486404,-2.03186615099682+0.231377477700889i,1.38749249081284-1.89316998115565i,1.59828155119241+0i,1.67123775867047+0i,1.65456104196994,1.73122149737032,1.64638763100875,1.74949006304006,1.21758988839364+0i,1.17038720268296+0i,1.24711081886356,1.17284309575703,1.22483561233016,1.15581730422513,0.718354062120894,0.708651805004083
4800,2.32617097455754,1.6724100627912,1.94275161469133,1.95711544668609,1.95612182366701,-1.96254739304548+0.0138844349004994i,1.49853419583639-1.87207012412864i,1.59882033605773+0i,1.67203649981812+0i,1.65295606273545,1.73010156289795,1.64452494429415,1.74834517216975,1.21568411975249+0i,1.16774355551294+0i,1.24359401288104,1.16902786689297,1.2212271829912,1.15210399946153,0.714190762242216,0.704747977402095
4850,2.3261919757499,1.6778818458853,1.94320713979534,1.95736194949611,1.9563773953455,-1.88126581148743-0.192440229099635i,1.60719651777521-1.84591192832i,1.5992791442072+0i,1.6727563437781+0i,1.65133591546913,1.72896078653337,1.64265711054636,1.74717969271778,1.21372582702177+0i,1.16506687462451+0i,1.2400731614409,1.165222647031,1.2176176262552,1.14839617544021,0.710064945416531,0.700883072220794
4900,2.3262082102873,1.68322926527573,1.94365651062767,1.95760657650525,1.95663097713805,-1.78922889681993-0.387392863096162i,1.71326791438643-1.81485915128319i,1.59966123281284+0i,1.67340059762552+0i,1.64970123937548,1.72779998878374,1.64078448562397,1.7459942327614,1.21171757392709+0i,1.16235919201967+0i,1.23654898211771,1.1614277707659,1.21400756187478,1.1446941613191,0.705976327886388,0.697056748804823
4950,2.32621976851812,1.68845628068416,1.9440998446991,1.95784929571492,1.95688254675362,-1.68758068786235-0.570842815525662i,1.81654743085057-1.77908198500881i,1.59996968823364+0i,1.67397239302672+0i,1.6480526466757,1.72661995616818,1.63890740913049,1.7447893788196,1.20966178924939+0i,1.15962243135866+0i,1.23302215793109,1.1576435492861,1.21039757715717,1.14099826498134,0.701924622058466,0.693268664774147
5000,2.32622673818709,1.69356668467042,1.94453725588883,1.9580900756559,1.95713208236442,-1.57740357196606-0.742723908173012i,1.91684460530508-1.73875647033977i,1.6002074376774+0i,1.67447469781972+0i,1.64639072395256,1.72542144288188,1.6370262052403,1.74356569680099,1.20756077564249+0i,1.15685841483416+0i,1.22949333916754,1.15387027178306,1.2067882287442,1.13730877427689,0.69790953706352,0.689518476475338
5050,2.32622920453551,1.69856411135757,1.94496885459483,1.95832888539178,1.95737956259881,-1.45972027082317-0.903026798430975i,2.0139793554955-1.69406394397794i,1.60037725986592+0i,1.67491032667734+0i,1.6447160334164,1.72420517236459,1.63514118347631,1.74232373290144,1.20541671776019+0i,1.1540688695208+0i,1.22596314509112,1.15010820676906,1.20318004428299,1.13362595818604,0.693930779271476,0.685805839395111
5100,2.32622725039666,1.70345204461706,1.94539474787633,1.95856569452145,1.95762496653419,-1.33549595535454-1.05179214025549i,2.1077818487991-1.64519051734461i,1.60048179480547+0i,1.67528195093763+0i,1.64302911409753,1.72297183877983,1.63325263944256,1.7410640144548,1.20323168975534+0i,1.15125543324731+0i,1.22243216555083,1.14635760330979,1.19957352399487,1.12995006791027,0.689988052765229,0.68213040853914
5150,2.32622095628663,1.70823382575257,1.94581503958924,1.95880047318057,1.95786827368995,-1.20564044370802-1.18910446279238i,2.19809235771396-1.5923265865421i,1.60052355275266+0i,1.67559210767734+0i,1.64133048297015,1.72172210841071,1.63136085551475,1.73978705073938,1.20100766220698+0i,1.14841966003322+0i,1.21890096249173,1.14261869217801,1.19596914214946,1.12628133789548,0.686081059776396,0.678491838778898
5200,2.32621040049097,1.71291266071784,1.94622983051467,1.95903319204224,1.95810946402049,-1.0710104451668-1.31508669369758i,2.28476110275565-1.53566637265842i,1.60050492245514+0i,1.67584320809629+0i,1.63962063601209,1.72045662097774,1.62946610149142,1.73849333374299,1.19874650852579+0i,1.14556302512823+0i,1.21537007137649,1.13889168693381,1.19236734845031,1.12261998679217,0.682209501086,0.674889785169073
5250,2.32619565914719,1.71749162690112,1.94663921848104,1.95926382231695,1.95834851790826,-0.932411820049083-1.42989526147953i,2.3676480845626-1.4754074916614i,1.60042817873775+0i,1.67603754527358+0i,1.63790004920486,1.71917599088366,1.62756863520845,1.73718333888901,1.19645001088342+0i,1.14268692968834+0i,1.21184000252344,1.13517678493677,1.18876856933801,1.11896621835696,0.678373076392817,0.67132390323785
5300,2.32617680632353,1.72197367950622,1.94704329848025,1.95949233575185,1.95858541615696,-0.790601831719236-1.53371571781252i,2.44662290687959-1.41175055314082i,1.60029548949643+0i,1.67617730135062+0i,1.63616917947765,1.71788080838998,1.62566870311906,1.73585752572579,1.19411986570663+0i,1.13979270511946+0i,1.20831124236677,1.13147416829455,1.1851732092163,1.11532022229922,0.674571484651887,0.667793849252201
5350,2.32615391409415,1.72636165755781,1.94744216277813,1.95971870462941,1.95882013998477,-0.646291371832622-1.62675882675406i,2.5215645919676-1.34489878717856i,1.60010892215565+0i,1.67626455419005+0i,1.63442846559913,1.71657164072942,1.6237665408417,1.73451633858156,1.19175768877326+0i,1.13688161711647+0i,1.20478425464401,1.1277840047526,1.18158165160625,1.11168217507671,0.670804424385485,0.664299280460103
5400,2.3261270526108,1.73065828955649,1.94783590101952,1.95994290176566,1.95905267101769,-0.500147144071827-1.70925707320003i,2.59236138987495-1.27505769865508i,1.5998704496388+0i,1.67630128355542+0i,1.6326783290202,1.71524903315846,1.62186237367769,1.73316020718686,1.18936501994344+0i,1.13395486942262+0i,1.20125948151562,1.12410644852885,1.17799426023316,1.1080522406434,0.667071593968666,0.660839855311507
5450,2.32609629017141,1.73486619880716,1.94822460032843,1.96016490050785,1.959282991283,-0.352793795044654-1.78146154778005i,2.6589105829009-1.2024347483375i,1.59958195589578+0i,1.67628937685159+0i,1.63091917467095,1.71391350995357,1.61995641710069,1.7317895472664,1.18694332755651+0i,1.13101360733225+0i,1.19773734462119,1.12044164109722,1.17441138005069,1.10443057115282,0.663372691891315,0.657415233659666
5500,2.32606169328554,1.73898790844256,1.94860834540331,1.96038467473182,1.95951108320279,-0.204815983823002-1.84363916977703i,2.7211182864876-1.12723906013859i,1.59924524102739+0i,1.67623063446231+0i,1.62915139171456,1.71256557535457,1.61804887721954,1.73040476110209,1.18449401252086+0i,1.12805892095727+0i,1.19421824607631,1.11678971192335,1.17083333820607,1.10081730761965,0.659707416998488,0.654025076944343
5550,2.32602332673697,1.7430258461619,1.94898721860799,1.96060219883898,1.95973692958764,-0.0567603839065971-1.8960702135976i,2.77889924768867-1.04968115398836i,1.59886202604182+0i,1.67612677471796+0i,1.62737535426098,1.7112057144585,1.61613995121632,1.72900623806885,1.18201841212184+0i,1.12509184827625+0i,1.19070256941389,1.11315077915587,1.16726044495039,1.09721258054244,0.656075468710694,0.650669048358299
5600,2.32598125364358,1.74698234870347,1.94936130005823,1.96081744775296,1.9599605136304,0.0908623867195502-1.93904610786307i,2.83217664228414-0.969972703820431i,1.59843395727523+0i,1.67597943852325+0i,1.62559142204274,1.70983439406682,1.61422982776103,1.72759435514476,1.17951780357025+0i,1.12211337798304+0i,1.18719068047356,1.10952495027603,1.16369299449726,1.09361651048985,0.652476547225603,0.647346812998319
5650,2.32593553551463,1.75085966606825,1.94973066770444,1.9610303969161,1.96018181890005,0.237575910230984-1.97286747937435i,2.88088187153972-0.888326320244486i,1.59796261050489+0i,1.67579019367208+0i,1.62379994105522,1.70845206348886,1.61231868740426,1.72616947739709,1.17699340731194+0i,1.11912445215047+0i,1.18368292824234,1.10591232270858,1.16013126583324,1.09002920865279,0.648910353702605,0.644058038001968
5700,2.32588623230555,1.75465996551063,1.95009539741049,1.96124102228558,1.96040082933573,0.382936189867431-1.99784241706306i,2.92495435954552-0.804955357554999i,1.59744949478067+0i,1.67556053887409+0i,1.62200124416369,1.70705915530404,1.61040670294936,1.72473195844531,1.17444639011745+0i,1.11612596872318+0i,1.18017964564972,1.10231298439638,1.15657552348295,1.08645077736465,0.645376590431475,0.640802392671148
5750,2.32583340247044,1.75838533531105,1.95045556302903,1.96144930032943,1.96061752924087,0.526529947649222-2.01428493360853i,2.96434135201344-0.720073744815704i,1.59689605599814+0i,1.67529190751551+0i,1.62019565167882,1.70565608608534,1.60849403980513,1.72328214090261,1.17187786796849+0i,1.11311878385249+0i,1.17668115031988,1.09872701434109,1.15302601823178,1.08288131059155,0.641874960986341,0.637579548583478
5800,2.32577710301232,1.76203778834427,1.95081123647338,1.96165520802241,1.9608319032774,0.667972998664172-2.02251360470492i,2.99899771736481-0.633895840860449i,1.59630368023431+0i,1.67498567117461+0i,1.61838347190288,1.70424325708625,1.60658085632031,1.72182035679691,1.16928890875706+0i,1.11010371408504+0i,1.17318774528377,1.09515448311215,1.14948298780878,1.07932089439466,0.638405170366042,0.634389179692393
5850,2.32571738953135,1.76561926545612,1.95116248778628,1.96185872284166,1.96104393646015,0.806908701052556-2.02285036803277i,3.02888575090022-0.54663631316585i,1.59567369686487+0i,1.67464314291048+0i,1.61656500164805,1.7028210548934,1.60466730410089,1.72034692797257,1.1666805348113+0i,1.107081538416+0i,1.16969971965344,1.09159545332611,1.14594665753207,1.07576960736609,0.634966925121891,0.631230962416837
5900,2.32565431627097,1.7691316386605,1.95150938520556,1.96205982276232,1.96125361415132,0.943006480327365-2.01561946584702i,3.05397498281158-0.458510040681454i,1.59500738148041+0i,1.67426558034217+0i,1.61474052672871,1.70138985204668,1.60275352831128,1.71886216647384,1.16405372526105+0i,1.10405300021654+0i,1.16621734926095,1.08804998009819,1.14241724091928,1.07222752104024,0.631559933473765,0.628104575721322
5950,2.32558793616218,1.77257671416781,1.95185199522692,1.96225848625299,1.96146092205504,1.07596042629108-2.00114651676358i,3.07424199077366-0.369732040851983i,1.59430595861696+0i,1.67385418853373+0i,1.61291032242906,1.69995000762893,1.6008396679602,1.7173663749109,1.16140941825512+0i,1.10101880904477+0i,1.16274089726395,1.08451811146782,1.13889494026488,1.06869470028189,0.628183905415392,0.625009701187092
6000,2.32551830086603,1.77595623525497,1.95219038266409,1.96245469227119,1.96166584621214,1.20548796052959-1.97975770382637i,3.08967021783825-0.280517421236403i,1.59357060431535+0i,1.67341012269951+0i,1.61107465394762,1.69850186782666,1.59892585617225,1.71585984680958,1.15874851304103+0i,1.09797964234828+0i,1.15927061471994,1.08099988879975,1.13537994718658,1.06517120365265,0.624838552809618,0.621946023075056
6050,2.32544546081436,1.77927188498658,1.95252461070629,1.96264842025867,1.96186837299495,1.33132857226139-1.95177906728597i,3.10024979634944-0.191081356324705i,1.59280244852205+0i,1.67293449074262+0i,1.60923377681979,1.69704576646372,1.59701222044594,1.71434286694554,1.15607187191724+0i,1.09493614706591+0i,1.15580674113103,1.07749534716235,1.13187244314257,1.06165708375695,0.621523589474417,0.618913228381113
6100,2.32536946524896,1.78252528879631,1.95285474097331,1.96283965013677,1.96206848910222,1.45324262018184-1.91753589173481i,3.10597737860527-0.101639090380139i,1.59200257734357+0i,1.67242835563867+0i,1.60738793731981,1.69558202550915,1.59509888289892,1.71281571166364,1.15338032206705+0i,1.09188894113576+0i,1.15234950496094,1.07400451568446,1.12837259992126,1.05815238756882,0.618238731260288,0.615911006884453
6150,2.32529036225911,1.78571801693658,1.95318083356826,1.96302836230167,1.96226618155425,1.5710101978567-1.87735217833769i,3.10685597500851-0.0124059673987169i,1.59117203516494+0i,1.67189273767574+0i,1.60553737284331,1.6941109555608,1.59318596050119,1.71127864918339,1.15067465728253+0i,1.08883861491583+0i,1.14889912412586,1.07052741789214,1.12488058010534,1.05465715674073,0.614983696119713,0.612939051189357
6200,2.32520819881768,1.78885158680449,1.95350294712809,1.9632145376197,1.96246143768797,1.68443006017626-1.83155019388218i,3.10289480048073+0.0764025104129886i,1.59031182664226+0i,1.67132861656069+0i,1.60368231227141,1.69263285630607,1.5912735652969,1.70973193989116,1.14795563958625+0i,1.08578573252323+0i,1.14545580646071,1.06706407202643,1.12139653751139,1.05117142789539,0.611758204169217,0.609997056760991
6250,2.32512302081582,1.79192746515106,1.95382113887199,1.96339815742259,1.96265424515229,1.79331860837351-1.78045008926469i,3.09410912996024+0.164570593876275i,1.58942291857826+0i,1.67073693340105+0i,1.60182297631746,1.69114801696085,1.58936180461539,1.70817583661969,1.14522400075787+0i,1.08273083309735+0i,1.14201975016204,1.06361449134351,1.11792061760669,1.04769523290161,0.608561977744617,0.607084721955663
6300,2.32503487309629,1.79494707018072,1.9541354646479,1.96357920350271,1.96284459190346,1.8975089311298-1.72436958083395i,3.0805201638682+0.251882165597463i,1.58850624168915+0i,1.6701185925712+0i,1.59995957785738,1.68965671668804,1.58745078127209,1.7066105849158,1.14248044377215+0i,1.07967443199216+0i,1.13859114420922,1.0601786843981,1.11445295790448,1.04422859913518,0.605394741449921,0.604201748045946
6350,2.32494379948549,1.79791177354722,1.95444597897698,1.96375765810839,1.96303246620054,1.99684989933456-1.66362368874504i,3.06215490451197+0.33812058353041i,1.58756269227031+0i,1.66947446347055+0i,1.59809232224451,1.6881592249966,1.5855405937598,1.70503642329661,1.13972564415444+0i,1.07661702190218+0i,1.1351701687647,1.05675665531117,1.11099368833876,1.04077154972561,0.602256222200377,0.601347839241079
6400,2.32484984282433,1.80082290225185,1.95475273509638,1.96393350393921,1.96321785660103,2.09120531212618-1.59852452714273i,3.03904604450394+0.423068486011283i,1.58659313376777+0i,1.66880538218109+0i,1.59622140760974,1.68665580212224,1.58363133643086,1.70345358349505,1.13696025125917+0i,1.07355907392639+0i,1.13175699555501,1.05334840402302,1.10754293162009,1.03732410378955,0.59914614926008,0.598522702703009
6450,2.32475304499786,1.80368174044966,1.95505578500025,1.9641067241413,1.96340075195657,2.18045309191707-1.52938114160025i,3.01123186841303+0.506507554182732i,1.58559839826193+0i,1.66811215303104+0i,1.59434702514775,1.68514669939065,1.58172309967075,1.70186229069505,1.13418488947646+0i,1.07050103857418+0i,1.12835178823305,1.04995392653239,1.10410080357314,1.03388627665165,0.596064254274557,0.595726048558387
6500,2.32465344696382,1.80648953116861,1.95535517947913,1.96427730230274,1.96358114140869,2.26448452619244-1.45649938979749i,2.97875616904126+0.58821822681123i,1.58457928786923+0i,1.66739555007072+0i,1.59246935939008,1.68363215956431,1.57981597006353,1.70026276375699,1.13140015937165+0i,1.06744334671697+0i,1.1249547027232,1.04657321512257,1.10066741345731,1.03045808005364,0.593010271298689,0.592957589906876
6550,2.32455108878012,1.80924747794676,1.95565096815778,1.9644452224489,1.96375901438477,2.34320355396873-1.38018186193676i,2.94166817993763+0.66797936138088i,1.58353657606747+0i,1.6666563184665+0i,1.59058858846582,1.68211241717361,1.57791003054956,1.69865521543388,1.12860663876215+0i,1.06438641048887+0i,1.12156588754975,1.04320625857524,1.0972428642711,1.02703952235226,0.589983936820321,0.59021704282602
6600,2.32444600963132,1.81195674639169,1.95594319953149,1.96461046903791,1.96393436059401,2.41652609490087-1.30072783787207i,2.90002252603697+0.745567833962271i,1.5824710089495+0i,1.66589517581798+0i,1.58870488435037,1.68058769883313,1.57600536057594,1.6970398525787,1.12580488373549+0i,1.06133062413957+0i,1.11818548414988,1.03985304237271,1.09382725304141,1.02363060870668,0.586984989779887,0.587504126372963
6650,2.32433824785409,1.81461846566683,1.95623192100105,1.96477302695614,1.96410717002346,2.48437941913718-1.21843327837596i,2.85387919465695+0.820758068630628i,1.5813833064101+0i,1.66511281340347+0i,1.58681841310309,1.67905822354388,1.57410203624,1.69541687634324,1.12299542961258+0i,1.05827636484251+0i,1.11481362717182,1.0365135488893,1.09042067109829,1.02023134125596,0.584013171586341,0.584818562583281
6700,2.32422784096182,1.81723372990824,1.95651717890629,1.9649328815137,1.96427743293431,2.54670155613501-1.13359084839117i,2.80330352952043+0.893321485043521i,1.58027416327015+0i,1.66430989735825+0i,1.58492933509433,1.67752420298216,1.57220013042627,1.69378648236904,1.12017879185949+0i,1.05522399346085+0i,1.11145044475911,1.03318775757242,1.08702320433627,1.01684171928727,0.581068226129677,0.582160076467133
6750,2.32411482566824,1.81980359957594,1.95679901855841,1.96509001844003,1.96444513985803,2.60344074076934-1.04648997052095i,2.74836625101846+0.963025850049944i,1.57914425034226+0i,1.6634870697898+0i,1.58303780522235,1.67598584177578,1.57029971293715,1.69214886097059,1.11735546695101+0i,1.052173855274+0i,1.10809605882157,1.02987564511396,1.08363493346271,1.01346173939516,0.57814989979029,0.579528396002968
6800,2.32399923791026,1.8223291027431,1.95707748427102,1.96524442387955,1.96461028159282,2.65455489518982-0.957416907405865i,2.68914350662484+1.02963451570708i,1.57799421544127+0i,1.662644949834+0i,1.58114397312072,1.67444333776822,1.56840085061776,1.69050419731133,1.11452593318905+0i,1.04912628066691+0i,1.10475058529384,1.02657718561261,1.08025593423412,1.01009139563256,0.575257941445427,0.576923252128981
6850,2.32388111287001,1.82481123632645,1.95735261939001,1.96539608438731,1.96477284920001,2.70001114500923-0.866654872024676i,2.62571695626167+1.09290552157832i,1.57682468434317+0i,1.66178413465592+0i,1.57924798335661,1.67289688227133,1.56650360747512,1.68885267157261,1.11169065147855+0i,1.04608158578449+0i,1.10141413438198,1.02329235072747,1.07688627768084,1.00673067965391,0.572392102472942,0.574344378732511
6900,2.32376048499602,1.82725096726103,1.95762446632237,1.96554498692474,1.96493283400056,2.73978536853912-0.774484165348362i,2.5581738985591+1.15259053332891i,1.57563626169557+0i,1.66090520039859+0i,1.5773499756205,1.67134666030719,1.56460804479204,1.68719445911609,1.1088500660636+0i,1.04304007315298+0i,1.09808681079884,1.02002110982357,1.07352603032101,1.00337958085078,0.569552136752575,0.571791512637549
6950,2.32363738802375,1.82964923362216,1.95789306656386,1.96569111885549,1.9650902275717,2.77386177792635-0.681182341177597i,2.48660744543839+1.20843358193676i,1.57442953188258+0i,1.66000870308281+0i,1.57545008490766,1.66979285083961,1.56271422123597,1.6855297306398,1.10600460522615+0i,1.04000203227043+0i,1.09476871398882,1.01676343010979,1.0701752543641,1.00003808648056,0.566737800664931,0.569264393590516
7000,2.32351185499531,1.83200694569735,1.95815846072569,1.96583446794123,1.9652450217436,2.80223253118951-0.587024398413747i,2.41111675439542+1.26016955760394i,1.57320505984687+0i,1.65909517946113+0i,1.57354844169186,1.66823562699586,1.560822192963,1.68385865232818,1.10315468194944+0i,1.03696774016794+0i,1.09145993834238,1.01351927676938,1.06683400790477,0.996706181788418,0.563948853088357,0.56676276424447
7050,2.32338391827859,1.83432498701089,1.95842068856023,1.96597502233759,1.96539720859611,2.82489737430808-0.492283001461729i,2.33180733044502+1.30752239868932i,1.57196339187142+0i,1.65816514782852+0i,1.57164517209171,1.66667515627896,1.55893201371731,1.68218138599628,1.10030069454839+0i,1.03393746194333+0i,1.0881605734011,1.01028861308375,1.06350234510746,0.993383850122998,0.56118505539387,0.564286370141874
7100,2.32325360958565,1.83660421530324,1.95867978898577,1.96611277059017,1.9655467804556,2.8418633126813-0.397228729951694i,2.24879141315268+1.35020289722511i,1.57070505632328+0i,1.65721910879245+0i,1.5697403980299,1.6651116007711,1.55704373492636,1.68049808922858,1.09744302726885+0i,1.03091145126886+0i,1.08487070405351,1.00707140054974,1.06018031638228,0.990071073046198,0.558446171438303,0.561834959696059
7150,2.32312095999056,1.83884546346788,1.9589358001104,1.96624770163053,1.96569372989189,2.85314431145237-0.302130359509807i,2.16218846889342+1.38790601665196i,1.56943056436163+0i,1.65625754600458+0i,1.56783423738578,1.66354511732864,1.55515740579181,1.67880891551247,1.09458205085737+0i,1.02788995087438+0i,1.08159041072226,1.00386759899082,1.05686796855249,0.986767830437284,0.555731967555806,0.559408284171496
7200,2.32298599994654,1.8410495404475,1.95918875925504,1.96637980477232,1.96583804971518,2.85876102438843-0.207255175923774i,2.07212581498144+1.42030758101247i,1.56814041061205+0i,1.6552809268565+0i,1.56592680414157,1.66197585776897,1.55327307337666,1.67711401436667,1.09171812310349+0i,1.02487319300738+0i,1.07831976954316,1.00067716666239,1.05356534501425,0.983474100591696,0.553042212547844,0.557006097662999
7250,2.32284875930261,1.84321723209164,1.9594387029756,1.96650906970744,1.96597973297314,2.85874055122434-0.112869325757937i,1.97873941143534+1.44706014288012i,1.56683507380902+0i,1.65428970314138+0i,1.56401820852244,1.66040396904971,1.55139078268856,1.67541353146493,1.08885158935579+0i,1.02186139987114+0i,1.07505885253623,0.997500060351791,1.05027248588881,0.980189860314821,0.550376677671805,0.554628157073956
7300,2.32270926731967,1.84534930197777,1.95968566708446,1.96663548650224,1.96611877294798,2.85311622362277-0.0192382073028611i,1.88217486916746+1.4677877617099i,1.56551501740833+0i,1.65328431168356+0i,1.56210855713089,1.65882959344056,1.54951057675959,1.67370760875512,1.08598278301344+0i,1.01885478404212+0i,1.07180772776951,0.994336235472971,1.04698942816768,0.976915085010973,0.547735136628359,0.552274222093688
7350,2.32256755268595,1.84744649219757,1.95992968667106,1.96675904559383,1.96625516315366,2.84192742018327+0.0733730932700911i,1.78258874235967+1.48207931202445i,1.56418069017121+0i,1.6522651749379+0i,1.56019795307557,1.65725286868824,1.5476324967227,1.67199638457384,1.08311202599445+0i,1.01585354886793+0i,1.06856645951562,0.991185646156361,1.04371620585103,0.973649748767874,0.545117365547645,0.549944055174023
7400,2.32242364353212,1.84950952411004,1.9601707961219,1.96687973778641,1.96638889733312,2.82521941125745+0.164699314492973i,1.68015020105529+1.48947977017752i,1.56283252672156+0i,1.65123270156058+0i,1.55828649609485,1.65567392817465,1.54575658188483,1.6702799937569,1.08023962918203+0i,1.01285788884664+0i,1.0653351084017,0.988048245334071,1.0404528500798,0.970393824436839,0.542523142974422,0.547637421505169
7450,2.32227756744573,1.85153909906322,1.96040902913978,1.96699755424767,1.96651996945558,2.80304323470924+0.254474473424699i,1.57504322319226+1.48947866212084i,1.56147094807789+0i,1.6501872869529+0i,1.55637428267538,1.65409290106881,1.54388286979705,1.66855856774579,1.07736589285025+0i,1.00986798998866+0i,1.06211373155292,0.984923984820719,1.03719938926164,0.96714728370891,0.539952249852247,0.545354088990973
7500,2.3221293514853,1.85353589908586,1.96064441876238,1.96711248650523,1.9666483737139,2.77545560421404+0.342431251437224i,1.46746951323183+1.48149442654678i,1.56009636216121+0i,1.64912931377955+0i,1.55446140616592,1.6525099124726,1.54201139632174,1.6668322346902,1.07449110707001+0i,1.00688403016202+0i,1.05890238272987,0.981812815390095,1.03395584919119,0.96391009718714,0.537404469506791,0.543093828223625
7550,2.32197902219391,1.85550058755067,1.96087699738024,1.9672245264432,1.966774104522,2.74251885223999+0.428300300476963i,1.35765246494142+1.46485273603033i,1.55870916428032+0i,1.64805915246284+0i,1.55254795688653,1.65092508356083,1.54014219569697,1.66510111954695,1.07161555209659+0i,1.00390617942187+0i,1.05570111246014,0.978714686847885,1.03072225316487,0.960682234455233,0.534879587628365,0.540856412457874
7600,2.32182660561234,1.85743380981033,1.96110679675412,1.96733366629872,1.96689715651236,2.70430091052633+0.511809455534551i,1.24584267230395+1.43875558798914i,1.55730973759544+0i,1.64697716165407+0i,1.55063402223352,1.64933853171574,1.53827530059821,1.66336534417528,1.06873949873955+0i,1.00093460032514+0i,1.05250996816446,0.975629548100685,1.02749862209049,0.957463664142732,0.532377392253729,0.538641617584836
7650,2.32167212729183,1.85933619380767,1.96133384803172,1.96743989865861,1.96701752453353,2.66087533170519+0.592682835526057i,1.13232582166873+1.40223574882297i,1.55589845356161+0i,1.64588368868338+0i,1.54871968678015,1.64775037065621,1.53641074219755,1.66162502742888,1.06586320871614+0i,0.997969448231042+0i,1.04932899427742,0.972557347221456,1.02428497459187,0.954254353986915,0.529897673747268,0.53644922210543
7700,2.3215156123064,1.8612083506612,1.96155818176396,1.96754321645605,1.96713520364771,2.61232135675571+0.670639810258984i,1.01743441117085+1.35408687326522i,1.55447567235263+0i,1.64477906998911+0i,1.54680503237343,1.64616071056198,1.53454855022044,1.65988028524454,1.06298693498889+0i,0.995010871588131+0i,1.04615823236332,0.969498031511651,1.02108132710884,0.951054270891599,0.527440224781587,0.53427900710351
