PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.33597161977147,1.56924773989102,1.93222529076327,1.95094481166645,1.9500425805345,-1.18314327990574+3.43236475146424i,-0.0936212201490383-1.67233946111365i,1.58254482825571+0i,1.65469317401593+0i,1.67229262939108,1.74332443332525,1.66892528310657,1.76184486031721,1.2359172648637+0i,1.19841801383676+0i,1.29045428472422,1.21894410627784,1.27155650534953,1.20124254421535,0.770029893836668,0.75714894651283
4350,2.33606562197706,1.57686588382853,1.93278479862638,1.95121853538415,1.95032329980592,-1.37407510772418+3.17221373155462i,0.0211673253531266-1.72365188311713i,1.5843596316363+0i,1.656757975094+0i,1.67098568010308,1.74259414860674,1.66722706977481,1.7610485123178,1.23495914538528+0i,1.19642820408722+0i,1.28716981178936,1.215148673642,1.26812088079453,1.19756744627694,0.76553027257546,0.752878484842735
4400,2.3361535957911,1.58429202170085,1.9333363544538,1.95149062753287,1.95060230138358,-1.53721953653538+2.90858554101807i,0.137100550066888-1.76903045647382i,1.58604281636929+0i,1.65869233032067+0i,1.66965416063915,1.74183111710417,1.66551801893114,1.76022338315384,1.23390769412607+0i,1.19437335468594+0i,1.28386942584354,1.21135641521141,1.26467439336378,1.19389248520054,0.761068450316914,0.748648095626356
4450,2.33623566833395,1.59153303962967,1.93388013288085,1.95176105991015,1.9508795614661,-1.67403347433196+2.6435268698548i,0.253863751461112-1.80849123743185i,1.58760065008383+0i,1.66050245449863+0i,1.66829909370619,1.74103663333064,1.66379872275649,1.75937036412966,1.23276770416143+0i,1.19225722682394+0i,1.28055434757512,1.20756803678359,1.26121810823347,1.19021828639641,0.756644274824582,0.744457539571313
4500,2.33631196265432,1.59859549773873,1.93441630245654,1.95202980430573,1.95115505662117,-1.78597846591036+2.37884245894383i,0.371150222594256-1.8420654037381i,1.58903899342423+0i,1.66219417813068+0i,1.66692145555051,1.74021193435346,1.66206974526536,1.75849031230592,1.23154367704001+0i,1.19008335503053+0i,1.27722573679197,1.20378419920417,1.25775303390177,1.18654543689042,0.752257579606322,0.740306566834016
4550,2.33638259790325,1.60548564917864,1.9349450259254,1.9522968325487,1.9514287637882,-1.87450767040752+2.11611791451392i,0.488661622318252-1.86979835421653i,1.5903633349699+0i,1.66377297716212+0i,1.6655221784905,1.73935820284699,1.66033162384275,1.75758405214217,1.2302398447855+0i,1.18785506394688+0i,1.27388469589252,1.20000552119477,1.25428012549133,1.1828744876667,0.747908185241432,0.73619491813179
4600,2.33644768949888,1.61220945783871,1.93546646049331,1.95256211654981,1.95170066028011,-1.94105543284752+1.85674060095604i,0.606108289271302-1.89174883747752i,1.59157882243792+0i,1.66524399995949+0i,1.66410215328587,1.73847656995433,1.65858487068367,1.75665237704433,1.22886018993556+0i,1.18557548360229+0i,1.27053227310541,1.19623258198345,1.25080028783434,1.17920595585278,0.743595900602313,0.732122325764792
4650,2.33650734928249,1.61877261484981,1.93598075807828,1.95282562833942,1.95197072378443,-1.98702902499277+1.60191873373171i,0.723209504054893-1.90798811048316i,1.59269029063387+0i,1.66661209182433+0i,1.66266223135556,1.73756811797155,1.65682997414242,1.75569605082372,1.22740846381696+0i,1.18324756334847+0i,1.26716946551554,1.19246592375293,1.24731437835592,1.17554032675918,0.739320523979514,0.728088514555327
4700,2.33656168566646,1.62518055397322,1.93648806554723,1.95308734010154,1.95223893236356,-2.01380219714886+1.35269879665208i,0.839693703737148-1.91859912747744i,1.59370228655059+0i,1.66788181730399+0i,1.66120322685574,1.7366338828673,1.655067399998,1.75471580907344,1.22588820323366+0i,1.18087408458954+0i,1.26379722189271,1.188706053921,1.243823209771,1.17187805578402,0.735081844118159,0.724093202711484
4750,2.33661080377454,1.63143846596208,1.93698852493957,1.95334722420423,1.9525052644545,-2.02271023865617+1.10998140687894i,0.955298652581209-1.9236757595995i,1.59461909195849+0i,1.66905748053012+0i,1.65972591862788,1.73567485664923,1.65329759264166,1.75371236046754,1.22430274572478+0i,1.17845767242888+0i,1.26041644533762,1.18495344726579,1.24032755260795,1.16821957019277,0.730879641173065,0.720136102621369
4800,2.3366548055751,1.63755131197423,1.93748227367872,1.9536052532269,1.95276969886807,-2.01504629219928+0.874535747678735i,1.06977157266331-1.92332204533153i,1.59544474378411+0i,1.67014314378748+0i,1.65823105202656,1.73469198958823,1.6515209761922,1.75268638798818,1.22265524353247+0i,1.17600080634083+0i,1.25702799575898,1.18120854790797,1.2368281375716,1.16456527078219,0.726713687589196,0.716216921583647
4850,2.33669379000749,1.64352383610871,1.93796944477205,1.95386139998454,1.95303221478759,-1.99205870712311+0.647012684029672i,1.18286923782143-1.91765147178751i,1.59618305253367+0i,1.67114264449265+0i,1.65671934063541,1.73368619231011,1.64973795554381,1.75163855008532,1.22094867640423+0i,1.17350582996242+0i,1.25363269219395,1.17747177116043,1.23332565775708,1.16091553343687,0.722583748913489,0.712335362479594
4900,2.33672785310223,1.64936057713163,1.93845016700012,1.95411563754946,1.95329279176718,-1.95494925079695+0.427956670228288i,1.29435803416108-1.90678628672326i,1.59683761898412+0i,1.67205961074095+0i,1.6551914678792,1.73265833776407,1.64794891735133,1.75056948177343,1.21918586334109+0i,1.17097496009033+0i,1.25023131498348,1.1737435052555,1.22982077072505,1.15727071058598,0.718489584543578,0.708491124391393
4950,2.33675708809521,1.65506587945196,1.93892456509598,1.95436793927055,1.95355140972974,-1.90487202567902+0.217816552098483i,1.40401399014097-1.89085684104004i,1.59741184933558+0i,1.67289747556241+0i,1.6536480885394,1.73160926307604,1.64615423095714,1.749479795669,1.21736947339091+0i,1.16841029495844+0i,1.24682460781282,1.17002411295876,1.22631410044804,1.15363113256751,0.714430948418447,0.704683903170996
5000,2.33678158553628,1.66064390340231,1.93939275991499,1.95461827879041,1.95380804896452,-1.84293296391443+0.0169553595907523i,1.51162277906714-1.87000096146253i,1.59790896899388+0i,1.67365949001143+0i,1.65208983017984,1.73053977129497,1.64435424926357,1.74837008297287,1.21550203557611+0i,1.16581382186361+0i,1.24341327962702,1.16631393307775,1.22280623913688,1.14999710890632,0.710407589655615,0.700913391963495
5050,2.33680143339261,1.66609863487551,1.93985486859581,1.95486663006051,1.9540626901245,-1.77018979173718-0.174340821298702i,1.61697969663979-1.84436335299431i,1.59833203513099+0i,1.67434873520142+0i,1.65051729448863,1.72945063303895,1.64254930955465,1.74724091440057,1.21358594803526+0i,1.16318742419976+0i,1.23999800643001,1.16261328187313,1.21929774895553,1.14636892951219,0.706419253139052,0.697179281688606
5100,2.33681671714709,1.67143389436338,1.94031100471319,1.95511296735459,1.95431531422353,-1.68765237322048-0.355854815098574i,1.71988961602249-1.81409503069066i,1.59868394815272+0i,1.67496813338347+0i,1.6489310585421,1.72834258804794,1.64073973427036,1.74609284106401,1.21162348645034+0i,1.16053288795423+0i,1.23657943297562,1.15892245437954,1.21578916363192,1.14274686580333,0.702465680061683,0.693481261483561
5150,2.33682751989206,1.67665334544051,1.94076127842292,1.95535726528043,1.95456590263326,-1.59628335751846-0.52743108624229i,1.82016692273819-1.77935278023623i,1.59896746218723+0i,1.67552045815749+0i,1.64733167599596,1.72721634664914,1.63892583173667,1.74492639530755,1.20961681182382+0i,1.15785190771472+0i,1.23315817435777,1.1552417256424,1.21228098997182,1.13913117176057,0.698546608425988,0.689819019110425
5200,2.3368339224186,1.68176050273222,1.94120579659953,1.9555994987902,1.95481443707985,-1.49699906608072-0.688969161783256i,1.91763543154066-1.74029864677502i,1.59918519469447+0i,1.67600834389504+0i,1.64571967820852,1.72607259114069,1.63710789685426,1.743742091501,1.20756797766338+0i,1.15514609223009+0i,1.22973481750693,1.15157135187669,1.20877370928238,1.13552208491678,0.69466177350594,0.686192241330598
5250,2.33683600330172,1.68675873940288,1.94164466296706,1.95583964318946,1.95506089964061,-1.3906705667461-0.840417683831309i,2.01212828726271-1.69709945140916i,1.59933963528488+0i,1.67643429444473+0i,1.64409557530053,1.72491197709897,1.63528621174847,1.74254042679245,1.20547893662633+0i,1.15241696956406+0i,1.22630992259911,1.14791157155323,1.20526777871134,1.13191982728621,0.690810908273239,0.682600614249045
5300,2.33683383898155,1.69165129419788,1.94207797822344,1.95607767414498,1.95530527274052,-1.27812489043002-0.98176903358441i,2.10348785150472-1.64992633476167i,1.59943315382523+0i,1.67680069118389+0i,1.64245985715562,1.72373513461435,1.63346104638307,1.74132188182303,1.20335154667069+0i,1.14966599187677+0i,1.22288402438325,1.14426260641742,1.20176363250738,1.12832460623745,0.686993743790556,0.679043823630558
5350,2.33682750384088,1.69644127806987,1.94250584015873,1.95631356769147,1.95554753914857,-1.1601463535586-1.11305447393773i,2.19156557689668-1.5989543269857i,1.59946800790082+0i,1.67710980047369+0i,1.64081299436541,1.72254266945979,1.63163265914015,1.74008692140599,1.20118757675521+0i,1.14689453986588+0i,1.21945763343248,1.14062466244515,1.19826168320702,1.12473661531408,0.683210009574286,0.67552155519021
5400,2.33681707027918,1.70113168041759,1.94292834376769,1.95654730023734,1.95578768197411,-1.03747795568295-1.23433976238277i,2.27622187054571-1.54436194359746i,1.59944634969552+0i,1.67736378056935+0i,1.63915543912257,1.72133516419677,1.62980129736823,1.73883599517225,1.19898871212666+0i,1.14410392689575+0i,1.21603123732422,1.13699793074026,1.19476232275269,1.1211560350062,0.679459433929107,0.672033494859939
5450,2.33680260878322,1.70572537496341,1.94334558135687,1.95677884856957,1.9560256846631,-0.910822827007033-1.3457211902719i,2.35732594816703-1.48633080651245i,1.59937023234402+0i,1.6775646880317+0i,1.63748762606542,1.7201131792221,1.62796719790057,1.73756953818413,1.196756559229+0i,1.14129540284046+0i,1.21260530175376,1.13338258837731,1.19126592354646,1.11758303347632,0.675741744256444,0.668579329033081
5500,2.33678418799468,1.71022512529369,1.94375764264669,1.95700818985776,1.95626153099433,-0.780845705031769-1.44732200853274i,2.43475568029032-1.42504528967368i,1.59924161580524+0i,1.6777144836822+0i,1.63580997307687,1.71887725375948,1.62613058754557,1.73628797151941,1.19449265026569+0i,1.13847015766394+0i,1.20918027158569,1.12977879919359,1.18777283944371,1.11401776724241,0.672056667338805,0.665158744788501
5550,2.33676187477469,1.71463359008424,1.94416461486868,1.95723530165749,1.95649520507555,-0.648174423284207-1.5392892035918i,2.50839743183447-1.36069218867605i,1.59906237230014+0i,1.67781503813922+0i,1.63412288204069,1.71762790679906,1.62429168355098,1.73499170282703,1.19219844744375+0i,1.13562932475854+0i,1.20575657184708,1.1261867145336,1.18428340669027,1.11046038182093,0.668403929601743,0.661771430095859
5600,2.33673573426558,1.71895332803162,1.94456658285815,1.95746016191297,1.9567266913397,-0.513401398271669-1.62179059062659i,2.57814589625227-1.29346041381315i,1.59883429135294+0i,1.67786813697006+0i,1.63242673955767,1.71636563798814,1.62245069404341,1.73368112685645,1.18987534692521+0i,1.13277398406109+0i,1.20233460866616,1.12260647394919,1.18079794480701,1.10691101233247,0.664783257355131,0.658417074003406
5650,2.33670582994993,1.72318680250923,1.94496362914264,1.95768274895915,1.95695597454097,-0.377085103466985-1.69501219433134i,2.64390392536172-1.22354070600045i,1.5985590844705+0i,1.67787548548956+0i,1.63072191762427,1.71509092847609,1.62060781844483,1.73235662596174,1.18752468250938+0i,1.12990516496395+0i,1.19891477015991,1.11903820585836,1.17731675742482,1.10336978407235,0.661194377015233,0.655095366809628
5700,2.33667222370719,1.72733638596606,1.94535583402627,1.95790304152329,1.95718303975101,-0.239751521370175-1.75915589017564i,2.70558235590243-1.15112537506318i,1.59823838949127+0i,1.67783871323388+0i,1.62900877427576,1.71380424171589,1.6187632478672,1.73101857058209,1.18514772906747+0i,1.12702384903694+0i,1.19549742727371,1.11548202816526,1.17384013307329,1.09983681304834,0.657637015309006,0.651806000219912
5750,2.33663497586773,1.73140436408439,1.94574327567027,1.95812101872596,1.95740787235501,-0.101895566569457-1.81443728167693i,2.76309983378417-1.07640805991728i,1.59787377463176+0i,1.67775937813483+0i,1.62728765419629,1.71250602422519,1.61691716548676,1.7296673196999,1.18274570574866+0i,1.12413097257457+0i,1.19208293457612,1.11193804884405,1.17036834592589,1.09631220648769,0.654110899461907,0.648548667489357
5800,2.33659414526477,1.73539293971178,1.94612603016991,1.95833666008174,1.95763045804795,0.036017525704888-1.8610837915187i,2.81638263692924-0.999583510218641i,1.59746674225614+0i,1.67763897041832+0i,1.62555888929765,1.71119670630901,1.61506974689904,1.72830322127771,1.18031977897557+0i,1.12122742898177+0i,1.18867163101142,1.10840636648888,1.16690165650435,1.09279606331531,0.650615757370409,0.645323063552748
5850,2.336549789284,1.73930423658142,1.94650417162799,1.95854994549942,1.9578507828307,0.173550849728317-1.89933294644477i,2.86536449755135-0.920847389109188i,1.59701873239149+0i,1.67747891624808+0i,1.62382279926868,1.70987670274643,1.61322116045569,1.72692661267512,1.17787106524516+0i,1.11831407101023+0i,1.18526384061257,1.10488707083217,1.16344031234471,1.08928847460491,0.647151317760336,0.642128885142629
5900,2.33650196391131,1.74314030283401,1.94687777222505,1.95876085528188,1.95806883300628,0.310294521234603-1.9294308377643i,2.90998642466072-0.840396096749055i,1.59653112600971+0i,1.6772805811341+0i,1.62207969209699,1.70854641344326,1.6113715675844,1.7255378210467,1.17540063374984+0i,1.11539171285621+0i,1.18185987317687,1.10138024323316,1.15998454862736,1.08578952400478,0.643717310332027,0.638965830896354
5950,2.33645072377838,1.74690311435342,1.94724690228654,1.95896937012565,1.95828459517607,0.445864413369986-1.95163074103022i,2.95019652753837-0.758426614393017i,1.59600524809451+0i,1.67704527312353+0i,1.62032986456462,1.70720622405267,1.60952112309256,1.72413716372207,1.17290950883215+0i,1.11246113213003+0i,1.17846002490672,1.09788595713868,1.15653458877327,1.08229928813971,0.640313465893292,0.635833601452921
6000,2.33639612220653,1.75059457792745,1.94761163034707,1.95917547112022,1.95849805623612,0.579900938096895-1.96619188001989i,2.98594984088178-0.675136368846728i,1.59544237051067+0i,1.67677424579019+0i,1.61857360271918,1.7058565065656,1.60766997545592,1.72272494856889,1.17039867228556+0i,1.10952307170644+0i,1.17506457901731,1.0944042785178,1.15309064500845,1.07881783699066,0.63693951648102,0.632731899540346
6050,2.33633821124879,1.75421653424431,1.94797202321187,1.95937913974702,1.95870920337341,0.712067873879368-1.9733783215676i,3.01720815228952-0.590723117226222i,1.59484371469073+0i,1.67646870103761+0i,1.61681118232176,1.7044976198726,1.60581826709283,1.72130147433976,1.16786906551247+0i,1.10657824146423+0i,1.17167380631345,1.09093526627202,1.1496529188984,1.07534523425326,0.63359519547226,0.629660430054244
6100,2.33627704173021,1.75777076073468,1.94832814601568,1.95958035787822,1.95891802406226,0.842051239978393-1.97345798908549i,3.04393983272445-0.505384852043307i,1.59421045415325+0i,1.67612979172901+0i,1.61504286927311,1.70312991029869,1.60396613462508,1.71986703100391,1.16532159154987+0i,1.10362731992304+0i,1.16828796573709,1.08747897262246,1.14622160185454,1.0718815376767,0.630280237685525,0.62661890012829
6150,2.33621266328666,1.76125897426849,1.94868006227903,1.95977910777534,1.95912450606073,0.969558217276498-1.96670178377738i,3.06611967057297-0.41931972675225i,1.59354371686536+0i,1.67575862415687+0i,1.6132689200191,1.70175371211281,1.60211370912591,1.71842190006433,1.16275711697212+0i,1.1006709557843+0i,1.16490730488744,1.0840354434756,1.14279687561402,1.068426799384,0.626994379473014,0.623607019197129
6200,2.33614512440208,1.76468283371511,1.94902783396231,1.95997537208763,1.959328637407,1.0943161152217-1.95338280360776i,3.08372870990348-0.332726002021393i,1.59284458746115+0i,1.67535626036335+0i,1.61148958193675,1.70036934801315,1.60026111635608,1.71696635486118,1.16017647367967+0i,1.09770976938308+0i,1.16153206051507,1.08060471876863,1.1393789126947,1.06498106617482,0.623737358804398,0.620624499052298
6250,2.33607447244418,1.7680439423748,1.94937152151748,1.96016913385032,1.95953040641595,1.21607138421902-1.93377565104905i,3.09675409351927-0.245802013140318i,1.59211410932649+0i,1.67492372032216+0i,1.60970509370191,1.69897712958972,1.59840847698852,1.71550066086217,1.15758046058154+0i,1.09474435405669+0i,1.15816245899163,1.07718683279587,1.13596787682649,1.06154437981182,0.620508915342772,0.617671053891671
6300,2.33600075369891,1.77134385028899,1.94971118393768,1.96036037648273,1.95972980167566,1.33458867259246-1.90815582150102i,3.10518891140165-0.158746159141912i,1.59135328656006+0i,1.67446198399146+0i,1.60791568563951,1.69757735776536,1.59655590682222,1.71402507594058,1.15496984517913+0i,1.09177527743582+0i,1.15479871675645,1.0737818145173,1.13256392336064,1.0581167772916,0.617308790513326,0.614746400362894
6350,2.33592401340348,1.77458405643639,1.95004687880482,1.9605490837862,1.95992681204402,1.44964992708279-1.87679916506818i,3.10903205514828-0.0717569144138604i,1.59056308581932+0i,1.6739719932468+0i,1.60612158005739,1.6961703232164,1.59470351698598,1.71253985064137,1.15234536505811+0i,1.08880308266318+0i,1.15144104074143,1.07038968785022,1.1291671996581,1.05469829110101,0.61413672756526,0.611850257601261
6400,2.33584429577817,1.77776601082133,1.95037866233519,1.96073523994203,1.96012142664537,1.56105353572816-1.83998141510021i,3.10828807903005+0.0149671361991169i,1.58974443805961+0i,1.67345465370212+0i,1.60432299156461,1.694756306774,1.59285141413255,1.7110452284363,1.14970772929452+0i,1.08582828954453+0i,1.14808962877531,1.06701047194515,1.12577784545813,1.05128894945982,0.61099247162741,0.608982347262428
6450,2.33576164405694,1.78089111646052,1.95070658942331,1.96091882950916,1.96031363486723,1.66861351189055-1.79797777755533i,3.10296706831987+0.101227237535904i,1.58889824017384+0i,1.67291083642647+0i,1.60252012737501,1.69333557980716,1.59099970062368,1.70954144596821,1.14705761978106+0i,1.0828513956364+0i,1.14474466996849,1.06364418144678,1.12239599322836,1.04788877655036,0.60787576975804,0.606142393550357
6500,2.33567610051688,1.78396073127405,1.95103071368394,1.9610998374219,1.96050342635704,1.77215871813423-1.7510625758437i,3.09308451558862+0.186824377924349i,1.58802535653957+0i,1.67234137956346+0i,1.6007131875969,1.69190840458849,1.58914847470647,1.70802873328536,1.14439569247875+0i,1.07987287727461+0i,1.14140634507956,1.06029082674096,1.11902176849733,1.0444977927351,0.60478637098922,0.603330123240833
6550,2.33558770650655,1.78697616988567,1.9513510874925,1.96127824898752,1.96069079101898,1.87153212862912-1.69950894635281i,3.07866120572033+0.271559174704395i,1.58712662047974+0i,1.67174708985968+0i,1.59890236550944,1.69047503464344,1.58729783068168,1.70650731406596,1.14172257859891+0i,1.07689319054738+0i,1.13807482686443,1.05695041418842,1.11565529017035,1.0411160147626,0.601724026366158,0.600545265700887
6600,2.33549650247327,1.78993870533772,1.95166776202387,1.96145404988381,1.96087571901082,1.96659012873836-1.64358858035605i,3.05972311047233+0.355231729082975i,1.58620283564291+0i,1.67112874410832+0i,1.59708784782669,1.68903571508402,1.58544785906419,1.70497740583371,1.13903888572009+0i,1.07391277221647+0i,1.13475028040896,1.05362294634612,1.11229667082979,1.03774345596269,0.598688488981863,0.59778755290443
6650,2.33540252798946,1.7928495707251,1.95198078728961,1.96162722615656,1.96105820074089,2.05720185045153-1.58357150846379i,3.03630129350049+0.437641447408644i,1.58525477730831+0i,1.67048709051326+0i,1.59526981494961,1.68759068292775,1.58359864673622,1.70343922016446,1.13634519884406+0i,1.07093204058954+0i,1.13143286344617,1.05030842217677,1.10894601702054,1.03438012643145,0.595679514007463,0.595056719444383
6700,2.33530582177792,1.79570996075296,1.95229021217389,1.96179776421698,1.96123822686498,2.14324854234093-1.5197259241983i,3.00843182688805+0.518586825319682i,1.58428319362055+0i,1.66982284997881+0i,1.59344844120702,1.68614016740249,1.58175027709356,1.70189296288463,1.13364208139482+0i,1.06795139634688+0i,1.12812272665859,1.04700683724741,1.10560342952145,1.03102603320645,0.592696858718494,0.59235250254156
6750,2.33520642173632,1.79852103322197,1.95259608446789,1.96196565083915,1.96141578828346,2.22462297274569-1.4523180436646i,2.97615572036527+0.597865190449668i,1.58328880675868+0i,1.66913671732992+0i,1.59162389508573,1.68468439023803,1.57990283018515,1.70033883426172,1.13093007616427+0i,1.06497122332518+0i,1.1248200139668,1.04371818391742,1.10226900360361,1.02768118043296,0.589740282517438,0.589674642050562
6800,2.33510436496069,1.80128391044525,1.95289845090296,1.96213087315741,1.96159087613829,2.3012288649247-1.38161199865287i,2.9395188645921+0.675272398433875i,1.58227231404359+0i,1.66842936246707+0i,1.58979633945065,1.68322356594498,1.57805638284652,1.69877702918718,1.1282097062078+0i,1.06199188926093+0i,1.12152486280463,1.04044245151686,1.09894282927607,1.02434556952146,0.586809546952798,0.587022880462891
6850,2.33499968776817,1.80399968060053,1.95319735718251,1.96229341866365,1.9617634818102,2.3729803629644-1.30786976084805i,2.89857199010666+0.750602475802401i,1.58123438898789+0i,1.66770143145999+0i,1.58796593175526,1.68175790208166,1.57621100882715,1.69720773735216,1.12548147569301+0i,1.059013746496+0i,1.11823740438191,1.03717962651531,1.09562499151969,1.02101919929706,0.583904415734948,0.584396962907528
6900,2.33489242571886,1.80666939902098,1.95349284801271,1.96245327520473,1.96193359691587,2.43980152727845-1.23135109514408i,2.85337064382953+0.823647201911546i,1.58017568229161+0i,1.6669535475841+0i,1.58613282424291,1.68028759950953,1.57436677891232,1.69563114341634,1.12274587070441+0i,1.05603713264741+0i,1.11495776393533,1.03392969268211,1.09231557050984,1.01770206614127,0.581024654748985,0.581796637149138
6950,2.33478261363701,1.80929408942786,1.95378496713206,1.96261043097976,1.96210121330517,2.5016258585943-1.15231354036582i,2.80397518537329+0.894195620273655i,1.57909682278718+0i,1.66618631230293+0i,1.58429716413955,1.67881285263777,1.5725237610395,1.69404742717023,1.12000336000674+0i,1.05306237124365+0i,1.111686060968,1.03069263123821,1.08901464182842,1.01439416412639,0.578170032064828,0.579221653584108
7000,2.33467028563138,1.81187474510817,1.9540737573398,1.96276487453741,1.96226632305848,2.55839584938385-1.07101241599704i,2.75045080585726+0.962033467391343i,1.57799841833686+0i,1.66540030620002+0i,1.5824590938381,1.67733384965749,1.57068202040966,1.69245676369116,1.11725439576952+0i,1.05008977232932+0i,1.10842240947832,1.02746842100025,1.08572227666589,1.01109548514314,0.575340317944736,0.576671765234589
7050,2.33455547511494,1.81441233003995,1.95435926052337,1.9629165947733,1.96242891848398,2.61006256176373-0.987700853800245i,2.69286757249633+1.02694250434138i,1.57688105668527+0i,1.66459608986322+0i,1.58061875107507,1.67585077276619,1.56884161959381,1.69085932349334,1.11449941425503+0i,1.04711963303994+0i,1.10516691817878,1.02425703851718,1.08243854201373,1.00780601902173,0.572535284848451,0.57414672774069
7100,2.33443821482388,1.8169077799681,1.95464151768476,1.96306558092721,1.96258899211512,2.65658523096329-0.902629853499156i,2.6313005029546+1.08869973269177i,1.57574530626991+0i,1.66377420472426+0i,1.57877626909966,1.67436379838271,1.56700261863485,1.68925527267216,1.111738836472+0i,1.04415223814875+0i,1.10191969070496,1.02105845819993,1.07916350084785,1.00452575364673,0.569754707436146,0.57164629935099
7150,2.33431853683597,1.81936200343311,1.95492056896604,1.96321182258049,1.96274653670803,2.69793089353585-0.816048361981041i,2.56582967437815+1.14707647160479i,1.57459171699203+0i,1.66293517385617+0i,1.57693177683581,1.6728730973534,1.56516507514507,1.68764477304311,1.10897306879692+0i,1.04118786058689+0i,1.09868082581551,1.01787265244443,1.07589721230346,1.00125467506625,0.566998362569325,0.569170240911489
7200,2.33419647258831,1.82177588275516,1.95519645367385,1.96335530965335,1.96290154523901,2.73407403957236-0.728203375769375i,2.49654037321191+1.20183726680659i,1.57342082095022+0i,1.66207950273117+0i,1.57508539903747,1.67137883514972,1.56332904439949,1.68602798227538,1.10620250356493+0i,1.03822676193867+0i,1.09545041758334,1.01469959174838,1.07263973184186,0.997992767595467,0.564266029309856,0.566718315853142
7250,2.33407205289446,1.82415027497581,1.95546921030309,1.96349603240222,1.96305401090209,2.7649962882651-0.639340066822833i,2.42352329345548+1.25273859396567i,1.57223313313875+0i,1.66120767994105+0i,1.57323725643748,1.66988117205774,1.56149457942521,1.68440505402056,1.10342751963205+0i,1.03526919291309+0i,1.09222855557862,1.01153924482211,1.06939111140941,0.994740013915,0.561557488917248,0.564290290178089
7300,2.33394530796101,1.82648601275933,1.9557388765597,1.96363398141705,1.9632039271066,2.7906860862654-0.549701932041128i,2.34687479305084+1.29952730816946i,1.57102915211288+0i,1.66032017788254+0i,1.57138746589024,1.66838026336,1.55966173108703,1.6827761380365,1.10064848291027+0i,1.03231539379316+0i,1.08901532504375,1.00839157869381,1.06615139958933,0.991496395164347,0.558872524844333,0.561885932444693
7350,2.33381626740361,1.82878390525583,1.95600548938278,1.96376914761875,1.96335128747486,2.81113842838305-0.459530967209277i,2.26669722080513+1.34193877653738i,1.56980936062286+0i,1.65941745340932+0i,1.56953614050862,1.66687625950995,1.55783054816942,1.68114138030666,1.09786574687724+0i,1.029365594864+0i,1.08581080706104,1.00525655880943,1.0629206417464,0.988261891030605,0.556210922731467,0.5595050137515
7400,2.33368496026247,1.83104473892786,1.95626908496572,1.96390152225651,1.96349608583979,2.82635460028895-0.369067866498503i,2.1830993299013+1.37969461096521i,1.56857422621834+0i,1.65849994845281+0i,1.56768338979532,1.66536930629937,1.55600107745507,1.67950092315507,1.09507965306181+0i,1.02642001682104+0i,1.0826150787131,1.00213414912764,1.05969888016524,0.985036479832772,0.553572470399356,0.5571473077202
7450,2.33355141501729,1.83326927834248,1.95652969877685,1.96403109690522,1.96363831624272,2.83634194300801-0.278552249075431i,2.09619679903183+1.41249989017782i,1.56732420182496+0i,1.65756809061337+0i,1.56582931976882,1.66385954501916,1.5541733638002,1.67785490535712,1.09229053150679+0i,1.02347887115931+0i,1.07942821323655,0.99902431220989,1.05648615418214,0.981820138601826,0.550956957840642,0.554812590477701
7500,2.33341565960181,1.83545826693029,1.95678736557912,1.9641578634629,1.96377797293108,2.84111363912923-0.188222914864694i,2.00611288909532+1.44003972104188i,1.5660597262946+0i,1.65662229372353+0i,1.56397403308439,1.66234711261369,1.55234745020674,1.6762034622463,1.08949870121033+0i,1.02054236054482+0i,1.07625028016919,0.995927009306066,1.05328250031113,0.978612843156829,0.548364177210325,0.552500640637389
7550,2.33327772141782,1.8376124277131,1.95704211944935,1.96428181414812,1.96391505035629,2.8406885208179-0.0983181320806493i,1.91297927312696+1.46197493281021i,1.56478122493061+0i,1.65566295838492+0i,1.56211762915022,1.66083214182907,1.55052337789153,1.67454672581717,1.08670447054688+0i,1.01761067916908+0i,1.0730813454911,0.992842200435823,1.05008795236424,0.975414568177237,0.545793922815124,0.550211239279648
7600,2.33313762734872,1.83973246400176,1.95729399379663,1.96440294149746,1.96404954317156,2.83509089989485-0.00907595981241689i,1.81693709110298+1.47793661565184i,1.56348910998953+0i,1.65469047248014+0i,1.56026020423894,1.65931476135564,1.54870118635271,1.67288482482461,1.08390813766897+0i,1.01468401308746+0i,1.06992147175979,0.989769844465857,1.04690254156649,0.97222528727162,0.543245991101873,0.547944169931729
7650,2.3329954037727,1.84181906006554,1.95754302138023,1.96452123836302,1.96418144622984,2.82435042045537+0.0792653902603842i,1.71813830173303+1.4875190918175i,1.56218378116046+0i,1.6537052116611+0i,1.55840185159474,1.65779509596479,1.54688091343341,1.6712178848796,1.08110999089084+0i,1.01176254054239+0i,1.06677071823982,0.986709899183339,1.04372629666566,0.969044973042987,0.540720180645027,0.545699218547025
7700,2.3328510765754,1.84387288177438,1.95778923432684,1.96463669790989,1.96431075458169,2.80850193474331+0.166467147991808i,1.61674743406374+1.49027071953729i,1.56086562602329+0i,1.65270753981507+0i,1.55654266153635,1.65627326664064,1.54506259538279,1.66954602854155,1.07831030905481+0i,1.00884643227217+0i,1.06362914102709,0.983662321365696,1.04055924403737,0.965873597150866,0.538216292133353,0.543476173483812
