PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,2.40023167754513,1.23164821669025,1.88797447986876,1.92235880893602,1.92342606076396,5.58543251965547+1.52439526990098i,-1.4854637260569+0.512260166157541i,1.50595152682875+0i,1.58778787252389+0i,1.68841351420143,1.74789326954878,1.69759592426391,1.76992634891634,1.23083079834132+0i,1.21709661173767+0i,1.35086988178821,1.28255180744113,1.34828255674291,1.2695768732387,0.844736274404755,0.827097764343109
4300,2.40045844888005,1.24474010185807,1.8887978252727,1.92272431320841,1.92376090097641,5.28786390614019+1.91503380575736i,-1.47689072345612+0.392067297088597i,1.51120896463947+0i,1.59296031675411+0i,1.68795174445466,1.74822917339367,1.69654961977602,1.76998283919092,1.23259343360764+0i,1.2170406722941+0i,1.34869657560703,1.27938906224007,1.3457186376343,1.26634809742039,0.840384011714995,0.822881438842132
4350,2.4006778373624,1.25749208981101,1.889609942603,1.92308668277352,1.92409374528445,4.97630505017884+2.25948219094306i,-1.46236866887034+0.272708955293609i,1.51617855356426+0i,1.59788643828136+0i,1.68745013270721,1.74851349279156,1.69548146927863,1.76999970313239,1.23416961247728+0i,1.21685240199662+0i,1.34648317080377,1.27621209824826,1.34312802586205,1.26311110739936,0.836056517992787,0.818693529457655
4400,2.400890000031,1.26991687642042,1.89041109819265,1.92344597456416,1.92442460483244,4.65500230620582+2.56002410656865i,-1.44205441217757+0.154508779233035i,1.52087883637761+0i,1.60257960659436+0i,1.68691018007139,1.748748073452,1.69439237787621,1.76997810198426,1.23556923692725+0i,1.21653920544465+0i,1.34423154547253,1.2730221973095,1.34051217354712,1.25986678571165,0.831754073785281,0.814534194348105
4450,2.40109508884662,1.28202653607968,1.89120154871534,1.92380224136117,1.92475348952418,4.32768325827284+2.81902015418562i,-1.41611645404119+0.0377721669922395i,1.52532665859249+0i,1.60705221356766+0i,1.68633331991925,1.74893468115618,1.69328321005436,1.76991915286851,1.23680154183667+0i,1.21610798051115+0i,1.34194348999371,1.26982057061067,1.33787246133658,1.25661596556904,0.827476926422548,0.810403563583676
4500,2.40129325091106,1.29383255904652,1.8919815416453,1.92415553208463,1.92508040811408,3.99760632168236+3.03886813544751i,-1.38473362920429-0.077213511445958i,1.52953736625673+0i,1.61131576387184+0i,1.68572092163713,1.7490750059822,1.69215479185032,1.76982393090123,1.2378751495335+0i,1.21556516155426+0i,1.33962071195119,1.26660836294414,1.33521020245946,1.25335943379018,0.823225292388655,0.806301741228903
4550,2.40148462867458,1.30534588613923,1.89275131569028,1.92450589206286,1.92540536829161,3.66760663481379+3.22197105457277i,-1.34809386435637-0.19017865491122i,1.53352497648772+0i,1.61538095531216+0i,1.68507429413129,1.74917066626501,1.691007912887,1.76969347118539,1.23879811922821+0i,1.21491675827851+0i,1.33726484072195,1.263386656677,1.33252664651806,1.25009793353626,0.818999359518587,0.802228807270907
4600,2.40166936013222,1.31657694100196,1.89351110119951,1.92485336328133,1.92572837675951,3.34013831432691+3.37071157367208i,-1.30639300836477-0.30087113065525i,1.53730232501194+0i,1.61925775040217+0i,1.68439468910362,1.74922321231001,1.68984332828041,1.7695287706892,1.23957799186313+0i,1.21416839074019+0i,1.33487743176361,1.26015647544969,1.32982298303406,1.24683216686583,0.814799289035084,0.798184819405838
4650,2.40184757900986,1.3275356601347,1.89426112054841,1.92519798461303,1.92604943930618,3.01731320566765+3.4874318481379i,-1.2598337325451-0.409055938303657i,1.54088119423503+0i,1.62295544028608+0i,1.68368330411517,1.74923412987836,1.68866176042969,1.76933079001769,1.24022183084735+0i,1.21332532092956+0i,1.332459970623,1.25691878762525,1.32710034476752,1.24356279712229,0.810625217438196,0.794169814694895
4700,2.40201941494052,1.33823152086559,1.89500158850145,1.9255397920319,1.92636856087295,2.7009362991855+3.57441783687502i,-1.20862449855724-0.514514843146219i,1.54427242476819+0i,1.62648270196267+0i,1.68294128545344,1.74920484346012,1.68746390069791,1.76910045508461,1.24073625909539+0i,1.21239248130956+0i,1.33001387668665,1.25367450950802,1.32435981082516,1.24029045116621,0.806477258259233,0.790183811100323
4750,2.4021849936317,1.34867356742762,1.89573271255482,1.92587881881061,1.92668574561641,2.39253800540713+3.63388732439601i,-1.15297859145165-0.617045983343132i,1.54748601284792+0i,1.62984764962875+0i,1.68216973081821,1.74913671935027,1.68625041099149,1.76883865869137,1.24112749274226+0i,1.21137450064457+0i,1.3275405066928,1.25042450834955,1.32160240957306,1.23701572146397,0.802355503689757,0.786226808910824
4800,2.40234443702409,1.35887043528706,1.89645469326011,1.92621509570414,1.92700099696631,2.09340349508314+3.66798101239785i,-1.09311321535112-0.716463455232427i,1.55053119568718+0i,1.63305788084662+0i,1.68136969183919,1.74903106854135,1.68502192524515,1.76854626201886,1.24140137186662+0i,1.21027572741207+0i,1.32504115802215,1.24716960515732,1.31882912136777,1.23373916804295,0.798260026095332,0.782298792065032
4850,2.40249786344236,1.36883037385848,1.89716772453028,1.92654865112012,1.92731431767934,1.80459931358566+3.67875614056223i,-1.02924864923363-0.812596880557854i,1.5534165264682+0i,1.63612051814372+0i,1.68054217643785,1.74888914944536,1.683779050819,1.76822409603803,1.24156338851818+0i,1.20910025105565+0i,1.32251707178395,1.24391057732128,1.31604088111861,1.23046132032293,0.794190879422917,0.778399729380937
4900,2.40264538773839,1.37856126772903,1.89787199392906,1.92687951127711,1.92762570988916,1.52699747739985+3.66818218273439i,-0.961607460279661-0.905290959094037i,1.55614994041726+0i,1.63904224657162+0i,1.67968815104461,1.74871217045673,1.68252236981366,1.76787296284422,1.24161871231358+0i,1.20785192130694+0i,1.31996943571185,1.24064816107136,1.31323858069294,1.22718267883243,0.790148100510035,0.774529575698453
4950,2.40278712142744,1.38807065650463,1.89856768294483,1.92720770035172,1.92793517515287,1.26129725458552+3.63813823769319i,-0.890413772259346-0.994405009827827i,1.55873881317852+0i,1.64182934768212+0i,1.67880854268177,1.74850129236696,1.68125244030908,1.76749363692023,1.24157221383682+0i,1.20653436577754+0i,1.31739938688327,1.23738305377837,1.31042307117531,1.22390371681812,0.786131710303142,0.770688272941744
5000,2.40292317281766,1.39736575338075,1.89925496725002,1.92753324061546,1.92824271449431,1.00804482250713+3.59041179544887i,-0.815892586459674-1.07981250355822i,1.56119001251856+0i,1.64448773031915+0i,1.67790424092166,1.74825763064099,1.67996979753208,1.76708686633246,1.24142848605539+0i,1.20515100599897+0i,1.31480801427488,1.23411591610955,1.30759516499054,1.2206248817547,0.782141714992028,0.766875751107349
5050,2.40305364713334,1.40645346253197,1.89993401694678,1.92785615256211,1.92854832844432,0.767650985834985+3.52669861211894i,-0.738269152687279-1.1614005895026i,1.56350994423895+0i,1.64702295857473+0i,1.67697609972867,1.7479822575644,1.67867495495729,1.76665337386436,1.24119186394105+0i,1.20370507206807+0i,1.31219636116534,1.23084737404921,1.30475563790005,1.21734659676226,0.778178107066491,0.763091929183639
5100,2.40317864663224,1.41534039540687,1.90060499680005,1.92817645502635,1.92885201707828,0.540407126544477+3.44860347040649i,-0.657768387927114-1.23906961824181i,1.56570459304518+0i,1.64944027721391+0i,1.67602493919323,1.74767620427008,1.67736840534601,1.7661938580911,1.24086644246468+0i,1.20219961603758+0i,1.30956542739625,1.22757802079392,1.30190523087982,1.2140692619373,0.774240866301034,0.759336716006705
5150,2.40329827071739,1.42403288600726,1.90126806645843,1.92849416529429,1.9291537800511,0.326499545918354+3.35764163978535i,-0.574614340288497-1.31273266310092i,1.56777955901193+0i,1.65174463483602+0i,1.6750515471651,1.74734046265198,1.67605062172683,1.76570899439886,1.24045609311679+0i,1.20063752417618+0i,1.30691617150076,1.22430841853118,1.29904465188819,1.21079325560336,0.770329960672841,0.755610011057334
5200,2.40341261604361,1.43253700522465,1.90192338066399,1.92880929920656,1.92945361662977,0.126022346784037+3.25524088174672i,-0.489029695928668-1.38231504184427i,1.56974009019384+0i,1.65394070500775+0i,1.67405668079281,1.74697598717343,1.67472205832198,1.76519943595226,1.23996447909027+0i,1.19902152820832+0i,1.30424951270889,1.22103910010953,1.29617457753053,1.2075189354868,0.766445347217893,0.751911705203377
5250,2.40352177661904,1.44085857430088,1.90257108945135,1.92912187125445,1.92975152572385,-0.061011007335393+3.14274387177891i,-0.401235326706205-1.44775384036206i,1.57159111185396+0i,1.65603290557534+0i,1.6730410679755,1.74658369657669,1.67338315142272,1.76466581461297,1.23939506924759+0i,1.19735421563212+0i,1.30156633283788,1.21777057060767,1.29329565462784,1.20424663982247,0.762586972829678,0.748241681391449
5300,2.40362584390208,1.44900317747439,1.90321133833689,1.9294318946697,1.93004750591377,-0.234657330620589+3.02141093189931i,-0.311449876383856-1.50899743984039i,1.57333725271729+0i,1.65802541633913+0i,1.67200540873296,1.74616447549998,1.67203432021699,1.7641087418123,1.23875115098274+0i,1.1956380392033+0i,1.29886747807519,1.2145033088095,1.29040850169529,1.20097668839419,0.7587547750046,0.744599815291609
5350,2.40372490689381,1.45697617386886,1.90384426849854,1.92973938150834,1.93034155547739,-0.395034435978009+2.8924229861822i,-0.219889383269726-1.56600504873581i,1.57498286860154+0i,1.65992219525281+0i,1.67095037649933,1.74571917600774,1.67067596757246,1.76352880938071,1.23803584207694+0i,1.19387532566324+0i,1.29615376066124,1.21123776859134,1.28751371033682,1.19770938351419,0.754948682537868,0.740985975898352
5400,2.4038190522263,1.46478270867639,1.90447001694685,1.93004434272898,1.93063367241468,-0.542312833755971+2.75688466737168i,-0.126766937257653-1.61874624071879i,1.57653206373032+0i,1.66172699329114+0i,1.66987661934521,1.74524861903961,1.66930848077756,1.76292659033636,1.23725210163757+0i,1.19206828378146+0i,1.29342596047827,1.20797438022737,1.28461184656089,1.1944450109455,0.751168616173368,0.737400026091022
5450,2.40390836424689,1.47242772368347,1.90508871668759,1.93034678826614,1.93092385447091,-0.676708312575242+2.61582751580231i,-0.0322923693009274-1.66720049960653i,1.57798870999403+0i,1.66344336811405+0i,1.66878476113305,1.7447535957831,1.66793223224326,1.76230263963555,1.23640274020073+0i,1.19021901177525+0i,1.29068482655167,1.20471355161858,1.28170345202276,1.19118384077108,0.747414489210717,0.733841823156484
5500,2.40399292509882,1.47991596718408,1.90570049687673,1.93064672709871,1.93121209915817,-0.7984753153806+2.47021322285809i,0.063328028572559-1.71135677217382i,1.57935646438952+0i,1.66507469664114+0i,1.66767540260983,1.74423486897452,1.66654758016788,1.76165749488672,1.23549042907046+0i,1.18832950416261+0i,1.28793107846912,1.20145566945039,1.27878904519756,1.18792612821296,0.743686208072493,0.73031121927669
5550,2.40407281479823,1.48725200332106,1.90630548296782,1.9309441673141,1.93149840377564,-0.907901031847945+2.32093688041761i,0.159891754521119-1.75121302961031i,1.58063878483998+0i,1.66662418663794+0i,1.66654912244115,1.74369317413266,1.66515486916714,1.76099167703049,1.23451770895999+0i,1.18640165809933+0i,1.28516540772284,1.19820110028359,1.27586912248886,1.18467211440479,0.739983672834374,0.726808061983569
5600,2.40414811130786,1.49444022089376,1.90690379685262,1.93123911616825,1.93178276542845,-1.0053001356686+2.16883020543784i,0.257200321169391-1.78677583828253i,1.58183894457164+0i,1.66809488740486+0i,1.66540647819031,1.74312922072909,1.6637544308717,1.76030569098738,1.23348699799494+0i,1.18443727924538+0i,1.2823884789798,1.19495019158281,1.2729441592765,1.18142202712056,0.736306777720735,0.723332194583498
5650,2.40421889060749,1.50148484166692,1.90749555699496,1.93153158014193,1.93206518104535,-1.0910101020068+2.01466471525785i,0.355059454577281-1.81805994035892i,1.58296004520187+0i,1.66948969965015+0i,1.66424800724574,1.74254369329898,1.66234658449396,1.75960002627511,1.23240059913188+0i,1.18243808720171+0i,1.27960093128435,1.19170327268672,1.27001461090757,1.17817608146232,0.732655411568048,0.719883456553423
5700,2.40428522676148,1.50838992821347,1.9080808785585,1.93182156499341,1.93234564739526,-1.16538704661906+1.8591548345573i,0.453279269494747-1.8450878447651i,1.58400502867444+0i,1.67081138461951+0i,1.66307422770014,1.74193725249586,1.66093163736604,1.75887515759719,1.23126070704145+0i,1.18040572055433+0i,1.27680337919737,1.18846065572351,1.26708091363393,1.17493448050952,0.729029458258275,0.716461683910572
5750,2.40434719198331,1.51515939132126,1.90865987352864,1.93210907580789,1.93262416110277,-1.22880203377148+1.70296091935198i,0.551674422427601-1.86788942885395i,1.58497668816179+0i,1.67206257254801+0i,1.66188563918394,1.74131053609362,1.65950988545049,1.75813154540425,1.23006941449999+0i,1.17834174155888+0i,1.27399641387596,1.18522263647527,1.26414348549969,1.17169741593229,0.725428797124252,0.713066709557526
5800,2.40440485669749,1.52179699699166,1.90923265082873,1.93239411704387,1.93290071866262,-1.28163780523+1.54669218709231i,0.650064243969552-1.88650155110045i,1.58587767803966+0i,1.67324577049308+0i,1.66068272365621,1.74066415993882,1.65808161382555,1.75736963642973,1.22882871833015+0i,1.17624764049595+0i,1.27118060409708,1.18198949519429,1.26120272718144,1.16846506857078,0.721853303328948,0.709698363604319
5850,2.40445828959888,1.52830637305594,1.90979931643121,1.93267669257664,1.93317531645326,-1.32428588726686+1.39090954497273i,0.748272851786998-1.90096767506369i,1.58671052302733+0i,1.67436336960157+0i,1.65946594615521,1.73999871885612,1.65664709714616,1.75658986420118,1.22754052492684+0i,1.17412483972415+0i,1.26835649722868,1.17876149737451,1.25825902278427,1.16523760898291,0.718302848220325,0.7063564736691
5900,2.40450755770951,1.5346910154335,1.91035997346367,1.93295680573915,1.93344795074963,-1.35714403685999+1.2361283110605i,0.846129245576456-1.91133750479754i,1.58747762657627+0i,1.67541765185877+0i,1.65823575551119,1.73931478750958,1.65520660008233,1.75579264952857,1.22620665540188+0i,1.17197469745581+0i,1.26552462015133,1.17553889448062,1.25531274059612,1.16201519796211,0.714777299663421,0.703040865158766
5950,2.40455272643309,1.54095429405429,1.91091472231022,1.93323445936035,1.93371861773505,-1.38061399209695+1.08282082490077i,0.943467385249387-1.91766663183713i,1.58818127858015+0i,1.67641079636258+0i,1.65699258502357,1.73861292122217,1.65376037773595,1.75497840097079,1.22482885037748+0i,1.16979851127755+0i,1.26268548013325,1.17232192463768,1.25236423380291,1.15879798702713,0.711276522351133,0.699751361530918
6000,2.40459385960736,1.54709945846608,1.91146366070837,1.9335096558012,1.93398731351238,-1.39509949526483+0.931418945920193i,1.04012625353647-1.92001619383941i,1.58882366247162+0i,1.67734488516193+0i,1.65573685310457,1.73789365675605,1.65230867603742,1.75414751528141,1.2234087744563+0i,1.16759752143607+0i,1.25983956566162,1.16911081328346,1.24941384116679,1.15558611888547,0.707800378095104,0.696487784538335
6050,2.40463101955419,1.55312964314604,1.9120068838418,1.93378239698861,1.93425403411455,-1.40100456024397+0.782316439299427i,1.13594990414244-1.91845254491241i,1.58940686176368+0i,1.67822190869485+0i,1.65446896389121,1.7371575130556,1.65085173212319,1.75330037783489,1.22194802039314+0i,1.16537291390764+0i,1.25698734723246,1.16590577378585,1.24646188766966,1.15237972787195,0.704348726097997,0.693249954457143
6100,2.40466426712784,1.55904787253459,1.91254448442896,1.93405268444722,1.93451877551435,-1.39873195865614+0.635871250064091i,1.23078749652384-1.91304693762948i,1.58993286608738+0i,1.6790437708584+0i,1.65318930782754,1.73640499195532,1.64938977469515,1.75243736303427,1.22044811299121+0i,1.16312582326802+0i,1.25412927810171,1.16270700802741,1.24350868512394,1.14917894036401,0.70092142320836,0.690037690299713
6150,2.40469366176119,1.5648570658081,1.91307655280796,1.93432051932939,1.93478153363363,-1.38868190177501+0.492407667000804i,1.32449331830549-1.90387521669041i,1.59040357677207+0i,1.67981229373946+0i,1.6518982622187,1.7356365788546,1.64792302436301,1.75155883470105,1.21891051274413+0i,1.16085733537829+0i,1.25126579499949,1.15951470695901,1.24055453275248,1.14598387517507,0.697518324159208,0.686850810013297
6200,2.40471926151017,1.57056004140626,1.91360317701786,1.9345859024434,1.93504230435199,-1.37125089751333+0.352218378675097i,1.41692679629722-1.89101752416165i,1.59082081200949+0i,1.68052922203319+0i,1.65059619175847,1.73485274336105,1.64645169397055,1.75066514644852,1.21733661924262+0i,1.15856848990029+0i,1.24839731880984,1.15632905112443,1.2375997177394,1.14279464392713,0.694139281791334,0.683689130665315
6250,2.40474112309651,1.57615952132857,1.91412444287647,1.93484883427995,1.93530108351486,-1.34683076388114+0.215566424343752i,1.50795249701979-1.8745580162017i,1.59118631163884+0i,1.68119622717306+0i,1.64928344903174,1.73405393990408,1.64497598890658,1.74975664203906,1.21572777436362+0i,1.15626028265473+0i,1.24552425521768,1.1531502111575,1.23464451575346,1.13961135140391,0.690784147262366,0.680552468616154
6300,2.40475930194876,1.58165813521347,1.91464043405494,1.93510931503713,1.93555786694112,-1.31580778218389+0.0826870429410747i,1.59744011759939-1.8545845911551i,1.59150174158598+0i,1.68181491119463+0i,1.64796037499327,1.73324060832043,1.64349610740145,1.74883365572638,1.21408526525794+0i,1.1539336678333+0i,1.24264699532493,1.14997834825357,1.23168919144551,1.13643409588572,0.687452770242427,0.677440639680274
6350,2.40477385224175,1.58705842421292,1.91515123214922,1.93536734464399,1.93581265043024,-1.27856197491836-0.046210576400351i,1.68526446784177-1.83118862887937i,1.59176869798675+0i,1.68238681035318+0i,1.64662729942413,1.73241317441306,1.64201224080989,1.74789651258342,1.21241032715104+0i,1.1515895600758+0i,1.23976591623745,1.14681361461665,1.22873399892156,1.13326296946683,0.684144999097265,0.674353459276373
6400,2.40478482693464,1.59236284467411,1.91565691674862,1.93562292278266,1.93606542976897,-1.23546649484555-0.170941638640656i,1.77130544425156-1.80446474115294i,1.59198871102125+0i,1.68291339851348+0i,1.64528454136685,1.73157205048474,1.64052457388095,1.7469455288166,1.21070414597071+0i,1.14922883642166+0i,1.23688138162442,1.14365615388359,1.22577918219268,1.13009805835669,0.680860681059641,0.671290742567305
6450,2.40479227780736,1.59757377163953,1.91615756550153,1.93587604890927,1.93631620073765,-1.18688711308992-0.29134417815985i,1.85544799671842-1.77451053299856i,1.5921632484835+0i,1.68339609032855+0i,1.64393240954066,1.73071763584776,1.63903328501558,1.74598101206702,1.20896786081385+0i,1.14685233814524+0i,1.23399374225158,1.1405061015268,1.22282497560308,1.12693944316565,0.677599662389698,0.668252304590395
6500,2.40479625549583,1.60269350217558,1.91665325417849,1.93612672227362,1.9365649591161,-1.13318179534743-0.407277581282448i,1.93758208855035-1.74142637474599i,1.59229371910823+0i,1.68383624422281+0i,1.64257120273767,1.72985031731105,1.63753854651263,1.74500326169942,1.207202566264+0i,1.14446087248268+0i,1.23110333648986,1.13736358523653,1.21987160423759,1.12378719917612,0.674361788524995,0.665237960378769
6550,2.4047968095258,1.60772425853956,1.91714405673273,1.93637494193774,1.93681170068918,-1.07470035639581-0.518621192145171i,2.01760265049469-1.70531518464903i,1.59238147567478+0i,1.68423516519369+0i,1.64120121020114,1.72897046964561,1.63604052480382,1.74401256907931,1.20540931456995+0i,1.14205521425827+0i,1.22821049080061,1.13422872528392,1.21691928430963,1.12064139660008,0.671146904220865,0.662247525074246
6600,2.40479398834543,1.61266819119394,1.91763004535828,1.93662070679343,1.93705642125197,-1.0117841840994-0.625272998075369i,2.09540952934968-1.66628222186603i,1.59242781790596+0i,1.68459410744466+0i,1.6398227119867,1.72807845602971,1.63453938067824,1.74300921783888,1.20358911769525+0i,1.13963610741698+0i,1.22531552019869,1.13110163486592,1.21396822353068,1.11750210082351,0.667954853681664,0.659280814032345
6650,2.40478783935673,1.61752738167659,1.91811129054582,1.93686401557877,1.93729911661464,-0.944766025000856-0.727148390700494i,2.17090743173403-1.62443488960834i,1.59243399517822+0i,1.6849142768615+0i,1.6384359793075,1.72717462847459,1.63303526949689,1.74199348413231,1.20174294924744+0i,1.1372042664697+0i,1.22241872869467,1.12798242043313,1.21101862146236,1.11436937263866,0.664785480683505,0.656337642919881
6700,2.4047784089458,1.6223038453347,1.91858786113624,1.9371048668937,1.93753978260711,-0.873969824401266-0.824178999085234i,2.24400586354791-1.57988254825931i,1.59240120905789+0i,1.68519683334289+0i,1.63704127486398,1.72625932823182,1.63152834139788,1.74096563688089,1.19987174629525+0i,1.13476037785699+0i,1.2195204097171,1.12487118200135,1.20807066985191,1.11124326846468,0.661638628688968,0.653417827805624
6750,2.40476574251199,1.62699953393006,1.91905982437225,1.93734325921476,1.93777841508326,-0.799710614558795-0.916311591287441i,2.31461906562692-1.53273633826572i,1.59233061567693+0i,1.68544289299518+0i,1.63563885315923,1.72533288618312,1.63001874149256,1.73992593800838,1.19797641108144+0i,1.13230510123692+0i,1.21662084651592,1.12176801344791,1.20512455295204,1.1081238405573,0.658514140954298,0.650521185244447
6800,2.40474988449603,1.63161633812254,1.91952724594788,1.93757919090897,1.93801500992501,-0.722294445291363-1.00350704083257i,2.38266594606035-1.48310901260483i,1.59222332796042+0i,1.6856535302007+0i,1.63422896080046,1.72439562321365,1.62850661005326,1.73887464266729,1.19605781263811+0i,1.12983907070178+0i,1.2137203125481,1.11867300279344,1.20218044782596,1.10501113720815,0.655411860629535,0.647647532355372
6850,2.40473087840717,1.63615608983844,1.91999019005612,1.93781266024695,1.93824956304614,-0.642018351858728-1.0857393547248i,2.44807000961675-1.43111477863318i,1.59208041771697+0i,1.68582977956819+0i,1.63281183678754,1.72344785056939,1.62699208269284,1.73781199945615,1.19411678831112+0i,1.12736289592852+0i,1.21081907184626,1.11558623247003,1.19923852463833,1.1019052029343,0.652331630852015,0.644796686893897
6900,2.4047087668493,1.6406205645298,1.92044871943476,1.93804366541533,1.93848207039579,-0.55917035552976-1.16299475973877i,2.51075928469294-1.37686914912759i,1.59190291760217+0i,1.68597263777314+0i,1.631387712789,1.72248987019958,1.62547529053667,1.7367382506285,1.19215414519951+0i,1.12487716326703+0i,1.20791737937117,1.11250777957642,1.1962989469329,1.09880607865848,0.649273294833635,0.64196846731894
6950,2.4046835915462,1.64501148333052,1.92090289541044,1.93827220452845,1.93871252796185,-0.474029492718316-1.23527084386595i,2.57066624817743-1.32048880233495i,1.59169182296447+0i,1.68608306529534+0i,1.62995681340633,1.72152197508482,1.6239563603872,1.73565363229383,1.19017066151548+0i,1.12238243677039+0i,1.20501548134902,1.10943771612088,1.19336187189748,1.09571380188057,0.646236695942263,0.639162692854764
7000,2.40465539336593,1.64933051511471,1.92135277794114,1.93849827563941,1.93894093177404,-0.38686586900044-1.3025757499221i,2.62772774859607-1.26209145085462i,1.5914480935819+0i,1.6861619880604+0i,1.62851935642697,1.72054444955159,1.62243541488163,1.7345583746108,1.18816708787012+0i,1.11987925917057+0i,1.20211361559412,1.1063761092525,1.190427450617,1.09262840684069,0.643221677777646,0.636379183548156
7050,2.40462421234434,1.65357927846237,1.92179842565701,1.93872187675056,1.93916727790691,-0.29794073471198-1.36492741845615i,2.68188492788543-1.2017957191866i,1.5911726552975+0i,1.68621029899144+0i,1.62707555306674,1.71955756957378,1.62091257264296,1.73345270197316,1.18614414848949+0i,1.11736815280314+0i,1.19921201181784,1.10332302148152,1.18749582831509,1.0895499246745,0.640228084242141,0.633617760321192
7100,2.40459008770773,1.65775934353723,1.92223989589967,1.93894300582337,1.93939156248253,-0.207506579173253-1.42235287723296i,2.73308314211914-1.13972102978859i,1.59086640156048+0i,1.68622885947668+0i,1.62562560820205,1.7185616030619,1.61938794842475,1.73233683318871,1.18410254236565+0i,1.11484962048404+0i,1.1963108919244,1.1002785108892,1.18456714458492,1.08647838356095,0.637255759606586,0.630878245019823
7150,2.40455305789487,1.66187223388134,1.92267724476019,1.93916166078776,1.93961378167312,-0.115807240900048-1.4748875746945i,2.78127188149378-1.07598749749757i,1.5905301948799+0i,1.68621850075829+0i,1.62416972059252,1.71755681014052,1.61786165324983,1.7312109816515,1.18204294434658+0i,1.11232414634148+0i,1.19341047029416,1.0972426313278,1.18164153360977,1.083413808863,0.634304548571601,0.628160460458573
7200,2.40451316057814,1.66591942813056,1.9231105271155,1.93937783955096,1.93983393170345,-0.0230780314411831-1.52257475493195i,2.82640468986307-1.01071583218472i,1.59016486819656+0i,1.68618002524753+0i,1.62270808309433,1.71654344341453,1.61633379454336,1.73007535550767,1.17996600616887+0i,1.10979219660544+0i,1.19051095405506,1.0942154326112,1.17871912437387,1.08035622326163,0.631374296324588,0.625464230461562
7250,2.40447043268399,1.66990236165509,1.92353979666367,1.93959154000585,1.94005200885311,0.0704541292640655-1.56546487182761i,2.86843908409355-0.944027249528138i,1.58977122617893+0i,1.68611420777057+0i,1.62124088286495,1.71552174822468,1.61480447626043,1.72893015781518,1.17787235743665+0i,1.10725422035766+0i,1.18761254334279,1.09119696069667,1.17580004086398,1.07730564688342,0.628464848592686,0.622789379900099
7300,2.40442491041281,1.67382242812872,1.92396510595779,1.93980276003887,1.94026800945865,0.164570567888278-1.60361504014706i,2.90733647350014-0.876043389804474i,1.58935004644808+0i,1.68602179674949+0i,1.61976830155938,1.71449196289299,1.6132737990084,1.72777558669767,1.17576260655012+0i,1.10471065024407+0i,1.1847154315501,1.08818725785817,1.1728844022621,1.07426209742218,0.625576051691933,0.620135734727045
7350,2.40437662925799,1.67768098103051,1.92438650643867,1.94001149753749,1.94048192991555,0.259060704752991-1.63708852148056i,2.9430620796071-0.806886244620109i,1.58890208073632+0i,1.68590351532226+0i,1.6182905155186,1.71345431895832,1.61174186016442,1.72661183549269,1.17363734158667+0i,1.10216190315228+0i,1.18181980556595,1.08518636285163,1.16997232312995,1.07122559025478,0.622707752572839,0.617503122008155
7400,2.40432562402447,1.68147933508209,1.92480404846643,1.94021775039731,1.94069376668008,0.353721894392095-1.66595424304634i,2.97558485646818-0.736678091523246i,1.58842805598389+0i,1.68576006240545+0i,1.61680769595035,1.71240904140283,1.61020875398811,1.72543909289464,1.17149713113742+0i,1.09960838085576+0i,1.17892584600489,1.08219431107271,1.16706391358537,1.06819613855156,0.619859798862609,0.614891369950577
7450,2.40427192884663,1.68521876762391,1.92521778135094,1.94042151652869,1.94090351627107,0.448359260967803-1.69028634747829i,3.00487741176957-0.665541436461984i,1.58792867537776+0i,1.68559211370313+0i,1.61532000910272,1.71135634886944,1.60867457172977,1.72425754309246,1.16934252510189+0i,1.09705047062693+0i,1.17603372742704,1.07921113470726,1.16415927947121,1.06517375338157,0.617032038904196,0.612300307928688
7500,2.40421557720562,1.68890051993343,1.92562775338115,1.94062279386314,1.94111117527151,0.542785529717207-1.71016377182553i,3.0309159289307-0.593598964079649i,1.58740461933614+0i,1.68540032266504+0i,1.61382761643088,1.71029645387091,1.60713940173435,1.72306736590255,1.16717405544323+0i,1.09448854582084+0i,1.17314361854933,1.07623686287496,1.16125852251698,1.06215844381293,0.614224321792377,0.609729766507427
7550,2.40415660194611,1.69252579848795,1.9260340118535,1.94082158035929,1.94131674033008,0.636820855474307-1.72566985409232i,3.05368009041064-0.520973495867598i,1.58685654644219+0i,1.68518532139721+0i,1.61233067475724,1.70922956299084,1.60560332954125,1.72186873689684,1.1649922369063+0i,1.09192296643097+0i,1.17025568244816,1.0732715217665,1.15836174049368,1.05915021700847,0.611436497407033,0.607179577463296
7600,2.4040950352925,1.69609577617492,1.92643660309929,1.94101787400855,1.94152020816258,0.730292649192507-1.73689196574285i,3.07315300242232-0.447787956228416i,1.58628509433012+0i,1.68494772152755+0i,1.61082933642528,1.70815587707691,1.60406643798019,1.72066182752638,1.16279756770081+0i,1.08935407961899+0i,1.16737007675407,1.07031513477445,1.15546902736207,1.056149078317,0.608668416443797,0.604649573803149
