PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2600,2.05764247557076,2.0003766416791,1.99639183058517,1.9888173237135,1.98574042841028,1.42959017493779+0i,1.46486930900059+0i,1.38668772058291,1.40017439010565,1.3934893434187,1.37631237930808,1.33130701674865,1.49991455776355,0.797691672091014,0.784628339293584,0.753343118592311,0.775566442129286,0.639514822325786,0.777939270115169,0.351709268303002,0.377757320273907
2650,2.0572873887796,2.00053646073594,1.99630822232647,1.98889046499229,1.98592537925545,1.4260679382753+0i,1.46125998493625+0i,1.3801135105725,1.39375293422531,1.38765421442341,1.3700078286691,1.32559851737786,1.49414193847557,0.789203835925146,0.776455337231686,0.744969208709191,0.768149457445441,0.632209605903825,0.771618555489115,0.34649481849486,0.373380943979861
2700,2.05692955919832,2.00067617285651,1.99621890197819,1.98896446791284,1.98610665992745,1.42235108843342+0i,1.45744237731366+0i,1.37359234367128,1.38738535785093,1.38187039349607,1.36377205673426,1.31995314357092,1.48839832934397,0.780837629603263,0.768418994982116,0.736742727343348,0.760860768025789,0.624965661114866,0.76531585396086,0.341450022460417,0.369165640814824
2750,2.05656908325367,2.00079675701598,1.99612400383267,1.98903892996832,1.98628407870546,1.41845904178471+0i,1.45343828385914+0i,1.3671239062473,1.38107088270605,1.37613681698648,1.35760343581611,1.31436925262887,1.48268343113345,0.772591325790884,0.760516699514087,0.728661074085398,0.753696702833335,0.61778504829631,0.759032943168579,0.336569320987378,0.365105922858563
2800,2.05620605230637,2.00089912703156,1.99602365632744,1.98911346974234,1.98645745368607,1.41440928869915+0i,1.4492672696399+0i,1.36070782946785,1.37480872313135,1.37045245112227,1.35150039285015,1.30884526707164,1.47699693977485,0.764463208372859,0.752745881125826,0.720721669941907,0.746653748077919,0.610669549016064,0.752771407224363,0.33184741681672,0.361196568637896
2850,2.05584055300227,2.00098413700728,1.99591798241113,1.98918772548314,1.98662661214432,1.41021762224588+0i,1.44494693413897+0i,1.35434369764799,1.36859808971616,1.36481629131975,1.3454614073627,1.30337967126536,1.47133854765116,0.756451575494881,0.74510401601229,0.712921963416723,0.739728538732893,0.603620694212579,0.746532655437354,0.327279258305349,0.35743260607206
2900,2.05547266759343,2.00105258623505,1.99580709988008,1.98926135380264,1.98679138994993,1.40589833399417+0i,1.44049314079163+0i,1.34803105552687,1.36243819235587,1.35922736145672,1.33948500948371,1.29797100825613,1.46570794471342,0.748554742066102,0.737588628173497,0.705259435394367,0.732917850559937,0.596639789376328,0.740317939093146,0.322860024313764,0.353809296712435
2950,2.05510247423226,2.00110522361492,1.99569112168834,1.98933402848744,1.98695163103309,1.40146438254231+0i,1.43592021508522+0i,1.34176941461422,1.35632824282049,1.35368471311953,1.33356977801141,1.29261787679665,1.46010481944854,0.74077104180434,0.730197290772895,0.697731603021229,0.726218592613837,0.589727937112288,0.734128366512296,0.318585110213736,0.350322121166365
3000,2.05473004724132,2.00114275164903,1.99557015623373,1.98940543941047,1.98710718689475,1.39692753928833+0i,1.43124111619807+0i,1.33555825872911,1.35026745690646,1.3481874248343,1.32771433853384,1.28731892855285,1.45452885971808,0.733098828892687,0.722927627037602,0.690336022747989,0.719627800199495,0.582886057380122,0.72796491658254,0.314450114921165,0.346966765605219
3050,2.05435545736123,2.00116583005692,1.99544430762206,1.98947529153309,1.98725791615717,1.39229851509088+0i,1.42646758625947+0i,1.32939704883613,1.3442550562327,1.34273460129042,1.3219173616106,1.28207286547833,1.44897975348421,0.725536479305764,0.715777310777657,0.683070292669928,0.713142628254236,0.576114905671831,0.721828450935015,0.310450828868191,0.343739109266135
3100,2.05397877197873,2.00117507905368,1.99531367591169,1.98954330398907,1.98740368415063,1.38758707079027+0i,1.42161028059788+0i,1.32328522726912,1.33829026973259,1.33732537256274,1.31617756101685,1.27687843734561,1.44345718943725,0.718082391855031,0.708744066589198,0.675932054279719,0.706760345129452,0.569415089354796,0.715719724913788,0.306583222836785,0.340635212865205
3150,2.05360005533684,2.00117108232742,1.99517835734005,1.98960920924217,1.98754436253298,1.38280211402387+0i,1.41667888176935+0i,1.31722222142079,1.33237233488623,1.33195889333778,1.31049369205066,1.27173443942339,1.43796085753702,0.710734988995131,0.701825669796234,0.668918993728849,0.700478326746765,0.562787082380489,0.709639397469901,0.30284343758316,0.337651307847354
3200,2.05321936872869,2.00115438974803,1.99503844453385,1.98967275231068,1.98767982893886,1.37795178434413+0i,1.41168219969306+0i,1.31120744696532,1.32650049873028,1.32663434214809,1.30486454990393,1.26663971029036,1.43249044947876,0.70349271742702,0.695019946177087,0.662028842678585,0.694294051105095,0.556231238535235,0.703588040095373,0.299227774188874,0.334783786404863
3250,2.05283677067662,2.00112551983527,1.99489402670437,1.98973369005237,1.98780996665588,1.37304352830583+0i,1.40662825984218+0i,1.30524031067274,1.32067401867755,1.32135092061807,1.29928896809655,1.26159312977629,1.42704565909285,0.696354048528377,0.688324771514391,0.655259378808594,0.688205093116332,0.549747803388566,0.697566144899003,0.295732685080254,0.332029192202586
3300,2.05245231709785,2.00108496201103,1.99474518982907,1.98979179050443,1.98793466432527,1.36808416591388+0i,1.40152438112819+0i,1.29932021286544,1.31489216317382,1.31610785272379,1.29376581697295,1.25659361702208,1.42162618268671,0.689317478637303,0.681738071001433,0.648608426040654,0.682209119748494,0.543336925076584,0.691574131913876,0.292354765663035,0.329384211753324
3350,2.05206606145787,2.00103317865764,1.99459201682079,1.98984683227344,1.98805381566484,1.36307994959876+0i,1.39637724486241+0i,1.29344654956109,1.30915421221527,1.31090438406887,1.28829400225979,1.25164012865079,1.41623171933571,0.682381529211616,0.675257818532543,0.642073854525958,0.676303885456566,0.536998664041959,0.685612355716184,0.289090746523777,0.326845666391829
3400,2.05167805491265,2.00097060700163,1.99443458768543,1.98989860397074,1.9881673192122,1.35803661670461+0i,1.39119295596754+0i,1.28761871434029,1.30345945774672,1.30573978117784,1.28287246368337,1.24673165704255,1.41086197112948,0.675544746882779,0.668882035900898,0.63565358043696,0.670487227882426,0.530733001838313,0.679681111425842,0.285937486153899,0.324410504800298
3450,2.05128834644069,2.00089766084001,1.99427297966918,1.98994690368937,1.98827507808654,1.35295943632408+0i,1.38597709743794+0i,1.28183609997229,1.29780720395796,1.30061333080803,1.27750017364494,1.24186722870638,1.40551664337904,0.668805703420825,0.662608791923466,0.62934556559842,0.664757063806405,0.524539849094664,0.67378064015153,0.282891964155987,0.322075796042355
3500,2.05089698296568,2.00081473212449,1.99410726739615,1.98999153851884,1.98837699976739,1.34785325119041+0i,1.38073477890098+0i,1.27609809982821,1.29219676749303,1.2955243392809,1.27217613595228,1.23704590274278,1.40019544478946,0.662162995624302,0.656436201509723,0.623147816986925,0.6591113853342,0.518419052724971,0.667911133935796,0.279951274895503,0.319838723066126
3550,2.05050400947064,2.00072219241718,1.993937522997,1.99003232409455,1.98847299588882,1.34272251523386+0i,1.37547068001061+0i,1.27040410910702,1.28662747758523,1.29047213183307,1.26689938460539,1.23226676939116,1.39489808760236,0.655615245147283,0.650362424688166,0.617058386123693,0.653548256303884,0.512370402458435,0.66207274024975,0.277112621564173,0.317696576640366
3600,2.05010946910422,2.00062039422972,1.99376381622951,1.99006908417891,1.98856298204788,1.33757132732373+0i,1.37018908930135+0i,1.26475352589686,1.28109867612887,1.28545605198743,1.26166898263446,1.22752894865675,1.38962428771173,0.649161098273797,0.644385665602403,0.611075368381632,0.648065808898817,0.506393636758052,0.656265566081541,0.274373310624155,0.315646749690663
3650,2.04971340327974,2.00050967225696,1.99358621459154,1.99010165027159,1.98864687762609,1.33240346164481+0i,1.36489393904491+0i,1.25914575209129,1.27560971769735,1.28047546094443,1.25648402098814,1.22283158901184,1.38437376475657,0.642799225648565,0.638504171486743,0.605196902224397,0.642662240453174,0.500488448187616,0.650489681658037,0.271730746604707,0.313686732005423
3700,2.04931585176765,2.00039034451458,1.99340478342705,1.99012986124631,1.98872460562285,1.3272223950965+0i,1.35958883657812+0i,1.25358019417752,1.27015996951558,1.27552973699331,1.25134361746984,1.21817386616683,1.37914624219299,0.636528321971718,0.632716231629587,0.599421168392457,0.637335810437727,0.494654488280965,0.644745123834974,0.269182427225385,0.311814105283944
3750,2.04891685278191,2.0002627133895,1.99321958602563,1.99015356301226,1.98879609249993,1.32203133205136+0i,1.3542770925092+0i,1.24805626391197,1.264748811394,1.27061827494331,1.24624691572049,1.2135549819065,1.37394144734837,0.63034710566405,0.627020176331559,0.593746389048849,0.632084837614356,0.488891371961635,0.639031899187112,0.266725938821948,0.310026538501076
3800,2.04851644306066,2.00012706661077,1.99303068371612,1.99017260819804,1.98886126803604,1.31683322676602+0i,1.34896174615595+0i,1.24257337889632,1.25937563563021,1.26574048557431,1.24119308424533,1.20897416298768,1.36875911145976,0.624254318508498,0.621414375864163,0.588170826895319,0.626907697348553,0.48319868155603,0.633349986826713,0.2643589520531,0.308321783565134
3850,2.04811465794181,1.999983678148,1.99283813595468,1.99018685585628,1.98892006519082,1.31163080370033+0i,1.34364558852474+0i,1.23713096306583,1.25403984688344,1.26089579510676,1.2361813154832,1.20443066009433,1.36359896969859,0.618248725272682,0.61589723943376,0.582692784267868,0.621802819069898,0.477575970438775,0.627699340975698,0.262079217867945,0.306697671247551
3900,2.04771153143377,1.99983280904354,1.99264200040768,1.99019617118752,1.98897241997735,1.30642657596857+0i,1.33833118309994+0i,1.23172844710024,1.24874086202659,1.25608364469035,1.23121082491619,1.19992374684675,1.35846076118323,0.612329113316719,0.610467214154834,0.577310602219292,0.616768683871197,0.472022766345002,0.622079893314302,0.259884563715661,0.30515210736457
3950,2.04730709628173,1.9996747081842,1.99244233302988,1.99020042528165,1.98901827134273,1.30122286211928+0i,1.33302088468038+0i,1.22636526876648,1.24347810997953,1.25130348991099,1.22628085021803,1.19545271886137,1.35334422898105,0.606494292189884,0.605122784035763,0.572022659595067,0.6118038222376,0.466538574380745,0.616491555126728,0.257772889980348,0.303683069192783
4000,2.04690138402995,1.99950961301751,1.99223918813817,1.99019949487571,1.98905756105594,1.29602180141666+0i,1.3277168564705+0i,1.22104087320105,1.23825103152728,1.24655480031562,1.22139065043925,1.19101689285831,1.34824912010136,0.600743093219199,0.599862468979754,0.566827372107916,0.6069068118976,0.461122879759525,0.610934219262288,0.255742166625379,0.302288602101822
4050,2.04649442508013,1.99933775021722,1.99203261848113,1.99019326212676,1.98909023360263,1.29082536777609+0i,1.32242108560907+0i,1.21575471313935,1.23305907912591,1.24183705895432,1.21653950522773,1.18661560581379,1.34317518548031,0.5950743690926,0.594684823803044,0.561723191415469,0.602076275788374,0.455775150290446,0.605407761928661,0.253790430032771,0.300966816388829
4100,2.04608624874628,1.99915933630222,1.99182267530487,1.99018161439874,1.98911623608605,1.28563538248861+0i,1.31713539729682+0i,1.21050624909827,1.22790171669865,1.23714976193915,1.21172671408263,1.18224821415461,1.3381221799589,0.58948699343893,0.589588437272042,0.556708604204719,0.597310880128455,0.450494838640549,0.599912044332306,0.25191578002425,0.299715884300496
4150,2.04567688330641,1.99897457821267,1.99160940841509,1.99016444406221,1.98913551813406,1.28045352585394+0i,1.31186146766564+0i,1.20529494951749,1.22277841942445,1.23249241801927,1.20695159564054,1.17791409299248,1.33308986225497,0.583979860406685,0.584571931160721,0.551782131286271,0.592609332591159,0.445281384392019,0.594446914179603,0.250116377051684,0.298534037229633
4200,2.04526635605107,1.99878367384676,1.99139286623602,1.99014164830612,1.98914803181136,1.27528134782826+0i,1.30660083551547+0i,1.20012029086452,1.21768867352096,1.22786454817169,1.202213486992,1.17361263539568,1.32807799493007,0.57855188424316,0.579633959329242,0.546942326700888,0.587970380572689,0.440134215912834,0.58901220705099,0.248390439545518,0.2974195630742
4250,2.0448546933291,1.99858681256129,1.99117309586605,1.9901131289607,1.98915373153691,1.27012027778106+0i,1.30135491303125+0i,1.1949817577079,1.21263197602331,1.22326568520717,1.19751174302724,1.16934325169595,1.32308634435189,0.573201998875371,0.57477320682453,0.542187776840315,0.5833928095492,0.435052752057624,0.5836077476592,0.246736241410681,0.296370803747668
4300,2.04444192059078,1.99838417563883,1.99095014313053,1.99007879233066,1.98915257400602,1.26497163344535+0i,1.29612499557932+0i,1.18987884276237,1.20760783456033,1.21869537339075,1.19284573580963,1.16510536882864,1.31811468065289,0.567929157493945,0.569988389003285,0.537517099584005,0.578875441517505,0.430036403713947,0.578233351001682,0.245152109660267,0.295386152830458
4350,2.0440280624285,1.99817593672416,1.99072405263184,1.99003854903806,1.98914451811676,1.25983662913656+0i,1.29091227067215+0i,1.18481104690941,1.20261576712922,1.21415316807629,1.18821485397553,1.16089842970426,1.31316277768581,0.562732332140954,0.565278250677736,0.532928943453008,0.574417133514491,0.425084575207752,0.572888823416295,0.243636422177958,0.294464053352937
4400,2.04361314261514,1.99796226223225,1.99049486779683,1.98999231387401,1.98912952490047,1.25471638330716+0i,1.2857178261805+0i,1.17977787919638,1.19765530186987,1.2096386353546,1.18361850215939,1.1567218926095,1.30823041297637,0.557610513302523,0.560641565284281,0.528421986781983,0.570016776210582,0.420196665580473,0.567573963548597,0.242187605600877,0.293602995701227
4450,2.04319718414036,1.99774331172998,1.99026263092195,1.98994000565879,1.98910755745609,1.24961192549768+0i,1.28054265786377+0i,1.17477885681687,1.19272597683945,1.20515135171458,1.17905610044288,1.15257523063626,1.30331736767384,0.552562709506899,0.556077134075,0.523994936910079,0.565673292572932,0.415372069749091,0.562288563238214,0.240804133315149,0.292801515637682
4500,2.04278020924482,1.99751923829359,1.99002738321606,1.98988154710968,1.98907858088797,1.24452420273795+0i,1.27538767628179+0i,1.16981350507457,1.18782733978826,1.20069090371693,1.17452708382684,1.14845793113711,1.2984234264997,0.547587946928549,0.551583785331957,0.519646529391189,0.561385636594311,0.410610179559398,0.557032408331162,0.239484523556987,0.292058192428543
4550,2.0423622394526,1.99729018884363,1.98978916484116,1.98981686471601,1.989042562247,1.23945408544751+0i,1.27025371314484+0i,1.16488135733307,1.18295894793733,1.19625688767991,1.17003090172509,1.14436949520558,1.29354837769489,0.542685268998728,0.54716037360407,0.515375527223919,0.557152792083907,0.405910384741817,0.551805279424309,0.238227337612687,0.291371647071798
4600,2.0419432956019,1.99705630445907,1.98954801495108,1.98974588862092,1.98899947047486,1.23440237287889+0i,1.26514152715276+0i,1.1599819549532,1.17812036775828,1.19184890937662,1.1655670174791,1.14030943718021,1.28869201296575,0.53785373602291,0.542805778966291,0.511180720101471,0.552973771516495,0.401272073778219,0.546606952547677,0.237031178111342,0.290740540618819
4650,2.04152339787405,1.99681772067209,1.98930397172843,1.98966855250949,1.98894927635108,1.22936979814338+0i,1.26005180936897+0i,1.15511484721984,1.17331117475596,1.18746658374353,1.16113490789238,1.1362772841707,1.28385412742924,0.533092424805346,0.538518906300738,0.507060923681505,0.548847614936673,0.396694634687481,0.541437199789716,0.235894687404558,0.290163572583783
4700,2.04110256582098,1.9965745677449,1.98905707241959,1.98958479350272,1.98889195244288,1.224357032855+0i,1.25498518817056+0i,1.15027959125956,1.16853095325419,1.18310953459961,1.15673406278382,1.13227257560544,1.27903451955736,0.528400428280986,0.534298684599411,0.503014978875921,0.544773388915086,0.392177455736761,0.536295789870282,0.234816546027845,0.289639479435346
4750,2.04068081839137,1.99632697092995,1.98880735336828,1.98949455205691,1.98882747305744,1.2193646914249+0i,1.24994223381158+0i,1.14547575195047,1.16377929618489,1.17877739437575,1.15236398455914,1.12829486279883,1.27423299112116,0.523776855154911,0.530144066288038,0.49904175116047,0.540750185553706,0.387719926084914,0.531182488665597,0.233795471238718,0.289167033165424
4800,2.04025817395535,1.9960750507146,1.98855485004736,1.98939777186834,1.98875581419661,1.21439333503553+0i,1.24492346263308+0i,1.14070290182547,1.15905580488085,1.17446980385411,1.1480241877994,1.12434370853768,1.26944934713459,0.519220829549401,0.52605402657062,0.495140129903961,0.536777121537489,0.38332143636384,0.52609705968913,0.232830215626917,0.288745039930304
4850,2.03983465032795,1.99581892305136,1.98829959708931,1.98929439978264,1.98867695351377,1.20944347532099+0i,1.23992934095018+0i,1.13596062096997,1.15436008887236,1.17018641191682,1.14371419886602,1.12041868668558,1.26468339579811,0.51473149065869,0.522027562794158,0.491309027716812,0.532853337229834,0.378981379203108,0.52103926453197,0.231919565792445,0.288372338759634
4900,2.03941026479145,1.99555869957476,1.98804162831524,1.98918438570871,1.98859087027283,1.20451557777767+0i,1.23496028864347+0i,1.131248496915,1.14969176568784,1.16592687530385,1.13943355552142,1.11651938180421,1.25993494844248,0.510307992411443,0.518063693833088,0.487547379818662,0.528977995809473,0.37469914970266,0.516008863265984,0.231062341087412,0.288047800329194
4950,2.0389850341165,1.99529448780561,1.98778097676262,1.98906768253685,1.98849754530911,1.19961006492711+0i,1.23001668247971+0i,1.12656612452648,1.14505046065853,1.16169085837963,1.13518180656461,1.11264538879096,1.25520381947268,0.505949503140956,0.514161459492886,0.483854143424646,0.525150282446559,0.37047414585805,0.511005614812745,0.230257392417991,0.287770325793576
5000,2.0385589745823,1.99502639134372,1.98751767471177,1.98894424606083,1.98839696099209,1.19472731925079+0i,1.22509885918419+0i,1.12191310589151,1.14043580672741,1.15747803290793,1.13095851148102,1.10879631253177,1.25048982631213,0.501655205263044,0.510319919932345,0.480228297150011,0.52136940351583,0.366305768942233,0.506029277280998,0.229503601102966,0.287538845675215
5050,2.0381321019957,1.99475451004961,1.98725175371119,1.98881403490372,1.98828910118984,1.18986768591517+0i,1.22020711828528+0i,1.1172890502022,1.13584744426236,1.15328807783489,1.12676324010595,1.10497176756861,1.2457927893473,0.497424294961553,0.506538155103973,0.476668840432617,0.517634585844893,0.36219342384762,0.501079608275152,0.228799877785663,0.287352318806452
5100,2.0377044317095,1.99447894021609,1.98698324460176,1.9886770104471,1.98817395123514,1.18503147530334+0i,1.21534172474965+0i,1.11269357363779,1.13128502087358,1.14912067907976,1.12259557230106,1.1011713777808,1.24111253187284,0.49325598188145,0.502815264212009,0.473174792972945,0.513945075995773,0.358136519391738,0.496156365177135,0.228145161396214,0.28720973132151
5150,2.03727597863969,1.99419977473034,1.98671217753991,1.98853313676368,1.98805149789297,1.1802189653685+0i,1.21050291142513+0i,1.10812629924529,1.12674819123531,1.14497552933295,1.11845509764325,1.09739477607943,1.23644888003714,0.489149488829365,0.499150365187513,0.469745194191142,0.510300139577975,0.35413446858962,0.491259305403709,0.227538418161317,0.287110095695499
5200,2.03684675728207,1.99391710322712,1.98643858201982,1.98838238055283,1.98792172932962,1.17543040382283+0i,1.20569088130654+0i,1.10358685681941,1.12223661691183,1.1408523278613,1.11434141512535,1.09364160411438,1.23180166278867,0.485104051481516,0.495542594180027,0.46637910270068,0.506699060591439,0.350186688895716,0.486388186641188,0.226978640658873,0.28705244982776
5250,2.03641678172794,1.99363101223357,1.98616248689462,1.98822471107912,1.98778463508293,1.17066601017462+0i,1.20090580963851+0i,1.09907488278198,1.11774996618772,1.13675078032015,1.11025413286827,1.08991151199314,1.2271707118228,0.481118918098873,0.49199110506528,0.463075595798175,0.503141140797826,0.346292602417936,0.48154276705936,0.226464846914979,0.287035856167019
5300,2.03598606567913,1.99334158530631,1.98588392039677,1.98806010011348,1.98764020603398,1.16592597762488+0i,1.19614784586814+0i,1.0945900200612,1.11328791390234,1.13267059857189,1.10619286784391,1.08620415801105,1.22255586152948,0.477193349249455,0.488495068968441,0.459833768968899,0.499625699118701,0.342451636106179,0.47672280550622,0.225996079541004,0.287059400876
5350,2.03555462246232,1.99304890316118,1.98560291015756,1.98788852187699,1.98748843437984,1.16121047483428+0i,1.19141711545912+0i,1.09013191797115,1.10885014128849,1.12861150051094,1.1021572456084,1.0825192083922,1.21795694894157,0.473326617537627,0.485053673802423,0.456652735407563,0.496152071059247,0.338663221917514,0.471928061685058,0.225571404908546,0.287122193033311
5400,2.03512246504271,1.99275304379618,1.98531948322579,1.98770995298697,1.98732931360752,1.15651964756984+0i,1.18671372157799+0i,1.08570023209175,1.10443633581525,1.12457320989466,1.09814690004535,1.07885633704069,1.21337381368395,0.469518007340245,0.481666123820739,0.453531625553884,0.492719608156216,0.334926796960028,0.467158296315246,0.225189912360246,0.287223363870532
5450,2.03468960603704,1.99245408260788,1.98503366608574,1.9875243724054,1.98716283846889,1.15185362024047+0i,1.18203774666244+0i,1.08129462414938,1.1000461910348,1.12055545618011,1.09416147311847,1.07521522530165,1.20880629792349,0.465766814549523,0.478331639184456,0.450469586642522,0.489327677448911,0.33124180361713,0.462413271278041,0.224850713454554,0.287362066042594
5500,2.03425605772609,1.99215209250193,1.98474548467436,1.98733176138941,1.9869890049567,1.14721249732936+0i,1.17738925388041+0i,1.07691476189842,1.09567940643332,1.11655797436639,1.09020061463337,1.07159556173151,1.20425424631976,0.462072346322472,0.475049455542761,0.447465782266929,0.485975660972063,0.327607689654001,0.457692749748533,0.224552941242659,0.287537472929646
5550,2.03382183206654,1.9918471439978,1.98445496439783,1.98713210344384,1.98680781028148,1.14259636473081+0i,1.17276828848837+0i,1.0725603190039,1.0913356872858,1.11258050484233,1.08626398200792,1.06799704187728,1.19971750597666,0.458433920836753,0.471818823626704,0.444519391956686,0.482662955269507,0.324023908307739,0.452996496314858,0.224295749575894,0.287748777968722
5600,2.0333869407024,1.99153930532825,1.98416213014743,1.98692538427557,1.98661925284929,1.13800529099837+0i,1.16817487909615+0i,1.06823097492528,1.08701474451469,1.10862279323933,1.08235124005103,1.06441936806413,1.1951959263948,0.454850867052813,0.46863900885567,0.441629610767895,0.479388970927672,0.320489918362569,0.448324277085638,0.224078312442053,0.287995194013627
5650,2.03295139497586,1.99122864253375,1.98386700631479,1.98671159174973,1.9864233322404,1.13343932851063+0i,1.1636090388454+0i,1.0639264148017,1.08271629455232,1.10468459028911,1.07846206074928,1.06086224919126,1.19068935942483,0.451322524482137,0.465509290956145,0.438795648886211,0.476153132127888,0.317005184211462,0.443675859786591,0.223899823329128,0.288275952721572
5700,2.0325152059377,1.99091521955217,1.98356961680656,1.98649071584748,1.98622004918869,1.12889851456056+0i,1.15907076650789+0i,1.05964632933863,1.07844005920707,1.10076565168631,1.0745961230613,1.05732540053529,1.18619765922154,0.447848242961477,0.462428963592379,0.436016731242119,0.472954876216639,0.313569175905291,0.439051013847133,0.223759494615081,0.288590303965151
5750,2.03207838435729,1.99059909830412,1.98326998505852,1.98626274862549,1.9860094055618,1.12438287237373+0i,1.15456004750955+0i,1.05539041469613,1.07418576553311,1.09686573795554,1.07075311271928,1.05380854356117,1.18172068219895,0.444427382432902,0.459397334008526,0.433292097138036,0.469793653292878,0.31018136919068,0.434449510477777,0.223656556982338,0.288937515268366
5800,2.03164094073208,1.99028033877398,1.98296813404914,1.98602768417675,1.98579140434203,1.11989241206041+0i,1.15007685488562+0i,1.0511583723787,1.06995314570365,1.0929846143229,1.06693272203764,1.05031140574001,1.17725828698608,0.441059312729526,0.456413722681885,0.430620999886872,0.466668925811622,0.306841245537485,0.429871122739019,0.223590258855771,0.289316871265481
5850,2.03120288529678,1.98995899908708,1.98266408631261,1.98578551859291,1.98556604960783,1.11542713150621+0i,1.14562115017182+0i,1.04694990912687,1.06574193688767,1.08912205059169,1.06313464972832,1.04683372037374,1.17281033438377,0.437743413366761,0.453477462986847,0.428002706461661,0.463580168203037,0.303548292156876,0.425315625602408,0.22355986586301,0.289727673181534
5900,2.0307642280321,1.98963513558315,1.98235786395147,1.98553624992787,1.98533334651603,1.11098701720539+0i,1.14119288423617+0i,1.04276473681059,1.06155188113004,1.08527782102223,1.05935860072247,1.04337522642611,1.16837668732221,0.434479073338959,0.450587900869199,0.425436497155894,0.460526866506302,0.300302002010839,0.420782796004376,0.223564660316,0.290169238333441
5950,2.03032497867316,1.98930880288616,1.98204948864863,1.9852798781626,1.98509330128454,1.10657204504091+0i,1.13679199805562+0i,1.03860257232434,1.05738272523481,1.08145170421549,1.05560428599837,1.03993566835989,1.16395721081943,0.431265690921285,0.447744394530423,0.422921665254208,0.457508518017581,0.297101873813883,0.416272412893435,0.223603940712751,0.29064089965067
6000,2.02988514671749,1.98898005397101,1.98173898167909,1.98501640517119,1.98484592117568,1.10218218101464+0i,1.13241842344131+0i,1.03446313748417,1.0532342206518,1.07764348300059,1.05187142241526,1.0365147959799,1.15955177194053,0.428102673476699,0.444946314121653,0.420457516713079,0.454524630951416,0.293947412027671,0.411784257271225,0.223677021258338,0.291142005214521
6050,2.02944474143282,1.98864894022697,1.98142636392116,1.98474583468799,1.98459121448007,1.09781738193139+0i,1.1280720837162+0i,1.03034615892653,1.04910612336622,1.07385294432585,1.04815973255274,1.03311236428172,1.15516023975785,0.424989437267891,0.442193041446946,0.418043369851179,0.451574724114979,0.290838126849221,0.407318112227923,0.223783231404216,0.291671917815115
6100,2.02900377186442,1.98831551151819,1.98111165586724,1.98446817227574,1.98432919050097,1.09347759603957+0i,1.12375289434817+0i,1.02625136800901,1.04499819379138,1.07007987915333,1.04446894455576,1.02972813330573,1.15078248531188,0.421925407274049,0.439483969675568,0.415678555049084,0.448658326594555,0.287773534193297,0.402873762972451,0.223921915404983,0.292230014525233
6150,2.02856224684226,1.98797981624142,1.98079487763433,1.98418342529474,1.98405985953911,1.08916276363158+0i,1.11946076354191+0i,1.02217850071297,1.04091019666427,1.06632408235673,1.04079879198474,1.02636186799635,1.14641838157304,0.418910017012307,0.436818503062979,0.413362414458013,0.445774977453738,0.284753155669527,0.398450996857892,0.2240924318918,0.29281568629022
6200,2.02812017498781,1.98764190138111,1.98047604897406,1.98389160287294,1.98378323287795,1.08487281760652+0i,1.11519559279212+0i,1.01812729754807,1.036841900944,1.06258535262251,1.03714901367072,1.02301333806616,1.14206780340423,0.41594270836377,0.434196056680204,0.411094301717294,0.442924225442797,0.281776518554782,0.394049603402504,0.224294153461661,0.293428337533173
6250,2.02767756472059,1.98730181256195,1.9801551892824,1.98359271587692,1.98349932276945,1.0806076839977+0i,1.11095727740095+0i,1.01409750345867,1.03279307971315,1.05886349235413,1.03351935357534,1.01968231786479,1.13773062752419,0.41302293140396,0.431616056151334,0.408873581680259,0.44010562871873,0.27884315576125,0.389669374306678,0.224526466281808,0.29406738577472
6300,2.02723442426451,1.98695959409912,1.97983231760906,1.98328677688362,1.98320814242015,1.07636728246725+0i,1.10674570696187+0i,1.0100888677321,1.02876351008161,1.05515830757924,1.02990956065546,1.01636858625232,1.13340673247168,0.410150144237584,0.429077937398857,0.406699630148297,0.437318754575527,0.275952605800681,0.385310103466173,0.224788769708603,0.294732261266706
6350,2.02679076165388,1.98661528904619,1.97950745266655,1.98297380015296,1.98290970597767,1.07215152677009+0i,1.10256076581238+0i,1.0061011439089,1.02475297309323,1.05146960785981,1.02631938873221,1.01307192647705,1.1290959985703,0.407323812837481,0.426581146396551,0.404571833612775,0.434563179184204,0.273104412745164,0.380971586981926,0.225080475920183,0.295422406639147
6400,2.02634658473926,1.98626893924099,1.97918061283887,1.98265380160114,1.98260402851759,1.06796032518905+0i,1.09840233345751+0i,1.0021340896948,1.02076125363494,1.04779720620498,1.02274859636428,1.00979212605739,1.12479830789424,0.404543410887649,0.424125138929704,0.40248958900457,0.431838487342178,0.270298126184815,0.376653623166719,0.225401009562304,0.296137276559864
6450,2.02590190119307,1.98592058534939,1.97885181619002,1.98232679877461,1.98229112603061,1.06379358094313+0i,1.0942702849662+0i,0.998187466874624,1.01678814034834,1.04414091898662,1.01919694672542,1.00652897666777,1.12051354423463,0.401808419630222,0.421709380362394,0.400452303450966,0.429144272231577,0.267533301182715,0.372356012548961,0.225749807406781,0.296876337406202
