PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,1.95059549910254,1.95272717487142,1.9167763595544,1.92843139693848,1.92717666193136,-0.28706685239632,-0.25883880758448,0.00372752874893304,0.0297033539225907,0.391711079046614,0.0914247783913014,0.326551620604433,0.425520952490706,0.300036370028601,0.2034277442254,0.359712809748017,0.0738457708899735,0.0945210043647969,-0.234334688063666,0.419023791048715,0.529959857632276
4900,1.95008026618419,1.95220550063004,1.91572058150809,1.92698130761161,1.92573102877182,-0.286146130286506,-0.258124018090466,-0.000509604945959597,0.0240502021676762,0.38682144781136,0.0870566722397999,0.322471415904139,0.418861837425751,0.305907100235293,0.208661910294532,0.366274353920033,0.0758526869990749,0.099888738329749,-0.239401402788575,0.425654304239699,0.536141565107013
4950,1.94956503541643,1.95168383951047,1.91466310409982,1.9255157329218,1.92426784183038,-0.285197352176299,-0.257375659831537,-0.00471410986756329,0.0184374580467094,0.381964276294479,0.0827235510496907,0.318421786017762,0.412239499102953,0.311788664570924,0.213900484204528,0.37283934649677,0.0778867489585217,0.10528203867198,-0.244438725086407,0.432226737647386,0.542255643376539
5000,1.94904980675842,1.9511621912969,1.91360395010872,1.9240349489033,1.92278731601898,-0.284221216204877,-0.256594486969685,-0.00888657921865889,0.0128644344470794,0.377139022100477,0.0784247981933224,0.314402200817395,0.405653379714488,0.317679572668457,0.219142500824201,0.379406424381819,0.0799472122800335,0.110699620915411,-0.249446969006965,0.438741229122215,0.548302557962352
5050,1.94853458017052,1.95064055577887,1.91254314179841,1.92253923864053,1.92128967073457,-0.283218399662097,-0.255781232433838,-0.0130275895890812,0.00733046256205444,0.37234515721203,0.0741598139802342,0.310412144586546,0.3991029354359,0.323578384383239,0.224387028207697,0.385974272240983,0.0820333533219545,0.116140231346042,-0.254426446296027,0.445197932556264,0.554282783103439
5100,1.94801935561419,1.95011893275114,1.91148070093353,1.92102889207009,1.91977512975745,-0.282189559807127,-0.254936608709781,-0.0171377015807166,0.00183489123061281,0.367582167470728,0.0699280150291064,0.3064511154898,0.392587635940795,0.329483708110326,0.22963316640571,0.392541620884163,0.0841444685201683,0.12160264637565,-0.259377466246158,0.451597016992499,0.560196801023751
5150,1.94750413305196,1.94959732201349,1.91041664879558,1.91950420578387,1.91824392115016,-0.281135334647074,-0.254061308593489,-0.0212174604031012,-0.00362291369283302,0.362849552081452,0.0657288336689159,0.30251862506698,0.386106963936969,0.33539419916885,0.234880046328297,0.399107245710543,0.086279873655086,0.127085671912136,-0.264300335564645,0.457938665778932,0.566045101240692
5200,1.94698891244744,1.94907572337057,1.90935100619808,1.91796548283304,1.91669627715689,-0.280056343677889,-0.253156005909885,-0.0252673964412752,-0.00904356994045441,0.358146823139111,0.0615617173676722,0.298614197750478,0.379660414722809,0.341308558250163,0.240126828656607,0.405669965214176,0.0884389031526728,0.132588142737231,-0.269195358257084,0.464223075765139,0.571828179912233
5250,1.9464736937652,1.94855413663174,1.90828379350115,1.91641303253284,1.91513243410337,-0.278953188589766,-0.252221356198915,-0.0292880257974356,-0.0144276794062801,0.35347350517651,0.0574261281871984,0.294737370404451,0.373247495762903,0.347225529926674,0.245372702800934,0.412228639547183,0.0906209094176075,0.138108921892197,-0.274062835525285,0.470450456538747,0.577546539220311
5300,1.94595847697082,1.94803256161091,1.90721503062551,1.9148471702681,1.91355263229711,-0.277826453939034,-0.251257997370712,-0.0332798508078429,-0.0197758286961462,0.348829134732216,0.0533215422625486,0.290887691884723,0.36686772628185,0.353143901218466,0.250616885902721,0.418782169137979,0.0928252621967976,0.14364690007201,-0.278903065678273,0.476621029699676,0.583200686788429
5350,1.94544326203077,1.94751099812641,1.90614473706586,1.91326821729929,1.91195711592809,-0.276676707788473,-0.250266550331495,-0.0372433605363189,-0.0250885896536674,0.344213259937367,0.0492474493047164,0.287064722618248,0.360520636875327,0.359062500214964,0.255858621878265,0.425329493362001,0.0950513479715826,0.149200995028486,-0.283716344055244,0.482735028170016,0.588791135131433
5400,1.94492804891244,1.94698944600083,1.90507293190383,1.91167650056909,1.91034613296962,-0.275504502317784,-0.249247619581788,-0.0411790312456238,-0.0303665198634754,0.339625440120413,0.0452033521253865,0.283268034201114,0.354205769137523,0.364980194749062,0.261097180501994,0.431869589262629,0.0972985693770764,0.154770150982682,-0.288502962959466,0.488792695537627,0.594318401135626
5450,1.94441283758409,1.94646790506092,1.90399963382033,1.91007235250941,1.90871993507957,-0.274310374405909,-0.248201793788388,-0.0450873268478789,-0.035610163132909,0.335065245428857,0.0411887661825663,0.27949720901409,0.347922675304107,0.370895891121281,0.266331856527349,0.438401470320029,0.0995663446471657,0.160353338046884,-0.293263211602167,0.494794285431588,0.599783005567474
5500,1.9438976280148,1.94594637513741,1.90292486110748,1.90845611084871,1.90707877750173,-0.273094846186729,-0.247129646331467,-0.0489686993351704,-0.0408200499532598,0.330532256467121,0.0372032191459833,0.275751839854812,0.341670917909955,0.37680853287164,0.271561968843385,0.444924185265823,0.101854107083825,0.165949551656404,-0.297997376055559,0.500740060927821,0.605185472609291
5550,1.94338242017446,1.94542485606496,1.90184863168006,1.90682811841965,1.90542291896744,-0.27185842557959,-0.246031735828098,-0.0528235891913565,-0.0459966979416119,0.326026063949701,0.0332462504812308,0.272031529585729,0.335450069460878,0.382717099597079,0.27678685966535,0.45143681694156,0.104161304549434,0.171557812011375,-0.302705739214177,0.506630293983239,0.610526329420366
5600,1.94286721403375,1.94490334768195,1.90077096308652,1.90518872296705,1.90375262159734,-0.270601606796037,-0.244908606633428,-0.0566524257860792,-0.0511406122642648,0.321546268368844,0.0293174110516832,0.26833589079701,0.329259712118682,0.38862060581237,0.282005893757552,0.457938481199087,0.106487398980915,0.177177163528664,-0.307388580763839,0.512465264896946,0.615806105722117
5650,1.94235200956408,1.94438184983045,1.89969187251957,1.90353827695601,1.90206815080324,-0.26932487082401,-0.243760789320602,-0.0604556277518905,-0.0562522860426448,0.317092479676001,0.0254162627372752,0.264664545483635,0.323099437398888,0.394518099852572,0.287218457686993,0.464428325841001,0.108831865924548,0.18280667430401,-0.312046177157524,0.518245261797047,0.621025333405948
5700,1.94183680673759,1.94386036235605,1.89861137682642,1.90187713738027,1.90036977519014,-0.268028685890701,-0.242588801140543,-0.0642336033453602,-0.061332200742591,0.312664316976381,0.0215423780692801,0.261017124735973,0.316968845880489,0.400408662815181,0.292423959106268,0.470905529599464,0.111194194090392,0.188445435584432,-0.316678801597582,0.523970580151735,0.626184546162541
5750,1.94132160552715,1.94333888510781,1.89752949251857,1.90020566557072,1.89865776645835,-0.266713507905217,-0.241393146462594,-0.0679867507929849,-0.0663808265478228,0.308261408235963,0.0176953398802939,0.25739326844315,0.310867546927197,0.40629140754025,0.297621826064341,0.477369301151739,0.113573884925326,0.194092561250942,-0.321286724023692,0.529641522303425,0.631284279131424
5800,1.94080640590626,1.94281741793807,1.89644623578132,1.89852422700413,1.89693239930566,-0.26537978088206,-0.240174317196955,-0.0717154586226601,-0.0713986227183613,0.30388339000032,0.0138747409686564,0.253792625008589,0.304795158419587,0.41216547762681,0.302811506343909,0.483818878170889,0.115970452203762,0.199747187311542,-0.325870211106055,0.535258397024731,0.63632506856971
5850,1.94029120784912,1.94229596070247,1.89536162248282,1.89683319111201,1.89519395132959,-0.264027937346458,-0.238932793199826,-0.0754201059814388,-0.0763860379346381,0.299529907124737,0.0100801837765918,0.250214851077105,0.298751306497653,0.418030046484026,0.307992466824086,0.49025352641017,0.118383421635151,0.205408471404489,-0.330429526243355,0.540821519095189,0.641307451538975
5900,1.93977601133052,1.94177451325975,1.89427566818294,1.89513293108964,1.89344270292977,-0.262658398722453,-0.237669042662103,-0.0791010629402494,-0.0813435106279693,0.295200612515016,0.00631128008141293,0.24665961127301,0.292735625313274,0.423884316415616,0.313164192867252,0.496672538819694,0.120812330487426,0.211075592311776,-0.334964929565041,0.546331208897687,0.646231965609304
5950,1.93926081632591,1.94125307547171,1.89318838814167,1.89342382370529,1.89167893721025,-0.261271575704621,-0.236383522482411,-0.0827586907862328,-0.0862714692980524,0.290895166878513,0.00256765069913103,0.24312657794868,0.286747756792121,0.429727517736123,0.318326187728966,0.503075234694033,0.123256727225632,0.216747749482743,-0.339476677937521,0.551787792033609,0.651099148579591
6000,1.93874562281128,1.94073164720313,1.89209979732735,1.89170624910967,1.88990293988199,-0.259867868614271,-0.235076678625237,-0.0863933423032746,-0.0911703328180879,0.286613238484875,-0.00115107480011731,0.239615430943083,0.280787350404589,0.43555890791768,0.32347797198988,0.509460958849495,0.125716171164968,0.222424162567752,-0.343965024973924,0.557191598955771,0.655909538213244
6050,1.93823043076324,1.94021022832164,1.89100991042456,1.88998059064548,1.88811499916531,-0.25844766774086,-0.233748946464882,-0.0900053620413247,-0.0960405107281173,0.282354502936059,-0.0048452583653795,0.236125857349814,0.274854062945321,0.441377770766033,0.328619083008672,0.515829080829833,0.128190232137569,0.228104070961807,-0.348430221047065,0.562542964618276,0.66066367198847
6100,1.93771524015893,1.9396888186977,1.88991874184166,1.88824723465734,1.88631540569247,-0.257011353669399,-0.232400751115875,-0.0935950865750336,-0.100882403517111,0.278118642945169,-0.00851525372749482,0.232657551294146,0.268947558320937,0.447183415624587,0.333749074395066,0.522178994139258,0.130678490172346,0.233786733358016,-0.352872513305312,0.567842228142458,0.665362086862404
6150,1.93720005097603,1.93916741820445,1.88882630571824,1.88650657030188,1.88450445241025,-0.255559297594503,-0.231032507750518,-0.097162844752212,-0.105696402894333,0.273905348123729,-0.0121614066514746,0.229210213718723,0.263067507345611,0.452975176605342,0.338867515502037,0.528510115501648,0.133180535187285,0.239471427310755,-0.357292145691067,0.573089732498146,0.670005319048341
6200,1.93668486319275,1.93864602671771,1.88773261593211,1.88475898935817,1.88268243448259,-0.254091861621757,-0.229644621904138,-0.100708957932589,-0.110482892050474,0.269714314776981,-0.0157840551791586,0.22578355217746,0.25721358754412,0.458752411845628,0.34397399093637,0.534821884144887,0.135695966693594,0.245157448808423,-0.3616893589616,0.578285824199494,0.674593903805415
6250,1.93616967678779,1.93812464411585,1.88663768610624,1.88300488603849,1.88084964919335,-0.252609399056998,-0.228237489768626,-0.104233740217343,-0.115242245909003,0.265545245706867,-0.0193835298625762,0.222377280637283,0.251385482962069,0.464514502789594,0.349068100086771,0.541113761109352,0.138224393511167,0.250844111855623,-0.366064390711986,0.583430853014711,0.679128375240084
6300,1.93565449174037,1.93760327027973,1.88554152961533,1.88124465679945,1.8790063958491,-0.251112254684106,-0.226811498474791,-0.107737498669802,-0.119974831368192,0.261397850022324,-0.0229601539884538,0.218991119287356,0.245582883982934,0.470260853493468,0.354149456668769,0.547385228579588,0.140765433494814,0.256530748064631,-0.370417475399934,0.588525171689002,0.683609266118809
6350,1.93513930803014,1.93708190509265,1.88444415959221,1.87947870015359,1.87715297568197,-0.249600765031833,-0.225367026364053,-0.111220533527746,-0.12468100753423,0.257271842956582,-0.0265142437942656,0.215624794355439,0.239805487151661,0.475990889953656,0.359217688285703,0.553635789238254,0.14331871327079,0.262216706256011,-0.374748844372296,0.59356913568012,0.688037107691386
6400,1.93462412563724,1.93656054844026,1.88334558893406,1.87770741648136,1.87528969175269,-0.248075258630199,-0.223904443249936,-0.114683138407686,-0.129361125945802,0.253166945691153,-0.030046108676212,0.212278037931078,0.234052995004516,0.481704059456759,0.364272436005086,0.559864965641483,0.145883867983118,0.267901352068183,-0.379058725893064,0.598563102905936,0.692412429524363
6450,1.93410894454225,1.93603920021053,1.88224583030834,1.87593120784371,1.87341684885364,-0.246536056256944,-0.222424110669836,-0.118125600501474,-0.134015530790532,0.249082885186192,-0.0335560513894894,0.208950587795305,0.228325115904929,0.487399829950689,0.369313353949737,0.566072299614814,0.148460541049304,0.273584067575832,-0.383347345172692,0.603507433503464,0.696735759344068
6500,1.93359376472617,1.93551786029366,1.88114489615863,1.87415047779523,1.87153475341207,-0.244983471174481,-0.220926382127492,-0.121548200765608,-0.138644559113628,0.245019394016996,-0.0370443682411878,0.205642187256564,0.222621563885066,0.493077689436038,0.374340108903021,0.572257351668916,0.151048383924975,0.279264250916955,-0.387614924398578,0.60840248959882,0.701007622888751
6550,1.93307858617045,1.93499652858201,1.88004279871018,1.87236563119785,1.86964371339343,-0.243417809357816,-0.219411603326563,-0.124951214103536,-0.143248541019077,0.240976210216326,-0.0405113492761519,0.202352584992596,0.216942058492892,0.498737145376947,0.37935237992765,0.578419700434338,0.153647055877087,0.284941315928392,-0.39186168276657,0.613248635087608,0.705228543769394
6600,1.93256340885691,1.93447520497008,1.87893954997533,1.87057707403537,1.86774403820492,-0.241839369713822,-0.21788011239571,-0.128334909541288,-0.147827799863704,0.236953077122333,-0.0439572784561093,0.199081534898011,0.2112863246445,0.504377724130714,0.384349857997465,0.584558942114573,0.156256223765291,0.290614691789688,-0.396087836513341,0.618046235425273,0.709399043338762
6650,1.93204823276779,1.93395388935441,1.8778351617588,1.86878521322859,1.86583603859909,-0.240248444292261,-0.216332240105547,-0.131699550396717,-0.152382652444393,0.23294974323184,-0.0473824338323514,0.195828795937312,0.205654092481476,0.509998970395454,0.389332245641672,0.590674689956732,0.158875561831118,0.296283822675095,-0.40029359894954,0.622795657426953,0.713519640568289
6700,1.9315330578857,1.93343258163359,1.8767296456627,1.86699045645139,1.86392002657776,-0.238645318488956,-0.214768310077821,-0.135045394442635,-0.156913409178779,0.228965962058748,-0.0507870877122636,0.192594132003133,0.200045097233093,0.515600446675123,0.394299256601044,0.596766573739183,0.161504751494625,0.301948167413573,-0.40447918049358,0.627497269076414,0.71759085193242
6750,1.93101788419364,1.93291128170813,1.87562301309148,1.86519321194756,1.86199631529603,-0.237030271241411,-0.213188638987141,-0.1383726940641,-0.161420374279665,0.225001491997355,-0.0541715068199473,0.189377311779459,0.194459079083144,0.521181732761261,0.399250615495587,0.602834239275512,0.164143481158208,0.307607199156598,-0.408644788705973,0.632151439343666,0.721613191300038
6800,1.93050271167495,1.93238998948047,1.87451527525669,1.8633938883487,1.8600652189666,-0.235403575217267,-0.211593536755581,-0.141681696410107,-0.165903845923436,0.221056096190375,-0.0575359524512044,0.186178108609641,0.18889578304122,0.526742425230842,0.404186057503227,0.608877347934209,0.166791446017241,0.313260405053628,-0.412790628324128,0.636758538010863,0.725587169832647
6850,1.92998754031334,1.93186870485488,1.87340644318158,1.86159289449301,1.85812705276429,-0.233765496995872,-0.209983306740464,-0.144972643539943,-0.170364116412721,0.217129542401484,-0.0608806806231039,0.182996300368974,0.183354958818247,0.532282136959648,0.409105328049078,0.614895576173499,0.169448347877274,0.318907285935059,-0.416916901297488,0.641318935506134,0.729513295888964
6900,1.92947237009285,1.93134742773748,1.87229652770559,1.85979063924526,1.85618213273084,-0.232116297243283,-0.2083582459156,-0.148245772564391,-0.174801472333518,0.213221602892168,-0.0642059422183751,0.179831669341669,0.177836360706122,0.537800496650578,0.414008182504879,0.620888615090764,0.172113894977504,0.324547356002496,-0.421023806822982,0.645833002744992,0.733392074935628
6950,1.92895720099786,1.93082615803612,1.87118553948864,1.85798753131786,1.85423077568001,-0.230456230880984,-0.206718645046259,-0.151501315782032,-0.179216194707054,0.209332054302738,-0.0675119831248321,0.176684002102038,0.172339747461279,0.543297148376391,0.418894385898197,0.62685616998603,0.174787801820262,0.330180142526194,-0.425111541380665,0.650301110978988,0.737224009463733
7000,1.92844203301308,1.9303048956604,1.87007348901539,1.85618397909314,1.85227329910297,-0.228785547248573,-0.205064788858144,-0.154739500810843,-0.183608559136533,0.205460677537315,-0.0707990443700355,0.173553089399697,0.166864882192025,0.548771751136336,0.423763712631024,0.632797959939013,0.177469789006254,0.335805185549494,-0.429180298769523,0.654723631651301,0.741009598910887
7050,1.92792686612351,1.92978364052158,1.86896038659926,1.854380390447,1.85031002107402,-0.227104490260713,-0.203396956200593,-0.157960550715278,-0.18797883594903,0.201607257652636,-0.0740673622513921,0.170438726048649,0.161411532249506,0.554223978426183,0.428615946207411,0.638713717399228,0.180159583075334,0.341422037600106,-0.433230270143355,0.659100936258964,0.744749339588558
7100,1.92741170031447,1.92926239253255,1.86784624238641,1.85257717257379,1.84834126015671,-0.225413298558539,-0.201715420204264,-0.161164684129018,-0.192327290332699,0.197771583750525,-0.0773171684618738,0.167340710820076,0.155979469122158,0.559653517821196,0.433450878969779,0.644603187788714,0.182856916352573,0.347030263408074,-0.437261644046684,0.663433396221436,0.748443724614439
7150,1.9268965355716,1.92874115160781,1.86673106635958,1.85077473181275,1.84636733531027,-0.223712205655806,-0.200020448433517,-0.164352115373582,-0.196654182469474,0.193953448873888,-0.0805486902115335,0.164258846338689,0.150568468333505,0.565060070571572,0.438268311843604,0.650466129116911,0.185561526799405,0.352629439630276,-0.441274606450661,0.667721382755253,0.752093243849599
7200,1.92638137188078,1.92821991766341,1.86561486834178,1.84897347347594,1.84438856579654,-0.222001440079961,-0.198312303033714,-0.167523054572948,-0.200959767663477,0.19015264990608,-0.0837621503449892,0.161192938982499,0.145178309343179,0.570443351209933,0.443068054090134,0.656302311607272,0.188273157869659,0.358219154581305,-0.445269340788896,0.671965266754504,0.755698383840194
7250,1.92586620922821,1.92769869061693,1.86449765799992,1.84717380167764,1.84240527108723,-0.220281225508365,-0.196591240873618,-0.170677707764352,-0.205244296465247,0.186368987473534,-0.0869577674550361,0.158142798785883,0.139808775451039,0.575803087170442,0.447849923066859,0.662111517335203,0.190991558370266,0.363799007970585,-0.449246027993185,0.676165418676876,0.759259627763517
7300,1.92535104760035,1.92717747038741,1.86337944484831,1.8453761191656,1.84041777077168,-0.218551780899864,-0.19485751368313,-0.173816277005425,-0.209508014792007,0.182602265851502,-0.0901357559925364,0.15510823934578,0.134459653704266,0.581139018419142,0.452613743995441,0.667893539876924,0.193716482326466,0.369368610645563,-0.453204846529096,0.680322208435042,0.762777455378189
7350,1.92483588698394,1.92665625689535,1.86226023825207,1.84358082715382,1.83842638446514,-0.216813320621893,-0.19311136818649,-0.176938960477801,-0.213751164044083,0.178852292872798,-0.0932963263727424,0.152089077730945,0.129130734807331,0.586450897095152,0.457359349736821,0.673648183968885,0.196447688851333,0.374927584340856,-0.457145972431378,0.684436005293158,0.766252342978293
7400,1.92432072736595,1.92613505006267,1.86114004743042,1.8417883251573,1.83643143171744,-0.215066054573314,-0.19135304623118,-0.180045952587344,-0.217973981217643,0.175118879839432,-0.096439685078179,0.149085134394097,0.123821813034717,0.591738487162335,0.462086580573257,0.679375265177381,0.199184942019445,0.380475561433192,-0.461069579339161,0.688507177768271,0.769684763351259
7450,1.92380556873364,1.92561384981266,1.86001888145992,1.83999901082853,1.83443323192233,-0.213310188303121,-0.189582784912642,-0.183137444061122,-0.222176699013882,0.171401841437019,-0.0995660347582323,0.146096233086879,0.118532686146304,0.597001564071086,0.466795283997025,0.685074609577996,0.201928010744547,0.386012184702013,-0.464975838530924,0.692536093536416,0.773075185739334
7500,1.92329041107449,1.92509265606994,1.85889674927753,1.83821327979602,1.83243210422727,-0.21154592312523,-0.18780081669502,-0.186213622041259,-0.226359545944808,0.167700995651852,-0.102675574325565,0.1431222007775,0.11326315530531,0.60223991442992,0.471485314505561,0.690746053444564,0.204676668661046,0.391537107095613,-0.468864918959195,0.696523119343223,0.77642407580446
7550,1.92277525437622,1.92457146876046,1.85777365968373,1.83643152550482,1.83042836744385,-0.209773456229457,-0.186007369528031,-0.189274670175783,-0.230522746435731,0.164016163690552,-0.105768499049478,0.140162867570982,0.108013024998698,0.607453335686513,0.47615653340279,0.696389442947322,0.207430694009187,0.397049991502663,-0.472736987284981,0.700468620918835,0.779731895596402
7600,1.9222600986268,1.92405028781146,1.85664962134536,1.8346541390591,1.82842233995878,-0.207992980788881,-0.184202666960168,-0.192320768706581,-0.234666520924603,0.160347169902196,-0.108845000646336,0.137218066631886,0.10278210295996,0.612641635817894,0.480808808606452,0.702004633859933,0.210189869523784,0.402550510529008,-0.476592207911883,0.704372962896973,0.782999103523976
7650,1.92174494381442,1.92352911315142,1.85552464279859,1.83288150906692,1.82641433964556,-0.2062046860637,-0.182386928248318,-0.195352094554584,-0.2387910859583,0.156693841702812,-0.111905267367179,0.134287634109437,0.0975702000941907,0.617804633029494,0.485442014461185,0.707591491275105,0.212953982326357,0.408038346279603,-0.480430743019901,0.708236508737964,0.786226154329219
7700,1.9212297899275,1.92300794471005,1.85439873245162,1.83111402148728,1.82440468377678,-0.204408757501732,-0.18056036846398,-0.198368821402266,-0.242896654285995,0.153056009502184,-0.1149494840826,0.131371409064979,0.092377130405364,0.622942155462744,0.490056031557177,0.713149889328505,0.21572282382055,0.413513190145454,-0.484252752598898,0.712059620655583,0.789413499064387
7750,1.92071463695465,1.92248678241825,1.85327189858742,1.82935205947933,1.8223936889371,-0.202605376835695,-0.178723198596165,-0.201371119773589,-0.24698343494968,0.14943350663286,-0.11797783236502,0.128469233401619,0.0872027109257414,0.628054040910972,0.494650746554201,0.718679710930695,0.218496189590721,0.418974742595466,-0.488058394481714,0.715842659547541,0.792561585071611
7800,1.92019948488472,1.92196562620811,1.85214414936638,1.82759600325409,1.82038167093694,-0.200794722177379,-0.176875625651144,-0.204359157111455,-0.251051633371989,0.145826169281289,-0.120990490568438,0.125580951796042,0.0820467616473371,0.633140136543307,0.499226052010823,0.724180847506846,0.221273879303566,0.424422712973054,-0.491847824376918,0.719585984929485,0.795670855965129
7850,1.91968433370676,1.92144447601283,1.85101549282885,1.82584622992855,1.81836894472693,-0.198976968108827,-0.175017852749121,-0.207333097852782,-0.25510145144139,0.142233836421011,-0.123987633905752,0.122706411632374,0.0769091054553519,0.638200298636345,0.503781846218631,0.729653198743949,0.224055696612675,0.42985681929742,-0.495621195901194,0.723289954872353,0.798741751615928
7900,1.91916918341001,1.92092333176675,1.84988593689764,1.82410311338221,1.81635582431309,-0.197152285770668,-0.173150079217989,-0.21029310350129,-0.259133087594842,0.138656349747829,-0.126969434523745,0.119845462938032,0.0717895680635277,0.643234392313336,0.508318033041297,0.735096672345301,0.22684144906592,0.435276788069369,-0.499378660611335,0.726954925942965,0.801774708138718
7950,1.91865403398391,1.9204021934053,1.84875548938043,1.82236702411629,1.81434262267279,-0.195320842947657,-0.171272500684214,-0.213239332698056,-0.263146736898034,0.135093553616887,-0.129936061575818,0.116997958321503,0.0666879779513454,0.648242291290641,0.512834521758309,0.740511183792021,0.229630948015561,0.440682354081569,-0.503120368035851,0.730581253147697,0.8047701578811
8000,1.9181388854181,1.91988106086498,1.84762415797217,1.82063832911548,1.81232965167159,-0.193482804151583,-0.169385309161028,-0.216171941289963,-0.267142591123243,0.131545294981581,-0.13288768129255,0.114163752911951,0.0616041663029963,0.65322387763124,0.517331226913227,0.745896656111379,0.232424008530975,0.446073260233127,-0.50684646570619,0.734169289879146,0.807728529414848
8050,1.9176237377024,1.91935993408331,1.84649195025733,1.81891739171242,1.81031722198081,-0.191638330701606,-0.167488693133954,-0.219091082396078,-0.271120838824956,0.12801142333426,-0.13582445705017,0.11134270430062,0.0565379669480808,0.658179041505066,0.521808068166298,0.751253019651713,0.23522044931392,0.451449257348394,-0.510557099187542,0.737719387865626,0.810650247529182
8100,1.91710859082682,1.91883881299886,1.84535887371219,1.81720457145492,1.80830564299605,-0.189787580802123,-0.16558283764381,-0.221996906472057,-0.275081665413275,0.124491790648628,-0.138746549436997,0.10853467248395,0.0514892163039611,0.663107680955955,0.52626497015129,0.756580211863724,0.238020092616229,0.456810103999885,-0.514252412109246,0.741231897123424,0.813535733225942
8150,1.91659344478152,1.9183176975512,1.84422493570695,1.81550022397596,1.80629522275654,-0.187930709618275,-0.163667924367259,-0.224889561372637,-0.279025253225235,0.120986251323803,-0.141654116317949,0.105739519808343,0.0464577533197219,0.668009701675007,0.530701862336412,0.76187817708796,0.240822764159875,0.462155566335223,-0.517932546194789,0.744707165911669,0.816385403716593
8200,1.91607829955686,1.91779658768084,1.84309014350793,1.81380470086655,1.80428626786544,-0.186067869349158,-0.161744131694994,-0.227769192412293,-0.282951781594054,0.11749466212997,-0.144547312897161,0.102957110916542,0.0414434194216777,0.672885016780162,0.535118678889167,0.767146866348281,0.24362829305929,0.467485417907995,-0.521597641291387,0.748145540689737,0.81919967242093
8250,1.91556315514338,1.91727548332928,1.84195450427959,1.81211834955157,1.80227908341104,-0.184199209298826,-0.159811634807653,-0.230635942424118,-0.286861426916447,0.114016882155579,-0.147426291778797,0.100187312695538,0.0364460584603803,0.677733546601797,0.539515358545034,0.772386237151128,0.246436511745885,0.472799439512438,-0.525247835399149,0.751547366077072,0.821978948967446
8300,1.91504801153174,1.91675438443896,1.84081802508655,1.81044151316852,1.80027397288895,-0.182324875945183,-0.157870605749521,-0.233489951816984,-0.290754362718005,0.110552772756031,-0.150291203026112,0.0974299942259806,0.0314655166590727,0.682555218474167,0.543891844479835,0.777596253290402,0.249247255894688,0.478097419021861,-0.528883264699839,0.754912984815336,0.824723639195251
8350,1.91453286871282,1.9162332909532,1.83968071289557,1.80877453044927,1.79827123812523,-0.180445013006815,-0.155921213500125,-0.236331358631056,-0.294630759716764,0.107102197503795,-0.153142194218818,0.0946850267330159,0.0265016425635425,0.68734996653251,0.548248084185673,0.782776884657807,0.252060364353017,0.483379151230702,-0.532504063585212,0.7582427377328,0.827434145157474
8400,1.9140177266776,1.91571220281624,1.83854257457744,1.80711773560492,1.79627117920054,-0.178559761507854,-0.153963624043766,-0.239160298591706,-0.298490785884986,0.103665022139919,-0.155979410508833,0.0919522835385173,0.0215542869933276,0.69211773151564,0.552584029350334,0.787928107058453,0.254875679071137,0.488644437700141,-0.536110364684929,0.761536963710876,0.830110865126082
8450,1.91350258541727,1.91519111997321,1.83740361690887,1.80547145821378,1.79427409437537,-0.176669259840929,-0.15199800043708,-0.241976905161894,-0.302334606509224,0.100241114526886,-0.158802994674435,0.0892316400146622,0.0166233029942378,0.69685846057388,0.556899635740029,0.793049902031585,0.257693045034816,0.493893086607174,-0.539702298894071,0.764795999652704,0.832754193598036
8500,1.91298744492312,1.91467004237006,1.83626384657428,1.8038360231125,1.79228028001623,-0.174773643828293,-0.150024502874687,-0.244781309593045,-0.306162384248737,0.0968303446027613,-0.161613087172916,0.0865229735388,0.0117085457921287,0.701572107082157,0.561194863085388,0.798142256676275,0.260512310199722,0.499124912597088,-0.543279995400232,0.768020180453737,0.835364521302727
8550,1.91247230518661,1.91414896995361,1.8351232701676,1.80221175029036,1.79029003052295,-0.172873046781165,-0.148043288752994,-0.247573640974507,-0.309974279192297,0.0934325843366,-0.16440982619175,0.0838261634495745,0.00680987274791957,0.706258630458118,0.565469674970575,0.80320516348192,0.263333325427608,0.504339736639207,-0.546843581710191,0.771209838974204,0.837942235210611
8600,1.91195716619936,1.91362790267149,1.83398189419398,1.8005989547869,1.78830363825709,-0.170967599557367,-0.146054512732211,-0.250354026281609,-0.313770448913445,0.0900477076850598,-0.167193347698344,0.0811410910042562,0.00192714331378154,0.710917995985114,0.569724038725461,0.808238620163408,0.266155944424211,0.509537385885889,-0.550393183676194,0.774365306013417,0.840487718543004
8650,1.91144202795311,1.91310684047214,1.83283972507149,1.79899794659272,1.78632139347145,-0.169057430617301,-0.144058326796644,-0.253122590422381,-0.317551048524253,0.0866755905501933,-0.169963785488424,0.0784676393372501,-0.00293978100951973,0.715550174639916,0.573957925320729,0.81324262950081,0.268980023678818,0.514717693534644,-0.55392892552181,0.777486910285823,0.843001350782964
