PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.64622825574906,-2.06951920764184,1.51114910383148,1.66435579937264,1.7003689576217,-1.79965899015197,-1.14391283847211,5.83577524316704+7.60781285800925i,0.518674445451863+1.56607714698336i,1.57433966664044+0i,1.5771190095669+0i,1.67370271731452,1.6587816600515,0.332380327495407+0i,0.646414828026711+0i,1.34458832860618,1.37596247462767,1.42411648898056,1.41405028523643,1.0150239246993,0.993484370535378
4200,2.64699224795602,-1.99813037010066,1.51400508612805,1.66621952121435,1.70148725284516,-1.73871372963731,-1.0913474732818,5.02617214995034+7.4091375318418i,0.433621809192416+1.51915230201873i,1.5785194750643+0i,1.58205533587079+0i,1.67542345876888,1.66202455637537,0.370440108069796+0i,0.681313492912053+0i,1.34791137147213,1.37616005601348,1.42537960290914,1.41277073264724,1.01248831658765,0.990730068343243
4250,2.64774342771505,-1.92883923212648,1.51681860929147,1.66803998611982,1.70258676021772,-1.67933790127019,-1.04013199398837,4.29197686856418+7.17393475527651i,0.342821698912601+1.46410830223631i,1.58254328409556+0i,1.58685407425838+0i,1.67707353957534,1.66518653862893,0.407482263524489+0i,0.714128991788739+0i,1.35108575065516,1.37625956849793,1.42655666969877,1.41144646330832,1.0099159664388,0.987947980964468
4300,2.6484820718519,-1.86155819636108,1.51959083518339,1.66981893769081,1.7036681656795,-1.62147616024322,-0.990219062538229,3.628426757974+6.90972581392866i,0.244793232924211+1.39859543926099i,1.58641775899085+0i,1.59151989334317+0i,1.67865539178612,1.66826981198542,0.443322245833884+0i,0.744946190875708+0i,1.35411672414696,1.37626521465661,1.42765065770379,1.41007949318688,1.0073091344199,0.985140093441539
4350,2.64920844807718,-1.7962043619725,1.52232288027347,1.67155802821112,1.70473212222601,-1.56507569524704,-0.941563496256099,3.03088474242012+6.62298643723539i,0.137294364561859+1.31892396521133i,1.59014917469598+0i,1.59605724397354+0i,1.68017133553567,1.67127649849418,0.47786142588872+0i,0.773862008855188+0i,1.35700930259292,1.37618098705863,1.42866440373754,1.40867174014834,1.00466996005349,0.982308281527758
4400,2.64992281538739,-1.73269921938764,1.52501581791836,1.67325882446518,1.70577925184586,-1.51008608578253,-0.894122147015605,2.4948749717349+6.31927963899339i,0.0166195782986911+1.21873950589793i,1.59374344496613+0i,1.60047037261102+0i,1.6816235857539,1.67420864112743,0.511054058289098+0i,0.80097907552091+0i,1.35976826419757,1.37601068096709,1.4296006202717,1.40722502954609,1.00200046945297,0.979454318314697
4450,2.65062542444387,-1.67096836822666,1.52767068050167,1.67492281312104,1.70681014732363,-1.4564591689957,-0.847853788441449,2.01610763939404+6.00337208194076i,-0.124259608395482+1.08539072437421i,1.59720614887123+0i,1.6047633336696+0i,1.68301425837406,1.67706820758425,0.542888493949674+0i,0.826401574754813+0i,1.3623981685297,1.37575790612635,1.43046190216944,1.40574109944167,0.999302582059871,0.976579880401228
4500,2.65131651793129,-1.61094125642782,1.53028846144478,1.67655140571513,1.70782537391873,-1.4041489153022,-0.802719010527126,1.59049533055286+5.67933593881087i,-0.30255635869258+0.885907026726594i,1.60054255495821+0i,1.60894000091443+0i,1.68434537608113,1.67985709386921,0.573375611907189+0i,0.850232518467318+0i,1.36490336932331,1.37542609771275,1.43125073298707,1.40422160548328,0.996578116922054,0.973686553640195
4550,2.65199633089687,-1.55255093874672,1.53287011709774,1.67814594327246,1.70882547093007,-1.3531113121322,-0.75868012110549,1.21416280973017+5.35063799732142i,-0.613848775890608+0.414985156096996i,1.60375764331029+0i,1.61300407800691+0i,1.68561887364187,1.68257712766152,0.602541299334167+0i,0.872571981323346+0i,1.36728802636088,1.37501852651768,1.431969490876,1.40266812546803,0.993828798548517,0.970775838495608
4600,2.65266509107171,-1.49573385298851,1.53541656851856,1.6797077005929,1.70981095315547,-1.30330425518399,-0.715701053657811,0.883451788120325+5.02021755012652i,0.032828698150503+0i,1.60685612571522+0i,1.61695910827412+0i,1.68683660285327,1.68523007148952,0.630421375032199+0i,0.893515991339699+0i,1.36955611651664,1.37453830842577,1.43262045411425,1.40108216361142,0.99105626237326,0.967849155040369
4650,2.65332301917514,-1.44042961248692,1.53792870314867,1.68123789023116,1.71078231225405,-1.25468744662672,-0.673747280990608,0.594921916737413+4.69055442224473i,0.262891790632022+0i,1.6098424641308+0i,1.62080848377181+0i,1.68800033714245,1.6878176257237,0.65705807114976+0i,0.91315587269601+0i,1.37171144403022,1.3739884132448,1.43320580629406,1.39946515454552,0.988262059857982,0.964907847621912
4700,2.6539703292034,-1.38658081348398,1.54040737639166,1.68273766619547,1.71174001801891,-1.20722229973994,-0.632785734349127,0.345349020710074+4.36372831627331i,0.409018310505559+0i,1.61272088761453+0i,1.62455545370325+0i,1.68911177584784,1.69034143140085,0.682497550962978+0i,0.931577901628454+0i,1.37375765007409,1.37337167293901,1.43372764119043,1.39781846706543,0.985447663260764,0.961953189220823
4750,2.65460722870347,-1.33413285618891,1.54285341310178,1.68420812738789,1.71268451956701,-1.16087184952022,-0.592784727572135,0.131721412578137+4.04147049728554i,0.517565388884913+0i,1.61549540786579+0i,1.62820313224943+0i,1.69017254820803,1.69280307289056,0.706788137960916+0i,0.948863178724199+0i,1.37569822167224,1.37269078931255,1.43418796733293,1.39614340764216,0.982614470095621,0.958986385525351
4800,2.65523391903296,-1.28303377840721,1.5452676089884,1.68565032080686,1.71361624645239,-1.11560066882397,-0.553713885925264,-0.0487650076355355+3.72520869106797i,0.604165683863383+0i,1.6181698335129+0i,1.63175450586074+0i,1.6911842170828,1.6952040804146,0.729979045479453+0i,0.965087649586282+0i,1.3775365000222,1.37194834118583,1.43458871230175,1.39444122371854,0.979763807305699,0.956008578742822
4850,2.65585059560696,-1.23323410073142,1.54765073194178,1.68706524453076,1.71453560970852,-1.07137478965081,-0.515544079279653,-0.198712242694532+3.41610592606987i,0.676204310478217+0i,1.62074778326287+0i,1.63521244005509+0i,1.69214828242782,1.69754593242876,0.752119465326497+0i,0.980322225582338+0i,1.37927568826748,1.37114679110351,1.43493172676714,1.39271310680341,0.976896935171024,0.953020851167202
4900,2.65645744813265,-1.18468668237598,1.5500035232856,1.68845385049985,1.71544300282482,-1.0281616292037,-0.478247359329523,-0.32052569277816+3.11509390316433i,0.737811672085006+0i,1.62323269801945+0i,1.6385796857631+0i,1.69306618454279,1.69983005787629,0.773257917624356+0i,0.994632970223928+0i,1.38091885876361,1.37028849160976,1.43521878828969,1.39096019537828,0.974015050969987,0.950024228520485
4950,2.6570546608323,-1.13734658682021,1.55232669896071,1.68981704711196,1.71633880266236,-0.985929920391215,-0.44179690056673,-0.416419046978387+2.82290131512151i,0.791551465802676+0i,1.6256278520636+0i,1.64185888525682+0i,1.69393930711097,1.70205783832086,0.793441792779122+0i,1.00808132654385+0i,1.38246895987659,1.3693756911231,1.43545160489802,1.38918357762919,0.971119292412182,0.947019683084137
5000,2.65764241265543,-1.09117095649703,1.55462095064479,1.69115570164647,1.71722337031289,-0.944649646464064,-0.406166944752679,-0.488417860677431+2.54007733699556i,0.839132650787921+0i,1.62793636338118+0i,1.6450525776954+0i,1.69476898004617,1.70423060996701,0.812717035839133+0i,1.0207243678829+0i,1.38392882234951,1.36841053944047,1.43563181845862,1.38738429401601,0.968210740858815,0.944008136635522
5050,2.65822087748075,-1.04611889583141,1.5568869468118,1.69247064252946,1.71809705190543,-0.904291979501733,-0.371332748648225,-0.538360873913063+2.26701022738591i,0.881755424940974+0i,1.6301612032136+0i,1.64816320431745+0i,1.69555648216196,1.70634966557489,0.831127936888903+0i,1.03261505958937+0i,1.38530116526967,1.3673950928977,1.43576100785198,1.38556333969007,0.965290424345583,0.940990463203031
5100,2.65879022430839,-1.00215136199289,1.55912533373519,1.69376266145198,1.71896017936392,-0.864829222487567,-0.337270534780794,-0.567897662455359+2.00394053535693i,0.920296991411068+0i,1.63230520489976+0i,1.65119311330756+0i,1.6963030436766,1.70841625627598,0.848717000578437+0i,1.04380252283547+0i,1.38658860166597,1.36633131921123,1.43584069196765,1.38372166677029,0.962359320421782,0.93796749165258
5150,2.65935061744312,-0.959231062780463,1.56133673643817,1.69503251535243,1.7198130711196,-0.826234754730533,-0.303957445044838,-0.578480310734292+1.7509676221591i,0.955419027346685+0i,1.63437107207073+0i,1.65414456436168+0i,1.69700984856575,1.7104315932959,0.865524874684916+0i,1.05433229445448+0i,1.3877936437636,1.36522110202389,1.43587233253024,1.38186018648736,0.959418358818282,0.934940008117116
5200,2.65990221666893,-0.917322361107591,1.56352175959457,1.69628092827309,1.72065603278099,-0.788482980410441,-0.271371496947283,-0.571344983605812+1.50804667922071i,0.987633574139872+0i,1.63636138625245+0i,1.65701973297383+0i,1.69767803677418,1.71239684958978,0.881590322565121+0i,1.06424657867334+0i,1.38891870792082,1.36406624517574,1.43585733676725,1.37997977120459,0.956468423956076,0.931908758279886
5250,2.66044517741549,-0.87639118559956,1.56568098838313,1.69750859309974,1.72148935776455,-0.751549280040183,-0.239491542323777,-0.547475411975786+1.27497016008467i,1.01734536288175+0i,1.63827861392665+0i,1.65982071446488+0i,1.6983087062967,1.71431316139569,0.896950228024987+0i,1.07358448805506+0i,1.38996611927069,1.36286847671919,1.43579705992909,1.37808125632355,0.953510357306183,0.928874449521408
5300,2.66097965091705,-0.836404946855871,1.56781498929802,1.69871617319318,1.7223133278886,-0.715409964654064,-0.208297228364535,-0.507531338971055+1.05131981313404i,1.04488006369144+0i,1.64012511309499+0i,1.66254952777198+0i,1.6989029151376,1.71618162971078,0.911639623873902+0i,1.0823822720117+0i,1.39093811608845,1.36162945269614,1.43569280767047,1.37616544208196,0.950544959610866,0.925837752939296
5350,2.66150578436397,-0.797332458967147,1.56992431091849,1.69990430392,1.72312821393303,-0.680042232545375,-0.177768960800516,-0.451701551196085+0.836354723773441i,1.07050375398753+0i,1.64190313938742+0i,1.66520811901592+0i,1.69946168315707,1.71800332169482,0.925691737498676+0i,1.09067353200678+0i,1.39183685390391,1.36035076069348,1.43554583830227,1.37423309525081,0.947572992975395,0.92279930524943
5400,2.66202372104757,-0.759143865909359,1.57200948463967,1.70107359408998,1.72393427616701,-0.645424128389415,-0.147887869111547,-0.379368994604409+0.628734566307021i,1.09443670543212+0i,1.64361485175185+0i,1.66779836486213+0i,1.69998599381263,1.71977927200529,0.939138048363042+0i,1.09848942310907+0i,1.39266440937622,1.35903392319201,1.43535736492171,1.37228495073706,0.944595182838874,0.919759710576311
5450,2.66253360049835,-0.721810572468675,1.57407102536723,1.70222462730662,1.72473176484683,-0.611534504600011,-0.118635773628092,-0.288190277174567+0.425704923671174i,1.11686337891235+0i,1.6452623177587+0i,1.67032207568965+0i,1.70047679580249,1.7215104840681,0.952008353539815+0i,1.10585884194394+0i,1.39342278394752,1.35768040072263,1.43512855742857,1.37032171309796,0.941612219832042,0.916719542139871
5500,2.66303555861821,-0.685305179377737,1.57610943217768,1.70335796323673,1.72552092068589,-0.578352984778628,-0.0899951544075657,-0.170413831998441+0.219588398911491i,1.13793981968357+0i,1.64684751855094+0i,1.67278099858131+0i,1.70093500461773,1.72319793128742,0.964330838306147+0i,1.11280860135517+0i,1.39411390729016,1.3562915948427,1.43486054443454,1.36834405797255,0.938624761529361,0.913679343845456
5550,2.66352972780682,-0.649601422369712,1.5781251889465,1.70447413880474,1.72630197529851,-0.545859929125142,-0.0619491217745793,0.0731429257433398+0i,1.1577992277298+0i,1.64837235346741+0i,1.67517682014733+0i,1.70136150400919,1.72484255819825,0.97613214954483+0i,1.1193635922691+0i,1.39473964056138,1.35486885094427,1.43455441507201,1.36635263343543,0.935633434102183,0.91063963178324
5600,2.66401623708247,-0.61467411487912,1.5801187649459,1.70557366931682,1.72707515161934,-0.514036401688686,-0.0344813884222982,0.287977380413616+0i,1.17655622062164+0i,1.64983864436473+0i,1.67751116919345+0i,1.70175714737484,1.72644528156486,0.987437470246128+0i,1.12554693336825+0i,1.39530177947817,1.35341346090537,1.43421122070863,1.36434806127764,0.932638833879296,0.907600895642846
5650,2.66449521219777,-0.580499094139781,1.58209061541385,1.70665704951961,1.72784066429993,-0.482864139345485,-0.00757624297933556,0.426002758220533+0i,1.19431014219008+0i,1.65124813966076+0i,1.67978561924384+0i,1.70212275907265,1.7280069914281,0.99827059383244+0i,1.13138010924891+0i,1.39580205722403,1.35192666559434,1.43383197657323,1.3623309382191,0.929641528820697,0.904563600048559
5700,2.66496677575035,-0.54705317044929,1.58404118209617,1.70772475459782,1.72859872008379,-0.452325522398488,0.0187814750468082,0.532684098208039+0i,1.21114766336211+0i,1.65260251812091+0i,1.68200169092845+0i,1.70245913566387,1.72952855210443,1.00865399736032+0i,1.1368830977711+0i,1.39624214719842,1.35040965723661,1.43341766329833,1.36030183705681,0.926642059910035,0.901528185820122
5750,2.66543104728889,-0.51431407938696,1.58597089376296,1.70877724111483,1.72934951816137,-0.422403546700817,0.0446063990326252,0.620067967519621+0i,1.22714485011401+0i,1.65390339240625+0i,1.6841608542433+0i,1.70276704709114,1.73101080313928,1.01860891291243+0i,1.14207448731767+0i,1.39662366561913,1.34886358165277,1.43296922838425,1.3582613077526,0.923640942470771,0.898495071163762
5800,2.66588814341476,-0.482260436788508,1.58788016670108,1.70981494790005,1.73009325050626,-0.393081797211823,0.0699126577849796,0.693915559150159+0i,1.24236882487719+0i,1.65515231240123+0i,1.68626453069211+0i,1.70304723779539,1.73245456021724,1.02815539669219+0i,1.1469715846709+0i,1.39694817398665,1.34728954037589,1.4324875875894,1.35620987846409,0.920638667410762,0.895464652797768
5850,2.66633817787929,-0.45087169629519,1.58976940518364,1.71083829688645,1.73083010219354,-0.364344422900667,0.0947138969429762,0.757599329272544+0i,1.25687911400528+0i,1.656350768337+0i,1.68831409531647+0i,1.70330042777553,1.73386061603133,1.03731239548915+0i,1.15159051419416+0i,1.39721718141937,1.34568859265571,1.43197362625108,1.35414805652231,0.917635702399646,0.892437307016632
5900,2.66678126167718,-0.420128109308898,1.59163900191815,1.71184769390146,1.73156025170167,-0.336176112918086,0.119023299302494,0.813320831485375+0i,1.27072875012354+0i,1.65750019372513+0i,1.69031087862171+0i,1.70352731359423,1.73522974111358,1.04609781030254+0i,1.15594630897737+0i,1.39743214686748,1.34406175735655,1.43142820054067,1.35207632935891,0.91463249298311,0.889413390697513
5950,2.66721750313599,-0.390010687196915,1.59348933847408,1.71284352941432,1.73228387119861,-0.308562073962326,0.142853604126037,0.862619669582629+0i,1.28396518114866+0i,1.65860196811527+0i,1.69225616840476+0i,1.70372856933325,1.73656268462897,1.0545285570029+0i,1.16005299457144+0i,1.3975944812131,1.34241001475562,1.43085213865718,1.34999516538613,0.911629463637838,0.886393242252505
6000,2.66764700800203,-0.360501165601679,1.59532078569131,1.71382617924252,1.73300112681335,-0.281488008770047,0.166217125496502,0.906624940506271+0i,1.29663102539919+0i,1.65965741968919+0i,1.69415121148998+0i,1.70390484750116,1.73786017513455,1.06262062398127+0i,1.16392366590003+0i,1.39770554926343,1.34073430824758,1.43024624196246,1.34790501483215,0.908627018770686,0.883377182529965
6050,2.66806987952278,-0.331581970721071,1.59713370407016,1.71479600522002,1.73371217889359,-0.254940095667627,0.189125769769553,0.94619404036776+0i,1.30876470312204+0i,1.66066782770257+0i,1.69599721537864+0i,1.70405677989648,1.73912292130569,1.07038912678911+0i,1.16757055789934+0i,1.3977666716435,1.33903554596109,1.42961128606156,1.3458063105344,0.905625543665395,0.880365515667945
6100,2.66848621852606,-0.303236187434674,1.5989284441442,1.7157533558295,1.73441718225039,-0.228904969122442,0.211591052175805,0.981995634236759+0i,1.3204009679928+0i,1.66163442478519+0i,1.69779534981694+0i,1.70418497842864,1.74035161263098,1.07784835981135+0i,1.17100511039861+0i,1.39777912659438,1.33731460229255,1.42894802183104,1.34369946869324,0.902625405379928,0.877358529902551
6150,2.668896123496,-0.275447529160125,1.60070534683659,1.71669856680099,1.73511628639062,-0.203369701237606,0.233624112620686,1.01456231277239+0i,1.33157135705696+0i,1.66255839910904+0i,1.6995467482876+0i,1.70429003589942,1.74154692007747,1.08501184504405+0i,1.17423802771688+0i,1.39774415168245,1.33557231936196,1.42825717639844,1.34158488958826,0.89962695359732,0.87435649833389
6200,2.66929969064612,-0.248200309331977,1.60246474380098,1.71763196167881,1.73580963573782,-0.178321784137296,0.255235730726807,1.04432561087127+0i,1.34230457371072+0i,1.66344089643335+0i,1.70125250942938+0i,1.70437252674694,1.7427094967278,1.09189237806919+0i,1.17727933341564+0i,1.39766294542492,1.33380950839539,1.42753945407536,1.33946295825933,0.896630521432734,0.87135967965207
6250,2.66969701398944,-0.221479414402908,1.60420695774749,1.7185538523589,1.73649736984219,-0.153749113193115,0.276436340160834,1.07164018656927+0i,1.35262681535319+0i,1.66428302203485+0i,1.70291369838857+0i,1.7044330077545,1.74383997839051,1.09850207133308+0i,1.18013842061268+0i,1.39753666883651,1.33202695103837,1.42679553724676,1.33733404515427,0.893636426199255,0.868368318825575
6300,2.67008818540601,-0.195270278274149,1.60593230275481,1.71946453959817,1.73717962358036,-0.129639971045086,0.297236042284196,1.09680103657682+0i,1.36256205504567+0i,1.66508584253072+0i,1.70453134810663+0i,1.70447201872615,1.74493898418485,1.10485239484459+0i,1.1828240982303+0i,1.39736644690164,1.33022540060419,1.42602608721891,1.33519850674518,0.890644970134763,0.865382647754174
6350,2.67047329470777,-0.169558858068424,1.60764108456897,1.72036431349764,1.73785652734546,-0.105983012373787,0.317644619164548,1.12005607195527+0i,1.37213228472282+0i,1.6658503876013+0i,1.70610646054722+0i,1.70449008313085,1.74600711710154,1.1109542144144+0i,1.18534463352024+0i,1.39715336997657,1.32840558326073,1.4252317450281,1.33305668611491,0.887656441092126,0.862402885888391
6400,2.67085242970094,-0.144331611164477,1.60933360088947,1.72125345396087,1.738528207228,-0.0827672493827925,0.33767154598258,1.14161550571709+0i,1.38135772609223+0i,1.66657765161915+0i,1.70764000786629+0i,1.70448770871704,1.74704496454043,1.11681782755933+0i,1.1877077911797+0i,1.39689849512524,1.32656819915943,1.42441313221238,1.33090891351552,0.884671113194749,0.859429240817442
6450,2.67122567624615,-0.119575473417972,1.61101014164339,1.72213223112918,1.73919478518816,-0.0599820379531434,0.357326002866673,1.16165899186318+0i,1.39025701424419+0i,1.66726859519033+0i,1.70913293352825+0i,1.70446538809909,1.7480530988263,1.12245299719547+0i,1.18992086934637+0i,1.39660284739259,1.32471392350957,1.42357085154808,1.32875550690014,0.88168924745944,0.856461908827402
6500,2.67159311831616,-0.0952778384983901,1.61267098924816,1.72300090579495,1.73985637921997,-0.0376170644338855,0.376616886185921,1.18034114240441+0i,1.39884735810422+0i,1.66792414661357+0i,1.71058615337117+0i,1.70442359931727,1.74903207770379,1.12786898324286+0i,1.19199073273576+0i,1.39626742101885,1.32284340760089,1.42270548775314,1.32659677242967,0.878711092388413,0.853501075431284
6550,2.67195483805161,-0.0714265382763428,1.61431641886341,1.72385972979437,1.74051310350768,-0.015662333034898,0.39555281933015,1.19779585121003+0i,1.40714468114803+0i,1.66854520326246+0i,1.71200055662389+0i,1.70436280637266,1.74998244481257,1.13307457226106+0i,1.19392384316199+0i,1.39589318059791,1.32095727977749,1.4218176081589,1.3244330049557,0.875736884532113,0.850546915872586
6600,2.67231091581457,-0.048009824200089,1.61594669863254,1.72470894638064,1.74116506857492,0.00589184620972787,0.414142163003934,1.21413972495122+0i,1.41516374522279+0i,1.66913263289543+0i,1.71337700687742+0i,1.70428345973823,1.75090473014349,1.13807810523166+0i,1.1957262876623+0i,1.39548106218294,1.31905614636559,1.42090776335203,1.32226448848093,0.872766849024487,0.847599595603767
6650,2.67266143024023,-0.0250163496039604,1.61756208991444,1.72554879057899,1.74181238142692,0.0270548689376011,0.432393025059885,1.22947483563138+0i,1.42291825985108+0i,1.66968727489804+0i,1.71471634301329+0i,1.70418599684741,1.75179945047683,1.1428875035992+0i,1.1974038044265+0i,1.39503197434198,1.3171405925577,1.41997648778803,1.32009149659818,0.869801200092193,0.84465927074104
6700,2.67300645828665,-0.00243515289525176,1.6191628475059,1.72637948952429,1.74245514568618,0.0478358474413257,0.450313269895116,1.24389095066581+0i,1.4304209790127+0i,1.6702099414616+0i,1.71601938009095+0i,1.70407084256143,1.7526671098033,1.1475102936772+0i,1.19896180671526+0i,1.39454679916621,1.31521118325559,1.41902430037797,1.31791429290924,0.866840141539158,0.841726088496773
6750,2.67334607528276,0.0197443584305343,1.62074921985505,1.72720126278238,1.74309346172203,0.0682436211655873,0.467910527433285,1.25746735572696+0i,1.43768378708639+0i,1.67070141870211+0i,1.71728691019646+0i,1.70393840961624,1.75350819972868,1.15195362952103+0i,1.20040540493511+0i,1.39402639323344,1.31326846387417,1.41805170504958,1.31573313142455,0.863883867207815,0.838800187590701
6800,2.67368035497459,0.0415324229928871,1.62232144926638,1.72801432265599,1.74372742677427,0.0882867667429188,0.485192201713369,1.27027435668968+0i,1.44471777537536+0i,1.67116246772291+0i,1.71851970325443+0i,1.7037890990504,1.75432319986287,1.15622431436421+0i,1.20173942702358+0i,1.3934715885291,1.31131296110847,1.41705919128417,1.31354825694468,0.860932561418265,0.835881698641103
6850,2.67400936956994,0.0629389399918012,1.62387977209761,1.72881887447609,1.74435713507124,0.107973607591577,0.502165479105076,1.28237452620577+0i,1.4515333104273+0i,1.67159382562459+0i,1.71971850780508+0i,1.70362330061465,1.75511257819392,1.16032882070934+0i,1.20296843728432+0i,1.39288319332699,1.30934518366562,1.41604723463049,1.31135990542458,0.857986399386536,0.832970744537018
6900,2.67433318978137,0.0839734829766852,1.62542441894889,1.72961511687945,1.7449826779427,0.127312223097627,0.518837336169674,1.29382374522766+0i,1.45814009518111+0i,1.67199620646506+0i,1.72088405174828+0i,1.70344139316415,1.75587679144798,1.16427330916005+0i,1.20409675380015+0i,1.39226199303177,1.30736562296359,1.41501629719673,1.3091683043215,0.855045547623044,0.830067440792496
6950,2.67465188486777,0.104645312957159,1.62695561484462,1.73040324207325,1.74560414392763,0.146310457402048,0.535214547183928,1.30467207853407+0i,1.46454722382474+0i,1.67237030217282+0i,1.72201704305608+0i,1.70324374503442,1.7566162854355,1.16806364607514+0i,1.20512846454083+0i,1.39160875098528,1.30537475379856,1.41396682812172,1.30697367292734,0.852110164312299,0.827171895883856
7000,2.67496552267449,0.124963390891883,1.62847357940825,1.73118343608727,1.74622161887737,0.164975927812504,0.551303691343839,1.31496451486157+0i,1.47076323112332+0i,1.67271678341604+0i,1.7231181704555+0i,1.70303071440145,1.75733149538453,1.17170542012127+0i,1.20606744227204+0i,1.39092420923847,1.30337303498246,1.41289926402629,1.30477622268631,0.849180399674821,0.824284211570822
7050,2.67527416967196,0.144936389589283,1.62997852703042,1.73195587901453,1.7468351860542,0.183316032858326,0.567111159663965,1.324741595839+0i,1.47679613687245+0i,1.67303630043002+0i,1.72418810408289+0i,1.70280264962709,1.75802284626156,1.17520395779581+0i,1.20691735836317+0i,1.39020908929055,1.30136090995216,1.4118140294459,1.30257615749853,0.846256396312205,0.821404483202404
7100,2.67557789099318,0.164572705051933,1.6314706670306,1.73272074524081,1.74744492622569,0.201337960006178,0.582643161587175,1.3340399530138+0i,1.4826534860424+0i,1.67332948380536+0i,1.72522749611135+0i,1.70255988959025,1.7586907530805,1.17856433798721+0i,1.20768169558282+0i,1.38946409279718,1.29933880735189,1.41071153724531,1.30037367401035,0.843338289536194,0.818532800008295
7150,2.67587675046976,0.183880467294524,1.63295020381274,1.73347820366379,1.74805091775495,0.21904869305296,0.597905731318914,1.34289276846372+0i,1.48834238510404+0i,1.67359694523907+0i,1.72623698135246+0i,1.70230276400466,1.75933562120034,1.18179140563564+0i,1.20836375996348+0i,1.38868990224913,1.29730714159009,1.40959218901623,1.29816896189207,0.840426207682577,0.815669245376551
7200,2.67617081066684,0.202867550663426,1.63441733701504,1.73422841790221,1.7486532366871,0.236455019211531,0.612904733899244,1.35133017152566+0i,1.4938695349634+0i,1.67383927825067+0i,1.72721717783363+0i,1.70203159372375,1.75995784661188,1.1848897845529+0i,1.20896669180965+0i,1.38788718162288,1.29526631337209,1.40845637545866,1.29596220410354,0.837520272410695,0.812813897118252
7250,2.67646013291682,0.221541583684226,1.63587226165404,1.7349715464957,1.74925195683195,0.253563535904031,0.627645871025231,1.35937958184513+0i,1.49924126087685+0i,1.67405705886512+0i,1.72816868735222+0i,1.70174669103344,1.76055781621414,1.18786388945653+0i,1.20949347591771+0i,1.38705657700444,1.29321671020976,1.4073044767469,1.2937535771484,0.834620598989271,0.809966827719806
7300,2.67674477735196,0.239909958462063,1.63731516826357,1.73570774309566,1.74984714984334,0.27038065727674,0.642134686635538,1.36706600710367+0i,1.5044635396725+0i,1.67425084626461+0i,1.72909209600742+0i,1.70144835993321,1.76113590808077,1.19071793726965+0i,1.20994695106946+0i,1.38619871718792,1.29115870690928,1.4061368628807,1.29154325131741,0.831727296569258,0.80712810458353
7350,2.67702480293586,0.257979839658058,1.63874624302841,1.73643715664775,1.75043888529502,0.286912620449673,0.656376572268451,1.37441230230914+0i,1.50954202456294+0i,1.67442118341062+0i,1.72998797471118+0i,1.70113689640609,1.76169249171695,1.1934559577344+0i,1.21032981885666+0i,1.38531421424973,1.28909266603816,1.40495389402245,1.28933139092142,0.828840468444367,0.804297790257108
7400,2.67730026749401,0.275758173063818,1.64016566791318,1.7371599315663,1.75102723075351,0.303165491513401,0.670376772204004,1.38143939635053+0i,1.51448206780008+0i,1.67456859763805+0i,1.73085687967895+0i,1.70081258867813,1.76222792830721,1.19608180338396+0i,1.21064465188849+0i,1.38440366409987,1.2870189383724,1.40375592082088,1.28711815451449,0.825960212299856,0.801475942652463
7450,2.67757122774323,0.293251693794669,1.64157362078651,1.73787620790112,1.75161225184784,0.31914517128492,0.684140388400211,1.3881664905627+0i,1.51928874139273+0i,1.67469360122283+0i,1.73169935290121+0i,1.70047571746775,1.76274257095442,1.19859915891474+0i,1.21089390142996+0i,1.3834676470112,1.28493786332489,1.4025432847221,1.28490369510766,0.823086620450201,0.798662615254604
7500,2.67783773932023,0.31046693412117,1.64297027554078,1.73858612149712,1.7521940123365,0.334857400833756,0.697672385232995,1.39461123326941+0i,1.52396685608192+0i,1.67479669192441+0i,1.73251592259681+0i,1.70012655622545,1.76323676491052,1.20101154999802+0i,1.21107990451493+0i,1.3825067281278,1.2828497693559,1.40131631826836,1.28268816037369,0.820219780066166,0.795857857320913
7550,2.67809985680919,0.327410230957122,1.64435580220752,1.73928980414705,1.75277257417163,0.350307766788917,0.710977594048804,1.40078987363727+0i,1.52852097874633+0i,1.6748783535044+0i,1.73330710364875+0i,1.69976537136437,1.76371084779907,1.20332235156708+0i,1.21120489057395+0i,1.38152145795339,1.28075497436644,1.40007534538522,1.28047169284336,0.817359773391801,0.793061714071381
7600,2.67835763376854,0.344087733021532,1.64573036706876,1.73998738373764,1.75334799756064,0.365501706436741,0.724060717538497,1.40671739765171+0i,1.53295544839067+0i,1.67493905622271+0i,1.73407339802341+0i,1.69939242248205,1.76416514983029,1.20553479561398+0i,1.21127098761389+0i,1.38051237282068,1.27865378607543,1.39882068165758,1.27825443009362,0.814506677951862,0.790274226870206
7650,2.67861112275679,0.360505407690759,1.64709413276441,1.74067898438965,1.75392034102529,0.380444512619158,0.736926333940607,1.41240764859491+0i,1.53727439085283+0i,1.67497925731225+0i,1.73481529517378+0i,1.69900796257383,1.76459999400849,1.20765197852757+0i,1.21128022798294+0i,1.37947999534261,1.27654650238141,1.39755263459514,1.27603650492799,0.811660566750113,0.7874954333992
