PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4100,2.54110279203312,-0.22020095495952,1.71872953320742,1.8097886928683,1.82377614981495,-11.6153920478605+4.66946198825864i,1.96547649657258+1.36867088148658i,-0.26370851760298+0.318529233694351i,1.0449864925061+0i,1.6518306302728,1.67500131105625,1.70435589545865,1.72508879588973,0.924946013749064+0i,1.06808124387669+0i,1.38559317869411,1.36291424152078,1.42844566046923,1.37467205121988,0.968357018919883,0.946378210685129
4150,2.54165187428666,-0.18172341716036,1.72049934782106,1.81070384479589,1.8244007861403,-11.489488849383+3.28633109062712i,1.91230294946463+1.49393727908435i,-0.0465945507428811+0.0207145523859266i,1.07816598610907+0i,1.65380125836351,1.67804914744592,1.70493047195395,1.72710269063496,0.942056901392505+0i,1.07914963217373+0i,1.38656147918705,1.36163716856256,1.42813159440478,1.37257935246314,0.964879663934987,0.942819841020852
4200,2.542190101323,-0.14434354795904,1.72224366300748,1.81160173493628,1.82501781730332,-11.2346514023498+2.01050981290321i,1.85241093302825+1.6118173391847i,0.279878015602039+0i,1.10854034950675+0i,1.65567750151212,1.68099394424325,1.70545417361045,1.72905011788688,0.9582400873217+0i,1.0894515676549+0i,1.38742437463497,1.36029595973135,1.427752499674,1.37045550840265,0.961390973404447,0.939257170359349
4250,2.5427177111165,-0.108016453445867,1.72396316219347,1.81248303831313,1.82562750461149,-10.8724935174228+0.844190623394092i,1.78639331991399+1.72218557621377i,0.449989985424149+0i,1.13649292192697+0i,1.65746300046103,1.6838391911255,1.70592878548322,1.73093295187852,0.97355180351082+0i,1.0990439998583+0i,1.3881857716435,1.35889367525239,1.42731087217226,1.36830216312145,0.957892460273446,0.935691489986872
4300,2.54323493369997,-0.0726996138696423,1.72565850218684,1.81334839390339,1.82623009628304,-10.4224539215944-0.212543464644933i,1.71482885835064+1.82495094921308i,0.576042071379925+0i,1.16233419687566+0i,1.65916120954499,1.68658822335656,1.70635601450196,1.73275299507183,0.988044657516706+0i,1.10797894855758+0i,1.38884939494851,1.35743321916651,1.42680909257221,1.36612087670763,0.954385547335157,0.932124010367081
4350,2.5437419915185,-0.03835273077636,1.72733031451599,1.81419840694805,1.82682582823184,-9.90189947120903-1.16127185336522i,1.63828097582357+1.9200546925731i,0.676291062068437+0i,1.18631923093576+0i,1.6607754088452,1.68924423041437,1.70673749369961,1.73451198167006,1.00176780923853+0i,1.11630395162432+0i,1.38941879806038,1.35591734874572,1.42624943277768,1.3639131301645,0.950871572893298,0.928555866290935
4400,2.5442390997637,-0.00493758568950753,1.72897920668728,1.81503365108966,1.82741492479702,-9.32624880236132-2.00486188388626i,1.55729675941297+2.00746819335914i,0.758991134545761+0i,1.20866012203349+0i,1.66230871537912,1.69181026403004,1.70707478616619,1.736211580921,1.0147671581969+0i,1.1240624759189+0i,1.38989737315327,1.35434868324323,1.42563406195365,1.36168032999057,0.947351796023857,0.924988121659944
4450,2.54472646668956,0.0275820906639135,1.73060576336629,1.81585467035146,1.82799759942185,-8.70910759850761-2.74715686918339i,1.47240609950198+2.08719092197895i,0.828836752209631+0i,1.2295351499217+0i,1.66376409341597,1.69428924568626,1.70736938874889,1.73785340022546,1.02708553467624+0i,1.13129429267569+0i,1.39028836026218,1.35272971203208,1.42496505216386,1.35942381245475,0.943827401468085,0.92142177393227
4500,2.54520429391119,0.0592407394812113,1.73221054748826,1.81666198097145,1.82857405528594,-8.06240894839537-3.39271768788081i,1.38412098413947+2.15924842174288i,0.888829223688365+0i,1.24909560000624+0i,1.665144363998,1.69668397361838,1.70762273551744,1.7394389880648,1.03876288999038+0i,1.13803581933964+0i,1.39059485584481,1.35106280218162,1.4242443836454,1.35714484758954,0.940299504185983,0.917857758258526
4550,2.54567277668756,0.0900710861791985,1.7337941013027,1.81745607310375,1.8291444858944,-7.39655404578285-3.94661005297285i,1.29293493193428+2.22369036179519i,0.941030421223199+0i,1.26747094367248+0i,1.66645221373954,1.69899712935715,1.70783620101213,1.74096983675961,1.0498364825583+0i,1.14432043007799+0i,1.39081982075988,1.34935020551653,1.42347394974701,1.35484464292371,0.936769153596908,0.914296951331673
4600,2.54613210418918,0.120104244593211,1.73535694735685,1.81823741239801,1.82970907562738,-6.72054985353162-4.41423056109965i,1.19932255196094+2.28058865693986i,0.986927836077636+0i,1.28477282988568+0i,1.66769020296802,1.70123128384893,1.7080111032905,1.7424473850713,1.06034105753884+0i,1.15017873730354+0i,1.39096608770847,1.34759406519912,1.42265556155568,1.3525243469734,0.933237337531585,0.910740174973317
4650,2.54658245975181,0.149369813747572,1.73689958942203,1.81900644146709,1.83026800025299,-6.0421414048251-4.80116553442887i,1.10373921976162+2.33003565703504i,1.02763343231745+0i,1.30109820205008+0i,1.66886077326499,1.70338890318556,1.70814870678722,1.74387302065685,1.07030901856099+0i,1.15563884655434+0i,1.39103636818107,1.34579642187185,1.42179095223399,1.35018505250972,0.929704985917687,0.907188199476722
4700,2.5470240211169,0.177895967803351,1.738422513367,1.81976358125189,1.83082142740646,-5.36793721245041-5.11307748307481i,1.0066208591329+2.37214240787859i,1.06400130286766+0i,1.31653176115202+0i,1.66996625445901,1.70547235397356,1.70825022500062,1.74524808238666,1.07977059066767+0i,1.16072658701312+0i,1.39103325894881,1.34395921939408,1.42088178108884,1.34782779961887,0.926172974219261,0.903641746725096
4750,2.5474569606598,0.205709539733713,1.73992618798164,1.82050923229164,1.83136951703805,-4.70352685815667-5.35561474174062i,0.908383819980379+2.40703698484547i,1.0967016933596+0i,1.33114793350934+0i,1.67100887111731,1.70748390836944,1.70831682301809,1.74657386253439,1.08875397401752+0i,1.16546571984581+0i,1.390959248134,1.34208431020367,1.41992963739089,1.34545357856986,0.922642126648514,0.900101493102155
4800,2.54788144560625,0.232836099227435,1.74141106575452,1.82124377590717,1.83191242183211,-4.05359028161569-5.534340473877i,0.809424843109054+2.43486289995565i,1.12626983670896+0i,1.34501245833302+0i,1.6719907485785,1.70942574880572,1.70834961989165,1.74785160884718,1.09728548819842+0i,1.16987812640751+0i,1.39081672089212,1.34017346033182,1.41893604396174,1.3430633325035,0.919113219166955,0.896568072210485
4850,2.54829763823804,0.259300025276235,1.74287758360717,1.82196757530394,1.8324502875993,-3.42199861691206-5.65467779614383i,0.710121103385919+2.45577758254405i,1.15313940798622+0i,1.35818368013955+0i,1.67291391856449,1.71129997243021,1.70834969087412,1.74908252650384,1.10538970722748+0i,1.17398397822099+0i,1.39060796473436,1.33822835409682,1.41790246054554,1.34065795995534,0.915586982291426,0.893042077411948
4900,2.54870569608843,0.285124573861179,1.74432616358805,1.82268097660107,1.83298325364412,-2.81190666094769-5.72186826239031i,0.610830323264393+2.46995093326297i,1.1776661572584+0i,1.3707136096079+0i,1.67378032440617,1.71310859527905,1.70831806952533,1.75026777996827,1.11308958546747+0i,1.17780189048399+0i,1.39033517451751,1.33625059850043,1.41683028697936,1.33823831722412,0.912064103719303,0.889524064203199
4950,2.54910577212794,0.310331941117021,1.74575721352876,1.82338430979204,1.8335114531094,-2.22583722404671-5.74094136713195i,0.511890949193298+2.47756395076686i,1.20014503427765+0i,1.38264880100939+0i,1.67459182591409,1.71485355620232,1.70825574969735,1.75140849474459,1.12040657479469+0i,1.18134906071458+0i,1.39000045712562,1.3342417273485,1.41572086617651,1.3358052205965,0.908545230785961,0.886014552438284
5000,2.54949801494105,0.33494332232041,1.74717112766485,1.8240778896423,1.8340350132994,-1.66575772514559-5.71669309090194i,0.413622383946312+2.47880743010338i,1.2208228662009+0i,1.39403108303595+0i,1.67535020392267,1.71653672055974,1.70816368740664,1.75250575904018,1.12736073342117+0i,1.18464139400115+0i,1.38960583586569,1.33220320511565,1.41457548693509,1.33335944843805,0.905030972766543,0.882514028409339
5050,2.54988256889437,0.358978967018191,1.74856828722365,1.82476201652851,1.83455405598323,-1.13314946536975-5.65367182083508i,0.316325268399677+2.47388073155708i,1.23990791664+0i,1.40489817149131+0i,1.67605716453345,1.71815988370213,1.70804280260081,1.75356062534235,1.13397082681502+0i,1.1876936161888+0i,1.38915325459806,1.33013643057246,1.4133953865838,1.33090174315938,0.901521903033107,0.87902294679551
5100,2.5502595742968,0.382458230585068,1.74994906098088,1.82543697722368,1.8350686976797,-0.629070054744475-5.55617024584718i,0.220281806755723+2.46299061845992i,1.25757720827311+0i,1.4152841860532+0i,1.67671434308118,1.71972477425348,1.70789398082687,1.75457411191378,1.14025442118257+0i,1.19051937620728+0i,1.38864458162018,1.32804274019162,1.41218175347554,1.32843281306608,0.898018561077335,0.875541732489412
5150,2.55062916755208,0.40539962247559,1.75131380578839,1.82610304563235,1.8355790499251,-0.154209485193575-5.42822205265574i,0.125756129656753+2.44635016228793i,1.27398221040286+0i,1.4252200885856+0i,1.67732330784376,1.72123305720692,1.7077180748073,1.75554720421186,1.14622796998157+0i,1.19313133862855+0i,1.38808161332116,1.32592341134889,1.41093572933902,1.32595333410014,0.894521454408196,0.872070782309705
5200,2.55099148130417,0.427820851413326,1.75266286707437,1.82676048347931,1.83608521952503,0.291059655015975-5.27360244190978i,0.0329946900594884+2.42417771320589i,1.28925331077363+0i,1.43473405686933+0i,1.67788556351572,1.72268633684718,1.70751590592989,1.75648085623629,1.15190689392958+0i,1.19554126743457+0i,1.38746607762278,1.32377966533264,1.40965841149758,1.32346395148005,0.891031060333222,0.8686104666077
5250,2.55134664457592,0.449738867739954,1.7539965793181,1.82740954095536,1.83658730879135,0.706637339910701-5.09583164752421i,-0.0577733128583679+2.39669593409411i,1.30350336986322+0i,1.44385180483781+0i,1.67840255446288,1.7240861595109,1.70728826565701,1.75737599180933,1.1573056549591+0i,1.19776010187726+0i,1.38679963722195,1.32161267017553,1.4083508549638,1.32096528124636,0.887547827631376,0.865161130775277
5300,2.5516947829013,0.471169903128904,1.75531526650045,1.82805045732297,1.83708541576526,1.0926561698213-4.89818078105598i,-0.146335486106311+2.36413089599232i,1.31683057348849+0i,1.45259685824466+0i,1.67887566777449,1.72543401619541,1.70703591685913,1.75823350579265,1.16243782455341+0i,1.19979802522371+0i,1.38608389264766,1.31942354331999,1.40701407441786,1.31845791171865,0.884072178124883,0.861723096660874
5350,2.55203601845168,0.492129507851495,1.75661924253184,1.828683461485,1.83757963442751,1.44944589616254-4.68367944021301i,-0.232495775593242+2.32671123282092i,1.32932074239897+0i,1.46099079299734+0i,1.67930623612766,1.7267313450258,1.70675959507752,1.75905426524441,1.16731614687643+0i,1.20166452709825+0i,1.38532038514524,1.31721335412901,1.40564904607708,1.31594240486993,0.880604508156855,0.858296663899741
5400,2.55237047015632,0.512632585768527,1.75790881165881,1.82930877251869,1.83807005489649,1.7775019887585-4.4551246194724i,-0.316073982794841+2.28466735318691i,1.34104921714784+0i,1.469053442057+0i,1.67969554047768,1.7279795335893,1.70646000972047,1.75983911052012,1.17195259708696+0i,1.20336846006047+0i,1.38451059939911,1.31498312625233,1.40425670946347,1.31341929762355,0.877145189980987,0.854882111164241
5450,2.55269825381756,0.532693427206475,1.75918426885051,1.82992660017773,1.83855676361503,2.07745785560641-4.21509054401575i,-0.396905268710596+2.23823070704783i,1.35208240754007+0i,1.47680307574411+0i,1.68004481258671,1.72917992114537,1.70613784519709,1.76058885632039,1.17635843520449+0i,1.20491809099205+0i,1.38365596610481,1.31273383985767,1.40283796907568,1.31088910307762,0.873694573069174,0.851479697339492
5500,2.55301948222081,0.552325739864983,1.76044590016638,1.83053714536422,1.83903984352679,2.35006035370028-3.96593911809272i,-0.474839648148088+2.1876331049901i,1.36247907484512+0i,1.4842565594421+0i,1.68035523740231,1.73033380071932,1.70579376199241,1.76130429268871,1.1805442558695+0i,1.20632114780633+0i,1.38275786440003,1.3104664337358,1.40139369597127,1.30835231166157,0.870252985342439,0.848089662629304
5550,2.5533342652398,0.571542677890784,1.76169398310592,1.83114060057296,1.83951937424264,2.59614825805497-3.70983073751243i,-0.549741477093913+2.1331060878752i,1.3722913993828+0i,1.49142949200902+0i,1.6806279552962,1.73144242108661,1.7054283976875,1.76198618596193,1.18452003431814+0i,1.20758486194157+0i,1.38181762416363,1.3081818072876,1.39992472926483,1.30580939222906,0.866820734330177,0.844712229596963
5600,2.55364270993718,0.590356869242912,1.76292878694172,1.83173715030959,1.83999543219792,2.81663338381088-3.44873526495436i,-0.621488935671459+2.07488034461717i,1.38156587445826+0i,1.49833632765538+0i,1.68086406417305,1.73250698865459,1.70504236792771,1.76263527967621,1.18829516886815+0i,1.20871600705107+0i,1.38083652819125,1.30588082240071,1.39843187754705,1.30326079309115,0.863398108262359,0.841347604145095
5650,2.5539449206608,0.608780441464328,1.7641505730366,1.83232697148458,1.84046809080106,3.01248408286706-3.18444300765711i,-0.689973508943651+2.01318517587598i,1.39034405883953+0i,1.50499048359711+0i,1.68106462145819,1.73352866924786,1.70463626734214,1.76325229543078,1.19187852019116+0i,1.20972093426077+0i,1.37981581425505,1.30356430522284,1.39691592022957,1.30070694299351,0.859985377098994,0.837995976438547
5700,2.55424099913592,0.626825045966478,1.76535959514587,1.83291023378457,1.84093742057405,3.18471086163547-2.91857557104412i,-0.755099467593593+1.9482480014808i,1.398663213275+0i,1.5114044354254+0i,1.68123064597228,1.73450858980315,1.70421067041732,1.76383793371193,1.19527844762568+0i,1.21060560432687+0i,1.37875667705506,1.30123304783813,1.39537760882001,1.29814825204105,0.856582793500857,0.834657521773928
5750,2.55453104455338,0.644501880925253,1.76655609970534,1.83348710002254,1.84140348928542,3.33435389008379-2.65259649005002i,-0.816783350306927+1.88029390943564i,1.40655684139448+0i,1.51758980183275+0i,1.68136311970068,1.73544783997891,1.70376613232753,1.7643928746793,1.19850284276558+0i,1.21137561699197+0i,1.37766027006857,1.29888780985276,1.39381766813139,1.29558511257311,0.853190593745185,0.831332401399195
5800,2.55481515365426,0.661821712879419,1.76774032610613,1.83405772646823,1.84186636207602,3.46247219417091-2.38782156322882i,-0.874953449485472+1.80954524440389i,1.4140551513373+0i,1.52355742008539+0i,1.68146298946443,1.73634747368482,1.7033031897245,1.76491777891652,1.2015591605404+0i,1.2120362378073+0i,1.37652770730404,1.29652931989535,1.39223679742977,1.29301789999226,0.849808998589805,0.828020763286432
5850,2.55509342081081,0.678794897115976,1.76891250695672,1.83462226316012,1.84232610157816,3.57013434406178-2.12542883393636i,-0.929549301742137+1.73622123361857i,1.42118545132176+0i,1.52931741342494+0i,1.68153116849921,1.7372085105359,1.70282236148859,1.76541328814819,1.20445444798681+0i,1.212592422662+0i,1.37536006496513,1.29415827703743,1.39063567152371,1.29044697354951,0.846438214088898,0.824722742860763
5900,2.5553659381042,0.695431396920605,1.77007286833316,1.83518085419999,1.84278276802852,3.65841046916649-1.86646817863246i,-0.980521184460694+1.66053764821905i,1.42797248990365+0i,1.53487925140979+0i,1.68156853794842,1.73803193723534,1.70232414944385,1.76588002592481,1.20719537089434+0i,1.21304884023526+0i,1.37415838303042,1.29177535213879,1.3890149417991,1.28787267708841,0.8430784323634,0.821438463688107
5950,2.55563279539897,0.711740801765794,1.77122163001794,1.83573363803141,1.84323641937505,3.72836544813712-1.61187047520809i,-1.02782961955074+1.58270649807337i,1.43443874971461+0i,1.54025180406236+0i,1.68157594827565,1.73881870889053,1.70180903903873,1.76631859827752,1.20978823849401+0i,1.21340989256594+0i,1.3729236667536,1.28938118912235,1.3873752372022,1.28529533975051,0.839729832328805,0.818168038124335
6000,2.55589408041455,0.727732344503874,1.77235900572817,1.83628074770297,1.8436871113785,3.78105313754776-1.36245633467573i,-1.07144488538658+1.50293575820583i,1.44060470190792+0i,1.54544339056687+0i,1.68155422060188,1.73956975026569,1.7012774999946,1.7667295943441,1.21223902634458+0i,1.21367973391432+0i,1.37165688808906,1.28697640618265,1.38571716517417,1.28271527664453,0.836392580382989,0.814911567928166
6050,2.55614987879379,0.743414917627572,1.77348520333365,1.83682231111728,1.8441348977086,3.81751151716491-1.11894438796828i,-1.11134653778886+1.42142912501192i,1.44648902728363+0i,1.55046182316037+0i,1.68150414797202,1.74028595697493,1.70072998692369,1.76711358696773,1.21455339755855+0i,1.21386228807345+0i,1.37035898704709,1.28456159693205,1.38404131253967,1.28013278948121,0.833066831056456,0.81166914484004
6100,2.55640027416887,0.758797088656095,1.77460042506531,1.83735845126667,1.84457983003538,3.83875864257977-0.881959126307994i,-1.14752294078812+1.33838580050769i,1.45210880905013+0i,1.55531444677283+0i,1.68142649655522,1.74096819661898,1.70016693991817,1.76747113327004,1.21673672249858+0i,1.21396126427172+0i,1.36903087298277,1.28213733148812,1.38234824635217,1.27754816717584,0.829752727627274,0.808440851129003
6150,2.55664534822453,0.773887114700782,1.77570486771457,1.83788928645626,1.84502195811592,3.84578930761379-0.652038298918962i,-1.1799708077999+1.25400030292501i,1.45747970135511+0i,1.56000817489914+0i,1.68132200678297,1.74161730986868,1.69958878511199,1.76780277519946,1.21879409706398+0i,1.21398017179456+0i,1.36767342582238,1.27970415750587,1.38063851469833,1.27496168642048,0.826450402702803,0.805226760109528
6200,2.55688518075881,0.788692956260584,1.77679872282407,1.83841493051539,1.84546132987667,3.83957232941978-0.429639875999512i,-1.20869475374089+1.16846230203015i,1.46261607704596+0i,1.56454952212265+0i,1.68119139442891,1.74223411149819,1.69899593521684,1.76810904005649,1.22073035967739+0i,1.21392233344021+0i,1.3662874972309,1.27726260115788,1.37891264746387,1.27237361222731,0.823159978770179,0.802026936630068
6250,2.55711984974144,0.80322229029415,1.77788217687017,1.83893549299787,1.84589799149178,3.82104837867463-0.215148588052674i,-1.23370685852394+1.08195647760882i,1.46753115756765+0i,1.56894463365708+0i,1.68103535163372,1.74281939137064,1.6983887900337,1.76839044099672,1.22255010707258+0i,1.21379089791382+0i,1.36487391172385,1.27481316806535,1.37717115706287,1.26978419844506,0.819881568717411,0.798841437535019
6300,2.55734943137001,0.817482522612089,1.77895541143772,1.83945107937192,1.84633198745744,3.79112828578373-0.00888205505477688i,-1.2550262422863+0.994662399625759i,1.47223712745158+0i,1.57319931222705+0i,1.6808545478785,1.74337391537874,1.69776773694126,1.76864747751291,1.22425770897605+0i,1.21358885125359+0i,1.36343346772662,1.27235634418294,1.37541453913264,1.26719368824972,0.816615276326781,0.795670312101645
6350,2.55757400012389,0.831480799630056,1.78001860338744,1.83996179120029,1.84676336066266,3.75069176167697+0.188903479324667i,-1.27267865262943+0.90675442863213i,1.47674523547229+0i,1.57731904256887+0i,1.68064963090962,1.74389842634284,1.69713315136235,1.76888063589699,1.2258573217675+0i,1.2133190273738+0i,1.36196693858418,1.26989259663991,1.373643273196,1.26460231461119,0.813361196742182,0.792513602453453
6400,2.55779362881621,0.845224019520532,1.78107192501622,1.84046772631119,1.84719215245661,3.70058647864833+0.378007792042944i,-1.28669606408018+0.818401635057406i,1.48106588423668+0i,1.58130901379837+0i,1.68042122761786,1.74439364486864,1.69648539720965,1.76909038968321,1.22735290119732+0i,1.21298411780166+0i,1.36047507352394,1.2674223745401,1.37185782329262,1.26201030073714,0.810119416911881,0.789371343951358
6450,2.55800838864379,0.858718842798649,1.78211554421084,1.84096897896056,1.84761840271265,3.64162746285074+0.558281686370683i,-1.29711628992021+0.729767736085407i,1.48520870970936+0i,1.58517413986406+0i,1.68016994487459,1.74486027016666,1.69582482731167,1.76927720007303,1.22874821423289+0i,1.21258668067729+0i,1.35895859857418,1.26494610972309,1.37005863858127,1.2594178604952,0.806890016008129,0.786243565563951
6500,2.55821834923521,0.871971702375103,1.78314962459528,1.84146563998621,1.84804214988936,3.5745967555719+0.729622341359377i,-1.30398260647477+0.641011048875442i,1.48918265195974+0i,1.5889190782777+0i,1.67989637032741,1.74529898083549,1.69515178381997,1.76944151634292,1.23004685009952+0i,1.21212914907984+0i,1.3574182174406,1.26246421748848,1.36824615391435,1.25682519881489,0.803673065824923,0.783130290218044
6550,2.55842357869717,0.884988813106956,1.78417432567204,1.84195779695419,1.84846343108865,3.50024330534807+0.891968987372158i,-1.30734338990079+0.552284458949767i,1.49299601823287+0i,1.59254824729274+0i,1.67960107315754,1.7457104356107,1.69446659859874,1.76958377623571,1.23125223057671+0i,1.21161383873679+0i,1.35585461234313,1.25997709728563,1.36642079038624,1.2542325120702,0.800468631155173,0.780031535130644
6600,2.55862414365903,0.897776180875196,1.78518980295764,1.84244553429799,1.84888228211106,3.41928305737848+1.04529889005066i,-1.30725176546904+0.463735402626715i,1.49665653929207+0i,1.59606584168158+0i,1.67928460480112,1.7460952740811,1.69376959359745,1.76970440633628,1.23236761960532+0i,1.21104295516816+0i,1.35426844481515,1.25748513337041,1.36458295585691,1.25163998844394,0.797276770148416,0.776947312123382
6650,2.55882010931577,0.910339611215984,1.78619620811278,1.84292893345089,1.84929873750859,3.33239921063691+1.18962362535622i,-1.30376526929426+0.375505862435974i,1.50017141985011+0i,1.59947584724593+0i,1.67894749963657,1.74645411737417,1.69306108120752,1.76980382243249,1.23339613225691+0i,1.21041860031264+0i,1.35266035646702,1.25498869543109,1.36273304545187,1.24904780827482,0.794097534650185,0.773877627920415
6700,2.55901153946944,0.922684717530841,1.78719368906718,1.84340807297179,1.84971283063498,3.24024261658367+1.32498562872453i,-1.29694552243079+0.287732374507452i,1.50354738379539+0i,1.60278205417965+0i,1.67859027563967,1.746787568812,1.69234136460377,1.76988242986176,1.23434074311233+0i,1.20974277867838+0i,1.35103096971596,1.25248813918465,1.36087144203995,1.24645614438821,0.790930970524032,0.770822484430712
6750,2.559198496569,0.934816928899394,1.7881823901395,1.84388302866506,1.8501245936937,3.14343229650842+1.45145500187465i,-1.2868579172193+0.200546046978391i,1.50679071482528+0i,1.60598806939076+0i,1.67821343500831,1.7470962145394,1.6916107380715,1.76994062384426,1.23520429409287+0i,1.20901740305712+0i,1.34938088848376,1.24998380694552,1.35899851668981,1.24386516241138,0.787777117957183,0.767781879015597
6800,2.55938104174882,0.946741497516798,1.78916245215253,1.84435387369449,1.85053405778372,3.04255605731741+1.56912656139088i,-1.27357131574151+0.114072588515177i,1.5099072930181+0i,1.60909732787781+0i,1.67781746475855,1.74738062412543,1.69086948731966,1.76997878980307,1.23598950178388+0i,1.20824429983715+0i,1.34771069886424,1.24747602816774,1.35711462910646,1.24127502107408,0.78463601175071,0.764755804742373
6850,2.55955923486579,0.958463505776587,1.79013401254389,1.84482067869198,1.85094125294325,2.93817118805571+1.67811711382605i,-1.25715776021498+0.0284323460954439i,1.51290262780697+0i,1.61211310324596+0i,1.67740283729342,1.74764135113981,1.69011788978114,1.7699973036721,1.23669896428762+0i,1.20742521394714+0i,1.34602096976179,1.24496511996244,1.35522012804861,1.23868587249518,0.781507681595074,0.761744250624796
6900,2.55973313453511,0.969987873018385,1.79109720547241,1.8452835118609,1.85134620819142,2.83080522165708+1.77856294273971i,-1.23769219513815-0.0562596487555861i,1.51578188775932+0i,1.61503851743911+0i,1.67697001094608,1.74787893370528,1.68935621490047,1.76999653219222,1.2373351676392+0i,1.20656181346027+0i,1.34431225350256,1.24245138759144,1.35331535172799,1.23609786245619,0.778392152331833,0.75874720185111
6950,2.55990279816484,0.981319361958735,1.79205216192039,1.84574243907472,1.85174895156817,2.7209567483706+1.87061749376958i,-1.21525220097706-0.139893626035137i,1.5185499275155+0i,1.61787654975686+0i,1.67651943049857,1.74809389502715,1.68858472440972,1.76997683319613,1.23790049181677+0i,1.20565569388529+0i,1.34258508641969,1.2399351249386,1.35140062819145,1.23351113066221,0.775289444202258,0.75576464000034
7000,2.56006828198922,0.992462584822141,1.79299900979198,1.846197523971,1.8521495101723,2.60909626904938+1.95444924452842i,-1.18991773916868-0.222365016355691i,1.52121131219621+0i,1.62063004521808+0i,1.67605152767754,1.74828674390118,1.68780367259321,1.76993855588253,1.23839721637475+0i,1.204708382169+0i,1.34083998941375,1.23741661495984,1.34947627568669,1.23092581099101,0.772199573083566,0.752796543247465
7050,2.56022964110086,1.00342200918845,1.79393787400784,1.84664882804101,1.85254791019784,2.49566707802704+2.03023974681079i,-1.16177090820249-0.303574383734561i,1.52377033955048+0i,1.62330172232671+0i,1.67556672162808,1.74845797520078,1.68701330654131,1.76988204108003,1.2388275257267+0i,1.20372134043242+0i,1.33907746848975,1.23489613011302,1.34754260301241,1.22834203173087,0.76912255071343,0.749842886558088
7100,2.56038692948188,1.01420196357162,1.7948688765961,1.84709641071524,1.8529441769689,2.38108616667269+2.09818182927849i,-1.13089571052963-0.383427352714169i,1.52623106008373+0i,1.62589418029002+0i,1.6750654193668,1.74860807034447,1.68621386639414,1.76980762150122,1.23919351410227+0i,1.20269596946104+0i,1.33729801527176,1.23237393276865,1.34559990985377,1.22575991580772,0.766058384903387,0.746903641873149
7150,2.56054020003383,1.02480664274412,1.79579213678012,1.84754032944498,1.85333833497286,2.26574513992336+2.15847794946402i,-1.0973778300403-0.46183453040804i,1.5285972953766+0i,1.62840990573485+0i,1.67454801621535,1.74873749774463,1.68540558557549,1.76971562198743,1.23949719020092+0i,1.20163361196777+0i,1.33550210749636,1.22985027560247,1.34364848710372,1.22317958100209,0.76300707974173,0.743978778284238
7200,2.56068950460681,1.03524011282028,1.79670777106278,1.84798063978027,1.85373040789223,2.15001113916171+2.21133868458302i,-1.06130441984151-0.538711424030786i,1.53087265478111+0i,1.63085127896268+0i,1.67401489621513,1.74884671323836,1.68458869101733,1.76960635974444,1.23974048156326+0i,1.20053555564574+0i,1.33369020948576,1.22732540197071,1.34168861717093,1.22060114015645,0.759968635786448,0.741068262199985
7250,2.56083489402744,1.04550631611118,1.79761589330779,1.84841739544423,1.85412041863511,2.03422776575196+2.25698135127727i,-1.022763900062-0.613978354435154i,1.53306055065869+0i,1.63322057978104+0i,1.67346643252442,1.74893616050126,1.68376340337562,1.76948014456969,1.23992523867942+0i,1.19940303602645+0i,1.33186277260172,1.224799546269,1.33972057427499,1.21802470137334,0.756943050248716,0.738172057504019
7300,2.56097641812595,1.05560907576285,1.79851661481799,1.84885064840414,1.8545083893643,1.91871600038038+2.29562874501599i,-0.981845765405995-0.687560366145649i,1.53516421230647+0i,1.63551999294479+0i,1.67290298779856,1.74900627144499,1.68292993723745,1.7693372790712,1.24005323885223+0i,1.19823723915783+0i,1.33002023568112,1.22227293427566,1.33774462472952,1.21545036820478,0.753930317167447,0.735290125704933
7350,2.56111412576244,1.06555210018901,1.79941004441074,1.84928044893938,1.85489434152523,1.8037751140819+2.32750799046448i,-0.938640402174866-0.759387134346462i,1.53718669870122+0i,1.63775161323811+0i,1.67232491455423,1.74905746659925,1.6820885013203,1.76917805887869,1.24012618983186+0i,1.19703930411511+0i,1.32816302545405,1.21974578348018,1.33576102721366,1.21287823983342,0.750930427575352,0.732422426078676
7400,2.5612480648522,1.07533898730868,1.80029628849062,1.84970684570625,1.85527829587267,1.68968356748226+2.35284949468321i,-0.893238914473372-0.829392869250952i,1.53913091017662+0i,1.6399174502251+0i,1.6717325555185,1.74909015547901,1.68123929866338,1.76900277284713,1.24014573323713+0i,1.19581032535685+0i,1.32629155694522,1.21721830339756,1.33377003303253,1.21030841124579,0.747943369656956,0.729568915803765
7450,2.56137828239016,1.08497322859873,1.80117545111957,1.85012988580011,1.85566027249634,1.57669989535408+2.37188599554843i,-0.845732959316617-0.897516218251218i,1.54099959913623+0i,1.64201943269438+0i,1.67112624396337,1.74910473693754,1.68038252681177,1.76881170325309,1.24011344777778+0i,1.19455135493702+0i,1.32440623385952,1.21469069586934,1.3317718863673,1.20774097339799,0.744969128898981,0.726729550089704
