PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.99213947440778,1.97751566390021,1.97520069378926,1.98102493928922,1.98074292523175,0.79283799446537,0.809394149768203,0.806067704948208,0.814112167968014,0.92665336880661,0.82466294171096,0.871110926979269,1.00334517398357,0.256130630634403,0.279158716063585,0.260600660079117,0.305772917959766,0.106565803339582,0.270411288704178,0.146529214607577,0.230567739541541
5050,1.99165854914947,1.97707435487037,1.97475089762939,1.98068340162088,1.98042543521527,0.787591444261021,0.804202132647349,0.801198133196746,0.809002708522461,0.922119814134173,0.820195676414359,0.867077287449988,0.997902246478158,0.253624417151958,0.277009206280224,0.258951790047553,0.303004371628901,0.103924856607833,0.265351481395917,0.147896979180003,0.232390952746809
5100,1.99117730509269,1.97663192925559,1.97429864400542,1.98033285107408,1.9800984300361,0.782401722042296,0.799067671772507,0.796364260271341,0.803926146064174,0.917613490202575,0.815760971948113,0.863071215656677,0.992483332159575,0.251190508964161,0.274920997265621,0.257372937515521,0.300281457677678,0.10134751025323,0.260320179070181,0.149300554115995,0.23424255562263
5150,1.99069574829006,1.97618841400036,1.9738439607848,1.97997327845318,1.97976191548426,0.777267953215847,0.793989909030721,0.791565493711137,0.798881972141319,0.913133981532079,0.811358292560477,0.859092262335243,0.987088118188179,0.248827738495478,0.272892974686218,0.255862848790179,0.297603379246837,0.0988329082781594,0.255317084762287,0.150738936046102,0.236121628041643
5200,1.99021388462202,1.97574383513887,1.9733868752465,1.97960467779745,1.97941589912829,0.772189280913009,0.788968002980039,0.786801255992566,0.793869690629047,0.908680882738646,0.806987116216637,0.855139989701839,0.981716298540579,0.246534961815986,0.270924050870423,0.254420297839642,0.29496936048113,0.0963802061057149,0.250341903675046,0.152211149258779,0.238027276021796
5250,1.98973171980328,1.97529821783435,1.97292741409912,1.9792270463147,1.97906039028308,0.767164865609603,0.78400112853145,0.782070984028284,0.788888817325845,0.904253798199031,0.802646934124456,0.851213971055251,0.976367573802768,0.244311057973497,0.269013163943149,0.253044085476634,0.292378645770063,0.0939885705517314,0.245394343309557,0.153716244722712,0.239958630794983
5300,1.98924925938908,1.97485158641632,1.97246560349832,1.97884038431754,1.97869539997887,0.762193884749419,0.779088476630332,0.777374128686929,0.78393887956639,0.89985234172989,0.798337250280792,0.847313790396593,0.97104165097127,0.242154928350472,0.267159276996023,0.251733038572137,0.289830499023167,0.0916571797822185,0.240474113581213,0.155253299153638,0.241914847918654
5350,1.98876650878104,1.97440396441593,1.97200146906354,1.9784446951619,1.97832094093144,0.757275532371993,0.774229253938342,0.772710154332693,0.779019415850131,0.895476136280208,0.794057581037324,0.843439042065426,0.965738243261912,0.240065496044625,0.265361377291486,0.250486009297761,0.287324202977899,0.089385223257768,0.235580926922148,0.156821414123176,0.243895106427952
5400,1.98828347323282,1.97395537459944,1.97153503589404,1.97803998518795,1.97793702751325,0.752409018745191,0.769422682516543,0.768078538383716,0.774129975484804,0.891124813636387,0.789807454684861,0.839589330391418,0.960457069925874,0.23804170527211,0.263618475499129,0.249301874395644,0.284859058538432,0.0871719016663651,0.23071449837125,0.158419715207355,0.245898608026114
5450,1.98780015785549,1.97350583900006,1.97106632858434,1.97762626366294,1.97754367572564,0.747593570003027,0.764667999510475,0.763478770888422,0.769270118244193,0.886798014139346,0.785586411055216,0.835764269360786,0.955197856072682,0.236082520792327,0.2619296049627,0.248179534474702,0.282434384143679,0.0850164268458953,0.225874545652811,0.160047351172668,0.24792457631097
5500,1.9873165676227,1.97305537894814,1.97059537123902,1.97720354272615,1.97714090317192,0.742828427789081,0.759964456837786,0.758910354118898,0.764439414039448,0.882495386413068,0.78139400113973,0.831963482296733,0.949960332499821,0.234186927353352,0.260293820996274,0.247117913332165,0.280049515163016,0.0829180216975283,0.221060789244727,0.161703493197649,0.249972256035576
5550,1.98683270737553,1.97260401509983,1.970122187487,1.97677183733554,1.9767287290314,0.738112848905808,0.755311320878925,0.75437280218053,0.759637442603317,0.878216587104017,0.777229786723629,0.828186601553191,0.944744235528675,0.232353929157103,0.258710200208228,0.246115957299305,0.277703803318243,0.0808759200910632,0.216272952437178,0.163387334128032,0.252040912401095
5600,1.98634858182721,1.9721517674644,1.96964680049525,1.97633116521629,1.97630717403409,0.733446104969985,0.75070787217135,0.74986564063711,0.754863793186686,0.873961280630915,0.773093340035416,0.824433268221206,0.939549306846505,0.230582549343372,0.257177839851662,0.245172634610391,0.275396616130433,0.0788893667631965,0.21151076138254,0.165098087763748,0.25412983038019
5650,1.9858641955676,1.97169865543013,1.96916923298195,1.97588154681075,1.97587626043638,0.728827482074467,0.746153405107629,0.745388406150682,0.750118064266871,0.869729138944375,0.768984243410561,0.82070313184733,0.934375293354199,0.228871829491916,0.255695857200039,0.24428693479388,0.273127336390377,0.0769576172096061,0.206773945137325,0.166834988176066,0.256238314069299
5700,1.98537955306747,1.97124469778896,1.96868950722924,1.97542300523008,1.97543601199723,0.724256280456428,0.741647227637763,0.74094064613546,0.745399863267094,0.865519841295918,0.764902088968786,0.816995850163427,0.929221947019537,0.227220829141807,0.254263388946869,0.243457868084952,0.270895361651423,0.0750799375716554,0.202062235696778,0.168597289053327,0.258365686068251
5750,1.98489465868262,1.97078991276004,1.96820764509539,1.9749555662072,1.97498645395519,0.719731814172162,0.737188660975983,0.736521918425141,0.74070880628665,0.861333074015955,0.760846478304287,0.81331108882736,0.924089024735724,0.225628625327335,0.252879590628298,0.242684464858493,0.26870010374358,0.0732556045184552,0.197375368022799,0.170384263073777,0.260511286885783
5800,1.98440951665777,1.970334318012,1.96772366802664,1.97447925805108,1.974527613006,0.715253410778541,0.732777039312245,0.732131790953009,0.736044517841273,0.857168530300279,0.756817022188276,0.809648521173998,0.918976288184977,0.224094312129745,0.251543636067576,0.241965775081702,0.266540988307813,0.0714839051249369,0.19271308006575,0.172195201304145,0.262674474369642
5850,1.98392413113037,1.96987793068432,1.9672375970685,1.9739941116023,1.9740595172808,0.710820411021163,0.728411709528616,0.727769841444246,0.731406630613236,0.853025910004713,0.752813340283236,0.806007827976076,0.913883503706925,0.222617000244135,0.250254716840382,0.24130086778553,0.264417454349536,0.0697641367465474,0.188075112780666,0.174029412622636,0.264854623159959
5900,1.98343850613414,1.96942076740757,1.96674945287672,1.97350016018972,1.97358219632487,0.706432168529209,0.724092030920674,0.723435657119893,0.726794785210756,0.848904919447504,0.748835060868373,0.802388697214433,0.908810442171638,0.221195816560905,0.249012041760072,0.24068883055417,0.262328953810339,0.0680956068911134,0.183461210138379,0.175886223165136,0.267051124164756
5950,1.98295264560259,1.96896284432279,1.96625925572782,1.97299743958832,1.97309568107698,0.702088049517013,0.719817374924052,0.719128834411934,0.722208629936285,0.844805271219137,0.74488182057569,0.798790823857176,0.903756878857074,0.21982990376114,0.247814836381952,0.240128769031888,0.260274951157071,0.066477633088369,0.178871119131997,0.177764975793473,0.269263384056441
6000,1.98246655337226,1.96850417709994,1.96576702552928,1.97248598797794,1.97260000384915,0.697787432492311,0.715587124846192,0.714848978689015,0.717647820563299,0.84072668399922,0.740953264136226,0.795213909647362,0.898722593330759,0.218518419925351,0.246662342525732,0.239619806446492,0.258254922987419,0.0649095427575904,0.174304589779133,0.179665029584639,0.271490824788249
6050,1.98198023318597,1.96804478095549,1.96527278182934,1.97196584590311,1.97209519830696,0.693529707971128,0.711400675603377,0.710595703992318,0.713112020121204,0.836668882380122,0.737049044135986,0.791657662898812,0.893707369335533,0.217260538155045,0.245553817815338,0.239161083148767,0.256268357651218,0.0633906730737578,0.169761375120295,0.181585759339979,0.273732883129656
6100,1.98149368869577,1.96758467066929,1.9647765438265,1.97143705623359,1.97158129945022,0.689314278199265,0.707257433463075,0.706368632781139,0.708600898688024,0.832631596697076,0.733168820781094,0.788121798299655,0.888710994679171,0.216055446206585,0.244488535235344,0.238751756167265,0.254314754886704,0.0619203708326012,0.165241231213761,0.183526555113349,0.275989010219812
6150,1.98100692346594,1.96712386060054,1.96427833037863,1.97089966412594,1.97105834359411,0.685140556880291,0.703156815791608,0.702167395687763,0.704114133190502,0.828614562864445,0.729312261671777,0.78460603672328,0.88373326112775,0.214902346136867,0.243465782703286,0.238390998777813,0.25239362547103,0.0604979923148644,0.160743917127282,0.18548682175737,0.278258671138148
6200,1.98051994097577,1.96666236470319,1.96377816001182,1.97035371698573,1.97052636835071,0.681007968909987,0.699098250807147,0.697991631281209,0.69965140721134,0.824617522217895,0.725479041584772,0.781110105046341,0.87877396430258,0.213800453960321,0.242484862657163,0.238078000087186,0.250504490884358,0.0591229031500946,0.156269194926886,0.187465978486896,0.280541344491308
6250,1.98003274462223,1.96620019654059,1.96327605092894,1.96979926443049,1.96998541261084,0.676915950117139,0.695081177338016,0.693840985839481,0.695212410803231,0.820640221362211,0.721668842263772,0.77763373597351,0.873832903580569,0.21274899931681,0.241545091657489,0.237811964630371,0.248646882986905,0.0577944781802162,0.151816829663083,0.189463458458902,0.282836522015647
6300,1.97954533772258,1.96573736929946,1.96277202101781,1.96923635825342,1.96943551652632,0.672863947010587,0.691105044586279,0.689715113129949,0.690796840309426,0.816682412024516,0.717881352217564,0.774176667868665,0.86890988199788,0.211747225149978,0.240645800003269,0.237592111980911,0.246820343708334,0.0565121013231462,0.147386589354704,0.191478708368024,0.285143708194558
6350,1.97905772351686,1.96527389580335,1.96226608785928,1.96866505238764,1.96887672149249,0.668851416532435,0.687169311896572,0.685613674197526,0.686404398190546,0.812743850912657,0.714116266525518,0.770738644592243,0.864004706156745,0.210794387395657,0.239786331361303,0.237417676373809,0.245024424748929,0.0552751654366584,0.142978244970605,0.193511188057034,0.287462419889924
6400,1.97856990517026,1.96480978852541,1.96175826873481,1.96808540287104,1.96830907013105,0.664877825817312,0.683273448530124,0.681536337160287,0.682034792857382,0.808824299578549,0.7103732866501,0.767319415344473,0.859117186135318,0.209889754679927,0.238966042408267,0.237287906340504,0.243258687292013,0.0540830721826996,0.138591570409473,0.195560370141558,0.28979218598707
6450,1.97808188577541,1.96434505960071,1.96124858063401,1.96749746781176,1.96773260627321,0.660942651957562,0.679416933443912,0.677482777012263,0.677687738509439,0.804923524286252,0.706652120256113,0.763918734514246,0.854247135400444,0.209032608026475,0.238184302485035,0.237202064355486,0.241522701727107,0.052935231892333,0.134226342477895,0.197625739648403,0.292132547052565
6500,1.97759366835465,1.96387972083795,1.96073704026182,1.96690130735408,1.96714737494309,0.657045381774272,0.675599255074892,0.673452675433052,0.673362954978984,0.801041295884597,0.702952481036366,0.760536361533369,0.849394370723215,0.208222240572885,0.237440493262732,0.237159426494066,0.23981604738334,0.0518310634314644,0.129882340866898,0.199706793666884,0.294483055004324
6550,1.97710525586206,1.96341378373073,1.96022366404548,1.96629698364485,1.9665534223413,0.653185511594001,0.671819911129227,0.66944572060402,0.66906016758037,0.797177389684168,0.699274088543507,0.757172060735978,0.844558712097231,0.207457957295523,0.236734008420042,0.237159282100906,0.238138312272651,0.050769994067493,0.125559348127117,0.201803041012553,0.29684327279343
6600,1.97661665118559,1.96294725946833,1.95970846814127,1.96568456080033,1.96595079582892,0.649362547031089,0.668078408376435,0.665461607030783,0.66477910696443,0.793331585338457,0.695616668027746,0.753825601222883,0.839739982659444,0.206739074742703,0.23606425333131,0.237200933468896,0.236489092842376,0.0497514593370077,0.121257149642748,0.203914001902813,0.299212774097176
6650,1.97612785714898,1.96248015894603,1.95919146844108,1.96506410487348,1.96533954391151,0.645576002775461,0.664374262448392,0.661500035371737,0.660519508977732,0.78950366672902,0.69197995028024,0.750496756730652,0.834938008613484,0.206064920775805,0.235430644764987,0.237283695527986,0.234867993736764,0.0487749029146465,0.116975533604413,0.206039207643878,0.301591143022822
6700,1.97563887651369,1.96201249277506,1.95867268057867,1.96443568382156,1.96471971622345,0.641825402385743,0.660706997643081,0.657560712272372,0.656281114526495,0.785693421854488,0.688363671481871,0.747185305505209,0.830152619155383,0.205434834318077,0.234832610592036,0.237406895543613,0.233274627567074,0.0478397764832099,0.112714290981095,0.20817820032859,0.303977973821606
6750,1.9751497119807,1.96154427129203,1.95815211993589,1.96379936747418,1.96409136351244,0.638110278087638,0.657076146733031,0.653643350205152,0.652063669444997,0.781900642723244,0.684767573057231,0.743891030179793,0.825383646401596,0.20484816511081,0.234269589503854,0.237569872824348,0.231708614689862,0.0469455396051124,0.108473215491226,0.210330532544631,0.306372870612559
6800,1.97466036619228,1.96107550456809,1.95762980164854,1.9631552275016,1.96345453762417,0.634430170577385,0.653481250778323,0.649747667314734,0.647866924368275,0.778125125249659,0.681191401533567,0.74061371765706,0.820630925319246,0.204304273476641,0.233741030739375,0.237771978438444,0.230169582993106,0.0460916595952582,0.104252103573072,0.212495767092689,0.30877544711571
6850,1.97417084173369,1.96060620241769,1.95710574061218,1.96250333738335,1.96280929148713,0.630784628830219,0.649921858944115,0.645873387268306,0.643690634608968,0.774366669153713,0.677634908404505,0.737353158995193,0.81589429365849,0.203802530089703,0.233246393820965,0.238012574938949,0.228657167689845,0.0452776113953908,0.100050754354493,0.21467347671415,0.31118532639428
6900,1.9736811411348,1.96013637440692,1.95657995148764,1.96184377237719,1.96215567909767,0.627173209913684,0.64639752832255,0.642020239110854,0.639534560038136,0.770625077863886,0.674097849998347,0.734109149297826,0.811173591886944,0.203342315752393,0.232785148298784,0.238291036097066,0.227171011119008,0.0445028774499791,0.0958689696221789,0.216863243827931,0.313602140605494
6950,1.97319126687171,1.95966602986162,1.95605244870651,1.96117660948821,1.96149375550508,0.623595478805702,0.642907823758987,0.638187957125153,0.63539846496989,0.76690015842318,0.670579987350754,0.730881487607654,0.80646866312609,0.202923021178512,0.232356773503263,0.238606746643475,0.225710762553126,0.043766947583694,0.09170655379045,0.219064660276055,0.316025530759638
7000,1.9727012213682,1.95919517787511,1.95552324647632,1.96050192743832,1.96082357679692,0.620051008217273,0.639452317682454,0.634376280696312,0.631282118049704,0.763191721398165,0.66708108608166,0.727669976803564,0.801779353089577,0.202544046782552,0.231960758305413,0.238959102017316,0.224276078012654,0.0430693188805002,0.0875633138696894,0.221277327077631,0.318455146487031
7050,1.97221100699727,1.9587238273156,1.95499235878567,1.95981980663581,1.96014520008441,0.616539378419679,0.636030589940216,0.63058495418067,0.62718529214626,0.759499580790906,0.663600916276218,0.724474423501147,0.797105510023366,0.202204802474908,0.231596600884633,0.239347508122571,0.22286662008662,0.0424094955644199,0.0834390594344891,0.223500854190876,0.320890645812594
7100,1.97172062608252,1.95825198683338,1.95445979940911,1.95913032914523,1.95945868348797,0.613060177076101,0.632642227636393,0.626813726778921,0.623107764246683,0.755823553953688,0.660139252369641,0.721294637956468,0.792446984647643,0.201904707462823,0.23126380850376,0.239771381091568,0.221482057759334,0.0417869888819639,0.0793336025915741,0.22573486028287,0.323331694937689
7150,1.9712300808995,1.95777966486769,1.95392558191201,1.95843357865738,1.95876408612284,0.60961299907751,0.629286824974509,0.623062352413251,0.619049315355057,0.752163461506421,0.656695873035782,0.718130433972961,0.787803630100436,0.201643190056844,0.230961897291071,0.240230147055369,0.220122066242933,0.0412013169862833,0.0752467579475558,0.227978972506717,0.325777968028952
7200,1.97073937367709,1.95730686965329,1.95338971965512,1.95772964045952,1.95806146808484,0.606197446382749,0.625963983103895,0.619330589608377,0.615009730394082,0.748519127256611,0.653270561079294,0.714981628811317,0.783175301882877,0.201419687482614,0.230690392028978,0.240723241920783,0.218786326815497,0.0406520048230426,0.071178342576579,0.230232826285837,0.328229147013842
7250,1.97024850659871,1.95683360922687,1.95285222579915,1.9570186014057,1.95735089043618,0.602813127862673,0.622673309969856,0.615618201376325,0.610988798109766,0.744890378121824,0.649863103331251,0.711848043102266,0.778561857806052,0.201233645697815,0.230448825949171,0.241250111153792,0.217474526664533,0.040138584018023,0.0671281759879174,0.232496065105088,0.330684921382625
7300,1.96975748180357,1.95635989143312,1.95231311330912,1.95630054988723,1.95663241519145,0.599459659148252,0.619414420167501,0.611924955104802,0.606986310979033,0.741277044054531,0.646473290548078,0.708729500762123,0.773963157939381,0.201084519214076,0.230236740533964,0.241810209569148,0.216186358735605,0.039660592766473,0.0630960800935392,0.234768340308466,0.333144987996555
7350,1.96926630138791,1.95588572393064,1.95177239495862,1.95557557580334,1.95590610530353,0.59613666248254,0.616186934799165,0.608250622449038,0.603002065120144,0.737678957969253,0.643100917313681,0.705625828911014,0.769379064560476,0.20097177092369,0.230053685323622,0.24240300112593,0.214921521585903,0.0392175757242077,0.0590818791757189,0.237049310903114,0.335609050902014
7400,1.96877496740607,1.95541111419762,1.95123008333394,1.95484377053188,1.95517202464977,0.592843766576389,0.612990481335312,0.604594979226957,0.599035860205824,0.734095955671926,0.639745781944637,0.702536857793656,0.76480944210642,0.200894871930972,0.22989921772945,0.243027958728877,0.213679719242559,0.0388090839004547,0.0550853998547064,0.23933864336941,0.338076821150366
7450,1.96828348187165,1.95493606953727,1.95068619083811,1.95410522690018,1.95443023801807,0.589580606467823,0.609824693478863,0.600957805317578,0.595087499379001,0.730527875791385,0.636407686398349,0.699462420702618,0.760254157126432,0.200853301388099,0.22977290285242,0.243684564035265,0.212460661065534,0.0384346745524486,0.0511064710564968,0.241636011476892,0.34054801662332
7500,1.9677918467586,1.9544605970831,1.95014072969477,1.95336003915594,1.95368081109315,0.586346823384972,0.606689211032835,0.59733888456249,0.591156789171062,0.726974559712921,0.633086436184033,0.696402353903943,0.75571307823585,0.200846546335293,0.229674313307162,0.244372307267163,0.21126406161487,0.0380939110817611,0.0471449239807435,0.243941096105804,0.343022361863594
7550,1.9673000640022,1.95398470380396,1.94959371195201,1.95260830293835,1.95292381044282,0.583142064612468,0.603583679771224,0.593738004670326,0.58724353942253,0.723435851513803,0.629781840276455,0.693356496565074,0.751186076071404,0.200874101545191,0.2296030290511,0.245090687028883,0.210089640522177,0.0377863629323759,0.0432005920688224,0.246253585074043,0.345499587910664
7600,1.96680813550013,1.95350839650894,1.949045149486,1.95185011524908,1.95215930350427,0.579965983361204,0.600507751313048,0.590154957124111,0.583347563206087,0.719911597900721,0.626493711032294,0.690324690684973,0.746673023247734,0.20093546937128,0.229558637218572,0.24583921012944,0.208937122366162,0.0375116054904733,0.0392733109720862,0.24857317296932,0.347979432141441
7650,1.9663160631134,1.95303168185205,1.94849505400462,1.95108557442356,1.95138735857051,0.576818238641378,0.597461082999473,0.586589537091368,0.579468676751848,0.716401648149064,0.623221864109049,0.687306781026368,0.742173794315092,0.201030159600244,0.229540731959739,0.246617391409864,0.207806236552055,0.0372692199859416,0.0353629185203373,0.250899560986331,0.350461638115653
7700,1.96582384866733,1.95255456633681,1.94794343705096,1.95031478010215,1.95060804477678,0.573698495138721,0.594443337773925,0.583041543336924,0.575606699374805,0.712905854043972,0.619966118386396,0.684302615050037,0.737688265718218,0.201157689308115,0.229548914284131,0.247424753575192,0.206696717194793,0.037058793395575,0.0314692546905236,0.253232456768748,0.352945955425796
7750,1.96533149395241,1.95207705632054,1.94739031000667,1.94953783320147,1.94982143208702,0.570606423093837,0.591454184065146,0.579510778138258,0.571761453404397,0.709424069823107,0.616726295889892,0.681312042851071,0.733216315756325,0.201317582720102,0.229582791908646,0.248260827030997,0.205608303005811,0.0368799183479658,0.0275921615756925,0.255571574255871,0.355432139551469
7800,1.96483900072522,1.95159915801865,1.94683568409529,1.94875483588574,1.94902759128039,0.567541698184549,0.588493295673081,0.575997047203371,0.567932764116071,0.705956152121073,0.613502221716968,0.678334917097029,0.728757824544172,0.201509371073965,0.229641979109881,0.249125149724299,0.204540737183308,0.0367321930300579,0.0237314833542082,0.257916633533765,0.357919951717933
7850,1.96434637070929,1.95112087750869,1.94627957038545,1.94796589153816,1.94822659393779,0.564504001411189,0.585560351657548,0.572500159591029,0.564120459664831,0.702501959915435,0.610293723965101,0.675371092967927,0.724312673974181,0.201732592486843,0.229726096580604,0.250017266988706,0.203493767305856,0.0366152210953519,0.0198870662592565,0.260267360690705,0.360409158758759
7900,1.96385360559591,1.95064222073425,1.94572197979403,1.94717110473238,1.94741851242851,0.561493018984744,0.582655036229604,0.569019927633333,0.560324371020661,0.699061354474267,0.6071006336621,0.672420428097992,0.71988074767957,0.201986791825412,0.229834771290262,0.250936731393667,0.202467145229235,0.0365286115737419,0.016058758548643,0.262623487676804,0.362899532982402
7950,1.96336070704493,1.95016319350879,1.94516292308916,1.94637058120396,1.94660341989676,0.558508442217782,0.579777038645557,0.565556166860529,0.556544331905776,0.695634199305206,0.603922784698441,0.669482782519121,0.715461930998461,0.202271520579274,0.229967636349359,0.251883102597682,0.201460626986376,0.0364719787829682,0.0122464104749059,0.26498475216765,0.36539085204257
8000,1.96286767668556,1.94968380151929,1.94460241089322,1.94556442782185,1.94578139024836,0.555549967418068,0.576926053103524,0.562108695927963,0.552780178733639,0.692220360105921,0.600760013761557,0.666558018605977,0.711056110938941,0.202586336737475,0.230124330877599,0.252855947205355,0.200473972690284,0.0364449422416519,0.00844987425573891,0.267350897431832,0.367882898812265
8050,1.96237451611708,1.94920405032978,1.94404045368571,1.94475275255995,1.94495249813738,0.55261729578483,0.574101778642495,0.55867733654513,0.549031750549677,0.688819704715985,0.597612160272034,0.663646001022678,0.706663176145039,0.202930804668059,0.230304499875637,0.253854838628173,0.199506946439861,0.0364471265839095,0.00466900404475063,0.269721672202195,0.370375461261346
8100,1.96188122690962,1.94872394538475,1.94347706180605,1.94393566446866,1.94411681895283,0.549710133307563,0.571303919043833,0.555261913406732,0.545298888973652,0.685432103070079,0.594479066321633,0.660746596671014,0.702283016863589,0.203304495000554,0.230507794100346,0.254879356948865,0.198559316228492,0.0364781614755109,0.000903655902559491,0.272096830550725,0.372868332337516
8150,1.96138781060486,1.94824349201246,1.94291224545636,1.9431132736465,1.94327442880537,0.546828190667329,0.56853218273513,0.55186225412568,0.54158143814361,0.682057427152493,0.59136057661309,0.657859674640134,0.697915524911955,0.203706984511313,0.230733869943465,0.255929088789259,0.19763085385532,0.0365376815315658,-0.0028463122317737,0.274476131766905,0.375361309850604
8200,1.96089426871666,1.94776269542813,1.94234601470408,1.94228569121164,1.94242540451402,0.543971183140477,0.565786282696381,0.548478189167979,0.537879244661383,0.678695550952879,0.588256538401611,0.654985106157674,0.693560593646593,0.204137856011618,0.230982389313519,0.257003627181514,0.196721334839108,0.0366253262357152,-0.00658104056895869,0.276859340239457,0.377854196360031
8250,1.96040060273182,1.94728156073703,1.94177837948461,1.94145302927362,1.94156982359289,0.541138830504712,0.563065936368389,0.545109551789425,0.534192157539565,0.675346350423215,0.58516680143803,0.652122764542247,0.689218117932408,0.204596698238453,0.231253019520916,0.258102571442615,0.195830538334587,0.0367407398607999,-0.0103006674973353,0.279246225341327,0.380346799065351
8300,1.95990681411064,1.94680009293742,1.94120934960382,1.94061540090491,1.94070776423796,0.538330856947455,0.56037086556337,0.541756177974054,0.530520028149937,0.672009703435937,0.582091217913554,0.649272525157279,0.68488799411291,0.205083105747889,0.231545433166089,0.259225527052032,0.194958247051218,0.036883571390993,-0.0140053296103779,0.281636561317823,0.382838929699776
8350,1.9594129042876,1.94631829692347,1.94063893474052,1.93977292011264,1.93983930531383,0.53554699097643,0.557700796377678,0.538417906374301,0.526862710173284,0.668685489743207,0.579029642406049,0.64643426536612,0.680570119981108,0.205596678810977,0.231859308030619,0.260372105532462,0.194104247174276,0.0370534744453629,-0.01769516173384,0.284030127177789,0.385330404426571
8400,1.95891887467194,1.94583617748807,1.94006714444889,1.93892570181024,1.93896452634049,0.532786965332416,0.555055459106599,0.535094578252784,0.523220059550544,0.665373590937267,0.575981931827813,0.643607864488403,0.676264394751156,0.206137023312097,0.232194326971219,0.261541924333534,0.193268328288165,0.0372501072028485,-0.0213702969525259,0.286426706587715,0.387821043738231
8450,1.95842472664828,1.94535373932543,1.93949398816082,1.93807386178916,1.93808350748011,0.530050516904111,0.552434588161179,0.531786037425687,0.519591934435284,0.662073890411866,0.572947945374791,0.640793203757603,0.671970719030696,0.206703750649675,0.232550177816486,0.262734606718396,0.192450283301917,0.0374731323286213,-0.0250308666367117,0.288826087768704,0.39031067235835
8500,1.95793046157715,1.94487098703382,1.93891947518819,1.93721751669054,1.93719632952386,0.527337386645035,0.549837921986997,0.528492130207671,0.515978195147413,0.658786273324694,0.569927544477184,0.637990166279758,0.667688994793898,0.207296477639201,0.232926553266357,0.263949781653107,0.191649908376765,0.0377222169018178,-0.0286770004681905,0.291228063396163,0.392799119146093
8550,1.95743608079558,1.94438792511796,1.9383436147251,1.93635678397702,1.93630307387867,0.524647319492438,0.547265202984862,0.525212705358278,0.512378704128133,0.65551062656083,0.566920592751389,0.635198636993318,0.663419125355173,0.207914826418493,0.233323150794144,0.265187083698733,0.190867002855743,0.0379970323446018,-0.0323088264659486,0.293632430502178,0.395286217003191
8600,1.95694158561766,1.94390455799158,1.93776641585008,1.9354917819044,1.93540382255409,0.521980064288144,0.544716177433372,0.521947614029767,0.508793325896066,0.652246838697129,0.563926955953259,0.632418502630069,0.65916101534352,0.208558424355123,0.233739672551113,0.266446152906072,0.190101369195238,0.0382972543525531,-0.0359264710114847,0.296038990380445,0.397771802783363
8650,1.95644697733501,1.94342088997971,1.93718788752819,1.93462262949348,1.93449865814908,0.519335373701284,0.542190595413286,0.518696709716339,0.505221927004526,0.648994799967552,0.560946501932609,0.629649651677119,0.654914570677517,0.209226903955958,0.234175825273481,0.267726634712935,0.189352812898429,0.0386225628263463,-0.0395300588737581,0.298447548493701,0.400255717204119
8700,1.95595225721732,1.942936925321,1.93660803861309,1.93374944650178,1.93358766383886,0.516713004152862,0.539688210733663,0.515459848204722,0.501664375999896,0.645754402229394,0.557979100588946,0.626891974339897,0.650679698540915,0.209919902778747,0.234631320191791,0.269028179843891,0.188621142450538,0.0389726418047024,-0.0431197132337651,0.300857914383557,0.402737804760826
8750,1.95545742651284,1.94245266816993,1.9360268778491,1.9328723533954,1.93267092336171,0.514112715742113,0.537208780859714,0.512236887526042,0.498120543381089,0.642525538930383,0.555024623828372,0.624145362506136,0.646456307358826,0.210637063345703,0.235105872942572,0.270350444212427,0.18790616925586,0.0393471793985837,-0.0466955557087611,0.303269901582675,0.405217913643003
8800,1.9549624864489,1.94196812259898,1.93544441387313,1.93199147132082,1.93174852100586,0.511534272174597,0.534752066842342,0.509027687908972,0.494590301560043,0.639308105076624,0.552082945521635,0.621409709710808,0.642244306774487,0.211378033059008,0.235599203482224,0.271693088825421,0.187207707576483,0.0397458677266175,-0.0502577063761155,0.3056833275292,0.407695895652766
8850,1.9544674382323,1.94148329260066,1.93486065521666,1.93110692207676,1.93082054159626,0.508977440691992,0.532317833249304,0.5058321117341,0.491073524823221,0.636101997201362,0.54915394146328,0.618684911101986,0.638043607626573,0.212142464118215,0.236111036003041,0.273055779689892,0.186525574472666,0.040168402851721,-0.0538062837968054,0.30809801348338,0.410171606125329
8900,1.95397228304983,1.9409981820896,1.93427561030758,1.93021882808608,1.92988707048152,0.506441992003519,0.52990584809796,0.502650023489478,0.487570089294098,0.632907113334543,0.54623748933187,0.615970863407587,0.63385412192707,0.21293001343946,0.236641098851344,0.274438187721942,0.185859589744804,0.0406144847189041,-0.0573414050385543,0.310513784446314,0.412644903851552
8950,1.95347702206871,1.94051279490444,1.93368928747205,1.92932731236763,1.92894819352067,0.503927700218991,0.527515882789577,0.499481289727323,0.484079872896592,0.629723352973133,0.543333468651246,0.613267464902998,0.629675762839651,0.213740342576455,0.23718912444761,0.275839988657813,0.185209575876936,0.0410838170942299,-0.0608631856986089,0.31293046908075,0.415115651002413
